VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1327;587.4960252024098;64.0;3.0;9.179625393787653;215.8718615645371;1.6976164771420317;0.011208083809675558;0.012835482697632563;0.07388356965679413;69.9821591352312;0.0;3695.022046113079
vehicle1328;1066.6470231340375;123.0;23.0;8.671927017349898;316.9857833659889;0.12877421001993378;0.03357192117211045;0.01967527184087725;0.6503630318205147;101.87187135467765;0.0;7583.073489936339
vehicle1329;1226.8211497802658;119.0;0.0;10.309421426724922;383.68649978611046;0.06903062090932399;0.014670753046680697;0.08865810629568083;1.3347840389257517;123.30566712799491;0.0;7492.10697518326
vehicle1330;600.0871439364248;85.0;21.0;7.059848752193233;149.77082519415362;0.02961348849371059;0.005575875918697339;0.013293963617592856;0.7894790651390688;48.13065519285503;0.0;3871.4436033095917
vehicle1331;1039.6784011946954;89.0;0.0;11.681779788704443;263.35917051357563;0.050331127872933215;0.011519355542465333;0.06974179005827082;0.9206573828148643;84.63873092572652;0.0;5664.891375312391
vehicle1332;1229.2738446200688;151.0;30.0;8.140886388212376;345.8492948205351;2.203854382350153;0.014592975263741988;0.024703844454528265;0.11456948716463332;112.11887654173104;0.0;7518.64505524469
vehicle1333;917.3687912921032;85.0;14.0;10.792574015201215;259.61153438916256;0.0408863034103928;0.00787647031642868;0.01863002450996059;1.5028277360197084;83.43025746659275;0.0;5387.7292460965955
vehicle1334;748.2586454458931;124.0;35.0;6.034343914886234;220.951945580332;0.5020646598405747;0.05461637118117969;0.018709089518432562;0.21193378735097543;71.10792603968856;0.0;5313.189018874633
vehicle1335;430.3346280659399;52.0;13.0;8.275665924344999;154.16055203241478;0.02758788393991211;0.0057585546603008695;0.03557799388771048;0.5449057510214613;49.54261542201614;0.0;2502.1681608054223
vehicle1336;1055.8570263666027;102.0;22.0;10.35153947418238;314.1575383485115;4.303664933141924;0.039589306004492814;0.028385222107588055;0.07124106732565316;101.8380227487291;0.0;6458.773128601956
vehicle1337;769.9707974274683;132.0;42.0;5.833112101723245;210.12868628671066;1.2716627227891573;0.13246662390372543;0.018011631425637525;0.31949532648617607;68.12234304673638;0.0;5480.839512222226
vehicle1338;916.4583918287739;70.0;0.0;13.092262740411055;145.5561313423361;0.4544240725164299;0.004803810277114642;0.02040583846299635;0.040446607906389834;47.188528329524;0.0;4509.65647344128
vehicle1339;917.7872205465609;110.0;24.0;8.343520186786916;289.88854536007887;0.12145223117384014;0.030828760509454347;0.01853960542079002;0.6099901776121803;93.1629419398862;0.0;6784.210666027431
vehicle1340;437.56628566798935;49.0;9.0;8.929924197305905;162.67137295798312;2.0264250620130757;0.041818386424720085;0.020172421802456892;0.10623749216882586;52.73981942996144;0.0;3061.6690200171433
vehicle1341;1089.785040398639;154.0;49.0;7.076526236354799;333.43513357537154;1.429964921976099;0.009542930142354526;0.02421104748570865;0.11861863708740446;108.09575468412005;0.0;9334.051083549508
vehicle1342;286.92208612351385;24.0;0.0;11.955086921813077;81.86667910247554;0.03000576421257145;0.008403266672501387;0.0063601416035134134;0.17521243203907833;26.310153812763236;0.0;1548.5485358032552
vehicle1343;740.5788067160306;55.0;0.0;13.465069213018738;175.68601736547143;2.2943597311631843;0.013082688931517704;0.016756633789221348;0.02058227077228059;56.9616579192864;0.0;3600.8760787814117
vehicle1344;1243.6473730719326;136.0;26.0;9.144465978470093;317.51161813567256;1.219031368166521;0.011164815530365366;0.02729304485016664;0.09236968462020477;102.78727989107901;0.0;7018.497680621168
vehicle1345;1549.6369392824674;180.0;34.0;8.60909410712482;349.61728280716125;1.1425434327351947;0.010721435632146215;0.027970695337737096;0.10238651330686925;113.33714415330378;0.0;9205.403887389666
vehicle1346;1069.1377374581994;141.0;32.0;7.582537145093612;381.7426342265097;0.06991246983423878;0.01353450096478065;0.08203583344437661;1.255987277241478;122.67853587900241;0.0;6714.840976786081
vehicle1347;1087.5060506878249;86.0;0.0;12.645419194044475;264.9245838288557;3.693914810233849;0.03323661179196095;0.02705483276985047;0.05620799154192839;85.87772226210029;0.0;5562.947355891124
vehicle1348;889.2091606050718;91.0;4.0;9.771529237418372;215.97655962436923;1.5004547154793109;0.1370409075755389;0.02197930486440731;0.34661473199044535;70.0190254219986;0.0;5457.037102467243
vehicle1349;753.6370212883484;79.0;4.0;9.539709130232257;176.6035686564849;1.563866046402762;0.04095849231655262;0.023175147203091905;0.12731661693558696;57.25748040217294;0.0;4904.0454872205055
vehicle1350;1384.0548510800334;175.0;35.0;7.908884863314476;407.2336236401715;2.460634427248422;0.016301275187506372;0.029276878760260236;0.13492013151959348;132.01886600232933;0.0;8805.865735575571
vehicle1351;440.4746179350913;42.0;1.0;10.48749090321646;105.5268985861687;0.24853071556516845;0.027613145950808507;0.011971052608206472;0.11735749898770999;33.95986715352252;0.0;2551.8641688836537
vehicle1352;1377.4464536086161;165.0;37.0;8.348160324900704;427.93785609166605;1.5368554160685863;0.014199658409513581;0.024239462239809252;0.11913225650884583;138.72544866541472;0.0;10191.797330618845
vehicle1353;2051.746806390249;178.0;22.0;11.526667451630612;470.9043157203542;0.1710500673883784;0.04816665230520493;0.03819939399176541;1.056185743576892;151.33832795869483;0.0;10105.709932663282
vehicle1354;609.5438509999867;81.0;22.0;7.525232728394898;258.7646875722552;2.9626034547664166;0.060375873427568255;0.030470768631340833;0.1805453213154689;83.89453206547373;0.0;4979.516084363046
vehicle1355;1407.3219626414416;103.0;0.0;13.663320025645064;306.0374362930432;4.401486346370775;0.0896375687385366;0.05107539019282807;0.21502452267669867;99.22262680861039;0.0;6641.924411752836
vehicle1356;1709.2733431617314;194.0;54.0;8.810687335885213;503.2897475420221;2.3185870090142884;0.019579429442151894;0.037070640534125565;0.13781505599399382;163.14894916777467;0.0;9007.200051530712
vehicle1357;1372.3943907565708;113.0;11.0;12.14508310404045;371.8180429004103;1.1285014050146458;0.137177780254583;0.05042177731365039;0.2440180243190924;119.65309053257442;0.0;6760.939237735158
vehicle1358;1696.0576074795422;145.0;0.0;11.696949017100291;403.55647210092576;0.15747083662995187;0.04220664434940434;0.035867690566260636;0.8436153871700596;129.69274746533404;0.0;9230.575024503369
vehicle1359;734.9550793597529;80.0;11.0;9.18693849199691;265.66933613783;0.04463793037844043;0.008332081583708078;0.017426087742728073;1.5007316587935984;85.37719546456866;0.0;5008.5719074319195
vehicle1360;1060.9067293924984;148.0;49.0;7.168288712111476;451.4322220081075;0.0719692407772871;0.013944812034601057;0.09015015392640188;1.6741082152082878;145.07254414255806;0.0;6198.451014321108
vehicle1361;729.7211685675127;71.0;0.0;10.277762937570602;213.83550196469588;0.12673011951497154;0.027824952897978598;0.09307579693231531;0.7996798694381181;68.71811588598615;0.0;4464.076105494773
vehicle1362;732.3895178520304;70.0;4.0;10.462707397886149;240.25866164314763;0.06103248004714463;0.022802616746605473;0.06217126124960892;1.250373181672632;77.21276145343418;0.0;4222.596374740151
vehicle1363;1359.917611347747;150.0;32.0;9.06611740898498;375.7419672557982;3.8151630726349732;0.021551741493295598;0.027458621034713908;0.04944205815845952;121.82448010628184;0.0;9335.086759810825
vehicle1364;1056.9752955870947;113.0;6.0;9.3537636777619;415.6328831730487;0.14130250940757663;0.04157921406066814;0.019789432102768158;0.8387674542462457;133.57757003681365;0.0;7089.243184526364
vehicle1365;763.1493248826253;75.0;11.0;10.175324331768337;211.69626371484551;0.04314135548115914;0.010455222703718266;0.05810255875175221;0.7770918797816918;68.03660102365131;0.0;4710.859298975088
vehicle1366;1870.0054232619766;142.0;0.0;13.169052276492794;340.6281675614672;0.05619846868281128;0.012536928829371814;0.040765056396090314;1.9750291712377797;109.4630070809636;0.0;9142.170620882813
vehicle1367;755.188239466207;85.0;11.0;8.884567523131848;262.2262153135801;0.6093369919293112;0.1018374100756011;0.1488266869026842;0.8548715919151858;84.2716787099184;0.0;5271.80133788148
vehicle1368;443.0671734722429;61.0;16.0;7.263396286430212;110.157593663583;1.0683742476373186;0.006053296821132934;0.008529135038385127;0.01540291660968903;35.658921727672485;0.0;2840.0168488627846
vehicle1369;1069.335912137397;118.0;16.0;9.062168746927092;320.8917985329243;0.05394310659572588;0.009223544401301948;0.022988811927466553;1.7113229114692394;103.1241261852644;0.0;6336.777147893178
vehicle1370;762.9862917690367;70.0;6.0;10.899804168129096;179.8967610719436;0.19807232920691567;0.024829364038506135;0.017851631775644385;0.010668971380851837;57.87879556943595;0.0;4143.28038553538
vehicle1371;1235.9524332159324;152.0;32.0;8.131266007999555;338.71041230772215;0.9410798474141501;0.010061942415668284;0.02441156735604288;0.10363747527645797;109.6555347963022;0.0;9327.773287344651
vehicle1372;1353.908754409033;151.0;37.0;8.966283141781675;433.0409891401576;5.172652002197645;0.10603982924340011;0.05541940548557833;0.30581503497377677;140.3975120588122;0.0;9384.405208413185
vehicle1373;1386.0100679472534;160.0;27.0;8.662562924670334;398.0358953448596;1.2226459087027175;0.012242579415033188;0.02970379517170962;0.11476401184063723;129.03596855344426;0.0;9890.442964729511
vehicle1374;1085.5692724908986;101.0;12.0;10.748210618721767;259.48384319336276;1.9729965345400156;0.1703939986123133;0.029532506568908986;0.43777097952468286;84.12667708750563;0.0;6370.670237366666
vehicle1375;126.01536301882045;9.0;0.0;14.00170700209116;29.16794825210394;0.31592641601815263;0.019806115439577443;0.00432021738594216;0.05298052400200131;9.456481543575121;0.0;596.5495869201708
vehicle1376;2046.5689030802898;171.0;4.0;11.96823919929994;486.3113858422345;0.0916823564907368;0.021932684775313224;0.13397020313383276;1.76789221198627;156.29335372906175;0.0;10638.145587274525
vehicle1377;1697.3668116828565;135.0;0.0;12.573087493947085;263.5577206028104;0.7882444660010044;0.09822157166495853;0.042663557588321147;0.12061711291089425;84.81987302558184;0.0;8658.156236129233
vehicle1378;1072.310915921015;77.0;0.0;13.926115791182013;286.781604743591;3.1351524403480227;0.1918372868992611;0.03460611360022172;0.494173936030476;92.97289996193497;0.0;5063.865281400404
vehicle1379;1551.6360880362774;200.0;60.0;7.758180440181388;601.2582304108175;0.191309505968983;0.0593050330417042;0.027483376390052126;1.2928053039964786;193.23628991061855;0.0;8733.323027497701
vehicle1380;1522.3502685794647;159.0;20.0;9.574529991065816;551.1523510406249;0.20863114155614537;0.05693241541120567;0.032976499399661005;1.2197306289460788;177.12904155586438;0.0;9980.649948303284
vehicle1381;1227.697993241696;168.0;45.0;7.3077261502481905;350.73111640014287;1.9566392476764491;0.013009216320739776;0.028470110274416784;0.11522163503406395;113.70156011850523;0.0;7561.5261560204
vehicle1382;920.0711596370389;103.0;19.0;8.932729705213971;311.93396840066794;0.12210882593702814;0.03240850499420509;0.018379813194327407;0.6604331478066909;100.24856174174862;0.0;6411.929957959908
vehicle1383;740.9206229153103;78.0;7.0;9.49898234506808;208.15274071276295;2.1751619298675307;0.052920191610292176;0.025607200453779077;0.13568589646800702;67.485368726104;0.0;4876.241176514122
vehicle1384;1082.7610569723556;109.0;14.0;9.933587678645464;332.97842636584517;4.221322297243656;0.08955859528992646;0.043174728615636385;0.21792533229772978;107.95535818141397;0.0;6861.086966844481
vehicle1385;1570.540371582741;127.0;0.0;12.366459618761741;271.3088326912583;1.4863157664530613;0.009992721321591187;0.033794050849936155;0.09553274534613665;87.95503718866534;0.0;8107.26058967621
vehicle1386;134.4236102227902;13.0;0.0;10.340277709445399;27.522798227502342;0.17933626198444447;0.01768441599225609;0.0033607617645797683;0.04602088503635169;8.922869295524848;0.0;818.3313954223478
vehicle1387;1374.5825785988297;116.0;0.0;11.849849815507152;424.2872251777306;0.9377614279866618;0.14863297334127343;0.24475292997185044;1.4127445106437404;136.35517108303787;0.0;7433.805418126316
vehicle1388;1550.974348031559;178.0;28.0;8.713339033885163;445.08353936643795;2.5561254936459066;0.017018497427277148;0.03740209548531998;0.14924860919478028;144.28949120558218;0.0;9338.226769442606
vehicle1389;1211.3417253295102;180.0;51.0;6.729676251830612;438.0505098124537;0.08865609016391884;0.018468330405213555;0.03010034233295577;2.532662150545758;140.77253506721;0.0;10892.83685114045
vehicle1390;599.3093472895291;61.0;7.0;9.824743398189002;217.81571941503324;0.038161790829599675;0.008388585565570653;0.049060187341945144;0.8252948371099778;69.99974761534968;0.0;3842.4741971249696
vehicle1391;2190.5362809952303;162.0;0.0;13.521828895032286;0.0;0.0;0.0;0.0480008499938269;0.0;0.0;431.2563518500005;10471.16552926812
vehicle1392;1225.8616182610356;99.0;0.0;12.382440588495308;217.49420155655892;0.6991832249370077;0.007088429443649145;0.02605209488586953;0.06112711941888556;70.50902319226702;0.0;6333.44411655164
vehicle1393;919.2271496105404;99.0;13.0;9.285122723338793;243.90366312592298;2.6397590580197927;0.01486060910060286;0.018132709252388718;0.028544503376689987;79.07918201788824;0.0;5356.295441439638
vehicle1394;1516.7822017409694;142.0;11.0;10.681564800992742;322.0161452820167;1.1124724542332423;0.010477750357900523;0.0301607942263665;0.09191234782234572;104.39042329152004;0.0;8338.899035649918
vehicle1395;1217.6468456596056;143.0;30.0;8.515012906710528;374.4103638107857;2.8084974238420486;0.2416549953134154;0.038944844155506794;0.6035193496327205;121.38313314109293;0.0;7110.9884428793985
vehicle1396;289.89708749895124;32.0;3.0;9.059283984342226;95.66953409253559;1.0436953794643458;0.009934516953533735;0.0088706873956334;0.019494427843349912;31.013068649188938;0.0;1784.6009680068357
vehicle1397;1060.9677113275425;119.0;31.0;8.915695053172627;394.0483883938963;0.1487539127816888;0.040409628212874554;0.02001223526477804;0.8999699479806806;126.63936909700232;0.0;7429.759892694858
vehicle1398;600.6023936428428;75.0;15.0;8.008031915237904;198.03132436302525;0.034417186091707214;0.005226891547726154;0.011971235506398767;0.9957772100254242;63.64138648624434;0.0;3691.6101597205025
vehicle1399;569.4454006186252;58.0;0.0;9.818024148596987;178.09462806848842;0.02838834040891658;0.004273247153478624;0.009527911706720352;0.9242923489122612;57.23451614971217;0.0;3638.368687038024
vehicle1400;1227.4431338156287;97.0;5.0;12.654052925934316;308.221187246781;4.7757269934086075;0.02704217146630403;0.021926107779314682;0.03717436271429579;99.77831408742553;0.0;6314.0561063524665
vehicle1401;898.2364604374877;116.0;33.0;7.743417762392135;273.86190879754463;3.0511411637485626;0.07229574165013755;0.03859764062467603;0.18324158378906408;88.78979576933455;0.0;5239.013426142113
vehicle1402;1083.630223876517;102.0;3.0;10.623825724279579;313.24937089235203;2.369963460096584;0.19948799688773827;0.031881818680515046;0.5088256627798141;101.55416908827185;0.0;6462.634035196069
vehicle1403;767.0058931772962;63.0;0.0;12.17469671709994;215.13241441812505;0.03228612193817566;0.00539514451732008;0.01472976824351104;1.1798512647085775;69.13686929717004;0.0;4050.7056637806572
vehicle1404;766.238363054631;67.0;7.0;11.436393478427329;175.93536786335443;1.4420133913190398;0.009595890065140788;0.01597269689084946;0.0622443712167779;57.03550285306246;0.0;3778.715886115965
vehicle1405;1569.900846736564;152.0;24.0;10.3282950443195;391.80369096313785;0.1676797086248685;0.042030384431086656;0.03529827704628464;0.8762180525907219;125.91433405657696;0.0;9518.464000700813
vehicle1406;1227.8284339476168;109.0;10.0;11.26448104539098;373.22259884777554;2.9977968200207155;0.019935074215403713;0.029636778821812964;0.13282135483536212;120.99302858230949;0.0;6962.003096577181
vehicle1407;1539.6704574331984;207.0;45.0;7.438021533493712;591.9134832105007;4.103127189065362;0.3798387220724269;0.046587415944126694;0.9325789749378467;191.89022196502717;0.0;12656.551889653174
vehicle1408;1076.0091086023076;94.0;0.0;11.446905410662847;253.64796567725938;0.04204685558421058;0.007705065114810084;0.020355467817748784;1.364202637128698;81.51337859656073;0.0;5976.847260651298
vehicle1409;2021.4576117650581;160.0;0.0;12.634110073531613;373.949013464427;2.350371733455627;0.24253920445922006;0.05532975172891719;0.6566964685902165;121.24228693409567;0.0;10249.87799915547
vehicle1410;598.3889586544797;62.0;11.0;9.651434817007736;155.64149542929124;1.054710431783651;0.007006626111702405;0.01292539459647098;0.052777783876446445;50.456593229705874;0.0;3289.684430671179
vehicle1411;613.37386063481;81.0;14.0;7.572516797960617;195.4159614989558;0.03838261168249274;0.006595096769688888;0.014791435573289434;0.9966908191749235;62.800028133910935;0.0;4080.919333048661
vehicle1412;894.661436459496;133.0;42.0;6.726777717740572;252.88871895658835;0.8875142401604961;0.008191426175694816;0.0185125113071656;0.07318343470815322;81.97996553797238;0.0;5621.623137478916
vehicle1413;1238.22249652623;193.0;68.0;6.41566060376285;363.0415982105436;1.9889942312131301;0.013239272528111936;0.03020012476881985;0.12124746291841995;117.69269424262531;0.0;7773.107650559302
vehicle1414;1090.8599915616714;114.0;21.0;9.568947294400626;369.2954752926666;0.8676914979596237;0.14444233870329998;0.2111995848829791;1.2252789091622824;118.68020165703848;0.0;7137.386337828649
vehicle1415;600.0760586668208;41.0;0.0;14.63600143089807;119.1668162937672;1.5909970220751408;0.034649089752446606;0.0219811322757145;0.09094791214131116;38.63660170225301;0.0;2701.3842108297413
vehicle1416;442.3852781153601;37.0;0.0;11.956358867982706;117.69644007485944;0.2774179700996856;0.031422658471960664;0.013143715055749312;0.1494071938548262;37.876663430852744;0.0;2400.0404972596184
vehicle1417;1053.7332228332934;151.0;42.0;6.978365714127771;296.19255282913906;2.647743638199265;0.07264451457421432;0.03644146246920907;0.18931683382671355;96.02884621430958;0.0;6830.922650912788
vehicle1418;754.8256039178366;86.0;9.0;8.777041906021356;174.564075273243;0.43832739986262764;0.004769751797736675;0.016793373176612288;0.05287680815985578;56.59167430642939;0.0;4716.610036317149
vehicle1419;605.6312672962213;51.0;0.0;11.8751228881612;180.08915115886774;0.03141215559749963;0.006884410389802886;0.04309044042529092;0.653059226641272;57.87586646512103;0.0;3276.685999311312
vehicle1420;1529.1027071408816;186.0;42.0;8.220982296456352;537.5466660103576;0.22433059604738698;0.05712091380876486;0.0339737299199694;1.1377929396575173;172.7541943718728;0.0;11475.693888247066
vehicle1421;604.2342957595846;63.0;2.0;9.591020567612453;231.97714328529196;0.0750615106782856;0.02297763270371617;0.01055886842021037;0.4627852630678104;74.55410624099963;0.0;3756.966767738865
vehicle1422;1061.5529644301582;118.0;29.0;8.996211562967442;345.57675203619556;2.6580361266663872;0.22666016560228539;0.033494500609230975;0.5727630521899041;112.03714397755968;0.0;7345.178321457394
vehicle1423;765.7434365126786;80.0;0.0;9.571792956408483;214.3802766037241;0.0393110075759191;0.007061736812308593;0.016581270392804395;1.107366594524698;68.89406926467261;0.0;4978.903989001404
vehicle1424;929.2162971351862;88.0;10.0;10.559276103808934;237.44503519587715;2.776423471908075;0.026456181403908756;0.025820544208540377;0.05202643684398708;76.97221591012598;0.0;5016.09793814625
vehicle1425;1238.1301133773438;128.0;11.0;9.672891510760499;304.7889748562816;0.05495578424838166;0.010304927381362728;0.02670473341702712;1.6288086860597093;97.94781216262007;0.0;7266.815140728687
vehicle1426;1242.8038758944756;151.0;49.0;8.230489244334276;366.55284221523965;3.5004033721317103;0.24039589058688496;0.04031170952205236;0.6105027183184553;118.83399047325534;0.0;6443.05720897251
vehicle1427;1065.2290853605468;117.0;14.0;9.104522097098691;293.51497879897846;0.6436941347750255;0.07554063709558166;0.024421727358493177;0.3562911695682841;94.4609575257202;0.0;7286.863041361545
vehicle1428;1883.1602164024573;193.0;43.0;9.75730682073812;526.8622946026778;0.14759129066138407;0.05783396297554857;0.14620006940142685;2.908079701916214;169.31863821688026;0.0;12062.72160753346
vehicle1429;1730.9691511830358;144.0;0.0;12.02061910543775;328.28741168987614;2.1046171819695805;0.21173274920562915;0.044498253793894015;0.562645877501279;106.43254167069026;0.0;9163.074411650785
vehicle1430;884.8265669035707;99.0;22.0;8.937642089935057;307.51441067304467;0.06185307161643458;0.014205636229465623;0.07640996177471379;1.1493740927309666;98.82907799273833;0.0;6155.800813576321
vehicle1431;1552.660308744628;157.0;30.0;9.889556106653682;538.7230726168848;0.19978096703231835;0.0552215525518502;0.030244715064909174;1.218719451908489;173.13506882114547;0.0;9898.930784249504
vehicle1432;1243.5331765397218;108.0;9.0;11.514196079071498;329.0005075564921;2.6708187663031033;0.017718544688747055;0.02563001072313217;0.11702987384041993;106.65691415424152;0.0;6908.868390455056
vehicle1433;1368.1389787200255;153.0;25.0;8.94208482823546;408.8901676614987;1.671972111619261;0.014525179880817503;0.02825814496406744;0.1150713181660674;132.54883149671207;0.0;8042.902379466766
vehicle1434;1395.3996149196182;127.0;2.0;10.987398542674159;296.9368153473653;2.733791039755936;0.0757559423687785;0.043549626156312644;0.21615307611217094;96.271606680777;0.0;7999.6975755753
vehicle1435;748.5982977077249;76.0;6.0;9.849977601417432;266.91808423181624;0.06687550495198788;0.024982624759610307;0.06577161252131553;1.3988052095343202;85.77986007374129;0.0;4793.813930293227
vehicle1436;1072.6855101951217;116.0;10.0;9.247288880992429;231.1455397737494;0.586710003415372;0.0064999739930481385;0.022299810930989306;0.07170504530349288;74.83252776271802;0.0;6653.9572531392805
vehicle1437;911.1021363122017;67.0;0.0;13.598539347943309;179.34649049374454;1.4576953315143446;0.009712575984514717;0.018364123106660107;0.06485100051090668;58.14157717843463;0.0;4357.919430800173
vehicle1438;1860.5657174202988;205.0;40.0;9.075930328879506;0.0;0.0;0.0;0.03670758940788015;0.0;0.0;599.3396183899017;12717.777066415887
vehicle1439;900.2105306404243;81.0;8.0;11.113710254820052;281.6605753906478;2.6499385633278965;0.1858113221404187;0.029170229998586143;0.46628748798207204;91.3126296821395;0.0;5181.935690383883
vehicle1440;592.4345030598403;50.0;1.0;11.848690061196805;162.0523689378691;1.9298452953937462;0.010952378444327315;0.01368955859167846;0.018922706995793608;52.541244889220216;0.0;3178.0488389210177
vehicle1441;1366.9575568605903;128.0;21.0;10.679355912973362;345.76556130749594;4.4982677399178534;0.09850307432645952;0.054270221382475226;0.24074304756956635;112.10274328238471;0.0;6938.573732304475
vehicle1442;1215.6743699511865;115.0;11.0;10.571081477836405;421.50834968572843;0.06876082314466958;0.01450222493084712;0.0919554683546856;1.6390854480459638;135.4591032095653;0.0;6689.969633853241
vehicle1443;901.1311608086869;82.0;15.0;10.989404400105938;0.0;0.0;0.0;0.021057317688982186;0.0;0.0;302.0801162861403;5220.264041369325
vehicle1444;1053.7368717472025;115.0;5.0;9.162929319540892;326.3258518350478;2.121063401623629;0.014016832098152843;0.021400353372963282;0.10842222855953955;105.78976393688578;0.0;6843.691498400816
vehicle1445;606.2760955377236;93.0;31.0;6.519097801480899;0.0;0.0;0.0;0.010232967699708963;0.0;0.0;240.04367713623085;5610.14198081127
vehicle1446;1069.0432915984518;102.0;3.0;10.480816584298546;257.50822621918667;2.319517500424631;0.01320432883594845;0.02348842278483692;0.033598363387576186;83.49073884389719;0.0;6227.204194019298
vehicle1447;1367.7476235133263;146.0;20.0;9.368134407625522;365.5215607353649;1.0807029163583666;0.12806264825698735;0.04193687203442515;0.20999692354110833;117.62599052480952;0.0;7799.073299559827
vehicle1448;281.7173127013648;39.0;8.0;7.223520838496533;119.28851903633195;0.02172711062006165;0.004231888016581061;0.025645502909749703;0.40138226942909866;38.33511976722066;0.0;1895.1302667215575
vehicle1449;1539.1324594743887;168.0;23.0;9.1615027349666;382.354600284382;4.050877314606551;0.1020393643063585;0.053194370368740175;0.25207346242708933;123.96436456512733;0.0;9024.805565048644
vehicle1450;900.3924875940168;97.0;10.0;9.282396779319761;285.4341358376047;0.10754719246670608;0.02970344895290384;0.01909783357854586;0.5726977995684551;91.73258004245712;0.0;5503.360415912197
vehicle1451;900.6434985387508;117.0;22.0;7.697807679818383;297.7217856346153;0.05485457069453613;0.009765064495704478;0.02227673703399979;1.5658983310700516;95.6774248330151;0.0;5797.639926166724
vehicle1452;129.38977553192902;13.0;0.0;9.953059656302232;19.9304224819431;0.15365798828422475;0.004805222430636248;0.0028308792121361334;0.013988494212222462;6.461771358317982;0.0;800.0577671856071
vehicle1453;1201.2412084955888;100.0;0.0;12.012412084955889;321.33045252716977;1.4898523868261087;0.012379675195973282;0.021102133812653627;0.08639167683106257;104.16253712922082;0.0;6462.458035639682
vehicle1454;897.7162584819076;83.0;22.0;10.815858535926598;327.207848665139;2.182902007820935;0.01676845042731857;0.016689945230445504;0.0789035758272025;106.06314208741735;0.0;4106.625468526863
vehicle1455;910.3721663008004;117.0;27.0;7.780958686331627;231.5883801228699;0.5351556615959084;0.05998936646684595;0.023541391256297367;0.2555724400945546;74.52965825661964;0.0;5552.22979264877
vehicle1456;123.2168424651843;10.0;0.0;12.32168424651843;19.821491024177956;0.009307149788826841;0.002202326906927938;0.003124242610936147;0.04585722565727145;6.3698160869949945;0.0;644.3330925509906
vehicle1457;893.0210368352994;79.0;0.0;11.304063757408853;264.427224333277;0.09820358199239888;0.02722047406728245;0.019959023458074206;0.549915635899481;84.98101022962342;0.0;5037.001471907516
vehicle1458;1691.7261491021131;130.0;0.0;13.013278070016256;534.7867879980707;0.07936319065706733;0.01765766848143018;0.11739542210751562;2.161880774895496;171.86347750071738;0.0;8484.46696075542
vehicle1459;753.2897526645494;131.0;51.0;5.750303455454575;256.9478794655424;0.04920285806864881;0.009808670391486505;0.05835187606446748;0.834600221991779;82.57490554257353;0.0;4892.457901383726
vehicle1460;760.560264876893;88.0;19.0;8.642730282691966;238.8864181744109;0.04076853594586632;0.006466645579470026;0.015920305805660992;1.2351982068949134;76.77076704754214;0.0;4416.094331476169
vehicle1461;1220.3292766084562;148.0;41.0;8.245468085192272;360.20760103237865;3.399356773631719;0.01918822360468081;0.024376082162200916;0.04885741318395794;116.78795906386978;0.0;9138.106382497626
vehicle1462;587.4395951963036;51.0;0.0;11.518423435221639;155.77981266539905;0.05841233532311871;0.01605731743311193;0.012333082704289386;0.32436303501674385;50.06401044521356;0.0;3263.594273786677
vehicle1463;1384.884567641486;137.0;20.0;10.108646479134935;386.4182756333265;4.832891867868545;0.0444155645200872;0.037832165941841855;0.07971866663244034;125.2626388006143;0.0;7516.103375681118
vehicle1464;1375.6147840268966;158.0;50.0;8.706422683714536;379.2891994799191;0.09650624558708921;0.03774859083335682;0.10716796925885276;2.086497329023476;121.89510484891427;0.0;7000.336464056395
vehicle1465;734.1017848996196;86.0;23.0;8.536067266274646;309.54099777747814;0.11534634685139505;0.03169864246639712;0.014180977404534483;0.7201926335678337;99.48082618742893;0.0;5367.74714085446
vehicle1466;733.0964681797795;99.0;32.0;7.405014830098783;266.89594914622035;0.050236924092624674;0.010500751077715913;0.018639658221775025;1.5821693584387768;85.77039490628347;0.0;6038.699380569878
vehicle1467;1069.1458193816284;127.0;29.0;8.41847101875298;330.9575978353171;0.12354918995583705;0.03425331247675235;0.024122383128588845;0.7049261576005502;106.36263899767866;0.0;6014.637048325643
vehicle1468;1410.0950146581556;126.0;0.0;11.191230275064727;341.9602335373803;4.349363618581648;0.03956527152082718;0.03139115216646417;0.06905802463074974;110.85029905784042;0.0;7994.328122280624
vehicle1469;1244.8040474356624;138.0;25.0;9.020319184316394;366.9590587638669;0.1349166865453197;0.037744414509821266;0.02491455435261132;0.7831184107106948;117.9330905508828;0.0;7132.913279069962
vehicle1470;603.414776011046;44.0;0.0;13.713972182069227;135.4477159312869;0.02034488910637565;0.004174611267995958;0.013427743385799166;0.7830897495486455;43.52769884898585;0.0;2877.284984757955
vehicle1471;1696.4751131591108;128.0;0.0;13.253711821555553;406.2288767097566;0.1467309497909353;0.041480738458159416;0.03401303700633406;0.9115287251335374;130.55289122440178;0.0;8294.57175363499
vehicle1472;1218.174245305279;122.0;19.0;9.985034797584255;513.0726665264938;0.17581010682394319;0.051524299657013606;0.02298055149634781;1.1485340773478527;164.89369076143768;0.0;7765.387608649414
