VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle305;1365.9620394871056;125.0;9.0;10.927696315896844;378.1937358654271;0.06312377571339364;0.011963361189647092;0.029785802029301745;2.112324622836163;121.53804835283536;0.0;7936.81203605688
vehicle306;752.0379938466654;93.0;13.0;8.086430041361993;229.8664197653774;0.09611432990062861;0.024543600983762875;0.01502872516023021;0.45186342624466375;73.8733489293001;0.0;5699.142629381503
vehicle307;1241.8320426151138;130.0;22.0;9.552554173962413;394.66455144426266;3.004699935972928;0.019899196443629932;0.02856072535810845;0.1352146827950127;127.94392006668096;0.0;6971.6931006253735
vehicle308;1398.746674351446;158.0;35.0;8.852827052857254;363.3999699463232;1.488127340308237;0.01293801325021448;0.026572418438344233;0.10083467912660522;117.80227724746081;0.0;7823.992243703601
vehicle309;1381.7233748474746;147.0;21.0;9.399478740459012;411.3209513511158;0.06991794867220627;0.012053588203882701;0.03058623615440789;2.1909051552692533;132.1849071434494;0.0;7960.358988436675
vehicle310;1860.53094755871;131.0;4.0;14.20252631724206;339.6544545580388;3.7804957510374892;0.022136537847556526;0.04391429471200226;0.04499037014590248;110.12601507450385;0.0;8566.368437822552
vehicle311;748.1177928683419;68.0;3.0;11.00173224806385;163.49976847144083;1.4893254361580537;0.015739966481638897;0.018950824543341183;0.038193372166883094;53.003285976342745;0.0;4297.795017592275
vehicle312;1866.2764865484096;129.0;0.0;14.467259585646586;301.3934407261278;3.337744314722014;0.0194482741967829;0.04002939097691573;0.04002835326135144;97.72051953139716;0.0;8440.74626028798
vehicle313;1552.2798758610195;214.0;62.0;7.25364427972439;554.7929581250406;0.10694394193368148;0.02211227513668171;0.12984746487543758;1.923421473693103;178.29466594802628;0.0;9496.126696334924
vehicle314;1369.9562651284834;124.0;11.0;11.048034396197448;354.6691730883477;1.436592429325418;0.01267874465504227;0.02606125675927514;0.09692656615735012;114.97264125659729;0.0;7918.274112947077
vehicle315;1379.6070321398768;139.0;5.0;9.925230447049474;407.2225056480343;0.08388177697600933;0.018349805903389024;0.10413652110898305;1.3365468451882272;130.87269855393606;0.0;8695.837369718021
vehicle316;1516.5673383395929;141.0;1.0;10.755796725812715;445.9380270055156;0.11468352766338968;0.0435980113549822;0.11823796445966327;2.3347954385993006;143.3124043513061;0.0;8924.856149786288
vehicle317;1221.3545718165044;103.0;0.0;11.857811376859265;244.65960074488225;2.4794753964566576;0.014133723082871;0.02454119246072405;0.03133337780485447;79.32494251406973;0.0;6572.522618917099
vehicle318;918.3136993296582;81.0;0.0;11.337206164563682;275.17663861906556;3.990403114489112;0.08064058377783699;0.03740191197184845;0.16608968586950884;89.21494316339577;0.0;5193.787382786888
vehicle319;734.1145194112224;103.0;31.0;7.127325431176917;218.45772612527009;0.03912316430862363;0.006909265658139449;0.017201108791986098;1.1525312271489438;70.20475392730128;0.0;4483.279882143756
vehicle320;731.1073060290421;79.0;10.0;9.254522861127116;180.9959753509199;0.5793236159074014;0.005590578803980479;0.015763921265899265;0.051779425609606966;58.67488678623645;0.0;4367.347848785379
vehicle321;1566.9469427510817;165.0;25.0;9.496648137885343;416.8658281878371;2.635117635445675;0.27029039923138515;0.04367702693550818;0.6862149444447134;135.1516961385942;0.0;10268.927476549537
vehicle322;602.7363298196939;46.0;0.0;13.102963691732475;131.84538030509856;0.07241256552565835;0.01653865806171191;0.05915122993843917;0.5085127929579061;42.37006826421387;0.0;2976.5321344137847
vehicle323;760.2067082318497;134.0;62.0;5.673184389789923;314.36937670552277;0.9272845689281987;0.009616504691901924;0.014439995102718161;0.08989758004151645;101.91322042859495;0.0;8050.17990896432
vehicle324;755.882184693755;72.0;8.0;10.498363676302153;147.75620548442322;0.8611641968885683;0.005775214809404579;0.016637786454683445;0.051129740610132424;47.90057078163054;0.0;4020.0150366808402
vehicle325;426.8976846635184;38.0;0.0;11.234149596408379;139.368495980791;0.02475742739769834;0.005346171917456444;0.03326460295011434;0.4930811488345386;44.78927036290397;0.0;2436.3800747158875
vehicle326;1032.844348139034;77.0;0.0;13.413562962844598;343.48329085870716;0.05415463686191792;0.012193571709222;0.07990429470793052;1.3702680934132516;110.38606823359214;0.0;5069.8476659153785
vehicle327;764.5034979905598;86.0;21.0;8.889575558029765;233.87673701218296;1.5250648433376688;0.15394278845120538;0.024835499447538892;0.39065590033787284;75.82589412986233;0.0;5336.440166241162
vehicle328;1088.604577871745;108.0;9.0;10.079672017330973;293.0539325322605;0.8529292279823324;0.1022782424255758;0.03278808033151854;0.16322597254157342;94.30634164427826;0.0;6316.650298660776
vehicle329;1078.1926629179113;90.0;0.0;11.97991847686568;291.43353037241224;0.07153687838095775;0.02776868719450044;0.07829364690121728;1.5542997638200422;93.65924590905631;0.0;5773.9250593305005
vehicle330;1700.6363426558214;193.0;32.0;8.811587267646743;503.3139101202068;2.6616542530590155;0.017751372033164677;0.040951904356988776;0.17519744667932538;163.16777867964407;0.0;11952.27981531062
vehicle331;1359.0916631901068;134.0;0.0;10.142475098433634;318.3529408093654;0.060080052633704695;0.011966579121257597;0.03060012449078679;1.71717313642477;102.30577986603242;0.0;8365.608849835524
vehicle332;1059.5446670141014;115.0;20.0;9.213431887079143;254.75217345957793;1.5735536634699787;0.010500232694010523;0.024507027687005987;0.08817555784565592;82.5871725176447;0.0;5977.169006523621
vehicle333;880.6707355181252;134.0;48.0;6.57216966804571;282.850570654915;0.7215851312945644;0.008272309733047283;0.017359194328697376;0.08551641249226413;91.57322239503395;0.0;8095.584951736553
vehicle334;917.0398158546834;79.0;2.0;11.60809893486941;258.7988108733091;0.09279099448517893;0.026366784859551084;0.018436861999845153;0.5776309167826376;83.17261084716642;0.0;5051.277584628424
vehicle335;726.2517589968758;57.0;0.0;12.74125892976975;209.57337079079994;3.1036304634909966;0.0273954669891818;0.02004056645877465;0.043709056075142104;67.93436552687531;0.0;3724.6336576212097
vehicle336;1065.1229508913902;119.0;30.0;8.950613032700758;311.48488543223465;2.568770348038556;0.017010664834438492;0.022980365973523056;0.10897926710424344;100.97843155707571;0.0;5702.210698134859
vehicle337;1045.5573114292533;102.0;12.0;10.250561876757386;342.4172427114864;0.12041029469130166;0.03473840629294278;0.02222802169043454;0.7284894713653569;110.04641705484217;0.0;5803.666012910963
vehicle338;584.710178267291;67.0;12.0;8.72701758607897;157.60540259654508;0.6001457623712458;0.005540997121976442;0.00942732626179897;0.04570403233287009;51.02131269727465;0.0;4143.020529195449
vehicle339;882.8311906848825;103.0;13.0;8.571176608591092;295.05460600185876;0.052230264253491296;0.009196947861435465;0.021541084267704697;1.5674677175232405;94.82053196902118;0.0;5513.333682003258
vehicle340;1385.6203466998063;139.0;18.0;9.968491702876305;436.0561811015621;0.15325787429456472;0.04462781949538873;0.027897193949884564;0.9109917115195044;140.1406385706994;0.0;7554.293304406802
vehicle341;912.6014902685179;114.0;19.0;8.005276230425595;251.72110302598517;1.4209661350217933;0.009420142727523798;0.01827799821465729;0.08192071170081504;81.60394148773543;0.0;5792.649107930325
vehicle342;740.3045804536936;58.0;0.0;12.76387207678782;175.3873969920086;1.3344932870060942;0.008880938320500718;0.016521995274355744;0.061951104495985045;56.858056694310115;0.0;3762.9642708501724
vehicle343;1070.8458113338609;101.0;3.0;10.602433775582782;292.1477533146705;0.05081794552830431;0.009208968378679818;0.023806862353582987;1.5589896590921766;93.8859054200987;0.0;6163.7345557838835
vehicle344;1719.50459635935;173.0;8.0;9.939332926932659;377.2026108876912;2.946585328450364;0.016879569832063707;0.036827012588234946;0.05332956062972009;122.29931976251781;0.0;10789.564151875833
vehicle345;1410.7121845759198;137.0;19.0;10.297169230481167;345.9303475921336;2.4949060678844437;0.016569954225062095;0.02991944657058216;0.11972024237104831;112.14541567426309;0.0;7531.844143243489
vehicle346;1560.4125898250497;121.0;6.0;12.895971816735948;429.0252520563364;0.07606429124335565;0.01862976924829707;0.11537821519797521;1.6916984478728532;137.88242473622628;0.0;7845.731382499623
vehicle347;1557.8529318538515;184.0;35.0;8.466592020944844;448.6806126653193;1.1161003775651335;0.19867646869813618;0.2650344492269114;1.4756117643420132;144.18982602780457;0.0;9223.303467552983
vehicle348;1221.815637207019;111.0;15.0;11.007348082946118;261.4382381819496;1.1114634924041022;0.009786070274660282;0.024118010524938827;0.07068422137753892;84.75070969127843;0.0;6206.947062458761
vehicle349;1059.8463463795804;92.0;3.0;11.520068982386743;302.17968067239457;0.6925560070876329;0.11644858096391117;0.17844713329127637;1.005898244851472;97.11136311123809;0.0;5648.924310166074
vehicle350;1062.9668319914786;100.0;11.0;10.629668319914785;237.14113103901846;2.99790885037098;0.01700876581893058;0.01942922524739783;0.03033312173102133;76.76644026795454;0.0;5681.826754708087
vehicle351;1064.2617638511979;119.0;16.0;8.943376166816789;239.63919045244157;1.390316985900906;0.15332848126184465;0.028269471010687715;0.39313779968551;77.69341203712514;0.0;6391.261611585232
vehicle352;915.4412586108629;110.0;26.0;8.322193260098754;211.27350898453517;1.1617805507433738;0.007765886677930711;0.02084867105169661;0.07162923286975972;68.49187716057162;0.0;5213.271479809974
vehicle353;737.6402080270784;87.0;15.0;8.478623080771015;279.7756247719026;0.04715103865379606;0.008236573196619352;0.015074942273161016;1.5340458622742381;89.91107243977591;0.0;5408.182930371709
vehicle354;907.8982352639363;99.0;20.0;9.170689245090266;281.50382861416455;0.10038136233782995;0.028648748697354304;0.01909647593713941;0.5907915999823887;90.46970124670528;0.0;5012.340441766921
vehicle355;1402.235951249056;116.0;4.0;12.088240959043585;397.91794712973376;0.07034174279010276;0.01579908520716424;0.09949373581610238;1.4600899374904919;127.88157254037829;0.0;7196.815296963339
vehicle356;427.3216481550305;47.0;5.0;9.09194996074533;135.36842893957095;0.037101908970946666;0.013644447722624853;0.03577706663681568;0.7024520893224112;43.50383471772489;0.0;2591.8814870173433
vehicle357;764.3702122505686;98.0;22.0;7.799696043373149;284.13723144199395;0.11697415967974252;0.03020104865201879;0.016757937454088986;0.5958291536701423;91.31511169121772;0.0;6020.7573735037
vehicle358;610.237404052244;54.0;0.0;11.300692667634147;160.35982082252622;0.06007083346419899;0.016606193683729793;0.012358821347193629;0.33258962994549895;51.53605797514451;0.0;3437.796956635346
vehicle359;1374.7718627961108;160.0;46.0;8.592324142475693;523.2872355174662;0.09826482578492723;0.021786246523635193;0.11641179048339044;2.0288528918494126;168.17023431124343;0.0;9941.80921016501
vehicle360;1215.0123999190196;162.0;54.0;7.500076542709998;416.4117255800637;2.3546542708042932;0.015631659804303158;0.027311488407245316;0.14894982464018094;134.99534229465004;0.0;9917.25717313633
vehicle361;2348.66709812944;233.0;26.0;10.080116300984722;656.4353317244231;6.899335150198116;0.06843575510350428;0.0635969102880943;0.1472048409439398;212.79823015790026;0.0;14663.164385240174
vehicle362;1386.8842929136993;130.0;24.0;10.668340714720763;336.05445090817375;2.7045693197339067;0.018015548799866745;0.03170324677372052;0.12039484783955852;108.94398978320389;0.0;6790.570389448606
vehicle363;1063.7040918191324;131.0;23.0;8.119878563504827;303.30123213784265;1.82503421513387;0.01211891494979591;0.022882797734963066;0.09937912195188689;98.32537566420581;0.0;6736.911479238924
vehicle364;604.4680306060384;48.0;0.0;12.593083970959134;139.5339555250338;1.6697084068298462;0.03906901251290245;0.022345976669472828;0.09924015292301061;45.23927417789428;0.0;3096.688804707996
vehicle365;1051.9130110044623;80.0;0.0;13.148912637555778;271.9396726359313;3.779502971844453;0.02134881095165777;0.022316823523900797;0.030119036085267153;88.16879279610755;0.0;5242.189881069919
vehicle366;1203.2756089046977;116.0;15.0;10.373065594006015;339.33746814715187;0.17755841498166905;0.03889049981950368;0.14347332589952927;1.2965740200765703;109.05131507881386;0.0;6380.474619833822
vehicle367;1226.3385283544815;147.0;26.0;8.342438968397833;364.03689876026357;0.0668865596407316;0.012041691272660759;0.028682647388591484;1.915837866240492;116.9885334469571;0.0;7637.851155979263
vehicle368;1069.6135331629355;100.0;8.0;10.696135331629355;257.29670505797753;1.7370838093520862;0.16672694267454094;0.03019010578848426;0.4312304164758334;83.41806004582887;0.0;6301.092384865649
vehicle369;429.18626423852334;55.0;10.0;7.803386622518606;143.61397500533823;0.28881400194043105;0.03666847209546618;0.011457097660145774;0.16730917711003557;46.21832458984987;0.0;3390.2078228344367
vehicle370;608.1541077674921;64.0;14.0;9.502407933867064;243.78600375794338;0.08526671551749297;0.024394938627990116;0.011077620440002597;0.5747227273399861;78.34875233999944;0.0;4039.664586500627
vehicle371;1559.7416985554662;175.0;48.0;8.912809706031235;636.8062348837371;1.4598804259829194;0.2299241208327131;0.35897982904069564;2.1585782067954273;204.65163097415942;0.0;10910.238884498682
vehicle372;1226.3625548233306;121.0;8.0;10.13522772581265;384.8729570692818;0.06876748524093929;0.014530024900804135;0.08974083943837526;1.3446079563873985;123.68700134135871;0.0;7113.077526215
vehicle373;1365.7684491921289;128.0;14.0;10.670066009313507;305.62625664256376;0.11881027862647961;0.031962732152794875;0.02689017612894469;0.6536034573093858;98.22063509465559;0.0;7276.9296975469115
vehicle374;1066.7432455754777;118.0;21.0;9.040196996402353;298.0027111877292;2.5585447038163656;0.19314473286260034;0.03133075392575834;0.4872383150647487;96.60783798730769;0.0;6113.148556158231
vehicle375;1354.7286487358147;133.0;3.0;10.185929689742967;300.70600994618894;0.8720558758104416;0.008936243409655873;0.027602913942563704;0.08723768792755411;97.48409620070656;0.0;8326.416649477549
vehicle376;885.3621576511446;90.0;3.0;9.83735730723494;246.33821901207602;2.9375833782417593;0.02699125452830985;0.02031081814877419;0.048432854825876684;79.85370945073461;0.0;5640.029955569646
vehicle377;746.4813519627438;81.0;9.0;9.215819160033874;279.12536506800683;0.14117527194063584;0.029690062327474898;0.11256731939082935;1.0587728672952303;89.70202836574366;0.0;4566.74080170655
vehicle378;417.84271763057984;40.0;0.0;10.446067940764497;124.31320027584168;0.04462747567306542;0.01264899417742847;0.007799028210809013;0.24954792669318576;39.95179497984894;0.0;2529.885744491682
vehicle379;596.099753647473;75.0;13.0;7.94799671529964;172.3073568101288;0.4475437635160996;0.05901902410187737;0.016664716126689856;0.07539660856924896;55.45155197519914;0.0;4620.475579102033
vehicle380;1680.6253249069628;159.0;15.0;10.569970596899136;364.6608060339051;2.4861569124692084;0.23409543471398345;0.0458924264406819;0.6147234461439045;118.22621957095704;0.0;9166.408854851352
vehicle381;2020.0487928708649;157.0;0.0;12.866552820833535;539.2866539296368;5.332836219426594;0.3539431820599607;0.06168475351095098;0.9110715893299706;174.83324475560443;0.0;10186.429949592693
vehicle382;1217.4926191491834;126.0;17.0;9.662639834517329;269.42340668303694;0.3050004412880155;0.034737577123798886;0.022793115823286355;0.015198697483153301;86.6818034519351;0.0;7910.544593953895
vehicle383;763.6312993608167;77.0;0.0;9.917289602088529;215.66438967044417;0.08472114041203935;0.022567626852353456;0.016170415216670037;0.42146999169413857;69.3093229476056;0.0;4822.587713975327
vehicle384;900.8876838963129;81.0;12.0;11.122070171559418;221.99792506499946;1.5616901168391315;0.01042906054959978;0.02075974069275825;0.08021317574529262;71.96877244934515;0.0;5143.985363882231
vehicle385;1223.197174683547;131.0;15.0;9.337383012851504;321.98929896105625;3.5945280695175734;0.03408385026687416;0.03052444444328814;0.06626879614764908;104.37849179868103;0.0;7264.587332587387
vehicle386;742.5104303727738;84.0;27.0;8.839409885390165;256.80838209639427;0.5333645131886612;0.07718508627022819;0.1445750990283578;0.8552398968847925;82.53347951122103;0.0;3739.686328628708
vehicle387;740.2102327383415;53.0;0.0;13.966230806383802;237.4691572410677;0.03666320983252537;0.00860076844452085;0.05740390904170763;0.9758049244186235;76.31681052388946;0.0;3502.8897849498
vehicle388;1194.4148052080834;116.0;10.0;10.296679355242098;315.96984990971515;1.153256332988952;0.010686805064627412;0.02490692796478943;0.08933822059954026;102.42975859021328;0.0;7313.705068590305
vehicle389;1535.7420614142486;147.0;10.0;10.447224907579923;330.57191275799414;0.9868847404354882;0.010052677231057733;0.03105097486852645;0.09573133572915575;107.16634228362962;0.0;9233.547623145272
vehicle390;1249.3961223952715;128.0;10.0;9.760907206213059;301.2258921366778;1.7702099502124773;0.19216065096074453;0.035373026724021865;0.4965728857913885;97.65787998808348;0.0;7331.985334244504
vehicle391;1378.8833640521511;123.0;15.0;11.21043385408253;344.13250038910303;2.64850344128105;0.017643101818331473;0.032150637574408475;0.12118309149063188;111.5626413807017;0.0;6957.373417750675
vehicle392;1568.1421481718953;135.0;0.0;11.615867764236262;288.83618857111026;1.7960585038484485;0.18570278831498996;0.03800596779714758;0.4906730124396374;93.64473489353402;0.0;8545.772189879119
vehicle393;1556.6007139100445;155.0;16.0;10.042585251032545;490.4957090638502;0.18565451548408338;0.050757031953273156;0.031345855547811795;1.021224136764766;157.63487178506452;0.0;9760.020209216802
vehicle394;1232.5701120066637;107.0;0.0;11.519346841183774;0.0;0.0;0.0;0.024759989237862195;0.0;0.0;358.3331510495852;6803.2774578057615
vehicle395;914.2276102316641;86.0;2.0;10.630553607344932;269.7323495050244;0.0938476574653306;0.027130714436906997;0.015540743085235991;0.5600035307815878;86.68701556814042;0.0;5442.413613774109
vehicle396;1383.4423331943885;114.0;0.0;12.135459063108671;380.67088456880555;0.0666561210288739;0.014998117853318258;0.09396216581854777;1.3923946723796097;122.33846182962364;0.0;7320.450988020622
vehicle397;734.6744740251718;57.0;0.0;12.889025860090733;177.29207749996309;0.8224235477720365;0.006951932187910024;0.014323537767264501;0.04729824893407015;57.47181383884735;0.0;3709.1567392688607
vehicle398;912.3722747691078;76.0;0.0;12.004898352225103;250.00650733112835;0.03909075211677678;0.00689251259825053;0.01911221409160877;1.372535092337071;80.34377812023371;0.0;4875.984442224506
vehicle399;917.4545900764314;93.0;12.0;9.865103119101413;279.1516435101111;0.057206564968533526;0.013325334916743654;0.073974440541243;0.978182313772204;89.71491793733372;0.0;5836.700298481354
vehicle400;1219.357167675765;109.0;4.0;11.186763006199678;455.7044116708952;5.181628218257703;0.30629032789194094;0.04709626838058653;0.7561752380205432;147.7269677332866;0.0;6683.409959868021
vehicle401;1717.549546218798;136.0;0.0;12.629040781020574;311.6809065529309;2.868959290139211;0.01662935211869453;0.03896617775975903;0.04319739276446918;101.0558788488077;0.0;8731.515419053685
vehicle402;1706.8450026626188;145.0;8.0;11.771344845949095;499.6563204538082;0.1783550054148655;0.05059432859699321;0.0334687344888047;1.1147913419383249;160.57950916068222;0.0;9313.205991492201
vehicle403;2186.455238096194;173.0;0.0;12.638469584371064;418.1275393619884;0.17383441514006323;0.04453145250719964;0.04676167973950416;0.9221617266498716;134.37341368444876;0.0;11075.142048606689
vehicle404;1547.9787844412756;229.0;81.0;6.759732683149675;484.0860011656762;0.17188851009523876;0.04961120145705825;0.028490783045120437;0.9675202907715434;155.5766208325391;0.0;9207.888859631996
vehicle405;1212.5000715984015;214.0;81.0;5.665888185039259;267.305451340319;0.6286991515414191;0.006831041627438624;0.022633241902528908;0.08305184612795499;86.65657850371123;0.0;8118.464613350849
vehicle406;893.2715365744825;90.0;3.0;9.925239295272029;242.44982599900604;0.84638605835121;0.007636495305151445;0.017364198453456055;0.07013285387832704;78.59487325020483;0.0;5489.297642931895
vehicle407;1082.6405841585333;118.0;20.0;9.174920204733333;337.30561689695713;0.06006317194127584;0.012184197293801784;0.026323039747020608;1.918372733525756;108.3972284548698;0.0;7345.484060232489
vehicle408;1548.2700304102268;165.0;27.0;9.38345472975895;366.7765961781924;2.7138621825266966;0.2349196857876308;0.040169904786142234;0.5997440338790683;118.90872738064816;0.0;8757.48514982169
vehicle409;896.585418387816;116.0;30.0;7.729184641274276;245.37955346019407;1.4379732751693244;0.009561665982688455;0.020070649347730365;0.081552889829887;79.54829901853502;0.0;5402.527717150413
vehicle410;1082.4610666093106;101.0;0.0;10.717436303062481;275.8911896193993;1.8806520216629246;0.01244789754927789;0.02046500308599088;0.09372878686793239;89.43975195235896;0.0;6383.85524468733
vehicle411;1078.1397259431494;91.0;0.0;11.847689296078565;384.5614186148715;0.060343653016371686;0.01298527460381293;0.08375284673352647;1.483631336014538;123.58547438232324;0.0;5874.5431353233635
vehicle412;753.2508853841532;62.0;0.0;12.149207828776664;139.4907574478251;0.49752697205450724;0.00474341515649372;0.01521347209983678;0.038650871206617754;45.22023339926475;0.0;3957.0418324357947
vehicle413;736.2707177374828;58.0;0.0;12.694322719611772;175.59777610192953;1.3439969720410183;0.008940380604293224;0.015807025048411597;0.061477276728851976;56.92618547138509;0.0;3757.486864706371
vehicle414;752.3833568934717;101.0;33.0;7.449340167262096;224.73058424124363;1.1048434678711394;0.007352379635888398;0.01546283080696389;0.07989442909510952;72.85488974875122;0.0;6153.043003079291
vehicle415;1230.5725989210068;131.0;13.0;9.39368396122906;323.2655123587355;2.8726405200387424;0.02996376940229216;0.03075110074825964;0.07106026667419323;104.79553000997724;0.0;8150.179651214175
vehicle416;1540.4789998270562;162.0;29.0;9.509129628562075;355.3740163544767;1.3599311610069367;0.012355066749281975;0.031415045527556786;0.09914320279031376;115.20304223854154;0.0;8326.016922136785
vehicle417;904.9520688705051;69.0;0.0;13.115247374934857;175.49804213534674;0.6562655979617609;0.006178964052213283;0.02013408920526307;0.04804476226562458;56.89307499748939;0.0;4469.49241270539
vehicle418;1386.6178731781863;126.0;10.0;11.004903755382431;0.0;0.0;0.0;0.025932244917601658;0.0;0.0;475.17749395431895;8017.961977457267
vehicle419;750.6176869821122;105.0;27.0;7.148739876020116;257.6331576575451;1.6738016720668767;0.16844041724289288;0.020168014046104167;0.40821265713384147;83.52533935238732;0.0;6380.306434848764
vehicle420;1233.1744422914744;96.0;7.0;12.845567107202859;269.29424572088436;0.10812944749519722;0.028419892135959163;0.02758902549736966;0.6228240758525746;86.5435618301378;0.0;6183.334543701896
vehicle421;924.8600226432458;84.0;8.0;11.010238364800545;201.81658608388233;1.2292082404836537;0.13201410362352986;0.026594699701431898;0.34627406289998436;65.43099634936117;0.0;5302.800211321274
vehicle422;1722.6383517570312;145.0;12.0;11.880264494876076;347.62294456049926;2.2601629074637857;0.015172808030768205;0.04046829069558493;0.12276984652761605;112.6947979036417;0.0;8543.477479428888
vehicle423;907.7720094571798;82.0;7.0;11.070390359233901;234.3901615836068;1.8170830177305255;0.15216927790455584;0.027279585441402368;0.3982158625703153;75.99074789005593;0.0;5205.1346652859975
vehicle424;1553.6040076108234;150.0;7.0;10.357360050738823;463.57539610336755;0.2580851073343271;0.05546766965669165;0.19411711217110475;1.763308800079463;148.976230519652;0.0;9443.851094767628
vehicle425;748.8349030444382;64.0;0.0;11.700545360069347;190.23616891324602;0.03373035296944495;0.007596420019799057;0.04708143730857296;0.689831445628613;61.137371852872874;0.0;4082.960316752255
vehicle426;608.9343327718138;53.0;3.0;11.48932703343045;175.65608201910996;2.0832743874759756;0.04820419714379878;0.02610928568556324;0.11795137131441731;56.950331654509085;0.0;3257.899194539312
vehicle427;1365.5237153491166;194.0;69.0;7.0387820378820445;352.3926814235737;0.06341682256799279;0.012105029124232437;0.031815670773193125;1.9112478694314687;113.24574803252843;0.0;7853.65662904282
vehicle428;2026.12699559443;187.0;33.0;10.83490371975631;533.2416845033754;0.1304439174700304;0.05091447899425328;0.14889656939712828;2.933581215071194;171.37248486251315;0.0;9999.860858405265
vehicle429;754.1006783146956;61.0;0.0;12.362306201880257;193.3583367615482;0.4370873530122252;0.07260937424615085;0.11379935590823746;0.6421295792978015;62.13977320880201;0.0;3924.47654061434
vehicle430;1385.6409711769993;164.0;43.0;8.449030312054873;435.96765880058217;1.5502394939499482;0.014871283629377561;0.030179150441983223;0.1228501794921954;141.3320524890971;0.0;10154.597192684714
vehicle431;751.3249188575227;56.0;5.0;13.416516408170049;227.3911325227353;0.028328473901381844;0.004590819859451091;0.014075339800255653;1.3481785855053394;73.07732247947546;0.0;3407.0234631464923
vehicle432;2207.9876851779645;169.0;0.0;13.06501588862701;454.22536709168287;6.285970912406585;0.057409625337644925;0.050094825042462016;0.10129156847218027;147.2423500493955;0.0;10929.118370130793
vehicle433;758.1831506533872;73.0;3.0;10.386070556895715;222.6577145628342;0.03858722717357283;0.006556873465787147;0.016252448306299856;1.170818878971327;71.55485235887193;0.0;4408.174539585411
vehicle434;1228.8615655830215;133.0;25.0;9.239560643481365;408.44610565928053;0.10548344822311766;0.0392733914458445;0.10692261142649226;2.1902721594352688;131.26453383024983;0.0;6696.424937631927
vehicle435;604.0936155460616;76.0;8.0;7.9486002045534425;0.0;0.0;0.0;0.016654957949347182;0.0;0.0;134.16258799706483;4667.782729383743
vehicle436;593.6300435200133;101.0;40.0;5.877525183366468;180.52749971893581;0.31556502253019647;0.004563607462790597;0.012187001109283517;0.05365823075379251;58.52763874419561;0.0;6031.431989322128
vehicle437;1219.0629664683224;117.0;6.0;10.419341593746346;338.9214081485607;0.06813494505387051;0.015135629033194271;0.08692500555879545;1.1620361813487017;108.92237751333181;0.0;7358.659592352676
vehicle438;1228.6283264310143;117.0;6.0;10.501096807102687;230.99470600382938;1.8967649002807563;0.010903448781302645;0.025260178467718965;0.03242976160903164;74.89481443877776;0.0;7002.727579688393
vehicle439;1851.4727751263943;162.0;22.0;11.428844290903669;652.9466161931854;0.22888393673368648;0.06583077148408649;0.037574932623520574;1.5028658320798935;209.84523973405894;0.0;10448.067827600322
vehicle440;1689.772350509524;184.0;33.0;9.183545383203935;467.2637234009198;0.0774667258236933;0.013681011353136702;0.03512667501246811;2.547206198587324;150.16298843480422;0.0;9602.120685641663
vehicle441;1242.4627283517202;142.0;34.0;8.749737523603663;308.8858555954457;0.10139853306142274;0.040185946673725985;0.09461728083535274;1.694773919875059;99.2661742412194;0.0;8750.235896756067
vehicle442;928.2678065451922;73.0;0.0;12.71599734993414;138.4961759995681;0.4291029075430316;0.00456300658389583;0.018483006514332094;0.0401866221657793;44.83793922502183;0.0;4677.670162109564
vehicle443;1071.7451041586262;102.0;2.0;10.50730494273163;305.65819145513746;0.08041433748954353;0.030240955636626928;0.08132370922956968;1.5834323648818935;98.23023863405224;0.0;6320.179254471909
vehicle444;597.4240015806682;55.0;2.0;10.862254574193967;186.60033360729585;0.06997916350691345;0.019099805632626525;0.013695907999249888;0.3978923024373591;59.96898507245085;0.0;3501.9579276202326
vehicle445;1085.1226180652036;128.0;19.0;8.477520453634403;261.7231280907307;1.2363435425568787;0.008233054473489966;0.02405446006666832;0.0880680133538207;84.84710405595624;0.0;6763.135638611159
vehicle446;1229.0329891977933;148.0;27.0;8.304276954039144;340.00917307112906;2.3775134677211924;0.015746707368945775;0.02171865912375388;0.12129831933384322;110.05279425821645;0.0;7536.900895325594
vehicle447;731.8575098572812;67.0;0.0;10.923246415780318;186.44579426074023;0.6531088639304641;0.0060392009293915245;0.015780913418637018;0.05302512709058667;60.440895911171864;0.0;4252.225832022378
vehicle448;1213.5457851968688;203.0;69.0;5.978058055156989;329.4577318527836;0.10965883534481766;0.03918328026072229;0.09200226845780113;1.6289483767660555;105.87775340133356;0.0;8162.822711332441
vehicle449;1064.5517591858468;140.0;48.0;7.603941137041763;368.46477634272003;1.2889431158197953;0.01243612917305009;0.022370696847008556;0.10311559991345404;119.44866726598624;0.0;8605.507722580931
vehicle450;1083.5540710968767;85.0;0.0;12.747694954080902;247.4847376286373;0.03650137545080789;0.006747682764510246;0.01921725226453822;1.398209057972229;79.53316302427142;0.0;5486.523029436119
vehicle451;1700.7422313233853;176.0;23.0;9.663308132519235;443.7623133010326;2.8569218439137125;0.28755352123626343;0.046916211158710475;0.7319317765706486;143.8715460524248;0.0;10978.268347580708
