VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2292;1719.0659164778563;140.0;15.0;12.279042260556116;383.06934131280116;1.9552623161121114;0.016637381442029787;0.030670973705276352;0.09839263335981789;124.17889442449402;0.0;8993.562565568884
vehicle2293;1206.1477007017002;110.0;18.0;10.964979097288182;289.39877307652944;0.106010306784432;0.02960181976842408;0.02382843477944765;0.6492560874824581;93.0061870800147;0.0;5977.8524673389775
vehicle2294;1225.5246683668634;103.0;4.0;11.898297751134596;292.4321802267295;1.2945303725881292;0.01122354192949419;0.021133239599574933;0.08168542581366653;94.66570163285118;0.0;6636.089614248131
vehicle2295;915.4092034256439;82.0;1.0;11.163526871044438;234.0761214733796;0.09183116031204992;0.02458518839580244;0.019708332266287782;0.4918805213452992;75.22630308217394;0.0;5103.6883865587215
vehicle2296;890.1461217869091;114.0;21.0;7.808299313920256;290.7189547163593;0.10233328499772859;0.029558393521763933;0.015525905018536791;0.5856310147000732;93.43200390728138;0.0;5704.806290148694
vehicle2297;1718.1494398410407;168.0;26.0;10.227079999053814;464.8959407396204;0.09412043091183278;0.0221794777640055;0.12224409532603878;1.708649193730981;149.41030306840264;0.0;10547.514341773354
vehicle2298;601.49234222992;45.0;0.0;13.366496493998223;113.06885636799238;0.029234527339477748;0.011895632997942723;0.03546216784822229;0.6262340153757707;36.338144469980726;0.0;2903.1364891221024
vehicle2299;1069.043999285948;84.0;0.0;12.726714277213668;186.59497429538072;1.6693268583778595;0.009749176247229123;0.024869600784809074;0.02643718561360583;60.4996484849236;0.0;5396.541860679945
vehicle2300;1087.6468210461123;91.0;5.0;11.952162868638597;297.3137834682475;4.339486150798065;0.08551213988704906;0.04435231686992494;0.19840172640425774;96.39307298343493;0.0;5851.593048478562
vehicle2301;1223.3152173220024;103.0;0.0;11.876846770116527;354.9768960210101;0.08584643049837347;0.033355624794720616;0.09451126249181398;1.8943088634444811;114.08041795540747;0.0;6612.868601600147
vehicle2302;1565.597836517488;127.0;3.0;12.32754201982274;364.1016011711304;0.14228487662350836;0.037950198139497605;0.03287382590258667;0.7988870551530544;117.01277440429732;0.0;8152.450500172163
vehicle2303;1063.5126210625806;135.0;39.0;7.877871267130226;379.6423024566927;2.3902021648402;0.015838425530016277;0.023157832944819965;0.13270033716465174;123.0745952043339;0.0;8308.00229780637
vehicle2304;596.1561679528011;67.0;8.0;8.89785325302688;212.88860660381837;0.037601732914732046;0.007181326612084055;0.014775372368992562;1.1960299295376469;68.41493680379736;0.0;4182.009301374204
vehicle2305;919.082412043581;86.0;3.0;10.68700479120443;214.51480739471378;0.823746602958491;0.007359092428022692;0.017109899140196314;0.059875745336218485;69.53933550115403;0.0;5164.879283003758
vehicle2306;917.2351091693606;105.0;26.0;8.735572468279624;288.09558122597224;0.0945384942285546;0.028622582857196165;0.015088088159126337;0.6028940731200684;92.58944174626775;0.0;5033.7261703433805
vehicle2307;920.3898536392325;94.0;9.0;9.791381421693963;319.3880280581717;0.0758817863273821;0.028084738067784807;0.0787759134048782;1.6963261233877602;102.64322040214991;0.0;5149.910203266758
vehicle2308;1078.4476230273112;112.0;4.0;9.628996634172422;319.54032008592424;3.710594915950395;0.08772264232519798;0.041021535866235435;0.19489130253318973;103.59811229018385;0.0;6731.3663836485775
vehicle2309;600.6658661795748;45.0;0.0;13.348130359546106;124.63505729909956;0.022733772523454904;0.005649737377940787;0.035748198882401834;0.4733335900320165;40.05632849685722;0.0;2914.506729734145
vehicle2310;748.4723645891361;62.0;0.0;12.072134912728002;163.96743123668426;0.031031085964210586;0.007379364779187219;0.044909583994753664;0.5903243524146373;52.696605220400855;0.0;3961.164606359354
vehicle2311;912.1735671168166;110.0;21.0;8.292486973789241;270.14465013676096;0.056133801607763885;0.012053454777314654;0.06974075969084519;0.8745808554667572;86.81865424430191;0.0;5491.212767300382
vehicle2312;1212.2223415747221;120.0;5.0;10.101852846456017;300.87214509276157;0.056595756294824356;0.011230610363660668;0.027629657916702317;1.637339009035481;96.68840464118472;0.0;7503.712952433768
vehicle2313;1865.1365452108917;184.0;32.0;10.136611658754846;547.249081779729;4.485008639348851;0.3603563854248718;0.056424636950510594;0.9118169589178998;177.4193246450765;0.0;11589.29740223196
vehicle2314;919.050522195904;114.0;33.0;8.061846685928982;270.78513863139693;3.2524833618033746;0.073612167695098;0.03902216636317169;0.18059720386035139;87.7924370005132;0.0;5129.727451666844
vehicle2315;611.7050242395618;95.0;39.0;6.439000255153282;219.30741695643192;0.0992695358709623;0.023705383579407324;0.011015833628110898;0.4839331763234932;70.47952552060521;0.0;5729.876733565129
vehicle2316;925.4092067656094;79.0;5.0;11.71404059196974;202.58252889544195;2.629130822023314;0.014934899981588416;0.01699526918143604;0.02655098575539104;65.57926898788;0.0;5061.178925529064
vehicle2317;1406.6025418652712;116.0;4.0;12.125883981597166;333.9134114628313;0.06409682480860994;0.015047354997250894;0.0924069134734035;1.2261078594391361;107.31486019413353;0.0;7107.9055487077885
vehicle2318;436.31161586065014;76.0;38.0;5.740942313955923;163.87312571728344;0.8717547459417206;0.0058502388875047205;0.010070681578875116;0.06461661389092752;53.03558795479091;0.0;4554.654403263157
vehicle2319;1226.673662663353;110.0;19.0;11.151578751485028;399.81902786545123;0.936458969966202;0.15383363939241176;0.2347667475248505;1.3611578434535008;128.48983107157142;0.0;7020.611456058213
vehicle2320;1538.123175209469;108.0;4.0;14.241881251939528;373.19667283088796;3.8414970530670334;0.25017580761513897;0.050407037358866355;0.6588209960326767;120.9921235564187;0.0;6882.1909660337815
vehicle2321;1062.3067452186988;122.0;34.0;8.707432337858187;306.30018487909877;1.0627400350171303;0.010315624805931421;0.021360100186070655;0.08600939732195523;99.29665633385768;0.0;7573.580785117921
vehicle2322;733.4978117795802;63.0;0.0;11.642822409199685;195.4014305646064;2.5779538412590055;0.023286322272190407;0.01847280196860909;0.039835853597390815;63.341353833093464;0.0;4046.9140529335045
vehicle2323;1215.30313618668;104.0;0.0;11.685607078718077;290.9571923027741;0.16310652764631126;0.036304960350818774;0.12721170169999022;1.104237190619318;93.50250854741518;0.0;6612.960997797875
vehicle2324;130.0793186137247;11.0;0.0;11.8253926012477;0.0;0.0;0.0;0.002498106361591434;0.0;0.0;30.61501259875301;707.1534539308564
vehicle2325;912.6740009702664;76.0;0.0;12.008868433819295;190.07385066396807;0.7510923640628716;0.006719878828644681;0.01646863143859233;0.0520680781253123;61.61649041015723;0.0;4873.1852865205765
vehicle2326;928.9426283613798;81.0;2.0;11.468427510634319;248.39025991248323;0.09202329025808803;0.02575817676221605;0.018524520256560525;0.5236775103783728;79.82738671494937;0.0;5059.506546190309
vehicle2327;1051.8219272217266;111.0;20.0;9.475873218213753;281.54675024759536;1.9310694980005674;0.012813106777029574;0.018259605579858288;0.10583981446391412;91.12681887372526;0.0;6942.376950202338
vehicle2328;915.509567468916;70.0;0.0;13.0787081066988;192.70426489291827;0.7615911171161923;0.007055165744629583;0.020739946539466904;0.05213259266068266;62.47070634975851;0.0;4543.834981487888
vehicle2329;1067.5211618046164;100.0;13.0;10.675211618046164;272.17273604446206;1.2090525282838687;0.010320485407136685;0.021275657181796637;0.07407699973353156;88.22910205760205;0.0;5579.433436905626
vehicle2330;1229.8133317167403;114.0;9.0;10.7878362431293;0.0;0.0;0.0;0.022070229879827232;0.0;0.0;466.5800286357275;7237.3768526269405
vehicle2331;912.728067171975;91.0;14.0;10.029978760131593;285.32884637299605;0.07762876889231773;0.02957004688381672;0.0763505597508775;1.5239700030251933;91.69675410208532;0.0;5738.810637961001
vehicle2332;732.3176034967928;118.0;49.0;6.206081385566041;269.70092863614855;0.04783621624668985;0.009866264156854333;0.060370038929064285;0.9622970039044692;86.67334295540145;0.0;4283.623789886552
vehicle2333;1058.2769562839976;140.0;38.0;7.559121116314269;312.42962770854405;0.11980987513214512;0.03274180001580157;0.021126081201190645;0.6356079714552797;100.4082258305846;0.0;6396.25206786247
vehicle2334;1042.8891301361173;90.0;2.0;11.587657001512413;326.89748692202227;0.11387423661341191;0.03298599965429923;0.020145310863950276;0.7226335252280164;105.05884842748966;0.0;5776.548336386723
vehicle2335;1055.3445553175666;88.0;1.0;11.992551764972347;288.8121163708148;2.435211544524479;0.016138943927240988;0.022614470303112876;0.10192412874949816;93.6283437360556;0.0;5565.1491439790625
vehicle2336;1238.815429980869;155.0;42.0;7.9923576127798;319.2566887724763;1.331030992897045;0.008893599394095637;0.025956436963941915;0.11286117047479319;103.49925977033247;0.0;9478.402072252997
vehicle2337;1062.2300694834826;136.0;23.0;7.810515216790313;438.245385274282;0.24049486934797243;0.04991945001767768;0.1720148829857765;1.6229168710105546;140.83679139629496;0.0;8362.78345091107
vehicle2338;1707.7752977038867;163.0;24.0;10.477149065668018;360.7731055040422;0.10376519906332701;0.04040911609539526;0.11082183141866922;1.9232706750453932;115.94397047772354;0.0;8809.843397867397
vehicle2339;1406.8092870452065;218.0;90.0;6.453253610299113;442.7294210173149;1.1076270590831128;0.012805023735595382;0.02734708463359137;0.12876739534276863;143.52982230992544;0.0;13126.684130495487
vehicle2340;1354.7473156215988;154.0;35.0;8.797060491049344;350.04451660041144;0.8350359243550485;0.14483792046830526;0.2066208285778242;1.1579120844925346;112.4925689827137;0.0;7561.711801100951
vehicle2341;1216.3466663634824;121.0;19.0;10.052451788127954;256.1315070645127;2.5591829858623765;0.026015685239890896;0.030473310904223165;0.05877994165076929;83.03167257394452;0.0;6519.057380241134
vehicle2342;919.5655218112352;77.0;0.0;11.942409374171886;242.84608745986506;0.5744307483494139;0.09970076552577353;0.144596755561575;0.8070759249101059;78.04256153053738;0.0;4930.5954186867075
vehicle2343;751.2536316863193;68.0;0.0;11.047847524798813;214.95265625132805;0.03915208663144952;0.008543035254045546;0.052152679197953966;0.7481837801228559;69.08024050926831;0.0;4315.847972191042
vehicle2344;1223.219368768432;125.0;14.0;9.785754950147457;336.37121226097446;2.9282428975936785;0.21512398155084633;0.033498332606233444;0.5462954101108919;109.04793684691604;0.0;7058.693077165449
vehicle2345;1377.7597657581248;141.0;21.0;9.771345856440602;404.5720336212756;0.15916985883521514;0.04210910607328056;0.027215538357530756;0.8761529802710397;130.0199248940022;0.0;8825.742181149093
vehicle2346;881.9186613287452;70.0;0.0;12.598838018982073;259.50089760443666;0.35034318940496634;0.0496558264467631;0.14608989510638748;0.9496132367754735;83.40728925691589;0.0;4519.071619170468
vehicle2347;1387.1583475471273;96.0;0.0;14.449566120282576;274.7386154005361;0.04871175177668548;0.012637422242743983;0.0817487130227669;1.0934973170544067;88.29905310984083;0.0;6281.006976798688
vehicle2348;1205.5611521457827;103.0;3.0;11.704477205298861;255.53431596709265;0.8625014637222864;0.008327016185712573;0.026505893814716717;0.07250866526463877;82.83944898822148;0.0;6421.8063427840725
vehicle2349;1246.5130161531795;103.0;0.0;12.102068117992033;243.29600954767398;2.6728322627385834;0.015163830872786322;0.02351505482341427;0.030284490313917164;78.88258746264586;0.0;6587.042397109324
vehicle2350;2020.1638330746375;204.0;40.0;9.902763887620772;533.5445780348001;0.2168085280356383;0.05555644568266016;0.03856975208834951;1.189675021233115;171.4671660985553;0.0;12772.855352072902
vehicle2351;736.8390771760987;77.0;13.0;9.56933866462466;190.95208163950042;0.44396512758514517;0.050549071223532284;0.0201136033573041;0.25804461000291457;61.45183818160663;0.0;4106.924183814841
vehicle2352;1700.0849795742627;213.0;60.0;7.981619622414379;454.98124821891946;2.8855522327816185;0.01920918698499602;0.03946856830400125;0.1543557808139583;147.4980701657041;0.0;9606.216856421252
vehicle2353;445.37816947083144;36.0;0.0;12.371615818634206;123.81036204259978;1.2526081847150365;0.08123516097480983;0.013652292491411063;0.20781202380955052;40.13824719471372;0.0;2319.9591163573746
vehicle2354;1707.5599968806728;182.0;17.0;9.382197785058642;607.5879601406142;0.1158003260317683;0.024308656589674592;0.1384920015179338;2.1079072886406127;195.2611671568404;0.0;11380.791452027706
vehicle2355;727.2676985655264;56.0;0.0;12.986923188670115;196.89292101354806;0.02886635706532508;0.0053387316078029835;0.015819205078785335;1.1150784697594387;63.27467013496421;0.0;3643.3139119498665
vehicle2356;579.0493309466924;67.0;14.0;8.642527327562574;152.82365695799538;0.6357898919537173;0.005427967993374924;0.009501416080917082;0.044399475464506934;49.47122589017506;0.0;3385.0117493191374
vehicle2357;1532.1732353645489;139.0;7.0;11.022829031399633;353.15240945253527;2.212893792069704;0.014763528229748083;0.034155534481814985;0.12091808375777827;114.48692496379712;0.0;8409.778327106187
vehicle2358;1047.0977369643774;119.0;31.0;8.799140646759474;313.9484567481779;2.0304015980277654;0.01347858912289204;0.022122336736324057;0.11242052618316656;101.77785503838243;0.0;7389.201787047838
vehicle2359;1055.7430228302305;87.0;0.0;12.134977273910696;248.66053366817926;2.7512825318209266;0.026853831584719726;0.02891796712685093;0.05578943829606582;80.60854312163593;0.0;5587.028068622117
vehicle2360;886.0777997115288;71.0;4.0;12.479969010021533;280.3289100447387;0.062188248263984294;0.024903774741419367;0.07354247258845042;1.5950965066531404;90.09122691905266;0.0;4604.370790438904
vehicle2361;1075.4784863942757;99.0;10.0;10.863419054487633;0.0;0.0;0.0;0.016007989937357203;0.0;0.0;427.4081648042724;5689.937614457621
vehicle2362;763.5484584798274;51.0;0.0;14.971538401565244;187.21730047354995;0.02790239368387217;0.007010509762372056;0.047268753054217585;0.8086219215378339;60.16780074148763;0.0;3371.1695900598556
vehicle2363;1398.5458499805188;129.0;7.0;10.841440697523401;374.2640877497772;1.7249558627651163;0.014279766995095386;0.023779757999887012;0.1012260329799525;121.321188615184;0.0;7762.388677778562
vehicle2364;919.7356929680725;92.0;1.0;9.99712709747905;279.937767794671;0.05788881916511981;0.012341840752153112;0.07037112141171911;0.8995359470006987;89.96549902684494;0.0;5770.928735549118
vehicle2365;1045.3047195413508;82.0;5.0;12.747618530992083;282.70596091710587;0.06834275167100769;0.02819757096207934;0.08284224798479474;1.615442274614542;90.85573523651469;0.0;5311.552088088352
vehicle2366;1370.8643034236295;121.0;22.0;11.329457053087847;467.60598173032497;0.9463882559654755;0.1320430881380916;0.2632616999671975;1.5679082019965376;150.28088626847472;0.0;6534.579193112598
vehicle2367;1377.3504448513359;143.0;8.0;9.631821292666684;343.67610149584897;3.4575099609482627;0.03347607350718462;0.03112999763095026;0.06834386656576831;111.40962467624749;0.0;8437.357093529647
vehicle2368;768.7685846795086;71.0;5.0;10.827726544781813;198.0578755712676;1.608724188543179;0.12806139550270063;0.022975674252621793;0.3304124832785689;64.21033872919402;0.0;4224.0318030180415
vehicle2369;1214.7528093242256;128.0;22.0;9.490256322845513;356.4330291665835;0.13336217304819198;0.0369554529861768;0.026057274756134886;0.7428366421098629;114.54988088863865;0.0;6708.4997045107075
vehicle2370;754.5344377290355;75.0;10.0;10.060459169720474;187.2840311162492;2.086186402066874;0.02048349820035678;0.017119143360865716;0.04311008332867456;60.61279681631317;0.0;4176.654284089737
vehicle2371;1046.1149787852626;83.0;0.0;12.603794925123646;296.357099367973;0.05184993806108913;0.012109336893727347;0.07579177718408575;1.1202578262062999;95.24306039362175;0.0;5373.376597364844
vehicle2372;928.0739089878732;76.0;5.0;12.211498802472017;236.87249635542287;1.8797306196050487;0.012517299782440166;0.020888588127601703;0.08240860351347294;76.79030061701528;0.0;4640.679640559828
vehicle2373;1248.607466085445;109.0;7.0;11.455114367756375;299.446643282541;0.11489474594296858;0.031154955076245265;0.026656461325493392;0.6383471979147648;96.23470920865748;0.0;6493.1644509783855
vehicle2374;927.1767692730336;90.0;0.0;10.301964103033708;224.95597873646403;0.1425981930212962;0.03213557237125766;0.10014685823350968;0.8437565792225299;72.29059691161643;0.0;5623.429826792965
vehicle2375;917.7168934816236;98.0;28.0;9.364458096751262;273.2833486773118;0.05946032921857074;0.02381084219617459;0.07132809709168526;1.5318878651828212;87.82691153656182;0.0;4573.315171743102
vehicle2376;1373.8633022087083;118.0;5.0;11.642909340751766;289.4612330659644;1.082700953691896;0.009919289080236163;0.026313078737421745;0.08066576379209495;93.83599838711909;0.0;7266.064131185914
vehicle2377;911.3252311781653;68.0;0.0;13.40184163497302;196.71096717766684;0.031228756646506907;0.006758237081103759;0.021809384825168712;1.143821953145317;63.21477303510448;0.0;4414.666204361426
vehicle2378;1362.0985260120747;103.0;0.0;13.224257534097813;333.68587187699103;0.7865744821618046;0.09151325978997298;0.036597878064218006;0.5330716480462093;107.3870544278454;0.0;6735.005828312074
vehicle2379;770.7228245295238;62.0;0.0;12.431013298863286;146.53967499179643;0.5731539171954666;0.0052899984715756385;0.014184281442415686;0.041400209424170845;47.43913987153848;0.0;3987.1809656066157
vehicle2380;1855.1379433652958;190.0;40.0;9.763883912448925;517.903615320167;0.09222001496137072;0.020815565382748227;0.13016470837905886;1.9241460712710996;166.4424932208813;0.0;9526.266354545429
vehicle2381;898.183675123433;100.0;7.0;8.98183675123433;275.34688571951693;0.04749941796806906;0.007696195701661314;0.017280494195842558;1.4086544480397876;88.48775917305488;0.0;5764.027371429553
vehicle2382;1724.838093639774;183.0;26.0;9.425344773987835;375.1277580848687;3.4396044300006037;0.01972460236035261;0.037274968411491284;0.04981510599090641;121.62628887392465;0.0;9837.097362302708
vehicle2383;1056.2466853033966;83.0;0.0;12.725863678354175;252.61727725277555;0.04697024940451786;0.011284737643705401;0.07033863895429536;0.9359461384570396;81.18768532262366;0.0;5342.820896985946
vehicle2384;760.9856665989226;83.0;9.0;9.168502007215935;247.8809044475334;0.08696027965197489;0.025040879461533484;0.014171906042208587;0.5035410593223815;79.66435195918723;0.0;4677.980511792181
vehicle2385;1220.4865863274686;116.0;16.0;10.521436089029901;348.70365850473223;3.073700134131474;0.22715478066311057;0.04014604553257126;0.583698953966755;113.04896318046684;0.0;6357.009274141696
vehicle2386;890.8565649951814;75.0;0.0;11.878087533269087;220.17356577143983;0.9046023230460801;0.007887487396041752;0.016845578330921894;0.06032631062106467;71.3730517032639;0.0;4838.816429718898
vehicle2387;1048.6258416303824;90.0;0.0;11.651398240337583;278.6552090219915;0.07443459678675615;0.02912140162325965;0.08002740312509449;1.4761211272818582;89.55260570383402;0.0;5752.473062872905
vehicle2388;737.5975935662045;67.0;0.0;11.008919306958276;162.01786976462714;0.06585803658447761;0.017133025232998565;0.014585586415462206;0.33237378863040545;52.06815453235194;0.0;4233.103912057733
vehicle2389;762.7475675643351;79.0;13.0;9.655032500814368;189.7217651778399;0.7854383202984493;0.006855286080851298;0.014625527835760661;0.05549130933282158;61.41665430672944;0.0;4183.011258238789
vehicle2390;1224.2073122223185;97.0;0.0;12.620693940436272;259.4587745814331;3.1321708649873097;0.02983728604372009;0.030030592999748806;0.058643757887898364;84.108224229659;0.0;6246.478403167952
vehicle2391;1401.6640653617585;150.0;38.0;9.344427102411723;378.51705533295575;3.0817054122658067;0.020440612238075053;0.030626666975975773;0.1331675253164948;122.70939056818071;0.0;7227.678459603905
vehicle2392;1895.460929278096;149.0;2.0;12.72121429045702;310.15228613423955;0.993151829507427;0.010217187998769355;0.040070514358098025;0.0863514704214116;100.54847089423626;0.0;9449.286275836143
vehicle2393;1518.4131647146412;130.0;10.0;11.6801012670357;511.7702508579723;5.299491592891171;0.3393172319487003;0.05374711867624541;0.8603468534247128;165.91149510247945;0.0;8384.696596332195
vehicle2394;1369.331175074502;111.0;0.0;12.336316892563081;242.45290712095945;2.3645699743146427;0.013586998083534472;0.02746506708360726;0.03226277307769021;78.60983462481516;0.0;7098.3927772153675
vehicle2395;1701.6878276040914;179.0;36.0;9.506635908402744;461.1040930980581;4.656794361675878;0.10921221831475976;0.06138104296658719;0.3392319686711093;149.49690252440888;0.0;11150.509973118564
vehicle2396;1379.5401463502594;108.0;4.0;12.773519873613512;286.4796743267323;1.9514616071818898;0.013091687559830981;0.032677820340369396;0.10234256260622063;92.87293577599482;0.0;6957.721677516231
vehicle2397;1383.6649962550891;121.0;8.0;11.435247902934622;345.4002058306919;4.099081800335604;0.023250462849610628;0.028223572612214545;0.04135651864630672;111.98692304788356;0.0;7726.22039204055
vehicle2398;765.461423541153;61.0;0.0;12.548547926904147;164.56304264061936;0.025744067961422812;0.004878911710148345;0.01418676573114434;0.9161566403533594;52.88462485508898;0.0;3922.8683412171026
vehicle2399;1387.3147030507503;147.0;21.0;9.437514986739798;341.2866202689635;2.2938541213454644;0.219620367232028;0.03998283630934366;0.5623174327929205;110.6471870649273;0.0;7871.805058074923
vehicle2400;908.8016439310737;64.0;0.0;14.200025686423027;215.4885416393829;0.030382607226530776;0.006103863612246937;0.020359463390234242;1.2645693971360124;69.25017193809839;0.0;4203.179916425396
vehicle2401;765.8321380687391;98.0;20.0;7.8146136537626445;240.2697769440399;0.05471160233744624;0.012021777147977551;0.06043746609333526;0.7932470992503222;77.21804431473214;0.0;5988.471806371985
vehicle2402;1086.3129041326677;96.0;11.0;11.315759418048621;308.4935753815362;0.0541808143359907;0.012099620108600974;0.07639279649983129;1.156793491161144;99.14247828884275;0.0;5477.961043059599
vehicle2403;910.0439431071319;78.0;0.0;11.667230039835024;238.2459961041675;0.044373302216667486;0.010141074907657739;0.06153802657382647;0.8487972113792025;76.56739929596966;0.0;4975.374306170531
vehicle2404;888.8279961483178;85.0;4.0;10.456799954686092;0.0;0.0;0.0;0.02464203846339468;0.0;0.0;169.3557641324302;5106.834535827059
vehicle2405;741.8002674450585;82.0;10.0;9.046344724939738;214.1253259270582;0.11310517707720791;0.02366047606426133;0.0886830281386615;0.7997350765067036;68.8128771964383;0.0;4468.421879833772
vehicle2406;927.2217038833762;58.0;0.0;15.98658110143752;166.3860234265981;0.8440773039405749;0.007313053949663618;0.02054760178187056;0.04195205382359704;53.938102763223995;0.0;3871.2276582609547
vehicle2407;1254.883484465298;84.0;0.0;14.939089100777355;231.3288816896519;3.0649568405136645;0.017716655739275063;0.026939540022079985;0.028195996867716393;75.00297780957793;0.0;5497.555166468557
vehicle2408;1220.2790896837043;99.0;7.0;12.326051410946508;257.40873848085454;1.9739984894093374;0.1689894871999953;0.03487999342393232;0.4527230233290232;83.45588329535221;0.0;6338.6536070994025
vehicle2409;1082.126261780287;116.0;31.0;9.328674670519716;335.6754791709336;0.06686591244332478;0.015649196166612762;0.08374455934054845;1.2830484816081102;107.87985363340765;0.0;7239.031291237551
vehicle2410;880.7638376678308;90.0;1.0;9.786264862975898;256.30774136735914;0.15854988619917362;0.0350585330928073;0.112822524480004;0.9663753629176592;82.36638915896948;0.0;5510.640391110759
vehicle2411;445.19916800333823;42.0;2.0;10.599980190555673;141.15704380597612;0.04886543695423647;0.014251912781782486;0.008710509142790595;0.2943098245297781;45.365318076484506;0.0;2457.9312846137955
vehicle2412;921.7890802977421;96.0;7.0;9.601969586434814;204.51122495847457;1.814930130005829;0.010292613681692975;0.018529367486821508;0.026599009993520054;66.30774442576413;0.0;5536.241156769203
vehicle2413;889.8018217930978;71.0;0.0;12.532420025254899;280.2771684323299;1.7581582045180588;0.013606276881895345;0.01250442698964954;0.07144340381562769;90.7234098216751;0.0;4657.07582999864
vehicle2414;1700.2230187521147;192.0;28.0;8.855328222667264;0.0;0.0;0.0;0.032762112016920635;0.0;0.0;556.1810994424654;11869.245983696623
vehicle2415;920.8369693815891;93.0;11.0;9.901472789049345;302.26587918908;0.058843307570533174;0.013162888643482031;0.0743810647618167;1.0973879910642084;97.14157514382327;0.0;5847.026522263045
vehicle2416;1557.8254495393085;137.0;7.0;11.370988682768674;437.78805948724255;5.95264267808755;0.05377201363165217;0.040616058059379165;0.09200285165940443;141.91331698642122;0.0;8763.109348183156
vehicle2417;894.6995690050071;146.0;61.0;6.128079239760322;355.61403762958093;0.08781490134390632;0.031751067340732846;0.08631244497241568;1.8897309754274692;114.28537404861477;0.0;5238.09327879667
vehicle2418;918.6253109895316;136.0;51.0;6.754597874923027;259.97335257922634;1.1571804190837636;0.009830164441287755;0.016966757506724765;0.0748195168709357;84.15719347612534;0.0;5214.371971864775
vehicle2419;1378.2220273157127;114.0;6.0;12.08966690627818;335.4395571540082;4.938941232395219;0.0438146293898234;0.03344569372987058;0.07100229315247088;108.73497408348787;0.0;6900.832439152927
vehicle2420;1035.646583535102;113.0;17.0;9.165014013584974;342.0008971632188;0.1181078693966294;0.03452360730144007;0.019962540328128345;0.7030406946255718;109.9130539734633;0.0;6059.633699551613
vehicle2421;746.9872270862245;60.0;2.0;12.44978711810374;183.95857697483905;1.5157542894799605;0.010073114322566953;0.015941436554859287;0.06502131915927974;59.63649621078691;0.0;3731.7761823659307
vehicle2422;733.9377337862106;63.0;0.0;11.649805298193819;197.57629167089698;2.1995682458133428;0.012513937625085654;0.017868280154078802;0.024055020773064824;64.05910316678813;0.0;4048.160048199763
vehicle2423;770.0195905981727;72.0;2.0;10.694716536085732;209.26746835893704;0.04051974224098426;0.008768375193954776;0.05221163157502916;0.7286896975055432;67.25361412271069;0.0;4382.4443015978095
vehicle2424;761.3264292706693;75.0;2.0;10.151019056942259;180.37113559242923;0.5486054272021524;0.005570117309673452;0.018210982397706556;0.0529158654839292;58.47388558464737;0.0;4543.25896438981
vehicle2425;1083.747769793115;88.0;0.0;12.31531556583085;311.57774274817547;2.8320405555692503;0.2039796925404229;0.0364929364156352;0.5250848379829347;101.01306221953308;0.0;5677.816586784536
vehicle2426;1565.044879759059;137.0;11.0;11.42368525371576;357.4064780221854;4.493487494107082;0.041900442384223975;0.03879855401868548;0.0781175040273213;115.8587647565887;0.0;8014.720256994501
vehicle2427;770.9455349748177;108.0;34.0;7.138384583100164;179.0010728605161;1.1588634466598144;0.007728425224807932;0.014426699009706424;0.06403141287256268;57.936857568348415;0.0;4648.817930661073
vehicle2428;761.152231786138;81.0;6.0;9.396941133162198;165.07513207140966;1.1319205216200083;0.10538659154336356;0.017673159364179073;0.26794029290338006;53.51615353003728;0.0;4615.8591628653985
vehicle2429;1095.203897092743;108.0;7.0;10.140776824932807;265.2023068015083;0.10542738395896994;0.028032631873838233;0.022569865379049894;0.5328374458396556;85.22938337135692;0.0;6319.362156969424
vehicle2430;885.8300749195206;82.0;3.0;10.80280579170147;276.5792643069994;2.4289965689768724;0.17938455360327213;0.02851443868657029;0.45163732039462234;89.66500163074281;0.0;5044.933603695512
vehicle2431;1071.6279439301588;77.0;0.0;13.917246025066998;333.20871115562375;3.897030561538326;0.2273882706618075;0.03942464764469927;0.5712441647713871;108.02414514880081;0.0;5080.468135846829
vehicle2432;914.0993023152049;83.0;3.0;11.013244606207287;225.25933776082843;1.7801467334829755;0.14552984281600348;0.025737566040954236;0.3746328577577102;73.02917027741711;0.0;5092.145234437048
vehicle2433;1243.438123206935;154.0;53.0;8.074273527317759;269.34787831450717;3.036481566522706;0.07322901707683999;0.04153885313749981;0.18760959624056106;87.3269587952681;0.0;6483.823039976936
vehicle2434;1410.994381817307;164.0;40.0;8.603624279373824;405.74978886309333;1.4368529957738105;0.013562895036232037;0.025735245024097752;0.11338739155948116;131.5343162535172;0.0;10158.421623089105
vehicle2435;915.7919509212616;116.0;25.0;7.894758197597082;188.99893576033202;1.255205465153308;0.007224194090467961;0.020207714123074556;0.027932994225319734;61.27869679086222;0.0;5636.723698910717
vehicle2436;1410.7177516144213;134.0;12.0;10.527744415032995;297.40431115549256;1.646667268441906;0.01101920113555426;0.031533504777994256;0.10320894373609203;96.41465136639572;0.0;7764.133706118258
vehicle2437;1087.3550100362982;98.0;13.0;11.095459286084676;277.72091527204054;0.04859729722711726;0.01122710736722618;0.0707471552131311;1.0458155741933173;89.25355897181441;0.0;5502.121649376989
