VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2433;1243.438123206935;154.0;53.0;8.074273527317759;269.34787831450717;3.036481566522706;0.07322901707683999;0.04153885313749981;0.18760959624056106;87.3269587952681;0.0;6483.823039976936
vehicle2434;1405.00328819889;131.0;12.0;10.725215940449543;355.583328470972;1.3653462603217397;0.012363005161677432;0.027007630347833846;0.09794574041858913;115.27014603075753;0.0;8304.874787696697
vehicle2435;921.2232890609868;82.0;0.0;11.234430354402278;167.34871329134572;1.305059418244313;0.007507385433973107;0.01973554515063467;0.02419144903451392;54.259174671651365;0.0;5183.758200816666
vehicle2436;1410.7177516144213;134.0;12.0;10.527744415032995;297.40431115549256;1.646667268441906;0.01101920113555426;0.031533504777994256;0.10320894373609203;96.41465136639572;0.0;7764.133706118258
vehicle2437;1087.3550100362982;98.0;13.0;11.095459286084676;277.72091527204054;0.04859729722711726;0.01122710736722618;0.0707471552131311;1.0458155741933173;89.25355897181441;0.0;5502.121649376989
vehicle2438;1370.167176682128;127.0;9.0;10.788717926630929;311.09961221816724;3.161427729498026;0.031694969477110736;0.032108502718696905;0.06968673738043048;100.85046091534582;0.0;8020.661570603695
vehicle2439;1240.8272406583148;97.0;0.0;12.792033408848607;326.6443828521619;0.11639435845317675;0.03322506877648873;0.024321091362210126;0.7267463555560747;104.97679845133459;0.0;6285.383600275099
vehicle2440;1231.5249209854976;109.0;14.0;11.298393770509152;318.7209779150885;4.347528152616955;0.040172969450115205;0.03141789977350957;0.07315120537783239;103.31758648207823;0.0;6944.074780725197
vehicle2441;1573.1683040662554;194.0;45.0;8.109114969413687;464.31241814696784;0.08958286760894642;0.01861847262331597;0.035112877338205124;2.661969156121437;149.21190223216178;0.0;11892.171074347503
vehicle2442;1190.9022490458942;107.0;12.0;11.129927561176581;367.37236722917436;3.378701180307341;0.24333743323373377;0.04070437652622127;0.6194411922003984;119.10192867149705;0.0;6819.436510044941
vehicle2443;1356.1428877805267;149.0;23.0;9.101630119332395;420.735710252322;4.411004613317354;0.10211982357348105;0.05304719803512716;0.28994711599148304;136.40783475994283;0.0;9262.994727400908
vehicle2444;1075.7518198373018;107.0;15.0;10.05375532558226;319.0822333368808;0.053731524489318554;0.01016465412995624;0.02254129905383613;1.7783404674607368;102.54183077351622;0.0;6743.456304466693
vehicle2445;915.7052781178462;105.0;31.0;8.721002648741392;247.05629372023623;2.5652022566785555;0.014698278116107754;0.020006720010944362;0.038051369245934455;79.97379289267916;0.0;6515.98506359121
vehicle2446;1079.248497328572;66.0;0.0;16.352249959523817;216.46424757166292;0.03411265926725438;0.009435516088944558;0.06448416790701791;0.9512399918793338;69.57039785784946;0.0;4411.256099504211
vehicle2447;1376.3230864174157;130.0;18.0;10.587100664749352;405.508670735666;2.16777904339521;0.017342317865270622;0.02408166901887285;0.10475408572743228;131.44721531258082;0.0;7180.705992425683
vehicle2448;1221.3289494340409;117.0;5.0;10.438708969521716;328.2184433670912;3.570061861862072;0.02022913478229958;0.02562562274291816;0.0400003406753282;106.4162420815572;0.0;7396.313506526594
vehicle2449;593.0190546184592;58.0;0.0;10.224466458938952;158.34614329388364;0.04554273450038063;0.016938400575471444;0.043750353231804553;0.8101345933954369;50.888065057226555;0.0;3541.9096587227846
vehicle2450;1536.0202293012485;150.0;9.0;10.240134862008324;420.2818952054409;0.15612150747338557;0.04333829068127393;0.029869261962350277;0.8642174909405784;135.0695374308565;0.0;8826.459033502579
vehicle2451;1216.381848504921;109.0;4.0;11.159466500045147;382.36586119576236;0.1315634589423216;0.03841220710697189;0.022135636664249964;0.8278324156631125;122.88561278360254;0.0;6951.212700054422
vehicle2452;1704.4279712633413;142.0;6.0;12.003013882136207;447.91737397990016;5.9028686235654;0.05446874379376434;0.04775685078219089;0.09880957699807132;145.19835574070572;0.0;8796.189851732795
vehicle2453;762.4205641722335;67.0;3.0;11.379411405555723;155.82735358209092;0.5191591560050884;0.005156260342522725;0.015283555730126163;0.04580499389967437;50.447322056387065;0.0;4261.698338526124
vehicle2454;1872.9877776497883;174.0;27.0;10.764297572699933;586.3325381471316;0.10269841603563709;0.02299008843500856;0.13536974515648867;2.272538189362396;188.43171494391007;0.0;11046.732119233124
vehicle2455;1856.9567899226386;191.0;29.0;9.72228685823371;396.31183601177946;1.2839897952928518;0.012462191752386246;0.03864187586613012;0.11544398486817678;128.47687503003385;0.0;10279.086611827232
vehicle2456;609.1321058779743;42.0;0.0;14.503145378047005;111.26421967776551;0.8527519866256189;0.005725207599191572;0.013807691537766289;0.04033323623916633;36.0703933141422;0.0;2762.0390271374963
vehicle2457;594.2854983600397;45.0;0.0;13.206344408000882;120.8516769550273;0.2888377951933227;0.05066646740983982;0.07455378048759863;0.4110940510248516;38.83752686604419;0.0;2903.9533437559
vehicle2458;1253.2408421068167;99.0;0.0;12.65899840511936;305.1775209674644;4.0252677545665;0.022672931684224344;0.024680956811911195;0.03415841337105689;98.9452711175421;0.0;6423.086052562273
vehicle2459;1541.4869200415324;130.0;0.0;11.857591692627173;278.22851807137056;1.415903870720807;0.009515213443541181;0.03468457344113746;0.09830193019410326;90.19846407933743;0.0;8257.71174455592
vehicle2460;1399.4436185380282;154.0;30.0;9.08729622427291;324.8700499359417;3.428239168549174;0.03353891505825512;0.03415923236094266;0.07004367759483543;105.31376772863483;0.0;7838.333258891082
vehicle2461;1384.8712151145462;168.0;14.0;8.243281042348489;511.745940984105;1.1611212897259966;0.19349193159785963;0.2893651527295704;1.622152470884278;164.461761897697;0.0;9353.372707099092
vehicle2462;928.1012929405823;97.0;20.0;9.568054566397755;279.98577033046445;0.10090018316923452;0.028708967121376043;0.02020736748047686;0.6185884073206402;89.98177569358236;0.0;4913.863683118686
vehicle2463;1054.6674384693818;100.0;11.0;10.546674384693818;314.2536083387309;2.192475738322614;0.014592603718525339;0.02737850283917331;0.10801849531551853;101.8762480006424;0.0;5778.760335363345
vehicle2464;1394.6987009014276;93.0;0.0;14.996760224746534;349.4320945437153;0.057233590500791624;0.014528581169991247;0.09640825857059503;1.4570671488043283;112.30286181557881;0.0;6159.468347251564
vehicle2465;889.1838270983995;78.0;4.0;11.399792655107687;213.02769403809063;0.9643165008481893;0.008206692846925965;0.016451332941497903;0.05748714553823397;69.05621307799625;0.0;4704.487728867082
vehicle2466;1061.3726410014428;99.0;2.0;10.720935767691342;195.46233094277636;0.2201554282184013;0.02439001484558473;0.018995993133868825;0.010657271367225376;62.88650269623042;0.0;6261.330587996692
vehicle2467;1057.9001108932755;86.0;2.0;12.301164080154367;327.0438642023271;0.04851938534522383;0.007895448791568834;0.021507358447554963;1.799840224569496;105.10210815236255;0.0;5415.253168949238
vehicle2468;762.1531268942235;90.0;26.0;8.468368076602484;230.07280038207995;0.9043659512384475;0.008226487647349384;0.012803361462677538;0.06333890273169882;74.58328158121179;0.0;5573.677542369947
vehicle2469;1220.7178651097122;140.0;18.0;8.71941332221223;317.0879861765509;0.1332619183496297;0.03436157650125296;0.027008406101897784;0.6120890704092832;101.90379868214399;0.0;7535.361230367573
vehicle2470;1702.147377056705;159.0;11.0;10.705329415450974;576.3445821744448;1.2523150136656207;0.1967027979093997;0.3288972732398597;1.8933397164519323;185.22352780218992;0.0;9484.173335242913
vehicle2471;879.1158276989606;82.0;7.0;10.720924728036104;293.94992087505835;2.73684548032325;0.19387115099816418;0.030476660267463866;0.48881660282114303;95.29721591848816;0.0;5221.884035533112
vehicle2472;916.4637554701172;84.0;0.0;10.910282803215681;242.38022595305517;1.034080077573866;0.008737501292468938;0.015296890494841873;0.06617314767803915;78.5702744045241;0.0;5344.138733013201
vehicle2473;594.4066011744592;47.0;0.0;12.646948961158706;102.8459140129549;0.34988773657665717;0.003475052067484999;0.012454304718149435;0.028447670800016478;33.34127821721558;0.0;3021.9386718114665
vehicle2474;1090.84987975429;168.0;49.0;6.493154046156488;378.71385995666344;0.09506760933983162;0.021441302867109744;0.09866597164098379;1.2420923964140824;121.71330133791027;0.0;10106.42807745986
vehicle2475;1706.8281212543093;143.0;0.0;11.935860987792372;354.98132268058464;0.09599614853838712;0.03806805527007218;0.10542054249417643;1.8950222897622961;114.08192719289173;0.0;9104.507441670483
vehicle2476;1246.3057417964462;110.0;8.0;11.330052198149511;0.0;0.0;0.0;0.024212250162666427;0.0;0.0;321.9442656419655;6483.283840571491
vehicle2477;1240.479835929067;166.0;61.0;7.472770095958234;451.08281654738266;0.06973438703950531;0.014083332358750408;0.09258803459168795;1.7120934249189639;144.96119657756554;0.0;6745.607777773861
vehicle2478;761.028258341907;61.0;0.0;12.475873087572245;218.46705194017113;1.9856181435751694;0.14220285711073352;0.025624938743628162;0.3695493199313289;70.82653029224497;0.0;3948.484705745
vehicle2479;1234.6956925432128;111.0;3.0;11.12338461750642;246.51344904052624;0.0740554489322476;0.029130103795258017;0.07629523629474064;1.2986162394511362;79.2226943345912;0.0;6993.358622102384
vehicle2480;1548.7911900528197;144.0;10.0;10.755494375366803;366.02072895897464;0.06243931162711938;0.011696313209847745;0.03220591323974245;1.9889039762998593;117.62566250215639;0.0;8516.534958306283
vehicle2481;1242.9762890628253;73.0;0.0;17.027072452915416;230.71668988448462;2.303508017656902;0.015467867675150874;0.028760460497589388;0.08702402817663268;74.79500711174445;0.0;4915.425778647458
vehicle2482;1563.2174341662499;109.0;0.0;14.34144435014908;440.66194022365823;0.056452648872958436;0.009864480724812583;0.02985500105998625;2.5889987729046147;141.6154700513576;0.0;7209.3947034084695
vehicle2483;1533.9529926016535;186.0;38.0;8.24705910000889;506.22348562947127;4.6593059706855975;0.11619316959884962;0.05829648259607255;0.34842618602336217;164.12351505589427;0.0;11461.554055602239
vehicle2484;904.846915510901;85.0;6.0;10.64525782954001;224.87696693607458;0.7701220282184962;0.00725829600688394;0.020768810142569028;0.06492899559789003;72.90014844932237;0.0;5020.488694198618
vehicle2485;1228.741518216565;103.0;1.0;11.929529303073448;292.74671251318273;0.05599978501290767;0.013035227246286816;0.0791939194187919;1.043676790047706;94.08386800582181;0.0;6475.274512861999
vehicle2486;282.21081682055694;20.0;0.0;14.110540841027847;63.4156199494479;0.4893140795072448;0.003287487573947075;0.007775389995060399;0.022849184133621154;20.55850194741108;0.0;1323.5262784782008
vehicle2487;1720.0453392843965;181.0;18.0;9.503012924223185;356.25678466986517;0.8266203962562513;0.009834075914642077;0.03639874542833542;0.10497049646125578;115.49710194496602;0.0;11216.974779952105
vehicle2488;1228.1123229009354;105.0;0.0;11.696307837151766;275.19135253874515;1.7204501768938483;0.011477291190291726;0.027504683047904134;0.09530895936115852;89.21324666521039;0.0;6691.913804487631
vehicle2489;1063.6380824804241;155.0;56.0;6.862181177293059;369.57068886512724;0.08832984719153557;0.020628689383265193;0.0962776387167503;1.309659598112472;118.77534280523679;0.0;9397.193497192586
vehicle2490;1064.1556185916215;84.0;0.0;12.668519268947875;302.7784811856292;1.5475230357154381;0.012596652939177867;0.019309516802930107;0.0783602217860348;98.14771394027301;0.0;5487.4345187472945
vehicle2491;1086.6621608588362;120.0;31.0;9.055518007156968;278.94543147596727;1.4536925341962659;0.00971315090745619;0.02427805819393684;0.09937777763875602;90.43068376117448;0.0;7440.706063997109
vehicle2492;1063.0311225229689;133.0;38.0;7.992715206939615;429.8085410297456;0.12141869899235676;0.04745054845782;0.11536205535617375;2.3874169649245562;138.12760444258942;0.0;8216.632510884665
vehicle2493;1396.7419422125415;145.0;25.0;9.632703049741666;655.4413044033661;0.14789783985014895;0.05811412774272478;0.15916984552463323;3.6697743209180795;210.64076551345738;0.0;9212.807682804912
vehicle2494;607.7922044789973;47.0;0.0;12.931749031468028;84.08950895699896;0.09566712069832047;0.011779976866460607;0.012029610794400644;0.005199483910962326;27.05342515707102;0.0;3033.306597279531
vehicle2495;1198.9718713100929;99.0;7.0;12.11082698293023;311.75434471033253;0.04647215542345258;0.008353478718271365;0.024740867422654845;1.751253397560198;100.18747295890346;0.0;5929.023864195673
vehicle2496;915.7098417941932;133.0;44.0;6.885036404467618;250.36948659025998;0.8265517096122582;0.007721858776097337;0.01934513621686197;0.073486601887686;81.16341892804591;0.0;5627.105527497144
vehicle2497;1706.7605147230213;198.0;15.0;8.620002599611219;491.9382479958;0.10151816990849698;0.02086661925237994;0.11958159440764447;1.5053762939319093;158.09579643144528;0.0;11195.898154980476
vehicle2498;1566.876163753522;171.0;42.0;9.163018501482584;507.09261228021853;0.11803739130260357;0.04578810176290047;0.13357861853485553;2.9077452721258434;162.96905001519988;0.0;8135.634554896299
vehicle2499;1219.6380292768242;114.0;9.0;10.69857920418267;286.4974968411813;0.05115655582428241;0.010600206230847968;0.027242102549373263;1.622180054257459;92.06880632313215;0.0;7177.058848332328
vehicle2500;1554.8138257600785;159.0;28.0;9.778703306667161;428.4303451328505;0.15755834079218908;0.043999981800159994;0.03262525172980003;0.8978448380333119;137.68810061910114;0.0;8363.944794244431
vehicle2501;1698.7361653421308;141.0;16.0;12.047774222284616;465.977499302932;0.1745337685424456;0.04783352069411859;0.035901399748174946;1.0876048577673891;149.75450411939462;0.0;9058.294580215537
vehicle2502;1064.9580158847375;116.0;3.0;9.180672550730495;246.3921747831849;0.6704982034222863;0.082622508704901;0.027380093546595485;0.10184595647497947;79.29254353938346;0.0;6923.077538519518
vehicle2503;1541.9555335648781;153.0;0.0;10.078140742254105;452.56929442680826;0.08919663756940317;0.01917753827413944;0.11176567122782625;1.477019581730716;145.4446286009318;0.0;9584.049105991371
vehicle2504;1355.727028834409;160.0;44.0;8.473293930215057;401.7437367013028;2.3361304767552586;0.015526507569895057;0.029260944166721977;0.14338449562975775;130.24016324131577;0.0;9886.672604184834
vehicle2505;1085.3723574601563;140.0;41.0;7.752659696143974;300.0162939013244;1.275798760520872;0.008528674434960757;0.024039294679911;0.1080410976699143;97.26199928214433;0.0;8547.649517030464
vehicle2506;2185.924135295257;217.0;18.0;10.07338311195971;0.0;0.0;0.0;0.04258593054032128;0.0;0.0;579.6680595421057;12510.4891432109
vehicle2507;2344.7890905046543;225.0;20.0;10.421284846687353;610.7785985643627;7.5476366499533;0.0423972312159444;0.04549779771460954;0.06884775512127207;198.02790564039518;0.0;13067.435901920957
vehicle2508;1237.322541690128;126.0;22.0;9.820020172143874;379.6789817056814;0.06344205826073664;0.011817115267642347;0.025635735009672995;2.145655408291535;122.01606703279816;0.0;7909.538149035787
vehicle2509;1387.6844127589893;131.0;2.0;10.593010784419766;352.2677654560123;2.659668422472479;0.22414163199341042;0.03651568866347081;0.5755798551066911;114.20064825629781;0.0;8253.760913288395
vehicle2510;1549.9624064188495;147.0;1.0;10.543961948427548;402.7903982920907;0.06830076935050518;0.01261593044203191;0.03118483068219148;2.157798500690516;129.44228277405514;0.0;9239.822387228096
vehicle2511;1223.5860731159464;103.0;0.0;11.879476438018898;248.99579690913427;1.444000665247677;0.009655703527923986;0.026969498384611046;0.08657069402380306;80.72120967828775;0.0;6568.666498098299
vehicle2512;1559.4785805642684;137.0;3.0;11.3830553325859;362.9511491252337;0.0744249048046249;0.017774317220885977;0.10322864227559797;1.2716059452096793;116.6483426735782;0.0;8689.004745780227
vehicle2513;1218.9565899599106;91.0;0.0;13.39512736219682;239.02985850527043;1.7011722824604638;0.011383680872448256;0.027194363022220017;0.08536518338279041;77.4902841133362;0.0;5901.745583357101
vehicle2514;599.8608701881112;61.0;7.0;9.833784757182151;154.49962443655983;1.3799474945787666;0.03750993824397873;0.021414453965214887;0.11425744270205605;50.091247653233;0.0;3813.2263479026524
vehicle2515;1698.9368848968338;147.0;1.0;11.557393774808393;421.15836684932253;1.7895890216822177;0.015346727912664867;0.030303534319099122;0.11427173851435661;136.52452966415956;0.0;9404.301201807513
vehicle2516;1058.0447015229063;94.0;2.0;11.255794697052194;241.08276174349612;0.07227359337016803;0.028078870458455394;0.0740206445668027;1.2720349255118697;77.47775796303301;0.0;5958.689185481029
vehicle2517;1376.9515312906183;171.0;39.0;8.052348136202447;350.30105682332544;2.1115303803874435;0.014025412645998324;0.02834748209795677;0.11658346443507372;113.56223769498132;0.0;8265.566478064948
vehicle2518;1864.8576831495004;160.0;6.0;11.655360519684377;372.7081413352865;4.5281502640689055;0.11181019275671635;0.03809908999550974;0.29675615766541885;120.6362877166026;0.0;9809.807651750778
vehicle2519;1537.47234505832;177.0;32.0;8.68628443535774;391.1970673194678;2.2696379403296607;0.015100079918374091;0.033987678738612234;0.13033962259738296;126.82023171724711;0.0;9013.025332985859
vehicle2520;733.4021058521726;86.0;18.0;8.527931463397355;252.59145294536597;0.045811374441733645;0.009555582996177696;0.05858369468419684;0.8647870387866748;81.17541614118636;0.0;4344.932366498526
vehicle2521;1379.8535482331984;118.0;6.0;11.693674137569477;297.5051161741863;1.7527172993829694;0.011748705813802803;0.032788649789726086;0.10501495671237931;96.44745512980683;0.0;7517.100308642317
vehicle2522;611.4483246999927;60.0;0.0;10.190805411666544;0.0;0.0;0.0;0.011262622717386976;0.0;0.0;212.74200179698184;3772.4735292179694
vehicle2523;1383.8565746179993;118.0;0.0;11.727598089983045;390.23665318170674;2.8591048347449313;0.019006982004590223;0.03301782194276396;0.1353451697625259;126.50879850597437;0.0;7570.06753458464
vehicle2524;880.2271026919495;83.0;2.0;10.605145815565658;272.5455325675266;0.10159764454473906;0.0279844455225323;0.01882370832875888;0.5674476497517613;87.59014847193532;0.0;5255.249895000111
vehicle2525;1567.223138143241;132.0;13.0;11.87290256169122;304.2550405531065;1.3034758452499629;0.011548589745517208;0.029654820705707154;0.08249131428834548;98.63135765537486;0.0;7711.960281712891
vehicle2526;1067.9779850949203;102.0;4.0;10.470372402891376;315.66710340666896;0.05996680527115182;0.0130375954271257;0.07853225731595347;1.089979274262009;101.44786923469087;0.0;6156.545831542577
vehicle2527;1865.3775963677497;132.0;0.0;14.131648457331437;421.2822289844595;2.267679960987392;0.01855322287445964;0.032781097526099694;0.10617348591592003;136.56266741409158;0.0;8693.138684375983
vehicle2528;919.5609973475007;72.0;0.0;12.771680518715288;0.0;0.0;0.0;0.018381611394498093;0.0;0.0;224.76698507892283;4641.419376763948
vehicle2529;1046.4439809931487;109.0;8.0;9.600403495349989;228.45596845582108;0.5789981041275398;0.006443763756197823;0.021831474868786924;0.06676674498891937;74.06322643894379;0.0;6774.244038600375
vehicle2530;1232.6806197540832;112.0;3.0;11.00607696209003;312.1835362602776;1.7838943458410204;0.011917471041807666;0.030973767308039638;0.10663279771980065;101.20558392591823;0.0;6957.946947137983
vehicle2531;762.2052602468732;66.0;4.0;11.54856454919505;183.79446113968802;0.6743700506379912;0.006337151180244151;0.01772930848728528;0.05089178613130695;59.58224589344303;0.0;4219.449779693665
vehicle2532;900.5017362882578;98.0;16.0;9.188793227431201;233.29611801088694;0.7383805838985547;0.007425613415028272;0.017949912122101296;0.06860467935871362;75.52688131375068;0.0;6106.17470392408
vehicle2533;771.1990673144188;62.0;0.0;12.438694634103529;194.4380615409041;0.0707653839371592;0.019891096733046117;0.01560656287851382;0.4220895735993225;62.488061873592535;0.0;3993.386157349667
vehicle2534;1521.4994421419156;153.0;23.0;9.944440798313174;371.78506432797184;1.212640010436554;0.012029235646260374;0.032189468364122814;0.10454112908834776;120.52628718381631;0.0;9586.124054139178
vehicle2535;1540.61361889342;161.0;24.0;9.569028688779007;466.12338131986263;0.0952749597292962;0.021764641988744955;0.12015883269310541;1.6661364779795167;149.8036232745341;0.0;10038.727592136329
vehicle2536;1242.2243326871626;115.0;5.0;10.801950719018805;256.86736989919586;0.11453644754177565;0.027901233817884057;0.027528174334409388;0.5480926167006183;82.5487368358702;0.0;7222.812896413294
vehicle2537;906.9794023831055;134.0;40.0;6.7685030028589965;270.246579081585;0.6137446363867501;0.007205834041970015;0.01745037816446849;0.08009677215987536;87.6114154532855;0.0;8088.742628000555
vehicle2538;1058.9058169306059;139.0;36.0;7.618027459932416;357.71366511770054;2.025472467181937;0.013436767687891432;0.02248633222281412;0.12395404559662979;115.96574993671054;0.0;8506.860049631947
vehicle2539;895.3763497628922;112.0;25.0;7.994431694311538;267.15143157518685;1.705956261896766;0.011315765049230837;0.01980874918876521;0.08924607087772535;86.60631926076078;0.0;5455.146272997799
vehicle2540;911.3765679903199;114.0;31.0;7.994531298160701;201.93151804596437;0.2530932212162269;0.02630398881841601;0.019624152990617313;0.01197378490409625;64.96495444584306;0.0;6997.767411695098
vehicle2541;1058.727949305034;130.0;32.0;8.144061148500262;277.141397996467;2.0817246982386246;0.011903638937490958;0.02335684542042636;0.04167819942567504;89.85658878813219;0.0;7974.3473814960325
vehicle2542;1066.773337373875;94.0;11.0;11.34865252525399;328.0826600860262;5.251424694967215;0.04524438821914762;0.029327784514758714;0.06658735809205939;106.34820601425736;0.0;5439.001710953156
vehicle2543;1902.6876633674513;154.0;2.0;12.355114697191242;340.0124623918113;0.7856434991561673;0.09259690772976853;0.04482671121431628;0.4050898128124789;109.41758630283913;0.0;9857.00080126265
vehicle2544;593.8249124734107;42.0;0.0;14.138688392224063;139.38882089668243;1.3410105386668774;0.09226321936333613;0.019392999789251648;0.24728288083473077;45.190708739637635;0.0;2761.4573331087945
vehicle2545;1076.169260002149;74.0;0.0;14.542827837866879;0.0;0.0;0.0;0.030303464749084786;0.0;0.0;136.60324728752687;4843.28144634638
vehicle2546;925.2416494004308;89.0;6.0;10.395973588768886;254.59336171502838;0.05199680674494208;0.011881380943241827;0.06968293886451023;0.8709015433730276;81.8222698504745;0.0;5218.702692426372
vehicle2547;1091.654396741778;92.0;1.0;11.865808660236718;263.16442194390385;2.434928924397627;0.17305101430266187;0.031558452836809366;0.44893186418983066;85.31782640484867;0.0;5881.814765485997
vehicle2548;1868.65968071307;158.0;11.0;11.8269600045131;384.3868932171067;4.012754022209416;0.023087896460147396;0.041689671831175674;0.04964953227543926;124.62850999550581;0.0;9435.60552898787
vehicle2549;1551.5428704948283;139.0;12.0;11.162178924423225;420.66073093273894;3.5457349661001323;0.27473688633776605;0.0464477328011445;0.7059371388605347;136.37844397637858;0.0;8840.107402560217
vehicle2550;2058.8299416128752;173.0;5.0;11.900751107588874;465.74793217806996;3.6058813617056735;0.3005773963533325;0.0561753115948361;0.7902612190932874;150.99280030122807;0.0;11039.937165164818
vehicle2551;587.6932759026133;54.0;0.0;10.883208813011358;130.36539310401955;0.298398760724702;0.03440746032936826;0.015039240590083717;0.14250733059785567;41.95328151469279;0.0;3415.7790215988543
vehicle2552;610.1552564309827;42.0;0.0;14.527506105499588;171.02337070682478;1.6490519715235419;0.0109691586654609;0.015052829524318601;0.06244064524092822;55.44305765761777;0.0;2801.452380640182
vehicle2553;1221.6010302407276;117.0;9.0;10.441034446501945;289.82887573778396;0.06313722272983664;0.015312711851445579;0.08500105944256633;0.9931578302947772;93.14874998839612;0.0;7335.843962550929
vehicle2554;426.301758375416;36.0;0.0;11.841715510428223;97.81111567046653;0.6796388100272375;0.004521851781070475;0.008973932369096682;0.03408856962358098;31.70897278284048;0.0;2306.437421040306
vehicle2555;1354.4217026623132;129.0;3.0;10.499393043893901;292.43875555155176;1.4851785730239762;0.009926533243895084;0.030205136672760924;0.0999940063609587;94.80481135363218;0.0;7875.964800442334
vehicle2556;1552.0528719955657;140.0;10.0;11.086091942825469;361.7361290564807;3.600034226624307;0.020641167403837143;0.034948823513274566;0.04761128298226509;117.2843537630037;0.0;8876.845126603619
vehicle2557;602.757362946533;63.0;6.0;9.567577189627508;179.51499894308108;0.07308307915192964;0.01895130482591026;0.013051211427559715;0.3700248981549572;57.69158961821031;0.0;3942.205634988871
vehicle2558;1849.0909268700143;122.0;0.0;15.156483007131264;527.1308373071065;0.07276598601512556;0.01748737660775837;0.12093010164828157;2.321597838204113;169.40531043725971;0.0;8124.740806949843
vehicle2559;1239.5095187461118;87.0;2.0;14.247235847656457;298.7991008029855;0.04743091415977491;0.011797923676666874;0.07821059794687218;1.249398484092884;96.02878262375654;0.0;5594.263620077055
vehicle2560;931.9578877070094;99.0;1.0;9.413716037444539;234.13822850385503;0.05178383487884784;0.01146883620305837;0.06289348826607778;0.7307590375040787;75.24795338700154;0.0;6126.471515162119
vehicle2561;1246.6256681995783;135.0;23.0;9.234264208885765;333.86072157661863;0.7728338993191258;0.08827372005358546;0.030639722143518528;0.4707212220795541;107.4460438064559;0.0;7162.059017866897
vehicle2562;1062.8019773454753;89.0;5.0;11.941595251072757;273.786761142933;1.3903799974451854;0.011517163251908739;0.017151444218293895;0.07387558813235935;88.627407397829;0.0;5744.556905429163
vehicle2563;1073.79539622168;123.0;19.0;8.730043871720975;363.81785996303614;0.10027296661136467;0.03868736494961173;0.09631122231319228;1.95056279045291;116.91999622866692;0.0;7623.685366722353
vehicle2564;1067.9115479074283;117.0;14.0;9.127449127413916;222.62260770731328;1.6556341383204396;0.009494875367967778;0.023094148799665745;0.03161644659184338;72.18030230785969;0.0;6457.809562549946
vehicle2565;1248.1814505539296;154.0;38.0;8.105074354246296;437.64723993325475;3.134188598147742;0.286028981262551;0.03841070637277515;0.704519417787033;141.88575455816746;0.0;9483.971223852019
vehicle2566;1552.772258579939;117.0;5.0;13.271557765640505;426.7251159032764;4.491758960163139;0.28616806402607936;0.05304620886095003;0.736488274787077;138.34367317215205;0.0;7264.428052732077
vehicle2567;2019.4824644231908;209.0;38.0;9.662595523555936;533.4566796318959;2.0192173251701613;0.01869384277132624;0.03964399885025437;0.1478755873929826;172.9337925573514;0.0;13072.274666517027
vehicle2568;2046.4942398696;119.0;0.0;17.197430587139497;462.7087361999322;5.3635540129796375;0.03570739716130813;0.044570740354477785;0.17883720802291872;150.00252630152428;0.0;8074.650565756856
vehicle2569;1224.1546062215164;111.0;16.0;11.028419875869517;422.5861406865373;0.9478435044514268;0.1503565300489149;0.24196528259793473;1.4159127759739978;135.80796630085644;0.0;7085.420041610304
vehicle2570;1245.6634611471268;125.0;14.0;9.965307689177013;316.60011029140475;0.09129990071819719;0.034595974631445384;0.09154510266853683;1.6305601447620974;101.74688777026186;0.0;7042.428394843961
vehicle2571;602.477628950744;56.0;0.0;10.758529088406144;191.54465317704282;0.046893639054637073;0.017428578331207912;0.04786441891071025;0.9854185221151537;61.55723640449991;0.0;3552.8060521723337
vehicle2572;578.9558269285131;52.0;0.0;11.133765902471406;127.5100087212823;0.05269166130902496;0.01356743919123471;0.012239074304422783;0.26206245190360294;40.9780984533126;0.0;3289.684014551815
vehicle2573;904.5928956396823;102.0;12.0;8.868557800389041;256.67230099047964;0.10288249465910931;0.026969772312148657;0.01638881039208304;0.5271048612732246;82.48849076975617;0.0;6305.7440367660765
vehicle2574;1062.11949650038;116.0;9.0;9.156202556037758;265.1192068579806;0.8651369205318551;0.008056244685792824;0.01682920281409094;0.07684902242615861;85.94416732398167;0.0;7191.584250448779
vehicle2575;1053.611049611553;108.0;20.0;9.755657866773639;332.74130132490865;4.248503057896281;0.0877990456233066;0.04273273464568023;0.22032506559730083;107.87846776677667;0.0;6792.60332136361
vehicle2576;1517.5169341326978;123.0;2.0;12.337536049859331;356.25516000183217;4.384829836610428;0.04141041034597053;0.04053409756254673;0.07969297025127263;115.48614937917107;0.0;7751.14299873041
vehicle2577;1062.883729697186;81.0;0.0;13.122021354286247;300.12701622726115;0.659633575682897;0.10544279041944653;0.1752944831819564;1.0064464817436896;96.45283084018072;0.0;5268.956968615936
vehicle2578;1241.0006465534798;118.0;4.0;10.516954631809151;335.7664951197831;0.06527599063722414;0.01450884320139837;0.084002154380633;1.1806770900612742;107.90789224593443;0.0;7417.416175520913
