VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle484;1053.5396699458977;72.0;0.0;14.632495415915246;0.0;0.0;0.0;0.02133451126400243;0.0;0.0;379.85213716643057;4774.0194135505135
vehicle485;1058.123899248014;136.0;13.0;7.780322788588338;227.37311401437972;1.9885359371911184;0.03015781061002255;0.02475568610654035;0.05303160019748526;73.16804845708512;0.0;7447.131110310707
vehicle486;922.3108436456641;82.0;2.0;11.247693215191026;212.94873232564635;0.03791348783324884;0.0076061937668003956;0.02132346044552725;1.1673198648587242;68.43317376553584;0.0;5094.233190335754
vehicle487;908.5025359462998;119.0;47.0;7.6344750919857125;190.2649532642665;1.1685966449480159;0.007848670949073922;0.02244008657776587;0.06693688340963606;61.68144271720451;0.0;4639.0898225809015
vehicle488;1094.8082083630418;87.0;0.0;12.584002394977492;226.480367452504;2.759919457469931;0.06385382789432642;0.03642734044794131;0.16279314571388506;73.42864236256489;0.0;5587.0582364355405
vehicle489;587.8338262382649;87.0;27.0;6.756710646416838;268.6663764384954;0.11148436663319179;0.02849116613476219;0.013529431521064896;0.6007445184846544;86.34334227810714;0.0;5295.110273730736
vehicle490;616.2025671068858;53.0;0.0;11.626463530318599;147.3196870648263;0.025593004659189532;0.00505651429561888;0.014576537697626851;0.8111980817957216;47.342791331342674;0.0;3330.486081413949
vehicle491;1090.5731410654819;94.0;2.0;11.60184192622853;201.9169951364942;1.6550006926266774;0.009605169931163936;0.024593555100940225;0.029233281434823122;65.46731338869726;0.0;5970.367667977012
vehicle492;1564.3943333883867;150.0;17.0;10.429295555922579;336.84182078789075;0.060154998433084916;0.012233070014003488;0.034957393171706735;1.8579403615297105;108.2472352776561;0.0;8485.607048798165
vehicle493;1412.4108605649094;122.0;0.0;11.577138201351717;336.9810850168894;0.1249684194853318;0.034536686265834594;0.025818487111436736;0.7052561811774891;108.29807130013373;0.0;7759.368336044614
vehicle494;921.4961399150312;99.0;11.0;9.308041817323547;288.0229653718007;2.5015731272654618;0.18611827922710536;0.02816320254934288;0.462081321479574;93.37403717737581;0.0;5580.29083856568
vehicle495;1198.4630272038776;129.0;30.0;9.29041106359595;482.5110488667874;0.08650359557036387;0.01903372548267657;0.10855665234273582;1.8750832568959575;155.0656413863312;0.0;8092.318760862048
vehicle496;1061.2729312719866;146.0;44.0;7.268992679945114;0.0;0.0;0.0;0.019560034509912075;0.0;0.0;411.77766949025283;6357.908458709363
vehicle497;756.0898012871062;79.0;17.0;9.5707569783178;178.89026500339367;1.1785935216505887;0.0078635209901983;0.01750948030582017;0.06160523964948276;57.99363965518523;0.0;4000.6363268811865
vehicle498;903.6140515147728;78.0;1.0;11.584795532240676;227.0774916763462;1.661587156544399;0.14623157420965915;0.027427963077877877;0.38276530628756045;73.61992053423928;0.0;4975.663126333188
vehicle499;1075.9570197912242;111.0;11.0;9.693306484605623;314.13079239253284;0.11590708250696757;0.03219239614936954;0.01834350856444077;0.6445894898799263;100.95533242212305;0.0;6933.556468139438
vehicle500;927.7232372330033;122.0;26.0;7.6042888297787155;271.15424087306644;0.09347346701165632;0.035455405587383984;0.0787884744435733;1.422298040784244;87.13972633305363;0.0;7417.789816062419
vehicle501;930.3484214276341;77.0;0.0;12.082447031527716;195.4830487445814;0.6760389208361931;0.006463393369806956;0.02020789690295381;0.055068202739144964;63.371757628092254;0.0;4935.420112078767
vehicle502;1237.7017754524497;125.0;19.0;9.901614203619598;327.0136796249961;3.3806736974834184;0.01915450742358636;0.025272852179500076;0.0416336786474447;106.02571371314545;0.0;7852.106023252477
vehicle503;591.6606601706396;47.0;0.0;12.588524684481694;150.3518901374249;0.6979767226205525;0.0058500403822865366;0.010753993047376596;0.03987278458494732;48.73832739099591;0.0;3060.625144929519
vehicle504;1081.8205672987478;101.0;4.0;10.711094725730177;235.85070550243503;0.0657538960194401;0.025901366473405803;0.07009625137988704;1.2371443280394854;75.7960795118345;0.0;6016.35745277383
vehicle505;1205.965812521153;140.0;29.0;8.614041518008236;406.36291473648254;0.07303186883490718;0.014178546301631357;0.028379451399816943;2.302688792164922;130.59062749877455;0.0;8664.34725660827
vehicle506;1077.964717400225;95.0;3.0;11.346997025265527;266.7113232862081;1.1135988325284545;0.009684908967943672;0.01949411286920436;0.07236360644960445;86.45889891121523;0.0;6071.729235646561
vehicle507;735.8489059763197;65.0;2.0;11.320752399635687;195.01746337164718;0.7542265735672694;0.0067726847325475245;0.017636579886597052;0.05458680907501206;63.21932779842685;0.0;3951.1715982758124
vehicle508;1237.9641301439888;95.0;7.0;13.031201369936724;277.8907143401402;0.04057157184565837;0.007863769862768736;0.02528848070371964;1.611561382182975;89.30424910570197;0.0;5773.7160438387855
vehicle509;587.3132457240057;82.0;25.0;7.162356655170801;209.6569357507578;1.9497300214462596;0.020183174429425688;0.015510302180420694;0.04721397069819678;67.96600135139376;0.0;4998.874059198706
vehicle510;1044.5981980819838;106.0;5.0;9.854699981905508;299.0361097920907;0.11666244580410592;0.03126097268987567;0.022752167957259508;0.6038939081832144;96.10306404450232;0.0;6361.018951401555
vehicle511;1207.2731750158255;124.0;8.0;9.736073992063108;269.8042398764756;0.29217775298015625;0.032301295230440744;0.019869093501353675;0.01381163247362253;86.80703854787743;0.0;7307.017265522404
vehicle512;1087.0649672073378;82.0;0.0;13.256889843991924;282.2955434466469;0.047398830464387476;0.01116995098125454;0.07130591081474123;1.101789621136552;90.72372749305895;0.0;5332.528700462006
vehicle513;611.522011809117;51.0;0.0;11.990627682531706;137.69990861605615;0.8436326279740393;0.005629314483669905;0.014255923482787267;0.04801016400068911;44.64048767150237;0.0;3275.8776296930264
vehicle514;879.5975557910745;85.0;6.0;10.348206538718523;227.41934034743045;2.3017740128341275;0.01305739454236548;0.01915684889728313;0.028982088505487627;73.73500334198529;0.0;5371.155014633997
vehicle515;1088.7960749265937;91.0;0.0;11.964792032160371;286.28100813852535;0.05052170008181496;0.011517594913784677;0.0719267025416512;1.0438315801047533;92.00422716800828;0.0;5829.5606053769125
vehicle516;736.8316766419043;75.0;6.0;9.82442235522539;252.1917863042118;0.06797700412121278;0.025926620773208505;0.06756372105763551;1.3455041082873869;81.04746104700962;0.0;4717.740020117048
vehicle517;733.3267767160927;73.0;5.0;10.045572283782091;216.01402696938433;1.40338938142768;0.009334363628864155;0.0179743934979107;0.07342375228989144;70.02852326163504;0.0;4282.314379434625
vehicle518;1245.899056870255;134.0;20.0;9.297754155748171;349.6213656911965;3.138296242226315;0.08185743533548345;0.044392394814583826;0.2498812967616923;113.35201828233133;0.0;8337.075273116328
vehicle519;891.7320428711093;96.0;3.0;9.288875446574055;179.38484305519444;0.4700066439989433;0.06127307536511768;0.021269281996566747;0.061573574351964144;57.730910072408804;0.0;5959.650626209929
vehicle520;891.8894126620144;68.0;0.0;13.116020774441388;241.58150635252787;0.08155927535674509;0.024085998669023532;0.016139960064480485;0.5476112509729412;77.63986268991722;0.0;4433.532459718502
vehicle521;753.4998611065762;88.0;27.0;8.562498421665639;0.0;0.0;0.0;0.01615448601346339;0.0;0.0;254.64416041533119;5444.200009152861
vehicle522;605.9724689269267;61.0;9.0;9.933974900441422;174.59300963882689;1.0510292615885768;0.007007395325708476;0.014997920876245298;0.06125281370473518;56.600726949403295;0.0;3846.723510996851
vehicle523;732.2855037112383;82.0;9.0;8.93031102086876;232.9826875890082;1.993198098949203;0.1479305947932625;0.020816321452750496;0.3696474588685493;75.52951926656846;0.0;4601.953067647365
vehicle524;440.89311213267496;38.0;0.0;11.60245031928092;130.24023110758174;0.1844573266338892;0.026920178050792123;0.07399242476708506;0.4634730660791947;41.86138495092899;0.0;2436.5085126485433
vehicle525;597.3199014533939;60.0;6.0;9.955331690889897;125.81891864319381;0.3981064954237616;0.00399509959067591;0.013520412377138738;0.0355834848957729;40.78859154778606;0.0;3313.7929103033102
vehicle526;1061.2372379145404;157.0;55.0;6.759472852958856;277.84105409322945;2.7366051030379297;0.07117832115420442;0.03816272456478609;0.18650906321510027;90.07982398873182;0.0;6316.046449093811
vehicle527;732.469525297291;78.0;17.0;9.39063493970886;238.8262487016406;3.55423115183954;0.030966310787085203;0.02128753967750694;0.047354140047305295;77.41647880883005;0.0;3969.149481724509
vehicle528;1034.105823925031;100.0;14.0;10.34105823925031;327.84430556197594;0.062327599548250595;0.014073747253207886;0.08075147963106132;1.2003999330551052;105.36188156454813;0.0;6329.099685080413
vehicle529;287.09569297043697;35.0;7.0;8.202734084869627;79.53495227878233;0.2531722729147906;0.0025165573171418657;0.005585702180134831;0.022355762569062822;25.783687388332154;0.0;2157.8599595227743
vehicle530;1060.671061698809;76.0;0.0;13.956198180247485;247.21087947674383;0.06125282306058225;0.02502334955168433;0.07544896564065677;1.3786643738251687;79.4487293217865;0.0;4973.65506936886
vehicle531;1367.4935476072014;140.0;15.0;9.767811054337153;309.8216117284532;0.05513976611552346;0.0107694735525067;0.028570541739796465;1.6865580046048727;99.56467064380631;0.0;7819.2726776761565
vehicle532;919.724877312796;87.0;6.0;10.571550313940184;231.53044224432492;0.04817247195769875;0.011439244110599654;0.06472524777168169;0.8074884393825603;74.41103027686037;0.0;5472.986664391008
vehicle533;898.7518878906641;92.0;9.0;9.76904225968113;287.7639451028369;2.0348393394843796;0.013490233467907675;0.020424785487465368;0.09916219085138198;93.28864034828436;0.0;5791.777540351233
vehicle534;1230.683083760207;108.0;9.0;11.395213738520434;313.05128812075515;0.051241254947044894;0.009777522988586146;0.028469059552401726;1.7486956639846636;100.60329411590263;0.0;6350.1708622206515
vehicle535;607.7973714257478;82.0;23.0;7.412163066167656;148.06358422850806;0.061460005403308066;0.015893694304967565;0.01322078008840701;0.291406118329257;47.58365878842473;0.0;3651.3943878292894
vehicle536;589.0379311123468;46.0;0.0;12.8051724154858;118.31974376331512;1.5365690419763594;0.008738356806230798;0.011274317472792242;0.015498994103437132;38.30205573791741;0.0;2987.3657319957492
vehicle537;1058.745047634728;94.0;0.0;11.26324518760349;232.27897311319106;2.0707080873797916;0.06031937530994184;0.03488283195898225;0.16811181726050087;75.30856532104367;0.0;5953.325721335288
vehicle538;1065.7964495432898;111.0;21.0;9.601769815705314;320.4753188603046;0.09480940345219784;0.03676020972768352;0.09229097085977694;1.7416879911139642;102.99187389679521;0.0;6942.182122673808
vehicle539;1378.5738663342745;121.0;9.0;11.393172449043591;289.70350627262553;1.0767743672264785;0.010077551591755586;0.02729084544302403;0.07996740850056455;93.91556784419738;0.0;7684.7703395301
vehicle540;736.2720779487624;69.0;6.0;10.670609825344384;242.09736296948802;0.0387971193654522;0.00683487116949429;0.01622779652812923;1.3397395751280279;77.80227200940344;0.0;4390.673449758459
vehicle541;1062.0061908608618;130.0;40.0;8.169278391237398;326.069051397496;3.027483554276383;0.020038996027394344;0.017284525529824908;0.12053234478345025;105.54550036426716;0.0;5772.570427954963
vehicle542;437.5563810120914;53.0;7.0;8.255780773813045;87.37890499176528;0.20809901952190335;0.0023620170679462898;0.009052044694141318;0.02650514807932717;28.3275855145162;0.0;2745.808121275472
vehicle543;1405.9554906790163;146.0;3.0;9.629832127938467;326.2550248363139;1.041241944541256;0.009758163765109946;0.023563426958575804;0.09466583077722164;105.76290839178775;0.0;8933.394262365822
vehicle544;1079.0447143416764;89.0;5.0;12.12409791395142;223.90118796162972;0.9044405964383028;0.008373960123212338;0.02175325505778807;0.06268699712741864;72.48371474642057;0.0;5710.671746260827
vehicle545;1194.8569064752578;127.0;16.0;9.408322098230377;406.4498190738529;0.14598448061959501;0.04162488475598719;0.0254848168151022;0.8651434836191313;130.62534101668697;0.0;7072.870312342456
vehicle546;1206.2794817231015;105.0;3.0;11.488376016410491;327.09051815321465;2.387466046135858;0.015855684875175937;0.02642194390071206;0.1121531418842112;106.03765608743589;0.0;6514.299780525194
vehicle547;1223.115818275992;146.0;30.0;8.377505604630082;0.0;0.0;0.0;0.020214443567807442;0.0;0.0;608.4158665652869;7339.4564113014485
vehicle548;1047.3210279636096;89.0;0.0;11.767651999591118;281.60447216327503;2.288156969760576;0.18046060583061235;0.031950050081793926;0.4692182371650901;91.29560504633001;0.0;5707.473968571474
vehicle549;900.8870011097506;100.0;14.0;9.008870011097507;292.78304094640004;0.0511763861276338;0.008544816965667395;0.020522373184238604;1.5310663732288323;94.09102741946532;0.0;5404.728976178243
vehicle550;589.3195412779872;62.0;9.0;9.50515389158044;181.2713371622155;0.06450316538384242;0.01852847922494415;0.01181885292279162;0.37493728000821336;58.257167116394356;0.0;3338.630388930435
vehicle551;602.6238006238978;48.0;0.0;12.55466251299787;144.584675254275;0.34628021974018125;0.060799503705177435;0.08761540222030004;0.48865536819833466;46.464288729213514;0.0;3087.673178961281
vehicle552;436.2154949015204;44.0;6.0;9.9139885204891;135.18170235296083;0.07362232773214342;0.0158394015428817;0.055686002644882236;0.5160466287495508;43.44256574073575;0.0;2764.1815701513215
vehicle553;1074.2939562872295;99.0;10.0;10.85145410391141;251.66782569454247;2.6629318129681407;0.026676705216177782;0.026906557136440995;0.058550169201464226;81.58413118041695;0.0;6255.431483336474
vehicle554;764.4297290198185;74.0;8.0;10.33013147324079;228.18753622164851;1.8480659067066114;0.012229019234990613;0.015561767764895944;0.07806557087563833;73.9745967062993;0.0;4248.4549582444015
vehicle555;736.5007355008552;78.0;4.0;9.442317121805836;165.07246107195488;1.3852224410596363;0.014694841605167793;0.016831611505374832;0.03589924887524532;53.513126577247704;0.0;4616.972265446076
vehicle556;590.8894299247094;93.0;36.0;6.3536497841366595;174.43697540215203;1.0474608880012517;0.006034224081543735;0.013514369058094533;0.03140898167963473;56.46402114401561;0.0;5601.523458725452
vehicle557;586.170673837252;61.0;19.0;9.60935530880741;215.6722624842282;0.0326062322893339;0.00620393977596309;0.012602865908480046;1.2933639142564475;69.31029903164504;0.0;3851.2122825158604
vehicle558;742.2212488699231;91.0;21.0;8.156277460109045;210.7326327871942;0.07704012016027008;0.021681188068434006;0.013760125886310853;0.4172624860804767;67.7252178445216;0.0;4371.1460586541825
vehicle559;1036.6311095315425;83.0;7.0;12.489531440139066;332.8060510271302;0.06788486921730098;0.027307330578025257;0.08464026527816422;1.91201638431776;106.95658411410773;0.0;5010.218856637802
vehicle560;597.5169738246556;61.0;7.0;9.795360226633697;139.66905475358467;0.408487876458749;0.004212284578702922;0.012904283721345094;0.04084300822947561;45.27877108377526;0.0;3808.0610767340304
vehicle561;1055.1785612779317;79.0;0.0;13.356690649087744;317.7849575811368;0.10822658311731237;0.0318193140611191;0.021313084387124006;0.7277459191978894;102.13025544908574;0.0;5180.428165607413
vehicle562;746.1997039512285;85.0;18.0;8.778820046485041;137.39628634710715;1.3581802565723844;0.007770267385948868;0.014142343211138188;0.020182960608514215;44.47618225524184;0.0;4189.854210043689
vehicle563;1366.271593362717;126.0;14.0;10.843425344148548;412.51328716534175;0.2117484985667565;0.04592953625180671;0.17335676338875977;1.5883086099541195;132.5680503301798;0.0;7190.912707922856
vehicle564;748.9536976175781;63.0;0.0;11.888153930437747;159.47992609962017;1.2213324294079424;0.10257598434367504;0.019500788830581196;0.26948840882313096;51.702404454324075;0.0;4025.720334284921
vehicle565;909.5410527630797;79.0;11.0;11.513177883076958;235.1474949368032;0.9876316811411855;0.008862338915397713;0.020443096038491475;0.06347820171417728;76.22873668187339;0.0;5069.421737307992
vehicle566;933.4563611649312;73.0;0.0;12.787073440615496;157.9755658479945;0.5680142767102141;0.0054542208810271775;0.018379907600838276;0.04371551411925654;51.213010142614664;0.0;4690.002247411037
vehicle567;1052.2182898484411;95.0;17.0;11.075981998404643;241.9437458128507;0.927582583962156;0.008712846890069613;0.02225444547730834;0.06619957347654822;78.43331413044527;0.0;6034.892010186136
vehicle568;124.81145278967638;10.0;0.0;12.481145278967638;23.137625823966083;0.0035089822639269635;0.0007749190469243959;0.0025716062575576863;0.13648878102302006;7.435474308795547;0.0;647.7612273046184
vehicle569;610.6150626707213;50.0;0.0;12.212301253414426;136.8035209716286;0.021352792507939443;0.004129274951757378;0.011899840865062773;0.7656699566579336;43.963623883712366;0.0;3207.506524639293
vehicle570;919.0243927127781;86.0;3.0;10.686330147823002;344.8775965941159;3.3019555493227726;0.2238712538797258;0.033270120479192415;0.5634297503576516;111.80108849949227;0.0;5511.184884351784
vehicle571;1242.303544046197;128.0;11.0;9.705496437860914;332.44601773425956;0.13164989728052245;0.034934469472324134;0.027082501801698383;0.670452808146399;106.83983078183545;0.0;7281.486314811746
vehicle572;1230.7717755328024;169.0;57.0;7.2826732280047475;373.0612731257463;3.848685785766947;0.021695607549931953;0.02083507395218413;0.05552210133349467;120.76403319720941;0.0;10319.985822463625
vehicle573;927.5701328846181;76.0;0.0;12.20487016953445;188.05467093808596;1.8140643874555638;0.05043539704178876;0.03074383050761766;0.14120959354424426;60.97079126706327;0.0;4859.546525522478
vehicle574;921.6984321513818;91.0;6.0;10.128554199465734;240.32723457915364;0.07153511428207782;0.027517218026547347;0.06967093485068122;1.270794758419633;77.23439697633057;0.0;5705.886821457098
vehicle575;761.8045185347369;94.0;21.0;8.104303388667413;284.5606057644071;0.06017440452129251;0.013399636802920858;0.06983212302527811;0.988928732567729;91.451815695843;0.0;5798.143273787365
vehicle576;1059.2646865988402;102.0;7.0;10.384947907831766;0.0;0.0;0.0;0.022049052855466496;0.0;0.0;406.42717265746126;6455.625189987148
vehicle577;1057.8445691814816;126.0;26.0;8.395591818900648;364.5327801546716;0.12334934839523413;0.03662379677575958;0.02000132936641606;0.7420528240224082;117.15477117183313;0.0;6194.949631951978
vehicle578;886.8844830395452;91.0;5.0;9.745983330104892;211.0137145085507;0.03932055856742804;0.007829149785130659;0.01860423291839784;1.1515720010796824;67.81148579115319;0.0;5664.24240358839
vehicle579;434.805467633892;64.0;21.0;6.793835431779563;139.98839197097487;0.7166670921951515;0.004749153977481121;0.007244037870394408;0.052232328391026484;45.30724579014476;0.0;3880.11996488218
vehicle580;444.358431209224;38.0;1.0;11.693642926558526;129.18541001936768;0.018904608400018088;0.002949980413688341;0.0075777219905135956;0.7066220624044786;41.51650105105609;0.0;2395.4954191642123
vehicle581;916.0453488482019;80.0;9.0;11.450566860602525;212.152481196937;1.3855933540733105;0.009287073682752882;0.02206574460222219;0.07615676092472974;68.77707369335499;0.0;5094.264787863767
vehicle582;907.4943976576724;77.0;5.0;11.785641528021719;318.0744854705818;0.043024147293536444;0.006999797535250991;0.016341952206554232;1.83502637369666;102.22034151998874;0.0;4980.794346399143
vehicle583;589.393620529432;52.0;2.0;11.334492702489078;140.14803215702648;0.9484580197919705;0.006339888869593429;0.014038143482950249;0.04844447671832367;45.43394450195503;0.0;3095.5964202261503
vehicle584;919.8774264643924;73.0;0.0;12.601060636498527;168.2401578550802;1.6807033606675499;0.01746223827382352;0.022549019992269537;0.04109953819493835;54.539811066513316;0.0;4687.332203883784
vehicle585;1225.3571566873943;152.0;50.0;8.061560241364436;328.9601968627484;2.79211652524729;0.21442437684362958;0.03833291418919715;0.5503848221985632;106.64892322182962;0.0;6410.370366246384
vehicle586;598.8754448974983;52.0;0.0;11.516835478798043;163.13994537428317;1.3359583130558998;0.008844511920248965;0.010294801208309582;0.060076404327240256;52.80544326251236;0.0;3346.240966162287
vehicle587;905.1216379671398;92.0;12.0;9.838278673555868;330.3436619650926;3.223037344636613;0.21493646976066155;0.03264277339694447;0.537214683681765;107.08948818355216;0.0;5107.801963154147
vehicle588;1075.9247125317463;111.0;24.0;9.693015428213931;350.72206782562586;0.0576766811104915;0.010743937995844067;0.02260729411379422;2.0051515576079004;112.71051813514279;0.0;6977.451838495272
vehicle589;427.9382032192203;55.0;9.0;7.7806946039858245;150.10430079732748;0.028204325338874268;0.005188292228741774;0.009151918792604534;0.825116750875877;48.23846819921041;0.0;3373.6105509037407
vehicle590;590.5887100709056;49.0;0.0;12.052830817773582;0.0;0.0;0.0;0.01224623278194597;0.0;0.0;195.9942177412256;3155.1590930699845
vehicle591;597.0800430111674;50.0;0.0;11.941600860223348;121.76463984640368;1.194707258787724;0.006856891498370856;0.013062921498072573;0.01591022766337557;39.479371320071756;0.0;3201.806093902599
vehicle592;1065.313505382329;116.0;33.0;9.183737115364904;407.60429903771364;0.07401608952601905;0.016937879607976915;0.09374800104152302;1.6120275043123304;130.99395837899786;0.0;7262.587663415025
vehicle593;582.24884037624;57.0;5.0;10.214891936425262;176.85894899832857;0.7767022972625138;0.006561551246826956;0.010008313834543536;0.04801557808899594;57.33087272699138;0.0;3619.9702208870794
vehicle594;1226.2446372562663;124.0;15.0;9.88906965529247;384.67182323540214;0.07608235320806418;0.017119367588108243;0.0962137330696256;1.3754549406592997;123.62547514841704;0.0;7769.2717279234475
vehicle595;1536.7227853761917;141.0;12.0;10.898743158696394;337.3501655437872;0.060642778517710744;0.013225986865069322;0.03515759545948856;1.9342262579371812;108.40990302096279;0.0;8885.847366175396
vehicle596;736.4385988506763;62.0;0.0;11.878041916946392;197.62563079088022;0.06911993526425227;0.019914977308230802;0.013483097202648824;0.42239967735132705;63.51296252619993;0.0;3977.913914805728
vehicle597;1206.7870826196079;162.0;54.0;7.449302979133382;412.11030331814715;3.93392833906988;0.26978826325797445;0.04162440051205174;0.6715854714684212;133.60175212221662;0.0;6776.2095712663995
vehicle598;426.35598532342203;37.0;0.0;11.523134738470866;104.28560729268449;1.3454618812105372;0.029574692389715582;0.014628312795917307;0.06648209721131618;33.810617361080354;0.0;2365.715756519926
vehicle599;583.1228022606697;72.0;9.0;8.098927809175969;187.08890487306238;0.040018780957376675;0.008544575929948667;0.04741082134856432;0.5942346291500961;60.12621625555231;0.0;3874.457112724357
vehicle600;893.4465680934809;95.0;17.0;9.404700716773483;252.9573568362376;0.09640723819006243;0.026326629260481137;0.020186667649444122;0.528192762039245;81.29461455107301;0.0;4984.77938375461
vehicle601;740.0907739392568;82.0;12.0;9.025497243161668;204.20242887154126;1.0215704541286212;0.006813114983878649;0.017211375591222235;0.07061005613901247;66.19974341139401;0.0;5091.969861543533
vehicle602;765.0890645394659;102.0;25.0;7.500873181759469;265.5434325887792;0.04806844777794802;0.008817683953201884;0.013663537361889752;1.5022619137996795;85.3371980314901;0.0;6213.557356584823
vehicle603;1059.115854678426;96.0;8.0;11.032456819566939;395.8289039883557;0.06336518221595253;0.013501991213058475;0.08444612672380963;1.5283046790197696;127.20618595191287;0.0;6153.38141967879
vehicle604;1201.6520425706885;118.0;10.0;10.183491886192275;315.8203996607274;2.478975041513567;0.20232124646432173;0.0348603054262139;0.5211603517951772;102.38831329329845;0.0;6858.630882251475
vehicle605;897.103306556499;124.0;44.0;7.234704085133056;251.8416621616568;0.06780175658141226;0.025558659363827712;0.0682030662049963;1.3036743652310763;80.9351319513242;0.0;5105.465812862315
vehicle606;1063.3989872131106;83.0;0.0;12.812035990519405;204.48958623636182;0.7712373833606637;0.00718214179954482;0.022204548886306567;0.05624548849894142;66.29118702692338;0.0;5350.576929665728
vehicle607;743.9791014793864;67.0;0.0;11.104165693722186;159.71771866258834;0.8330802751235074;0.005567481480348054;0.01690756822826685;0.055012220261159525;51.778433099944436;0.0;4242.324831584341
vehicle608;921.9898194683092;92.0;16.0;10.021628472481622;293.5945749042915;0.053188957776597885;0.011796607644421881;0.07264601818183214;1.086418551881137;94.35433409195852;0.0;4871.97903995515
vehicle609;881.361682356448;61.0;0.0;14.448552169777836;318.82035270268454;0.037635710287494066;0.005818949658120798;0.0164022808182372;1.905446468467046;102.4607722981449;0.0;4093.5276932691263
vehicle610;733.6118695462744;67.0;1.0;10.949430888750365;185.57405818049824;0.0304449877136916;0.00570363394872544;0.015073707831435055;1.0240906501068976;59.63688528484955;0.0;4123.189857194942
vehicle611;1213.5183009149002;130.0;23.0;9.334756160883847;327.24077400348966;0.0657657503718827;0.01483929016240757;0.087873503330785;1.1199868578668704;105.16938185305804;0.0;6815.338208532177
vehicle612;599.4240577503376;84.0;20.0;7.136000687504019;200.57116566272921;0.5258676534069867;0.005716120024495397;0.013812486788460775;0.05882710847225305;65.02258449580316;0.0;5106.563861237922
vehicle613;1056.6221124424599;131.0;33.0;8.065817652232518;409.86009152215973;4.566830022018809;0.09749900685489234;0.04928278520608038;0.2845074809098813;132.88150576782306;0.0;8089.419924921582
vehicle614;884.4872399336184;63.0;0.0;14.039479998946325;266.04640298168243;1.5165043996482093;0.01206045228784103;0.017111988240730333;0.0670494052678225;86.23991932710621;0.0;4206.053952350637
vehicle615;1043.9186378002307;93.0;9.0;11.224931589249794;0.0;0.0;0.0;0.02928544675942326;0.0;0.0;170.12321932983303;5925.805947508248
vehicle616;908.1254523124286;66.0;0.0;13.759476550188312;163.50814426698926;0.02635927374206073;0.0059553260631665765;0.020307544413581718;0.95731505728296;52.54433195250265;0.0;4289.097683152469
vehicle617;761.5821986970898;59.0;3.0;12.908172859272709;144.99128257160234;0.15163895703316976;0.02082015249597149;0.013798081669939182;0.008806688980298245;46.649032336530425;0.0;3683.810456015936
vehicle618;1406.6492470077794;116.0;0.0;12.12628661213603;440.06244391078144;0.17723027350571405;0.036509468368563655;0.16309860512468158;1.6732766565606723;141.42519363608685;0.0;7468.421256651609
vehicle619;919.3144467430484;104.0;13.0;8.839561987913926;279.2398921606003;0.08116528735980683;0.031081150401941163;0.0764130672202502;1.4730325682017213;89.73913364369487;0.0;6436.610688159763
vehicle620;613.0940840745748;51.0;0.0;12.02145262891323;111.88323410072817;0.6501268400683133;0.07219314015874452;0.01624071263816578;0.19455910663465298;36.274966169802546;0.0;3248.9934862079467
vehicle621;759.550495397958;84.0;15.0;9.042267802356642;213.5994584152329;1.5521518053102599;0.13883217480787963;0.020136945456035584;0.3465611582404624;69.24696925785469;0.0;5203.4473189309865
vehicle622;898.6811413433297;83.0;0.0;10.827483630642528;183.6532868785314;1.1232474126505836;0.007468602320491916;0.015700328338207625;0.06696048650551141;59.44179307872591;0.0;5235.955562881321
vehicle623;886.4226593158044;71.0;3.0;12.48482618754654;224.7019763165978;2.9653698291149495;0.01684218754629721;0.01918167183918273;0.026163331711899235;72.85357600421105;0.0;4596.171381912876
vehicle624;1523.959512422819;144.0;0.0;10.58305216960291;310.78453884372516;1.4532160044075004;0.0097213521719811;0.0329802606592364;0.10704302794136022;100.75250236556302;0.0;9028.30678255368
vehicle625;759.52337769325;108.0;43.0;7.032623867530093;275.0560505569597;0.06265984664607131;0.023797863595089043;0.0682799997545504;1.4764025127920912;88.39601011244942;0.0;4110.525827840599
vehicle626;759.3196484212776;72.0;2.0;10.5461062280733;178.48137962832402;0.6752228967596436;0.005941549104298214;0.012477752492350221;0.05065854487298598;57.85780055327492;0.0;4390.354730155529
vehicle627;770.9171208815471;43.0;0.0;17.928305136780168;129.5679569456365;0.050190072700744215;0.013547067918644268;0.017730173477423925;0.35097003019316547;41.639041510370554;0.0;2912.249076115333
vehicle628;1047.3864409727246;106.0;5.0;9.881004160120042;288.3248531453308;1.8142236550063031;0.18451693681667505;0.030706119959015336;0.4689244241297518;93.47645797590548;0.0;6633.468428089667
vehicle629;736.738667667909;121.0;33.0;6.088749319569496;231.0582356803557;0.11798274083413486;0.026236796298606514;0.015374424735187837;0.4798535891659213;74.25448621518883;0.0;7225.929531559034
vehicle630;884.6061512433737;103.0;18.0;8.588409235372561;259.34836902025654;2.6994232681273487;0.015283246067586914;0.020748834657549203;0.0318645325438048;84.08693971366422;0.0;5296.461424216686
vehicle631;922.8132036664842;94.0;14.0;9.81716174113281;257.32066012444477;0.07692301817690086;0.02986473903320694;0.07504308192433388;1.3812044570935649;82.69564221080995;0.0;5885.302559992193
