VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle241;937.0733849538569;63.0;0.0;14.874180713553285;198.43487649234135;0.03168604972531709;0.008102097633796214;0.05359581803103443;0.8299060066159523;63.77394744126116;0.0;4154.678716503521
vehicle242;734.0045478768691;55.0;0.0;13.345537234124892;169.90815876314815;0.8328989421310837;0.0069417373412229725;0.013384853452016175;0.04435344372369167;55.07781564252136;0.0;3601.3373305754176
vehicle243;1381.0501463168612;110.0;11.0;12.555001330153283;396.5315909831266;6.418434421760857;0.0560728270661407;0.0404792737688679;0.0865041600787636;128.5366636861063;0.0;6552.204430069988
vehicle244;1247.5432285304366;99.0;10.0;12.601446752832693;291.9502735331569;0.04311597352483799;0.008225771481957475;0.026490194239892597;1.689711100344942;93.82266411533641;0.0;5776.291533102804
vehicle245;755.5424514321346;56.0;0.0;13.491829489859546;180.5595687817661;0.06537614396708823;0.01840997724992893;0.015137641130608734;0.4109604157842532;58.02779091902883;0.0;3654.5316351206475
vehicle246;758.0741056860368;82.0;17.0;9.244806166902887;235.05817917754678;0.04849374989648123;0.011256295707790147;0.06084640945244227;0.8448778747186483;75.5437733464656;0.0;5107.439381511914
vehicle247;1041.1560217322321;103.0;0.0;10.108310890604196;283.6924325626004;1.0508274981664367;0.009257641627485892;0.018754491399490567;0.08029261271531365;91.96346746782963;0.0;6483.575307125801
vehicle248;930.1850367907076;82.0;3.0;11.343719960862288;223.71532529602644;0.04623422663244795;0.011218438168856159;0.0664905777249815;0.7803405884901188;71.90021432676835;0.0;4986.140215702524
vehicle249;1394.7133871988922;120.0;0.0;11.622611559990768;286.09967275652076;0.12029178259706375;0.030618313194523877;0.029421588388790148;0.5985601975311288;91.9439247688743;0.0;7613.302087236069
vehicle250;1223.1545625561066;92.0;3.0;13.295158288653333;297.4679628840143;0.05207530589882596;0.013037693026813506;0.08173029967215578;1.196269785598294;95.60233073100865;0.0;5971.084936736164
vehicle251;768.6045924137563;76.0;13.0;10.113218321233637;257.95560271654296;0.0687971645423753;0.027077349836784392;0.07130331596312517;1.4344740124955988;82.90020300727363;0.0;4798.114110284121
vehicle252;1545.2346219893495;129.0;1.0;11.978562961157749;331.72003625125586;3.214806894915089;0.08774206633178264;0.05239069745885638;0.24428918865934063;107.54970250550764;0.0;8225.350171137878
vehicle253;612.4497588898298;74.0;20.0;8.276348093105808;138.86715770856904;0.8578646124669186;0.005722240149010154;0.013169335543969221;0.04747829879340337;45.01871994835695;0.0;3386.6498394578407
vehicle254;752.6164790127901;64.0;2.0;11.759632484574846;257.9166423811197;0.08746243996224247;0.02571840763875345;0.014659751419491718;0.5731870334347187;82.88994238657521;0.0;4133.259579649337
vehicle255;1067.4784353474483;83.0;0.0;12.861185968041546;273.859313933638;0.04707469367739229;0.01094333696750124;0.0696888242468381;1.0353212538412073;88.01253396558575;0.0;5369.158327701589
vehicle256;1228.6272248180885;100.0;5.0;12.286272248180886;310.02783978234214;2.659850632121865;0.01766276757304475;0.0272522137314439;0.11121453383945568;100.5062680415289;0.0;6078.82972217277
vehicle257;600.024697893456;42.0;0.0;14.286302330796573;114.30721351033506;1.3681555516942854;0.007894458527594253;0.013527994840105589;0.014381755491353407;37.061492148713484;0.0;2762.499053248206
vehicle258;1217.1659578241276;115.0;15.0;10.584051807166327;257.4068082186035;2.9376264750265015;0.016688984697361672;0.021620089942936814;0.036339892678860015;83.32572748786163;0.0;7257.104632209452
vehicle259;1709.4679077682533;147.0;5.0;11.629033386178595;422.37236441781425;0.07109372207938515;0.014328681902257114;0.03990190257747878;2.382479323103011;135.73413671442805;0.0;9373.009861524382
vehicle260;597.6243066590366;50.0;0.0;11.952486133180733;139.77762231437748;0.03602800061767217;0.014246466201065355;0.03962811427372096;0.7475421344876694;44.92085555158306;0.0;3202.6742068176195
vehicle261;912.4940766036664;79.0;3.0;11.55055793169198;255.42527016078958;1.7895956684723535;0.011899069876843884;0.021738815715105265;0.08896092827371702;82.80518955711992;0.0;5072.200060912637
vehicle262;753.0726901330577;66.0;2.0;11.410192274743299;242.79162970670805;0.038602191343978236;0.006662569983347907;0.017425672845296857;1.333367679240715;78.02544034244585;0.0;4236.669824706873
vehicle263;614.6527146690518;44.0;0.0;13.969379878842085;115.10340474253591;0.2755358755139861;0.0322184062112613;0.016772596021737425;0.150407883583428;37.04002961765243;0.0;2886.450041304522
vehicle264;1223.7840704356563;124.0;24.0;9.8692263744811;383.7633932515648;3.220301436257632;0.2548502943213248;0.04039011107559565;0.6424696790080564;124.4176209985438;0.0;7783.891377089169
vehicle265;1249.9356830493612;108.0;16.0;11.573478546753345;0.0;0.0;0.0;0.027774779227189687;0.0;0.0;386.88935625279237;5965.336162439656
vehicle266;911.852242324721;93.0;10.0;9.804862820695925;275.1748110821522;0.052100562779927355;0.011351324798778685;0.06787770694729367;0.951630147278542;88.43449733955595;0.0;5268.741253602243
vehicle267;588.6299990278626;52.0;0.0;11.319807673612742;141.06588893437993;0.05479502485622126;0.014708638921746972;0.012098215512224763;0.29256381430947265;45.33503777328824;0.0;3305.5136537168105
vehicle268;609.7750057846773;48.0;0.0;12.703645953847444;157.2009492927712;0.039162851667654076;0.015365776178429503;0.044712189782139845;0.8598908107629297;50.52100648931909;0.0;3085.954364417982
vehicle269;927.6785529915999;140.0;56.0;6.626275378511427;240.58312390021905;2.603858634676021;0.01482897025282266;0.020929158887789675;0.02934083870178544;78.00295329362463;0.0;5195.143785278213
vehicle270;1244.8299967334099;135.0;15.0;9.220962938765998;389.08490828413426;0.07736174111685692;0.016644179914338583;0.0929133547979534;1.3137095659403994;125.0419912681214;0.0;8394.337809420533
vehicle271;1218.3231953335005;107.0;0.0;11.386198087228976;200.23496292915192;1.8480403722989627;0.010619111504907925;0.022859860848631685;0.030140150917311693;64.81687729236657;0.0;6769.289064705929
vehicle272;915.4639121645121;116.0;26.0;7.891930277280276;235.6460467652993;0.9893698812244264;0.1551111476083462;0.024144844715536427;0.3832274955175567;76.40186071734756;0.0;7066.999787993248
vehicle273;1067.6108407966094;73.0;4.0;14.624806038309718;303.30493850738765;0.03912436396731759;0.007063487578652668;0.022902067971171926;1.8264244731733077;97.47301060008213;0.0;4640.54959059685
vehicle274;758.746458291516;62.0;0.0;12.237846101476064;0.0;0.0;0.0;0.014889601693998233;0.0;0.0;268.03176827912455;3953.648636176897
vehicle275;922.4660254890023;80.0;0.0;11.530825318612528;250.773010935467;0.045674833475632386;0.010284078725000076;0.06279001147419251;0.8911048420347033;80.59266843661565;0.0;5104.624661554116
vehicle276;1090.369542080909;92.0;0.0;11.851842848705532;247.80187902558322;0.0973635212108454;0.02585916835563023;0.022199053578291494;0.5314190168698081;79.63707907131513;0.0;5874.059835122653
vehicle277;1229.091503736915;122.0;0.0;10.07452052243373;253.40617252641866;0.05808866140163051;0.013869359787592062;0.07586495350960726;0.8148035543081371;81.44289304577752;0.0;7582.28518338582
vehicle278;891.17580477511;75.0;5.0;11.882344063668134;235.5011588029612;1.2226376456183676;0.009789252826688763;0.013469120739287776;0.06167686434197863;76.33858094353356;0.0;4572.296189617373
vehicle279;916.3916196880167;88.0;5.0;10.413541132818372;277.1513472697093;0.04683225570699977;0.00882415951753004;0.021133336411578364;1.532151321851555;89.06659299466595;0.0;5565.294487884355
vehicle280;1236.926975209578;104.0;6.0;11.893528607784402;299.11438260699634;1.2901517002844323;0.011422075741131875;0.024833581499248764;0.08398604227862287;96.83018054147111;0.0;6681.991569643696
vehicle281;1219.0557265362113;124.0;17.0;9.831094568840413;320.2317701703994;3.0804695680739673;0.017528774829748812;0.02696117979978468;0.04270366772467897;103.8272142825619;0.0;7787.7416174038835
vehicle282;1375.555397346313;101.0;0.0;13.619360369765474;357.0919892304688;5.473246267234285;0.048315879492906166;0.03730302812734136;0.07709262597658789;115.7532075751742;0.0;6629.112170404895
vehicle283;737.6590995814008;68.0;2.0;10.8479279350206;174.85608551198868;0.410837847270397;0.04605280794594664;0.018731725412783565;0.20942755260940993;56.27194761169878;0.0;4208.386165621717
vehicle284;1386.8090884522826;134.0;7.0;10.349321555614049;325.816733149435;2.926577145413546;0.0808676571033137;0.04465224365820942;0.2305358645730352;105.63453356746767;0.0;8402.090647559296
vehicle285;737.5223692086216;64.0;0.0;11.523787018884713;215.62734185764515;0.0802727205052652;0.02219371195671831;0.016543980015385196;0.4535314368180026;69.29776067813548;0.0;4097.274069198122
vehicle286;743.0168569529285;83.0;13.0;8.952010324734077;234.08510380823472;1.4788223775654064;0.00980670311766075;0.01601783909697329;0.08088751294652395;75.88700951137986;0.0;5165.415516081492
vehicle287;439.06060909534665;27.0;0.0;16.261504040568393;75.15632402376652;0.39419837244047895;0.0033981260821255906;0.009546108204095068;0.01873244018226776;24.363772441873227;0.0;1810.8006663464635
vehicle288;596.7499386058674;72.0;18.0;8.28819359174816;159.04045266051563;1.0752187592895943;0.007134306036701442;0.012344670623950817;0.05343040676548426;51.55841960324038;0.0;3448.2180347913327
vehicle289;1387.5872343994188;138.0;15.0;10.054979959416078;390.97663397556374;4.935029640627724;0.0452080643042425;0.032413894219647306;0.08045813758381003;126.73983964941236;0.0;8682.592420034212
vehicle290;922.046607835066;65.0;0.0;14.185332428231785;234.71727868560154;4.039030499450033;0.07198450792198577;0.0388096833477398;0.16048166386176943;76.0988231601485;0.0;4288.7413871628905
vehicle291;1066.2367209347142;128.0;32.0;8.329974382302455;286.91038206351004;1.208182076515701;0.01025486732892066;0.019190429904274643;0.07950162183842782;93.00566514748029;0.0;6084.231042613989
vehicle292;884.402432877631;71.0;1.0;12.45637229405114;276.9557009189155;0.04609445051622375;0.01027303506193124;0.06571066106291527;1.0594313841534364;89.00620926377806;0.0;4553.795818326844
vehicle293;127.83848304860541;9.0;0.0;14.20427589428949;0.0;0.0;0.0;0.00231774416937913;0.0;0.0;34.54752614829375;596.7639916584731
vehicle294;907.0431972963256;91.0;10.0;9.967507662596985;236.90569271757695;2.3619614527694655;0.01344260162070533;0.02015442650306335;0.03116681270589905;76.81081438014347;0.0;5714.612116715647
vehicle295;760.3056863036858;54.0;0.0;14.079734931549737;233.28134805711124;0.09314254109142069;0.01977746487391543;0.08970664669256208;0.9121567758936837;74.97088441205578;0.0;3569.8141242770594
vehicle296;733.8808942737944;57.0;4.0;12.875103408312183;270.91210013224725;0.0328421944721922;0.0053961239938252305;0.013485985263218236;1.6518591752990621;87.06415754781318;0.0;3746.7950735491245
vehicle297;1070.3893857611029;101.0;5.0;10.597914710505968;206.10844908439483;1.9889157182209352;0.011355979679935312;0.01945266534699144;0.030247859794151285;66.71871539979722;0.0;6352.468767126379
vehicle298;1251.8297083757152;131.0;26.0;9.555951972333704;320.7389519333098;1.06766301292555;0.010553258551514432;0.026899544997069768;0.09071951751126381;103.97824227635408;0.0;8167.307776889757
vehicle299;744.2807829672207;75.0;0.0;9.923743772896277;201.6505579242429;1.470831911863886;0.12718476966715528;0.019401947592628734;0.32221609963561404;65.37373603775659;0.0;4701.229606914941
vehicle300;590.5356252734255;56.0;9.0;10.54527902273974;167.49538216189302;2.3422003338750557;0.021499518360150825;0.010991718196672868;0.038468981957624264;54.20823166187921;0.0;3563.368726430852
vehicle301;748.142669299626;71.0;3.0;10.537220694360931;210.82128965526294;1.2972351169094325;0.008631596178347857;0.018417030994001007;0.07146812098696907;68.34516410406293;0.0;4336.172130136404
vehicle302;922.1461003895384;82.0;0.0;11.245684151091933;168.95103727661427;0.05271587921302306;0.021019794484178442;0.05535996034744354;0.8925156578614437;54.29629152306371;0.0;5165.277414238951
vehicle303;1217.8545182415069;109.0;1.0;11.172977231573457;305.0997959902199;0.05856747389279491;0.0131909080587663;0.07859343578576414;1.0544942605097138;98.05275417920417;0.0;6903.176697907433
vehicle304;914.5282603444982;82.0;2.0;11.152783662737782;231.17181102563336;2.571098896105511;0.014507180786751195;0.017934825501500794;0.02735516347432168;74.95133765837144;0.0;5235.414839948718
vehicle305;134.2001649466632;10.0;0.0;13.420016494666319;21.25699422001204;0.009081994998477713;0.002286823001609787;0.0030077855251828263;0.051036634561706644;6.8312442389134125;0.0;653.1891354069743
vehicle306;1062.7182690737802;90.0;7.0;11.807980767486447;321.91212224102605;0.048412401106062604;0.008582023888752262;0.024989551222491448;1.824963299441258;103.45219546792319;0.0;5297.8908975480335
vehicle307;893.1801875751692;69.0;0.0;12.944640399640132;226.82070408358496;0.08187855322593197;0.023089798910335208;0.01827300924745647;0.508019628749473;72.89516716675948;0.0;4478.734437950129
vehicle308;439.770911611325;44.0;1.0;9.994793445711933;0.0;0.0;0.0;0.007945981991718256;0.0;0.0;166.3528285281508;2771.614700045325
vehicle309;1247.0230622319868;89.0;0.0;14.011495081258278;319.47607974417275;0.11021834569643314;0.03205416950297357;0.023913139650655443;0.7478221533722786;102.67327327191107;0.0;5847.657663210926
vehicle310;1086.4093413969995;73.0;0.0;14.882319745164377;248.77756756406603;0.039657198466166804;0.009957387731249883;0.06616821753780414;1.0300789303009585;79.95294641010109;0.0;4824.613047032532
vehicle311;760.7292360448774;85.0;9.0;8.949755718175028;207.2325972707362;2.1023158991550686;0.020625248921412168;0.019943555284964956;0.04334247085750332;67.17904677791235;0.0;4722.67628843717
vehicle312;763.1055922927825;91.0;19.0;8.385775739481126;176.48234684606905;1.3673460563655797;0.00783324099827832;0.015410097956077633;0.029314434729983237;57.12747626563722;0.0;5605.267409534758
vehicle313;129.53296854744755;11.0;0.0;11.775724413404323;26.305897929272895;0.004341740606262513;0.0009966166707423476;0.0031515126262691372;0.15393627130337123;8.453536264183759;0.0;706.087210876018
vehicle314;289.6831970775153;17.0;0.0;17.04018806338325;39.443084529467164;0.4674531578650517;0.00286454011146044;0.007648797496307862;0.005539675420372601;12.788963589627482;0.0;1146.1158843417368
vehicle315;1401.256029251173;100.0;0.0;14.01256029251173;307.46923694987936;0.052254813012230186;0.013233195530031903;0.08564398363618839;1.2318415304307433;98.8165986599462;0.0;6526.180371339852
vehicle316;599.9991305800384;46.0;0.0;13.043459360435616;125.05217490064021;0.048273185804265685;0.013016894574745962;0.012173233787801363;0.2776466763579052;40.18848672714632;0.0;2975.897295326807
vehicle317;1243.9166085451516;97.0;0.0;12.82388256232115;233.7635306416801;2.485444834524052;0.025180635696443094;0.030724197478838516;0.05651014461822986;75.78045309179404;0.0;6240.400116177087
vehicle318;585.6868311421417;50.0;0.0;11.713736622842834;163.19435365073141;0.05746164769553088;0.016516154468136774;0.011183632411680045;0.3445856425079942;52.447413863916;0.0;3206.263395478708
vehicle319;436.9472566240562;37.0;0.0;11.80938531416368;141.85180685053362;0.02526189554947249;0.0054006702871496805;0.033584500305032246;0.5099749746819295;45.58727067307663;0.0;2391.817869875205
vehicle320;597.9964177456512;59.0;0.0;10.13553250416358;187.3999911444085;0.06728637060116566;0.01908037710564993;0.01132707055885004;0.3695376979355522;60.22669727951702;0.0;3716.723195918793
vehicle321;732.7328426518169;63.0;0.0;11.630680042092331;218.82770886042871;0.037669633138628464;0.008376689559067747;0.052530445513430134;0.8042305895273866;70.3255164312126;0.0;4038.4453663350955
vehicle322;724.6749700265665;66.0;2.0;10.97992378828131;173.6040234874719;1.7498811909067782;0.01765628835634811;0.01939901384620888;0.03931428321174754;56.27803264085409;0.0;4176.854544874784
vehicle323;907.457921593811;111.0;15.0;8.175296590935234;242.04503552042587;0.8911358632749607;0.007816896996477012;0.014078771656658287;0.07304783598503828;78.35434302034618;0.0;5891.341173263842
vehicle324;601.2631791838193;53.0;0.0;11.344588286487156;123.13594257850305;1.4414224019034632;0.008143273091469371;0.010406091937219152;0.016206165455011263;39.86110245293074;0.0;3380.56308797187
vehicle325;1248.1424121288192;93.0;3.0;13.420886151922787;262.33734064426267;1.0795815234628976;0.009902046209574238;0.02908259761219859;0.07038694341700348;85.04428306830117;0.0;6054.4424246605995
vehicle326;925.5589213642024;73.0;7.0;12.678889333756198;215.44669361599205;2.024665278480222;0.14391473144520317;0.027242622517353824;0.3752007132106209;69.84647678734751;0.0;4706.430312343777
vehicle327;870.0341676893679;92.0;13.0;9.456893127058347;270.2142615825315;3.4269830077013674;0.019343444263008446;0.019947723371842033;0.030981630540012975;87.60935328863752;0.0;5010.431349660054
vehicle328;886.0261219991701;81.0;0.0;10.938594098755186;220.68894218471414;2.250741701901476;0.01273924991460185;0.018710433977013753;0.027236949855235632;71.55277569114321;0.0;5146.252122987478
vehicle329;1214.6989131592882;104.0;7.0;11.679797241916232;289.0120684282961;3.447642561207506;0.03314105639845989;0.03159718019785114;0.06652805238233472;93.68874562792465;0.0;6640.001048538067
vehicle330;608.9783610766194;46.0;0.0;13.23866002340477;143.45110949923685;1.882074022804931;0.017488704820372486;0.016614613683711525;0.03231199588969479;46.50170599356703;0.0;3001.882383611084
vehicle331;1204.0768120762543;112.0;7.0;10.750685822109414;397.3083260452685;0.07058116850078307;0.01543427364817727;0.09473538679439414;1.46358635541787;127.68440582827125;0.0;6678.681169822573
vehicle332;770.0963089323352;62.0;0.0;12.420908208586052;228.15461263413323;0.037339439940440505;0.008154797792269823;0.0528976242743054;0.8631231484917039;73.32233639906278;0.0;4006.930084340833
vehicle333;437.2356961088641;30.0;0.0;14.574523203628804;114.73596323051667;0.039193050756866014;0.011517781032303628;0.00873960519939598;0.2770128930465552;36.87391279061718;0.0;1991.007586866118
vehicle334;768.9463135226223;66.0;4.0;11.650701720039732;261.11177912553546;0.04400631015030205;0.009437776950148453;0.05911200053705484;0.9870449199234284;83.91353542712272;0.0;4246.005214456867
vehicle335;764.1309028282402;58.0;0.0;13.174670738417934;163.36304052474844;0.0642801415806617;0.017085246952121918;0.016806652704793392;0.3630904080660412;52.50034700262342;0.0;3757.0221190029224
vehicle336;1073.8083658052942;83.0;0.0;12.937450190425231;189.49089367120015;1.3333657587557923;0.12324077430453478;0.028234316628416235;0.3356656908340139;61.436482589997254;0.0;5332.082194064585
vehicle337;594.8198009253382;44.0;0.0;13.518631839212231;100.49577914431283;0.6840451155719094;0.0045990498858719375;0.012802680153384344;0.036071019581063915;32.57946851554781;0.0;2853.3188766097255
vehicle338;447.15768719023424;34.0;0.0;13.151696682065714;104.42816154206272;0.01766851273835028;0.0043680159796368806;0.02790755180269704;0.41198480593917436;33.56145526145175;0.0;2202.386459676542
vehicle339;1072.942984215687;105.0;13.0;10.21850461157797;303.8255061338179;0.04807496940301404;0.008716781272194279;0.02303472955793317;1.6590103358326957;97.63901253608469;0.0;5896.773518530913
vehicle340;743.2834917503615;64.0;6.0;11.613804558599398;208.58428459769564;0.08075146217355209;0.021576231010525537;0.017381385144893128;0.4721442025311594;67.03370062577184;0.0;4105.172007490543
vehicle341;121.2538898965399;9.0;0.0;13.472654432948879;21.78890379420529;0.2579179628925587;0.0026158937334565665;0.0035555754656047094;0.005879700846889735;7.063443862928274;0.0;590.342922057054
vehicle342;1406.8649849842577;126.0;13.0;11.16559511892268;319.91826819518025;0.05504881461901558;0.011615741224720026;0.03104021860894228;1.8387225796264872;102.80883331682466;0.0;7971.343998361223
vehicle343;1065.1367250936455;80.0;0.0;13.31420906367057;178.5333273779842;0.6493369981912601;0.006386143905591004;0.02241378326522342;0.05046901262737982;57.79841253652862;0.0;5178.79115248861
vehicle344;1064.2428223370098;88.0;0.0;12.093668435647839;250.1233361965872;1.8706623960370552;0.012422472348064527;0.021388690770165135;0.0870770791293021;81.0862566203086;0.0;5655.565693312253
vehicle345;1238.8222815332242;97.0;0.0;12.77136372714664;224.6372429764905;2.346843864078402;0.013452775278976105;0.025404672433592238;0.029431372797953444;72.83339099770457;0.0;6242.052041881195
vehicle346;890.2824817006332;72.0;0.0;12.36503446806435;188.69934103628117;1.2640245337093903;0.008431809337328762;0.019261674274900286;0.06615005715893442;61.17374795069334;0.0;4629.2872163774655
vehicle347;1212.8358109272574;142.0;39.0;8.541097260051108;453.61800409060805;0.0705801067810628;0.014223240185270832;0.09287298111901539;1.7744773959308713;145.77601649345843;0.0;6604.5483508775615
vehicle348;768.462411790568;76.0;0.0;10.111347523560106;150.28637269576214;0.415967448206416;0.004322188229245393;0.014060170843455186;0.043951480553556965;48.72048660949805;0.0;4739.164632789246
vehicle349;1245.5067332445078;99.0;0.0;12.580876093378867;206.09009290798215;1.9407051603394425;0.02085003220422801;0.028876662100577717;0.05201432456087151;66.81065328423034;0.0;6331.463928148419
vehicle350;759.4521733237184;77.0;8.0;9.86301523797037;182.68877423145776;0.031643557882269024;0.005908339054577677;0.015281882923979452;0.9901426843046218;58.70953375372068;0.0;4318.099929354783
vehicle351;1239.118997334103;109.0;5.0;11.368064195725715;0.0;0.0;0.0;0.022449609114400578;0.0;0.0;355.73719058958585;6646.606018656573
vehicle352;909.686292340394;89.0;12.0;10.221194295959483;224.8488124752033;0.061552093254815254;0.02366122328448866;0.06440488428601655;1.1837487471882673;72.26066129896533;0.0;4884.132508635609
vehicle353;583.6778419812222;52.0;4.0;11.224573884254273;141.8793654542864;0.97297664061813;0.0064967127645404864;0.013224787425624347;0.05035496471826194;45.995370873776395;0.0;3305.787610296021
vehicle354;1046.8825442256566;91.0;0.0;11.504203782699523;245.7978665805012;3.344205856952203;0.07666045877689377;0.019239492589022685;0.17937270195458904;79.56071351840767;0.0;5821.7169570389815
vehicle355;925.1038372048062;66.0;0.0;14.016724806133427;184.9443642062002;1.5739281131385767;0.12117218416960163;0.027089937159465692;0.330456076027655;59.96132537653084;0.0;4309.750701034263
vehicle356;440.5954851965723;45.0;3.0;9.791010782146051;124.63270648352523;0.023006722944616753;0.0041455833087060264;0.010331433283512976;0.6579277050367479;40.05251617563431;0.0;2627.8466486272364
vehicle357;756.7429799110032;109.0;32.0;6.942596145972506;312.03767422910465;0.1235614986915457;0.03255371522601372;0.013981281415541048;0.6595196468708691;100.28243631648908;0.0;6640.034775922746
vehicle358;1380.5029959479766;146.0;1.0;9.455499972246415;327.1406841237958;0.9845406550978553;0.009576122105039475;0.024701499714253023;0.09535024631647643;106.05130562104976;0.0;9065.623058526238
vehicle359;130.50953002571944;10.0;0.0;13.050953002571944;22.905161731564533;0.0035363994903664674;0.0008628508356545678;0.0030854749423501393;0.13934914388287314;7.360658679005667;0.0;650.2633266884616
vehicle360;755.3287181008776;64.0;6.0;11.802011220326213;195.43000784358495;2.450342826206694;0.014013071154357772;0.018748294925605796;0.022992029429639887;63.36323270905257;0.0;3748.157074315587
vehicle361;741.090711140157;88.0;19.0;8.421485353865421;212.38052168574538;1.1470455027721167;0.007629758712952284;0.01559465998622565;0.07371787109968982;68.85090126382278;0.0;5426.8369473298035
vehicle362;1076.997598426071;74.0;0.0;14.554021600352309;255.34319646328876;0.03647930482557581;0.007165369087225596;0.02359810070714397;1.4895081387342282;82.05819242630257;0.0;4880.869919012211
vehicle363;739.0317966142253;96.0;27.0;7.6982478813981805;189.83223548034573;1.0907114565817124;0.007256391111637607;0.016802799717193714;0.06388804426042408;61.54086621879143;0.0;4336.488021659104
vehicle364;735.1151442032653;60.0;0.0;12.251919070054422;211.69622378198247;0.036290327739604805;0.008234274846134053;0.052072194989679806;0.7917765848686167;68.03409146731092;0.0;3869.3109612988446
vehicle365;1220.1357649769486;102.0;1.0;11.962115342911261;257.34051485019785;2.796551217395075;0.027431517870437485;0.02941744657374527;0.05761133282458741;83.42257516899663;0.0;6468.511707817605
vehicle366;591.8878946276346;56.0;0.0;10.56942668977919;118.9969149898175;0.5931937637786217;0.003960449629845994;0.01246052686524172;0.04112924049618504;38.577312880163994;0.0;3515.720599383545
vehicle367;1073.3208716809515;122.0;18.0;8.797712062958619;303.811048384417;0.05504334533893484;0.00987477729791926;0.02399465212992256;1.59717416562446;97.6340992468436;0.0;6454.286772747994
vehicle368;588.1270238954523;62.0;0.0;9.485919740249232;150.26038096159235;1.4209634082634093;0.03875609758537892;0.017950207261583043;0.09205656408596719;48.71581983162781;0.0;3859.2839959855332
vehicle369;727.7365872347577;62.0;0.0;11.73768689088319;188.15153453375046;0.8152872612640195;0.007041886464023255;0.014097777818194946;0.05341231348048112;60.907951689932986;0.0;3945.8290062467204
vehicle370;581.7026833334131;63.0;14.0;9.233375925927193;143.4851454458057;0.6470769505175169;0.005424818899910985;0.010001098922874515;0.03909587941885097;46.512441077251026;0.0;3161.052253949738
vehicle371;1220.998138064694;123.0;16.0;9.92681413060727;283.9977827491483;0.12433478746555969;0.0307440592374512;0.025698928240085298;0.6047856581024563;91.26846196883602;0.0;7669.457423864447
vehicle372;748.0640517252256;88.0;24.0;8.500727860513926;265.95107294744724;1.125591399521949;0.009799217724058553;0.01327937272530132;0.07356890118760168;86.2125351888444;0.0;5486.284587975007
vehicle373;751.1825001075752;76.0;2.0;9.883980264573358;259.13158750130714;0.0930336169582093;0.026396123430216197;0.014922249885401456;0.5150339872603221;83.27995273551261;0.0;4789.015125029625
vehicle374;1039.6031249483528;100.0;8.0;10.396031249483528;347.76494933873147;0.1477463103372642;0.03011248408266792;0.13129167017227966;1.300252856933993;111.76284524956358;0.0;5882.018031987863
vehicle375;1379.2589381092837;149.0;23.0;9.256771396706602;346.02940104120034;0.13969739371947057;0.036740048644249;0.02969066556256748;0.6949810824156317;111.2049583178427;0.0;7977.165991261658
vehicle376;1254.6528800641302;96.0;0.0;13.069300834001355;279.90065761620104;0.04974447149225516;0.01208965139068216;0.07620758061621562;1.0597875694786552;89.95568628955365;0.0;6204.620914685979
vehicle377;1406.2772581440295;163.0;21.0;8.627467841374415;345.99045479516525;0.07025307539080036;0.015040600403344446;0.03200522190412146;1.949971226522302;111.18656904185107;0.0;10013.856601824291
vehicle378;900.7934216058487;105.0;27.0;8.57898496767475;341.7059457564318;0.11941662604117007;0.03483371163269628;0.02115522174886171;0.7697722210361458;109.81839463871023;0.0;4939.268927392609
vehicle379;918.2166649810008;61.0;0.0;15.052732212803292;205.38179552518685;0.033672772185282585;0.008624181013386502;0.057578278169143106;0.8474509637740776;66.00725049817594;0.0;4031.377310761883
vehicle380;1060.7673006014695;96.0;8.0;11.049659381265307;0.0;0.0;0.0;0.021574275564147906;0.0;0.0;368.4548936734764;5580.9986454519085
vehicle381;1224.0135730876218;139.0;35.0;8.80585304379584;303.4726275118413;3.6205223209065553;0.08398560536045352;0.044562811774896065;0.20281155866507142;98.39019780973888;0.0;6649.219373089426
vehicle382;930.6743280896396;66.0;0.0;14.101126183176358;142.04746609182789;2.343140993628017;0.07293919426232466;0.03734253034071972;0.13014334920920242;45.70073680957426;0.0;4303.83215980318
vehicle383;1062.798275144908;106.0;6.0;10.026398822121774;284.3882183283183;0.05722606223820398;0.01241627137865268;0.07259190471574671;0.9284570527372894;91.39602066776943;0.0;6307.956490057471
vehicle384;604.905625565131;55.0;0.0;10.9982841011842;146.3572704003022;0.03769456718437967;0.014654505964875216;0.03990880285706376;0.7685398125772768;47.0351395049772;0.0;3474.658359427091
vehicle385;575.2919718950986;53.0;0.0;10.85456550745469;150.1839088465143;0.02653384189231194;0.0053635131085297974;0.014772414599457473;0.8213410413441997;48.263018702256176;0.0;3354.190990229157
vehicle386;726.0376020444822;74.0;0.0;9.811318946547058;261.56097327560593;0.04780535684146255;0.009739500182587629;0.05837269877371247;0.8746077061383049;84.0573124094702;0.0;4663.012792926183
vehicle387;587.7463931316573;64.0;9.0;9.183537392682146;199.2228452934151;1.6605997684648353;0.1281797084851247;0.017922112636090868;0.32318695202744446;64.58436270547249;0.0;3996.307709304002
vehicle388;771.6370911248987;62.0;2.0;12.44575953427256;188.18551098712456;0.04905307344327323;0.020169536934338508;0.057376460607648075;1.0415504221456517;60.47842274829726;0.0;3994.0511337876715
