VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle412;740.3625236427386;143.0;79.0;5.177360305193976;192.68044221045463;0.7437771898568845;0.006668093896773242;0.016378777699189877;0.05443898558439057;62.46168185047777;0.0;4053.8044654878872
vehicle413;436.78501896587375;117.0;75.0;3.7332052903066133;282.8441289515472;1.5709586960821131;0.19271441014930088;0.016796854729245865;0.4493766670218953;91.70251286850609;0.0;6872.379462269292
vehicle414;762.4534222192459;150.0;72.0;5.0830228147949725;218.16532643532608;2.4733540765204123;0.013992632555734425;0.015504415377593304;0.029164811342884362;70.62302868435349;0.0;4860.692429529318
vehicle415;583.4801579413992;86.0;29.0;6.784652999318595;188.16679625254204;0.032225066834149156;0.005350898338077803;0.012514003836079745;1.0032634903659452;60.47094777474958;0.0;3557.1394954520892
vehicle416;1704.7560032756728;211.0;76.0;8.079412337799397;472.64545644869094;4.2534020135568404;0.0464746816047381;0.042097963162610684;0.11920556821844569;153.2233852342001;0.0;12930.687371201551
vehicle417;1700.714784042111;275.0;112.0;6.184417396516767;388.41134748470637;4.247082744922133;0.024020505797931524;0.030687699691448734;0.051588907140799556;125.73387172011482;0.0;10065.312419340577
vehicle418;441.0874651445951;85.0;46.0;5.1892642958187665;119.88914514902189;0.03226034400441678;0.012238855867544078;0.03343087027497628;0.6306671420104532;38.529341329552544;0.0;2487.6101769723346
vehicle419;592.2033156457607;124.0;72.0;4.7758331906916185;292.00433913640296;0.09710153395723414;0.03793773618054993;0.07645625472494583;1.6913697638032072;93.83906617715478;0.0;7363.15242745481
vehicle420;1070.4522134817105;161.0;65.0;6.648771512308761;365.6180640467651;1.5856940994411732;0.010563736228006573;0.02426831860958614;0.13047351995194903;118.52903483318917;0.0;9741.98038870487
vehicle421;1227.1034400638587;195.0;82.0;6.2928381541736345;368.9944379320043;0.06200690726827327;0.010472737188432574;0.02651812374626814;1.9431086088908824;118.58271717903709;0.0;7017.977815716729
vehicle422;1216.1109148285273;178.0;63.0;6.8320837911715016;401.36918821611204;0.14661296279094102;0.041390847798516796;0.02568525852601878;0.8197789131191606;128.99225515774512;0.0;7296.142865311339
vehicle423;589.2406152502447;165.0;103.0;3.571155243940877;206.97299619203054;0.060146300019492185;0.02126929791116198;0.052942559569115276;1.0280994243278216;66.51522007075577;0.0;3903.832513635323
vehicle424;1077.2383811701945;143.0;38.0;7.5331355326587035;365.4698872786879;2.2596002421014374;0.24198476875408823;0.0330826806171158;0.5923233084473001;118.48941442445461;0.0;8716.553764225404
vehicle425;922.261116123836;144.0;49.0;6.404591084193306;328.7070978157496;0.06841128262601609;0.013971526292114912;0.021436140875290145;1.882544471319541;105.63405525325567;0.0;8669.037628094113
vehicle426;1065.9819981698215;183.0;83.0;5.825038241365145;579.303586803066;0.34986327035190384;0.07462523871720925;0.22403381605132167;2.3095559190282846;186.1643281983825;0.0;11038.087376825175
vehicle427;1400.711639106158;174.0;56.0;8.050066891414701;360.6119824289364;2.5029163022773027;0.016642418494557665;0.031213198031203884;0.12328934554848517;116.90487864796982;0.0;7497.23523144887
vehicle428;737.8107094528158;172.0;102.0;4.289597147981487;223.06209801858725;0.9599300566696026;0.008030815448057622;0.01346510422084485;0.06262588313453497;72.30803341353362;0.0;4352.643735675753
vehicle429;452.0289160693978;82.0;26.0;5.512547756943875;154.41569896500798;0.04929421952454125;0.017144915134295512;0.039858983097411795;0.7425170460147763;49.6243916376484;0.0;3338.1153192570628
vehicle430;1414.412316298;147.0;45.0;9.621852491823129;325.4307431502268;0.11801747064417273;0.03332260693302432;0.02800288080530319;0.7451840521500458;104.58613075373312;0.0;6666.230342076027
vehicle431;1083.426132908884;192.0;88.0;5.642844442233771;392.96300883751866;1.565833308042953;0.26452747029941653;0.02959921247607047;0.6258411860078121;127.40812371080867;0.0;11442.60289819644
vehicle432;888.8462702174253;214.0;122.0;4.15348724400666;482.9624626474607;0.10136090074459841;0.022195676076497108;0.021755594591506416;3.040278792528849;155.20648080378317;0.0;12598.826637270662
vehicle433;603.5798525051804;90.0;30.0;6.706442805613116;201.51254949159338;1.5049940814208396;0.00851941028577647;0.013386016442529857;0.029724441670906016;65.33553711794562;0.0;5450.8741519412415
vehicle434;1073.2908344322914;164.0;74.0;6.544456307513972;389.23797567184266;1.2771969428480079;0.013035622186282443;0.022244823047547418;0.1089092967141355;126.18550951287828;0.0;9940.0644933648
vehicle435;731.194637304711;166.0;92.0;4.404786971715127;254.88766259913342;0.09770723675006945;0.0268067050672149;0.017638160703691372;0.5076288184379736;81.91551484529313;0.0;4521.212316800587
vehicle436;1217.5262433589548;204.0;95.0;5.968265898818406;435.17777983937293;0.17981169127015678;0.03546040087193966;0.16198352775449737;1.6329225422313232;139.8560780300724;0.0;6873.867688360135
vehicle437;1050.6654292175783;323.0;201.0;3.252834146184453;385.7942882399932;0.08535657543088496;0.017123413856742896;0.09333365815884151;1.171495210662899;123.9839161261596;0.0;7360.362970788478
vehicle438;1075.5044720709677;135.0;51.0;7.96669979311828;0.0;0.0;0.0;0.016905158832290785;0.0;0.0;414.3054484135859;5380.384493628446
vehicle439;1241.5953054388535;142.0;28.0;8.743628911541222;331.8882760310496;2.768346227118568;0.21167042941200567;0.033813851796166174;0.5418638032003292;107.59550745897971;0.0;7221.95162860865
vehicle440;728.0898955482481;136.0;60.0;5.353602173148883;233.37223406227355;0.068633024681144;0.024866067697735743;0.061686896587699054;1.187581398595373;74.99918744567944;0.0;4764.03745646707
vehicle441;1378.7811723867512;110.0;10.0;12.53437429442501;324.8743031889802;2.646655126830676;0.01765004996244469;0.03231942931470249;0.1158115526234272;105.31942009635907;0.0;6518.000711276495
vehicle442;1237.956570197572;117.0;16.0;10.580825386304035;297.25547209165376;0.1271254436217152;0.031916496895509044;0.027551090888159047;0.647819652725618;95.52922526744368;0.0;7359.17121236766
vehicle443;1062.191733574185;141.0;36.0;7.533274706199894;345.2104997537767;3.000436624520877;0.03172613114434354;0.026828550909720195;0.07708637138126917;111.90998253106238;0.0;8617.305190710034
vehicle444;1061.5178364180088;163.0;54.0;6.512379364527661;376.0894382181951;0.17600694508464207;0.041349428653820616;0.022666995145194206;0.8150337383203479;120.86431161904085;0.0;9828.880674407037
vehicle445;1076.4126075915342;205.0;98.0;5.250793207763581;252.6667266249103;2.490055919669815;0.014155159756257309;0.021249862897496773;0.035563918691823196;81.79062472833131;0.0;6570.65588591847
vehicle446;740.2147121736227;115.0;40.0;6.4366496710749805;207.63640606252983;0.07868586067104488;0.021682006466465762;0.013588463229709488;0.3971045877953957;66.73001700720329;0.0;4707.764550116709
vehicle447;1068.1495206441593;97.0;2.0;11.011850728290302;259.84274993001486;1.7432096973356124;0.16643792634869406;0.03030078922836499;0.42906266867192555;84.24246135714097;0.0;6044.843279526334
vehicle448;1229.9716128468185;187.0;73.0;6.577388303993682;443.8867870116311;0.20563317195792893;0.04862260031879639;0.026301234045541796;0.9765848718168098;142.65268558830797;0.0;11289.271332335142
vehicle449;737.8683787093998;112.0;41.0;6.5881105241910705;323.492182095504;2.128241116248561;0.2129959605576598;0.02553350418755254;0.5174797075339412;104.87777417374629;0.0;6811.314993127588
vehicle450;594.4448451341658;128.0;78.0;4.64410035261067;199.18148301878816;0.04549791917397747;0.017624616074030094;0.05082081270342617;1.0894849143440781;64.0120317042749;0.0;3185.2845937402476
vehicle451;733.1111334002626;109.0;45.0;6.725790214681308;304.5095306050829;1.261425207210903;0.011379156858371379;0.012372324969672568;0.08512977908438656;98.57725888919687;0.0;6665.257061236525
vehicle452;1044.270069894006;125.0;33.0;8.354160559152048;405.05304973971204;0.07690613532576371;0.016742297493683642;0.08959619811083035;1.5083313076086837;130.1726163620667;0.0;7752.770550533195
vehicle453;578.5913477829051;121.0;58.0;4.781746675891778;263.24826244194867;1.0813363535344502;0.007162120394741623;0.012094809102183187;0.09390675386535134;85.34196080979703;0.0;7170.1006106892055
vehicle454;1201.5969086773491;192.0;74.0;6.258317232694527;347.60103850817916;2.5063530753152037;0.014266285084354674;0.02228732896155072;0.06018252652850136;112.51787528068454;0.0;11510.187529065202
vehicle455;1044.686467801061;241.0;126.0;4.334798621581166;616.0349133502715;5.4895749140395385;0.11486049477207355;0.0489391629193684;0.4334219221055508;199.7231526565314;0.0;14253.21991502675
vehicle456;1386.938959595915;180.0;70.0;7.705216442199529;266.10842371025853;0.6286813928585676;0.07222161679021462;0.03682038291285564;0.31037559384497543;85.63321940698059;0.0;7076.587511747652
vehicle457;605.1085953047545;114.0;53.0;5.3079701342522325;237.57145101749074;0.08645035252148256;0.033442264787913144;0.06674123506845157;1.2946768701536768;76.34595754236774;0.0;6784.212257534529
vehicle458;904.666303605904;106.0;26.0;8.534587769867018;247.64193580560382;0.040152818586982206;0.006565882875106046;0.016659396102336042;1.3166679255807003;79.58441729427723;0.0;4990.538927474998
vehicle459;1051.0880261185648;141.0;48.0;7.454525007933084;343.7998430948016;0.0532894426178498;0.008872285377451973;0.022295938993580046;1.8828063309417888;110.48673328876832;0.0;5904.4834156221705
vehicle460;735.3231677765172;107.0;40.0;6.872179138098291;293.44310593123447;0.05386003587100007;0.011299061578340595;0.018722427059593878;1.7537626441697833;94.30183069254615;0.0;6516.595261576868
vehicle461;924.497075391773;162.0;86.0;5.7067720703195866;480.1693227841668;0.3150162470951536;0.06882442828780441;0.19181060912759723;1.963451857500351;154.30416255097174;0.0;9749.730343510675
vehicle462;738.2673092477911;89.0;17.0;8.295138306154957;236.55058863560754;2.094425502848529;0.05354131001298303;0.028927008922132475;0.1724679182496846;76.69295787948853;0.0;5484.786379490818
vehicle463;1065.6983464954308;176.0;70.0;6.055104241451311;347.8269733296821;0.07200155396111246;0.014926525634090339;0.0858490749610192;1.1344390423559543;111.78280549658685;0.0;6616.950767212443
vehicle464;1249.5615827275367;161.0;53.0;7.761252066630663;0.0;0.0;0.0;0.02667924694757187;0.0;0.0;374.442784028555;9834.661979175326
vehicle465;584.3952081663047;161.0;102.0;3.6297839016540663;186.54503286348225;1.3289072934173283;0.008829559301964227;0.012104100093049092;0.06683190670549079;60.37999675731255;0.0;3622.893823932925
vehicle466;902.1512224914561;176.0;94.0;5.125859218701455;318.3436209328859;0.14513321588526765;0.02961445791126414;0.12553945993933738;1.2171441080353822;102.30719370218323;0.0;5070.660574504843
vehicle467;597.9207205824915;122.0;55.0;4.900989512971242;251.0204572821581;1.5995697433403764;0.019657820072827816;0.013427792801431124;0.059339652168953934;81.37792300389933;0.0;7208.712774595049
vehicle468;925.5988709255793;121.0;27.0;7.649577445665944;324.06978782519235;0.07084750359203074;0.015550966610665386;0.07864872303214106;1.0775006165622891;104.1489491937217;0.0;7404.418969248785
vehicle469;912.4355017800361;128.0;51.0;7.128402357656532;208.7012758915121;0.8592681189641636;0.00753134274099797;0.01586031360920032;0.05993926282758159;67.56072639490111;0.0;4951.361477996225
vehicle470;1068.407222996962;202.0;89.0;5.289144668301792;410.0109122758934;0.945444731508629;0.011429406355548963;0.019412554569119233;0.12501957317749535;132.7427714178935;0.0;12031.48453800321
vehicle471;887.7578158678377;110.0;33.0;8.070525598798525;224.63607861460088;3.1225882944185352;0.017607209325201538;0.015327592046008831;0.027107712570357802;72.71956947891499;0.0;4896.309058368088
vehicle472;1063.304113383818;175.0;58.0;6.076023505050389;307.15493484771827;1.509959488033267;0.010047963729346875;0.024997319017962993;0.1012109898566954;99.57512090066686;0.0;7101.368997592531
vehicle473;1059.4292029885562;84.0;0.0;12.612252416530431;240.40843407989124;3.0415977412424344;0.017184227580347072;0.020606725430807864;0.02760965289293783;77.94591864896313;0.0;5438.296224457879
vehicle474;756.3382814800635;102.0;48.0;7.415081190981015;139.46657778360776;0.6186652515474604;0.005508636001300214;0.015769370071467014;0.03759646929368262;45.21185401747499;0.0;3420.3883332559235
vehicle475;918.7332455886833;155.0;75.0;5.927311261862473;320.03536432092443;0.08326870825344831;0.03169644931950399;0.08716674003050259;1.7237818841167083;102.85172620463656;0.0;5111.818436490836
vehicle476;1541.788347455814;201.0;75.0;7.670588793312507;472.4906931689453;2.406711515239063;0.016060218575558137;0.03521946634448209;0.1708841229210975;153.1758341975715;0.0;12304.862662179517
vehicle477;1240.2914462820925;120.0;18.0;10.33576205235077;241.7203553490612;0.2637033421447248;0.031866624059457324;0.022681926780157246;0.013675326967507968;77.77007296538848;0.0;6601.8864608240765
vehicle478;1246.1797809396978;176.0;71.0;7.080566937157374;366.8798142860608;0.13147670263143443;0.037488322816402415;0.02524467922573886;0.7818252260166357;117.90786114353254;0.0;6654.70094534025
vehicle479;1239.6190164758646;216.0;108.0;5.738976928129002;501.3014308971505;2.71174358426226;0.3384854111737489;0.039178407318436304;0.817784017060591;162.5318888023965;0.0;12928.260619509354
vehicle480;1066.0364457793403;134.0;45.0;7.955495864024927;223.37856173331681;0.823900390503796;0.0076490412222830935;0.02212613252450168;0.06329502508063789;72.41445097912741;0.0;5625.189606015115
vehicle481;425.57205219127474;86.0;47.0;4.948512234782265;223.29292426669173;0.10068358145442138;0.023884524359696763;0.007849138577604263;0.5471746987555447;71.76074393723152;0.0;5139.699032198041
vehicle482;893.4533581071312;187.0;86.0;4.777825444423161;243.62904906666125;2.061100905559554;0.011673842412466173;0.018611967021037224;0.03186265254150867;78.9904814956743;0.0;6159.926407071597
vehicle483;1079.7892155311224;140.0;49.0;7.712780110936588;325.7914442072711;1.0960287742781394;0.010868865059279205;0.02069628885132712;0.09136931898127122;105.61592483514677;0.0;8576.470938403885
vehicle484;1058.415824480582;125.0;41.0;8.467326595844655;0.0;0.0;0.0;0.02142939975487047;0.0;0.0;498.54631639714404;5372.349872434043
vehicle485;1056.875764985843;147.0;29.0;7.189631054325463;216.14299542440543;1.7841630049218544;0.028214588264015086;0.025678742479323044;0.0526986302821669;69.55329695457367;0.0;7253.469157381499
vehicle486;927.7571571397598;126.0;32.0;7.363152040791745;276.90158648858227;0.0524464207510221;0.009123014238031139;0.021209307277020546;1.4355804752255972;88.98668391170311;0.0;5908.343062932841
vehicle487;908.8141891199682;160.0;70.0;5.680088681999801;272.90809656346863;1.698129806764658;0.01128119498562943;0.021773413062212126;0.09143438306183241;88.47254724088317;0.0;5475.448745485688
vehicle488;1100.0706079139936;147.0;53.0;7.483473523224446;261.41599133293073;2.9993679288208948;0.07197411781250336;0.03806195840035489;0.17316941859268534;84.75461413224343;0.0;5912.985708264345
vehicle489;581.4718521860532;102.0;43.0;5.7007044331965995;259.3098391371864;0.11775258383979054;0.02815254703205225;0.012496795890791296;0.5846022968463497;83.33541373633734;0.0;6104.21719891109
vehicle490;612.7715999903662;119.0;59.0;5.149341176389632;173.22529380593662;0.0320827142378717;0.005880911786024672;0.014445762463813294;0.9203359303323643;55.66834680407727;0.0;3730.844126892341
vehicle491;1089.8475362095628;97.0;4.0;11.235541610407864;203.69951887564292;1.61693325002077;0.009390263658682898;0.024528353923895067;0.02997610882783194;66.04529526486515;0.0;6136.649121770357
vehicle492;1565.162274851333;228.0;94.0;6.864746819523391;340.1645308118786;0.058595006769322056;0.011754842371054943;0.032702269583650176;1.8792302772712741;109.3154271601145;0.0;8521.138718269083
vehicle493;1410.2144051185142;196.0;67.0;7.194971454686296;330.84671114432183;0.12391460912365998;0.034109369982216614;0.023937414195894815;0.6717269075288335;106.32677109332434;0.0;8099.017648851096
vehicle494;918.0107855499512;71.0;0.0;12.929729373942974;242.55154891788388;2.444755479159575;0.15928531612077676;0.027879063417196707;0.41125563285534367;78.63348209566558;0.0;4608.978828108689
vehicle495;1191.6818695437148;195.0;91.0;6.1111890745831525;547.6798096179435;0.11774466224253172;0.026748013581956966;0.12466319471138558;2.1218792852650945;176.01222751756978;0.0;11764.108718633088
vehicle496;1065.653756632445;195.0;86.0;5.4648910596535645;0.0;0.0;0.0;0.0192766350860331;0.0;0.0;474.83501411997963;6638.741521365888
vehicle497;754.4187242269256;105.0;33.0;7.184940230732625;198.70666780498496;1.3390807821418464;0.008900884476840207;0.016359635260836235;0.06872665116403182;64.4177818401324;0.0;4420.465505772929
vehicle498;908.8747511290458;152.0;63.0;5.979439152164775;346.6527659834269;1.618545155266489;0.23179735214370845;0.028037995163162757;0.5577541605494227;112.3919935355837;0.0;9114.967060169414
vehicle499;1070.4950889251545;189.0;91.0;5.663995179498172;432.08365968165236;0.20012330459202507;0.04685984652899208;0.019161124344366638;0.9734629196984638;138.85988981730253;0.0;11308.811829396822
vehicle500;926.7168963380021;158.0;67.0;5.865296812265837;304.9596786369521;0.11384441543414593;0.04409057073097127;0.08856483643346641;1.6820422192063216;98.00210137129187;0.0;9432.26262943851
vehicle501;922.1681450451327;130.0;51.0;7.09360111573179;189.28442483445147;0.612932930702681;0.006063799202940635;0.020198287112037725;0.05452027638415386;61.36309078101359;0.0;4943.382103123699
vehicle502;1226.0999315478498;169.0;70.0;7.255029180756508;363.87654002140704;3.02803812678357;0.01723084630391616;0.025386703540371865;0.054938406270979956;117.97800977149916;0.0;10290.987899133615
vehicle503;593.495450886236;111.0;54.0;5.346805863839964;177.98233594727944;0.664780968929058;0.005952602118585294;0.013807460957235777;0.05084460296360144;57.69667972172703;0.0;3515.138665813889
vehicle504;1070.9698830380364;172.0;76.0;6.226569087430445;247.24593621058116;0.0689613672531246;0.026531993653080524;0.07046271563707153;1.284300481018084;79.4580426855135;0.0;6081.97885144629
vehicle505;1207.5643350132116;152.0;45.0;7.944502204034286;389.5667092361837;0.07315987921882901;0.01506766559730305;0.028234776403810054;2.2736117787527896;125.19217719524832;0.0;9326.265907858222
vehicle506;1068.1586475842548;116.0;27.0;9.208264203312542;283.48953590001963;1.03623779755058;0.009780333793248457;0.019586334574992693;0.07757270533795708;91.9007087536643;0.0;7230.192666356099
vehicle507;729.9626132332567;136.0;63.0;5.367372156126887;224.85748967630758;0.8331829438802699;0.007427843179349815;0.015720176572898342;0.0653327798277464;72.89208515846397;0.0;4559.158787996198
vehicle508;1231.7956086453712;163.0;71.0;7.557028273897983;273.12795054288813;0.04209993299555202;0.007997340048620486;0.025140158014991462;1.552207450050934;87.7736291331138;0.0;5926.867865810071
vehicle509;599.1406422735643;134.0;80.0;4.471198822937047;272.14882781912513;1.6130843764163452;0.021663187709778067;0.016175000663362624;0.07204669643864738;88.2293174952009;0.0;7904.480630795759
vehicle510;1053.9818768555938;215.0;104.0;4.902241287700436;341.35679944440733;0.1361656256303099;0.03636941382268959;0.025038853189261346;0.6536660932921182;109.70424142761118;0.0;6840.767684086443
vehicle511;1210.3951663280413;249.0;116.0;4.861024764369644;324.586046354825;0.362893728143273;0.03730693140031323;0.02269802190869478;0.01609210748203707;104.43241459190729;0.0;8191.905024538328
vehicle512;1097.2107805966978;99.0;14.0;11.082937177744421;318.6695244029647;0.05864338613705263;0.014110029977201672;0.08217143711387107;1.2343684957761758;102.41478682489155;0.0;6300.678829622871
vehicle513;609.6191589714055;99.0;37.0;6.157769282539449;178.95014937509146;1.0062314702412938;0.00668430028075951;0.014413077089125665;0.05937612526875017;58.01291097677231;0.0;3756.8778746332164
vehicle514;885.667588360078;207.0;110.0;4.278587383382019;421.32248971948536;2.4713378770266776;0.013990900110484027;0.02117374686141394;0.07011665840953564;136.60348694804568;0.0;12177.821708806287
vehicle515;1084.3438604132991;108.0;9.0;10.04022092975277;346.8377034458906;0.06560019028030976;0.014214322023851296;0.08266891526705732;1.2152921841246052;111.46463458244055;0.0;6788.767069538131
vehicle516;732.9413983966782;200.0;121.0;3.6647069919833912;431.33614752376354;0.16157594265445313;0.06293448318384262;0.11841817730776127;2.462624654485525;138.61337309164722;0.0;11707.921747264207
vehicle517;737.2009545945834;135.0;66.0;5.460747811811729;226.95709838232915;1.5140647521145756;0.010067913157094809;0.018677813299707715;0.07793387215868552;73.57618561800848;0.0;4329.320955505667
vehicle518;1237.672030815251;254.0;140.0;4.872724530768704;526.5339916403748;2.759725773268951;0.07758914590804357;0.04357892798320562;0.44127201865367016;170.7090072178751;0.0;15031.657277280441
vehicle519;892.539035446845;154.0;55.0;5.795708022382111;270.6001624930789;0.5381333159903301;0.08937923955708124;0.022776942944117376;0.0698600532514625;87.0898880260846;0.0;9216.597092085101
vehicle520;891.8917720133811;225.0;141.0;3.963963431170583;476.90040422164805;0.2479082802466061;0.05407584512457337;0.019243468863235757;1.1155224825339591;153.26114400859035;0.0;13222.925935809984
vehicle521;756.9977028509907;108.0;41.0;7.009237989361025;0.0;0.0;0.0;0.01632438871696469;0.0;0.0;288.1056909264254;6568.893343072235
vehicle522;602.9822248963694;83.0;29.0;7.264846083088788;202.99942666227628;1.0294758697164406;0.00684909658639289;0.013706130855415265;0.0725605891561712;65.80994896461554;0.0;5067.844294039667
vehicle523;732.7647765127678;166.0;87.0;4.41424564164318;246.67054361886284;1.9215716228133732;0.15673495158094589;0.02173747729586906;0.3856942772858168;79.96761059214894;0.0;4893.563588031003
vehicle524;438.3746022893041;93.0;45.0;4.713705400960259;221.14611408949455;0.4332304028914108;0.07127986271172969;0.1319029452208095;0.7953518760673233;71.08256438777491;0.0;5508.0162229881835
vehicle525;602.3473295364562;81.0;17.0;7.4363867844006935;158.85176728214182;0.49728780678642803;0.004768528534269628;0.012111224134630862;0.04763258482135724;51.496213737321504;0.0;3888.4933924638253
vehicle526;1062.1101981063705;128.0;29.0;8.29773592270602;274.883453689347;2.6814034493771297;0.07110818150442562;0.03807551919437501;0.18354812344351054;89.12095990215518;0.0;6163.579028633928
vehicle527;729.8873784413996;192.0;122.0;3.801496762715623;247.7079157971805;3.30316693465911;0.029211989029189735;0.02063968304747748;0.046884823438252975;80.29652587605486;0.0;4423.104581262576
vehicle528;1040.6125229770953;168.0;72.0;6.194122160577948;422.40298337015525;0.0980341616754738;0.02208848263569557;0.1017492280187515;1.505519051640848;135.75239291920445;0.0;10112.682740636183
vehicle529;284.34995268921904;39.0;4.0;7.2910244279286935;82.32483550256237;0.23739724004284976;0.002373449628565732;0.004720479988584687;0.024431043704752284;26.687961277471302;0.0;2361.933007533508
vehicle530;1068.833790066602;187.0;92.0;5.7156887169337;344.42692796260167;0.09358988622765751;0.0346856582001951;0.09262952194484925;1.809750977849593;110.69014764526614;0.0;6041.74032173256
vehicle531;1363.661230516814;183.0;53.0;7.451700713206633;334.3175130678647;0.06195369326737539;0.011863814209144372;0.03013112466877561;1.7913703199429707;107.43684348673938;0.0;8108.857762540797
vehicle532;924.6823403116343;109.0;18.0;8.483324223042517;285.8963886968794;0.06367756898252336;0.014394324428963984;0.07473699566864303;0.961032527989935;91.88236966728505;0.0;6714.207619560835
vehicle533;908.9457446622112;139.0;61.0;6.539178019152598;327.10801254913525;1.779363028378019;0.011793935733127552;0.017389107741869372;0.11808960148171348;106.04428619851724;0.0;8409.89584724494
vehicle534;1230.6219232575788;190.0;76.0;6.476957490829363;333.288088011242;0.05604621857264709;0.010417644276935902;0.02741452722033337;1.845042353146769;107.10707393397307;0.0;6996.413449184915
vehicle535;607.8482027189851;78.0;18.0;7.792925675884425;144.546517700313;0.059517581516699905;0.015444836701825221;0.012134213978575727;0.28712660038779925;46.453482810486875;0.0;3699.8861347286283
vehicle536;598.6341390389688;152.0;92.0;3.9383824936774263;167.98320187290958;1.9384380623301043;0.010964514300566901;0.012200606756374553;0.021850171041076387;54.37863140554312;0.0;3690.1234368313594
vehicle537;1065.319350415492;175.0;53.0;6.087539145231383;401.2833713143309;2.3996729582276077;0.07388847513256304;0.037451976123657825;0.29600936031912123;130.1003431131135;0.0;10490.60625729027
vehicle538;1065.3417038110654;170.0;78.0;6.266715904770972;371.95791011025165;0.13172383322758194;0.0517136578892713;0.10897115289018035;2.1016649654687725;119.53398743486588;0.0;10226.962176682642
vehicle539;1367.9145883587933;148.0;37.0;9.242666137559414;337.82761569434854;1.1313540005085145;0.011212426031857622;0.026310215846415602;0.09458182196832103;109.51803176417584;0.0;9200.296384371532
vehicle540;724.6294026650689;202.0;123.0;3.587274270619153;424.9203955994205;0.09564366482421564;0.021603811409792322;0.02041753383839472;2.6909642636128748;136.55277833640233;0.0;11818.479651430276
vehicle541;1054.1096427201694;183.0;92.0;5.760161982077428;337.52624679068776;3.2966924529549955;0.021789936658494824;0.015122985429691415;0.12455638597710561;109.25568148766746;0.0;5692.036861318486
vehicle542;441.5942285034412;40.0;0.0;11.039855712586029;80.51560067778549;0.19457524740418722;0.002293188590060025;0.010357497492373642;0.023416572544840895;26.103028944436893;0.0;2524.149992908991
vehicle543;1404.2707546148324;229.0;75.0;6.132186701374814;366.36342865467446;1.1444232338836382;0.010561261214137157;0.023483527932605847;0.10880990307036958;118.7640073361369;0.0;9452.227065953904
vehicle544;1087.3037334707296;164.0;78.0;6.629900813845913;323.62172115192766;0.8814032010550298;0.010229095321299703;0.020801299062297215;0.09557130453661089;104.77474933524203;0.0;9911.045977697093
vehicle545;1202.833538043545;232.0;109.0;5.184627319153211;439.78563782338404;0.16007555932711615;0.045521319001811826;0.025296231564337676;0.8944543877742145;141.33926071140522;0.0;7540.188200515193
vehicle546;1208.0290691767996;145.0;38.0;8.331234959839996;319.23986191313423;2.1069113129725383;0.014042494164596445;0.029038974602167342;0.10917805079615357;103.49279793642519;0.0;6714.621999106039
vehicle547;1217.2451329845806;214.0;101.0;5.688061369086825;0.0;0.0;0.0;0.017942383959722023;0.0;0.0;603.282012816311;7198.637015934387
vehicle548;1054.6928288349518;230.0;121.0;4.585620994934573;544.0788776187741;2.8139192730275817;0.3633431621668037;0.03348223710790553;0.8579036950003335;176.3976465241194;0.0;13610.927121627821
vehicle549;910.0881918272562;159.0;75.0;5.7238251058318;270.11494504790977;0.047051920063030814;0.008356974927173789;0.021318809306146;1.4544327493197327;86.80573561180134;0.0;5293.561330625051
vehicle550;596.4934656964037;161.0;102.0;3.704928358362756;201.1838793539423;0.07112760522185325;0.020640711895479398;0.01114288647322793;0.39979105866677545;64.65707789477403;0.0;3680.72122917144
vehicle551;608.6438654274972;125.0;63.0;4.869150923419977;207.2595024360879;0.49219546467652014;0.0836776232256496;0.11900772328213083;0.6661088340245573;66.60730877862567;0.0;3788.994831029254
vehicle552;433.65009993654326;54.0;14.0;8.030557406232283;161.17235296141556;0.09162817972605722;0.019597410983954327;0.06347052876880466;0.6258977294474252;51.794624952251965;0.0;3328.583858844058
vehicle553;1074.1545994028559;214.0;120.0;5.019414015901195;428.98245569625533;2.630602539566242;0.034855093704545904;0.02702649762902073;0.11434866670529212;139.07374732639897;0.0;12689.866780561919
vehicle554;765.3765725193409;96.0;25.0;7.972672630409801;231.17727560177096;1.7768204001935024;0.011769908639978026;0.016558026432476603;0.07965713910649043;74.94396995751579;0.0;4532.504034073425
vehicle555;737.4249483873357;102.0;28.0;7.229656356738585;178.99523388557265;1.6513523861710062;0.01663224176510136;0.016980928786805717;0.03691533607479332;58.025717780707986;0.0;4629.7714158130675
vehicle556;598.6062056466094;72.0;13.0;8.31397507842513;139.20403091135694;1.039333169932257;0.005960700152049796;0.01239761207977939;0.023126593526930955;45.06025406416033;0.0;4426.4486170948985
vehicle557;593.6211982411066;77.0;30.0;7.709366210923463;283.5703404511779;0.043049022989117794;0.008166156420240232;0.013363465149253698;1.7305478439818283;91.13104799165508;0.0;4780.67397323577
vehicle558;744.5773800754529;139.0;65.0;5.356671799103977;218.06809561476248;0.08096026645477442;0.022719929609382794;0.014230283441412904;0.41787319335086703;70.08277726350015;0.0;4492.414703900379
vehicle559;1038.6342482196653;141.0;58.0;7.366200341983442;426.45736607150076;0.0864943732397841;0.03331022107448812;0.09999878441595171;2.40456926549921;137.05316611508184;0.0;5464.620568736591
