VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle305;133.67008347660862;10.0;0.0;13.367008347660862;18.958195161179184;0.008509813118692573;0.0020762420649825344;0.002989789872984054;0.04537133387974854;6.092416940653428;0.0;651.5403516078582
vehicle306;1075.9164654879464;104.0;15.0;10.345350629691792;369.34156159586;0.05446066182441098;0.009386985787926556;0.02547063820726719;2.0933632158117677;118.69499424065779;0.0;5613.776312901711
vehicle307;897.4271744874028;69.0;0.0;13.00619093460004;238.98601718435748;0.08542270051120571;0.024251035371044817;0.018914975764227432;0.538092286058325;76.80493715776417;0.0;4487.960307718359
vehicle308;439.71834708858404;38.0;0.0;11.57153544969958;0.0;0.0;0.0;0.007661663186836785;0.0;0.0;156.492556123348;2437.538465722689
vehicle309;1245.0410000974953;109.0;12.0;11.422394496307296;389.29820485030797;0.13850265740277054;0.0394210058651901;0.023556982778009394;0.8818070089250121;125.11310127294888;0.0;6983.795180745405
vehicle310;1089.4030739266013;73.0;0.0;14.923329779816457;253.74599189488347;0.039919532997628765;0.010045328316780405;0.06701108744235407;1.0620961994104663;81.5496040748247;0.0;4827.192636698389
vehicle311;758.5093934423635;77.0;6.0;9.850771343407319;207.37659638015472;2.3049147562437944;0.021740630919092754;0.019121143457175832;0.04173086232232009;67.22470591991159;0.0;4500.399383369483
vehicle312;765.1259991407494;84.0;14.0;9.108642846913684;166.39651660679368;1.3193044217451184;0.007588773517031351;0.016087577368588072;0.027268509928661616;53.86276012982886;0.0;5211.622241524041
vehicle313;127.99823836425166;11.0;0.0;11.636203487659243;24.40078646972153;0.004135431476051196;0.000979025097449598;0.0031137678880241108;0.14356300855902915;7.841267625155402;0.0;704.2187371889277
vehicle314;290.1313296943218;41.0;16.0;7.076373894983458;82.12614211952021;1.0269528967486856;0.0058633004187764095;0.007220895490461182;0.009656556355740923;26.627247529082943;0.0;1563.1115318906045
vehicle315;1405.7353810069797;149.0;30.0;9.434465644342145;420.1950604742686;0.07553240174159515;0.01601158214348319;0.09993388589118343;1.508515892633925;135.03909374581832;0.0;7524.833776785391
vehicle316;611.3451329699077;56.0;3.0;10.916877374462638;140.51982277114854;0.05437315964849853;0.014811373636826511;0.012002173804099316;0.2865022872550358;45.159745394166656;0.0;3317.2291039877214
vehicle317;1246.4997822429636;105.0;3.0;11.871426497552035;247.25218140533;2.531736331662845;0.02559946600630732;0.030223821066648515;0.05723356025565781;80.15309003542205;0.0;6534.116591365237
vehicle318;586.5039409790769;51.0;0.0;11.500077274099548;170.00638100162945;0.05925825216588545;0.017173383874325616;0.011352867345289952;0.3606085006029151;54.63677812459585;0.0;3262.5041986499714
vehicle319;444.45767870185784;57.0;16.0;7.797503135120313;164.22735526338897;0.029800370742869217;0.006002248214601762;0.037340726449940805;0.5679112736989381;52.777498315779255;0.0;2571.963473191127
vehicle320;599.6507796072405;59.0;0.0;10.16357253571594;194.0339867430789;0.06638164681747528;0.01945436790170451;0.010522278075090579;0.3826028304539931;62.35911482317219;0.0;3722.7481353436915
vehicle321;727.3972417362295;85.0;19.0;8.557614608661524;257.4257220806961;0.04525005209232904;0.008951713447353724;0.055888082873677324;0.8834151332465975;82.72772577512413;0.0;4235.258827344743
vehicle322;729.6837086612935;86.0;22.0;8.484694286759227;211.40443391711435;1.9690803920938174;0.02069383901284034;0.019042987864378535;0.049735886156704746;68.53281523083413;0.0;5302.054340217382
vehicle323;896.7388799321798;89.0;5.0;10.075717752046964;213.04588648888722;0.8404010408603606;0.0073648425360763395;0.014274185210212105;0.06194428391631126;68.96693222595258;0.0;5322.71983520657
vehicle324;596.5519789705465;74.0;19.0;8.06151322933171;156.6110382507702;1.4415571033576797;0.008148183153627003;0.011018336647536852;0.024029484904002876;50.6960995806169;0.0;4550.292488189427
vehicle325;1245.7611326608446;91.0;3.0;13.689682776492798;262.6407176501345;1.1615408170059855;0.010265549158165146;0.02642047554057005;0.07001256341112853;85.14119239772462;0.0;5949.791308107218
vehicle326;926.168919987548;69.0;3.0;13.422737970834028;206.5245551793111;1.8561144262694487;0.13698812159156637;0.028496044474062756;0.3648578470048469;66.9550766481672;0.0;4481.281774950685
vehicle327;881.1153344016705;75.0;5.0;11.748204458688939;247.7109875389844;3.35760786447027;0.019017286486003676;0.02059084642587703;0.028137846756001696;80.3134169871598;0.0;4508.748660540773
vehicle328;890.0370461382549;78.0;0.0;11.410731360746858;219.93695715307425;2.3637496737217774;0.013363667938630482;0.018726574895200847;0.026720672608404814;71.30885983662262;0.0;4987.008490582447
vehicle329;1226.7614293563443;106.0;8.0;11.573221031663625;314.1802983945046;3.993536134391073;0.037253369487520574;0.031972134783338574;0.06953390833335112;101.84623239490973;0.0;6775.943814691133
vehicle330;609.2007410557887;62.0;10.0;9.825818404125625;178.27574317171056;2.118264155272834;0.02027626938396852;0.016055800349859543;0.04031688389409325;57.79125737451942;0.0;3898.8847544176947
vehicle331;1200.3673790709202;99.0;4.0;12.124923020918386;351.9512789797774;0.060407682359226986;0.013772629930735377;0.08732972422267546;1.3390874001047581;113.10896983755354;0.0;6104.921790924733
vehicle332;757.3985869122273;74.0;11.0;10.235116039354423;250.8492646332579;0.04117884630546626;0.008619719991260546;0.05541503215730981;0.9371802964435831;80.61481919205;0.0;4074.803646598788
vehicle333;446.76596929686707;30.0;0.0;14.892198976562236;123.79708789957249;0.04141984437555199;0.012344745683374635;0.009065514976700656;0.3054433104897314;39.78611748878829;0.0;2001.5637802842646
vehicle334;768.0377509069239;96.0;27.0;8.00039323861379;347.6171739324588;0.06516248426074513;0.013686290861955148;0.07436787359809731;1.2872898166233087;111.71329501895225;0.0;5940.554930487721
vehicle335;762.5950930537964;81.0;11.0;9.414754235232055;214.8894097761909;0.08281274565811497;0.022603318806686132;0.0161539632352449;0.42744023503883827;69.06066572201668;0.0;4363.528745228384
vehicle336;1074.2698554844721;83.0;0.0;12.943010307041833;192.20785684302248;1.3244166726805908;0.1250484799857539;0.028675056482645105;0.34014029425695175;62.317530729408055;0.0;5332.389753596953
vehicle337;596.0374375580468;57.0;5.0;10.456797150141172;131.87533926004997;0.8398367382301234;0.005606795255029898;0.01271577451292914;0.04527579837464583;42.75206583829741;0.0;3265.682950624212
vehicle338;439.90125761402834;34.0;0.0;12.938272282765539;88.28292484195028;0.01591470908478507;0.004049055194782341;0.02530184033700137;0.3423451027237557;28.373180087996527;0.0;2190.3767484506516
vehicle339;1070.2575969982393;97.0;6.0;11.033583474208653;284.99709515115063;0.04527719134260777;0.0081624731394787;0.02246492613047608;1.5560701684370946;91.58824199210362;0.0;5721.735347202075
vehicle340;745.8469843522895;67.0;6.0;11.132044542571485;188.63035048740142;0.0777996401400457;0.019900617300892823;0.017297078791869907;0.4232178090327555;60.62037282014343;0.0;4253.214612291674
vehicle341;119.91401945427393;9.0;0.0;13.323779939363769;19.804595281110096;0.21431760270610734;0.002271080122491071;0.0034269504562327254;0.005531564696944133;6.4202807939960955;0.0;589.6872390504685
vehicle342;1400.02383893787;129.0;10.0;10.85289797626256;350.6728075630536;0.06148535742167446;0.012290461870512175;0.03210963314515977;1.9569117967326952;112.69267102634417;0.0;8143.018643966607
vehicle343;1068.7854131887434;117.0;14.0;9.134918061442251;286.2629859797458;0.9389337935377531;0.009248234012395258;0.0210352544934736;0.08464076865699291;92.67364458276046;0.0;7282.173707066183
vehicle344;1065.4288271116516;105.0;14.0;10.146941210587158;306.9813930033568;2.2006579872420717;0.014581533967138549;0.021340434414274363;0.10686164515229428;99.51877515402293;0.0;6623.357377350422
vehicle345;1234.753521808529;117.0;8.0;10.553448904346402;280.37675382068915;2.5375175751539487;0.014512172174089953;0.02733846589526859;0.03795355162947706;90.9055371630476;0.0;7375.312848623646
vehicle346;889.7599487738275;74.0;0.0;12.02378309153821;208.37278346565017;1.3590552171748926;0.009062245612729914;0.020929983378277697;0.07296962141922805;67.55163218971721;0.0;4747.791881626377
vehicle347;1221.171449732341;97.0;11.0;12.589396388993206;395.57233142214307;0.05745102732022623;0.012926560341662948;0.08778976400437542;1.679871093858473;127.12484017669456;0.0;5689.0389324213165
vehicle348;768.5565584380938;77.0;0.0;9.98125400568953;155.68428075276788;0.42495726542307094;0.004415689558464022;0.014306999716981827;0.04577820150511111;50.47032181275196;0.0;4795.033844584143
vehicle349;1243.9697072039496;110.0;4.0;11.308815520035905;234.770308276344;1.9858095463564336;0.02209166901024817;0.029653398124852418;0.05825655382063833;76.10879560869975;0.0;6951.8522015427
vehicle350;762.3710656128573;94.0;17.0;8.110330485243162;215.9224260049131;0.039610287278968086;0.007179502553452016;0.017333266503013003;1.1447203306491998;69.38978524046927;0.0;4726.659435351446
vehicle351;1238.990630055897;108.0;5.0;11.472135463480528;0.0;0.0;0.0;0.02065736225104515;0.0;0.0;307.64455718265134;6578.285513503523
vehicle352;918.0277215144895;140.0;47.0;6.557340867960639;287.8611296572971;0.08304676399674489;0.0300080868785511;0.07597318321568511;1.4552170108942082;92.51052524295696;0.0;5591.097874275747
vehicle353;582.2769041152358;54.0;0.0;10.782905631763626;144.85334950937028;1.032818889978813;0.006852709270452973;0.01152355954905714;0.04985797041423301;46.959248253334245;0.0;3415.191507033658
vehicle354;1046.2103261714267;112.0;13.0;9.341163626530596;275.87475188359736;3.4278937487841947;0.08241996330353799;0.02096402507435912;0.19769277247657505;89.29582105950374;0.0;6184.93412949722
vehicle355;937.6419962331056;68.0;0.0;13.788852885780965;179.191430576102;1.5068469843458159;0.1177558847565903;0.026218453580518497;0.319729427559953;58.09630470648847;0.0;4421.316933025696
vehicle356;439.89023296387563;37.0;0.0;11.888925215239881;113.7829083506911;0.017777204498786364;0.0030934763953333172;0.00811799361695363;0.6176427261220286;36.56606974471375;0.0;2381.642453547368
vehicle357;754.2607825327103;82.0;16.0;9.198302226008662;300.2866171827241;0.10444376225664792;0.03009959297507506;0.012647074204956544;0.6694763455484134;96.50728595632877;0.0;5148.273467474625
vehicle358;1374.5906699909892;151.0;8.0;9.103249470139001;343.7655016755527;1.0440823697237915;0.010149093196904081;0.02435498726966227;0.09949074325345321;111.44054465139357;0.0;9348.2243754976
vehicle359;130.26074454378582;10.0;0.0;13.026074454378582;21.63758509884496;0.003424703589262031;0.0008524938342701269;0.003068627933940983;0.13152568003880166;6.953279588676372;0.0;650.1684795373797
vehicle360;748.2741773120715;61.0;1.0;12.266789792001173;192.52531739868854;2.5966160107685563;0.014733976509108094;0.016170903256880476;0.02166394819445454;62.42112731445319;0.0;3784.161956117327
vehicle361;741.8060621595848;117.0;42.0;6.340222753500725;274.66114423906237;1.2298557122354934;0.008178916268385442;0.016845121255938948;0.09635803732720778;89.0416929822196;0.0;7052.521146688259
vehicle362;1078.2189984474928;76.0;0.0;14.187092084835433;254.16676363782898;0.03727319164690694;0.007194010336888153;0.023189185786116357;1.4610200126337305;81.68014642726773;0.0;4993.7254013481315
vehicle363;743.7213364706691;87.0;15.0;8.548521108858266;193.7657745022555;1.1085549972295363;0.007368857667872265;0.01586919993795453;0.06548195279683977;62.8160974433926;0.0;4553.455381434408
vehicle364;747.0355445016667;63.0;0.0;11.85770705558201;234.35185886750736;0.04166810035254458;0.009235823890663313;0.0571726711141211;0.8507093593668281;75.31486404270991;0.0;4051.030596674127
vehicle365;1219.3694357527347;100.0;0.0;12.193694357527347;254.28340464236837;2.9364963963935646;0.0282195474351552;0.028880758319765325;0.0566138851145161;82.43081906575681;0.0;6400.877209508247
vehicle366;592.949666478705;56.0;0.0;10.588386901405446;121.34100371577331;0.528255363967493;0.003543244060149637;0.014049704737290825;0.04227635576863698;39.33735152842392;0.0;3514.838051385088
vehicle367;1056.7162199094655;127.0;25.0;8.320600156767444;319.35926639479595;0.05655066391241001;0.01001675049011037;0.024037052544181592;1.6860383887865171;102.63101888655144;0.0;6404.22627627836
vehicle368;587.7314701267765;63.0;0.0;9.329070954393277;153.06924051460055;1.4111596635041224;0.0390659475742667;0.018309211315405687;0.09505873135966944;49.62650806673625;0.0;3912.5060277622724
vehicle369;729.9424640570609;59.0;0.0;12.37190617045866;185.96200233261817;0.876108406303018;0.0073677293380457285;0.01325315788360555;0.051191571245859664;60.19822943408256;0.0;3835.921390556868
vehicle370;575.3736887481452;57.0;6.0;10.09427524119553;164.35887135749414;0.7611612652072903;0.006192433184572841;0.00869712125910374;0.04541486883438989;53.27795764219412;0.0;3286.6418044283187
vehicle371;1224.407383202435;123.0;15.0;9.954531570751504;284.86677954526726;0.12423023042095704;0.030719107480761943;0.025529396485370465;0.6101170447622318;91.54771335313622;0.0;7671.095588033817
vehicle372;745.0045941152144;57.0;3.0;13.070256037109026;167.1895572521891;0.7687426660610551;0.006735760370383974;0.01585874018200424;0.04333397886540193;54.19811499907903;0.0;3711.543505854637
vehicle373;755.9270760789192;105.0;27.0;7.199305486465897;308.67819548465883;0.12360779526746052;0.03214836698961902;0.015056282044023041;0.6321630950893651;99.20223168015843;0.0;6423.466516604598
vehicle374;1044.587539359727;106.0;13.0;9.854599427921954;408.54649312981974;0.15713240460191122;0.03088708288477233;0.1473195068468671;1.529745763359443;131.29798974637754;0.0;5973.232262108787
vehicle375;1379.3921734741798;149.0;26.0;9.257665593786442;333.58346604961;0.13468196775919572;0.03544377831229139;0.02962901100330973;0.6750193456608146;107.2050479744272;0.0;7810.453788498946
vehicle376;1254.7142117669973;103.0;3.0;12.181691376378614;295.1896900620619;0.05417537639943206;0.01329372719449816;0.08061682495027064;1.1160600821691553;94.86976107965262;0.0;6592.46162490135
vehicle377;1406.8651023435518;131.0;0.0;10.739428262164518;280.65017343927013;0.052465687261954386;0.011541122405853274;0.031196426472043067;1.5702343440670765;90.18831706594213;0.0;8216.18086098625
vehicle378;907.8365879355126;110.0;29.0;8.253059890322842;332.9700349499233;0.11352168045516585;0.033571966055941704;0.018604380285207684;0.7317109587285993;107.01115676571739;0.0;5143.308965258634
vehicle379;918.7608580251562;70.0;0.0;13.125155114645088;266.27308580027074;0.044871451916166226;0.010478194811807789;0.06740421073986586;1.046949871421533;85.57455253060166;0.0;4550.151965842139
vehicle380;1058.1833097847011;76.0;0.0;13.923464602430277;0.0;0.0;0.0;0.02136997616600696;0.0;0.0;286.5990109870888;4968.818896525999
vehicle381;1217.4356055479204;107.0;6.0;11.377902855588042;313.2909363879072;3.7810377959787966;0.08723080519529947;0.04698209089544986;0.2105790255107095;101.57355480642758;0.0;6440.762393470493
vehicle382;920.1674184897026;89.0;14.0;10.338959758311265;182.70072231504273;2.856893617405644;0.08959580587395476;0.04102636978156369;0.14985139428102662;58.78099380467521;0.0;4827.024598590786
vehicle383;1057.682619080859;120.0;18.0;8.814021825673825;311.5340334960377;0.0617910628139715;0.013179490309479807;0.0770646953418389;1.0220849223454875;100.11933167213677;0.0;6423.450219455823
vehicle384;604.7595732310615;73.0;12.0;8.284377715493994;189.15905305449937;0.05032621171625466;0.0182397857526024;0.0476390127486636;0.9496065113380525;60.790325307855134;0.0;3726.5673613787344
vehicle385;573.8227629640926;69.0;12.0;8.316271927015835;156.10336635853898;0.02870751920738398;0.005395438985269702;0.013592115686221663;0.8298521306459566;50.16575729770724;0.0;3474.237201202449
vehicle386;726.0877823203105;107.0;24.0;6.785867124488883;305.3263351748138;0.06736026212274532;0.014097527301947507;0.07076467848383419;0.9815673963945099;98.12390290277597;0.0;6492.597116171881
vehicle387;583.5805236308428;51.0;0.0;11.442755365310642;196.85793097690078;1.9879237617545107;0.1273112405310605;0.01930894920235068;0.32326409237960624;63.81595975883049;0.0;3288.67496510173
vehicle388;762.3338739712028;102.0;24.0;7.473861509521596;290.5328154946159;0.08798095974792759;0.03332246116294699;0.07764893313453954;1.5442510489245014;93.36792724623474;0.0;6245.164009787425
vehicle389;1569.3532274611155;100.0;0.0;15.693532274611155;364.4204707247019;0.05229999932129433;0.013280818221121983;0.09114282044264167;1.6150880707270232;117.11710283396123;0.0;6651.2761395831
vehicle390;130.93641892945942;11.0;0.0;11.903310811769039;22.65743955544154;0.14535359096315198;0.0009753074566305686;0.002884100647538942;0.008200615925123389;7.345269035341746;0.0;704.9012580034748
vehicle391;923.5343420502223;70.0;0.0;13.193347743574606;184.26191698035936;0.07613417706110233;0.019587684778408727;0.021278309465221336;0.4121074191322742;59.216078667903176;0.0;4524.0218319299665
vehicle392;764.1293784931343;77.0;9.0;9.923758162248497;207.56942246850468;2.9619765805443525;0.0656997205766599;0.0147045960772352;0.14822904965043207;67.18730328833716;0.0;4305.687468647535
vehicle393;1537.13472394019;120.0;8.0;12.809456032834918;379.846180452625;3.6547972493277547;0.02427084769506836;0.026357453009194523;0.1443650324472974;122.95168896792713;0.0;7314.347514707063
vehicle394;448.1638384884195;33.0;0.0;13.580722378436954;89.3908111711561;0.014068770235980748;0.003173731090139834;0.010476787603035154;0.5256475343592374;28.726347597421572;0.0;2150.206167808119
vehicle395;1076.6595696707427;106.0;10.0;10.15716575161078;375.134631113156;0.06312510507173179;0.013065552686814802;0.08308957499335351;1.3363958613371616;120.55604558795466;0.0;6150.761715514335
vehicle396;605.3526174589442;50.0;0.0;12.107052349178884;149.60973379253215;0.023631618989499774;0.004298118583012419;0.012287632732003983;0.8289810761861472;48.079432794356705;0.0;3203.9423387115544
vehicle397;1415.8731991026664;134.0;30.0;10.566217903751241;295.05169484136053;0.04414846631747194;0.008601705101167265;0.026790947348461536;1.6909928584548295;94.8189518120347;0.0;6766.988127982252
vehicle398;927.8733508304194;61.0;0.0;15.211038538203598;219.39388234952045;2.1179158270676015;0.01410869018965571;0.021309833162526274;0.08087139868865431;71.1241036281341;0.0;4067.4873805638185
vehicle399;1094.919022321646;175.0;66.0;6.256680127552263;271.82476514952884;0.8147802458460621;0.007922502523230958;0.02318746507266974;0.08186327807125798;88.1198560817365;0.0;6595.104439479452
vehicle400;736.0887675703434;78.0;9.0;9.437035481671069;191.68849910461716;0.033973528406556125;0.005960249187305045;0.015180734673874261;1.0114858950191132;61.60209580246468;0.0;4306.794670360424
vehicle401;1096.000702164208;85.0;0.0;12.89412590781421;191.14917155390972;0.0531302473694862;0.02175783059959434;0.062153679641922234;1.0468412838686734;61.431026879603515;0.0;5457.104283988815
vehicle402;1547.4146478001735;124.0;0.0;12.479150385485271;396.8289308062001;0.06772210191345318;0.015477753466963944;0.09781767357211049;1.494177479731584;127.53134537834849;0.0;7980.127375790644
vehicle403;736.2985525951669;98.0;24.0;7.513250536685377;195.3536280608897;0.03559304328395194;0.005954796560148775;0.013879505046928562;0.9962165311942575;62.780176885864314;0.0;4599.163636931269
vehicle404;1208.582232265473;116.0;9.0;10.418812347116146;0.0;0.0;0.0;0.02168307753142249;0.0;0.0;447.53375267788965;7338.194351670101
vehicle405;760.4464918614378;65.0;0.0;11.699176797868274;234.51127450186704;0.08168120676484003;0.02367456076730473;0.014873367230500138;0.49875079245538145;75.36755679136904;0.0;4181.462609566616
vehicle406;1076.0187947517456;107.0;15.0;10.056250418240614;306.0105221170053;0.5264600734815547;0.0866800475134046;0.1903859900512687;1.1058694873049144;98.35857885781385;0.0;6711.022366802575
vehicle407;1410.8860539020839;116.0;7.0;12.162810809500723;263.36091479757886;0.919858198555873;0.009144060634403059;0.029988127492016053;0.07590019143419716;85.26070564591338;0.0;7412.846597641135
vehicle408;1410.145790005102;114.0;5.0;12.369699912325457;365.6799882054811;3.5766734007264245;0.023738698686136893;0.024201269706405112;0.14001548438879227;118.36614049869395;0.0;6996.7660889247
vehicle409;1380.3108097908366;117.0;11.0;11.79752828881057;315.9966894943369;2.874481578442595;0.20649142322391092;0.03900477663669741;0.5424109495126249;102.4463722665816;0.0;6858.988965350838
vehicle410;290.5883221605495;23.0;0.0;12.634274876545632;38.75874722224422;0.2455004110248119;0.0014963758208444186;0.006907370426367591;0.006452061090930914;12.566933076866464;0.0;1474.3882572310702
vehicle411;1078.9798026283975;92.0;6.0;11.728041332917364;0.0;0.0;0.0;0.021890969352841478;0.0;0.0;295.8114285207125;5428.961679499379
vehicle412;741.5715014790387;73.0;13.0;10.15851371889094;176.76582200150472;0.716988006868117;0.006446050329693932;0.016653473917403985;0.04781429829197324;57.302780049074244;0.0;3827.988631187486
vehicle413;440.6805166122957;43.0;5.0;10.248384107262691;151.85386313025322;1.438989380288815;0.10018738287394882;0.014985855511790184;0.25190842580138806;49.2300386518627;0.0;2733.1442357273804
vehicle414;758.6682103938404;89.0;19.0;8.524361914537533;203.32342706394988;2.5046996369518593;0.014191083350826838;0.015506873850987667;0.026613410181919095;65.81900305935919;0.0;4424.7305691009215
vehicle415;583.5771203671251;49.0;0.0;11.90973715034949;190.86599859020785;0.028290541940540134;0.005379115860337901;0.014879031846819728;1.0924853461030475;61.33773270223163;0.0;3112.717212232126
vehicle416;1692.5380203505438;145.0;12.0;11.672676002417543;394.8002289429514;4.719661214630047;0.04526422932255727;0.04336842842149315;0.09037739575920878;127.981827771236;0.0;9242.597217388384
vehicle417;1698.896634387575;160.0;13.0;10.618103964922344;313.4651518140579;3.4991386366302475;0.019878577714105894;0.028954715383521366;0.04237867125102056;101.47268700483826;0.0;9295.715755306985
vehicle418;446.05493553686154;53.0;14.0;8.416130859186067;135.88687557454406;0.03131682298853119;0.012335530460924584;0.03485818498757038;0.7278770053985424;43.6703348727184;0.0;2505.066817685297
vehicle419;604.2401877672975;55.0;7.0;10.986185232132682;201.25125757923297;0.04786143762295233;0.018981249632061846;0.05273103619388427;1.1297714515368658;64.6770129137987;0.0;3512.8241764402364
vehicle420;1064.7274743543562;100.0;5.0;10.647274743543562;271.05064900295343;1.5294630006447285;0.01020562982831723;0.02573490945550145;0.09440252778250494;87.87116040422089;0.0;6328.247951695987
vehicle421;1229.077061166464;119.0;8.0;10.328378665264404;344.76578933320747;0.056913675275000276;0.00944983154539945;0.02401508578146399;1.8231856541327982;110.79672014340875;0.0;6903.291868612087
vehicle422;1220.1302767889028;113.0;15.0;10.797613068928344;298.3472223199225;0.11178044601395892;0.03083450097487364;0.02482262623660367;0.6547156292216253;95.88187708081891;0.0;6308.049859399639
vehicle423;593.6040426679789;99.0;40.0;5.996000430989686;197.4913031185284;0.055567036326272565;0.019794530209978966;0.05061446045272773;0.9830459844319428;63.46820375451872;0.0;3729.3380944425694
vehicle424;1077.864634851604;106.0;12.0;10.168534291052868;304.6141336838872;2.2250767191011054;0.19856862506633335;0.03359635910884572;0.5106781388987801;98.7581524277636;0.0;6659.159675157993
vehicle425;930.3443957429959;89.0;5.0;10.453307817337032;237.89435246078887;0.04171753002124516;0.007970934326187486;0.019695129043279924;1.299208299443081;76.45043406269322;0.0;5596.213848405959
vehicle426;1060.0493646395773;95.0;0.0;11.158414364627129;339.56357799984085;0.1440063025438421;0.029074790004908178;0.12793830601712702;1.2868003479100503;109.12734903624819;0.0;6053.740097034749
vehicle427;1395.4530645987452;129.0;9.0;10.817465617044537;382.85622200498443;2.8200770410462335;0.018718486495397008;0.03064888968569899;0.13281195071852891;124.11631113570648;0.0;7545.473745125108
vehicle428;735.6257439687347;57.0;0.0;12.90571480646903;172.65671764599273;0.8226247970380245;0.006895514394642573;0.013400072687216123;0.045333083327397;55.968861035543476;0.0;3713.181320590325
vehicle429;446.0636601540841;44.0;0.0;10.137810458047367;102.80166080382575;0.03003833572640603;0.011494726430146452;0.02949178769096669;0.5239403341472683;33.0373963361085;0.0;2752.6752648778624
vehicle430;1402.6722014637655;95.0;0.0;14.764970541723848;271.5978533821308;0.10096921385693246;0.02791967991768753;0.027032191031858253;0.6580317574157944;87.28472698686946;0.0;6236.143844269303
vehicle431;1082.877879791894;90.0;0.0;12.031976442132155;212.62143888832796;1.3467498210140199;0.1371138591978313;0.029624431239986163;0.3673934117103453;68.9354588390578;0.0;5733.731021331237
vehicle432;883.49483378319;95.0;19.0;9.29994561877042;358.52934704501257;0.05505624594139808;0.010238810112892592;0.021156202479929984;2.116077065740271;115.22013761833092;0.0;5964.658186529308
vehicle433;608.1133447571939;52.0;0.0;11.694487399176806;116.86149143449786;1.1912736631664833;0.006784668158068791;0.01151070440374858;0.014756908854830362;37.88948559033027;0.0;3301.867531484179
vehicle434;1072.8540166125076;92.0;6.0;11.661456702309865;319.634712247725;1.5211399607455474;0.012721220977306142;0.02132453989032743;0.08538097945459794;103.61352819084277;0.0;5939.070453697372
vehicle435;729.3812851996797;71.0;7.0;10.272975847882813;222.14361648703417;0.08249556932418639;0.02294222056917135;0.01641263663949787;0.46177816763674584;71.39214426974519;0.0;4107.628242880364
vehicle436;1218.5084186233173;106.0;2.0;11.495362439842616;406.6682786781192;0.16026155003694723;0.03154864490327615;0.14885242134547946;1.5279338801863922;130.69419108967978;0.0;6637.492447023105
vehicle437;1041.6987272260578;92.0;0.0;11.322812252457151;300.8544583595923;0.05841668408062728;0.013133220709532954;0.07850815359179014;1.0285677109018065;96.68861234570785;0.0;5867.6458644412405
vehicle438;1069.861481026837;70.0;0.0;15.283735443240529;0.0;0.0;0.0;0.02134708447198644;0.0;0.0;258.9090643598286;4629.854430839875
vehicle439;1247.653918385161;150.0;28.0;8.317692789234407;344.361406463175;2.651935674970986;0.21922949852935825;0.03443499445418643;0.5532769048074619;111.63963258480445;0.0;7512.485315093451
vehicle440;735.148012766557;96.0;25.0;7.657791799651636;217.82093711426876;0.062031093728372136;0.022674568279178246;0.0587215304182745;1.113251347931601;70.00182971401306;0.0;4481.262172142583
vehicle441;1392.347927498747;101.0;0.0;13.78562304454205;312.90157987735137;2.591154648312301;0.017267580370577462;0.03045674164451401;0.11226871041775528;101.43804808168264;0.0;6615.601039247832
vehicle442;1232.2785175693068;112.0;10.0;11.002486764011667;290.0909096949361;0.11991109109999291;0.030840880666224646;0.025771735277629024;0.62903320095374;93.22727867155619;0.0;7079.74624682796
vehicle443;1067.9219816566776;107.0;6.0;9.980579267819417;278.47359718187715;2.6120686702705402;0.02678940181411938;0.02770821664198011;0.06157856013986495;90.27450049824307;0.0;6704.88497183155
vehicle444;1058.1719921893825;102.0;7.0;10.374235217542966;302.321120325048;0.11721706700297073;0.03153824791182849;0.022519470704643402;0.6241153464924594;97.1589124566063;0.0;6419.7991875661055
vehicle445;1075.8009528292569;82.0;0.0;13.119523814990938;179.93631365121257;2.1503287186546225;0.012326796696913308;0.01993826910504954;0.02503070239724116;58.24735809580339;0.0;5310.79933815677
vehicle446;749.1238967642817;76.0;3.0;9.85689337847739;211.16842668629025;0.079758320735026;0.021898350819700173;0.015081683553088787;0.4184375046101492;67.86485964369257;0.0;4593.248960523613
vehicle447;1072.790679240637;96.0;5.0;11.174902908756636;254.82463345004507;1.8255106258935594;0.16414666397142672;0.030883231833027967;0.4261508257651819;82.61561877191659;0.0;5831.199998951361
vehicle448;1227.1689933658022;160.0;40.0;7.669806208536263;424.4514195132091;0.18441617649315714;0.04573632634564521;0.027066027814780427;0.9050894122359403;136.4076477998348;0.0;9788.986695908316
vehicle449;732.6874875235839;62.0;0.0;11.817540121348127;239.8283033783724;2.0848100953739466;0.15468182277863168;0.026285776821662714;0.39842041075980855;77.75116286914908;0.0;4011.0043912819137
vehicle450;591.5121971474605;55.0;9.0;10.754767220862918;174.4072618601877;0.03924966584773147;0.015228949444193332;0.04519191589770914;0.958569663823497;56.05049579980971;0.0;2999.6994194549184
vehicle451;740.5204932438461;62.0;0.0;11.94387892328784;203.55004917785527;1.0171464602265645;0.008330287064376087;0.012106246224047617;0.0553545243484265;65.89050739644745;0.0;4018.5839878503875
vehicle452;1035.7219955409014;83.0;0.0;12.478578259528932;342.7356895767455;0.05476651477467152;0.012061529932220916;0.07760091881224049;1.3205412090491622;110.14500760290989;0.0;5400.723991649663
