VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle461;926.7279117151836;75.0;7.0;12.356372156202449;326.94789071654026;0.1313915064892669;0.027078644960122134;0.12128355258608405;1.292523525439812;105.07320978221524;0.0;4864.509260529776
vehicle462;741.1842767743251;63.0;0.0;11.764829790068653;192.70122395739844;2.1070322013990066;0.05233767726514628;0.029337186271016977;0.13363996725077726;62.47683225986157;0.0;4033.5702774616543
vehicle463;1067.6727222331806;134.0;44.0;7.967706882337168;288.6980588336168;0.055129164323237716;0.012175873058711012;0.07393142515862454;1.0131525681282165;92.78130272401216;0.0;5727.760031417468
vehicle464;1247.1956282376761;118.0;9.0;10.569454476590476;0.0;0.0;0.0;0.02634489466897561;0.0;0.0;374.21809773913515;7435.284445070156
vehicle465;578.2818939190198;70.0;18.0;8.261169913128855;179.30852926214953;1.3871549835470935;0.009223533670550232;0.012448037489143053;0.06516462269612859;58.0382079972744;0.0;3338.480031238425
vehicle466;905.1395109331901;64.0;0.0;14.142804858331095;237.83949752237731;0.1017782165807602;0.022283794639922333;0.09505535322432208;0.9347416473949488;76.43505058126544;0.0;4205.559429818341
vehicle467;594.3390904900054;92.0;32.0;6.460207505326146;208.25269778293895;1.640103786534571;0.018234814630513966;0.014583017553060086;0.04806977910283711;67.51189381207477;0.0;5546.713231818165
vehicle468;920.8440045270507;101.0;14.0;9.117267371554957;285.06392038407455;0.05617805403016321;0.012587274727486487;0.0693829984701285;0.9878990225826643;91.61307014290063;0.0;6273.9833172334465
vehicle469;917.6462909550975;69.0;0.0;13.29922160804489;171.71508905066543;0.7794656941438578;0.0068693830993451005;0.01648864124394157;0.046710997491097674;55.588065207384986;0.0;4481.391191314288
vehicle470;1062.9597173258664;125.0;23.0;8.503677738606932;279.58813232803027;0.8750868393073757;0.00875607470818899;0.018542076318427043;0.08315737745272839;90.51299913799325;0.0;7714.204793645752
vehicle471;882.2957245108654;74.0;1.0;11.922915196092776;211.269624412785;2.9330697267893426;0.01657012295831375;0.015470565412126774;0.026100419835823105;68.3923630803677;0.0;4720.930545971307
vehicle472;1067.113675365592;144.0;33.0;7.410511634483277;296.0667741223109;1.5105498101497958;0.010055750038621898;0.024785481912733054;0.09777798402709849;95.98044584431402;0.0;6836.189088444934
vehicle473;1059.1649801656492;115.0;24.0;9.210130262309994;284.98564601901455;3.73133526604864;0.020950027569232955;0.019479347018203624;0.03060865347079074;92.39833507951394;0.0;5704.974321929704
vehicle474;765.284485617125;56.0;2.0;13.66579438602009;142.59703203671214;0.6371713018147077;0.005728374875568995;0.016636802398152156;0.03718478910827025;46.22681585371654;0.0;3482.294045412014
vehicle475;916.297859635118;88.0;6.0;10.412475677671795;305.64959597271996;0.07851768407053952;0.029546633178754837;0.0811464614448906;1.6554830062857397;98.2284745722206;0.0;5092.460403571854
vehicle476;1547.8968721721776;121.0;3.0;12.79253613365436;332.20842715976966;2.2797436440822847;0.015234166186406413;0.03491607497465319;0.1172427887357989;107.69746973549155;0.0;7822.355228168169
vehicle477;1250.498618852353;144.0;41.0;8.684018186474674;259.3047734620903;0.2823484761189422;0.0335394654484714;0.023709715683063654;0.014356647413908297;83.42803030556112;0.0;6620.703658107638
vehicle478;1250.173960019471;113.0;12.0;11.063486371853726;368.2103338833413;0.13108575043012957;0.037427698851640975;0.0259731221346272;0.8081805614883053;118.33536752869789;0.0;6488.190347450255
vehicle479;1236.0541006560986;113.0;14.0;10.938531864213262;326.2805252664112;2.489089613489588;0.21376314546956082;0.03839076797264029;0.5547904836355303;105.78304451590738;0.0;7163.044995928054
vehicle480;1063.3629552422922;97.0;7.0;10.962504693219508;265.68334618143257;1.0684834294815135;0.009388657899418226;0.021066781176977797;0.07450143397360381;86.12641281298916;0.0;5786.205833286081
vehicle481;426.0926042604533;31.0;0.0;13.744922718079138;138.5142447971878;0.04448054263131375;0.013617878374975512;0.008396086533476127;0.3375395041112909;44.516298008734566;0.0;2053.084473943283
vehicle482;896.9962934485031;100.0;19.0;8.969962934485032;178.4918894820878;1.629981612695406;0.009333435602612315;0.017674326769641955;0.023628020134361234;57.87177612070965;0.0;5125.242551415449
vehicle483;1080.885325839718;83.0;0.0;13.022714769153229;233.8949912861587;1.0557792766219958;0.009097431192463899;0.020704067000957612;0.06223270315268857;75.82126468390595;0.0;5382.532462316112
vehicle484;1060.7526077176806;70.0;0.0;15.15360868168115;0.0;0.0;0.0;0.02127547743190384;0.0;0.0;375.46651396305833;4666.705870175218
vehicle485;1056.9024220027745;152.0;35.0;6.95330540791299;215.38741303161726;1.818680290284251;0.028364319179462368;0.02543687761127359;0.05196326710032495;69.3103104382186;0.0;7210.701208330787
vehicle486;923.6801743495041;104.0;20.0;8.881540137976002;246.6149884781918;0.04376403669571582;0.0081838466219877;0.021626299817766908;1.3201966087667716;79.2529057917252;0.0;5327.4921164241605
vehicle487;902.497804570089;93.0;10.0;9.704277468495581;240.76732696010026;1.438127177735874;0.009586092507566877;0.021857533354150537;0.08231488704182079;78.05332742845445;0.0;5274.245048869126
vehicle488;1090.1618092828744;102.0;11.0;10.687860875322299;242.89318835969772;3.0220530938886294;0.06831003483067084;0.035939883599280076;0.1618525512892826;78.74924201864413;0.0;5784.435762363107
vehicle489;577.7287249705996;49.0;2.0;11.790382142257135;198.7830213985787;0.06929027173862187;0.02000794983866587;0.01230794812373989;0.468976489596367;63.88523887051559;0.0;3161.0397821514803
vehicle490;615.8352416221169;48.0;0.0;12.829900867127435;119.52638174587211;0.01994505930980708;0.004342946406988098;0.01379628165478079;0.6833464939335828;38.410644113988184;0.0;3091.5524960063603
vehicle491;1095.5392043205286;121.0;24.0;9.054043010913459;253.15518821603058;1.7988269330212712;0.01038190088890961;0.02506374762476254;0.03870064282093299;82.08004180024247;0.0;7489.667730437241
vehicle492;1565.503987751317;197.0;56.0;7.946720750006685;364.83324743504215;0.06564154601036609;0.012594151213944653;0.03389329718125012;1.9697521911002405;117.24346282635977;0.0;8819.259564506465
vehicle493;1408.619703992091;149.0;17.0;9.453823516725443;344.00386284718576;0.1265442113002135;0.0354014877444334;0.023508449717256994;0.6828149158457695;110.55566970861561;0.0;8164.41492366755
vehicle494;918.9117124211059;85.0;0.0;10.810726028483598;268.10572435852254;2.574222757293651;0.17541640695032182;0.02716445986980424;0.43992946503248254;86.91707872580263;0.0;5389.517143397734
vehicle495;1191.8296600473402;95.0;9.0;12.545575368919371;344.4057318184088;0.05600453130647717;0.013164738936547512;0.08232860344203317;1.4111187928260043;110.68377624863534;0.0;6145.1234700288505
vehicle496;1069.0254290729497;93.0;0.0;11.49489708680591;0.0;0.0;0.0;0.01716379626040854;0.0;0.0;320.9470716149727;5927.028370886702
vehicle497;751.4917355560317;76.0;11.0;9.888049152053048;179.1756610524703;1.14696974073918;0.007642510921949681;0.016707049984406985;0.061329145216397485;58.086132537419736;0.0;4153.16178690149
vehicle498;911.1991742377671;77.0;0.0;11.83375550958139;217.53826607051687;1.4905209396597505;0.14012430157353306;0.027733971530422816;0.36934760877228356;70.52821562519863;0.0;4918.233916502977
vehicle499;1067.2900492477772;135.0;29.0;7.905852216650202;377.599087609668;0.14929154571331002;0.039443940177127976;0.019362764387450195;0.7625543172602968;121.35218426754149;0.0;8280.935873239405
vehicle500;930.6119880744661;105.0;15.0;8.862971314994915;239.58449596443864;0.07869270359611949;0.030172434379704967;0.07149099186900726;1.2510507318739528;76.99492155291269;0.0;6468.473797434276
vehicle501;923.7523198616431;95.0;19.0;9.723708630122559;185.1740659390586;0.5952833861596355;0.005965196454067383;0.02104856499024781;0.05274342839439144;60.03090069930446;0.0;4866.789140810561
vehicle502;1240.0009870341216;108.0;6.0;11.481490620686312;273.9136446798688;2.91686704420793;0.016598194491863973;0.024945004274250046;0.03444242043076701;88.80964056435299;0.0;6885.188102507634
vehicle503;591.2869316378326;47.0;0.0;12.580573013570906;157.03915135953878;0.721261273772251;0.006104338951271889;0.01192001606471862;0.04164377630709452;50.906394248171196;0.0;3061.7688998482686
vehicle504;1077.5135050472982;114.0;9.0;9.451872851292089;284.9371095568893;0.08379732599126767;0.031080492894091725;0.07980474786013725;1.4565080134708879;91.5709177079826;0.0;6486.713619868498
vehicle505;1192.6786398798747;114.0;14.0;10.462093332279602;346.4481341476208;0.05829552600041972;0.011451021490618368;0.027791304440906585;1.9668451384489996;111.33580116926352;0.0;7197.941935491413
vehicle506;1079.0881276353246;98.0;3.0;11.011103343217597;271.1577091517834;1.137885971893364;0.009774526672600101;0.017958207253943464;0.07418719371439517;87.89964474235437;0.0;6236.358486891088
vehicle507;729.915159353291;64.0;0.0;11.404924364895171;203.79925884669592;0.8396618797987269;0.007332558690321775;0.015784173897969003;0.05644100357117574;66.06526765476902;0.0;4054.7086405424625
vehicle508;1241.5608206188963;89.0;0.0;13.950121579987599;288.51413978754516;0.041657208506536446;0.007959284060384906;0.025522109949759942;1.66950155790426;92.7184124952717;0.0;5774.383463331657
vehicle509;596.6114019534574;46.0;0.0;12.969813085944725;144.68906533280267;1.9399010662815583;0.017859870007279052;0.016259488997805223;0.032202958222692826;46.90278821532486;0.0;2990.6675313014293
vehicle510;1054.3435526769613;104.0;4.0;10.137918775740012;301.94195573480215;0.1153135657208154;0.03131114259742887;0.02203956727774256;0.6046436406860123;97.03716464433678;0.0;6322.070043798134
vehicle511;1202.3669588879065;138.0;20.0;8.712804049912366;306.01087758732933;0.33236173219768134;0.036463002315595246;0.0223663833032528;0.015568113205645138;98.45643032992336;0.0;7335.690571823618
vehicle512;1087.2182788110356;77.0;0.0;14.119717906636826;234.2034015846867;0.03938475587513591;0.010073253660286968;0.06518836745747997;0.9487096290846028;75.26992412091224;0.0;5032.125294177203
vehicle513;603.1290731651309;50.0;0.0;12.062581463302617;133.4038882047617;0.7886386602674437;0.005272112945999934;0.014581466362507907;0.04663143747863962;43.24782427649942;0.0;3210.8862384225786
vehicle514;878.9509746315965;74.0;0.0;11.877715873399953;190.06821966567028;1.9987461439651062;0.011420496092723414;0.019191157035850018;0.02397642854388864;61.62504942599705;0.0;4723.746399527183
vehicle515;1083.5313580487548;107.0;8.0;10.126461290175278;341.8740279979434;0.06296080923335419;0.013487651687472145;0.07930119937858453;1.200833768480801;109.86874068981427;0.0;6733.720714083739
vehicle516;734.2026225743614;73.0;6.0;10.057570172251525;254.83010165692738;0.06779564117525232;0.025994560686827612;0.06845536702158674;1.3694191156112545;81.89546552916852;0.0;4608.786484304246
vehicle517;735.217847203149;58.0;0.0;12.676169779364637;194.0824147148604;1.4220173503420248;0.009470516235988602;0.018430732630552497;0.06833201841321573;62.91875256048632;0.0;3775.5372455606
vehicle518;1240.0422921076747;125.0;16.0;9.920338336861398;326.6167716036688;3.1117341010551467;0.07990897548332941;0.04416301220770173;0.2383916838887352;105.89411627558903;0.0;7828.322875205867
vehicle519;896.910152732498;104.0;15.0;8.624136083966327;197.43316728409653;0.4912747603770604;0.06807457674802796;0.023180666701786996;0.06428606817888187;63.54051060464903;0.0;6419.015244428333
vehicle520;882.7782372846169;68.0;0.0;12.982032901244366;242.26055167786654;0.08454091804457689;0.0243909733158549;0.01778747539125417;0.5478797784531737;77.85765192808097;0.0;4428.870498657925
vehicle521;752.16147444918;79.0;17.0;9.52103132214152;0.0;0.0;0.0;0.016296168389833977;0.0;0.0;252.57849251233006;4938.091130437569
vehicle522;604.8717088981093;67.0;16.0;9.027935953703125;165.3569406039476;0.8962197273313244;0.0059974388369989085;0.014690230889680054;0.05961736457229721;53.60676365051894;0.0;4166.596723613549
vehicle523;736.0641031759512;88.0;13.0;8.364364808817628;229.41791293351955;1.8769536669934999;0.1450626163536156;0.020895673769770796;0.36410951017262727;74.3742723742419;0.0;4654.189136562057
vehicle524;442.56674229146813;42.0;0.0;10.537303387892099;149.26991674840778;0.21454824993706012;0.031338837023464176;0.0843535082770415;0.5317191010326653;47.97791818847639;0.0;2663.274902685523
vehicle525;592.7629355780002;58.0;7.0;10.220050613413797;126.7046111953521;0.4052764535357258;0.003989904164646577;0.013201912607777066;0.036682192602264165;41.07550823857008;0.0;3213.4540839093115
vehicle526;1056.185197665949;114.0;19.0;9.26478243566622;270.67894756073935;2.710273218942289;0.07065825714320662;0.0387127479305522;0.18612531221203524;87.75807097939246;0.0;5992.5457473422375
vehicle527;734.8575528265017;71.0;11.0;10.35010637783805;229.2643705900073;3.736692982036197;0.03183322457467469;0.0191911569703484;0.04499114762720854;74.31575254171976;0.0;3908.2180811713965
vehicle528;1033.587954573621;135.0;36.0;7.65620707091571;399.54571152873785;0.0838987764212989;0.018464501754227407;0.0942563992557648;1.4095963645608565;128.40469728926755;0.0;8287.036048100155
vehicle529;287.8339433474281;25.0;0.0;11.513357733897124;65.14169020743458;0.2656822276523456;0.002322148473474552;0.005145430139846895;0.017827204093179738;21.116817577781937;0.0;1602.3498722321049
vehicle530;1067.2667031286655;122.0;33.0;8.748087730562832;286.43485543823243;0.07566601579394742;0.02896290627028962;0.08127413055170196;1.5399575075484653;92.05370447709565;0.0;5507.775798307963
vehicle531;1358.654218382689;156.0;17.0;8.709321912709544;386.683430721209;0.07277691836146548;0.013519204463893939;0.03229462574562051;2.04949078552888;124.26579068290219;0.0;8586.416889291588
vehicle532;929.7847422373908;109.0;22.0;8.530135249884319;280.70321232172955;0.062355737476538046;0.01435056536552254;0.07410602137085967;0.9668905722429649;90.2137819203386;0.0;6716.552132362405
vehicle533;905.4909862921875;71.0;0.0;12.7533941731294;215.40452539721383;1.75278597377501;0.011638310459735953;0.0186778478344388;0.07638466157787605;69.83090133457422;0.0;4597.656823570213
vehicle534;1217.065766556432;138.0;33.0;8.819317148959652;372.07558546537484;0.06184637033936113;0.010835811058872932;0.028253289339981124;2.02159554573585;119.5727524142628;0.0;6713.390933360659
vehicle535;609.2862961055522;86.0;30.0;7.084724373320374;129.52047720393992;0.053827167762690996;0.013892837869704454;0.011892715587697032;0.2635604550055957;41.62436281809065;0.0;3531.3459681352174
vehicle536;587.340358276458;46.0;0.0;12.76826865818387;114.08252619197324;1.4350090213917188;0.008188410229609606;0.011579081560829797;0.01536350253972624;36.930119935500024;0.0;2979.7983862906826
vehicle537;1061.6417990058033;125.0;16.0;8.493134392046427;313.4338719257005;2.511333863225875;0.07164135278694367;0.037014446878211385;0.22085677137983772;101.6190890135403;0.0;7704.66485766734
vehicle538;1062.1838150173407;126.0;33.0;8.430030277915403;343.90488953708376;0.10512851612079595;0.04110987992560771;0.09883831983258062;1.8820278486266289;110.5206608423414;0.0;7774.126932552935
vehicle539;1379.1668803283037;101.0;0.0;13.655117627012908;234.84790154633922;0.9697954850312653;0.008820126466666576;0.02613604865754171;0.06293716862109178;76.13237179471028;0.0;6559.3428221642125
vehicle540;728.1957435373223;61.0;0.0;11.937635139956104;231.13261535092087;0.03548404954075239;0.006206999488914233;0.01684633718561075;1.270808669755922;74.27844352115764;0.0;3936.928008901964
vehicle541;1052.233696389476;89.0;2.0;11.822850521230068;302.66355420848026;2.7990429298854917;0.018534171076889563;0.01708590863179684;0.11213175651699561;97.96915083214058;0.0;5589.131294868342
vehicle542;433.6834076132782;40.0;0.0;10.842085190331954;79.61525280076594;0.185818072029678;0.0022297476466622518;0.010192746485994943;0.0232758655377814;25.8112013617571;0.0;2518.9996503082416
vehicle543;1409.2657316908485;158.0;3.0;8.919403365131952;381.68222379306036;1.213302276092691;0.01123071877171855;0.024834701082571548;0.11194763584842579;123.7300977949353;0.0;9455.144202421168
vehicle544;1080.2853398735092;77.0;0.0;14.029679738617002;181.44200029776127;0.8169757925873674;0.007313612960371276;0.019806855011023347;0.04927443347441176;58.73757666225522;0.0;5023.081262273926
vehicle545;1205.3628331831974;147.0;46.0;8.199747164511546;380.5010368270402;0.13556654614017258;0.038940388281085585;0.02577514581273764;0.820349355843866;122.28578532721032;0.0;6462.735163633888
vehicle546;1198.2237828648495;110.0;12.0;10.89294348058954;301.91582494409687;2.173759087531707;0.014478375215051855;0.027853957160644083;0.10499790169538728;97.87663365181936;0.0;6267.281045801962
vehicle547;1217.0286073165987;135.0;15.0;9.015026720863695;0.0;0.0;0.0;0.01854884905408014;0.0;0.0;581.365454076339;7538.896112888753
vehicle548;1048.2377985873343;150.0;51.0;6.988251990582229;411.4610886244788;2.670614708248755;0.2692574897910416;0.03371583648589299;0.6627727697347289;133.3979289419513;0.0;9133.551304543582
vehicle549;910.6760939648404;110.0;18.0;8.27887358149855;307.42727364136505;0.0548870913785851;0.009203206399049094;0.021862176526432766;1.6093665834448154;98.79720203680165;0.0;5593.051065249121
vehicle550;587.0318927808883;61.0;7.0;9.623473652145709;182.85184301701682;0.06361182709115347;0.018546751884658843;0.011346006404385366;0.3791026198414148;58.765278226954436;0.0;3382.4052043039765
vehicle551;603.3764799100753;49.0;0.0;12.313805712450517;143.70713345445427;0.3421667991356186;0.05954384012267826;0.08645563267521277;0.4822865775875823;46.18253986331737;0.0;3143.2460098801203
vehicle552;429.5748535642948;34.0;0.0;12.634554516596907;116.17979395322031;0.04741340962986513;0.009882704209400241;0.044209346257336087;0.44354430962699387;37.337288837901106;0.0;2199.6880108924706
vehicle553;1067.4794405627213;97.0;3.0;11.00494268621362;268.06091312702193;2.883347822208626;0.028412426219265596;0.0285606518513355;0.06026183308563316;86.89791613425676;0.0;6148.570187271269
vehicle554;761.0515536057765;69.0;6.0;11.029732660953282;212.08160430060283;1.7885065750725202;0.011837646210284165;0.015019255121542958;0.07426111936566174;68.75343307578758;0.0;4073.803495732946
vehicle555;737.2528002849406;102.0;23.0;7.227968630244516;190.2787575165983;1.6154222243547562;0.01672637088541951;0.01762346467859761;0.039141386103535784;61.68407356927885;0.0;4854.116609384444
vehicle556;601.3448856470199;85.0;28.0;7.074645713494351;169.68370105372412;1.2484050030722407;0.007120803379494062;0.013053600849787933;0.028762039140996835;54.92660913939333;0.0;5170.739151004947
vehicle557;590.7651302384156;45.0;2.0;13.128114005298125;206.85535088612406;0.027519621194386827;0.004543067835112412;0.012403180305190544;1.2007690065654766;66.47744926399633;0.0;2962.659519351968
vehicle558;743.9613095805006;84.0;16.0;8.856682256910721;194.5059886633971;0.07388698764931517;0.020210849551751713;0.014630389955990081;0.39771803702325287;62.509817458362086;0.0;4310.755411335979
vehicle559;1041.1648286101183;101.0;20.0;10.308562659506123;360.8136723663421;0.07335239562856323;0.02929725249997485;0.08887626109462021;2.0546537228609165;115.9569712416623;0.0;5303.688583208718
vehicle560;589.2824638744025;47.0;0.0;12.53792476328516;111.70352068433493;0.3977367312971806;0.0038214806696977577;0.012717694568073912;0.03083061592244925;36.212311529419935;0.0;3020.4223888258152
vehicle561;1052.7141775596788;76.0;0.0;13.851502336311563;284.07751414985734;0.09824133973865305;0.02854448195039233;0.02126148968100386;0.6578925004544248;91.29684105944666;0.0;4999.465695606784
vehicle562;740.1811591673215;103.0;27.0;7.186224846284675;193.9955180486999;1.7292132290909639;0.00982480648856025;0.016244594609964063;0.028135958552584363;62.79741815837042;0.0;4748.518104936401
vehicle563;1360.698147968322;150.0;27.0;9.071320986455481;470.5126932597012;0.24019550265885797;0.0503274646601352;0.19294179282235036;1.7929395994250237;151.2079261508806;0.0;7770.964454757949
vehicle564;749.1389542147425;73.0;7.0;10.262177454996472;194.98989321752524;1.3204561028165032;0.12544598908569976;0.021481300149105955;0.3234963444229835;63.21507078133109;0.0;4596.8140599234475
vehicle565;893.8041626524405;63.0;0.0;14.18736766114985;202.07528687372871;0.9679512887068077;0.00823488098952737;0.01853409284609754;0.052877529406846466;65.5061607213328;0.0;4161.779276754699
vehicle566;931.6250991952977;97.0;11.0;9.604382465930904;231.03818427556274;0.752613845772112;0.007358152678475344;0.01827653465829171;0.06564742132470276;74.8979855144236;0.0;6048.535015448236
vehicle567;1049.3684872005692;131.0;39.0;8.010446467179918;353.1044280322996;1.2436540446901143;0.011823597887626536;0.02184938347139712;0.09929397385913104;114.46843859613607;0.0;8086.231700435451
vehicle568;123.60148933728429;10.0;0.0;12.360148933728428;17.80621883560159;0.002916984458979922;0.0007255323674879193;0.0025148769238910666;0.10750098388561204;5.722049980889202;0.0;643.5808211416337
vehicle569;606.7122310595125;72.0;15.0;8.426558764715452;183.5869115443283;0.03377442511552549;0.006972898239020765;0.013755231003082144;1.0472680556051577;58.997734100657084;0.0;4438.752106924175
vehicle570;925.9422333997449;72.0;0.0;12.860308797218678;265.3694230821441;2.6863228267092785;0.17480153464826664;0.0304783103328821;0.44988514167419125;86.0275290933586;0.0;4689.739865556719
vehicle571;1241.2947745767333;106.0;0.0;11.710328062044654;288.16500638305;0.11540119626413906;0.030315748255372994;0.02698675028598115;0.6046239243815703;92.6084263798912;0.0;6754.86890476261
vehicle572;1241.5834521716781;184.0;68.0;6.747736153106946;419.88628908844083;4.280309958859147;0.024047787230921068;0.020683943880578513;0.06228422793902057;135.92225381720206;0.0;11181.828343749323
vehicle573;929.9035668025454;75.0;0.0;12.398714224033938;179.99469451624586;1.883156609033135;0.049247187182083596;0.029306797824190812;0.13284138520094432;58.35749244177807;0.0;4803.160294282606
vehicle574;931.973784429028;75.0;0.0;12.426317125720374;218.42644960304023;0.05771006376047992;0.0228105313540977;0.06390851068354166;1.1694399348671436;70.1968434473304;0.0;4823.622290211495
vehicle575;763.1844554483106;68.0;4.0;11.223300815416332;196.23666057226166;0.03994905346106158;0.009501395540054441;0.05520037241790527;0.697143868651203;63.068091040006976;0.0;4316.175712078567
vehicle576;1051.0060754719423;129.0;26.0;8.14733391838715;0.0;0.0;0.0;0.02213555229251464;0.0;0.0;481.3272782072568;7975.497784428567
vehicle577;1058.9000835594059;112.0;25.0;9.45446503178041;321.7640147163363;0.1097993375767813;0.03237186829010612;0.020144005855295157;0.6886853940581746;103.40926891520613;0.0;5631.589755276084
vehicle578;893.6207282702744;88.0;3.0;10.1547810030713;215.61208155803442;0.03891400729772929;0.007574064342285991;0.01846262994116679;1.1673759588364228;69.28942837081813;0.0;5507.179755467852
vehicle579;435.9010343092474;48.0;3.0;9.08127154810932;114.79350248934361;0.6491919593868766;0.004308168530020441;0.0076782074197911596;0.0405427333938766;37.15461634582102;0.0;2983.616931723106
vehicle580;447.9309262255533;64.0;22.0;6.998920722274271;170.52281645879705;0.026698782545211523;0.003913924174784252;0.009020808349011694;0.8828623413565634;54.80126253083827;0.0;2685.973065340646
vehicle581;911.4849321913999;92.0;16.0;9.907444915123913;250.49074517838636;1.5318333082939364;0.010230444843629779;0.021768370397916414;0.0883991830011054;81.20571600651392;0.0;5772.391586511779
vehicle582;909.0283506233865;114.0;39.0;7.973932900205145;373.6794337542126;0.060857284946007346;0.01125333186298713;0.018738429134807697;2.1759966823487207;120.08895735900607;0.0;7053.288633345762
vehicle583;594.3070082415462;45.0;0.0;13.206822405367694;128.8333846954918;0.89750768847467;0.006013906767933686;0.014560918210639874;0.04548185020598568;41.766047965609815;0.0;2929.690935888313
vehicle584;919.6354860109169;75.0;0.0;12.261806480145559;194.86462051667428;1.904209903157493;0.019762942990135902;0.025029409602014628;0.04642505138551068;63.17081951283444;0.0;4811.60670053406
vehicle585;1229.480971700443;96.0;0.0;12.807093455212948;327.0349647498004;2.9416459542960824;0.2126411538155218;0.040079541392191935;0.5613573435656602;106.02496204800913;0.0;6175.312468756081
vehicle586;598.5236640869762;55.0;0.0;10.882248437945021;156.75734690094924;1.2459268629969693;0.00825430306586508;0.010338659070637891;0.05776091600193163;50.739099679443555;0.0;3503.779954411554
vehicle587;904.1166541734764;68.0;0.0;13.295833149609948;253.89577528737072;2.6354409650498978;0.16741651858662915;0.02924562897304782;0.43123687263167965;82.30786256367587;0.0;4452.189930427143
vehicle588;1076.4132094807637;118.0;20.0;9.12214584305732;393.7641221171635;0.06509087804844797;0.011342156659192;0.022698035545353615;2.184275658497504;126.54352632547152;0.0;7384.840010285677
vehicle589;429.1947598260633;36.0;0.0;11.922076661835092;106.0425442488293;0.017090630273421958;0.003379326535412682;0.00984715923875252;0.5928916644373435;34.078036267688134;0.0;2307.328248712715
vehicle590;593.3614867245213;59.0;7.0;10.056974351263074;0.0;0.0;0.0;0.010769415830326553;0.0;0.0;225.52479302737217;3336.5662569189817
vehicle591;597.5439099339591;50.0;3.0;11.950878198679181;114.6727808107585;1.1794644576727598;0.006767149374256084;0.012131619148763897;0.014865609602355574;37.17992349878508;0.0;3054.2328426590484
vehicle592;1059.3610241611327;110.0;24.0;9.630554765101207;443.0706767521355;0.07605122148853684;0.0165690289714758;0.09616906732017395;1.7378466581813123;142.3895006055315;0.0;6949.930514393574
vehicle593;584.6756016127454;61.0;6.0;9.584845928077794;181.07678572091552;0.7141862531715614;0.006252120922627451;0.011048473320151487;0.050586612567989686;58.69900800671305;0.0;3838.6693241723433
vehicle594;1227.7962903981354;107.0;10.0;11.474731685963881;332.9085714395305;0.0615256823431332;0.01438151463028346;0.08554982080961646;1.2496673699864422;106.99044692439385;0.0;6813.86695983346
vehicle595;1543.6481730206297;146.0;15.0;10.572932691922121;343.2605337051381;0.062354382334578205;0.013672565694425383;0.03542654054697425;1.975100351705109;110.30918911039464;0.0;9167.405807667099
vehicle596;729.3372444012904;87.0;5.0;8.383186717256212;249.05857978014123;0.09153733564682055;0.025631138527990552;0.01373831175250258;0.4923277115105278;80.04268808198843;0.0;4930.278550444924
vehicle597;1211.4943048157625;107.0;5.0;11.322376680521144;398.8800191052542;3.9971539411897377;0.26347951102349426;0.04295901067368902;0.6664451084121146;129.31380389730973;0.0;6528.297482636832
vehicle598;428.5624580714028;39.0;0.0;10.988780976189815;113.98135853992635;1.3478734067341216;0.031705119886086784;0.015894446728814685;0.07320736734879518;36.954141884844816;0.0;2480.333075564142
vehicle599;582.941658460873;71.0;8.0;8.210445893815113;188.34516626524882;0.04063670398272701;0.008401522737592803;0.04711716285765359;0.58038400649671;60.52952526245677;0.0;3921.888821501828
vehicle600;889.2084093265682;80.0;3.0;11.115105116582104;242.97263101557087;0.09320277812289814;0.025319160339794016;0.01987938193771232;0.5107194686860608;78.0856347245469;0.0;4924.266117358676
vehicle601;740.8871255403809;101.0;30.0;7.335516094459217;247.02631733782584;1.1639558596133883;0.007742061804773291;0.01706046767119029;0.08700669010114058;80.08288600510093;0.0;6165.826084708852
vehicle602;764.8506848068847;66.0;2.0;11.588646739498254;202.8320196506965;0.029952171493163534;0.005233086082420731;0.013654827007994743;1.1415986688343895;65.18380708257641;0.0;4199.175774582396
vehicle603;1058.6002612672378;124.0;27.0;8.5370988811874;449.9405052364794;0.07955411636213434;0.017011091060905384;0.09575102042091346;1.7027372938787781;144.59656822340864;0.0;7717.943568301607
vehicle604;1208.240993328652;134.0;22.0;9.016723830810836;341.4049815284228;2.678449467497588;0.21859519356735882;0.03594812423248003;0.5559087435393586;110.6820201604234;0.0;7045.98827149863
vehicle605;893.5406766156383;89.0;8.0;10.039782883321779;245.70843688432998;0.0676395712696758;0.02522804618922641;0.06644811154331742;1.2697155211872384;78.96405779487718;0.0;5145.322396994563
vehicle606;1059.6117032330287;88.0;1.0;12.041042082193508;226.1522488083215;0.87017854848315;0.007897019685769082;0.02078961243803729;0.06257776785415878;73.31265485543605;0.0;5638.647324099993
vehicle607;739.7532681820841;104.0;27.0;7.1130121940585;210.3457774050276;1.0832879966636928;0.007201997857367741;0.01715166343862923;0.06947128180116223;68.19099302214858;0.0;4729.837396153347
vehicle608;919.128992788781;61.0;0.0;15.06768840637346;200.99882884668546;0.0328108821036364;0.008502396750827196;0.05651072958464985;0.8351370662311869;64.59865312688206;0.0;4035.018819379469
