VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2786;593.8478542566158;85.0;28.0;6.986445344195481;213.74104773391838;0.03945098786853477;0.007961221641663012;0.012163683915834037;1.249084434030179;68.68880282841072;0.0;5172.2061013697985
vehicle2787;610.0103755136599;96.0;22.0;6.354274744933957;240.30664237956694;0.10559668599017866;0.026059396375128968;0.01207561039350539;0.5027008503748587;77.22870871045134;0.0;5783.307512681307
vehicle2788;580.3960740358915;57.0;0.0;10.18238726378757;153.20399492387656;0.9962079114632535;0.09749068224147027;0.016783496025988876;0.24885415393050783;49.66917701385814;0.0;3575.6750613720587
vehicle2789;1242.9175691966925;175.0;49.0;7.102386109695386;298.6051796335149;2.081705401020127;0.011970110421504816;0.02975596218781461;0.04287355554594462;96.8159078544804;0.0;7742.071805559179
vehicle2790;1062.9162409618473;155.0;38.0;6.857524135237725;349.9728990121794;2.690511049162442;0.22474855504748822;0.03162616291421418;0.5504247231826604;113.45825069920168;0.0;7014.015929763169
vehicle2791;909.6882448384654;107.0;20.0;8.50175929755575;251.67358033035447;0.04307584062074716;0.007135518585427096;0.017196494436842666;1.303412148128092;80.87973121105288;0.0;5434.540639747757
vehicle2792;1036.7352402897686;146.0;36.0;7.10092630335458;316.09098613615515;0.6712181104468397;0.008222345865463833;0.024424281641892736;0.09606418276465528;102.47515828150406;0.0;8857.943965922752
vehicle2793;1204.2903493544568;172.0;56.0;7.001688077642191;433.368627497002;0.08281532773034249;0.017517184781828475;0.02869599058076807;2.562002524001181;139.2681892230316;0.0;10434.57084542617
vehicle2794;928.0403525392117;187.0;73.0;4.962782633899527;335.2104554262187;0.06314875456752962;0.010549710662246147;0.02120794230041803;1.741159778610621;107.72601927769941;0.0;6651.106745809069
vehicle2795;1572.2203838332664;217.0;64.0;7.245255225038094;392.0476724413982;3.6896478429615827;0.020876100347660596;0.031984119945739714;0.04942526559449986;127.11141716510225;0.0;9396.141024791337
vehicle2796;926.2544336895684;120.0;47.0;7.7187869474130695;377.3995724468039;0.2289204593036289;0.050874485062526204;0.15414291735438554;1.559102496233708;121.28007223520044;0.0;7346.0456198671845
vehicle2797;1067.9523635318014;117.0;12.0;9.127797978904287;279.74982340798346;0.11573309895298449;0.02980745672028989;0.020446640599822426;0.5627551287407084;89.90453121970421;0.0;7237.337982935433
vehicle2798;895.5292135028553;82.0;3.0;10.921087969547017;311.491831700794;0.05020945007639076;0.011060520550988053;0.0689149424137471;1.2539464766837616;100.10403646257173;0.0;5227.46752340214
vehicle2799;1552.6029325971729;252.0;57.0;6.161122748401479;0.0;0.0;0.0;0.02643932514305361;0.0;0.0;735.3346597128672;15153.066861307854
vehicle2800;1078.427009603371;122.0;27.0;8.839565652486648;287.76023637451146;2.439360434339353;0.013942528447577486;0.024276287341420857;0.041192313318276275;93.29952248601313;0.0;7552.6405645075065
vehicle2801;1389.544212521039;186.0;41.0;7.470667809252898;416.1516536465363;1.9190541161040493;0.012769930863414108;0.028746105757232642;0.14393701458252317;134.91092480110743;0.0;11312.500407978338
vehicle2802;1871.8133883679354;165.0;18.0;11.344323565866276;465.2184863853045;1.9570825273437051;0.01721786235890158;0.03491542955371448;0.12655684051122654;150.80969684307146;0.0;10524.604780622929
vehicle2803;1246.0997821847925;152.0;24.0;8.198024882794687;366.15040412360736;0.13459515301966476;0.03784083190167836;0.022829839020411608;0.6980756677305797;117.6734997807594;0.0;7874.70411742823
vehicle2804;908.7881413068244;131.0;41.0;6.937314055777286;284.2398333311414;0.10609968059914894;0.029538234483061396;0.01872765994965085;0.5593117138475571;91.34888550185671;0.0;5662.031298677071
vehicle2805;900.1440187631018;108.0;14.0;8.334666840399091;242.79547663901792;1.3830194407725573;0.00921888051530375;0.019264635339486216;0.08601020509786876;78.58388015779478;0.0;5773.945955038869
vehicle2806;917.5439168306777;102.0;9.0;8.995528596379193;216.5570356640992;1.6233303292514418;0.05204513866574251;0.028755655066253476;0.15069185684361772;70.21064054280885;0.0;5753.380439688125
vehicle2807;1252.2451163500075;132.0;16.0;9.486705426893996;422.38534180409215;0.1547404753448256;0.042888332603963096;0.02358055755659827;0.8850621921212363;135.7461002358604;0.0;8267.400439179752
vehicle2808;732.0024229670171;102.0;22.0;7.176494342813893;225.25727856283544;1.6859030579915437;0.009534207153916459;0.015128723269818975;0.0324818633247696;73.03411369221855;0.0;6203.354137588788
vehicle2809;600.979313501035;103.0;43.0;5.834750616514903;246.95100156859752;0.08832118256175457;0.02547066596620042;0.013462120651359056;0.5179857383895803;79.36595367876363;0.0;3773.6924256536513
vehicle2810;1226.15086426617;196.0;65.0;6.255871756460051;443.0430377484264;2.4403220985819485;0.29241599931764395;0.033253944560746304;0.7006559804340466;143.63474227489434;0.0;11747.563178930568
vehicle2811;1197.903368388844;116.0;4.0;10.326753175765896;348.1000885968815;0.056758002189919346;0.010077614544137864;0.025397708932730512;1.9147343622504434;111.86784082491273;0.0;6966.318175878181
vehicle2812;1697.5457330945246;214.0;47.0;7.932456696703386;685.1788445591228;0.2927005759263561;0.057079685757929294;0.2544362421720726;2.5836184907732123;220.20026022741584;0.0;10384.871796133906
vehicle2813;738.0376288685993;63.0;0.0;11.714882997914275;190.82556665073716;0.03025700153233566;0.005451076863418447;0.014876476911034392;1.0421335512544905;61.32477312657309;0.0;4027.9934248919058
vehicle2814;2017.9379485324885;227.0;54.0;8.889594486927262;767.0462939352789;0.29043582882310615;0.0790232331639018;0.03920749017675332;1.7551601020715855;246.51369418719523;0.0;14163.620635397134
vehicle2815;742.5926661867957;108.0;28.0;6.875858020248108;307.5747530755909;0.07901547231053703;0.0280361656414108;0.07291114628196345;1.5519954681667838;98.84579175862198;0.0;4876.641169241709
vehicle2816;1549.0592729177617;228.0;56.0;6.794119618060359;580.1047309725008;3.341826018784823;0.3717028625451359;0.04328412070012683;0.9054495325513494;188.07069190752028;0.0;13800.259657981096
vehicle2817;906.5715840176359;129.0;28.0;7.027686697811132;301.8465754169228;0.07141847026816166;0.015715976819709248;0.07566311610499832;0.9965486370266449;97.00786565186527;0.0;7792.737369950646
vehicle2818;747.5683148480161;54.0;0.0;13.84385768237067;169.02813953001325;0.8100471700649043;0.006891689566953918;0.015314746796607354;0.044121178404977084;54.79332981552858;0.0;3547.033091176023
vehicle2819;765.7053555843445;79.0;3.0;9.692472855498032;213.0516153361065;0.08130812627491418;0.02221812009432097;0.015086531745363656;0.4252636922181729;68.47010885428196;0.0;4698.372278252995
vehicle2820;1230.0119208749027;112.0;13.0;10.982249293525916;436.39623898089724;0.138290445505011;0.04297925911961277;0.020690782826410157;1.0435889042477444;140.25211305562001;0.0;6434.218358992583
vehicle2821;1233.5435146316504;146.0;34.0;8.448928182408565;381.39309692024347;1.2662135463072113;0.012358446783188372;0.026402982245260807;0.10866396131862364;123.64013332141688;0.0;9030.966031373853
vehicle2822;1239.3365393163817;110.0;12.0;11.266695811967107;280.4924727786994;2.085092087344462;0.01387193302133969;0.021815461119932118;0.10589410844763791;90.78668621763873;0.0;6998.424548681511
vehicle2823;1548.449338885717;144.0;27.0;10.75312040892859;389.3533696235386;1.7380177625143156;0.014951534413556605;0.03382493815082446;0.10606957816371837;126.21607276849922;0.0;7656.460314127359
vehicle2824;915.2590922797596;71.0;0.0;12.89097313070084;219.94167741131815;0.08183467065398663;0.02259794111725039;0.019348116165933335;0.4939401183390589;70.6839728909364;0.0;4588.177912969929
vehicle2825;1078.9692333450366;147.0;30.0;7.339926757449229;349.52322515094886;0.7961949316715551;0.09075271270392207;0.030244350940533193;0.4532041881463611;112.48616452530156;0.0;7173.006289103367
vehicle2826;747.1377294854184;112.0;30.0;6.670872584691236;244.0301026320606;0.052222865899005044;0.010696177988025208;0.05951808422993613;0.7638663054015765;78.42493983284825;0.0;4948.617245988717
vehicle2827;1403.4744104231174;215.0;56.0;6.52778795545636;425.8031842556301;0.8116413699540866;0.01069124218835309;0.03037682848572296;0.1295529190227986;138.0445890299956;0.0;12931.53295260519
vehicle2828;1356.814194892991;186.0;60.0;7.294699972542963;486.93359401355923;2.8075377336086844;0.018641182513578665;0.030219009921666023;0.17167279776082192;157.85715233179985;0.0;11351.457514455611
vehicle2829;929.6579164532969;153.0;52.0;6.07619553237449;333.46648419415794;0.06841742268828468;0.014195053222393483;0.0803665158731371;1.064515372785492;107.16736657712904;0.0;6044.794054969731
vehicle2830;881.9666560774454;74.0;0.0;11.918468325370883;344.95577202521247;4.243545086403015;0.2359822464493678;0.0347354652091045;0.5712719458834921;111.82863292023113;0.0;4828.364114433729
vehicle2831;900.5575899615823;118.0;25.0;7.6318439827252735;265.2691204370106;1.5199614864354412;0.010092088413336696;0.020836309473830677;0.08886810247799541;85.99627906289344;0.0;5793.573368822161
vehicle2832;1377.2200371972672;174.0;43.0;7.9150576850417655;460.81578639627116;0.16018999677319465;0.04692041772639785;0.02541846138143579;0.923298709236673;148.0984698681766;0.0;8315.8963389391
vehicle2833;1361.1159093679867;145.0;9.0;9.387006271503356;420.9981754029453;0.07711953309328047;0.01440065791149186;0.032189962616911906;2.2880936917969508;135.29376406382323;0.0;9046.404553650587
vehicle2834;1540.870714144363;236.0;70.0;6.529113195526962;442.2176319530786;4.499393180928584;0.02524345164342447;0.028985185848027086;0.05221548794036796;143.37701420977544;0.0;10133.998328277523
vehicle2835;128.23138172469942;23.0;5.0;5.575277466291279;32.87258479008123;0.16646324593131134;0.0009473168502634916;0.0020722680216958057;0.005496819800682155;10.658152636548074;0.0;1349.7683257696626
vehicle2836;1542.7201369639229;195.0;38.0;7.911385317763707;521.2346684655832;0.1000437355399837;0.018790876934088534;0.03464065356021948;2.8373984481415584;167.50637525903133;0.0;11944.312021212412
vehicle2837;588.3828999714345;67.0;13.0;8.78183432793186;231.2596616634222;0.5076587828764144;0.07986921407797865;0.13039176980288494;0.7459175152674147;74.32183983177194;0.0;3381.4496239618647
vehicle2838;729.3325745795042;104.0;28.0;7.012813217110618;221.36604443245955;0.5004922663120802;0.0059312046946005574;0.016141899035520543;0.06633531602650303;71.76532509615856;0.0;6302.178558466527
vehicle2839;1556.7503320913754;199.0;52.0;7.822865990408921;596.2252566478107;5.9466333373489615;0.38748299610442716;0.05476419233595542;0.9570804588354744;193.2795257457628;0.0;9192.883818564189
vehicle2840;1892.4197762714919;173.0;24.0;10.938842637407467;493.90596424815124;0.13783073515541885;0.054630895310194195;0.14527179038985577;2.7628895727347698;158.72935560563323;0.0;10943.276214748206
vehicle2841;1386.1590153406537;131.0;9.0;10.581366529317966;414.8261037323048;5.602005278878029;0.11764860488328165;0.057817993583629775;0.2619646833746205;134.49138733350233;0.0;7823.66930085104
vehicle2842;1247.208822117337;118.0;6.0;10.569566289129973;317.6259996218941;4.204498014950078;0.03762103428097735;0.028001364978696312;0.06260279196260368;102.96133521948305;0.0;7127.0783567975695
vehicle2843;604.6157294187558;49.0;0.0;12.339096518750118;148.96181813249729;0.023066962523817937;0.00443102183718567;0.012815883478067839;0.8363538426699488;47.87092513985693;0.0;3154.7341894365863
vehicle2844;931.969427466328;127.0;44.0;7.338341948553764;212.0108578187226;2.0033620403320036;0.01145315570718768;0.01945123543372792;0.027268227877764846;68.73929758768664;0.0;5302.100336109837
vehicle2845;2048.8604423087277;156.0;13.0;13.133720784030306;466.21903988678775;3.7526613307603767;0.025086683633182925;0.04695186986053702;0.16857741150959266;151.14158050311676;0.0;10120.301253838645
vehicle2846;925.7014908174159;142.0;47.0;6.519024583221238;335.4911798479392;2.7447858636509093;0.015512475200417954;0.020128770992505138;0.04858293305788298;108.77459734109516;0.0;8597.882114471497
vehicle2847;916.377170181371;101.0;22.0;9.073041288924465;356.0072331454901;0.11830994162467283;0.03575320986014228;0.018284554655902382;0.8671705099300218;114.41576133473284;0.0;4900.313451188786
vehicle2848;1699.886729305805;199.0;38.0;8.542144368370879;509.18894181671334;1.8234442432038602;0.016815921993654673;0.029862650802104894;0.14383546077076861;165.0650231524358;0.0;12310.756882212821
vehicle2849;1555.559301875281;169.0;27.0;9.204492910504621;389.33487546584865;2.812249952907298;0.25097325216051036;0.0438463751712622;0.6394662814177244;126.22343694938418;0.0;8982.998832774376
vehicle2850;758.7523871910555;151.0;65.0;5.024850246298381;332.1404799284755;0.9127857923031366;0.009709904473691314;0.011847569040112905;0.10061002228454641;107.52779909509587;0.0;8986.197172447895
vehicle2851;1087.1037058403276;150.0;40.0;7.247358038935517;319.0226375617725;0.12456451227195998;0.03372230248599875;0.022695578468400198;0.6338490570408265;102.52687057767416;0.0;6747.273335213412
vehicle2852;904.7438362804472;85.0;14.0;10.644045132711144;355.72843393220614;6.543395715141256;0.10617751062220991;0.05525847228186914;0.23227954785089405;115.33168777907584;0.0;4478.548535384627
vehicle2853;768.6561390861439;93.0;20.0;8.265119775119826;212.35600670709934;0.8121113810014465;0.007218815540444155;0.015702633471387954;0.06375267331187079;68.74426691353204;0.0;4543.632668833253
vehicle2854;598.4923536033958;55.0;2.0;10.88167915642538;177.87098690204417;1.3706340369073569;0.009074238078306988;0.012546705988286182;0.06172730329810004;57.66299732685488;0.0;3505.146436506037
vehicle2855;585.1466501891688;70.0;8.0;8.359237859845269;225.23821444741378;0.06283398824633984;0.023609220409562513;0.05783121113222231;1.1777338651587972;72.38460509770034;0.0;4328.4855747776755
vehicle2856;919.8650343550532;126.0;29.0;7.300516145675026;304.1586530188019;0.9636019790873057;0.009396203369380022;0.017427049738289544;0.08818255687127084;98.60151232497655;0.0;7681.92008466366
vehicle2857;1554.9755271260965;178.0;32.0;8.735817568124137;415.242117393541;0.7097079638526692;0.11451130782709075;0.2529932688912452;1.4597678246011707;133.46795557806055;0.0;9063.853115647398
vehicle2858;1377.0716319414682;112.0;3.0;12.295282428048823;324.8239427616967;2.368579214724322;0.01579883076079093;0.03138506107045264;0.11365790322890792;105.30315845908396;0.0;7045.581102807392
vehicle2859;914.3708045014961;108.0;23.0;8.466396337976816;363.48327866120025;2.0732564401959084;0.01619981063725175;0.015201942658255928;0.09366720902395059;117.82266459535586;0.0;5324.339943450394
vehicle2860;2187.514935517468;149.0;1.0;14.681308292063544;388.46283182992664;1.6693207704741282;0.015202602107897735;0.04758939342576258;0.10292114600778966;125.93187300353664;0.0;9785.249397806336
vehicle2861;1363.6332534976218;123.0;17.0;11.08644921542782;360.9310920397134;0.12261327859268115;0.03619756360837009;0.023526878544357095;0.800062778387346;115.99675901843955;0.0;6880.427151849748
vehicle2862;1394.1791939904676;155.0;30.0;8.994704477357855;361.3569381993026;0.06472588755693494;0.01220897845961224;0.03208625285372853;1.9604536021395371;116.12676499477487;0.0;7907.301890016626
vehicle2863;895.4514177681077;97.0;13.0;9.231457915135131;218.03729567068712;0.7823709625493619;0.007059341903470698;0.016211678844451398;0.0623852515500527;70.68122448406139;0.0;5319.237179375312
vehicle2864;765.6210129380701;129.0;49.0;5.935046611923024;312.60368451398244;0.06477202271916369;0.013406422556438896;0.01976607324211938;1.7975063994337752;100.45886280370121;0.0;7742.759343285118
vehicle2865;747.7101068254715;124.0;32.0;6.029920216334448;273.4435926763213;0.06957713189252603;0.01562308300250562;0.07078895036814208;0.8679939139537656;87.88085865576109;0.0;7415.446572096863
vehicle2866;1063.474603512335;121.0;38.0;8.789046310019298;472.5426063629542;0.11065075270159826;0.043809141519647495;0.11561064053063884;2.7872815617917417;151.86259603972312;0.0;7575.0896699439545
vehicle2867;903.6930047443881;67.0;0.0;13.487955294692359;269.634808069886;2.4127107062799356;0.016018931581789436;0.02210212455085625;0.09626818641252863;87.41128479067508;0.0;4420.444380675683
vehicle2868;898.040616304219;150.0;63.0;5.986937442028127;354.40426128824913;3.3757980334645015;0.22919002934120616;0.03175088532973054;0.5624282464918782;114.89165938921961;0.0;5419.282810601888
vehicle2869;1233.2418487741447;241.0;99.0;5.117186094498526;481.5370059087544;3.795005496515114;0.3136971016536723;0.04342691546868018;0.7589896593138937;156.111204454975;0.0;8674.299387093353
vehicle2870;908.2398090510185;108.0;9.0;8.409627861583504;352.5050414682565;0.06648549485902207;0.013293180274221985;0.07829573969006429;1.1772717809821327;113.28363716257056;0.0;6201.091951830995
vehicle2871;603.9388242898841;57.0;7.0;10.595417969997968;187.6918448945861;0.029700066331941073;0.006470140562259173;0.04198585221077053;0.731219835892485;60.31840217268777;0.0;3165.917696252618
vehicle2872;1694.0726805498803;183.0;22.0;9.257227762567652;419.1421686853759;1.4722885669198165;0.013393822535331291;0.03220388547634612;0.12135928399631263;135.87407152431854;0.0;10046.932237778126
vehicle2873;921.1469338086293;132.0;31.0;6.9783858621865855;253.16444158467542;0.5179770491563648;0.0065419831391646385;0.01868165860065234;0.07565262848496498;82.0748634939464;0.0;7967.614155597984
vehicle2874;1238.5920381717551;201.0;71.0;6.162149443640573;442.69663301700024;0.09209712818949668;0.019510853907505094;0.028669886981005626;2.5866351758056116;142.2654103338726;0.0;12049.10050210559
vehicle2875;886.1551132998915;126.0;32.0;7.032977089681678;275.00919472214605;1.634041899264618;0.010821733662829361;0.01837361778074335;0.08880844139080907;89.15338821089898;0.0;5796.840380145172
vehicle2876;1550.4826886141627;167.0;27.0;9.284327476731514;472.5142896402353;0.12314658450757067;0.04589121640348099;0.12440985173230398;2.5454615212962017;151.8546835679535;0.0;8828.255299146766
vehicle2877;575.8613267725834;59.0;10.0;9.760361470721753;182.54836355439295;0.029197988678566204;0.0051966095242763355;0.013969375279845526;1.0048335212233628;58.66494118345145;0.0;3162.6862812189493
vehicle2878;1061.2413807290266;110.0;12.0;9.647648915718424;379.6242106679736;0.1289918718052668;0.03824771924602743;0.020494150044559747;0.7924119509199721;122.00508060525235;0.0;6226.054831261848
vehicle2879;1380.3676157738055;153.0;16.0;9.022010560613108;374.85444796698204;1.3226917302178967;0.012022742532982968;0.023033039091565;0.10688395056722916;121.51651180200109;0.0;9494.834261170217
vehicle2880;1409.6434275223735;161.0;28.0;8.755549239269401;480.2638970958374;0.08503923461634585;0.01589326924627138;0.03102009178141104;2.694808439042809;154.34057056178423;0.0;9986.325101043592
vehicle2881;743.5474127370711;77.0;14.0;9.656459905676249;187.41461626964025;1.049448190538624;0.00700601901637012;0.016111769274862523;0.06582572586627514;60.75736040351546;0.0;4813.056918515929
vehicle2882;1078.7046119147876;113.0;15.0;9.546058512520245;266.99619370294704;0.12024741788455645;0.029130149246555995;0.02464110685294707;0.5706700192756563;85.80426041351473;0.0;7021.004298597155
vehicle2883;906.6028450188559;98.0;14.0;9.251049438967916;293.0967578817358;0.11761271027162508;0.030816960582951698;0.020032356396585196;0.6368109170528813;94.19429770738525;0.0;6106.221594023049
vehicle2884;1547.2285117349595;227.0;68.0;6.815984633193654;606.9085467557551;0.1379994886566797;0.030291296383921248;0.14667579570621156;2.078773369131826;195.0477361894942;0.0;13735.20417765316
vehicle2885;923.4824226629983;148.0;58.0;6.2397460990743125;418.1314519829313;2.6783756326002344;0.017732561218574243;0.02172470225312766;0.14991143136229015;135.5523492509522;0.0;8974.19804011943
vehicle2886;907.963451010241;128.0;34.0;7.093464461017508;376.72260175612877;0.06701361532897922;0.01188698169945812;0.018002377596434204;2.0840249148085763;121.06688610285936;0.0;7796.950655103975
vehicle2887;1248.461603967314;150.0;25.0;8.323077359782094;271.9409906396081;2.560178722076241;0.014577562618641385;0.02383954578093861;0.039353215463942416;88.02900986728828;0.0;7826.41414701163
vehicle2888;1213.7402375136485;149.0;38.0;8.145907634319789;0.0;0.0;0.0;0.023292578953945788;0.0;0.0;524.0650910707129;9188.219414309635
vehicle2889;1242.4840326063184;113.0;15.0;10.995433916870073;270.00059330517337;0.9389617978341601;0.009137044358157693;0.025321736899853682;0.07530434469052708;87.52953140492508;0.0;7160.633072014274
vehicle2890;907.8234933510507;116.0;18.0;7.826064597853885;333.50762359375955;0.0626084722725094;0.011662286763333222;0.021673404455178853;1.8588276151681864;107.17805832946274;0.0;7122.019161092277
vehicle2891;1864.8012825693713;216.0;46.0;8.633339271154497;0.0;0.0;0.0;0.038044544267128076;0.0;0.0;654.570809531127;10635.462017435435
vehicle2892;1198.0429549668402;141.0;18.0;8.496758545864115;335.1685463001943;2.144724756342882;0.2131558688603001;0.034907470329464764;0.537170570757404;108.6620418715698;0.0;7526.06004700558
vehicle2893;1698.5356057778504;209.0;41.0;8.126964620946653;514.5978306030735;3.3903083617176493;0.022503195409920164;0.03842606552413713;0.17301573378236007;166.8245005826424;0.0;10512.225245258309
vehicle2894;892.998408919093;105.0;24.0;8.504746751610408;206.60753665238317;1.8892061660923891;0.010708243415736177;0.01536734659447762;0.031842336761529554;66.88012685857942;0.0;6466.6412545450285
vehicle2895;764.1541902733699;79.0;8.0;9.672837851561644;223.4875867170397;2.821502252763;0.06280913889195992;0.02939181130602453;0.13408779935986131;72.45687137278011;0.0;4467.359922597489
vehicle2896;609.985407937837;64.0;10.0;9.531021999028702;239.2756485331656;2.4730147893396244;0.15751317447116633;0.02375086873276538;0.38981416969960464;77.56964290993258;0.0;3398.7108976064087
vehicle2897;595.1188533038273;72.0;12.0;8.265539629219823;181.35403194582452;0.06177300610881584;0.018331452440219255;0.009723619447382186;0.35453749731691586;58.28422805519186;0.0;3717.9097670148462
vehicle2898;598.931594473634;113.0;40.0;5.300279597111806;187.27151928750982;0.5497068087833905;0.005490178552079546;0.014322288254135219;0.05616406564687136;60.709948852074575;0.0;4301.718976979937
vehicle2899;764.6788894182197;66.0;3.0;11.586043779063935;157.74430742417803;0.5168729354562528;0.005112165712650262;0.016777847792607492;0.04490899583502213;51.13826618936295;0.0;4202.453067693449
vehicle2900;1064.4456635040008;152.0;37.0;7.002931996736847;418.7414605421974;2.678522231706216;0.27457552594345624;0.03466124733036898;0.6696613615953106;135.75834680075482;0.0;9240.418135197935
vehicle2901;761.5428161139733;92.0;15.0;8.277639305586666;204.34759142660653;0.0912620989157899;0.02227001588240439;0.015102916393820737;0.42639891729942586;65.67156933003372;0.0;5623.154351273579
vehicle2902;603.5485311927191;64.0;8.0;9.430445799886236;250.68732642806884;0.04414054133433955;0.00902028250075293;0.05337423481388382;0.9072820447163774;80.56243829977991;0.0;4038.5338303744848
vehicle2903;447.20203680539043;51.0;14.0;8.768667388340988;171.10053983066618;0.0427801942572142;0.016988786597540797;0.04393030220333405;0.9668156789457462;54.98675840623775;0.0;3181.14339725429
vehicle2904;767.9993268885185;85.0;22.0;9.035286198688452;318.7155052486484;5.293023959593661;0.04601487076376582;0.02353073208291868;0.06986574773218547;103.31216116189424;0.0;5349.646716822779
vehicle2905;1352.0807456777914;213.0;65.0;6.347796928064748;596.6843102772073;3.453444541655683;0.022871589043393738;0.03239980236470375;0.20973567608439156;193.43660260242314;0.0;12899.988632356084
vehicle2906;914.8356264151148;118.0;30.0;7.752844291653515;286.4086436285249;0.04771408479463524;0.007752724307841918;0.018675774925628497;1.4836542746144594;92.04266370124135;0.0;5514.099019022297
vehicle2907;1385.236131655292;182.0;55.0;7.611187536567538;430.82213806473857;0.1588819395765259;0.04457037426335267;0.029955724331167152;0.8833124456446496;138.45738641011695;0.0;7925.597318053387
vehicle2908;753.286789717339;88.0;16.0;8.560077155878853;283.71996568123967;0.044845313478616665;0.006845452856481894;0.015896542644230998;1.507984245010992;91.17957574075878;0.0;4594.903540830844
vehicle2909;767.7836055927137;94.0;19.0;8.167910697794827;178.92549983607347;0.6432263648763231;0.005852489473077092;0.012776883916536736;0.05301598198778777;57.922493347399914;0.0;4663.6423526770695
vehicle2910;925.8339109295857;77.0;4.0;12.023817025059556;218.05945051158056;1.923995786870144;0.14183848915182123;0.026664274928756462;0.3729571584359473;70.69507161727017;0.0;4710.970510641186
vehicle2911;921.5999952413829;145.0;45.0;6.355862036147468;388.8085728111029;0.09081368721390214;0.019891028229247966;0.09297348146939324;1.3120701348698967;124.95499535409556;0.0;8762.52203185514
vehicle2912;1236.3444351210892;162.0;45.0;7.6317557723524025;0.0;0.0;0.0;0.03460272489443198;0.0;0.0;265.2301262796618;7362.096775226481
vehicle2913;606.9415730106914;90.0;26.0;6.743795255674349;217.52767922986274;0.6104830196552619;0.006355699168031804;0.012185644371210223;0.06336297827553787;70.5187044400765;0.0;5468.443926688798
vehicle2914;441.9928787939723;50.0;7.0;8.839857575879446;92.43821873171605;0.9312202587176149;0.009391145606151481;0.0100857867243842;0.020889148035385798;29.966191253106057;0.0;2674.7062666941665
vehicle2915;1700.9226868351816;163.0;12.0;10.435108508191298;584.5272146991333;2.7295049975492445;0.023235013561501636;0.03770354524654053;0.15554026095340706;189.48334175186966;0.0;10376.936454648467
vehicle2916;1202.264635655631;71.0;0.0;16.9333047275441;275.6581224268715;4.791333005504635;0.04248886971986277;0.0366081021618197;0.06870360382391513;89.3555226928968;0.0;4804.354310746908
vehicle2917;907.5216189710961;131.0;34.0;6.927645946344246;281.1924569508808;1.4401941490058368;0.009570107592313184;0.015913822519040104;0.10389379389122783;91.00809732596446;0.0;7929.174250207231
vehicle2918;1727.9212691558207;194.0;36.0;8.906810665751653;594.1156026078073;7.5917962314627285;0.06937746060598111;0.044277627387179594;0.12266702043227252;192.58941725088962;0.0;12100.350121499925
vehicle2919;1225.1184421106468;170.0;30.0;7.206579071239099;317.79738524440796;0.06430064555612756;0.011614570921568935;0.025366319006379187;1.6163784223567872;102.12838247456804;0.0;8468.25410061885
vehicle2920;1539.2090513989342;196.0;46.0;7.853107405096603;547.120866495498;0.2299524195112145;0.0584598203018683;0.03251056812582517;1.1558305975912944;175.83149437341288;0.0;12029.218675413556
vehicle2921;1872.5587931051662;194.0;27.0;9.652364912913228;527.1705001715318;2.3354132002744783;0.019554039153851118;0.03461696639864929;0.14501522665373898;170.8883200269508;0.0;10388.083810363674
vehicle2922;1059.0487335655876;107.0;14.0;9.897651715566239;248.42151388246597;1.6755314048969296;0.011128132398198327;0.02130182438101262;0.0849770580597931;80.53456949642714;0.0;5872.234328970573
vehicle2923;1065.878001258234;129.0;34.0;8.262620164792512;443.4391432179077;0.16735235800238035;0.04537992483340998;0.021601272471350894;0.9764410733829829;142.5124093082374;0.0;8008.70757083832
vehicle2924;1056.420069477394;103.0;0.0;10.256505528906738;263.95992228764857;3.103834728952807;0.017447378776311775;0.01809025346717178;0.033383612336618226;85.44866708691332;0.0;6462.878294363924
vehicle2925;894.569494662796;89.0;3.0;10.05134263666063;226.49689386966924;0.6885872058270569;0.006780833859879487;0.020245571570657966;0.06636191920448717;73.42582926414983;0.0;5373.076743678656
vehicle2926;1075.0397627278353;165.0;66.0;6.51539250138082;404.34492227081694;2.1783532902662577;0.014465445472197407;0.023211358944384457;0.1450719892994516;131.08351225545334;0.0;9978.563564275712
vehicle2927;919.6027173625471;85.0;0.0;10.818855498382907;284.759006202459;0.07229944453702247;0.026974985694450306;0.07333815384187589;1.4732418979998954;91.51385935144697;0.0;5388.214334653182
vehicle2928;912.7704676502941;128.0;34.0;7.131019278517923;310.2151862202485;0.059301499535638375;0.012220136878803684;0.07254160357205904;1.052789596663646;99.69419854175769;0.0;5595.110638887346
vehicle2929;1078.324435045739;176.0;71.0;6.126843380941699;315.3649798748236;0.06791644933923804;0.014570479017500084;0.08311894928906534;1.0074599975770995;101.35195104386636;0.0;6461.162503235471
vehicle2930;1227.4149637580372;188.0;53.0;6.528802998712964;463.09471062484783;3.419526173901638;0.09285263447255997;0.046055019952761046;0.33308811369437474;150.14027017523125;0.0;11344.758844641186
vehicle2931;909.0063793413581;93.0;7.0;9.774262143455463;284.8931626453036;0.09904808775992824;0.028849095134758116;0.01617963327383716;0.5734888165840526;91.55963152312083;0.0;5389.059293471022
