VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1035;1551.4686550908991;168.0;34.0;9.234932470779162;557.7164052523844;0.20063748124588687;0.056153723986456704;0.026528665695947865;1.2341199556327989;179.23966119555928;0.0;10509.769089024947
vehicle1036;1078.6506801112419;144.0;42.0;7.490629722994735;236.00445857089363;2.420583119700331;0.013838863659372664;0.021344548171593317;0.03345167843211166;76.39631959185965;0.0;6289.639575991776
vehicle1037;750.0172011870096;62.0;0.0;12.097051632048542;193.92901807352433;1.5955045521010152;0.12557903289862035;0.02361773408920844;0.3285567047425163;62.8723284476742;0.0;3969.3053623445553
vehicle1038;1209.047724745799;133.0;19.0;9.090584396584955;409.2282529100684;0.13866036640789822;0.04113938170862604;0.021834572280810087;0.8238844651491786;131.51924191352296;0.0;7199.027671843066
vehicle1039;1396.359899145768;138.0;11.0;10.118549993809912;302.35381464797536;3.27202568576021;0.018410685611404697;0.023688220225554415;0.03597217571296438;98.03014463980857;0.0;8042.408844034383
vehicle1040;1704.1934849758256;191.0;22.0;8.922478978931025;475.19726809231713;3.616691118171621;0.30106389413133533;0.04550739840157084;0.7571513398973486;154.0549263185893;0.0;10561.62146652038
vehicle1041;1559.7967039027856;178.0;36.0;8.762902830914525;386.7816456794742;0.15460140702346561;0.0409714029515109;0.03235522012681405;0.7682099514418549;124.30193540741372;0.0;8991.056340728108
vehicle1042;1571.6197517258956;186.0;59.0;8.449568557666106;764.4073348629361;12.193574046105219;0.2050035429816394;0.0988807684195568;0.5175243839246263;247.82869153631393;0.0;11671.632068661418
vehicle1043;602.0672262779533;55.0;0.0;10.946676841417332;153.7078821832622;1.688898682660622;0.016260414808440433;0.01571131874219455;0.03277068784670188;49.827384781010394;0.0;3488.1874219417796
vehicle1044;926.6354980655079;85.0;16.0;10.90159409488833;222.6145604776932;2.125285464250382;0.1481012476087286;0.029917770288036025;0.39060903821605647;72.17317837820063;0.0;4432.671473304384
vehicle1045;1035.4497413070912;119.0;32.0;8.701258330311692;405.3071416558592;3.140609598320965;0.020838015853002302;0.026638219874120347;0.14641521295028948;131.3944465336055;0.0;7428.520392083788
vehicle1046;1397.5384044094144;187.0;42.0;7.4734674032589;487.87846040359403;0.09439683458296506;0.01889057383552618;0.11166869300905345;1.5465469399744936;156.78894815818322;0.0;9057.395559384802
vehicle1047;745.6888589440331;64.0;2.0;11.651388421000517;177.27806390115418;0.6845134169968552;0.006267915055010457;0.01624575562170392;0.048736305064578794;57.469197626873935;0.0;4101.1141327018595
vehicle1048;760.604604310305;146.0;61.0;5.209620577467843;269.9522644593317;2.5273189241885574;0.06487822448031667;0.030912376573547576;0.16632348824289153;87.5210728788297;0.0;5250.239225496097
vehicle1049;763.7434224638961;122.0;43.0;6.260191987408985;0.0;0.0;0.0;0.015532992158163821;0.0;0.0;306.7157334640941;7350.158784700989
vehicle1050;910.4693816560704;68.0;0.0;13.38925561258927;184.9945459183921;0.902119997859665;0.00755691104971706;0.015104688837604045;0.04821382944091705;59.96844686450021;0.0;4430.7592520018125
vehicle1051;450.56222072781713;54.0;5.0;8.34374482829291;121.86391103219387;0.7766110983954179;0.07809456492660746;0.012175627825723252;0.19262263519943568;39.50832734619546;0.0;2921.277792668915
vehicle1052;1517.602300943673;174.0;38.0;8.721852304273984;460.810383265337;3.125546343916225;0.30176390194884173;0.04519421720116343;0.7562787503123175;149.39826192288;0.0;10741.21926699411
vehicle1053;577.4269329976073;76.0;22.0;7.597722802600096;181.61196408219848;0.06136452929642097;0.018205799340583792;0.009699718635188485;0.3683682754713779;58.367082744870075;0.0;3433.7727252685627
vehicle1054;1846.612270119696;184.0;29.0;10.035936250650522;445.4232929111687;0.19165997902668394;0.047868840070213844;0.03881690423082957;0.9666890814640506;143.1462319227425;0.0;11495.422933109023
vehicle1055;1210.2849079033294;151.0;31.0;8.0151318404194;0.0;0.0;0.0;0.019341360359229662;0.0;0.0;579.3228139795989;9325.112204906824
vehicle1056;1384.3755679833591;180.0;47.0;7.690975377685328;480.4824684395517;4.104822044989236;0.10609202351682223;0.0532860321209896;0.3385805368811061;155.7779815611368;0.0;11030.948756737513
vehicle1057;1358.0645555645747;153.0;3.0;8.876238925258658;430.6742962243149;0.6652504215574142;0.09983091507495008;0.2435151334477564;1.4782636086636498;138.4275922977283;0.0;9178.792883791179
vehicle1058;921.1804179997125;77.0;0.0;11.963382051944318;230.80027951116878;0.0375732840300773;0.0068115593540899666;0.018778192811500633;1.247367555423724;74.17108486843007;0.0;4934.0703316100535
vehicle1059;1213.0092234737476;174.0;57.0;6.9713173762859055;399.51994933846834;1.116522297569683;0.012072156970219912;0.026408257279784905;0.11479110495270008;129.51982075685714;0.0;10575.004675958466
vehicle1060;431.2512129862723;37.0;0.0;11.65543818881817;121.7763467081377;0.04081079341356583;0.012110964084529637;0.007333204936270278;0.26704101945731695;39.1367966719152;0.0;2375.391126078161
vehicle1061;1221.0589820194195;133.0;9.0;9.18089460164977;338.14043227971007;0.13306935323464783;0.03568230822239018;0.02462787727538461;0.6555041504317263;108.67052637193018;0.0;7648.28820882478
vehicle1062;1071.1735347240779;104.0;12.0;10.299745526193057;0.0;0.0;0.0;0.02991145629415805;0.0;0.0;232.04666917006153;5958.760422539662
vehicle1063;608.7997626487048;53.0;2.0;11.486787974503864;159.15640237676223;0.0572614738203666;0.01626736947394979;0.011766204799107853;0.34132753998611465;51.14958296171228;0.0;3166.591011197517
vehicle1064;1369.3952290067039;126.0;8.0;10.868216103227809;534.0938143541555;0.11664041987277697;0.044913581833831706;0.13049458501209013;2.961987828999365;171.64455581425602;0.0;7519.548244733346
vehicle1065;590.2053644691987;58.0;2.0;10.175954559813771;154.4136617606152;0.5786281299935379;0.00512859876924027;0.011476821606160542;0.04372026802809698;50.05600899541481;0.0;3493.152059969035
vehicle1066;1071.3410156484147;105.0;13.0;10.20324776808014;313.99963514166575;0.08929219326002613;0.03436500485520215;0.0885040537381963;1.6777161308243174;100.91093646633954;0.0;6604.362692648689
vehicle1067;1079.4432530648544;137.0;34.0;7.879147832590178;316.67331227784916;1.5672037182622798;0.010405241605712738;0.02205462717415315;0.11215904819492366;102.66168126642002;0.0;8395.127414820596
vehicle1068;916.7319594281762;73.0;0.0;12.557972046961318;248.7795885654049;2.427519040489833;0.16342257134239743;0.02861032086837521;0.4204395167969059;80.65297047859927;0.0;4725.198433700994
vehicle1069;890.5928709691761;141.0;49.0;6.316261496235292;285.8398811004702;1.1227822702067685;0.0074584523590836725;0.01756680108729012;0.10105939384343526;92.66592948437896;0.0;8459.977137339738
vehicle1070;767.1963298164897;61.0;0.0;12.576989013385075;158.9844336867063;0.6379982811305323;0.005816403082525958;0.015067817124101176;0.04471835859660081;51.46757211275928;0.0;3944.1442979763046
vehicle1071;1219.287562115642;112.0;20.0;10.886496090318232;268.3929616895938;3.6318099298403914;0.03368733358850916;0.03168458297959404;0.06194089228266343;87.00333670088374;0.0;5975.361668939605
vehicle1072;1386.677161337069;143.0;28.0;9.69704308627321;483.9091210545476;0.12411978696856318;0.0481988897642388;0.12586880468569128;2.6662433107644925;155.5149628905888;0.0;8987.683008590862
vehicle1073;1555.2722063760023;127.0;6.0;12.246237845480334;305.4165936467344;1.8696054514969505;0.01255294049604833;0.035333949183852555;0.10889783986118357;99.01229238111301;0.0;8121.450523365896
vehicle1074;1073.0323630432179;120.0;14.0;8.941936358693482;254.65231145040897;2.315943423539333;0.06549157662785718;0.02178524920049889;0.20425295660028545;82.42422665526094;0.0;7410.032309310492
vehicle1075;1223.0014581591074;120.0;6.0;10.191678817992562;316.2596130196865;3.2817168213223087;0.01850791663454552;0.024808140002755778;0.03912722174476066;102.53890384854851;0.0;7551.085110411574
vehicle1076;733.888832412226;80.0;18.0;9.173610405152825;219.1967393361536;0.08009167050825358;0.02255068348226805;0.016479517125408488;0.47389689876948005;70.44520460235012;0.0;3929.383753900371
vehicle1077;1247.1115902707015;166.0;54.0;7.512720423317479;412.8136503595465;2.197216476825865;0.014656438268598576;0.029893149100431043;0.1488123183019399;133.8291638048635;0.0;10130.362236542696
vehicle1078;290.80551649945653;24.0;0.0;12.11689652081069;92.17205490424666;0.01624995307968257;0.003737288100976488;0.023412818937757825;0.33943318777886056;29.622094858421278;0.0;1557.7523944197885
vehicle1079;1706.8003122963612;159.0;21.0;10.734593159096612;443.2256438741914;0.07610680754655552;0.017439136891562686;0.10981495391483038;1.6791584299303688;142.442323488142;0.0;8823.192459485903
vehicle1080;1238.82006292188;214.0;86.0;5.788878798700374;470.2657635229796;3.946470534089665;0.30073156867466866;0.04177663648969886;0.7357733544706941;152.45332609050175;0.0;7815.793856467361
vehicle1081;1546.9696979859666;180.0;47.0;8.594276099922038;458.81725503036495;0.07266036415615695;0.012204902952526468;0.032402157476606734;2.4756998561920063;147.449277500223;0.0;8371.883639810489
vehicle1082;1546.7018912829442;183.0;39.0;8.451922903185487;458.90529376047635;1.5248192374793608;0.014770949581186682;0.030672300333377714;0.1309950195293227;148.76742429667487;0.0;11293.954560208806
vehicle1083;908.1464324100684;94.0;10.0;9.66113225968158;294.2069640289215;0.048430576619416334;0.008439023453706774;0.017647604549049883;1.61808621511794;94.54880056769515;0.0;5885.0438439116215
vehicle1084;1562.3186535910577;133.0;21.0;11.746756793917728;431.60324719777833;3.8993798797239276;0.02591783141805559;0.03615643535656601;0.15379531990778467;139.91872222989147;0.0;7411.440216664015
vehicle1085;1401.8789110607331;142.0;6.0;9.872386697610796;254.78660523734843;0.5687093659834582;0.006825808039645789;0.028613863511867746;0.07593728015261031;82.60089401139518;0.0;8496.8336384442
vehicle1086;893.9696676113028;126.0;38.0;7.094997361994467;284.888856621368;1.2195427631393034;0.00813656289751182;0.020675476780921142;0.10067642988550159;92.35761517376719;0.0;7645.136170846397
vehicle1087;1069.9236534847666;95.0;18.0;11.26235424720807;304.50759393522037;5.241351847162537;0.04517103676841723;0.03129497433329861;0.06652491863594617;98.706075907606;0.0;4978.289086857684
vehicle1088;1224.6206531946502;93.0;0.0;13.167964012845701;314.30744773655;0.07369456815496371;0.029767120069811737;0.0877962964064655;1.7407869955513358;101.01100022887313;0.0;6046.8539709870565
vehicle1089;764.5389940945283;84.0;16.0;9.101654691601528;204.17731343468765;1.3726062059328477;0.1311217305265445;0.02375320146845848;0.3357454091366831;66.19540511020814;0.0;4349.409061377646
vehicle1090;1704.3471857708307;214.0;61.0;7.9642391858450035;408.34755057074716;3.9211748822286085;0.022275525874654704;0.036679419993823854;0.051900949636784356;132.39645665359353;0.0;9753.115751752974
vehicle1091;1235.4178577816542;174.0;67.0;7.100102630929047;482.7445189018803;0.1569891873121223;0.048129995456169805;0.023434648098156687;1.1086174003735065;155.14760165236245;0.0;6660.078078304508
vehicle1092;1222.9878449518033;108.0;5.0;11.323961527331512;330.6794133838644;0.11724416798341553;0.03338277183040718;0.02108376703364779;0.7141422296736814;106.27384356500043;0.0;6866.781826640072
vehicle1093;751.7491609102793;85.0;19.0;8.84410777541505;169.98866973233754;0.6240223668459524;0.005828930121331792;0.0150146371181714;0.048876024671748425;55.0303586978769;0.0;4209.227714221881
vehicle1094;895.5683577167335;121.0;37.0;7.401391386088707;0.0;0.0;0.0;0.017614221440578882;0.0;0.0;338.1462510713518;5284.276251236284
vehicle1095;605.4139954422009;48.0;0.0;12.612791571712519;175.35934062303429;0.027299439130722337;0.0050886493943065065;0.014849081310924425;0.9766325162771686;56.35430508464508;0.0;3118.905271186154
vehicle1096;601.49110680398;76.0;32.0;7.91435666847342;225.727219974121;1.061650621380375;0.009250897603466474;0.01085870036250477;0.059176756424428795;73.17370935492023;0.0;4707.501401222692
vehicle1097;1229.858746808298;137.0;25.0;8.977071144586118;330.3897510914737;0.06458208347602107;0.013634941072734361;0.02977857440310483;1.896125486030532;106.1738442524896;0.0;8474.213138423242
vehicle1098;598.382414339556;75.0;20.0;7.97843219119408;187.63454930289566;2.03869844530058;0.04935818999771129;0.02645488134556509;0.1260540145276337;60.83370522982901;0.0;3476.976073592377
vehicle1099;1384.9514170403834;136.0;9.0;10.183466301767524;280.7863455780221;2.481033820354603;0.026360576619825996;0.03246051123586083;0.06455586457097749;91.02528629280077;0.0;7941.215217376373
vehicle1100;1232.8022963454407;78.0;0.0;15.805157645454369;334.76363131060987;0.1461178103361444;0.03316054607461613;0.1419566205199939;1.3633066623495078;107.58378660400554;0.0;5208.381321157986
vehicle1101;1079.3103428994482;125.0;14.0;8.634482743195585;326.3305345057948;0.13529487219724687;0.034895206180883105;0.021456048810604887;0.6790622390183207;104.87485265490463;0.0;7712.4311697121775
vehicle1102;1555.2303858722507;234.0;94.0;6.646283700308764;526.570550735804;0.24445333589348114;0.057548713059996724;0.029614133168274083;1.171606363149407;169.2249324177689;0.0;14136.401477851961
vehicle1103;762.9713728587133;62.0;0.0;12.305989884817956;169.16521297368385;0.06850750713735135;0.017923797183663347;0.01732454800895603;0.3604376710473929;54.364903472942395;0.0;3981.7488815854804
vehicle1104;900.6854750294729;65.0;0.0;13.856699615838044;174.70897480933942;0.7331621182292517;0.0066212283825877955;0.018965341361997862;0.046633263831033445;56.63650244883237;0.0;4253.572737336045
vehicle1105;602.1915500654125;59.0;2.0;10.206636441786651;165.109619555021;0.045870106778499835;0.01713114719053973;0.044937186777015276;0.8522018818565705;53.061704846574415;0.0;3600.076436056054
vehicle1106;449.1666695356189;61.0;14.0;7.36338802517408;140.2442441225871;0.026037344469249026;0.004610969690999453;0.010995208787770272;0.7417533646915688;45.06967196587593;0.0;2889.0053055000076
vehicle1107;757.9920775898952;98.0;29.0;7.7346130366315835;270.86927079699274;0.05836232185953919;0.013274526336725608;0.06725391363523997;0.9699117061052858;87.052317267337;0.0;6009.565213035775
vehicle1108;590.0704308694966;66.0;11.0;8.940461073780252;192.01669213513983;1.391327666299658;0.12488081034430483;0.018409846133321993;0.3112485049287517;62.25208613481983;0.0;4100.502978799856
vehicle1109;922.8251909292649;136.0;36.0;6.785479345068124;332.1159717148346;0.9758403375666731;0.009855360667196087;0.018394339615485467;0.09802322285098578;107.66565651014064;0.0;8253.939810244787
vehicle1110;1226.0537712108924;135.0;17.0;9.08187978674735;299.67176763201684;0.8228780388098532;0.008779474409357585;0.025832628227294548;0.08733056050208562;97.14985556549401;0.0;8357.514342573346
vehicle1111;590.3384781147572;90.0;26.0;6.559316423497302;239.61275525335174;0.04629179813661709;0.008894837226869727;0.013337114750287492;1.3599715766492613;77.00336103964895;0.0;5450.473404763255
vehicle1112;1555.4202832366182;163.0;17.0;9.542455725378025;357.1955080939203;0.9051606263892683;0.010202889197253436;0.03519185590089237;0.1044038427336512;115.80014645316274;0.0;10134.207326965005
vehicle1113;1069.8108611611362;106.0;8.0;10.092555293972984;233.77348371367572;0.7481989931265618;0.007270127055191455;0.022044994442465472;0.06789346777047592;75.78478649409966;0.0;6139.86163118213
vehicle1114;927.7260183446459;84.0;0.0;11.044357361245785;238.99061520117664;1.7881427109899115;0.0118417047180762;0.016100598520199304;0.0871509031249722;77.35580475278232;0.0;5348.030626076662
vehicle1115;768.199176362865;58.0;0.0;13.244813385566639;125.15935616352725;0.8607486485514643;0.005765537377144336;0.015083394028417484;0.04506872803599618;40.57507387309623;0.0;3745.075382791521
vehicle1116;1235.6044121092577;180.0;66.0;6.864468956162543;404.27405395743426;0.10337146052936985;0.0373369155754306;0.1001833070008438;2.0831647522621792;129.92301365093863;0.0;7170.115379262237
vehicle1117;757.1640139573075;85.0;12.0;8.9078119289095;258.9228473299228;0.06572803064081434;0.024536621775942617;0.06587418743512827;1.332871370683995;83.21056110593169;0.0;4569.69113385966
vehicle1118;1225.0908004714993;118.0;4.0;10.38212542772457;348.5367427795886;0.1297775916029454;0.03584420302043597;0.023787817539060983;0.7085683107536387;112.01217319132503;0.0;7420.814749000855
vehicle1119;1060.0133976583534;99.0;13.0;10.707206036953064;235.4462942906186;1.0230043929851087;0.008802344163599233;0.019077112503361585;0.06382875844543118;76.3238147678488;0.0;5490.847897794392
vehicle1120;1375.0521008688472;149.0;18.0;9.228537589723807;444.6819886861245;0.1691155195306143;0.04600297395229884;0.0264388700400088;0.9551120232194112;142.9115691680378;0.0;9268.880899607879
vehicle1121;743.0902180566943;139.0;64.0;5.345972791774779;248.93396912715997;0.09520693472125433;0.02623842753392221;0.01739171973015622;0.4879060757335406;80.00218194076044;0.0;4492.583614012612
vehicle1122;1206.3049267067083;157.0;56.0;7.683470870743365;394.6790064526864;1.331873411971338;0.013089525094309683;0.024856511777261375;0.11114987352042402;127.94757630634491;0.0;9640.479205546217
vehicle1123;1543.8365472463297;126.0;12.0;12.252671009891506;397.00851750996196;2.236320019978113;0.017982351031301504;0.026091740312366867;0.10391632049238902;128.51276582753806;0.0;7444.582947011606
vehicle1124;1050.8560055308653;103.0;13.0;10.202485490590925;295.1213973741065;3.817192297856226;0.0349899278628255;0.025286918742058045;0.06237126616513675;95.6672390013329;0.0;6495.452417279548
vehicle1125;747.0487638871824;100.0;32.0;7.470487638871824;194.18682926690948;0.03519718325524084;0.0067142678913290135;0.017543048253970624;1.0488317592572043;62.40431050439738;0.0;4322.614774550233
vehicle1126;1060.268450234695;116.0;11.0;9.14024526064392;295.11926968512256;1.1743069891154319;0.010208168773714537;0.01853045561026123;0.08566211144210786;95.53515057474762;0.0;6526.63840501608
vehicle1127;1082.0319207462398;87.0;0.0;12.437148514324596;231.35817551541348;2.6332213157043625;0.06315647948270671;0.036349348796569904;0.16565416296668084;75.01028969490957;0.0;5586.369381198824
vehicle1128;1537.317561346439;171.0;17.0;8.990161177464556;438.81183920955374;2.763135078711783;0.018324215508834864;0.03253179744391519;0.14537859775218437;142.25584356673576;0.0;9571.075044535195
vehicle1129;1527.2177442867924;150.0;21.0;10.181451628578616;427.053992103563;0.9221161480749911;0.11319242719356445;0.039755503388055384;0.6099167655966476;137.43518204173063;0.0;9469.963239940973
vehicle1130;1538.1393969990502;200.0;63.0;7.690696984995251;574.80827333836;4.005744912721115;0.02648965552209629;0.03138970562181387;0.20523621671148498;186.34453290615775;0.0;12300.853786216892
vehicle1131;924.7554359084074;78.0;4.0;11.85583892190266;253.6170587642317;0.09190809882056727;0.02596254952354879;0.019949029897096945;0.5505830715659792;81.50704596717446;0.0;4786.488481149252
vehicle1132;1730.9003785501225;227.0;62.0;7.625111799780275;0.0;0.0;0.0;0.03431721556142973;0.0;0.0;554.0186807787696;13839.114610943156
vehicle1133;1061.3617521657345;98.0;0.0;10.830221960874843;191.99721504309997;0.455972055612805;0.005354568228084735;0.02307454278857196;0.05617070694433845;62.24481462585823;0.0;6158.585455191722
vehicle1134;757.5997398703612;111.0;37.0;6.825222881714966;234.06595301231533;1.0179412706992732;0.006794843221865656;0.016198293136985484;0.08797694404606837;75.7527931211141;0.0;6716.4607808963265
vehicle1135;1388.579228495465;154.0;22.0;9.016748236983538;373.93182199969374;2.294590724182215;0.24089627029379554;0.03716268201268898;0.608773123290348;121.23133004250943;0.0;9523.408873653909
vehicle1136;906.0187872746476;123.0;35.0;7.366006400606891;317.88098266486867;0.0563644426699075;0.01151664852332375;0.07034850797582756;1.0792942297317343;102.15662492363946;0.0;5578.775986887506
vehicle1137;924.3212710012291;100.0;15.0;9.24321271001229;252.25209891127983;2.9526947820387512;0.016635056703083906;0.017120825668328156;0.03170655771836657;81.65826036100991;0.0;5402.110470260334
vehicle1138;756.1302967043056;91.0;24.0;8.309124139607754;332.75558520250604;0.16605703577478154;0.034383662727129734;0.12612703021144697;1.271397399028693;106.93715983274691;0.0;5649.239168772026
vehicle1139;1363.723331710224;115.0;0.0;11.85846375400195;292.92209762172075;0.117592928877224;0.030848406202050756;0.02831875412139134;0.6191804368494285;94.13708016097965;0.0;7320.625901217673
vehicle1140;747.6812321220198;84.0;20.0;8.900967049071664;294.53470374638965;0.04819385466408396;0.008696327453736068;0.017034836281526376;1.676846161691438;94.6541891865209;0.0;5263.48406696694
vehicle1141;767.0411436531174;82.0;16.0;9.35416028845265;190.19196694937705;1.5353105700771945;0.12509195478774426;0.023170979054901203;0.3211084345531994;61.66149583262363;0.0;4142.451639540331
vehicle1142;1545.5235973371052;128.0;3.0;12.074403104196135;329.2967308637934;3.538212044117666;0.020186243910448584;0.032107318593815985;0.041285282346136654;106.76637170056165;0.0;8213.458598044126
vehicle1143;1078.638876971169;154.0;39.0;7.004148551760839;388.8976310345396;0.08785879693801597;0.019037712439093704;0.0933835111239717;1.2745870010315672;124.9830141450364;0.0;9334.110328440214
vehicle1144;1567.2635324003209;151.0;23.0;10.379228691392854;304.668352596748;0.3541188065875943;0.04022297893218114;0.030499302398985104;0.017717304888276116;98.02013089713228;0.0;9519.591128771033
vehicle1145;1214.761987922648;139.0;29.0;8.739294877141353;318.8151497074556;1.2838957664089958;0.011089213297265999;0.022632706132930454;0.09006414736001715;103.34900885954112;0.0;6762.666301402987
vehicle1146;1062.0576155210583;130.0;17.0;8.169673965546602;316.4140640481546;1.4710057000865011;0.00978052975042665;0.023332779452234453;0.10666785432951062;102.57709074951197;0.0;7975.3581081230595
vehicle1147;915.9846519958566;103.0;9.0;8.89305487374618;275.33946995509785;1.6546161680479499;0.17638232294961434;0.026424055857994656;0.43882549584050934;89.26609692306413;0.0;6379.755490570841
vehicle1148;1883.232644197835;152.0;3.0;12.389688448669967;415.48006001540256;1.9285385319207207;0.016468629035705486;0.03273367139414282;0.11429615911045793;134.4974625597379;0.0;9584.51972032563
vehicle1149;1041.235343710343;95.0;11.0;10.960372039056242;297.42067259354354;1.3675570202702367;0.011495899224759078;0.021505232770435093;0.08062980908653748;96.41286760264065;0.0;5473.993881096043
vehicle1150;1710.6835619874278;193.0;51.0;8.863645398898589;406.92618778704525;3.0447338981720344;0.017624659480621887;0.03931274077188805;0.06259511592465397;131.9369465115661;0.0;11919.68480454406
vehicle1151;124.07628441995276;9.0;0.0;13.786253824439195;20.781601433646635;0.05140724094123897;0.006165136658796627;0.004170434488522144;0.02532818439747735;6.6868136956144095;0.0;592.9046262312582
vehicle1152;604.6997525715466;103.0;42.0;5.870871384189773;184.57111916347526;2.2461570205399775;0.02057795994061419;0.015738556952722086;0.036627559893821944;59.831187933820054;0.0;3788.653669195953
vehicle1153;1088.6033322817984;102.0;9.0;10.672581689037239;284.982493120076;3.1567032026059447;0.017957054529788602;0.024877348034679395;0.034662400177541866;92.3982496355781;0.0;5936.167386324625
vehicle1154;1248.0172702061268;108.0;0.0;11.555715464871545;312.14797644742913;0.11590250827652204;0.03213597270749209;0.023598198869253337;0.6675170783838251;100.31750247707686;0.0;6873.956632412642
vehicle1155;1234.2945290201812;146.0;25.0;8.454072116576583;309.98215759087697;1.0127472417944288;0.009525151367467238;0.02443252828862171;0.09014083808221764;100.48839422499742;0.0;7570.268926717885
vehicle1156;1539.1032544818747;133.0;9.0;11.572204920916352;434.94651589542616;0.15764484234586468;0.044285144500360425;0.029783491959475637;0.9741908562781953;139.78285606628725;0.0;8501.692951159832
vehicle1157;1559.0339484629144;176.0;25.0;8.858147434448377;400.58370688528237;0.15892599330674628;0.0424236688189369;0.03178468569198395;0.7911817069797971;128.73799160110502;0.0;9353.585731233667
vehicle1158;595.8757306835322;80.0;21.0;7.448446633544153;228.87115654276153;0.09038504075576721;0.023758024841949596;0.010550566623973249;0.4942145951354416;73.55432797277349;0.0;4899.147731015884
vehicle1159;1892.5350449091793;269.0;101.0;7.035446263602897;592.2998248712584;2.54788232110659;0.017041818203713806;0.04318797489520119;0.21217565743120145;192.01680497495107;0.0;16297.250446045267
vehicle1160;1093.6826411364507;103.0;10.0;10.618278069285928;232.70421227154281;1.2910310957079698;0.00864952766709838;0.0252387866911613;0.07979094524186676;75.43953582000864;0.0;5943.845647287003
vehicle1161;896.7891501922401;109.0;28.0;8.227423396259082;296.1352713300163;0.054114668485943346;0.010874357582767365;0.020814117968255337;1.7193953110511508;95.16717816484815;0.0;6722.122817626235
vehicle1162;1867.2153975807003;190.0;21.0;9.827449460951055;488.31538296563946;0.08156025555568074;0.014355262943974722;0.0366622909219098;2.6077190416044513;156.92792269913207;0.0;10556.58336895962
vehicle1163;926.9775573456486;77.0;0.0;12.038669575917515;154.44660858015934;0.40204853264769386;0.004623459439207878;0.02118411560993812;0.04423784266332886;50.07144301598514;0.0;4899.601160094425
vehicle1164;1253.5816572385447;101.0;0.0;12.411699576619254;268.1860627919081;0.10834130409252733;0.028342002960403397;0.027099466980074254;0.5878324964602153;86.18747057337022;0.0;6472.428089097646
vehicle1165;1536.9449431561418;164.0;22.0;9.371615507049645;481.389935151038;0.17197251503280087;0.0492505020678344;0.029261428820855976;1.0066457687153698;154.70985127116063;0.0;9012.071038158216
vehicle1166;1042.7563481117725;145.0;27.0;7.191423090426017;301.98754616871946;1.3066057780334093;0.19566790045141147;0.026138915517220546;0.4729386038328907;97.90840599737989;0.0;8757.119825927482
vehicle1167;748.1175470659257;78.0;8.0;9.591250603409303;256.36676989643405;0.04846200850145696;0.009791010163039548;0.059336372367416096;0.8590545313381267;82.38848891046075;0.0;4360.302964000641
vehicle1168;916.1379151703001;108.0;27.0;8.482758473799075;393.4310719585868;0.07232754454843601;0.015754186515780217;0.08632595094500957;1.53138283035704;126.43736287852916;0.0;6719.438495002975
vehicle1169;1061.3850661867725;188.0;75.0;5.645665245674322;431.5612568586502;0.20955804239050405;0.04817450984170081;0.02414923850408166;0.9320038112916268;138.69111887312081;0.0;11238.137401491727
vehicle1170;1548.498758568165;137.0;14.0;11.302910646482955;337.86433693781817;4.708810574448217;0.026762340689586356;0.02785818593226823;0.04245822577693834;109.37284643649865;0.0;7961.055271065256
vehicle1171;1719.9208109840433;154.0;1.0;11.16831695444184;434.0078888027136;3.449111193075597;0.2784180501857049;0.04801866623849119;0.7197945673850106;140.70455718034503;0.0;9756.44748838644
vehicle1172;766.3799102219061;82.0;22.0;9.346096466120807;193.76506942214507;0.02942373951180356;0.005697187729455399;0.016956533563018204;1.0964986565768338;62.26905761188676;0.0;3886.1840484911277
vehicle1173;881.8428687266064;70.0;0.0;12.597755267522949;286.88883407728656;0.06748928907716871;0.026386223293851454;0.0770651822688951;1.5941671718645472;92.19967991716518;0.0;4468.3577279919145
vehicle1174;1536.002273505129;136.0;6.0;11.294134364008302;334.55206220300187;2.1521404753347912;0.2156515464621151;0.04348576995073394;0.5739468504977102;108.4667947678105;0.0;8597.322398493538
vehicle1175;760.1769158875791;118.0;40.0;6.4421772532845685;333.7287900751649;2.3653875120194066;0.21990663932442817;0.02541231660736757;0.5313034774810509;108.19522887268569;0.0;7140.589703393655
vehicle1176;762.3409602962444;72.0;4.0;10.588068893003394;207.0530258184159;0.039368261434106516;0.008609652825901362;0.05183955546143765;0.7137153058889668;66.5419596006994;0.0;4278.1436786463255
vehicle1177;1865.5237682455236;185.0;19.0;10.083912260786613;450.8675154365002;0.07593112699475343;0.014550774091597172;0.038629981715885574;2.4583362199037673;144.89194361816254;0.0;10483.136373797328
vehicle1178;1077.8688108729573;162.0;61.0;6.653511178228132;311.2278619235853;2.1887509151675713;0.01265725158106118;0.02372832978666989;0.05457626612511259;100.7428721051906;0.0;9784.574332056945
vehicle1179;1065.8177611202464;158.0;51.0;6.745682032406623;457.9532702180531;0.09648661736350098;0.0208450384255999;0.10324893595086723;1.5998584598550738;147.17428298434194;0.0;9601.931333308321
vehicle1180;1228.6013296724773;114.0;11.0;10.777204646249801;503.3192469670179;0.1681340110977267;0.05040946111188009;0.02084920822547785;1.2359430653306676;161.76031799528073;0.0;7288.4661740279125
