VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle230;255.69297504994955;23.899999999999977;0.0;10.698450838910034;84.50744066939919;0.01406716322302953;0.0023836030081767295;0.005736249649124413;0.4582053428189789;27.158031424284008;0.0;15229.745129940426
vehicle231;266.4616267134954;53.200000000000045;25.9;5.008677193862691;111.64472009674674;0.02618663006832593;0.005651309817975588;0.0071022150543761575;0.6715097173134983;35.878198030733905;0.0;31661.140174498392
vehicle232;253.79347368534127;24.5;0.0;10.358917293279235;64.37972408644103;0.6192553183980717;0.003468891248272752;0.004353321429700841;0.007566894845962516;20.87341043570318;0.0;15562.987152148055
vehicle233;264.8871870683137;61.5;40.3;4.30710873281811;95.3745634923775;0.016859405786420163;0.003235030184729984;0.020410083297567463;0.32826791449950793;30.649920628236647;0.0;14017.100744829399
vehicle234;264.64833140697215;46.5;16.7;5.691361965741336;98.25345943852899;0.0219570362606488;0.004702715224012817;0.006817191728438231;0.579387876148127;31.574736569983763;0.0;27843.22216686003
vehicle235;254.99329920971215;18.799999999999955;0.0;13.563473362218764;59.26556781481958;0.8620506997344322;0.007636449614916075;0.005879135203327643;0.012319593822583916;19.211301928130712;0.0;12341.155340632262
vehicle236;266.6058324760955;22.0;0.0;12.118446930731613;65.82230790899624;0.012710455878734721;0.0028980091249898965;0.017496472765237667;0.22579821725272342;21.154065400176602;0.0;14158.475023451318
vehicle237;265.3046800041322;15.199999999999818;0.0;17.454255263429957;48.10647550627806;0.007181020448288248;0.0020377864353666245;0.014182516653822256;0.22123123450203186;15.461137278746794;0.0;10240.503348921382
vehicle238;269.2117744482124;47.299999999999955;15.7;5.6915808551419165;122.93091807840969;0.9108345621111895;0.08317321741851205;0.0083691905373852;0.19227587274518293;39.85433645389145;0.0;28517.883296752338
vehicle239;254.062282399258;17.90000000000009;0.0;14.19342359772384;68.35634775608305;0.00972333895408234;0.001778440134856024;0.005444508231619304;0.3905638715237783;21.967454651501882;0.0;11844.246679200283
vehicle240;264.74859018901145;62.59999999999991;37.4;4.229210705894758;113.92460827589962;0.46783239855559255;0.0026660509592177197;0.0058391309538437615;0.020542853957586194;36.93737329028607;0.0;36938.59272422867
vehicle241;265.83826238686106;61.90000000000009;37.8;4.294640749383856;73.22073149947762;0.5329341095265042;0.047013056979037064;0.007487633199109686;0.11627671695956146;23.73786103905524;0.0;15327.636451816908
vehicle242;256.59447054347686;63.0;41.3;4.0729281038647125;67.80164354867277;0.24807462022313292;0.002232225432666725;0.005391716380651931;0.019803904348164238;21.979416292042064;0.0;14015.259163480345
vehicle243;267.2941057571898;23.699999999999818;0.0;11.278232310430036;90.48009060735755;1.2741097820627967;0.011076306774230032;0.007152698798049195;0.01681624563080794;29.329548852909593;0.0;15449.353990467946
vehicle244;253.58204498017915;20.800000000000182;0.0;12.191444470200814;80.09020370841357;0.014582721848467345;0.0031519303434740594;0.019417507415906102;0.2768058310038626;25.738909241417726;0.0;13588.296330983472
vehicle245;264.10262875476167;39.700000000000045;12.5;6.652459162588447;98.10782471322895;0.4553892476263779;0.0036229566877543674;0.003926400827599061;0.027639496087142366;31.801838247567854;0.0;16847.678042243577
vehicle246;267.6967488842148;39.5;13.2;6.777132883144678;0.0;0.0;0.0;0.005236879302797736;0.0;0.0;115.12907628587924;24086.90115911883
vehicle247;253.67249161681931;18.5;0.0;13.712026573882126;70.90185658795099;0.6527595049355213;0.00432483879849804;0.004336358952271623;0.026498510191045127;22.95012460125248;0.0;12350.141551509867
vehicle248;266.72636042404963;68.60000000000002;43.4;3.8881393647820635;143.01987675437204;0.46081744248538004;0.08922472022672774;0.08150538937331407;0.5078630519418835;45.95712706537002;0.0;40308.67214792965
vehicle249;265.835922414078;21.5;0.0;12.364461507631535;48.33540240192525;0.008288718029392456;0.0018271761084563967;0.005495410892732464;0.27478895699104594;15.532872313623066;0.0;13739.303579516767
vehicle250;264.70719218450535;67.40000000000009;45.9;3.9274064122330117;96.69335449584294;0.02526500883083048;0.008617191490275941;0.022828506166646275;0.5087851061180529;31.074971078507012;0.0;14155.110970256099
vehicle251;256.6398706128289;33.1;5.3;7.753470411263712;75.46817378200298;0.27840683632256197;0.0024995987424662617;0.004773807419579152;0.02281112648494878;24.430757315026547;0.0;16725.589672673308
vehicle252;266.0826147876888;17.0;0.0;15.65191851692287;38.804013619272716;0.3201091699580185;0.0021599661608740868;0.005352151193294343;0.015282396453239443;12.559534661247723;0.0;11227.770728578502
vehicle253;265.4367800100197;24.300000000000182;0.0;10.923324280247641;54.62042708210823;0.15909524530959146;0.001590593898585056;0.004918561826502463;0.01595192648973925;17.706875176278608;0.0;15406.652824963146
vehicle254;256.06728097957375;21.899999999999977;0.0;11.692569907743106;69.3931173728741;0.013650883465955712;0.0031058857367253184;0.018481056666820327;0.23590960919296755;22.301678574941565;0.0;14060.016235485089
vehicle255;265.59748799454746;40.200000000000045;7.0;6.606902686431521;93.70129810183562;0.01953565340234673;0.0038991240864071634;0.02153138449696643;0.31265981622815237;30.112802282974293;0.0;19061.166229425384
vehicle256;265.2406361170515;27.200000000000045;0.0;9.751493974891583;91.27924576218643;0.017928167337174953;0.0035007754393222845;0.020311466049610864;0.3003254769859993;29.334164582707196;0.0;17208.326242326115
vehicle257;267.2567239117227;55.80000000000018;22.7;4.78954702350756;86.35014986548929;0.6445154090430151;0.0565534271416512;0.007511469159833996;0.133806833695253;27.994219527592136;0.0;19677.458959996675
vehicle258;265.11283205194445;26.90000000000009;1.6;9.855495615313886;82.92035858626062;0.015576443968141012;0.002591632893804411;0.005561146908480303;0.42278514725925254;26.647908353332603;0.0;17020.878173321584
vehicle259;256.2665785773195;21.40000000000009;0.0;11.975073765295251;72.64193890241802;0.924949631014476;0.005249972191633143;0.0059037219377668;0.008447405013776528;23.552183068875696;0.0;13839.99510022456
vehicle260;267.52010985058905;43.4;21.0;6.164057830658734;124.17435579971283;0.8007793300151363;0.08283775718609258;0.00889797874252492;0.19558188001306703;40.25672561641846;0.0;26462.859141998517
vehicle261;255.45764891619893;46.30000000000001;22.2;5.517443821084209;74.01226435226828;0.4914061530574791;0.0032689393691461097;0.005368329956276239;0.026230557748059585;23.95567587887708;0.0;15320.781306925353
vehicle262;264.63766524839036;38.69999999999982;6.3;6.838182564557923;110.31881035803389;0.021220742859542518;0.0035250313503036052;0.005041659467051596;0.5796143493954966;35.45316499845464;0.0;23717.299170421968
vehicle263;266.349221654895;54.19999999999982;30.3;4.9141922814556445;84.05192812484293;0.3265154377984392;0.002842219386921946;0.005624077725542971;0.024185740513852565;27.24684462812221;0.0;15415.223389464309
vehicle264;256.0171996612589;17.599999999999994;0.0;14.54643179893517;69.8541711604389;0.698658660183514;0.004629479933781977;0.004205231813641406;0.02666034347592759;22.611210197555607;0.0;11834.031205826703
vehicle265;255.5719256793097;48.59999999999991;20.0;5.258681598339716;113.89571201982746;0.5417418129825289;0.0035902290165585014;0.005593084465277271;0.04042340903544899;36.92348235541831;0.0;29072.704833268617
vehicle266;263.0416012887098;81.5;53.4;3.2275043102909176;80.54429382211022;0.03276917617259501;0.008738017952829805;0.00532408948428527;0.1483168907584792;25.885232582964523;0.0;17453.003151201323
vehicle267;253.84165029795207;21.59999999999991;0.0;11.751928254534867;55.74559054661655;0.39009734085213466;0.002595452247091634;0.004586656107307962;0.020519352903221256;18.04315280484199;0.0;13822.96931461233
vehicle268;253.9366736477083;19.0;0.0;13.365088086721489;81.44045696278206;0.45579134479758143;0.0035863105904220343;0.004114352368912635;0.02075468297574633;26.398922231453476;0.0;12702.996327047036
vehicle269;266.62742655327014;18.200000000000045;0.0;14.649858601827994;46.03129833947136;0.008465860189370978;0.002307501148397673;0.014726040143612187;0.1841367435112539;14.794457747903168;0.0;11901.098922915617
vehicle270;263.05523022548294;21.300000000000182;0.0;12.350010808708014;67.22113206977714;0.01106996378655444;0.0020682503324029205;0.005717937265197209;0.36415363888466884;21.60241400199997;0.0;13804.27290731222
vehicle271;267.31735176313117;22.899999999999977;0.0;11.673246801883469;71.64225640077255;0.8657612553581996;0.007938324037174458;0.006625845469593738;0.014160764111117417;23.223783472970563;0.0;14765.812908864109
vehicle272;255.3337339157502;62.90000000000009;33.0;4.0593598396780575;123.02900089671638;0.49747989261985764;0.08388196458930117;0.0063849445955430194;0.18894773179764607;39.88848203005143;0.0;36878.6554892926
vehicle273;254.91409823553516;60.30000000000018;40.2;4.22743114818465;63.23874551550304;0.8242230585562809;0.004666932718292317;0.004510963904926108;0.007756161939733988;20.47147862879954;0.0;13180.465033394996
vehicle274;253.76144972266638;68.0;44.6;3.7317860253333293;92.905849223179;0.03106420872067385;0.00939844313083988;0.004233655439666215;0.1744444205069154;29.85862065975504;0.0;15149.177124440415
vehicle275;268.39893624238806;19.299999999999955;0.0;13.906680634320658;44.044798503739635;0.1888609728139669;0.0017182645810036247;0.00475532596999485;0.012054501424175265;14.258558473301813;0.0;12573.770484844896
vehicle276;256.48421484315327;30.100000000000023;2.8;8.52107026056987;92.11123498370867;0.019067674735817036;0.004013145591900498;0.021646582846370905;0.3220459519742757;29.602149553754177;0.0;18650.749619687038
vehicle277;265.0424435141912;56.89999999999998;27.7;4.658039429071903;110.12084762285807;0.6996351933776632;0.003949222609557967;0.004840237194813743;0.017722124195180766;35.703855372140765;0.0;33721.38071140924
vehicle278;255.24148977589817;25.30000000000001;0.0;10.088596433829963;61.46820407174978;0.013789972526636872;0.0031236872625720114;0.01720682926085302;0.19138666512939137;19.75501704465167;0.0;15856.94529199361
vehicle279;255.71691014761686;41.59999999999991;11.2;6.147041109317726;82.1199283183813;0.02562041177233616;0.009050537141237481;0.021465792578613453;0.40902957590223193;26.390905555252345;0.0;18092.854638453333
vehicle280;253.94681015470994;59.09999999999991;37.8;4.296900341027247;99.97861762370776;0.15763895789272592;0.03298932201761365;0.0065820318841173855;0.02636620586432236;32.17769606898042;0.0;34916.8237631034
vehicle281;264.59480127846444;63.89999999999998;32.7;4.140763713278005;131.62521731647806;0.0691023266119213;0.015180624741872447;0.005520110496880538;0.29139986992283634;42.30041871207005;0.0;37649.29822692272
vehicle282;254.90005270549992;20.59999999999991;0.0;12.373788966286458;67.97809531170778;0.26785169683618665;0.0023492563228898126;0.005168734861065464;0.018854244507800298;22.036276047720712;0.0;13507.275279203137
vehicle283;264.42289961724634;73.79999999999995;50.2;3.582966119474885;91.26852341192077;0.015613613053362098;0.002223335697733038;0.004885437688199338;0.4549506428982367;29.33118860038081;0.0;15273.510534266281
vehicle284;265.83296606977626;63.59999999999991;36.4;4.179763617449319;120.37461121132293;0.028327035538941395;0.006449702923637583;0.006692815518799008;0.7623771691431317;38.68351567163044;0.0;37441.609138735075
vehicle285;264.1031546037269;37.10000000000002;9.0;7.118683412499373;111.62161573205766;0.023766277604822954;0.005102734598138036;0.025663860945464405;0.407440645068196;35.87238316207609;0.0;22661.259708660033
vehicle286;254.77542790766103;54.19999999999982;24.7;4.700653651432876;77.67845276703699;0.40446952126795027;0.00268939344499422;0.006068676224901841;0.025554267790501083;25.182160335190478;0.0;17676.174414582918
vehicle287;263.06872372866206;50.0;23.6;5.261374474573241;75.12771042165657;0.3980303251362352;0.00265598981033153;0.006090404164760462;0.024297440616113813;24.355148027448795;0.0;16522.024879740635
vehicle288;254.7221685665296;35.09999999999991;4.1;7.257041839502286;81.99894844449119;0.017046863309358087;0.003358474538509024;0.01871095924747077;0.26128980729471185;26.35192927503583;0.0;18370.256498197596
vehicle289;266.5832805348161;56.69999999999982;34.3;4.701645159344214;103.67654428579993;0.017637434913381347;0.0033507125994789062;0.021375843435295135;0.3744341066980922;33.31768600792338;0.0;14637.347678355867
vehicle290;256.1748513160236;16.5;0.0;15.52574856460749;61.33625258469119;0.061572704225892824;0.009070361975043947;0.005138760467417011;0.003778408772099784;19.734416146415118;0.0;11307.44554115307
vehicle291;253.95146536409408;16.0;0.0;15.87196658525588;74.69266545084834;0.025338085858969694;0.007468928241502347;0.005751416744921976;0.18645281843609815;24.004768775309536;0.0;10800.027999189891
vehicle292;267.58467922676084;18.700000000000045;0.0;14.309341135120865;63.72582491241583;0.02247902467431023;0.006425486007409274;0.0050892472599213985;0.14837812540898487;20.480122316619408;0.0;12326.860694711775
vehicle293;254.0972302037843;19.0;0.0;13.37353843177812;62.44273014638042;0.49830374245502573;0.0033069012783598414;0.005102044449290603;0.021860218824087077;20.242974134169398;0.0;12491.621680116265
vehicle294;253.20728555232938;19.59999999999991;0.0;12.918739058792376;72.46346653354533;0.010678458806602117;0.0016690108330323094;0.004257822727847024;0.38980464950802546;23.287634380594888;0.0;12845.924306493684
vehicle295;265.2349300884945;23.799999999999955;2.0;11.144324793634244;0.0;0.0;0.0;0.004836171647305998;0.0;0.0;93.04289374243348;15303.245109518904
vehicle296;266.9368532361553;76.09999999999991;50.9;3.5077116062569726;72.13537907777531;0.1250006278206892;0.019812077932251097;0.04300908819181547;0.24818397638192433;23.185927358473826;0.0;15912.37953771387
vehicle297;267.1727981517273;21.699999999999818;0.0;12.312110513904587;41.39348151359246;0.3263607039426699;0.0038249099265972282;0.006099949578129014;0.010862835675819901;13.419308675713932;0.0;13817.674478090823
vehicle298;266.49493472733724;21.5;0.0;12.395113243131965;67.9008823649576;0.016920440621321205;0.006564882033784368;0.018321166808698625;0.3560923418768019;21.821523451654677;0.0;13925.574200228239
vehicle299;266.49461066714315;19.5;0.0;13.666390290622726;67.49717355461124;0.5309750789370514;0.003529765206207476;0.0058837063983453;0.023592210681405934;21.881557451881427;0.0;12889.59270840398
vehicle300;255.1838157966656;17.199999999999818;0.0;14.836268360271413;71.58253101762556;0.37969198826019956;0.0030849859763878206;0.005211610387596124;0.018289000980384554;23.20403310950332;0.0;11631.788034243875
vehicle301;263.18595963384274;52.10000000000002;29.6;5.05155392771291;105.9416690951054;0.2423012785684562;0.0029618885762632678;0.004924855215891989;0.031641264310864906;34.34592360805264;0.0;31039.321931042818
vehicle302;267.096997213396;33.5;6.1;7.973044692937194;84.88482046309946;0.031388884740843725;0.008833563792414335;0.005265896663751317;0.17578849525811932;27.280379307692378;0.0;16507.097477969186
vehicle303;267.7083445536547;59.0;31.6;4.5374295687060116;125.58526867960474;0.5662066396382593;0.08570506902900117;0.007832727546445161;0.19716096166217334;40.71739958836113;0.0;34863.789694326915
vehicle304;253.67452180962795;51.19999999999982;24.1;4.954580504094314;72.67378068957905;0.5284279020289061;0.04719412398225585;0.007481168812721215;0.11663569169670862;23.560858300281215;0.0;16234.856298650951
vehicle305;267.01304503037085;54.5;30.3;4.8993219271627675;122.6715800060215;0.5727521231180444;0.003789578540640455;0.004300957702061694;0.04597656983121955;39.70181870560958;0.0;32582.220640717005
vehicle306;265.43283145431116;19.40000000000009;0.0;13.682104714139687;49.14806160874319;0.5359901262576484;0.0030781092404951953;0.005478728430919636;0.0062196215642674494;15.93511984907832;0.0;12656.767772486022
vehicle307;254.0627101945616;63.80000000000018;43.6;3.982174140980578;72.19154712727854;0.5359233908949461;0.003563903112104109;0.00564339110134641;0.02421966067163212;23.40326839757246;0.0;13250.931480890282
vehicle308;264.5538075977828;19.5;0.0;13.566861928091425;74.57352928551822;0.5941997588140246;0.003943067402536275;0.006150522008587667;0.026180555950025518;24.175608608176223;0.0;12971.905049861432
vehicle309;265.8655783365799;78.10000000000002;50.1;3.404168736703967;75.52915015157487;0.015208879155360268;0.002556538192514096;0.0055030518235595705;0.3731978203640339;24.272498396250715;0.0;17579.106004655154
vehicle310;265.1366728550987;44.59999999999991;11.1;5.944768449665903;82.87122830829887;0.48492133055039344;0.003222925073056803;0.006106517411054041;0.027706282205772835;26.865531287838326;0.0;19494.508207360454
vehicle311;265.7934859729414;72.5;35.2;3.6661170479026404;64.75160217559113;0.4493468076970137;0.0025445066938625054;0.0045861144949646574;0.008775437388388289;20.994047417299903;0.0;21151.502608253344
vehicle312;268.65730929037045;69.09999999999991;47.5;3.8879494832181014;169.7331971948406;0.13403299828429538;0.029471995886706036;0.06956006486371918;0.710178788969382;54.542438696706355;0.0;40728.781188087705
vehicle313;265.4317394573951;55.0;34.7;4.826031626498093;136.87512967776811;0.4239228907186944;0.004432875701944197;0.0056196069221870325;0.039196501523263295;44.37315929332381;0.0;32996.59516364144
vehicle314;267.47656796353937;44.09999999999991;24.4;6.065228298492968;101.0933915641431;0.2153948303095152;0.03158871170116285;0.05670479822465631;0.33113474010059984;32.489763983407464;0.0;13101.51970325804
vehicle315;257.0232099356737;71.90000000000009;47.4;3.574731709814651;129.7911099752199;0.1734122450815509;0.003121484052473908;0.00613066186728363;0.039707249113166726;42.079954636488985;0.0;42040.64139712741
vehicle316;256.81466197247397;19.800000000000182;0.0;12.970437473357151;70.62639892818683;0.012560402474106972;0.002874219337836485;0.018083193093582434;0.2576170559296507;22.697826276306156;0.0;12929.992256766678
vehicle317;257.23268451655565;38.700000000000045;9.4;6.646839393192645;75.88139381169287;0.3230906075419846;0.0021547257114839166;0.004714812949587259;0.027574993463540972;24.558525771871093;0.0;23363.166001216006
vehicle318;264.93058515629457;67.80000000000018;44.3;3.9075307545176083;138.22868437179443;0.03191188211731891;0.007110186291533534;0.006489538635815032;0.8667854695079671;44.421329781700294;0.0;39953.31271847709
vehicle319;253.28601007169055;16.199999999999818;0.0;15.634938893314407;61.115044203126665;0.3251930854222222;0.002702805243206886;0.005651988915636378;0.01544566023090817;19.811317739214573;0.0;10898.172596151524
vehicle320;265.4134726277789;35.59999999999991;8.5;7.4554346243758305;88.81250603024988;0.016661877023526603;0.0032468232185944093;0.01950091797635758;0.2975396426864703;28.541319107205066;0.0;16460.199366689758
vehicle321;262.98257883812346;32.700000000000045;1.2;8.04228069841355;83.82659721577609;0.018725756722679995;0.0038300223635906877;0.02082033389758455;0.2545088388173532;26.939795484936894;0.0;18624.282680016033
vehicle322;264.9316075217845;57.39999999999998;29.8;4.61553323208684;120.91911296924403;0.03249568370817525;0.0074111377703655465;0.03012230150643871;0.42824852896801385;38.86186436294042;0.0;33945.851024128206
vehicle323;255.68591909580255;19.30000000000001;0.0;13.247975082684063;60.07592805387691;0.009438070440876809;0.001831306859920754;0.0054894107836456684;0.3364080032022753;19.30617645600511;0.0;12557.423041553864
vehicle324;256.2085969895312;17.700000000000045;0.0;14.475061976809636;94.35736424954412;0.028648881669693923;0.00913096556483739;0.004162741549553187;0.2236570676852066;30.325314212536224;0.0;11976.008922475816
vehicle325;267.1831238979369;40.80000000000018;17.3;6.548605977890582;113.98075002323384;0.07735833807157357;0.01668809638796536;0.04729761994311023;0.45523115199601255;36.628084827452675;0.0;24780.393900869025
vehicle326;254.6784738507601;20.699999999999818;0.0;12.303307915495765;56.10038965990365;0.2249157190587002;0.001964365256463065;0.004286023642607169;0.01551193614932029;18.185897372853553;0.0;13376.497373601227
vehicle327;253.05231742158725;34.69999999999982;13.5;7.292573989094771;97.63101759549046;0.03179752649586356;0.009795870382049706;0.004615815607849256;0.19905975634407275;31.377306302130442;0.0;13890.935386219462
vehicle328;253.29862313811017;17.5;0.0;14.474207036463438;57.466919431800605;0.26636942329975644;0.0022966976759462624;0.005505015587122192;0.015101819511181759;18.629005942912563;0.0;11610.462150629844
vehicle329;264.8993738451288;19.0;0.0;13.942072307638359;48.669655612896136;0.007504533808129264;0.0016769045257667985;0.005569309059219317;0.28667248606685863;15.640366654127508;0.0;12372.511881334
vehicle330;266.50161122254775;17.199999999999818;0.0;15.494279722241313;34.78040005303073;0.12098212226810341;0.0012624213987540282;0.006062109851426275;0.009355417380721964;11.275810689153031;0.0;11320.230285175438
vehicle331;257.03130245070946;18.90000000000009;0.0;13.599539812206784;73.15932960604886;0.027818209776513857;0.005637828285707547;0.026996439014160694;0.2806173314989787;23.511796279155305;0.0;12405.676433605022
vehicle332;254.0815731314732;22.799999999999955;0.0;11.143928646117267;75.26632020329784;0.6595026414703532;0.04821537499782343;0.0072924103535698965;0.12180078139921417;24.40048233345767;0.0;14628.69587036896
vehicle333;265.9046127742507;18.700000000000045;0.0;14.219498009318185;68.83871798301377;0.34437043792222205;0.002814745660725726;0.004739135461067034;0.017976335381755464;22.314614529362775;0.0;12520.88749728815
vehicle334;264.889892679371;34.19999999999999;14.1;7.745318499396815;100.00275570837726;0.6866393844629759;0.004557065197854747;0.0049750623064112945;0.037586441332193486;32.367193099220756;0.0;21292.600607032804
vehicle335;266.96145822466366;22.700000000000045;0.0;11.760416661879432;40.77535823991062;0.18772779304719736;0.0012631145551338968;0.005277231860606199;0.014541581512759971;13.218930713763928;0.0;14352.725914115168
vehicle336;266.11821419301896;49.80000000000018;16.3;5.343739240823655;100.89769154486724;0.7777846174709464;0.008957865953699852;0.0047434902591153485;0.024859169133900905;32.654361736757224;0.0;29694.086819812972
vehicle337;266.72548078002586;71.0;48.8;3.7566969123947302;84.81077711121242;0.0227253288023067;0.008346471200572279;0.022459064170102412;0.4492827698953254;27.25613500673522;0.0;14390.530920150706
vehicle338;252.91735942057306;27.099999999999994;0.0;9.33274389005805;92.61366746875579;0.025641840665093712;0.009419456453332755;0.023994427852418412;0.48590140809176074;29.763469580858995;0.0;16990.74683108063
vehicle339;266.0903671556513;18.199999999999818;0.0;14.62034984371725;46.931621045435726;0.018246230564486387;0.0048840617015322545;0.005114126942388536;0.11170787641253087;15.082510708222268;0.0;11906.270586521947
vehicle340;253.65741506155348;66.0;44.2;3.843294167599295;69.24944439106515;0.7239494686961565;0.0041322018566906475;0.005908045749746205;0.008647227980216447;22.452361371259794;0.0;14057.889513402384
vehicle341;254.10341215117413;38.09999999999991;9.9;6.669380896356293;108.67035707823774;0.024558378603351486;0.00498807680199443;0.024409663023140845;0.3482897739639361;34.92356354746666;0.0;23285.56104170624
vehicle342;264.48342597220653;37.69999999999982;16.2;7.015475489978987;86.70615100735444;0.0300829586653772;0.008862835287979735;0.005119652582363404;0.17839012711031546;27.865922374356;0.0;14087.495962816478
vehicle343;266.3693182176711;20.40000000000009;0.0;13.057319520474016;77.90648001675525;0.02687414556740265;0.007818666291081366;0.0052334546444037025;0.1668943835926289;25.037638519338575;0.0;13432.778970997853
vehicle344;266.31540815955253;34.5;5.3;7.7192871930305085;94.90339727462015;0.3103606570919083;0.0029100125587408687;0.00496785133892967;0.028026200842242766;30.765159683832326;0.0;21437.200839145782
vehicle345;255.17008480971072;19.40000000000009;0.0;13.153097155139665;78.02457409244849;0.012723901168688746;0.002725544853648497;0.017641692806942933;0.29037542136470657;25.0747050262724;0.0;12776.954126455408
vehicle346;255.0396078747355;66.5;45.9;3.8351820733042934;162.42899505999625;0.040589988820649084;0.009100313438107374;0.036066971041101833;0.6096734078804785;52.20137876345652;0.0;39287.79459294199
vehicle347;264.22698291023335;20.300000000000182;0.0;13.016107532523694;63.47525321372123;0.010378359387338124;0.0019822279584653046;0.005857449235494939;0.3482234265648989;20.398577272105317;0.0;13200.995962444347
vehicle348;254.18453570932746;62.0;35.4;4.099750575956895;133.11780067814524;0.34202164202115765;0.0038851899424401735;0.004533514499774179;0.03937765602631;43.15560250960183;0.0;36693.69337665636
vehicle349;255.9556545854603;20.299999999999955;0.0;12.608652935244379;59.09354313741114;0.7034603470242642;0.006690176353428917;0.006641726880614749;0.013096987714335668;19.156213415806683;0.0;13116.421572831492
vehicle350;266.492224000085;54.799999999999955;28.0;4.862996788322723;79.79377785749037;1.1048114210554925;0.009708467421010282;0.0062338499996491895;0.015273129129193829;25.865717125492175;0.0;16296.394967954515
vehicle351;254.1231579025175;22.40000000000009;0.0;11.344783834933772;68.70230996063748;0.5108398923558488;0.04347818434020301;0.007190955857976422;0.11181813922606272;22.273013518793025;0.0;14384.82680853331
vehicle352;254.52638224816377;66.29999999999995;40.1;3.839010290319215;122.50033977614395;0.17085242692728186;0.002914703190380319;0.005922177342207555;0.03768591596407702;39.71578943705503;0.0;38882.799256153616
vehicle353;253.53433516936724;19.80000000000001;0.0;12.804764402493287;97.57558775538821;0.021754939206679615;0.008281297085991589;0.023776458658285864;0.5170650004393642;31.358211414628947;0.0;13208.280275248135
vehicle354;263.93569386930693;20.199999999999818;0.0;13.066123458876698;66.42233803624445;0.8296758013995229;0.0046783231487680065;0.005145981494268843;0.007368525332544279;21.535617292518488;0.0;13299.118045474432
vehicle355;266.8768934161733;31.5;8.3;8.472282330672169;83.21881559853588;0.6835986929255293;0.05364292403796855;0.00816690244900898;0.13234438421256664;26.97877083843613;0.0;14973.662924509581
vehicle356;266.27697073377306;36.40000000000009;13.4;7.315301393784956;81.22904381307754;0.029073834695014983;0.00838026058729678;0.005090462623483024;0.16486345157440999;26.10555350733023;0.0;14759.307178410105
vehicle357;266.15880872936015;41.80000000000018;9.9;6.367435615534904;73.14932936636258;0.030948045009037188;0.007964451839711615;0.005418050822117611;0.13493669976118325;23.50839268248761;0.0;18948.254870911194
vehicle358;255.35692087936008;55.89999999999998;33.4;4.568102341312347;74.28487551299138;1.0190361635143323;0.022753645874171904;0.0042707883515079904;0.04746843510720795;24.04517879630745;0.0;14593.345678867094
vehicle359;266.8824087421319;18.5;0.0;14.426076148223345;59.040373088378935;0.2998765608823953;0.0024645437081191207;0.0044964775817097034;0.015303102237071412;19.13852025174453;0.0;12265.515486121209
vehicle360;255.66894588604794;20.40000000000009;0.0;12.532791465002294;75.31444633617191;0.33974076769646416;0.0028035497019718307;0.0045059331213168794;0.020384527586449045;24.41375679430571;0.0;13500.40463444732
vehicle361;264.1201710865171;61.80000000000018;35.8;4.273789176157222;106.4709432535144;0.1671972195965064;0.0343728313888379;0.007330699512077136;0.023117179463081176;34.26733752019438;0.0;36573.99237795948
vehicle362;251.71600679057968;20.699999999999818;0.0;12.16019356476241;73.29354605292383;0.6642742718334234;0.046959996817706906;0.007318793064850864;0.1197471527271798;23.760915009829464;0.0;13495.012937000463
vehicle363;253.85697156697842;18.40000000000009;0.0;13.796574541683542;60.60139609174342;0.2681363981521154;0.0023321604686207553;0.005603029345569545;0.01613985798125479;19.645125941743352;0.0;12129.942123634746
vehicle364;255.90776359678426;22.59999999999991;0.0;11.323352371539173;68.39387804713004;0.24679608056550995;0.0022223602333867943;0.0051060485323117825;0.01935825446777892;22.171217023075705;0.0;14589.141603339735
vehicle365;265.6793932103702;22.300000000000068;0.0;11.913874134994144;71.78946161063313;0.890003405642125;0.020288936391436987;0.009711000618335358;0.04404861981490078;23.27492541732732;0.0;14411.525129751572
vehicle366;264.2191533680466;64.0;30.5;4.128424271375728;115.40136544320846;0.17838373620682427;0.0027985424537493374;0.0059504777955741535;0.03587018608239819;37.413957874204065;0.0;37603.417435095886
vehicle367;265.1254089358837;59.80000000000001;26.6;4.4335352664863485;133.06265386522415;0.41266417296476676;0.00422810616132819;0.004245925053035662;0.03915133085144334;43.136851382280625;0.0;35516.064572085495
vehicle368;266.98013872984774;16.600000000000136;0.0;16.083140887340093;56.858699135486745;1.02907633097856;0.017571284655436552;0.010356778625533197;0.04209602249349607;18.434625485194417;0.0;11118.250939041847
vehicle369;264.3552276947152;21.5;0.0;12.295591985800707;61.9344137026543;0.23202073560317876;0.0021046531999483523;0.005539110685574655;0.0173483226673942;20.077470472891008;0.0;13900.878445589238
vehicle370;267.513446180243;27.199999999999818;3.6;9.835053168391353;87.141293938938;1.1138565203060908;0.010095967023991275;0.0077599333910189135;0.017440001581143366;28.2478921169226;0.0;15163.593926448264
vehicle371;265.0560573324435;19.40000000000009;0.0;13.662683367651663;68.63266161683205;0.5031089781403868;0.003356009175376992;0.006849567238390939;0.02412261578001444;22.249733402430227;0.0;12816.03110566282
