VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle229;266.766103231635;14.700000000000045;0.0;18.147353961335657;38.81558857596086;0.36931374748648205;0.0025041159375950393;0.006161947973956363;0.014796937615767617;12.583523167123845;0.0;9943.501619072575
vehicle230;256.8354399650706;28.700000000000045;6.9;8.948970033626138;94.16191738276486;0.01694763566844549;0.003181161932302724;0.006378531753022978;0.5390212178213584;30.26051413180785;0.0;17985.673165440177
vehicle231;265.79086028861866;21.0;0.0;12.656707632791365;62.367622842843645;0.010433941786513946;0.002055001305861653;0.005988500942075705;0.34252855995113013;20.04252903844548;0.0;13600.043390257773
vehicle232;254.48265583797695;66.5;40.5;3.8268068547064202;128.95411177109457;0.6543569486654338;0.003664859718850415;0.004911210484253184;0.02172782313174317;41.81012774813957;0.0;39109.06435727882
vehicle233;263.8363256215187;18.700000000000045;0.0;14.108894418262999;62.596304271877464;0.01010683028255172;0.0024501225520343374;0.015913976931764804;0.2506072344238923;20.11714877000216;0.0;12264.223346981815
vehicle234;264.60376517600446;39.30000000000018;14.4;6.732920233486087;93.17365084378052;0.01998112077577846;0.004194911800402759;0.006811118450324061;0.5404489874537465;29.94234340538503;0.0;23904.498223926556
vehicle235;254.76202332612462;26.399999999999977;0.0;9.650076641141093;71.17022513654923;0.847834598711076;0.007689440781179923;0.005400285433605971;0.01330856703903993;23.070724057556287;0.0;16592.333525486294
vehicle236;266.04716347948846;22.0;0.0;12.093052885431293;65.94413976626353;0.012716976086157504;0.002899127042013704;0.017479627381259397;0.22664338490661723;21.193208128446216;0.0;14155.11796658913
vehicle237;266.1576086445981;26.59999999999991;0.0;10.005925137015;92.25773747958439;0.017536104265549177;0.0035848869271871324;0.021073590364401745;0.3291679641889582;29.64887021413277;0.0;16762.648105028697
vehicle238;269.0183880751253;20.90000000000009;0.0;12.871693209336083;76.75124313594164;0.7753527557077965;0.050260230385799395;0.008188789398208161;0.12801935506095005;24.88192445652353;0.0;13655.445026872912
vehicle239;254.63291035327615;18.09999999999991;0.0;14.068116594103724;69.05225378688665;0.009894866609031718;0.0018233963113117653;0.005560188375181374;0.3946055186562753;22.191074896072976;0.0;11950.899244343589
vehicle240;264.7434605834448;21.300000000000182;0.0;12.42927044992688;38.7711535008272;0.2989926187374655;0.0017461681436016431;0.005433044116446983;0.005862194067409024;12.570779327223054;0.0;13592.143129892882
vehicle241;265.8278212691465;19.5;0.0;13.632195962520333;48.13588752233587;0.3943154653158087;0.031538645681103115;0.006803298230544117;0.08478510809817653;15.606202458742718;0.0;12633.05365124096
vehicle242;256.86732738220303;18.90000000000009;0.0;13.59086388265618;56.470994526862306;0.2336540879604844;0.0020796111072142252;0.0054247233433170824;0.015285670793816602;18.306340004147007;0.0;12419.331568533578
vehicle243;267.05617503905466;18.59999999999991;0.0;14.357858873067526;83.16831300048851;1.3524937523484648;0.01155575911844005;0.007280243341992453;0.016508621501712277;26.958901533714698;0.0;12589.400823734035
vehicle244;254.17625773292093;20.800000000000182;0.0;12.220012391005707;80.3024712675366;0.014635627939477638;0.003167970541391907;0.0195502440171794;0.27732303560410526;25.80714836187459;0.0;13591.195712478893
vehicle245;264.1536402661205;20.899999999999977;0.0;12.638930156273721;88.43001646124375;0.4416271260029538;0.0034778392538981615;0.0038910428407660626;0.023670533922653364;28.66451247683185;0.0;13990.828555758444
vehicle246;266.4628945886963;19.40000000000009;0.0;13.735200751994592;0.0;0.0;0.0;0.005865239809380833;0.0;0.0;60.536237366067766;12664.37303383871
vehicle247;254.18772947498724;18.59999999999991;0.0;13.666006961020885;73.05731681409348;0.6773885281074485;0.004486528419782114;0.004373259362506503;0.027356426496995476;23.64784151858604;0.0;12419.346372361693
vehicle248;266.40250615683135;19.100000000000023;0.0;13.947775191457122;45.51886080071333;0.11626552289056512;0.02167830718135816;0.029154089166375775;0.15825665169737438;14.6277520691357;0.0;12374.38968264337
vehicle249;265.49339103843914;31.09999999999991;4.3;8.53676498515884;73.0159240055951;0.015110521909618042;0.0029439473620520963;0.005862855639909842;0.3970553147260698;23.46454007756057;0.0;19177.63012978397
vehicle250;263.9087370932235;41.5;13.9;6.359246676945145;98.24511241491864;0.027510341288925474;0.009292995374856835;0.023310650443936504;0.5035903289334016;31.57349430427654;0.0;16751.863534748758
vehicle251;255.45699337920036;19.299999999999997;0.0;13.236113646590693;66.21148360122757;0.29808618593969427;0.0025425546293596363;0.00493650475847964;0.01841486951858011;21.43366162377408;0.0;12792.895731814568
vehicle252;265.6461478573567;22.699999999999818;1.0;11.702473473892459;70.23717636905776;0.49868107530676825;0.0033196652274340164;0.00504493258443587;0.025150541636899563;22.733961773847035;0.0;14726.186011549635
vehicle253;264.78619973042237;33.40000000000009;6.8;7.927730530850948;72.8628803662529;0.16472140279610514;0.0018762199366937752;0.005154075085014716;0.022491411533853083;23.621334964149042;0.0;20528.24032671497
vehicle254;256.7553223308829;26.80000000000001;0.0;9.58042247503294;77.79990576447068;0.01662142237006257;0.0035139357046733767;0.019618291490634474;0.24627342837937943;25.003095401970853;0.0;16770.048099729633
vehicle255;266.1064482497581;43.0;21.3;6.188522052319956;92.39343393660509;0.01707073238921752;0.003607714751308983;0.02215132555425141;0.3372145401861342;29.692798586261432;0.0;14098.410651001117
vehicle256;265.7844459824315;34.59999999999991;13.2;7.681631386775497;102.56045193922209;0.022205094493720857;0.004727439021801663;0.023375133831799625;0.36406066836126927;32.96028483110125;0.0;21370.472249984778
vehicle257;267.394077436619;20.199999999999818;0.0;13.237330566169376;76.9447298511603;0.755327694946788;0.049930175822723515;0.008225001703512508;0.12814682068493807;24.944652341932237;0.0;13297.237618298477
vehicle258;264.4979422366634;26.799999999999955;1.6;9.869326202860591;81.6039857381653;0.015436725836434717;0.002596915801974873;0.005633213176446169;0.416472755382297;26.22482768933029;0.0;16952.73637818683
vehicle259;254.8920592746016;16.0;0.0;15.9307537046626;62.59051662635053;0.9539465937777575;0.005454826985239953;0.0061332158116549;0.006950765247336552;20.293323126576542;0.0;10802.085837395896
vehicle260;267.64711391758397;18.5;0.0;14.467411563112647;61.25116255803722;0.5527375343916995;0.04007780040941219;0.008283883034865436;0.10742653287146633;19.857239369945336;0.0;12247.553165238516
vehicle261;255.64868010023517;35.10000000000002;10.8;7.283438179493874;74.8994362731243;0.500372886364214;0.003327005038258382;0.005326406472311807;0.026585541855269762;24.242839615584664;0.0;15435.918707985451
vehicle262;264.81954834994207;34.09999999999991;1.6;7.765969159822369;106.44055654470887;0.019526467711257035;0.0029734589530469023;0.004741199069852753;0.5408994946238761;34.20701485657872;0.0;21161.063809026215
vehicle263;266.8911148181382;36.80000000000018;12.8;7.252475946145024;84.19384106657267;0.3269416918842107;0.0028481401999377286;0.005625349994299544;0.024222877278441506;27.29285763871442;0.0;15475.588225077421
vehicle264;255.65255120152494;17.599999999999994;0.0;14.525713136450285;69.77999025419646;0.6938779505253286;0.004598614457822247;0.004267730827979378;0.02663018415848047;22.587160041822436;0.0;11830.073416571839
vehicle265;254.5135563715305;18.59999999999991;0.0;13.683524536103858;70.74299217640306;0.5886610507145575;0.003908278657714311;0.0058886576187568715;0.025015895618259995;22.933791229015387;0.0;12335.543136606992
vehicle266;263.56408247237164;65.30000000000018;32.2;4.036203406927579;78.2391105507162;0.03245565635874353;0.008494794933316535;0.005349793147831592;0.14926308269363084;25.14428051490477;0.0;19585.37007354671
vehicle267;254.1807189104066;40.799999999999955;17.9;6.229919581137423;67.05754076888974;0.42682745689920554;0.002848259767518233;0.005426146319318108;0.023759778469265136;21.70442008351593;0.0;14620.847941275635
vehicle268;253.94940771225953;16.59999999999991;0.0;15.298157091100055;73.76872988123426;0.4354011807651676;0.0034249977337068673;0.004374620007423209;0.018298507734431608;23.91219361191529;0.0;11317.02359886183
vehicle269;267.52912952021416;38.0;13.4;7.0402402505319515;79.23340384077508;0.01638230735881054;0.0033982633707484743;0.01973104793974441;0.258550657275086;25.46364722637021;0.0;15551.311134254061
vehicle270;263.92667415192113;21.300000000000182;0.0;12.390923669104172;66.9770960450708;0.011046880878839127;0.0020750467276580593;0.005793992461468799;0.3630261366611853;21.523970919219927;0.0;13808.636900047728
vehicle271;268.51772676830336;25.399999999999977;2.3;10.571564045996205;79.05908872923791;0.8685116831408085;0.008246132726279996;0.006892629312948591;0.016083226187397895;25.628467819786046;0.0;16254.816036580714
vehicle272;255.64360464364898;25.90000000000009;0.0;9.870409445700698;66.19468479336338;0.4594480150924018;0.04227401161402218;0.0066093159212415025;0.10577810356099998;21.460210669354225;0.0;16178.898076423873
vehicle273;255.7225146068701;18.0;0.0;14.206806367048339;55.59164943971532;0.8409771224311182;0.004753500001529619;0.0042311310495526;0.006566023293105694;17.996377434400877;0.0;11973.828801396934
vehicle274;254.15212356537984;21.40000000000009;0.0;11.87626745632611;82.85970404737984;0.027684195572550335;0.008261823848156064;0.004420405477820915;0.1663278290568119;26.62973004001212;0.0;13960.24051713325
vehicle275;268.4943739373973;19.299999999999955;0.0;13.911625592611292;46.197751248187515;0.20735355641313696;0.0018405779787913344;0.00460420010372893;0.012554499029916304;14.955321659440889;0.0;12593.107643596697
vehicle276;256.6444491072943;18.100000000000023;0.0;14.179251331894694;72.09626686408346;0.011485695372704705;0.0026811579651566347;0.017540351341472395;0.28799999428640655;23.170002810628983;0.0;11951.800665594414
vehicle277;266.31089846100485;19.19999999999999;0.0;13.870359294844011;56.14552939250406;0.7531464825139088;0.0042571844229965594;0.004686981535657387;0.0062194855641737115;18.203644197477193;0.0;12641.532906719733
vehicle278;254.7605670413874;25.30000000000001;0.0;10.06958763009436;62.37974799357361;0.014082169023956764;0.0032134105543957436;0.017660815049437263;0.19465523947599905;20.048041966780943;0.0;15853.09105975643
vehicle279;255.75807556637523;27.200000000000045;2.9;9.402870425234367;75.91321438251532;0.022948822295918082;0.008261792745859923;0.02058596818037392;0.38468935199128423;24.39641536111547;0.0;15395.128441699444
vehicle280;253.8768650844188;22.699999999999818;1.4;11.184002867155103;58.123731508550776;0.16387113825733415;0.019977191942310932;0.006653425017584506;0.02839760666140416;18.70474419692883;0.0;14571.857739257797
vehicle281;265.3462106719038;18.600000000000023;0.0;14.265925304941048;68.1234652760435;0.024802263419317017;0.006967164792644329;0.005938687189278502;0.15234969502450058;21.893294045089487;0.0;12304.441434039338
vehicle282;256.0929851486063;20.59999999999991;0.0;12.431698308184828;66.56061567884191;0.25603412734122427;0.0022723889736212454;0.005317685551448146;0.018526710819267052;21.57689162593247;0.0;13506.798674733645
vehicle283;264.1337128989095;21.799999999999955;0.0;12.116225362335323;78.6355726099605;0.012210520849208715;0.0019521682404305117;0.0048066883629739625;0.4138324137504636;25.271054780249607;0.0;14192.874097345866
vehicle284;264.4414546791757;19.90000000000009;0.0;13.288515310511281;64.0532000841354;0.010122224103327688;0.0019205166790882905;0.005684211506876895;0.35392458583171255;20.584355749462823;0.0;13010.812737135735
vehicle285;263.50582240511176;23.799999999999955;0.0;11.071673210298835;93.40278153447348;0.016776739373292167;0.003554918175179317;0.021559619888320242;0.3449435609229207;30.016988773531445;0.0;15220.027984563494
vehicle286;254.4650767480784;21.199999999999818;0.0;12.003069657928329;66.80013030468817;0.4210581510933683;0.00280162097653311;0.0060938079550008194;0.022919957078496124;21.655663147109596;0.0;13736.947546407759
vehicle287;263.9857828111884;37.09999999999991;10.7;7.115519752323156;75.06841960236511;0.388324600282518;0.002595719007072807;0.006390209997727615;0.024341591418755488;24.33595685265459;0.0;16512.770201419917
vehicle288;254.8312138325038;20.300000000000182;0.0;12.553261765147859;71.07308776063262;0.012683549386571522;0.002853874438770781;0.01785076567783834;0.2561674986666683;22.841267260552627;0.0;13168.101546026655
vehicle289;265.4553318286015;15.800000000000182;0.0;16.800970368898636;63.34089389722469;0.008880886889045444;0.0023279011284206654;0.01613423205036218;0.2881122811919661;20.356553902457623;0.0;10670.383689982762
vehicle290;254.78961299185545;16.5;0.0;15.441794726779118;63.455162327447226;0.06369825213738081;0.00941075932385133;0.005262514170871332;0.003920770481325581;20.416152510221877;0.0;11305.91902594159
vehicle291;252.5299450506711;15.799999999999955;0.0;15.982907914599483;76.31221801057065;0.025804695432994833;0.007624422484412243;0.005856407288656915;0.19151031010159866;24.525273204338852;0.0;10687.596611988123
vehicle292;267.7749405068895;64.59999999999991;41.7;4.1451229180633105;147.80044968235777;0.07339662761398277;0.01652552428085449;0.0050015528381600035;0.338789467014804;47.4989833683919;0.0;38266.13569884187
vehicle293;253.29076648507768;48.5;27.5;5.2224900306201585;69.87539391321096;0.4805489787685246;0.0031924379439424114;0.0053458577760044645;0.023108935796416732;22.65242181166043;0.0;13685.557372113082
vehicle294;253.3138255666665;19.59999999999991;0.0;12.924174773809575;72.71539105253723;0.010823826321591757;0.0017892288331405896;0.0047794150713692226;0.3953709752886543;23.368471189722182;0.0;12834.16448094153
vehicle295;264.41914695906905;36.700000000000045;15.1;7.204881388530483;0.0;0.0;0.0;0.004499491851299261;0.0;0.0;103.23465372652178;22515.264507193264
vehicle296;266.77084611542534;27.300000000000182;0.0;9.771825865033831;70.64032803409323;0.12542028310448838;0.02036852106243823;0.04290336196984145;0.24453281664583187;22.705484736105724;0.0;17045.206393777808
vehicle297;266.0431916777144;36.90000000000009;10.6;7.209842592891971;66.51637224664275;0.5031698538756904;0.0055174021055645036;0.006655478562968623;0.014232534473462266;21.563459292447366;0.0;16548.97753838324
vehicle298;266.2223096244774;31.200000000000045;0.0;8.532766334117854;86.92970879690753;0.02606285782923996;0.00888146861620575;0.021209687984297235;0.4257946789703091;27.93668019471387;0.0;19269.293276264445
vehicle299;265.1631307325747;32.30000000000001;4.7;8.20938485240169;89.07684002561888;0.5393742882580277;0.003575980826214056;0.005553486639595407;0.030170624097445288;28.877318580439418;0.0;20030.09039215191
vehicle300;255.52396479419127;17.300000000000182;0.0;14.770171375386623;72.83726806051078;0.3905470799375;0.003166316500184399;0.005197038424668663;0.01853832315513275;23.610733171775426;0.0;11695.68871055599
vehicle301;263.5057364283108;27.0;4.4;9.759471719567067;70.21331722872056;0.23501368670463535;0.002211522830153904;0.004874077469052;0.020716422788646098;22.761492041466397;0.0;16996.197860290147
vehicle302;266.28364904241414;16.5;0.0;16.138402972267524;51.34988879663791;0.01878479833507127;0.0052499544721952085;0.005275226336244606;0.1275638053625275;16.502555198158486;0.0;11009.60819898608
vehicle303;267.50462327758123;38.5;10.7;6.948172033183928;95.79089753904631;0.572824232185416;0.06359113817197411;0.007973245417944858;0.15210768315059697;31.05632325796243;0.0;23406.474818223065
vehicle304;254.83904941462254;18.59999999999991;0.0;13.701024162076548;61.818635297674284;0.5562375270092427;0.04032141703600375;0.007815127432857245;0.10662830476512361;20.041743839001224;0.0;12184.589585360198
vehicle305;267.03426646444177;20.09999999999991;0.0;13.285286888778257;52.27969883948634;0.40372463554307114;0.0026862178381675907;0.004620332428247429;0.019652157994116962;16.921508042531123;0.0;13102.422012585977
vehicle306;265.8155180149771;29.0;0.3;9.166052345344038;64.9350396498207;0.5390925579047475;0.003077394634812516;0.005430116706675202;0.008885761867465508;21.053591504256172;0.0;18027.115577676406
vehicle307;254.62963159209573;46.40000000000009;26.0;5.487707577415845;71.56540997000552;0.5316468968046412;0.0035330217651196095;0.00542046613851577;0.02387620763194958;23.200259447007852;0.0;13308.879554567588
vehicle308;264.6169772041081;58.59999999999991;33.7;4.515648075155435;146.34268842945062;0.6364474666034836;0.00421697787518568;0.006144653238898829;0.0515319464277175;47.442350464256485;0.0;34967.725839417544
vehicle309;265.5261795777879;28.200000000000045;0.3;9.415821970843528;75.75206174642497;0.015253768067184127;0.0025680745700769384;0.005561932910944381;0.37444796900471417;24.3441280206273;0.0;17521.068669599597
vehicle310;265.89877207526973;38.5;1.9;6.9064616123446685;87.66397594696353;0.47223127061037534;0.0031404966373019096;0.006421710550153711;0.029314130539677595;28.419296420496273;0.0;21609.014339836183
vehicle311;265.4776554034724;28.90000000000009;2.6;9.186078041642615;57.875245801406024;0.4562948610423431;0.0025980438058176777;0.00504818512477747;0.007696816312591363;18.7646231271016;0.0;16439.82836081034
vehicle312;267.68149280038665;28.59999999999991;0.0;9.359492755258303;103.81410878092319;0.04378323092961338;0.008147481562678449;0.03799230778541415;0.3918455708598877;33.36362993000047;0.0;18028.609845624283
vehicle313;265.6508396986982;33.90000000000009;13.6;7.83630795571379;104.86925304306178;0.4065750936689954;0.003712182579220459;0.005416650210243595;0.029451014825192988;33.99583398208198;0.0;21180.97537423192
vehicle314;266.36698387061733;16.09999999999991;0.0;16.544533159665765;73.61522935065017;0.14963101772416781;0.02087972749354515;0.04264060163179057;0.2555247849968082;23.658531813605965;0.0;10851.446151334743
vehicle315;256.97574819255925;21.09999999999991;0.0;12.178945411969686;51.98955945667502;0.16863022750242748;0.0016544227957809425;0.005439546531745211;0.014755746547364685;16.85408844961709;0.0;13573.863952072483
vehicle316;255.7158572919088;29.699999999999818;7.3;8.609961524980147;82.48671532331232;0.016087191639396377;0.0032469253371125535;0.01947500997497987;0.2740467096362689;26.50882242403721;0.0;14338.032375063563
vehicle317;256.52503979723645;25.40000000000009;1.0;10.099411015639195;63.84803313094276;0.3695090262568503;0.0024612307523065456;0.004781474199184585;0.022460918233956115;20.665344154565833;0.0;15990.644706593284
vehicle318;265.315044516747;20.699999999999818;0.0;12.817151909021705;57.62817045077625;0.008906065772639239;0.0017141179755774609;0.004916056336770978;0.3221760905916817;18.519589075672197;0.0;13372.428086476571
vehicle319;253.6164735484134;16.199999999999818;0.0;15.655337873359029;60.309211211563195;0.32218167015617155;0.0026695280567995278;0.005487663336237966;0.015238446664142464;19.550051979892775;0.0;10900.2805357468
vehicle320;264.66892432089213;30.0;7.8;8.82229747736307;89.04083957416131;0.016314323733873093;0.0032102839292274636;0.019861615887372307;0.303068361101991;28.61475886239494;0.0;14443.480448073879
vehicle321;263.9961618129484;27.200000000000045;1.7;9.705741243123088;80.7562824440514;0.017582632525384532;0.0036714590052453456;0.020672798253750888;0.25189238890708787;25.95322699390306;0.0;16090.16132454461
vehicle322;264.4602208207843;42.700000000000045;19.3;6.193447794397752;106.46455352321192;0.02639607205773287;0.005907364511195387;0.02652889607687055;0.37172430056480604;34.215978440626714;0.0;25816.207445981974
vehicle323;256.2185878416227;19.400000000000006;0.0;13.207143703176424;60.85688442408034;0.009555420725106659;0.0018572304656808984;0.005575894017634513;0.341087921716846;19.55714413205565;0.0;12619.86877444964
vehicle324;256.6651007763437;46.40000000000009;26.7;5.531575447766017;137.60417923535215;0.058499627232768484;0.014649205013868478;0.004187827422412894;0.323946886391927;44.22316968888977;0.0;28102.93608359793
vehicle325;266.6896344748617;20.800000000000182;0.0;12.821617042060547;81.24921545361659;0.036630724020000435;0.007586048847767076;0.03217771996972298;0.30653644010189207;26.111308738063904;0.0;13589.044501722197
vehicle326;253.94777085280217;20.59999999999991;0.0;12.327561691883655;55.86074323384065;0.22745086245464322;0.001968430579662033;0.004151174725243418;0.015424447723240083;18.10813447004405;0.0;13320.419748787257
vehicle327;252.86339016053563;18.90000000000009;0.0;13.379015352409228;91.63612042475414;0.028531908713588763;0.008932567717128144;0.00424409203902312;0.20329298319412298;29.450609704928983;0.0;12618.646246681568
vehicle328;253.19411508446564;69.40000000000009;47.5;3.648330188536964;72.20371636613974;0.27310160927023314;0.00245068379548536;0.005793638961839338;0.021000668902034884;23.406501237484513;0.0;14059.865754081568
vehicle329;264.9576427798417;18.200000000000045;0.0;14.558112240650606;45.919946906639005;0.007212420363848748;0.0017501466826572842;0.006244342253539627;0.2765584669848463;14.756524564757012;0.0;11911.174431252502
vehicle330;266.74831219333635;34.0;9.9;7.845538593921657;66.72046435532467;0.21474004271514646;0.002056697775197692;0.005810424314056894;0.019875223731849277;21.629393503225778;0.0;15281.491818490904
vehicle331;257.2105084593253;18.299999999999955;0.0;14.05521904149322;74.99045799507225;0.028281155121339895;0.005770123619638679;0.02788012492218724;0.2894019528088545;24.100298393046078;0.0;12079.303716936409
vehicle332;255.30708093973197;22.799999999999955;0.0;11.197678988584759;76.53116829411968;0.680560996159616;0.04902349435895362;0.0072992023039816535;0.12359413327090825;24.810440820757023;0.0;14654.014977798273
vehicle333;266.14024208353953;18.700000000000045;0.0;14.232098507141117;69.73130142886109;0.34545504784720843;0.0028369407889605193;0.004969667491518453;0.018240381723722922;22.604021470060832;0.0;12522.832351345025
vehicle334;264.205769692157;17.80000000000001;0.0;14.843020769222294;67.8696625557364;0.636773078976603;0.0042328761760564125;0.005092492480555877;0.025809265310859756;21.96846817964794;0.0;11980.602556581416
vehicle335;267.52381810208874;32.299999999999955;4.5;8.28247114867149;68.61871193834735;0.25613957175329694;0.0017088166046771401;0.005431475660120588;0.022899244157015546;22.245248724270247;0.0;19830.496308675723
vehicle336;265.4558459673957;17.699999999999818;0.0;14.997505421886917;43.14070577885194;0.6253619588466518;0.005900084937751837;0.0049458094624432675;0.011324123509079529;13.962019800967585;0.0;11643.174130191566
vehicle337;267.443854361084;53.40000000000009;31.3;5.00831187942104;85.76893881086303;0.022635426169443012;0.008313790490366318;0.022457949717919548;0.45548481252798245;27.564055171090768;0.0;14345.737007978983
vehicle338;253.19369696648087;17.69999999999999;0.0;14.30472864217407;79.69283583154728;0.01767343288444589;0.007201428108111722;0.021926345632416876;0.4514801057513231;25.611558502558665;0.0;11784.93854324545
vehicle339;267.4171593545417;18.300000000000182;0.0;14.612959527570439;50.216109023600104;0.01906433633888743;0.0051846699316276165;0.005123894408864501;0.11961227134161968;16.1381373913289;0.0;11985.68590773066
vehicle340;254.41127039674575;21.199999999999818;0.0;12.00053162248811;67.96608701645374;0.7253873972063407;0.004139777948909909;0.005880133292912407;0.008400916866642998;22.036274332716204;0.0;13773.55687704174
vehicle341;254.30627280804418;21.299999999999955;0.0;11.939261634180504;78.3925218116088;0.014248678649928813;0.0030436315510018867;0.018675692786225044;0.2693135405766517;25.193211852861467;0.0;13841.153802078768
vehicle342;264.51112556234415;33.09999999999991;11.5;7.991272675599543;87.72314271454675;0.03012071027156921;0.00895312555026681;0.00497837928520861;0.17979288316209677;28.192835484664247;0.0;14092.50556964075
vehicle343;266.5160094289131;20.5;0.0;13.000780947751858;79.84855915351517;0.02716054794427643;0.007983390708310625;0.005053434928329174;0.17003925308696258;25.66185860600322;0.0;13505.71747372398
vehicle344;266.2876298444292;19.59999999999991;0.0;13.58610356349135;61.457586769286316;0.26747650168157217;0.002301074000393136;0.0050063433594306735;0.016487226612418828;19.92246200063136;0.0;12952.832979081883
vehicle345;254.32834636715825;19.300000000000182;0.0;13.17763452679564;76.38021190416896;0.012645316937775392;0.00274444910660301;0.017641980595850846;0.28359154827940697;24.546378502471452;0.0;12704.017938018906
vehicle346;254.98501661069707;25.300000000000068;4.5;10.078459154572979;107.23865326464957;0.019276811444854568;0.0038251281230431144;0.02225080495373547;0.3876225430085898;34.462675983852385;0.0;16257.995586584355
vehicle347;264.64219244235375;31.300000000000182;7.3;8.455022122758857;82.19136323999686;0.0163462501577481;0.0032092921038547775;0.006319099894157023;0.46027581994172;26.413266768738442;0.0;19366.440858725702
vehicle348;254.65441492502973;32.10000000000002;5.4;7.933159343458865;92.36538355072592;0.351628084605283;0.003111686002986553;0.004251233493558086;0.026711305231321095;29.9418967626296;0.0;20001.436148369197
vehicle349;256.637626518744;64.20000000000005;39.8;3.9974708180489693;69.99112589303714;0.737329147631831;0.007099939321320703;0.006423904150712764;0.014312716516162026;22.689060565166773;0.0;15362.443339895119
vehicle350;266.6557331945761;43.40000000000009;15.2;6.144141317847363;82.47068083885735;1.1163967000579496;0.00978227943687871;0.006027067164962305;0.015245430404494234;26.73347703472687;0.0;17094.82229399796
vehicle351;255.15460487619197;22.40000000000009;0.0;11.390830574829952;69.03728532958188;0.5210782317038846;0.04365784018615235;0.007132756791504897;0.11214041773787868;22.381528375989795;0.0;14401.600895071662
vehicle352;254.3096345310284;23.200000000000045;0.0;10.961622178061548;54.97730128667717;0.16262924339653645;0.001630547358985519;0.005126773964001024;0.015957995776030208;17.822628563500274;0.0;14715.608689184372
vehicle353;254.16212477811123;20.5;0.0;12.398152428200548;99.01618427871404;0.022464495121326547;0.008345756185438083;0.02344583895149827;0.5170189880842815;31.82111219187479;0.0;13632.212968705151
vehicle354;264.28042501638583;20.199999999999818;0.0;13.08318935724694;65.18836994279745;0.8141715860444632;0.004588757646592724;0.004968129061543839;0.007200016796478155;21.13553066343523;0.0;13300.748786901888
vehicle355;267.37580760542795;30.800000000000182;7.5;8.681032714461896;83.72940210894751;0.678156086540129;0.05396809485337067;0.008350914007351625;0.13351280850764086;27.144398049221362;0.0;15032.089281243183
vehicle356;266.47943089329647;23.300000000000182;0.2;11.436885446064137;82.05258231967241;0.029451501986177523;0.008470568223762636;0.005184476429162216;0.16682382018144892;26.370210805720934;0.0;14814.815358518399
vehicle357;266.3060792939232;37.19999999999982;5.3;7.158765572417325;72.7134084246906;0.031043810356945912;0.007945679354213347;0.005491496388572294;0.13448525355453148;23.368271325093424;0.0;19003.631464040518
vehicle358;255.5077787350741;20.80000000000001;0.0;12.284027823801633;66.20954769731486;0.9725969686314438;0.021223663036005546;0.004404608279790623;0.04548448467410847;21.431229776449676;0.0;13581.021481507509
vehicle359;267.4832397125617;18.5;0.0;14.45855349797631;58.625978104496276;0.29827606446555116;0.002452970379531338;0.004496222830817197;0.015177912793520943;19.004201080083227;0.0;12262.179306083113
vehicle360;255.72055761680144;21.59999999999991;0.0;11.838914704481597;75.51465953994824;0.33718962406383335;0.0027763621987796573;0.004196249730072324;0.020539966521907944;24.47859518425902;0.0;14123.374465840432
vehicle361;263.2725118580398;46.30000000000018;20.4;5.686231357625028;86.99228229802117;0.16457892953258105;0.02824963287252359;0.007224742436925753;0.0225845314072967;27.997413076811565;0.0;27894.08127534815
vehicle362;251.52395755422873;21.40000000000009;0.0;11.753455960477929;76.37471334499531;0.6742542111699469;0.04877445167519592;0.007526707722238053;0.12414952861608008;24.75980396804449;0.0;13891.987764788773
vehicle363;253.44851182758273;46.09999999999991;24.3;5.49779852120571;105.8646493558691;0.272617494700249;0.0031391879419357346;0.005970920920769099;0.031169554619474613;34.32076503018429;0.0;27698.40268125637
vehicle364;255.72335914054983;20.90000000000009;0.0;12.235567422992762;66.0817466966268;0.2497023663808729;0.0022293758211134438;0.005280722397113062;0.018466739502198425;21.42169593581687;0.0;13659.502786089155
vehicle365;264.5365927142291;23.299999999999955;0.0;11.353501833228737;71.97084627134512;0.8074822674181049;0.019551884520792723;0.009387825564176487;0.043567799445854656;23.333711972297046;0.0;14957.862327306073
vehicle366;264.89491035433724;32.09999999999991;0.0;8.252177892658505;81.31317156028788;0.22458912137389567;0.0022183547798568723;0.0055069727726629715;0.025190932321846306;26.3599523399828;0.0;19861.820641677095
vehicle367;265.17630539063276;15.800000000000011;0.0;16.783310467761556;78.66309583365596;0.5192739204019898;0.004006999806250128;0.004528301132932909;0.01901514450627235;25.498464466192583;0.0;10926.17453819176
vehicle368;267.5252418579754;14.699999999999818;0.0;18.198996044760456;55.04346752227587;1.055977121688324;0.01716135084213551;0.011201373633571491;0.04378168143197219;17.84646256399581;0.0;10040.63185275381
vehicle369;264.4874940627364;51.59999999999991;24.9;5.125726629122807;75.49470358971506;0.2236984245710113;0.0022012449464963646;0.006165955646153104;0.023199062706244868;24.473975419464338;0.0;16753.940416233065
vehicle370;266.70053286760594;17.199999999999818;0.0;15.5058449341633;62.50179176264995;0.9636661143531151;0.008652024636679903;0.007541927509269886;0.014533187115424893;20.2604285635992;0.0;11541.777609067332
