VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle220;267.71758208945454;45.0;21.0;5.949279601987879;98.07142461249813;0.021223887619793064;0.004493335347924367;0.00600268390528832;0.5862486809336005;31.516438207481915;0.0;27048.654674629277
vehicle221;264.49610887378293;22.699999999999818;0.0;11.651810963602866;60.47646686820071;0.01062656730832387;0.0019942958274326455;0.005452057655270968;0.32308535719373127;19.434868466078267;0.0;14458.829666962953
vehicle222;254.42239420788854;19.799999999999955;0.0;12.84961586908531;62.92687721880207;0.5664421776013142;0.04057791229921445;0.006986603769030148;0.10510654606943531;20.400506325957917;0.0;12896.25518831114
vehicle223;256.1556577523632;45.40000000000009;17.8;5.642195104677592;74.96420092725793;0.47407037286112585;0.0031543593995124325;0.005777649271377015;0.025072207225233314;24.302186513913817;0.0;16574.728827931835
vehicle224;264.8666308470923;72.9;47.9;3.6332871172440644;155.21038058053122;0.3287298958015023;0.00427947213336972;0.006575744741268668;0.04606956462560096;50.319243430069044;0.0;42860.63905747568
vehicle225;254.67944952427007;18.799999999999955;0.0;13.546779230014398;70.41139951166024;0.01674414069264338;0.006559541341786084;0.019065108563432232;0.3814644178861682;22.62855459457198;0.0;12389.863112239867
vehicle226;255.43888442703565;17.09999999999991;0.0;14.937946457721463;67.16580038756597;1.1119958443365714;0.02026413045393819;0.011043030654969541;0.045920245460238984;21.77621743107481;0.0;11414.790667278412
vehicle227;264.4719219576332;21.199999999999818;0.0;12.475090658379031;59.75232072137152;0.4248280999227171;0.03816266115441704;0.0074437460678489446;0.100939987534409;19.372089986070478;0.0;13672.748698060985
vehicle228;264.95012059364365;67.0;44.4;3.9544794118454276;73.37530170647315;0.4881940582407358;0.00325859240964213;0.0064351173252033085;0.02459813701276459;23.787087155361974;0.0;14472.408522707034
vehicle229;267.2204830028474;48.299999999999955;26.6;5.532515176042394;127.53176489317218;0.6960599143676214;0.004623020857191352;0.00644156874157391;0.046115147073562235;41.34409981542545;0.0;29104.38036497608
vehicle230;255.48655824401663;25.700000000000045;0.0;9.941111215720474;88.7453902974704;0.01523161642565721;0.0025382173744060376;0.005733460413551837;0.47626216860520737;28.52002683637895;0.0;16245.149124117583
vehicle231;266.63829189229926;53.200000000000045;25.8;5.011997967900358;112.4774481501255;0.026237003700423544;0.005666069063344818;0.007117781372610478;0.6770348814053065;36.145808643986626;0.0;31666.46648384013
vehicle232;254.23273101739588;24.5;0.0;10.376846163975342;61.69784886065183;0.5721786597147466;0.0032114833068411404;0.004451175326182349;0.007446575336232216;20.003916459248472;0.0;15525.020205892211
vehicle233;264.59458778638157;61.5;40.3;4.302351020916773;93.50119143415324;0.016621814610375915;0.0031876889769814954;0.02006862228271829;0.3205152299542065;30.0479003176297;0.0;14004.58728389006
vehicle234;265.15155398881336;46.59999999999991;16.7;5.689947510489568;99.07492293666874;0.02201565469857079;0.0046916387012883405;0.0067179514103718535;0.5838201781401603;31.83876382088164;0.0;27905.946372050967
vehicle235;254.15037994176174;18.799999999999955;0.0;13.518637230944806;62.73024748756352;0.9302721582915663;0.008195404777386974;0.006099639395456588;0.012993862892331575;20.33433398361505;0.0;12347.576455062905
vehicle236;266.83919170921376;22.0;0.0;12.129054168600625;64.62403736265189;0.012575826147671897;0.0028841613560975123;0.01737907795639099;0.22133006832864455;20.76902666161299;0.0;14155.75741186778
vehicle237;265.9754312271629;15.0;0.0;17.731695415144195;41.76113284886386;0.006666816245092712;0.001988183570956189;0.01379136509209483;0.19129856030183007;13.422257609642386;0.0;10098.954291871012
vehicle238;268.50452432106584;40.700000000000045;11.5;6.59716275973134;104.20656779904725;0.707428966009436;0.06987017356587308;0.008054956277146533;0.16419363429842937;33.784260302931656;0.0;24675.581727970723
vehicle239;254.2260169280936;18.0;0.0;14.12366760711631;68.38179389655387;0.009794504918311728;0.001807928302324185;0.005572882099026116;0.39053257954989107;21.975602109919347;0.0;11893.576390226983
vehicle240;264.74262801926125;62.59999999999991;37.4;4.22911546356648;114.20058145754767;0.4559980705365443;0.0026058345006201526;0.006077965472312393;0.020706577791465904;37.02687649149305;0.0;36939.33792479802
vehicle241;266.17300574540195;61.799999999999955;37.8;4.307006565459582;72.12661194956435;0.5363419227509142;0.04628905613506292;0.007214314191066606;0.11408679186499708;23.383024477845833;0.0;15274.38140202282
vehicle242;256.2362631445202;62.90000000000009;41.3;4.073708476065498;67.66915539239754;0.24740586084489405;0.0022274139634577755;0.00542680029554765;0.019760708409441115;21.93647434510973;0.0;13956.392562040191
vehicle243;267.1855814999568;23.699999999999818;0.0;11.273653227846365;90.30318400632173;1.2769368977871893;0.011080190552189643;0.007018606386124256;0.016716600437343423;29.272174711591354;0.0;15447.23998200285
vehicle244;253.4104852515539;21.09999999999991;0.0;12.009975604339099;76.57405071706646;0.014110512511765325;0.003014115295233404;0.018510713342183346;0.2601249060292179;24.608875632378798;0.0;13720.988524589005
vehicle245;264.05405473071085;39.700000000000045;12.4;6.65123563553427;95.41096383931774;0.4274547789092712;0.0034351278476891707;0.004035756066266583;0.027116693513677504;30.927811054663298;0.0;16881.87038423711
vehicle246;267.74576038503824;39.700000000000045;13.3;6.744225702393902;0.0;0.0;0.0;0.005328187733793795;0.0;0.0;115.82309673943745;24198.74767117346
vehicle247;253.66798105480814;18.5;0.0;13.711782759719359;70.45049916072398;0.6555109592571025;0.0043411110662564065;0.004148545249439217;0.026325898695891196;22.804098918739136;0.0;12353.18649651534
vehicle248;265.56171234880713;68.60000000000002;43.8;3.8711619875919396;136.60978002749778;0.45150616345040373;0.08840342689844893;0.07831063703915665;0.48900369017192014;43.896870422812334;0.0;40267.46274759076
vehicle249;265.1179708096586;22.800000000000182;0.0;11.627981175862125;56.06166252602627;0.00993036504155966;0.002002308386661775;0.005560317943716988;0.3048128089379753;18.015935075585176;0.0;14494.189466571355
vehicle250;263.2784126529789;67.40000000000009;46.0;3.906207902863183;96.02759527884132;0.02522013248446807;0.008696765536674988;0.02313223187887961;0.5055102049443126;30.861021658688212;0.0;14129.274593904254
vehicle251;256.6398706219187;33.1;5.3;7.753470411538329;75.55216841734462;0.2784548541922431;0.0025027956472527778;0.004776767536953695;0.022818665986075164;24.457961122657746;0.0;16725.906528607775
vehicle252;266.0307994041306;17.0;0.0;15.648870553184153;37.103994966599096;0.3022987931200228;0.002041573494372391;0.005218267583384953;0.014610835465012547;12.009258610492264;0.0;11223.449018738274
vehicle253;265.13434985000123;24.300000000000182;0.0;10.910878594650175;56.01281502741519;0.16513934724274934;0.0016400095292266618;0.0049566548767469385;0.016332785804612664;18.158221689133796;0.0;15414.907762884635
vehicle254;256.17690149608177;21.899999999999977;0.0;11.69757541078;70.0594062676064;0.013732674324280617;0.003119298690505857;0.018583163784117417;0.2385253821791018;22.515788316024636;0.0;14064.406473835006
vehicle255;266.7422215179819;40.200000000000045;7.0;6.63537864472591;93.55585851361077;0.019812335287444947;0.0040063891049723225;0.02213312547814928;0.3097613221755777;30.066263283216355;0.0;19118.777132850388
vehicle256;265.7676721170698;27.200000000000045;0.0;9.770870298421668;94.19284445809362;0.018350552041823703;0.0036001849465375755;0.020997219460201878;0.3122388543500318;30.270516038719343;0.0;17218.19042949908
vehicle257;267.09527074526477;55.69999999999982;22.7;4.795247230615182;86.4970069181054;0.6452987760031232;0.05660292055553128;0.007513855557349557;0.13398434861746797;28.04181518908383;0.0;19626.917306612162
vehicle258;264.55712293544127;27.0;1.7;9.7984119605719;80.38121756046603;0.015313830757952925;0.0025947179727528018;0.005592203094689473;0.41106709921050333;25.83185265487597;0.0;17058.999738500494
vehicle259;255.92440818131826;21.5;0.0;11.90346084564271;72.18596588327985;0.9160790313731986;0.005201891555585999;0.005881386196371257;0.008414466665675392;23.404352956247326;0.0;13893.17365520591
vehicle260;267.0673653612639;43.4;21.0;6.15362592998304;123.47467133907878;0.7884742627942954;0.08235942742436701;0.008863751564452892;0.1945011970864482;40.02994654704787;0.0;26454.713870414118
vehicle261;255.99655670655375;46.39999999999998;22.2;5.517167170399868;74.40996869733057;0.49634549333563976;0.003300969205230851;0.005337450286023387;0.026391194998421064;24.084415368129825;0.0;15382.182845506686
vehicle262;264.67511577309705;38.69999999999982;6.2;6.839150278374633;112.21449568848956;0.02140855412809853;0.00349879495434335;0.004982229252191651;0.5868705343761111;36.06244197944698;0.0;23727.169513028948
vehicle263;267.119026439401;54.19999999999982;30.3;4.928395321760183;84.89871406414814;0.33688228321279917;0.0029057461555179118;0.005466301133517521;0.02434901181427274;27.5212347012978;0.0;15429.93918309134
vehicle264;255.53296879692493;17.599999999999994;0.0;14.518918681643466;68.21437894795223;0.6745130891284418;0.004470284251100277;0.004165954100643349;0.025985248066131606;22.080374889863837;0.0;11822.943192347106
vehicle265;255.78651639974538;48.5;20.1;5.273948791747327;114.97631216046481;0.544980392855522;0.003613588023173868;0.005825392889032276;0.04082672955924033;37.27380709153455;0.0;29018.745859653798
vehicle266;262.86855594022927;81.40000000000009;53.4;3.229343439069152;80.25599417948405;0.03247354778439616;0.008712195019692778;0.0052619699114755105;0.14680975132432358;25.792622018263405;0.0;17347.76186049949
vehicle267;253.39788338984988;21.59999999999991;0.0;11.731383490270877;54.46993639906835;0.3854219715132089;0.0025658112970463093;0.004565606028537504;0.020058682410741272;17.63029640545298;0.0;13812.049373024398
vehicle268;254.2758631120054;19.0;0.0;13.382940163789758;79.4339515200783;0.43940841440835443;0.0034707023498111657;0.0041847870471386946;0.020304077901728754;25.748585162128;0.0;12690.141203825591
vehicle269;266.56507677616605;18.200000000000045;0.0;14.646432789899198;46.67206319073129;0.00873742131020882;0.002405134867067822;0.015302764296792302;0.18607936253669619;15.000515714622548;0.0;11900.61425655577
vehicle270;263.71378846546804;21.300000000000182;0.0;12.380929035937362;65.91149049306632;0.01077411467099885;0.001971763639384062;0.005376944324235971;0.3554717178261188;21.18159962033527;0.0;13805.84056797394
vehicle271;267.8416887436532;22.899999999999977;0.0;11.696143613259977;70.21752416091515;0.8523977914600153;0.007792824100901007;0.006414077058932415;0.013789870841543782;22.761910513266436;0.0;14763.57933127423
vehicle272;255.51066962191288;63.0;31.9;4.0557249146335375;121.46535350766102;0.48548651495791106;0.08265867631171142;0.0063760638895955955;0.1864800781192623;39.38150492152014;0.0;36924.49042504014
vehicle273;254.88054116133964;60.40000000000009;40.2;4.219876509293696;64.04333512387464;0.8519199300243565;0.004814154851539735;0.004338726910000041;0.007746192869272035;20.7320252915338;0.0;13239.372111177434
vehicle274;253.39307496876708;67.90000000000009;44.6;3.7318567742086413;88.30731527375343;0.030085791714756203;0.008989868707892994;0.004328658128680734;0.16480379933740952;28.38063908361929;0.0;15056.971017670321
vehicle275;268.5848161466391;19.299999999999955;0.0;13.916311717442474;43.94946644931667;0.18646281658835204;0.0017066485042223241;0.004836326853277075;0.012046673789222032;14.227743872156786;0.0;12574.469288653301
vehicle276;256.25831950004886;30.399999999999977;2.9;8.429549983554246;93.53880541446817;0.019309595701721017;0.004078705155930923;0.02191899803926899;0.3298483932682174;30.060938331921037;0.0;18821.747646928416
vehicle277;265.63876330044565;56.89999999999998;27.5;4.668519565912931;109.60736800656122;0.6952653671606294;0.003924027250889736;0.004811430399355259;0.017666031780360573;35.537369829097436;0.0;33714.00422940681
vehicle278;255.11513275128624;25.30000000000001;0.0;10.083602085031073;61.323511424431985;0.013748131623551929;0.003110528973203574;0.01713516386615856;0.1908482438147993;19.708504618954557;0.0;15855.5377814751
vehicle279;255.00023021244692;39.40000000000009;10.0;6.472087061229602;78.21762963647132;0.024502888090026605;0.008680709953030694;0.02079696964079715;0.39071476990785625;25.136876985921475;0.0;17565.70410374287
vehicle280;254.82549827036877;59.19999999999982;37.8;4.304484768080567;102.38493596362571;0.16491228349714424;0.033848064423009964;0.006774460688921149;0.028423186329254113;32.9520105370943;0.0;34991.41198617301
vehicle281;264.54955056447625;63.799999999999955;32.5;4.146544679693988;132.6214661594432;0.06960872399962309;0.015297393479940108;0.005773303073632641;0.2930443332975279;42.62055447151496;0.0;37597.54800702753
vehicle282;255.15185831179897;20.700000000000045;0.0;12.32617673003857;67.75031160441584;0.2603615837022441;0.0023122593698481457;0.005415735742413367;0.018862968589939962;21.962560758344374;0.0;13554.992714566419
vehicle283;264.5054302114469;73.79999999999995;50.2;3.5840844202093094;87.45145235880524;0.015165539973590948;0.0022127478988087632;0.004971852124677031;0.4367227690130358;28.104418439007492;0.0;15242.447820668942
vehicle284;265.44233678726613;63.5;36.4;4.180194280114427;120.32424184424899;0.028337872688208494;0.006458736387811113;0.006818297472485081;0.7614732529713946;38.667307493182875;0.0;37379.69614647035
vehicle285;263.85433199401336;37.299999999999955;9.1;7.073842680804656;112.15123341641802;0.023903455698871257;0.005134640698070906;0.025817789063618445;0.409099989767275;36.04260119072464;0.0;22771.81789309085
vehicle286;254.51726799978502;54.09999999999991;24.7;4.704570573008973;77.38807622413897;0.4070980978603781;0.0027059516021434808;0.005991634059672676;0.025422953397325015;25.08801656227753;0.0;17616.889314878736
vehicle287;264.12236483761484;48.09999999999991;21.8;5.491109456083479;75.45333465340403;0.39451483353282735;0.0026345299160350274;0.006240551327340285;0.024354860954985343;24.46071263502301;0.0;16529.323779344428
vehicle288;254.90324281366435;35.0;4.1;7.282949794676124;82.80565268950991;0.01722363107922517;0.0034148007737735252;0.01901633433986759;0.2649943305066896;26.611225509732584;0.0;18260.644077897177
vehicle289;266.11052185646975;56.59999999999991;35.9;4.701599326086045;97.92882575789886;0.01620863290707336;0.0032265197692803596;0.020892495846360205;0.36796573957129514;31.470863120780635;0.0;13613.680721897994
vehicle290;256.29814283176285;16.5;0.0;15.533220777682597;62.28060575809356;0.062217486811319826;0.009251769742097123;0.0049920086303655966;0.003847958379551136;20.03828904817773;0.0;11315.805708148368
vehicle291;252.7094509062213;15.799999999999955;0.0;15.994269044697596;75.44893380608549;0.02562258065533357;0.007548466775408998;0.005943806289375536;0.18867542971108858;24.247793565291865;0.0;10687.489994307982
vehicle292;267.81980459363564;18.700000000000045;0.0;14.321914684151604;63.48292974822211;0.022363344757526965;0.006398371870975497;0.005053353921031398;0.147856323420458;20.402065623013634;0.0;12325.414627128786
vehicle293;254.55526018509875;19.09999999999991;0.0;13.327500533251307;59.91322793387729;0.45467648665748317;0.003023345275481082;0.00531495710737175;0.020933125033354438;19.422977272246126;0.0;12529.140837276349
vehicle294;253.41136291111906;19.59999999999991;0.0;12.929151168934705;72.15677702645827;0.010759711216631575;0.0017319077001528372;0.004508763332972523;0.3894142933501467;23.189005404577554;0.0;12833.047586452243
vehicle295;265.2190321747871;23.799999999999955;2.0;11.143656814066707;0.0;0.0;0.0;0.004652909596148554;0.0;0.0;91.11463249305336;15292.976468483057
vehicle296;267.5362608710689;76.30000000000018;50.9;3.5063730127269763;72.38225958440437;0.12760100885756998;0.020372982846904742;0.04344937880344017;0.24898857392641802;23.265309022121663;0.0;15983.645821329752
vehicle297;267.0489406376066;21.699999999999818;0.0;12.306402794359855;41.031643395630695;0.3167901818367212;0.0037575236131079785;0.006110807566270967;0.010841457720530235;13.302041412708476;0.0;13815.59468555818
vehicle298;266.47779218531684;21.5;0.0;12.394315915596133;69.67940360611155;0.01723614792460472;0.0066810547024132635;0.018665698560145577;0.36544952413471427;22.393087748391277;0.0;13939.804251342779
vehicle299;266.4144087677555;19.5;0.0;13.662277372705411;67.61998191270908;0.5236966531872013;0.003484161163221989;0.006076653228391641;0.023624133549375648;21.9213817413858;0.0;12883.766416006281
vehicle300;255.49979906632416;17.300000000000182;0.0;14.768774512504132;72.83849143346318;0.3893025352955108;0.00315730604121582;0.005193831436533912;0.018565184245826392;23.611132575943003;0.0;11693.611168024681
vehicle301;262.3838578026474;52.10000000000002;26.4;5.036158499091119;107.12138213275401;0.24212544020941473;0.002886398437938906;0.004688572331045261;0.03278131140541543;34.72802798762165;0.0;31018.863385816203
vehicle302;266.53720429346015;34.09999999999991;7.1;7.816340301861023;81.03119747882204;0.030283891772866906;0.008465933749321329;0.005169490187874713;0.16923319123770103;26.04186242068703;0.0;16313.28584526957
vehicle303;267.9242431119377;58.0;34.4;4.619383501929961;129.9744401953744;0.5839140229406552;0.08867313890557041;0.008349182852753672;0.20527017969632158;42.140592603482794;0.0;34389.736133284074
vehicle304;254.68848817938232;50.09999999999991;27.1;5.083602558470714;73.94564552480813;0.5506729681224835;0.04799535089935092;0.007900411696151034;0.11934866120893525;23.973186608822715;0.0;14589.584218724822
vehicle305;265.9230584142201;54.40000000000009;30.3;4.888291514967274;122.95144166184465;0.5774901882250303;0.0038203983652277825;0.004269444604509083;0.04607847362600978;39.79243183100058;0.0;32517.870987450722
vehicle306;264.92514496859815;19.40000000000009;0.0;13.655935307659634;49.184505108440156;0.533886784740899;0.003066848974854061;0.005504425899519864;0.006242935590419382;15.946938940388861;0.0;12653.654227402529
vehicle307;253.9128639044439;63.80000000000018;43.5;3.9798254530476984;73.81986361760102;0.5499744950626101;0.0036576051781831175;0.0058006228350811605;0.02471873696565513;23.931127088792955;0.0;13257.855957559483
vehicle308;265.1508680077699;19.5;0.0;13.597480410654866;76.28855562386126;0.6069715540789338;0.0040288690623723035;0.006314257823152197;0.02671622326379681;24.731591913802998;0.0;12993.822875675518
vehicle309;265.592321782256;78.10000000000002;50.1;3.4006699331914976;76.97078960928675;0.015570163577729682;0.00262124333779508;0.00569444174781662;0.3804299952507776;24.735785990288605;0.0;17536.03569663967
vehicle310;264.6610352639853;46.299999999999955;9.0;5.716221064016967;85.4526513503098;0.5001648111375325;0.003316492110521498;0.00565679649847967;0.028583117716419137;27.70238254239332;0.0;21850.633969717222
vehicle311;265.8557424686875;72.29999999999995;35.0;3.677119536219746;64.93694704393081;0.45672493868979835;0.002585068290129289;0.004573196957137747;0.008741075236407044;21.05413722702899;0.0;21095.31666615116
vehicle312;268.8067964944843;69.0;47.3;3.8957506738331054;168.63039000110723;0.13286677506870567;0.029140312732855975;0.06889470824404131;0.7044066277326462;54.188111897269046;0.0;40674.25448945093
vehicle313;265.8364980424617;55.09999999999991;34.8;4.824618839246137;134.42478282054958;0.4087031713229303;0.004316990396620028;0.005449821859102262;0.038521975942553494;43.5788794522803;0.0;33047.00590743555
vehicle314;266.30887887169604;44.09999999999991;24.4;6.038750087793574;104.77717789586062;0.21822649381363768;0.03102593101483085;0.05805488346526916;0.343561183590264;33.67380233510088;0.0;13112.315567446563
vehicle315;256.87566746508145;71.79999999999995;47.4;3.5776555357253708;129.0641600775584;0.17257607524912968;0.0031040011584003743;0.006005957788403474;0.039478850700952056;41.84425546022666;0.0;41983.271558190514
vehicle316;256.0481033212361;19.800000000000182;0.0;12.931722389961301;73.42882806927602;0.012729615433202392;0.002852934277125329;0.01799007164636457;0.2698826923747082;23.598219785403103;0.0;12934.04211989223
vehicle317;257.3170573634904;38.700000000000045;9.4;6.649019570116023;75.85387704361796;0.33635976831734715;0.002239327721532746;0.004442663298706108;0.027524979381915213;24.549778893699724;0.0;23363.862560909933
vehicle318;264.30466121221775;67.69999999999982;44.3;3.9040570341538916;137.32425277901706;0.03170624671048561;0.007054118861164959;0.006314534400193728;0.8611171364746423;44.130701742770405;0.0;39888.79116419243
vehicle319;253.31742179774508;16.199999999999818;0.0;15.636877888749872;61.60188694863942;0.32866155736360586;0.0027278682942037035;0.005623955510641907;0.01556593914169969;19.96911461978023;0.0;10904.295341517252
vehicle320;265.48595946575455;35.5;8.5;7.478477731429706;92.08240275520869;0.01723167756763702;0.0034049383761452336;0.020535524051963433;0.31118381849310234;29.59225700893128;0.0;16407.337788942263
vehicle321;263.66041064450184;32.700000000000045;1.2;8.06300949983185;85.73765769812564;0.018943295586565496;0.003840077040762696;0.020975041345393228;0.2607084489055647;27.553855937716275;0.0;18639.881479061703
vehicle322;264.472777867143;56.0;32.6;4.7227281761989826;123.53073171519414;0.03314578427826061;0.007573122580665381;0.03076880561556236;0.439346706700417;39.70121943986003;0.0;33254.486228226924
vehicle323;256.0165671808372;19.30000000000001;0.0;13.265107107815393;61.869894766392186;0.009690982085914247;0.0018850591139999012;0.00566482422334712;0.3472723248621065;19.882690291253788;0.0;12568.553510735215
vehicle324;256.7324793617464;17.700000000000045;0.0;14.504659850946087;94.38303641153949;0.028389322877176697;0.009107894891790612;0.003958319569302485;0.22509782159998085;30.333618813915642;0.0;11986.359054503311
vehicle325;266.3037225557706;41.80000000000018;13.9;6.370902453487307;112.1935568829584;0.07463841991592797;0.0159416344417112;0.04643221933849517;0.44322134563982357;36.053967096094155;0.0;25297.063819194795
vehicle326;254.0734541182554;20.59999999999991;0.0;12.333662821274588;56.81635063179601;0.23275432423491454;0.0020096440287701496;0.004174196129170203;0.015666637671696338;18.41788936104083;0.0;13327.59490582927
vehicle327;253.96792797663386;34.69999999999982;13.5;7.3189604604217635;94.20725226060316;0.030561148664831044;0.009446852638436927;0.004319944623826874;0.19120378776097766;30.276985439961386;0.0;13879.468938195238
vehicle328;253.9662798007284;17.59999999999991;0.0;14.429902261405097;57.63573667748311;0.2617290124071519;0.00227747955311549;0.005720420846320794;0.01520417758148915;18.683821747153992;0.0;11667.248259076723
vehicle329;265.0596876413791;18.90000000000009;0.0;14.0243220974274;49.31486416830694;0.007590345902755198;0.0017011515780463828;0.005687633544152615;0.2907923241581138;15.847703184296002;0.0;12316.503217832456
vehicle330;266.50354710664965;17.199999999999818;0.0;15.494392273642585;34.277127593581625;0.12028415459206239;0.001248765398924573;0.005927590743035831;0.009209551213429604;11.112629348699949;0.0;11320.594784639974
vehicle331;256.1002506524393;18.799999999999955;0.0;13.622353758108506;72.72417643918205;0.027393448014299705;0.0055307537234396;0.026690742031045708;0.27900044110194644;23.371969978718564;0.0;12346.340184732735
vehicle332;253.83465511024613;23.40000000000009;0.0;10.84763483377116;80.83492101858315;0.7184011092375449;0.0515924097143444;0.007392855233806282;0.12940639726034836;26.2054927304387;0.0;14999.018634081343
vehicle333;266.0185647679824;18.700000000000045;0.0;14.225591698822555;69.84419947168973;0.35006538330397813;0.00286168177458148;0.004834746711879218;0.018222537435294048;22.6405546803986;0.0;12527.594325235423
vehicle334;265.01538748397763;34.19999999999999;14.1;7.748987938128003;97.28661675072915;0.6544326317324208;0.004344189421869221;0.00484150288269588;0.036499611991700855;31.487981668914244;0.0;21283.8339889883
vehicle335;266.98961729813914;22.700000000000045;0.0;11.761657149697736;40.958620408780696;0.1792438293334848;0.0012091023835416042;0.005518652265973601;0.01466637001845852;13.278358612575392;0.0;14349.655248553001
vehicle336;265.5640838415208;47.69999999999982;20.9;5.56738121261052;100.15889933216349;0.8055447402250482;0.009308367610992114;0.005182302771763746;0.025946998776800224;32.41514147281277;0.0;28544.856392887243
vehicle337;267.4197911013072;71.0;48.8;3.766475931004327;87.2918860737845;0.02290721052038403;0.008424963232386997;0.022769359762610793;0.4648745662868581;28.05348595075634;0.0;14408.555039056493
vehicle338;253.2887734430359;27.099999999999994;0.0;9.346449204540072;94.8997494190162;0.026184393572297487;0.009637104109572577;0.024557425353790484;0.49894257555037563;30.498148377476657;0.0;17009.886065371742
vehicle339;266.04182981303734;20.0;0.0;13.302091490651867;64.08682139861757;0.022503937296884664;0.0064674801338345704;0.004726704981208383;0.1413565341782075;20.596189450480193;0.0;13032.694790866255
vehicle340;254.64854593157844;66.0;44.2;3.858311301993613;70.02248237263147;0.7318542347202113;0.0041817046953584605;0.006087006339242294;0.008759590223830504;22.70301263848646;0.0;14068.804620213356
vehicle341;253.91515250127966;38.09999999999991;10.0;6.6644396981963325;109.50901872226966;0.024565475493120527;0.00497271361330108;0.024370108678252;0.35236967572963024;35.19301485562204;0.0;23287.960537855935
vehicle342;263.7362192985042;37.69999999999982;16.2;6.995655684310489;88.05186203670117;0.03025170679871709;0.008970891542797966;0.005007902874749022;0.1815612010825911;28.298458459382964;0.0;14085.46253864451
vehicle343;266.6643449666377;20.5;0.0;13.008016827640864;79.3038726798787;0.02685897413302895;0.007918264892293018;0.004937939235082551;0.16893655343251535;25.4868262335627;0.0;13511.20946038468
vehicle344;266.105140042926;36.299999999999955;4.7;7.330720111375381;95.06643357210659;0.30767953600189957;0.0028989737122833564;0.004729760462302185;0.02816399897013595;30.81804585465877;0.0;22400.93811865381
vehicle345;254.24527295068702;19.300000000000182;0.0;13.173330204698685;77.84202457561769;0.012879489157363921;0.0028037145134418664;0.018006008373989843;0.2897641292995832;25.016175329824534;0.0;12701.477556224041
vehicle346;255.32838227146277;64.30000000000007;43.7;3.9708924147972393;159.81599832368465;0.03944279385261614;0.00881981920453087;0.035377914249826475;0.5995533791468362;51.36151719862304;0.0;38055.11926410742
vehicle347;265.48701538602;20.5;0.0;12.95058611639122;63.72844138843185;0.010501594422964625;0.0020319430605268605;0.006026093279145249;0.3502617390730781;20.479903509179085;0.0;13314.347551012568
vehicle348;254.1440449530262;62.0;35.4;4.099097499242358;134.30023443876559;0.35353864269793117;0.003957016326550864;0.004344437040678458;0.03963931005529791;43.53878400816383;0.0;36721.35383052895
vehicle349;256.0959108328555;20.299999999999955;0.0;12.61556210999291;58.195432686764725;0.7066310917270088;0.006657020198048212;0.006362495822234112;0.012736269034537354;18.865000135334565;0.0;13119.176875028992
vehicle350;267.3505102917677;54.799999999999955;28.1;4.878658946930072;78.85775749634088;1.09418664815268;0.009609536877518907;0.006167739289570065;0.015089248149611994;25.562291245372222;0.0;16299.18722825776
vehicle351;255.17469543733756;22.40000000000009;0.0;11.391727474881096;67.31389807687002;0.499117193480844;0.04256980631696979;0.007059036380977652;0.10957839456577018;21.822898763085668;0.0;14392.236632088396
vehicle352;254.0648265070431;66.20000000000005;40.1;3.8378372584145457;122.51146832132788;0.17484487720776054;0.0029292975207846693;0.005770520125145005;0.037666760434077184;39.71930906566061;0.0;38826.6011252394
vehicle353;254.87048161270997;19.899999999999977;0.0;12.807561890085942;97.57712264179703;0.021434720556116293;0.00814649569082131;0.02342837819820814;0.5175619145358826;31.358685080459093;0.0;13273.291942765745
vehicle354;265.00289605510307;20.199999999999818;0.0;13.118955250252744;66.78529691744987;0.8479888453661149;0.004776805596158603;0.00502193589577188;0.00731444447572826;21.65327466186779;0.0;13314.178712173658
vehicle355;266.7922580239953;31.59999999999991;8.1;8.442792975442915;86.72960180400995;0.7258958280755196;0.05572635986136527;0.008174291813583609;0.1374655672907131;28.11674268422406;0.0;15227.401531408357
vehicle356;266.2298428556986;36.40000000000009;13.4;7.3140066718598336;83.72278722254667;0.029858634142276044;0.00862313768335592;0.005224125002516533;0.17105357647225528;26.907007342886313;0.0;14769.251458901912
vehicle357;266.17906254981705;41.80000000000018;9.9;6.36792015669416;73.53186630215771;0.031051231860388384;0.0080019467253866;0.0054138581796872665;0.1354887532259617;23.63134023490755;0.0;18948.353580523948
vehicle358;255.60718436397877;55.89999999999998;33.4;4.572579326725919;71.31191711344195;0.9356213863861926;0.021602095999231283;0.004460774986736313;0.046324648163713705;23.08273884425682;0.0;14564.766896095376
vehicle359;267.73953071142216;16.199999999999932;0.0;16.5271315253965;40.31564571697552;0.20434269003118108;0.001782678676598334;0.005115847953673935;0.010128482875965912;13.069370019647089;0.0;10812.322765210509
vehicle360;255.75384355282503;20.40000000000009;0.0;12.536953115334505;74.93180236120776;0.3389906625868524;0.0027923996955746258;0.004428924895024954;0.020271927541151445;24.289693871121965;0.0;13496.982378288594
vehicle361;263.6425727087793;61.69999999999982;35.8;4.272975246495625;105.7744302083833;0.1654196058062734;0.03419695972000752;0.007377629139940328;0.022434634109188722;34.043253172154266;0.0;36508.550960286666
