VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle221;264.8308910057002;22.699999999999818;0.0;11.666559075141071;60.887410734672955;0.010667136683984318;0.001997906711473541;0.00546294719696253;0.32536985468793733;19.566937861231057;0.0;14460.491561633746
vehicle222;255.37556371994646;21.0;0.0;12.16074112952126;67.11477923989719;0.5772371909486804;0.04278651127589031;0.006963957485127676;0.11016807085785336;21.758034619932804;0.0;13596.321758616907
vehicle223;256.1103324736143;18.5;0.0;13.843801755330501;59.159526890962574;0.47022103966553397;0.0031337834378254155;0.005689505455518613;0.021058445583602113;19.17865915921385;0.0;12147.799033003621
vehicle224;265.29872971887545;17.599999999999994;0.0;15.073791461299747;55.348982077156634;0.23835596461596115;0.0021341380747485292;0.0061707419377584885;0.01467058107049427;17.94278813569104;0.0;11758.157526498588
vehicle225;255.50433791824514;65.20000000000005;44.5;3.9187781889301374;79.75675164691572;0.0210871455493297;0.007601588290472339;0.020428076651552766;0.41700614623684534;25.63186012977345;0.0;13548.737892440307
vehicle226;255.1649137713442;41.90000000000009;21.0;6.089854743946149;111.12462222853027;1.0962584768057675;0.02166638679473785;0.010998206373877184;0.08240311305350528;36.02783323259605;0.0;25330.32657901061
vehicle227;264.12460743312965;21.09999999999991;0.0;12.51775390678345;59.83995453215713;0.42117530239575707;0.03826670802536854;0.00762458755062404;0.10166281109754276;19.40060281456009;0.0;13612.700863744334
vehicle228;266.25020270060753;19.0;0.0;14.01316856318987;64.21443103679557;0.49625469512645304;0.003312149763944298;0.0062625963785062026;0.022544522788547766;20.817371513307815;0.0;12544.308414374671
vehicle229;266.6254631500511;14.700000000000045;0.0;18.137786608846955;38.0269174228314;0.3471547730310476;0.0023631004860848437;0.006420549978834482;0.014441126321912245;12.327870101381237;0.0;9938.46312505555
vehicle230;256.12388039584107;67.39999999999998;45.5;3.800057572638593;141.6043817968971;0.032105291851512875;0.007401698727226622;0.007320150519282782;0.922580094694742;45.50606806376905;0.0;39627.75088551843
vehicle231;266.2193787996103;21.0;0.0;12.67711327617192;62.56580993155337;0.010436031457977774;0.0020473619860069034;0.005960569044594526;0.3434740548888551;20.106231472560463;0.0;13607.125771568504
vehicle232;253.98327627072985;24.5;0.0;10.36666433758081;62.38649887820613;0.5834294600314398;0.003272898385474025;0.004436123188619523;0.007498058249075624;20.22718536810974;0.0;15532.369973280294
vehicle233;263.83471869133007;19.09999999999991;0.0;13.813336057137766;79.2464867247899;0.012244889397311906;0.002737261729224955;0.018024998861456653;0.3104626728758674;25.46747639997113;0.0;12634.018946309125
vehicle234;264.56842064842743;42.5;17.5;6.225139309374764;96.47064683401594;0.021169865891766455;0.004548363304280631;0.006931019628579099;0.5691609726757964;31.00179302744548;0.0;25689.49290604217
vehicle235;254.2973905811;27.100000000000023;0.0;9.383667549118073;72.57818904207927;0.9095925292252658;0.008129542951871377;0.005398224559697115;0.013481200096244452;23.526984488777877;0.0;16598.264816499777
vehicle236;266.3122181714894;22.0;0.0;12.105100825976791;66.02345267316394;0.012808011089610624;0.0029329479377382265;0.017678443460592736;0.2265007494181122;21.218751424924925;0.0;14159.538637489244
vehicle237;266.40095028385616;26.40000000000009;3.6;10.090945086509668;89.9230644334051;0.016754022617997726;0.0034791702514197585;0.02101547334901438;0.3245741674089303;28.898710070292253;0.0;14608.476033037517
vehicle238;267.76551701965724;23.09999999999991;0.0;11.59158082336183;85.50868538987241;0.8944421139550394;0.05661950769530271;0.00837322515785862;0.13821937361135575;27.720565076858332;0.0;14936.909541186447
vehicle239;254.8092417612293;18.0;0.0;14.15606898673496;68.16280759620952;0.009638608164869774;0.001729785088571931;0.005200302057685415;0.38860813735761435;21.905307992492695;0.0;11901.798607387918
vehicle240;264.0196741119714;21.300000000000182;0.0;12.395289864411698;42.56447181231774;0.3599963537255617;0.0020809275460519634;0.00542371804516039;0.0061248892941599895;13.800625769421073;0.0;13630.74787765704
vehicle241;265.91530633071136;19.5;0.0;13.636682375933916;46.860656068053494;0.38322783271168;0.030703099237404757;0.006635674813604521;0.08257358716455589;15.19276584070816;0.0;12628.395588946001
vehicle242;255.4225889392073;18.799999999999955;0.0;13.586307922298293;56.039754304292394;0.23735182734506852;0.0020862791417784795;0.005117104390972648;0.015119657298999629;18.16642926825299;0.0;12354.738640844449
vehicle243;266.3015767256552;30.59999999999991;9.2;8.702665906067189;93.8056419557728;1.3604656536501023;0.011699234639675553;0.007170887697147267;0.017108143451808486;30.407374905663037;0.0;14258.811822807129
vehicle244;253.42744716966487;21.199999999999818;0.0;11.954124866493729;81.91209658952931;0.01542285071992926;0.0033220991595012115;0.020189432874561965;0.2769751675161014;26.324505524935194;0.0;13834.03600442124
vehicle245;263.84919243718207;21.299999999999955;0.0;12.387286029914678;94.43633991337417;0.46673479075006624;0.003687973127153551;0.004174144196664188;0.025333128830607444;30.611511597069256;0.0;14243.210382250874
vehicle246;267.51403529489676;19.5;0.0;13.718668476661373;0.0;0.0;0.0;0.005855986140474639;0.0;0.0;62.318026918071254;12729.543234295003
vehicle247;254.1406357501667;18.59999999999991;0.0;13.66347504033161;72.30061482795486;0.6743536766100227;0.0044646278885798795;0.004181207770984584;0.02703604636598248;23.40296828617564;0.0;12418.637893174522
vehicle248;266.4649079419614;19.100000000000023;0.0;13.951042300626236;43.323171454213444;0.11409626513020944;0.021823535262233802;0.028238075283501474;0.1515513343634711;13.921994195536106;0.0;12367.802791875938
vehicle249;264.99782274261236;34.09999999999991;7.4;7.771197147877216;77.02653399376574;0.016414636976118318;0.003331506973107419;0.006158458866469211;0.4301068602021328;24.753299388656618;0.0;20855.757354024616
vehicle250;264.20261082728393;96.40000000000009;68.8;2.7406909836855156;98.8897799409693;0.027498406324957335;0.009292272231660561;0.023380715209124315;0.5077640870277454;31.780675898174813;0.0;16709.83944346604
vehicle251;255.62989197322923;21.1;0.0;12.115160757025082;66.61582734074925;0.2906111931661646;0.0024911667025845096;0.004728193187344421;0.01875359626902968;21.5645944331511;0.0;13746.99352034648
vehicle252;265.4466975428271;27.800000000000182;6.1;9.548442357655588;77.1336073918129;0.49119840470764264;0.0032710170187314922;0.0050822252732659;0.02809566751607652;24.96536571529634;0.0;17576.584588457765
vehicle253;265.1592876222513;36.5;9.9;7.264638017047981;76.93445766447087;0.17096924008848988;0.0019839694285911412;0.004873122512880553;0.02367161139465107;24.941370974950697;0.0;22271.047650580138
vehicle254;256.13030450012974;35.5;10.3;7.214938154933232;93.51095790875401;0.022465185371558092;0.0048861865785001886;0.02346855951680751;0.3050291398179475;30.052642789884253;0.0;21706.443423685523
vehicle255;266.40400739874565;46.200000000000045;24.4;5.76632050646635;91.61361049388975;0.01696608089360863;0.0035700400315174293;0.021843756159352;0.333300534897088;29.44214226500129;0.0;14152.887925315565
vehicle256;265.66522912436653;37.700000000000045;16.3;7.046823053696716;106.64408824285987;0.023637888711237103;0.00509037801013945;0.024207963490419888;0.381784933375814;34.27276379338732;0.0;23102.917252110154
vehicle257;266.74595941865505;20.199999999999818;0.0;13.205245515775122;71.97281363650923;0.6927583067218059;0.04670995297431771;0.007815018834949108;0.12007042796590922;23.33292368503226;0.0;13262.218531741522
vehicle258;265.0988493051839;26.90000000000009;1.6;9.854975810601598;83.55641007796338;0.015620845810863067;0.002596626358710626;0.0055197643577037225;0.4260892118260177;26.852319478735065;0.0;17034.577088520127
vehicle259;255.74835518214067;16.09999999999991;0.0;15.884991005101995;62.8554943283003;0.9349489079287816;0.005362316188499452;0.006453817632835593;0.007099338943582712;20.379291612703756;0.0;10858.8892718972
vehicle260;266.8226598542967;31.4;9.0;8.497536938034928;103.95902305376244;0.75787874887038;0.06809059250075788;0.008920270787927743;0.16528770946557397;33.702446151375966;0.0;19734.74876726477
vehicle261;254.92279722717166;35.0;10.8;7.283508492204905;74.74026540801373;0.5036409557679157;0.003347697083478542;0.005231416599405374;0.026523912130893647;24.19136783826584;0.0;15374.438035639156
vehicle262;264.9525846995663;37.09999999999991;4.7;7.141579102414203;111.43720636786412;0.02097086444609404;0.0033884192790131795;0.005120328529244007;0.5799175249951074;35.81265442245393;0.0;22847.88945790698
vehicle263;266.4056780002811;39.80000000000018;16.2;6.693610000007032;78.80437864139377;0.29351438625041776;0.002609354178750127;0.005824802181574601;0.022950888896099458;25.546035480624578;0.0;15149.153488261027
vehicle264;255.488468880955;18.299999999999983;0.0;13.961118518084985;69.68526649478605;0.6651663882155665;0.004407782881351195;0.004385929239361611;0.026434074842901525;22.556325833581795;0.0;12216.539632115224
vehicle265;255.46628828412187;35.09999999999991;6.7;7.278241831456483;93.81361196232255;0.5412978682156132;0.0035885957850331635;0.005717227662031242;0.03235249441478705;30.412978343013645;0.0;21516.094859977722
vehicle266;263.22081909708004;68.19999999999982;35.3;3.8595428020099813;77.90845489928411;0.032481881595539504;0.008477042301542182;0.005461611714988685;0.14845038969114524;25.037988455232714;0.0;19471.424112163266
vehicle267;253.57571576518066;43.90000000000009;21.0;5.7762122042182265;66.84570324982806;0.4316335123531229;0.0028771174090154402;0.005192512152497955;0.023679086299572927;21.635922472618695;0.0;14616.007173109156
vehicle268;254.13738409899162;19.59999999999991;0.5;12.966193066275142;85.83377660711339;0.4413268418790386;0.0035334835875291807;0.004737379295579518;0.023230193889597472;27.82345716211104;0.0;13079.160240234862
vehicle269;267.9356870912204;41.200000000000045;16.5;6.503293376000489;80.58359020832808;0.016499107315098054;0.003441904633722879;0.019982038679760155;0.2656750390281547;25.897561489613008;0.0;15660.185820340577
vehicle270;263.12819170316584;21.300000000000182;0.0;12.353436230195474;66.08100104821709;0.010858230448586718;0.0020108791438912285;0.005542917154543686;0.3570054075833087;21.236038796238052;0.0;13800.973983554524
vehicle271;267.3964780210022;24.399999999999977;1.4;10.958872050041085;77.59163042594548;0.8603162881583196;0.008147323514685528;0.007003585343403749;0.01579137110573391;25.15272754188292;0.0;15684.619515202377
vehicle272;255.04107719847408;30.0;0.0;8.501369239949137;70.5276246659101;0.44529879014847346;0.04549071489660532;0.006467868416873385;0.11010301185878049;22.86507603310736;0.0;18463.624378554705
vehicle273;254.47439056243326;17.90000000000009;0.0;14.216446400135863;54.52266064691658;0.8150818388892731;0.004614134242949175;0.004312968222485907;0.0064945902374217565;17.650267881006005;0.0;11894.883340866068
vehicle274;253.17161564024124;21.299999999999955;0.0;11.88599134461229;84.13932723752087;0.02811719063578099;0.008391608495778101;0.004510315259856928;0.1688302859973043;27.040977733956286;0.0;13916.406275663321
vehicle275;268.053335982803;58.09999999999991;31.1;4.61365466407579;110.24935827344373;0.24864943492255928;0.0031158743331324333;0.004344131674720444;0.034025756871462094;35.69421248960226;0.0;34427.476660829314
vehicle276;255.8183550134753;17.399999999999977;0.0;14.702204311119289;69.96483157990762;0.011346444552732725;0.0027511452223267143;0.01813219123230376;0.2819431057045753;22.48537567525636;0.0;11550.717980285026
vehicle277;266.0339772774267;17.399999999999977;0.0;15.289309038932588;42.39859786220149;0.5454558853924616;0.0031458224563739945;0.00529439127176318;0.005339881088463281;13.746762090956176;0.0;11484.32214623446
vehicle278;254.71374049330063;25.30000000000001;0.0;10.067736778391325;61.99499476584825;0.014003931937319782;0.0031951780254467583;0.017554533035424386;0.19336558099981152;19.924388074291166;0.0;15851.70442428634
vehicle279;255.01181466429708;53.799999999999955;29.6;4.739996555098463;75.628797151696;0.02284558488443145;0.008224639757267022;0.02050660783321851;0.383130673786919;24.305012761961272;0.0;15333.534799048288
vehicle280;254.23246368399487;26.199999999999818;4.9;9.703529148244145;62.29786175180045;0.16377059501999736;0.021346443540648685;0.006829133078627468;0.02790155550225659;20.04843652274503;0.0;16527.446708807995
vehicle281;264.2175584573289;18.700000000000045;0.0;14.129281200926645;68.26606898996955;0.025015141299151396;0.006994881267774244;0.005994482584753513;0.15243125859021853;21.939105009493538;0.0;12350.355549904865
vehicle282;255.00474956813846;20.59999999999991;0.0;12.378871338259204;67.91193530150983;0.26399101763160665;0.0023328027749495083;0.005348688995712579;0.018867071791581515;22.014908273328967;0.0;13504.552756861902
vehicle283;264.3754904629084;21.799999999999955;0.0;12.127316076280225;79.30642327092727;0.01226911033824407;0.0019146068930838624;0.004615146761023259;0.4150539540199417;25.486703194506173;0.0;14206.80606464279
vehicle284;264.8586561951183;20.0;0.0;13.242932809755914;63.577138079410744;0.009973948697262851;0.0018510968418267708;0.00538737660090514;0.34986609744389563;20.43142630869156;0.0;13066.734626973735
vehicle285;264.07494593539644;18.0;0.0;14.670830329744247;85.31930054755246;0.013418468661573384;0.0031115358307529724;0.02065036197535315;0.3473498023166642;27.419559861548983;0.0;12014.667409476548
vehicle286;254.28234806735676;21.199999999999818;0.0;11.994450380535799;65.9265361007519;0.41198727320285095;0.0027420210518151727;0.006069301494912701;0.022624438933963334;21.372461168300525;0.0;13731.038649589666
vehicle287;262.98677841731785;47.0;20.4;5.595463370581231;74.8347198293399;0.387157134014671;0.0025847652525415234;0.006105692287000776;0.02412097964468044;24.260165592073996;0.0;16582.059170663386
vehicle288;254.49984771089333;37.80000000000018;14.9;6.732800203991855;81.6198758590866;0.015925323144097354;0.00318707518198248;0.019034385081576;0.27008110994955464;26.230171657277445;0.0;14625.177815199155
vehicle289;267.00154603215503;15.900000000000091;0.0;16.792550064915314;64.94814675551488;0.008826505082958295;0.002268731380550522;0.015800817502896504;0.29735627145018734;20.872861747105926;0.0;10751.479014004915
vehicle290;256.3389719760993;20.800000000000182;1.0;12.323989037312359;72.33378450853432;0.07681507574977367;0.00969472281623053;0.005444345377569443;0.004067801001547905;23.272914913207075;0.0;13194.037939909387
vehicle291;253.7139784522646;16.90000000000009;0.0;15.01266144687948;79.00410447856562;0.026404075007442775;0.007859901017409162;0.005517326742452901;0.19229956444823887;25.39048373212709;0.0;11320.302561780542
vehicle292;268.05452102991444;64.70000000000005;42.1;4.143037419318613;142.07258719265562;0.07237040828058877;0.016020084601622946;0.005131401706761441;0.3293464501062337;45.65800798154583;0.0;38266.02200343553
vehicle293;254.55869573534534;48.59999999999991;27.5;5.237833245583247;69.11646723101778;0.46580187659506594;0.0030965289125477005;0.005413077405381901;0.022819695293315203;22.406398116897254;0.0;13744.496460950115
vehicle294;254.1146755450187;19.699999999999818;0.0;12.899222108884318;70.40523101890564;0.0105203566720056;0.0017138850075843091;0.0045251564505369175;0.3806389788628372;22.62608253456631;0.0;12888.4946784875
vehicle295;264.88556514688764;36.90000000000009;15.2;7.178470600186639;0.0;0.0;0.0;0.004822982116147989;0.0;0.0;101.81013096893103;22618.110108058827
vehicle296;267.3211062304171;28.800000000000182;0.0;9.281982855222758;72.99551251432447;0.13308206972164116;0.021711748800099517;0.04442554224436688;0.2520316133303562;23.462550079039467;0.0;17883.07434842664
vehicle297;267.1311959817066;21.699999999999818;0.0;12.310193363212388;40.41603393997865;0.3332610068683677;0.003807588987444876;0.005804683133486678;0.010440929354626542;13.102350531292783;0.0;13819.194195159489
vehicle298;266.3392275796664;40.700000000000045;4.9;6.543961365593761;87.03558336729728;0.025918168127480937;0.008922823764377391;0.02119149462007075;0.4298262683538853;27.97065059888447;0.0;20459.255617388113
vehicle299;265.4144708297268;29.5;7.4;8.997100706092434;86.8166052424435;0.527513538110616;0.0035079433397539697;0.006085195696786629;0.029898497174159842;28.144649776717856;0.0;18507.35857234554
vehicle300;254.99740301387368;22.5;2.5;11.333217911727719;84.04188599073571;0.38723935393875025;0.0032021788328353185;0.005406344803961955;0.023488864958004323;27.24310483113727;0.0;13264.192504388338
vehicle301;263.1300179589487;20.0;0.0;13.156500897947435;57.8779743315437;0.24301190077999593;0.002095629824616962;0.00464050501303506;0.015904263645151902;18.76209172164675;0.0;13071.19239667679
vehicle302;266.5194431144751;15.799999999999955;0.0;16.8683191844605;42.42035136525435;0.016401696411203044;0.004421611448988889;0.005313482757359948;0.10937802874635899;13.63263364149395;0.0;10561.617028279004
vehicle303;267.63163263430215;17.299999999999955;0.0;15.470036568456813;41.34330382289685;0.31350843878324575;0.027232926587042017;0.007553517267511719;0.07866100061106653;13.404850465796157;0.0;11388.570339213862
vehicle304;254.5852034212993;18.59999999999991;0.0;13.687376528026912;61.28554682838011;0.5342678644054111;0.039882578181730216;0.007941247025079038;0.10622048792883965;19.86905949580798;0.0;12177.839324019336
vehicle305;265.9098162620886;20.0;0.0;13.295490813104431;52.119527287111005;0.4006609539262386;0.002666508323506617;0.004661991635744539;0.019598692374070845;16.869641645160197;0.0;13035.02670117737
vehicle306;266.2276762787636;28.90000000000009;0.4;9.212030321064455;65.01930919415337;0.5338340076537178;0.003055932382348061;0.005611482639715785;0.008945741748824593;21.080940211982202;0.0;17980.079717658064
vehicle307;253.62464152055614;49.40000000000009;29.1;5.134102055071978;71.6680033377635;0.5240295722440779;0.003487263186595921;0.0057423098839048115;0.02401428840026478;23.233553455700086;0.0;13245.073286706682
vehicle308;264.98152145452275;20.09999999999991;0.0;13.183160271369351;80.2693506684206;0.6176865038080519;0.004096235312738586;0.006136848722692419;0.027552610353416624;26.022065709780712;0.0;13383.44002022127
vehicle309;265.72525798163787;37.60000000000002;9.6;7.067161116532918;78.09644407215899;0.015566513982981789;0.002575204341748234;0.0054740511262789514;0.3847080975661867;25.09759377896607;0.0;17595.31578858241
vehicle310;265.09970488097935;36.799999999999955;0.1;7.203796328287491;87.65137523996306;0.4919237649278096;0.0032649751114000257;0.005940792635501765;0.02923943373110248;28.41517438189471;0.0;21559.234699508947
vehicle311;265.36014359744195;28.90000000000009;2.6;9.182011889184814;57.889215927527374;0.477212622540545;0.0027072110014532843;0.004749194889833574;0.007517220188200987;18.76911512034426;0.0;16446.980955048657
vehicle312;268.13581136195944;29.0;0.0;9.246062460757223;104.1940268596858;0.04377876830092497;0.008118783595256755;0.03772983641097698;0.3942488433286995;33.48572745753074;0.0;18256.022030706055
vehicle313;265.58212252964273;33.90000000000009;13.6;7.834280900579411;108.0217757998785;0.43325896382779616;0.0038994579370642316;0.005332728502726042;0.03015792026938079;35.01760856765348;0.0;21198.720233700365
vehicle314;267.46846828861203;20.5;0.9;13.04724235554205;106.79097795380504;0.22417772656198234;0.03231846573009103;0.05966019474215356;0.35089579905593155;34.32092581543024;0.0;13115.988355346606
vehicle315;256.62717929448036;21.09999999999991;0.0;12.162425558980164;51.73894895529162;0.16936895692228512;0.0016540089375986801;0.005309001041025443;0.01465967233533236;16.77281483203896;0.0;13570.149157129154
vehicle316;256.3559044166214;19.800000000000182;0.0;12.947267899829244;70.84046438212926;0.012331665580117165;0.0027705808025236473;0.01747028344224107;0.2597513317697112;22.766416927833365;0.0;12933.461505474843
vehicle317;256.9411161989625;29.90000000000009;5.4;8.593348367858251;69.30446864445003;0.3467435326132353;0.002314860793015212;0.005092196625404822;0.024871713886835182;22.43060695868845;0.0;18498.492183251983
vehicle318;264.4193085791875;20.59999999999991;0.0;12.835888765980032;56.81284126705786;0.00878723911953159;0.0016966775104639122;0.004874781697598116;0.3178949787793372;18.257565161293314;0.0;13304.13162241234
vehicle319;253.29163740954078;22.09999999999991;0.0;11.461160063780174;70.0889342090899;0.29832325408628924;0.0025784858337656287;0.005059398709152772;0.01929219936694785;22.72051293761954;0.0;14193.423555573861
vehicle320;265.387776090043;30.0;7.8;8.846259203001434;87.56256354050772;0.01611105324453629;0.003171265104841664;0.019612013187017326;0.2970818294571117;28.13971079287138;0.0;14441.73513924169
vehicle321;263.87298222938625;27.09999999999991;1.7;9.737010414368529;81.72123696770011;0.017717806228220716;0.003701645789094961;0.020904299662765805;0.25555588100735127;26.263335283779732;0.0;16037.809372776164
vehicle322;264.5835514092447;27.5;1.6;9.621220051245261;86.37428514390153;0.018414785737411454;0.0037775788116648492;0.02087484236885589;0.2799619657736398;27.758447444639753;0.0;17278.862916560767
vehicle323;255.73708951028652;19.30000000000001;0.0;13.250626399496703;60.90088429505183;0.009486955842161832;0.001819632786599465;0.005427956659738432;0.34084114347190025;19.57132227893087;0.0;12560.15449886325
vehicle324;255.5853631725138;46.700000000000045;27.0;5.472919982280804;136.1778547162262;0.05862679160686856;0.014565966985897266;0.00439719194968409;0.3177353343882986;43.764678483576745;0.0;28251.695092783997
vehicle325;266.1286510427625;20.800000000000182;0.0;12.794646684748086;81.41597242746666;0.03681446422821506;0.007635200920841135;0.03228401944312246;0.3073258737660611;26.164888057875434;0.0;13588.798246086768
vehicle326;253.63919308585434;20.59999999999991;0.0;12.31258218863376;57.512703713352636;0.23561798626128205;0.0020360727524750735;0.004241358006517981;0.015849461164392658;18.643631612531948;0.0;13327.921833861197
vehicle327;252.64446821743812;18.90000000000009;0.0;13.367432180816767;88.0754795966965;0.02758673288678218;0.008602180269529877;0.004205829875361506;0.1945009299533786;28.306236098640223;0.0;12598.199633335631
vehicle328;254.75837323370183;68.09999999999991;46.0;3.7409452750910743;72.18974797764955;0.27724223771524975;0.0024690823871504593;0.005541840771048793;0.020957435543730377;23.40189011975576;0.0;14182.053581082424
vehicle329;264.8269671016643;18.200000000000045;0.0;14.550932258333168;46.19653477150295;0.007121795044367726;0.0016776454332807216;0.0059003219944790426;0.27680074574016095;14.845495636584799;0.0;11913.86981568664
vehicle330;266.616448480328;37.0;10.5;7.205849958927784;71.09373203768669;0.2140403066225019;0.00206848676559187;0.005549181566589558;0.021739554046271706;23.047068489050066;0.0;16647.119883216
vehicle331;256.1131740989285;18.200000000000045;0.0;14.072152423018013;77.44779684340628;0.028036761593606904;0.005639073243748359;0.02814051435699872;0.29940391285505835;24.89012570914877;0.0;12035.509103836803
vehicle332;254.22072294155998;28.100000000000136;0.0;9.047000816425578;84.75488697179948;0.6403252456492148;0.053622112248167764;0.007016925539938976;0.13131465108041515;27.476463645719022;0.0;17586.245694550267
vehicle333;265.5804850857422;18.700000000000045;0.0;14.202164977847143;69.24857690526389;0.3445852080069704;0.002822058032422654;0.004850725295156471;0.018106521541662732;22.44750249634742;0.0;12527.020001754294
vehicle334;263.98470453515336;22.100000000000023;2.1;11.945009254984303;79.59238992363274;0.6460410993483044;0.004289746433303711;0.004906100764799765;0.028958180953793083;25.7625673877387;0.0;14506.549554461862
vehicle335;266.9550422144268;33.5;1.8;7.968807230281397;65.45388724594548;0.24151084209231366;0.0016123329540922461;0.005349956539369703;0.02167602207106899;21.219238399970564;0.0;20443.091582232784
vehicle336;265.1157025320576;16.300000000000182;0.0;16.26476702650642;36.07751825304514;0.4581031261615294;0.00468659415681878;0.005756866230337456;0.010707135433593563;11.6760083896542;0.0;10815.506320081602
vehicle337;266.644108939046;56.59999999999991;34.4;4.711026659700467;85.29174325369661;0.02267917336831548;0.008325648966561563;0.02240096225737739;0.45249112385089774;27.41069017966621;0.0;14394.619028296276
vehicle338;253.40024821950726;17.69999999999999;0.0;14.316398204491945;78.87142864485193;0.017498088590940323;0.007120886760038571;0.021673296539571688;0.4462111293222135;25.34757291442785;0.0;11785.608425367738
vehicle339;266.1012223844516;18.199999999999818;0.0;14.620946284860125;49.03704523873012;0.0187702491460613;0.005076770047966001;0.005122940643899348;0.11678265009636306;15.75918870169564;0.0;11915.06997317879
vehicle340;253.41105559312172;17.59999999999991;0.0;14.398355431427445;56.222857386548284;0.7014125110519751;0.004021442212826591;0.005903051800313949;0.006769979902352673;18.22889419337624;0.0;11659.235540296657
vehicle341;253.1356485690049;21.200000000000045;0.0;11.940360781556809;76.06936906612943;0.013811149215653636;0.0029347833739767843;0.018015231190976456;0.260629399011792;24.44657745930032;0.0;13770.535572266677
vehicle342;264.34628967501794;36.19999999999982;14.6;7.30238369268009;86.42326972282883;0.029962739925788132;0.00884863853184371;0.005082508284257933;0.1765162839462732;27.77503055684001;0.0;14077.6324968063
vehicle343;266.2553079832628;24.0;1.7;11.093971165969284;92.2993031554004;0.03193839784947566;0.009431668891749387;0.005221770369002357;0.18148133876527153;29.663492238639293;0.0;14611.04737539175
vehicle344;265.9092124681649;19.90000000000009;0.0;13.36227198332481;69.07595006695315;0.30175245253791005;0.002566117114235266;0.005185816740570888;0.01859766544020217;22.391903993580325;0.0;13210.851977470256
vehicle345;254.74499471702643;19.300000000000182;0.0;13.199222524198136;74.62114653496666;0.0124406113595835;0.0027098309433396866;0.017377177194582753;0.2763318441586544;23.981109826271933;0.0;12694.706439127805
vehicle346;255.82663551344496;30.600000000000023;9.9;8.360347565798849;112.09662526393117;0.021939418437960958;0.004540340072650278;0.02412212616600803;0.4077107229619367;36.02435964671191;0.0;19193.84343173022
vehicle347;265.0420001668691;31.40000000000009;7.3;8.440828030791986;81.51061067854621;0.016342221109940457;0.003240987575705867;0.006458802418664824;0.4571096053759537;26.194447040000988;0.0;19421.495571935455
vehicle348;255.13909242180324;31.700000000000045;11.2;8.04855181141334;98.16801963981679;0.38864457248121703;0.003447921371785873;0.004369403826882055;0.02772234447853274;31.822989152347542;0.0;19839.630017005024
vehicle349;256.6099793128418;64.29999999999995;39.8;3.9908239395465315;71.38981754471807;0.7477874742611644;0.007230208758540073;0.006647925056861229;0.014711834730962376;23.14250851889167;0.0;15419.550679730133
vehicle350;266.1598288084319;41.799999999999955;16.0;6.3674600193404824;81.91524142641818;1.2373856939489507;0.010732639858468002;0.006602536961960764;0.016167122551025218;26.553146368704905;0.0;15696.78027777985
vehicle351;255.03917429520868;22.40000000000009;0.0;11.385677423893199;68.68154346660647;0.5068296175681215;0.043439540025386573;0.007227907607195249;0.11182620041319753;22.266303440676285;0.0;14397.159996663098
vehicle352;253.72493674345282;23.200000000000045;0.0;10.936419687217771;55.23601332761335;0.1613645074704844;0.0016299793344046367;0.005238242976412235;0.016056100475912317;17.90654121740842;0.0;14711.446757288799
vehicle353;254.20594678784278;20.5;0.0;12.400290087211843;106.93979488618893;0.023757192292834475;0.008829718818521192;0.0249827057439969;0.5605406031498604;34.367547340230914;0.0;13683.721036943583
vehicle354;264.55836255682715;20.199999999999818;0.0;13.096948641427204;63.75031001734082;0.7941970666835876;0.004476624899463571;0.004876136837340503;0.0070520539540029365;20.669282464408816;0.0;13290.926013894154
vehicle355;266.58450167008573;33.69999999999982;10.6;7.91051933739131;82.98807694303127;0.6808414167931294;0.05348003321770069;0.008189178116373765;0.1321139466769249;26.90398394060774;0.0;14921.626325529924
vehicle356;266.67003253034136;23.300000000000182;0.2;11.445065773834303;82.05559854983647;0.029396414922435526;0.008465641731026638;0.005144312195720085;0.16685703094807192;26.37119002946925;0.0;14817.769816631917
vehicle357;266.3374253383564;40.19999999999982;8.3;6.625309088018846;72.3369045701659;0.03055374888989577;0.007883606811084014;0.0053251819697295736;0.13251222455910203;23.24731992577549;0.0;18954.970879735854
vehicle358;254.887079330415;20.80000000000001;0.0;12.254186506269944;66.82787187615925;0.9923363065547616;0.02146387608962586;0.00431387791969894;0.04560127585264951;21.63141491576716;0.0;13585.85582776791
vehicle359;267.9458030872107;42.200000000000045;18.2;6.349426613441006;113.88547165317351;0.37164181408729907;0.003584122368648277;0.00473448251392243;0.033238994039866895;36.91902656253396;0.0;25791.192126769707
vehicle360;255.31154083855063;30.59999999999991;0.0;8.343514406488607;90.74588535359034;0.30973076873867794;0.0027655571525986053;0.004535638114711304;0.027074879540859645;29.416849417311056;0.0;19170.3461333099
vehicle361;263.64938682530004;49.19999999999982;23.3;5.358727374497988;90.32118211984518;0.16450303417200965;0.029221359435170662;0.0070228997378734784;0.02310019985299387;29.068869202088276;0.0;29517.628187902865
vehicle362;251.9460505550261;28.699999999999818;1.3;8.778608033276226;91.35372270817892;0.7159440777411393;0.059044783561859444;0.007574020210216511;0.1423597858487894;29.61596486525462;0.0;18000.237381072857
