VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle230;256.98013530963766;18.299999999999955;0.0;14.042630344788979;68.28918325886106;0.009667890253436265;0.0017825631976658434;0.005323968350520216;0.39294202356085756;21.945876659784858;0.0;12064.27116991938
vehicle231;266.0585146482761;21.0;0.0;12.669453078489338;62.87242039651321;0.010500888280827764;0.002068753698912247;0.006025035528997662;0.3456329196846782;20.204753876401604;0.0;13603.754763991265
vehicle232;253.7296913051911;24.5;0.0;10.356313930824127;64.58410539681903;0.6067620264247888;0.0034022888378124807;0.0045239354523881415;0.0077275565573711276;20.939694774576264;0.0;15550.419483802454
vehicle233;264.503085536065;19.09999999999991;0.0;13.848329085657918;76.31892506409632;0.011781555971706298;0.0026367038062917593;0.01736698447937158;0.29932106320772994;24.52664840714421;0.0;12620.469875993542
vehicle234;265.15034236293627;39.59999999999991;14.7;6.69571571623578;93.36481408799513;0.020073433724905207;0.004234689567767475;0.006871488235337338;0.5428935387825706;30.00375403773318;0.0;24074.73076717398
vehicle235;254.7368486880098;33.60000000000002;12.2;7.581453830000286;71.4245207220281;0.9631789463461231;0.008482590108086868;0.005898231018072278;0.013437241949857548;23.15280709822061;0.0;13822.151008160523
vehicle236;266.6203569357194;33.700000000000045;8.9;7.9115832918611;88.04720085646073;0.02080100516914692;0.00451719528295352;0.02232960743069295;0.286359504355342;28.29669400773068;0.0;20753.305559707358
vehicle237;265.8509058144444;15.0;0.0;17.72339372096296;42.607923299154415;0.006823965752572157;0.002037059418454277;0.014123400185649376;0.19497064374273596;13.694436841666391;0.0;10099.052033634809
vehicle238;269.3310731847058;25.700000000000045;5.3;10.479808295124721;94.73973181994829;0.9071165082384027;0.06335104458872302;0.008740129528771597;0.15339228631900068;30.713829748901027;0.0;16452.015446974354
vehicle239;254.63772766594758;18.0;0.0;14.146540425885977;68.59160628573454;0.009758381394842284;0.0017895772864247033;0.005486121985901585;0.39217739874800833;22.043053212284768;0.0;11900.680916797888
vehicle240;264.98593756061894;43.90000000000009;18.6;6.036126140332993;88.00918354356676;0.451850988461149;0.002582970712808944;0.005947755197764865;0.014652973214458468;28.53491474639471;0.0;26478.45341962408
vehicle241;266.2506502333797;37.0;12.6;7.195963519821073;76.93717238047186;0.5877820840617832;0.049223482122356166;0.00733924716749234;0.12095006995495865;24.942353978066045;0.0;15545.702987746461
vehicle242;255.9919386167114;38.09999999999991;16.5;6.718948520123675;68.33292528733357;0.251291680839125;0.0022583852597949667;0.005463900927208317;0.019924579234952427;22.151637606199085;0.0;13959.85544341837
vehicle243;266.57443781512865;21.800000000000182;0.1;12.228185220877359;95.25893619281544;1.3714362555586066;0.011834089215602514;0.0073935259663173965;0.017514817103027085;30.87852412562352;0.0;14380.034743685637
vehicle244;254.1738577435035;21.199999999999818;0.0;11.989332912429514;81.26253715548134;0.015197291301193025;0.00324942206712896;0.01987539370186593;0.27421146334365376;26.11569303484573;0.0;13839.719194515692
vehicle245;264.02451400740404;25.600000000000023;0.0;10.31345757841421;97.18098992114736;0.44853753499773563;0.003553217495152534;0.0036385230877460685;0.02741955873906278;31.50129293045111;0.0;16631.305419460696
vehicle246;266.557110413471;31.799999999999955;5.9;8.382299069606018;0.0;0.0;0.0;0.005422663768784281;0.0;0.0;102.90331844193815;19747.168532262207
vehicle247;253.6061201098745;34.59999999999991;13.6;7.329656650574426;97.46514124327399;0.6525890630347858;0.004319669507359646;0.004073499601813766;0.03604542422254676;31.546053195327517;0.0;21397.403518095827
vehicle248;266.40892620139755;21.100000000000023;0.0;12.626015459781861;57.52448255226379;0.13983544594770014;0.024933645813004352;0.0350413619759231;0.1940436024527245;18.486206740849482;0.0;13539.677334684395
vehicle249;264.84007192343626;21.300000000000182;0.0;12.43380619358845;52.513614896951516;0.008899146545253294;0.0019071138264652808;0.005689818946573375;0.2957555599172961;16.875639440259107;0.0;13654.998943096836
vehicle250;263.56011919207316;28.799999999999955;9.2;9.151393027502555;89.16443342490686;0.021614791197231007;0.007855244979823537;0.02222598557823159;0.4814109558067579;28.655438629529428;0.0;13021.170611028952
vehicle251;255.45699337920036;19.299999999999997;0.0;13.236113646590693;66.21148360122757;0.29808618593969427;0.0025425546293596363;0.00493650475847964;0.01841486951858011;21.43366162377408;0.0;12792.895731814568
vehicle252;265.9468721736408;22.09999999999991;0.1;12.033795120979272;68.47052949209893;0.4786026304130178;0.0031908696640440535;0.005312079067601805;0.024325213499278527;22.162160119116812;0.0;14380.588468274864
vehicle253;265.2345754468305;31.800000000000182;3.3;8.340709919711603;72.94076273637911;0.1645942040475172;0.001804066670476641;0.00507366491907516;0.023298623397245515;23.646334809733887;0.0;19649.726978968123
vehicle254;256.47633290812064;22.0;0.0;11.658015132187302;69.61227638709532;0.013616670097579671;0.0030792486412573703;0.018341666149670352;0.23669863210933828;22.372049314984743;0.0;14119.252235977996
vehicle255;265.5999567216777;23.59999999999991;0.0;11.25423545430842;90.39875486404688;0.016425432151646505;0.0034381493233621697;0.020825129588291483;0.322989502255179;29.051508888054936;0.0;15139.07218770689
vehicle256;265.3928047699684;19.299999999999955;0.0;13.7509225269414;76.57276816661539;0.012589293354357548;0.002778822718886469;0.018031121841870352;0.28879916817136997;24.608376604902862;0.0;12757.143749825307
vehicle257;267.5182931650804;35.59999999999991;6.9;7.514558796771941;80.5554147134393;0.636577812299776;0.052345230093353366;0.007619818862634267;0.12753619724043105;26.115538491577986;0.0;17228.64967939749
vehicle258;265.44768960553444;36.59999999999991;9.3;7.252669114905331;98.65404676282174;0.02067918369581394;0.0036299497974273754;0.00575580910394826;0.5189892364020496;31.704194637591176;0.0;22470.046976244194
vehicle259;255.30134282800856;29.799999999999955;8.6;8.567159155302313;77.80628559442545;0.9738828263712807;0.005538666459439162;0.006121040145740923;0.009135336061750668;25.226559221397366;0.0;13718.89222318063
vehicle260;267.55375074732785;24.6;2.3;10.876168729566173;94.87133909851079;0.7614010982186835;0.06131049437909775;0.009240464123176164;0.1523300079313628;30.75590296726196;0.0;15940.331944661419
vehicle261;255.88867580390888;28.399999999999977;4.2;9.010164640982714;74.18054058259749;0.504810617816745;0.003353838127749704;0.005077579154292573;0.026299827017627345;24.010264488367135;0.0;15329.425974906764
vehicle262;263.952459047798;21.5;0.0;12.2768585603627;93.32253323050418;0.013994164208115554;0.002035186731145167;0.004757635046881192;0.4866595637401517;29.99126814626232;0.0;14165.644407071064
vehicle263;266.67349430310855;34.5;9.8;7.729666501539379;80.88697411107259;0.2985392145184676;0.002654126076860065;0.005619522526425817;0.023789753894522085;26.221142968413936;0.0;15716.947882329478
vehicle264;256.5891690550141;18.400000000000006;0.0;13.945063535598589;68.9294723046539;0.6495401012310451;0.004306088005183584;0.004447576700307015;0.02606330786736263;22.31164757592834;0.0;12273.647496732816
vehicle265;254.48801944820184;18.59999999999991;0.0;13.682151583236726;71.59072592228536;0.6012227329981603;0.003991071406862464;0.00591844306327963;0.02532444659016424;23.2086077453545;0.0;12339.491068417603
vehicle266;263.7620249896766;28.90000000000009;0.0;9.12671366746283;75.135641307379;0.03058301513781387;0.00806924856153173;0.005328366450566003;0.14460601764778971;24.14686681781319;0.0;17967.401445116036
vehicle267;254.59312976999155;33.0;10.0;7.714943326363381;67.64746308232435;0.4325765152859977;0.0028859549254300586;0.005437565236604508;0.023995794914484656;21.89536650024968;0.0;14676.409327628035
vehicle268;252.97615619155954;16.5;0.0;15.331888254033911;74.9663771927328;0.4458258841860897;0.003500480886874013;0.0044526726574873055;0.01854783999430224;24.30038466181365;0.0;11266.590626365009
vehicle269;267.7248521937347;18.899999999999977;0.0;14.165336094906616;60.1840162755212;0.01062560441963878;0.0026789713850009543;0.017118148813474607;0.2331739510260538;19.342444569446187;0.0;12387.454657216358
vehicle270;263.6133140650989;21.300000000000182;0.0;12.37621192793881;66.6578027763652;0.011056037571745682;0.0020998125432112468;0.00587400306591928;0.3621410722320544;21.421330922998862;0.0;13805.205108408192
vehicle271;267.12610909643604;19.0;0.0;14.059268899812423;55.03738438078255;0.7300304017805535;0.006823459813132249;0.006727152415215731;0.012797684838752155;17.841190116179664;0.0;12475.529236642244
vehicle272;255.2867509048781;23.800000000000182;0.0;10.72633407163345;62.44934789755417;0.4528150598294237;0.03976499422149171;0.006635910462104652;0.10184187108630909;20.24602672712525;0.0;15015.244621256905
vehicle273;255.40751683158217;20.59999999999991;0.4;12.398423147164237;64.28522390968574;0.8511946355172739;0.004812670825008161;0.004436828532323638;0.007824461021637695;20.810302519616254;0.0;13237.292708177807
vehicle274;254.1059183859861;32.90000000000009;3.9;7.723584145470681;96.63605150833706;0.03319374195221804;0.009865378029119229;0.004204037361037379;0.17559478320670915;31.057410545573745;0.0;17586.39436621592
vehicle275;268.51830671352656;19.299999999999955;0.0;13.912865632825243;43.29257037699953;0.17921772370934905;0.001662830220647268;0.004950450999937864;0.01190925527981742;14.01518859652774;0.0;12567.231249362521
vehicle276;256.70031389631333;19.700000000000045;0.0;13.03047278661486;75.62262046845078;0.01275752964334817;0.0028921349409228767;0.018433980592967407;0.2891992773458415;24.30327207461953;0.0;12845.03598796382
vehicle277;266.12371315834883;17.399999999999977;0.0;15.294466273468343;42.98702407523631;0.548953244571722;0.003168938199429677;0.005429675641592202;0.005441499074313451;13.93755507510051;0.0;11483.655407212413
vehicle278;255.0052059601087;25.30000000000001;0.0;10.079257152573462;61.255338313196546;0.013688710020762702;0.0030793045806729;0.01697904044262845;0.19017618202239156;19.686547870807356;0.0;15857.074588699046
vehicle279;255.98240049598454;21.09999999999991;0.0;12.131867322084627;67.05068904257584;0.018191511179100887;0.007044007996767045;0.01921721858968761;0.35100933483482244;21.54834394847857;0.0;13617.788835794527
vehicle280;255.02485271273065;19.800000000000182;0.0;12.88004306629941;55.05911024725822;0.165713310860558;0.019594542163023615;0.007006742527169347;0.029439014902029076;17.718463817122224;0.0;12963.040291662628
vehicle281;264.14231183018364;25.299999999999955;0.0;10.440407582220717;81.92005231366082;0.03102655320702915;0.008576734031995898;0.005460984433010392;0.16513960194223737;26.327420726954;0.0;16044.219095897355
vehicle282;255.7908414253173;37.5;14.3;6.821089104675128;77.945766995537;0.2678060075635992;0.0024202295170768187;0.005582902410543524;0.02313905227113869;25.267745622655134;0.0;14930.577588881057
vehicle283;263.4930785197453;21.700000000000045;0.0;12.1425381806334;80.12344153685612;0.012341959813627415;0.001955858254205576;0.004788261293605869;0.42193890445984567;25.749237616268903;0.0;14141.795632883539
vehicle284;264.6335757025111;23.199999999999818;0.0;11.406619642349707;75.74453285390364;0.013022418189281713;0.0022186882445342964;0.005646373701172928;0.39638293348897485;24.341763460123495;0.0;14890.304505116448
vehicle285;264.5762843267509;25.100000000000023;3.2;10.540887821782896;99.44246693435021;0.018510947491553114;0.003961565554904437;0.022939068409858994;0.37650414932659454;31.958087789760643;0.0;16009.777808038745
vehicle286;254.84319048988706;36.0;11.2;7.078977513607974;76.2457098349991;0.4229768539817424;0.002811195125323959;0.005945030145402094;0.024979192785309894;24.71765139352972;0.0;15699.91580815465
vehicle287;264.3247421230018;47.0;20.5;5.623930683468123;74.59742589213732;0.3945153341025797;0.002632267630488433;0.006038341244766105;0.024207080429555234;24.18325410690891;0.0;16578.48340482674
vehicle288;254.15366572321892;21.40000000000009;0.0;11.876339519776534;72.5072773500482;0.012881939478344375;0.002762906680268594;0.017152507821259936;0.2550460203134984;23.301831946106862;0.0;13772.752595069438
vehicle289;266.98797410280133;15.900000000000091;0.0;16.791696484452817;67.41284767739131;0.009245194662115557;0.0023913792818437128;0.01662961678610372;0.3081712890519056;21.665032750608518;0.0;10754.274133142178
vehicle290;255.73961434127045;16.5;0.0;15.499370566137603;63.396772908817645;0.0635828793131048;0.009438755719205057;0.005238188899446162;0.003932035903760051;20.397361850171574;0.0;11313.378370309176
vehicle291;253.36013387121488;28.299999999999955;7.4;8.95265490711008;102.45466000524772;0.04070208760273777;0.010814894121828688;0.005895918021909304;0.23395737508736347;32.92679212883604;0.0;17800.529000717626
vehicle292;268.58444523894326;19.799999999999955;0.0;13.564870971663833;80.76890995628312;0.026528710996838255;0.007983840874145831;0.004788831649107721;0.17657391665049652;25.95775945309297;0.0;13118.97297666016
vehicle293;253.46130032880095;29.300000000000182;8.3;8.650556325214996;72.27611242872246;0.5043578911141797;0.0033496029370806485;0.005480609277620503;0.023953023774172872;23.430691101370872;0.0;13709.159884189592
vehicle294;254.3081875360606;30.09999999999991;8.2;8.448776994553533;80.14140640721689;0.01341812671938912;0.0019591897971752677;0.004596950760628248;0.40998736515082584;25.755220122176816;0.0;14127.732943689296
vehicle295;264.23290607364567;16.5;0.0;16.01411551961489;0.0;0.0;0.0;0.004853536181033258;0.0;0.0;50.87828007391839;10989.77234774004
vehicle296;266.6123226548353;35.40000000000009;10.1;7.531421543921882;71.57966579829429;0.12646995472594996;0.020324736542978037;0.043231166797979545;0.24667273365242617;23.007356176602652;0.0;15959.317732392823
vehicle297;266.60427285544336;29.90000000000009;3.4;8.91653086473052;66.01156854620248;0.5043583020550899;0.005493464909615581;0.006466644262558935;0.014021038344549496;21.39977551792804;0.0;16661.262592156512
vehicle298;265.813133370333;21.0;0.0;12.657768255730142;61.18542886296116;0.015566046996261932;0.006148930670189494;0.017300464762069007;0.3255149743540472;19.663411943873104;0.0;13579.780329194657
vehicle299;265.6826213304347;26.100000000000023;4.0;10.179410778943849;81.73285887255145;0.5428671365500252;0.0036048331941266752;0.005742122472739302;0.02785009783571492;26.496503025053386;0.0;16614.57028534166
vehicle300;255.62811259385373;17.199999999999818;0.0;14.862099569410258;74.04277653408565;0.39711852512888407;0.003219644332106393;0.005341850929728412;0.018845016303596637;24.00151317266992;0.0;11648.187513950434
vehicle301;262.3442223434915;20.0;0.0;13.117211117174573;58.53019303852284;0.2389323913913814;0.002091903461837534;0.005003186042978525;0.016144475436696646;18.97366361314264;0.0;13064.122874543438
vehicle302;267.0465112676335;24.399999999999864;1.1;10.94452915031291;93.28361792779226;0.032854766264748175;0.009545073228019686;0.005198276783829153;0.19709408117863428;29.97979872248492;0.0;15010.632295845871
vehicle303;266.69678023684173;17.5;0.0;15.239816013533813;43.08715387644332;0.36867337935722366;0.028542509571061313;0.007104268543660269;0.07974367477538873;13.969782602613769;0.0;11509.431662322615
vehicle304;253.49314739909136;40.09999999999991;17.1;6.32152487279531;74.33642833051908;0.558993494045492;0.04829901173145056;0.007862092763190399;0.1197629171593721;24.099831892541555;0.0;14583.308356783851
vehicle305;265.70255337182533;35.5;11.7;7.484578968220432;89.7933922184294;0.5117662631173858;0.003390783065173323;0.004407832946149123;0.03251119183367555;29.06249223557753;0.0;21876.057940047802
vehicle306;265.35188749447065;35.799999999999955;11.9;7.412063896493603;79.29256634973926;0.5701956085586679;0.0032548222544090616;0.005618501467554234;0.011982433745981206;25.7086854654545;0.0;21902.451417380275
vehicle307;255.12803401404284;17.699999999999818;0.0;14.414013221132512;61.74193944502755;0.5259255696253112;0.0034985390803869676;0.005544988753729309;0.02203854318101544;20.015797968088506;0.0;11757.380125991827
vehicle308;264.5964872662969;38.0;12.9;6.963065454376234;114.78212798968437;0.6248494111107324;0.004144427230589915;0.0064945647471504634;0.038970528245633636;37.210622513793936;0.0;23433.24677637372
vehicle309;265.55873451656817;39.200000000000045;11.1;6.774457513177752;74.32593485157388;0.015015298772742837;0.0025169865594668436;0.0053557063697147805;0.3668627467922946;23.885837648945678;0.0;17629.237141102694
vehicle310;265.18170540593326;28.700000000000045;0.0;9.239780676164907;79.11406338024533;0.41056681528651456;0.0027210815601192116;0.005918757087452916;0.0261310525024184;25.647620549545003;0.0;17978.438305724554
vehicle311;265.93106601920977;39.299999999999955;11.3;6.766693791837406;64.20912519764681;0.479456196082041;0.0027242375202300236;0.005087219218779882;0.008587759970814306;20.818167410363788;0.0;17410.21135451809
vehicle312;267.53369194805606;21.299999999999955;0.0;12.560267227608293;97.43802646402028;0.037712906360703534;0.007181025682991887;0.0357149688873335;0.37284905670195817;31.314625452686673;0.0;13973.810762559267
vehicle313;266.06817603641383;16.200000000000045;0.0;16.423961483729205;54.9553993149004;0.30694106476551636;0.0025218364612008184;0.0050114180674745035;0.013602696945607094;17.814462930496155;0.0;10976.500125993904
vehicle314;266.4448213234866;16.09999999999991;0.0;16.549367784067584;76.44190954898778;0.15302929978792623;0.020814986245228092;0.04382070758368036;0.26488273154419;24.567068652927208;0.0;10859.3102160064
vehicle315;256.64672354010503;25.59999999999991;1.2;10.025262638285389;64.17615148662648;0.1757180050358251;0.0018109498737292843;0.005419580222097624;0.019483587433897814;20.804893711581112;0.0;16140.493112974651
vehicle316;255.97871776481978;31.59999999999991;2.7;8.100592334329763;82.71430541821815;0.017191226943094693;0.0035095215979465333;0.01969450711757788;0.26892254265213467;26.582095598751092;0.0;17240.28205028727
vehicle317;256.19876854829903;20.59999999999991;0.0;12.436833424674765;50.47136739282386;0.33011391800690526;0.0022075979428938662;0.005042953828577908;0.01857254446333845;16.33580269093045;0.0;13261.308704811856
vehicle318;265.26802834947057;26.90000000000009;0.7;9.861264994404078;84.92981900721755;0.016062971861536303;0.002380646052607366;0.004941993453035048;0.41221921703777337;27.29397495139249;0.0;17043.428622548592
vehicle319;254.49103683685416;16.300000000000182;0.0;15.612947045205603;61.45392737667167;0.33178009708968037;0.0027360227063801265;0.005403115521245811;0.01549900115530768;19.921061010019205;0.0;10964.926754012246
vehicle320;264.9565287346697;18.59999999999991;0.0;14.244974663154354;60.59731138201187;0.009760555592245618;0.0023790048327527015;0.015492076292248502;0.24369815662353098;19.47474391391415;0.0;12201.333732346613
vehicle321;263.30976801969996;31.200000000000045;3.4;8.439415641657037;88.19124418688101;0.020114191261712218;0.004027503309402807;0.02193332545511321;0.26416411301688186;28.342409800934206;0.0;17348.149888138705
vehicle322;265.2091765616529;17.299999999999955;0.0;15.330010205875931;41.21880809111451;0.007626095090403218;0.002163509468246493;0.014010395017253364;0.16887921575782178;13.247996468809882;0.0;11367.771615616146
vehicle323;255.48286022605402;33.80000000000001;10.2;7.558664503729406;86.21919083969607;0.017451126557207857;0.0034762981638154916;0.006130691047356816;0.49227332193078965;27.707691206379504;0.0;20702.079577860804
vehicle324;255.8253068113261;18.299999999999955;0.0;13.97952496236758;107.18706543242244;0.03134258245726571;0.010258418689204523;0.0037148780089325257;0.2508244196333394;34.44884144732837;0.0;12444.795489285027
vehicle325;267.4496603186876;18.09999999999991;0.0;14.77622432699939;59.393169280684376;0.02907622837544696;0.006671436594929514;0.025514104498596486;0.23384456794010072;19.08693446196214;0.0;11937.062947074131
vehicle326;254.11671687023002;20.59999999999991;0.0;12.33576295486559;57.76060258561776;0.23928443870631524;0.002059769373873529;0.004257047377973747;0.015871776474317624;18.723963527605434;0.0;13333.971449097018
vehicle327;254.04654061590867;37.40000000000009;16.1;6.7926882517622476;97.62421681899384;0.03146809986253234;0.009762392649549211;0.004357147609290902;0.20012947955950375;31.375182244569103;0.0;13956.660551732997
vehicle328;254.78303112922873;26.200000000000045;4.1;9.724543172871309;72.48234377846829;0.2742326578921076;0.00246170890699123;0.005791721526157804;0.021073980269592167;23.496827189952967;0.0;14182.101816182587
vehicle329;264.6940310577737;35.59999999999991;11.3;7.435225591510517;79.72084143162583;0.014514360499258036;0.0025068122212548363;0.006130672649720732;0.4201277379917168;25.61961136629561;0.0;15430.8542284074
vehicle330;267.99911096969316;20.09999999999991;0.0;13.33328910296987;56.815006888626655;0.2149371267698109;0.0019756417268121116;0.005742640621657144;0.0157425764424611;18.41807938453084;0.0;13128.777847672589
vehicle331;256.57576443234956;23.200000000000045;2.6;11.059300191049529;89.29872064291581;0.035027702768239834;0.006608631625425034;0.03292293557265152;0.3421790431037708;28.6988318313719;0.0;13419.705854410571
vehicle332;253.9762187961818;35.399999999999864;4.8;7.1744694575192876;93.0728245373384;0.6183414274050424;0.06069055294520933;0.007138695734597685;0.14366617483704286;30.173971158714874;0.0;21648.04525618508
vehicle333;266.0431399359485;18.700000000000045;0.0;14.226905878927692;71.90400494523082;0.3679198123989437;0.0029822251053290678;0.004706623852013983;0.018671475809720384;23.308131110279152;0.0;12550.800847081866
vehicle334;264.80890665963824;26.0;5.9;10.184957948447625;86.01828801015095;0.6519311756058886;0.004330692597566356;0.005079387541153934;0.0316523535826558;27.841878330918483;0.0;16693.76133569916
vehicle335;266.88558148781294;22.700000000000045;0.0;11.75707407435297;41.37677529960491;0.1843245704987827;0.001242196505359294;0.005494518812256626;0.014793598190352234;13.413914184787982;0.0;14349.384544478706
vehicle336;265.1217838075456;16.300000000000182;0.0;16.265140110892187;35.640143462573974;0.4430845835527523;0.004577346071848295;0.005802989745771308;0.010650201361799028;11.534452427295067;0.0;10813.144701749832
vehicle337;266.80089835432193;16.59999999999991;0.0;16.072343274356832;46.9524825265955;0.010846023386147742;0.0046996706873133984;0.015263866481627936;0.27848651856334505;15.089853791789324;0.0;11029.918053530195
vehicle338;253.39826645806016;18.80000000000001;0.0;13.47863119457766;76.9027017237799;0.017534003288098197;0.0070619173963860134;0.02093658257951911;0.4295651324992786;24.714740733894416;0.0;12361.754610021177
vehicle339;266.0210598776161;18.199999999999818;0.0;14.616541751517515;48.29111415608985;0.01815098580137308;0.004969599433966835;0.004793123172783973;0.11509527494922107;15.519527549864794;0.0;11918.840483523367
vehicle340;253.84550573851857;17.90000000000009;0.0;14.181313169749568;57.88737234104193;0.7087962092927756;0.0040619251597094124;0.005974186220485554;0.006959434880139476;18.76857352985629;0.0;11848.354507561478
vehicle341;253.8615375993936;31.0;1.9;8.189081858044956;94.18564291128743;0.02007216506588002;0.003959330879044257;0.02124028133753255;0.29551166310048194;30.26835707102339;0.0;19240.796782002835
vehicle342;265.1122830413943;19.40000000000009;0.0;13.665581600071805;80.29804181430256;0.026619100282555142;0.007982764474105453;0.004858772092690306;0.17607716219182942;25.806426238013227;0.0;12872.865061982906
vehicle343;265.7826255715055;20.40000000000009;0.0;13.028560077034525;80.07943612797733;0.027323683150846483;0.008014122616319216;0.005151878090967875;0.17080323941172415;25.736040865219817;0.0;13449.405979350928
vehicle344;265.61538005811224;22.799999999999955;0.0;11.649797370969859;77.74986377917266;0.3119644910857994;0.0026368567152487954;0.004752072660616739;0.02208016583915086;25.203494050846725;0.0;14880.050257817074
vehicle345;253.7975127657636;19.300000000000182;0.0;13.15013019511716;80.34112774065638;0.01308353984503707;0.002810973892487717;0.018144676093115326;0.3001810441042967;25.819176729272147;0.0;12719.963965767596
vehicle346;255.60609433474593;20.399999999999977;0.0;12.529710506605207;99.02086754502301;0.016754608555810513;0.003260855027140556;0.020873487122536196;0.3561717446177518;31.82167939071579;0.0;13490.662594146845
vehicle347;264.1692101025484;20.300000000000182;0.0;13.013261581406208;63.06073951545602;0.010408760971909958;0.0020253354049448924;0.006069922182073937;0.3466704583154701;20.265308702474428;0.0;13195.835931118056
vehicle348;254.1888037063523;20.0;0.0;12.709440185317614;77.62012602065343;0.3757366182132867;0.003006910401804017;0.003908877674509571;0.02084333042120004;25.16074694333574;0.0;13281.8868961645
vehicle349;256.3370912762746;20.40000000000009;0.0;12.565543690013405;59.08301861798179;0.6896769304135728;0.006612954199193114;0.006719908612741311;0.013197842340413457;19.152865916564565;0.0;13178.91013059948
vehicle350;267.17984363727066;35.5;15.4;7.526192778514667;79.0592745121185;1.2260021001812977;0.010567344120329497;0.006903833064567378;0.015573861535534446;25.62725189317861;0.0;13301.434772788945
vehicle351;254.01990255554358;42.0;17.5;6.048092917989133;103.51948384781906;0.536964776382904;0.06824745218737195;0.0071750147500986485;0.1605043634176645;33.56191443704324;0.0;25390.447307398274
vehicle352;254.1923074631722;45.09999999999991;18.9;5.636193070136867;92.28263506161244;0.16810470434468022;0.0022967611578117446;0.005710654256491645;0.028397340989521652;29.918049662405426;0.0;27018.129371240142
vehicle353;253.6945509872341;19.80000000000001;0.0;12.812856110466361;97.90822464714623;0.021553898003272468;0.008201766216963833;0.023550062432216756;0.5197587114056762;31.465086871169177;0.0;13211.848948824552
vehicle354;264.4241280580713;20.199999999999818;0.0;13.090303369211568;64.89206975556797;0.8032780215753068;0.004533216240482686;0.005131113960059146;0.007253859432522564;21.039484842133547;0.0;13284.210417612796
vehicle355;266.57178278758994;24.40000000000009;1.2;10.92507306506512;81.74456888310506;0.6593058540103317;0.05265611357160282;0.00811602902512413;0.13014754074016033;26.50092000677239;0.0;14968.105481603528
vehicle356;265.29253423983016;20.199999999999818;0.0;13.133293774249136;74.27152499157962;0.02564524081108538;0.00748804463422564;0.005024018947849275;0.15948525301000296;23.86945900857154;0.0;13226.646658798021
vehicle357;266.3413785971596;24.199999999999818;0.0;11.0058420907918;62.17712962374238;0.025574564895876124;0.0066087341868881965;0.005577069306472417;0.12379988395520375;19.98202461866601;0.0;15338.038891714992
vehicle358;255.90565044952893;20.899999999999977;0.0;12.244289495192785;64.36412828199195;0.9373908940266907;0.020598987275879187;0.004344908515709632;0.044299023864807434;20.83386939856339;0.0;13631.376866038105
vehicle359;268.06774128293733;20.100000000000023;0.0;13.336703546414778;71.62772914843619;0.3439172732603073;0.002817155164874482;0.004714520614667104;0.019009643808143576;23.218675917581525;0.0;13301.185020871684
vehicle360;254.62805559159543;38.299999999999955;16.8;6.6482521042192095;103.48302042230051;0.3279057220107705;0.003202031781315121;0.004589010707247553;0.030210587901351317;33.546884564615965;0.0;23574.492253015294
vehicle361;263.80239750793135;20.5;0.0;12.868409634533236;48.996450478384524;0.14623696969976116;0.017918824908897353;0.007270218578604286;0.02263542584377979;15.768130287505674;0.0;13355.410025943755
vehicle362;251.20858279419105;21.59999999999991;0.0;11.630026981212596;77.69679020836729;0.6951650861823709;0.049568743936320915;0.007361685768982398;0.12535335960697613;25.188234180981713;0.0;14018.08945326008
vehicle363;254.6252060401201;25.0;3.3;10.185008241604804;75.69566075314013;0.2664680982859086;0.002502438779987045;0.00588939689628118;0.02195934010126174;24.53886464387915;0.0;15899.774003656
vehicle364;254.6442691094391;32.700000000000045;9.1;7.787286517108218;75.85164800850794;0.2500379027527866;0.002297297998654053;0.005491587124530516;0.02268939163566923;24.589016122652378;0.0;15122.496229173232
vehicle365;265.80377260542383;21.299999999999955;0.0;12.479050357062178;65.36439646167767;0.8170636303550787;0.018573991880358447;0.009638046914581951;0.04328460626247729;21.192012652758496;0.0;13799.145931933906
vehicle366;264.4322001011644;35.80000000000018;2.8;7.3863743045017625;73.14683586012949;0.1705959211673391;0.0019161985389335836;0.005394895987170025;0.022925640190891557;23.713458657922267;0.0;21797.22224153923
vehicle367;265.3298245268763;15.699999999999989;0.0;16.899988823367927;79.00532964615326;0.5229256433621977;0.004033527324660993;0.004601329021775168;0.019075116422627887;25.609396179872853;0.0;10883.121777174445
vehicle368;268.615992434426;15.5;0.0;17.330064028027483;60.31157310073628;1.1783194230102367;0.01889082857023806;0.011359737175289923;0.04508853053117895;19.55423047448381;0.0;10533.755199612135
vehicle369;264.2489326272781;20.0;0.0;13.212446631363907;59.2269150663759;0.23340430756142147;0.002097653866996164;0.005518092687768996;0.016314579788138828;19.1997616983605;0.0;13082.14037802293
vehicle370;266.89448477232344;17.0;0.0;15.699675574842555;54.73223940698655;0.7807811257851109;0.0072626572576571955;0.007456060528301138;0.013448511172052665;17.742204057635348;0.0;11366.567411346676
vehicle371;265.01650240754765;37.0;13.9;7.162608173176963;100.75939401721439;0.5152213243828307;0.0034309086714998226;0.0067117089062512765;0.035337259667761536;32.664834539210126;0.0;22731.865591575715
