VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle223;256.3560370516703;36.0;13.5;7.121001029213064;73.16272324409765;0.4905065920684504;0.0032696527381001848;0.0060887264560365115;0.02456983854578624;23.718161810443988;0.0;14362.828433100913
vehicle224;264.7374777171823;39.7;14.6;6.668450320332047;108.05953680362224;0.32808682743000567;0.0033263879599494616;0.006108427601204431;0.03157160884520201;35.031040884533965;0.0;24280.986277376607
vehicle225;255.65239983300214;25.59999999999991;4.8;9.98642186847668;79.75077958543524;0.02122441298981169;0.007654952282193185;0.02053505841609764;0.41686575670336884;25.629945107112782;0.0;13604.465087782957
vehicle226;254.8134728290682;17.0;0.0;14.9890278134746;66.05736189435011;1.0872200126571865;0.019959184759387596;0.010938116808244192;0.04522202068052433;21.41687291031748;0.0;11348.405178109499
vehicle227;264.58601941443084;28.5;3.6;9.283719979453714;75.69657847490126;0.4443322010164579;0.049139341370913525;0.007535897355829011;0.12083500737843882;24.541400542039945;0.0;17774.9615166016
vehicle228;265.3407263165707;40.90000000000009;18.3;6.487548320698536;73.39321876409215;0.4954626757577236;0.003304214652584132;0.006275433218311712;0.024619191052486902;23.79288502920864;0.0;14477.334360242667
vehicle229;266.5044744436137;34.700000000000045;13.0;7.680244220277041;105.86527240160763;0.6822753565916891;0.00453210034042809;0.006381878949424725;0.037428532019461995;34.31995789660374;0.0;21489.89173981669
vehicle230;255.27951080106274;27.799999999999955;2.0;9.18271621586558;87.35042150316967;0.015338984660918691;0.002722131327439134;0.0058239159883727255;0.48770657867115097;28.071650306470833;0.0;17384.40973528118
vehicle231;265.59104670291794;30.899999999999977;6.5;8.595179504948806;81.93832688037291;0.016378175799914067;0.0032331540231789937;0.0065128262813814175;0.45565247337460457;26.331887255858355;0.0;19184.04596653158
vehicle232;253.907360943232;25.299999999999955;0.0;10.035864068902468;65.17638762256225;0.6054693801258386;0.0033912221781196416;0.004352557368411194;0.007732854217585409;21.131715059382117;0.0;15989.268226677494
vehicle233;263.99375444962476;18.700000000000045;0.0;14.117313072172413;63.29187356582826;0.010036131389145782;0.002400266263984683;0.01566713326717434;0.25407814657073613;20.340557673545746;0.0;12273.172746456
vehicle234;265.1743086782457;29.699999999999818;4.9;8.92842790162449;80.99698484351185;0.016192282298433974;0.0031579242999256064;0.006635385920950882;0.44341964772976006;26.029363194510616;0.0;18538.483661448427
vehicle235;255.2887124884761;36.89999999999998;15.4;6.918393292370631;71.20452191607421;0.9192881204054743;0.008229557800552604;0.006254770193993224;0.0137101038407893;23.081684307725663;0.0;13866.845038639773
vehicle236;266.27331282591877;43.200000000000045;18.4;6.1637340931925575;99.55297395767361;0.02552981599249224;0.005694855724433577;0.025239543970465742;0.3324707784579693;31.99480845791423;0.0;26060.377047262526
vehicle237;265.9170074487591;15.0;0.0;17.72780049658394;41.41767978345235;0.006820897872080664;0.002060610071195552;0.01425210122107197;0.18813829979608654;13.312050605375909;0.0;10095.667936223655
vehicle238;268.02277609053976;32.09999999999991;11.8;8.34961919285173;106.01762137639213;0.9232343113738392;0.07152565782447864;0.008940386428118133;0.17086339700666317;34.37066205008153;0.0;20022.856640955222
vehicle239;254.19619096779763;18.0;0.0;14.122010609322091;69.35731895006896;0.00989093618255931;0.0018156990096757299;0.005522356228988212;0.3967211171428867;22.289127954815182;0.0;11895.660869869585
vehicle240;264.96497902208205;43.80000000000018;18.6;6.049428744796368;87.91419934874988;0.453201564636207;0.0025904151718441986;0.005947981814793158;0.014620313247626521;28.504118615828336;0.0;26421.81384452014
vehicle241;265.6877035292175;19.800000000000182;0.0;13.418570885313892;55.9078984652168;0.4872891268614651;0.03643974312121791;0.007178350496142697;0.09649736991053509;18.125523212171032;0.0;12863.55783251694
vehicle242;256.4803582982562;18.90000000000009;0.0;13.570389327949998;56.64205997450196;0.24658822685619242;0.00214160593951459;0.004928733379991191;0.015199116961491886;18.361570412418445;0.0;12420.066256062548
vehicle243;266.5994579368674;27.699999999999818;6.3;9.624529167395998;96.10536038393523;1.3853710379485173;0.011962996644466668;0.007598494990526777;0.017749792021169386;31.15289995182093;0.0;14214.542000436015
vehicle244;254.44215279900675;22.699999999999818;0.0;11.208905409647965;95.09494658834646;0.018573887678812576;0.003713183218434044;0.022187813173350827;0.3066107950073575;30.560649007970902;0.0;14775.27892400481
vehicle245;264.0331429800007;20.700000000000045;0.0;12.755224298550731;88.80085482811288;0.4428671036248687;0.0034982646304357575;0.004053561687258083;0.02372950135556181;28.784777413467292;0.0;13875.326842529146
vehicle246;266.8522218352509;38.299999999999955;12.3;6.9674209356462455;0.0;0.0;0.0;0.0054639709808501705;0.0;0.0;108.19566180754155;23385.29532426851
vehicle247;252.99063646782264;26.800000000000182;5.8;9.439949121933617;89.4807870776004;0.68472586343359;0.0045323133474370276;0.004264892024244105;0.03251751391879899;28.962931413254246;0.0;17040.643519746074
vehicle248;266.4819774785234;19.100000000000023;0.0;13.951935993639951;45.709759870482486;0.11511106901166498;0.021200899050187984;0.02904642885906052;0.15848683488706128;14.689175385083628;0.0;12377.51975528052
vehicle249;265.1140818766337;34.09999999999991;7.4;7.77460650664617;76.77672107679354;0.01629659988838053;0.003273464617272731;0.005936472194616842;0.4274053054399812;24.673068278946275;0.0;20855.015001967364
vehicle250;264.31235944352227;33.59999999999991;12.2;7.86643926915247;98.38558690706869;0.025592937980511647;0.008774699499962192;0.02340942406018698;0.5193900548056675;31.618840211870747;0.0;14110.626182647044
vehicle251;255.66264649485487;19.299999999999997;0.0;13.246769248438078;66.85971001400792;0.3051890711124722;0.0025882039398345234;0.004858170426985829;0.018542519585470662;21.643427292951976;0.0;12800.258055753702
vehicle252;265.516991372089;22.09999999999991;0.5;12.014343500999553;68.02931909931532;0.47304951346944185;0.0031540908074400666;0.005259008813055207;0.024246715794771192;22.019289341328715;0.0;14384.150402553023
vehicle253;265.13002125918325;35.09999999999991;6.5;7.55356185923601;77.38551437120204;0.16444125365946594;0.0018940771978904313;0.005069678464505631;0.024670535160758258;25.087509088162378;0.0;21488.76853244723
vehicle254;256.68792645428624;22.399999999999977;0.0;11.459282430994934;66.7396358930951;0.01330343503809736;0.0030307081026719617;0.01788727621954139;0.22537903722350278;21.448936691524118;0.0;14310.169290105967
vehicle255;265.8883851287116;30.0;2.2;8.862946170957054;96.31568968731129;0.01838032216928631;0.0037429606976636114;0.021907255636243003;0.3383029216024796;30.952938353453963;0.0;16773.17489473457
vehicle256;266.1813808659516;19.299999999999955;0.0;13.791781392018251;74.58977545635926;0.012181371152062139;0.0026566808092012657;0.01728968877023829;0.2806102676358572;23.97100603226777;0.0;12762.274933495079
vehicle257;266.6354377899897;35.5;6.9;7.510857402534921;80.82892333923664;0.6403604029660694;0.05253381003314073;0.007615171799454071;0.1279121795765079;26.204195462234587;0.0;17173.985357509366
vehicle258;265.29097136683316;26.90000000000009;1.6;9.862117894677779;81.09154166904148;0.015232900207919214;0.00249959022192553;0.005266694624899177;0.4116574730459239;26.060229866249937;0.0;17018.410445445465
vehicle259;255.9011558785661;30.5;4.7;8.390201832084134;76.6810925409938;0.9314821558601086;0.005287274658695155;0.005807518143826565;0.009168802494028325;24.86173524261703;0.0;15566.065257297947
vehicle260;268.1776292929918;27.9;5.4;9.612101408350961;98.49680468387594;0.7570226262030356;0.06408677358117984;0.008929737477964909;0.1570547338950949;31.931387368177255;0.0;17785.1588456327
vehicle261;255.8249875284202;23.0;0.0;11.12282554471392;72.05488197253347;0.4949637901964272;0.003291217584750741;0.005258781323774016;0.025709333945209696;23.322238601432744;0.0;14757.251889020386
vehicle262;263.98453332257594;21.5;0.0;12.278350387096555;95.59378994512183;0.014221973328629456;0.0020377555390807367;0.004690532949956732;0.498451109269734;30.721231327224586;0.0;14184.134533586446
vehicle263;266.6558987757065;26.59999999999991;3.0;10.024657848710804;79.01115271637681;0.2985837175487026;0.0026431289895577233;0.005713200798860133;0.022859355937781472;25.613010261780264;0.0;15207.26289739903
vehicle264;255.32938701246727;19.400000000000006;0.0;13.161308608890062;78.63816067324045;0.7190890416600835;0.0047618264435605705;0.00417649232376191;0.028664156212246224;25.45449425424694;0.0;12927.390241595469
vehicle265;254.5023174823389;18.59999999999991;0.0;13.68292029474947;70.24654910221074;0.5828614279595392;0.003870906557228328;0.005917277380181596;0.024824629769963146;22.772854558432535;0.0;12333.991878749222
vehicle266;263.9166109035276;53.69999999999982;22.0;4.914648247737961;79.26775994862079;0.03281637587271983;0.008723268767130808;0.005020548675331215;0.14166840590594176;25.475052896978017;0.0;19327.924790711637
vehicle267;254.2574946378047;39.5;16.4;6.436898598425436;67.42997153380846;0.42757386616603976;0.00285287636845402;0.0054271487288927904;0.023913102139431378;21.824937910998365;0.0;14728.843922877057
vehicle268;253.8425394109938;16.59999999999991;0.0;15.291719241626216;74.7016089664122;0.43415230642746444;0.0034332308357013486;0.004674144190741817;0.018618541009892853;24.214688110135437;0.0;11324.599335854211
vehicle269;266.7341042084255;40.5;15.9;6.586027264405567;80.41881952017239;0.016695437689391267;0.003495440822630224;0.02030222935165941;0.26300607486374933;25.844702147880092;0.0;15549.44187096739
vehicle270;263.0972061843016;21.300000000000182;0.0;12.351981510999972;67.35137470998147;0.011060874132293634;0.002051308737458935;0.005668067520385544;0.36411163042367867;21.644287697176974;0.0;13804.317292726846
vehicle271;267.6031843876643;19.100000000000023;0.0;14.010637926055708;55.74643985449292;0.7301877810489399;0.006848259676499106;0.006825363147133647;0.012955289091959282;18.0710703349666;0.0;12537.942668157626
vehicle272;256.29033601547656;22.199999999999818;0.0;11.544609730426966;62.460760406477;0.4815118044928481;0.03988107562440401;0.0069501530965943425;0.10339970662235237;20.249718727060113;0.0;14154.748691086572
vehicle273;255.57337724849765;27.300000000000182;7.1;9.361662170274577;64.12550186258741;0.8642952779459194;0.004878463142511001;0.0042198077459398116;0.007715089345180469;20.758671460628292;0.0;13247.15742329481
vehicle274;253.15486117288054;29.09999999999991;5.7;8.69947976539111;94.04838408326452;0.03161103774049519;0.009523843469283661;0.004429598686742095;0.17749976508528217;30.225780448491328;0.0;15097.90948133137
vehicle275;268.38603461202405;19.299999999999955;0.0;13.906012156063454;42.50169741213969;0.1792008210887287;0.0016455256731300416;0.004715849800452063;0.011661347504749033;13.759081643892006;0.0;12567.41593211718
vehicle276;256.7091164371351;39.700000000000045;17.5;6.4662245953938235;109.81348551058191;0.02545770857117637;0.005671554862209637;0.02643058167660378;0.40028060747210437;35.29193884530037;0.0;24101.52496193638
vehicle277;266.0476180418563;17.399999999999977;0.0;15.290092990911303;41.93979581996309;0.5271402042152975;0.003048614209736741;0.005414590467175133;0.005363532538057823;13.598033478936088;0.0;11475.38162914695
vehicle278;255.14574981445554;30.5;2.9;8.365434420146084;73.70843766314181;0.01815555005345607;0.0038797470982483606;0.019557255969150568;0.21854507631451256;23.68857499056792;0.0;18803.48786648927
vehicle279;255.81282339712618;34.0;9.6;7.523906570503711;76.12789210631166;0.022875438001710362;0.008229210541612778;0.02046973649509352;0.38610380576385345;24.465392393422597;0.0;15453.36208559058
vehicle280;254.32480820555838;18.5;0.0;13.747286930030183;49.85307832370394;0.15336359650062215;0.01832707822274189;0.006772020021057693;0.029077206333502442;16.04320126683928;0.0;12182.688076937582
vehicle281;264.9211046770605;24.299999999999955;0.0;10.902103073130082;76.68564596143212;0.029012845896510493;0.008024811697837003;0.005453029245036283;0.15769261331949638;24.645148839782696;0.0;15457.134695562734
vehicle282;254.76664189790029;30.59999999999991;2.1;8.325707251565394;78.70544020718926;0.262287814388466;0.002405701170258961;0.005207468109438729;0.023427285376593672;25.51409220196911;0.0;17169.36359925002
vehicle283;264.11274987425867;21.799999999999955;0.0;12.115263755699964;81.68309317727699;0.012579451930853539;0.0019643852563861475;0.004719675218248307;0.42868080514009715;26.250499747481218;0.0;14219.010130671422
vehicle284;265.05606822667704;30.09999999999991;2.9;8.805849442746773;83.28716881670837;0.01568025043946818;0.0027838500342523076;0.0056297426448043645;0.44742435179413265;26.7657251397883;0.0;18734.392469993552
vehicle285;264.1282682163971;18.100000000000023;0.0;14.592722000905898;84.82909559727138;0.013282806857026867;0.0030551890681528304;0.020205051416559292;0.3455951995620626;27.261915685151486;0.0;12070.785550104683
vehicle286;254.38736273727875;36.0;11.2;7.066315631591077;76.35430656938914;0.4132886148929463;0.0027497815696291964;0.006209301282174158;0.02514403243130828;24.752890924195626;0.0;15732.44045355054
vehicle287;263.02446738849966;46.90000000000009;20.5;5.608197598901901;74.93903388732178;0.401770342585616;0.0026802138604677876;0.006052152402404363;0.02434821192600381;24.29399609247613;0.0;16509.82153721813
vehicle288;254.360136168035;21.40000000000009;0.0;11.885987671403456;71.58129194810653;0.012678342195088961;0.0027203901227482643;0.0168575347865094;0.25283804663996745;23.00422841297466;0.0;13767.77050113422
vehicle289;266.9745872636749;16.59999999999991;0.0;16.08280646166725;80.2585456546028;0.0108464053930703;0.002623316718705818;0.018231745831029815;0.356694452115944;25.79283558341993;0.0;11240.846916992608
vehicle290;256.2521139293799;16.59999999999991;0.0;15.43687433309526;63.659421284040086;0.06339636137896729;0.009422800733064441;0.004949381939664964;0.0039147165764175885;20.481948775081676;0.0;11392.88688789003
vehicle291;253.1098319898877;15.799999999999955;0.0;16.019609619613192;74.6826481703309;0.025270439660865566;0.00746352672157471;0.005787244490764573;0.18663847019513202;24.00154673105554;0.0;10689.11417754503
vehicle292;268.2304577741171;23.200000000000045;0.1;11.561657662677439;92.51054139134551;0.03130628081141009;0.009367539830521977;0.004752794228845255;0.18309876499980599;29.731470050862328;0.0;15085.485332811626
vehicle293;254.6282882072176;33.0;11.9;7.716008733552048;71.00753651862249;0.49383716783622966;0.0032792312342678404;0.005345610983468645;0.023525616473332372;23.019439811904522;0.0;13755.75074521116
vehicle294;253.5215409964105;28.5;6.8;8.895492666540719;83.19485050273894;0.013719350804594249;0.0019682266583121656;0.004548882450497094;0.42638328904509054;26.73656483647453;0.0;14088.080736684027
vehicle295;264.19873166838323;16.5;0.0;16.012044343538378;0.0;0.0;0.0;0.004718878036908362;0.0;0.0;50.28229754262777;10990.33874148888
vehicle296;267.02350365759327;25.300000000000182;0.0;10.554288682118235;66.42299935567017;0.11376296822515898;0.01869153176124745;0.04082322115872572;0.23323430465292924;21.34991149725268;0.0;15913.131574428086
vehicle297;266.6166739234364;29.90000000000009;3.4;8.916945616168414;66.15649189511197;0.5016257429143245;0.005488069774289209;0.006530254249143502;0.014106773832080177;21.446779952555037;0.0;16661.111393796782
vehicle298;266.91856940900936;21.09999999999991;0.0;12.650169166303815;61.08805948087459;0.01596292617393425;0.006338041042050872;0.017779496548268287;0.32559069488099834;19.632138887766263;0.0;13635.898813497854
vehicle299;266.4181368082308;21.30000000000001;0.0;12.50789374686529;70.288578255511;0.5303563918010393;0.003518029712384971;0.0054970568733749;0.024216909289708887;22.78646659664412;0.0;13885.58698958032
vehicle300;255.2186808664876;19.0;0.0;13.432562150867769;78.64054603579565;0.3942606296506302;0.003212860274195211;0.00511293531273508;0.020607969196902675;25.491901559597498;0.0;12683.490324435654
vehicle301;263.24304166712375;27.899999999999977;5.4;9.435234468355697;72.454675300924;0.243914921318712;0.0022958143566829854;0.004796613084426539;0.021315679662912625;23.488080738783204;0.0;17503.472946256734
vehicle302;266.0075957102961;32.59999999999991;5.8;8.159742199702356;81.88673094127705;0.03042631678772915;0.008543425154253301;0.00525576898095758;0.1714799112271025;26.31682759538129;0.0;16151.579408144633
vehicle303;266.4120705712881;24.90000000000009;0.0;10.699279942621972;74.4136205425101;0.5543501429363853;0.04801376113877891;0.00779935447434325;0.12017031643812708;24.124806771904947;0.0;15791.167334864102
vehicle304;253.43471780632987;18.5;0.0;13.69917393547729;61.44428410460641;0.548436972729176;0.040046528059689945;0.007826781843482978;0.10614797534982723;19.920417157270865;0.0;12119.027888104858
vehicle305;266.149953088265;20.0;0.0;13.30749765441325;52.62367870457444;0.4081318018812072;0.0027154238273952233;0.0046341990227169935;0.019782266789031715;17.032862181781756;0.0;13045.53269332213
vehicle306;266.0508357943761;38.90000000000009;15.0;6.839353105253868;83.77573839159449;0.5770093996529122;0.0032925532464040752;0.005624630792443323;0.012974994473887051;27.162246389658712;0.0;23643.85688497936
vehicle307;254.11879780644824;36.19999999999982;15.9;7.0198562929958435;72.09035564232057;0.5284019766660586;0.0035147970014275196;0.005671639604971963;0.02406248847990452;23.370451822200383;0.0;13305.57426140981
vehicle308;265.61676607349693;45.09999999999991;20.0;5.88950700828154;126.71003529176883;0.6411446069724539;0.0042495833066965765;0.006345143166962308;0.04353726601924897;41.0775350171404;0.0;27422.463621531693
vehicle309;266.14593947753775;24.600000000000023;0.0;10.81894062916819;56.000535240457715;0.010279016651909457;0.0020574503952946166;0.005238208861033797;0.30116285471214305;17.99629656007387;0.0;15541.31175995442
vehicle310;265.1685292420569;51.09999999999991;21.1;5.189208008650828;87.41694868104395;0.4964774974705557;0.0033045904741208693;0.006504192934547422;0.028388966142324886;28.339107316475268;0.0;18740.469107763674
vehicle311;265.2640679495279;39.200000000000045;11.3;6.7669405089165195;63.95553398602706;0.48685800259772805;0.0027622763063073234;0.0049305680237809344;0.008468179811277234;20.73593026345969;0.0;17354.446005765116
vehicle312;268.6275320060013;30.5;9.0;8.807460065770533;114.2828308862443;0.056828689275833184;0.011564453930363282;0.04309261273097173;0.44935899438523974;36.7270097564739;0.0;19142.382935013284
vehicle313;266.54067499060216;21.59999999999991;1.3;12.339846064379781;88.73811740666655;0.4196165706235259;0.003450494472880114;0.005193830619007884;0.024331769212652683;28.765281055934853;0.0;14318.950255523858
vehicle314;267.45960917088246;17.199999999999818;0.0;15.549977277377051;97.47634178768762;0.18889444845037173;0.024897849915944133;0.054300576156489797;0.3279548753633453;31.327516426496402;0.0;11691.700285258916
vehicle315;256.49633466121304;35.09999999999991;10.7;7.30758788208586;77.76967512002132;0.17406801822701445;0.0020781612586301813;0.0056526778023308095;0.023679148036963475;25.21250003505285;0.0;21452.532243826703
vehicle316;256.73839846511726;34.69999999999982;5.8;7.398801108504859;82.73117640260747;0.017137229464284046;0.0035086774862871676;0.0197373721922557;0.26981276841795293;26.587530819884;0.0;17191.165258626097
vehicle317;256.4222363457518;21.40000000000009;0.0;11.982347492792089;53.30090967610206;0.3410010892723487;0.0022755117315853;0.004795609021666498;0.019285054480326826;17.25172520370539;0.0;13733.105408049982
vehicle318;265.0397729818513;33.5;7.3;7.91163501438362;97.50644405632848;0.019204184261991428;0.0031303627450787234;0.005037488359554882;0.49996578182466805;31.33562971424865;0.0;20769.702794392157
vehicle319;253.44924213093535;18.59999999999991;0.0;13.626303340372935;63.24582433979081;0.32060204362203;0.0026514341010422196;0.004695429105288789;0.01635835413419839;20.501828376593238;0.0;12232.780019406991
vehicle320;265.53838632992495;18.90000000000009;0.0;14.049650070366331;65.55101782006366;0.010418092004976896;0.0024601907835480152;0.016075799210863367;0.2603994597918101;21.06653897166301;0.0;12420.964165399188
vehicle321;263.6589961057457;34.299999999999955;6.4;7.686851198418252;88.15159182341158;0.02015638632581313;0.004105157072175321;0.022320719746538153;0.2658035316028669;28.329821121353323;0.0;17440.785895933488
vehicle322;264.17989078266584;33.10000000000002;9.7;7.981265582557874;92.71349394750897;0.02140477224732091;0.0046958146056632274;0.023364413985790436;0.31645328829735264;29.79637637109577;0.0;20441.580593307302
vehicle323;256.07597954392924;19.30000000000001;0.0;13.268185468597363;60.39333956922167;0.009530351345536587;0.0018717968103361816;0.00568266275800452;0.338728355425358;19.40814487296664;0.0;12558.778158252146
vehicle324;256.01021845360253;22.799999999999955;0.0;11.228518353228203;94.73826232068326;0.030738401721246224;0.009389067554886277;0.003969236050795473;0.20217645413513494;30.44760121142596;0.0;14765.93111867672
vehicle325;266.5375167893975;18.0;0.0;14.807639821633195;56.2223445804599;0.029435007480704194;0.00688251983794716;0.025151066535019664;0.22228613042302348;18.067754326634716;0.0;11848.896147993031
vehicle326;254.83021165254308;20.699999999999818;0.0;12.310638244084315;57.11851194814311;0.23622229700469902;0.0020290326781907723;0.004144134360277205;0.015733869472143856;18.515795383444747;0.0;13391.366798525818
vehicle327;253.71234193096524;19.0;0.0;13.353281154261328;86.33074988613451;0.027367197221428816;0.008457534393268887;0.004327514308862941;0.1910238823201561;27.745448706089174;0.0;12643.343968909809
vehicle328;254.3238243775878;26.09999999999991;4.1;9.744207830558954;72.32537701445632;0.278461865238483;0.002477935394798213;0.005579972479408676;0.020985089942816827;23.445853579967885;0.0;14123.348420255183
vehicle329;264.4612651107434;41.0;16.5;6.45027475879862;79.9179365428606;0.014701547466893016;0.00259408780947663;0.00642828944595176;0.42284179436915903;25.68287696203199;0.0;15533.715817328002
vehicle330;267.53382899630964;22.199999999999818;0.0;12.051073378212244;59.42339054594312;0.2107696081742595;0.0019652803446134413;0.005591499731215937;0.01688782885719921;19.263689478427807;0.0;14263.915068557806
vehicle331;257.3353215686808;26.299999999999955;5.6;9.784612987402328;90.05162841336762;0.035608450260901356;0.006758554727044191;0.03328942277956279;0.3455931184051829;28.940763901864205;0.0;13486.11272744514
vehicle332;254.87782245959266;38.299999999999955;7.8;6.654773432365352;98.8580965887969;0.6367645394994665;0.06503598150061549;0.007326511304586836;0.1527248217002402;32.04982281100785;0.0;23280.046906011612
vehicle333;266.10897182728456;18.799999999999955;0.0;14.154732544004533;72.81435353795001;0.3676084466452412;0.0029914408151058454;0.00488292254525804;0.01897434758435522;23.603280685190104;0.0;12627.71309943482
vehicle334;264.1221382850918;21.69999999999999;1.6;12.171527109912072;80.65352932277042;0.6701871256916776;0.004447547736406688;0.004845615763575343;0.029344233864330282;26.10619371244306;0.0;14287.606635981823
vehicle335;267.3804110080562;23.0;0.0;11.625235261219837;46.91007783761971;0.23334158346689707;0.0015621876582884492;0.005412619764202875;0.016448609695291258;15.207693093719051;0.0;14572.908783374487
vehicle336;265.52212240103427;40.5;14.8;6.556101787679858;92.45790193309605;0.7679533209475413;0.008520010832238396;0.00504636364083399;0.022384580639444488;29.92296537039785;0.0;24544.886666544488
vehicle337;266.7355136960167;16.59999999999991;0.0;16.068404439519167;45.714020610585536;0.010527932182831068;0.004561071951190102;0.014811973432780363;0.2711801801301526;14.691824305297041;0.0;11028.153469800107
vehicle338;253.50773297490332;24.69999999999999;0.0;10.263470970643864;92.379481879314;0.02410705930755658;0.00887586562903656;0.02361190450784831;0.4967838608550775;29.688424231679125;0.0;15696.638352567043
vehicle339;266.04526406636353;18.199999999999818;0.0;14.617871651998142;48.09594850970192;0.018590647294722124;0.004995492163325611;0.005157826831085996;0.11450511575021298;15.456713037499183;0.0;11911.400190594968
vehicle340;253.67353425912256;23.199999999999818;1.4;10.934204062893299;69.62110358599516;0.7382914051605015;0.004211543266528809;0.005919385458243395;0.00866968967411156;22.57286128507465;0.0;14065.039067709997
vehicle341;253.20559455178156;34.09999999999991;11.1;7.425384004451092;100.23041274559061;0.02257487051592564;0.0047486111379082645;0.023393033409034026;0.33069498572065825;32.21154097102301;0.0;21052.26923666794
vehicle342;264.8294425376508;19.40000000000009;0.0;13.651002192662347;79.10708362887394;0.026478559551017817;0.007888871888552609;0.0050014338179218965;0.1727353748144548;25.42362084859735;0.0;12864.800531890807
vehicle343;265.7449779192065;36.799999999999955;14.5;7.221330921717577;91.05074881977094;0.03157577258898351;0.009312696060935592;0.005168731514344353;0.17845892702828894;29.262220746181917;0.0;14601.710355970472
vehicle344;266.5529956667146;27.59999999999991;4.7;9.657717234301286;88.95114314555909;0.31178857970697166;0.0028237351629159316;0.0053315889471078765;0.02595028598870705;28.835310873085287;0.0;17650.574293507947
vehicle345;253.80361007052537;29.699999999999818;8.7;8.545576096650738;87.88750641198024;0.01607722661060957;0.003095050886013988;0.019142151926410365;0.2977823024372859;28.243951641703735;0.0;13725.104737879665
vehicle346;255.57419131896296;18.399999999999977;0.0;13.88990170211757;89.79132564316474;0.013649140682673323;0.002952846220649282;0.019616364718903663;0.35270442627554205;28.856018353882018;0.0;12312.832539767453
vehicle347;264.2447386912596;21.59999999999991;0.0;12.233552717187997;66.19643861552412;0.011070338085808004;0.0020491494847279797;0.005687128983198377;0.35706724564707154;21.27312998431139;0.0;13917.45004555141
vehicle348;255.3936574492917;18.700000000000045;0.0;13.657414836860486;75.07870709663658;0.3944474349943909;0.0031424474875638175;0.004125886230913595;0.01944425404059649;24.336926473784168;0.0;12522.502853990954
vehicle349;256.3475086850161;21.0;0.0;12.207024223096006;63.039007992629124;0.7391516446805217;0.006993820160980107;0.0065893222247462805;0.013525342263738182;20.43517520779825;0.0;13554.00797339364
vehicle350;265.96170673776686;38.90000000000009;12.2;6.837061869865456;79.14011954477085;1.0731034890344302;0.00949528151077904;0.006355073029105595;0.015268461137016548;25.65391917605097;0.0;16281.243047483245
vehicle351;254.45133486488442;42.0;17.5;6.058365115830581;102.87730123652166;0.5284294944982142;0.06787547309565922;0.007141941628312319;0.15950428428198937;33.35376057592713;0.0;25388.15109173393
vehicle352;254.83099322149462;45.09999999999991;18.9;5.650354616884592;92.4727004910788;0.17255651849016754;0.0023175347885257243;0.005586851234425199;0.02841825427107609;29.979583259273706;0.0;27023.612391662842
vehicle353;253.56300571965795;19.80000000000001;0.0;12.806212410083727;95.63854823275344;0.021261149544722878;0.008104129678691492;0.023254523451673257;0.5074042148185999;30.735687505736234;0.0;13203.828466602632
vehicle354;264.38275063690406;50.40000000000009;26.6;5.24568949676396;76.47962824610474;0.8163041674320506;0.0046043413016372825;0.005250089746868538;0.008833495099493903;24.79637946821857;0.0;15312.178838224063
vehicle355;267.55689986402905;19.0;0.0;14.081942098106792;55.41319966435603;0.5043363453611335;0.036399342818079675;0.0073975110195935445;0.0968623804559511;17.965217796691444;0.0;12454.012576092884
vehicle356;266.666481205921;18.800000000000182;0.0;14.18438729818715;67.87588084570606;0.023498014343648062;0.0068087635498667864;0.005052384261770986;0.15772519808416055;21.81394729079082;0.0;12402.057599584423
vehicle357;266.25969650620675;24.199999999999818;0.0;11.00246679777722;62.09428626518383;0.0256035833238554;0.006606699577247669;0.005640300832782173;0.12356642725935287;19.955387520683615;0.0;15337.412545455849
vehicle358;255.87209274994237;20.899999999999977;0.0;12.24268386363362;67.6798167684941;1.0190989961435288;0.0217988229746461;0.004226763801992685;0.04589171709911208;21.907225347143093;0.0;13661.439790472095
vehicle359;267.14573405774235;37.200000000000045;16.5;7.181336937036075;92.71715849253033;0.29643180919160983;0.0029866364285352953;0.005246716019258075;0.026851331699551898;30.057428863291587;0.0;22836.48723952161
vehicle360;255.59521969807548;41.40000000000009;19.7;6.173797577248187;109.71616020555946;0.33867264480494386;0.0033710545136695935;0.004684435775235115;0.03198299828005984;35.56772050894293;0.0;25330.134500768483
vehicle361;263.88496968052203;20.5;0.0;12.87243754539132;49.97845170671976;0.14914227388602116;0.018291792619687223;0.007422948034599654;0.023189785852152957;16.08416224154303;0.0;13358.60702025339
vehicle362;251.60354556983947;25.09999999999991;0.0;10.024045640232684;84.03108701480865;0.6893834992076143;0.05387796657565561;0.007440015463648427;0.13175475999505906;27.24182494409121;0.0;15965.084449017204
vehicle363;254.03096318053815;31.700000000000045;9.9;8.01359505301381;84.6102855618488;0.2716458378107299;0.0027047974842436505;0.005507615537667014;0.024663160427183417;27.429231604838385;0.0;19643.658595480993
vehicle364;255.36643268002715;39.90000000000009;16.4;6.400161220050791;76.13800108409337;0.2559223329517486;0.0023284561131895775;0.005408743745552659;0.022716651194677466;24.681759990096367;0.0;15068.420721834204
