VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle3427;1724.1540996501776;236.0;62.0;7.305737710382108;427.5315380132246;2.5632614223620718;0.016998118545986343;0.03059378353693717;0.15008778558409744;138.37859006821517;0.0;10779.710593404356
vehicle3428;1048.4967948913195;112.0;14.0;9.361578525815352;378.964850869064;5.55482088269893;0.10770540876475457;0.0520204124417583;0.23565933624096694;122.86435870929944;0.0;6169.605453728995
vehicle3429;754.1748230831726;101.0;20.0;7.467077456269036;263.9233866792609;0.05111170018055367;0.010702389079839976;0.062065220675100306;0.9252604844859572;84.81770426929556;0.0;4895.622120477739
vehicle3430;1226.8852378033725;127.0;5.0;9.660513683491123;0.0;0.0;0.0;0.02305519134142114;0.0;0.0;381.15761367001335;7919.932875137944
vehicle3431;1082.9784296193216;199.0;73.0;5.442102661403626;288.66568892470735;1.6302578955042772;0.010817076058603629;0.017893255454973524;0.09884989785163115;93.43201598624458;0.0;7714.127745819594
vehicle3432;2346.3117267194134;346.0;107.0;6.78124776508501;428.9206246399044;0.5222609901535572;0.049188095046870516;0.04734143007369267;0.022241705652740733;137.9949426830635;0.0;14609.953706306464
vehicle3433;924.0208521319846;188.0;90.0;4.91500453261694;376.20296804859055;0.8551023123437398;0.010320201540978347;0.01766351800013272;0.1124585699513608;121.9628348482755;0.0;11131.508444289464
vehicle3434;917.284239545059;125.0;41.0;7.338273916360472;329.04780888838445;1.181142858691277;0.011256378499280467;0.018090788940427673;0.09217928414391843;106.6700731400437;0.0;7654.898511953749
vehicle3435;734.1150406179847;80.0;0.0;9.176438007724808;267.1853503762555;0.05088680709413511;0.010198798746506726;0.059825098812930695;0.8784444891404777;85.86482499027302;0.0;4984.46448599641
vehicle3436;607.289260474053;117.0;56.0;5.19050649977823;138.92172262169018;0.4114847526246554;0.004147644608730372;0.011758338281551938;0.042880880798380726;44.974124616657974;0.0;3807.646050688131
vehicle3437;747.8596691111903;201.0;103.0;3.7206948711999517;375.5299517447483;0.20274693059972196;0.043412613372336664;0.015595979921738366;0.821983367201005;120.68324605035077;0.0;11711.63533701077
vehicle3438;1241.8698637261148;95.0;0.0;13.072314355011734;205.65768978792485;0.7691281023875014;0.0073961137579482104;0.024520032644939068;0.05826142089638045;66.57893757341833;0.0;6121.092231591513
vehicle3439;1870.9190658454158;198.0;19.0;9.449086191138464;339.32086045094974;0.8469613511169373;0.11883499260796995;0.04674491003602191;0.09892317361046958;109.20709457457077;0.0;12264.649033907748
vehicle3440;1524.0497369533546;239.0;80.0;6.376777142064245;505.6052276335598;0.2690412121923752;0.05603887785383031;0.20693133385446952;1.9290261318332986;162.48483887710734;0.0;9765.853209628252
vehicle3441;1378.7716861324675;134.0;6.0;10.28934094128707;0.0;0.0;0.0;0.02476822305150809;0.0;0.0;538.8928568234113;8473.622791685746
vehicle3442;891.1628756901637;232.0;135.0;3.841219291767947;243.71923475300724;1.9851789181592283;0.011216066818326882;0.01874046420249533;0.031787105039634035;79.01975482604739;0.0;5959.173668853688
vehicle3443;1373.4260639965928;143.0;29.0;9.604378069906243;0.0;0.0;0.0;0.027981356037966504;0.0;0.0;491.087958226267;8959.741074592734
vehicle3444;2340.352565844087;356.0;130.0;6.574024061359795;887.9319431115882;3.117419497983433;0.029711798335942917;0.04153208507392622;0.24960292257566946;287.84666798129774;0.0;21577.045920988163
vehicle3445;909.2835869312335;114.0;23.0;7.976171815186259;253.2084084557721;0.10058170738679334;0.02682610295608295;0.019339337440297272;0.4963962652367167;81.3751977980185;0.0;5596.231462338459
vehicle3446;1867.0988464676664;292.0;117.0;6.394174131738583;610.6990301317692;0.16662530962040026;0.06158067697517351;0.163587976635596;3.213658675463072;196.2633374695092;0.0;10831.497979294527
vehicle3447;594.8565685040787;48.0;1.0;12.392845177168306;165.07170780833735;0.02575560667129268;0.004639978105724925;0.013092556774815689;0.9281455238583086;53.04857443791689;0.0;3103.772287602454
vehicle3448;758.952396098786;132.0;62.0;5.749639364384743;224.57767758777433;0.3526497821445964;0.054350207121307795;0.13241529916384367;0.7895855172608257;72.18360173706394;0.0;4438.476495818891
vehicle3449;1548.7985579599801;269.0;90.0;5.7576154571002975;505.5700863931488;0.09185656973819266;0.014958445880727506;0.0309143002358477;2.560735569983898;162.47413341427574;0.0;10695.043960826493
vehicle3450;1700.8057623674374;305.0;141.0;5.576412335630942;701.4990313351276;0.2455169991764343;0.09568762910135242;0.19793432915187545;3.9491142458256934;225.43599032268176;0.0;18223.981597658563
vehicle3451;738.6800520154793;54.0;0.0;13.679260222508876;221.92080290603872;0.030199402161883;0.0054273371914737994;0.01661683051943833;1.2845438879838698;71.31826090059758;0.0;3554.2177971478473
vehicle3452;741.0766325429846;79.0;7.0;9.380716867632717;191.78368319257282;0.03401011363159927;0.006303208858664015;0.01638133108490474;1.0204943947015526;61.63220961978534;0.0;4469.738574512138
vehicle3453;1228.2203082533354;191.0;61.0;6.43047281808029;383.9334225586218;0.06784216030658408;0.010876978518382123;0.024104459570962942;1.9569274230143707;123.38421362030401;0.0;8058.418782894845
vehicle3454;1387.5887514617964;210.0;53.0;6.6075654831514115;490.47588617479926;0.220089387141286;0.05337508020411713;0.02763837650121509;0.9943772472939527;157.6259553445433;0.0;12678.412370353602
vehicle3455;906.5579905703742;68.0;0.0;13.33173515544668;175.85617556722846;0.7166702369417743;0.006587018128057682;0.018758883808875176;0.049041646366044106;56.929850782356674;0.0;4424.887949877829
vehicle3456;738.3789403030812;146.0;76.0;5.057390002075898;304.75611227036075;2.02043602325705;0.011467350970356076;0.01727437627366819;0.04928888974415969;98.80972235951263;0.0;8679.532897991518
vehicle3457;589.9930796222384;74.0;19.0;7.9728794543545725;177.4096286589705;0.03476032142083116;0.007672313565627037;0.015020060229745696;1.0476953578854542;57.01205327894863;0.0;4541.232151680801
vehicle3458;757.1290551177918;109.0;34.0;6.946138120346714;343.49775944905025;0.0918377272337863;0.03585029021160677;0.08604638303504737;1.9170903289244734;110.38916090497415;0.0;6658.181361252813
vehicle3459;287.87754979434044;25.0;0.0;11.515101991773617;96.09622128503922;0.014937461123132618;0.0025497535193730494;0.006959483002992974;0.5225134865886738;30.882225415262933;0.0;1611.613533253419
vehicle3460;1396.8140944514046;208.0;45.0;6.715452377170214;532.727177701265;0.3898691822500749;0.08562740767191068;0.23424678619615577;2.0611438169505796;171.19103177469248;0.0;12555.300255820923
vehicle3461;1417.4837315230477;204.0;79.0;6.948449664328665;458.41260758123303;1.5781482388511583;0.015495979644135594;0.023973549665758157;0.12752062127804295;148.60856911982896;0.0;12380.773366732239
vehicle3462;920.1655763293825;88.0;0.0;10.456427003742983;226.80677193544477;1.9785707296380706;0.057565562103138464;0.03130087033230821;0.1552063663505036;73.53385838434475;0.0;5527.965551417059
vehicle3463;603.5270320121003;98.0;46.0;6.158439102164289;147.57537681734553;0.05495801325098158;0.015243812262582378;0.011562791262922227;0.30899915704788367;47.42743714265822;0.0;3267.3937878627416
vehicle3464;1221.4037604998434;121.0;1.0;10.09424595454416;309.40961145232336;0.06688440280334956;0.015464837806329332;0.08643316714489346;1.0004157766749378;99.44005062291605;0.0;7564.331516892522
vehicle3465;927.8205019057953;138.0;52.0;6.723336970331849;224.37521862412416;0.9279955813240393;0.00811449624012161;0.015942779680804254;0.06547943917600989;72.6346750958437;0.0;5345.467896966295
vehicle3466;1228.967535288977;187.0;72.0;6.572018905288647;275.7809348074753;2.620096172186774;0.014894695972666811;0.024962697281555278;0.03559170701491527;89.41516663981574;0.0;7159.964091542104
vehicle3467;926.2456089680784;191.0;76.0;4.849453450094651;479.72307878260926;2.6820869596145624;0.3207597116546089;0.031131947713570175;0.7428911130244508;155.5258107682566;0.0;11324.302356791039
vehicle3468;1243.4174884068848;190.0;86.0;6.544302570562552;284.9741525243372;1.1155908532725802;0.010045628052014643;0.02583710766194358;0.08063341720023906;92.38132474328368;0.0;6505.952990771632
vehicle3469;1233.0890227849602;188.0;78.0;6.5589841637497885;295.36391436034705;4.402748254945272;0.14049285569323458;0.06264733494444095;0.24115223336410432;95.02782103185953;0.0;6889.231129722139
vehicle3470;1378.436778753613;259.0;102.0;5.322149724917424;473.3217743693863;0.2505969932349043;0.05424273854509312;0.028058865752957074;1.0195378012368448;152.1095543129735;0.0;15340.526474320888
vehicle3471;1551.6472257005205;161.0;23.0;9.637560408077768;425.47320783733784;0.08504312820586896;0.01897059983415678;0.10530673500997834;1.4847661058565855;136.7377302850805;0.0;10024.97915338766
vehicle3472;754.5112047601388;66.0;0.0;11.431987950911193;219.4541569483069;0.07537241104869481;0.021966477970944455;0.012786931804265243;0.4676801181029599;70.52861589123934;0.0;4229.114084444299
vehicle3473;1248.1418241650508;201.0;61.0;6.209660816741547;376.1980903735822;0.08570385615361464;0.017826033807041185;0.09597701759543904;1.125819349240915;120.9016077084288;0.0;8621.415137014355
vehicle3474;730.6422690888103;143.0;46.0;5.1093864971245475;266.81771648126835;0.05381754342876465;0.008701412499131622;0.01671067600127749;1.3096373418159502;85.74669614415967;0.0;5777.472516038765
vehicle3475;1086.653601136938;105.0;1.0;10.349081915589887;414.3259271880837;0.13695641402220174;0.04117958950328607;0.01883043145076963;0.9036570724384999;133.15832545109615;0.0;6671.390507147718
vehicle3476;898.7387737646732;170.0;84.0;5.28669866920396;407.39394638578204;0.10008103159698191;0.023023137750856983;0.10040538971072181;1.482710060611136;130.93029968729422;0.0;10112.832786173736
vehicle3477;608.6181736138919;58.0;0.0;10.493416786446414;159.76291012424542;0.04415022855554111;0.01678308316826133;0.04406517313467393;0.8171122277831346;51.343208691139374;0.0;3649.8983572569728
vehicle3478;1382.241598700057;223.0;81.0;6.198392819282767;0.0;0.0;0.0;0.03848692963868542;0.0;0.0;315.4387449344518;13409.404050329425
vehicle3479;1213.916108091174;232.0;84.0;5.232397017634371;551.9802995727807;2.77218798182702;0.36500188470758876;0.037954563466209124;0.8662928713149256;178.95884605261455;0.0;13801.228288326527
vehicle3480;931.1014964583252;156.0;52.0;5.968599336271315;239.96148699044073;2.4477001472403566;0.024146583913746075;0.02215457100031228;0.051353766434953985;77.78903961202738;0.0;6213.362637219378
vehicle3481;1070.5534019049992;93.0;0.0;11.511326902204292;262.1580368493252;0.06747431891283298;0.026212559969623225;0.07217981101538322;1.3816071439745343;84.25055847809853;0.0;5912.268216990966
vehicle3482;910.9169914351435;183.0;90.0;4.9776884777876695;461.05720653012395;2.754939332197701;0.3055674479394654;0.029163417832455032;0.7294790650308236;149.4781552944896;0.0;10882.479862375676
vehicle3483;607.7546063146493;167.0;101.0;3.639249139608679;214.4153333597073;1.685093261011824;0.13843865608529182;0.020474304958373688;0.3455837335641709;69.51246287306579;0.0;4084.7656010074384
vehicle3484;2023.7213762991764;270.0;73.0;7.495264356663617;751.2983563815181;0.21668978409540463;0.0832693157258134;0.19468324333401374;4.049220391015509;241.4424281157328;0.0;16510.169496086826
vehicle3485;922.1509887633133;177.0;85.0;5.209892591883126;313.2037744709317;2.5575448089631774;0.20536960124359488;0.03214235326286873;0.5064630137544984;101.53996971739487;0.0;5643.715883519051
vehicle3486;746.123615139813;166.0;84.0;4.494720573131404;319.61635949282703;0.16882445589653827;0.03651800507573559;0.014917235918315721;0.7140823838702327;102.71438449333877;0.0;9776.230520175463
vehicle3487;1722.081786208333;378.0;170.0;4.555771921186066;753.3518213228525;1.7716898730470265;0.020940638458320532;0.03167243664457376;0.22368818611979255;244.2309906940107;0.0;22296.628771800548
vehicle3488;1085.0505640669164;170.0;33.0;6.382650376864214;0.0;0.0;0.0;0.029852172047430847;0.0;0.0;244.69920099015997;8184.871374271165
vehicle3489;1546.1624917635838;299.0;119.0;5.171112012587237;486.3813508173051;3.197326613840056;0.31023733382150476;0.04327725205310843;0.7536243702535923;157.68249903547604;0.0;10899.841931733448
vehicle3490;1359.7208996584072;217.0;69.0;6.265994929301415;438.17783085855353;0.15323516137594323;0.04444089239271243;0.02168653917637178;0.8389401033775641;140.82285763932552;0.0;9059.162467949143
vehicle3491;1381.7840213444447;262.0;145.0;5.273984814291774;471.53926470886466;0.16163753349860863;0.047657807826258135;0.02810503615276307;1.038746740876142;151.5447535293887;0.0;7508.338750605436
vehicle3492;1225.4566795381545;166.0;52.0;7.382269153844304;340.7923251502604;0.13279543984733985;0.03576107528740025;0.026610993370861247;0.6907754627179129;109.52260233739362;0.0;7210.234434405342
vehicle3493;913.7544265910798;98.0;10.0;9.324024761133467;316.83624885510176;2.2876676967111127;0.015134707177662212;0.02031583756097401;0.10970822340808503;102.71341511519871;0.0;6143.246570522926
vehicle3494;1511.7670192916758;144.0;39.0;10.498382078414416;391.9238195161934;3.691999620801134;0.02464511744080319;0.03794968591077429;0.14337551456239467;127.05549544649199;0.0;6899.075370147028
vehicle3495;129.2153974238646;26.0;10.0;4.969822977840947;30.43735535294278;0.007368091877980661;0.00140692328651384;0.007824240559920535;0.08196986224457001;9.781870905672154;0.0;915.2517871470143
vehicle3496;919.3860633984225;78.0;0.0;11.787000812800288;159.9897686044661;0.4628738526549088;0.004920180766092437;0.019137080696015107;0.045500368723712034;51.86721153236688;0.0;4960.136944149311
vehicle3497;1067.5994768393919;187.0;76.0;5.7090881114405985;382.62789563447876;1.5213734722613894;0.2555252954853589;0.02841626007442656;0.6057519587304105;124.05635197149893;0.0;11149.400562554463
vehicle3498;126.57465060558627;10.0;0.0;12.657465060558627;22.0574842026628;0.003341266804867944;0.0007636927152665322;0.002641071678944494;0.1315158693793596;7.08832705927987;0.0;646.923264469809
vehicle3499;897.6940073594486;123.0;45.0;7.298325263084948;284.1962468418354;0.05552691679130647;0.012452813882567956;0.02217611722502194;1.724967998397815;91.32902056940958;0.0;7482.656345080904
vehicle3500;764.0676824253684;97.0;20.0;7.876986416756375;238.0415415614683;1.6211523033423432;0.010737200844474762;0.01634830900590268;0.07955091911609048;77.16920038528959;0.0;4850.7616824225
vehicle3501;447.6525531035916;59.0;21.0;7.587331408535451;101.99457408807125;0.01832218578237271;0.003764563749125502;0.011459039932817898;0.5657026260223865;32.776829281555315;0.0;2374.9193548714074
vehicle3502;1512.8424063433076;225.0;71.0;6.7237440281924785;493.0497932906934;0.18380563765081231;0.05125780071351349;0.03154370884947498;0.967079101476396;158.45631504495933;0.0;9560.52241125099
vehicle3503;1520.3968269275415;165.0;30.0;9.214526223803281;299.5954519517052;1.0800055521762912;0.010157667376226774;0.027403096862173;0.08870342044902899;96.98836325140435;0.0;8327.259636978324
vehicle3504;445.61401433667186;96.0;44.0;4.6418126493403316;191.7595913432111;0.32265088638220757;0.004843065914331236;0.011953391514076286;0.05727098835435601;62.169575283117666;0.0;5676.942386190892
vehicle3505;744.4504947465757;58.0;0.0;12.835353357699582;171.7413531162604;1.4188326562001372;0.1114626517752139;0.02260479974445561;0.29732411373905865;55.67963438105731;0.0;3750.0651270853027
vehicle3506;913.2706393439462;246.0;148.0;3.712482273755879;284.9934021308003;0.1096016231638885;0.029944079027617813;0.018278154233440744;0.5560902093827788;91.59095035300172;0.0;5991.137483398607
vehicle3507;1065.47419875155;140.0;41.0;7.610529991082499;233.9329241559947;1.9637137668972617;0.05882400712164636;0.033746792867894976;0.1655785912808627;75.84461239072927;0.0;6127.796683631402
vehicle3508;1866.3049416235795;239.0;92.0;7.808807287127948;538.7143806465301;7.593550230137414;0.1504410840890826;0.08668117614440361;0.37995965970740286;174.66087379737908;0.0;9396.322595672284
vehicle3509;1381.3743166339173;135.0;1.0;10.232402345436425;349.8942405782078;0.8918809102680746;0.16266051813344057;0.20846727862585007;1.1570570267734286;112.44197521759337;0.0;8440.10822884377
vehicle3510;1394.6223705807615;126.0;17.0;11.068431512545727;456.69231617438805;7.591334338659376;0.06605796582748437;0.03906195547031596;0.10059968844522808;148.03775814899248;0.0;8063.79058227375
vehicle3511;448.76815941169707;74.0;32.0;6.064434586644555;157.6703782717509;0.4240224249486136;0.004779117672648095;0.008866647168203404;0.04737953920243456;51.04594792321534;0.0;4458.1339745696205
vehicle3512;890.9730342424541;121.0;19.0;7.363413506135984;344.7618365862278;0.0727851005469999;0.014963039890228461;0.07858212199558837;1.092216497900758;110.7966365221352;0.0;7373.155216083999
vehicle3513;1075.5220611802251;247.0;142.0;4.354340328664879;335.8798960123533;0.09371868780134643;0.03425100409172081;0.0884991265993612;1.7167925858381852;107.94261293189136;0.0;6473.840409617737
vehicle3514;276.08157142105296;25.0;0.0;11.043262856842118;64.53664984913836;0.7263594966857028;0.017641842755400688;0.009215092703312363;0.04297725237826535;20.923642652420696;0.0;1592.6248589960087
vehicle3515;920.5386476465991;144.0;26.0;6.392629497545827;347.71969320470606;0.06463809346006048;0.009707536456746017;0.018021621330458665;1.7103891896047896;111.747029933077;0.0;7196.366311561829
vehicle3516;898.1053489511643;214.0;123.0;4.1967539670615155;518.6412943733039;0.12960513523095327;0.029353497953473875;0.12121732701077699;1.8764191160125692;166.6821713305764;0.0;12626.66046466571
vehicle3517;1391.2790514119492;326.0;150.0;4.267727151570396;775.5632628285075;4.153020606882563;0.027405173227822953;0.026207831378862675;0.27772231600974967;251.4270880638853;0.0;19235.045465397794
vehicle3518;746.4110244787664;189.0;111.0;3.949264679781833;265.24076055040257;2.255450428274949;0.17215790007318563;0.024753659344685923;0.4217572368653793;85.9884761026973;0.0;4810.921631438365
vehicle3519;895.0819451183681;151.0;50.0;5.927695000783895;229.82022303779647;1.8630793218957589;0.01060647929028536;0.019116661600594272;0.031136196782769066;74.51352790711759;0.0;6065.204304938871
vehicle3520;1244.497457781918;166.0;78.0;7.49697263724047;385.2316828552883;0.12378157365562685;0.050054853024506824;0.11517157142818249;2.3105460047309943;123.80249187288018;0.0;10105.218299449163
vehicle3521;1064.2653648805644;113.0;23.0;9.41827756531473;335.5305288501381;0.0646645831859351;0.014377315933383717;0.07935643602756523;1.2540352612079801;107.83136329418005;0.0;7036.227299434516
vehicle3522;1539.0085820367665;152.0;14.0;10.125056460768201;401.4552812194256;1.4382875478168884;0.013577610216763462;0.03277782622893196;0.11311319588538125;130.14309822674355;0.0;9553.097639906773
vehicle3523;592.0138718888212;92.0;35.0;6.434933390095883;214.62032985329225;0.03903551617905768;0.008106929996343777;0.04844050703947682;0.7800769306273373;68.97243684721813;0.0;3573.08525566115
vehicle3524;1557.3702771558899;212.0;67.0;7.346086212999481;387.00515535983953;2.5223717752994506;0.24819941278130478;0.043828046980251494;0.6324681402219774;125.4691243967837;0.0;9051.402762193537
vehicle3525;1384.051185926302;272.0;128.0;5.0884234776702275;527.5416117656977;0.18309561885013315;0.05377300983322531;0.027945171875249704;1.0913020409317942;169.54338279763772;0.0;8847.602867695558
vehicle3526;1059.7335290614158;263.0;128.0;4.029405053465459;594.0508731399931;0.15326546935034618;0.03419664562948805;0.1385477653483437;2.0512068278403133;190.91721775201316;0.0;15449.967118304
vehicle3527;1543.080290225564;217.0;75.0;7.11096907938048;355.19933571337293;1.2309783814953013;0.011592716783350195;0.03195377267329449;0.10208391556997261;115.14778193721305;0.0;8776.5391559962
vehicle3528;773.2483678901966;72.0;0.0;10.739560665141619;195.3115700413431;1.5198827389498712;0.12427671117721308;0.02043890627466394;0.3189638460404671;63.31906604259288;0.0;4543.887524609611
vehicle3529;1041.902519338033;183.0;70.0;5.693456389825317;320.7724291598734;0.4028571103319861;0.04080500081232923;0.020574742022220205;0.018590180012330173;103.19893139356853;0.0;10973.388645238818
vehicle3530;1226.8855948080814;287.0;173.0;4.274862699679726;343.65618331130787;1.4061638041920315;0.012144975226838514;0.022885523754738506;0.10107860642305078;111.24733056141525;0.0;7115.059932554043
vehicle3531;1706.901560729237;241.0;56.0;7.082579090162809;704.7052413461432;0.23828132101146998;0.07073316124525757;0.03200002893065416;1.4092352873901055;226.48143853701572;0.0;11422.726660520382
vehicle3532;768.9859244477915;53.0;0.0;14.509168385807387;173.54751367886897;0.06286109930878761;0.017690382609973854;0.015906608993846123;0.4125691441567696;55.774092114457936;0.0;3493.752047047809
vehicle3533;890.0977717847634;179.0;86.0;4.972613250194208;245.31529027644956;0.8400736330426077;0.007561776272723387;0.015321320663640963;0.07255678701780158;79.52365040171782;0.0;5832.295419217692
vehicle3534;578.5344360248803;299.0;238.0;1.9348977793474256;185.1136071267931;1.0208248751876006;0.006792252548404657;0.014633423200007073;0.060773373741610154;60.01089591292995;0.0;3840.2634850468567
vehicle3535;917.2252124083412;105.0;10.0;8.735478213412774;257.9315327711887;0.11075046848008237;0.027829559933974252;0.01907687158900979;0.510247784465819;82.89232470307304;0.0;6473.242951660552
vehicle3536;1055.9651217864166;96.0;3.0;10.999636685275172;292.63092299735825;2.4014633015306814;0.18984790033228474;0.03254678950131099;0.4828957471666038;94.87047466556308;0.0;5882.471313658198
vehicle3537;1700.1332186334655;229.0;99.0;7.424162526783692;783.5554309887084;0.1968959117195692;0.07996806536194646;0.19726545810191096;4.703769608947063;251.81129614062596;0.0;14090.740598841057
vehicle3538;1221.4275544089912;225.0;105.0;5.428566908484405;305.9467205762547;3.38656884955418;0.01912029379924547;0.022190527114477544;0.03990930881518942;99.03924252676227;0.0;7379.528094596698
vehicle3539;1363.934142769573;193.0;59.0;7.0670162837801715;529.2443438526802;0.09890015336616649;0.018888937009980435;0.029757057983976508;2.9944683214763272;170.0811258926442;0.0;11763.079305461386
vehicle3540;2017.3784742237033;245.0;69.0;8.2341978539743;511.0779568260291;5.4597188881519205;0.1355379820561485;0.07421747658861731;0.34915218854663915;165.6990105449867;0.0;11128.63734607108
vehicle3541;1568.2882602454508;225.0;46.0;6.970170045535337;446.35200169294126;1.4785821607288592;0.013634828407962027;0.0272417474473586;0.1302671389254191;144.69437119043758;0.0;10985.11932575676
vehicle3542;1080.2239427518061;166.0;31.0;6.5073731491072655;348.30146462542564;0.07675017368067014;0.015276640656399077;0.0822495493493381;1.0559603309790577;111.93421488157458;0.0;8236.620558353496
vehicle3543;604.9331260833674;66.0;13.0;9.165653425505566;109.3106327260409;0.3366278110373191;0.0034075039304034558;0.011981212989722956;0.031803691277070646;35.43705312091255;0.0;3305.874681013427
vehicle3544;753.4099773340814;102.0;21.0;7.38637232680472;193.42462920768855;1.009619691549821;0.00672316315763838;0.015758006445346355;0.06326763400624512;62.705256110891796;0.0;4976.19489278181
vehicle3545;1067.4666236827475;109.0;15.0;9.79327177690594;303.42645208929065;3.162413978740883;0.031717041257174804;0.029981112376302552;0.06978725525620402;98.36302476765594;0.0;6835.4339008339375
vehicle3546;913.6636892167975;147.0;65.0;6.215399246372772;300.57609693152864;1.2937753334802744;0.008644798264351727;0.019070568678958788;0.11503897474903671;97.27688057879978;0.0;8846.062427777755
vehicle3547;1700.7458051792976;186.0;16.0;9.143794651501599;500.49125413861555;0.08644401844113261;0.01470708690182563;0.0348523356593544;2.6120477195376495;160.8412732050268;0.0;10501.554972250482
vehicle3548;1387.1030909326223;211.0;67.0;6.573948298258873;391.03432938483127;3.652331384857111;0.09806648601918243;0.04957222612019994;0.2541194293360547;126.77790779254634;0.0;8789.540736411302
vehicle3549;878.3861663786583;135.0;45.0;6.506564195397469;385.9936387547334;0.08137713838899656;0.017219195481758525;0.08457888657398727;1.3651731061766417;124.04744826821155;0.0;8163.250556814972
vehicle3550;1045.3788359052799;157.0;50.0;6.658463922963566;371.65407095682093;2.203291790331405;0.24430574759271648;0.02892971756850781;0.5877627822208095;120.4927852757452;0.0;9480.484722252513
vehicle3551;1400.0653012592807;312.0;155.0;4.487388786087438;530.7480437099028;0.182696120856135;0.05369509305031065;0.025044306304021935;1.0135460777213896;170.57390183547554;0.0;9573.777505419932
vehicle3552;601.9876926116173;75.0;14.0;8.026502568154896;144.51659049715047;0.043824870257400096;0.015849409935236203;0.03955522730815657;0.7281364118345387;46.443587255534496;0.0;3735.927831279052
vehicle3553;1078.6633138526745;181.0;65.0;5.959465822390467;354.9699852462512;0.07287316658336813;0.014574737697716816;0.08346709877135333;1.1258539074687122;114.07695044425685;0.0;6975.478104528467
vehicle3554;1172.3737197929615;99.0;0.0;11.84215878578749;367.225304000124;0.061457408039068524;0.013176283735694284;0.08397803891241583;1.3464697129703593;118.01524125832793;0.0;6371.051466546631
vehicle3555;1365.4185709685487;107.0;0.0;12.760921224005129;370.46670361178593;0.06573751423407545;0.014830903349344653;0.09342446400097465;1.3814705161984522;119.05972393143794;0.0;6919.260369868935
vehicle3556;1179.1991967348006;131.0;28.0;9.001520585761837;369.655505544831;2.6051122023687245;0.2413157113105003;0.03704069442441225;0.6121848091677675;119.8447955361106;0.0;8145.723380896857
vehicle3557;1081.6294428956974;148.0;42.0;7.3083070465925495;294.84061619109724;1.8527973578050168;0.012292896413756789;0.023624967863468477;0.10038924269210497;95.58298465001955;0.0;6667.4048967743265
vehicle3558;1090.068739733084;182.0;55.0;5.98938867985211;278.2376706278981;0.5092084118161591;0.0924381435272619;0.02594005464774795;0.05901854798737282;89.55050465912001;0.0;10849.866226112905
vehicle3559;1524.069677450742;255.0;92.0;5.976743833140164;551.1213825474267;0.11884763435114971;0.025740561231621082;0.03795514486158057;3.259701206591932;177.10819299737514;0.0;15272.999207101639
vehicle3560;1045.3967861432486;107.0;14.0;9.77006342189952;240.0940490318312;0.7239712052152715;0.007436189182827659;0.02136087183469642;0.06838896141043298;77.8349716768374;0.0;6680.370649637999
vehicle3561;726.1872787846359;101.0;31.0;7.1899730572736225;258.8533792831229;2.678547821384544;0.02649782123813445;0.01810734830704819;0.05670053570875542;83.91308103463223;0.0;6167.859238607197
vehicle3562;1387.6784734290234;235.0;83.0;5.905014780549036;446.6036425878709;0.7458165133049708;0.011012264476122332;0.03166083348669925;0.13454052736734967;144.79070800111586;0.0;14041.049059627505
vehicle3563;1225.7276405143257;209.0;76.0;5.864725552700123;380.3895942153382;0.7373994519692695;0.009924136768955575;0.02202565840072243;0.11786870494061136;123.15523636300283;0.0;12473.741649128438
vehicle3564;731.276683697826;142.0;56.0;5.1498358006889156;246.31264281808308;0.09595604130285051;0.02609855517930103;0.01500932249890515;0.4680136906879975;79.15988767874666;0.0;5218.342401490461
vehicle3565;1229.716328515989;162.0;50.0;7.590841534049315;416.69256351410775;0.07868631029026305;0.016316240042087045;0.029123405500259266;2.467837391571517;133.90959966594477;0.0;9891.919177000622
vehicle3566;1048.3746878862705;123.0;28.0;8.523371446229842;314.4742243383291;3.1614312224744188;0.017875830473331713;0.02226742911337981;0.04180797608118895;101.9600563131917;0.0;7617.97746648289
vehicle3567;904.7565654487239;208.0;107.0;4.349791180041942;534.0008860874701;0.23792171421425176;0.05748643972592798;0.015545919507042186;1.1919266420107568;171.61561836495773;0.0;12312.301681707151
vehicle3568;1220.1550535190058;186.0;71.0;6.5599734060161605;395.0866697976015;1.0935921328242153;0.011818664097619263;0.022690201886135564;0.11415783256820305;128.08222192858537;0.0;11225.464909365472
vehicle3569;764.0136602668891;112.0;37.0;6.821550538097225;258.89349553976524;2.087652526234218;0.013824173460234363;0.01603080694930108;0.08819754145712068;83.92874328848303;0.0;4696.899800256148
vehicle3570;746.0402161159374;188.0;98.0;3.968299021893284;382.73186288495134;2.8967539640016096;0.016204168992843524;0.014387148147456376;0.06082577858737516;124.09044171863997;0.0;11031.443915769893
vehicle3571;1086.8141740130604;107.0;20.0;10.157141813206172;408.6990827971374;0.06898595113640113;0.015301672368305269;0.08927870579630044;1.6563556536441346;131.3437964306868;0.0;6778.128504574953
vehicle3572;757.7930825107135;157.0;61.0;4.826707531915372;241.85989813101602;1.7909787611234407;0.1547666495655909;0.02032171012209717;0.3755618590413303;78.40869431606897;0.0;5758.843566173365
