VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;752.012132734096;62.0;0.0;12.129227947324129;208.4949145010159;0.11026968465781758;0.024363559221693514;0.08872921994029587;0.7933293596852524;67.0028348855111;0.0;3984.5304536878616
vehicle147;1097.0611188532303;117.0;26.0;9.376590759429318;330.61893414970115;0.04950981427610501;0.007853767075948676;0.01990580087330909;1.7880307783954372;106.25116722228476;0.0;5896.88018836419
vehicle148;913.1676523646009;95.0;17.0;9.612291077522116;262.79902619367357;1.0329355109442107;0.009387069051976484;0.01785833092181906;0.07221818369726567;85.19238839132264;0.0;5968.3456024483485
vehicle149;132.67960309861425;13.0;0.0;10.206123315278019;23.234665046342872;0.24224665679036278;0.0023794361837721043;0.0025011964414076125;0.005012686574603677;7.532021673167522;0.0;809.1732676277558
vehicle150;292.75557865194764;44.0;8.0;6.653535878453355;100.18318368635951;0.2518284172393196;0.002677068550089507;0.005818505379768057;0.029377397693976785;32.47744050967793;0.0;2662.9612155142922
vehicle151;944.7971113746374;97.0;17.0;9.740176405924098;251.3502040329671;1.0177090029653504;0.00907584806263098;0.01649306534798021;0.0685806693871862;81.48022424017574;0.0;6087.044539402589
vehicle152;300.99232263480945;34.0;9.0;8.852715371612042;84.02270756688851;0.33938336322114715;0.0030550807718303322;0.005029750547759549;0.02283072677084319;27.237754589340355;0.0;2118.0801511957875
vehicle153;618.5860425253292;79.0;21.0;7.830203069940875;278.10094394511816;2.6399304474995;0.18611196298111768;0.022953953854548355;0.44972743262485415;90.15793620268556;0.0;4893.814238658214
vehicle154;775.4727454292816;98.0;36.0;7.912987198257976;187.04782121774096;2.5968259436357473;0.014825923854367764;0.016131857453716567;0.023761828970977356;60.550417959785754;0.0;3973.5300381843026
vehicle155;730.8454031745649;73.0;2.0;10.011580865405;208.43804660934805;2.2190803950153732;0.021416388710095786;0.018836376434092687;0.043404575229202956;67.56926170358177;0.0;4593.303418193282
vehicle156;131.2906668178962;12.0;0.0;10.94088890149135;19.14701853519;0.2236094069723135;0.003242364319691906;0.003173574905679444;0.005299500423385571;6.161108943366565;0.0;750.8622793780797
vehicle157;941.1916115684002;108.0;21.0;8.714737144151853;325.3903437846394;0.4691609934687482;0.06658136012344615;0.18091624225395325;1.1433440446005054;104.58573614000653;0.0;5430.920693492579
vehicle158;450.56335133538414;67.0;16.0;6.724826139334092;135.48323304313465;0.044813963976792964;0.015672236001740378;0.03699897863285345;0.666610620658725;43.54041815950847;0.0;3105.5368066440997
vehicle159;577.6700964651968;77.0;27.0;7.502209045002556;183.80685177437914;2.583322693111684;0.02299041786303006;0.016564919902643582;0.037624903401450686;59.582412625174285;0.0;3228.948938941535
vehicle160;731.4237878894928;91.0;26.0;8.03762404274168;154.5411527435246;0.4448510951375826;0.054932531036983125;0.021905631811166962;0.06486041525665916;49.73471258067631;0.0;4095.2517611734575
vehicle161;745.0385212905315;74.0;11.0;10.068088125547723;247.91455848300944;1.1344685152912497;0.009636414255955473;0.014691004997945553;0.06675967228500126;80.36500034101248;0.0;4697.4092964936035
vehicle162;302.4288667354226;22.0;0.0;13.746766669791937;66.20081087939917;0.609167696684402;0.04390477465249317;0.009618259225909979;0.1183299458231011;21.462161424461833;0.0;1440.579969274508
vehicle163;280.49543154443313;21.0;0.0;13.356925311639673;65.73164753116882;0.5173249963062998;0.0034659393500353184;0.0072094300963264175;0.02345135375588071;21.309277362726714;0.0;1376.4576053902697
vehicle164;424.19199726194154;46.0;0.0;9.221565157868294;116.23504154144723;1.1408558339320358;0.0064000657774731596;0.008026983348365461;0.01388945900163881;37.6861035186148;0.0;2868.0573592861215
vehicle165;578.0589582664784;47.0;0.0;12.299126771627199;145.3474608538518;1.1349346399210865;0.007533622312468614;0.012194778987342196;0.05085122026158653;47.11944019320659;0.0;3040.3481530250624
vehicle166;1076.1983640600404;113.0;23.0;9.52387932796496;301.8203589822887;4.5444299169527325;0.025539057947952318;0.018486600028320206;0.03455431309490356;97.70713476436363;0.0;5743.175807071249
vehicle167;611.3547729809826;49.0;0.0;12.476628020020053;157.0106603160774;1.2441189506709283;0.008270900122582702;0.013611773791752557;0.05493661423188297;50.90047051714659;0.0;3173.889559644115
vehicle168;882.0182210468702;113.0;22.0;7.805470982715665;288.7113193149212;0.12565701777554295;0.031131879006967213;0.019154159119384898;0.5828563197424862;92.78410504978076;0.0;6924.056204773772
vehicle169;1106.57346236258;101.0;0.0;10.956172894679009;309.4475838944718;4.214167711995056;0.089166646805193;0.04139575765034691;0.1877307123693735;100.32591266258775;0.0;6424.432588025953
vehicle170;300.0711824469324;24.0;0.0;12.50296593528885;53.675493688113995;0.3049163373302775;0.002049987126166361;0.006995215931469848;0.019286037729320343;17.400978176112517;0.0;1545.159321070061
vehicle171;608.8510351931221;59.0;0.0;10.319509071069866;139.25698504901675;0.0428243517175395;0.01648105086186502;0.042074152857327095;0.7118332511640326;44.753147345713515;0.0;3691.7067922355045
vehicle172;930.9706943745938;92.0;4.0;10.119246677984716;272.50280634710566;0.0731335059937716;0.027113287807505708;0.07130479435009801;1.3877723474048138;87.5746967284904;0.0;5569.287845429619
vehicle173;588.9698835195838;40.0;0.0;14.724247087989596;138.01405371872337;0.7413932371732816;0.0061092495302137095;0.011943321474324272;0.03481055980351748;44.738911379520026;0.0;2666.1225430226255
vehicle174;609.336456093114;62.0;1.0;9.828007356340548;165.97326963641672;0.062104428872496655;0.017189432470611003;0.010550136999975278;0.3268008490659454;53.34037865839227;0.0;3869.931920577866
vehicle175;887.7475907914161;105.0;16.0;8.454738959918249;202.4130491897895;0.6282384735845153;0.005972453239618598;0.01576214025600808;0.05986258797091699;65.61729049740364;0.0;5562.766896165754
vehicle176;577.8249806085045;50.0;0.0;11.55649961217009;124.13739417722533;0.5093162749132806;0.004485235804887774;0.00991147329245611;0.03543172869840211;40.18583698468223;0.0;3189.393618481793
vehicle177;577.4678492843311;58.0;11.0;9.956342229040192;156.57787309644945;0.6909797543811642;0.005944360735942689;0.01299491295413956;0.0431631505896226;50.757594904715546;0.0;3052.6514464400448
vehicle178;766.7933263167369;76.0;9.0;10.089385872588643;235.31843511627366;0.558609428996447;0.09437982186639582;0.13739938131221005;0.7749426533745595;75.62440134969148;0.0;4239.152502348084
vehicle179;447.7906954027007;32.0;0.0;13.993459231334397;118.7994559609121;0.01921400937395937;0.004777552314828664;0.031621947381931505;0.48251768041732973;38.180158823343916;0.0;2109.6573167733072
vehicle180;591.7822092631491;58.0;5.0;10.203141539019812;210.3143536430649;0.09278756286094492;0.01882350632247304;0.07886078534133445;0.7990745755162584;67.58948883160753;0.0;3666.6236299875013
vehicle181;735.4368081642294;59.0;0.0;12.465030646851346;270.4107574347091;2.5851060565154023;0.017084802110239366;0.01696264041684951;0.09636759142141231;87.6625405718174;0.0;3884.022397194432
vehicle182;423.6944538142471;48.0;8.0;8.826967787796814;123.40684884272962;0.9890503549137541;0.07862916428737501;0.012513608633956562;0.19913781259404836;40.00753016827776;0.0;2547.4161293315606
vehicle183;897.7749871861778;82.0;3.0;10.948475453489973;243.34179716186497;2.8246608207779893;0.016039666669828045;0.019679304813342388;0.02923569847698297;78.89719327072646;0.0;5212.302163705435
vehicle184;123.5073083141927;10.0;0.0;12.35073083141927;23.302418155731548;0.009622304890126332;0.0024724461746055953;0.002783210919064285;0.05450510805213095;7.48866835841995;0.0;646.8127476396643
vehicle185;612.0207225845941;48.0;0.0;12.750431720512376;152.82375274099414;0.022975918032871044;0.004367036243017334;0.013166224215651924;0.8659611734726287;49.112142044148406;0.0;3105.1275007825957
vehicle186;894.9980515139183;102.0;10.0;8.774490701116846;283.0898943355014;1.9848366975784841;0.18053537897198962;0.026517747169206445;0.4435934892977405;91.77607517717738;0.0;5790.899230071753
vehicle187;760.9588674525945;68.0;0.0;11.190571580185214;212.24687719342046;0.0758959946750897;0.02162852894301797;0.013685827245683714;0.4377458576553675;68.21200307373422;0.0;4337.8665847290395
vehicle188;735.256411807158;72.0;6.0;10.21189460843275;250.1282264915035;0.03868742259103945;0.006432677346888812;0.01416114700769417;1.3613507095730213;80.38358291748075;0.0;4559.485410439516
vehicle189;894.292283290909;94.0;5.0;9.513747694584138;264.91848119035;0.04884727814776687;0.009094329414512691;0.020406256888493308;1.422239795061149;85.1352178180012;0.0;5864.887236311112
vehicle190;586.871461776358;86.0;15.0;6.824086764841373;169.9841468206804;0.8825320539929659;0.011850777282953513;0.013419990657605178;0.039413754203985074;55.10764429943498;0.0;5175.781581356109
vehicle191;578.8081084211597;78.0;22.0;7.420616774630252;244.27085967228825;1.9791774478637123;0.1613851273225909;0.020073343853971682;0.39367293686893423;79.19202321029468;0.0;4773.367623322539
vehicle192;432.5135968541257;43.0;0.0;10.05845574079362;135.04774111128918;0.025892059825917985;0.00539249995938708;0.032078029268252393;0.4380088104212918;43.40056047294306;0.0;2707.456867287979
vehicle193;747.4271378947445;61.0;0.0;12.252903899913845;188.33065457365137;1.6040472174637692;0.12229346010150416;0.02292321771322901;0.31987455604210274;61.05705600254342;0.0;3921.098562463247
vehicle194;923.8099133651453;71.0;0.0;13.011407230495005;268.73304199518327;2.3267766890162633;0.015428319092626356;0.02146644761502213;0.09575244745099155;87.11904739974872;0.0;4652.988378654461
vehicle195;132.79013433819995;12.0;0.0;11.065844528183328;34.06308070118051;0.36980153860990633;0.0020919739563665797;0.0032853135069766093;0.004336594412294214;11.044081949049922;0.0;770.4714168087278
vehicle196;291.7553419022469;23.0;0.0;12.685014865315084;0.0;0.0;0.0;0.00477553567899493;0.0;0.0;122.56920477099834;1505.702181409075
vehicle197;594.8556506799227;70.0;19.0;8.49793786685604;169.8466525332447;2.007924706679983;0.019854633066128547;0.01111252044943937;0.042432198414849;54.968933588218434;0.0;4324.772309339174
vehicle198;597.1030042602944;78.0;17.0;7.655166721285825;165.38862652073905;1.1336644892152477;0.10541035394972968;0.01651003809711421;0.26410749147148177;53.61865715251707;0.0;3718.6899607490577
vehicle199;755.4917610553458;75.0;12.0;10.073223480737944;323.4864810944649;0.04685268269773709;0.007551478965736798;0.015006597479117057;1.8669500782529227;103.95994258939812;0.0;4780.11304584245
vehicle200;903.9088664625352;87.0;11.0;10.389757085776267;291.49468013515065;0.04502206061817487;0.0076758168474129855;0.017105515770669735;1.6236198438792928;93.67750228141843;0.0;5501.7345080438
vehicle201;296.1291886643054;22.0;0.0;13.460417666559335;51.48489657471672;0.3319405931186182;0.0022378401535927306;0.007264064156909166;0.01882726736788146;16.690810872180872;0.0;1429.3933464273753
vehicle202;623.9638528574048;57.0;0.0;10.946734260656225;147.69975121600433;1.045622118857551;0.006933986251163105;0.010579267680285852;0.0537628137791485;47.80652141957415;0.0;3615.362368216801
vehicle203;588.1743270821252;40.0;0.0;14.704358177053129;119.92693957509113;0.6241707848987044;0.005289976349341347;0.011728597125722977;0.031592514164343485;38.822318099025246;0.0;2651.0582904620323
vehicle204;1048.6378380835602;98.0;9.0;10.700386102893471;364.04059084360966;0.05522169613515291;0.009302460902186418;0.0242021054283409;2.016255100054047;116.99143977831487;0.0;5694.503263914209
vehicle205;287.3591058684712;46.0;16.0;6.2469370840972;109.1070298722671;0.0370944558709763;0.01411855074744085;0.030366479975873308;0.588534425298563;35.0631474961969;0.0;2773.1214493627244
vehicle206;731.8772228242083;66.0;2.0;11.089048830669823;213.5526393337615;1.9801456028590279;0.1376076191289629;0.021055200596094774;0.346830613392158;69.2310496115174;0.0;4098.411313221394
vehicle207;423.26444377620237;58.0;3.0;7.297662823727627;128.1737333243862;1.1253583017042132;0.0062970297552158135;0.007350539387171797;0.017186851841610642;41.49130074626623;0.0;3371.6159660182425
vehicle208;420.94352966862573;42.0;1.0;10.022464992110136;158.5924587544337;0.025039117484251205;0.004132421216220181;0.009136276051548233;0.8553143884823623;50.96677236749342;0.0;2662.5125067749786
vehicle209;594.3133124530102;48.0;0.0;12.381527342771045;142.3637013542255;1.5589068370288446;0.008893613629721067;0.014144363997026673;0.01782124857042429;46.15793315187527;0.0;3106.3947303977684
vehicle210;450.51532138696155;43.0;0.0;10.477100497371199;118.25555985572892;1.2591932162051873;0.01219211042901647;0.011679762891485467;0.02488728308654761;38.334989028529925;0.0;2677.300278089945
vehicle211;926.9042514348737;137.0;54.0;6.765724463028275;367.7707792595054;0.0665421816571341;0.014089094757932583;0.02161543926224161;2.2675059771557553;118.18850986470473;0.0;8317.544250412184
vehicle212;761.6201456635156;58.0;0.0;13.131381821784752;0.0;0.0;0.0;0.016647256904828135;0.0;0.0;230.41552317435895;3770.8315982164545
vehicle213;903.3342093749211;86.0;7.0;10.503886155522338;256.51521164884474;2.2606286672117304;0.014954493585434457;0.013834234928791498;0.09404398752814024;83.03097626516588;0.0;5078.619103314966
vehicle214;927.1004421060512;113.0;35.0;8.204428691203994;301.7220974223673;1.5903958725803922;0.012649706313852196;0.01499648445401541;0.0833615937552845;97.66755153976915;0.0;5043.6385310821415
vehicle215;135.02536491445102;9.0;0.0;15.00281832382789;17.448183848218058;0.16965413272934862;0.0019478279257894528;0.0037254054480781074;0.005369475680353042;5.65650464910309;0.0;598.606943126703
vehicle216;131.88082699723242;13.0;0.0;10.144678999787109;24.04484930245359;0.010497213881932909;0.0025949558788416587;0.0025001722712499237;0.0503550477782297;7.727258993337363;0.0;814.6374319102893
vehicle217;765.8393444596084;80.0;1.0;9.572991805745104;225.68507272987256;0.08495494268543395;0.023531579581107555;0.01513573552199062;0.4386392474817283;72.53049615868765;0.0;4832.659571376908
vehicle218;599.5519836929684;62.0;2.0;9.670193285370457;169.84393903635612;0.03676160112419075;0.007977124964805717;0.04426948462673018;0.5377655596179822;54.584440799262644;0.0;3871.5740617926012
vehicle219;907.3717582958468;87.0;0.0;10.429560440182147;171.46915272873306;0.1912653354155844;0.020802460876147986;0.015562474966050854;0.009048743133124862;55.16759096362163;0.0;5479.5911739144185
vehicle220;598.854114052424;62.0;7.0;9.658937323426194;169.77576586060547;0.030131943361839372;0.005615173510617201;0.012576602115305584;0.9278440445259745;54.55992887868574;0.0;3875.563631505325
vehicle221;1051.2831165082418;96.0;0.0;10.950865796960853;240.81306405446804;0.04120097073227624;0.007529958891481278;0.019482207394692547;1.290934018171549;77.3887103666917;0.0;6050.387898335723
vehicle222;276.33515004538697;24.0;0.0;11.513964585224457;79.64845315537373;0.7422475721585489;0.05165103895626206;0.008629435377592906;0.13277950612153105;25.821415062097373;0.0;1541.0772842431568
vehicle223;729.6779498668532;65.0;1.0;11.225814613336203;220.34513840388905;1.7007693807325284;0.011294181964979933;0.0177225415377802;0.07740624666932017;71.43255855380414;0.0;4050.9632308507335
vehicle224;592.6967248578616;60.0;7.0;9.878278747631025;179.32164472181358;0.68618389159932;0.0062496190893589435;0.013019800221403236;0.0499214679724965;58.131290977733954;0.0;3786.9864143012105
vehicle225;602.9913631432933;45.0;0.0;13.39980806985096;146.95851792998562;0.033978967912814;0.013826980499259702;0.041577502451111185;0.8197406271885392;47.229204530839574;0.0;2935.1278815738833
vehicle226;292.0140386685912;19.0;0.0;15.369159929925852;52.33916660055608;0.8098892370027534;0.015774865873675138;0.010524638158968485;0.04195872992424252;16.9697109926585;0.0;1261.7579728714172
vehicle227;571.6902266505233;69.0;14.0;8.285365603630773;177.09976687450262;1.0471825522202904;0.11442696323841155;0.016575205008316926;0.2852903520136336;57.417059291523344;0.0;4246.182340332469
vehicle228;429.7502112470835;52.0;6.0;8.26442713936699;130.54675457365067;0.7900687832292231;0.005253878717113759;0.009928781995704638;0.04308180620189489;42.321141891084594;0.0;2819.256222058335
vehicle229;595.8869969047864;40.0;0.0;14.89717492261966;153.16450711033409;1.4636998694454284;0.009755059867023692;0.015514028003749132;0.057044273716548126;49.653644382693344;0.0;2666.6099504068075
vehicle230;435.18628717359513;31.0;0.0;14.038267328180488;126.43626426070804;0.017170971537714148;0.0032262640591080322;0.010370326008712122;0.7421683039677419;40.632418359829394;0.0;2052.5803690562134
vehicle231;740.575242567754;69.0;0.0;10.73297452996745;187.00653406923198;0.03334286087606102;0.006516162567103751;0.017587277298950262;1.0136840513485084;60.096602745871515;0.0;4351.896145851474
vehicle232;598.3216831980676;83.0;10.0;7.208694978289971;185.50969518627087;1.5559653522469614;0.008680369983589306;0.010023656642672464;0.023595396101873518;60.146599797818965;0.0;5043.801068781168
vehicle233;737.1932111033277;107.0;36.0;6.889656178535773;286.6299148672595;0.05066697906372878;0.009970489796787104;0.06175030781461995;0.9728086752448739;92.11279784284022;0.0;4428.270703165911
vehicle234;618.1117232027893;52.0;0.0;11.886763907745948;135.2120851281094;0.023222949926703425;0.004978202136215735;0.014558749448876997;0.7633035302061638;43.451414230589165;0.0;3319.628967609441
vehicle235;609.8765156627945;48.0;0.0;12.705760742974887;152.54201963626807;2.3987715039660715;0.020881469939950926;0.014437395993383065;0.03184388203099159;49.446873333214775;0.0;3115.3200713053493
vehicle236;1063.6763221990675;108.0;6.0;9.848854835176551;301.88422116782505;0.06335248049126012;0.013986611550873648;0.07836834111452501;0.9871338656151454;97.0196223926916;0.0;6752.09583142423
vehicle237;748.2497545955159;50.0;0.0;14.964995091910318;181.35643015087803;0.029021898573933537;0.007378448703985116;0.049105801402110606;0.7581214372142435;58.28528672485244;0.0;3312.1036543766213
vehicle238;743.4339374275154;59.0;0.0;12.600575210635855;226.5834490799203;2.434513101287628;0.14986146487224425;0.02394902578172622;0.3776456654684195;73.45544643431323;0.0;3837.8179826777587
vehicle239;1202.5748335833189;95.0;0.0;12.658682458771777;342.83376846688157;0.05017908666871407;0.008823846866130736;0.025561432548732013;1.9167370590070907;110.17563066650455;0.0;6159.04879730324
vehicle240;439.3703516365427;51.0;4.0;8.615104934049857;104.5938825369258;0.702824929714829;0.0040100233188167175;0.009365367046483167;0.015394827579588995;33.91213591236758;0.0;3139.892332893602
vehicle241;735.4109809134869;67.0;0.0;10.976283297216222;173.56299205594013;1.2953501409592834;0.11059164135900244;0.019307832893933223;0.2860261986322403;56.26898675270175;0.0;4238.696391735833
vehicle242;731.6751759903509;69.0;3.0;10.603988057831172;198.93996208874702;0.7798760779764315;0.006871232931455521;0.015284916739694168;0.05585643602707118;64.4901187531298;0.0;4164.367409743101
vehicle243;299.52566007837345;31.0;4.0;9.662118067044306;102.75091125264697;1.4453393939930772;0.012710880253047238;0.008509273739364661;0.02004726688116188;33.30728916172922;0.0;1745.1827372881783
vehicle244;907.1596877760121;79.0;0.0;11.483034022481165;274.31264942021534;0.049888388392905894;0.010806351149680284;0.06611357714647298;0.9539196564092017;88.15687247068374;0.0;5064.52448106834
vehicle245;433.4091913119709;37.0;0.0;11.713761927350566;141.1882772376413;0.7541821839020655;0.006027414387833753;0.007497596254609885;0.03603444841687656;45.76653302345975;0.0;2408.1335975742386
vehicle246;584.2448216084339;70.0;9.0;8.346354594406199;0.0;0.0;0.0;0.012629535175341194;0.0;0.0;225.4681688364554;4320.863430039851
vehicle247;761.9821905812591;84.0;13.0;9.071216554538799;234.78836665335902;1.8011974987725732;0.011923685302745133;0.012410047623998634;0.0874401929691144;75.99500432781636;0.0;5249.516195236137
vehicle248;735.0275859982606;64.0;0.0;11.484806031222822;197.67071317797433;0.47763934673086744;0.0842880507119421;0.11811499287212585;0.6523208520206482;63.52458308460563;0.0;4081.5686047708627
vehicle249;434.48001780380196;41.0;0.0;10.59707360497078;93.44713788065243;0.016765313798121725;0.003474349037652618;0.009566297923000643;0.5136427131874428;30.029997619182065;0.0;2575.021261440661
vehicle250;1083.993429561103;127.0;21.0;8.535381335126797;379.2023962785979;0.09755316285878708;0.03545050493383983;0.09410893827206085;1.987401980555301;121.86562842473823;0.0;6455.238006703247
vehicle251;1065.5066133610258;88.0;0.0;12.108029697284383;260.2586125955216;1.1689659351345854;0.009972056571737773;0.01903394449862099;0.07258336542969857;84.24964549068507;0.0;5687.236139592774
vehicle252;904.5978927695714;89.0;13.0;10.164021267073837;258.11326779244746;1.8951158800572654;0.012584660891438289;0.016908789884784295;0.09613184496263373;83.54379182829;0.0;5634.78610724843
vehicle253;907.7342415773076;91.0;0.0;9.975101555794588;192.34176177825736;0.507614330609562;0.00541322687350531;0.018578810255063586;0.05647120368477231;62.35456109728004;0.0;5671.67828515272
vehicle254;280.5569924460581;34.0;2.0;8.251676248413473;88.78870699515826;0.020183094798545978;0.0044198149589651115;0.023488134218990545;0.28311858826189706;28.535104923373375;0.0;2092.988862779705
vehicle255;440.15133203334995;28.0;0.0;15.719690429762498;98.0918999816511;0.015189773860787412;0.004045293247391356;0.027631288565189982;0.4262262732569334;31.525676831772543;0.0;1871.4231355021213
vehicle256;586.0842580440952;49.0;0.0;11.960903225389698;186.77659729718374;0.03137958904646714;0.006901421569371778;0.043969998927037277;0.6941077457940183;60.0248467905837;0.0;3163.967710936156
vehicle257;297.2280695457596;23.0;0.0;12.922959545467808;64.38932604286349;0.6113926828628548;0.04267178490776572;0.008534624707052598;0.1124899235073493;20.875253507743423;0.0;1488.3996172056816
vehicle258;589.9225870196607;76.0;13.0;7.762139302890272;194.02644225039748;0.036839604830765274;0.006877415125022887;0.012400851139772413;1.0471842558905287;62.35323560817609;0.0;4653.740399033077
vehicle259;569.9408119303515;42.0;0.0;13.570019331675036;168.4265606788177;2.5164475348140476;0.014229023656605555;0.013613596523246825;0.01827176280738286;54.607461631742936;0.0;2779.304277297167
vehicle260;591.7187695715237;62.0;9.0;9.54385112212135;193.34085727050783;1.5346209575299081;0.1259599541826381;0.01895255158250106;0.31514608119840426;62.678766125271615;0.0;3895.0030500241332
vehicle261;291.4022556750517;31.0;1.0;9.400072763711346;53.44463799080585;0.3235444986254844;0.002172393510836292;0.005488703432750721;0.019478789274527186;17.297825109143158;0.0;1743.3145059047442
vehicle262;277.70631109942013;26.0;0.0;10.681011965362313;96.69469868535697;0.014442181291327651;0.0022666273274584777;0.005442544450655723;0.5143819380106537;31.07480230682704;0.0;1659.9692268840756
vehicle263;901.5399542015145;71.0;0.0;12.697745833824149;199.36122433896392;0.7907468393911888;0.007150974401514729;0.01925427740489828;0.054603435272172554;64.62779594541466;0.0;4597.720461730918
vehicle264;590.9343730598196;44.0;0.0;13.430326660450445;152.993879393998;1.4621016134744396;0.0097018771051866;0.010831317571580831;0.05867097557458269;49.52198609417261;0.0;2892.2514393932606
vehicle265;287.99078556073766;38.0;10.0;7.5787048831773065;103.56644527728147;0.6492430217573848;0.004304859089131508;0.006388772397645208;0.03621737657699236;33.574736957123726;0.0;2330.713922138091
vehicle266;425.61111890359143;40.0;0.0;10.640277972589786;112.25403795600761;0.04505348427487207;0.011843334020251449;0.00982426000350354;0.22751824493630396;36.075495192509166;0.0;2529.0633050706238
vehicle267;748.9457259243658;74.0;2.0;10.120888188167106;206.15022990493338;1.3241754037932558;0.008821257924835683;0.016496179545418762;0.07418988228499196;66.72424932582918;0.0;4499.968218080391
vehicle268;576.8832319999258;44.0;0.0;13.110982545452858;178.45044800219364;0.9509808638314722;0.007652850871511361;0.011486810794506008;0.04593925990077887;57.845674461340096;0.0;2905.7219444010725
vehicle269;621.5952132397517;56.0;0.0;11.099914522138423;163.84168697511322;0.03270895101781984;0.007421036299161454;0.044146107467577425;0.5615782057648129;52.65585587090629;0.0;3492.1977253499313
vehicle270;588.750205466039;60.0;0.0;9.812503424433983;172.1402282969206;0.03151206986469775;0.005504076767509069;0.012848175226817972;0.8883456990188205;55.31988778046727;0.0;3763.919069606438
vehicle271;763.5402252482891;86.0;16.0;8.878374712189407;236.59039428500688;2.554227290633797;0.024727863102179205;0.019091821261157858;0.05047445081031218;76.69552241051066;0.0;5347.561395154052
vehicle272;432.392841491882;41.0;1.0;10.546166865655659;118.8704153004256;0.8664966471871529;0.07630389842064128;0.013328624922174109;0.1962010891250996;38.538067212457015;0.0;2589.881632681898
vehicle273;454.7737179325795;67.0;24.0;6.7876674318295445;109.2607430471871;1.3914216624965803;0.007820029493625213;0.007272237225449413;0.013398614803934757;35.36996623030111;0.0;2674.7527821552408
vehicle274;757.4599935226195;73.0;0.0;10.376164294830403;240.71156561536358;0.08310022090563451;0.02419035145512976;0.013621775904928031;0.4832413414621084;77.3603502718073;0.0;4617.163968926193
vehicle275;900.6950323094269;92.0;1.0;9.790163394667683;234.96330570105263;0.8605524609802254;0.007881582298536935;0.01642839058372924;0.06827659458906903;76.06361150479744;0.0;5755.437094734969
vehicle276;445.34001314074584;46.0;6.0;9.681304633494475;164.11499967641575;0.03132238429212098;0.006956866810297184;0.04003974631835753;0.6046342984597244;52.74279279968447;0.0;2897.7525380372335
vehicle277;1087.4576367298594;108.0;13.0;10.069052191943141;274.10574606452377;2.9416725301581605;0.016664731776645025;0.0216275120445489;0.03467577781666334;88.87173395965746;0.0;6790.794872914864
vehicle278;770.6741842613526;88.0;5.0;8.757661184788098;199.634994998353;0.04678415134904158;0.010802435564908884;0.05639712570272971;0.6284672772087464;64.16041707034785;0.0;5410.5442176822335
vehicle279;732.9700755079443;67.0;0.0;10.9398518732529;195.19647220399187;0.05512815400933139;0.02107578680526304;0.055869641772635356;1.0115114454119258;62.73086420241772;0.0;4243.697037558482
vehicle280;611.6443647692573;59.0;8.0;10.366853640156904;143.41582906014935;0.4037028633088927;0.050829772669934194;0.016313133752636173;0.07316232344294761;46.15312567219111;0.0;3735.4706659837802
vehicle281;589.2967555032747;68.0;12.0;8.666128757401097;205.2886036386841;0.08478112721725448;0.021669128111084235;0.013823603802941297;0.45045384938097865;65.97456946241176;0.0;4221.480804206827
vehicle282;926.5518284548855;78.0;0.0;11.878869595575456;208.62931990075953;0.8210596407652901;0.007311448572702891;0.01715927476573872;0.05733646891905775;67.63138469584312;0.0;5004.995947516681
vehicle283;440.3508383730791;47.0;0.0;9.3691667738953;149.45225187118865;0.026306073309686154;0.004398384107523916;0.010103915432338215;0.7601646662102263;48.0289713382341;0.0;2940.6139520095144
vehicle284;275.11089873497133;23.0;0.0;11.961343423259622;64.63909614998433;0.010814791455368252;0.002229236026593773;0.006704674379812758;0.36109504226368977;20.7723753502873;0.0;1478.5113331468997
vehicle285;608.7408559478268;43.0;0.0;14.156764091809926;197.76867534525562;0.029136859725736836;0.007021184031723691;0.047280722845396465;0.8474504005107312;63.55798260759584;0.0;2845.897547352132
vehicle286;455.0745305426149;39.0;0.0;11.668577706220896;113.72446793326873;0.6713097636134696;0.004485015455859922;0.01213359956836098;0.03966334068312667;36.867998362221805;0.0;2501.663789706202
vehicle287;772.2951893717844;61.0;0.0;12.660576874947285;164.2817588103173;1.0523939347439992;0.007054423244622709;0.019026117443546032;0.05796477040769363;53.25802131622145;0.0;3932.6825408163027
vehicle288;124.57561055217654;10.0;0.0;12.457561055217655;26.332207504402696;0.005067575164145793;0.0013595647578830948;0.008431302346038328;0.10181614128574804;8.463166383749845;0.0;647.1329668548433
vehicle289;435.822548647108;41.0;5.0;10.629818259685562;154.29581541893953;0.024252578343409763;0.005375743348717255;0.03494227224003926;0.6080940391951355;49.586118157816074;0.0;2282.487657009111
vehicle290;889.2030248309574;64.0;0.0;13.893797262983709;202.3277697928678;0.20645881875560004;0.029634451899789256;0.017903031979231532;0.012412089661815076;65.0969070267788;0.0;4252.610919400081
vehicle291;443.30104185742584;62.0;23.0;7.150016804152029;194.81113944839518;0.0811183959360997;0.020555527409592524;0.010631866568721518;0.46472386841405483;62.60769586557133;0.0;3799.433761788042
vehicle292;292.659308688951;23.0;0.0;12.724317769084825;67.77629192469279;0.02674135648689841;0.007075889694842227;0.006869060771397498;0.1555381686405003;21.78143855562951;0.0;1488.6709012807964
