VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;747.1450700549866;63.0;0.0;11.859445556428359;207.6737493144298;0.11049505578049273;0.024420108534545987;0.08918426000679382;0.7894195291201441;66.73893534739851;0.0;4035.1816884365435
vehicle147;1102.044476802047;92.0;0.0;11.978744313065729;329.63609783674303;0.04919424547701018;0.008354474893029921;0.022232627716915154;1.8100118571021189;105.93461793697291;0.0;5878.877282007162
vehicle148;904.7427245462757;137.0;53.0;6.603961493038509;323.82545747197247;1.0192679363312513;0.010484457225300675;0.019300515478309403;0.09211329168882061;104.97969748222549;0.0;8305.021910818421
vehicle149;135.86850890367376;10.0;0.0;13.586850890367376;29.932597325282536;0.4126929066460767;0.003910291529197913;0.0042160256225466574;0.007583737865312273;9.703161123879655;0.0;660.399407802189
vehicle150;282.60112522017414;30.0;0.0;9.420037507339138;63.874759821278886;0.18647193826210023;0.001862493993303946;0.005198960701043082;0.018563677324571332;20.706887225124483;0.0;1864.716405283576
vehicle151;943.4529784392474;75.0;0.0;12.579373045856633;213.76169881028605;0.992622237822039;0.008410575467633807;0.016800816337961186;0.05615392599413514;69.29386106036524;0.0;4856.021547137746
vehicle152;300.46573250823985;21.0;0.0;14.307892024201898;73.23917484484383;0.4193006905461448;0.0034059618559526337;0.005921078436623748;0.01801743591530935;23.74114670094448;0.0;1394.6732862809279
vehicle153;612.5295175814094;51.0;0.0;12.010382697674695;195.3628063814314;1.9842501609547145;0.1291238503787884;0.02130361569384916;0.3265098771681302;63.33493193136689;0.0;3298.329434987955
vehicle154;762.422704891177;94.0;14.0;8.11087983926784;207.35501975024704;2.5403915770147427;0.014328907595633432;0.013829207833932088;0.02656799985671863;67.12432485656902;0.0;4794.914635697442
vehicle155;743.4635509663754;92.0;14.0;8.081125553982341;233.5431081710442;2.190990996113288;0.02215107516695564;0.01857199312645472;0.04954059627825311;75.70880468551758;0.0;5660.638981950008
vehicle156;137.14390877384972;11.0;0.0;12.467628070349974;17.59942668143716;0.2129300544410812;0.003135704003449007;0.0032968487837816644;0.0052586472000447386;5.662965756636188;0.0;708.3520254408809
vehicle157;940.5856470658069;83.0;8.0;11.332357193563938;290.3108513184789;0.4217093650062558;0.062403542492478425;0.1681935706172046;1.046156781484057;93.31054892725612;0.0;4869.7730279069265
vehicle158;447.16877480890975;42.0;0.0;10.646875590688328;115.65899454272852;0.03377560848636162;0.012819732684281548;0.03350397294638675;0.5912189537572925;37.16961515448967;0.0;2647.304675743288
vehicle159;576.2734228880408;63.0;14.0;9.14719718869906;174.52957235860157;2.4483352305126007;0.021834033883664738;0.016256183096790732;0.03595893462366615;56.57518046128041;0.0;3164.299340316041
vehicle160;740.6281117268979;69.0;0.0;10.733740749665188;166.77640745775756;0.47818609448086735;0.05825708595012626;0.0215784388400786;0.07193658784485063;53.671530082576716;0.0;4385.869408009453
vehicle161;724.0308241126886;65.0;0.0;11.138935755579825;217.44050680809306;1.0460965607428294;0.00853998429981563;0.012135332491821594;0.05874443421503716;70.48490955594063;0.0;4170.409053177317
vehicle162;302.18780715692327;22.0;0.0;13.735809416223786;56.68517649945191;0.516588187550523;0.03763321085338601;0.008282548306351865;0.10134712091712633;18.37725237159457;0.0;1434.9808059946017
vehicle163;280.96330505649587;36.0;11.0;7.8045362515693295;92.15326474486031;0.5291344897907443;0.003537489373895376;0.007063212303716822;0.03324856292623492;29.874962952781313;0.0;2215.820944097839
vehicle164;433.5790252061762;46.0;0.0;9.42563098274296;128.26564422467848;1.461303314125395;0.008161153207206387;0.007564092995382768;0.014093385219286072;41.5864877113834;0.0;2885.8183224903314
vehicle165;585.5753580353778;49.0;0.0;11.950517510926078;137.94796400072687;1.033314706154856;0.00686267498183241;0.011846640205353922;0.048008690453162126;44.72066784510966;0.0;3144.1394409198556
vehicle166;1081.4020031238015;108.0;15.0;10.012981510405568;310.7629838143353;4.620367115623915;0.025955701229052903;0.018745011298839664;0.03570058840818869;100.60203784764455;0.0;5931.781102369672
vehicle167;611.1997726117314;54.0;1.0;11.318514307624655;152.13587616482602;1.2112661642907516;0.008031002075740708;0.011345359086462118;0.052694101971360416;49.31997538601366;0.0;3398.441182026877
vehicle168;892.3885517677813;106.0;17.0;8.41875992233756;266.72367002216856;0.11507732021235455;0.02864860882841221;0.019100577773251543;0.5440050830744473;85.71773994414721;0.0;6526.121868995132
vehicle169;1099.215576130202;104.0;0.0;10.56938053971348;307.15157038907915;3.755470932150854;0.0854288740378862;0.04138416440593535;0.19459227168533583;99.58184269780644;0.0;6570.359117947496
vehicle170;295.5920397217253;28.0;0.0;10.55685856149019;74.83710003123504;0.4006610953617868;0.0026696420240626237;0.006817934111297688;0.025131689905186487;24.261122260189104;0.0;1774.6415132995155
vehicle171;609.8932258661032;60.0;0.0;10.164887097768387;151.1003774729327;0.04714473889986782;0.017759503693109385;0.04458886766207154;0.7587705885629786;48.559212639324564;0.0;3756.7834879577363
vehicle172;922.5031852383418;103.0;12.0;8.956341604255746;291.3201531064554;0.07728043068963641;0.028427607185856588;0.07473960808080063;1.4779033673183835;93.62203715648627;0.0;5685.311578617247
vehicle173;598.2261721501537;40.0;0.0;14.955654303753843;139.44237230091682;0.7416682892710323;0.00616833726166588;0.012521033420324833;0.03513559127695173;45.2022023687664;0.0;2673.1233595565745
vehicle174;617.3128510017386;58.0;0.0;10.643325017271355;170.1566422505026;0.06166122284742564;0.01738138131081513;0.011483750233508732;0.3421921661362356;54.68482966207017;0.0;3665.1975389078107
vehicle175;887.941194331662;95.0;0.0;9.346749414017495;214.12672751741752;0.6546047220552751;0.006276837742462739;0.01594967312631163;0.06318096580685083;69.41464776350932;0.0;5894.425260889474
vehicle176;567.1346629833797;51.0;0.0;11.120287509478034;126.92365655145028;0.5180639649363895;0.004576860425890134;0.009786807719643248;0.03624751623451886;41.08786519774978;0.0;3238.4803917571303
vehicle177;585.2099664003052;39.0;0.0;15.00538375385398;124.0581133549294;0.6824732913109147;0.0055972176812448815;0.010710231397552408;0.031080216722053085;40.214854683271064;0.0;2601.0753423974934
vehicle178;761.2812043974243;61.0;0.0;12.48001974422007;220.26456258951742;0.4925903848375154;0.0805031323187746;0.1299339094909829;0.737233764917383;70.78690867720748;0.0;3928.4935366309733
vehicle179;447.09009530612934;33.0;0.0;13.548184706246344;125.70457319102441;0.01999057279071025;0.004796313177763091;0.03148440554204508;0.5078768360725924;40.39871207287532;0.0;2166.62062134512
vehicle180;591.4457247579487;63.0;7.0;9.388027377110298;218.55913670272886;0.0986048851319146;0.020117807890331057;0.08064360138798331;0.8338153091500585;70.23884729851929;0.0;3944.580262998915
vehicle181;730.4950722933692;70.0;9.0;10.435643889905274;290.21232753514187;2.642285603831909;0.017456062423017442;0.01689313754523799;0.10391514101207933;94.08201169404316;0.0;4497.084508968475
vehicle182;425.1622623569592;39.0;0.0;10.901596470691262;113.89833422826763;0.9621357247671853;0.07317772726106918;0.011792858079500732;0.18676618158696234;36.925094210953716;0.0;2478.3388114972904
vehicle183;902.6835048274027;110.0;29.0;8.206213680249116;286.1223579746771;2.8093895496073733;0.015971241061315256;0.020453350581696922;0.038879805118304786;92.76793004194023;0.0;6782.307734194059
vehicle184;126.24228737252479;10.0;0.0;12.624228737252478;22.827578650702293;0.009489185810751017;0.0024291980685690684;0.0028558399910755105;0.053405802251453555;7.336045371742747;0.0;647.6867459873048
vehicle185;603.2736978501225;52.0;0.0;11.60141726634851;176.911374612014;0.027296054639471348;0.004658314183691645;0.012668814726708909;0.9713620454427322;56.85368759942866;0.0;3230.8236746238767
vehicle186;896.6021493941057;86.0;3.0;10.425606388303555;247.4370052977722;1.8354033081891326;0.15806994522800277;0.026776561137437586;0.40381712155439936;80.21867769400227;0.0;5268.136092279133
vehicle187;754.8993237980784;88.0;17.0;8.578401406796345;235.0856650644197;0.08458806809811749;0.024106108910523383;0.014493726881854796;0.4704630792074948;75.55207904678342;0.0;4514.076821700782
vehicle188;743.9749856786018;66.0;0.0;11.272348267857604;289.7718774414232;0.04112864762434564;0.005925090371737731;0.013495730549682953;1.5510808798521858;93.12493194422706;0.0;4262.243729302412
vehicle189;889.7074682963905;175.0;86.0;5.084042675979374;371.2176024946613;0.08177087971156766;0.01813648239618384;0.02326594726573069;2.2648027898759495;119.29438796431984;0.0;10397.95047244289
vehicle190;591.8738579965707;76.0;8.0;7.787813921007509;143.73390403910741;0.7989549626762085;0.010455786014721745;0.012880534643478096;0.033866872257854466;46.59736435339881;0.0;4619.513902896336
vehicle191;567.1028135821599;103.0;51.0;5.505852559050096;287.03611447295253;2.074140306297929;0.19430080098136507;0.020337685077649634;0.45876154274063924;93.05871682433155;0.0;6187.011227494451
vehicle192;432.3782513618055;65.0;19.0;6.651973097873931;161.0820979155779;0.03776596661262379;0.008125976716572583;0.03884547812433487;0.5189811418551199;51.76827570966178;0.0;3931.9117876960177
vehicle193;750.8308569429585;63.0;0.0;11.91795011020569;198.44514479603393;1.7292527150658301;0.1282821448913136;0.02260195545089016;0.33225465013731953;64.33526608884756;0.0;4040.7890250921046
vehicle194;933.0859518437956;76.0;0.0;12.277446734786784;282.06546676902485;2.296423025906451;0.015237835601558657;0.02251614039586748;0.09884756818677212;91.44118457919096;0.0;4936.252414958589
vehicle195;135.2945481060655;12.0;0.0;11.274545675505458;28.098215103278587;0.312623247548296;0.001766869016094203;0.002608150380209706;0.0034887344559759647;9.11011852797373;0.0;769.8110367280503
vehicle196;300.008944224356;34.0;7.0;8.823792477186942;0.0;0.0;0.0;0.005431928573451441;0.0;0.0;109.28237093268433;2110.0163084348414
vehicle197;607.9994991367082;81.0;15.0;7.506166656008744;206.17680973350917;2.2097203417959848;0.02217753040135715;0.012311664185466382;0.0488774153312113;66.72683278668731;0.0;4952.362285989061
vehicle198;612.5145103845236;55.0;0.0;11.136627461536794;148.52321300352384;1.061515685692965;0.09494687759784773;0.017060446523416494;0.24623353627510877;48.15164068080721;0.0;3488.4930108905055
vehicle199;758.2201102860697;114.0;53.0;6.651053599000612;377.1057502497561;0.06285975691221715;0.012323599684652062;0.0191366926001434;2.3022303891139013;121.18995119548822;0.0;6964.950596919765
vehicle200;902.2236338371983;89.0;16.0;10.137344200417958;286.53071096329893;0.044941480320424;0.008171216687304729;0.01807539754214233;1.6359356396891347;92.08179297836737;0.0;5618.751393071764
vehicle201;300.60037849537014;22.0;0.0;13.66365356797137;53.12907066144334;0.323249652963565;0.0021902671741168985;0.008122864636640054;0.019464721511777663;17.223868754534532;0.0;1432.5627729100286
vehicle202;619.5907941385118;54.0;0.0;11.473903595157626;134.59270820069574;0.9999354593682221;0.006634414291511825;0.01022021545618135;0.04952656930980103;43.5642271955278;0.0;3444.205990784885
vehicle203;589.6705937165225;76.0;26.0;7.758823601533191;161.0480180174818;0.7585948584972972;0.006460922495520404;0.011964902413998448;0.044924288545220174;52.13380104565314;0.0;3174.596116468861
vehicle204;1042.7010718640136;89.0;6.0;11.715742380494534;336.8042633327084;0.050310702704814705;0.008893085140491107;0.025095422630047635;1.8987512638922053;108.2380372097507;0.0;5400.7203608347745
vehicle205;280.78118999397043;25.0;0.0;11.231247599758817;81.06373719961468;0.020868652748606217;0.008016084334218175;0.021998565202579753;0.4236771780610633;26.05170570195295;0.0;1599.1777158657662
vehicle206;735.3472303936635;64.0;0.0;11.489800474900992;219.87970758260036;2.0493214696504367;0.14183513774021575;0.02201889011920829;0.3591559452248595;71.2823874524308;0.0;4101.317928947713
vehicle207;425.5050653169709;72.0;24.0;5.909792573846818;113.82228630792072;1.1378400287098245;0.006381569611810125;0.007556085461799332;0.015366806560599256;36.84580757744873;0.0;2988.7172683360777
vehicle208;426.3825797669953;42.0;2.0;10.15196618492846;163.1885754613498;0.024759938557677635;0.0038781461190589665;0.008881281866152458;0.8831212374018136;52.44413117504498;0.0;2673.144309430978
vehicle209;594.4220525138682;59.0;2.0;10.074950042607934;174.29228249106063;1.7043244607830939;0.009659374113500423;0.01445974938390731;0.022132596260508317;56.50984233288217;0.0;3729.601265513431
vehicle210;450.42290807156814;40.0;0.0;11.260572701789204;116.44456847757283;1.296555298039989;0.01250705395634283;0.012551671963752451;0.025311962520153976;37.74779917542183;0.0;2554.491387880033
vehicle211;917.0936364703593;84.0;1.0;10.917781386551898;285.5842930944342;0.04601199041912524;0.008033916454700144;0.019403642272423385;1.5723733032390832;91.77759758190706;0.0;5344.96300765108
vehicle212;750.8005495772404;57.0;0.0;13.171939466267375;0.0;0.0;0.0;0.015241052243774355;0.0;0.0;227.13043963237794;3708.8696454568703
vehicle213;897.1105479555976;82.0;5.0;10.940372536043872;247.08457670815176;2.2203270347645216;0.01468967429987848;0.013583377455878069;0.09126577071115227;79.97837210516329;0.0;4954.85874904855
vehicle214;930.3974810306664;140.0;55.0;6.645696293076189;280.8051306141298;1.4629199582188626;0.011841081970758867;0.0143658253279268;0.0776039524476984;90.89786779548342;0.0;5355.013549079459
vehicle215;134.0690604695545;9.0;0.0;14.896562274394945;23.76455021402381;0.3687403991779306;0.00342396854117634;0.0036552465848701085;0.00630932965798044;7.703586071232294;0.0;600.6009383755405
vehicle216;131.2369821178138;13.0;0.0;10.095152470601061;23.595884619999477;0.011530012868877653;0.002647802496540296;0.003072913729363697;0.051095902624660336;7.58280211452297;0.0;812.0660132542113
vehicle217;768.2412237388934;66.0;0.0;11.640018541498385;185.69568192529968;0.07210659446572049;0.019365467305806735;0.016175302096319448;0.39133940548148916;59.67792316279719;0.0;4206.35853135115
vehicle218;593.1656050407114;68.0;8.0;8.723023603539874;173.55784104836835;0.03967375290870035;0.008844611954679935;0.046572070828054875;0.554852777946565;55.778707838797835;0.0;4200.772686131286
vehicle219;896.7133915367931;83.0;0.0;10.80377580164811;174.30095033555702;0.19479522827772972;0.02126377968434429;0.01650272020889843;0.009246541814579635;56.078642561671046;0.0;5257.56713358489
vehicle220;596.3971337806613;63.0;9.0;9.466621171121608;163.07160487105625;0.029150847776398984;0.00563099981361738;0.012421405697665974;0.9046135580509522;52.40525882978554;0.0;3926.5172494592807
vehicle221;1048.7008424244023;109.0;10.0;9.621108646095433;269.66415076014147;0.04961974526056315;0.009675477687701028;0.022210763537208727;1.4755869928108407;86.65983366598239;0.0;6778.355970710451
vehicle222;278.1283676610152;34.0;0.0;8.180246107676918;88.84503668552622;0.6457650604326926;0.05707193399822257;0.008248224908967055;0.14060076078748224;28.80314446210082;0.0;1971.5330033175017
vehicle223;723.4784260121457;89.0;21.0;8.128971078788155;239.0900181372767;1.7078243217746776;0.011326535255030325;0.017630157221006585;0.08148076319352467;77.50916705756391;0.0;4286.032740499632
vehicle224;588.7340705367287;114.0;51.0;5.164333952076568;267.3311711442989;0.7124492857547926;0.007834507266804715;0.013231018936144503;0.07824740420053289;86.66568443941563;0.0;6802.683638362773
vehicle225;605.8062069359888;122.0;71.0;4.965624647016302;165.26305247506872;0.040686291259393284;0.015656843891791047;0.044619671955492504;0.8948055074708076;53.11162345205682;0.0;3171.1037116857183
vehicle226;297.32086561156166;20.0;0.0;14.866043280578083;52.37652371370314;0.873215198372045;0.01594111152151088;0.00982600778425477;0.039630054477177545;16.981585972522147;0.0;1318.2741246254586
vehicle227;567.3989529481597;53.0;0.0;10.705640621663392;147.78151496897397;1.0560376137571255;0.09421274649105604;0.016240342581025614;0.24255783431841818;47.910891841998975;0.0;3351.3814702823274
vehicle228;429.94224989834856;34.0;0.0;12.645360291127899;106.8826872345138;0.8181352027838286;0.005454874703023865;0.010448785908216596;0.037821587621978646;34.64983665530124;0.0;2207.393242504297
vehicle229;611.9997583943425;49.0;0.0;12.489790987639642;181.76204444119767;1.5261676374518984;0.01015302034573824;0.015423747696768042;0.0642979470998063;58.924384375547994;0.0;3188.9815596967023
vehicle230;432.07196737499396;31.0;0.0;13.937805399193353;117.16876023741487;0.015842901855242248;0.002862223488235938;0.008875648606231848;0.6818647908337506;37.65430053974831;0.0;2047.702526087699
vehicle231;738.770822653722;102.0;22.0;7.24285120248747;265.79202727121884;0.053345779810987294;0.010519817041556828;0.01852510598636403;1.476079876302411;85.41565344024278;0.0;6213.07698696395
vehicle232;597.4922112566574;69.0;0.0;8.659307409516773;167.81139477597458;1.4903035977168158;0.008332680350853602;0.010856759469586624;0.02028786684305928;54.40841146892292;0.0;4263.096233335305
vehicle233;742.9475626721357;122.0;47.0;6.089734120263408;278.9606885744418;0.04999666791056869;0.009907735434436925;0.0604583547323637;0.9486314466640509;89.6483798592998;0.0;4678.538579156605
vehicle234;613.9108434865688;108.0;39.0;5.684359661912674;236.92869608406514;0.05187799687062402;0.011114276239207159;0.01584859754441432;1.3861251372767576;76.13937890372763;0.0;6456.728224833799
vehicle235;613.8010851862944;65.0;12.0;9.443093618250682;150.94101399011214;2.1072962948449145;0.018657104999572537;0.013678751642054315;0.03005230422207406;48.92859345509964;0.0;3343.022296863446
vehicle236;1053.46670755666;110.0;8.0;9.576970068696909;300.9183683610151;0.06356918631467022;0.014240904738471874;0.07885254420291797;0.9989625697746911;96.70961829248614;0.0;6852.764155587204
vehicle237;757.7150167164045;53.0;0.0;14.296509749366123;187.827883420558;0.030501139165277472;0.007422333229123322;0.04898832673773406;0.7626188556712583;60.36442935045085;0.0;3484.8181894448285
vehicle238;742.1663915823043;82.0;18.0;9.050809653442736;291.7449535879627;2.7453526860542063;0.19361910482041358;0.026564864250522298;0.4793729542941285;94.58171817057719;0.0;5138.864654845728
vehicle239;1202.5794518388723;107.0;2.0;11.239060297559554;376.81657391313394;0.05785887851029158;0.009644887833763806;0.02467945946331971;2.0635359526498935;121.09724492391815;0.0;6724.628888742836
vehicle240;432.89142198568936;54.0;6.0;8.016507814549803;109.95632162852122;0.7001538148364935;0.003996600213830034;0.00991342945951064;0.016827274329357076;35.65089874731628;0.0;3303.5482499642358
vehicle241;735.9337267550864;66.0;0.0;11.150511011440702;180.51936719240354;1.3951249714389595;0.11508530864116441;0.02007082484101879;0.29815182446943234;58.52401226490857;0.0;4186.080415155041
vehicle242;728.8711444730674;110.0;45.0;6.626101313391522;193.25918842998485;0.7186285769530885;0.006485241187107444;0.01591908168041379;0.05478132096667147;62.64921177843261;0.0;4109.983062648646
vehicle243;299.1796277349438;22.0;0.0;13.59907398795199;69.07114281533374;1.096312283292913;0.009596423948503185;0.006949466025088047;0.01490394136802676;22.389636385749437;0.0;1448.3157265892553
vehicle244;905.2357051688596;112.0;25.0;8.08246165329339;323.3187782966065;0.06850262898441088;0.01492833791377073;0.07764318181429991;1.0993140313121266;103.90715785316327;0.0;6906.069549574873
vehicle245;428.7550157403705;38.0;0.0;11.28302673000975;136.75521279050255;0.6722887876525123;0.005434959872804568;0.0073656863261587924;0.03608228296522118;44.329790429678624;0.0;2457.7052188810903
vehicle246;590.9197888245252;86.0;22.0;6.871160335168898;0.0;0.0;0.0;0.011253487362783266;0.0;0.0;215.98595937356245;5206.5843156452875
vehicle247;760.5106569625217;82.0;14.0;9.274520206860021;242.78820860284367;1.8114667948646264;0.011999162376677341;0.01338464469248098;0.08970184345482371;78.58430672133406;0.0;5138.225587485224
vehicle248;743.1500363043215;107.0;30.0;6.945327442096462;281.9377739804938;0.7594009781420621;0.13854942400157097;0.16269759785315338;0.9490230130812357;90.6020788389233;0.0;6499.8827412811515
vehicle249;434.163557644531;41.0;0.0;10.589355064500756;98.24695588503664;0.01758654433850866;0.003617126370417206;0.009759845238259;0.5401533845103078;31.57251368724708;0.0;2577.3603243617713
vehicle250;1086.5520087829136;111.0;10.0;9.788756835882104;373.9754971358688;0.09100009493143686;0.03393325285750853;0.09312300432505485;1.9643471386120868;120.18573884293167;0.0;6429.594818207317
vehicle251;1051.0525772372966;101.0;9.0;10.406461160765314;270.4899767860062;1.1037286535580653;0.009671269995297743;0.02014765693910213;0.07801273341033453;87.56288849063769;0.0;5851.428694383316
vehicle252;910.3581775475092;76.0;0.0;11.978397072993541;238.06786877549743;1.832831560140166;0.012176248901281606;0.017560702004879483;0.08702225803056285;77.05729418908288;0.0;4915.402042886315
vehicle253;907.112951398682;97.0;2.0;9.351679911326618;217.52016564415646;0.5916999891044572;0.006049628795726922;0.01765365538614843;0.06451096682630124;70.51588033133093;0.0;6017.424028826047
vehicle254;275.84963054284077;26.0;0.0;10.609601174724645;75.179452571971;0.0153902664602325;0.0036039336115250083;0.02075552916118193;0.25723828326134934;24.161585433821955;0.0;1645.5357329451379
vehicle255;455.51660231956885;28.0;0.0;16.268450082841746;92.28967367994873;0.014403740882657242;0.0040359980846223;0.02774730899609799;0.4113636369870672;29.66149988504582;0.0;1876.6753818470268
vehicle256;586.9878909502409;63.0;11.0;9.317268110321283;190.2083563532354;0.03799085576655253;0.008314762272463663;0.0459668905141907;0.6711411193175403;61.12846876726241;0.0;3934.407793341987
vehicle257;298.22794905944176;23.0;0.0;12.966432567801816;68.12124900032445;0.6879617951654535;0.045288748901106325;0.00853801256506027;0.11783024566791866;22.08480097559476;0.0;1496.0831441354842
vehicle258;594.8864049297812;77.0;19.0;7.725797466620535;176.29202654029925;0.03443798873509409;0.007388361897345649;0.013728387549076822;1.0130143114323242;56.65303705637375;0.0;4703.472429752533
vehicle259;578.1605915659482;42.0;0.0;13.765728370617813;168.2158576987207;2.528104796052542;0.014331462715250718;0.014275945502314027;0.018432616413095484;54.539228799526235;0.0;2784.685457950607
vehicle260;592.4179136168832;61.0;8.0;9.71176907568661;194.60345718127144;1.567382263336985;0.1265132352977642;0.019208528004504295;0.3175260693373981;63.08790755445628;0.0;3840.1435151246437
vehicle261;283.77696518043257;28.0;1.0;10.134891613586877;76.85509327157567;0.5317018913628891;0.0035333643628528964;0.005639905542050942;0.02823249185438546;24.875658290537935;0.0;1715.2269328701361
vehicle262;276.2134759918522;27.0;0.0;10.23012874043897;105.43844451845992;0.015934646894228414;0.002369657099373178;0.005058484117518745;0.5538828963404101;33.884966219910424;0.0;1723.9080333569477
vehicle263;902.2363059887621;71.0;0.0;12.707553605475523;202.67613289013212;0.8046716938436508;0.007280446509965809;0.019639587871991063;0.05544280998284004;65.7024259622069;0.0;4596.538799078685
vehicle264;594.9277892515374;45.0;0.0;13.220617538923054;138.91554618099912;1.2790260353747696;0.008490650989714375;0.009970479924081444;0.05269070311181582;44.964901560769746;0.0;2938.5237138028247
vehicle265;281.91674528340116;20.0;0.0;14.095837264170058;50.657161741351196;0.393291347297237;0.0026374935971693516;0.006497870546494542;0.018730825180919706;16.42240355975671;0.0;1313.9850333435888
vehicle266;422.64452301361456;51.0;9.0;8.287147510070874;117.0252015565061;0.04636991038885813;0.012395480440298005;0.009060060987743765;0.22770269688357944;37.60912552634778;0.0;2639.3980477358755
vehicle267;743.585235290894;92.0;27.0;8.082448209683632;185.7563908258692;1.3249157338440722;0.00881790497587929;0.014681047325890203;0.0674687098915292;60.124275325240916;0.0;4158.671030307755
vehicle268;588.2007561466546;54.0;8.0;10.892606595308418;203.8561750179957;1.071333590571217;0.008693636670413033;0.010291981575396004;0.05239565910438412;66.08116830212303;0.0;3483.7129786866567
vehicle269;618.7743979121116;72.0;13.0;8.594088859890439;196.0649898694752;0.0391033731106286;0.008215399283895777;0.04820542055099524;0.6527096410727663;63.01030610558889;0.0;3742.3155117149863
vehicle270;592.0561955061966;75.0;14.0;7.894082606749287;214.46606548870645;0.04045195638006374;0.007562741571714548;0.01409047692973168;1.1621407878844638;68.92180994167187;0.0;4614.025572868559
vehicle271;757.4430188279733;89.0;21.0;8.51059571716824;228.6427107587325;2.3191190415150134;0.0233405431189529;0.01929101046804641;0.05173016879799775;74.11999449460914;0.0;5510.356226155223
vehicle272;427.8130948492716;70.0;30.0;6.11161564070388;162.25562806941156;0.8731146109651209;0.10844064327591833;0.012839712617678333;0.2604364615128856;52.60582054584924;0.0;4207.694032280554
vehicle273;449.39148189405495;33.0;0.0;13.617923693759241;94.9128123608112;1.4417124439589752;0.008172920925576704;0.008477252390665895;0.011767142211813941;30.725384418928975;0.0;2166.5787421901964
vehicle274;760.4870168338261;89.0;8.0;8.544797941953103;257.85192955625246;0.09044443905123685;0.02613801973069057;0.01362899954298011;0.4852520509112257;82.8689790352457;0.0;5063.930176162946
vehicle275;897.3081761475106;94.0;9.0;9.54583166114373;234.2110606933728;0.8798407726385601;0.007906603812932551;0.014341021584493007;0.06823671153190558;75.8193762612367;0.0;5867.439777952208
vehicle276;437.3396097009188;46.0;7.0;9.50738281958519;156.36607664682984;0.02995783233882754;0.006881262461596536;0.03892451888720039;0.581006560219103;50.25290260878819;0.0;2889.191022418176
vehicle277;1086.4445905736347;119.0;21.0;9.129786475408695;310.00663509599275;3.207286096482759;0.018127631588959255;0.022224876165576845;0.03995080242447909;100.51151249361298;0.0;7422.146489299878
vehicle278;776.0968895438156;92.0;10.0;8.43583575591104;196.33325781903568;0.04766333271314107;0.011210742106697279;0.05661912922499834;0.629219000833762;63.09987986826549;0.0;5634.198946847045
vehicle279;735.9908199028224;114.0;34.0;6.456059823708968;223.96991318706418;0.06661448554664623;0.02397690263552136;0.05883619081230878;1.1261205557315819;71.97735874357882;0.0;4831.1371969363145
vehicle280;605.3902281143851;81.0;17.0;7.473953433510927;164.09433274213396;0.39375993206201076;0.05523928604130321;0.01641302555948315;0.06028025506650886;52.80973718384151;0.0;4947.6223286151735
vehicle281;587.1509101391107;45.0;0.0;13.047798003091348;150.01559405496994;0.054446506944725186;0.015286833080394142;0.012391370460869616;0.3391690125547619;48.21162220689556;0.0;2930.5082968280085
vehicle282;928.5177094540246;87.0;8.0;10.67261735004626;216.19158840632733;0.7837573493016281;0.007184444880627026;0.0184936836268675;0.06109533043245387;70.0836367997387;0.0;5077.2571216029555
vehicle283;444.5715594514527;44.0;0.0;10.103899078442106;122.10264704111636;0.020683647423391578;0.0036849141572826948;0.008799898868348437;0.647638310086879;39.23955284179618;0.0;2762.9014199529656
vehicle284;287.5717202833714;24.0;0.0;11.982155011807142;64.0573340567132;0.010471554965475643;0.002212292729887477;0.00691805884334423;0.3626080171194522;20.585373233804425;0.0;1540.0115916806237
vehicle285;595.0578037143856;77.0;30.0;7.728023424862151;261.4972757598616;0.0501440966082021;0.011609766999411476;0.06057639740541275;1.0652055977467472;84.039301389698;0.0;4746.724593025578
vehicle286;450.07313135246346;56.0;2.0;8.037020202722562;134.61940537301987;0.6639019229601154;0.004405639764307205;0.009851372781403887;0.04395314471851538;43.64157628428289;0.0;3273.834597186964
vehicle287;767.3374748070248;105.0;41.0;7.307975950543094;184.52900231413642;1.2057115631419917;0.008045833331329693;0.018137023126306915;0.06393206639685467;59.82167081390748;0.0;4109.208397366827
vehicle288;124.83453366918833;10.0;0.0;12.483453366918834;22.973572383094048;0.0049193833228654;0.0013980523842384459;0.008492301391117821;0.08739003970822595;7.384059070616855;0.0;646.6144802796612
vehicle289;441.53775452504635;47.0;11.0;9.39442030904354;139.82582525057532;0.022313327602453085;0.004882828629423691;0.03176877963774953;0.5545923790484844;44.93585706421973;0.0;2283.4364306176994
vehicle290;886.2811988598771;87.0;19.0;10.187140216780197;211.2896197293698;0.21935690093446467;0.02927152292934619;0.01790121630902893;0.012304115489693178;67.98047784250993;0.0;4481.5648405116335
vehicle291;439.6021204343307;70.0;27.0;6.28003029191901;202.07982488143563;0.08636144439557103;0.021464101746990105;0.009808483276363734;0.4685185692683014;64.94359734214466;0.0;4240.277390176735
vehicle292;302.3290720332344;27.0;0.0;11.19737303826794;89.25265198735946;0.030196649641077898;0.008953385830976601;0.005247523950128034;0.18515220722597645;28.684269029975287;0.0;1727.771772170297
