VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle232;600.4669458907498;63.200000000000045;3.3;9.50105927042325;163.75847887216847;1.4665181150310584;0.008209761013324214;0.010251656741155392;0.019830324357405654;53.09431272625278;0.0;39779.79920216299
vehicle233;741.8625030745685;57.200000000000045;0.0;12.969624179625313;245.06631411413727;0.04045980050597556;0.008469208188443319;0.05444019841845237;0.8965127392547504;78.7564348234275;0.0;37745.768435085905
vehicle234;619.1415481514288;49.100000000000364;0.0;12.609807497992346;131.25300839071852;0.0224000217444649;0.0047989400022456245;0.014433033932408792;0.739259797921738;42.17911597788274;0.0;31635.45315875627
vehicle235;625.0364035667053;45.10000000000002;0.0;13.858900300813858;149.27682418075972;2.3132692276529387;0.020172973404970203;0.014363739283383881;0.030943456191146215;48.388516035024054;0.0;29715.177964325947
vehicle236;1064.196646694808;91.59999999999991;0.0;11.617867321995732;274.50592870847913;0.05431504264787965;0.01214118635132483;0.07200553940875215;0.9204326483035581;88.22077749843872;0.0;58642.17325777147
vehicle237;762.2179963611825;63.69999999999982;5.4;11.96574562576428;237.65100106181055;0.04120223252881217;0.00915872976366899;0.057791999421045626;0.9035627845414529;76.37516641314768;0.0;38022.18053295421
vehicle238;746.5051477904196;53.09999999999991;0.0;14.058477359518285;226.00104642345275;2.479294795649551;0.1496370446465305;0.024339974282445456;0.37941686682979126;73.26668481503846;0.0;35378.613652955115
vehicle239;1213.1196168437266;97.80000000000018;2.2;12.404086061796772;373.64359097348625;0.05671393174086416;0.009411267041207195;0.024703314170503553;2.049183380424908;120.07759546288645;0.0;62309.81954314753
vehicle240;442.0394340367297;46.19999999999982;5.3;9.567953117678169;104.70074348655601;0.7421556583512144;0.004241500484119006;0.009536553651425831;0.015167148438976194;33.946778751488935;0.0;28986.84654771849
vehicle241;743.7623685041983;69.90000000000009;5.5;10.640377231819704;191.47755925571727;1.4846919830176886;0.12236970639412312;0.019892704284166365;0.3096585049235213;62.076042062336924;0.0;41199.25211092177
vehicle242;739.5112860143287;116.29999999999995;50.6;6.35865250227282;213.4104351724451;0.7833714229808496;0.006936177498942012;0.014790922012633986;0.06268531833927438;69.18107311580319;0.0;42249.836975977814
vehicle243;302.3509558884639;20.09999999999991;0.0;15.042336113853993;75.54496031325597;1.2077538801885566;0.010572120138552032;0.007914882031217266;0.016417765869992204;24.48813082710107;0.0;13494.619106553557
vehicle244;908.3267505017532;75.30000000000018;0.0;12.06277225101927;271.04039390372475;0.05017554831372282;0.010862889624171498;0.0664163437281527;0.9301543321873087;87.10553991631579;0.0;48867.23124417437
vehicle245;435.17977016324426;32.39999999999998;0.0;13.431474387754461;139.37701449589298;0.7386056497783118;0.005803740697901018;0.006579552123751972;0.03626981408294594;45.178913207777875;0.0;21807.198251160746
vehicle246;586.9339053960088;61.5;7.5;9.543640738146484;0.0;0.0;0.0;0.01175529976130746;0.0;0.0;210.35282089341834;38616.67607889791
vehicle247;766.5641604400071;64.30000000000018;3.5;11.921682121928537;218.66926339135225;1.7947806197887082;0.011886471096758318;0.012523405443022209;0.07966319951454028;70.7796376524;0.0;41888.32701885612
vehicle248;741.2571924602994;62.19999999999999;0.0;11.917318206757226;196.17221236726522;0.48032855535573493;0.08527159915838035;0.11707981378519602;0.6464461074507161;63.042889602773066;0.0;40009.76936685507
vehicle249;443.515445077383;48.0;0.0;9.239905105778812;110.89656457478398;0.021861461198585255;0.004170663736028871;0.009645043173477579;0.5882370607799887;35.6379048279142;0.0;29723.26790363477
vehicle250;1088.9538714060293;105.29999999999995;11.1;10.341442273561537;362.69824605037684;0.08726327990853992;0.032377478161309016;0.08901497516835867;1.9124724147017094;116.56160351196955;0.0;60433.89531880307
vehicle251;1063.371088348511;80.6;0.0;13.193189681743313;240.85575791655032;1.0170609989455115;0.008916907225643;0.020060491612444713;0.06825811581881132;77.96991574784789;0.0;52959.60743384616
vehicle252;919.4618504767587;78.90000000000009;8.7;11.653508878032417;252.11921325359256;1.9018312276320475;0.01264730793538315;0.01809348794409977;0.09324624222778795;81.60434770256249;0.0;51147.568462611096
vehicle253;910.6083726660098;88.69999999999982;0.7;10.266159782029444;202.2235595181701;0.540982679674216;0.0055690669389026936;0.01725056280363345;0.060823156712447986;65.55728773990809;0.0;55831.18987446083
vehicle254;287.34696962791713;24.30000000000001;0.0;11.824978173988354;74.531566648751;0.014930433712502592;0.0034805133445128737;0.020680101428696616;0.2542646333211877;23.953346532948967;0.0;15597.137148821243
vehicle255;456.6303688942428;35.40000000000009;0.9;12.89916296311417;147.45602345102398;0.025085415176631782;0.005578985598016444;0.03528300720587029;0.5740706444313636;47.388576952716186;0.0;22601.219863994258
vehicle256;591.875739868676;65.79999999999995;16.0;8.995072034478364;231.86535332831988;0.04517630668650798;0.009296469893529537;0.05068977519800194;0.8120090100078919;74.51434419734927;0.0;41457.97439964162
vehicle257;303.33221980223004;20.59999999999991;0.0;14.724865038943271;63.53780619717152;0.6655761687531502;0.042463231780040495;0.00823681959214687;0.11117285246857508;20.59891204392323;0.0;13572.390111401484
vehicle258;598.2285342948821;52.40000000000009;0.0;11.41657508196338;146.99064442340122;0.02532499275915423;0.004578277982267583;0.011701938276211115;0.7756487544722318;47.237520476746354;0.0;33481.97985670351
vehicle259;579.9390156106936;40.0;0.0;14.49847539026734;169.93191698302198;2.5426108564978165;0.014397031415576241;0.0138698750490756;0.018447037310129307;55.095570576385974;0.0;26795.915649726845
vehicle260;596.7482714682454;53.599999999999994;6.2;11.133363273661297;181.32036533073057;1.4399508133017518;0.11765068531027816;0.01867645446698577;0.29652044603349986;58.78204609456235;0.0;34528.89097065706
vehicle261;294.4407556224869;22.80000000000001;0.0;12.914068229056436;72.22266481058992;0.5534901826151252;0.003683778049401525;0.0058975765077994595;0.02663205570082195;23.376713470464498;0.0;14896.877516455375
vehicle262;285.0547900448629;36.40000000000009;5.4;7.831175550683027;116.76747124813502;0.02077511869091826;0.003258513904149876;0.005061669263710386;0.6158090544504901;37.525812255715216;0.0;22637.313402890606
vehicle263;904.7178368139354;68.59999999999991;0.0;13.188306659095286;201.87987575787992;0.7900717697739438;0.007132206430941018;0.019178480345736375;0.055793287434496346;65.44416824777205;0.0;44822.42449828419
vehicle264;597.143916972824;42.69999999999999;0.0;13.984635057911571;163.98125510518898;1.5460297530835163;0.010249309392316077;0.009965069394924059;0.06135764325264208;53.0791095103966;0.0;28533.96293156279
vehicle265;293.80328916555044;18.90000000000009;0.0;15.545147574896774;57.272766677295444;0.48607341870239384;0.003252748649497245;0.006745617215697699;0.02108540832689033;18.56704584392949;0.0;12590.697918262327
vehicle266;433.21112744110803;45.0;5.1;9.626913943135735;121.24203356245427;0.04763320176517893;0.012829231976334848;0.009155719028022476;0.2365697667245718;38.964404168889764;0.0;25339.25337955004
vehicle267;753.5804009989063;85.40000000000009;11.4;8.82412647539702;221.9471308289754;1.365283000606314;0.00907725706729554;0.015121882624295249;0.07699970827108667;71.8377777974272;0.0;46784.97186654917
vehicle268;590.5478565534809;40.40000000000009;0.0;14.6175212018188;164.48989207313065;0.8951151220411768;0.007149144328488251;0.010441791585876558;0.04227115551192049;53.32008310532028;0.0;27222.514935542476
vehicle269;627.272455446661;45.799999999999955;0.0;13.695905140756803;141.48990392530592;0.025318954112207682;0.006188955937927757;0.039083415593932455;0.5340111132903412;45.472818258554646;0.0;29856.525068994986
vehicle270;590.491104323125;66.19999999999982;10.6;8.91980520125569;188.85194588240032;0.03627568635813608;0.006571530531087619;0.012841774626290279;1.0083681412221672;60.69050526002461;0.0;41364.204814000936
vehicle271;769.9200491617191;78.10000000000002;13.3;9.858131231264007;234.30982041642386;2.61349637509254;0.024802912444973294;0.019031281731136548;0.048330212939083614;75.95565681037142;0.0;49503.830881932576
vehicle272;435.06761184004836;51.0;12.4;8.530737487059772;137.2564461344997;0.870920204990563;0.09003609178887209;0.013053041347100568;0.2223341882861129;44.499711126466046;0.0;31557.107427511797
vehicle273;457.3192712724282;32.40000000000009;0.0;14.114792323223053;106.46186121452389;1.6992812488196511;0.009559933677608462;0.007172214904034768;0.01208681136887554;34.46475114001756;0.0;21573.334447316993
vehicle274;762.2996605454459;65.0;0.0;11.727687085314553;239.22082017106044;0.08031191073237497;0.023882252816254657;0.012916871481080002;0.47881519170740844;76.88153380143419;0.0;42121.53728251898
vehicle275;900.7328219508257;75.40000000000009;0.2;11.94605864656266;220.58643059832121;0.8979904591451592;0.0077536553666542754;0.014651489715629738;0.06423099291976064;71.4074699799806;0.0;48869.56468010298
vehicle276;454.55474740330476;29.0;0.0;15.674301634596716;103.24733848743179;0.01666618777569069;0.004251172841635697;0.028352990091521438;0.43051209270616764;33.18229709060572;0.0;19318.968181610184
vehicle277;1088.836834101702;85.79999999999995;2.0;12.690405991861335;267.48712626512247;3.207318873548025;0.01815247856094355;0.021397492544198284;0.030809382855277845;86.72550820028732;0.0;56037.780671136075
vehicle278;775.8650313093351;86.5;5.6;8.969537934211967;210.5321090648119;0.05021991608904167;0.011023009975908266;0.05731333156610859;0.6365619155595889;67.6616894384315;0.0;53598.2084659858
vehicle279;750.5480270426386;64.79999999999995;0.0;11.58253128152221;184.53276156241213;0.052546695390450586;0.020099639930143107;0.053486379804925724;0.9550514858744934;59.30392968969387;0.0;41385.69579203944
vehicle280;618.6325043932433;68.0;16.2;9.097536829312402;163.30952377436375;0.4201006692075278;0.0555878642742387;0.016549519968291786;0.07301030256888726;52.555562972323;0.0;42687.6356661032
vehicle281;600.6483001117351;65.39999999999998;13.8;9.184224772350694;188.79681132231104;0.07785379254840759;0.020031448437543085;0.012721766764680495;0.422818187255799;60.674706235256025;0.0;40834.95021303421
vehicle282;936.6595021653427;110.29999999999995;30.0;8.491926583547988;241.808059088789;0.8579698237946064;0.00776703141768319;0.01866653584429843;0.07009802229811025;78.38727019190256;0.0;51842.65831117272
vehicle283;448.44262591176334;54.10000000000002;13.3;8.289142807980834;155.63405649892425;0.026345692798343794;0.0038678428407664116;0.008445168736019422;0.7778470674677136;50.01631922971212;0.0;26391.09627647932
vehicle284;290.8853001986662;27.90000000000009;0.0;10.425996422891227;78.82723859010063;0.014162836198771858;0.00238398962034741;0.00577940723243671;0.4117812244201038;25.332504515403564;0.0;17631.961753665208
vehicle285;609.7734275295282;61.200000000000045;14.4;9.963618096887709;245.262070772999;0.043927354774008644;0.009784181747545294;0.05556664709690501;0.9752814304478856;78.82060652183584;0.0;38827.17242866205
vehicle286;455.7395512781099;58.59999999999991;14.7;7.777125448431922;129.57428644204194;0.694732865435603;0.004626021934711813;0.010806822395686347;0.042602749148734714;42.0059786090583;0.0;27746.03933068485
vehicle287;773.447166225174;89.59999999999991;24.1;8.63222283733454;190.66281197541466;1.1830977045304107;0.007890214066073988;0.017343112277073466;0.0644731671171904;61.81002754930388;0.0;42001.168295474425
vehicle288;137.0086487498646;9.599999999999909;0.0;14.271734244777697;30.18005037601121;0.005005946765170787;0.0012461351241107828;0.008068553035248432;0.12073130131250033;9.69936468300913;0.0;6307.854631427656
vehicle289;445.0761230585572;28.5;0.0;15.616706072230077;124.65947452393846;0.01801299432400777;0.004302756057616579;0.029380053351486343;0.5335133337345267;40.0623246238804;0.0;19152.619563959488
vehicle290;890.2385319014351;60.19999999999982;0.0;14.788015480090328;208.9257858708331;0.21265449323372243;0.029923212675564175;0.016680183166880035;0.012490675715756813;67.22021851526117;0.0;40739.67479832821
vehicle291;455.03146924156414;32.299999999999955;0.0;14.087661586426155;136.92129474639262;0.04659997941578374;0.013761482770004824;0.009329131883336183;0.32946170027656146;44.004059072743;0.0;21307.972775025202
vehicle292;303.76271017434385;21.200000000000045;0.0;14.328429725204868;67.17078941716935;0.02447838960691785;0.0068428605192993675;0.005943626192827073;0.15645173076476193;21.58712029219775;0.0;13944.198559554601
vehicle293;892.1149156742056;72.69999999999982;0.0;12.27118178368924;241.57582985280314;1.7811586033792521;0.011809343587444432;0.017998639110783785;0.082154530501064;78.3150655148838;0.0;47347.625423121004
vehicle294;1061.4018169738758;97.30000000000018;11.6;10.908548992537245;318.82551781796394;0.04952564356549815;0.007558999843033821;0.01869926481347103;1.677012645365751;102.46127017078186;0.0;55854.30186973383
vehicle295;135.18832967250268;8.5;0.0;15.904509373235609;0.0;0.0;0.0;0.0038108617799821713;0.0;0.0;22.303715790772177;5672.275819357462
vehicle296;738.9061741099596;99.69999999999982;28.3;7.41129562798356;216.0534340645661;0.36983350405625937;0.0583653069316446;0.12802524619783098;0.7404746571586018;69.44442683200174;0.0;45068.430899444866
vehicle297;775.4299338798755;101.40000000000009;25.6;7.64723800670488;191.60220733247516;1.5451961236039666;0.016482642193869954;0.018812813914766326;0.04064846126422209;62.11363425200761;0.0;47767.08484430109
vehicle298;1102.7907099206245;112.70000000000005;9.7;9.785188198053453;313.11612595758123;0.08619739359495034;0.0309774967415749;0.07954515457157224;1.5557514149137932;100.6265553566563;0.0;65378.98644112217
vehicle299;909.4730583470349;71.30000000000001;0.0;12.755582866017319;244.84485664488983;1.8142108386213671;0.01205168801431467;0.020066730763090318;0.08400221965625433;79.37489426373476;0.0;46673.60468750129
vehicle300;301.80976272765247;25.09999999999991;2.5;12.02429333576309;92.09730549382218;0.4365910822139186;0.003602353187515392;0.006213597128464089;0.025415196819462676;29.854361488972394;0.0;15043.722589482199
vehicle301;452.11200218171064;43.60000000000002;6.0;10.3695413344429;117.87921526905606;0.42506617651160533;0.0038635649959529728;0.007893654551826326;0.03402582040151161;38.21313614375488;0.0;27673.26724402783
vehicle302;1094.4309784412492;105.20000000000005;6.1;10.403336296970044;281.9941647774505;0.10653443708271541;0.029307795102786638;0.02062470470049539;0.5835125348604969;90.62674228199027;0.0;62079.34910151136
vehicle303;592.7726033189696;64.90000000000009;10.3;9.1336302514479;204.2789190847585;1.3927325244545827;0.1329631295111815;0.01904214267209885;0.3255173127115068;66.22758289243406;0.0;40755.60043938491
vehicle304;767.9891031243769;84.0;15.4;9.142727418147345;215.50659236537263;1.6629549752109756;0.13957009088008207;0.023039099998551107;0.3502590477047963;69.86695429757286;0.0;43641.69938614002
vehicle305;608.6895234532807;84.59999999999991;18.1;7.194911624743278;210.80961743776308;1.1783110684818314;0.007789359595571801;0.008879859552706034;0.07333256639791587;68.23190817289934;0.0;51926.07686197748
vehicle306;1037.2135857155463;101.59999999999991;10.4;10.208795134995544;269.4497419340188;2.456531561874266;0.013969337859820276;0.021893995118154017;0.03538062108322699;87.36234842680778;0.0;64290.23953478555
vehicle307;753.15019818484;67.30000000000018;5.0;11.190939051780653;197.45520609855993;1.4963548293501792;0.009945229833452765;0.01610394620156586;0.06796390396490525;64.01183878107105;0.0;39684.73786156613
vehicle308;444.3569879869344;50.40000000000009;10.9;8.81660690450265;163.104295142934;0.987709279417876;0.006554204483289472;0.010454048987414956;0.05488610630055977;52.87584752099815;0.0;31746.498854669586
vehicle309;626.0744264829835;86.89999999999998;21.2;7.204538854809939;167.79928089933412;0.03370075110055293;0.005795336308422355;0.012607248098740042;0.8378692476272476;53.92483992310367;0.0;41097.69532931047
vehicle310;580.9116406822546;44.90000000000009;0.0;12.93789845617491;160.96000935454876;1.1709802906623341;0.007790989697499011;0.014214422110835543;0.05573499700035994;52.18083845545567;0.0;29546.501815686734
vehicle311;757.8546279239997;74.39999999999986;3.2;10.186218117258079;165.66232088274558;1.4602605456210707;0.008265268059023775;0.013518142592852566;0.02095835582579692;53.711820078665056;0.0;44999.833177689674
vehicle312;891.2094759001244;69.0;0.2;12.916079360871368;312.9760877547873;0.11749426218291127;0.022635101562171626;0.11360141507890711;1.19183966530247;100.58428932570452;0.0;45354.19322756617
vehicle313;1088.642527109186;100.59999999999991;4.1;10.821496293331878;330.6046505034475;1.4793594753815322;0.012387929893767878;0.018750072376500608;0.090860577389908;107.16916907898721;0.0;64738.627940004524
vehicle314;610.4617461156934;67.5;19.1;9.043877720232494;270.7303935942431;0.5552188833277774;0.07854384572178742;0.14853128436517715;0.8755756579258444;87.0089363299927;0.0;32156.63900388198
vehicle315;613.162605858686;55.200000000000045;0.0;11.108018222077636;147.52207289436143;0.4790938861251509;0.0045512597143316244;0.012529600848917685;0.04250566338661901;47.82313055690524;0.0;35205.80813609533
vehicle316;750.3678554461694;61.399999999999636;0.0;12.220974844400226;227.82388991724923;0.04063665012919369;0.008732655229143519;0.054271348904641616;0.8010367498370291;73.21639216304658;0.0;39854.79674889504
vehicle317;742.9716872613565;62.09999999999991;0.0;11.964117347203825;157.87353058079472;1.0073720567361026;0.006725665979922947;0.014382421521416451;0.057033735023935626;51.09839137314698;0.0;39820.08640511066
vehicle318;1207.0673490530294;118.30000000000018;9.6;10.20344335632314;388.25476228082965;0.06920946605386366;0.011231096027058627;0.023779034973245097;1.9931856963276804;124.77294132266348;0.0;75416.77906981391
vehicle319;744.9785290623927;62.40000000000009;8.1;11.938758478563967;203.79756782212368;0.9664858404428894;0.008175767291514457;0.01680520606783761;0.05461967780660424;66.06426307496383;0.0;35899.23994115695
vehicle320;456.72132108970015;33.5;0.0;13.633472271334332;115.55362871720361;0.019044424296277267;0.004400150258870249;0.028351033294428944;0.4448014406964002;37.13615589044821;0.0;21937.650535846988
vehicle321;623.1167174380491;52.0;0.0;11.98301379688556;141.45653344538573;0.027987591027547762;0.0066402804193460875;0.03952534176813394;0.4913307507675081;45.46217093388104;0.0;33258.786624749766
vehicle322;590.7311404325744;76.5;21.7;7.721975691929077;230.83145051706543;0.05191632003106391;0.011154980819395461;0.055801511291526454;0.7799425569418686;74.18406464197146;0.0;47243.23253020664
vehicle323;602.371662864045;51.0;0.0;11.811209075765587;145.60032499156569;0.02431682263718699;0.004748084188964377;0.012950646668732553;0.8043446380019719;46.79043007987576;0.0;32589.222093565768
vehicle324;932.8849573751743;86.79999999999995;12.3;10.74752255040524;399.7641006465805;0.13034999521581178;0.039815535709900755;0.014731178770638608;0.8689601727077161;128.47922625885747;0.0;56413.99371129225
vehicle325;434.17466686668445;57.40000000000009;17.8;7.564018586527592;175.9882726149792;0.10816295256200807;0.022700702979727386;0.07186333422825493;0.687597709821809;56.55561156497935;0.0;35323.16289005207
vehicle326;455.4797308998277;65.90000000000009;19.3;6.911680286795555;148.34653311256096;0.42164294513286765;0.004305330721105615;0.007684915180749591;0.04458196740524258;48.09124624742099;0.0;40131.775701271894
vehicle327;610.5106296385679;45.80000000000018;0.0;13.329926411322392;196.26540767089273;0.0624780709477239;0.019249772751259338;0.010026142334946078;0.4336906747002063;63.07680196629083;0.0;30317.753688798333
vehicle328;609.837769284841;53.59999999999991;0.0;11.377570322478396;160.044285516694;0.6325724516590575;0.005568424048789421;0.011965591295096464;0.045219767725027143;51.881421050394025;0.0;34242.117355927716
vehicle329;283.9834284354408;22.0;0.0;12.908337656156402;70.03817758373687;0.011337387712678254;0.002259821773921213;0.006771306846588096;0.3911043675273441;22.50756074045287;0.0;14303.544913493857
vehicle330;932.1151127022422;72.40000000000009;0.0;12.874518131246424;192.72379707877437;0.7442396348086092;0.006797558537310556;0.018863468510219444;0.0531615114267518;62.47634566839017;0.0;46810.86894117018
vehicle331;599.3402002823693;41.90000000000009;0.0;14.30406205924506;170.00479670086486;0.06255970798790281;0.012752343212657512;0.06248156426943041;0.6592401276974746;54.635908319952684;0.0;27697.173636284373
vehicle332;618.268279537504;67.29999999999995;18.9;9.186750067422057;254.6533623230638;2.3674964285623856;0.16914916942288957;0.021299417804253578;0.4082749131397463;82.55606739483697;0.0;42710.46748943576
vehicle333;600.6783911435336;47.5;2.2;12.645860866179655;172.36218686766324;0.7988854928248719;0.006617385262753607;0.010720654488463079;0.04686135318285969;55.87290488721465;0.0;31330.558923700253
vehicle334;623.5097650891772;42.80000000000001;0.0;14.567985165634978;128.38891737353424;1.1750049126884767;0.007822371658120286;0.011022169319009595;0.049504767150389394;41.55702151953245;0.0;28307.608568819567
vehicle335;764.8834428447684;93.20000000000005;16.0;8.206903893184206;193.19780495598604;0.7118233044348065;0.00475114471844741;0.015540871586800592;0.06550662851728115;62.632225832643854;0.0;57122.672824170346
vehicle336;615.7088028426539;40.59999999999991;0.0;15.165241449326484;105.4525258277653;1.4225536789390112;0.013715575600682794;0.012769974876779134;0.027706056181598382;34.12852858772183;0.0;26820.13047403579
vehicle337;608.1172648953093;63.40000000000009;13.8;9.591754966802972;189.23376745710183;0.04863650743461885;0.01815253640234471;0.04986083762636424;1.0038347572536233;60.815078195473646;0.0;32215.467871548768
vehicle338;590.0293950053499;68.4;20.4;8.62616074569225;186.65736691778739;0.048364472815493206;0.018145700086863552;0.049965333835419914;0.9984796480980195;59.98722463995375;0.0;31108.69729866442
vehicle339;935.7239952666484;70.80000000000018;0.0;13.21644061111082;245.80845760819136;0.08560277675419446;0.024791301835991597;0.017191742752324577;0.5295753188952385;78.99799337279251;0.0;46301.12706594271
vehicle340;890.73149391385;75.0;2.9;11.876419918851333;250.2149202896358;2.9754569022786077;0.016848607415936703;0.020334935665821126;0.029327423671232374;81.12548253113232;0.0;47000.464180398536
vehicle341;136.681519123729;11.799999999999955;0.0;11.58317958675674;46.2152418550048;0.008095375150905268;0.0016759711298759501;0.010409768926466998;0.15857141378127707;14.85212442900101;0.0;7662.099014571624
vehicle342;1089.3734574200923;89.5;0.0;12.171770473967513;309.0306577669008;0.10729436648261848;0.03111115270047852;0.019454700712848973;0.6602327933473299;99.31666565294198;0.0;57885.96709435555
vehicle343;899.604039168785;72.79999999999995;0.0;12.357198340230571;283.40720397424127;0.09552589996349195;0.02834858960096052;0.016220447172105773;0.5810975511235145;91.08219958587857;0.0;47734.43913498478
vehicle344;301.69782033588626;22.09999999999991;0.0;13.651485083071833;67.10111779612683;0.2841379473502611;0.002487456322218324;0.005941934501916146;0.018048500163944232;21.752111377129612;0.0;14574.458314965312
vehicle345;892.172982612146;95.80000000000018;22.4;9.312870382172697;325.41272792019004;0.05797300615282346;0.011386165684161462;0.07108081064229646;1.1134862070160145;104.57644031480453;0.0;48291.442940946596
vehicle346;1209.4528270418232;101.80000000000007;2.9;11.880676100607293;434.7782138720022;0.0731785069641184;0.015036364433369094;0.09435785808269959;1.5923346988663;139.72319511388451;0.0;66400.63540576302
vehicle347;762.0595735754669;77.09999999999991;12.2;9.88404116180892;219.15808421308282;0.03988989710811444;0.007710102563228863;0.017125366188635964;1.2212413955300405;70.42942639719767;0.0;48477.26893547633
vehicle348;452.2811570303421;31.899999999999977;0.0;14.178092696875938;115.60152508986397;0.6058347117794224;0.004892208238887429;0.0074544188303445735;0.029743252967509952;37.472880902968726;0.0;21277.950267961187
vehicle349;433.1641700084525;47.59999999999991;6.8;9.100087605219608;117.82934722034318;1.2477132599679654;0.011974183890567413;0.010916586791071249;0.02395196728813163;38.19671245544292;0.0;25762.699404852425
vehicle350;442.22893435718385;31.90000000000009;0.0;13.862975998657761;127.66190152024804;2.1379119782096137;0.01826160319141298;0.011398156527385652;0.02606016958802622;41.38140144577373;0.0;21201.5628806867
vehicle351;611.9078382621217;73.09999999999991;14.4;8.370832260767749;200.60336518863608;1.203502591745797;0.12898888740764825;0.016828945947132377;0.3123197110383075;65.03569151753872;0.0;45389.67189353689
vehicle352;433.35968009109;40.09999999999991;0.0;10.806974565862618;91.50733995990849;0.2652796444900998;0.0026758038835803188;0.008459278693398584;0.026709832891921952;29.665015184216873;0.0;25338.00401579433
vehicle353;301.78541180951567;38.80000000000001;14.3;7.777974531173082;113.5808980386016;0.027039205339336854;0.009722421109618976;0.02679511572283093;0.5887872833441407;36.50190753854708;0.0;16180.039718379327
vehicle354;746.9547520281847;68.80000000000018;2.4;10.85690046552591;199.83403784390438;2.3467118486624443;0.01320211024612104;0.013996108248959445;0.022504889708960432;64.79062809273941;0.0;42043.899589318964
vehicle355;612.8965693136134;46.09999999999991;0.0;13.294936427627215;135.122327931519;1.1441781633522115;0.08764171988904504;0.016743113371409876;0.23026746655877392;43.80692713341531;0.0;30018.711553815756
vehicle356;592.0326038595659;52.80000000000018;1.0;11.212738709461437;183.02118579925215;0.06515076708313808;0.01872676701614271;0.011211845004557205;0.37401923822002403;58.819635576511914;0.0;33234.144292352925
vehicle357;769.271220293776;80.40000000000009;2.7;9.56805000365392;200.56866742238304;0.0842973583663596;0.021709724012244976;0.01642641807191542;0.378834167001746;64.45758589193154;0.0;48479.131455271534
vehicle358;899.4900949130231;101.30000000000001;24.1;8.879467866861036;238.4420254122885;3.207931039924666;0.07345651500520749;0.015271006141947457;0.15695646539159186;77.18063012073297;0.0;50025.68458254478
vehicle359;907.1991050937313;76.29999999999995;10.4;11.889896528096092;247.43391589505347;1.0989089802881882;0.009417400536380103;0.01693714052457024;0.06731932332432977;80.20966578820162;0.0;49553.626535604795
vehicle360;950.3547281939883;73.09999999999991;0.0;13.00074867570437;244.07421923134527;1.136675048898078;0.009423502217938022;0.016015855411536366;0.06474401136397331;79.11887099261128;0.0;48074.07359933141
vehicle361;737.1761508399777;61.59999999999991;0.0;11.967145305843811;153.4816015475829;0.4451079349824613;0.05448625236407755;0.020919447699083996;0.06587885171076262;49.39349142363943;0.0;39884.008944099725
vehicle362;607.5657900036673;62.90000000000009;13.6;9.659233545368306;208.04802640634455;1.6682553362485038;0.13539716194545032;0.018667746873774992;0.3350960919597613;67.44814639473343;0.0;39917.72507704973
vehicle363;626.2552806816597;74.59999999999991;23.0;8.394842904579898;206.4844101964342;0.6993834945993608;0.006844956073078309;0.014368608433496258;0.05910034741689737;66.9385742973268;0.0;46430.29149366457
vehicle364;898.5915828897828;93.5;15.4;9.610605164596608;232.8659877347371;0.8108801771116663;0.007386152206986722;0.018055873138230857;0.06741915316976131;75.48856268811929;0.0;50330.58573078674
vehicle365;610.9682572449219;54.299999999999955;0.0;11.25171744465787;165.29935381113975;1.9029965386740975;0.045372747607060594;0.02138030139975061;0.09995530522482196;53.591761811211896;0.0;34781.49655591906
vehicle366;136.8613709165853;10.099999999999909;0.0;13.550630783820447;21.3476063594752;0.07116684888629304;0.0007294371844506838;0.0029453680275479057;0.005854604991481184;6.920726519152768;0.0;6543.249542713013
vehicle367;1094.5734272470652;78.39999999999998;0.0;13.961395755702366;281.9259873234802;1.5521264041927605;0.0124662494934898;0.01828157370715306;0.07217169702357755;91.38794046187496;0.0;51942.049695089474
vehicle368;1090.9171052235508;84.70000000000005;5.5;12.879776921175328;293.1621249086907;5.053004767773795;0.08726501650849063;0.04778746252300051;0.20133653121216044;95.04765799673626;0.0;51326.30613047142
vehicle369;610.2744150487265;96.40000000000009;41.6;6.330647459011679;162.19726669611893;0.5531745687428155;0.005136482116633821;0.013104192764027944;0.04771129430575424;52.580358759689915;0.0;34954.01493498833
vehicle370;908.6179528434504;80.90000000000009;1.6;11.23137148137762;284.80724922833724;3.6318628678936777;0.03280032477247233;0.024785795590871525;0.05607975979381625;92.3234469818155;0.0;51090.80130175526
vehicle371;756.2734808179499;71.70000000000005;9.2;10.54774729174267;215.64325925806048;1.3056585024218517;0.008705345382339537;0.018236471417787475;0.0743165173351251;69.90846749805934;0.0;45704.07565079366
vehicle372;462.64737683968065;38.80000000000001;6.1;11.923901464940219;156.15762534677873;1.6308123913113206;0.10653650682410344;0.017584685052151303;0.26543005514967905;50.62426302051694;0.0;25106.137547603415
vehicle373;619.7659764320427;42.80000000000001;0.0;14.480513468038378;133.36951508043816;0.3193279481486476;0.03698867844584916;0.016447918485011613;0.20179771436270746;42.91986903864766;0.0;28369.119911199443
vehicle374;754.6564224801184;74.70000000000005;9.0;10.10249561553036;0.0;0.0;0.0;0.014434497749099716;0.0;0.0;229.9826368260018;41995.36157684613
