VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;884.0400508265486;157.0;77.0;5.630828349213686;268.0903273720148;1.88425693657885;0.012499705826654738;0.020757919364353585;0.09126801250665455;86.91080853277778;0.0;5125.08071414577
vehicle294;1060.5315576914547;184.0;66.0;5.763758465714428;388.06118488455706;0.06583651446937974;0.009861638919997124;0.019397070770157183;1.9849267477729364;124.71191064060625;0.0;7258.196459580157
vehicle295;121.4580601690315;9.0;0.0;13.495340018781278;0.0;0.0;0.0;0.0037882733948174166;0.0;0.0;22.77370886934237;593.4914461749926
vehicle296;732.808561454776;106.0;26.0;6.913288315611095;228.20953394813566;0.3886757996118372;0.06105685539482878;0.13367609009892265;0.7797713387387066;73.35177788340876;0.0;4976.163497412058
vehicle297;771.2750477149391;86.0;8.0;8.968314508313245;184.0606054772116;1.43962054553404;0.01581299239244652;0.019556153943478885;0.04090255580560534;59.669212674488826;0.0;4868.596390770252
vehicle298;1098.4538543509102;148.0;36.0;7.421985502371015;348.06000802705245;0.09394206493927457;0.03439679165617254;0.08864105173787297;1.7413043978080185;111.85622918810678;0.0;7021.223368956701
vehicle299;910.0549725755877;167.0;79.0;5.449430973506513;388.8267291442691;1.8733742621075966;0.012411531325388686;0.01850054129113868;0.1396967519481813;126.05280262249673;0.0;9991.922234715948
vehicle300;290.4265285365883;33.0;10.0;8.80080389504813;91.13576044827506;0.42501703467229995;0.003561497622752155;0.006777942225173964;0.024893804633821213;29.542909066143704;0.0;1529.989300166175
vehicle301;449.4432768100122;115.0;61.0;3.9082024070435843;211.18854844174803;0.37572192415466327;0.005283172038750022;0.008787370213611303;0.06405569154539441;68.46739557791561;0.0;6718.349958471003
vehicle302;1084.617145440107;121.0;13.0;8.963778061488487;329.1962066395591;0.12567764189206024;0.034403419392117655;0.021626254082637998;0.6778660507403356;105.79680743966063;0.0;6748.534851162277
vehicle303;592.3877890391457;107.0;46.0;5.536334477001361;257.84781307166304;1.3240417824965471;0.17156243875719765;0.019109390251802555;0.41031336276911035;83.59815968835758;0.0;6399.180264031639
vehicle304;753.403331669263;159.0;82.0;4.73838573376895;243.7010806587281;1.858802762478797;0.1575022252516988;0.023887912998454223;0.38976753668448066;79.0069688050056;0.0;4692.598567781844
vehicle305;597.3604863525198;76.0;13.0;7.860006399375261;197.90139617397048;1.2855956980084673;0.008499718969776856;0.009770176983033254;0.07146208759366712;64.05451791471009;0.0;4677.4946511810895
vehicle306;1040.777152353415;93.0;0.0;11.191152175843172;259.887544391059;2.752609375282148;0.0155934000443445;0.022301649006576715;0.031569050644855046;84.26188393803872;0.0;5925.937558141067
vehicle307;749.1976827719049;84.0;17.0;8.919020032998867;204.6215030042095;1.5320898336396997;0.010160401639001546;0.015482266897784503;0.07125919929197168;66.33520843977333;0.0;4276.62867113285
vehicle308;440.02647407185714;160.0;108.0;2.750165462949107;324.6082562602536;0.9627616403117507;0.006384104468831538;0.01080751992241379;0.11967099163521806;105.23469094781551;0.0;9251.767652897615
vehicle309;622.5376577476636;128.0;56.0;4.863575451153622;170.638164630622;0.03370004039138422;0.005842817710063504;0.012519587710309242;0.856213491566181;54.83711852955121;0.0;4281.253643770127
vehicle310;566.5286561319615;133.0;76.0;4.25961395587941;184.33662741356972;1.220720262851229;0.008099358400166576;0.013574979794752069;0.06158459197140735;59.758939954714236;0.0;3446.1644564893672
vehicle311;747.6822683840849;123.0;42.0;6.078717629138901;183.3491237659426;1.5208856908171497;0.008589509263658864;0.014401470889738272;0.023581017039012452;59.44636495021782;0.0;5023.281414916444
vehicle312;887.6193536957687;105.0;21.0;8.453517654245417;367.45232939604927;0.1749590137784081;0.035535015395993616;0.1372006281357694;1.4098665556276604;118.08849301225852;0.0;6507.486404608043
vehicle313;1084.754365962125;188.0;79.0;5.76997003171343;440.5668981586359;1.298924827030206;0.013646911630080163;0.023097027345589407;0.12678202238024064;142.82565458871917;0.0;11285.266163793054
vehicle314;607.8773516155445;110.0;49.0;5.526157741959495;286.707104474104;0.5972604180005844;0.0864494814118029;0.15703553169824772;0.9273551954297239;92.14296603451716;0.0;3790.4332047149483
vehicle315;608.759365566844;158.0;84.0;3.852907377005342;281.8949547617134;0.40276009251632144;0.006818552108737702;0.014120975011063686;0.08560352293882574;91.39311847352525;0.0;9220.845965727347
vehicle316;749.2841200934788;161.0;81.0;4.653938634120986;262.6431831896596;0.05248431931720304;0.010559650130130367;0.06134893080621917;0.8478982421071649;84.40576622637045;0.0;4840.192298826771
vehicle317;749.0758860274419;82.0;10.0;9.135071780822463;190.50204699668436;1.1355763831883505;0.007555499295964508;0.013910611405244444;0.07010906499573719;61.65781585515838;0.0;5089.89900443481
vehicle318;1199.7197077205174;229.0;96.0;5.238950688735883;511.20669006369656;0.10880887336096003;0.021844750964724644;0.02605061740653341;2.924170021125383;164.28337306654527;0.0;13636.590806301101
vehicle319;736.1115775498453;122.0;47.0;6.0337014553266;244.97251902728493;0.9447809687055729;0.008292473364622736;0.01623876622827045;0.07090146894450128;79.41235005474338;0.0;4585.990353498631
vehicle320;450.90608906329874;37.0;0.0;12.18665105576483;115.13962941372972;0.01926879334390343;0.00439337196169134;0.02794240148964356;0.4353717076206825;37.0029980434106;0.0;2376.2784968391684
vehicle321;613.7953578129066;81.0;20.0;7.5777204668260065;174.6739386391834;0.03681555942972536;0.008267972788682382;0.04734906552503949;0.572529910990628;56.13722744627505;0.0;3720.9385565678463
vehicle322;577.7159231527414;46.0;0.0;12.559041807668292;151.2410812911456;0.027863396061691283;0.006515321786889579;0.04046283305046147;0.5520352665767505;48.606241029412956;0.0;2975.4512108036884
vehicle323;593.4341001348301;85.0;24.0;6.981577648645061;196.56073719557173;0.03929504319508618;0.008304218043115829;0.014089304766265756;1.1510920204891868;63.166968512313446;0.0;5154.387855916566
vehicle324;926.8243247827896;92.0;11.0;10.074177443291191;386.549189266193;0.12687306409962137;0.038180460969124946;0.015545265691729062;0.8848132358943424;124.23158034897395;0.0;5858.343412368078
vehicle325;429.89047466831005;41.0;1.0;10.485133528495368;143.4459096395534;0.06990521544924118;0.014642935572857564;0.057129217480773334;0.5411961479643982;46.099159652708636;0.0;2596.187858572906
vehicle326;452.85968600205024;61.0;17.0;7.423929278722135;131.76166136294114;0.3992916373874435;0.004058212804370657;0.0080209412128599;0.037938586784483565;42.71482514809382;0.0;3722.092227593698
vehicle327;601.3834864469234;77.0;12.0;7.810175148661343;208.55948155258565;0.0703981344252262;0.02108081159644968;0.009991997875757665;0.4125371876225746;67.02792897337149;0.0;3850.8610525596105
vehicle328;609.9688088625376;86.0;31.0;7.092660568169041;171.70135677413597;0.644822783604631;0.005808840871726068;0.014080576986751527;0.049012338667147395;55.6608561984132;0.0;3517.7979465344342
vehicle329;280.39533287663187;53.0;23.0;5.2904779788043745;71.09896242670972;0.013035873309714235;0.002438621205155404;0.006150538781027957;0.3849997510070956;22.848612499937293;0.0;1740.7449122482765
vehicle330;931.756563298906;150.0;67.0;6.211710421992707;234.63140526091186;0.8596112361453008;0.00793379900598353;0.020337704357541047;0.0659365159384739;76.06170882473585;0.0;5288.381434908801
vehicle331;591.9878090158961;75.0;22.0;7.893170786878615;208.49496174433986;0.07789380999460016;0.015108366853305012;0.07488240151286632;0.7960356809669406;67.00602838179131;0.0;3338.6110803154
vehicle332;612.0464312233453;52.0;0.0;11.770123677372025;196.01673945072426;2.0220257153233843;0.12871910431705247;0.020290127559322187;0.32484695459100155;63.546126472420546;0.0;3360.05006051604
vehicle333;601.4480842902857;54.0;3.0;11.137927486857143;166.9236619818851;0.6674833012899128;0.0059149922074307176;0.012803938038008975;0.0457529705389885;54.11153546802426;0.0;3460.6499808634144
vehicle334;610.5090907555281;92.0;43.0;6.635968377777479;232.09532480243752;1.5485202390131343;0.010260776220060148;0.010552203943652074;0.09052156459997023;75.1188581809066;0.0;5604.963576880392
vehicle335;762.3283082257659;75.0;0.0;10.164377443010212;154.01608816018592;0.6996876841398506;0.004671309116778225;0.015955561821717174;0.052944873721137264;49.9301221339655;0.0;4674.950254869806
vehicle336;607.695702204652;44.0;0.0;13.811265959196636;122.4012939345013;1.7311169340911676;0.016099452370971035;0.012170135474154497;0.029803758686511535;39.613958957660564;0.0;2883.033757108227
vehicle337;603.0224127402191;131.0;75.0;4.603224524734497;206.61826934336884;0.05227194740924753;0.02011734290123875;0.05490560822405272;1.1082824366947452;66.4017326534502;0.0;3464.9139317277304
vehicle338;588.4939777777456;43.0;0.0;13.685906459947573;170.65853178966344;0.04048266429796029;0.016322638578378356;0.04903143248708999;0.9541684507288559;54.846125079970115;0.0;2828.4284287349956
vehicle339;936.1124874668665;166.0;74.0;5.639231852210039;311.31761506962164;0.11047948819086932;0.03190381580730093;0.01740668638317818;0.6197307786206359;100.0520731002866;0.0;5831.015365723679
vehicle340;895.978826865773;130.0;49.0;6.892144822044408;256.3746465351617;2.9445382490889536;0.016650885436860902;0.019928296095783487;0.030463027895463797;83.12260059164727;0.0;5129.940595540784
vehicle341;135.77765316718782;12.0;0.0;11.314804430598985;36.12690042837243;0.00707846801920081;0.0017623947036365187;0.010481307585897206;0.1317236791894957;11.610829445342084;0.0;771.5242702793909
vehicle342;1087.5837312625615;160.0;58.0;6.797398320391009;344.93064132108293;0.11987267970342849;0.03495980854431806;0.019130620670516216;0.7201743292027252;110.85484533525005;0.0;6375.610026338584
vehicle343;899.2570916020084;175.0;84.0;5.138611952011476;322.8403548096057;0.11069236063619187;0.03260393218721294;0.016427132031989297;0.6348171819382967;103.75559979074686;0.0;5589.718040913171
vehicle344;294.8516722921755;24.0;0.0;12.285486345507314;66.506900433909;0.2684459743769838;0.002399356435724413;0.005900638969111758;0.018010566739138572;21.55964666755601;0.0;1557.2082085779282
vehicle345;881.8026123139886;95.0;9.0;9.282132761199879;318.3755553648049;0.05735776016116443;0.011545591580730994;0.07064315246010504;1.0900374681205953;102.31545731816128;0.0;5351.544466929631
vehicle346;1195.2098074867204;174.0;55.0;6.869021882107588;553.7378115060903;0.11072744264191396;0.023649424199978404;0.12072972779551439;2.007507736833082;177.95538122088186;0.0;10614.001751624288
vehicle347;759.741678086825;100.0;27.0;7.59741678086825;263.1698392332725;0.05073758898711172;0.010139094727586976;0.018145934423683546;1.497011840213139;84.57309736446301;0.0;6118.0211547302
vehicle348;440.1971125793896;75.0;34.0;5.869294834391861;197.65481370420287;0.7251797796684301;0.006843152381038516;0.008524116506328146;0.05391304746360634;64.07473432107558;0.0;4537.7898099047725
vehicle349;423.52080388832485;38.0;0.0;11.145284312850654;101.40493941361109;1.1949300777568792;0.011227530788091869;0.010369095032287624;0.021342955117365718;32.87205599012728;0.0;2414.2863426964104
vehicle350;423.18561446065115;37.0;0.0;11.437449039477059;121.61156890015145;1.7765015770474415;0.015579418786836005;0.010922779177897433;0.024345781564593147;39.42097312369378;0.0;2374.642609506485
vehicle351;601.7458306484132;81.0;18.0;7.428960872202632;204.5733472996948;1.1801587851348763;0.13162080476150792;0.016990642235143766;0.3240747401713815;66.32358947597369;0.0;4940.1588453774375
vehicle352;433.16833163292506;72.0;21.0;6.01622682823507;139.69662468516236;0.26552011114828133;0.003517390659300482;0.009352637861850092;0.042451129929528424;45.28940945820777;0.0;4308.312757974712
vehicle353;301.066822829491;51.0;20.0;5.903271035872373;126.92889453317554;0.029059926161209306;0.010737935236948278;0.029864547848311968;0.659683764106363;40.79143223418451;0.0;1918.246446390263
vehicle354;738.2152421240563;148.0;71.0;4.987940825162543;220.5913220573616;2.470791679573697;0.01383701475904;0.013371316797790965;0.024623479321750467;71.52043436852365;0.0;4791.355363606279
vehicle355;606.6049479583576;84.0;20.0;7.221487475694733;188.3250299422909;1.3476320488337745;0.12026021052513657;0.018711414519795872;0.299597739547597;61.054197784484145;0.0;3952.144137780619
vehicle356;588.290681595667;99.0;47.0;5.94233011712795;161.41300411884882;0.059957172631147006;0.016729568986093755;0.0125438432582498;0.3364142875611199;51.8746146585863;0.0;3314.5753644784577
vehicle357;762.1155576466357;185.0;91.0;4.119543554846679;225.47230513175975;0.09603078408371529;0.0244218736389492;0.01590841736794694;0.4187488662881372;72.46108088715229;0.0;5590.973036906294
vehicle358;893.2920960755991;154.0;67.0;5.80059802646493;243.29431553816426;3.1293789687854514;0.07418849889453186;0.016431132636734267;0.1648299735335671;78.7509250902171;0.0;5461.715896942564
vehicle359;895.6525353312209;133.0;57.0;6.7342295889565476;338.2279225756146;1.217163980795408;0.011629842182967504;0.016174708102498214;0.09388395344422767;109.64592954471311;0.0;8100.855953019526
vehicle360;941.2428327970431;156.0;65.0;6.033607902545148;376.7100099826594;1.2036619443451235;0.011986142773102575;0.016907961776004947;0.10576287609002843;122.1215774254782;0.0;9414.78934764281
vehicle361;734.0916184241727;92.0;22.0;7.979256722001877;187.60822039912787;0.4532578816327364;0.06404830530716488;0.01983163955959811;0.06772354136312281;60.37763979392473;0.0;5660.025835369158
vehicle362;594.5922504434676;92.0;25.0;6.462959243950735;254.92425483764174;1.8671238174296905;0.1670416310025928;0.0185358232633107;0.4014752941101045;82.6455828822312;0.0;5580.383340138114
vehicle363;615.4553800547137;68.0;18.0;9.05081441256932;178.3818562322358;0.6197810216580592;0.006113295051493938;0.014963631192509347;0.05017862544817349;57.82874639035274;0.0;4237.042957532621
vehicle364;898.5353156377882;126.0;36.0;7.1312326637919705;242.94596003688778;0.8513359075289227;0.007729138700663884;0.01691791067840969;0.07050162914023139;78.75602077856162;0.0;5623.968598873275
vehicle365;610.6399289237042;120.0;41.0;5.088666074364202;282.7824319019567;2.090477283416373;0.05444856894637177;0.02274111184298755;0.18793345252193458;91.68007773393556;0.0;7130.953184445522
vehicle366;136.8984344838686;12.0;0.0;11.408202873655718;22.07224921035705;0.055647017619292034;0.0006599248148049261;0.0033273909930075004;0.006300391791718394;7.155884332526906;0.0;760.5362354027625
vehicle367;1088.5863818160965;127.0;34.0;8.57154631351257;383.4669010086912;1.7891202189913373;0.015341836102341104;0.018330933865296408;0.10159661267150101;124.30666403077902;0.0;7910.037412286819
vehicle368;1095.3069460776853;98.0;4.0;11.176601490588626;327.17847747582164;4.9779430937351705;0.09443134199417666;0.047402201912350894;0.21185888334693512;106.07508905703193;0.0;6031.24984177531
vehicle369;607.0838633833456;120.0;59.0;5.059032194861214;177.83603394463483;0.5533063040781832;0.005288487200706795;0.014106357393786982;0.05395705790740768;57.650512777976274;0.0;3773.3619133891307
vehicle370;902.8350795838713;137.0;44.0;6.590037077254535;293.17130685929834;3.462482924969273;0.03187106571356685;0.02504339776452413;0.057457158368211546;95.03565779149895;0.0;5692.112579117721
vehicle371;746.2445698709566;98.0;26.0;7.614740508887313;279.4637070312135;1.493857621533813;0.009934186635375233;0.01951661032319491;0.09686592212868898;90.59829014215248;0.0;6024.707861394471
vehicle372;462.82077574316224;61.0;25.0;7.587225831855119;165.99395201802974;1.4630957569817837;0.11527213053735809;0.014942328626420698;0.2766915935789555;53.81429415102507;0.0;3720.996588906751
vehicle373;606.0560655065817;69.0;16.0;8.783421239225822;167.62638162849717;0.33719920228685546;0.04390658658648616;0.015993197616228236;0.19839121082176603;53.944443049277275;0.0;4277.347538148148
vehicle374;742.8708260136882;65.0;0.0;11.428781938672126;0.0;0.0;0.0;0.01382222509997068;0.0;0.0;202.5765032765409;4133.476428557612
vehicle375;929.7784574892809;124.0;38.0;7.498213366849039;284.2235407723298;0.7655180694900774;0.008334463157588965;0.020666344071786556;0.08292517066889564;92.14210616979616;0.0;7577.249444656172
vehicle376;734.9716016232456;128.0;53.0;5.741965637681607;216.56690323044597;0.7854633131969748;0.007024566049243645;0.014608791270501232;0.06292596261120396;70.20441240341808;0.0;4662.302732568799
vehicle377;452.4121919829928;112.0;62.0;4.039394571276722;142.24497866860003;0.9153395739030439;0.09159959413103781;0.014281899186611862;0.22392535355900606;46.115912228052444;0.0;3011.7136173438566
vehicle378;616.4960644321143;88.0;23.0;7.0056370958194805;146.3823674156522;0.8436653192974523;0.09305906051719796;0.015007081489723694;0.23235984996168974;47.45663508277556;0.0;3983.8375727079983
vehicle379;935.2741189942741;166.0;63.0;5.634181439724543;268.2670603104714;1.4047527754119407;0.00934326002010876;0.02141856634989234;0.08871139981748997;86.96813684018177;0.0;6290.397508406525
vehicle380;949.9965390593709;106.0;21.0;8.962231500560103;254.72722834344404;2.7187814453010515;0.02690661792643613;0.02204481890858256;0.05760995263459312;82.57553175932645;0.0;6555.799710213242
vehicle381;774.6380074315077;56.0;0.0;13.832821561276925;164.66479656551783;0.02805262794049081;0.007038806840015837;0.04525109784995205;0.6550864656458478;52.9209192195399;0.0;3652.0580613207876
vehicle382;129.4273077740849;11.0;0.0;11.766118888553173;33.54719790921637;0.1139597336630513;0.0011102321548738644;0.0035828490506708477;0.009334354647871863;10.875409020797926;0.0;717.4364176321263
vehicle383;741.5100879776735;74.0;9.0;10.020406594292885;215.94616090237233;0.08009214999949499;0.022318031506536946;0.01581002781495937;0.4560905976138527;69.40048059729925;0.0;4112.210308240779
vehicle384;434.7609791559092;35.0;0.0;12.421742261597405;103.40921679165402;0.7705564523573543;0.005137752326312739;0.010217608033068315;0.036512347088947766;33.52379803515924;0.0;2260.4642872185323
vehicle385;136.0234238199157;12.0;0.0;11.335285318326308;33.68637078237704;0.21932453237202507;0.02165514090500006;0.004377701601506242;0.05727767358626576;10.921535021515538;0.0;772.3960887269084
vehicle386;610.2704034206374;70.0;15.0;8.718148620294821;174.03655948903676;1.0207311802051453;0.11368036198340549;0.01802602493878569;0.28686884793812323;56.424987382174315;0.0;4326.628194336373
vehicle387;295.5719469778236;53.0;23.0;5.576829188260822;73.3041639522205;0.031503155091494144;0.008019893277808405;0.006839373375664314;0.141732239048646;23.557923382409374;0.0;1823.7924500247332
vehicle388;425.52316353166884;63.0;13.0;6.7543359290741085;113.37455222361699;0.5192141402602486;0.0034589941332841;0.009244083720031599;0.03669003863317477;36.75428835475038;0.0;3026.293655291376
vehicle389;1046.3974454287497;137.0;40.0;7.637937557874086;231.24537746719705;0.7344974706940388;0.007085319565924618;0.020820657296787122;0.067590613396872;74.96487283123878;0.0;6107.9345331330005
vehicle390;753.0632310100192;92.0;24.0;8.185469902282817;186.78990547476414;0.7067365481501037;0.006371426651692025;0.015911633623765475;0.053200566713133175;60.55225462272913;0.0;4272.817917552882
vehicle391;443.19849789075136;27.0;0.0;16.41475918113894;84.92743638894338;1.3736343821972514;0.007898237708422422;0.009440806328229882;0.009548158646120181;27.53555054944081;0.0;1819.9571645675435
vehicle392;572.3919476235756;55.0;0.0;10.407126320428647;176.90752679378465;0.0339908191960096;0.007280492382948922;0.04341418733144014;0.5978275289025191;56.85363187003196;0.0;3468.6437803400913
vehicle393;1060.4564479958349;206.0;97.0;5.147846834931237;292.06015097865327;0.12004935729212333;0.0312837269707574;0.02287327434174363;0.560915593881075;93.86080867363445;0.0;6772.261747261153
vehicle394;591.2844270503264;86.0;23.0;6.875400314538679;209.18574865861103;0.04062712230416651;0.00834170163698461;0.014666542303346134;1.2143466092184183;67.22446568998406;0.0;5211.259178297975
vehicle395;730.9779169576352;155.0;79.0;4.715986561017002;339.06697690363995;0.16700013861445226;0.03784638809200826;0.015072251902557036;0.743826637623295;108.96631799851058;0.0;9174.158236311856
vehicle396;433.46127432721767;51.0;2.0;8.4992406730827;130.01355891842672;0.024845025201708313;0.004595964227257638;0.010354277831597775;0.6806939613189763;41.781549293014436;0.0;2978.1396171572833
vehicle397;607.575273032128;92.0;44.0;6.604079054697044;132.39933999492223;0.021131755114308027;0.004551574526624633;0.014620703723327154;0.7707947201176327;42.547712680901164;0.0;3074.374208349777
vehicle398;451.6044220078885;82.0;33.0;5.507371000096201;130.54534061664;0.4426865150673005;0.00397308910728147;0.008305586351830338;0.038530927173108784;42.31864741908122;0.0;2958.9863417649967
vehicle399;432.2418861225034;36.0;0.0;12.006719058958428;121.40123785505803;0.9596942965902058;0.006361995487193798;0.009553356092473033;0.04232440054906181;39.35641288192667;0.0;2332.9116444568017
vehicle400;738.6079540160836;114.0;42.0;6.479017140491961;314.6877567565202;0.07007295644782449;0.01527861514739277;0.07324022611787084;1.0970558023096282;101.1333505609475;0.0;6907.19378484614
vehicle401;449.06203581140164;92.0;42.0;4.88110908490654;218.55321515683954;1.739180177695257;0.0395264349574999;0.018965676745149842;0.1624845111793221;70.8570670226038;0.0;5448.462649069852
vehicle402;739.1131069647735;73.0;6.0;10.124837081709225;200.9978758723806;2.353087349508941;0.013326032147265604;0.016692799630942504;0.024037640061266744;65.16818757298954;0.0;4171.796177116705
vehicle403;886.8825531714041;125.0;46.0;7.095060425371233;393.05302994186763;0.2405166461131205;0.05228815227013901;0.1595600973762943;1.555264249369799;126.3106886376175;0.0;7629.10430643955
vehicle404;1048.1214835643998;176.0;82.0;5.955235702070453;460.67982504946883;0.08944481640178033;0.019238318251729794;0.028212251026888586;2.827364868522996;148.04544922722891;0.0;10603.119612395703
vehicle405;138.22078188094758;13.0;0.0;10.632367836995968;37.54388365587273;0.444301457652851;0.010434772623491056;0.005299300381483883;0.024305066568598915;12.17219396074656;0.0;822.1301505574444
vehicle406;740.3080689210007;101.0;32.0;7.3297828606039666;277.01281218164917;0.04239681708941772;0.006356986186835454;0.014032995099456871;1.5101225575725812;89.02455046347255;0.0;4279.8858557008425
vehicle407;1106.1681710784578;88.0;0.0;12.570092853164294;242.26994185020598;1.6671150687817942;0.011110151922253599;0.024426971694953295;0.08538467699843968;78.54060628406032;0.0;5683.53716275159
vehicle408;452.06390466448;114.0;52.0;3.965472847934035;178.73164177959703;1.127282749245116;0.11544724247412654;0.014899233471613043;0.27113721081140313;57.94409019268247;0.0;3524.8079280647257
vehicle409;928.6977413981881;171.0;76.0;5.430980943849053;271.7737299501102;0.04890897348732341;0.00834028997583654;0.02000166343800619;1.4026494744470335;87.33891551281287;0.0;5736.893998304976
vehicle410;624.5268411196242;57.0;0.0;10.956611247712706;139.29159218697322;0.051993724122217574;0.014309504031352312;0.010484739946565656;0.2872204402410666;44.76515051308655;0.0;3600.7693112006514
vehicle411;284.42874700101436;20.0;0.0;14.221437350050717;47.07336447230142;0.3634111806054242;0.03107700647383426;0.008111182971464542;0.08774096380037134;15.262480652479953;0.0;1308.9718209787222
vehicle412;768.9653881847609;61.0;1.0;12.605989970241982;221.24538876546575;0.031674615406011984;0.005565274575222132;0.01552894808871501;1.2578910536553647;71.1012828298811;0.0;3952.5433023210444
vehicle413;129.98084523635018;9.0;0.0;14.442316137372242;0.0;0.0;0.0;0.0032497056140177844;0.0;0.0;28.629567680650187;597.8431076094779
vehicle414;280.9778629289377;25.0;0.0;11.239114517157509;65.2956135173276;0.013318790553536524;0.0032021398221828735;0.018921927170528152;0.2259442751337592;20.9853194012833;0.0;1588.8882782444282
vehicle415;592.1689193462053;64.0;13.0;9.252639364784457;128.5628040638684;1.7189075033272287;0.009795130130062227;0.010345167591150955;0.016405944014608962;41.617856034891076;0.0;3250.4921726298767
vehicle416;296.7836876947856;31.0;1.0;9.573667344993085;77.79475147635912;0.03225726084185551;0.008298471798182156;0.006456347437452287;0.15563179690746967;25.001149983764762;0.0;1882.4114451738521
vehicle417;598.5114973376236;99.0;43.0;6.045570680178017;224.38519514847246;0.07796156743223215;0.029985651637700086;0.0628940100148372;1.23806107917781;72.10929921525971;0.0;5953.044851390192
vehicle418;134.08898556679213;11.0;0.0;12.189907778799284;31.241903240565357;0.12475314642804876;0.0011599450432886493;0.0035037511249505085;0.008353062898907335;10.128001042028583;0.0;714.7099128640386
vehicle419;1045.8623865811383;152.0;58.0;6.880673595928541;403.8177634890532;0.07840942021361666;0.016317775660577818;0.02714265779528527;2.3741227160589142;129.77189517412376;0.0;9255.585921334212
vehicle420;751.559407647277;178.0;90.0;4.222243863186949;268.3005514195614;0.4612099970047077;0.07183606957173345;0.15624150315632807;0.9225757722413485;86.23780158876015;0.0;5286.736816924804
vehicle421;772.9659697296827;73.0;13.0;10.588574927803872;235.28148403436205;2.493605272445872;0.15600481422836748;0.026206562402283636;0.3958876580153654;76.27601809287093;0.0;3923.7978398909477
vehicle422;893.361280946039;124.0;30.0;7.20452645924225;307.80629714436554;1.0090490420904725;0.009896717852845327;0.01721878574189003;0.09250315390320545;99.64775019050795;0.0;7562.745369109126
vehicle423;771.2648562383238;75.0;5.0;10.283531416510984;205.10865365455348;1.3577639490768827;0.00902724875064442;0.017805453536895832;0.07056085157227124;66.4931993330748;0.0;4398.336145853888
vehicle424;431.8917788440492;120.0;77.0;3.5990981570337435;247.8358737738214;0.13225211120271607;0.028285476599105287;0.009704276229756593;0.5937437874243492;79.6465218372446;0.0;7022.149079008424
vehicle425;431.4412336698864;62.0;19.0;6.958729575320748;195.48701443311506;1.516688076443837;0.13016386846061387;0.01674956028624582;0.31642320960704423;63.37722223367421;0.0;3794.5502049210218
vehicle426;135.05395873003184;11.0;0.0;12.277632611821076;24.89225385416043;0.1401313760322115;0.0009469638355517361;0.003608953049438657;0.009052832020089144;8.069798831267699;0.0;709.7818680056108
vehicle427;926.6304431212318;164.0;70.0;5.650185628787999;377.87281327745444;1.116222297970041;0.011610381215363603;0.017445748608160724;0.10782429394342856;122.50013578331968;0.0;9841.331608584025
vehicle428;926.671915836425;148.0;54.0;6.261296728624493;301.17855891939024;0.1152450507790924;0.0312936012609757;0.02051826987648571;0.6330178059400875;96.79214346622862;0.0;5701.767608173102
vehicle429;438.446674532942;38.0;0.0;11.538070382445841;139.87583920864915;0.021059338319506477;0.0032677348515738123;0.00796581878509735;0.7496912378231018;44.95204391726427;0.0;2446.0416711982703
vehicle430;296.48849987109725;21.0;0.0;14.118499993861773;66.75015895196405;0.3339827891502368;0.002846038266815438;0.006675855992519407;0.016990045980086514;21.638297070278167;0.0;1388.0036417079993
vehicle431;773.3104785895757;152.0;77.0;5.087568938089314;223.16688063116254;0.12899319071410656;0.027777554517196507;0.0976761817584401;0.8554287692529718;71.71752346735813;0.0;4616.288537012606
vehicle432;596.0484919802632;102.0;46.0;5.8436126664731685;252.84552040102946;0.11343257164489175;0.027319026430523804;0.011431121783199818;0.5565143992460997;81.25812468106469;0.0;6139.016714132061
vehicle433;290.2367811451056;65.0;38.0;4.465181248386241;134.58079495698757;0.2997067391705575;0.003851277479762262;0.007848053796994093;0.03950468847060364;43.6314104924161;0.0;3844.133982923728
vehicle434;940.2994958962811;176.0;70.0;5.34261077213796;413.5927613547422;0.10442602784863697;0.023370166398743578;0.10203712847010225;1.4002207998225995;132.9218828197214;0.0;10466.388835862123
vehicle435;133.11217990399652;11.0;0.0;12.101107263999683;25.041963071832367;0.07123904032515786;0.0008013930964101728;0.003800157905616261;0.006996494991062427;8.118626264469459;0.0;708.8518652757125
vehicle436;730.419209497603;91.0;35.0;8.02658471975388;398.04915625305625;0.14220278119698987;0.04001953675013147;0.014862299906819526;1.0027552552510623;127.92669585981298;0.0;5694.648298470207
vehicle437;598.2883356344012;110.0;46.0;5.438984869403647;247.86188610510973;1.1651155046660049;0.007725852833657698;0.012012590982935507;0.08781915789617752;80.35361342010218;0.0;6558.527844174086
vehicle438;882.3602139437941;178.0;83.0;4.957079853616821;0.0;0.0;0.0;0.024472128041666423;0.0;0.0;234.38846228684773;10558.611238566262
vehicle439;1084.1974792749797;104.0;3.0;10.42497576225942;336.98405235195526;0.06692767494825644;0.014524701516696489;0.08509821848472852;1.1360931874208857;108.29902618295425;0.0;6317.01466162008
