VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;744.9622661781015;62.0;0.0;12.015520422227443;208.83501061178882;0.11200839219211725;0.024885500554050095;0.08994924905294173;0.795419997222558;67.11198554329914;0.0;3981.34370582732
vehicle147;1103.6283110021823;89.0;0.0;12.400318101148116;305.0095034014207;0.044409443794796395;0.007692801380692468;0.020991437558214452;1.6932301933925673;98.02028285905337;0.0;5754.059395542004
vehicle148;911.3422453934261;140.0;55.0;6.5095874670959;338.6337525958959;1.070138225523293;0.010852255788150437;0.018703319726058234;0.09746482567729504;109.77968402179809;0.0;8482.657117343124
vehicle149;133.06975779056236;13.0;0.0;10.236135214658644;21.31171622972878;0.23240940534748342;0.002223527161263739;0.002165204971245109;0.004415617929488965;6.908585851145339;0.0;809.7574391666084
vehicle150;287.8469154644753;30.0;0.0;9.594897182149175;76.0849975163355;0.23679922461380168;0.00225522422801356;0.005765343898179789;0.02209836363974112;24.664805100933762;0.0;1877.3689420921621
vehicle151;947.6859248542314;75.0;0.0;12.635812331389753;220.64541168013537;1.0422172349989773;0.008740813614840429;0.016498602293563258;0.05789679482092163;71.52489507695489;0.0;4861.341612703358
vehicle152;295.04721569905405;31.0;6.0;9.517652119324325;93.97463814437147;0.42146210583132226;0.0036205974399368215;0.005784555414059293;0.025109364485190393;30.463329046789077;0.0;1955.9586919061437
vehicle153;605.9031366076383;72.0;13.0;8.415321341772755;238.19509217994232;2.0246397701260967;0.15559535891349055;0.020641187494417016;0.3819609462980286;77.22097197069044;0.0;4475.7372928266195
vehicle154;767.8196160107232;64.0;3.0;11.99718150016755;187.06574784431376;2.8421876687818295;0.016084041366845936;0.013818398791682313;0.022623635696317757;60.557461996786444;0.0;3912.2349326503845
vehicle155;737.710500071808;144.0;64.0;5.122989583832;307.638466856189;2.1329684901576393;0.02522856217090259;0.01753884142711653;0.07258385327923605;99.7323073839576;0.0;8564.053716779841
vehicle156;132.5090829185222;12.0;0.0;11.042423576543518;20.43306508773508;0.26114973792142104;0.0036459103477648764;0.0032860102265232214;0.005566498446752871;6.575005263602136;0.0;752.7820327852988
vehicle157;927.4894590131071;75.0;0.0;12.366526120174761;285.6945092017412;0.398607796748662;0.05723511156159055;0.1618887888835333;1.0290712747784125;91.8265547556614;0.0;4855.432715037172
vehicle158;444.7383022838103;49.0;0.0;9.076291883343067;122.57967973518399;0.03853485464138892;0.013816136291944897;0.03342609248198524;0.6069578616139951;39.393509784858395;0.0;2980.7287060813255
vehicle159;584.2069345505238;123.0;57.0;4.749649874394502;191.03210577070212;2.188233021597706;0.02031002381213303;0.014309605994586437;0.03743385248182985;61.92600524907979;0.0;4002.261218682602
vehicle160;740.6760459742302;69.0;0.0;10.734435448901888;167.66652459362527;0.4797889726550713;0.058366732306827485;0.020872640160839177;0.07507467002689217;53.95764672674675;0.0;4342.8458405447445
vehicle161;738.6414546427178;64.0;0.0;11.541272728792466;208.5305888392276;0.9706469441036126;0.008108723539141521;0.013691892666337935;0.056410165937887516;67.59765409704498;0.0;4116.8618382411305
vehicle162;295.14533963735636;21.0;0.0;14.054539982731255;57.95074373547803;0.5184956205784161;0.038454735566714915;0.008841906641205294;0.10485529073373032;18.78776021959076;0.0;1376.1386940411915
vehicle163;289.0823029911852;39.0;12.0;7.412366743363723;100.15454199060375;0.5714127215236798;0.0038201876730578374;0.007446198313278313;0.035580215062949616;32.4687609716974;0.0;2388.433994102128
vehicle164;432.6648820736805;46.0;0.0;9.405758305949576;115.30485774338592;1.2475524863717966;0.006979358197346857;0.007515301000365494;0.013337760698228722;37.384403373825535;0.0;2874.3104654169683
vehicle165;590.9774955864654;49.0;0.0;12.060765216050314;147.35413905346238;1.1534718752097775;0.0076473703263421206;0.011565821389261653;0.05137509223117205;47.76995716180228;0.0;3154.3461313294547
vehicle166;1090.8680381775332;109.0;15.0;10.007963653004891;308.3457990733697;4.39161724068775;0.02469686634094616;0.019641993144327036;0.036428794138485085;99.81879414047472;0.0;5949.785248242274
vehicle167;609.6374604928984;57.0;2.0;10.69539404373506;162.577451452564;1.2399599398466314;0.008225359752154925;0.012229956820422742;0.055625810581078336;52.704924322152046;0.0;3396.18068666238
vehicle168;882.3130988385557;84.0;0.0;10.503727367125663;225.1272589538343;0.09258232701293717;0.024030661897399927;0.01995719809638304;0.4441152892469655;72.3498538442437;0.0;5282.560121529919
vehicle169;1104.9501241261898;108.0;0.0;10.231019667835092;323.6294644135308;3.892400497262807;0.08928814943714496;0.042036860072760196;0.19941220136209112;104.9239023383646;0.0;6801.649086264636
vehicle170;300.9763220408754;24.0;0.0;12.540680085036476;59.76235347623086;0.32706356072987197;0.002204102740865855;0.008132640048899803;0.02152704658260006;19.37429010599106;0.0;1547.2516662699582
vehicle171;600.6666606845283;59.0;0.0;10.180790859059803;143.29662518142996;0.044723945802917685;0.017023425280324737;0.042712925751374906;0.7264357271016799;46.05127182960778;0.0;3692.418433601382
vehicle172;931.5549577193224;97.0;3.0;9.603659357931159;274.13192416332083;0.07362967729148946;0.02713553015411979;0.07107491809481581;1.3860143171831174;88.09818867964239;0.0;5784.976216250158
vehicle173;600.0586291704412;40.0;0.0;15.001465729261032;144.94088503398774;0.7595077330472015;0.006355223862864977;0.013688519318071945;0.036719107849052;46.984841836467155;0.0;2676.879356947779
vehicle174;609.092403313056;56.0;0.0;10.876650059161715;178.5625769239471;0.062087839720432615;0.018020561769424077;0.010619769429686537;0.35959971330668244;57.38672675686759;0.0;3555.11851710842
vehicle175;894.288475008422;100.0;7.0;8.94288475008422;213.32593947270976;0.625809747549941;0.00604018705663808;0.015969077442006898;0.06426483713937681;69.15515434267317;0.0;5800.998215279427
vehicle176;566.6827605181388;51.0;0.0;11.111426676826252;135.40844525262332;0.5324867014370643;0.00479538828526618;0.010884930490384942;0.03891104696692718;43.8349922338503;0.0;3242.0119731149175
vehicle177;589.7556099775494;39.0;0.0;15.12193871737306;141.05981375605393;0.7720453414837235;0.006360255004714091;0.012753473405749147;0.03531139395117907;45.72631793026299;0.0;2612.5173031622044
vehicle178;760.6259399464399;61.0;0.0;12.469277704039998;210.94951858278205;0.4653852937846067;0.0751117447645347;0.12389776320119172;0.703392337148114;67.79364570466241;0.0;3924.498843533568
vehicle179;449.626145505141;32.0;0.0;14.050817047035656;124.25183804943937;0.019103899801127006;0.00464949594636906;0.030963778378287267;0.5162977013360368;39.93181775915033;0.0;2114.3864460252153
vehicle180;593.247330523829;63.0;7.0;9.416624294029031;234.3876192311524;0.10426994957061216;0.02106002664687228;0.08755674937178506;0.8911821734965893;75.32596425487392;0.0;3951.3905398154234
vehicle181;738.7562225282621;96.0;35.0;7.6953773180027305;289.5308033830032;2.253116477991276;0.014909432578894625;0.015973215221475687;0.10610270903799116;93.86160398135529;0.0;5911.834444241695
vehicle182;427.18245474772215;40.0;0.0;10.679561368693054;119.56535399800006;0.9742925286951164;0.07653261928924199;0.01262626532535879;0.19614895201167257;38.76246377064734;0.0;2536.7171133792212
vehicle183;900.8447660293737;80.0;6.0;11.260559575367171;239.64491814098983;2.918186673739998;0.016563254884577067;0.019298904664202844;0.02865506945495651;77.69850366851661;0.0;5105.0774203393885
vehicle184;124.91469266489308;10.0;0.0;12.491469266489307;20.973073086115384;0.009036721505439316;0.002259288171692284;0.002794536938994043;0.04873321670948109;6.740019337963347;0.0;646.1555526365785
vehicle185;602.3575335501216;55.0;0.0;10.951955155456757;173.19490125711437;0.028141775705144766;0.004851057507365963;0.012602564963780304;0.9319217758460662;55.65914381436501;0.0;3493.7922910937555
vehicle186;888.8660592626328;85.0;3.0;10.457247756030974;241.60911547882796;1.7113419969200347;0.1542172335160483;0.02666828509653005;0.39474981335708587;78.3298213724657;0.0;5207.030055983839
vehicle187;759.046482410535;86.0;16.0;8.826121888494592;232.4964698203184;0.08214983943084266;0.023746017390764644;0.014053037216295203;0.461107502155337;74.720137442397;0.0;4407.280655198836
vehicle188;740.097197079625;66.0;0.0;11.213593895145832;237.17094293621818;0.03581854267154073;0.00572087166287747;0.013674517034695011;1.2801926470521343;76.21970853520064;0.0;4222.033806832453
vehicle189;893.1780262023246;97.0;8.0;9.208020888683759;278.9192702033247;0.05223698257046304;0.009825473047244997;0.02173121599252085;1.5031100983296841;89.63446704331368;0.0;6038.360142658866
vehicle190;586.6307004889895;76.0;8.0;7.718825006434073;143.38481110811242;0.8121694700648139;0.010410218436936451;0.012648014359888654;0.032975249633333606;46.48407604584077;0.0;4614.12388219585
vehicle191;571.2297044181304;56.0;9.0;10.200530436038042;193.76267164771755;1.8788390653916942;0.1283068003046618;0.018524769400326352;0.3185818265240719;62.816208902130015;0.0;3555.4607255573424
vehicle192;425.607813316133;52.0;5.0;8.184765640694865;138.85831407089847;0.03078152944376031;0.006682893562876009;0.0350009545918342;0.4383841269318538;44.62617051885926;0.0;3195.907051550209
vehicle193;747.3267758048376;63.0;0.0;11.862329774679962;188.03497457360638;1.562557479154989;0.1217468555406287;0.02229317734986276;0.3166200737821554;60.961058256272636;0.0;4031.365242867599
vehicle194;925.6967432264444;82.0;7.0;11.288984673493225;306.01855260909383;2.535928758210943;0.01680592412685387;0.021943353149900004;0.10841197128005595;99.20639809762824;0.0;5277.479669639946
vehicle195;131.94047326626378;12.0;0.0;10.995039438855315;24.78470101665436;0.21878425408484903;0.0012517105569796907;0.0028157426216830345;0.003452236784914812;8.035874380352361;0.0;764.4664763682978
vehicle196;288.7699612586075;32.0;6.0;9.024061289331485;0.0;0.0;0.0;0.004771543016801935;0.0;0.0;133.08018288300073;2001.909119579712
vehicle197;608.3973549585966;51.0;0.0;11.929359901148953;133.56698252265966;1.8173634951125675;0.016872122052243487;0.011475364483089294;0.031103410901059433;43.22770975214242;0.0;3265.9895317995197
vehicle198;608.3897862621537;79.0;20.0;7.701136534963971;157.3918193067693;1.03368004116965;0.10016163075177062;0.01706617301323956;0.2546882150203418;51.02670886709618;0.0;3659.4691737195853
vehicle199;752.449520115123;61.0;4.0;12.335238034674148;275.2166804318545;0.036934511203244404;0.005955964908479044;0.014831583946003217;1.5952906558973736;88.44712420588198;0.0;3980.7762424383145
vehicle200;902.9707204782195;89.0;13.0;10.145738432339545;310.14700308625606;0.047605935797607996;0.008132737183563775;0.017801311689754983;1.7321322016847742;99.67181339288064;0.0;5629.785304697162
vehicle201;299.1967002332517;22.0;0.0;13.599850010602351;51.89779359302419;0.32428319131971395;0.0021928710079552505;0.00771023979986534;0.019011299939340854;16.82468837462357;0.0;1432.8612968458892
vehicle202;621.6968842193488;54.0;0.0;11.512905263321274;123.43917761484711;0.8827272842865185;0.005865119432011754;0.01048924012241084;0.04593075463492725;39.953476369908984;0.0;3433.7278404377407
vehicle203;597.8851637790864;58.0;7.0;10.308364892742869;152.8925788091895;0.6928747615257528;0.005956865730224005;0.01184633948813731;0.04306564139762498;49.49400347462845;0.0;3226.740600631844
vehicle204;1050.8675746137706;108.0;11.0;9.730255320497875;360.39131313049876;0.06003707638274605;0.01010771436088277;0.025415687748738622;1.9424781793186483;115.81837917417948;0.0;6084.050566261602
vehicle205;280.87988286751903;25.0;0.0;11.23519531470076;74.89724186054944;0.01902466432133941;0.007398053655007684;0.020605647080793304;0.3945966883622675;24.069997794497755;0.0;1595.2220455297381
vehicle206;731.6935336608615;80.0;15.0;9.146169170760768;218.04554911597648;1.952057869509898;0.14051411479143636;0.02226768025249124;0.3555941680695984;70.6882152965379;0.0;4153.842284611002
vehicle207;435.48956345609855;126.0;75.0;3.456266376635703;133.78801196402972;1.3914227655953586;0.007788441071567552;0.007942544842476857;0.017426242108148658;43.30931788631565;0.0;3124.8838606128884
vehicle208;425.72725796012577;51.0;10.0;8.3475932933358;158.54499472453736;0.026955875845591823;0.004738662518704369;0.008712813212147567;0.8741006188174458;50.95136233277944;0.0;3160.8029456370577
vehicle209;587.8165178641175;57.0;1.0;10.312570488844166;172.01604713132582;1.732476588871591;0.00982045793388634;0.014481497445494854;0.021833689174096286;55.77185111459429;0.0;3615.251880172453
vehicle210;455.39237956443446;70.0;18.0;6.505605422349063;136.4095479495253;1.2877478985482769;0.012762472083283216;0.011410986635258377;0.027409172168655946;44.22034491585582;0.0;3161.2373207866704
vehicle211;931.6515366638686;86.0;3.0;10.83315740306824;298.09907403377326;0.0483415066487979;0.008640258304174158;0.021817723965321893;1.6648308344373361;95.7992901489174;0.0;5463.196145307174
vehicle212;748.4894517104891;100.0;34.0;7.484894517104891;0.0;0.0;0.0;0.014390729898183026;0.0;0.0;279.6277931430474;6109.056639934565
vehicle213;905.1652167200316;89.0;10.0;10.170395693483501;241.5574852218022;2.112206819456408;0.013984448464420795;0.013794322062453936;0.08851403494976749;78.18917401655301;0.0;5069.9812984548535
vehicle214;932.0010389124748;165.0;88.0;5.6484911449240895;272.2940725106387;1.411264387319179;0.01146866114254109;0.016599234796277628;0.07371989449714221;88.14303471524646;0.0;4953.81735678431
vehicle215;135.1045876390028;9.0;0.0;15.011620848778088;18.27325955791423;0.23080119687642356;0.002341420879956836;0.003383808735084143;0.005262094908313935;5.92375212641165;0.0;599.1314298417145
vehicle216;130.44763759040438;13.0;0.0;10.034433660800337;24.034561052966897;0.011068465857226435;0.0026410620045897878;0.002779175288329102;0.05111336744929625;7.723872544479431;0.0;812.08667072349
vehicle217;765.0097107177746;74.0;3.0;10.337969063753711;200.951145767959;0.07560500303863103;0.020855692725387422;0.01476008857518433;0.4074236125173247;64.58129405879589;0.0;4385.032750724548
vehicle218;586.522039381619;99.0;38.0;5.9244650442587785;218.24101046683617;0.05561603021954183;0.012608466500507036;0.0564920635581564;0.7261403411049159;70.13969614728164;0.0;5928.418936520969
vehicle219;898.8895596802039;85.0;0.0;10.575171290355339;160.7100091681821;0.17939611144775652;0.019424793144340376;0.01442601486510067;0.00845051748104415;51.70602443204152;0.0;5357.092704586063
vehicle220;598.3343662871312;71.0;17.0;8.427244595593397;170.28730820643128;0.032057098966548465;0.006399262411906274;0.012389386150930427;0.9634865097462039;54.724012734642244;0.0;4374.2539336121845
vehicle221;1046.1714328905182;107.0;8.0;9.777303111126338;268.50258715561;0.04914216944269126;0.009648676975589526;0.022738618174230684;1.470714311482623;86.28643720729474;0.0;6666.327528508783
vehicle222;278.25794288360066;26.0;0.0;10.70222857244618;65.72842537162812;0.48254461573883156;0.04145723017955689;0.007155705946935049;0.10766501068175727;21.30898073648781;0.0;1636.518553428205
vehicle223;745.16895522894;82.0;18.0;9.087426283279756;217.79598142436257;1.639789096789363;0.010917317513218389;0.01926126664058744;0.0759402035148603;70.60613828642983;0.0;4113.418414603375
vehicle224;596.3263893790105;70.0;17.0;8.51894841970015;189.3953534905054;0.6693050088811682;0.0063550912107274;0.012592611470596836;0.05321703185841355;61.39770510430951;0.0;4346.885160016058
vehicle225;601.4800188698063;127.0;77.0;4.736063140707136;159.0947425592773;0.041420110430958196;0.01587153714748653;0.04426654268099041;0.8530897378234034;51.12925919155314;0.0;3178.092975508812
vehicle226;288.59969810262584;19.0;0.0;15.189457794875045;61.58327837622419;1.012715288102675;0.018802169755862623;0.011681109894004598;0.04679888017062016;19.966664847629957;0.0;1265.5646454200532
vehicle227;568.4649023191859;52.0;0.0;10.932017352292036;147.19640074458448;1.0655637265142022;0.09393090525676183;0.016607739722843608;0.24306051044299046;47.7212816580439;0.0;3296.250702373241
vehicle228;428.5311270561571;34.0;0.0;12.603856678122268;106.6499555836755;0.828884725940239;0.00551547596641272;0.009773421181885964;0.03778804643496361;34.57435993795328;0.0;2203.34629831247
vehicle229;601.8585546763534;50.0;3.0;12.037171093527068;195.08775490935597;1.6990689299233959;0.011277084837054691;0.014892983343865258;0.06994976331094999;63.24433758503298;0.0;3246.8790442753857
vehicle230;441.7057667366974;31.0;0.0;14.248573120538627;120.21993859946875;0.0165302382501093;0.003173649494872686;0.010579206371019244;0.7029586278344859;38.634545568546116;0.0;2054.3263366331516
vehicle231;742.7847076690297;66.0;0.0;11.254313752561055;179.2000746348056;0.03137431313036167;0.006396933804604;0.018021191967670606;0.9900846717283877;57.58762649849525;0.0;4180.901397850674
vehicle232;595.671212530543;71.0;0.0;8.389735387754127;171.89137039202615;1.4451552088137065;0.008084932373300926;0.01144425938108088;0.021474943364358824;55.73129293418239;0.0;4372.303278258504
vehicle233;738.0556250759344;65.0;0.0;11.354701924245145;235.93301291836062;0.039837133597901815;0.008526561145682482;0.05378899600753889;0.8570813249035317;75.82176303141584;0.0;4168.829293848783
vehicle234;617.3762066975505;111.0;46.0;5.561947808086041;241.6477478603591;0.05294742521964504;0.011530980315166776;0.016103793179196663;1.4327234721194972;77.65578122383877;0.0;6631.208253010008
vehicle235;609.7348502985805;53.0;2.0;11.504431137709066;167.34049413225662;2.4778004841632475;0.02165976263354634;0.015074763410739546;0.03349292523769235;54.244148432549444;0.0;3248.465817795786
vehicle236;1058.3591218269685;111.0;8.0;9.534766863306022;292.73537657906706;0.06273829370260676;0.013879679078574072;0.07610721814213475;0.9597877303149126;94.07952915578666;0.0;6911.163668264856
vehicle237;749.7698259624931;54.0;0.0;13.884626406712835;197.8900248123376;0.03368876217985217;0.008185010223278773;0.05336874480186923;0.7827701154368907;63.598729459618575;0.0;3537.634620153468
vehicle238;733.9575709822799;57.0;0.0;12.87644861372421;220.1695423497403;2.3935972574181954;0.14609601085548132;0.02381693462110081;0.369543071740913;71.37635531628555;0.0;3721.179469269751
vehicle239;1209.1448640206354;101.0;4.0;11.971731326936984;360.2553573589663;0.05473754528381772;0.009707762418366916;0.027727770493939007;2.0031294428727735;115.77416790065932;0.0;6283.121578971097
vehicle240;441.41874142811446;53.0;5.0;8.32865549864367;109.3361426221406;0.7007558677496178;0.0040093532823242085;0.010264881127925394;0.016794545542626327;35.44983101833446;0.0;3260.3295582638184
vehicle241;736.5873926655113;67.0;0.0;10.993841681574795;181.72952001064914;1.401691182293286;0.115987898206306;0.01973237978152859;0.2985662286354273;58.91623640861034;0.0;4238.483417458535
vehicle242;733.7495921023308;136.0;56.0;5.395217588987727;237.3204050140543;0.7992832259304254;0.007352647341767862;0.015632717195923455;0.0701223393173312;76.9327255437711;0.0;4910.680584006669
vehicle243;299.446603560094;31.0;3.0;9.659567856777226;92.46202694646414;1.2317187157638936;0.01095874046347146;0.008063399143616354;0.017922954990546785;29.97234834989073;0.0;1739.297793319299
vehicle244;903.1113558434519;87.0;5.0;10.380590297051171;289.1341255623576;0.05495022633020468;0.012027973027332831;0.07037920644774844;0.9919804718259954;92.92061839305697;0.0;5505.573475521715
vehicle245;437.86256244514095;38.0;0.0;11.522699011714236;132.67560689124866;0.6827271745616678;0.005453356266542697;0.006787950947722155;0.03453994858917853;43.00707945593534;0.0;2462.514506829934
vehicle246;582.883637478266;144.0;76.0;4.047803038043514;0.0;0.0;0.0;0.011280584774023087;0.0;0.0;278.0681853112389;8434.173532538121
vehicle247;761.0851180820198;82.0;11.0;9.281525830268533;239.3087467762762;1.7914929135492443;0.011861453008226629;0.013039726152621067;0.08793938944515721;77.45831398514612;0.0;5140.285979953594
vehicle248;740.7663322262405;96.0;28.0;7.716315960690005;246.52337081842637;0.6712064961184371;0.12426859484991842;0.14487158874056846;0.8372887846960313;79.220907871901;0.0;5876.034053261116
vehicle249;435.9023907363271;41.0;0.0;10.631765627715295;94.041971452652;0.016837332142472645;0.003479421810212678;0.009377447779880905;0.5179727961812725;30.22118758589197;0.0;2574.777985759807
vehicle250;1081.3293771254148;83.0;0.0;13.028064784643552;337.3248748909362;0.07204058432178877;0.028806603602162792;0.08654643271473152;1.8883365328564805;108.4081790552663;0.0;5430.6972804940715
vehicle251;1063.5868181986666;104.0;11.0;10.226796328833332;272.1030015432599;1.1261927033531025;0.009833660673448447;0.01988298422046962;0.07810196956390797;88.08490874037697;0.0;5920.177503586993
vehicle252;896.5216645114497;85.0;6.0;10.547313700134701;251.54878706823777;1.8495124161237126;0.01227609475457602;0.016607650953415903;0.09182888926506047;81.41991930461056;0.0;5402.732384225214
vehicle253;911.0590489765184;98.0;0.0;9.296520907923657;218.3005862897568;0.6161489445177379;0.006112256272430399;0.016667479473705164;0.06485617394143912;70.7681975971372;0.0;6076.440536520416
vehicle254;281.83978953370445;41.0;12.0;6.874141208139132;99.92255456407224;0.024328299089483557;0.005425746786217425;0.025834502066143378;0.32989618928191017;32.113513402586086;0.0;2487.0119044417293
vehicle255;454.7619155583289;32.0;0.0;14.211309861197778;129.1327165957348;0.019985172521071484;0.004953257200437161;0.0328856342663863;0.5434036837405911;41.50069768776369;0.0;2114.3220688735178
vehicle256;585.4270747380666;62.0;10.0;9.442372173194622;194.45538650590427;0.03776904380786813;0.008198225759496431;0.045925593912055696;0.6840244426910375;62.493017933051036;0.0;3881.4736806767637
vehicle257;303.93170709198296;24.0;0.0;12.663821128832623;76.87108821764595;0.7702058654853189;0.050789183769934874;0.009214362626867457;0.13157191430075282;24.92128287907349;0.0;1555.8109541702852
vehicle258;592.1916742761312;77.0;16.0;7.69080096462508;167.5610788158457;0.032848928246029675;0.006585858628928029;0.011667279438597227;0.9379807981461412;53.8477931627709;0.0;4700.242384834433
vehicle259;574.0243713694113;59.0;9.0;9.729226633379852;172.77906452721257;2.223532750596372;0.012567347643476955;0.01301166655877059;0.019706002766338097;56.01877343488061;0.0;3176.9809839798154
vehicle260;592.4179136168832;61.0;8.0;9.71176907568661;192.74925966139705;1.5197689227756845;0.12519925739585142;0.01937439004264391;0.315327910106384;62.487100730080655;0.0;3840.3449004006084
vehicle261;290.7533133390176;23.0;0.0;12.641448406044244;66.26424045835819;0.49342220988911245;0.0032931516553862004;0.00634875924152277;0.024777401243504544;21.447784108242292;0.0;1494.0636120664064
vehicle262;282.9663495356034;31.0;0.0;9.127946759213012;92.80374697080687;0.01587754495052033;0.002397858176947696;0.0050217686128302816;0.46793792491608305;29.8244101557624;0.0;1933.7089211965126
vehicle263;896.2407616100653;72.0;0.0;12.447788355695351;198.78159814282535;0.7872833794167755;0.007068659655596259;0.01848381965465145;0.05469383348306043;64.43960002360487;0.0;4646.763657461109
vehicle264;589.0934385262212;46.0;0.0;12.806379098396114;140.75207142386077;1.219963037028884;0.008110749339414695;0.010741103369053458;0.05281577501615028;45.55885517232709;0.0;2994.7851638438897
vehicle265;280.6520233690617;20.0;0.0;14.032601168453084;51.669419524718236;0.41748971897502685;0.0027917698892994274;0.006121240185007984;0.019049983798588445;16.75053460898316;0.0;1313.527210442612
vehicle266;424.7211235665616;42.0;1.0;10.112407703965753;124.30327266817572;0.04812114283681171;0.01305811089870537;0.009195596983177788;0.2436909086709366;39.948264122169434;0.0;2594.7976922784696
vehicle267;740.6360013721974;91.0;19.0;8.138857157936235;212.60689125856618;1.4477356611971397;0.009628318919348658;0.01579772919452662;0.07659642278938525;68.81475681250517;0.0;4445.277654059654
vehicle268;586.2213917633653;70.0;24.0;8.374591310905219;198.83532574945852;0.8706813194769739;0.007669569537302607;0.010471921635372429;0.0532841324370913;64.45631028398594;0.0;4350.456965617118
vehicle269;619.9207786647669;72.0;17.0;8.61001081478843;156.0201219676929;0.030420235989963955;0.006745529833369301;0.040529928887209174;0.5368557672391175;50.141642344781275;0.0;3485.2975014768135
vehicle270;593.6789791067715;76.0;15.0;7.811565514562783;198.28936257712985;0.037569583905443876;0.007282215228126989;0.012913345553029964;1.1012578971557523;63.723045788232156;0.0;4664.222603950218
vehicle271;763.0385594590048;87.0;20.0;8.770558154701204;233.16945472796482;2.488492565112903;0.024366906293925402;0.019030794297964598;0.05100404505451037;75.5868024032077;0.0;5405.655005629257
vehicle272;429.4858304731553;68.0;28.0;6.315968095193461;163.258083712699;0.9142761609062751;0.10857848120927532;0.013635004425140072;0.2662709510295155;52.93089901492351;0.0;4099.496952325433
vehicle273;449.55293584577197;34.0;0.0;13.22214517193447;84.18177784555982;1.290928304599266;0.007309593784434869;0.0073166398278938175;0.010314481660086536;27.251587556204935;0.0;2216.2416910695647
vehicle274;760.7181987973761;87.0;8.0;8.743887342498576;244.67402393128276;0.08558932003786648;0.024716205002649316;0.013540997851219882;0.479877772949559;78.63376946455939;0.0;4894.087605236943
vehicle275;899.1744339123061;84.0;0.0;10.704457546575073;218.4335138002909;0.8510858703196752;0.007556728046853025;0.01594013352192752;0.06328487063632128;70.71152515737428;0.0;5307.453999435976
vehicle276;439.842865475861;31.0;0.0;14.188479531479388;108.55993879863026;0.018424287451391092;0.00460009530855863;0.030261962924920945;0.43487692259085864;34.88977127315788;0.0;2040.544621010245
vehicle277;1088.6287431011817;117.0;17.0;9.304519171804973;333.45319998321037;3.6681416807649727;0.02065371459559474;0.02231672283865501;0.04088008369072673;108.11311465137054;0.0;7329.458888365448
vehicle278;777.2118541276704;109.0;26.0;7.130383982822664;221.6156825530655;0.05677480355270763;0.013498109916643445;0.06298252964681227;0.7274728856962851;71.22585545364356;0.0;6585.3572284832735
vehicle279;736.4346876244406;83.0;11.0;8.872707079812537;222.45885304705055;0.06513908683745331;0.024099575247057754;0.06128265718686425;1.129694204539171;71.49197371822027;0.0;4542.354168324814
vehicle280;607.9291905315225;84.0;20.0;7.237252268232411;164.79126320719897;0.3833850775582053;0.055542534395366196;0.016376733627399432;0.05729070265771145;53.03456173840118;0.0;5114.938476038862
vehicle281;589.6246837161655;75.0;22.0;7.861662449548873;202.06874972870196;0.08660483242341857;0.021571954108885346;0.013094364182301253;0.461498423684501;64.93965466496033;0.0;4610.177834523727
vehicle282;923.2354699686074;78.0;0.0;11.83635217908471;210.17177279668007;0.7913586464117403;0.007153719607320525;0.017647472993443564;0.058508059304982346;68.13177783591033;0.0;5008.671738006718
vehicle283;444.60391979344877;44.0;0.0;10.1046345407602;119.17156955709711;0.020578466938186084;0.0038394398591983666;0.0096586188691245;0.6363200965971653;38.297348722937336;0.0;2759.085337216287
vehicle284;278.0277259027705;23.0;0.0;12.08816199577263;62.496108151907954;0.010212761415256993;0.002020723359912189;0.00601712317646093;0.3463188777581238;20.083831386001417;0.0;1481.3877190712176
vehicle285;595.5337352914232;81.0;33.0;7.352268336931151;265.20377723443;0.0522638150842123;0.011988450828512725;0.06100070039040722;1.064362928523277;85.23039853838348;0.0;4970.631181467595
vehicle286;451.3811359113256;62.0;12.0;7.280340901795574;135.1086387477458;0.6884640573385961;0.004582042678030899;0.011096442920593454;0.044269601383621064;43.800146145732235;0.0;3061.491999271064
vehicle287;771.9323949427287;105.0;42.0;7.351737094692655;183.82857875178027;1.211185458331037;0.008081664710055184;0.017986758302950375;0.06357094019057952;59.594585735765826;0.0;4072.19639770057
vehicle288;137.7815997963651;11.0;0.0;12.525599981487737;26.375693195188447;0.004563972969963808;0.0011494818408061542;0.007301170286990269;0.10395914644073209;8.476784255422238;0.0;711.7953663124218
vehicle289;451.14385006623183;33.0;0.0;13.671025759582783;127.56202650092588;0.018225655065485506;0.004255579716125258;0.028533756790301717;0.5439977131807374;40.99463302020973;0.0;2169.4976459372024
vehicle290;887.5949988681461;87.0;17.0;10.20224136630053;206.88484566812556;0.21320918413416984;0.028330022904647784;0.015516550908482793;0.011869407055004333;66.56366327551348;0.0;4534.459324057923
vehicle291;447.1744647684649;71.0;26.0;6.298231898147392;212.39038954250287;0.0898797757063033;0.022675962097474116;0.010017392942118952;0.49081135481221205;68.25753812189755;0.0;4303.704900169277
vehicle292;291.8788288072233;33.0;6.0;8.84481299415828;103.30712734126523;0.03860827400337528;0.010509194046914055;0.0054329901094820835;0.2250038073134584;33.20076637219606;0.0;2058.799297763223
