VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle224;598.9678865555826;80.1;29.5;7.477751392703903;209.1525560346735;0.6705677649765212;0.006717592433677055;0.012985657537636844;0.05971128344934573;67.80364290992495;0.0;49273.14597831438
vehicle225;613.4563107847489;84.59999999999991;35.0;7.251256628661342;201.47083262444065;0.05236473808688677;0.018851303428527727;0.05088891793270085;1.049949948649535;64.74771164746736;0.0;32521.51632932618
vehicle226;303.05940300317695;23.200000000000045;0.0;13.06290530186105;93.65790791914542;1.4459055071179785;0.027080465760153306;0.013646419496580355;0.05908642263920835;30.365031999751718;0.0;15248.359869841439
vehicle227;579.8492046565485;57.0;3.1;10.172793064149975;165.2055065249826;1.0732363036404795;0.10585092294799887;0.016950110568549767;0.2658069418797092;53.56005351611963;0.0;35973.395750675125
vehicle228;434.5174241932343;38.5;0.0;11.28616686216193;107.38508569729775;0.7016526362308895;0.0046648593568283615;0.008798083639127265;0.03655031999475344;34.81263989851757;0.0;24511.94002508563
vehicle229;611.5916861362864;51.799999999999955;8.6;11.806789307650327;188.53673109240134;1.5669853340937205;0.010422647260356032;0.01499317859389738;0.06803977459956104;61.12071134702346;0.0;33551.434663915294
vehicle230;432.83328204401084;31.200000000000045;0.0;13.872861603974686;132.9584689173747;0.019339028648169308;0.0034771266311387035;0.010279217415477087;0.7555852266096184;42.72850165985908;0.0;20668.64934986279
vehicle231;745.1758710946408;61.700000000000045;0.0;12.077404717903407;181.43031721852694;0.031186459903493384;0.0060641977616375945;0.016839849350654353;0.9892632245361562;58.30472852117504;0.0;39689.547604014566
vehicle232;599.970458564764;58.40000000000009;0.0;10.273466756245943;149.81661295653115;1.3959527837280685;0.00782238615955839;0.010264963716606464;0.017861324771526726;48.57408379118764;0.0;37022.24728318758
vehicle233;742.6571191101273;57.200000000000045;0.0;12.983516068358858;241.8720891808416;0.03989721853537656;0.008374112260797123;0.053936054479550154;0.885510059176317;77.72997539253238;0.0;37727.46565635919
vehicle234;618.6911874630507;70.09999999999991;12.7;8.825837196334543;176.1570298138005;0.03583662223182377;0.007195810166533413;0.014862946151531435;0.9789512987822891;56.60999863415365;0.0;43558.986738752195
vehicle235;624.8074416528527;54.799999999999955;7.0;11.401595650599512;161.96421577133626;2.3801503833604243;0.020845999905551787;0.01469674101533566;0.03243581521867456;52.50150610102058;0.0;31307.870877444686
vehicle236;1063.9256137107564;102.09999999999991;2.9;10.420427166608789;319.2801012199777;0.06666097826535287;0.013927798547116513;0.07931113933406529;1.0107591189967413;102.60877216948384;0.0;64798.50738127482
vehicle237;756.2299778008113;51.5;0.0;14.684077238850705;196.55904665599812;0.032978927512826134;0.007920700109803277;0.05169725712856047;0.7828265491351742;63.17058942992722;0.0;34085.837424597274
vehicle238;746.3444680335466;53.200000000000045;0.0;14.029031354014021;228.19494442842995;2.5075754445428227;0.15100270915757094;0.024439772840173426;0.3827796660660736;73.97782845741824;0.0;35465.194536162824
vehicle239;1208.224578940306;88.90000000000009;0.0;13.590827659620976;337.87993620949135;0.05008142378688524;0.008847377165738336;0.025590317593283625;1.8874549600371966;108.58355765622527;0.0;58465.21377170295
vehicle240;442.10453264995124;38.80000000000018;0.0;11.394446717782195;88.48470963198284;0.7367900801243837;0.004208357253233066;0.00916958412575124;0.012068558201948895;28.68912827080677;0.0;24748.443746248275
vehicle241;744.2826481405734;62.40000000000009;0.0;11.9276065407143;189.75382822732263;1.5602449901989508;0.12102819841429488;0.019942303501007876;0.31079449936741577;61.51695898065907;0.0;40145.06060597465
vehicle242;740.0859243236483;79.20000000000005;5.6;9.344519246510705;205.53364710890276;0.733784024006213;0.0065540376463705296;0.013747055289333988;0.060475047831345385;66.6277393626136;0.0;45900.79453458225
vehicle243;301.84880017520993;29.09999999999991;5.3;10.372811002584566;101.21522914580024;1.4723115224773078;0.012720361409088884;0.008130459500374847;0.0189073814832013;32.80927246551702;0.0;15794.27685010879
vehicle244;908.0896797893747;75.19999999999982;0.0;12.075660635497034;268.84052257259924;0.049869291984261585;0.01082832088126216;0.06620013842256858;0.9227234485163354;86.39865742890848;0.0;48806.009039484685
vehicle245;430.11525375260436;41.200000000000045;6.6;10.439690625063202;143.38265196183127;0.6938471112200089;0.005514269440893393;0.006812730543308864;0.03945695626000918;46.47777731132122;0.0;22956.833394804642
vehicle246;591.8165016536309;61.5;4.3;9.62303254721351;0.0;0.0;0.0;0.011260614091185134;0.0;0.0;207.22181917640964;38603.01487010992
vehicle247;767.4700463530296;77.30000000000018;12.5;9.928461142988716;253.5834696105531;1.9561795418966217;0.012940010829737194;0.011984773627138972;0.09166930881070814;82.07985658596799;0.0;49340.89568778612
vehicle248;741.3232883369699;62.89999999999998;0.0;11.785743852734024;202.06809209972468;0.49347137468669816;0.08745808116073889;0.12031748522189208;0.6643583941472512;64.93768984022405;0.0;40416.604313740274
vehicle249;443.9154966269833;41.09999999999991;0.0;10.800863664890128;96.32991030058112;0.01758925824640044;0.0035406287943944344;0.009268792553601754;0.5227614255648896;30.956518488107992;0.0;25859.21345037175
vehicle250;1087.5779684762533;151.4000000000001;61.3;7.183474032207745;359.78172935782356;0.08289090068753657;0.031344772543785544;0.08863632825461852;1.9321662817270648;115.6245915057766;0.0;58009.75693687528
vehicle251;1073.3225564507493;83.9;0.0;12.792879099532172;264.1205803692267;1.1139452744832625;0.009654461214316679;0.019962475357549796;0.0755705397068164;85.50056551102044;0.0;55105.13553455361
vehicle252;919.5574006079428;87.09999999999991;17.0;10.557490248082019;261.81876782086385;1.8883747123946402;0.012557304021599979;0.01792291742767795;0.09757383775942195;84.74260675834046;0.0;55716.465774649005
vehicle253;910.2763767434429;85.80000000000018;0.0;10.609281780226585;188.7959043804877;0.534843506959918;0.005396356431075852;0.016548777490177857;0.055635890827895836;61.20402765475522;0.0;54122.43121604225
vehicle254;287.7114534460194;31.0;3.4;9.281014627290949;90.32083349832342;0.020344237212547425;0.004393760450206351;0.023472728721979853;0.2894358629484652;29.027353580799907;0.0;19386.651364680114
vehicle255;456.88536242178213;36.5;2.5;12.517407189637867;145.33175523394988;0.02468270796978918;0.005543696603356405;0.035137378852111364;0.5714396855875605;46.70602566080511;0.0;22311.198784215285
vehicle256;591.8958487453059;43.799999999999955;0.0;13.513603852632569;181.02678241197208;0.029597463757447876;0.006412766322326886;0.041535241513035;0.6818059362064816;58.17667154189153;0.0;28945.50621687267
vehicle257;303.1030811777866;20.59999999999991;0.0;14.713741804746986;64.5163223660067;0.657660057944924;0.04305238787707373;0.00860118924946614;0.11348244349810091;20.91631103620312;0.0;13565.057047345215
vehicle258;598.1577494477266;69.29999999999995;14.8;8.631424955955657;175.02083709545917;0.033896471201490315;0.006474761011276503;0.012150962026284549;0.9587083737202399;56.2453736427899;0.0;42984.62271041197
vehicle259;579.4089684338505;55.90000000000009;10.5;10.365097825292478;184.493154344615;2.5033716422303485;0.01416680185822037;0.01421640140499278;0.020772360026007373;59.816684620155904;0.0;29856.858368767636
vehicle260;597.326435479871;53.7;6.2;11.123397308749924;181.2800464156161;1.438281389763922;0.11764248503003227;0.018648632608050376;0.29628634039063373;58.76897598505056;0.0;34586.830488041065
vehicle261;294.161491907021;19.5;0.0;15.085204713180564;49.53403667040674;0.3784324198058867;0.002550517078423836;0.006537748474604986;0.019190655629103093;16.032381332178044;0.0;12888.408552238134
vehicle262;285.4140417045507;29.699999999999818;5.0;9.609900394092675;108.45568541267386;0.018312844001307612;0.0028539721479926513;0.005256672392085611;0.5730450653410962;34.85458986442545;0.0;18903.08896060941
vehicle263;905.6352728573744;68.69999999999982;0.0;13.182463942611015;205.23506736659462;0.8236622533276727;0.007340811230711677;0.018756403838651146;0.05650176678822268;66.53145022239177;0.0;44926.97055518767
vehicle264;597.0167304929441;73.6;30.4;8.11164035995848;159.95334733533608;1.4729180244743012;0.009769177495278758;0.009723805506192411;0.059034574971410694;51.77523082691757;0.0;28775.084769176177
vehicle265;293.5640548639037;18.90000000000009;0.0;15.532489675338747;58.0201850046384;0.5049513428199178;0.003373517180021881;0.006515137159995739;0.021372366939908218;18.809328917209417;0.0;12599.758648026787
vehicle266;432.87561125036103;45.09999999999991;5.4;9.598128852557913;120.4517950109829;0.04739641250420603;0.012755251301680266;0.009281185968323443;0.23501692257746015;38.710410367269326;0.0;25224.610697553067
vehicle267;753.1408214080054;70.70000000000005;5.4;10.652628308458345;196.43863357155413;1.3561356026518347;0.009016841700295979;0.014789591521857059;0.07073553229626846;63.581766891307204;0.0;41957.93522981129
vehicle268;589.4313097464195;42.30000000000018;0.0;13.93454632970253;161.3576635833019;0.8451912078474512;0.006790495990097043;0.010038092212867661;0.04220479840151075;52.30491958608954;0.0;28233.800054005824
vehicle269;627.9501384506191;66.0;13.7;9.514396037130592;163.58205993592966;0.031435115441169864;0.006956988885694432;0.04195900730394162;0.5700013118079514;52.57175557379938;0.0;33444.487082382046
vehicle270;595.7256740428265;52.19999999999982;0.0;11.412369234536946;168.54610630498436;0.028964805141819278;0.005009014198241402;0.0125568768155336;0.8790203673122122;54.16495660664767;0.0;33543.7062383879
vehicle271;769.529706113907;60.60000000000002;0.0;12.698510001879647;193.30761705422216;2.4198861250587353;0.022261956971086926;0.01933458016271564;0.04006759943693306;62.66316816879865;0.0;39557.54566442067
vehicle272;434.8208782424218;34.40000000000009;0.0;12.640141809372695;107.63916176072964;0.9004578134816433;0.06935459680154807;0.012651225545974677;0.1814341580437026;34.896581549193996;0.0;22256.066422546846
vehicle273;456.7683331355055;47.80000000000018;4.2;9.555822868943594;103.4959211329095;1.246485371483454;0.0070418215335681655;0.0073765066777783704;0.013457303088210689;33.50327343165654;0.0;26855.416950239283
vehicle274;761.9787424758347;92.60000000000014;17.2;8.228712121769261;265.55003868403895;0.09037187031574931;0.02693795280251015;0.012531638454120827;0.49368700128033344;85.34373362033993;0.0;47461.67052507517
vehicle275;899.8112691857297;85.40000000000009;6.6;10.536431723486285;249.38699254555047;0.931270166967653;0.008287837330654047;0.015331067311379483;0.0745255911352907;80.73181320869644;0.0;54624.36981900953
vehicle276;449.1298219876519;30.0;0.0;14.970994066255063;108.98963861228177;0.018274120967113006;0.004467451239767432;0.029284395994456664;0.4379360193951547;35.02753796050994;0.0;19888.586500115816
vehicle277;1088.4867053796136;78.29999999999995;0.0;13.9014904901611;239.74755802606882;3.080493400225755;0.01747222842348372;0.021469046342422766;0.02744117811053985;77.73178866764118;0.0;51629.25365977047
vehicle278;775.5829036005775;84.69999999999999;7.0;9.15682294687813;191.3385640128901;0.0457236349221351;0.010418682179577459;0.05405440590440486;0.5989835051404103;61.493962287120276;0.0;52441.249578619856
vehicle279;749.4887841539805;66.20000000000005;0.0;11.321582842205137;214.57353703407355;0.06006531468712068;0.022587518721800957;0.05933968528176103;1.0936038711273903;68.95798229512533;0.0;42428.58988441496
vehicle280;617.8331532357051;43.59999999999991;0.0;14.170485165956569;105.10132805352056;0.32583288912826747;0.03938734136968074;0.016124112315562808;0.05777165639958747;33.823289573154526;0.0;28687.093352611235
vehicle281;600.854648713708;43.0;0.0;13.973363923574604;158.1429423989876;0.05726947457600764;0.016109053118337956;0.013249464041567925;0.35909443353027026;50.82355091146756;0.0;28323.34461797002
vehicle282;937.5014924292138;85.09999999999991;7.1;11.016468771201115;222.27790971421135;0.7934120688165873;0.007254734038181832;0.018647637469601443;0.06407686325670098;72.05664206429539;0.0;50314.46005432296
vehicle283;448.5511239294534;37.89999999999998;0.0;11.835122003415664;133.5555956979889;0.021123372512878092;0.0033189586932534836;0.007950757177304901;0.6937797028837617;42.920700169619806;0.0;24580.433013332
vehicle284;285.9122826734383;41.09999999999991;11.3;6.956503228064208;98.46701642870856;0.020109582266250724;0.003922610870561393;0.0062883307767741614;0.5545402275680729;31.643783611811788;0.0;25013.25069601861
vehicle285;610.2392780054107;40.0;0.0;15.255981950135268;200.03559209918402;0.029225170082804015;0.006914406069888597;0.04670090527568103;0.8543908552596392;64.28614843752732;0.0;26853.097557039426
vehicle286;455.5234255147226;37.30000000000018;0.0;12.212424276534058;113.93604446199522;0.6949003991654532;0.004631599067673484;0.01092494684810822;0.03897132984342682;36.93648304511364;0.0;24169.084397828305
vehicle287;773.8515623787197;88.70000000000027;25.8;8.724369361654084;178.6335093333;1.1256955932059975;0.007520523133492185;0.017578553053850077;0.061145364957469854;57.91040562768469;0.0;40487.73274298648
vehicle288;136.94437705534983;9.599999999999909;0.0;14.265039276599076;30.252076601285694;0.005189455385041947;0.0013218517785120345;0.00849444587992779;0.12035543537917255;9.722639882895935;0.0;6303.177554765145
vehicle289;445.3652316312713;44.30000000000018;12.7;10.0533912332115;141.17044983104503;0.02223117796031284;0.004772887010717434;0.03151312478636993;0.5641179459549783;45.367771607835756;0.0;20982.685728134216
vehicle290;890.6433995852107;60.90000000000009;0.0;14.624686364289152;208.44904032292015;0.2133741178650066;0.029521420091761022;0.016947981859796755;0.012339728288412831;67.06679829852838;0.0;41140.609653726475
vehicle291;454.28458249381333;29.700000000000045;0.0;15.29577718834386;125.83690783508183;0.04229259088242314;0.012551725715508312;0.009012838795554732;0.3125127865416117;40.44167980203778;0.0;19811.208760617814
vehicle292;303.7801197467494;28.299999999999955;3.3;10.734279849708477;100.95393191024698;0.03644284757794159;0.010375957010755069;0.005558463630118992;0.208924746070055;32.44479934956608;0.0;18143.979542458743
vehicle293;891.5121507661722;68.0;0.0;13.110472805384886;230.2255172046064;1.7773252061896712;0.011795587365884017;0.018467908054813808;0.07966638138463222;74.6355430840474;0.0;44673.17337516691
vehicle294;1061.1847032723992;82.90000000000009;0.0;12.800780497857637;308.22037902003245;0.045906506458733724;0.007173756740472424;0.018264652646576927;1.6500998758252419;99.05295281907085;0.0;54263.13091602295
vehicle295;135.22538250708743;8.5;0.0;15.90886853024558;0.0;0.0;0.0;0.0038119614373252437;0.0;0.0;21.730155730420687;5676.159650042792
vehicle296;738.8120631371817;85.80000000000018;5.4;8.610863206727041;221.88699574870066;0.38844030187015255;0.061199193764569476;0.13064325121659753;0.7571758094546917;71.31959838970207;0.0;49359.977771957834
vehicle297;774.9857458134106;85.69999999999982;2.3;9.043007535745767;190.5037159227313;1.4948121266552092;0.01612966381325322;0.018337624356406335;0.04054944342841624;61.75769186566929;0.0;50935.86499204853
vehicle298;1103.315327918859;92.70000000000005;0.0;11.901999222425658;276.7393821017857;0.07186570991744833;0.02738298834291423;0.07452744209303319;1.4288903365220624;88.9364664288149;0.0;59510.37893819925
vehicle299;910.3563228831973;96.10000000000002;23.9;9.473010643945859;284.0668081855191;1.8364547192781089;0.012195765949462227;0.01991139794232329;0.09942348807683343;92.09036686985857;0.0;60558.40045288873
vehicle300;302.5960500748302;18.0;0.0;16.8108916708239;57.37222176211699;0.3149563855412343;0.0026346187734383538;0.006055638958057982;0.014197553071257803;18.5981875872605;0.0;12173.121235125402
vehicle301;452.96436929908845;61.60000000000002;24.0;7.3533176834267575;144.97659066077537;0.44095784423320133;0.00447971238449062;0.007988249696303905;0.042208634016599016;46.99893675277994;0.0;37757.00148071032
vehicle302;1094.2242242791785;132.89999999999986;22.6;8.23344036327449;302.76048483343675;0.1173063032208927;0.03188174944181693;0.021407643099890704;0.6138066957662335;97.30062685935435;0.0;67161.59997991138
vehicle303;591.6321397910671;44.299999999999955;0.0;13.355127309053445;139.81353659290377;1.1328586766689497;0.09043327519455975;0.01791280503844518;0.24009966601578547;45.32835727745352;0.0;28926.24742840604
vehicle304;762.8383722839551;74.69999999999982;7.3;10.212026402730347;243.7374033123341;2.0059219478426957;0.15797365197479632;0.0252522393235429;0.3954974436973832;79.01851553482018;0.0;43172.03396048671
vehicle305;608.9270961787771;53.59999999999991;1.9;11.360580152589144;147.6410332570957;1.0128562373282741;0.006724354420861306;0.01040356237256215;0.052711457534467716;47.78753528101119;0.0;34372.279714259595
vehicle306;1036.4890530854746;94.5;2.7;10.96813812788862;259.37971200064095;2.4393487272104073;0.013878447073160214;0.02213752837116133;0.03315604348342084;84.09740457685677;0.0;60296.22333064758
vehicle307;753.0840515585339;70.40000000000009;9.7;10.697216641456434;235.9589122155305;1.8359638067373254;0.012173558951893695;0.01663183469391022;0.07975898705297978;76.49384757823363;0.0;39859.34744280457
vehicle308;444.1845331845674;37.90000000000009;1.1;11.719908527297264;137.46930314579984;0.9696645360086071;0.0064351760310470164;0.010295192035897524;0.046513035917441714;44.565358229220564;0.0;24687.071704502167
vehicle309;626.5498301488194;58.89999999999998;0.0;10.637518338689638;130.13084397730822;0.02407344397510865;0.004847845871668528;0.012233802195756602;0.7013382135196384;41.81873128698873;0.0;37020.83957982177
vehicle310;580.2849359974254;46.59999999999991;0.0;12.452466437713015;167.2726143420743;1.1791186228581307;0.007838436907321559;0.014070047280107892;0.05729956577278728;54.22726228824563;0.0;30524.166749188775
vehicle311;758.2017246886791;66.80000000000018;0.0;11.350325219890374;144.9267404748645;1.2790821950519482;0.00729093209445007;0.014148161278623695;0.019056189485097446;46.989044492367306;0.0;42359.442894627486
vehicle312;897.1205638741287;105.20000000000005;34.4;8.527762014012627;369.5375075546221;0.188280269253371;0.03874633030709699;0.13900853495320767;1.4439076070945775;118.75747720126105;0.0;65678.05878051405
vehicle313;1088.6441388409514;100.29999999999995;0.0;10.853879749162033;322.4647281289124;1.383501471459075;0.011663289624441112;0.019254185039562745;0.09033824677227141;104.53089072402207;0.0;64450.55737248174
vehicle314;610.4660450609828;55.80000000000018;12.8;10.940251703601806;238.24510789951793;0.47776738473513974;0.06549965798903858;0.13201556082115537;0.7900512226821728;76.56846918933334;0.0;28852.351982397766
vehicle315;612.9893026766716;57.299999999999955;3.4;10.697893589470718;146.6066596451415;0.4286645177904966;0.004346548281896272;0.013433160445267335;0.043172183094241486;47.527479681546325;0.0;36369.660909757506
vehicle316;745.4513546984938;62.80000000000018;0.0;11.870244501568338;235.27792260792486;0.04362956426079179;0.0090749483201396;0.05556732150723392;0.8015144486050237;75.61163153662;0.0;40670.18618368706
vehicle317;743.1023644688462;62.299999999999955;0.0;11.927806813304121;156.95015300902475;1.0187902421520472;0.006792744879160942;0.013614010826225357;0.05666900300594835;50.79973128689719;0.0;39934.74179376375
vehicle318;1207.0266854235738;103.69999999999982;0.0;11.639601595212882;344.1116408927712;0.05696297036591721;0.009365258481886591;0.02289413363102352;1.7895178286086653;110.58643910419568;0.0;66923.09956006901
vehicle319;744.9842066901966;49.5;0.0;15.050185993741346;188.98811861304736;0.9744630274685864;0.008108274113422088;0.01640503030145934;0.04859312270774084;61.263105196595085;0.0;33163.22009612388
vehicle320;456.7189407787341;33.5;0.0;13.633401217275646;118.9842052983555;0.01965808474490303;0.004554033745421995;0.02936940564441817;0.4576726769805891;38.23871210242074;0.0;21946.033567463175
vehicle321;623.3108058602206;50.200000000000045;0.0;12.416549917534264;136.167717341821;0.026800713874397135;0.006524522844315249;0.03919190063333944;0.4833820516584746;43.76279786835393;0.0;32243.479904181284
vehicle322;590.1649094229969;62.5;11.6;9.44263855076795;203.94955581892717;0.042476751508469565;0.009314594007139127;0.05060441076038886;0.7061614179395573;65.54497029844059;0.0;39339.76298920178
vehicle323;597.5886677597769;45.099999999999994;0.0;13.250303054540508;139.44744349238397;0.0216971761833168;0.004191181941587838;0.012518357849312172;0.7832094309218162;44.81329626958582;0.0;29317.91638392693
vehicle324;937.2092147605754;64.59999999999991;0.0;14.507882581433076;348.0243448128053;0.10523610755535408;0.03364673131369639;0.015039086337699938;0.8194766011725162;111.8508762436402;0.0;43739.39434337245
vehicle325;434.8450718378825;37.80000000000018;1.1;11.503837879309005;141.72147217656763;0.0695404738502603;0.014412706874977267;0.05710586664956806;0.5372689879465156;45.545065592311325;0.0;24323.73858678513
vehicle326;455.8875397092691;47.09999999999991;8.8;9.679140970472824;119.41382197436555;0.4203927815377965;0.0038920090732630238;0.007612762490630777;0.034267893771974034;38.710812151762255;0.0;29602.134071582223
vehicle327;611.3579671453145;50.19999999999982;0.0;12.17844556066368;206.64451679851902;0.06614995432974496;0.020419985893254805;0.009870566116112913;0.4442820012149631;66.41267372218509;0.0;32813.33520208992
vehicle328;610.3357269690566;69.70000000000005;18.3;8.756610143028066;175.98754183739518;0.7050097838556277;0.00618733713071637;0.013422463597714467;0.050239057933485924;57.049854468457745;0.0;33221.584401900116
vehicle329;284.5681167789518;22.100000000000136;0.0;12.876385374613124;70.43449754512483;0.011406010204419817;0.002281697507997023;0.0068099917660444705;0.39410786683326365;22.634917220366873;0.0;14359.580058079302
vehicle330;930.9739767154871;81.69999999999982;9.8;11.395030314755068;202.52715244498313;0.7783445340669418;0.007104443421821675;0.019606031561356093;0.05636060797918943;65.65436806491708;0.0;46679.41761629356
vehicle331;605.8517829158623;70.29999999999995;25.6;8.618090795389227;195.10096362859431;0.07192703882656404;0.01401135344498346;0.07071164815873465;0.7536697713912933;62.70156191104034;0.0;29478.31243258646
vehicle332;619.2282497435275;67.0;10.1;9.242212682739217;226.49563254507376;2.011634021541117;0.14962255399958854;0.019511645795544947;0.36188475523406316;73.42790060063844;0.0;42245.21617937347
vehicle333;601.954430776766;43.40000000000009;0.0;13.869917759833289;156.56364457387372;0.7596740688524217;0.006262769377176984;0.011026224189665321;0.041233274731047424;50.75156424314617;0.0;28922.777303203347
vehicle334;624.3123691337066;40.80000000000001;0.0;15.30177375327712;135.79073873220625;1.3231983193420984;0.008805894284391816;0.01124359608360124;0.052814513012913004;43.95336773095241;0.0;27283.500164516943
vehicle335;765.1089895230557;70.79999999999995;0.0;10.806624145805879;148.1411875698004;0.6757233879552886;0.0045174024378152105;0.015630139254718827;0.050795242607539516;48.02554147744132;0.0;44517.89838745833
vehicle336;614.8280601653279;41.0;0.0;14.995806345495803;111.44664820072832;1.5088623086703934;0.014466341458731062;0.012974102069020318;0.02884935071716795;36.06848354409246;0.0;27085.548968977728
vehicle337;609.4082295887093;71.90000000000009;18.3;8.475775098591217;211.39603213090246;0.05728999842344024;0.02054469757603838;0.05393105387098688;1.0971874525533492;67.93729227118335;0.0;34577.230126461785
vehicle338;589.1657547396587;69.5;23.7;8.477205104167751;181.15596074238178;0.04610608973686526;0.01757169176092495;0.04954154356988691;0.986571656054592;58.219460235013884;0.0;29874.550772132538
vehicle339;931.2591992743365;96.09999999999991;15.3;9.690522364977497;286.8997697055658;0.1002085236504112;0.02937082109875458;0.016323252646693365;0.5660268828079311;92.20479570107419;0.0;51965.54206562942
vehicle340;897.054481533467;64.09999999999991;0.0;13.994609696309958;213.145831227478;2.63735923006102;0.015062676873962929;0.02084952266696091;0.025360077115553693;69.10718786891563;0.0;42391.88287618031
vehicle341;136.7261093807858;10.599999999999909;0.0;12.898689564225187;36.669326672717006;0.0064968110227839855;0.0014917944592938996;0.009320371947399111;0.13315163438301053;11.78472287886189;0.0;6927.098024603564
vehicle342;1089.0610079945543;110.30000000000018;26.3;9.873626545734837;330.67236817076764;0.11003577748628326;0.03300588513924619;0.018812837284404242;0.708338257444893;106.27269745895194;0.0;55159.27052131258
vehicle343;900.3308160191104;73.0;0.0;12.333298849576856;285.5818473946713;0.09551996411126214;0.028497804581426943;0.015829890446419134;0.5863395205430343;91.78121935937337;0.0;47866.69626564821
vehicle344;301.0971379037078;22.09999999999991;0.0;13.62430488252077;64.6581888604946;0.2713925012885577;0.0023837976118965855;0.005762359153479214;0.01742672115633427;20.96021838322547;0.0;14564.106570518174
vehicle345;892.2492146074298;81.79999999999973;4.3;10.907692110115315;322.5834292069965;0.05781486972228654;0.011322002165809052;0.07035952214896019;1.0989700152988495;103.66716980444818;0.0;49869.16665547053
vehicle346;1208.9336891648607;115.0;20.1;10.512466862303135;460.6520832388982;0.08255006111635739;0.017015200124501837;0.09939148270838978;1.6866599102284283;148.03857344823928;0.0;73857.63006795828
vehicle347;762.8184244603483;57.90000000000009;0.0;13.174756899142437;163.48283066496572;0.027035841716758647;0.005563188781873504;0.017227589205487257;0.9195188184052747;52.53678946944285;0.0;37530.022886312705
vehicle348;453.00088796388445;32.0;0.0;14.15627774887139;110.29618041577791;0.5763286456776754;0.004652990761979454;0.007084015942381674;0.028421792060556984;35.75311439010904;0.0;21292.754431970552
vehicle349;443.2364192893931;35.299999999999955;0.0;12.556272501115968;99.78436546342112;1.2112769658190499;0.011392919987676794;0.010778207480741183;0.021711322290849714;32.34670952929977;0.0;22781.145177129143
vehicle350;436.4513229441683;46.0;1.9;9.488072237916702;127.69560548897964;1.6134013970470356;0.014479326090403795;0.010147654726274428;0.0243052753447761;41.393882428619186;0.0;27134.197147360206
vehicle351;611.0133519259506;51.30000000000018;0.0;11.910591655476578;135.12420218821964;0.9628059442089055;0.0863568715145493;0.015852591924875144;0.22459120293563323;43.80771367608717;0.0;32848.22406381033
vehicle352;434.53514635636947;60.40000000000009;17.1;7.1942905025888875;128.15153909235002;0.2708215743562347;0.0033283720281665347;0.009429480213023348;0.03895219235852509;41.54609321012652;0.0;36751.237015154155
vehicle353;301.3424939395153;21.600000000000023;0.0;13.951041386088656;99.86697789793793;0.021098757143131974;0.008436075699471886;0.025319355073762508;0.5519144751860128;32.094757811489714;0.0;14428.074405277244
vehicle354;742.5198807595762;94.30000000000018;30.4;7.874017823537378;211.8621801799088;2.4650044172118135;0.013845147697095085;0.013624272531781468;0.023353064953635923;68.69028127478279;0.0;41457.15887915923
vehicle355;611.7468996609878;46.80000000000018;0.0;13.071514950021056;154.5935923415433;1.3560522396612185;0.09977810544243124;0.017737004794276527;0.25936093907334;50.118670157206836;0.0;30564.93223868043
vehicle356;597.7468495180595;86.5;31.3;6.910368202520919;194.47733364782772;0.06924095715834117;0.02004892198520335;0.011214154240905685;0.380531702660139;62.501656827962215;0.0;35115.88804776413
vehicle357;770.1023344653989;72.09999999999991;0.0;10.681030991198334;185.35408678573572;0.07598366447989681;0.019698750133425105;0.015932031869535547;0.36289231134106165;59.56783849087392;0.0;45514.64572274237
vehicle358;899.8188621242226;73.89999999999998;0.0;12.176168634969187;224.7934627628266;3.2698655876476543;0.07177287178968773;0.014530763935939385;0.15203837518190108;72.76301800930241;0.0;48107.15899362325
vehicle359;907.5097371782126;75.5;10.1;12.019996518916724;244.42497343998662;1.0903639547688069;0.009358621576298312;0.017222569710414103;0.06627160935123108;79.23438218509105;0.0;49065.82260517633
vehicle360;950.2775618512356;73.0;0.0;13.017500847277201;235.22583722667537;1.0711064067645457;0.00896926908707207;0.016284338824928805;0.06268982564008237;76.2510175352056;0.0;47928.99245856099
vehicle361;737.8759381906693;88.59999999999991;22.1;8.328170859939844;192.86537660054879;0.4665113934630076;0.06564129871187868;0.02086675832426062;0.06691544109067603;62.06960908584898;0.0;55073.66432605352
vehicle362;607.7249843154746;57.0;7.7;10.661841830096044;196.86097256282414;1.6459756042756606;0.12727844605835642;0.01848700075395208;0.31817147458308964;63.820845506421094;0.0;36615.70529066444
vehicle363;621.9074857137152;50.0;5.0;12.438149714274305;146.7993419823317;0.5920403246804381;0.005391154534712871;0.013698156346138808;0.040513563597669944;47.58895408006174;0.0;32396.655472000468
vehicle364;904.5551091057185;127.40000000000009;47.9;7.100118595806263;234.74657027580204;0.8248227658622476;0.007466795297033425;0.017611322757243298;0.06782328597087217;76.09795597140025;0.0;51105.42060952656
vehicle365;611.5602678882751;72.10000000000002;13.4;8.482111898589112;190.4855010791398;1.900105203138267;0.04527658296901028;0.02112162696302808;0.12315554489824003;61.75722194964572;0.0;44733.033398889726
vehicle366;136.9633494136492;10.099999999999909;0.0;13.560727664717867;20.562583894141895;0.06701326311937886;0.0006965334426849224;0.002907797563784538;0.005653400124028044;6.666261509184026;0.0;6541.362623924684
