VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;745.1321829457283;61.0;0.0;12.21528168763489;202.12542398789375;0.10874044544359304;0.024268958357677374;0.08718511756772097;0.7704912247952157;64.95568511819157;0.0;3921.3282174355486
vehicle147;1104.4075548262183;119.0;19.0;9.280735754842171;347.42681226773783;0.05387153188390579;0.008636722856134725;0.020989325737684694;1.8576501788835125;111.65250876890117;0.0;6326.763805601051
vehicle148;906.7271115990981;115.0;32.0;7.884583579122592;306.03306081549465;1.091649111741152;0.010324471322067286;0.018495353959726492;0.08700829631600802;99.20903322446595;0.0;7083.559532991376
vehicle149;129.51761043931194;13.0;0.0;9.962893110716303;34.70111635365749;0.37725471024427354;0.003684445797664934;0.0036856454366376466;0.007665494026075085;11.249106234132318;0.0;816.4505123609626
vehicle150;293.0491174103688;42.0;9.0;6.977359938342114;88.65495480165933;0.216737089458037;0.0023947662804614934;0.00559304715158236;0.02604083714688227;28.740629346648497;0.0;2548.1134272185086
vehicle151;937.6211097333642;96.0;18.0;9.766886559722543;249.0255332193617;0.9877441356823732;0.008887393190755604;0.016268968787714704;0.06812102962709493;80.72687481418109;0.0;6028.100789133674
vehicle152;292.22374702577787;23.0;0.0;12.705380305468603;66.08964585240959;0.3242831416119266;0.0026895083443086642;0.005049139256773531;0.01724407015399834;21.423685437043815;0.0;1494.6720119225922
vehicle153;604.8013411117162;77.0;23.0;7.85456287158073;273.1807095669773;2.541678489066955;0.18238571803648645;0.023030581271266698;0.4446017752565239;88.56334962099972;0.0;4772.287538417297
vehicle154;773.0782406118007;85.0;18.0;9.095038124844713;202.57317783466826;2.7745436030780897;0.01565542880490327;0.013527844246900114;0.02458007692622253;65.57715447779273;0.0;4269.2488598191585
vehicle155;741.367816512594;82.0;4.0;9.041070933080414;224.41828806558382;2.2536054733198463;0.022051321005433038;0.01888278984563178;0.04608678327876438;72.74984823557485;0.0;5095.2855997850465
vehicle156;129.74112155003402;13.0;0.0;9.98008627307954;15.965220052127506;0.1615005813789622;0.0024402671143376794;0.0024104238932817945;0.004264740175595425;5.137347467044239;0.0;803.0840798240731
vehicle157;931.8418759426952;121.0;35.0;7.701172528452027;317.8162505074273;0.48618790424506736;0.07322190587658323;0.18439288042232935;1.1239033975559514;102.15188508625158;0.0;5370.193020047627
vehicle158;450.94382527729795;60.0;12.0;7.515730421288299;132.98509306164843;0.04212995845962526;0.015020614670454308;0.03648679490526044;0.6611213833605976;42.73761195769604;0.0;2992.269507531871
vehicle159;589.758044984967;57.0;0.0;10.346632368157316;198.62918174016067;2.6275275430179885;0.023678399387924175;0.017198342920716363;0.0402318364512786;64.3877363868122;0.0;3586.1831229811482
vehicle160;731.0042665272812;74.0;9.0;9.878436034152449;148.68221064990058;0.42550320494544575;0.0526788204942068;0.020770647827790423;0.06249653873845027;47.849136243320956;0.0;4144.23235628785
vehicle161;726.5782428484484;64.0;1.0;11.352785044507007;219.08859581062373;1.0939641309836776;0.009001107157571383;0.013116472358994479;0.057243059831423165;71.01949268311773;0.0;4117.39796010819
vehicle162;295.63649816763404;22.0;0.0;13.438022643983366;66.74282471045541;0.6744771558822993;0.044358945515420745;0.008672599629142796;0.11652724207222388;21.637164725931708;0.0;1436.9482716986504
vehicle163;285.54314471328405;20.0;0.0;14.277157235664202;66.58070783235584;0.5877666905273915;0.003928077716342469;0.0071506811923054536;0.02439719804989448;21.584506325234365;0.0;1324.8149649115403
vehicle164;430.4314639804045;44.0;0.0;9.78253327228192;125.76623166508806;1.485362826050096;0.00829362047644568;0.007613303542619761;0.013875301117265823;40.776083385107434;0.0;2777.2983639285208
vehicle165;582.1486203729789;50.0;0.0;11.64297240745958;141.10013101672712;1.0808568215213656;0.007164116223473009;0.01070909822036239;0.048505281167070716;45.742456394901;0.0;3191.4735778114036
vehicle166;1080.9836694217809;100.0;11.0;10.80983669421781;276.5005263290595;4.149705784305185;0.023345449466979175;0.01792703931059312;0.03194733034173075;89.51034273281067;0.0;5671.749227254661
vehicle167;604.3702505046913;59.0;8.0;10.243563567876123;166.59254221710697;1.2762734401705118;0.00846878624525111;0.012965411327762223;0.057368152394499466;54.00663818923434;0.0;3294.5670975667927
vehicle168;882.1985693239466;118.0;28.0;7.476259062067344;284.98294274572544;0.12756329857492366;0.030954609020617974;0.018539945420492716;0.5833621185751574;91.58561844408933;0.0;7196.368509040598
vehicle169;1104.500102525953;101.0;0.0;10.935644579464881;346.15148024647556;4.8730530351172145;0.10095384817596577;0.04606519766913632;0.20699695161278958;112.22551381213943;0.0;6442.260384802456
vehicle170;299.47618896335064;35.0;2.0;8.556462541810019;86.17942536403426;0.41229577597104655;0.0027455360733240285;0.007172428945653827;0.02851642530936104;27.938122908061676;0.0;2001.3603864611935
vehicle171;601.0509312313737;60.0;0.0;10.017515520522895;148.00363403206794;0.04630757244172658;0.017526566761688584;0.04407185988377082;0.745790297318496;47.564016786886334;0.0;3746.083787460385
vehicle172;925.5227146960841;84.0;0.0;11.018127555905764;259.45459038412895;0.06618287430537367;0.025227043618656738;0.06880201163921097;1.3434618798218643;83.3815437958528;0.0;5335.6339101631875
vehicle173;599.9048608262897;45.0;0.0;13.331219129473103;167.89833939337535;0.8901170673427106;0.0072985265526992645;0.012655925372387581;0.04267962629445705;54.42589469010093;0.0;2963.7719218107422
vehicle174;613.7805452143898;85.0;25.0;7.220947590757527;193.607848308928;0.08593963570647464;0.021017374329077756;0.011521351933238512;0.4075182104313014;62.22048340229433;0.0;5165.677845576929
vehicle175;886.1131526553501;100.0;15.0;8.8611315265535;196.28458410584793;0.6362476708805441;0.006002184847664652;0.016108344837362613;0.057196317308570166;63.63060908723502;0.0;5341.374508363884
vehicle176;565.8031805240555;50.0;0.0;11.31606361048111;127.02113473159625;0.5205896362216247;0.004595365102768725;0.010119664006018556;0.03628093869458437;41.119423934184525;0.0;3182.7266952083523
vehicle177;588.5179495344529;39.0;0.0;15.09020383421674;133.81735778470025;0.7335318810252531;0.0060529581919493885;0.012258394787591905;0.03348937699620179;43.37865813285318;0.0;2607.255105324846
vehicle178;761.7624326321295;77.0;12.0;9.893018605612072;233.31477827927705;0.525343266791827;0.08639225537712195;0.13679609193731687;0.7771730987023265;74.98075468078703;0.0;4111.401877342264
vehicle179;449.27009609113566;32.0;0.0;14.03969050284799;121.83129275650454;0.01919357051287668;0.004721102605005492;0.031397337992785414;0.5001766811890893;39.154219099389195;0.0;2110.7841411100053
vehicle180;588.510173466005;59.0;0.0;9.974748702813644;211.6882573335791;0.08826604147465052;0.017197614020251252;0.07848908362113396;0.7873306198462989;68.03174453735053;0.0;3713.71488453197
vehicle181;733.2591506344199;73.0;6.0;10.044645899101644;297.26974746440646;2.584872366108968;0.01708578920297155;0.017397218368270163;0.10514122579149945;96.36995527034318;0.0;4665.533531640328
vehicle182;432.9451366449965;38.0;0.0;11.393293069605171;117.40153617964013;1.041084490757558;0.07573239407032781;0.012656161390311107;0.19484695591979628;38.06080590514038;0.0;2431.0095379134627
vehicle183;904.5643049505196;81.0;2.0;11.167460554944686;248.92265413389674;3.0858587665477404;0.017408185886113054;0.01843096992554549;0.02860051644110172;80.70625685494612;0.0;5165.537668165934
vehicle184;122.66206836227686;10.0;0.0;12.266206836227685;23.33246508150315;0.008526380869502987;0.002377925777700084;0.0020382107747070966;0.05428615936521962;7.498510532970618;0.0;646.723310062611
vehicle185;609.1134675397283;67.0;18.0;9.09124578417505;153.78058649295266;0.023307654051795162;0.00430219018113508;0.012237999319764528;0.8716256284019894;49.41987227010926;0.0;3161.2395297441994
vehicle186;891.6794933892796;86.0;1.0;10.368366202200926;238.41714070013018;1.7843566386620868;0.15220678350575087;0.025632835049439372;0.3888751905500613;77.2942973721336;0.0;5254.238534752189
vehicle187;759.7633607587519;72.0;1.0;10.55226889942711;224.68895365446997;0.08328869765823649;0.02318627684774303;0.015456997188343508;0.4546145947047379;72.21030979117107;0.0;4461.507833519609
vehicle188;735.6528700534699;67.0;0.0;10.97989358288761;249.58213873861334;0.03646070912031308;0.005458868360904997;0.012851907969346486;1.3352866961347294;80.20873885288535;0.0;4284.916542026854
vehicle189;892.5978993743839;93.0;6.0;9.597826874993375;277.8293841550399;0.05135553831095969;0.009782518751653682;0.022767129170229106;1.5004997295837523;89.28400601816952;0.0;5817.177095432244
vehicle190;588.6085140702924;78.0;8.0;7.546263000901184;161.38519693785182;0.9391200200971419;0.011704209626177528;0.01366185342745572;0.035917320577451464;52.31934238891246;0.0;4735.138209759402
vehicle191;578.8099402784968;77.0;21.0;7.51701221140905;241.92149546102706;1.9808420275331293;0.15971238493439593;0.01975977720430591;0.38749049380734096;78.4299646820101;0.0;4717.615571433113
vehicle192;428.2212529220924;43.0;0.0;9.95863378888587;131.99814279661962;0.025584019311642642;0.005330338986973957;0.03147427845784843;0.4267369805964398;42.42055181812838;0.0;2701.9174022635148
vehicle193;743.8805228565992;100.0;30.0;7.438805228565992;270.5016832413985;1.8222188597151023;0.1778657136387781;0.023333600087649894;0.4357102452248934;87.69802296662805;0.0;6109.00303447272
vehicle194;928.8544290761733;87.0;3.0;10.676487690530728;311.0863217535291;2.4724379519098716;0.016361448907993778;0.020271225270620346;0.10728934177825974;100.84904148247446;0.0;5539.961059720096
vehicle195;129.0112873806755;11.0;0.0;11.728298852788681;28.4352708363616;0.2947124747570302;0.0016809660612803932;0.0030599411030914664;0.0037070203227345714;9.219455616416413;0.0;712.2782194536013
vehicle196;288.48368848549035;22.0;0.0;13.112894931158651;0.0;0.0;0.0;0.004794826718817376;0.0;0.0;94.3804053023298;1436.5736464173578
vehicle197;601.6115269366996;83.0;25.0;7.248331649839755;197.5745065135742;2.035884509706759;0.020982277753958632;0.01231608587692473;0.04867771696623829;63.94276209142865;0.0;5057.255579685744
vehicle198;601.183963843502;62.0;4.0;9.696515545862937;166.40119049044867;1.132828491895649;0.10574108363839368;0.01749168684830836;0.2681480351118684;53.94715110985767;0.0;3657.0882387913066
vehicle199;754.7824959334658;73.0;7.0;10.339486245663915;264.21195306815474;0.04044072459660359;0.006829796181091208;0.014483808303317225;1.496561276337294;84.91000058676427;0.0;4636.985602946313
vehicle200;908.3706415671794;75.0;1.0;12.11160855422906;271.0862400057468;0.03921126137641203;0.006637417016858198;0.017285191443686437;1.5141066498259632;87.11879354631363;0.0;4839.62730271703
vehicle201;296.195078820507;22.0;0.0;13.463412673659407;53.97584984759216;0.392069741302989;0.0026262026696065952;0.006640989373767982;0.019685511221947467;17.498283439550125;0.0;1432.502596752681
vehicle202;625.9807124105024;69.0;11.0;9.072184237833369;136.95157993171253;0.9550923097726561;0.006337514664408784;0.010028806633847727;0.049101152692065074;44.32777078274915;0.0;3613.8109945509045
vehicle203;600.6057337810986;74.0;16.0;8.116293699744576;169.8883632698465;0.7036152185060808;0.006176311782072106;0.011273744239273416;0.04874993076719235;54.99627858574387;0.0;3667.221086005385
vehicle204;1045.2359423702662;88.0;5.0;11.87768116329848;333.05242008621815;0.04929588304903615;0.008482823510693282;0.023552714549585425;1.8675171056143103;107.03261406075778;0.0;5399.434375564293
vehicle205;286.14113621742297;25.0;0.0;11.445645448696919;71.12300113359326;0.018014542069846623;0.007116094417315495;0.019881513385021858;0.3800507524452433;22.857054633269094;0.0;1596.5752333666994
vehicle206;733.2331293859943;66.0;0.0;11.109592869484763;223.0631204890312;2.072054852876307;0.1444218813039411;0.02262744147653881;0.36567508208322697;72.3147587755174;0.0;4209.401717616516
vehicle207;423.21772831591113;66.0;20.0;6.4123898229683505;121.76135321664685;1.1981856972146074;0.006715434702687919;0.007723767797172936;0.015876664452806662;39.4158687122718;0.0;2904.9139121151393
vehicle208;428.6216807753016;38.0;0.0;11.279517915139516;140.9074119699959;0.021024357638399837;0.00318138331805427;0.007579767953751119;0.7512926924299089;45.283655888380615;0.0;2442.8611625948824
vehicle209;594.3468356341143;47.0;0.0;12.645677353917327;135.80547462984936;1.3827416421102463;0.007956896853214454;0.015209652766115335;0.017687929124351062;44.03183602888217;0.0;3048.587420698384
vehicle210;444.07214534049376;66.0;19.0;6.72836583849233;137.68285844241487;1.5082120783053106;0.014285391950215734;0.01188194011644611;0.02770295446287102;44.6323357117991;0.0;2834.9476084528833
vehicle211;920.2522289421722;79.0;8.0;11.648762391673067;304.5887461826723;0.044975720395918656;0.008262867175802234;0.021106572073005734;1.7937564770754522;97.88525365414675;0.0;5077.48000127666
vehicle212;762.4882805488522;58.0;0.0;13.146349664635384;0.0;0.0;0.0;0.014949692617169217;0.0;0.0;235.03640993818863;3773.2270167631345
vehicle213;900.601728378121;105.0;27.0;8.577159317886867;249.34902356347882;2.1940133324842375;0.01451970068883804;0.013843952487828182;0.09129780431387402;80.71139625367564;0.0;5019.56878761834
vehicle214;930.8766537478936;95.0;21.0;9.79870161839888;239.9913674544999;1.2793991177952875;0.01034332733869716;0.01479432180479183;0.06505355954194357;77.68623895281348;0.0;4730.448521891099
vehicle215;134.0120567935479;9.0;0.0;14.890228532616435;21.0480911300624;0.34001776287906293;0.003111208311686816;0.003123357982105456;0.00551280802443037;6.822954566670271;0.0;599.0331441073965
vehicle216;129.72705275686388;13.0;0.0;9.9790040582203;25.810229940113835;0.012659136945930306;0.0028995163845481056;0.0033358807681407162;0.05579690610003171;8.294406327246483;0.0;812.5547231996125
vehicle217;767.2721536947568;69.0;0.0;11.119886285431257;193.3199738090748;0.07362722529380576;0.02005776401533016;0.015559756684978186;0.39911386224849627;62.128457883317516;0.0;4371.341294459355
vehicle218;586.340620672795;65.0;7.0;9.020624933427616;172.76217994359828;0.03815859229975035;0.008702403637154632;0.04651773921339409;0.5673008738191007;55.52313852787418;0.0;4031.42588289181
vehicle219;909.111216810653;94.0;8.0;9.671395923517585;181.56540354575048;0.20037061731028805;0.021413246857344744;0.015066956841452336;0.009223404863576748;58.416679870273335;0.0;5438.80496822653
vehicle220;594.7124997903688;71.0;17.0;8.376232391413646;183.5512354432253;0.03333942542705637;0.006428014439235871;0.011931634468272903;1.0317597868789956;58.98689444031428;0.0;4378.519276581429
vehicle221;1044.8897146359259;121.0;12.0;8.635452187073767;313.9551998088497;0.05934963628689628;0.010986000514627283;0.022423603050685994;1.6791191490857402;100.89398936000474;0.0;7455.998478843249
vehicle222;277.17566179545844;33.0;4.0;8.399262478650256;89.19331544675543;0.6869196712647234;0.058025191889391384;0.008490918191408951;0.14176583072204674;28.91607741007483;0.0;1833.3338136895015
vehicle223;735.6679621272002;79.0;15.0;9.312252685154434;224.9587411342131;1.6453237305469879;0.010929064164572256;0.017876705911424564;0.07725017053171694;72.9280871479419;0.0;4123.59533533901
vehicle224;596.9818090099236;61.0;7.0;9.786587032949567;177.55120048201658;0.6583481551875217;0.0060766580914824635;0.013117476208536321;0.04971729090085832;57.55762470435369;0.0;3843.8827683424724
vehicle225;613.781308355995;48.0;0.0;12.787110590749895;176.42331826672572;0.04078324864734884;0.01606444871154328;0.04716296300616527;0.9611863944347172;56.698236484970344;0.0;3122.2120388226203
vehicle226;290.94013856741356;19.0;0.0;15.312638871969135;55.124039121718546;0.9089131160798755;0.016817950675786664;0.010608263278257247;0.04245370316982698;17.872470314059818;0.0;1262.9369077505398
vehicle227;577.8525691045287;60.0;3.0;9.630876151742145;165.73667390731592;1.10704599839419;0.10598008527772632;0.016693244127831863;0.2671074704377331;53.7320254893759;0.0;3748.2392963018187
vehicle228;431.01918961194207;48.0;7.0;8.979566450248793;112.38276178380568;0.681631680498307;0.0045421930391951176;0.009833864173818346;0.03785145350813799;36.432808453134776;0.0;2591.092890206492
vehicle229;604.3987165202874;80.0;28.0;7.554983956503593;240.58514928195805;1.5968456723884108;0.01061977351436665;0.01591613884044471;0.08758823775381058;77.9945604633253;0.0;4922.649008154878
vehicle230;425.5222943702098;33.0;0.0;12.894614980915449;131.20369749220265;0.01884034931015008;0.003312714832777915;0.009408116352664043;0.7462179459808466;42.164717478516366;0.0;2160.508154147587
vehicle231;739.4150412734461;100.0;24.0;7.3941504127344615;252.73688406009165;0.05019950135811979;0.010064588990048287;0.01825873287053078;1.420092136176456;81.22008545927243;0.0;6101.1945938545505
vehicle232;598.5105150778923;92.0;19.0;6.505549076933612;215.16772440879737;1.6839951087455105;0.009401323706648024;0.011478193015817498;0.028679536717203725;69.7624859623961;0.0;5556.052401857206
vehicle233;740.1030755193672;75.0;8.0;9.868041006924896;251.45407131585006;0.0431740333953178;0.008969544695586239;0.0561306230743946;0.8982526044736626;80.80930252964873;0.0;4229.958834767553
vehicle234;607.0074383362223;79.0;16.0;7.683638459952181;186.78405085648606;0.03781782456060693;0.008018080559235613;0.015242724845431415;1.0651809694462977;60.024745489854574;0.0;4828.593777279555
vehicle235;610.5857924210309;52.0;0.0;11.74203446963521;154.8239633012348;2.201134020512237;0.019385718468418082;0.013823176091328741;0.03071392304407518;50.187112644804195;0.0;3334.9122912899306
vehicle236;1057.9224859993537;101.0;1.0;10.474480059399543;291.4776897262735;0.058709037229166254;0.01305024037190063;0.07558161379848344;0.9652888119237151;93.67502973366312;0.0;6355.873415867172
vehicle237;754.5532104550286;51.0;0.0;14.795160989314287;190.68260542764762;0.02921065372123818;0.007223549639459772;0.04842231831647983;0.8076501960677995;61.28157517475906;0.0;3375.118829487962
vehicle238;744.5673794438301;69.0;7.0;10.790831586142465;247.87669343255823;2.400436309040152;0.16305451157856804;0.025395637142711345;0.41160362401626865;80.35966842961102;0.0;4402.04616385945
vehicle239;1205.3227884742532;107.0;5.0;11.2646989577033;378.542919165827;0.05717322227058724;0.009800750117395904;0.025948659544178927;2.0948993302309975;121.65173591363867;0.0;6456.570829914106
vehicle240;433.219667098497;69.0;22.0;6.2785458999782175;141.40669667930487;0.7283952327323384;0.004170747330193869;0.010899929305373285;0.023237662960695522;45.847960613817904;0.0;4151.554721708406
vehicle241;734.508147138172;87.0;14.0;8.442622380898529;226.87504776204955;1.7000955093650447;0.1438931177319562;0.022019629849698907;0.3607236463876272;73.55114864288012;0.0;4602.201256030944
vehicle242;741.1517376538964;86.0;19.0;8.618043461091817;200.91078381670516;0.7906804294394519;0.006863122107448245;0.013555993333464751;0.057375694338211;65.12851740991478;0.0;4286.415368801
vehicle243;293.33944860938635;22.0;0.0;13.333611300426652;74.08276748167229;1.1279766235550148;0.010003619269678087;0.007708166428367759;0.01619742055324583;24.01437086884137;0.0;1447.8033466547615
vehicle244;905.7890664461801;94.0;11.0;9.636053898363619;295.87653501707393;0.05824773546058455;0.012750242497040752;0.07154071513400077;1.0198271378305055;95.08756984446681;0.0;5899.935430996298
vehicle245;420.34637850958677;50.0;12.0;8.406927570191735;159.4041418605986;0.8288159185767354;0.006510164794591344;0.006901875231429786;0.04204768988540162;51.67065523410268;0.0;2468.734936705607
vehicle246;584.975269917813;84.0;13.0;6.963991308545393;0.0;0.0;0.0;0.011671864266626015;0.0;0.0;233.45559034793294;5083.438209649877
vehicle247;758.8917441771016;84.0;17.0;9.034425525917877;256.8707146392996;2.061877036123573;0.013630980616760137;0.012298624568499068;0.09679175456460735;83.14295675006926;0.0;5266.414640932847
vehicle248;735.4005450221107;69.0;0.0;10.657978913363923;212.63162317236132;0.5339157824908197;0.09622027754702202;0.12629037025681042;0.6980506990135626;68.33189666796497;0.0;4365.2170030524985
vehicle249;437.9229284319789;41.0;0.0;10.681047034926316;94.52035136838539;0.01719520890722774;0.0036695962002035116;0.010135151171558476;0.524600216077672;30.374745288779444;0.0;2576.2094854424745
vehicle250;1087.4848726215039;130.0;22.0;8.365268250934646;427.1614851857595;0.10320145704585694;0.03753163557241899;0.10142198844572028;2.230729656856594;137.27808077255702;0.0;6744.156260830368
vehicle251;1061.6512302399617;91.0;0.0;11.666497035603975;275.17877733301555;1.206209770471792;0.01024089085108842;0.018059727161434322;0.07831349760431071;89.07919163105176;0.0;5860.533968261258
vehicle252;915.0051384198014;85.0;7.0;10.764766334350604;261.912322527535;1.8736945456364282;0.012460210347177626;0.019227130836768913;0.09683703232394539;84.77334357460406;0.0;5413.945649236028
vehicle253;914.6077987928999;128.0;30.0;7.14537342806953;253.07497702804054;0.5380097157376682;0.006544126811165967;0.018254691542813353;0.0758369120291809;82.04511658330944;0.0;7745.262262534642
vehicle254;276.10473145547724;34.0;3.0;8.12072739574933;89.9404892609988;0.02059306980923288;0.004635597659944851;0.024239996252676418;0.2910739283888226;28.90551277626916;0.0;2089.0332864868024
vehicle255;447.15814001396666;45.0;4.0;9.936847555865926;166.9900424452119;0.0296837376522662;0.006611908972128373;0.04033288792271733;0.6231217438922995;53.66652521977849;0.0;2568.8649744239756
vehicle256;582.4193458081365;66.0;17.0;8.824535542547522;198.09685786711208;0.03965095980168955;0.009029722412778309;0.048428775240165485;0.7258563223512885;63.66417719939131;0.0;4104.656318595726
vehicle257;296.86760661992304;32.0;2.0;9.277112706872595;83.95416131963444;0.694151190310493;0.05396791067759302;0.008661065078119102;0.1367755690648049;27.21740729618978;0.0;1834.744754307922
vehicle258;590.2027540925193;81.0;22.0;7.286453754228633;191.31256319404298;0.03727233111998954;0.007669158873561391;0.012909746392168589;1.0878792094180372;61.48050050449969;0.0;4930.7774833493195
vehicle259;573.7579890338851;70.0;20.0;8.196542700484073;194.62222796150868;2.5889426572114314;0.014657975260139238;0.01455883418466851;0.022074755986383615;63.10074706579026;0.0;3248.436542559058
vehicle260;591.0925591898088;62.0;9.0;9.533750954674336;196.5608881815104;1.5605902164006427;0.12815696618166486;0.019280033397753672;0.3205256468173342;63.72268307135119;0.0;3895.093721432528
vehicle261;291.50044786437087;32.0;4.0;9.10938899576159;54.28558159179641;0.312418351346777;0.0021040673773985424;0.0059324902676098565;0.020229439389948693;17.569680125316246;0.0;1746.1772969381439
vehicle262;284.20818278580725;39.0;4.0;7.287389302200186;121.44579089973118;0.021463523461774228;0.003636679860217634;0.0061099187325132495;0.6483551595876318;39.02891832163992;0.0;2390.208513784398
vehicle263;900.3076817091123;93.0;18.0;9.680727760313037;212.00351117889647;0.7971206128409898;0.007253991069258711;0.019279808219652354;0.059763455214754256;68.7260981102464;0.0;4820.835694226162
vehicle264;601.9116100433589;47.0;0.0;12.80663000092253;139.10325076447094;1.2304165231687927;0.00817412901450967;0.010601699406401537;0.0526088438936852;45.02527004462852;0.0;3053.753574811993
vehicle265;283.80165613405995;20.0;0.0;14.190082806702998;54.746390496033435;0.4219607970321663;0.0028301249471640103;0.006978336449025809;0.020160719566819127;17.74807814307694;0.0;1316.3126212864752
vehicle266;426.270125321992;39.0;0.0;10.93000321338441;110.00707423190308;0.042171200807616854;0.011423143852497621;0.008577012252778403;0.22523099100709068;35.35366818961029;0.0;2475.089315133984
vehicle267;741.6754684079165;94.0;12.0;7.890164557531026;220.99876014154194;1.305624953514883;0.008679569906571137;0.015412192728971204;0.0774501518214255;71.53009030825184;0.0;4949.391279229839
vehicle268;578.267553325084;49.0;2.0;11.801378639287428;178.66495083555964;0.9330265648944082;0.00757957442947143;0.010571915242568068;0.0463598466577318;57.91549269919642;0.0;3175.782601053729
vehicle269;619.5953619636691;48.0;0.0;12.90823670757644;117.50503662647661;0.022340237060712576;0.005704481812507844;0.0354280421321663;0.44091307573225286;37.76536400654541;0.0;3081.064573324099
vehicle270;591.2120676632167;51.0;0.0;11.592393483592483;135.5464464589511;0.0231999665095168;0.004720310634425257;0.013279204592169963;0.7500934321070523;43.55917025029634;0.0;3249.1761739178173
vehicle271;762.7097378878283;95.0;23.0;8.028523556713981;258.57440382316605;2.5087140499917147;0.025438062182636754;0.020976206171146216;0.057218347252595336;83.82330281775994;0.0;5858.397020738879
vehicle272;429.8960401674103;46.0;6.0;9.345566090595877;126.77227092732353;0.8597512191085601;0.08198927638922571;0.013317953423865261;0.2104753829613735;41.100516904911025;0.0;2869.0851617346607
vehicle273;449.21690827730833;65.0;23.0;6.911029358112436;99.58037527929577;1.1235890383676703;0.0063635990328713195;0.008377942519331142;0.013213659641179943;32.23554434239368;0.0;2611.1410129042433
vehicle274;756.8721530852949;81.0;3.0;9.344100655374012;248.57548432947846;0.08859614372731281;0.025324379961603846;0.014375783287703489;0.4787741311157879;79.88748786176143;0.0;4845.315826567174
vehicle275;892.7233640094433;97.0;11.0;9.20333364958189;235.26212616516122;0.7747231657551948;0.007488642171554364;0.01663797101526041;0.07001377513203925;76.1620422677084;0.0;6037.241467053153
vehicle276;436.2666197750816;45.0;5.0;9.694813772779591;161.8051136159701;0.03009543901106474;0.006778441360983947;0.038913198220751045;0.6049326843529256;52.00037893137125;0.0;2836.099145460967
vehicle277;1085.1820368145425;93.0;2.0;11.668624051769275;258.7614710020652;3.1545037090587114;0.017842688859332954;0.02129716450479626;0.030357725891330616;83.89645502684257;0.0;5956.760731752757
vehicle278;778.8430252471762;87.0;4.0;8.952218681002025;201.19769939635225;0.04643533703678419;0.010637825524123241;0.05620593643279283;0.6331147417678403;64.66237265064373;0.0;5365.103215792771
vehicle279;744.5072627639526;106.0;20.0;7.0236534223014395;245.61030446001877;0.07576827952457613;0.027089698277457237;0.0646936586765754;1.2178886555931978;78.93170651961736;0.0;5162.241957989282
vehicle280;617.802774223457;55.0;6.0;11.232777713153764;120.84338065704571;0.34326556500493277;0.04402560134111428;0.016832367446708782;0.058326665807662825;38.890008291631716;0.0;3499.94308730044
vehicle281;592.6746002756938;69.0;19.0;8.589486960517302;196.0464518353585;0.08111672692740234;0.020666987236398468;0.012284951552745572;0.4501381122787847;63.00452062416043;0.0;4278.872168547441
vehicle282;928.1040748408979;90.0;8.0;10.312267498232199;226.7081217723411;0.7773007050962927;0.007280519464174816;0.01983124952240494;0.06520245306443363;73.49338695581346;0.0;5235.682431920147
vehicle283;445.66889741021214;68.0;17.0;6.55395437367959;147.38581309052728;0.027115682669898958;0.00459589487762582;0.009891330509530723;0.7544021721451223;47.36488706429663;0.0;3159.770839242989
vehicle284;282.6662660211997;23.0;0.0;12.28983765309564;62.918362478408945;0.010034759001076936;0.0020998670021519436;0.0064010186191425615;0.3591784279052703;20.21943335490498;0.0;1480.231785395903
vehicle285;605.8167425264685;43.0;0.0;14.088761454103919;197.79729814787592;0.02909915033540189;0.006923420264325687;0.04665376181850563;0.8443339051211064;63.566969704313564;0.0;2842.7186268060827
vehicle286;445.27867257965596;47.0;3.0;9.474014310205446;123.22077404526571;0.6850597896023068;0.004559406580088566;0.010615533408917263;0.04113513281868232;39.94635125771812;0.0;2722.2044315157023
vehicle287;771.5277286635978;64.0;1.0;12.055120760368716;170.4173973017423;1.13395341202569;0.007572173047724415;0.017209117466851803;0.05940767510573085;55.24690398679324;0.0;4050.878302433675
vehicle288;136.94697648056103;11.0;0.0;12.449725134596457;34.301459094251356;0.0062418995821002556;0.0016199520996578439;0.01013907231256397;0.13410765975993394;11.024218497111175;0.0;714.0331459804959
vehicle289;431.4043741423586;48.0;12.0;8.987591127965805;146.6965469518741;0.02299461066957952;0.005020929299155428;0.03257937935451245;0.5714241081021953;47.143734566027476;0.0;2333.4504541458073
vehicle290;877.8461859037874;71.0;5.0;12.364030787377287;218.74612754414568;0.22603587792510987;0.0309512522901681;0.017871877950266558;0.01297210889613496;70.37965086057825;0.0;4370.6147775638865
vehicle291;441.3012610475779;30.0;0.0;14.710042034919264;131.05806323012698;0.044881444331605055;0.013150340242027691;0.010483950563509706;0.32641695370710794;42.11942736423081;0.0;1998.1755653459024
vehicle292;293.41592897092653;33.0;5.0;8.891391786997774;100.65138057199937;0.038890576142749066;0.010466310417294847;0.006146246444029463;0.21057607079994922;32.347174264977625;0.0;2058.198628227492
