VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle532;1707.117972883469;272.0;107.0;6.27616901795393;532.6918719996822;0.2686921076038163;0.055207741847721155;0.2143770308237967;1.9813032014495122;171.1908719217658;0.0;10361.375846437984
vehicle533;929.6763490901983;108.0;19.0;8.608114343427761;226.3710545526242;0.041911140923137205;0.008269136891255946;0.02172650922218913;1.2313242088037393;72.74672316327208;0.0;5540.774046294547
vehicle534;876.2992452392339;102.0;8.0;8.591169070972882;262.88714358334516;0.11136183457222926;0.028192332680930486;0.018724185335420238;0.5285523919983977;84.48510500905789;0.0;6288.867196310336
vehicle535;931.7337012542632;177.0;75.0;5.2640322104760635;342.1679733247073;0.6620359189915105;0.008665935015227399;0.018227060238699185;0.10333469062093238;110.92967244931002;0.0;10512.211005710577
vehicle536;1042.7517349547927;139.0;39.0;7.501811042840235;307.36283693949395;2.290888664885158;0.19888396139448403;0.03293015861927069;0.4994986751232887;99.64707175104172;0.0;6167.312690762041
vehicle537;1075.993020629339;125.0;19.0;8.607944165034713;298.4998470931529;0.1324817007939692;0.03241826078478173;0.022605771768928865;0.617812174449051;95.92935346751972;0.0;7704.818898198748
vehicle538;1052.9011120133168;99.0;8.0;10.63536476781128;356.5919710702705;0.1253114819292199;0.03632900586020583;0.02186021207410573;0.8055618000825386;114.60241334262672;0.0;5740.012697045075
vehicle539;1220.59145167131;166.0;42.0;7.352960552236808;321.894908090033;1.0802318164917444;0.010013113136372494;0.02239224318513486;0.09779976792952631;104.20579406858329;0.0;7686.893497607545
vehicle540;906.4297773719484;90.0;12.0;10.071441970799427;261.29133737876174;2.0722682509970136;0.013734554417273689;0.019659819048105265;0.09080093308226196;84.70648449459108;0.0;4972.410833510363
vehicle541;906.4571651625973;96.0;18.0;9.442262137110388;262.0053088724484;3.1219794461422645;0.029625153341577358;0.022217467874414785;0.05770856631437562;84.93349953311531;0.0;6000.854115611141
vehicle542;600.9918341987521;57.0;2.0;10.543716389451792;166.9695686721231;0.06049811692598105;0.01710397260508521;0.011456158671756148;0.3393643336193364;53.66062247592484;0.0;3489.2927974017607
vehicle543;1568.6786829197251;253.0;121.0;6.200310999682708;426.97642662743453;0.07113699308164396;0.012879797733384192;0.03596328642582191;2.3395804713078485;137.21546088875462;0.0;8259.210610472524
vehicle544;1874.8478224406233;198.0;55.0;9.468928396164765;510.8441664165512;0.08873378220017536;0.020643534655090588;0.131265268636298;1.9656170850740522;164.17492125407233;0.0;9187.883425807677
vehicle545;1045.0598311179817;131.0;19.0;7.977555962732685;294.1857498825035;0.055019209831273744;0.009220528587962278;0.020519706526045525;1.4891284405510743;94.541502685476;0.0;6860.9360887622115
vehicle546;1061.2897803296307;126.0;25.0;8.422934764520878;287.1137227536082;2.126444147416026;0.014090565568861796;0.018130317454307678;0.10303567183343902;92.93256749817014;0.0;6397.99278210804
vehicle547;754.8210367187946;65.0;8.0;11.612631334135301;215.0203223386013;0.03820997763629316;0.009255490572055058;0.0550686130906673;0.8486645771144878;69.10368016471986;0.0;4164.252828597469
vehicle548;1207.9656753239906;97.0;0.0;12.453254384783408;300.82897713325747;2.430363873137922;0.01615071817272374;0.022621199837450534;0.11157463260193491;97.37189220116397;0.0;6282.8996989238485
vehicle549;1385.695347771286;187.0;36.0;7.410135549579069;437.73728422407277;1.1663769666266062;0.012803996414093997;0.029823748175573032;0.13254201195951074;141.7158799802533;0.0;11418.400512034374
vehicle550;930.9426788311554;133.0;46.0;6.9995690137680855;281.3475890612544;3.572465929554882;0.07559033733261825;0.03891924868472937;0.18294520425931718;91.21644009137422;0.0;5426.649176539652
vehicle551;589.2199513348844;49.0;0.0;12.02489696601805;140.53954370041382;0.025769533084922143;0.006076685871284663;0.03758681173002185;0.5134833644042187;45.16697510142825;0.0;3136.8538075799056
vehicle552;883.3913224244178;90.0;13.0;9.815459138049087;238.07697656779726;3.1417025445493105;0.06735820325554553;0.03288428697808342;0.14652132885383493;77.18724879335976;0.0;4887.743388867038
vehicle553;925.2018464250915;94.0;16.0;9.842572834309484;227.6680956226358;0.08566629683231729;0.023383864003100562;0.01825749706075225;0.49970137795001596;73.16711060206916;0.0;4933.39840153857
vehicle554;1856.5624599322305;244.0;84.0;7.6088625407058625;648.575329816333;4.113297146597453;0.02726558562988668;0.03941131356498726;0.23249361118158188;210.25932402632102;0.0;14964.220818790254
vehicle555;1389.3137315033132;251.0;111.0;5.53511446814069;533.6007252388763;0.25357226171788044;0.05874753452775669;0.024512202709601708;1.1634967041391218;171.48440059051802;0.0;14964.486626591486
vehicle556;1047.0554249658933;176.0;75.0;5.949178550942576;272.07098112821166;1.6788625824367747;0.011141009593472506;0.021621442593931863;0.09114707669293802;88.20132732425341;0.0;6314.35556029041
vehicle557;1084.9516435262153;149.0;37.0;7.281554654538358;273.19059640274736;1.3260036345142323;0.008861242167934342;0.025846631433029375;0.09116905716881173;88.56449311548764;0.0;6772.141053597596
vehicle558;1249.4123239869593;125.0;14.0;9.995298591895674;345.61755051671173;0.06957783327169928;0.015143469079196526;0.08917135040929264;1.1661567251721532;111.07410505498785;0.0;7071.332170132123
vehicle559;577.5219369177378;128.0;60.0;4.511890132169826;168.807317262908;0.44013570194263557;0.00455406841118384;0.012865507249490512;0.052141181140556686;54.72442708715857;0.0;4059.4493720900477
vehicle560;1688.593263935682;220.0;64.0;7.675423926980373;492.1554981450631;4.185336143233278;0.04569091584574014;0.04007719087077844;0.11705721842343055;159.54792736989276;0.0;13418.91095956544
vehicle561;1556.9562037455796;210.0;74.0;7.414077160693236;339.1558872109958;0.4392141146830677;0.04506800707606082;0.03451770498588559;0.02085392990122068;109.11017232961278;0.0;12775.33290811894
vehicle562;1085.446133109711;76.0;0.0;14.28218596196988;261.3981804629591;2.7140365384022482;0.17382804357920414;0.03321519537873942;0.45506281787920855;84.7448507491453;0.0;5005.950029886882
vehicle563;1528.4068277135216;215.0;67.0;7.108868966109402;410.17351804043096;2.775150402997186;0.2620371486894716;0.043455446693719306;0.6636753961508917;132.9787662688912;0.0;9311.48088995415
vehicle564;1697.2337979961599;191.0;58.0;8.886040827205026;457.8407832916552;0.08436485023010684;0.01839133237862537;0.03770403113268091;2.7639501229542427;147.13201695326288;0.0;11811.625146509694
vehicle565;760.7745451848477;79.0;16.0;9.630057533985415;186.717033662975;1.6796985083860116;0.12204757187830703;0.02088430412995604;0.3105368486897057;60.53290246664982;0.0;4044.9689178428
vehicle566;1400.4857348676092;156.0;39.0;8.97747265940775;435.35074725002085;1.6016885377388883;0.015100827983152553;0.029579973386557365;0.12634374840563187;140.93675305985732;0.0;9747.182286117026
vehicle567;1240.6056426558107;132.0;13.0;9.398527595877354;344.8954180259933;0.06853700866183587;0.01460584397384991;0.08586422546288634;1.1399711275690039;110.84096588009919;0.0;7485.579947645424
vehicle568;1702.0495698408597;219.0;54.0;7.771915844022191;597.085093933403;0.111921111895547;0.023100512310601135;0.1383189378645562;2.033935445150817;191.88551440206982;0.0;10332.995191224083
vehicle569;918.061995641067;153.0;72.0;6.000405200268412;355.9638091417041;3.47479422972193;0.23812831559407277;0.03778781559624944;0.586251852376709;115.40155985063025;0.0;5209.405330994407
vehicle570;1228.8787536566988;108.0;26.0;11.378506978302767;279.41473187984343;2.6451146981559424;0.017689103482359185;0.02897767795914589;0.10268506967038254;90.58194911895126;0.0;5431.898899717576
vehicle571;761.2395520236167;93.0;24.0;8.185371527135663;244.2854148262409;2.311280989946766;0.1584514245268463;0.025277547789823832;0.4010141757714658;79.19463454820533;0.0;4296.13121305319
vehicle572;887.738677125852;174.0;76.0;5.101946420263517;330.7474046509066;2.53591803019964;0.014240029801488007;0.014347667040719212;0.054974528923682396;107.0638917298945;0.0;10349.227790108374
vehicle573;751.3648414129755;138.0;56.0;5.444672763862141;227.5525811479663;0.04591391457798001;0.008355288481744277;0.0185959708931829;1.1749346742277749;73.12705934407097;0.0;5113.646006649091
vehicle574;1059.6500891524101;168.0;50.0;6.307441006859584;394.86571958690314;2.8601747994699975;0.032762382922345165;0.028009883281613034;0.09022647760012774;128.00946865518966;0.0;10112.31583376857
vehicle575;891.9937284280966;239.0;136.0;3.732191332335132;506.6970837678385;0.2600887995428061;0.05700371804472876;0.018052796467318534;1.1661683663338793;162.83721272942594;0.0;13992.814130779007
vehicle576;904.6272778547016;86.0;6.0;10.518921835519786;301.3120905659621;2.5037820347670072;0.19681480322885328;0.031447545803014496;0.4983489820086965;97.68509142665297;0.0;5465.7399272075545
vehicle577;1381.4200208518785;125.0;6.0;11.051360166815028;283.40781211319603;0.9353309906749452;0.009338533069947056;0.027894870163854633;0.0827498668062251;91.75016283525169;0.0;7903.7644576889
vehicle578;1204.102186722435;113.0;15.0;10.655771563915353;332.22799187020576;1.5694957932436018;0.013014957024327669;0.02306358098717679;0.0904854032121357;107.6955037279588;0.0;6280.359251569826
vehicle579;918.2776281918218;106.0;29.0;8.662996492375678;268.6031179025403;0.0421292851428117;0.007007382387290613;0.0185120627131343;1.4490297723436985;86.32060579369357;0.0;4956.323746673697
vehicle580;1548.0728046666857;180.0;43.0;8.600404470370476;496.0914990394063;0.09143970830602659;0.01895859137262045;0.11626585344100988;1.7379984520800698;159.42947453658454;0.0;8653.741567384448
vehicle581;598.0129954757246;129.0;76.0;4.6357596548505775;177.83040889768364;2.4515900154516697;0.021690128139678598;0.0155397021445244;0.034860742388417326;57.64506200881306;0.0;3354.8588522433893
vehicle582;1235.6775201359856;189.0;66.0;6.537976297015796;345.7061154577722;3.3092201667730077;0.08754331258875785;0.04348850062724902;0.21748180755237692;112.08165826724323;0.0;7580.272213650371
vehicle583;591.276256935678;52.0;1.0;11.370697248763038;122.80709062470437;0.022141107333969543;0.00488661176355851;0.013858469111077798;0.7035774331480263;39.46480179882173;0.0;3294.902852650039
vehicle584;601.4060124742974;63.0;6.0;9.546127182131706;148.08928527976747;1.2009796503912116;0.00686003380812027;0.013714597163820194;0.02078343854243587;48.014479746077036;0.0;3929.80290997819
vehicle585;1850.318893824052;288.0;76.0;6.4247183813335145;804.3846044464386;8.103731464055363;0.07883953243469882;0.04772119425092148;0.1627557992846937;260.7569339111849;0.0;17457.867751444708
vehicle586;922.234469897975;125.0;27.0;7.377875759183801;348.15270794541;0.10157121358334315;0.0382702215917707;0.08907336364497238;1.826011452378861;111.88469194467811;0.0;7624.74135799394
vehicle587;894.6974145526868;85.0;0.0;10.525851935913963;277.3810455145147;0.10061684468347451;0.02840530110331866;0.017600168166611415;0.5703894094085371;89.14480839171455;0.0;5330.16544088301
vehicle588;1865.5222221833337;298.0;141.0;6.260141685178972;598.6157445002628;3.938591850498417;0.05014147822111455;0.045164815787427356;0.15760816703312971;194.06677947981427;0.0;17880.338228293735
vehicle589;427.7951866566163;35.0;0.0;12.222719618760465;106.58813094479059;1.4114294173806448;0.013194389586455841;0.009417121319922618;0.024759232076531114;34.496258322761214;0.0;2265.2526271882803
vehicle590;1855.6582076460527;244.0;72.0;7.605156588713331;737.3617060061234;1.270334975047932;0.2014451616192879;0.43611660408541725;2.644954082726935;237.00465802603043;0.0;14954.108442722678
vehicle591;909.7821455178288;123.0;34.0;7.396602809088039;358.17109524475137;0.10278970462300038;0.03893030492895508;0.09135090057752158;1.9102073935063877;115.104474417092;0.0;7530.553728009175
vehicle592;1083.396273022508;131.0;23.0;8.270200557423726;351.81133059731746;3.0820911216886397;0.08033765317891524;0.04169088036178407;0.24598258562076658;114.0616001202387;0.0;8066.364494778737
vehicle593;913.4303539400945;77.0;1.0;11.862731869351876;232.49511530553286;1.020422392815299;0.008784657802404958;0.01878448398493953;0.06345935240906223;75.36736250220646;0.0;4953.6238328064555
vehicle594;925.774791795905;64.0;0.0;14.465231121811016;260.4620095273123;2.9802940919072585;0.17614980233980856;0.03206405693850721;0.45169053372661155;84.44032778774933;0.0;4239.792568228
vehicle595;926.5142668785463;105.0;20.0;8.823945398843298;310.4891260357318;0.06296645085338078;0.014010280137783626;0.07526291962224517;1.102482218521348;99.7842106751272;0.0;6519.942291082736
vehicle596;1079.1974775841536;98.0;18.0;11.012219159021976;341.58476994785724;1.7932990791451606;0.014746549406924943;0.01976477145724673;0.08713079472471769;110.72781510385121;0.0;6292.847585482625
vehicle597;756.9073788218443;64.0;0.0;11.826677794091317;210.84279850649938;0.07650105768807815;0.02149141963903196;0.015365652270398588;0.4474763358634123;67.76037163774825;0.0;4113.39971768974
vehicle598;914.0563384745896;110.0;29.0;8.309603077041723;337.2373451303496;0.13399222555753965;0.035278145042639916;0.017905994744621925;0.7545195873794548;108.38086745172343;0.0;6811.078853128387
vehicle599;906.7692201419023;108.0;24.0;8.396011297610206;289.65966784916793;2.6796672574929308;0.06611314100048958;0.03521735569789844;0.20678478203318879;93.9114311350683;0.0;6666.0501077407325
vehicle600;1238.6802511357646;100.0;10.0;12.386802511357645;264.6507377604596;2.2785824584569236;0.17409368416896415;0.03693248016777307;0.4651938441531097;85.80239625577364;0.0;5864.357530392364
vehicle601;1542.7008453423646;168.0;25.0;9.182743127037885;403.4386533565008;1.5960719609645242;0.013889789850760094;0.0285019589309042;0.11343093613080876;130.78124481261665;0.0;8982.267806883463
vehicle602;1074.571005134287;139.0;33.0;7.730726655642352;287.35996741623427;1.7998348166231808;0.011940510076852807;0.022072180520238287;0.09616328931140061;93.15770367772082;0.0;6554.965488118812
vehicle603;1228.4800257358388;129.0;9.0;9.523100974696424;344.73613176944724;0.06926665155943008;0.014712810685042536;0.08594761785228287;1.161503215905521;110.7899068920687;0.0;7475.490426804266
vehicle604;1527.9211593566904;205.0;64.0;7.453273948081416;528.3031358811601;3.319261993914759;0.3488990692818106;0.04771397913053477;0.8630473274786069;171.28178553976574;0.0;12485.289704724351
vehicle605;1380.1961384841168;169.0;44.0;8.166841056119035;334.81892403571555;0.13619668380198932;0.03577019268689726;0.030170381421006028;0.6779436229651594;107.60206893172906;0.0;7861.417149907028
vehicle606;1042.7823351380748;178.0;76.0;5.858327725494802;294.4416731563213;1.969566185417418;0.18743112617118118;0.030991331442788973;0.4759003797800316;95.45824068227357;0.0;6419.266963274268
vehicle607;1386.6102593534122;164.0;31.0;8.454940605813489;384.0257707474554;3.5646391067372556;0.020117679072398045;0.02681649135082164;0.05130522497094869;124.51041601832817;0.0;10118.82860293937
vehicle608;1239.9805884399298;122.0;14.0;10.163775315081391;395.43543303670117;0.0688113386812736;0.014507520771225411;0.09038848757858572;1.4378388715024057;127.08111311293084;0.0;6870.232985144955
vehicle609;1063.5071448921208;122.0;36.0;8.717271679443613;390.22360769182205;0.07827867173738991;0.018018717193627132;0.09658279099360842;1.4706455934691944;125.41020728723336;0.0;7588.158482490074
vehicle610;1056.2992893124167;177.0;75.0;5.967792594985405;483.6829117691599;0.10872419967766392;0.02440708643321007;0.11372630502675121;1.754451316897885;155.4456778615172;0.0;10643.59106272442
vehicle611;923.6535664176054;90.0;0.0;10.26281740464006;219.16228443855468;1.9890074617344042;0.011231143890401403;0.01874791423704918;0.028182064846112933;71.05790642212438;0.0;5661.741709934579
vehicle612;1704.4824961034587;217.0;68.0;7.854758046559717;506.18068757179;0.1337514753120822;0.05009209935160175;0.13590499322427652;2.656621319666988;162.67355472361257;0.0;9469.647448452775
vehicle613;1064.3198666868893;156.0;54.0;6.82256324799288;344.1642884751229;1.7262846709587474;0.22850666641438078;0.029447202025878957;0.5539245007623229;111.58402868375512;0.0;9421.098456832267
vehicle614;1575.2262509648563;244.0;102.0;6.455845290839575;432.80103343988884;0.07586172293398767;0.013177385358590721;0.03413288117111701;2.2951711892443862;139.08764698278372;0.0;8808.168243611572
vehicle615;294.3804869383782;59.0;30.0;4.9894997786165804;83.21094616750393;0.031775244224619574;0.00853517370907894;0.006055163055413163;0.1684808191866324;26.741960743979686;0.0;1826.8562100945314
vehicle616;768.6027255797379;107.0;44.0;7.183203042801289;188.90623310731695;0.05066927709403605;0.01956925768650081;0.05464429357931441;1.0216357573763388;60.710098032528464;0.0;3997.670802615972
vehicle617;1065.687770823646;182.0;81.0;5.855427312217834;319.83408646887744;0.0850908000563213;0.031184208184706533;0.08289473520595905;1.6541732594901712;102.78624128681501;0.0;6225.872976128858
vehicle618;1067.600500956737;134.0;41.0;7.96716791758759;225.60230858977954;0.0950678540994665;0.024235379032806096;0.022948459510328957;0.4744270128428898;72.50197995191783;0.0;5852.026539922496
vehicle619;1066.3238258455133;135.0;56.0;7.898695006263061;373.1456680343511;4.803635748558308;0.04555697819518548;0.027278277722943913;0.08862581502022772;120.9615353331872;0.0;8318.494254966059
vehicle620;1227.4491053015952;113.0;14.0;10.862381462845976;325.8042831809855;0.08555370851688412;0.033328652747691076;0.09439064822729835;1.7841075102535684;104.70644455716153;0.0;6374.8128964484795
vehicle621;1084.6478619301083;131.0;27.0;8.2797546712222;298.4640407880745;1.1038546194875452;0.009986341575607318;0.022575336171864486;0.08576013809486606;96.75384297585342;0.0;6436.356980809913
vehicle622;1565.6313160248412;166.0;41.0;9.431513951956875;377.97693981521684;3.1760465764495347;0.08405458420461022;0.051932156908887646;0.3023069127825831;122.54675882434618;0.0;10308.237642163058
vehicle623;1228.876656585865;131.0;28.0;9.38073783653332;279.04089577089763;2.8729577752464284;0.016438977499524048;0.027779982484568422;0.035499382073222424;90.47226736136622;0.0;6571.297167400931
vehicle624;1086.6069748952204;204.0;97.0;5.32650477889814;453.5309234835501;0.11177051979193581;0.025649076711144896;0.10942525595222999;1.6268982035665773;145.75758860791248;0.0;12147.317882001815
vehicle625;1200.3828115971598;148.0;33.0;8.110694672953782;401.81676520738984;0.06405597914492082;0.010012407723728772;0.023237602192042687;2.0991463319701613;129.13190178872594;0.0;7181.359842308489
vehicle626;1058.6239299082356;183.0;61.0;5.78483021807779;267.3584039443523;1.927233981437526;0.010919011642108149;0.021719873485402847;0.036488464739735806;86.68441219795372;0.0;7409.598150069631
vehicle627;919.5975183159724;97.0;16.0;9.480386786762601;347.863825568412;0.06354195002146797;0.013895721565830993;0.07905711275817741;1.3162584895113845;111.79382474642699;0.0;6088.137143928387
vehicle628;1699.4889741624486;185.0;67.0;9.186426887364586;452.04136009968846;4.487814713492737;0.026065834633373787;0.04178635059808349;0.06587147535175973;146.56428573724477;0.0;11506.69008385802
vehicle629;1229.0082570675058;139.0;30.0;8.841786022068387;291.1096319506121;0.05270039130737792;0.01041188158936888;0.02846328024197839;1.5869518287676703;93.55113543649094;0.0;6917.57875120506
vehicle630;1245.1295788547702;195.0;85.0;6.3852798915629245;0.0;0.0;0.0;0.021684664652168725;0.0;0.0;500.46669100589787;11761.036985017632
vehicle631;1717.0684750565724;285.0;125.0;6.024801666865167;760.3965926223913;0.14122612535384418;0.02845069753935663;0.03805044869373822;4.524164076122567;244.36551700790986;0.0;17182.806395459953
vehicle632;1230.2046824329202;170.0;59.0;7.236498131958355;378.1090983813024;3.1161779520265096;0.017673946859595727;0.025107269213048265;0.05523542469634193;122.59236773371185;0.0;10351.62851869324
vehicle633;905.23298236033;141.0;52.0;6.420092073477518;290.4756512870626;3.599956940885367;0.020148445507090412;0.017429545234453798;0.031075943048928165;94.17832103027598;0.0;5588.898236827529
vehicle634;587.9437682822147;43.0;0.0;13.673110890284063;155.45164017174162;0.02478549585224989;0.00591767795047358;0.03886547523098888;0.6289421916948825;49.958762915816294;0.0;2816.2106164414686
vehicle635;1378.1070136624778;216.0;100.0;6.380125063252212;486.10283571587405;0.06944017788958297;0.01028714525665018;0.025525999090084656;2.719997673160123;156.22091922085315;0.0;7297.71306035949
vehicle636;1227.4281984837598;187.0;54.0;6.563787157667165;343.1495651853341;1.8850512087316944;0.01252881648961476;0.02717801797267331;0.11441147899181776;111.24394888995546;0.0;8059.534099550898
vehicle637;1699.2943685790567;187.0;53.0;9.08713566085057;492.3541413823592;0.21539067868017808;0.05306675727027272;0.03875723985814151;1.1266544260487812;158.2286656457021;0.0;11609.64029093194
vehicle638;1370.5150662181281;145.0;23.0;9.451828042883642;395.2750562283534;0.15069461316162347;0.04135746930310486;0.0303831001905421;0.8204448025484029;127.03258360070943;0.0;7680.118193000134
vehicle639;755.7160488063028;101.0;38.0;7.482337116894087;292.70606995694357;0.059655354230517606;0.01350213826674202;0.06748208880740547;1.1221408245439985;94.06901227556324;0.0;6187.570555425042
vehicle640;1872.6489780938025;293.0;90.0;6.3912934405931825;633.8473549222084;0.2213517794633218;0.06415081443871797;0.03185055040300254;1.219866748771603;203.70759511294412;0.0;12507.259255690116
vehicle641;593.8594242363515;73.0;16.0;8.135060605977419;190.52497345892095;0.03253365301932277;0.00519803931603785;0.012350112158874155;0.9719967034811925;61.22873479792128;0.0;3579.9150708365664
vehicle642;1069.890645270038;190.0;84.0;5.6310033961580945;458.90743755977405;1.2703790029528743;0.013782494782537034;0.024664285699498113;0.13315167654305635;148.77243906259127;0.0;11402.844229699365
vehicle643;774.0990103380567;112.0;46.0;6.911598306589792;240.20814887953264;0.6735981264486983;0.007384057217087765;0.015492938286204093;0.0693176582174643;77.8733949974618;0.0;6796.667117465297
vehicle644;2052.3202266149005;323.0;140.0;6.353932590139011;468.8898755004602;1.5299210709372137;0.014841655181632434;0.04443063266045934;0.13592020974893496;152.00522722201484;0.0;11525.179852289657
vehicle645;1846.1078827205397;250.0;84.0;7.384431530882159;0.0;0.0;0.0;0.036876521977436565;0.0;0.0;692.0619590026944;15238.888832222752
vehicle646;1056.621488257311;103.0;25.0;10.258461051041856;309.72000754686104;0.12049469664803092;0.03211283313379703;0.02030269080697663;0.7320733367331055;99.53703728476728;0.0;6492.023917076848
vehicle647;1250.6298399075918;135.0;34.0;9.263924740056236;423.1727376143393;3.142445446251104;0.02081313300600325;0.026971296565997793;0.15168404949110464;137.18644960554988;0.0;8477.464231949145
vehicle648;1222.8068615323755;147.0;48.0;8.318414024029765;440.5348971949603;0.074578742004184;0.01485430228645803;0.026789415411657972;2.5977154808118708;141.57277543792702;0.0;9108.711435859732
vehicle649;1057.4043921379725;154.0;59.0;6.866262286610211;451.75381911526637;3.7260858699844275;0.3036704727055896;0.03429020743734248;0.7254150246546337;146.45243302427136;0.0;9380.650222974493
vehicle650;877.4254550090806;151.0;67.0;5.810764602709143;269.2987444373006;1.9140711145815463;0.012685102112290202;0.019741715722406936;0.09059066084857871;87.30230904705977;0.0;5181.108133703465
vehicle651;1224.9056469071434;128.0;16.0;9.569575366462058;390.1048120757823;5.130060877107644;0.10857563145873554;0.052750901434209754;0.23933107686662322;126.47626570552315;0.0;7000.105767136845
vehicle652;1561.6699618079863;160.0;10.0;9.760437261299915;485.2383662571291;0.16998595801662783;0.04924496357286666;0.02856625368909909;0.9488532055862509;155.94673962110758;0.0;9434.592650315395
vehicle653;1549.3726524655472;167.0;42.0;9.277680553685911;452.00538994389944;0.07602055832512056;0.016944769145070725;0.108587141682124;1.7431892496890442;145.2628801305276;0.0;7802.41061411547
vehicle654;760.2178262153182;97.0;19.0;7.837297177477507;251.6983758550242;0.05652650868828502;0.012364114814963821;0.06271914524604963;0.823394533134371;80.8907116521436;0.0;5933.705210658298
vehicle655;1067.7068123157592;121.0;27.0;8.824023242279;295.1333054021268;0.049481635701008025;0.00919249859975297;0.025064109127579698;1.6219787308506763;94.84533938784392;0.0;5886.073341735139
vehicle656;1238.272729701705;158.0;48.0;7.837169175327246;354.0537781626667;0.06892809794619158;0.0145421492686798;0.02595842952422298;2.0703278515976526;113.77912676465624;0.0;9648.040688008741
vehicle657;1042.8547570607975;140.0;57.0;7.448962550434268;351.52286203250867;2.0893259911603934;0.016232440319869087;0.01743121223601782;0.08909986976269546;113.94551253309982;0.0;5353.443465153181
vehicle658;1553.1023280006405;165.0;16.0;9.412741381822064;350.51951376375604;3.9548986461653755;0.022224169333883253;0.025388957108970565;0.04517474364669615;113.4692741240695;0.0;9380.031560340001
vehicle659;1864.4070730484416;178.0;22.0;10.474197039597987;412.7444723377636;1.614816111846932;0.014715765829834495;0.039958802867878465;0.11444113392805763;133.80184510220937;0.0;9846.058737133755
vehicle660;930.983013917185;103.0;16.0;9.038670038030922;0.0;0.0;0.0;0.015250426946294344;0.0;0.0;343.01989808868564;5290.757539578697
vehicle661;1232.7344285401323;195.0;68.0;6.321715018154524;392.5806437004402;0.8400362917922831;0.010469535063216446;0.02619826070906326;0.11772972081203661;127.27332475749219;0.0;11710.16441242892
vehicle662;612.9165505327915;101.0;45.0;6.06848069834447;223.29268910733185;0.046437842314003185;0.010130334021568776;0.014480810495753064;1.345199713142169;71.75746404889182;0.0;6070.84454008851
vehicle663;770.029564762678;103.0;36.0;7.47601519187066;232.55106085096295;1.918488742362925;0.01092498243422976;0.017272366196609646;0.03468353798740961;75.39905255335981;0.0;6295.7821675420755
vehicle664;602.3939541662942;57.0;6.0;10.568314985373583;208.20827421482295;3.2006864286373062;0.06035940130923331;0.029030606199950737;0.12642500036628937;67.50329167871581;0.0;3311.6778573778056
vehicle665;1389.0713547143166;130.0;18.0;10.685164267033205;348.76480747523084;0.05541694014334376;0.01099568234803639;0.03198260150066691;1.9904568379438856;112.08003825546672;0.0;7152.587498825033
vehicle666;1709.0078034174826;261.0;99.0;6.547922618457788;487.35689888180406;3.2686003737662706;0.02167324282897883;0.036513210101851316;0.16337251387908955;157.9934514000779;0.0;10036.796638998245
vehicle667;1086.5462881740018;72.0;0.0;15.090920669083358;296.01494219915634;2.9311568702030897;0.019513805981961833;0.026728940925698667;0.10840181202003107;95.96324035922055;0.0;4821.050915974218
vehicle668;1068.1349283677982;121.0;24.0;8.827561391469407;331.2964522836953;0.06830765979130904;0.015353170571501857;0.0815018038002632;1.1719127522026582;106.47172164017685;0.0;7492.638799088809
vehicle669;2188.392067588209;306.0;120.0;7.151608064013756;666.9474508290797;0.1273772262127627;0.02803951309470112;0.16947182685721723;2.373232331458972;214.34219782358318;0.0;11764.154168181849
vehicle670;903.3493186225184;118.0;41.0;7.655502700190834;306.0387657425908;0.04475335385093299;0.006936358001592914;0.017877736905810005;1.669572677669471;98.35215297525826;0.0;4933.22918540666
vehicle671;898.9887554693325;136.0;47.0;6.610211437274504;276.0854512084463;0.10146293684138746;0.02849638485379625;0.017514707955727637;0.5522517713093569;88.7284236446469;0.0;5554.992217904809
vehicle672;912.34542986973;164.0;74.0;5.563081889449573;403.2907188869971;2.3646781796610035;0.2651824494729712;0.02710591097871094;0.6371631956645132;130.74948351443894;0.0;9812.714872199389
vehicle673;1079.5951522995538;171.0;74.0;6.313421943272244;341.2821498877858;0.7624287399078671;0.009623561314282457;0.023908828121336056;0.09912192996866628;110.6436273534063;0.0;10284.832568990238
vehicle674;2041.0773155553643;237.0;54.0;8.612140571963563;646.6624253050741;0.11510081529275923;0.022185575964207217;0.042159956766084535;3.6762885699197096;207.8148385233798;0.0;14652.68023546393
vehicle675;917.4778537993818;145.0;62.0;6.327433474478496;509.0204857563909;0.13231958684684444;0.05198850852072502;0.12483532523120482;2.9495894117098205;163.58352664730555;0.0;8827.845199346788
vehicle676;896.5683346558415;79.0;0.0;11.348966261466348;295.6505161203419;0.14616137710672367;0.031018852608648232;0.12022302343393103;1.1189201188063838;95.01282026009441;0.0;5003.107161019215
vehicle677;1049.0869948350323;146.0;52.0;7.185527361883783;303.1805457438122;4.051726901272523;0.08456989185988953;0.04177836436597501;0.19069448643842551;98.29460147595913;0.0;5953.04497029584
vehicle678;1066.764020117921;195.0;88.0;5.470584718553441;483.19167221048275;0.11823626475177;0.026774148549439793;0.1185597514397739;1.7040721823349039;155.28989514700712;0.0;11647.685522245894
