VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle740;1863.0341960102148;192.0;23.0;9.703303104219868;507.03470563729775;0.09689509483784826;0.021679154619979137;0.12929678663758118;1.764179118410705;162.95005822944947;0.0;10593.20889004186
vehicle741;1237.1895294840883;159.0;37.0;7.781066223170367;0.0;0.0;0.0;0.03402694909471399;0.0;0.0;251.14369517587207;7621.244509781643
vehicle742;1378.2898162700963;183.0;59.0;7.53163834027375;381.3412695675941;3.126439137974905;0.24493576845474885;0.04042869384597845;0.6272844811625612;123.62914160417627;0.0;7791.06083562531
vehicle743;1231.5426433092302;185.0;79.0;6.656987261130975;402.9851002276675;0.08199791818457464;0.019167620559896757;0.03130288056831957;2.5060509852350954;129.5021285547218;0.0;11179.992121408068
vehicle744;1251.5201005953745;95.0;8.0;13.173895795740785;376.0794720141549;3.7051361858684877;0.02461255048763766;0.030209457125669657;0.13636253925080247;121.91863895669705;0.0;5794.807610480995
vehicle745;1706.4020401041082;207.0;47.0;8.243488116444967;456.7888015121577;4.924183652161246;0.11888895815578501;0.06287336538450185;0.30175683636200396;148.09698560436283;0.0;10042.663496205327
vehicle746;1224.226607853466;202.0;82.0;6.060527761650822;489.88035786168183;2.349312328404477;0.015600187697404623;0.027963027265356113;0.17505691972032184;158.81317592349995;0.0;12157.995558001729
vehicle747;1222.7650467364533;150.0;48.0;8.151766978243023;319.57701413116393;2.54530878628941;0.20691396115815763;0.03750994989619154;0.5335855088127219;103.60455920602908;0.0;6550.253445927342
vehicle748;1355.5232802620603;144.0;18.0;9.413356112930975;335.20896286032024;0.991964912225061;0.010059756386009037;0.027311702961818392;0.09765651852132935;108.66902973936288;0.0;8972.782868260643
vehicle749;1408.9313017872764;203.0;65.0;6.940548284666386;466.2132411447312;3.8768615537547984;0.3037841013553652;0.04634827953012973;0.7479085641047659;151.13936234624595;0.0;8511.787661336832
vehicle750;923.7225897496065;69.0;0.0;13.387283909414588;212.11197442030414;1.0846771823818147;0.008992327916670281;0.015777732523214093;0.05715260496629714;68.66281622707079;0.0;4523.72298966354
vehicle751;1240.2940971532203;159.0;29.0;7.800591805995096;359.05937856905825;4.03801380308176;0.09686876537400446;0.043201673252551795;0.2104031375119577;116.41007604035566;0.0;8011.905362564345
vehicle752;1083.7489914854393;104.0;2.0;10.420663379667685;285.8180200867185;1.8866861830548807;0.012509192006667474;0.022187779485922453;0.09760230922648067;92.65793367769268;0.0;6450.327233047325
vehicle753;1069.8641616072491;152.0;37.0;7.038580010574007;383.2763184800057;1.3509639312261954;0.01259777127034087;0.01825374970220556;0.10996243855117499;124.24817949119699;0.0;9258.156316803967
vehicle754;1528.7120485915739;203.0;59.0;7.5306012245890335;452.71939083775;0.09083047070915123;0.01994833747377184;0.11722340199624433;1.5163149411857688;145.49462335973683;0.0;8939.610546204573
vehicle755;1086.0450038907793;142.0;29.0;7.648204252751967;227.31272971710808;0.5159349202286;0.00592993479344202;0.02269092748969845;0.0690802950300405;73.69282323686501;0.0;6916.765197069069
vehicle756;917.3302129744771;90.0;12.0;10.192557921938635;240.19557549851;0.0429598661889412;0.008917062851984944;0.02185536618881085;1.3629896997624251;77.18927471978377;0.0;5650.412815073851
vehicle757;1232.3208103924526;173.0;56.0;7.12324167856909;380.94512626648014;0.07084252440678662;0.01441431723246299;0.08712851511245558;1.292967968764648;122.42405321934433;0.0;7297.843994502785
vehicle758;1555.4178997135168;164.0;28.0;9.484255486058029;349.5465038585118;3.5609536431803623;0.09154513375990557;0.05244577149421583;0.24860452959017404;113.32863758977136;0.0;8567.91382606947
vehicle759;920.7199325910842;145.0;57.0;6.349792638559202;312.51231120869244;1.2939888449476107;0.008631612440964036;0.020777817092528742;0.11237821487531105;101.31293433591034;0.0;8713.536260131359
vehicle760;1072.2691507236113;138.0;32.0;7.770066309591386;366.88533798574275;0.15392488348142927;0.039054202624775936;0.020996251728612376;0.7659865419689974;117.90809253361384;0.0;8449.365730996818
vehicle761;1224.718620967704;112.0;14.0;10.934987687211644;252.60866890723358;2.76125398781366;0.015791293301381248;0.025834920886089185;0.031815544163792;81.90225946940134;0.0;6305.00703133354
vehicle762;1399.7767231884875;214.0;64.0;6.541012725179848;357.0903396177022;2.74757581487885;0.015587479012061785;0.0302955124787257;0.04819816460096925;115.77777913436357;0.0;9173.333708823651
vehicle763;772.0280628636998;109.0;35.0;7.082826264804585;200.32930054375842;0.0743976853431919;0.029360853785381683;0.062369277895050444;1.0985326244370082;64.3783350503384;0.0;6578.545067466588
vehicle764;739.5542411946403;115.0;45.0;6.430906445170786;249.13833763554334;0.06338614508557401;0.023532427637391558;0.06350522210940966;1.284242351809891;80.06631296926376;0.0;4399.388085921554
vehicle765;904.0658565529442;115.0;33.0;7.861442230895167;325.24259059441437;0.08476933437272255;0.03131423052429766;0.08418640756853436;1.7214734519426826;104.52469380799917;0.0;5216.848454793746
vehicle766;891.3090634218506;153.0;62.0;5.8255494341297425;260.4051456622492;0.09433006015205526;0.026755852666658926;0.015549553339127536;0.4920748264091202;83.68921972951316;0.0;5646.534178461219
vehicle767;1530.5238087082944;257.0;119.0;5.9553455591762425;0.0;0.0;0.0;0.026427772485413236;0.0;0.0;905.1665440626163;8676.66443776472
vehicle768;597.696415394895;74.0;16.0;8.0769785864175;195.3026063077178;1.9168002777816526;0.010770939215629294;0.011839500672050765;0.024693932193509883;63.321624078024215;0.0;4563.271810453962
vehicle769;767.5573789184517;92.0;17.0;8.34301498824404;0.0;0.0;0.0;0.013900800002290452;0.0;0.0;232.72955016340214;4639.089981670025
vehicle770;604.3194091546684;50.0;0.0;12.086388183093367;123.69581276030179;1.458914953651489;0.01400484757878798;0.014066719371875971;0.02803045035005504;40.098347474598455;0.0;3196.4166245787856
vehicle771;738.4913588052071;145.0;67.0;5.093043853829014;363.152374395513;0.164014280040717;0.03957104487305531;0.015260640038324447;0.7994776028296691;116.70828550436418;0.0;8639.984994064069
vehicle772;129.5768815462514;9.0;0.0;14.397431282916822;17.140442064256618;0.0705978773852794;0.000683035784147842;0.002861851582173402;0.00447257089998363;5.556815449841263;0.0;594.0088467309747
vehicle773;1065.5426652147942;100.0;9.0;10.655426652147941;303.1539494240116;1.5013802915511187;0.012349043983303725;0.018849390504215132;0.08358096962868806;98.13336704491189;0.0;5873.440717954228
vehicle774;585.1375050735013;75.0;23.0;7.801833400980017;232.45804469056137;0.038863682583428955;0.00795974203487304;0.05079397434529478;0.8590675710188188;74.70426636698531;0.0;3301.5853511460355
vehicle775;743.3217206183363;101.0;25.0;7.359620996221151;267.01883451162956;1.0291524520246316;0.00932766642699045;0.011621678281007753;0.07638591672638215;86.44043325536485;0.0;6195.1529582581325
vehicle776;761.1322427513935;97.0;25.0;7.846724152076222;322.1014221107114;0.05571467131569708;0.010966649485653776;0.06873453269479407;1.177335340069213;103.5120162829945;0.0;4352.805070157463
vehicle777;1063.7053604048422;148.0;44.0;7.187198381113799;302.541736771893;3.069854122649243;0.017321312270024047;0.022649122863776856;0.036697294459425614;98.09122169712963;0.0;6534.375868942268
vehicle778;1041.7860800646226;111.0;19.0;9.385460180762367;336.92497232250196;0.11503322123532779;0.033790392952226564;0.020035167788283584;0.7081121514226736;108.28167752298253;0.0;5900.726882213216
vehicle779;1213.4061601961182;145.0;19.0;8.368318346180125;393.55009707879657;2.809501675346511;0.018585743909567045;0.024801831014577242;0.13138488729660355;127.58238760316634;0.0;7806.940725503431
vehicle780;905.9410043313911;170.0;76.0;5.329064731361124;390.1957477678148;1.8632682616119614;0.012373647161911033;0.018203541831484905;0.14656631074351167;126.28440201319195;0.0;10158.27744444101
vehicle781;1219.160128172216;98.0;1.0;12.440409471145061;276.57092298195306;1.0665048403403015;0.009776198891498174;0.02797880745176144;0.07663646570096648;89.65785031626972;0.0;6210.393346017307
vehicle782;1682.0074963189857;226.0;78.0;7.442511045659229;652.8631243491113;0.2614334765647565;0.06809234234546861;0.029010724640993326;1.4757642277712757;209.81651669814966;0.0;13836.201380698783
vehicle783;928.8185964565743;91.0;11.0;10.206797763259058;0.0;0.0;0.0;0.01562913365988833;0.0;0.0;461.5509760071341;5783.626049656006
vehicle784;754.5650426784453;109.0;42.0;6.922615070444452;146.88465549693404;0.16526087853424157;0.01809929866245836;0.01421442358837791;0.00783227755871691;47.258079280215355;0.0;4230.592788543165
vehicle785;571.544988020006;166.0;107.0;3.4430420965060606;226.311730736963;0.08191257476568985;0.023434840009883502;0.012213490856250502;0.4630932974592956;72.73276718679948;0.0;3600.6443665356123
vehicle786;1221.825131419651;192.0;79.0;6.363672559477348;350.449534606615;4.78361384802498;0.02686584410880678;0.021563856298736885;0.041339601116373095;113.44883410851169;0.0;7073.025743151046
vehicle787;593.992602951546;58.0;5.0;10.241251775026656;226.05904875196947;0.4901802681914726;0.07469578586742429;0.12779264002949145;0.7481194392019365;72.65046652943813;0.0;3302.786989406702
vehicle788;1069.8432487736964;221.0;108.0;4.840919677709033;250.5337027759831;1.0492495832655868;0.0070207480664898755;0.02470286342702949;0.08323760657434033;81.21958844181252;0.0;6800.789615847814
vehicle789;767.4856861771054;95.0;14.0;8.07879669660111;242.79508419749322;1.3533858745037337;0.15603861616149212;0.02234375699501248;0.38792745780690874;78.71591219681352;0.0;5827.901886327657
vehicle790;1228.9334892931276;110.0;13.0;11.172122629937524;354.7814022649293;0.755704568699716;0.11526937078903839;0.20364602366975826;1.1800870219851116;114.01902006168511;0.0;6163.466459065888
vehicle791;601.1929425419762;93.0;34.0;6.464440242386841;209.75330569887421;1.4730733134758958;0.008418731111204275;0.015253251533130738;0.03256064329051059;68.00757612477027;0.0;5622.4345321149385
vehicle792;1040.6407005688652;181.0;75.0;5.749396135739587;425.512524534953;0.20199589994225542;0.04674833851395109;0.022481234256830226;0.9356784699554231;136.74736187832355;0.0;10842.958831334352
vehicle793;1069.0428965537249;148.0;48.0;7.223262814552195;276.38379960186745;0.07917977503554599;0.029690599152056654;0.0772811779167788;1.4263539446435531;88.82221149167077;0.0;6211.746168157531
vehicle794;1077.1433127956032;132.0;19.0;8.160176612087902;305.400064552252;2.3115056463011165;0.025985244921467376;0.027037200624784288;0.06962952850329762;99.00574863118207;0.0;8092.658687677258
vehicle795;1230.1323598600586;207.0;97.0;5.942668405121056;327.0926470432889;0.9762309366435554;0.11457123084880969;0.037644753139141215;0.1846203882654706;105.25936041299909;0.0;6858.914140574713
vehicle796;896.8336464847841;178.0;99.0;5.038391272386428;347.9905993558707;0.05249296601589724;0.007285020401149564;0.016599674051760528;1.8394610442752521;111.83529411004565;0.0;5117.73134533641
vehicle797;737.8357535131455;71.0;0.0;10.39205286638233;214.79155842783285;1.8087127270750343;0.13786645577298337;0.021743800093603927;0.3487073201760406;69.63372284644821;0.0;4481.134309224721
vehicle798;1399.591610139113;191.0;40.0;7.327704765126247;428.29049758276716;0.09537516878281167;0.020046901196032214;0.10971140861772292;1.3017453155380216;137.64313536607662;0.0;9281.442694112362
vehicle799;918.1677241869482;126.0;29.0;7.287045430055145;230.85206373910754;0.6522024265916273;0.006516467522313417;0.018194757563028952;0.06934598431168022;74.83757707857775;0.0;6038.401239943509
vehicle800;1403.5643563653864;164.0;37.0;8.558319246130404;361.72254286159756;0.10407577848552665;0.03903376458783572;0.10240024677237318;1.867985843703269;116.24798547301984;0.0;7998.3222223955545
vehicle801;1228.3326558260915;134.0;26.0;9.166661610642473;342.17937159935093;4.91184245352477;0.02766286554123951;0.022823031797602887;0.04157801904457088;110.77119020855152;0.0;6950.578751267838
vehicle802;1058.7391944374815;121.0;30.0;8.749910697830426;320.87451899691;1.1317582459570865;0.010785716953404283;0.021742969906823773;0.08969688879372903;104.02041376233822;0.0;7522.11370859086
vehicle803;1546.5882149297897;275.0;118.0;5.623957145199236;655.9206018588402;0.1584230207968193;0.03512338452649383;0.1565590297278612;2.2397519538614734;210.8002047965847;0.0;16436.699393237694
vehicle804;1383.3466905701478;258.0;148.0;5.361808878178867;413.0344145503636;0.1437729927422297;0.041919110983658844;0.027437095134681382;0.937610929830418;132.7417377565899;0.0;6980.658877121681
vehicle805;1394.5680003021885;167.0;37.0;8.350706588635859;365.23917657126447;2.1975851129640223;0.01464241916102752;0.03244722416837111;0.12238562078646698;118.40502845354153;0.0;8136.338695487901
vehicle806;915.0017286431772;99.0;24.0;9.242441703466437;261.05440716745045;2.393963103096603;0.16963911988860433;0.029074064510431825;0.4359733451270604;84.63233482742038;0.0;4792.375769800064
vehicle807;1402.319585116166;203.0;66.0;6.907978251803774;481.2164644234273;1.4593875375400147;0.014607088857678141;0.025619886004333133;0.1381135863164145;156.00037914947106;0.0;12341.190623296914
vehicle808;1048.6326658270905;164.0;53.0;6.394101620896893;387.7033053341972;0.12965330976036668;0.049025693471775995;0.10512075164698478;2.0662733667961013;124.59399405625625;0.0;9860.596877362605
vehicle809;746.7526069009398;94.0;21.0;7.944176669158934;280.57481497558473;0.11637595504766564;0.02982805986525791;0.016783480433593408;0.5916603745344992;90.1700680536733;0.0;5796.0650478145435
vehicle810;1831.8360151729892;315.0;149.0;5.8153524291206;536.3479471222438;2.1393427498937507;0.018852289859637668;0.04020956524546962;0.15250786598441338;173.8680048018936;0.0;10567.084901314607
vehicle811;919.7157202685079;207.0;108.0;4.4430711124082505;424.90040235295754;0.09439071974444761;0.02110605011209505;0.023179506500733398;2.64529186212771;136.54620693931724;0.0;12192.914874544955
vehicle812;1209.9497470698104;228.0;107.0;5.306797136271098;443.00327322701645;0.6301637902143088;0.08770939472978412;0.24105316506773747;1.5451777771907789;142.38854965828207;0.0;7537.030326035054
vehicle813;579.0027691400865;79.0;20.0;7.329148976456791;220.3229532587295;0.057910656493062776;0.020556301859980187;0.05323428078042674;1.117527226607574;70.80563216337735;0.0;3697.6664824101895
vehicle814;1218.722385647119;125.0;25.0;9.749779085176952;266.7403428925071;1.076102685595394;0.009730546848708242;0.024643739128761822;0.07614053500472921;86.35080015494353;0.0;6324.873855907154
vehicle815;1378.0701832251918;198.0;84.0;6.9599504203292515;515.9484556183374;3.1450173690829257;0.02087139511597855;0.029994644103776467;0.18699300673135258;167.26364534316784;0.0;12056.14369525454
vehicle816;1077.1685904185833;164.0;42.0;6.568101161088923;396.1995069841528;2.1045691652399032;0.2567521994802882;0.030101703687845722;0.6209949491510307;128.4505860039319;0.0;9897.321565332697
vehicle817;1687.962371706174;264.0;123.0;6.393796862523387;474.81089084786953;0.16631149856337907;0.04812292643811745;0.03126564376887595;1.0473115418724903;152.59533967557564;0.0;8955.702888281645
vehicle818;1354.101676263542;126.0;12.0;10.746838700504302;339.79136936407536;1.327006249190798;0.012174608220297287;0.027717072070836506;0.09823820643814768;110.00009531980368;0.0;7976.622363919753
vehicle819;1704.3990570850465;218.0;66.0;7.818344298555259;587.4889399425714;3.5156083285039386;0.0233724937411957;0.03911237962904664;0.20774969170293214;190.4558308760731;0.0;13375.986951068036
vehicle820;904.7131664626085;94.0;12.0;9.624608153857537;296.27897848718226;0.057118498684753015;0.012625835532932814;0.07092130431904786;1.040567144131597;95.21686256803108;0.0;5893.949089705002
vehicle821;1531.7183712101726;202.0;45.0;7.582764213911745;525.9332846672028;4.896660220706637;0.0498448737461183;0.038486262791333284;0.1129780432179417;170.49436632417942;0.0;12366.303273795818
vehicle822;1246.3359302029241;204.0;86.0;6.109489853935902;391.3146235795831;2.79824060530372;0.25269549673634945;0.040877631510258146;0.62910275217035;126.86116623139358;0.0;7393.723097084964
vehicle823;1528.6377445510063;261.0;114.0;5.856849595980867;450.4724287879273;1.7521706014647316;0.015190185828548065;0.029487537418859674;0.1292441221500211;146.027757596005;0.0;9234.279140913466
vehicle824;757.6236278937571;141.0;71.0;5.37321721910466;304.5424391462462;2.1203632045329384;0.025487441396357453;0.019231229160627545;0.07485668838515379;98.72911049941783;0.0;8410.299612183775
vehicle825;750.5115697956517;83.0;3.0;9.04230806982713;189.12232219415733;0.9900411741761832;0.1202473454074708;0.019560223014937088;0.301301945539319;61.314868263598456;0.0;5114.786401911597
vehicle826;1215.6833322933558;153.0;36.0;7.945642694727815;457.68628889874566;0.07245397776992667;0.011321398403708618;0.025662524778752326;2.435389322940932;147.08708220107619;0.0;7401.245044952658
vehicle827;875.6363857026018;104.0;17.0;8.419580631755787;0.0;0.0;0.0;0.016096441811695218;0.0;0.0;384.76697743512653;6440.664171834013
vehicle828;1380.8734968077501;160.0;35.0;8.630459355048439;415.49473801386586;0.09013803200649403;0.02094665958796907;0.10831701994303512;1.4726097726661065;133.5336009929225;0.0;9869.86042220294
vehicle829;1385.7465574756288;242.0;94.0;5.726225444114169;441.62344412662003;0.7068108309942747;0.01075791812856401;0.029370080416629495;0.13295359012192323;143.176409408012;0.0;14430.081632805253
vehicle830;1400.169376730609;191.0;49.0;7.3307297211026645;373.33162175310474;4.068892462814369;0.0229364692886187;0.027939094186679198;0.04527174776243059;121.04263068294667;0.0;8585.392274579786
vehicle831;1199.7677091683126;156.0;45.0;7.690818648514825;0.0;0.0;0.0;0.020925355356961987;0.0;0.0;455.27431642529734;9541.385155221442
vehicle832;1542.5754704941835;232.0;97.0;6.649032200405963;435.1072659936277;0.9721257141954073;0.012453481336060472;0.030640887335682765;0.13168349769240423;140.87122793940333;0.0;13982.61154310646
vehicle833;604.349940704345;71.0;6.0;8.511970995835846;128.09447336957692;0.4703766959073285;0.003143354205536181;0.012735022523185317;0.04386335886022854;41.52672193577846;0.0;4016.607070700711
vehicle834;1559.710973809796;249.0;92.0;6.263899493212032;438.22099863419004;0.09530507047838901;0.020324478732700605;0.11386037369867875;1.385942948700901;140.835004095213;0.0;9640.006451962709
vehicle835;1069.698628295939;113.0;33.0;9.466359542441937;318.5834493604804;0.05428410620059139;0.011437057642663884;0.024536810984664363;1.9162972549929258;102.38093271221874;0.0;7060.075943696287
vehicle836;2047.7110328979197;272.0;95.0;7.528349385654117;564.4615719654257;1.403354863545115;0.016575326212449715;0.046268800374344506;0.1632504071230069;182.99689181574317;0.0;16555.104636915697
vehicle837;1219.8329061838458;236.0;110.0;5.168783500779008;350.79971117217326;3.3533170392121527;0.01901853331526452;0.027084867488428015;0.04434944145330469;113.73766078332821;0.0;7777.343913677308
vehicle838;132.04527226109113;13.0;0.0;10.157328635468549;23.395976391243167;0.08664193756057023;0.0005855065671837574;0.0031848883722703034;0.008436134637414678;7.584749082415483;0.0;812.7793683701324
vehicle839;1877.0614443187399;256.0;90.0;7.332271266870078;430.07705050684086;0.07717769929010788;0.014792194868406307;0.040990985967475045;2.34999601492173;138.21053781272738;0.0;10252.874947224806
vehicle840;589.081961232133;57.0;2.0;10.334771249686545;192.03612153429128;1.5893046098443784;0.12426548389226307;0.020551665837130122;0.31431283239152236;62.25558963815807;0.0;3400.8374608804597
vehicle841;1063.492339100312;179.0;50.0;5.9412979838006255;381.6740597528054;0.18407972456690722;0.042711552811443135;0.022409418760132544;0.7822578118106466;122.65897245037097;0.0;10701.984624500634
vehicle842;1395.7071430402548;118.0;21.0;11.828026635934362;404.49763346027777;0.059620699112602614;0.013534687909352406;0.09147799788945557;1.6977310720940406;129.9936496590025;0.0;6402.861888987396
vehicle843;591.5136101260329;51.0;2.0;11.598306080902605;127.31912322458696;1.2724011348212094;0.007335216801904841;0.0136282013813678;0.016627087557601207;41.28029815207111;0.0;3105.592255696923
vehicle844;1053.0887109454839;110.0;14.0;9.573533735868034;345.31646125997594;5.096962981099459;0.10185455974722989;0.021553488581861974;0.258411143632773;111.77347134122776;0.0;6922.840246133975
vehicle845;765.9841370726413;105.0;32.0;7.295087019739441;217.43764505668142;0.8520800756699194;0.007478206557560546;0.014436657659505359;0.06374988359106977;70.3887109918078;0.0;4589.057255768839
vehicle846;1232.5617129097304;144.0;51.0;8.559456339650906;0.0;0.0;0.0;0.02231317440233681;0.0;0.0;652.2607734259072;6093.400975318133
vehicle847;1240.0421880528484;126.0;27.0;9.841604667086099;280.6359810106043;1.2348940247005546;0.010649970272956584;0.02143230702339269;0.07967759688512555;90.84681278632662;0.0;6414.576712690152
vehicle848;1217.1742295114484;133.0;7.0;9.151685936176303;378.6524183085556;2.2786533380589042;0.015110498348601849;0.02784852087913809;0.12638960664541657;122.75327866027828;0.0;7924.608167749999
vehicle849;1717.9593546698225;236.0;83.0;7.279488790973824;718.8817023031356;8.830591126307072;0.08476732373592885;0.0538571028465764;0.16967827400838764;233.03883486896208;0.0;14436.306773166623
vehicle850;769.2609834088274;114.0;42.0;6.747903363235328;244.77786623888647;1.47834182313731;0.044308837821770176;0.02582571993341419;0.19695493960351754;79.36042940981862;0.0;6879.826514468915
vehicle851;582.6490486695407;73.0;16.0;7.981493817390968;187.28521891161813;0.8823162840041195;0.007096934324276357;0.008327691022191814;0.053166930775543325;60.62472345365477;0.0;3581.053802974111
vehicle852;913.4197541018025;134.0;46.0;6.816565329117929;250.4586255469335;1.6141187959180265;0.010707619504966048;0.019032378482618992;0.08352423239886574;81.19472614411067;0.0;5503.850820365932
vehicle853;1063.4673328847534;194.0;74.0;5.481790375694605;389.7361296969922;2.348733150725039;0.013341616677549704;0.02291314076314685;0.06243171403544899;126.36247365823394;0.0;11538.783997284052
vehicle854;1046.4406946304055;179.0;82.0;5.8460374001698625;319.64878738222313;2.5430611302321093;0.016854249581902358;0.01882228424916616;0.11529519794772304;103.46474021802428;0.0;6145.738302432927
vehicle855;1238.6515998270231;183.0;58.0;6.768587977196848;332.54454748571294;3.3400402152994206;0.01880825582327942;0.024511668058940887;0.03954820786016041;107.81871487593331;0.0;7690.586465843244
vehicle856;1062.8710552162797;165.0;56.0;6.441642758886544;467.8704946587049;3.455339380726671;0.311672766822021;0.03484144491990858;0.7411041741274998;151.6837854590988;0.0;9997.15210253878
vehicle857;919.279705329574;127.0;40.0;7.2384228766108185;367.13571573897303;0.10803810318405543;0.04203964351124597;0.09797140723730241;2.006408882222884;117.98541134976995;0.0;7760.482821724834
vehicle858;753.2384370981379;159.0;74.0;4.737348660994578;312.04391745045996;0.5479037566337457;0.00781251311157881;0.01746816756108615;0.09455558246987647;101.16533680135151;0.0;9387.955743954464
vehicle859;1575.0421750511007;242.0;80.0;6.508438739880582;425.68641333769256;1.2691766564413043;0.012380622915457131;0.03448580487276812;0.12841819044112804;137.998599038804;0.0;9931.4805538749
vehicle860;1220.1512301083599;134.0;21.0;9.105606194838506;367.37701259566734;1.478861021758078;0.01315381649217848;0.02203715815474395;0.10109441425180467;119.09239087117999;0.0;8360.734117073125
vehicle861;1036.6665452408613;223.0;117.0;4.648728902425387;502.7993616309154;1.4230939840951267;0.015369492326162583;0.019980553276130096;0.1449518757537492;163.0013049095738;0.0;13230.72085777426
vehicle862;1076.248958947555;174.0;74.0;6.185338844526178;357.99649658409476;4.650301162944531;0.042316425165690966;0.03232052440051633;0.07391632558837859;116.04879111798608;0.0;6332.585085824693
vehicle863;1062.1892724607778;94.0;6.0;11.299885877242318;263.46377614651726;0.0971704647713639;0.027095086095348574;0.02085285993859637;0.5594788040850064;84.67138194800282;0.0;5590.209480491832
vehicle864;914.1390933205122;104.0;15.0;8.789798974235694;253.54114909399206;1.5931074310487254;0.16279868949175472;0.02816029518068998;0.41012237556741554;82.19939794694237;0.0;5506.70139842984
vehicle865;1554.4579405510506;191.0;48.0;8.13852324895838;540.0406317091517;6.241805403245557;0.13174475650164685;0.061580883836861264;0.3593502760645488;175.08652195609412;0.0;11769.348840301811
vehicle866;1244.578924186089;143.0;30.0;8.70334912018244;323.721301974693;0.08793202225994765;0.033124722835810985;0.08895573540603725;1.6782635206549892;104.03551184662878;0.0;7005.870007529059
vehicle867;1372.2650110593088;213.0;66.0;6.442558737367647;506.0612368373077;2.8610178591952824;0.33352468079757697;0.03863560504706219;0.7971167509698984;164.06446877160786;0.0;12824.253397900395
vehicle868;753.4039709941951;121.0;44.0;6.226479099125579;207.47283150920902;0.7187152967645583;0.006513147062755838;0.01491434382069454;0.06057615883045912;67.25660616232506;0.0;4618.073557994228
vehicle869;749.5996201366546;91.0;24.0;8.237358463040161;202.2465263571025;1.4204786338304403;0.00943897547620332;0.016619802384209768;0.06998189762869093;65.56532002507174;0.0;4221.465576299326
vehicle870;904.0910769744123;142.0;56.0;6.36683857024234;392.1863274660668;0.16510941046003172;0.041543125921465765;0.016947540989215224;0.8654020665542916;126.0397593899446;0.0;8592.360984698418
vehicle871;1226.2982833867884;165.0;63.0;7.4321108084047784;363.86114628751864;0.12545662671153615;0.036601667440831924;0.023096318528635206;0.8046343307366746;116.93828906110853;0.0;6516.598937855954
vehicle872;1864.5489006159269;150.0;11.0;12.43032600410618;582.7696014828068;0.09745114005453778;0.022547726400084074;0.1403997066650865;2.332242115816963;187.28827463504487;0.0;9705.061626782106
vehicle873;770.9198354398865;121.0;47.0;6.37123830942055;0.0;0.0;0.0;0.015267665495472385;0.0;0.0;297.7607945147498;4689.986723666663
vehicle874;908.1927428104673;124.0;30.0;7.324135022665058;414.94448463482195;0.11595594531632691;0.0436491643750119;0.10490523011825138;2.2212266328106334;133.3503310405694;0.0;7613.628893263744
vehicle875;597.5059233678046;97.0;40.0;6.159854880080459;255.84110023711006;0.11464235455210658;0.02769086365533456;0.012833548639975838;0.5665850226688549;82.22073838713445;0.0;5856.735001057875
vehicle876;1383.7930576936722;105.0;3.0;13.178981501844497;561.3545129833624;0.06997135928325167;0.010728484834774841;0.02746223150954035;3.322101841252739;180.40524202963704;0.0;6950.665975422679
vehicle877;761.87475791991;153.0;86.0;4.979573581175883;377.01276390421475;0.17689435887588156;0.04124526775597017;0.015362185593621864;0.8976196000467475;121.16194697602073;0.0;9108.534112760004
vehicle878;1367.1762697182082;198.0;63.0;6.904930655142466;455.28229898043713;3.355609914874624;0.02219252435359469;0.029435645831681352;0.1521140191833138;147.59491585980237;0.0;8349.45421276599
vehicle879;902.4754962422697;173.0;82.0;5.216621365562252;0.0;0.0;0.0;0.024999206103429986;0.0;0.0;241.6433948532626;10303.227115595011
vehicle880;1700.4436014203113;201.0;46.0;8.459918415026424;462.212515990949;5.21779111061763;0.12295944317682958;0.062028995577304166;0.29600729765622547;149.8548416279513;0.0;9856.800313103302
vehicle881;755.3847501472553;99.0;23.0;7.630148991386418;250.14335687068376;1.2582305301156527;0.008341079762516933;0.0164605430004808;0.08635085028781582;81.09318661524964;0.0;6062.631968855542
vehicle882;1866.171762300537;251.0;67.0;7.434947260161502;533.5424509988803;0.10868598343838605;0.02413088873354328;0.1376327480474706;1.7794838893318885;171.4697888881915;0.0;11435.627483037848
vehicle883;1701.6446572548634;356.0;173.0;4.779900722626021;698.2409321996169;3.1044687637838564;0.09942759238945495;0.053388537983328516;0.5713136452759419;226.37726807704237;0.0;20999.441091760444
vehicle884;741.4605826817866;116.0;39.0;6.391901574842988;341.52090047861697;2.381146533494596;0.22562808472553078;0.026608325688468208;0.5440769191941771;110.72192654049734;0.0;7031.996893574702
vehicle885;1383.2924096055829;157.0;44.0;8.810779679016452;392.9176793059364;0.06264499886756536;0.010797510193936755;0.030222357247278047;2.1455483870619627;126.27096368515328;0.0;7141.714304304224
vehicle886;756.8257682358247;100.0;26.0;7.568257682358247;237.9830728106116;0.046751472760608696;0.00990614810302092;0.058303070183985235;0.7893336595367283;76.4817242911941;0.0;4614.351426461757
vehicle887;1376.1482548404686;206.0;66.0;6.680331334177032;470.47111711962253;2.3213728458290883;0.3089950309821733;0.038269586944824706;0.749572699644266;152.53338061934807;0.0;12445.25939917311
