VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1135;1385.1189349214192;262.0;118.0;5.286713492066485;571.0753050891908;2.6396951707784764;0.3787704651922842;0.037392570192249834;0.8983159490129267;185.15132632569694;0.0;15578.028334542276
vehicle1136;901.2531435684716;102.0;12.0;8.835815133024232;319.24229415682265;0.05851370727623314;0.011808601068289718;0.07220077302779235;1.0604523874383716;102.59431832018072;0.0;5524.491990812078
vehicle1137;928.5218672190788;145.0;51.0;6.4035990842695085;242.83697571814722;2.675092814109018;0.015079610986572496;0.01686288710330064;0.03176091549831928;78.61008268071281;0.0;5865.223291929035
vehicle1138;757.0973324099552;91.0;22.0;8.319750905603904;348.1798269640105;0.16283475041779777;0.03276919770324276;0.128013425602161;1.329770697691993;111.89515094532338;0.0;5656.615365609863
vehicle1139;1357.7678641003429;190.0;51.0;7.1461466531596995;433.093919743054;0.2012530524809091;0.047538997786504;0.028875561552424902;0.9129356459323024;139.18361223018385;0.0;11520.855389375763
vehicle1140;739.5523730086218;62.0;1.0;11.928264080784222;246.50276022145792;0.0355772525399991;0.00584645054741157;0.014480380983616476;1.3764001550329865;79.21872490605199;0.0;4017.0247778486064
vehicle1141;752.3737175229253;91.0;33.0;8.267843049702476;193.99697351873274;1.7825088093037407;0.12776574864170895;0.024737381642140524;0.33431373660384617;62.89443076579413;0.0;3672.167934020593
vehicle1142;1534.7966753993837;240.0;99.0;6.394986147497432;549.5462781575852;4.533340660180787;0.025564555000774796;0.031180206222119557;0.08054992739282474;178.17623683146982;0.0;14519.218037268462
vehicle1143;1077.384916896656;151.0;38.0;7.134999449646728;389.57712676524255;0.0860884081923211;0.018350420667875525;0.09131164366762237;1.2806564573608994;125.20049677654208;0.0;9174.31879808667
vehicle1144;1568.794509138882;212.0;81.0;7.399974099711708;342.02412361139056;0.4349162345552411;0.0472039020523235;0.03139319352240815;0.0215641489705877;110.03373032415615;0.0;12884.548565814379
vehicle1145;1219.400768031431;140.0;32.0;8.710005485938792;298.6667322609849;1.1798764855536301;0.010451013142148646;0.023377892737010214;0.08327463580439716;96.81873624587949;0.0;6836.56245953262
vehicle1146;1062.727112453405;156.0;43.0;6.812353284957724;341.3297928070957;1.376942465333043;0.009171347143039167;0.023401254547848995;0.11793660044915068;110.65479611575171;0.0;9427.411592570135
vehicle1147;913.6728059958481;133.0;40.0;6.869720345833445;329.7411121337929;1.6431892313152368;0.2153601584304101;0.02783008161969729;0.5265705670258505;106.90648038492462;0.0;8070.398677238093
vehicle1148;1885.3306614409712;202.0;56.0;9.333320106143422;385.1895384928162;1.7895536209550662;0.01523493933364238;0.030089365486879658;0.10713648898683448;124.6917783900929;0.0;9422.430552710703
vehicle1149;1054.4775380693418;141.0;53.0;7.478564099782566;321.0878179909568;1.481519216477466;0.012491959496481988;0.022989670932973588;0.08657623744863102;104.0850350174458;0.0;5708.614210110899
vehicle1150;1718.350127084995;200.0;53.0;8.591750635424974;443.95488407972033;3.4995533754543775;0.02011107667995581;0.039851112600280805;0.0665744345506354;143.94221611395665;0.0;12331.837936705464
vehicle1151;123.95673565194083;9.0;0.0;13.772970627993425;19.944133329462876;0.04949945690267299;0.005941407759287136;0.004126351394726948;0.02350847964591817;6.417267658994056;0.0;592.3236020804791
vehicle1152;604.122877547054;85.0;22.0;7.107327971141812;198.99961607928444;2.385431716885036;0.021596284758776233;0.016238916639435445;0.037188530051039885;64.50818039966819;0.0;3811.799179905961
vehicle1153;1088.8074882936555;111.0;15.0;9.809076471114015;291.2488895802471;3.20090468889638;0.018168328817075047;0.02428072189334946;0.03528974710739549;94.42991666281175;0.0;6104.6200501755075
vehicle1154;1245.5039546826276;176.0;60.0;7.076727015242202;435.53133365295787;0.18962236845614922;0.046495455663293515;0.023423862953856255;0.9670482796830746;139.96856162480776;0.0;10693.889488800589
vehicle1155;1234.5982554294103;161.0;41.0;7.668312145524288;286.1209950433021;0.9261754334462727;0.008670609814179591;0.022368247845224242;0.0841858502417647;92.75305144144562;0.0;7445.8479514988785
vehicle1156;1548.8334855621538;160.0;29.0;9.68020928476346;550.4515450921073;0.1984382373097736;0.05586753544531027;0.027979891142307915;1.212543691091022;176.90507047772098;0.0;10071.664306884075
vehicle1157;1549.4069028705094;201.0;61.0;7.708492054082137;356.5515227959493;0.145420711045458;0.03807572787107659;0.03216698264937365;0.7179617368388536;114.58626981800633;0.0;8852.020829870571
vehicle1158;600.8816454059709;76.0;17.0;7.9063374395522485;207.97410549488623;0.08189752474590337;0.021637244050079878;0.01057871697967579;0.44141545550729433;66.83839882219681;0.0;4672.390989149724
vehicle1159;1887.7541880698625;247.0;76.0;7.642729506355718;562.5822778961083;2.5687404560925384;0.017175135093618323;0.04345453017606388;0.19900847825887147;182.38234413338787;0.0;15057.707657644416
vehicle1160;1097.2178765484111;170.0;74.0;6.454222803225948;231.73121638068585;1.2793610946269656;0.008574499269480685;0.025404572513755743;0.08049613324772897;75.12428113852324;0.0;6041.832425632373
vehicle1161;898.8813227864008;92.0;9.0;9.770449160721748;333.67093268486747;0.055062838859239405;0.0098665781184393;0.02191070317820442;1.866218875109058;107.231050060485;0.0;5803.367096908981
vehicle1162;1866.4815386226958;245.0;75.0;7.6182919943783505;456.9922642162175;0.0758315937895914;0.013799841484202623;0.03484672858997111;2.47110991303911;146.86129898153803;0.0;10636.790775740983
vehicle1163;927.2861029527612;83.0;0.0;11.172121722322425;172.67455651530335;0.47587126290771553;0.005099744736899863;0.019352229074554868;0.050333277071674794;55.97940539050841;0.0;5243.044098737412
vehicle1164;1252.4677601776646;133.0;27.0;9.417050828403493;324.10491439994524;0.14348284907885075;0.03500088628483827;0.02757596692355413;0.7156585117023209;104.15759654631798;0.0;8266.602840394899
vehicle1165;1540.3635744193473;190.0;60.0;8.107176707470249;457.489238701051;0.16573287948589405;0.04701031589580313;0.03238627143423241;0.9861336006705774;147.02784790083774;0.0;8349.103090452774
vehicle1166;1039.1403741110112;165.0;48.0;6.297820449157643;330.6529020365193;1.2732794804870382;0.2164168845231677;0.025899043439308527;0.5177084785210413;107.20353992295173;0.0;9873.50648614954
vehicle1167;756.2753184614091;144.0;71.0;5.251911933759786;256.76206759005976;0.04843214970005796;0.0100854677556884;0.060528414314044696;0.8616776284916553;82.51607218872427;0.0;4622.831324668625
vehicle1168;918.0107179992854;82.0;15.0;11.19525265852787;361.89143208270724;0.056984533518670596;0.01268958344290424;0.07739953300490207;1.5157055789452525;116.30059535338125;0.0;5286.060447478352
vehicle1169;1072.7236325610418;243.0;126.0;4.41450054551869;491.7825220388246;0.2577436130679912;0.05584480829722073;0.02308960626511823;1.1108744331726275;158.04293454888077;0.0;14299.089111509375
vehicle1170;1562.2539015463603;226.0;67.0;6.912627882948497;418.5751207217601;5.0812000252318485;0.028669726108945144;0.027146368371288997;0.05352694326763211;135.49957157034206;0.0;9778.856090405558
vehicle1171;1717.7663252612733;237.0;63.0;7.247959178317609;608.4350515753417;3.984067726594034;0.39454930002172645;0.04849578045190793;0.9628064370351892;197.2549849331502;0.0;14417.97033015163
vehicle1172;757.153472211666;110.0;47.0;6.883213383742418;210.45695029101915;0.032057590399300784;0.005707955836269645;0.0161580088087125;1.1666471784862968;67.63385073078918;0.0;3953.497678518761
vehicle1173;877.4444532915002;63.0;0.0;13.927689734785718;266.0817900237328;0.05791633362610418;0.023722673926662854;0.0727261488565313;1.5204737413652853;85.51300001183913;0.0;4159.015667499939
vehicle1174;1527.3889099043759;214.0;68.0;7.1373313546933455;506.4377774564437;2.6446497999826244;0.3327957325939887;0.0440676780881943;0.8187331092343445;164.19473269403838;0.0;12990.51257556701
vehicle1175;763.3410084805535;66.0;0.0;11.565772855765962;206.09527425429206;1.8619932766966854;0.13346113289387496;0.022568559197924564;0.3431809637354218;66.81481633301713;0.0;4214.786481623847
vehicle1176;762.3679681966173;84.0;18.0;9.075809145197825;177.28343415992367;0.03548915707629716;0.008310586571749715;0.04986602301452451;0.6136357812621266;56.97643891048333;0.0;4197.02076236101
vehicle1177;1871.4005088566053;208.0;34.0;8.997117831041372;511.73180876657415;0.08640487848890398;0.015102408016194292;0.03732885796509776;2.7108634571296824;164.45321271481473;0.0;10909.47840435689
vehicle1178;1081.045750586453;115.0;7.0;9.400397831186549;299.66854193964;3.0571609249860225;0.017356246061863943;0.022849448373923498;0.04241254501539153;97.00555899902838;0.0;7190.806698967847
vehicle1179;1058.0624383451502;102.0;6.0;10.373161160246571;338.37559906332035;0.06124521516437214;0.013104055117206501;0.07799804384623475;1.193953220871144;108.74424528992002;0.0;6445.363734177776
vehicle1180;1232.463698515273;147.0;57.0;8.384106792620905;543.7230194052353;0.20517986858690834;0.055764913109935005;0.022709720568656184;1.4113755797457888;174.74304250349493;0.0;9148.096372769476
vehicle1181;894.8926717308884;90.0;11.0;9.943251908120983;240.96747067721088;1.5519898716803904;0.01033177924932983;0.01878496946189339;0.08958930105941068;77.99201786394669;0.0;5659.422349362943
vehicle1182;760.3347033937497;86.0;23.0;8.841101202252903;258.21663805999174;0.048393268057271635;0.010511907374226684;0.06436772385944567;0.9339470491985415;82.98474660006163;0.0;4064.6424756237657
vehicle1183;754.0749838391914;76.0;8.0;9.922039261041993;263.1470449149563;2.572813141605181;0.17336013814000195;0.0278468685059084;0.4352055277039471;85.3101337163516;0.0;4195.49478332381
vehicle1184;601.4161222586993;57.0;7.0;10.551160039626303;129.76468967306766;0.023131088558123375;0.004871038193463518;0.014617722079949387;0.7286693301256244;41.7008955506857;0.0;3156.1430240665
vehicle1185;1058.9202852706671;89.0;17.0;11.897980733378283;294.44951239689914;0.04723006139558894;0.011552870912845483;0.07686073426853544;1.2302991555901328;94.63084051270621;0.0;4770.499585274016
vehicle1186;1555.5988440588667;151.0;19.0;10.301979099727594;442.34911397520295;0.1533644806853172;0.044645074583357605;0.02880537636834316;0.9565088637935413;142.16281343316828;0.0;8300.271546285632
vehicle1187;747.2525878800266;70.0;1.0;10.675036969714665;197.1937088150641;0.03975780954300434;0.008639576235779805;0.05056345277609244;0.6597518512377839;63.373753157890484;0.0;4322.189903715108
vehicle1188;768.4780782802598;123.0;48.0;6.247789254311055;253.07488710548887;0.05393420420863708;0.012148031736197698;0.01772320556210863;1.5270137375941277;81.32764657385964;0.0;7395.576701728006
vehicle1189;1853.899453319411;266.0;102.0;6.969546816990267;563.9561348283695;4.318531018597593;0.02872077123502623;0.04579509765730472;0.1966207495149317;182.8256881571716;0.0;10391.170225536871
vehicle1190;1694.9648070441544;183.0;61.0;9.262102770733085;441.22241567180646;2.221558724370049;0.018452549964281736;0.03577936906551135;0.11712080055701901;143.02830060536135;0.0;7959.02121344185
vehicle1191;739.7112411573233;99.0;25.0;7.471830718760842;284.4106374214061;0.06122382588039736;0.013190682471270167;0.06669642661098199;0.9651539500475107;91.40262435963179;0.0;6060.97080896905
vehicle1192;1081.1609901842155;116.0;35.0;9.32035336365703;259.8424637457458;0.04597290484371538;0.010991625898647021;0.06994809217063565;0.9959151122204236;83.50905346122097;0.0;5218.257670081366
vehicle1193;608.6818348898248;88.0;32.0;6.916839032838919;202.05781945429806;0.6516431262228121;0.00662625315344244;0.010994177818223311;0.05957639586383387;65.41439801054226;0.0;5355.105756686295
vehicle1194;896.5241431043439;80.0;7.0;11.2065517888043;305.60420166931453;0.05317788714914468;0.011609990930541011;0.07264154405412147;1.150677560931791;98.21304462524466;0.0;4714.20799497407
vehicle1195;752.4965372185172;80.0;16.0;9.406206715231466;238.0472844198584;0.08381763022123805;0.02419249719543965;0.015507700624560094;0.5190252768856528;76.50394770358548;0.0;4106.8054251925205
vehicle1196;912.8621369937863;122.0;51.0;7.482476532735953;279.9468980208105;0.9888118006180464;0.009808367335869397;0.01699461857391232;0.07698049853288039;90.7543702127003;0.0;7459.402684710019
vehicle1197;1542.9994568471293;193.0;68.0;7.994815838586162;599.7980697307249;7.846005284199708;0.14618305938744444;0.07152720505948981;0.41662286429355977;194.4609850458178;0.0;11922.842007901714
vehicle1198;733.286358960037;85.0;24.0;8.626898340706317;272.2800508293784;2.3570664926712093;0.1821379568567589;0.02613741515626558;0.45310694090234976;88.27371556157694;0.0;5288.560487813568
vehicle1199;1249.782362568065;119.0;17.0;10.502372794689622;366.4207397521115;3.005952686739007;0.019937169302357758;0.02806056083506271;0.12721745134412385;118.78759593078713;0.0;6568.807271672609
vehicle1200;1699.0434836932002;193.0;34.0;8.803334112400002;465.8239469400187;2.339051511539126;0.015593710494830984;0.0379265261465909;0.16181820772685007;151.01409804991994;0.0;11935.371301389414
vehicle1201;450.02973633856345;63.0;19.0;7.143329148231166;132.47868837793607;0.022740671058371634;0.004258172257532456;0.010233260168180078;0.7077560509676917;42.57377074476311;0.0;2777.8235699230345
vehicle1202;1397.4030788684772;168.0;49.0;8.317875469455222;401.10389160233694;0.07502692021359555;0.01571317638851519;0.029260495639624098;2.3497310234056252;128.8994851067221;0.0;10337.799483301318
vehicle1203;767.7417165297243;76.0;7.0;10.101864691180582;191.63549856456726;0.03189464872122487;0.005957187068844949;0.015547577715667638;1.0454266673195893;61.584745823817855;0.0;4376.698446447189
vehicle1204;1715.8292575450423;216.0;67.0;7.943653970115936;403.0864684531113;2.7667123556180955;0.018366129834166068;0.03427491492722417;0.13889226012917846;130.67469650179532;0.0;9492.490824231265
vehicle1205;1246.8797795605146;129.0;15.0;9.665734725275307;428.9802545226359;0.9504235788517114;0.15253051067606166;0.24403029055570646;1.3896301662988098;137.8639604722777;0.0;7212.450691489066
vehicle1206;931.8821357812706;92.0;11.0;10.12915364979642;197.11244944752428;1.8986015212517828;0.05294218805751747;0.01921096027595051;0.16367443652563146;63.799748018360006;0.0;5760.79567278071
vehicle1207;1543.05165346698;193.0;50.0;7.995086287393679;444.9265606803046;0.08629432023797506;0.01848853772395022;0.03455459247392345;2.6149686237976044;142.98172577880024;0.0;11804.880877129262
vehicle1208;890.0963884478771;124.0;51.0;7.178196681031267;349.7541917606254;2.1694044814928914;0.014396031453935192;0.021788188793165922;0.12670119383462314;113.3857203346339;0.0;7596.019470254676
vehicle1209;737.8432551591623;71.0;0.0;10.392158523368483;161.80841136209207;0.515803090053173;0.004959750970500194;0.014080484363207049;0.047007332492496626;52.45471545748139;0.0;4458.115089279182
vehicle1210;593.7649668521326;45.0;0.0;13.194777041158503;102.1813458775659;1.031268606415227;0.005986355611633886;0.013120507249218425;0.01392815678317988;33.130129357190064;0.0;2911.7764527502122
vehicle1211;1705.8367871054722;178.0;8.0;9.583352736547598;414.8785581488304;1.936658260980577;0.0129505125380855;0.041086000291037705;0.1394983374191302;134.49800393027772;0.0;10463.915704331099
vehicle1212;880.0645970389381;100.0;17.0;8.80064597038938;0.0;0.0;0.0;0.015743915727131377;0.0;0.0;413.84176822085266;6234.536205089715
vehicle1213;897.7422113116429;158.0;60.0;5.6819127298205245;299.1343326647068;0.05380841026175668;0.008849039861954313;0.019281308272827258;1.5312631506977687;96.13218952058413;0.0;6011.068644450714
vehicle1214;1231.6887142804774;187.0;72.0;6.586570664601483;372.28413173811714;0.8082430901010195;0.010412308750625607;0.026754055546185197;0.11372712214375837;120.53123331304378;0.0;11283.191817948524
vehicle1215;736.7295729820186;89.0;15.0;8.277860370584479;232.3572897197887;0.06633510115569353;0.024641615834307854;0.058952103030900635;1.195852941718195;74.67215158230172;0.0;5479.623578115997
vehicle1216;1233.3353510036593;214.0;79.0;5.763249303755417;333.26522994735683;1.8136448037258417;0.09301725892573592;0.039534393719403156;0.3245668306742829;107.20683383129015;0.0;12720.291162113177
vehicle1217;1224.8634673323381;121.0;16.0;10.12283857299453;277.5651149007831;2.0417261992875524;0.17876845932829583;0.0336047896022283;0.4655787382298504;89.98802865181005;0.0;6687.717846226215
vehicle1218;597.839809549628;74.0;27.0;8.078916345265242;197.50640708143746;0.02773098560556581;0.004333633100073051;0.011616877438720483;1.1019702453841054;63.47302177497394;0.0;3019.702218682219
vehicle1219;1082.6019565544618;105.0;11.0;10.310494824328208;364.6676383511668;0.13065792618065986;0.03717041450798506;0.021279645700161467;0.7748047677828134;117.19738085238832;0.0;6641.7262269055
vehicle1220;1395.269605698691;232.0;89.0;6.0140931280115995;571.9071284287431;0.2633850936149802;0.06245262100109336;0.030368567128230335;1.2733611818225838;183.79535082310903;0.0;13934.33694639455
vehicle1221;1079.4171549919824;191.0;74.0;5.6513987172355105;460.5162474270693;0.15375627989298848;0.058186436887173336;0.1209367334737216;2.437830406959576;147.9924557403466;0.0;11434.921082085806
vehicle1222;1073.9432645036084;114.0;12.0;9.420554951786038;272.80428340815837;0.05737030902317147;0.01280635794525967;0.0741207891425366;0.8933982626568158;87.67460667845427;0.0;6306.787605794692
vehicle1223;1401.9116946248434;157.0;35.0;8.929373851113652;368.3404843722423;4.778650775377649;0.04324738576571038;0.034551073833035136;0.07438381010454757;119.40162110728113;0.0;7680.678013493923
vehicle1224;1229.111483741768;136.0;28.0;9.037584439277706;327.00805178368404;3.642989246044011;0.08717013861977435;0.04767582427249347;0.2208662394264677;106.02086259263027;0.0;6731.538219873341
vehicle1225;1258.4962854570977;158.0;51.0;7.965166363652517;344.62681984271654;1.5716007165521027;0.010503715218856173;0.02841385809648337;0.12466815647603395;111.7241997439799;0.0;9670.756584915516
vehicle1226;1200.4697429376845;115.0;10.0;10.438867329892908;396.6889868252654;0.10117047028424876;0.03877489064722951;0.1041526402356493;2.1397384602901246;127.4853408349043;0.0;7277.15463122397
vehicle1227;1065.146018270193;165.0;70.0;6.455430413758746;288.6046317689009;0.05687244821444562;0.012582420423744259;0.07428740357899996;1.007018022666998;92.7515625113786;0.0;6036.911639896371
vehicle1228;1085.5314182661768;159.0;51.0;6.827241624315578;424.0669623186837;1.3744018743345217;0.013424051432643537;0.022716913178076642;0.12162291442039791;137.4733855143219;0.0;9693.278092189235
vehicle1229;897.4845808545005;101.0;7.0;8.88598594905446;279.6443378793073;0.1099082847285224;0.029499355416048943;0.019730472872924468;0.5485026310542845;89.8713490431066;0.0;5823.50311836137
vehicle1230;766.471151372662;80.0;4.0;9.580889392158275;184.78250217119847;1.7050764379080212;0.017399230315228838;0.018771855258342542;0.03961096877030991;59.90212264296458;0.0;4704.052512776
vehicle1231;727.4568439837939;88.0;17.0;8.266555045270385;262.29259858297553;2.1277827037137733;0.170264471828548;0.022615643101449815;0.4230826806592085;85.03092179720184;0.0;5436.347300389437
vehicle1232;762.2018613958383;80.0;10.0;9.527523267447979;165.46208930775956;0.06843071531788575;0.017774577626393586;0.014992047899525638;0.33996462176147496;53.17512660638456;0.0;4420.65575484012
vehicle1233;1209.5320800469556;116.0;17.0;10.427000690059963;375.47821093266253;0.15097511833913616;0.0394849081824803;0.029660620122764783;0.8463210432097262;120.66912678199337;0.0;7335.5434251717825
vehicle1234;929.9974019222395;100.0;14.0;9.299974019222395;0.0;0.0;0.0;0.02577030104671148;0.0;0.0;127.45187093437981;6174.040333014628
vehicle1235;1201.8818688524232;166.0;34.0;7.24025222200255;399.1071363389358;0.12579827352586462;0.04658504354287571;0.10427218218498197;2.032430796146614;128.25920919586713;0.0;10075.946740447656
vehicle1236;1710.4153039877688;284.0;91.0;6.022589098548481;415.9919754273709;2.813192983199043;0.09466275207271203;0.04913990305633853;0.2801099006272511;134.86909770548152;0.0;11726.684180053755
vehicle1237;927.5193468037384;104.0;21.0;8.918455257728253;256.67941848744607;0.04357417116048517;0.008148217716544807;0.021395053627774323;1.4081619594350778;82.48755590306074;0.0;5187.265088110844
vehicle1238;1232.1192707610649;145.0;29.0;8.497374281110792;278.695637974612;1.4277612909951316;0.00954200069856675;0.027198694844695264;0.09431603518277765;90.34930168840518;0.0;7307.028649053527
vehicle1239;745.9727072658876;76.0;2.0;9.81543035876168;0.0;0.0;0.0;0.013508786276794275;0.0;0.0;229.44494506025936;4756.146378693739
vehicle1240;602.293334526806;81.0;12.0;7.435720179343284;255.7626642550793;0.10085917186741403;0.026953963834186172;0.012508509405419978;0.5197753561054531;82.19704898080865;0.0;4976.544835380779
vehicle1241;1362.6689651679085;165.0;38.0;8.258599788896415;418.0691790891299;1.4079587477022666;0.013353184479117321;0.024689370228643443;0.11918504040542102;135.5276515024906;0.0;10180.01973625972
vehicle1242;1206.4316096350535;188.0;78.0;6.417189412952412;546.5867307729313;5.6830376595958585;0.11674192144314396;0.0599539351170849;0.40135745648345444;177.20992703695381;0.0;11392.827367599599
vehicle1243;917.8466586581683;121.0;26.0;7.585509575687341;343.1239787190246;1.8740705709789687;0.012452372688368586;0.023401801105429675;0.11888111865585481;111.23610580994823;0.0;7420.059561309143
vehicle1244;601.2543828800626;76.0;12.0;7.911241880000824;247.5247878112022;0.14929118363832036;0.03168713179749531;0.10202280647721361;0.9408344082792583;79.54464422647078;0.0;4680.338700877473
vehicle1245;915.7783147821985;113.0;24.0;8.104232874178749;287.95856946578954;2.4759842221685804;0.026591333099120505;0.02541116012642892;0.06633008467324732;93.35042803131769;0.0;6948.9601106760465
vehicle1246;2024.5737275609906;372.0;176.0;5.442402493443523;0.0;0.0;0.0;0.03448169895384837;0.0;0.0;877.8192879876221;22196.08629394074
vehicle1247;735.1299624557612;65.0;0.0;11.309691730088634;163.6302352892501;0.5233871662146596;0.0051578900060754804;0.01658772905717277;0.046505263334678866;53.04598592322573;0.0;4137.856098952641
vehicle1248;1064.653692967072;143.0;41.0;7.4451307200494545;300.80456993905784;3.214016466693014;0.07700347501970634;0.0426096857572975;0.2053567566213469;97.52535336299081;0.0;6143.143383566496
vehicle1249;1719.6753247641484;219.0;75.0;7.852398743215289;553.0013037846564;0.10088467720807014;0.02142596998095188;0.0377183369834158;3.311172050835795;177.71386058292612;0.0;13430.65275950535
vehicle1250;1233.6718955205642;196.0;62.0;6.294244364900838;456.319149860772;3.397231221143764;0.08975986436137835;0.04330511159306603;0.32399399738716306;147.94322017645862;0.0;11759.42435559019
vehicle1251;606.5156458605999;40.0;0.0;15.162891146514998;152.34138865664482;1.6714815870694038;0.10274806805494995;0.020437883484676386;0.2696183503983735;49.38921282809513;0.0;2669.7526808545726
vehicle1252;916.8176183544156;118.0;30.0;7.769640833511996;217.25226934301793;0.09166515368397164;0.023547375081469736;0.01950994123108614;0.42582979335624743;69.81904406179741;0.0;5530.289539953464
vehicle1253;1088.8865973798986;86.0;0.0;12.66147206255696;277.3124673020354;2.5626107949209276;0.18173787260285137;0.03284828964038879;0.4702408273662617;89.90418303153241;0.0;5563.751561997423
vehicle1254;2036.3404649742015;239.0;69.0;8.520252991523856;646.8986158936016;0.13902475025552402;0.032513203907163224;0.16666379707313508;2.4145716491531415;207.90325303115603;0.0;14738.021221272515
vehicle1255;1728.0381501655784;183.0;32.0;9.442831421669828;458.2950855598759;0.07722231762027923;0.014045804330868742;0.03754914775872946;2.489711951353039;147.27998743722014;0.0;9521.157136854246
vehicle1256;922.6105170824678;99.0;20.0;9.31929815234816;286.4076984221176;1.8877010809402968;0.012566863742191677;0.021920049035027554;0.10112347765020284;92.84934020452438;0.0;6177.2907489845265
vehicle1257;596.089834546713;79.0;24.0;7.545440943629278;195.89612129203357;0.08918634678913462;0.018003691281817728;0.07608389518235804;0.7338129591006405;62.95581561312022;0.0;3495.641420677319
vehicle1258;1058.5152400924324;103.0;15.0;10.276846991188664;239.6125476047593;2.5375510979977007;0.014439992663885773;0.022341096784135234;0.029713822498199604;77.68835224138306;0.0;5629.807588076513
vehicle1259;1387.8727091279554;157.0;25.0;8.839953561324556;362.2826412348769;0.14248332187628415;0.03814677551746581;0.028139025102123835;0.7260044108885928;116.42901406400478;0.0;8260.181611351998
vehicle1260;600.7852370958478;72.0;11.0;8.344239404108997;145.95563639468583;1.0945967426842025;0.006250325958451515;0.014040470419995626;0.020388996547848665;47.32267283566164;0.0;3819.1517253307666
vehicle1261;1708.5992765557753;258.0;89.0;6.622477816107656;441.63000559750145;4.404640045248931;0.04294582626209904;0.040530645944539416;0.08905356161152128;143.16368034860034;0.0;10505.50991837461
vehicle1262;1713.2164953628144;255.0;93.0;6.718496060246331;523.9345492124477;3.5328830085302707;0.020180152429655734;0.037734665210819675;0.08249146480864163;169.8733889765145;0.0;15398.464919920387
vehicle1263;732.3319779463827;137.0;59.0;5.345488890119582;215.47268073215142;1.8829964140807518;0.05310997730371415;0.026156518162149547;0.13544198791805886;69.85847241252551;0.0;4868.579617575829
vehicle1264;1243.337441011653;136.0;23.0;9.142187066262155;371.64309594619436;1.4452836337094574;0.012968109271351199;0.022875955853736227;0.10234259799756183;120.47545392940901;0.0;8482.578762241628
vehicle1265;741.1395747072235;120.0;45.0;6.176163122560196;227.47007718252297;2.462679819939187;0.013932565455755263;0.017174112182408045;0.027649348251592494;73.75103703072388;0.0;4571.19345674705
vehicle1266;733.9443658414282;94.0;16.0;7.807918785547108;207.61661121099021;3.2739784084655317;0.10117113528716264;0.039151212438206;0.1442330962891354;66.79937806177237;0.0;4730.82834584575
vehicle1267;601.6482757085541;57.0;8.0;10.555232907167616;197.74538444719016;0.029935986313625797;0.004785381709215685;0.01240318417614155;1.0732333910472995;63.54950507057381;0.0;3199.3958087816013
vehicle1268;1546.5247718922178;330.0;175.0;4.686438702703691;627.9186031895625;0.10878087688036124;0.020963716535220025;0.13045776110497034;2.1204495274574042;201.78953162611052;0.0;9680.72272913627
vehicle1269;892.6037779317769;87.0;2.0;10.259813539445712;335.41826386946616;0.13664242482991107;0.026599067530132463;0.12261797672030339;1.2420947189141742;107.79589900462143;0.0;5508.3717724844655
vehicle1270;1201.839513931383;235.0;96.0;5.114210697580353;449.78150021939075;0.08757289934277844;0.016837435080373723;0.09740141298821597;1.454182294625168;144.54414695913857;0.0;8196.388749179874
vehicle1271;1541.2484871594074;265.0;112.0;5.8160320270166315;535.0418317804077;0.27360279162256723;0.060672716686987774;0.03276301797195006;1.1732783014926944;171.9451072454255;0.0;15827.436627478986
vehicle1272;755.5990000925226;51.0;0.0;14.815666668480835;192.74445461806363;0.06625365046249562;0.019359668873545247;0.015354277821257721;0.47052822596334337;61.94418065843794;0.0;3383.6586097596814
vehicle1273;1702.5057979123303;228.0;66.0;7.46713069259794;449.9207515534972;3.3556868976198864;0.2918448582289184;0.04809578764140567;0.7299746860632597;145.864452971679;0.0;10101.180114439247
vehicle1274;1207.1463668028268;126.0;10.0;9.580526720657355;425.3049032226252;3.768455647564097;0.2724605613879837;0.037844426099852405;0.6868489198739096;137.8784393710129;0.0;7922.437157020137
vehicle1275;881.2899848221624;119.0;30.0;7.4057981917828775;264.0076147153959;3.253653625018494;0.07340974582699297;0.032556509029508546;0.15227117921844513;85.59349087829914;0.0;5498.9473185386205
vehicle1276;875.7200239157097;130.0;38.0;6.73630787627469;275.6173430063198;1.1575819297152734;0.007699357996716822;0.017004996578204857;0.10083342278366086;89.2015682555177;0.0;7864.401987760227
vehicle1277;1724.5553857882755;289.0;133.0;5.967319674007874;577.8272733630342;0.30328124923393623;0.0658743391519087;0.03923899810232301;1.329541114244729;185.693567072477;0.0;17290.758857337918
vehicle1278;738.8245892621485;100.0;34.0;7.388245892621485;228.88291768870292;0.05967761452044562;0.02258920813653546;0.06147636951892061;1.2275166071863202;73.55726222726729;0.0;4118.051355132509
vehicle1279;1050.594698869558;145.0;42.0;7.2454806818590205;453.77159050927133;3.5559119733648386;0.29680018016620385;0.03550276013255701;0.7244857149773258;147.11073374468785;0.0;8877.69667009223
vehicle1280;921.381720952457;191.0;94.0;4.823988067813911;416.594996435116;0.15113204820094603;0.058103033161757744;0.11397212153840985;2.2876607257660524;133.8768693446557;0.0;11307.429599730527
