VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle417;908.2757978011666;74.0;1.0;12.273997267583333;193.76727709562812;0.7224361060241966;0.006714260200523613;0.019813887899185482;0.054109842702095616;62.81513468438016;0.0;4706.010814119349
vehicle418;1387.2163588902436;164.0;43.0;8.458636334696607;0.0;0.0;0.0;0.028285448813550693;0.0;0.0;554.482230847973;10160.075526756884
vehicle419;751.4150689358669;89.0;11.0;8.442865943099628;236.71000103692506;1.6870717766527195;0.1524012233993666;0.020784007955334072;0.3777008695694419;76.74075322004424;0.0;5486.606701968686
vehicle420;1230.4128623575814;123.0;25.0;10.003356604533183;376.88670553193236;0.1542456189209469;0.03982277014279904;0.028404338728895917;0.8752394262339348;121.12180674150753;0.0;7733.991449407248
vehicle421;928.2891029317453;97.0;17.0;9.569990751873663;230.74022375871266;1.3838882829086974;0.15151763966661483;0.026092540267736036;0.38630919904588756;74.80743712540098;0.0;6036.864439402387
vehicle422;1731.9719846111598;181.0;27.0;9.56890599232685;414.2627286840219;2.6068127492049693;0.017402016988713097;0.038885203202590375;0.14130207930670896;134.2978194786136;0.0;9624.502221219916
vehicle423;895.2073337166288;85.0;7.0;10.531850984901515;242.284618036691;1.897057672556252;0.15861827686222457;0.026120190334708315;0.40356766399132415;78.54959894690249;0.0;5365.7112411453245
vehicle424;1553.2737368183762;203.0;58.0;7.651594762652099;583.8298942002882;0.38069751177919;0.08331155030986802;0.24723532486923758;2.268567105668196;187.6165109187735;0.0;12422.54628595361
vehicle425;741.6295688087761;103.0;34.0;7.2002870758133595;260.5517991125607;0.05884058448224075;0.013356266676700264;0.06499507496008976;0.9200441439613369;83.73672189526523;0.0;6264.504560943908
vehicle426;602.2139201615593;91.0;33.0;6.617735386390761;190.0787226965327;2.1756170268377537;0.05025324784784994;0.025691703457587554;0.12435392732689898;61.62598914141627;0.0;3628.0019409203333
vehicle427;1365.95158644621;133.0;14.0;10.270312680046692;347.81554168011104;0.06091208627634922;0.01180674277940134;0.03296673299815012;1.8957305103577191;111.7745600120906;0.0;7532.801092614188
vehicle428;2020.987596827227;257.0;94.0;7.863764968199327;579.2249446440474;0.1445884855337194;0.05533800607253978;0.15677463745125425;3.1426163514519327;186.14954687487588;0.0;10526.15518732726
vehicle429;752.1444959745022;61.0;0.0;12.330237638926265;198.08893887699983;0.44755426262444853;0.0740413014688798;0.11648133310907412;0.6600638425484928;63.66003884050724;0.0;3924.2004051800277
vehicle430;1391.0261203303799;186.0;67.0;7.478635055539677;510.901704639276;1.773569790774542;0.017341910841535114;0.0326300740377119;0.14225148998248913;165.62482943383543;0.0;11426.664128481672
vehicle431;754.7838733649469;85.0;30.0;8.879810274881729;270.7177635112706;0.03557346689399091;0.005352391522703825;0.014764487662023254;1.5572505257671725;87.00170618144702;0.0;3659.7085582067116
vehicle432;2207.4881505323087;371.0;179.0;5.950102831623473;612.6010272985136;8.298781836860266;0.07426272410826562;0.05582839866411827;0.12359189985955307;198.58014389417576;0.0;12200.734144133601
vehicle433;756.1761031005799;85.0;11.0;8.896189448242117;251.37507683836938;0.04402875505525044;0.007267312101005865;0.017729353106583724;1.3034626057210699;80.78387117866984;0.0;4487.649967649121
vehicle434;1229.5071109313035;115.0;19.0;10.691366182011334;320.6128234853126;0.08054100564877904;0.03177434562578144;0.09160652966355116;1.773332174834621;103.03798995881172;0.0;6161.758650908479
vehicle435;606.6347096215561;79.0;11.0;7.678920374956406;0.0;0.0;0.0;0.016724156226672695;0.0;0.0;128.80359856201008;4831.18172286042
vehicle436;601.8973034299623;109.0;47.0;5.521993609449196;205.34720065340744;0.35949596929827937;0.00510932001083555;0.012842066827384913;0.061938181807070766;66.57390956820619;0.0;6495.226954175412
vehicle437;1220.636669473269;152.0;44.0;8.0305044044294;350.28045332431066;0.08127528690857243;0.01935697862243634;0.09516712283878448;1.258010871381002;112.5765222130795;0.0;9298.63584051868
vehicle438;1217.9451047008736;144.0;31.0;8.457952115978289;250.20410232425988;2.0832768582300276;0.011924737568996422;0.025465770403315203;0.03419066279458135;81.12284992253201;0.0;7065.316195132954
vehicle439;1862.8186830178304;182.0;38.0;10.235267489108958;638.0207495633496;0.23866117035029394;0.0655557750976856;0.036637090004973165;1.502998901785843;205.04726634922983;0.0;11528.380146247646
vehicle440;1693.2577743321312;190.0;28.0;8.91188302280069;521.8933938473299;0.08936147983384003;0.015120887151429582;0.03700455863750088;2.7885384214604656;167.7198134896015;0.0;10184.079226473836
vehicle441;1240.390483605162;163.0;42.0;7.609757568129828;412.2504533839954;0.13336431141968536;0.051282505942582574;0.11661346602316706;2.185596691435947;132.48341909033843;0.0;9955.685983907832
vehicle442;927.8991428534368;73.0;0.0;12.710947162375847;141.90020313009356;0.47425927733564316;0.004832442309430483;0.017783442855313674;0.04077595395970414;45.939290352913446;0.0;4681.220167330367
vehicle443;1071.818074184346;158.0;54.0;6.783658697369278;354.77952138768774;0.09336113469974817;0.03393410313614378;0.08953648725162712;1.79003420286084;114.0162259864715;0.0;6536.840366401566
vehicle444;597.8337799515004;59.0;1.0;10.132775931381364;196.37168667436327;0.07671735119392326;0.020549722893126968;0.014232638083352506;0.40830983189033576;63.10926201983348;0.0;3726.4854897197947
vehicle445;1080.8703649564761;145.0;32.0;7.45427837901018;268.84937203160007;1.1652076171022303;0.007772103273640991;0.02502895370210467;0.08933419842328122;87.15728098554958;0.0;6874.210718125352
vehicle446;1229.6995728283841;127.0;8.0;9.6826738017983;305.5940712513716;2.0493566894084636;0.013586775403580569;0.020802619478501472;0.10789703273954399;98.91307541342665;0.0;7388.766995924113
vehicle447;733.8812949346066;105.0;31.0;6.989345666043872;242.27854710408278;0.661052538173227;0.007121451405034306;0.015623715517564054;0.07041494032784261;78.54358137594556;0.0;6376.53417072266
vehicle448;1213.4624305568057;190.0;62.0;6.386644371351609;302.6777754840446;0.09973305160344804;0.03683014842177471;0.08831152842822174;1.5198313049418544;97.27146589393413;0.0;7833.727422947806
vehicle449;1068.3520047404943;82.0;0.0;13.028682984640174;244.72251022173884;1.0970478188420791;0.009453655854346354;0.02083090533113735;0.06538808786916105;79.33114215413127;0.0;5338.213342530492
vehicle450;1082.3135779727702;113.0;19.0;9.577996265245753;328.1429496826147;0.05143839207025644;0.008531720593561793;0.021552679845592556;1.7712237218211297;105.45492773341115;0.0;6028.878083159943
vehicle451;1699.6960087639345;247.0;78.0;6.881360359368156;544.7819702302639;2.790091915104523;0.36062203168437157;0.046124378251911874;0.8806580402782987;176.62746096369565;0.0;14924.68917100287
vehicle452;1385.81301383452;121.0;10.0;11.453000114334877;384.04666477728983;5.674321084740074;0.05021444752420165;0.03395765960848348;0.08076873607435696;124.49104394235704;0.0;7740.214999543258
vehicle453;1371.5418109655172;259.0;109.0;5.2955282276660895;451.6504594770269;0.08170110078301555;0.013591555385313548;0.02962415621293844;2.332781851963556;145.14593012103467;0.0;9079.311818074697
vehicle454;759.1989891849648;75.0;11.0;10.122653189132864;177.99412357295316;0.6876781909942306;0.006233535788486887;0.01614753190924208;0.04945227664379794;57.701068142153474;0.0;4054.3784532045693
vehicle455;1089.9949013851005;136.0;30.0;8.014668392537503;244.49375193548414;0.6814610697794665;0.1308628401547393;0.14849725162367236;0.816926332706405;78.56825982764155;0.0;6631.541972953531
vehicle456;1250.057277668818;96.0;5.0;13.021429975716854;326.88808314254004;5.125531671240098;0.09367552367051445;0.05188902715591937;0.22691858411307642;105.98247389443044;0.0;6232.468761490451
vehicle457;1871.1524917564652;252.0;114.0;7.425208300620894;477.18886292218673;2.265708216450322;0.01914373129119862;0.039890818971074236;0.12934353144423522;154.68868890675057;0.0;9073.886460814287
vehicle458;1213.5573424840059;175.0;65.0;6.934613385622891;391.36617519875006;0.18770480152370395;0.04327928297462198;0.026142885828849566;0.8709953890565427;125.77300680329218;0.0;10602.401606682584
vehicle459;914.9200191947955;108.0;29.0;8.471481659211069;218.36036198120127;1.7258177393019254;0.14043668319693242;0.02476464828481733;0.3618785047206969;70.79219680581487;0.0;5040.403033390263
