VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle458;944.021251976673;101.40000000000009;15.0;9.309874279848838;214.44534785763807;1.4122633767429142;0.009411494966242225;0.017837995779025412;0.07748649807973446;69.40907268949569;0.0;54066.58174043726
vehicle459;610.0649691378414;118.49999999999977;59.0;5.148227587661119;206.4871680457397;1.6827838210484218;0.13428584199842314;0.02042358520123288;0.3313838367490743;66.9420474227208;0.0;37115.36876119537
vehicle460;896.5622240026927;132.5999999999999;49.0;6.761404404243539;249.99473258500387;2.8118950044473254;0.015896533086812773;0.018873248453576155;0.02993898650772855;81.05402559324385;0.0;52473.246927479224
vehicle461;596.5770939483199;40.799999999999955;0.0;14.621987596772563;150.13661932966278;0.021652621136270846;0.004107161335852222;0.013032132431651283;0.8610497550256548;48.24868057617019;0.0;27078.686154226845
vehicle462;456.89278543002854;45.90000000000009;0.0;9.954091185839381;127.96421345103093;1.4477982718154305;0.013374431998094398;0.01042786861626266;0.0243444046737869;41.48151813528632;0.0;28967.317981381486
vehicle463;744.0812328575051;94.19999999999982;26.7;7.89895151653404;262.39621216292244;0.11043454595483519;0.02798366007443429;0.015360340693705822;0.5716902033445256;84.32781635315006;0.0;58011.26296703226
vehicle464;610.1999415917433;57.80000000000018;0.2;10.55709241508203;155.72717006003725;1.004022992066769;0.006672470012697005;0.011399433957654729;0.05581117945798781;50.404044615697956;0.0;36756.651470521625
vehicle465;301.62806929374904;78.20000000000005;47.7;3.857136435981443;117.82809770106132;0.0624918466462809;0.012607241691858624;0.04752108272570821;0.43884913003380993;37.86625488056119;0.0;19390.278276285087
vehicle466;437.0328625472902;58.79999999999973;8.2;7.432531675974358;121.40536813815909;0.022969370462695968;0.003680945129248288;0.007392613693297257;0.6114817845930798;39.01592376210905;0.0;30449.93055707805
vehicle467;889.608600512516;136.0;37.9;6.541239709650853;240.69497205757898;1.1008378854323584;0.007324440251592331;0.01943602065282135;0.07833426643113243;78.02971954177248;0.0;59796.14722234027
vehicle468;442.868120703182;32.799999999999955;0.0;13.502076850706787;122.15460854217685;0.018429287491269396;0.003460395398844099;0.010212860855239031;0.6875624776424233;39.25620362377672;0.0;21553.69350512097
vehicle469;598.171420551993;80.5;32.4;7.430700876422274;255.33456374580942;0.045415449608391;0.008121933784942515;0.01152610392047806;1.4496685964148568;82.05680481306185;0.0;49849.75995425663
vehicle470;745.8184821602111;83.30000000000001;20.1;8.953403147181405;227.68056758450933;3.132941056866279;0.06420097558068721;0.031685150886445086;0.14274532538473816;73.81667542442666;0.0;40670.054682587936
vehicle471;1091.3361017345105;166.5;60.7;6.554571181588652;0.0;0.0;0.0;0.019440901033972214;0.0;0.0;402.6773335989274;100899.59651789216
vehicle472;940.8543247842608;78.20000000000005;4.5;12.031385227420207;225.13537354909263;0.08532947216073984;0.023421015541344514;0.020272569130024006;0.5025233122945317;72.35303767392097;0.0;46816.444780418096
vehicle473;739.8752658387443;77.39999999999998;2.0;9.559111961740886;169.71493526736842;0.43500714632626275;0.004634277057720502;0.01469640810878623;0.05143626926018764;55.01918041811785;0.0;48261.58506995995
vehicle474;301.35879031320786;20.59999999999991;0.0;14.629067490932485;41.319518591254045;0.2585670079636876;0.0017553614642650253;0.006525153618232725;0.015180414324024075;13.395342836109037;0.0;13434.014913872637
vehicle475;930.9147963272383;117.19999999999999;24.5;7.942959013031044;332.8979111789937;2.4967309827619504;0.21777323550985603;0.027016846399069015;0.5268883269210721;107.92430522487953;0.0;72436.92568300999
vehicle476;618.2358736804546;48.69999999999982;0.0;12.69478180042006;0.0;0.0;0.0;0.011924576263979483;0.0;0.0;140.68545709510914;31348.40666272795
vehicle477;138.7830026466289;7.2999999999999545;0.0;19.01137022556572;22.90271847124865;0.002663111999577668;0.0006526749495431129;0.002872901994941404;0.15144884654099072;7.360043461157424;0.0;4987.533331351588
vehicle478;936.9798666060311;133.69999999999982;28.9;7.008076788377205;313.1584130710448;1.417274808746862;0.009410722942441455;0.019440408788942033;0.10581845145000085;101.52151233311864;0.0;81350.20625955211
vehicle479;610.0003485743205;62.5;9.8;9.760005577189128;213.6509016833441;1.8673442649229035;0.012343903597411707;0.012902744048997626;0.0741022450842518;69.26192599105599;0.0;33728.99090289708
vehicle480;1215.9514211417832;235.0999999999999;119.2;5.17206048975663;360.48055450071524;4.109054119426039;0.023132669056461115;0.024491796550789348;0.041936035097341666;116.8756842476364;0.0;72829.53663221307
vehicle481;591.3383470108059;98.90000000000009;49.5;5.979154165933321;0.0;0.0;0.0;0.00939576074570015;0.0;0.0;257.66441828083447;31940.145065017485
vehicle482;434.02554764997285;61.59999999999991;24.0;7.045869280032037;151.38946933163024;0.06811296496760288;0.01649955726895187;0.008202145353161142;0.32454672411486096;48.652648004664705;0.0;37594.11784210207
vehicle483;1064.5574015358404;163.5;52.9;6.511054443644284;291.15423772617726;1.6803145605711385;0.011176257861483954;0.022914257323745343;0.09629093282880065;94.38763496913363;0.0;67636.55391927376
vehicle484;750.7583463826275;114.0;33.8;6.58559952967217;249.15349415565382;0.6836890846371794;0.007176300249756942;0.012967227316339307;0.07454829375531062;80.77160399052468;0.0;69093.32480036863
vehicle485;444.13414193742574;112.9;59.9;3.9338719392154626;147.5870905558762;1.0422640453880991;0.09522430073322606;0.0125591587431699;0.22502846237019464;47.846522151072485;0.0;31297.525516876984
vehicle486;620.6561342651031;82.19999999999982;27.7;7.5505612441010275;198.85373905895617;0.09140865896745481;0.021804533341814796;0.013186105575556864;0.4311149589375622;63.90593340006657;0.0;50307.89307249686
vehicle487;907.9284886990238;213.9000000000001;138.1;4.244639965867337;320.7364844215621;4.263776455660461;0.08956009618417363;0.0404873374190478;0.1815488567516495;103.98551922162997;0.0;50127.09735442862
vehicle488;907.2560321028578;182.89999999999986;74.5;4.960393833257838;453.70282205411655;0.3228501567912812;0.06863212909756834;0.183633000914533;1.799548878733943;145.79794877221528;0.0;109001.77131251023
vehicle489;610.242241635102;143.9000000000001;63.3;4.240738301842263;147.60507208401518;0.3764543044782637;0.003836235191392616;0.009852317173596135;0.04672949237426605;47.85067074404949;0.0;46860.627837842425
vehicle490;889.6819494927921;144.5;66.7;6.156968508600637;338.57798169119803;0.9815997760679642;0.010315891479564368;0.016680156031959388;0.09882957605782176;109.76216606650046;0.0;87358.86451356634
vehicle491;1108.9469482485138;73.70000000000005;0.7;15.046769989803433;310.20046852904403;3.67664893991908;0.21166692214134372;0.037166973880244786;0.5339741174564134;100.56036956598882;0.0;48799.197578468746
vehicle492;941.8177840366563;146.0;32.9;6.450806739977098;0.0;0.0;0.0;0.014509698604484459;0.0;0.0;373.9952658802394;67670.09654320798
vehicle493;300.7328112867763;23.700000000000273;0.0;12.689148155560037;57.92398917240247;0.009596761046823098;0.0020562624614337698;0.0061767337867270795;0.32887241680827983;18.614336569020637;0.0;15246.22893376019
vehicle494;935.6394001333631;138.5999999999999;52.1;6.750645022607242;293.2149378542629;3.732728624752542;0.07885036197855883;0.039752134515220604;0.18549236803029465;95.06373548123655;0.0;54260.617345022074
vehicle495;1061.3086359328795;147.69999999999982;49.9;7.185569640710093;418.9154288809493;0.09024488476661663;0.019327393539078985;0.09453279654997043;1.505204580583242;134.62857319395766;0.0;90485.68494119226
vehicle496;592.2816055094328;47.40000000000009;0.0;12.495392521296026;130.04371658790978;1.4076709389648228;0.008002977270279633;0.011991372713979355;0.015957037198106858;42.163412359067266;0.0;30645.07694543129
vehicle497;606.7727489447431;150.0;89.6;4.04515165963162;338.7869941803647;0.12684680395198708;0.047132891507160574;0.0874942644032877;1.8816848951148721;108.8725515507024;0.0;88523.43402835431
vehicle498;1062.4858688094218;228.79999999999995;116.7;4.643731944097125;305.43344081681545;1.7154601380612016;0.011381422573043115;0.021628103365083078;0.0984363473949032;99.01648538764816;0.0;69043.73582249014
vehicle499;762.6861739999282;123.29999999999995;56.3;6.185613738847757;265.30962720930336;3.693274077486202;0.0729406087674434;0.036795227132664574;0.1701952927807292;86.01644732357114;0.0;43039.32171964334
vehicle500;890.4936788930249;149.5;69.8;5.956479457478427;336.00536063654783;2.449028843551677;0.0285216560190074;0.02120536000637637;0.0803698798795596;108.92838433076909;0.0;90014.32355093586
vehicle501;133.46665681298018;8.300000000000182;0.0;16.080320097949066;25.28051459884123;0.005394094235361324;0.0023433775523405446;0.007684219851098515;0.15154807835961304;8.124753239716895;0.0;5527.066654905519
vehicle502;619.3070754150735;82.80000000000018;31.2;7.4795540509066685;239.26287554511455;0.04395890797526977;0.008244176820096693;0.012595918805154552;1.378635600506563;76.89141118487036;0.0;51054.48097428785
vehicle503;435.4421363323287;99.79999999999995;61.1;4.36314765864057;214.14709080551907;0.11079024324921678;0.02439600663052016;0.008811968014040009;0.48530757690278326;68.82046604189051;0.0;59081.30042356456
vehicle504;907.5468547116773;157.0999999999999;55.4;5.776873677349954;364.38132308902954;1.3588015107459352;0.009025297272727155;0.020534662134338535;0.12491476897070175;118.12762215246438;0.0;94562.1210564617
vehicle505;783.1407731387487;116.39999999999998;46.0;6.728013514937705;233.2897974654092;0.08640347333447303;0.024182474289063102;0.015545960760438479;0.4763162406480255;74.97465634942475;0.0;44715.939301481456
vehicle506;300.98110761376813;64.59999999999991;37.5;4.659150272658956;74.51487425202643;0.40988125743779835;0.0027403180573212166;0.007047735092425024;0.02489511162107743;24.15661200042432;0.0;17216.98857058802
vehicle507;763.4201438683876;100.0;19.0;7.634201438683877;226.10499468521505;1.6385396891109654;0.14646639988866408;0.022866243701266702;0.36145404719833496;73.30305562920027;0.0;49074.65503842648
vehicle508;446.43940177229786;30.799999999999955;0.0;14.494785771827875;87.18400167573152;1.0512895664059243;0.006045148347417301;0.009846963932010894;0.01083178809601611;28.267361539558284;0.0;20308.44059262675
vehicle509;433.4859912025546;68.5;24.7;6.328262645292768;168.25583149134044;0.03558416497944106;0.007166012324529182;0.010639788551359363;0.9536884240308162;54.07114641303352;0.0;41523.40144788063
vehicle510;591.3786486877282;74.70000000000005;21.0;7.916715511214562;223.76646185919125;0.03829761838625882;0.007498662977830571;0.04684288301717673;0.7933222495175491;71.91037391541634;0.0;33981.049035153694
vehicle511;431.7631610560907;56.0;27.1;7.710056447430191;178.3523237092548;2.4008971238292305;0.013490267665205509;0.008642882591675222;0.022529871698611856;57.82529075194547;0.0;34841.68002134511
vehicle512;611.1589800944041;110.79999999999995;43.2;5.515875271610148;236.5246574766392;1.694481098821786;0.01916076006846936;0.012305965536198232;0.05180911233050245;76.67739937092091;0.0;66228.26206600969
vehicle513;763.7754820032087;142.19999999999982;64.0;5.37113559777222;353.92391868377746;0.15954608604579595;0.03868846294293291;0.012919988168653642;0.7357142422629606;113.74286680428992;0.0;85519.1654948333
vehicle514;441.0735993473775;28.800000000000182;0.0;15.315055532894956;117.52760323021438;1.9293616130805171;0.010858551353099542;0.008219145034932051;0.011801959346640951;38.10469387362692;0.0;19491.68935172379
vehicle515;773.7544850809331;69.70000000000005;4.2;11.101212124547096;176.4143857558592;0.6002392684975694;0.005660034586393587;0.016004888247764658;0.05070888894297745;57.18954023030486;0.0;42004.17905577057
vehicle516;591.9478885137999;125.4;71.0;4.7204775798548635;186.05385184993042;0.06928580569235601;0.01945253918768617;0.012159409615639149;0.35827851357012336;59.794063480740256;0.0;34674.532877409714
vehicle517;580.0655397805763;126.20000000000005;78.6;4.596398888911063;0.0;0.0;0.0;0.008846617436011797;0.0;0.0;359.3202457442717;75353.87510843237
vehicle518;742.4461386952237;150.30000000000018;90.3;4.939761401831157;294.1606944312513;0.6440652657170084;0.09869862810473487;0.1648066232262104;0.947675073826936;94.53783198593597;0.0;39706.962867647955
vehicle519;302.2661975732765;19.800000000000182;0.0;15.265969574407762;58.80947245588902;0.009466464312033141;0.00247623057047042;0.016374991595161207;0.24738838063941349;18.90062221959601;0.0;13059.813420571494
vehicle520;1108.2483667017516;148.0999999999999;53.3;7.483108485494614;294.5494431272483;0.08210166578238302;0.030752324038274804;0.08166925307206144;1.5278398995577107;94.66048343291374;0.0;60704.16834151973
vehicle521;610.3742340384273;124.40000000000009;73.1;4.906545289697965;317.02494191055445;1.657569423438455;0.010953469912407459;0.012031694064034445;0.11356413038140155;102.7752475077521;0.0;74550.755455518
vehicle522;752.5456283119103;180.80000000000018;111.3;4.162309891105695;409.9277639434762;2.791805319071196;0.06359256445104451;0.028688249141050007;0.31077156772142916;132.90198253014148;0.0;106811.51830836752
vehicle523;138.08951460565032;10.599999999999909;0.0;13.02731269864637;24.41545302422551;0.056998086952691096;0.006722687596128051;0.0035818345751813603;0.02674117739197457;7.856828259874517;0.0;6869.533397739651
vehicle524;609.8208767904466;107.0;51.0;5.699260530751838;230.97761331843776;0.6003056965959362;0.006674777841960009;0.009534631705484329;0.07097318968704437;74.77833090924676;0.0;64414.22812810453
vehicle525;137.86885324481767;8.900000000000091;0.0;15.490882387058008;19.367922797755657;0.12482107797533024;0.0008540909028347497;0.0034198039979654628;0.00717007801891355;6.2788833970118185;0.0;5863.036933866681
vehicle526;292.21235781712556;17.299999999999955;0.0;16.890887735094008;0.0;0.0;0.0;0.004936852998892782;0.0;0.0;111.55908033091252;11822.968613031111
vehicle527;591.4524194037976;75.40000000000009;23.0;7.844196543816936;234.6889050969918;0.09334069586264447;0.02459321237552471;0.011270752034761449;0.5063712039426581;75.42415301504592;0.0;46800.52507705903
vehicle528;763.2200594104064;138.0999999999999;71.7;5.526575375889985;308.6454963393464;0.1504919213805615;0.03439977458373105;0.014634382938683401;0.6913955140474476;99.18986938652345;0.0;82713.0045957136
vehicle529;907.4130401046777;177.5;92.7;5.112186141434805;376.9289149483738;0.0854146761082595;0.018906562200854148;0.02373819528899159;2.3035529110118356;121.12976623484187;0.0;105847.16269710127
vehicle530;297.9530442553107;30.0;0.0;9.93176814184369;84.19437764149927;0.02444123474686161;0.008864964302675353;0.021946327589200208;0.40792376069066694;27.057441357501098;0.0;18899.160518781897
vehicle531;443.19798570134105;36.19999999999982;0.0;12.243038279042633;118.17693905018467;0.01937364399702028;0.003464383412774546;0.009321187700465234;0.6343387003562231;37.97795840255985;0.0;23384.009844223412
vehicle532;1062.5492112261481;142.79999999999995;39.0;7.440820806905801;261.5435306448771;2.477601871014973;0.024845028801267963;0.025385178893082474;0.05465327082065755;84.78574897334323;0.0;64508.21071921055
vehicle533;580.6948645620157;116.5;38.3;4.984505275210435;146.76221471429668;0.5648770268997646;0.0037455605294486327;0.009195477659897871;0.04836080317667548;47.500636704563405;0.0;46053.700117137916
vehicle534;598.0388148277041;101.90000000000003;32.5;5.868879438937231;209.59522466315485;0.042974745885938415;0.008567301936483073;0.048059236585128895;0.6917418922243793;67.35756240843547;0.0;41364.067208253444
vehicle535;897.1334032140502;81.79999999999995;1.8;10.967401017286683;274.8478125442485;1.3567355839971273;0.010953497852871169;0.01425705264584137;0.07494605715365756;89.09352886601307;0.0;51003.98183683476
vehicle536;442.1660214370214;58.700000000000045;14.7;7.532640910341074;131.50752402081807;1.8124038308919865;0.015914074295202453;0.010283794367586883;0.0249708886185732;42.629072984634256;0.0;27166.333392956534
vehicle537;742.8412051659163;86.2;19.0;8.617647391715966;199.4502656212558;0.6857121534751968;0.006329090456067206;0.015531567867177703;0.057892607148103785;64.65652122900055;0.0;42980.37838068659
vehicle538;595.2832280847408;67.90000000000009;10.8;8.767057851027099;149.02797778604727;1.0374945610330255;0.09571226188539325;0.01600040027281298;0.24164186029151583;48.31509741357868;0.0;35231.638749106656
vehicle539;600.4326596688753;69.29999999999995;23.4;8.66425194327382;159.41839311887603;0.7340939940210823;0.006054548249183572;0.010252280396561805;0.04375116965041266;51.67697070602526;0.0;30247.38873698312
vehicle540;610.7613303125258;126.90000000000009;50.7;4.812934045015961;270.08204798715684;0.9133725927851797;0.00606846263485537;0.013285860954946212;0.0932324478996257;87.5570582374363;0.0;75288.68418267784
vehicle541;775.0512240810608;64.90000000000009;0.0;11.94223765918428;184.58669114265953;0.06943173542078826;0.019055703486544326;0.0145243305016892;0.378219958089207;59.32186847896195;0.0;41586.04701483823
vehicle542;599.9659021595348;62.799999999999955;11.5;9.553597168145465;199.82321218296227;1.5261987896044362;0.13140729752815813;0.020417424035374415;0.329890057781591;64.78353763941081;0.0;39590.70538286847
vehicle543;444.18197601601935;73.0;19.5;6.084684602959169;158.07566918488655;0.055144700449761656;0.01625021760198346;0.006428542292108854;0.2803515403934913;50.80323251137336;0.0;32514.76035378975
vehicle544;607.1730085330818;75.90000000000009;15.2;7.999644381200014;162.19619317944185;0.6593064887681493;0.004403145083188497;0.013122256158927401;0.0562290782107756;52.58198963086128;0.0;46490.98515535598
vehicle545;601.2022905034378;104.29999999999995;52.9;5.764163859093365;233.96162287293265;1.0777672778762293;0.007177196189094226;0.012002044270356896;0.08850818106656042;75.71931342390509;0.0;62840.39472175038
vehicle546;579.6399152061479;160.69999999999982;86.2;3.606968980747657;309.52577159937;0.07435202258819959;0.01598664940589769;0.013918018770383138;1.8940453043427599;99.46992316144963;0.0;94022.80203141859
vehicle547;941.4205613465291;103.29999999999995;18.3;9.113461387672116;248.06626088324109;2.3589002494109907;0.013308559519146654;0.016869554797450666;0.0323565412901516;80.42891255862824;0.0;64433.56735050746
vehicle548;900.5233365848785;181.30000000000018;96.6;4.967034399254703;295.1834422284384;4.041636114552396;0.03488953981057435;0.020967675181331226;0.05171754136856144;95.68509351446454;0.0;53631.164811886316
vehicle549;899.7153616255177;124.80000000000001;20.1;7.209257705332673;297.57315483456455;0.06559666851427852;0.0130027615241162;0.0712063022074411;0.8974785562865456;95.63166525678503;0.0;63169.63574892858
vehicle550;739.0776638470412;76.79999999999995;9.9;9.623407081341687;223.66621828390066;0.9886702068105478;0.008189781201855218;0.012352158401817009;0.06219514116095978;72.5034201849093;0.0;42420.36763175035
vehicle551;891.9430251245465;120.39999999999998;32.9;7.408164660502879;271.75469152224696;3.7247119209411976;0.03210199816579314;0.018657912359902832;0.04732067160548442;88.09042164599921;0.0;54964.48527474967
vehicle552;139.2534733335534;10.299999999999955;0.0;13.519754692578058;30.24022323143582;0.40469372481249105;0.0022807491582193164;0.0025065050014808385;0.003387429392725336;9.804547557938271;0.0;6743.648734453282
vehicle553;301.53984745689456;60.5;37.5;4.984129710031315;147.7712759606545;0.7320724721916446;0.0048534040842660815;0.006554462304676745;0.053901243802801084;47.90559334683425;0.0;36242.86732686698
vehicle554;935.9526221726655;184.0;81.0;5.086699033547095;419.2172966397727;0.10946098547690791;0.023040969481971953;0.0976546886214509;1.322156837949051;134.72717155908822;0.0;109736.835795468
vehicle555;935.9518955462049;89.80000000000001;11.5;10.422626899178228;202.6259490671067;0.8920229405616109;0.007880424367649831;0.018363311599927802;0.057235142858599;65.59482040496256;0.0;48513.137633776205
vehicle556;905.2013508436842;149.80000000000018;57.9;6.042732649156763;314.79779772608174;0.060914433129860696;0.011324981361422631;0.06784697764152796;1.0081135898058162;101.16458670445263;0.0;56393.322615992955
vehicle557;892.8154855716423;122.0;32.2;7.318159717800347;324.00889985697023;0.13879099903500097;0.03485635506868025;0.018145996368491634;0.682173338048325;104.12864599480257;0.0;74616.10000924398
vehicle558;1061.4594640137746;206.4000000000001;104.9;5.142729961307045;373.5999611981266;0.06423633067108765;0.010282412893303106;0.023091311303837157;1.9758784538295848;120.0639092582017;0.0;64279.69622900266
vehicle559;744.9013314650406;168.60000000000002;75.6;4.418157363375092;357.6640328810099;0.17642156056943203;0.04041615192211547;0.013465750090475336;0.7293056832914968;114.9436204352576;0.0;99830.87766695753
vehicle560;941.2121165738279;154.5;58.4;6.091987809539339;391.41532058864374;0.07921354857203537;0.015068579716865808;0.019516961359832132;2.211349336824998;125.78778523653398;0.0;93619.43663642948
vehicle561;1063.3557281859094;156.5;59.2;6.7946052919227435;429.42041148361096;0.18353865747073328;0.04603384075354483;0.019785613802604747;0.9681369255576304;138.00601783887126;0.0;95494.1505702321
vehicle562;918.8553182378562;167.9000000000001;70.7;5.472634414757925;401.34758214203816;0.09739098497744571;0.021268923720630523;0.0931446824351921;1.4053931057178881;128.98459051004673;0.0;100521.00810932454
vehicle563;450.2597377882389;31.09999999999991;0.0;14.477805073576857;106.73049032405433;1.1177041722013001;0.07081934202516706;0.0129463992586652;0.18383455645153443;34.60151290574241;0.0;20567.774205409343
vehicle564;439.6688233937292;39.0;0.0;11.273559574198185;108.17924317132797;0.6237192519553356;0.004159611551605176;0.010090350946607134;0.03659767652958766;35.07018532691184;0.0;24899.132318181877
vehicle565;764.1762410852492;80.19999999999982;9.2;9.528382058419588;217.49650689123447;0.05850838979296146;0.02170666117918476;0.057107127931761356;1.1200277692673883;69.89737783859472;0.0;44367.403828220806
vehicle566;610.3338031298999;137.2;82.8;4.448497107360787;307.3641128357434;0.15231863662064785;0.034464022971709384;0.010985167091695171;0.681214557854371;98.77836081032724;0.0;81451.04153656567
vehicle567;1037.61534427072;93.39999999999998;0.0;11.109371994333193;272.4712932083156;0.047566256911288574;0.008439765303025646;0.020922503200063256;1.4311600960981299;87.56272655000674;0.0;59444.90771859645
vehicle568;592.9474195703618;86.09999999999991;44.1;6.886729611734755;193.54144924098304;0.044547380232317094;0.01740941208588698;0.052042777940840536;1.1048265730087723;62.20047442591301;0.0;27885.15336764374
vehicle569;738.2442087629067;112.40000000000009;30.2;6.568008974758952;233.33749174303162;1.5032757930762906;0.009971783129747629;0.015855661684344793;0.07713450660679963;75.64410707675326;0.0;49164.624759222934
vehicle570;1037.4686436766513;123.0;42.1;8.434704420135375;372.8133076876446;1.3992536863228249;0.01288419577637723;0.02138164678989782;0.10506984938485271;120.8564587587466;0.0;77173.49635412116
vehicle571;591.1042978764206;134.80000000000007;80.9;4.385046720151486;209.16733970691587;0.03818397355913012;0.007100730827180347;0.04364257603657586;0.6942904053748091;67.21842945491245;0.0;34588.86675105483
vehicle572;445.72637914000734;69.59999999999991;28.5;6.4041146428162055;168.2322910168104;0.05789398577473357;0.021885489284568033;0.046134830875779714;0.9101626626282627;54.06385534625972;0.0;42107.66766159219
vehicle573;303.16443979126996;20.800000000000182;0.0;14.575213451503236;47.16170610380918;0.020096701167987105;0.005065366287033444;0.006429907694813866;0.11164056144603901;15.156137265256955;0.0;13562.278273456384
vehicle574;910.388654068082;179.9000000000001;88.6;5.060526148238363;255.6222530154046;0.9577869398639218;0.00856362878638014;0.017141698013386365;0.07715658863597356;82.75065571209646;0.0;56246.34213159864
vehicle575;762.7882060223824;104.5;34.7;7.299408670070645;215.5160658450257;0.7472832990429112;0.006928947852287539;0.016188317762673016;0.06539425843711003;69.76844411313911;0.0;44766.37451720276
vehicle576;762.521184019863;153.10000000000002;88.0;4.980543331285845;405.69759912692734;0.18326220457224546;0.0441605084548597;0.01325935677946834;0.8912115569234299;130.38177765449677;0.0;91987.64205472059
vehicle577;301.4484177688445;22.600000000000023;0.0;13.338425564993106;52.90260049249379;0.021595882033723063;0.005588410873269525;0.005888851185967429;0.11982731750459864;17.00130942050406;0.0;14568.086994660125
vehicle578;601.58053573009;49.90000000000009;0.0;12.055722158919616;160.87861961628826;0.057788670592129165;0.016395143981410072;0.01121045503859292;0.3343118507312556;51.70307660648367;0.0;32092.26049245417
vehicle579;742.5980617250041;154.5;80.4;4.806459946440156;300.817398925032;1.5044262521494676;0.008542615812146952;0.016458033969303048;0.05119108836666601;97.53283787710608;0.0;91685.11053987924
vehicle580;591.8280792779177;58.09999999999991;0.0;10.186369694972782;171.07113305762547;0.6255461745517977;0.005436000403489941;0.009705555200734703;0.04988085565998072;55.45514944120215;0.0;36973.47156944832
vehicle581;435.1736461529209;117.90000000000009;79.4;3.6910402557499626;117.3309982873957;0.2787702630924789;0.029733888167425497;0.010897668806730449;0.13361035391135748;37.759891810871494;0.0;24993.194826082192
vehicle582;449.7047005932866;79.0;21.1;5.692464564471982;168.90260893327778;0.03649525348475044;0.006910770134438611;0.037787355320425015;0.5263001422751519;54.279714576358074;0.0;33916.05781451945
vehicle583;619.8919018085728;41.7;0.0;14.865513232819492;156.97468586636268;1.5548227503110357;0.10360367983933788;0.02058283079732498;0.2751231647842702;50.891436517777976;0.0;27797.033347795117
vehicle584;440.64394404885707;34.5;0.0;12.772288233300205;113.09654705202855;0.8374063959083631;0.0055583068829014644;0.009336801279003874;0.03915518963074843;36.66420245039268;0.0;22571.343236473676
vehicle585;137.48748129970423;11.0;0.0;12.498861936336748;24.93036224673025;0.23621224623239415;0.001353984352700769;0.0028863031493667965;0.0033901154888035276;8.08310247161823;0.0;7074.77507372998
vehicle586;893.734305026676;158.29999999999995;76.1;5.645826310970791;374.12570057201805;0.07954189047565524;0.01604968078331778;0.019508208530396236;2.165390568292647;120.23056674474356;0.0;95389.56656423723
vehicle587;920.0236693132646;162.30000000000018;77.4;5.668660932305999;296.92256654901576;0.1055542763528241;0.03064208281785879;0.016641963149358743;0.5760929449427766;95.42592532741338;0.0;54170.938409810995
vehicle588;301.9983365622024;66.09999999999991;34.9;4.568809932862372;92.63127140735958;0.021100739618200647;0.004259998817759522;0.02337074230636824;0.27741506809369837;29.769428847020816;0.0;19550.22829294744
vehicle589;738.0600560851092;92.5;12.9;7.979027633352532;292.45638326806784;1.8925943609568416;0.012499135880360585;0.01497685111288275;0.09788271050457843;94.80958764366736;0.0;57760.8798975235
vehicle590;778.649759281628;53.20000000000027;0.0;14.636273670707219;172.02137681098242;0.062153863457225275;0.01751114250023176;0.015246461151245576;0.40207505552388434;55.283685204558076;0.0;35060.23292221703
vehicle591;764.432819513848;76.69999999999982;0.9;9.966529589489568;228.7324114146617;1.5443479588812532;0.010223827424807931;0.015240915630720659;0.07746149882208507;74.15145428439203;0.0;48663.745315328735
vehicle592;754.5849629768235;188.9000000000001;102.6;3.9946265906660834;366.50918383406247;0.8564716193397851;0.005675000137923737;0.014135689570076231;0.12784906075472358;118.81797059665608;0.0;111020.22460582541
vehicle593;889.2938264164874;121.19999999999982;42.3;7.337407808716904;284.67040059114726;0.8511084430043221;0.00880234100420659;0.015884342287379685;0.08635914554152223;92.15957347139557;0.0;74503.65224083193
vehicle594;769.5376676879916;69.5;3.3;11.072484427165348;208.81215008048758;0.9068180607082897;0.007750111416999599;0.0146184250039707;0.05822494694911479;67.68979618628734;0.0;42307.22346124239
vehicle595;768.4317894258755;182.30000000000018;101.0;4.21520454978538;208.46148588337658;0.6084715066763134;0.005961261446111608;0.0161506927123826;0.0638442315908798;67.57891888328695;0.0;49982.8649837796
vehicle596;617.6960083989571;113.0;55.8;5.466336357512895;233.59543529419278;1.451570913796802;0.008258782123660812;0.013921384776887088;0.038180604680565056;75.7376380258344;0.0;67571.36557767539
vehicle597;761.281393196978;77.09999999999991;19.8;9.87394803108922;288.77343807357676;0.046418115105391476;0.007839160893227136;0.014721399342568066;1.6177183552683299;92.80333559524118;0.0;49262.97946615075
vehicle598;454.64481516764204;58.299999999999955;15.5;7.798367327060761;179.83230268469472;0.07565765639825804;0.019366670072180646;0.010207104139912325;0.37348570662184394;57.79400282116853;0.0;36121.515539375956
vehicle599;898.067479996331;157.4000000000001;75.8;5.705638373547208;340.75191775036893;0.07559992686494224;0.016697253862543008;0.023028262270928124;2.0620184122699157;109.50380480015842;0.0;94530.69185306817
vehicle600;593.8653024695249;86.59999999999991;39.3;6.857567003112304;221.05411021398453;0.0715279957562253;0.02750201703038713;0.0599038657137486;1.2298179565084424;71.03925058933865;0.0;52820.96518843479
vehicle601;610.9664520735442;92.69999999999982;19.0;6.590792363252917;178.49751548307617;1.734107398301239;0.009713948815964718;0.010173867024787939;0.02120039361676295;57.872847861066816;0.0;44178.49261950346
