VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle463;743.3004588899632;77.69999999999982;11.1;9.566286472200321;253.77748223636675;0.09924414773051139;0.026661976294052914;0.01575761646047896;0.5286424645701492;81.5586386395607;0.0;48880.39126872982
vehicle464;610.2055668048436;49.30000000000018;0.0;12.377394864195564;143.52432512729806;1.0354410572491901;0.0068807804703509305;0.011174589074953197;0.05221447172120249;46.455157318083835;0.0;32044.940501291272
vehicle465;300.7305232609566;21.90000000000009;0.0;13.731987363513943;93.66553973188086;0.04375242189983429;0.00938021547814656;0.03799597380340019;0.35742816231291624;30.101338786153036;0.0;14551.381348553643
vehicle466;432.64286666126355;57.600000000000364;17.0;7.511160879535778;117.43537443405954;0.021428226617348917;0.0034841594312976843;0.008167133403518281;0.596514339228314;37.73997154752027;0.0;25731.340483004733
vehicle467;890.2308018774415;98.90000000000009;14.2;9.001322567011535;216.8072698156396;1.0246097212025684;0.006835237206463999;0.01992610121459293;0.07193665094511344;70.28585691104341;0.0;53530.734829277855
vehicle468;432.85379875595163;51.89999999999998;14.9;8.34015026504724;153.18838851908;0.029153783441196863;0.005733881191513272;0.010919259114204782;0.870806064253944;49.2292234299666;0.0;32330.409478118792
vehicle469;597.906305192036;42.5;0.0;14.068383651577319;168.36049804063296;0.023781781766450474;0.0038907439525772947;0.01102809309820291;0.9381771736384301;54.10603699809409;0.0;28185.579172070276
vehicle470;745.5001438930427;83.19999999999999;15.7;8.960338267945227;244.00953479879942;3.2732383248111505;0.0672955347309221;0.03188470109734208;0.14821232823941;79.11029062327958;0.0;43114.35669991669
vehicle471;1091.8894931221075;121.40000000000009;20.8;8.994147389803185;0.0;0.0;0.0;0.019432281987222747;0.0;0.0;367.55126002681027;75780.83313247249
vehicle472;942.4459980803007;68.29999999999995;0.1;13.7986236907804;221.37694553368397;0.08393042883328344;0.023035927025862057;0.020829909755082983;0.4992051828957181;71.14505511271648;0.0;44474.809528635604
vehicle473;740.0669053326715;68.79999999999995;0.0;10.75678641471907;163.8998028063192;0.45745798264166354;0.004662891415809232;0.014901290003175836;0.04859614914827007;53.13343137444898;0.0;43529.259598818964
vehicle474;301.34033013435914;20.59999999999991;0.0;14.628171365745654;42.275215012645354;0.2606111767541574;0.0017711540865546055;0.0067727957519996265;0.015534801647430992;13.705175474334114;0.0;13434.60566775033
vehicle475;930.8156467272956;69.19999999999999;0.0;13.451093160799072;268.1559060506919;2.7092864600183653;0.17491018643138323;0.028918125119437553;0.4488043520883964;86.93324763380816;0.0;45675.410388809134
vehicle476;613.8017708930613;49.40000000000009;0.0;12.425137062612555;0.0;0.0;0.0;0.012313228390462321;0.0;0.0;151.62927939352494;31787.471678920047
vehicle477;138.82966101573706;10.0;0.0;13.882966101573706;30.37298551602176;0.004767886442697087;0.0008159037640604969;0.0023945440104962148;0.1638400040549372;9.760877264082028;0.0;6530.442981516268
vehicle478;941.793404364741;86.69999999999982;7.9;10.862669023814798;224.01902064445395;1.2842245396624776;0.008563882746538909;0.020228091625358824;0.07701575898573071;72.62387249402744;0.0;54990.72667135668
vehicle479;611.3337228495892;46.5;3.2;13.146961781711596;202.98263205395975;1.94866812509555;0.012889889249732523;0.012922001972656853;0.0715342510640916;65.80336096814807;0.0;29169.69446704592
vehicle480;1210.3773047065254;99.0;0.0;12.226033380873993;270.4291793755621;3.1458240699289473;0.017775490016471367;0.022248029702212943;0.03189693425426572;87.67944561709022;0.0;63800.52231746572
vehicle481;591.1326516542895;66.90000000000009;17.5;8.836063552380997;0.0;0.0;0.0;0.00947084247881637;0.0;0.0;226.85721243926534;31934.633421136412
vehicle482;433.5552912926488;35.09999999999991;0.0;12.352002600930197;113.77579453824775;0.040587284076387724;0.011566145595387092;0.007919760912740598;0.2357006619175713;36.5652147069933;0.0;22732.202877528445
vehicle483;1065.2035329799967;87.59999999999991;0.0;12.159857682420066;257.2421152741926;1.7026224123571618;0.011336806779281472;0.02379143039266014;0.0888142682506851;83.39424227650206;0.0;56401.18708330081
vehicle484;750.0354131783264;64.5;0.0;11.628456018268626;177.90047220693828;0.7011701919865764;0.006184765629143879;0.01360367806181413;0.050099806088436;57.66988064731763;0.0;41423.82689997652
vehicle485;444.37114469759166;31.900000000000006;0.0;13.930129927824188;127.46089733816991;1.2488567601160927;0.08322223707811927;0.014696876340513657;0.21608502629371745;41.32204668822918;0.0;21215.61650087895
vehicle486;625.7993911797495;48.19999999999982;0.0;12.983389858501075;130.5533928342585;0.052122864004664815;0.013704743875431068;0.013280107241063361;0.2857196441313267;41.95618561117139;0.0;31140.577850421538
vehicle487;908.256184857658;70.09999999999991;0.0;12.956578956599989;268.11221379882227;3.8725526709900198;0.07864023472791547;0.0379815872176733;0.16521159091902185;86.92500991679756;0.0;46208.38396879112
vehicle488;916.4654217186769;71.0;0.0;12.907963686178547;310.07451372172073;0.12047714485716705;0.023871655513638065;0.11357516989711325;1.168344040824417;99.6511597141831;0.0;46666.975323206214
vehicle489;610.155103026794;81.90000000000009;9.1;7.450001257958404;142.90883109081858;0.3886820007704043;0.0038678888036888324;0.010143074831948611;0.0442852779984438;46.328013073530066;0.0;43238.80997968844
vehicle490;889.8392440503412;117.0;39.0;7.6054636243618905;310.2200421384611;1.045897273984694;0.010029257916265917;0.01678648847118543;0.08946668267015273;100.56637946050901;0.0;72078.21761040247
vehicle491;1099.5353265218814;70.90000000000009;0.0;15.508255663214104;328.5574203149295;3.9913561336669927;0.2238258173494351;0.03858738253231622;0.565367411760628;106.51039180407943;0.0;47788.52531061103
vehicle492;941.2861267130905;75.29999999999995;0.0;12.500479770426177;0.0;0.0;0.0;0.015903668426091654;0.0;0.0;294.0526293318725;48742.61637492946
vehicle493;301.9580987839605;23.800000000000182;0.0;12.687315074956228;57.828374092814805;0.009711277096941234;0.0021384993349574965;0.006508848886716878;0.3305600206576059;18.583524828986857;0.0;15305.086802554319
vehicle494;931.4287243088354;82.40000000000009;14.9;11.303746654233427;233.26759313526236;3.2923032358232716;0.06710827580650457;0.0375979386771436;0.16119606896894073;75.62926537596786;0.0;44217.20584655333
vehicle495;1061.3665981623244;96.0;11.0;11.05590206419088;379.18274253192254;0.06864949403372132;0.014168506841721575;0.08423282473464085;1.3627918980076914;121.85748297719323;0.0;61915.795742500864
vehicle496;592.0299136889649;46.200000000000045;0.0;12.814500296297929;138.3151069914669;1.5181783201526244;0.008654962893632906;0.013200624206254485;0.01695974615722582;44.84525740143708;0.0;30074.260391346324
vehicle497;605.5400231929489;83.90000000000009;29.7;7.217401945088775;240.01309176885758;0.075623925048588;0.027623284316767138;0.06100588304146973;1.283669525121157;77.13246077330786;0.0;51476.364797038215
vehicle498;1062.355500117896;99.29999999999995;11.4;10.698444109948607;256.76820648650994;1.6782417569291608;0.011156899847015048;0.02183509077221998;0.0867243594221407;83.2403516741123;0.0;56764.24410083761
vehicle499;762.9367816346387;93.5;27.1;8.159751675236777;275.39479615472527;3.914087039704007;0.07621322158977926;0.03867997425221206;0.17750231341137543;89.28622562394804;0.0;42809.71510154105
vehicle500;890.3179191441317;73.90000000000009;0.0;12.04760377732247;211.77574606381242;2.398172381484634;0.022741033907163553;0.021493857671958234;0.0442140327309722;68.65082182043678;0.0;47621.919665429465
vehicle501;133.42095715312243;8.300000000000182;0.0;16.074814114833675;26.659855766041282;0.005397791221197359;0.002342732656482009;0.007702778198038349;0.16040664603627108;8.568012632443105;0.0;5533.438639898658
vehicle502;619.3051718034483;59.30000000000018;12.6;10.443594802756262;196.29316268319678;0.032665392516392264;0.005804194966507539;0.012256972192418987;1.1124022804333975;63.082504808563;0.0;37759.38100171917
vehicle503;434.66462044766615;33.5;0.0;12.975063296945258;117.19904173909133;0.04162202953691232;0.011888842252723771;0.008550445623070864;0.25167442274882373;37.66534383031165;0.0;21872.36210456593
vehicle504;906.7791263861948;87.70000000000005;2.7;10.339556743286138;235.09635310256562;1.2623726964156021;0.008410487639443067;0.020632365202152954;0.07945394015085809;76.21492655919329;0.0;55534.24613986514
vehicle505;777.7494927117003;56.0;0.0;13.88838379842322;162.56916364958556;0.06366388510026906;0.01698314428322434;0.017240062044631476;0.36654276366359206;52.2451623778234;0.0;36511.52132895382
vehicle506;301.8541098130088;21.0;0.0;14.374005229190894;45.21497329798146;0.28833922425790615;0.001949824245569785;0.006707706933444459;0.01654839257870034;14.658187248546373;0.0;13685.152463760387
vehicle507;763.9252987771275;59.5;1.3;12.83908065171643;196.50502918452315;1.714491876000542;0.12866845368374466;0.024066012654535486;0.33419570522060993;63.707378153957315;0.0;37890.17441644343
vehicle508;445.72697939407544;42.89999999999998;8.6;10.389906279582183;91.4601983803224;0.8532121819503149;0.004985476360823348;0.010928583483350093;0.012435939710733304;29.654033837722064;0.0;22191.578409091686
vehicle509;434.3169927917426;42.0;1.9;10.340880780755777;127.00670756647862;0.02363920413903966;0.004375646204723245;0.01030177217717598;0.6764012829952981;40.815331966134366;0.0;26666.03510366102
vehicle510;590.2277015615138;52.40000000000009;8.5;11.263887434380013;212.03417779613184;0.034428145420597675;0.006950578821119332;0.04533663491956064;0.7907172344063095;68.14034977652956;0.0;29285.53995546154
vehicle511;430.8887679192457;26.200000000000045;0.0;16.446136180123855;130.59833719082295;2.38706528747204;0.013420198332687655;0.008392739341746263;0.012489237332255073;42.342223853611706;0.0;18088.963730166266
vehicle512;610.6957968039803;58.799999999999955;7.6;10.385982938843211;155.3057246489565;1.759143396435461;0.01670094286884661;0.013425463916842599;0.03256898590202019;50.34512133608304;0.0;37165.34072827016
vehicle513;763.5788366082411;88.19999999999982;21.1;8.657356424129736;278.0630476983904;0.10649466097883703;0.028929792135706626;0.013231359976576729;0.5614441082662394;89.36408744111296;0.0;55262.57971286124
vehicle514;440.1724593199491;44.09999999999991;11.5;9.981234905214286;129.64480581794058;1.9098414563175707;0.010723267660360481;0.007707592102564696;0.013033090427485367;42.03332910289059;0.0;21717.644424727663
vehicle515;774.5405978908411;121.29999999999995;45.4;6.385330567937687;210.07118519479997;0.6416032089641124;0.006118012075325223;0.01562683507736911;0.0636259912588044;68.1000817148005;0.0;47838.96241928689
vehicle516;591.9190478946391;54.900000000000006;0.0;10.781767721213827;176.83388062927003;0.06479270594831957;0.01831812670359838;0.011401696822915792;0.34773523314909;56.83097333937846;0.0;34984.559854928906
vehicle517;580.3827491356915;83.10000000000002;35.6;6.984148605724324;0.0;0.0;0.0;0.008477887352682036;0.0;0.0;332.44546976166123;51325.890615736556
vehicle518;742.5757774498463;52.09999999999991;0.0;14.252894000956768;249.817163490391;0.5147481770510032;0.07522709945060711;0.14198918478022438;0.8299512624759223;80.28660996821858;0.0;34785.30953459812
vehicle519;302.4204456056991;19.800000000000182;0.0;15.273759879075573;57.56215596152205;0.009255546363172776;0.0024202103951071023;0.016010021430048336;0.2422338855514896;18.499745111128245;0.0;13056.471368602863
vehicle520;1108.4893397180372;101.09999999999991;13.0;10.96428624844746;251.38012149600567;0.06868057915616853;0.02661278862105365;0.07351757018471805;1.336099989160966;80.78745837165415;0.0;56692.34047026587
vehicle521;609.7263229617085;88.5;36.3;6.889562971318741;259.5967098871133;1.6424355210110333;0.01085920608608912;0.012093449292075818;0.09042086103770698;84.15727692666614;0.0;54412.07599540358
vehicle522;751.8006099533291;63.80000000000018;0.0;11.783708619958102;213.2990474060255;2.69463120724402;0.0601387497185492;0.02809959055672924;0.12736409930059608;69.15372934764827;0.0;41278.96093487901
vehicle523;138.37652707505228;12.199999999999818;0.0;11.34233828484052;30.61658279928022;0.07069741482221467;0.008012732336370548;0.0034907549986879865;0.031002361866889875;9.85282719323121;0.0;7785.777679161552
vehicle524;610.4185462107312;58.09999999999991;4.4;10.50634330827422;154.891445354578;0.5812323621631832;0.0051640111670954725;0.009297003674545596;0.04580917328237294;50.14153448673086;0.0;36985.430310998905
vehicle525;137.87214484206828;8.900000000000091;0.0;15.491252229445715;18.575849794654395;0.12450879146023827;0.0008491695613296794;0.0031588399269377935;0.006879030609573166;6.022093860748408;0.0;5860.213216990199
vehicle526;297.5845262206199;17.200000000000045;0.0;17.30142594305925;0.0;0.0;0.0;0.005078302217819448;0.0;0.0;100.59234477985771;11741.797709617642
vehicle527;600.5459612738043;70.59999999999991;22.2;8.506316731923585;253.18351474672036;0.09629864535615644;0.026273462152930097;0.011237731009569034;0.5454774843361743;81.36854119522232;0.0;44437.961840314005
vehicle528;764.0570521014438;90.80000000000018;23.5;8.414725243407954;253.99196868043288;0.10387312812400162;0.02696690780010278;0.014048448143615788;0.5275977536963707;81.62734461850772;0.0;56315.030550361946
vehicle529;907.7021811431134;113.80000000000018;27.2;7.976293331661792;319.00035176548045;0.06351585566628752;0.012088559145672912;0.021994026636647016;1.7498859803696265;102.51529216848678;0.0;70395.97671867581
vehicle530;298.95587691468495;30.09999999999991;0.0;9.932088934042719;88.29483243007697;0.024979494180146406;0.008972555431988785;0.022328956785703732;0.4251972341832887;28.37520692584838;0.0;18999.39639200855
vehicle531;441.9809056406475;52.40000000000009;12.2;8.43475010764593;131.3354975002087;0.023864107475845442;0.004148062620445007;0.010157601582801311;0.6966491486950347;42.206830423128395;0.0;25559.99269049747
vehicle532;1062.2988658581503;105.70000000000005;6.4;10.050131181250235;273.50945812534013;2.689325006927494;0.026424594509064356;0.025755801143919604;0.05571665729074826;88.66416269081577;0.0;62839.43270077035
vehicle533;580.30235731044;73.89999999999998;10.6;7.852535281602709;135.4128495793459;0.5872000785568623;0.0039003846521553608;0.010112537375404134;0.046048224401628826;43.82734102480285;0.0;39337.33367554236
vehicle534;596.9713416093321;88.69999999999999;28.2;6.730229330432155;228.29774647263184;0.04550765159466345;0.009103561886397169;0.05240062646147811;0.7634745555271607;73.36796406887359;0.0;38186.338243375125
vehicle535;897.2560355717094;82.39999999999998;6.5;10.889029557909097;273.7017750904729;1.361495378700993;0.011011193509984897;0.015076183626684834;0.07416609989121588;88.722176547012;0.0;48708.60892748224
vehicle536;442.8252129207872;31.40000000000009;0.0;14.102713787286175;118.56676376370537;1.966887130857813;0.01681207369496929;0.010643341931518094;0.024052441611040268;38.433243704445545;0.0;20898.841865204686
vehicle537;742.2432218748753;58.3;0.0;12.731444629071618;159.6967572483428;0.5636612632002319;0.005316217358296807;0.016107310405387938;0.044894076984105684;51.77026773585234;0.0;37868.59667024641
vehicle538;595.7848236015959;47.59999999999991;0.0;12.516487890789854;138.74797689872676;1.0572594871000254;0.08913866381195742;0.016850996444265146;0.23383570400220238;44.98263306851148;0.0;30744.11701868513
vehicle539;590.4513877239417;53.799999999999955;9.1;10.974932857322345;146.15984340108133;0.6538047793891009;0.005465331923020952;0.010175793820421495;0.040493723958948805;47.379484295545566;0.0;29431.954771971334
vehicle540;609.7701915020122;50.0;0.0;12.195403830040243;153.2950030745928;0.9544904275579972;0.006356185908890985;0.014428369508904589;0.05268099093722668;49.69610704479595;0.0;32418.30486569095
vehicle541;775.4760436306779;72.70000000000005;4.4;10.666795648289922;187.26044496112146;0.07177674273827947;0.019581982583402054;0.01428687732524825;0.3709037649611322;60.18123969270017;0.0;43422.473553157564
vehicle542;590.2806642929371;109.40000000000009;55.7;5.395618503591742;293.84007100128105;1.6343892546962175;0.19767328861539243;0.020706340572289986;0.4617748177316944;95.26662159951546;0.0;65965.29322194504
vehicle543;443.5730201077882;58.799999999999955;16.1;7.5437588453705535;151.19316704825619;0.052001081213326535;0.015479898247856463;0.007285552083804341;0.277545363370517;48.59123342778837;0.0;27173.72307271715
vehicle544;606.3726619669474;51.90000000000009;0.0;11.683480962754263;122.8303864108542;0.6385653493930216;0.004273221251996237;0.013421536655142986;0.04247678007547992;39.820066645435766;0.0;33064.37333158943
vehicle545;600.2853928063284;45.10000000000002;0.0;13.31009740147069;139.62376715905626;1.0674656956538864;0.007115056224985811;0.012132228410503485;0.05169007581443281;45.19267928859808;0.0;29588.728743102773
vehicle546;579.8780832512284;68.0;12.7;8.527618871341595;203.99194126612971;0.03698660828897586;0.006625225372179963;0.012234493674160378;1.1186141637333367;65.55636562953762;0.0;42372.49539190874
vehicle547;941.275986777413;74.0;0.0;12.719945767262338;199.49702121642662;2.282870716844331;0.012922912673350127;0.017545152075692634;0.02361119694841374;64.68172343828194;0.0;47978.700315948314
vehicle548;905.1925599256465;83.20000000000027;1.4;10.879718268337061;280.9688677014492;4.005056231101047;0.03455029619621813;0.020803583590909003;0.0510931763457547;91.07698756492175;0.0;51993.680534535924
vehicle549;899.5060969387705;80.19999999999999;0.0;11.215786744872451;262.2555461961799;0.051909430765204274;0.011214100818853838;0.06632233738899308;0.8650419654360674;84.28291008128183;0.0;51185.47441302884
vehicle550;750.2217458016462;82.5;23.8;9.093596918807833;212.87963100203945;0.9969275698640424;0.008173313004670382;0.012864992201257967;0.05849683185376402;69.00674199360681;0.0;38694.08232263925
vehicle551;891.9098821908125;94.70000000000005;22.2;9.41826697139189;274.8577622861121;4.0141261117175056;0.034508119192090035;0.021254494492182967;0.05040323722175035;89.09584374424804;0.0;47598.32918840612
vehicle552;139.23280917417773;10.299999999999955;0.0;13.517748463512461;26.944693702744317;0.3291537202655725;0.0018694639335729455;0.0026863909495178032;0.0032627022714289133;8.736124818521343;0.0;6708.460386137614
vehicle553;302.2106341097498;19.700000000000045;0.0;15.340641325367974;62.4425495227793;0.5664489957236358;0.0037733147086662943;0.006412836359297027;0.02305486122413753;20.242962051423554;0.0;13113.645016961611
vehicle554;936.4036841214906;116.80000000000001;24.4;8.017154829807282;318.4543379564275;0.0725471533029954;0.014975256379234376;0.0760149636863822;0.9865436743300898;102.34316775714693;0.0;72094.36520302307
vehicle555;936.1264964703945;66.5;0.0;14.077090172487136;194.81006864776535;0.9312190705199578;0.008057988138512266;0.018446388069351095;0.05296035380688632;63.06393517316837;0.0;43651.864061980166
vehicle556;903.9607577435726;101.30000000000018;26.3;8.923600767458746;318.71689502426756;0.057052376047488584;0.01109557520524071;0.0692719218014774;1.0875869857184983;102.42447429951957;0.0;49026.86400055646
vehicle557;892.8876480620539;97.59999999999991;16.5;9.148439017029249;278.90092932538204;0.11349941192926172;0.029636455933378752;0.017999856853481634;0.5721502368522947;89.63226702105285;0.0;60839.61202300148
vehicle558;1061.5279029496483;137.5;44.0;7.7202029305428965;332.71213723677687;0.05584010482534054;0.009410514940404187;0.02334724048236652;1.7953234643342897;106.92319159004794;0.0;59762.89758335774
vehicle559;744.412659470044;87.0;14.8;8.55646735023039;246.61421132315806;0.09823888305168552;0.026128531150591355;0.013791237396402941;0.4740791898070767;79.25657918024315;0.0;54172.52144973873
vehicle560;941.7092950088804;81.90000000000009;2.5;11.498281990340407;260.43054781617445;0.04225174360950321;0.007218304846307853;0.017585061214320654;1.4087403502135454;83.6940299023739;0.0;52613.11913583031
vehicle561;1062.9200593104126;78.5;1.7;13.540382921151753;343.1382104876741;0.11396838566356936;0.03421385536513127;0.01964687603302829;0.7785630212202103;110.27911404393862;0.0;52068.60652192449
vehicle562;919.3537889978334;94.09999999999991;10.1;9.769965876703871;306.87045907838;0.06090004551159669;0.012834233400983743;0.07210639798654475;1.0573251563231014;98.6199246390433;0.0;59347.277494163565
vehicle563;444.460424172338;45.5;12.4;9.768360970820614;134.2250969883222;1.0809220854414048;0.08946953722270008;0.01306220651936195;0.22088418389079603;43.516189924852455;0.0;28678.189482511345
vehicle564;435.0585061595964;37.799999999999955;0.0;11.509484289936426;105.03639403922588;0.6222845206143158;0.0041478658593604445;0.009724926660923897;0.03567801497116135;34.05131786800939;0.0;24189.177312095326
vehicle565;764.4961276370129;93.30000000000018;26.7;8.193956351950819;226.21861862426516;0.06195958849872287;0.02241612646129517;0.05860873874689201;1.1490724631026115;72.70054561372912;0.0;42938.93684612576
vehicle566;610.6197458181864;63.30000000000001;10.7;9.646441482119847;209.1400866176009;0.07738025941208786;0.021611370586917925;0.010470370507708292;0.4205551628098804;67.21381670726991;0.0;40076.19700665051
vehicle567;1037.7539684063668;101.39999999999998;3.6;10.234260043455295;302.5967489432287;0.054308039136170674;0.009384803672520429;0.02235324651567652;1.5686080041842125;97.24426449320252;0.0;62009.48246458756
vehicle568;592.3044263411631;60.700000000000045;15.8;9.757898292276156;232.98072319264256;0.051972030170167625;0.02023126604559516;0.05949246668436836;1.3226703987219086;74.87480808457414;0.0;29682.810391331244
vehicle569;738.8271335874342;94.30000000000018;22.9;7.834858256494515;244.12286163292382;1.6188495814124528;0.010745591531977166;0.017633767490141637;0.08098551780396052;79.1405546772644;0.0;44798.75331878092
vehicle570;1037.3937627351997;116.5;35.6;8.904667491289269;364.25995489360486;1.4112183111373653;0.01276824184866452;0.020872165459317846;0.10228998414160871;118.08290689497998;0.0;73534.91905299146
vehicle571;591.4657487502415;43.700000000000045;0.0;13.534685326092468;160.7177692644238;0.02577904601767235;0.005619716796249897;0.03680603073300568;0.617457417730148;51.64995611062568;0.0;28621.86995982957
vehicle572;445.8623117969406;67.69999999999982;23.1;6.585853940870632;167.90003791903536;0.05815833943712334;0.021393881087216595;0.04511890189294315;0.8881841409762502;53.957240891006336;0.0;41041.64335978269
vehicle573;303.13068123136736;20.800000000000182;0.0;14.573590443815611;46.01312440871009;0.01964812758547481;0.004945644801001365;0.00630263105887403;0.1089041833586208;14.787015680320254;0.0;13559.070387933496
vehicle574;910.3664314409391;73.69999999999982;0.0;12.352326071111824;211.13712229069188;0.8641221504804287;0.007686772336291154;0.01746363780001339;0.0599839295409645;68.3498609690846;0.0;47698.68005760374
vehicle575;762.1012242881475;63.900000000000006;0.2;11.926466733773825;185.80753230522797;0.6655562185378872;0.006212933106789778;0.01627418468852126;0.05508975940425242;60.1513664236717;0.0;41153.05835694756
vehicle576;763.5021288096252;95.30000000000001;30.4;8.011564835358081;334.92451094039336;0.12443482504739527;0.03448617521680755;0.012518006544181655;0.6942998342804709;107.6390461243547;0.0;59694.89573259025
vehicle577;302.2079500236105;47.39999999999998;20.8;6.37569514817744;80.40061364119698;0.030927516801972192;0.008483344001195886;0.005916794480526154;0.15640015135428587;25.839019059589265;0.0;17055.960826747134
vehicle578;601.2523592275392;57.59999999999991;5.8;10.438409014367016;171.07218540598254;0.06278729891132678;0.017648440026441274;0.011815242526935813;0.3529448804678219;54.979114247025734;0.0;33098.28108475051
vehicle579;743.1560422832712;89.79999999999995;11.4;8.275679758165607;205.58742490032546;1.4862174146627167;0.008433075116633914;0.015635465568027092;0.029181384645528954;66.65667873100696;0.0;55422.42007398218
vehicle580;591.9047446013376;70.59999999999991;18.9;8.383919895203093;162.53324241534796;0.5957024840871276;0.005206413095666819;0.010754411846236296;0.04734336649514231;52.687745947270514;0.0;33483.4708264453
vehicle581;435.60141790098385;56.200000000000045;17.7;7.750914909270169;118.70597363356396;0.28195078508698124;0.03008669502616301;0.010979275916802636;0.1358663324449632;38.20242156626366;0.0;25014.85315689019
vehicle582;445.03708990790767;68.09999999999991;22.3;6.535052715240944;167.34355956802747;0.034607195506753126;0.006322190070931144;0.03657351522070233;0.5220627708049437;53.77820377741112;0.0;28436.93025221344
vehicle583;624.7900282598832;41.599999999999994;0.0;15.018991063939502;152.926092855557;1.5476241602374696;0.10131743370438011;0.020121547484460926;0.26857279992710614;49.57882353231898;0.0;27739.57913124941
vehicle584;430.77656096277815;33.80000000000018;0.0;12.744868667537746;112.283061577507;0.7967356560117761;0.005294271206690382;0.009371124204932683;0.0383645920387375;36.40045830681861;0.0;22164.3917217074
vehicle585;137.37616471820672;11.0;0.0;12.488742247109702;24.561624537513115;0.23000252862372952;0.001319641767840101;0.0028799611689501133;0.0033629879052507593;7.963552153298734;0.0;7072.894875414279
vehicle586;894.1796235472145;105.79999999999995;23.4;8.451603247138138;306.2138396263466;0.05945252180863818;0.010510889438403651;0.01883557228416744;1.6274740548904927;98.40699446376546;0.0;66018.48526267702
vehicle587;919.9134223796153;76.59999999999991;0.0;12.009313608088988;271.3590580337493;0.09240459893632097;0.027232768735126426;0.015887039537867877;0.5551965402866629;87.21001335641793;0.0;49542.50749761949
vehicle588;302.1137036974889;44.299999999999955;17.0;6.819722431094565;83.37350627872951;0.018109787392321018;0.003909699997995948;0.022319620569718975;0.26700490980610886;26.794666365486716;0.0;17346.12169248646
vehicle589;738.4414894805913;88.70000000000005;29.2;8.325157716804858;312.29871515811806;2.1819566092229765;0.014434907249926557;0.016275265952650095;0.10744330986889357;101.24218921608056;0.0;55942.30865198873
vehicle590;784.0342429816254;60.0;2.2;13.06723738302709;201.20081693412683;0.07185326265944782;0.020546315594806044;0.015428002433011415;0.4477788496271799;64.66179089767597;0.0;37733.75483185524
vehicle591;764.1549422027365;60.79999999999973;0.0;12.568337865176643;190.6760670191192;1.400253357327591;0.009284832368020133;0.015331055746906895;0.06589288469136328;61.81431404272883;0.0;39585.41236142316
vehicle592;754.4488663941139;82.90000000000009;2.1;9.10071008919316;193.23618044857412;0.8322434254491571;0.005518441591189062;0.014263728465127093;0.06227182130961954;62.64431338459805;0.0;51583.2472076161
vehicle593;889.7320774224357;69.5;0.0;12.80190039456742;207.29366685654026;0.8578094682280221;0.007495451405594998;0.01612181280606675;0.05941473385742784;67.10495822409327;0.0;45522.93471570979
vehicle594;768.4616325070504;59.099999999999994;1.7;13.002734898596454;171.93872684086392;0.8121042349631025;0.006900845029128622;0.014556744491830332;0.045972127083359404;55.73684811755899;0.0;37274.3418919598
vehicle595;763.3549548021189;77.5;7.1;9.849741352285404;195.18413486924334;0.6302295606474534;0.005959197825907067;0.015786943693604123;0.05781547531353481;63.27409625181468;0.0;44645.641292446155
vehicle596;617.0093357753551;46.90000000000009;0.0;13.155849376873217;120.95626423852819;1.2443913248576486;0.00715434670193058;0.01354341247608634;0.01569717970491569;39.21729877011088;0.0;30436.377499969833
vehicle597;756.788121852086;77.30000000000018;7.8;9.790273245175733;311.032622889275;0.05176559992796648;0.007712940475553533;0.01454041750551999;1.6285550889064986;99.95746141161648;0.0;49587.148785887926
vehicle598;454.0738657348394;54.700000000000045;12.9;8.301167563708209;174.2287309301949;0.0722946159706654;0.01868003120473058;0.010541156989041048;0.36205662290490104;55.993127933249305;0.0;34088.28960990687
vehicle599;897.7503583112602;115.80000000000018;34.9;7.752593767800163;286.4876282094153;0.05881022762462722;0.012149713953855824;0.022000569933659654;1.6367654337546167;92.06592840238358;0.0;71250.34828952355
vehicle600;593.9141678742686;54.700000000000045;7.4;10.857663032436346;179.0879457372874;0.04857253864610445;0.018229547409885877;0.04718850210064657;0.9530079826255973;57.55399050274461;0.0;34979.64011264101
vehicle601;610.8311807112914;66.30000000000018;14.1;9.213139980562438;159.89728296114689;1.8034591533763789;0.01012966736403945;0.010901684545306484;0.017873865628682747;51.84225517676827;0.0;33823.903710171035
vehicle602;1051.123700208197;73.9;0.0;14.223595402005373;0.0;0.0;0.0;0.02108817854915443;0.0;0.0;393.96614731985807;49154.158272335066
vehicle603;789.495029283156;77.60000000000002;8.8;10.173905016535512;237.48807755353775;0.08290433710585146;0.0242463430096385;0.01363757527790288;0.46098582578955233;76.32459922508376;0.0;44257.50681804464
vehicle604;616.5986340011335;71.0;12.1;8.684487802832866;0.0;0.0;0.0;0.016921951690617294;0.0;0.0;108.85500020270773;37239.53978292115
vehicle605;598.8463873382105;51.09999999999991;2.0;11.719107384309424;155.48774810764317;0.623426082679027;0.005582562516823971;0.01217674770494439;0.04506306192200604;50.33510395475945;0.0;32951.89009144074
vehicle606;934.9090895187328;83.20000000000005;0.0;11.23688809517707;255.233025777488;0.0914708326019172;0.026092994195809148;0.016035177378944984;0.4995810026579199;82.02694325702761;0.0;53109.16507573222
