VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle457;139.6387750814815;9.0;0.0;15.515419453497945;20.060342746256552;0.26819837686217285;0.0026499864666458778;0.0027968159851080006;0.0056484458146777395;6.492286073965858;0.0;5937.42659862671
vehicle458;937.7474820774377;76.80000000000018;1.7;12.210253672883274;217.04518721552282;1.5033777476177712;0.010027668418042486;0.019387848627686156;0.07946395195115066;70.25083405608945;0.0;48652.90355868652
vehicle459;611.1018755017617;85.30000000000018;37.7;7.164148599082771;163.0596976735242;1.3797098568556903;0.1064799305090259;0.019399653325060467;0.2744846378224345;52.86430936181645;0.0;30955.662722558827
vehicle460;890.3381900224026;100.59999999999991;22.5;8.850280218910571;286.9123109585808;3.5417564507373314;0.020004734463085407;0.020611346925658015;0.03319167247527383;93.02322112967326;0.0;50321.07275088188
vehicle461;597.1887709391431;81.29999999999995;23.7;7.345495337504839;232.85357733188314;0.04508624474539645;0.008217716362793493;0.013165785636354158;1.2910566238860932;74.83157402540937;0.0;49974.1611207401
vehicle462;456.5373645849902;37.5;0.0;12.174329722266405;119.45436712917396;1.471657713773804;0.013434314205256785;0.01116856092591943;0.023675810036061534;38.72258889190428;0.0;24320.20848412763
vehicle463;743.6987476197723;54.90000000000009;0.0;13.546425275405667;194.8645842113931;0.06974238140947417;0.019811158759464334;0.015161495699590011;0.4318558914566139;62.6252887282271;0.0;35940.88262878163
vehicle464;609.9270942375053;53.80000000000018;0.0;11.336934837128315;153.1631463784245;1.0710820330938298;0.007107129667313971;0.010775660884689701;0.05502683744319821;49.574973593131354;0.0;34543.38377615035
vehicle465;301.19169338892374;21.799999999999955;0.0;13.816132724262586;87.0587805166557;0.042475481421109774;0.00924624531393807;0.036192359444791704;0.3329898319006299;27.977941851291007;0.0;14461.936804714527
vehicle466;437.7320601417289;36.80000000000018;0.0;11.894892938633879;101.31516948223431;0.016850949695538353;0.0029993526749389596;0.008005845229240284;0.5385317779154266;32.559152774472025;0.0;23548.669826383917
vehicle467;890.3606833427829;97.29999999999995;7.8;9.15067506004916;245.09203497085159;1.1599487464317495;0.007718438913813737;0.020154386014692674;0.07983941808223931;79.45516784374344;0.0;56385.049919789235
vehicle468;432.83350695857627;33.39999999999998;0.0;12.95908703468792;122.29391696779133;0.019512062196506048;0.003587373379476293;0.010176287495759493;0.6733265578437685;39.30097251195807;0.0;21884.8700783353
vehicle469;597.791017867351;42.59999999999991;0.0;14.03265300158104;168.55004671968885;0.02381063915943074;0.003866308129979121;0.010852572108597167;0.9380394732228254;54.16699355620396;0.0;28236.302305079986
vehicle470;745.6007500989299;77.0;13.1;9.683126624661428;219.99217362235953;2.817084226855927;0.06007222236444806;0.030740972178771468;0.14006569155761736;71.32424633505417;0.0;40920.90388417875
vehicle471;1091.8540613051018;132.70000000000005;29.9;8.227988404710636;0.0;0.0;0.0;0.019058896884218572;0.0;0.0;386.6343755104674;82226.40160461531
vehicle472;941.5988720491164;78.0;0.7;12.071780410886108;251.6219947713623;0.09102437120934194;0.02581468094493998;0.017506304090290577;0.5327161873752736;80.86623818468478;0.0;49640.66643187527
vehicle473;740.275775516508;84.39999999999998;10.9;8.771039994271424;197.15880888184375;0.47894266532740454;0.005274042966604054;0.015762905826750755;0.05987335274516827;63.91643732053836;0.0;52333.13843477824
vehicle474;300.4619336764272;53.200000000000045;26.3;5.647780708203514;112.60973416478915;0.3906359977319692;0.002614925351348564;0.007008854060366429;0.04032746671939049;36.50678661585524;0.0;31848.86316151547
vehicle475;931.8027814128724;90.9;16.4;10.250855681109707;317.6587967014503;2.8240990869374656;0.208189420723652;0.02880330817890299;0.5129736435050082;102.98226366464975;0.0;58005.48718339205
vehicle476;613.5366539539388;48.90000000000009;0.0;12.546761839548827;0.0;0.0;0.0;0.012162837237370465;0.0;0.0;140.02220167005757;31454.843154212904
vehicle477;138.83164183291692;7.2999999999999545;0.0;19.018033127796958;23.130639840481066;0.0027485409800936693;0.0006936224551316132;0.003101856304039084;0.1529263761986224;7.433245773618625;0.0;4985.565733742628
vehicle478;942.0314288420009;82.09999999999991;3.2;11.474195235590766;213.37120365886443;1.2518877684027852;0.00834955954111689;0.01995208751341742;0.07288736957725142;69.17194533058309;0.0;52400.64706513474
vehicle479;609.9604858122555;41.19999999999982;0.0;14.804866160491702;186.4860156704867;1.8148889337515597;0.012018310620314804;0.013044527918103175;0.06682335166082606;60.45561780202939;0.0;27906.005704856234
vehicle480;1209.2386544248745;156.0;53.0;7.751529836056888;330.4602424023547;3.87480900274238;0.021941530303279045;0.025193838456670347;0.03852583153271299;107.14275410603516;0.0;66199.74380488154
vehicle481;591.8399276501814;56.40000000000009;6.9;10.493615738478375;0.0;0.0;0.0;0.009425365887753804;0.0;0.0;216.71025572990843;31994.98614993077
vehicle482;433.3444585963098;52.299999999999955;12.4;8.2857449062392;146.46956384804054;0.06033290932010611;0.015705233144536493;0.007962126135800489;0.2916249311123305;47.07214013301784;0.0;32438.45291628745
vehicle483;1064.1273489711389;86.69999999999982;0.0;12.2736718451112;257.98029403708387;1.7001483544661788;0.011330264200798934;0.024178745770170967;0.08884546950485778;83.63352934394717;0.0;55928.30747439807
vehicle484;744.5694667243013;79.19999999999982;18.1;9.40112963035736;216.98787119881845;0.7788939244892238;0.007191001672527362;0.013442498360356952;0.06186665412734335;70.34172933285366;0.0;49861.231417494586
vehicle485;444.5892377468558;42.2;8.0;10.535289994001323;139.1280172905109;1.2960186885919496;0.09069321589544553;0.014688045680031653;0.2280696230267038;45.10405264228008;0.0;22580.32222263603
vehicle486;620.7377246988963;48.59999999999991;0.0;12.77238116664398;141.20110107885594;0.05472615148950305;0.014684783900082616;0.013056945395843686;0.3051036073545885;45.37836079085215;0.0;31399.87544885763
vehicle487;908.18076770606;125.5;35.6;7.236500141084144;299.129782859793;3.727082794297772;0.08103994087392948;0.03760689040464884;0.1791087410292982;96.98069983728989;0.0;55750.96337847398
vehicle488;916.4073858709487;75.79999999999995;7.8;12.08980720146371;356.84941501816974;0.14221614218009268;0.02787655590924401;0.12997945727374657;1.3766200747252892;114.68350507412111;0.0;49676.421643939895
vehicle489;609.9845094927899;55.30000000000018;0.0;11.030461292817142;133.4888757401941;0.4218026486637449;0.004053971292308556;0.011544721346308018;0.03873214767171295;43.274065144230015;0.0;35024.62323983284
vehicle490;894.6501560122225;103.90000000000009;29.3;8.610684850935725;275.50371233264633;0.9642607408369306;0.009146044735588136;0.017201366434604758;0.07878064394374958;89.31211909864166;0.0;64624.149522906795
vehicle491;1104.5945167981617;64.0;0.0;17.259289324971277;288.171079373757;3.805201669492273;0.2011715532158041;0.037269135854558065;0.5107585207686186;93.41866841140578;0.0;43655.52025645085
vehicle492;941.9703673752927;74.59999999999991;0.0;12.626948624333696;0.0;0.0;0.0;0.015834864928627394;0.0;0.0;291.0735632692142;48361.9143378254
vehicle493;301.0179473754682;23.700000000000273;0.0;12.701179214154632;58.586942862064035;0.009675232318583592;0.002062664480794034;0.006187226938907326;0.3322885095489995;18.827397988960186;0.0;15249.745673143627
vehicle494;935.3447725702107;101.0;29.2;9.260839332378323;248.93474303274806;3.3606564703645474;0.06985053456932303;0.03828393069729033;0.1682768146350961;80.7084970450024;0.0;46598.02965654966
vehicle495;1072.4201135595133;103.69999999999982;15.0;10.341563293727244;397.6713854479777;0.07347082056245328;0.015102059325632479;0.08762205074499398;1.4199559020416297;127.7990660011284;0.0;66307.53903894426
vehicle496;591.1293726687326;46.69999999999982;0.0;12.658016545369055;121.016012346254;1.2628649013099302;0.007233591318273894;0.012428927447720133;0.015449460021132637;39.23656866974318;0.0;30162.90295010452
vehicle497;606.0774310190745;133.0;76.4;4.556973165556951;303.8968371293847;0.11176494353094532;0.04175150818489959;0.07976296492889651;1.6917967528193083;97.66066681317103;0.0;78937.57185686208
vehicle498;1063.00509427333;111.0;6.5;9.576622470930902;285.90128399399543;1.6830443566877828;0.011180511261308404;0.02196817355992085;0.09423341670890065;92.68465906603375;0.0;65259.80512378687
vehicle499;762.4031686403362;65.59999999999991;8.6;11.62199952195636;245.70974640336445;3.8176232746292302;0.07155466675599069;0.03823290845625015;0.16516770337858563;79.66260995891525;0.0;37482.15410669231
vehicle500;889.8355486643095;105.30000000000018;23.8;8.450480044295423;282.72546696395295;2.655843933442097;0.02682431339700673;0.02173851030086431;0.05987186824619816;91.6524992612243;0.0;65410.003810842354
vehicle501;133.38554753905095;8.300000000000182;0.0;16.070547896270845;25.592355215012343;0.0054754872861785455;0.002378441283710953;0.0077962249937348635;0.15335809820204746;8.224975068472654;0.0;5527.511776326449
vehicle502;619.5460706496671;52.30000000000018;5.7;11.846005174945791;199.17418761381123;0.030916564906638314;0.0050814228740589116;0.011826541569983218;1.0965723428695706;64.00867808821432;0.0;34007.51498409944
vehicle503;434.89945486182114;64.09999999999991;28.2;6.784702883959778;163.4402327983841;0.07362603640100834;0.017779554948903004;0.008465290723987842;0.36219876987416655;52.52547785786555;0.0;39063.91623033403
vehicle504;907.3806521117488;108.40000000000009;12.0;8.3706702224331;259.0431376141142;1.2287421189636516;0.008189778817472427;0.020914141937827903;0.08827691710187756;83.97825817509072;0.0;67026.44878027616
vehicle505;782.6991827310551;55.89999999999998;0.0;14.001774288569864;162.81663543272956;0.06270324435563997;0.016909155060376428;0.0166214694337637;0.37018845335583195;52.32486910094844;0.0;36492.17261102739
vehicle506;301.84736682734007;21.0;0.0;14.37368413463524;45.448331612705616;0.2820157946872794;0.0019105928753234028;0.0069342710697393225;0.016643879658425748;14.733851683699772;0.0;13684.083789007887
vehicle507;763.2444065574753;77.10000000000002;3.4;9.899408645362842;218.29282503593743;1.680014649213288;0.1402083243997618;0.022012671410560857;0.35169190144098655;70.76960351095008;0.0;45905.78229600173
vehicle508;445.2014758471174;53.799999999999955;16.9;8.275120368905535;112.26854511969692;1.1599329715406017;0.0066266625070476705;0.010399826639119798;0.014162005378228858;36.40030392170388;0.0;23864.118352982547
vehicle509;433.54401495975213;37.09999999999991;0.0;11.685822505653725;114.52474137690966;0.01987717175803807;0.003862469821491444;0.01045814016851095;0.6205158667359317;36.803827625994785;0.0;23853.135387856113
vehicle510;591.575347676144;48.299999999999955;5.0;12.247936804889122;194.31435212211284;0.03186372312293145;0.006538695371919773;0.04261796374051114;0.728150579489039;62.446154921448866;0.0;28760.28593493945
vehicle511;431.15696835907596;62.59999999999991;33.8;6.8874915073334915;185.36096978960583;2.3277185335326576;0.013097706390801439;0.008846633835506644;0.02453758165416105;60.09778881805013;0.0;38513.78693422983
vehicle512;610.7116363418947;60.59999999999991;0.0;10.07774977461874;146.47508561907782;1.5853341481531102;0.01483547012876871;0.012016411483303012;0.027925709939837284;47.482299198297305;0.0;38033.28632265002
vehicle513;763.8061530616202;63.30000000000018;0.0;12.066447915665371;235.92384896955954;0.07991659777403114;0.023602731517572383;0.013447046606953176;0.47916421964692796;75.82179845882432;0.0;41234.79863719641
vehicle514;439.8011453288632;28.800000000000182;0.0;15.270873101696543;113.22881282955834;1.825092811998794;0.010285400142696416;0.008183366590199241;0.011475048467757718;36.71100792652672;0.0;19452.3147240776
vehicle515;774.048786930381;64.70000000000005;0.7;11.963659767084705;164.67139117597893;0.5510482873537188;0.005273055558467603;0.01592199672176682;0.04738301898875894;53.38310670726385;0.0;41081.01167444597
vehicle516;591.0330314210248;46.30000000000001;0.0;12.765292255313708;146.74171015631072;0.054308473699381445;0.015108028704610909;0.01176993071024102;0.31074736611683246;47.15945936135973;0.0;30047.31924010156
vehicle517;580.3133589241799;49.5;4.1;11.723502200488483;0.0;0.0;0.0;0.008506410390617935;0.0;0.0;286.88117583946615;32427.059937965263
vehicle518;741.3729342464147;52.09999999999991;0.0;14.229806799355394;247.55260202865531;0.5080919026207681;0.07380160092658643;0.14018917005056794;0.8212805107440135;79.5589208914574;0.0;34781.12285979189
vehicle519;302.9158510622262;27.800000000000182;3.7;10.896253635331806;93.84349644272083;0.01722222051521589;0.0035215613152429267;0.021903807437161006;0.3298221731000815;30.158510970789504;0.0;15685.725036377527
vehicle520;1107.9025771659499;103.90000000000009;14.4;10.663162436630884;264.13090229625504;0.07163020250834272;0.027598367352821906;0.07576855760132434;1.3963988370941682;84.88507547575549;0.0;57559.76488867774
vehicle521;610.4642735450572;85.0;36.0;7.181932629941849;241.62720172349825;1.5593689394335024;0.010318068158274003;0.012098347018364151;0.08574140594062896;78.3319959406967;0.0;52328.38491696552
vehicle522;751.6777552364432;61.5;0.0;12.222402524169809;203.1820116153081;2.656368763570419;0.05819856889583332;0.027947524643738206;0.12510799153846594;65.87387898859014;0.0;39930.32419143234
vehicle523;138.1505801527105;10.599999999999909;0.0;13.033073599312422;23.967014498228796;0.05590145725241159;0.006618902485535937;0.0036577425745476792;0.02524053138664206;7.712434532350072;0.0;6866.265166442839
vehicle524;610.5055755379303;54.5;0.4;11.201937165833584;153.28720408944557;0.5928101444188758;0.005133853996224606;0.009317954286810527;0.045496810861593004;49.621572073373194;0.0;35015.49777165153
vehicle525;137.88568310517098;8.900000000000091;0.0;15.492773382603323;19.822283528696932;0.12888637898318342;0.0008812531604338881;0.0034715645217007597;0.00733879919585744;6.426180743363895;0.0;5862.324721959931
vehicle526;297.4691328780702;17.200000000000045;0.0;17.294717027794732;0.0;0.0;0.0;0.004824868360435184;0.0;0.0;103.36260376169712;11755.211587654836
vehicle527;591.5790360558615;61.69999999999982;14.1;9.587990859900538;238.18979976480884;0.08735934841953112;0.024504308913237842;0.011561984588427405;0.5047604758022652;76.54998342189614;0.0;39389.047037931654
vehicle528;763.7807983986795;71.40000000000009;1.0;10.697210061606143;215.6403214988481;0.0782555908151926;0.022240299499261238;0.013308460387921639;0.4279012288187187;69.30272496648101;0.0;45242.757637739436
vehicle529;907.8128105245777;85.59999999999991;7.7;10.605289842576854;249.8771848741081;0.04542102207208932;0.008799762519924158;0.02139094876544019;1.3695636346605078;80.30111611008536;0.0;54328.76113824805
vehicle530;298.5805745912186;30.09999999999991;0.0;9.91962041831294;86.08000843354415;0.024792954709375335;0.00896600291058496;0.02222067846023832;0.4163037358294856;27.663424155894106;0.0;18973.108891617812
vehicle531;442.5079876921652;47.90000000000009;10.5;9.238162582299882;127.0621830184844;0.021971413141295783;0.003920401389799241;0.010288361832651197;0.6821429787832649;40.83339504803029;0.0;24106.465720361975
vehicle532;1061.956093714738;100.70000000000005;0.6;10.545740751884185;275.51755258870014;2.6935020121518845;0.026511134677289796;0.025889267228604733;0.05610537004645951;89.31519716937964;0.0;63277.41009728574
vehicle533;580.3828418143194;61.299999999999955;0.0;9.467909328129197;128.97961353908858;0.5809075750731496;0.003859316323182357;0.010096236177716274;0.04464342929367923;41.74508700165811;0.0;38184.59057456899
vehicle534;597.7766679814398;88.30000000000001;38.1;6.769837689484029;175.19848590034695;0.03230540587859534;0.006982177926372405;0.04247900974722882;0.6282849183426539;56.304312270612186;0.0;32187.794611672918
vehicle535;898.5430436893037;63.69999999999993;0.0;14.105856258858786;243.56869225982473;1.3197379024720963;0.010552927586268378;0.014911403056925062;0.06262788726525863;78.95380487704239;0.0;42389.562842532265
vehicle536;443.2222873326199;38.0;3.6;11.663744403489996;130.6082904466354;1.9520243754609645;0.016899657094042692;0.01120832530129208;0.02529514255760163;42.33710041467618;0.0;22593.128828724137
vehicle537;742.6773201742449;58.3;0.0;12.738890569026498;160.04493992116147;0.5654169620532219;0.005331789806923224;0.01616232501642935;0.044979008940465935;51.88314176736464;0.0;37872.169836384965
vehicle538;595.3046191547502;52.90000000000009;0.0;11.25339544715972;163.29608849242757;1.2190259898967895;0.10411926580367208;0.01722072019773356;0.2653828086504031;52.9401470226901;0.0;33830.372131805714
vehicle539;590.6399466989866;49.299999999999955;4.5;11.980526302210693;147.0527391083542;0.6495240025222864;0.005465870818388281;0.010594417371992862;0.04080753669414205;47.66910161455914;0.0;29489.914685498912
vehicle540;610.500617902861;54.09999999999991;0.0;11.284669462160112;160.19843913060615;0.9395027283977557;0.006252010215990884;0.01403939202665093;0.05390521042169179;51.93401098440433;0.0;34634.93809164279
vehicle541;774.6128941955409;64.40000000000009;0.0;12.028150530986643;173.45858981665876;0.066805518121279;0.01804277384361435;0.01472642426870708;0.3580125141191247;55.74529826884401;0.0;41222.86113925491
vehicle542;590.804679862238;77.09999999999991;29.9;7.662836314685327;231.57791901825857;1.585870160693592;0.1539365366884273;0.020465744155197422;0.3763225461767159;75.07942600780522;0.0;47729.50261805036
vehicle543;443.07301284311256;80.29999999999995;27.9;5.517721206016349;156.04353027638854;0.055064674184005305;0.0162258030080497;0.006981215949856071;0.27159687477701994;50.15014480972175;0.0;31641.434139177007
vehicle544;606.9179106105169;57.0;0.0;10.64768264228977;146.3509401585712;0.7340549308018358;0.004893826429487341;0.013492473809633582;0.048929119526241384;47.44492154754694;0.0;36055.45520450745
vehicle545;601.5997960303719;45.10000000000002;0.0;13.339241597125755;138.44394900043167;1.0637502469167472;0.007088135393262228;0.01188759318742533;0.05126049005735581;44.81085373264932;0.0;29594.620894335167
vehicle546;579.380912267418;65.0;12.0;8.913552496421815;211.62359078106394;0.03929117702380167;0.006586009528302782;0.01232861955130715;1.1177976703685275;68.00926926141173;0.0;40806.6299189794
vehicle547;941.9106640180278;99.20000000000005;17.2;9.495067177601083;258.06058222329125;2.5227685244703273;0.014211559987649683;0.01713785679785834;0.03264814501847762;83.66925436691568;0.0;62351.63098398526
vehicle548;905.267815807091;82.29999999999973;4.6;10.999608940547922;279.2894095094897;4.040149829900466;0.034751007104173774;0.020900034392004115;0.050863203031491167;90.53235929913915;0.0;50439.06658315408
vehicle549;899.3210518895356;138.8;43.9;6.479258298915962;304.4018265316747;0.06611877430590235;0.013189483878745948;0.07345259204648395;0.9274687991032936;97.82635106492211;0.0;59063.93389790091
vehicle550;739.7111309008437;132.5999999999999;55.6;5.5785153159943;247.66972906030827;0.9581837588456354;0.00806321100142423;0.012525459803350006;0.07449515513288768;80.28509777208616;0.0;47675.74273327566
vehicle551;892.1336154803681;105.5;27.7;8.456242800761784;290.5113020659502;4.0495254399647065;0.03493297157487624;0.021402303165068515;0.05164941623582292;94.1704878604349;0.0;50437.47190528383
vehicle552;139.13926782392275;10.299999999999955;0.0;13.508666779021686;27.797174569561435;0.3598756171441012;0.0020336159170664093;0.0024752536746010297;0.003206785883073191;9.01248036481825;0.0;6721.64983422641
vehicle553;302.2564453100764;19.700000000000045;0.0;15.34296676700892;64.89013537159738;0.596924357120969;0.0039733701689972515;0.006476373075682487;0.023967390017084422;21.036421468531753;0.0;13126.976209605707
vehicle554;935.740385829906;91.39999999999998;3.7;10.237859801202475;284.93952385469225;0.05781917677377676;0.011943929351205593;0.06838472772594222;0.8988577306157896;91.57184279906774;0.0;57901.35249887408
vehicle555;935.0529431979484;76.89999999999998;7.0;12.15933606239205;244.47823001291084;1.1605860714081793;0.009909178559928225;0.020062469889954547;0.0684457855481715;79.14179659177252;0.0;45858.32276516602
vehicle556;904.3747800931577;67.90000000000009;0.0;13.319216201666517;261.7901158114673;0.04422067049823973;0.009615112364359165;0.06169869096272111;0.967539583478079;84.13206654521693;0.0;44611.7742133875
vehicle557;892.4501310105869;90.40000000000009;12.6;9.872235962506483;285.7097608138927;0.11150997386124628;0.029874369761992214;0.01842027101429869;0.5958828448560225;91.82077525023502;0.0;57013.93150106155
vehicle558;1061.4456015415935;86.20000000000005;1.1;12.313754078208735;321.3690419206479;0.049497421821278004;0.008501839388509928;0.022594718028446394;1.7761026908010369;103.27781971109141;0.0;55119.58537602362
vehicle559;744.7362679269517;65.0;0.0;11.457481045030026;199.7714049893144;0.07273302246032795;0.020485786801881477;0.013439677359839749;0.39358001512399765;64.2024154208595;0.0;41703.278833122116
vehicle560;941.0633940844061;71.29999999999995;0.0;13.198645078322675;250.46883811232266;0.03770556782425217;0.006560398237707034;0.018164589345835414;1.3715425472843448;80.49245821737794;0.0;46751.615226467955
vehicle561;1062.8635922355952;115.40000000000009;38.2;9.210256431850905;404.6751383772314;0.15591266532052034;0.04201024317420663;0.020669557941187175;0.9256296071761418;130.0545780892034;0.0;72935.27865100055
vehicle562;919.3385366385612;94.0;7.4;9.780197198282567;312.10435959995186;0.06185715474640699;0.012749695696581916;0.07204384223047788;1.0678948006755382;100.30139112614384;0.0;59304.774449527744
vehicle563;444.30153489387624;41.19999999999982;8.3;10.784017837230053;127.20256557988095;1.1003351818676539;0.08444121655336409;0.012627984891475725;0.2092427939199702;41.23889189870092;0.0;26289.12850524023
vehicle564;434.27244852895194;46.89999999999998;3.6;9.259540480361453;110.40574931094861;0.6151426320330936;0.004099487413396015;0.009617354326038219;0.03702686204210817;35.79191306804257;0.0;26512.63308763691
vehicle565;763.9415429053149;92.90000000000009;21.6;8.223267415557741;235.71932840929432;0.06591027494348407;0.02358878438921885;0.06015507180594551;1.1842878215532395;75.75358369885132;0.0;45531.42464904235
vehicle566;609.93429115734;49.099999999999994;0.0;12.422286988947864;182.48229526576216;0.061154511140655295;0.018203382563008866;0.01042708876458033;0.3757353336012077;58.6466827441932;0.0;32046.417049986274
vehicle567;1037.8169447230339;105.0;7.3;9.883970902124132;301.0790118161636;0.05399761948079996;0.009321418275807536;0.02214234954120736;1.5609540809322027;96.75653497437064;0.0;61960.61348501821
vehicle568;592.9157280130757;46.200000000000045;1.5;12.833673766516778;233.25455756428406;0.052002228347959305;0.02025519593744805;0.059694779451575454;1.3245011303676553;74.96285156687549;0.0;29582.477147495953
vehicle569;738.8025594225196;68.19999999999982;6.9;10.832882102969524;229.57651708236497;1.6490903364691298;0.010963430087978997;0.01813327114465186;0.07772944894971655;74.4249965650819;0.0;39942.961692984536
vehicle570;1043.8819000185006;76.20000000000005;0.0;13.69923753305118;266.45804947149225;1.2585739716439104;0.01050223037783256;0.019834044501479887;0.07105167212921026;86.37557262019307;0.0;50502.585229503005
vehicle571;592.3280419873382;64.39999999999998;17.6;9.1976404035301;191.01112948489205;0.03210219409334112;0.00650543766130924;0.04185354210341952;0.6940822773917864;61.38457087343534;0.0;30539.94393761814
vehicle572;445.97796081121135;60.59999999999991;19.3;7.3593722906140595;154.47801901635387;0.05106880127585203;0.019181067476720635;0.04231260110260638;0.8222647569592075;49.64403590152379;0.0;37062.31160840368
vehicle573;303.6712890718511;32.69999999999982;5.6;9.286583763665224;85.10126842616836;0.03674471871326246;0.009251338055974433;0.006332692723033444;0.17548103475300503;27.349325398131597;0.0;20395.759285464694
vehicle574;909.8641010305903;68.09999999999991;0.0;13.360706329377262;215.8479095820303;0.9627267490322193;0.00833554803543734;0.0178937826252383;0.060114705620451354;69.8739869174004;0.0;44722.22348997362
vehicle575;761.849155548312;86.6;16.7;8.797334359680278;214.90178334116408;0.7531818669603084;0.00695717138332889;0.015812896889737454;0.06487508114922853;69.56946682668477;0.0;44849.67235736776
vehicle576;762.5690557259197;58.69999999999999;0.0;12.990954952741395;268.6793612208708;0.08502293122314933;0.02633701132928986;0.012820540553125521;0.5772424596535463;86.34972550094629;0.0;38941.57312848097
vehicle577;301.4888806289415;22.600000000000023;0.0;13.340215957032797;53.17854418946858;0.021277208596596427;0.005579688425134135;0.0056325280105406035;0.12029266208847411;17.090061031073386;0.0;14574.158971449768
vehicle578;601.4247490514125;64.80000000000018;9.9;9.281246127336587;177.81347031012112;0.06504789922702905;0.018364861889001338;0.011287132771969901;0.351285440549334;57.145778559151424;0.0;34827.670536293364
vehicle579;742.8819519091903;65.0;0.0;11.428953106295236;153.97489187429147;1.3048412954558941;0.007464947905000751;0.015751652219531734;0.020775654371347606;49.92280547455774;0.0;41441.9725286651
vehicle580;591.7391662253988;57.69999999999982;5.9;10.255444821930688;161.72047277399645;0.5953646361278314;0.005192445732793906;0.010434062344139567;0.04699035897137553;52.42419717546382;0.0;33575.76297153612
vehicle581;435.1523064725337;55.09999999999991;13.3;7.897501024909881;118.38503567785735;0.27893073949818936;0.030324362270769633;0.010902234777293884;0.13808720590379486;38.099263427722484;0.0;26061.814516871622
vehicle582;449.8991130269254;52.59999999999991;15.8;8.553215076557532;141.77694420458062;0.026544976754233337;0.005371389328836266;0.03292721144720225;0.49222158534265054;45.5628416155339;0.0;23918.840951817758
vehicle583;619.2811563745779;41.7;0.0;14.850867059342395;156.75919207743993;1.556652863657759;0.10344903226402158;0.02048058679535247;0.27453222602822847;50.82152012155266;0.0;27793.769556047177
vehicle584;440.7698516122143;33.59999999999991;0.0;13.118150345601652;106.0610728501407;0.7734069759251789;0.005144089897734925;0.009538520823773537;0.03688575369458148;34.38344445352991;0.0;22012.150795957918
vehicle585;137.4242105057324;11.0;0.0;12.493110045975671;25.041380955430412;0.24041143395157624;0.0013764084545427409;0.002852862937085258;0.003378330078002152;8.119092007610273;0.0;7077.2351832715085
vehicle586;894.5509202433593;81.0;0.0;11.043838521522954;241.96005960817632;0.04231213948913845;0.007219143465665337;0.01760280361064517;1.259154241782801;77.75785453878461;0.0;51719.18852367107
vehicle587;909.7022535662703;125.40000000000009;36.0;7.254403935935165;291.370732055313;0.10278367485721104;0.029960473215146513;0.015188875794462103;0.5495415825563646;93.64178032751306;0.0;56588.32844325668
vehicle588;302.5582283676673;22.09999999999991;0.0;13.690417573197672;50.02355425403969;0.009960018410823203;0.0027004791342515903;0.01661839889480443;0.19067920682851666;16.077743559826818;0.0;14283.26582075313
vehicle589;737.7348960580193;95.10000000000002;35.4;7.757464732471284;327.5525854700397;2.238856993524482;0.014811390147648842;0.016725482310070743;0.11357274999891895;106.18736982817568;0.0;59544.62005494202
vehicle590;789.27297371829;62.59999999999991;4.8;12.60819446834331;201.23488986922837;0.0719532653813413;0.02055013316179272;0.015576494725680139;0.452163821667649;64.67272129331698;0.0;37748.774137693836
vehicle591;764.5668164163696;85.40000000000009;14.6;8.952773025952796;228.15769833428774;1.3662327334233317;0.009053713222749978;0.015017571773859404;0.07855129100809173;73.96541847574764;0.0;53316.45303146399
vehicle592;754.6006702281707;116.09999999999991;33.3;6.499575109631104;243.47392342011204;0.8222133259646356;0.005450605240962895;0.013936598053707472;0.08135499958732983;78.9309658353726;0.0;70165.43036839145
vehicle593;889.896582089651;77.0;5.6;11.557098468696767;224.58551892444083;0.8690348494030399;0.007784514718946802;0.016160379367751197;0.06585788026350886;72.7035127140189;0.0;49813.414536527176
vehicle594;768.8627216110601;66.9;8.6;11.492716317056205;174.81581693795894;0.7897429043450768;0.006828084958884163;0.015507131146905313;0.04768268319518144;56.670087454584944;0.0;37764.52080540977
vehicle595;768.6310088602256;87.90000000000009;18.1;8.744380078045788;189.15972921854626;0.6109210961170295;0.0058312050890025795;0.016240923792382022;0.055643224388172555;61.321419201857765;0.0;44286.66148284673
vehicle596;616.6364625252181;55.0;1.4;11.211572045913057;149.63719429206287;1.4489917902003002;0.00824856418508398;0.013382027519712953;0.019186922496208486;48.5161496978381;0.0;35105.6092060526
vehicle597;756.4715025381954;53.90000000000009;0.0;14.034721753955365;228.80340748324596;0.03224092843591998;0.005095542758050395;0.01381599069469118;1.266388870911285;73.53082278167903;0.0;35938.008289200894
vehicle598;454.46821746386274;33.799999999999955;0.0;13.445805250410158;134.30999952933496;0.04788770046134279;0.013640936241834057;0.010214795934289873;0.29137581363684445;43.16438142082579;0.0;22293.985209848906
vehicle599;898.227021685138;110.80000000000018;26.7;8.106742072970546;297.1890091884857;0.05960743141404501;0.011749978425294894;0.022085856785278093;1.648355585027433;95.505396999615;0.0;68607.78127464713
