VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;623.2014199915425;48.0;0.0;12.983362916490469;150.1164242819851;0.0858893521099214;0.01971024947342053;0.06829072199238227;0.5798533249067235;48.24136877149003;0.0;3107.567979662395
vehicle147;618.8522567105941;55.0;0.0;11.251859212919893;179.23170666954985;0.027271496617254698;0.004748073083632144;0.012570442670403055;0.9816117468092014;57.59920903463883;0.0;3515.1397851565657
vehicle148;633.7754554044254;69.0;18.0;9.185151527600368;154.59704804621165;0.5041909014547976;0.005219715266126481;0.014125538584698505;0.04320113114608533;50.11891938465966;0.0;4285.706459369023
vehicle149;623.6527567311186;43.0;0.0;14.503552482119039;119.89527406551427;1.7535252497187224;0.016118369492775883;0.01545178430556732;0.028932158396911593;38.86548867488348;0.0;2826.882685403511
vehicle150;635.762861838401;62.0;0.0;10.254239707070985;126.03181211188537;0.38011554528339353;0.003805782811428166;0.011361573265679588;0.03607046705950058;40.85715087907396;0.0;3877.66395304659
vehicle151;616.1511035213368;170.0;111.0;3.6244182560078637;303.61260467559777;0.5623654040092277;0.008229484612881397;0.012606508106434985;0.0893430987969094;98.43341988421327;0.0;9929.858899884432
vehicle152;631.3591603685477;48.0;0.0;13.15331584101141;161.0207049379116;0.871605626642166;0.00704961543683996;0.010885336528813043;0.0408176974084147;52.1959128234365;0.0;3142.4932367168135
vehicle153;627.7858852117392;41.0;0.0;15.311850858822908;159.20349000687887;1.9174074362879991;0.10982659225163541;0.021509200716964653;0.28335299658929314;51.61361158753337;0.0;2732.0535132360123
vehicle154;622.2869757613498;36.0;0.0;17.285749326704163;75.41411887001057;1.1677967541386598;0.006892506494209714;0.011657763763663207;0.010417934554533296;24.412001860073758;0.0;2423.380972204696
vehicle155;626.1005665932946;198.0;144.0;3.162124073703508;360.89057963653306;1.4494012432070005;0.025302737527921254;0.016603335722012676;0.10353714562871175;117.00251088431733;0.0;11494.355988451285
vehicle156;626.2978473652182;182.0;115.0;3.441196963545155;121.19367549818533;1.3472763230767153;0.019032132370342014;0.015160387005942086;0.029716677739236204;38.999314006556695;0.0;3987.453962752059
vehicle157;613.0954445031595;193.0;145.0;3.1766603342132615;146.65658812976395;0.23100925863796334;0.036595768418522585;0.09084313688742833;0.5347501409947304;47.13792727455938;0.0;2995.225413622597
vehicle158;625.2438176280931;158.0;101.0;3.9572393520765385;132.56896311259484;0.04109374515621827;0.015749720383672988;0.04073972065957151;0.6960812733103315;42.604178641285834;0.0;3598.9426117389953
vehicle159;634.03726225561;43.0;0.0;14.745052610595582;127.27383580885642;1.8573277908337564;0.017099121130789006;0.0168622314093987;0.03080996114342481;41.257337693640025;0.0;2839.145267162436
vehicle160;631.2425053230863;78.0;26.0;8.092852632347261;98.35115565622405;0.2896468413673767;0.03763332333081306;0.017394657057937923;0.03980962446987455;31.65306294097519;0.0;3267.9522599123143
vehicle161;625.9299751659748;120.0;79.0;5.216083126383124;240.79640133315127;0.6567097677803323;0.007833931838602171;0.014721000562862583;0.06716431099179636;78.06673387635587;0.0;7146.962277906481
vehicle162;619.7019297831973;102.0;47.0;6.075509115521543;244.37216006121534;1.5977707384660425;0.16476986885928907;0.017829071378051398;0.3949688799779888;79.22498696891506;0.0;6140.867292618665
vehicle163;622.0955155404931;214.0;169.0;2.906988390376136;384.930619113991;1.018261105929346;0.006843974424405172;0.014516155700243664;0.14918097283992737;124.79128416536517;0.0;12391.152574548249
vehicle164;633.2460952571976;192.0;130.0;3.2981567461312373;340.17676966717113;1.6563884214989697;0.009332446719840822;0.013229470826624172;0.06141844099682463;110.29402536290664;0.0;11173.347148832589
vehicle165;634.4486047218761;47.0;0.0;13.498906483444172;110.72498756195205;0.7755559977370764;0.005199940446068228;0.013923632477705526;0.040303609166536136;35.89565987179099;0.0;3043.6394072021208
vehicle166;619.1967727930769;129.0;71.0;4.799974982892069;143.7424705250765;1.7936881532717208;0.010157375334220776;0.011099503900979597;0.0192526239893843;46.53149379168358;0.0;3684.1309095388206
vehicle167;630.4862468287233;45.0;0.0;14.01080548508274;125.81911226757383;1.0509025657609739;0.007009711206155869;0.012827916376878147;0.04527459056169269;40.78871196428894;0.0;2944.846365653755
vehicle168;622.6927125739512;59.0;0.0;10.554113772439852;140.60172880687506;0.05997853300987846;0.015163805253433037;0.013424149350671587;0.28988465577905553;45.185335822033025;0.0;3703.408247036321
vehicle169;619.5481261919024;56.0;0.0;11.063359396283971;174.902680127897;2.3063623968706524;0.05017936788613908;0.024210791219645957;0.10973260331624715;56.705351233906676;0.0;3564.7571645913868
vehicle170;613.7698023294479;51.0;0.0;12.034702006459762;117.67038149099541;0.6602734576089747;0.004428301091255046;0.014101154779749455;0.041515087500889024;38.147305761756414;0.0;3259.265387803588
vehicle171;630.3090383692759;55.0;0.0;11.460164333986834;104.89649628976701;0.03325010412106911;0.013515670031525838;0.036019807233210986;0.5632955838419829;33.71098405615535;0.0;3467.899283082575
vehicle172;612.6437955992237;53.0;0.0;11.559316898098562;156.1998058430877;0.04066016046052726;0.016014972119426357;0.04440381649538187;0.8296184381115247;50.198496142418044;0.0;3376.9605929527174
vehicle173;623.6271575884191;49.0;0.0;12.727084848743246;150.15395661933852;0.6748002281368124;0.005883967462999922;0.013641124377937382;0.04037529415941381;48.675582484304236;0.0;3181.308422494896
vehicle174;633.3096797971555;118.0;58.0;5.3670311847216565;224.87339317070277;0.11871022576414486;0.025707145478147862;0.012430244945577556;0.5205361359704697;72.26686899037249;0.0;7017.548826763985
vehicle175;627.5353593382224;52.0;0.0;12.0679876795812;102.61401502893496;0.34792489139445587;0.0034315712568786633;0.011574608159762818;0.02837693825495067;33.26587911348004;0.0;3312.3224547705217
vehicle176;621.7232506358457;47.0;0.0;13.228154268847781;107.81447703048474;0.4269226174502968;0.004004941927615038;0.012579537995347098;0.03034928104160201;34.90316768118615;0.0;3040.5731400249542
vehicle177;623.5204122276882;41.0;0.0;15.20781493238264;124.90762402307091;0.622204841014975;0.005305164153844906;0.01304291140486867;0.032378541620605265;40.49128336883823;0.0;2726.4729887049216
vehicle178;618.2415405618995;51.0;0.0;12.122383148272538;162.15803132447914;0.38060658108097356;0.06506434034061227;0.09679213678856233;0.5429436435295698;52.11237324399654;0.0;3272.167285523933
vehicle179;619.6257835584875;42.0;0.0;14.752994846630653;140.79510730390444;0.021885174560440576;0.005503856819165328;0.03686882452074666;0.5914862953255444;45.249033941885024;0.0;2771.9618806272215
vehicle180;609.2395909024156;46.0;0.0;13.244338932661208;155.1379481176429;0.06796020928459955;0.014803301626827772;0.06190645955736595;0.6024676231335443;49.856916547719514;0.0;2988.5995304104977
vehicle181;614.9289615174799;77.0;23.0;7.986090409317921;225.45009942444304;1.6032750273398133;0.01063530374922961;0.014500737476589103;0.0824058345672843;73.08778664174153;0.0;4762.271173314443
vehicle182;629.5051924736514;50.0;0.0;12.590103849473028;125.33644922795953;1.0447491565693667;0.0819336989114583;0.016554860090899185;0.21701337209596805;40.63492428812204;0.0;3210.7603723562934
vehicle183;628.5987933526266;50.0;6.0;12.571975867052531;124.54059579949623;1.307489741705107;0.007698318730435615;0.015364518716390814;0.017051543073269115;40.37982839143212;0.0;3219.0583490159806
vehicle184;611.5208466166737;96.0;34.0;6.370008818923684;180.30770702963986;0.06766506478578511;0.018681116448482922;0.011476491577318827;0.37665350907130846;57.94723219518271;0.0;3885.2477480324246
vehicle185;622.332929804743;43.0;0.0;14.472858832668441;131.62315892614492;0.019299592652937018;0.0040382943821165584;0.01404906175949709;0.7723196283120126;42.29857575736933;0.0;2829.3322302962374
vehicle186;632.8571844630891;125.0;68.0;5.062857475704712;144.03062007681498;1.0283189384523834;0.09326019639646888;0.01697087308271709;0.23897863134954284;46.695506709934946;0.0;3559.3393539293534
vehicle187;623.31538677216;80.0;14.0;7.791442334651999;167.56737360219918;0.06824312823052656;0.017958714773886567;0.012534388144030231;0.3402515544051159;53.85220714359449;0.0;4049.7882573533457
vehicle188;628.6132738380234;118.0;63.0;5.327231134220537;267.8729825856336;0.052823171472788644;0.011743945083457226;0.01372164883558063;1.6806793898438384;86.08431951763093;0.0;7045.849475283354
vehicle189;631.0734633281887;67.0;8.0;9.4190069153461;144.5177637031778;0.02803314898322266;0.0061061449474915245;0.014039817990632837;0.8369796973649719;46.44188562697352;0.0;4157.413414386763
vehicle190;618.1154644338968;188.0;117.0;3.2878482150739194;312.4306328035981;0.8027866959765907;0.018713180731964443;0.01398012342924513;0.08857614178969685;101.29303478829256;0.0;10897.55195244294
vehicle191;629.8235062281849;58.0;12.0;10.859025969451464;161.03602075641533;1.418226379923877;0.10844769871440282;0.018491189424190344;0.2764927309205231;52.20923340657377;0.0;3674.003331461517
vehicle192;627.9609363608396;57.0;0.0;11.016858532646308;141.62165131048351;0.026778579092398804;0.006094918761505065;0.03643325848767491;0.49207099520190967;45.51424721306116;0.0;3596.209160772749
vehicle193;620.5634722339016;46.0;0.0;13.490510265954383;119.17137821016755;0.8748228936626252;0.07737716216169241;0.01813590487068292;0.21330829308261354;38.637610925008715;0.0;2983.5783467634014
vehicle194;619.8138672002642;43.0;0.0;14.414275981401493;137.5969612770787;1.1774188097020586;0.007853813091771019;0.01432389582166816;0.05016030647833413;44.60695482842883;0.0;2840.8257623307964
vehicle195;611.3636272360172;53.0;0.0;11.53516277803806;129.38696991238675;1.3312040879812188;0.007556121947264338;0.012575004475643694;0.016453305570523758;41.95051965076725;0.0;3380.200644700612
vehicle196;620.89593463841;54.0;0.0;11.49807286367426;0.0;0.0;0.0;0.010488549570235189;0.0;0.0;241.01734010402762;3458.6660256482587
vehicle197;630.8758702487241;85.0;24.0;7.422069061749696;193.08282465074228;1.929797199246145;0.02041098528207944;0.012920154266378091;0.04960279136277132;62.488899945364956;0.0;5184.123534515997
vehicle198;611.9159503169885;52.0;0.0;11.767614429172855;121.42683678502992;0.828179340185788;0.07835695390737907;0.01593153572881578;0.2072823183350812;39.36800234552479;0.0;3308.416710873949
vehicle199;617.1783065808536;38.0;0.0;16.241534383706675;147.2786770414433;0.017763989962577675;0.0035306840362276442;0.012920021068088943;0.9160864898483355;47.33056466458094;0.0;2556.511420477005
vehicle200;632.6284784076345;145.0;87.0;4.362955023500928;259.57302371121534;0.05935515473224209;0.014513985120499234;0.015232017763203029;1.7390781010025702;83.41562273024962;0.0;8530.865972434163
vehicle201;626.2992208054901;48.0;0.0;13.04790043344771;124.06322278139794;0.8214289610351384;0.005508129458742116;0.014848548770741677;0.0441763514050669;40.21970210694847;0.0;3101.7193965838214
vehicle202;632.4616527277406;54.0;0.0;11.712252828291492;134.68550994913645;1.0369698849195244;0.006878803847751264;0.010238854699024582;0.05014040275669542;43.594300231326216;0.0;3449.136403186404
vehicle203;633.6699127252448;111.0;61.0;5.708737952479683;125.52420364154938;0.5363202917990398;0.004825208146758468;0.012271686298008701;0.03558984243236085;40.63556413925142;0.0;3177.257311574782
vehicle204;610.2049045482415;39.0;0.0;15.646279603801064;114.41769814872481;0.016053038326192655;0.0036615992545354055;0.014080606651407522;0.696113345602841;36.769104038552925;0.0;2593.5913311440377
vehicle205;623.4452904068526;94.0;39.0;6.632396706455879;204.58746927036785;0.0689406822411416;0.02697555764770582;0.05770539302959092;1.1456630584149705;65.74704879871683;0.0;5676.699250348991
vehicle206;629.8214298476098;44.0;0.0;14.314123405627496;106.56735047791064;0.9234058561459957;0.07068882451838901;0.01662973098143406;0.1937659656075141;34.55096519349695;0.0;2873.0473794261275
vehicle207;622.2344286267396;223.0;160.0;2.790288917608698;132.5705867266093;1.3928360541570497;0.007822947881216163;0.009302414301744015;0.017642230954889586;42.91504798270011;0.0;3956.126468874171
vehicle208;631.4082212964074;131.0;77.0;4.819910086232118;266.96456194169053;0.05620036092835501;0.013014828568687534;0.013835761270017892;1.7280043907823297;85.79192778696921;0.0;7765.258863310147
vehicle209;613.3097777791018;45.0;0.0;13.629106172868928;111.02436892362041;1.2400112787083593;0.0071392337019907295;0.01304229763676057;0.014363445813316196;35.99710882837752;0.0;2934.085754089345
vehicle210;620.924377032693;114.0;57.0;5.446705061690289;141.08777404293107;1.3502069671802803;0.01395011855637913;0.01599217719323112;0.03250265481434062;45.73752684418391;0.0;3606.0538894235315
vehicle211;621.399750481153;172.0;129.0;3.6127892469834477;304.33579258497235;0.0720749650252253;0.018621265116122918;0.019172696930640276;2.1560563186565296;97.79975383221087;0.0;10045.079575481948
vehicle212;625.2923522258694;138.0;83.0;4.531104001636735;0.0;0.0;0.0;0.012079615112960955;0.0;0.0;244.81390937992694;8137.297811050222
vehicle213;627.2823491925964;42.0;0.0;14.935294028395152;117.74995460297636;1.1002400766568876;0.007355454855417303;0.012538107234664956;0.046534416095454584;38.11288071845972;0.0;2776.196803891467
vehicle214;628.6588606890367;113.0;63.0;5.563352749460502;146.613892794557;0.7345755327031578;0.006201825063643564;0.011774967303318616;0.03996267047956952;47.461065298574844;0.0;3188.2313886232014
vehicle215;609.4600633296836;41.0;0.0;14.864879593406918;106.51444795875939;1.39380410879366;0.013425812592385403;0.015639364200369706;0.027059982368528013;34.52866864235291;0.0;2700.8601584483745
vehicle216;633.7059440520716;59.0;0.0;10.740778712746975;104.88469021960942;0.048125326242505304;0.011511569000077024;0.012116765516030473;0.22316834945353584;33.70630926983026;0.0;3689.750390534144
vehicle217;628.3560490455258;66.0;10.0;9.520546197659481;145.60804164255296;0.05633244359413364;0.01524261410701073;0.012506187699983682;0.30673992533029326;46.79489506010429;0.0;3440.102700854391
vehicle218;624.7412639944728;57.0;0.0;10.96037305253461;139.81873013647015;0.03093545760357395;0.007428121757536487;0.042287837308486086;0.4670512600167922;44.93677722719768;0.0;3592.0777080809885
vehicle219;629.2432246224462;100.0;48.0;6.292432246224462;102.96165619039135;0.11817903990762349;0.013328697592079337;0.012701932232489697;0.005866848224533462;33.12559774472147;0.0;3340.299184994194
vehicle220;628.0126312543855;151.0;100.0;4.159024048042288;255.9384023187581;0.060557396246501145;0.015247086356107395;0.015355477186787923;1.741799011903636;82.24703990648753;0.0;8861.053105127956
vehicle221;633.4308026157631;68.0;5.0;9.315158861996517;135.0518905014474;0.02639046685413295;0.005555670216192069;0.013076955536045366;0.7672108615480185;43.40010508608017;0.0;4204.925602046072
vehicle222;633.6346738402993;161.0;90.0;3.9356190921757723;164.8033558461852;1.140059435077648;0.10837889910100086;0.016490797901216117;0.26428261646004786;53.42989626917237;0.0;4282.693004329812
vehicle223;624.0925844468402;45.0;0.0;13.86872409881867;111.37649320163399;0.7920247636163418;0.005335734554320885;0.014663597552436876;0.04021103866606821;36.10685888221803;0.0;2931.4745023578557
vehicle224;620.8181259909771;128.0;73.0;4.850141609304509;250.43610214375664;0.5343845024846898;0.007117534896685703;0.014631527133058196;0.07296131845958163;81.19248473256243;0.0;7586.881567230747
vehicle225;629.6804858360458;47.0;0.0;13.397457145447783;151.00324161654896;0.03663977931254554;0.01478122714980296;0.04406250090224655;0.8376354103014751;48.52921467666772;0.0;3060.12196011262
vehicle226;631.8942949938521;41.0;0.0;15.412055975459808;119.70364096789962;1.9870113460036885;0.03647582520274966;0.02257326095695633;0.09076144517091278;38.81052572782803;0.0;2719.1630349959805
vehicle227;611.4378026805941;184.0;129.0;3.323031536307577;326.47960957642005;0.8637563022782271;0.22806086927052155;0.01609549342230217;0.5155796885950541;105.85682941955484;0.0;10688.130219390841
vehicle228;633.8199053158;40.0;0.0;15.845497632895;88.50416778395984;0.6753118907373912;0.004589338373868469;0.014520891193443781;0.033057563860178656;28.6920451981877;0.0;2650.9547262415394
vehicle229;619.0532535245626;36.0;0.0;17.195923709015627;93.26656050287328;0.8442802278664194;0.005730262149376341;0.015117373624736002;0.035415271699890685;30.23587540558521;0.0;2421.570127138015
vehicle230;625.6310748412666;41.0;0.0;15.259294508323576;139.28361806188522;0.018835087117245415;0.0037957843387913747;0.013107598673806514;0.837970362985436;44.760848612701146;0.0;2724.7194671129637
vehicle231;623.9583839225877;47.0;0.0;13.27571029622527;101.1741679760624;0.017250346163503537;0.00440095785098528;0.015115169271039723;0.6113986180917589;32.51219392382325;0.0;3027.8388252807567
vehicle232;620.1161493848658;67.0;0.0;9.255464916192027;141.9086379640455;1.1947123476882602;0.006715648677880942;0.011463834109956238;0.018410592528915574;46.010313025066274;0.0;4150.378075586397
vehicle233;631.0602459771795;92.0;17.0;6.859350499751952;231.61203459774083;0.0455095808398544;0.009197800674441483;0.05148055120721407;0.7857355649953768;74.43279939134302;0.0;4532.806669600575
vehicle234;625.7308722219373;51.0;0.0;12.269232788665436;121.06241354637311;0.02046155381039098;0.0045370408733663185;0.013749877211076771;0.6951633489646316;38.90416570232189;0.0;3260.1119893774335
vehicle235;622.9014199023139;66.0;6.0;9.437900301550211;136.28866079366625;1.516555735219729;0.014603948400782184;0.013445304895116722;0.02944352218277087;44.18069480561097;0.0;3765.020853869343
vehicle236;636.105039347679;70.0;11.0;9.087214847823986;160.01325679241842;0.0363627619275721;0.008600059882401406;0.044773776814531936;0.5534428771873124;51.42658264774434;0.0;4328.369287216448
vehicle237;609.7675180951233;165.0;121.0;3.69556071572802;147.3844119511377;0.02632966305213814;0.006454786037760828;0.041743842867292456;0.5817643531816243;47.36762964948865;0.0;2824.740176353649
vehicle238;625.0681391417808;222.0;172.0;2.8156222483863997;429.5389595391389;1.7824016477064806;0.30356639504467464;0.018365572808959302;0.6798548887151143;139.26948855840826;0.0;12849.794737289048
vehicle239;623.5881088762208;42.0;0.0;14.847335925624304;124.3553046438373;0.01802224872012702;0.004126770699576993;0.015121644883453689;0.7512241763906329;39.96254973285667;0.0;2766.630595798654
vehicle240;624.8737892906398;214.0;154.0;2.919970977993644;333.2191031608035;0.8905500833255303;0.005110264520410437;0.013797659661204997;0.0670655495393803;108.0387511469974;0.0;12375.942850833047
vehicle241;633.9235828228569;114.0;51.0;5.56073318265664;151.85959989292664;0.9950961984924644;0.09803183151865442;0.017307679900114697;0.24890716608664346;49.23388677310045;0.0;3880.9233363795047
vehicle242;610.4516190092012;44.0;0.0;13.8739004320273;105.90571019540224;0.46580316880882816;0.004143136999150709;0.01150035369270382;0.027905321371198163;34.33194110575861;0.0;2875.109592601534
vehicle243;629.9918995970347;65.0;12.0;9.692183070723612;162.79489081005255;2.2393599857995214;0.020252436425871375;0.015845552356273662;0.03476323524020843;52.77164865874292;0.0;3411.133517880882
vehicle244;621.9943819780724;167.0;106.0;3.724517257353727;326.4119231989132;0.09233939425698061;0.021862776430840933;0.08299706128015169;1.1805869100218986;104.90631040784129;0.0;9764.90427581797
vehicle245;630.91502047638;146.0;84.0;4.321335756687534;193.21248535032106;0.9040516703843977;0.007454248975134866;0.010276414193707938;0.052752087053026565;62.63152301495672;0.0;3944.594343052251
vehicle246;614.5819177758179;59.0;0.0;10.416642674166406;0.0;0.0;0.0;0.012487707339808696;0.0;0.0;163.98431868631823;3702.9071709695313
vehicle247;631.9548863225186;64.0;5.0;9.874295098789354;164.1809368936299;1.151431155578417;0.007649021018929737;0.01167404475157996;0.061201798211056334;53.139908207963046;0.0;4011.504922708268
vehicle248;622.6096521732522;52.0;0.0;11.973262541793313;140.2382568884495;0.3387552163117861;0.05999390759154551;0.08441974270641737;0.46915775649306524;45.06745166136169;0.0;3319.5453115746636
vehicle249;611.907134012077;53.0;0.0;11.545417622869378;112.8010399046209;0.020079884475617305;0.004481035753792987;0.01326069423646134;0.6399422042855646;36.24915426691955;0.0;3353.9490729617205
vehicle250;608.7890751206314;43.0;0.0;14.15788546792166;155.6456151510597;0.034907526477715556;0.014496602743219282;0.04498620460699196;0.890938972779158;50.02140310753615;0.0;2828.11318400557
vehicle251;633.6257302893198;173.0;119.0;3.662576475660808;138.8150041752294;0.5382931090998533;0.004923357176688736;0.011690205845109028;0.04029128044975294;44.93820321141629;0.0;3478.472581327149
vehicle252;627.9675799869503;90.0;43.0;6.977417555410559;176.59449042660717;0.8055555177544572;0.005422233458830878;0.013745587650136271;0.0701887411403027;57.15130236855917;0.0;5459.814067761313
vehicle253;625.71762723821;215.0;151.0;2.910314545294;332.8219134145625;0.29743508567104826;0.007622196756027399;0.01350398647449399;0.10049299039959617;107.90827480717633;0.0;12421.367225424223
vehicle254;624.8226151683243;76.0;18.0;8.221350199583215;164.14110902911614;0.0386949037600776;0.009450172465370547;0.04654796668180908;0.5823261812258307;52.75388235756148;0.0;4658.654376412626
vehicle255;609.5235151244162;72.0;19.0;8.465604376728002;143.96290614351054;0.02703754784116797;0.006332952928653386;0.03748687391752771;0.5435963098442346;46.26712158680177;0.0;3370.98585423884
vehicle256;622.428022477933;47.0;0.0;13.243149414424106;144.72643271402208;0.02522676638379921;0.006234151024394099;0.03968612475881026;0.5617682809823217;46.512934428488165;0.0;3050.379862248251
vehicle257;627.8773287605136;50.0;0.0;12.557546575210273;152.10803211593486;1.3670474519402676;0.09924300389859697;0.018251867097591395;0.2583529264153298;49.31327261895576;0.0;3226.437606968577
vehicle258;631.5099685381272;174.0;111.0;3.629367635276593;288.5484499985237;0.07130190091283295;0.01757981470577455;0.01620338609748109;1.92978504360253;92.72649467222698;0.0;10146.466753964465
vehicle259;620.1863582559724;38.0;0.0;16.320693638315063;99.26537833720344;1.2748110526556884;0.007550218353684232;0.014756457547143798;0.012658853994856565;32.18501039910842;0.0;2541.862454781885
vehicle260;628.6121319275655;46.0;0.0;13.66548112886012;132.38381327929295;1.2418439910328622;0.08746202189096725;0.017566244762810025;0.23116566676146352;42.91767794616823;0.0;2998.1262731297475
vehicle261;613.1093268943674;46.0;0.0;13.328463628138422;111.23758329599765;0.8316056326976372;0.005570690703515017;0.012313151755457136;0.04241479776441984;36.003847677880486;0.0;2982.108057124387
vehicle262;625.6497377391806;54.0;0.0;11.586106254429271;171.39481330329832;0.02580375938284601;0.0045575096175100365;0.011968612539153215;0.9447055720025022;55.08063630730291;0.0;3459.070580992573
vehicle263;633.2647445134221;82.0;32.0;7.72274078674905;131.37090742960228;0.48913174568097967;0.004568716180161247;0.013763723622952546;0.0368381701258646;42.58776098270288;0.0;3188.7846334804194
vehicle264;620.6087323762827;43.0;0.0;14.432761218053086;127.84515225339288;1.2008125644173178;0.008003959319417634;0.011745093438243811;0.049889938862743344;41.380930648303554;0.0;2840.0513737139077
vehicle265;627.6220548340701;70.0;17.0;8.96602935477243;174.7801353275541;1.0738710028489296;0.007154414960442314;0.014206722155382582;0.0631750852059203;56.661486201449435;0.0;4346.674682185457
vehicle266;628.6719018822673;49.0;0.0;12.830038813923823;103.20169226755682;0.044914952492610856;0.01114211938330231;0.013085888139770168;0.23397390618634745;33.16550221930353;0.0;3141.7554392021566
vehicle267;612.4802588822243;98.0;46.0;6.249798560022698;118.11774141257177;0.7712741388020732;0.005170238515518189;0.011903598371252447;0.043852110923136005;38.2301581994668;0.0;3316.7680748734538
vehicle268;623.4043351412231;40.0;0.0;15.585108378530578;112.1162391050827;0.6258522467981851;0.005216207708961755;0.011282218069912602;0.027621959575733136;36.344302244468444;0.0;2662.3531698136226
vehicle269;611.5476508236454;180.0;130.0;3.3974869490202524;135.61405419782446;0.027691234595436858;0.006633205859741987;0.039919979125162694;0.4775199808081336;43.585057926138944;0.0;3203.976995792102
vehicle270;625.0606543096621;113.0;57.0;5.531510215129753;205.5226993102113;0.04596351197930154;0.011419451292839783;0.01568228779968939;1.3396906196700034;66.04549685566744;0.0;6731.130045010786
vehicle271;631.8836360683405;48.0;0.0;13.164242418090426;114.44174079983505;1.4136797555674716;0.013617223460578826;0.014602580758651265;0.02746380939378296;37.098523914107425;0.0;3101.381365051486
vehicle272;627.6499778828729;75.0;18.0;8.368666371771639;170.15038826555903;0.9204484166529519;0.11230994804245557;0.018489571158481193;0.2849982642855994;55.16640059988377;0.0;4603.137401619255
vehicle273;620.9334263670955;146.0;83.0;4.25296867374723;161.56422914264786;2.068529438662918;0.011628602282159124;0.01009585477573296;0.02037505547188058;52.3013793852154;0.0;3810.2324477788616
vehicle274;630.0674699528779;57.0;0.0;11.053815262331192;168.01619261143608;0.06094313050868051;0.017108800356310204;0.011346834255153426;0.3483483991479262;53.99690546534422;0.0;3617.0741792158915
vehicle275;629.6717112153084;149.0;97.0;4.2259846390289155;258.6655344466523;0.48156477197914127;0.007218436200042709;0.012064191643175843;0.07779871348867272;83.74918022083763;0.0;8758.494555719555
vehicle276;634.1693239453774;38.0;0.0;16.688666419615195;98.27608852094261;0.016804510299163362;0.005016389930376798;0.03412733339717629;0.43461475177806336;31.586944188569852;0.0;2538.358767929854
vehicle277;610.8508133802075;94.0;37.0;6.49841290830008;173.21231396859585;1.2172020875513843;0.00695367049587691;0.012205226235435023;0.028048431879073417;56.159941456288514;0.0;5659.498680912941
vehicle278;614.790327452153;62.0;0.0;9.915973023421822;127.22171084550602;0.028979170898464374;0.006941822378305174;0.03805128560047502;0.41133299224457615;40.88812933573894;0.0;3847.8578958481153
vehicle279;632.3560400284537;51.0;0.0;12.399138039773602;122.61561557979948;0.034575424678673555;0.013768619091578397;0.03829740594583539;0.6559909000332871;39.405710504680876;0.0;3268.2755235748787
vehicle280;631.9862336303557;100.0;26.0;6.319862336303557;169.03978465368752;0.3581341574023603;0.05710102411058441;0.015539657472320003;0.05761494420677739;54.40269949757084;0.0;6014.93605071349
vehicle281;620.7017946595881;56.0;6.0;11.083960618921216;142.87912364394515;0.06103065014826232;0.01523052030598162;0.013567730128516918;0.33323361674490476;45.91702064212106;0.0;3548.9055784506727
vehicle282;627.9403053246158;47.0;0.0;13.360432028183315;106.70486883195305;0.38346315361008315;0.0037468560139469792;0.013295983742513133;0.02906227435987755;34.59223524262814;0.0;3046.997380251523
vehicle283;632.8318409654845;64.0;4.0;9.887997515085695;172.43026601919615;0.02917033487121373;0.005053900032235982;0.012490454754541169;0.9073342580346374;55.41324651441289;0.0;3791.95557418388
vehicle284;610.146861751984;51.0;0.0;11.963663955921255;125.68574415105104;0.020509821963763348;0.004044962538371679;0.011665029398544711;0.7009442017050564;40.39061199958173;0.0;3252.7867183838957
vehicle285;629.2132075150507;57.0;11.0;11.038828202018435;163.7578306465226;0.030827299384761236;0.007502247955600871;0.04261395613497331;0.677105479548496;52.62936910793386;0.0;3615.064555065553
vehicle286;621.9939216331937;51.0;0.0;12.19595924770968;121.339760579345;0.6969752560765355;0.004670940248686841;0.014214289016284787;0.04273002492070433;39.33685113669341;0.0;3265.6505742115387
vehicle287;633.5761317769628;136.0;80.0;4.658648027771785;134.21173188429313;0.7888939270403206;0.005297018958712841;0.014691126165928199;0.04580427337316153;43.50951143704817;0.0;3502.038695384819
vehicle288;617.5142295696796;104.0;45.0;5.937636822785381;154.22892737257288;0.031230903236633495;0.007360575688180948;0.0417364348504931;0.5528167463834464;49.56687296047351;0.0;3703.104895461474
vehicle289;612.0782966178888;42.0;0.0;14.5732927766164;167.00823438299875;0.023967775638117354;0.005775039623906996;0.03933834568745035;0.7191821713639427;53.67210817383506;0.0;2780.8004668743993
vehicle290;624.459000282453;45.0;0.0;13.876866672943398;119.0118341033877;0.12266200145880742;0.017733662214909362;0.011793826247962933;0.007463326272737617;38.29053892014962;0.0;2965.9358288652143
vehicle291;603.8256533273546;36.0;0.0;16.77293481464874;132.26954067459167;0.047260142703951076;0.013461549076670801;0.013506261013397495;0.3458146322103628;42.50821130337335;0.0;2428.8872601283833
vehicle292;621.7709222891492;104.0;43.0;5.978566560472588;222.3593609571274;0.10652254307889497;0.024560380143505364;0.011600587455984404;0.5064889324666026;71.45993523287171;0.0;6238.528241553359
