VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;630.1887824133764;48.0;0.0;13.128932966945342;148.10896264774829;0.08863063425167517;0.020667764127003035;0.06949644020007124;0.5735561884473848;47.59583522594854;0.0;3109.5487523567485
vehicle147;611.9911100805523;78.0;20.0;7.8460398728275935;187.71835418030741;0.030403463595949125;0.005178166573520577;0.012981483090138133;1.0115823438452303;60.32663461659266;0.0;3569.6330790668144
vehicle148;635.5368217237144;64.0;15.0;9.930262839433038;141.18960554903222;0.48934643730984184;0.004912418338686818;0.012619911506012563;0.03917530546818506;45.771972913516805;0.0;4011.0504549705984
vehicle149;625.3373341391248;56.0;5.0;11.166738109627229;143.60659087042342;1.7054615290070043;0.016550775525518122;0.01572144253269928;0.03394895053550352;46.553033389259646;0.0;3555.1985505882312
vehicle150;627.0540103605476;61.0;0.0;10.279573940336846;135.9681313750666;0.42518675789446;0.0041604021012604615;0.011766563135948151;0.03879346989942794;44.0779846537792;0.0;3822.600881781906
vehicle151;617.2910452957749;62.0;6.0;9.956307182189917;156.76542291428692;0.5946656747439486;0.005444537773127858;0.011862871190903799;0.0436387068213185;50.819288168540744;0.0;3892.3408566532785
vehicle152;629.5392556131115;47.0;0.0;13.39445224708748;149.2879737682837;0.8192357070044902;0.006613755623997237;0.010276067950823371;0.037753922328493714;48.39267184286192;0.0;3078.4644452522202
vehicle153;631.4454827527757;42.0;0.0;15.034416256018469;143.30636459004796;1.6489292542446434;0.09840575909891607;0.01971883067856505;0.2552979977782651;46.46015086340318;0.0;2782.5461408406645
vehicle154;624.7767464646669;63.0;11.0;9.917091213724872;111.03681231702527;1.2991903387198418;0.007495043864671664;0.01144203889298223;0.015382542954450082;35.94346981806429;0.0;3270.046987345902
vehicle155;630.3432397839354;77.0;22.0;8.18627584134981;174.34155605950508;1.3648218522349107;0.015763042019582684;0.01679223940676569;0.043901318623781514;56.51917988479189;0.0;4727.702256285074
vehicle156;626.1718045265051;54.0;0.0;11.595774157898243;113.75535253659031;1.4500143738948394;0.019840145105827135;0.016263963198401277;0.02912958111355436;36.60543299904299;0.0;3432.751555885346
vehicle157;619.2245659216503;44.0;0.0;14.073285589128416;145.60304003576957;0.2223490554187706;0.03579635263278536;0.09203893976485086;0.5436713532118284;46.799163154957725;0.0;2882.5462449016222
vehicle158;636.289347566078;101.0;45.0;6.299894530357208;129.42308596346422;0.039894054146867766;0.015311200615021666;0.040291420601966235;0.6768659094687157;41.59329756068606;0.0;3545.2025242519207
vehicle159;617.593037064443;37.0;0.0;16.691703704444407;102.4297784105732;1.5343940157674416;0.01453805784656393;0.016968374592455877;0.028173595540327827;33.204268588449466;0.0;2480.71033540329
vehicle160;620.0750108367779;63.0;6.0;9.842460489472664;103.23803093287233;0.28468945960575925;0.03737690226801901;0.015832835426579074;0.03765255666769347;33.22552577926637;0.0;3538.246694460746
vehicle161;620.3451797701794;48.0;6.0;12.923857911878736;137.3914178481004;0.6852165373049223;0.005845719736346893;0.011562033160968528;0.03581842324379293;44.53802089782319;0.0;3116.2199850200423
vehicle162;614.1133294852117;70.0;20.0;8.773047564074453;186.7549964690951;1.3498801615271994;0.12424106993846332;0.019098435252823967;0.3131517144905005;60.54582013299766;0.0;4337.864941657792
vehicle163;618.4281782882248;39.0;0.0;15.857132776621148;112.70559457358632;0.9783874574029598;0.006603073175714967;0.01555798549950271;0.04175922763550688;36.537679986085855;0.0;2598.8905541306053
vehicle164;635.0729526064397;74.0;14.0;8.58206692711405;178.2519877623128;1.6503253636104322;0.00930637141540073;0.012995512024660382;0.023939027929368174;57.793602019765885;0.0;4570.589989887126
vehicle165;626.4536945529419;47.0;0.0;13.32880201176472;115.05553634406573;0.8043732632931488;0.00538828667397323;0.014176789244871759;0.041859343985355714;37.29956149799109;0.0;3040.1126523868597
vehicle166;629.1354734937295;45.0;0.0;13.980788299860656;123.95830297775937;1.8587743732727935;0.010568411909440582;0.011591456932833264;0.015505288848544739;40.12783920718595;0.0;2957.045775684677
vehicle167;632.707768387399;97.0;48.0;6.522760498839165;146.86490080892477;1.1386720714135437;0.007594463355140862;0.014052685844057672;0.05193921528845304;47.61139080247365;0.0;3188.6951398121714
vehicle168;629.6708100700398;54.0;0.0;11.660570556852589;128.3492827605021;0.05483555010538338;0.013775326168958822;0.014033868872601383;0.27443786609331094;41.24744092149906;0.0;3426.764216827568
vehicle169;619.8490695322464;81.0;21.0;7.652457648546252;219.73690542622967;2.359199789501298;0.05237666828515287;0.023970473641854537;0.1456573608430751;71.24075112220073;0.0;4962.636493750975
vehicle170;621.4165165050633;62.0;4.0;10.022847040404248;134.39930952971525;0.6371790541779071;0.0042832457310390416;0.015579834331782436;0.046594599317837423;43.57058318220927;0.0;3545.626301865514
vehicle171;622.7724619057124;90.0;27.0;6.919694021174582;162.21026450846134;0.06086274784914328;0.02397296435252428;0.050177474057497035;0.8960236047195135;52.128249588782936;0.0;5428.074140880838
vehicle172;616.5640884518228;57.0;0.0;10.81691383248812;162.02731324928982;0.043852761756506334;0.016502307299780458;0.044057185028837306;0.8382816011455646;52.071175383553765;0.0;3564.6444646999257
vehicle173;625.4651657056529;74.0;33.0;8.45223196899531;151.28279039148515;0.7827930481543249;0.006524013050930692;0.013854704901800014;0.03930432896087182;49.04061520617756;0.0;2764.1494801265194
vehicle174;630.3910687516989;51.0;0.0;12.360609191209782;126.1450055649237;0.05016586228255922;0.013227741979720329;0.01257323901064031;0.2746476743238227;40.53951309755427;0.0;3269.8163208585433
vehicle175;631.5066657474741;88.0;32.0;7.176212110766752;115.99122877281131;0.34954200419203907;0.0035287641618278356;0.012128894591986418;0.03372559606323421;37.6025698044516;0.0;3542.982756577635
vehicle176;623.7856816636506;73.0;18.0;8.545009337858227;121.1759299758949;0.42923473050629934;0.004163570766182756;0.012311845927617854;0.035383906564808346;39.22907965576972;0.0;3486.774158487349
vehicle177;627.7577262317582;40.0;0.0;15.693943155793955;112.24676888207726;0.5953215342795127;0.0049672637633733155;0.010971476579904677;0.02851387058223926;36.38656302526286;0.0;2672.63743293864
vehicle178;609.9897753905407;79.0;29.0;7.721389561905578;158.79883325334384;0.3819204728762479;0.06554727288529023;0.09523468058191821;0.5347267502585163;51.03279545584616;0.0;3115.200495212976
vehicle179;610.5835987208336;41.0;0.0;14.892282895630087;140.28894343578693;0.02165126645958947;0.005482817792893926;0.036670679989440035;0.596052271361765;45.0863725858252;0.0;2714.462126358806
vehicle180;619.4291508317597;79.0;31.0;7.8408753269843;208.28267856064906;0.14282359494074245;0.032349151153378865;0.0902288192619581;0.8377414260202252;66.93156960765545;0.0;4838.173661080603
vehicle181;613.9753778308162;51.0;5.0;12.038732898643456;193.22484588450362;1.729966271775359;0.011469186718859308;0.014267731197991313;0.07021564971342785;62.640469665345556;0.0;3311.8118713668127
vehicle182;633.7232002205867;58.0;3.0;10.926262072768736;146.54606197234867;1.157311103483688;0.09415936766101637;0.017012310350607525;0.24538749717025032;47.51031842101434;0.0;3498.7494949157235
vehicle183;625.6136720408024;92.0;47.0;6.800148609139156;187.31113646613062;1.481018600768397;0.008599758624367276;0.014636846587115726;0.030594555530918416;60.73143131472882;0.0;5568.2083189664545
vehicle184;614.5075826695067;48.0;0.0;12.802241305614723;135.9752355371499;0.0492880307178854;0.013833878389914112;0.010764111870965164;0.3056978961401078;43.69943968481127;0.0;3102.742942189034
vehicle185;632.7365475973005;86.0;38.0;7.35740171624768;150.02905481529342;0.023935273911004397;0.004489252739420743;0.013806869947133682;0.8479535792756776;48.21406451254548;0.0;3083.4186194632107
vehicle186;631.5816532975803;73.0;17.0;8.651803469829867;135.56146976583295;0.9820268606981036;0.08760497934912244;0.016164820712629285;0.22541873872167822;43.94967818169915;0.0;3499.3321866587607
vehicle187;627.498513735166;88.0;24.0;7.130664928808704;163.2978119172601;0.06389326441567264;0.017126851384555847;0.011725433826132888;0.3414543932768926;52.48018046215248;0.0;3945.842786113107
vehicle188;629.6746489442394;51.0;0.0;12.346561744004694;193.34976576710017;0.027023730832404145;0.00462167319872305;0.012535609011719056;1.0929884602750286;62.13666945893222;0.0;3311.8132963538983
vehicle189;624.0318470293021;47.0;0.0;13.27727334104898;96.19689127282747;0.016508569868899214;0.004260030784319454;0.014691618038212336;0.5834373589788241;30.912675207312905;0.0;3027.455500488847
vehicle190;621.3759136289141;66.0;0.0;9.414786570135062;117.48343199725667;0.6653838890472759;0.008831149960435089;0.013836672254361719;0.029019580839032725;38.08743610220606;0.0;4071.3602439070114
vehicle191;624.8022569474144;43.0;0.0;14.530285045288707;145.07736429524203;1.5392085521887828;0.09719099971830152;0.019152846075142022;0.25491167453110497;47.034171771047106;0.0;2836.8840190209253
vehicle192;633.8242665820503;102.0;42.0;6.213963397863238;222.8784752034784;0.05403070215290872;0.01271592287179491;0.057064642426666194;0.7878431083312644;71.63030854025233;0.0;6124.425039231
vehicle193;624.1545245836253;46.0;0.0;13.568576621383158;119.67338970559058;0.9497456716483103;0.07797527847710325;0.017409740867903412;0.2122890942438993;38.79978919868548;0.0;2988.7864704451767
vehicle194;612.2251899419407;52.0;2.0;11.77356134503732;161.40350774110107;1.236436057328425;0.00823279967314373;0.014554143893226812;0.05780177163846116;52.32463843490332;0.0;3338.9877740383927
vehicle195;617.7153258642433;98.0;41.0;6.303217610859625;193.33403339768137;1.2778833737634794;0.007266038808116336;0.013255632422093006;0.030988141690052047;62.68393211606993;0.0;5899.70478272
vehicle196;619.3018273356317;49.0;0.0;12.638812802767994;0.0;0.0;0.0;0.009687562093483076;0.0;0.0;224.65125175001452;3182.044907221387
vehicle197;629.6847558290274;86.0;35.0;7.321915765453807;192.36073141520492;1.8515308696154842;0.020424155543904116;0.01432534430635313;0.053161610782990414;62.25490056452329;0.0;5240.036188871367
vehicle198;614.0875173964035;101.0;47.0;6.080074429667362;131.12998294354915;0.8965665176139526;0.08459550774015755;0.01598818171317544;0.21835877553735236;42.51330140908181;0.0;3424.518866451036
vehicle199;618.9148270481753;46.0;0.0;13.454670153221203;146.19324010803206;0.02015581085445851;0.003867145718409292;0.011891837162034654;0.8654887634467118;46.98160497407186;0.0;2995.0722841295255
vehicle200;625.6999530961856;74.0;16.0;8.455404771570075;184.3423897895397;0.033446415389563666;0.006963309191129376;0.013921842319427181;1.0909253841174138;59.240761324609586;0.0;4558.678581350809
vehicle201;630.0214584482412;97.0;38.0;6.495066581940631;136.78107492535779;0.7338441858700376;0.00493134957581074;0.015466326089804212;0.047182117373395616;44.34258505960357;0.0;3613.653792785913
vehicle202;629.6114668093189;102.0;42.0;6.172661439307048;139.56035976432324;0.9283969330426015;0.006169155378891724;0.011051361554124266;0.05055985909648719;45.17133644350588;0.0;3668.7270754784017
vehicle203;622.476576071055;37.0;0.0;16.823691245163648;76.51069730633513;0.36008649452642083;0.0033527339888080676;0.012699543266970207;0.020105661989616604;24.769534722009723;0.0;2476.3934343230585
vehicle204;620.9167245867599;93.0;48.0;6.676523920287741;133.5593075770284;0.021182260849856173;0.004310460961844753;0.014245179041682246;0.7746157821192321;42.920849722348194;0.0;2938.2218070140793
vehicle205;627.3955433352733;81.0;27.0;7.745623991793497;168.9925305450773;0.057065279689255524;0.022381552305543367;0.04999944585802195;0.9345506822993976;54.308496750881396;0.0;4944.312288887847
vehicle206;626.3808212888459;63.0;7.0;9.942552718870571;135.38080868402167;1.0632837161217312;0.08820331190429712;0.01639531311971174;0.22731376918063997;43.89104261124313;0.0;3436.9852822416096
vehicle207;617.1343627129271;96.0;27.0;6.428482944926324;154.49943158778896;1.4741647828872404;0.008293864018009647;0.011266534103492255;0.021214597216612917;50.013191965238384;0.0;4128.150567753129
vehicle208;627.662361535212;54.0;0.0;11.623377065466888;178.86575364118565;0.027083429338002972;0.004736386530338478;0.012321826117634717;0.9958338622020352;57.481714362190054;0.0;3460.3929237967245
vehicle209;617.6906959266945;58.0;6.0;10.649839584943008;139.4413377171835;1.2585486102629069;0.007275823111724266;0.01485391152671005;0.019826067301100914;45.21073818353941;0.0;3664.6284384529285
vehicle210;614.2501966230257;58.0;3.0;10.590520631431477;127.94895075125706;1.2602527448448777;0.012952338053626436;0.015505483170460943;0.029879520040984455;41.47816628767381;0.0;3373.125020411484
vehicle211;629.1244796789622;65.0;22.0;9.678838148907111;171.80375526441472;0.030162443588708916;0.006894200969622465;0.01641269896153884;1.0810446612038012;55.210819407750336;0.0;4063.980302802152
vehicle212;629.5189765531388;49.0;0.0;12.847326052104874;0.0;0.0;0.0;0.013324805124667147;0.0;0.0;185.34841427288532;3171.193708245314
vehicle213;629.9075106376274;58.0;6.0;10.860474321338403;141.3117127083303;1.214143770011078;0.008068001795287449;0.010453334193733779;0.05331570365472701;45.739592743761676;0.0;3344.9251117573854
vehicle214;626.3273228275993;42.0;0.0;14.912555305419032;112.14106944178423;0.6298738184228517;0.005244832962661219;0.010522773252838858;0.028732010142184038;36.30144750415279;0.0;2775.5792094459657
vehicle215;620.468443087434;42.0;0.0;14.77305816874843;109.28993931899677;1.503574160794509;0.014212039450710987;0.015620961286270177;0.02739341327269199;35.428091940570766;0.0;2765.3305201387097
vehicle216;632.4206618080386;59.0;0.0;10.718994267932858;107.57202492942437;0.04994169392818284;0.011854145823110718;0.012675942247967498;0.2294651222969638;34.56984861631299;0.0;3689.853954717584
vehicle217;625.118507762257;48.0;0.0;13.02330224504702;100.17452584972547;0.04023326489012148;0.010525825001778035;0.010865403121043579;0.2283610226259158;32.193180714935465;0.0;3085.6673173754416
vehicle218;632.420686502048;101.0;40.0;6.261590955465822;193.0298581793072;0.05274240628602166;0.01294487437409147;0.05660103796812902;0.6775066113031926;62.039809859327946;0.0;6052.573267160677
vehicle219;624.488102829292;48.0;0.0;13.010168808943583;76.90108700122849;0.08776559968005493;0.010875894121356774;0.011365109108402839;0.004805979995348277;24.74067350405785;0.0;3092.2154508975914
vehicle220;626.7309031879463;58.0;7.0;10.805705227378384;138.16566027951305;0.023949689913925168;0.005123437937810729;0.013135367213889077;0.7983963858490275;44.40081631636002;0.0;3656.871194985344
vehicle221;622.4237270462006;63.0;8.0;9.879741699146042;138.97801373052135;0.02616294247722451;0.0058279340864073785;0.014207960159851742;0.8102638267280544;44.661494538453084;0.0;3927.067149286858
vehicle222;628.4742881961956;73.0;7.0;8.60923682460542;157.46305001630654;1.020989603306525;0.10212472044088448;0.017485237784868816;0.2557639709146474;51.05054334371638;0.0;4004.292796661964
vehicle223;618.0794012347294;99.0;50.0;6.2432262750982765;129.4456435010044;0.8598262851883853;0.00577340575159534;0.014744431271497214;0.04523075049747123;41.96447168836436;0.0;3112.350693006386
vehicle224;622.1466179616152;94.0;42.0;6.618581042144843;193.68738643191338;0.47402767940515567;0.005741284927078049;0.01440116893297014;0.055839312521551034;62.79337684349849;0.0;5683.964443977889
vehicle225;621.0941372815596;43.0;0.0;14.444049704222316;110.07372563489676;0.026226066002370072;0.011121054354903183;0.03464355402948994;0.6358916668252829;35.37569293579915;0.0;2811.0172086779285
vehicle226;635.7496698928817;39.0;0.0;16.301273586996967;113.41027438391141;1.8594870722281585;0.034461787591580945;0.023070038458702178;0.09175130873234824;36.7705117002345;0.0;2603.387580429294
vehicle227;614.2627545986369;49.0;0.0;12.53597458364565;112.3605028122622;0.7874956088149134;0.07275010123668492;0.015835445025142458;0.19598160175236493;36.428985283309416;0.0;3141.035598228159
vehicle228;630.5510089035637;79.0;31.0;7.981658340551439;129.7054190517852;0.8907853789179522;0.005998722091093206;0.01577814443711131;0.045732748363971;42.04871562191239;0.0;3062.565308951651
vehicle229;624.2648400494777;37.0;0.0;16.87202270403994;104.05271052471946;1.0092995268855087;0.006794425406246802;0.014321895868367029;0.039553736331640665;33.73247305504265;0.0;2486.3185140532482
vehicle230;619.0236396229202;42.0;0.0;14.738658086260005;132.556444819335;0.019164768779660248;0.0040436928902895875;0.014140884211280085;0.7872181135638411;42.598534078487575;0.0;2770.4139429015436
vehicle231;635.4774441071572;65.0;10.0;9.776576063187035;145.95256810985535;0.02732591704978866;0.006255967337635727;0.015033772122538317;0.8650448920745414;46.90268609550656;0.0;4051.8685045382167
vehicle232;621.6956693057456;68.0;0.0;9.142583372143317;150.23975006872118;1.2871932467263763;0.007221849679732633;0.011363137927032418;0.01908379544875352;48.71139799096716;0.0;4210.04265513738
vehicle233;624.2022619764039;51.0;0.0;12.239260038753017;185.7826016824619;0.030802092400431986;0.006946629876551556;0.044084961534397706;0.7045574393620623;59.70557565774064;0.0;3295.6812727694787
vehicle234;622.4089606388595;111.0;53.0;5.607287933683419;198.13476218956154;0.045164607655903403;0.011001260208253595;0.015591500984514523;1.273327803775279;63.671433722426606;0.0;6614.4841973751845
vehicle235;623.1870843757393;48.0;0.0;12.983064257827904;134.2884767300365;1.79557072285861;0.016721499782690337;0.016079146090439922;0.03107043007699908;43.5315495543642;0.0;3107.6996548826505
vehicle236;634.8672297834473;95.0;38.0;6.682812945088919;189.35285453103575;0.04920737245371724;0.011864553415057207;0.053279424907930806;0.6686750221281278;60.857090179620414;0.0;5722.762491475744
vehicle237;618.951818506275;39.0;0.0;15.870559448878847;130.00444702577616;0.020566585951891588;0.005521547429617156;0.03746675184879192;0.5624978356502652;41.78228937447867;0.0;2600.931995707826
vehicle238;612.191463472383;93.0;46.0;6.582703908305194;225.20830726427764;1.5160701873127875;0.15392307384201906;0.01916171445273466;0.37304113143430345;73.01628371438485;0.0;5622.595653002881
vehicle239;625.1534517343694;73.0;25.0;8.563745914169443;139.09855363881948;0.022499613988262626;0.004644183943756313;0.01528395342022758;0.7999091590328063;44.70077130121197;0.0;3004.509659649429
vehicle240;625.6254950321152;78.0;20.0;8.020839679898913;148.52400266084285;0.9928730936139958;0.005677025290861404;0.01308949161940803;0.023421304586285857;48.155590285859894;0.0;4770.700620720463
vehicle241;629.1117919513314;50.0;0.0;12.582235839026628;113.36487304838995;0.7969187245269532;0.07393242066213877;0.016587485279252388;0.1996324565514166;36.75491660977341;0.0;3200.982319544506
vehicle242;615.9044535945718;78.0;29.0;7.896210943520152;123.57350949708328;0.4782497601876259;0.004375676437444634;0.012347936244117312;0.03453816600772739;40.05967733498051;0.0;3158.770277909902
vehicle243;631.7087018768539;83.0;34.0;7.6109482153837815;175.9346285542464;2.625151582591136;0.023165559035215076;0.017394367881629742;0.03692548400250643;57.03021658712311;0.0;3203.4917648117253
vehicle244;627.6651465205314;52.0;0.0;12.070483586933296;159.31963148559623;0.03042999812060132;0.007184957374012502;0.04356749817777545;0.5683934855483052;51.20281670845126;0.0;3337.167276455707
vehicle245;631.9533143546873;60.0;3.0;10.53255523924479;179.88864334253654;0.8256635687993791;0.006859126678104914;0.011077433578402672;0.04917051976032188;58.31276647848657;0.0;3548.0930227476024
vehicle246;613.3691634221894;58.0;2.0;10.575330403830852;0.0;0.0;0.0;0.012013631674943124;0.0;0.0;158.8599718190415;3649.7319486310603
vehicle247;622.2076258723796;59.0;3.0;10.545891963938637;163.54579846191788;1.236353104232172;0.008206213111177498;0.0112240032938386;0.06107606083421333;52.93513895718606;0.0;3735.2180916587126
vehicle248;630.7526978219764;84.0;30.0;7.508960688356862;177.7732236786812;0.5223383878142203;0.10078381309820039;0.10715407346755756;0.6271288607794008;57.125794773768696;0.0;5107.836459291787
vehicle249;616.3452032144817;86.0;27.0;7.166804688540484;157.2302699750224;0.034060440758079506;0.008156032004768833;0.014538334810078898;0.9721500220714251;50.526507840370186;0.0;5200.352949484086
vehicle250;609.2970201380226;42.0;0.0;14.507071908048157;139.44232105852242;0.028623429343979056;0.012042054348240972;0.03843286700514208;0.8152350667549818;44.813975082289616;0.0;2771.723945871403
vehicle251;626.490090353972;45.0;0.0;13.922002007866045;107.14871780324549;0.44587149422616884;0.004170386212851519;0.013073399981593174;0.029344673106392775;34.68769477882463;0.0;2938.504263495783
vehicle252;633.3129210432012;65.0;9.0;9.743275708356942;144.02724318592834;0.8722729715810686;0.005843825706519724;0.01239661944415855;0.054121813320331835;46.61506381011879;0.0;4059.7288846530405
vehicle253;632.9103376665009;61.0;0.0;10.375579306008213;117.36721059628974;0.34775371760287027;0.0034862307890481834;0.010651765162583034;0.03392950278714549;38.04824263164345;0.0;3816.4041398981203
vehicle254;613.8445753309838;105.0;49.0;5.8461388126760365;204.50114008249304;0.054535082706472844;0.013044297422503334;0.0555510632695846;0.7309334398680636;65.72541625215264;0.0;6274.774458318787
vehicle255;612.5569398618868;88.0;46.0;6.96087431661235;146.59025848679335;0.026118411402745848;0.0064445278590019445;0.041822517837614724;0.584031943639687;47.112537912899334;0.0;2778.914355140668
vehicle256;610.2449627425389;46.0;0.0;13.266194842229106;150.7667827633888;0.024887281341041817;0.0059258573723294196;0.03819167010694529;0.5924228365682039;48.45323432647788;0.0;2991.112650617982
vehicle257;628.7194855505428;49.0;0.0;12.831009909194751;153.66702676617405;1.4178922999224943;0.10056775077010256;0.018850636860176462;0.2628422864660596;49.818734359383825;0.0;3174.918534034244
vehicle258;633.6459097543272;66.0;2.0;9.600695602338291;151.65811196264943;0.028356547605646917;0.006052585081838503;0.01409601784587554;0.8520306627321246;48.73651352964951;0.0;4103.75628499564
vehicle259;619.4940322035054;85.0;39.0;7.288165084747122;134.28718046563543;1.6877420179564846;0.009835738745488931;0.01516647791749587;0.016986270252761494;43.539652434640516;0.0;3001.374821791665
vehicle260;628.9308915062027;46.0;0.0;13.67241068491745;137.24113878901824;1.3125855677411815;0.09078426498281665;0.017914906552845146;0.23892028729900164;44.4921470913296;0.0;3001.8536816010496
vehicle261;615.7492002923709;67.0;12.0;9.190286571527924;123.56879817700512;0.804436337681284;0.005385192461384706;0.01206915911322057;0.04571800338977526;39.99451898834066;0.0;3487.5652898945073
vehicle262;630.3333389911097;95.0;36.0;6.635087778853786;261.37084967959134;0.04640306703322371;0.009166597309658967;0.012995209821870796;1.5244148049420858;83.99570156126501;0.0;5774.147377000227
vehicle263;626.0817174726421;68.0;18.0;9.207084080480032;121.3390694843347;0.4379672364712974;0.004141450775489873;0.013127735808651772;0.03425009940244472;39.33581544489589;0.0;3172.7842721836246
vehicle264;624.413796163972;87.0;41.0;7.177170070850253;148.14264054659614;1.3983564146580374;0.009296394302607055;0.011202989333025486;0.05679197851645143;47.951474175646524;0.0;3016.3235054208044
vehicle265;627.4444193392337;43.0;0.0;14.59173068230776;111.48265939709454;0.8662161972877009;0.005814591718324048;0.014564003607355535;0.04120634363285934;36.141259519844326;0.0;2824.6246277643536
vehicle266;625.4178705935078;49.0;0.0;12.763630012112404;107.32005106535729;0.04483026060559966;0.011423367401604446;0.012349172794338276;0.241551230294735;34.48931203120052;0.0;3143.5150384994135
vehicle267;614.1966686793295;45.0;0.0;13.648814859540655;104.82073712756326;0.7560680027747422;0.005091673958649569;0.01328501095143046;0.04005960918050525;33.926567154701715;0.0;2925.902012866237
vehicle268;626.836294411391;74.0;29.0;8.470760735289067;194.77424624804436;0.8458071210407198;0.007718570095768259;0.011939484758389615;0.051237053083594906;63.14117912625732;0.0;4590.519859120202
vehicle269;615.6596835628391;47.0;0.0;13.09914220346466;128.9286734985057;0.024718649909292414;0.006355615486585946;0.039517194725265326;0.4833282444314346;41.437040916141726;0.0;3035.565783317603
vehicle270;625.8685981344851;61.0;7.0;10.260140953024345;143.51805028393719;0.02608837411243913;0.005666330914554018;0.01409007014460686;0.8239932980604385;46.120632787784736;0.0;3825.2595586586594
vehicle271;633.3213630094483;48.0;0.0;13.19419506269684;111.29031911935404;1.2514720804435724;0.012586564951030303;0.015403447233222563;0.027839918847401453;36.07755074369785;0.0;3099.0991511505626
vehicle272;622.5811245469577;43.0;0.0;14.47863080341762;90.4279858595873;0.6249619847224774;0.05941187823993261;0.016463092040856164;0.17069763749188308;29.31986794144935;0.0;2805.992134834872
vehicle273;633.1734963215933;48.0;0.0;13.191114506699861;128.54922132109436;1.8067511734899624;0.010262029309538028;0.01179904547783258;0.01629858905138795;41.613860311456975;0.0;3127.004509513073
vehicle274;625.9876520197038;85.0;26.0;7.364560611996515;189.59022393609737;0.06898873960819105;0.01941222361441651;0.01275025603167772;0.38770473864764765;60.9304314334427;0.0;3737.5226546322456
vehicle275;627.0898196474476;73.0;19.0;8.59027150201983;146.85877403108768;0.4635677201156195;0.004837975491699396;0.010937058871676706;0.042547695371939254;47.54475761933934;0.0;4501.735073330355
vehicle276;622.4587331452651;47.0;0.0;13.24380283287798;141.5315496420236;0.0253934043087157;0.006198993129983654;0.03906063760279622;0.5580799451823698;45.48633659568032;0.0;3047.63324004081
vehicle277;616.1960294307366;78.0;20.0;7.899949095265854;159.86790955978825;1.3661871904924217;0.007768810639190528;0.011694030987539088;0.023107816386743956;51.83320471140293;0.0;4773.6202166745015
vehicle278;620.3522402183638;103.0;38.0;6.022837283673435;183.423561650847;0.050545512034639264;0.012036367718849191;0.051042217254658205;0.6214389200484758;58.951446324640074;0.0;6145.89684223865
vehicle279;626.4120048957423;103.0;45.0;6.081669950444099;139.3550985663062;0.042738426962956155;0.016080025862588294;0.04151462942133599;0.7284700822239503;44.78514246750954;0.0;3560.662712687847
vehicle280;627.8154204775752;46.0;0.0;13.648161314729895;111.72267800473301;0.34747469380216767;0.042021732861151184;0.016675505171152;0.06595234870693359;35.953883434508185;0.0;3008.643183744864
vehicle281;631.1654476857027;41.0;0.0;15.394279211846408;98.56384000867376;0.04286894282118986;0.010686864836970799;0.015395092357292207;0.24185880171358554;31.674654867022483;0.0;2702.833215353174
vehicle282;634.5618835388887;48.0;0.0;13.220039240393513;108.13079953975475;0.42965434962987864;0.003966404265819549;0.011674451492294815;0.029053269081497725;35.05365779017654;0.0;3109.5987853021347
vehicle283;622.809806319736;56.0;0.0;11.121603684281;161.18964118340818;0.02661076577278745;0.004980459097015997;0.013281159855770008;0.872008144070165;51.800454447068006;0.0;3554.2927149334155
vehicle284;610.7288590729863;85.0;28.0;7.185045400858662;174.83674477519435;0.035882544700908535;0.007976436448933175;0.013648509737939643;1.0560333283865526;56.1853466210124;0.0;5155.103617383147
vehicle285;626.8604720600338;91.0;47.0;6.888576616044327;215.01682704283405;0.04885771299424867;0.012263883546864949;0.05612064335879428;0.9045440649220486;69.10479285449281;0.0;5520.138516547971
vehicle286;631.6472371728787;52.0;0.0;12.14706225332459;127.98483820579453;0.7315462583974025;0.004905755800589036;0.015318083560898536;0.04528751735645498;41.491127820446394;0.0;3328.6325338454553
vehicle287;626.8055135011276;51.0;2.0;12.29030418629662;124.35559251051485;0.748709661435649;0.005036943395882792;0.01489231424562297;0.043331894914169014;40.31442312637833;0.0;3174.8757817507258
vehicle288;614.7928329319661;51.0;0.0;12.054761430038551;146.45470395947245;0.026539209590998283;0.0062815684958911515;0.038817928087458556;0.5424537254297087;47.06790588684553;0.0;3259.1234560012613
vehicle289;613.9720287714656;42.0;0.0;14.618381637415848;178.5399336000904;0.02500784731081828;0.005980446549022632;0.04085521180144439;0.7798711191618228;57.37774936825952;0.0;2788.6641408566497
vehicle290;633.0453251032692;98.0;46.0;6.459646174523155;128.9635843920551;0.14061750684581067;0.017863419145905075;0.01232994053805101;0.007635955873842139;41.49214061473538;0.0;3317.25693226897
vehicle291;610.6069026901523;36.0;0.0;16.961302852504232;127.1568869141383;0.04646430896598284;0.013027198439239423;0.013904479068395405;0.3303212407575014;40.86488478802211;0.0;2432.099222688029
vehicle292;618.3284043101605;73.0;15.0;8.470252113837816;181.08351649104804;0.07805695234995982;0.019299561432771284;0.012714743964394492;0.40836878855303815;58.195297997981704;0.0;4498.803649722364
