VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;628.4298712991256;48.0;0.0;13.092288985398449;148.85920886134667;0.09060629048686142;0.02118101013607732;0.0705576267603676;0.5768686132201899;47.83680382098707;0.0;3109.2541693387966
vehicle147;614.2270559623933;147.0;90.0;4.1784153466829475;177.0785800008567;0.028884769510745055;0.004978934412077343;0.01262562818756144;0.9518558751832817;56.907237097497884;0.0;3613.572107131322
vehicle148;633.6417063378399;70.0;19.0;9.052024376254856;152.26185951009296;0.48848113727837666;0.005048531548384362;0.012763233702324631;0.0429994291915457;49.36168227258894;0.0;4340.891905140183
vehicle149;625.9838711687784;42.0;0.0;14.904377884970913;108.61675740013446;1.4663778532757625;0.014048187687238802;0.01600260516893306;0.027965286844303775;35.21013472908529;0.0;2764.214137592693
vehicle150;627.638973020388;62.0;0.0;10.123209242264322;123.65107594349533;0.3873269729369235;0.003772220602088134;0.010325821052030401;0.03532927122117375;40.08495234375659;0.0;3872.3853036240885
vehicle151;610.1411812849374;166.0;110.0;3.6755492848490205;288.067290594294;0.4904381362066109;0.007652410648811435;0.01271270035139598;0.08513664336068703;93.39443801269377;0.0;9695.152821203577
vehicle152;628.5940000080782;47.0;0.0;13.37434042570379;145.2371321449674;0.7772848140104544;0.006281664958836409;0.009938066788104596;0.03696578599616679;47.07952038620256;0.0;3073.662945137777
vehicle153;634.4598581408532;42.0;0.0;15.106187098591741;156.39482012374017;1.8585532274719305;0.10764486470382985;0.02099014520526904;0.2775527472151572;50.703030744505554;0.0;2791.027695447274
vehicle154;621.5235510147631;36.0;0.0;17.26454308374342;78.37693799418778;1.07310360166979;0.0064554610629645294;0.0140533846644001;0.011588722155082278;25.370399542040932;0.0;2421.7301168309673
vehicle155;627.2062659118002;200.0;145.0;3.136031329559001;355.9269228775844;1.2957129371878595;0.024243854953081106;0.01636299359465887;0.10334923721196562;115.39388133085501;0.0;11604.627368992155
vehicle156;628.8562153769221;193.0;120.0;3.2583223594659176;141.67358038121915;1.4490471017046405;0.021140614137563407;0.01657889400148796;0.034934361413652415;45.58948819308421;0.0;4440.274282915404
vehicle157;610.7342196976956;193.0;147.0;3.1644260087963505;157.8683376925342;0.24151816677251747;0.0373918904121698;0.09582974762137192;0.5774881980301113;50.74143132324156;0.0;2998.7314217284957
vehicle158;635.4630573545317;161.0;99.0;3.94697551151883;135.4298608906227;0.043884586146861415;0.017026784680733275;0.043136300351185194;0.713866127602865;43.52348921622449;0.0;3872.9215279506043
vehicle159;618.7547492523852;37.0;0.0;16.723101331145546;88.13455350326696;1.285408377228913;0.012314199117435186;0.01495210036468443;0.024497393239024168;28.570397069603658;0.0;2474.7346341355324
vehicle160;631.4649233814481;50.0;0.0;12.629298467628962;94.42163344587891;0.2821990660932824;0.035192662269634134;0.015200224982474319;0.043564556287370895;30.3873738193192;0.0;3218.301149007483
vehicle161;622.1850594756963;116.0;71.0;5.363664305824968;236.2604568280178;0.6577915157218411;0.007670646886001371;0.014643666610587951;0.066696626374281;76.59573649767667;0.0;6919.312025325593
vehicle162;621.6274970105294;98.0;43.0;6.343137724597239;241.70264534070185;1.5536675816159362;0.16310961083309303;0.019005923469444876;0.39126049194276563;78.3599971243014;0.0;5919.278377485496
vehicle163;605.9030865112919;213.0;169.0;2.8446154296304784;382.28860293245475;0.9839515079919197;0.006613654704307033;0.014344347350949159;0.14834163611877949;123.93482148015266;0.0;12325.234882181778
vehicle164;631.1478681339397;197.0;133.0;3.2037962849438566;351.2606204787141;1.7631898509616735;0.009902115515253674;0.012887356237798266;0.06294577593524915;113.88756895994942;0.0;11455.935754897771
vehicle165;626.469129401444;47.0;0.0;13.32913041279668;127.66822082335501;1.0431660256374682;0.006942660140545058;0.012923266124474805;0.04648005501392392;41.38823340813409;0.0;3054.090682902494
vehicle166;622.6246261767267;158.0;99.0;3.940662190991941;146.98028416653267;2.0060424038814415;0.01131659885333229;0.010183612317434337;0.018834622117163923;47.580304220955064;0.0;3682.4115567091917
vehicle167;635.0363788048073;44.0;0.0;14.43264497283653;118.63855242835099;1.0061814213185796;0.006719103142388376;0.01293123103929819;0.04331151780683129;38.460937474352406;0.0;2890.6744226584187
vehicle168;633.9968253567185;55.0;0.0;11.527215006485791;132.76432987394577;0.05504902218194169;0.014144644258345936;0.013255168287178456;0.27816683451844343;42.66662535890298;0.0;3489.5437215199213
vehicle169;614.7405289364821;58.0;0.0;10.598974636835898;170.05176250785416;2.2558082127203547;0.04864392314205578;0.022533541865210224;0.10320573902110149;55.13242643783553;0.0;3670.571371934423
vehicle170;617.5593309579913;51.0;0.0;12.109006489372378;119.83222204769662;0.6226434737703577;0.004188528375571505;0.015203675449998537;0.042467490307595585;38.848223061352414;0.0;3261.2503588665713
vehicle171;632.3162445805965;55.0;0.0;11.496658992374481;100.71487584366555;0.032099559223340964;0.013070118498690563;0.03482864349153398;0.5417069479092746;32.36712901569909;0.0;3468.603812577161
vehicle172;619.5299518101431;54.0;0.0;11.47277688537302;160.9404338288124;0.04250556120449257;0.01671178443243728;0.04580742659902204;0.8526914135819049;51.721926557994195;0.0;3438.3302286159897
vehicle173;622.8666351176223;38.0;0.0;16.39122723993743;128.38149509156568;0.7514053319915697;0.006154208905519364;0.012438045310362333;0.031263135951211475;41.61652360963212;0.0;2564.5188032030296
vehicle174;632.8240873515206;114.0;49.0;5.551088485539654;210.1171353182018;0.11092182848732848;0.024075564650358688;0.01258056817520581;0.4779450712644368;67.52459869944906;0.0;6784.926867456368
vehicle175;624.1992038241128;51.0;0.0;12.239200074982605;100.9567226610603;0.3017256414768999;0.00324040384057817;0.01340646266151499;0.028208640128161985;32.729614614408845;0.0;3250.535015179775
vehicle176;621.4297407838327;47.0;0.0;13.221909378379419;102.53242609096279;0.3846596907791013;0.003699224692107749;0.012581160577858824;0.02915139143569711;33.19355392158845;0.0;3037.627374553505
vehicle177;623.8226550233336;45.0;3.0;13.862725667185192;132.61416163189892;0.6622452617059564;0.005594589196465337;0.012779367938288938;0.03490644793601851;42.98926483100368;0.0;2752.7068116092537
vehicle178;616.0298385490042;45.0;0.0;13.68955196775565;148.20441640984257;0.35123106986596914;0.060842686982181766;0.09139344618302643;0.5076084612201862;47.62785221137621;0.0;2933.903690670157
vehicle179;614.5183654520943;42.0;0.0;14.631389653621293;135.8676736325273;0.021370186096517054;0.005411025127346808;0.03617445825564612;0.5688683655533616;43.66562850470599;0.0;2766.545816479851
vehicle180;615.6743619659503;47.0;0.0;13.099454509913837;168.83864951877408;0.06800508212394894;0.0144381805211443;0.06428154199002101;0.6558780116766086;54.26045545016754;0.0;3054.306400263912
vehicle181;616.6026222009698;75.0;20.0;8.22136829601293;233.02268297176008;1.8346662225218606;0.012143902831599307;0.013840451174116008;0.08514535346567999;75.54240434995549;0.0;4655.357879179812
vehicle182;632.2453782345358;51.0;0.0;12.396968200677172;135.09103609348054;1.1220639791378946;0.08819037194013316;0.01743649951951807;0.2324445975180909;43.79725899271854;0.0;3268.476066587116
vehicle183;630.457027077085;48.0;2.0;13.13452139743927;121.83383797859578;1.42041717012246;0.008236400956861073;0.013691600222459169;0.015637901585629135;39.501893701865946;0.0;3109.663774414774
vehicle184;610.691616955295;91.0;32.0;6.710896889618626;175.20927759812724;0.06542699616350231;0.01811183353693684;0.011897812373243154;0.3682521565758805;56.30860329445798;0.0;3664.556970247753
vehicle185;630.7036671401124;44.0;0.0;14.334174253184374;130.64609467566953;0.01954783718570833;0.00413174887408695;0.01429629746396077;0.7651998176755905;41.984488932455385;0.0;2886.8644364786846
vehicle186;622.8391494824033;121.0;65.0;5.147430987457878;146.20570328865767;1.0183965032639686;0.09459814744913464;0.01773942993339182;0.2440251009186262;47.40097626444696;0.0;3495.7160012012896
vehicle187;627.8768838117827;76.0;9.0;8.261537944891877;164.00141904996772;0.06529222870387597;0.017363005503195035;0.011238455408158302;0.33587499078016153;52.70636003064037;0.0;4105.44444740892
vehicle188;626.0791345965672;115.0;61.0;5.444166387796237;270.0565512890537;0.0524144929921875;0.011645629445008273;0.014291956690828323;1.6915216876677004;86.78603356585764;0.0;6876.525844723592
vehicle189;632.3245216274167;64.0;6.0;9.880070650428387;142.30641085523274;0.027429004888997344;0.005982432376423251;0.014798144639059685;0.8146687198100583;45.73111922742793;0.0;3990.3063598694257
vehicle190;616.8309472379447;186.0;113.0;3.316295415257767;305.21516080236205;0.7935341373910368;0.01833887453316776;0.013529563737693887;0.08650160749884937;98.95368545083097;0.0;10781.977916410386
vehicle191;631.6425806942299;54.0;6.0;11.697084827670924;160.11532432689123;1.363018507483799;0.10566852560268382;0.019624648967136823;0.27750474806508924;51.910775129666526;0.0;3453.715177461468
vehicle192;625.938267890572;57.0;0.0;10.981373120887227;143.70981782270866;0.028017584165688572;0.006544749557699147;0.03862980172851993;0.4993894715965217;46.18588464972667;0.0;3591.2833171575307
vehicle193;628.5957008548393;50.0;1.0;12.571914017096786;136.4878230058262;1.0567241513842813;0.08864403117437036;0.018320286096801405;0.2378857458041798;44.25088854622318;0.0;3215.143000413516
vehicle194;623.4247466070312;43.0;0.0;14.49824992109375;143.63930172288474;1.2803015961585729;0.008526287131539653;0.01427697398568179;0.05256061079208254;46.56573826714449;0.0;2848.145156290924
vehicle195;613.2776537335328;52.0;0.0;11.79380103333717;121.65030149711033;1.2389257797574476;0.0070482234143144935;0.012312295199486315;0.015663266615953585;39.442148239767626;0.0;3321.2437207650887
vehicle196;626.3775879316531;53.0;0.0;11.81844505531421;0.0;0.0;0.0;0.010006549142315163;0.0;0.0;237.39067106198428;3406.182787308346
vehicle197;624.5728265860473;77.0;19.0;8.111335410208406;196.75231889866845;2.3505334006776493;0.023050050526845493;0.012491265364897058;0.04839079148684509;63.6767109155791;0.0;4744.443927086879
vehicle198;614.3069770677494;52.0;0.0;11.813595712841334;123.87189771557794;0.7866796306024173;0.07999696609325875;0.01715341048192739;0.21369022000858592;40.16134441831088;0.0;3308.2027029018313
vehicle199;606.1178119993917;38.0;0.0;15.950468736826098;149.38588137409;0.01741676727393735;0.0032547923658401354;0.011411377040087994;0.9294650321764353;48.00813511550785;0.0;2549.9190563061875
vehicle200;625.9724686257994;144.0;86.0;4.347031032123606;282.0681224137268;0.061674305891380905;0.01453990452483243;0.01480491242751828;1.8542607144305383;90.64535437733704;0.0;8482.541519882094
vehicle201;625.2495415223165;48.0;0.0;13.02603211504826;117.31276197067919;0.7284966825246928;0.004899823158190049;0.014936266131751839;0.04180536468131789;38.03135543989675;0.0;3098.813434182474
vehicle202;633.2765973656723;55.0;0.0;11.514119952103131;132.10530737868908;0.9349460269597241;0.006212306380939756;0.0110703552430659;0.048920747073856734;42.758459289239326;0.0;3501.2324964400655
vehicle203;623.8871430386549;109.0;59.0;5.723735257235366;128.0813476351683;0.5031800710180272;0.004671567798429186;0.013525026603457928;0.036910604060859824;41.46398542027532;0.0;3169.4413574497053
vehicle204;616.9687155979583;40.0;0.0;15.424217889948958;122.29791119061917;0.016801483066330086;0.0036368521038627486;0.013386264206317253;0.7411437893719041;39.30183145969337;0.0;2654.5739682041485
vehicle205;625.1884427991802;90.0;35.0;6.946538253324224;199.23628615145319;0.06491914888698758;0.02591199397987495;0.056990056188424;1.117121229875793;64.027433445216;0.0;5453.878587735936
vehicle206;623.6863053651241;43.0;0.0;14.504332682909864;108.06291306651366;0.9285665774270482;0.071595280074696;0.01732302044040642;0.1981689051272104;35.03607935746935;0.0;2812.172017843018
vehicle207;614.941080426761;218.0;156.0;2.820830644159454;136.83399450691894;1.4683534638975504;0.008238672917946022;0.009363540038866;0.017763223397661974;44.295378361958065;0.0;3836.1944675902414
vehicle208;621.9697030501707;125.0;71.0;4.975757624401365;256.7234044282704;0.05423011746026714;0.012795655567078977;0.01520322089903364;1.668054808845046;82.50043058720402;0.0;7424.821242021639
vehicle209;611.8591807144292;47.0;0.0;13.018280440732536;123.23671880448414;1.3137140732635368;0.00755516221859698;0.014323201854049552;0.016086053564538082;39.95668962049349;0.0;3047.4806047598777
vehicle210;611.6796613967922;111.0;55.0;5.510627580151281;132.18862449978496;1.3290392928900772;0.013477226836080106;0.015195776047217075;0.030304713902908332;42.852380597667626;0.0;3427.785752508347
vehicle211;633.5990971116148;170.0;127.0;3.7270535124212634;298.85387229490544;0.07083579531403769;0.018279727679837154;0.018852305410475702;2.1129404825491696;96.03810120088326;0.0;9939.446467952394
vehicle212;626.369383137761;133.0;78.0;4.709544234118504;0.0;0.0;0.0;0.013147772240868912;0.0;0.0;262.8655694428623;7866.642070205472
vehicle213;624.4796687818414;42.0;0.0;14.868563542424795;107.84893874049585;0.9975540406192843;0.006671319478361221;0.011638985578308144;0.04258555212179008;34.90807480542499;0.0;2770.489788137237
vehicle214;631.3128088656084;113.0;64.0;5.586839016509809;141.50730513693878;0.7427149567982619;0.0061176375894497655;0.010206397784402107;0.0382168441631436;45.807185487452486;0.0;3133.9242220555425
vehicle215;619.2923069996342;42.0;0.0;14.74505492856272;110.45842579217052;1.5208908807748456;0.014332638399688357;0.015353106601875981;0.027425548082234158;35.806834734355704;0.0;2763.264927764735
vehicle216;632.5337823132759;59.0;0.0;10.720911564631795;104.2878187763657;0.049129064051142556;0.011550429288935385;0.012656860790237265;0.2236611234196912;33.51431915996657;0.0;3688.4391624511354
vehicle217;622.208727062664;61.0;7.0;10.200143066601049;126.72984026132876;0.0508471443904798;0.013373345941596285;0.011866710652561441;0.2684163353196568;40.72755900924133;0.0;3373.52385799278
vehicle218;629.7418016761171;57.0;0.0;11.048101783791529;130.25570248375732;0.028063660803238823;0.0070955762854803045;0.04038363912454954;0.44916948153381425;41.863815774889005;0.0;3591.1984683088695
vehicle219;622.9616839360242;96.0;44.0;6.489184207666919;94.27267170402489;0.10784567105722162;0.012178772092820044;0.011105273744711468;0.005343323440158065;30.330244546455788;0.0;3329.4716289781536
vehicle220;629.0428733333468;182.0;130.0;3.4562795238095982;290.0172725014952;0.07250880953821097;0.01879018797247241;0.016934669520339996;2.0327974112064884;93.19787174750459;0.0;10593.839745229407
vehicle221;633.2856240764118;65.0;1.0;9.742855755021719;133.37322178893876;0.02588665227014756;0.0056982695825188185;0.014802559583374725;0.7628707266053567;42.86024637085114;0.0;4035.74776508859
vehicle222;620.3349659364042;164.0;92.0;3.7825302801000253;187.5524953430943;1.3515470322973386;0.12284218679480823;0.017606406430297688;0.2967002083139323;60.80435594733638;0.0;4285.895007403708
vehicle223;631.2429074579595;241.0;189.0;2.619265176174106;139.00898301971318;0.9154796907254805;0.006139178966944397;0.014858821587633884;0.047925564550360705;45.064675894382944;0.0;3294.4183089800563
vehicle224;623.8823202651967;124.0;69.0;5.031309034396747;237.49986680636923;0.45359175312152966;0.006505304617167824;0.016145981520224454;0.06955157135136035;76.99942053042165;0.0;7358.528219211105
vehicle225;628.0128557415003;47.0;0.0;13.361975654074474;156.1848353655553;0.036078582893012925;0.01446780868551701;0.04308091760874512;0.8669131328262517;50.19424508916608;0.0;3062.703647209835
vehicle226;624.1276742055397;42.0;0.0;14.860182719179518;130.45766346561498;1.8764582445816054;0.03855952131313;0.024345089962534875;0.09879133569628851;42.29739751868742;0.0;2772.30335538009
vehicle227;614.175396043162;112.0;60.0;5.483708893242517;215.3341923800422;0.7612010623912171;0.14671224316467382;0.01733444341267197;0.3536541551764364;69.81871020884888;0.0;6662.668342801834
vehicle228;631.4022410122302;40.0;0.0;15.785056025305755;91.11368848190669;0.6901867687088227;0.0046907672965054645;0.014955228249291743;0.03401227745123729;29.538025348957188;0.0;2649.710580713237
vehicle229;634.5852530580112;37.0;0.0;17.150952785351652;99.0724241147473;0.878815606702352;0.005972124477973109;0.016208928512334228;0.037419695625878685;32.1180842741941;0.0;2489.6576096291187
vehicle230;626.8671504644909;41.0;0.0;15.289442694255875;138.75734174308832;0.020091437871669907;0.0044730414239101575;0.016693932061458895;0.8351226971305279;44.59092861780961;0.0;2724.7768179114837
vehicle231;623.6168422873777;47.0;0.0;13.26844345292293;99.27135104702997;0.017034609954691412;0.004383286160603607;0.015108427554259186;0.6010887614903888;31.900659138700153;0.0;3026.7907580190467
vehicle232;613.4120057541777;68.0;0.0;9.020764790502612;155.12434062852182;1.3231629097300783;0.0074170432548835655;0.011276715291816489;0.019490989068604515;50.29507600682482;0.0;4207.495015807714
vehicle233;617.9366585577325;93.0;15.0;6.6444801995455105;207.0191846076278;0.04260238906693348;0.00871080247831908;0.047686124900790106;0.6844887008019246;66.52997248191663;0.0;4617.210889373782
vehicle234;622.4278876054497;139.0;81.0;4.477898471981653;244.62501212444639;0.05854474283573188;0.014311097759153;0.016899240798664728;1.6064882316192037;78.61140112742382;0.0;8181.503475554627
vehicle235;614.5004025421565;59.0;1.0;10.415261060036551;158.36488195205365;2.010682499722615;0.018343432121670812;0.014535953800656665;0.03227341059856615;51.335934868590826;0.0;3664.6866082560914
vehicle236;632.521601701269;67.0;9.0;9.440620920914462;148.55308313099314;0.03334609618486782;0.008048743511771253;0.042242807029046286;0.5185881227585204;47.74366253387238;0.0;4156.2000631837445
vehicle237;611.3018482125469;163.0;118.0;3.7503180871935395;144.50379651868664;0.026227948268314337;0.006482539742244077;0.04094966902687174;0.5722710237622313;46.44195074132976;0.0;2933.217705597148
vehicle238;613.2034270066844;221.0;170.0;2.774676140301739;426.23362031643285;1.7797910014354212;0.30191149980969445;0.017971273539777302;0.6727675220107404;138.1977280549617;0.0;12787.10344387089
vehicle239;625.0776178382995;40.0;0.0;15.626940445957487;101.9374054433221;0.014762109113701849;0.003714561017498406;0.01456110861580307;0.6358309582176023;32.75796301461556;0.0;2647.931074996608
vehicle240;629.1705023225702;144.0;85.0;4.3692395994622935;228.4137639216942;0.7811437962299674;0.004512833056828561;0.013499718206521814;0.04395013495946664;74.05816357615764;0.0;8460.277942601795
vehicle241;631.8628959094044;109.0;48.0;5.7969073019211415;146.18662829488053;0.9858938921320916;0.09478933546182729;0.01726288519895533;0.24230038753069355;47.39489689109173;0.0;3822.9234199769417
vehicle242;621.1034345401883;45.0;0.0;13.80229854533752;107.8976924748113;0.4208335588068686;0.003960952047583345;0.01331835025646769;0.029087437024951108;34.97855812604815;0.0;2934.0742687756297
vehicle243;626.1272894005165;61.0;9.0;10.26438179345109;168.65072657782434;2.402590151188331;0.021370354325985573;0.015665110219312158;0.03492070442909919;54.66942553583581;0.0;3313.453253015779
vehicle244;631.400707293547;100.0;41.0;6.31400707293547;231.9753308413919;0.05720235683849272;0.013151830235119651;0.05968694708727822;0.8144040008346298;74.55372282156402;0.0;6022.380875257726
vehicle245;624.9796850016351;137.0;75.0;4.56189551096084;193.03285805877022;0.8814613999042773;0.0073765693164780065;0.010910598391934983;0.05300427916543762;62.573845159531466;0.0;3877.4296854047784
vehicle246;615.7879195776088;59.0;0.0;10.437083382671336;0.0;0.0;0.0;0.012770124254208738;0.0;0.0;167.57479770940196;3706.133825695954
vehicle247;631.2629650165711;61.0;0.0;10.34857319699297;174.08609984562113;1.405428159566113;0.009307752342145465;0.010454261731572033;0.06440272079734811;56.34793931043977;0.0;3854.866269576084
vehicle248;627.1678395464498;49.0;0.0;12.799343664213263;116.93241260274296;0.29548780660890656;0.05443906369842999;0.07305663673186043;0.4012723942235478;37.57706023186188;0.0;3144.6354682181177
vehicle249;614.8292409377423;54.0;0.0;11.385726684032264;113.81318260046618;0.02065571806517658;0.0046824361359606576;0.013548596715329311;0.6499827773998941;36.57431671929202;0.0;3409.7726990476954
vehicle250;610.1709245497996;43.0;0.0;14.19002150115813;156.4589782050632;0.033246222590036234;0.013934514994467689;0.04387092774879474;0.9134036853942298;50.28279118405562;0.0;2833.7342516369654
vehicle251;631.0140167890836;169.0;114.0;3.733810750231264;137.37142375869152;0.540932253420651;0.004885276341415512;0.011196546433983373;0.040245714403438784;44.47059879832746;0.0;3465.035001107144
vehicle252;634.6630111330188;93.0;40.0;6.824333453043213;184.79623876223437;0.8189180783342335;0.005510540691687471;0.014083621487743754;0.07208250489778992;59.805927421142016;0.0;5627.494473993005
vehicle253;632.238122104174;219.0;154.0;2.886932064402621;341.76915698176833;0.2826827343464766;0.007715244680471491;0.015022926074117643;0.10387460592937382;110.80963910847535;0.0;12647.801808778364
vehicle254;619.4620988839159;71.0;13.0;8.724818294139661;160.51629934215805;0.03758937286467548;0.008915155593420154;0.045420955956461694;0.5528493741054029;51.58850393679462;0.0;4375.13612885471
vehicle255;608.4370743959425;67.0;16.0;9.081150364118546;154.6068342427682;0.028247313745513845;0.0064709726670172186;0.03982944879360615;0.5855200419818267;49.687564405457955;0.0;3219.768112848318
vehicle256;622.6258408708482;47.0;0.0;13.247358316401025;143.27505574498306;0.024644369013679373;0.006098475445170933;0.039078988559604254;0.5591404003310543;46.046417208684176;0.0;3047.5380381711307
vehicle257;625.9361724505065;50.0;0.0;12.518723449010132;154.9315141881943;1.425361676333354;0.10118243266658639;0.018785777288420714;0.26431446953872845;50.228559233927655;0.0;3226.215413072626
vehicle258;634.547702048784;170.0;108.0;3.7326335414634353;285.03494310556124;0.06991518350792444;0.01741865820040948;0.01686744708637173;1.910840626710571;91.59718514264247;0.0;9920.877477464926
vehicle259;630.8198176088996;39.0;0.0;16.174867118176913;119.59469396013654;1.6963588952010995;0.009878626530547186;0.014765455821254875;0.01426198538626032;38.77594223794393;0.0;2616.1120792836323
vehicle260;624.5663984473615;46.0;0.0;13.577530401029598;131.37865297025542;1.2226167215094137;0.08673312287844945;0.01737936545783794;0.22907834260978718;42.59182879835118;0.0;2995.2897124481806
vehicle261;615.4328534608082;46.0;0.0;13.378975075234962;112.12819940445414;0.8791163738590938;0.0058769381318918654;0.011596603487574391;0.04278855604795804;36.292511360858654;0.0;2985.8307240856734
vehicle262;631.7953468510684;57.0;0.0;11.084128892124006;180.6543400506174;0.028199066931694515;0.004960180343593079;0.012413975307445788;0.9819458338339911;58.056293613961735;0.0;3628.2237870756185
vehicle263;633.672350627416;78.0;27.0;8.124004495223282;133.23686675198854;0.5125857528381567;0.004709774920934493;0.013323645316771757;0.037172762384283;43.192373397187296;0.0;3231.6058220981745
vehicle264;619.1891799974273;43.0;0.0;14.399748372033194;148.80246417514147;1.4956142620248396;0.00993476503087472;0.011347567320303226;0.05820314750237714;48.165322083815965;0.0;2848.8308109996447
vehicle265;626.9600070352708;67.0;13.0;9.357612045302549;164.00901051390238;1.0210422824656282;0.006796080450386276;0.013030060199294443;0.05876301139436809;53.1695198728077;0.0;4175.827490108098
vehicle266;628.8022228397692;49.0;0.0;12.832698425301412;104.52450805670442;0.045248952343060984;0.011263073682552463;0.013063369729669117;0.2369702091491692;33.590654862384206;0.0;3143.220353540844
vehicle267;617.653072700162;95.0;44.0;6.501611291580653;124.32511802427167;0.8206172091116178;0.005503364031627043;0.012850580545476217;0.045888324455635725;40.23946400208615;0.0;3268.7674727713684
vehicle268;625.8354675436096;40.0;0.0;15.645886688590242;117.60595384586696;0.6228738247887613;0.005309531608128827;0.01314192924291551;0.029325879835616003;38.1244409520519;0.0;2662.4348862667107
vehicle269;614.1073568773029;176.0;126.0;3.4892463458937666;139.05642654059722;0.02726343464932552;0.006381710121233497;0.03874215890860272;0.4963277218825316;44.69072280284739;0.0;3210.3632295964953
vehicle270;628.6002146542119;110.0;53.0;5.71454740594738;200.16548851211624;0.04379306822146857;0.010434686765852881;0.013200874624251098;1.2830922786673664;64.3245764843524;0.0;6566.806954531294
vehicle271;626.6012147254687;240.0;187.0;2.610838394689453;422.90846288291175;1.570961441153284;0.029141885722368848;0.015613229444552372;0.1236360367316397;137.1097610418402;0.0;13848.278184070177
vehicle272;635.2958187624057;44.0;0.0;14.438541335509221;99.28987281879262;0.7730035897318384;0.06549099516242174;0.016787090889276907;0.18403788200467427;32.192333082211896;0.0;2872.361569218295
vehicle273;624.0675914635423;153.0;89.0;4.078873146820538;146.4212848607612;1.6368581641601256;0.009256853998150552;0.010395942257909763;0.019599878530480442;47.398429451354545;0.0;3969.347000609743
vehicle274;623.4499769438203;57.0;0.0;10.937718893751233;173.4853628005191;0.06173802005187503;0.017571287571851724;0.011064241348119895;0.3577025505524276;55.75476834999042;0.0;3615.9050252953466
vehicle275;633.7866805203273;145.0;91.0;4.370942624278119;244.18908551476656;0.4873289777345705;0.006917628281393246;0.009700495934772378;0.07357798297099262;79.06119157772953;0.0;8534.819990232512
vehicle276;632.2341112870434;38.0;0.0;16.63773977071167;92.13193541789724;0.01625245564362663;0.004903064015977615;0.033214078298338424;0.4034226719823482;29.61252837287354;0.0;2535.88935904536
vehicle277;611.4854835311717;91.0;33.0;6.719620698144744;173.3194562517089;1.3496669678524336;0.007647326163500329;0.011105159358768385;0.026573866022316265;56.19448081081712;0.0;5497.259267991129
vehicle278;616.5880337907486;62.0;0.0;9.944968286947558;127.37274106887925;0.029648073645930435;0.007246417864482198;0.03946381837332985;0.41346566269457036;40.937124265235155;0.0;3850.392749303087
vehicle279;633.6067672332459;51.0;0.0;12.423662102612665;125.80144647632298;0.0352147945710532;0.014109724104388455;0.039418259301954764;0.6761380965699993;40.42956450156836;0.0;3269.7490634892215
vehicle280;632.1907929816587;48.0;0.0;13.170641520451221;102.80457036363923;0.31333053368294655;0.03855843447167913;0.016323132093804944;0.053377334322347196;33.084617470492745;0.0;3111.6441519083833
vehicle281;626.8639437947247;53.0;2.0;11.827621581032542;151.54704209215453;0.06218763432205842;0.016034539637171073;0.014933139630514687;0.33934360138584224;48.70282340861154;0.0;3387.635658179691
vehicle282;635.0703525185709;48.0;0.0;13.230632344136893;105.17946934832788;0.361111099064638;0.0036136298700820873;0.01352060120130318;0.028839764651042734;34.09799454226481;0.0;3107.500481594592
vehicle283;623.8164578393009;59.0;1.0;10.573160302361034;173.63349461871152;0.029089455466559177;0.00505677444225184;0.012638282006546427;0.9152253572886433;55.79990014470953;0.0;3680.468441530464
vehicle284;610.6319254827393;50.0;0.0;12.212638509654788;114.44198634678958;0.019361493799000384;0.0042914676254827595;0.013012541889977183;0.6602548854583717;36.776677634661816;0.0;3193.048085004384
vehicle285;622.6480383343941;51.0;6.0;12.208785065380276;174.27856219338526;0.029931590816623378;0.007300197804904783;0.044439272645483904;0.743375968127212;56.010087611600746;0.0;3281.378846796426
vehicle286;630.2429776016988;51.0;0.0;12.357705443170566;119.22701988458475;0.6654642677797352;0.004472215623602811;0.015022962036787262;0.04236740695767792;38.65199272312784;0.0;3268.1015139623555
vehicle287;626.5961565939944;127.0;72.0;4.933828004677121;126.9697112927464;0.7035551462075886;0.004734535147558924;0.014304806703145587;0.04378470520363252;41.161876152549276;0.0;3439.9554290193187
vehicle288;619.6051280006825;102.0;43.0;6.074560078438064;153.61861090120414;0.030766650796422525;0.006767841729041555;0.038887673884277316;0.534920171391905;49.36966893869185;0.0;3713.635103615337
vehicle289;617.1884222606666;55.0;5.0;11.221607677466665;173.81294929758067;0.028965539151657237;0.006596215321265079;0.04163704058668784;0.6921315924191062;55.85912159678634;0.0;3225.2075463647334
vehicle290;625.5022360390974;42.0;0.0;14.892910381883272;112.41081146972564;0.11679728106808955;0.01709078241524269;0.012591699992432042;0.0072203815355721766;36.16644618730028;0.0;2797.9442699063893
vehicle291;619.1286852652895;36.0;0.0;17.19801903514693;130.0139229845924;0.04669361354571697;0.013250924289721674;0.013605955752656936;0.3431388923799817;41.783242181860366;0.0;2440.3211156707257
vehicle292;619.1758328967608;100.0;40.0;6.191758328967608;206.63042921556539;0.10057111529039033;0.022851801206295652;0.011665116305073523;0.4715705207812648;66.40472464204123;0.0;6004.84092489734
