VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;627.7827168657632;61.0;9.0;10.291519948619069;156.26610276387936;0.09923610621142337;0.02310008208145728;0.0738729454047638;0.6038595346446352;50.21672367115469;0.0;3331.216815392332
vehicle147;620.3772871072038;67.0;9.0;9.259362494137369;188.4907577357834;0.03047925984865359;0.0053563588227273475;0.013563096551959657;1.021532542969664;60.574641198533655;0.0;3626.1281625722036
vehicle148;633.1874628437931;60.0;15.0;10.553124380729885;148.90587752509603;0.5956897521421474;0.005568171213179328;0.012757736385091457;0.04051077867802337;48.27238717476721;0.0;3790.5179645725448
vehicle149;624.9392248012426;48.0;0.0;13.019567183359221;126.18609014486884;1.489316476765627;0.014489793025783038;0.016090298189108645;0.0298833679584775;40.905846086463555;0.0;3104.8672114611904
vehicle150;629.1083120439382;61.0;0.0;10.31325101711374;110.65876078658474;0.305991918913673;0.003241070893468779;0.01103486040125483;0.031890751949643664;35.87412089968588;0.0;3805.058398691903
vehicle151;619.919765544422;58.0;6.0;10.688271819731414;142.4225661860499;0.5486685558585743;0.005026330493696448;0.011316021363906014;0.039293041763577896;46.16979324781368;0.0;3665.6246715298803
vehicle152;630.249443357046;47.0;0.0;13.409562624618;138.6346730421605;0.669623022271106;0.005703463321901104;0.012620807279055811;0.036119519116757794;44.94083881632524;0.0;3067.2963956852927
vehicle153;629.4123134486139;58.0;13.0;10.851936438769204;206.13870811470687;2.0680096825353367;0.14004536832159034;0.022695980349206897;0.3508393772230711;66.83020728625335;0.0;3698.6731592235474
vehicle154;635.9148788347227;37.0;0.0;17.18688861715467;80.83153278138897;1.227955022134224;0.007256771716175801;0.012606210681774616;0.011230694427377952;26.1655957762147;0.0;2489.754436051809
vehicle155;627.4536258686069;63.0;9.0;9.95958136299376;150.40296077324388;1.3250780635416293;0.01441978041477147;0.01674839660907989;0.036744062905585594;48.75792803691972;0.0;3940.5885034390617
vehicle156;629.2820699638507;48.0;0.0;13.110043124246891;82.86030052189756;0.9772223969435757;0.014480992800142303;0.015220834183849669;0.02453363147784744;26.662056888128703;0.0;3088.467817035836
vehicle157;612.2460908055191;48.0;1.0;12.755126891781648;154.37992505738362;0.2370759830740073;0.03691062786433429;0.09407649175207505;0.5642206408105547;49.62025239482326;0.0;3045.937631193537
vehicle158;635.652118943907;73.0;14.0;8.707563273204206;131.34691537631605;0.040845793913781875;0.015656066901064077;0.04062853153452921;0.6887359646445198;42.21147826785756;0.0;3708.484945557493
vehicle159;622.5393647794752;41.0;0.0;15.18388694584086;122.98758366544224;1.7985966423735555;0.01655239336569448;0.016370746994419816;0.02979560768507932;39.867884002730605;0.0;2722.2237472442353
vehicle160;626.8361081938658;73.0;17.0;8.586796002655696;98.65452150653462;0.27625016189468043;0.035272186601792425;0.014491260157473092;0.0399101014446847;31.749669688174443;0.0;3447.458491650366
vehicle161;622.6094440147594;71.0;29.0;8.76914709879943;172.39144695332894;0.7360540274130329;0.006868355676137005;0.011478504594375336;0.04512209428289349;55.88592877643711;0.0;4406.621352646742
vehicle162;623.431381393373;46.0;0.0;13.55285611724724;150.24044270859446;1.4817382226991866;0.0996604297707981;0.01920829575671834;0.2608622300917263;48.70611155837877;0.0;3008.5955442792238
vehicle163;612.2118913997051;39.0;0.0;15.697740805120644;113.41687230748461;0.9511358429007141;0.006422731118893317;0.01574749501788715;0.041797178117479704;36.76828518299963;0.0;2594.6910070009294
vehicle164;628.0582809319147;56.0;0.0;11.215326445212764;134.22249816995782;1.5357311353525938;0.008648944888258169;0.011056066968079184;0.015781945470156624;43.518060211303364;0.0;3558.493971652815
vehicle165;626.8229534779525;55.0;3.0;11.39678097232641;146.63910683531736;1.0505538564800891;0.006997291916479422;0.013975949338790426;0.05165121275686949;47.53830094525657;0.0;3337.9163388253664
vehicle166;628.463397897097;79.0;31.0;7.95523288477338;124.72405422467541;1.86237869953073;0.01054917689098212;0.010105422699448783;0.015306969956555307;40.375886742222306;0.0;3069.2782678074313
vehicle167;620.7153617004051;45.0;0.0;13.793674704453446;119.29273150609109;0.8994876576478797;0.006023115528748983;0.01351434897131705;0.0425368710836079;38.673044520574415;0.0;2935.535263046525
vehicle168;629.024152079377;77.0;19.0;8.169144832199702;154.10170557857717;0.07666402135525044;0.017249098551203816;0.014360637050930734;0.34344923189817744;49.52273890006609;0.0;4709.978234132302
vehicle169;614.4683205063454;69.0;11.0;8.905337978352833;197.9456734450247;2.1559783777745;0.050347647089656354;0.023695331734722422;0.12818290559074388;64.17597206079382;0.0;4285.163249368761
vehicle170;617.5389276558785;52.0;0.0;11.875748608766894;121.18464995892964;0.6331661461131443;0.004254662091122689;0.014996504371057918;0.04293370242137412;39.28665297524666;0.0;3317.546723092855
vehicle171;627.8835436425703;60.0;0.0;10.464725727376171;131.49564229747347;0.04224581605431789;0.016299519344287604;0.04109507740796706;0.681354767821152;42.258943836094446;0.0;3757.2507707687646
vehicle172;619.8784404018649;92.0;37.0;6.737809134802879;164.94270254611519;0.0433783170601992;0.016450836789382056;0.04434164690175706;0.8633508985078564;53.0081082858361;0.0;3517.9337463034954
vehicle173;623.4517863049591;40.0;0.0;15.586294657623977;103.47722729481204;0.5440793316728426;0.0046535184995573605;0.01169136107418051;0.025867258578788507;33.5443933887822;0.0;2657.176707623933
vehicle174;622.5185784591372;54.0;0.0;11.528121823317356;143.4599669080029;0.05388345977135376;0.014807539421645515;0.011154907135454716;0.30373012861168797;46.1047523442094;0.0;3432.6735916606494
vehicle175;624.860322819698;112.0;56.0;5.579110025175875;119.86793723220971;0.3796582745013827;0.003717931848894899;0.011627995802527751;0.03469990619250985;38.85893213052425;0.0;3543.108293740491
vehicle176;631.638604024897;70.0;20.0;9.023408628927099;112.54423979021081;0.38192350386736207;0.003822280041106804;0.013773006816618283;0.033130446733515416;36.43526383474244;0.0;3173.4728470664636
vehicle177;620.572010395142;38.0;0.0;16.330842378819526;110.04187224870145;0.586216977181923;0.0049882722261078115;0.01302715323047037;0.027405171547955763;35.67242751273521;0.0;2552.4732246374956
vehicle178;613.4988830403388;55.0;7.0;11.154525146187979;160.56555588735577;0.3876686921979089;0.06685587564143636;0.0968589231521297;0.5418780612336546;51.600500989314554;0.0;3110.201737850068
vehicle179;621.1053128826356;42.0;0.0;14.788221735300848;143.89050687968856;0.022837388284230164;0.005873836279631661;0.038968119550801816;0.6083180556249862;46.24428435303242;0.0;2776.007141396869
vehicle180;618.0256843019608;57.0;8.0;10.842555864946682;166.48615004218274;0.08738292026453263;0.019050364155669988;0.06766770254736494;0.6506898860874373;53.50276344914955;0.0;3605.5017578033353
vehicle181;617.8271509541737;42.0;0.0;14.71017026081366;165.68435348468552;1.675647964053571;0.011106145923126538;0.013058278855793547;0.06125133952341398;53.71216210844943;0.0;2809.92360678708
vehicle182;629.7048440115354;73.0;18.0;8.626093753582678;151.08791787209103;1.1771114463914454;0.09758745945734448;0.01806073571376153;0.25277286019743367;48.98303307936238;0.0;3397.0682255171255
vehicle183;624.2723951018348;41.0;0.0;15.226155978093532;112.3818710582805;1.445214479797257;0.008419402255718831;0.014279675073275332;0.013962585855734606;36.43740469357226;0.0;2715.7930911376898
vehicle184;616.4250433880113;48.0;0.0;12.842188403916902;139.00071984722953;0.0505863708749927;0.01416895843842974;0.011320379200094387;0.3138027801389745;44.67172036507631;0.0;3100.5624666100703
vehicle185;623.1354229418135;49.0;1.0;12.717049447792114;140.23525868084582;0.02198226528646144;0.004363477744563631;0.013725508250963653;0.8077901048234111;45.066417369445524;0.0;3105.552223969393
vehicle186;635.3346983256149;50.0;0.0;12.706693966512297;117.26490821520592;0.8963407671915371;0.07664806421231489;0.016395651021182372;0.20489534184187533;38.018790115429;0.0;3210.5603087773493
vehicle187;629.6522715794632;49.0;0.0;12.850046358764555;139.9037465364746;0.05181924677833807;0.014331279944562477;0.012089262026634054;0.3146211479419286;44.96175345237257;0.0;3163.4674566248464
vehicle188;623.6789859091605;71.0;16.0;8.784211069143105;203.74488805820553;0.03402556534856483;0.006544640933884937;0.01273635495718223;1.173236674773734;65.47668998423889;0.0;4407.360347409674
vehicle189;632.3949357035714;50.0;0.0;12.647898714071427;122.83528634584276;0.0202996578254337;0.004456652157494729;0.014102007046600508;0.7044272503456446;39.47395833205064;0.0;3210.8569620057992
vehicle190;622.610733596626;70.0;0.0;8.894439051380372;127.19848989123997;0.7313796996007498;0.00941592865598929;0.013623450105192975;0.02996599979629292;41.236729611092294;0.0;4292.907799655993
vehicle191;625.1248441374979;52.0;7.0;12.021631618028806;167.91571995575276;1.5291378944473013;0.11225973673630049;0.0214189731849205;0.29425541181515;54.43982947624098;0.0;3342.3404090440426
vehicle192;625.6710908810014;57.0;0.0;10.976685804929849;140.87246784559244;0.02698336051333865;0.006183708430179402;0.03677707018514234;0.48753849959535317;45.27364511695062;0.0;3594.0850268064532
vehicle193;621.05549381577;94.0;43.0;6.606973338465638;210.64069545868432;1.1301270614882395;0.14201546697330855;0.018966989022931143;0.35035073335535527;68.294618458138;0.0;5672.889468023998
vehicle194;623.0216228545128;43.0;0.0;14.488874950104949;141.0442493570566;1.209016383276493;0.008067798736416592;0.01487183018556578;0.05147802825885548;45.724522015335005;0.0;2844.533662181236
vehicle195;617.7213677595266;75.0;19.0;8.236284903460355;161.13004105115482;1.271200384989438;0.007228659435707209;0.013166058526758223;0.023925294887198023;52.24253457040095;0.0;4612.164624151803
vehicle196;622.2423949959239;50.0;0.0;12.444847899918477;0.0;0.0;0.0;0.011694969916474647;0.0;0.0;214.5194810800677;3230.103997272983
vehicle197;628.3185006356234;43.0;0.0;14.612058154316824;125.0381425381898;1.885633306711286;0.017464441165490185;0.013024774701758444;0.03197722733973588;40.46725482764441;0.0;2838.5657686415216
vehicle198;620.2438831261245;52.0;0.0;11.927766983194703;119.01632392889566;0.8343091288023179;0.07665390646760079;0.015491203312462492;0.20304347946188034;38.58628448995738;0.0;3312.1256387344274
vehicle199;612.810329829917;38.0;0.0;16.126587627103078;145.79752754717853;0.017762013331106892;0.0035211066233524287;0.012709897737538948;0.9046951727771425;46.85456914183669;0.0;2552.945935416759
vehicle200;632.5029042696626;64.0;8.0;9.882857879213478;173.13153116917408;0.029236972213522408;0.005853444779409503;0.013468284021322422;1.0033202174884908;55.6381912716322;0.0;4005.125321854185
vehicle201;619.8621681170036;69.0;15.0;8.983509682855125;131.12128095483658;0.7378216209335761;0.004952968835294703;0.014506310284373249;0.045652831944762814;42.50781013741991;0.0;3432.651947671334
vehicle202;631.4328822004686;55.0;0.0;11.480597858190338;128.44502712143688;0.906035284551989;0.0060185605177331975;0.010645917222384286;0.047513490354137086;41.57373678403217;0.0;3497.1711536888392
vehicle203;622.7106387130129;37.0;0.0;16.830017262513863;80.15606420135987;0.3807127688264063;0.003530688114101972;0.013178238200057332;0.021027741445425043;25.949625332431424;0.0;2477.688981654904
vehicle204;618.9294817347457;40.0;0.0;15.473237043368641;119.7683070244654;0.017198558543325533;0.0039976814558300945;0.015381919492706557;0.7276965795950084;38.488402270909006;0.0;2654.862582403924
vehicle205;623.1853517481222;52.0;0.0;11.98433368746389;134.46653862739396;0.03663153678341112;0.01456090340837012;0.04032961578706319;0.7185602951985897;43.21412216371297;0.0;3320.8756196125437
vehicle206;626.9053905890033;47.0;0.0;13.338412565723475;146.23164988067913;1.391082358739353;0.09597073641223527;0.018476210421880024;0.25283031806287154;47.4083080769848;0.0;3058.5927199533817
vehicle207;618.2509952331841;81.0;20.0;7.632728336212149;146.87300237362842;1.6848655451843901;0.009439389709152262;0.009636098328984894;0.01849117026684989;47.545605133826015;0.0;3845.64257099958
vehicle208;631.9051389420324;47.0;0.0;13.44479019025601;143.12341577327368;0.02054149326388022;0.004036805293579246;0.012437658644226234;0.8294722914652921;45.994744685714586;0.0;3059.315484860098
vehicle209;610.3527108391927;47.0;0.0;12.98622789019559;123.99358815821148;1.2384360972946633;0.007173393536678159;0.014889694995182116;0.01662933625860639;40.20221332900756;0.0;3046.5339206173326
vehicle210;617.8185329998488;63.0;10.0;9.80664338094998;131.20557594604202;1.2299868240427017;0.013031606188040902;0.01659801508219337;0.031752068202478986;42.534276198087305;0.0;3373.6173829743425
vehicle211;622.3541030528309;34.0;0.0;18.30453244273032;94.9444976074457;0.01176679324811449;0.0030665008603600226;0.013796007127695686;0.6246852432665672;30.511039708314215;0.0;2309.9096512763103
vehicle212;622.7767079798834;48.0;0.0;12.974514749580905;0.0;0.0;0.0;0.013789103008272635;0.0;0.0;164.55110693504795;3107.5304177888383
vehicle213;626.4644827393515;42.0;0.0;14.915821017603609;113.95287178121104;1.0827981140518261;0.007230821666964936;0.011644702590101695;0.045066022239415485;36.88402085221208;0.0;2772.7038866216603
vehicle214;619.6701621081488;63.0;17.0;9.836034319176965;144.3946943238587;0.7741471932276456;0.0063455201715612065;0.010944070987632238;0.03864357379961463;46.74171790271214;0.0;2964.5832352286843
vehicle215;614.9307249472665;65.0;19.0;9.460472691496408;150.86556845416885;1.468204991822268;0.015707131296512685;0.01607064307546812;0.038907312161850116;48.90773378525361;0.0;4046.6562496683287
vehicle216;627.7435063432924;63.0;0.0;9.964182640369721;126.92727564095786;0.05698640805808656;0.013857969308836343;0.012638420003719777;0.25650880089462724;40.79038852184088;0.0;3916.4853278054375
vehicle217;628.6013514193452;66.0;12.0;9.52426290029311;138.68454727188924;0.05298671608521916;0.014467935088600642;0.011378880385418401;0.2911843655660985;44.56998097072001;0.0;3391.710148266675
vehicle218;631.9951347595791;54.0;0.0;11.703613606658871;116.11070262333759;0.025058029196941334;0.006491586124937175;0.037683183750334866;0.410234266409861;37.31808239905025;0.0;3422.332122406069
vehicle219;621.2381018325368;49.0;0.0;12.678328608827282;93.59251183919092;0.1051307246357887;0.012679726458794628;0.012135169130875907;0.00555762753879241;30.111160510152178;0.0;3158.5326208757037
vehicle220;630.4100930318382;53.0;2.0;11.894530057204495;133.59818059097793;0.022220369590014683;0.004592924282311217;0.013094039594049835;0.7564562003830556;42.93312409928633;0.0;3380.4293659528707
vehicle221;630.6400365715103;61.0;3.0;10.33836125527066;136.7820939907634;0.026052743526913277;0.005721416860373934;0.015471986748776244;0.7826606786025748;43.955733275293774;0.0;3818.8530332678074
vehicle222;629.9952914945106;69.0;11.0;9.130366543398704;156.1861661950248;1.1942070289565703;0.10119403159359472;0.017504885818590554;0.25590952952644913;50.63559695376394;0.0;3618.8608574986256
vehicle223;634.1916624879457;43.0;0.0;14.748643313673155;120.74596634660999;0.9291469222411229;0.006259174709806603;0.015625889833078256;0.04362353530895762;39.144253186707964;0.0;2833.546449943428
vehicle224;620.6844862556652;73.0;21.0;8.502527208981714;169.14094947835576;0.5002567186384255;0.005418707724589482;0.014921307761113192;0.04719966178456603;54.83420980114946;0.0;4510.119845767792
vehicle225;620.843261882945;51.0;3.0;12.17339729182245;142.65042026407292;0.037494104430272304;0.014629534940501955;0.041934649821791826;0.7763322436429332;45.84476430625178;0.0;3064.5295839228065
vehicle226;623.0107978026929;59.0;13.0;10.559505047503269;163.09845864645666;2.052949528695143;0.04083808145462623;0.02449555966580295;0.1261658425296983;52.87954695873806;0.0;3727.202660393958
vehicle227;615.6287636215063;49.0;0.0;12.563852318806251;114.90693565762663;0.7852577707270092;0.07446316674094912;0.016593963691637573;0.20148321548283693;37.254839482844815;0.0;3143.345983296131
vehicle228;623.6601073241679;43.0;0.0;14.50372342614344;108.24646109086355;0.8019141451031108;0.005399995991025766;0.014553054659191472;0.03952453245185809;35.0921521236313;0.0;2822.126333439131
vehicle229;629.1762547342884;46.0;0.0;13.677744668136704;137.73062503980253;1.1218459351312966;0.007498831057480339;0.014555811871594345;0.049369251948959525;44.650272210638924;0.0;3005.514278043241
vehicle230;619.163544904267;70.0;26.0;8.845193498632387;166.79373689900197;0.03131869854970745;0.007255900071153371;0.015745868440358295;1.0471218279701946;53.600548835183695;0.0;4336.209501023704
vehicle231;636.3469563014653;48.0;0.0;13.257228256280527;101.4295630442425;0.017576641516697827;0.004589393564768514;0.015891324236900227;0.6168449205675077;32.594085050826976;0.0;3090.4553516873566
vehicle232;615.9009859075645;72.0;3.0;8.554180359827285;148.1144106503589;1.1231468196291279;0.006314683533114601;0.01128207615374701;0.019858865981418037;48.02241467117146;0.0;4421.79293712223
vehicle233;628.9591271187501;66.0;10.0;9.529683744223487;192.62419350315392;0.035416539524653276;0.007402537305905939;0.045561967865495746;0.6584426991767252;61.903928617739446;0.0;3534.780753286288
vehicle234;627.0586509060904;51.0;0.0;12.295267664825301;116.32704505156036;0.019698217229920937;0.004482548597805759;0.01382603132196287;0.6742000305662441;37.38227993375989;0.0;3258.856105048231
vehicle235;613.3912907669962;47.0;0.0;13.050878526957367;122.43977926361316;1.803044736371732;0.01622492075967652;0.013755933756654593;0.027442625508514538;39.689905676856306;0.0;3042.6063353685654
vehicle236;626.4323170563737;51.0;0.0;12.282986608948503;111.35926633012409;0.022613718516276027;0.005871170487239074;0.03504614541374468;0.40778589880397687;35.7906237836079;0.0;3252.124310011447
vehicle237;607.6059002616603;42.0;0.0;14.466807149087149;143.62582693193312;0.02404391355412942;0.005925363244318325;0.03895186842307205;0.5851401403680583;46.15918085433385;0.0;2762.23711089916
vehicle238;618.875609467972;50.0;1.0;12.377512189359441;166.6233652089477;1.7123534567143825;0.11179000279865553;0.019063374356735857;0.2817472580601437;54.018543811517496;0.0;3228.694617930782
vehicle239;623.7024826988095;40.0;0.0;15.592562067470237;98.45928538827168;0.01394734518475393;0.0033994883300813884;0.01309023138621481;0.6123006839880781;31.640471552005202;0.0;2645.6274637013735
vehicle240;630.5644528417565;54.0;0.0;11.677119497069565;93.26685491328955;0.718983527477941;0.004172972934174182;0.012378437602632087;0.013963141775257648;30.239860041551356;0.0;3417.311552211118
vehicle241;634.8249177918422;56.0;0.0;11.336159246282895;132.52688766334936;1.0386956036687707;0.08556188920011448;0.015443610503125645;0.22149015538783223;42.96541677616443;0.0;3546.428032087206
vehicle242;615.331703404457;68.0;21.0;9.048995638300838;113.21867361528551;0.41953058797961235;0.00392234982280788;0.012085409997148567;0.03187713266703402;36.70321556897232;0.0;3059.309353695732
vehicle243;622.1500291664349;46.0;0.0;13.525000634052933;147.89898930828818;2.2757302379177142;0.02009285989069244;0.01531500408106118;0.03208178846438494;47.942209837955936;0.0;3016.1669445758007
vehicle244;632.2848054717766;52.0;0.0;12.159323182149551;140.81699268192324;0.026790464566953165;0.006386366927166842;0.03873793506040906;0.505180879677791;45.25645395002493;0.0;3333.9616408890574
vehicle245;618.0103751262448;70.0;14.0;8.828719644660639;169.01423231581998;0.7621277461018219;0.006456764321205417;0.01171959909075659;0.04618203773420634;54.78839281723868;0.0;3530.4566585603425
vehicle246;616.944276477056;69.0;15.0;8.941221398218202;0.0;0.0;0.0;0.013395099373190958;0.0;0.0;166.62879034151226;4268.274789372246
vehicle247;630.912955425836;57.0;0.0;11.06864834080414;155.8634906386574;1.2273047980406913;0.008147596108916993;0.011154977401256557;0.058445783460308494;50.448906023510446;0.0;3628.7460098602123
vehicle248;631.5245466061722;49.0;0.0;12.888256053187188;123.82626281748948;0.31877785085233584;0.05973783138613167;0.0783262172733238;0.4264448931677382;39.7921810518869;0.0;3151.167719584925
vehicle249;620.7757028887448;72.0;16.0;8.621884762343678;141.70746199318023;0.028813867353348965;0.006816586670225902;0.014745137056101932;0.8500016272246983;45.53814278141387;0.0;4423.450024352405
vehicle250;607.7298424367989;52.0;2.0;11.687112354553825;162.90105469035785;0.03919012750929137;0.015437934558159413;0.04491147601448913;0.9225237281905609;52.3529037460995;0.0;3106.470754872363
vehicle251;623.7224897459796;66.0;17.0;9.450340753726964;130.98533716518702;0.512884871257561;0.004711760244351684;0.012982654151555863;0.03763249980422509;42.40370458258602;0.0;3177.2431925922197
vehicle252;633.537018405295;43.0;0.0;14.73341903268128;91.76411377806333;0.7017384671748945;0.004742080489793719;0.013134373188872695;0.036002437835012335;29.700442322146387;0.0;2817.941881687744
vehicle253;627.3205165767888;88.0;25.0;7.128642233827145;158.05294889730203;0.30648419846315617;0.0040994842898084225;0.012642802937835618;0.04723941408434489;51.24091280858808;0.0;5319.090061284466
vehicle254;613.8669859085996;52.0;0.0;11.805134344396148;124.41879599252132;0.025633916666751872;0.006367603298600956;0.03764164362341925;0.43719138140740854;39.98739902812113;0.0;3307.773824070965
vehicle255;621.6702123572122;39.0;0.0;15.940261855313134;132.1667328030072;0.02156031600190024;0.005903516926562219;0.04006152159708482;0.5687964440761408;42.47786825454709;0.0;2604.3004674727476
vehicle256;622.3486335340833;77.0;24.0;8.082449786156927;204.51810335190547;0.04250108962984574;0.009804683098502315;0.049493256052195865;0.7822478563841083;65.72805448454251;0.0;4736.87371726902
vehicle257;629.2035566532026;77.0;24.0;8.171474761729904;175.76492353092587;1.5752977553296654;0.11391313108610412;0.019163483888541787;0.29002892115329515;56.981749582804284;0.0;3364.9579407603533
vehicle258;633.4984024983955;67.0;7.0;9.455200037289485;152.62198671493312;0.02836351759445412;0.005625771539025255;0.01256798300441835;0.8371659504065131;49.04679714893378;0.0;4162.587859044787
vehicle259;618.0531437604919;59.0;15.0;10.475477012889694;129.85113856799703;1.5566689470715598;0.00908868294902513;0.014957320240883485;0.016398196908505597;42.101368861323664;0.0;2903.823244850557
vehicle260;635.1950677089867;63.0;11.0;10.082461392206138;179.7569666165446;1.3554536270019317;0.1184380174441162;0.01974996300946969;0.30102654366447357;58.276558170045874;0.0;3967.352000442457
vehicle261;615.4172199614186;76.0;27.0;8.09759499949235;123.69080116673304;0.7966554114745167;0.005359920064594456;0.01424214017159112;0.045814464341763415;40.033856858178574;0.0;3162.3653620942337
vehicle262;629.3948164595985;63.0;2.0;9.990393912057119;216.34870233845913;0.03421351629946121;0.0057287605094630606;0.012518005711233082;1.1770571239648575;69.52782822559304;0.0;3982.5238830157855
vehicle263;632.4887051792243;67.0;18.0;9.440129928048124;127.41721320306452;0.47649120832805464;0.004506009511676496;0.014140126262124847;0.03463434129264163;41.306226389953906;0.0;3174.5218369138634
vehicle264;613.8126419300448;43.0;0.0;14.274712603024298;129.5597016529698;1.2340431578330504;0.008217103117202017;0.01137739179725718;0.050475421046422116;41.93611673395101;0.0;2834.8315581518495
vehicle265;621.0491952338124;52.0;6.0;11.943253754496393;140.3411785448516;1.0352553835699168;0.00689998764485696;0.012897875953235022;0.050553681730337315;45.49669423470271;0.0;3336.390695481985
vehicle266;625.9935071902304;49.0;0.0;12.775377697759804;98.4234398614549;0.04375041236830861;0.010705002356376657;0.012977774978546486;0.22294074317451396;31.62979802468677;0.0;3139.437148107449
vehicle267;610.8718056219486;52.0;4.0;11.747534723499012;112.4130718862499;0.7003675423989094;0.00472897738464511;0.013946720994520071;0.0415173598095982;36.383499450304754;0.0;3045.238304792296
vehicle268;628.6771905844076;40.0;0.0;15.71692976461019;116.33230406437222;0.6395383667006557;0.005372768256140337;0.012305791182765374;0.028742016447395408;37.7112281227614;0.0;2667.0954163313913
vehicle269;612.8771456448249;65.0;15.0;9.428879163766537;133.4258612562257;0.027402213574323677;0.006592970410387043;0.03973868417860073;0.4683344189466517;42.88192890002404;0.0;3157.0529221235806
vehicle270;622.432401615412;62.0;7.0;10.039232284119548;149.23702805504644;0.02744464777248753;0.005923364087899637;0.01439122207779304;0.8575981811933037;47.95853361248277;0.0;3880.467165118205
vehicle271;624.7650635632178;60.0;8.0;10.412751059386965;140.1265248868884;1.3958298306634798;0.01443170211597538;0.015001774911307475;0.033673886385694754;45.42577129512139;0.0;3771.434766271375
vehicle272;627.6630469639304;69.0;19.0;9.096565898027976;154.22311244030584;0.9112964881816489;0.10238798952836362;0.017225903205609742;0.2617916008433339;50.002441215468615;0.0;4271.279770638632
vehicle273;633.1145516764673;70.0;20.0;9.044493595378103;117.82880080434967;1.6346961249252736;0.009277646812251702;0.010150222702990375;0.014956552495347128;38.14338770709089;0.0;3232.019142989946
vehicle274;630.1188404856625;55.0;0.0;11.45670619064841;181.56122532025157;0.06288939728211382;0.01820346078834337;0.01133085560445983;0.38731236304206434;58.35035050317512;0.0;3519.692858270171
vehicle275;624.7974850750606;61.0;7.0;10.242581722541978;135.45353765957628;0.5094733511454991;0.0047424762003766205;0.010081829938075205;0.03903485624250507;43.85029806225895;0.0;3835.3012353944255
vehicle276;633.6306379397226;38.0;0.0;16.674490472097965;98.93911230211509;0.01657871466887494;0.004914266293986948;0.03347632556393079;0.4408992742890009;31.799771438911833;0.0;2538.9887330469155
vehicle277;613.5814448183548;84.0;31.0;7.304541009742319;176.67887194689914;1.5707513247042018;0.008910505157353681;0.012092907155760103;0.02628308949559205;57.28362723185073;0.0;5112.223407265241
vehicle278;619.4438203368692;62.0;0.0;9.991029360272083;132.21629914495566;0.030682528846484917;0.007453118163766933;0.040682637114494366;0.4276765013955974;42.493714993697516;0.0;3853.6912212463867
vehicle279;630.8970736663989;50.0;0.0;12.617941473327978;119.10686528377528;0.03424445140817364;0.014049229278043291;0.039807820640290946;0.6511917954844707;38.27826017290111;0.0;3206.0431320355515
vehicle280;619.788013248565;71.0;20.0;8.729408637303733;126.17188271029413;0.306752750034823;0.04463244982780547;0.014804693094305005;0.05212468562096515;40.60583747013356;0.0;4386.181304722764
vehicle281;633.2716185795418;41.0;0.0;15.445649233647362;95.65820577656822;0.04160520232281564;0.010372556812088513;0.01497738460324436;0.2350938821346269;30.740890275317163;0.0;2703.579314046341
vehicle282;635.4222878949563;69.0;15.0;9.209018665144294;138.65944376552739;0.4767215116749849;0.004563673552337781;0.013794456340247906;0.03935123838413854;44.95067427763057;0.0;3458.0801330913705
vehicle283;622.857500989015;74.0;14.0;8.416993256608311;165.44383026727883;0.029195321457172976;0.005195856683731348;0.012814236880625298;0.8717781005632305;53.16785194093951;0.0;3739.449800543452
vehicle284;610.6141687046886;59.0;3.0;10.349392689909976;138.20886820180908;0.025063999912238406;0.005253731227469653;0.01368827736643748;0.7880519562080188;44.41471322037426;0.0;3698.975990669778
vehicle285;625.4713537534578;54.0;9.0;11.582802847286256;154.42668737681237;0.02906789780157832;0.007340502985829138;0.042829515459081764;0.6369460528137929;49.63128475845212;0.0;3442.950727838417
vehicle286;623.3758788069549;51.0;0.0;12.223056447195194;128.3608138160635;0.7861054376446206;0.0052574322655340585;0.014478133459117743;0.045371855311027526;41.61294658776614;0.0;3269.8514285006586
vehicle287;623.560094453702;74.0;24.0;8.426487762887865;126.56738737384639;0.7787187674742799;0.0052325195365910925;0.014771582846563793;0.044218591973414635;41.03143907921913;0.0;3216.5130062620674
vehicle288;610.3965660617536;50.0;0.0;12.20793132123507;140.3977428019889;0.02498019433684655;0.0058467703822863495;0.03635325336538613;0.5221127424171568;45.12103940670678;0.0;3202.2139198992563
vehicle289;612.3254401636254;48.0;1.0;12.756780003408863;195.96924117570015;0.029932239982154;0.006589501031933549;0.04333908628852712;0.808003121533727;62.978390480232065;0.0;3020.4024939952233
vehicle290;618.7111966721552;42.0;0.0;14.731218968384647;108.9717635164925;0.11356648268859748;0.016293124427378267;0.011929774147809696;0.006887784073363754;35.06004044162677;0.0;2787.4887077985272
vehicle291;612.9067072660332;36.0;0.0;17.025186312945365;134.01473288875525;0.049200144058772495;0.013760631094551291;0.01535881132792403;0.3499490812384444;43.06869413781723;0.0;2437.309225340943
vehicle292;619.3499377301707;87.0;35.0;7.118964801496215;199.60535553656126;0.0915933621836021;0.021699213381221535;0.011756122488922962;0.45874289757179976;64.1475661436153;0.0;5287.194468885167
