VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;634.2882899293156;60.0;8.0;10.571471498821927;156.6939911994108;0.09395353106979534;0.0213236538729688;0.07205008488846003;0.6067809082087943;50.35491076559036;0.0;3338.049214092262
vehicle147;616.1558136781646;67.0;9.0;9.196355428032307;192.76884539212236;0.02991943427452351;0.004834443832323229;0.01152088796822151;1.0317851124230601;61.95005974403347;0.0;3680.2441923852884
vehicle148;632.8395705534858;60.0;15.0;10.547326175891431;140.3380243370404;0.5034187237530564;0.004958041903378912;0.013632704511666758;0.03875761560084025;45.49570878436511;0.0;3787.1646457411725
vehicle149;626.0936600487089;48.0;0.0;13.043617917681436;128.7484533242079;1.6174622840079882;0.01533987067025563;0.015860874695797698;0.029823173751259504;41.73604084995723;0.0;3105.960648464056
vehicle150;633.4021517396155;61.0;0.0;10.383641831796975;123.57014910922194;0.3543457443311811;0.003676541709303325;0.012060543509575609;0.03546436947812473;40.05960876237748;0.0;3818.7359919684554
vehicle151;610.8499240639284;58.0;5.0;10.531895242481523;153.41310357901327;0.6424779719858841;0.0056478591520968055;0.010878975057822291;0.041801703629624355;49.731770018865674;0.0;3669.2760566267225
vehicle152;630.5307769638007;48.0;0.0;13.136057853412515;139.5730276550408;0.7214461725988753;0.00593496521181231;0.010394245883580885;0.035978193474047106;45.24403438646748;0.0;3127.5714766458045
vehicle153;629.2830142588152;58.0;12.0;10.849707142393367;221.92874104770428;2.415449282826545;0.15200817279125978;0.023294753424436456;0.3753173214734937;71.94818772179296;0.0;3710.4831514793364
vehicle154;631.1207391652026;37.0;0.0;17.057317274735205;84.76867341815839;1.2176869498979224;0.007244545960221143;0.013971684757555228;0.012114561612742237;27.43978370426569;0.0;2486.5393802243116
vehicle155;629.6784314541048;61.0;7.0;10.322597236952538;141.4677814881414;1.3417803430715944;0.014001021247124053;0.015038861167791592;0.03322134842280378;45.86078399281096;0.0;3832.140706220209
vehicle156;625.6939008598197;48.0;0.0;13.035289601246243;93.69697328962764;1.2314364123415196;0.017206134104172165;0.015963060781255384;0.02630901094288591;30.14978836097223;0.0;3091.4318238316087
vehicle157;613.606605778399;48.0;0.0;12.783470953716645;158.7491820975142;0.24186097488659997;0.0377356405822006;0.09690635453265589;0.5814112152024514;51.024601994181126;0.0;3047.8627322737143
vehicle158;632.2264139374373;68.0;7.0;9.297447263785843;135.22289642725292;0.04301119665081484;0.016527957455820946;0.042007356670326554;0.705547522841773;43.456959672106386;0.0;3814.1067762190028
vehicle159;628.1135548732942;38.0;0.0;16.529304075613005;99.86166518336596;1.6180959937141484;0.01483077563130007;0.015047360726369094;0.026399175982333784;32.37120885301454;0.0;2543.0991644275755
vehicle160;619.4371418146728;72.0;18.0;8.6032936363149;100.93998423870151;0.2842971837340291;0.03696992271515782;0.015775599776280264;0.03909879451245868;32.485803278674325;0.0;3430.8922083333587
vehicle161;624.7932489231782;71.0;29.0;8.799904914410961;164.5155646202404;0.6219322772614873;0.006129072925466002;0.012972092547276552;0.04392944313922471;53.333777676992696;0.0;4402.319702944193
vehicle162;615.0402511468524;47.0;0.0;13.085962790358561;156.54992201438503;1.5240374642139518;0.102943921505189;0.01871614904562469;0.26699830744439895;50.75101727936199;0.0;3059.0545343940225
vehicle163;611.1705978310875;39.0;0.0;15.671040970027885;122.50326066551295;1.118979522187416;0.007511966907195868;0.015179898845699825;0.04556742165772865;39.71385340922699;0.0;2597.1905512721646
vehicle164;626.1642138666191;83.0;21.0;7.544147155019507;183.3223067544388;1.6713879271367895;0.009389757457917045;0.011429017186220266;0.02497142766709382;59.437447394449734;0.0;5071.48724722576
vehicle165;625.1731302515656;58.0;1.0;10.778847073302854;143.75620767028906;1.0149465983737396;0.006741859150729402;0.0121697732298554;0.04981269775510643;46.603590363385266;0.0;3501.4312950525223
vehicle166;624.4489928811736;79.0;31.0;7.90441763140726;129.02175047994916;1.9691750744797476;0.011136859878502514;0.010036229454169304;0.015468573353828181;41.7673369317049;0.0;3013.3823315358927
vehicle167;629.4507415141596;45.0;0.0;13.987794255870215;115.33799525255039;0.9473479288243576;0.006325601925707477;0.012223779758983326;0.041555435905153086;37.39091995301616;0.0;2941.026735576366
vehicle168;631.9675337953227;53.0;0.0;11.92391573198722;119.08436554568003;0.05133768846443691;0.012813332863867634;0.013547806701930672;0.258951647349374;38.269883727164874;0.0;3373.314756050272
vehicle169;617.8471409268725;69.0;9.0;8.954306390244529;226.1585429704748;2.866740177089636;0.06048337763343385;0.02772231067706999;0.1422862636107876;73.32268924494886;0.0;4311.85071574013
vehicle170;614.0627597588611;51.0;0.0;12.040446269781592;117.7748532129289;0.7009661444741895;0.004683461491414408;0.012761865916207588;0.04144253715145297;38.181103950436416;0.0;3262.9709920315613
vehicle171;627.02748204402;60.0;0.0;10.450458034067;125.05467135111535;0.04095338093778474;0.015704234646542588;0.039490721973185934;0.6453928914609984;40.18903138333296;0.0;3752.3869228674066
vehicle172;612.6733545843279;91.0;35.0;6.7326742262014045;149.67760325529036;0.040484409238536335;0.015750271580682283;0.04243659643963105;0.786729203649025;48.10231143458832;0.0;3485.5424821103784
vehicle173;620.5932916078121;40.0;0.0;15.514832290195304;110.91265959270555;0.553598586803456;0.004837275431586598;0.013573696128807159;0.028045037115130865;35.955191599530416;0.0;2657.123403432056
vehicle174;630.8723037271848;55.0;0.0;11.47040552231245;146.1794353083897;0.05705720245813119;0.015286538378456133;0.012133189587750988;0.31126707265957515;46.97848846931861;0.0;3492.3041577820336
vehicle175;624.5131294453877;51.0;0.0;12.245355479321328;99.23360188840475;0.3425073509658205;0.0033639594977534744;0.011397698455400363;0.027316748456541036;32.170011324805174;0.0;3255.746949080945
vehicle176;625.5017802768024;71.0;22.0;8.809884229250738;107.85672393656071;0.42795276819254024;0.003983160641573995;0.011127363852796513;0.030319138798300213;34.91663125930485;0.0;3157.857285856718
vehicle177;616.3869794061383;38.0;0.0;16.22070998437206;114.46139934979325;0.6044845903623575;0.005149198666019472;0.01351431881814553;0.02860904796345602;37.10511489741759;0.0;2550.848735775081
vehicle178;613.899188646559;57.0;9.0;10.770161204325596;151.60637901538493;0.3730764133486534;0.06556590092353737;0.0921840816676331;0.5116470966119303;48.7210305734201;0.0;3113.142984463054
vehicle179;611.2876249817605;41.0;0.0;14.909454267847817;135.5031188842408;0.021149751417156908;0.0053999954258814155;0.036237054802488435;0.5729926101690339;43.54853435820621;0.0;2712.094040079018
vehicle180;616.5727573082747;59.0;11.0;10.450385717089402;176.3660869546642;0.0936981678747555;0.02050425115653235;0.07145404180362745;0.691140539330932;56.67770189133367;0.0;3718.1095748338316
vehicle181;618.9800783139469;42.0;0.0;14.737620912236832;168.8957919737766;1.644129965397017;0.010918804861323853;0.014778202776726694;0.062315591577404954;54.753356362312026;0.0;2807.3160120890498
vehicle182;624.0405447131945;72.0;19.0;8.667229787683258;155.5273547059211;1.3265779353483842;0.10055396758241752;0.017535072245893873;0.25843073045351367;50.421395991689174;0.0;3344.894622497587
vehicle183;628.415989595849;41.0;0.0;15.327219258435342;110.87793019062099;1.4055443401035983;0.008213465279106281;0.014402742695784735;0.013836858827484469;35.94985657499892;0.0;2718.4368038570124
vehicle184;618.722032714716;47.0;0.0;13.164298568398213;143.84942764904162;0.051168115583538565;0.014556979366063842;0.011216913823897716;0.3269793818586921;46.23014250802564;0.0;3053.3351847928457
vehicle185;628.3922500025525;51.0;2.0;12.321416666716715;145.07992195911652;0.022583505081833332;0.004322746590822315;0.01354385565865412;0.8275260856506677;46.62350837158677;0.0;3113.2923966672774
vehicle186;626.7272259396298;49.0;0.0;12.790351549788362;113.22021201916799;0.7859130484138196;0.0740123153843664;0.016946852192482584;0.20046666118001158;36.7082454605309;0.0;3147.338564785261
vehicle187;627.0344014211623;50.0;0.0;12.540688028423247;151.3095697907381;0.054856730553418706;0.015438429156550741;0.011995213561790783;0.3301156525303075;48.62756656404435;0.0;3220.8944413719673
vehicle188;624.013729495442;70.0;15.0;8.914481849934885;191.4458852975792;0.03201229080060213;0.006232808477714487;0.012087382919313983;1.106515205742029;61.52412805922831;0.0;4345.268605581625
vehicle189;634.9506474133808;54.0;1.0;11.758345322470015;130.348829713756;0.022554605189865115;0.005024019338973943;0.014617235422535619;0.7477997289235322;41.888365647812755;0.0;3436.0768443478546
vehicle190;617.2332857907561;68.0;0.0;9.076960085158177;125.33223007406416;0.7780286369864075;0.009630708886969265;0.013455484837478594;0.029314931740074802;40.631440469371896;0.0;4179.728109845142
vehicle191;628.1541935217833;52.0;8.0;12.07988833695737;155.08790394562038;1.4211910247011648;0.1033001917330179;0.019035878322316162;0.2704628850200116;50.28058812485212;0.0;3338.831621113455
vehicle192;631.8877851349413;81.0;20.0;7.80108376709804;178.4367221974497;0.039376530116440385;0.009123940634166518;0.044939347466485396;0.6221483974545214;57.34655301102702;0.0;4943.373248856701
vehicle193;620.0044091068507;46.0;0.0;13.478356719714146;120.32450694670153;0.9794649555519652;0.07848756835002094;0.017052937656662503;0.212171215595003;39.01060775345617;0.0;2985.5530057690758
vehicle194;617.0432454523516;43.0;0.0;14.349842917496549;142.08115618260288;1.3001882050504456;0.008641186148318946;0.01296168216483847;0.05188373325129952;46.060540797560265;0.0;2841.4475433097164
vehicle195;610.3700418243677;60.0;6.0;10.172834030406129;146.3354422472398;1.355633659154653;0.007702118945684229;0.013364616255157346;0.019861931246745446;47.445712121006295;0.0;3776.0808635129706
vehicle196;621.0245069210712;50.0;0.0;12.420490138421423;0.0;0.0;0.0;0.011210868822534196;0.0;0.0;227.07781012175363;3235.8786259549865
vehicle197;620.0642531984217;38.0;0.0;16.31748034732689;110.20165825427338;1.7744654880509187;0.016411174028588108;0.013337978686616623;0.02992503509105375;35.66546893718802;0.0;2548.492537838071
vehicle198;620.6551589024217;53.0;0.0;11.710474696272108;122.74855479133049;0.8008558113080729;0.07919947312275373;0.01642077055547573;0.20997675633386242;39.796797855268;0.0;3366.3297149735126
vehicle199;607.6792268515071;38.0;0.0;15.99155860135545;148.70442780785152;0.016864659694607927;0.0029601616269122975;0.009881201520165965;0.9227538160111495;47.78945649754787;0.0;2556.0650588901435
vehicle200;620.0430254017131;64.0;10.0;9.688172271901767;155.2576524801267;0.026881220324857825;0.005500909773027197;0.012799530691252973;0.9071524769012553;49.894025956110525;0.0;3991.899355087517
vehicle201;622.4876924423463;69.0;15.0;9.021560760034005;133.30955945374663;0.7232707143953355;0.004864912482763411;0.015325628937357805;0.04563481721782427;43.21712774197258;0.0;3392.021693813044
vehicle202;625.948652910534;54.0;0.0;11.591641720565443;126.60256431118806;0.8929026807728965;0.005934666298694999;0.010771885307277122;0.0469296795056382;40.977328403202186;0.0;3436.361632206347
vehicle203;631.3245864276018;64.0;15.0;9.864446662931279;120.01801762022878;0.5358730606412;0.004736195192769856;0.011422160917165242;0.0335451180640395;38.852695070857536;0.0;3114.7618399822773
vehicle204;607.0411364149102;39.0;0.0;15.565157343972055;119.67521263672177;0.016465944022820422;0.003612491538155043;0.01352441803806274;0.7257896634464122;38.45891134762206;0.0;2592.48174168245
vehicle205;620.4656409925657;51.0;0.0;12.165992960638542;126.13822685877882;0.033860349462193795;0.013606935904535546;0.038254746960756085;0.6799086705247436;40.537697867561455;0.0;3261.6426241449667
vehicle206;621.2689372750855;47.0;0.0;13.218488027129478;134.0112952835317;1.221513518957732;0.08780699273093381;0.017226043379900673;0.23144174691382702;43.44677523447189;0.0;3047.0366829978752
vehicle207;617.4805077528943;79.0;16.0;7.816208958897396;144.11718925032397;1.530953443504637;0.008603731504244377;0.010624129425095418;0.019125670362193144;46.65290426882891;0.0;3950.9046151767925
vehicle208;633.5910443475442;48.0;0.0;13.199813423907171;155.80925542627224;0.022505485391994668;0.004435287165667338;0.0134693170147654;0.9032565987715288;50.07150615210963;0.0;3120.578605734635
vehicle209;611.8006633350891;47.0;0.0;13.017035390108278;119.80209690488728;1.244403024122845;0.0071744586096301145;0.013687847448919219;0.015727945269522786;38.84310928092678;0.0;3046.257195601882
vehicle210;619.7491061611618;63.0;10.0;9.83728739938352;131.30754762112184;1.3178142688146273;0.01348570247579733;0.01600062789382051;0.03085783361024798;42.566896655390714;0.0;3329.237732641179
vehicle211;620.8487430506673;34.0;0.0;18.260257148549037;95.30277409371892;0.011794171937768102;0.0030675935922177566;0.013747483200958133;0.6275383963975159;30.62619314165562;0.0;2309.630828863676
vehicle212;624.9518747297072;50.0;0.0;12.499037494594145;0.0;0.0;0.0;0.012636789441650389;0.0;0.0;153.95353743607046;3214.298934311783
vehicle213;634.271411164554;43.0;0.0;14.750497934059396;118.36693368669737;1.1485250326774543;0.007654612080801465;0.011122554177841157;0.046737144447024676;38.313056655566776;0.0;2836.300570664057
vehicle214;631.5845436229024;63.0;16.0;10.025151486077815;148.24108239698987;0.7834509515445286;0.006499095094647804;0.012441315165653331;0.039628821748756884;47.98727507865232;0.0;3027.447559909212
vehicle215;610.4806006060447;65.0;18.0;9.392009240092996;151.02199665777343;1.5407359455292682;0.01618813840953646;0.015646414271620137;0.03887385143536308;48.95815429974984;0.0;4042.840295713338
vehicle216;628.6467104806591;63.0;0.0;9.978519213978716;130.2932440780639;0.05812781651155245;0.014281507515596372;0.012950482647191229;0.25964926544044853;41.87223894656543;0.0;3919.2942911099626
vehicle217;633.7181135187471;66.0;12.0;9.601789598768896;138.66691953665614;0.054590534608255706;0.014606434685809392;0.012536581783053493;0.29110357678184945;44.564034493012315;0.0;3396.7303842913343
vehicle218;632.4245435006987;58.0;0.0;10.90387143966722;135.3927133413974;0.029143171716252816;0.006820145177736505;0.038945485995956534;0.4522078428715581;43.51365526851217;0.0;3651.447032902503
vehicle219;625.6183273636207;50.0;0.0;12.512366547272414;88.25880792147171;0.10171190891514742;0.011977428629247366;0.012680172936067347;0.005310961918697995;28.394785253398478;0.0;3208.5463929536836
vehicle220;630.123891369265;52.0;1.0;12.117767141716635;134.53522888574958;0.022378161786778216;0.004690289640003708;0.013892421038361417;0.7607863279371669;43.23411831008254;0.0;3324.9200161788526
vehicle221;630.4080460286734;60.0;3.0;10.506800767144558;131.8292598910081;0.02426795958174981;0.005452965699439004;0.014291725514134433;0.7645029222212627;42.364076111335024;0.0;3763.0179164670662
vehicle222;627.5704763340059;69.0;10.0;9.095224294695738;142.46705874061988;1.0273503779781927;0.09213282420306473;0.01619366777797979;0.23308595758411182;46.18818125908832;0.0;3661.3742706600433
vehicle223;618.855031515162;95.0;43.0;6.514263489633284;147.78874500057933;1.0564013406673984;0.007052244482895652;0.01426489614622929;0.05217592530645416;47.911055426440534;0.0;3275.3477516427897
vehicle224;632.1423945106526;75.0;22.0;8.428565260142035;173.19706411558207;0.5095302686158967;0.005485736006007219;0.014823834066597453;0.04923692352607998;56.149076364527154;0.0;4629.649856524391
vehicle225;624.5057853100151;51.0;2.0;12.245211476666963;159.66522100234528;0.038723715605012615;0.015141056880716304;0.044159432096630445;0.8778810650019264;51.31282671516513;0.0;3070.664887783275
vehicle226;631.5066018460618;60.0;14.0;10.525110030767697;164.8462250284082;2.125886581719865;0.04122693842042036;0.024336543025849904;0.12614297654310336;53.44608214174294;0.0;3787.6642774457096
vehicle227;621.5930830130269;72.0;20.0;8.633237264069818;160.8131803129073;0.8884321219892679;0.10635118202755212;0.017355078312321883;0.270434599131091;52.13903157033652;0.0;4434.033167254338
vehicle228;633.0473729538869;40.0;0.0;15.826184323847173;84.96230433982691;0.6271978673458389;0.004273221591030619;0.014411697819680568;0.0316843929275251;27.54384416240843;0.0;2648.2215822751223
vehicle229;624.9427245565837;38.0;0.0;16.445861172541676;116.30312884877254;1.152104406750391;0.007721911922358361;0.013991831150555405;0.04380812439937836;37.70379164903169;0.0;2552.034453937575
vehicle230;630.9473132575409;70.0;27.0;9.013533046536299;169.02857510164904;0.030283322432920357;0.007135580720028502;0.015086394726789583;1.0757274419097869;54.31879845488969;0.0;4346.97605732852
vehicle231;624.3424721171909;47.0;0.0;13.283882385472147;98.2804263939343;0.016760498840941114;0.004280523176590609;0.014727034454854012;0.5940143721593735;31.58228556283022;0.0;3027.324278963234
vehicle232;621.1680979556106;73.0;1.0;8.509152026789186;154.5004372048088;1.2373410232125996;0.0069416585376423845;0.011231396470543142;0.02014761893114687;50.09283401404003;0.0;4487.274503911544
vehicle233;630.2537299593098;71.0;14.0;8.876813098018447;181.78558376358538;0.0331451056442858;0.0068663939403376395;0.042384038636122445;0.6230582845502397;58.420511878427796;0.0;3482.3226078488187
vehicle234;628.0071723497391;85.0;27.0;7.388319674702813;170.11973401665097;0.03603759544761683;0.008389112487846044;0.015493765001464028;1.036143832693259;54.66886553576002;0.0;5164.053318023839
vehicle235;623.0938762283079;48.0;0.0;12.98112242142308;142.32494626810708;2.1017045059283412;0.018720927417983844;0.014787854969615486;0.030720485026065874;46.13561483459841;0.0;3111.487693721619
vehicle236;629.1379079047136;51.0;0.0;12.336037409896345;111.55873920905579;0.0225665578319309;0.00587327353931507;0.03511643037966343;0.41052845950158734;35.85474131256762;0.0;3253.0314767339805
vehicle237;620.2106308327966;41.0;0.0;15.127088556897478;136.16266658959017;0.022807676443632557;0.005882130827907424;0.03907630105000769;0.5606929288291128;43.761340956415516;0.0;2714.323003510006
vehicle238;620.8266732629601;50.0;0.0;12.416533465259201;174.5388734513149;1.8035163759169315;0.11730529085630742;0.02046839095265395;0.2971478576743834;56.58492900361003;0.0;3234.3613048564494
vehicle239;623.372535389339;40.0;0.0;15.584313384733473;105.5028986075893;0.015130760140777915;0.0037451981468780643;0.014545316592076606;0.6565077595524639;33.90386118298961;0.0;2646.66845105392
vehicle240;623.7881058311445;53.0;0.0;11.769586902474426;94.91714763302072;0.7766382005498412;0.004489836951702974;0.012177609105645918;0.013875297871520339;30.774876475963822;0.0;3359.136388660842
vehicle241;623.7055005647098;62.0;8.0;10.059766138140482;128.25808546215913;0.862276028449074;0.08258928373933189;0.016103784996451417;0.214966504934503;41.58241302544877;0.0;3430.141779892864
vehicle242;617.438938457601;48.0;0.0;12.863311217866688;111.76428586728433;0.4167699733233424;0.003959682859432565;0.012985990687227781;0.03069654335414719;36.23203646591755;0.0;3096.7091096084664
vehicle243;622.9386099826952;46.0;0.0;13.542143695275982;143.31366132943702;2.1652722306788728;0.019223769367598256;0.015046368759490348;0.03122881008366722;46.456012452821;0.0;3014.4615120956614
vehicle244;627.3043379232834;51.0;0.0;12.300085057319281;142.9834747402816;0.026222944030467637;0.006214490325062906;0.03820297227498439;0.5220170118726899;45.952393977176385;0.0;3276.0431739093324
vehicle245;628.9520919665372;70.0;13.0;8.985029885236246;183.75417650498946;0.9112557599962732;0.007392759185100228;0.010482735729353503;0.049103587834336104;59.56507104604732;0.0;3659.0665336139073
vehicle246;618.9920909904474;69.0;16.0;8.970899869426773;0.0;0.0;0.0;0.012715913944349176;0.0;0.0;167.33326388610325;4270.553315983111
vehicle247;630.5028906654042;56.0;0.0;11.258980190453645;158.80766906447028;1.3097276469160868;0.008686193983797871;0.011005088696782893;0.05933869415313604;51.40258050007925;0.0;3573.670654166081
vehicle248;627.2704415405944;50.0;0.0;12.545408830811889;129.46519046812983;0.33199073251326455;0.06192156103720822;0.08104811510567123;0.44048912064316365;41.60450665051033;0.0;3207.9608541271223
vehicle249;613.0569063770241;71.0;15.0;8.634604315169353;136.42841661624635;0.027904954736590788;0.006231783098907271;0.012987074980309564;0.7994917177812114;43.84213179904393;0.0;4361.646260070195
vehicle250;614.18816956631;54.0;4.0;11.373854991968702;172.88903592843602;0.040769095673659425;0.015802375828989232;0.045740347678255085;0.9720617683847336;55.562689189978094;0.0;3228.452161534694
vehicle251;623.4994370783602;66.0;16.0;9.446961167853942;135.19972197137537;0.5273813299828024;0.004873750617032883;0.013393210287499353;0.03867727748738807;43.768159218606016;0.0;3231.626916225005
vehicle252;631.0371905843829;43.0;0.0;14.675283501962392;87.39193731118885;0.6606958780005928;0.004465760668616642;0.012621580207265892;0.03432033683469927;28.285241640373442;0.0;2814.8724780866282
vehicle253;626.9729630754729;89.0;27.0;7.044640034555875;155.8670655766119;0.28012520649758954;0.003994252922531155;0.012942699142879549;0.04629091228040399;50.53280066577585;0.0;5371.593680957107
vehicle254;615.7670072175154;52.0;0.0;11.84167321572145;125.61202906845125;0.025781516932639692;0.0063912666840595924;0.037816425225963804;0.44150174109070506;40.3708357743086;0.0;3309.5861305216345
vehicle255;609.6928966877613;43.0;0.0;14.178904574133982;135.23137528589254;0.021840532516931698;0.005514846728114774;0.03645380274128683;0.5580525985824044;43.4612868731109;0.0;2816.207421843836
vehicle256;622.3130794286391;78.0;25.0;7.97837281318768;197.32611295657108;0.042101396261558316;0.009871000158723012;0.049406455414547586;0.746586374421475;63.41726881214859;0.0;4782.723486080475
vehicle257;628.8809420819667;52.0;0.0;12.093864270807053;158.5437753506368;1.3810458169710524;0.10323667473125717;0.019098647421283876;0.26799730929115056;51.399828726751906;0.0;3290.3828273679924
vehicle258;629.500920960114;67.0;7.0;9.395536133733044;161.28634244157197;0.029669852963450646;0.005808535026048334;0.012712776688312742;0.8860914485148065;51.831336747294216;0.0;4165.6958999313265
vehicle259;623.8869173775768;59.0;13.0;10.574354531823335;133.7580314402158;1.5508266157880637;0.009152020778588283;0.016828221394623664;0.01720476197162917;43.368371942805275;0.0;2907.3989687183025
vehicle260;628.9753587142443;63.0;11.0;9.983735852607053;172.31388920332932;1.3301933059111457;0.11357987071379119;0.018341751269253834;0.2896904808863099;55.86328927556746;0.0;3962.6077802687955
vehicle261;610.9957609105686;77.0;28.0;7.935009881955437;126.64574229454088;0.8634782668261772;0.005788197069632006;0.013324915202096093;0.046947500613582514;40.990731903477716;0.0;3159.8710315312037
vehicle262;633.7484302651587;63.0;0.0;10.059498893097757;221.3257110599121;0.03491580199506585;0.005436094668035984;0.012245503765729457;1.1606508405441123;71.1275430252077;0.0;3981.4011181670394
vehicle263;628.4022707671294;67.0;16.0;9.379138369658648;128.70838535203683;0.45489885034850014;0.0043784341681594695;0.01448047880008315;0.036122822189834355;41.7250965197013;0.0;3226.580778139166
vehicle264;619.2569736023484;55.0;7.0;11.259217701860878;140.82280304267843;1.2778951760036739;0.008497009461940944;0.010809795469957046;0.05315849762241292;45.58204014328905;0.0;3066.951706321028
vehicle265;628.5843806307298;52.0;5.0;12.088161165975574;143.10783280939793;1.0217389808086457;0.006827421709932542;0.014280691763664316;0.05095785885800593;46.39357366689589;0.0;3339.337673327275
vehicle266;631.9334305472973;49.0;0.0;12.896600623414232;99.77378958018775;0.04461245215779714;0.010876770839096146;0.013486220383919669;0.2271981909815026;32.06368928873501;0.0;3143.3424775788285
vehicle267;622.2589303000614;54.0;6.0;11.52331352407521;114.45622839575768;0.7606060931079406;0.005115962079229931;0.013046494414575862;0.042344749273519625;37.04523320664936;0.0;3109.0057407186614
vehicle268;626.1422022858412;40.0;0.0;15.653555057146031;118.41346680199413;0.6885670657711489;0.0056412393934818904;0.010908626159821277;0.028876142826897242;38.38519273842033;0.0;2670.167225991558
vehicle269;619.5753332332608;66.0;13.0;9.3875050489888;140.66970285151757;0.02877448163986167;0.006940681446133123;0.041708395048950256;0.49838111231606785;45.210011092268566;0.0;3263.0130398567017
vehicle270;633.1102598025664;63.0;9.0;10.049369203215338;142.0747366557943;0.02600451054078388;0.005831294868887591;0.014216130766319961;0.8255845461751489;45.656611161340614;0.0;3937.290387534889
vehicle271;635.7222046386934;61.0;7.0;10.421675485880218;142.41743560280236;1.473808616145203;0.01481230730724783;0.014477264958581338;0.032729555456962975;46.16812452942088;0.0;3835.5731327593203
vehicle272;621.960089784661;69.0;19.0;9.013914344705233;152.5276272335741;0.8653205477402468;0.10109469510257048;0.017174211404681644;0.2595469752806001;49.45297474026679;0.0;4266.691539393924
vehicle273;629.185829965317;48.0;0.0;13.108038124277437;114.21478243782983;1.5095613361292566;0.008617766786614973;0.01172367891557823;0.015146013616171329;36.973059650918934;0.0;3114.3816346534068
vehicle274;627.5692202995679;57.0;0.0;11.00998632104505;172.14596245467843;0.0601377488908913;0.0173139744236805;0.010479534791384944;0.35783604545028724;55.324445170332204;0.0;3621.998842051503
vehicle275;636.3201536619008;62.0;9.0;10.263228284869367;145.3522969302174;0.5398071764052279;0.005076196537109729;0.011247221015084082;0.04152973863869666;47.05503689202205;0.0;3899.7968446405516
vehicle276;632.9669882670614;38.0;0.0;16.657026007027934;100.24055992140174;0.017787632089916957;0.0053832479777466075;0.03644081865987628;0.43863301719941095;32.21885283182193;0.0;2538.3585336267906
vehicle277;610.0025222574208;84.0;30.0;7.261934788778818;175.762566571064;1.5750280608704061;0.008926219566823428;0.01169147026512309;0.026130112387383712;56.986545865140606;0.0;5112.616043743581
vehicle278;616.24601751251;70.0;4.0;8.803514535893;146.74377913747813;0.03567889294861815;0.008457404927502235;0.04342389080602915;0.4707173503357573;47.16248054846475;0.0;4298.357421099985
vehicle279;621.9086882514308;49.0;0.0;12.692014045947568;121.6884176252185;0.034258109628488916;0.014039440503088653;0.039919165091434484;0.6667569400825979;39.10789982124489;0.0;3147.4773180530265
vehicle280;618.212015500703;71.0;20.0;8.707211485925395;132.5599539446895;0.3234067974775803;0.0477390964894491;0.015971456907186092;0.05551093490327905;42.662083900618015;0.0;4387.614199554436
vehicle281;619.8995381546708;40.0;0.0;15.49748845386677;94.858300175309;0.04087144203144919;0.010252935971570783;0.014629391258094633;0.2345971448705329;30.483895885739532;0.0;2640.1770483000264
vehicle282;625.4966785457393;62.0;9.0;10.08865610557644;129.14920318734195;0.44069540639490373;0.004274564160272404;0.013493363624472312;0.03595992040590283;41.86780811843753;0.0;3337.5652886733064
vehicle283;626.5252283209197;75.0;15.0;8.353669710945596;189.62632099223933;0.03210306401063458;0.0053446975891485865;0.012888390316130304;0.986829741244374;60.939741418290474;0.0;3797.916558728013
vehicle284;613.0256004142423;62.0;6.0;9.887509684100682;144.77843883156365;0.02611342207830171;0.005416258591147401;0.012845248147979889;0.8315121085381387;46.52611361005936;0.0;3872.8882690208106
vehicle285;634.1720510764933;53.0;9.0;11.965510397669684;175.94018894249533;0.03160263474786691;0.00786789634979052;0.047041591888067315;0.7420042754674833;56.54488722238149;0.0;3399.859502530512
vehicle286;625.9143365069071;55.0;0.0;11.380260663761948;131.89876294174775;0.6704976320492904;0.004505820495468084;0.015411998710928378;0.045693799428826475;42.75991204664798;0.0;3491.1890618887505
vehicle287;630.4057892044907;74.0;22.0;8.518997151412037;122.10663761040094;0.7064122120741069;0.004763884888771432;0.015254187869431972;0.04251178116992174;39.5853807123122;0.0;3216.158943936394
vehicle288;617.3537667828953;51.0;0.0;12.104975819272456;138.25251867742804;0.025505180468535657;0.006112392600312581;0.03745261764340123;0.5119529736289787;44.43214042271717;0.0;3260.2366492915626
vehicle289;618.3291744823043;48.0;0.0;12.881857801714673;170.41648529224273;0.027398320244181273;0.006305043214828885;0.04066338810785613;0.6933382556056821;54.76751725392914;0.0;3113.462656078833
vehicle290;620.9317990907962;44.0;0.0;14.11208634297264;120.0551991690619;0.12476739349493937;0.0175562456167705;0.011774177883796212;0.007411005579197887;38.62619051159813;0.0;2912.8797398954835
vehicle291;610.8852873423855;36.0;0.0;16.969035759510707;126.12672566214377;0.04663109633790186;0.012976875248529548;0.014718641749515631;0.324828718236764;40.53361458235259;0.0;2431.4740461689767
vehicle292;618.4250068163037;87.0;36.0;7.108333411681652;200.94736628826595;0.09206000689880113;0.021718234484057464;0.01183842862574992;0.4702662944704475;64.57874050490331;0.0;5290.169646471315
