VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle669;1174.9062530864906;103.0;11.0;11.406856826082432;364.2820827082874;5.295596844533398;0.0998762855582716;0.05573381531343533;0.26065738010178147;118.10586758704771;0.0;6594.24735376524
vehicle670;849.4247602271482;57.0;0.0;14.902188775914881;183.99496909660917;1.8821817184454144;0.12305516986118865;0.026233701682386534;0.33022598394391395;59.65246095620136;0.0;3769.9216123966025
vehicle671;1109.0484882593482;131.0;7.0;8.46601899434617;377.1180260664005;0.1456563983274808;0.039314582176065815;0.02138281491038298;0.746812057595362;121.1977789782239;0.0;8088.473645541111
vehicle672;1530.0380320844856;157.0;5.0;9.745465172512647;432.00478652744886;3.2647603796587936;0.2734868081383037;0.04124384479565761;0.6924079979825014;140.04895195993333;0.0;9808.446617068003
vehicle673;1071.7480735731913;106.0;9.0;10.110830882765956;294.6622816008642;0.11715604471065394;0.030976042994032185;0.02118008723669792;0.6296249407741982;94.697405967116;0.0;6640.074009349174
vehicle674;650.1856932444551;51.0;0.0;12.74873908322461;239.1719384885617;0.07515151385297283;0.01434497715013143;0.08116980735986162;0.9362731023579208;76.86585341987751;0.0;3329.2173830982724
vehicle675;1575.3810676132819;161.0;1.0;9.784975575237775;444.0094929276024;0.08836569796374771;0.0185526106247737;0.10820403392668039;1.416146289326035;142.6930691187229;0.0;9983.256942390646
vehicle676;1530.8938646869753;169.0;21.0;9.05854357802944;0.0;0.0;0.0;0.025848322335118672;0.0;0.0;647.9873496195529;10543.12785633482
vehicle677;1173.5218965015983;143.0;28.0;8.206446828682505;521.1825441333185;0.08008364456079418;0.014360839356529905;0.026541145230512705;3.1817162493777458;167.4936378679317;0.0;8843.252387416389
vehicle678;1015.412248989713;108.0;17.0;9.401965268423268;269.51400631466146;0.04243669267035914;0.007109319024775045;0.018314005184357513;1.4526678925104073;86.6132708585393;0.0;5726.495445130795
vehicle679;882.8820966522138;106.0;11.0;8.32907638351145;317.98433595581713;0.1229621929700691;0.033249538782414885;0.01766288180850218;0.6259261289875392;102.19359955533089;0.0;6533.081607809281
vehicle680;768.6441246749497;116.0;28.0;6.626242454094394;317.8981085352669;1.7561689369528333;0.011617741910326903;0.01703081244102111;0.10798457066736132;103.05785374656374;0.0;7048.7901036664525
vehicle681;1415.5059000638703;115.0;0.0;12.308746957077133;323.9592033073612;2.351973858282579;0.01570511525343492;0.03181266172556487;0.11283266116388133;105.0227786734433;0.0;7371.380882612846
vehicle682;1422.3455161323388;138.0;8.0;10.306851566176368;398.1538842926603;0.07929238399210939;0.01757200964694473;0.10071943388989794;1.3544980331253043;127.9580449607765;0.0;8668.120851885215
vehicle683;1243.4520798370513;128.0;17.0;9.714469373726963;411.1501720980043;0.21751723326011893;0.04636463903983376;0.16451895500942693;1.5717927173506847;132.12944180362834;0.0;8022.93833389176
vehicle684;1034.0449557209358;108.0;6.0;9.574490330749406;222.84849819309446;0.5951146104592034;0.07663305311465465;0.026269356124508005;0.08926152148620718;71.71755278210662;0.0;6731.790938899084
vehicle685;984.8717165040453;97.0;10.0;10.153316664990157;324.4543216150839;1.5826600769536743;0.012822328905205724;0.017916330901264484;0.0876693040476077;105.17380593084565;0.0;5570.1638395997625
vehicle686;1296.435208479423;115.0;4.0;11.273349638951505;336.7642313904394;2.0962713711211034;0.013990735036457997;0.03169730037741084;0.1167272570559673;109.17434767762056;0.0;7332.061495814769
vehicle687;566.4568824747473;49.0;0.0;11.560344540300965;130.61630895766734;0.46401490774548126;0.004328893600083259;0.012007504303509619;0.03684847665048212;42.34273019285242;0.0;3137.645051882337
vehicle688;1208.055572538188;120.0;0.0;10.067129771151567;349.29846133384285;0.12976657373379324;0.03607387336576222;0.02347660181113629;0.710842599483356;112.25727061766239;0.0;7479.2407107941135
vehicle689;1586.4274783518595;143.0;2.0;11.093898450013004;381.2204568423621;2.4782656861965293;0.016479908467003795;0.03221947039980477;0.13031055035393269;123.58609280143052;0.0;9053.89570388449
vehicle690;784.552219369597;71.0;0.0;11.050031258726717;222.5433648889576;1.8273987625698256;0.012139190348504374;0.018798732152681706;0.08050148632124017;72.1451518948102;0.0;4507.141100173527
vehicle691;343.9166824279992;98.0;50.0;3.5093539023265223;199.93367269230868;0.03776816500985427;0.006685669407288187;0.03950618739049277;0.6372766022862769;64.25034970901598;0.0;2861.5889474773103
vehicle692;1798.3603265103086;160.0;9.0;11.239752040689428;626.4803033868387;0.21166646300364508;0.06240153574079316;0.0324912506196689;1.4555572602174125;201.34061817547484;0.0;10268.3137505486
vehicle693;1177.7202222513654;227.0;59.0;5.188194811680024;566.9899472303172;0.13731619636115033;0.029571173024169357;0.1326230062004845;1.9604392612646233;182.21801745738307;0.0;13469.06595873647
vehicle694;1294.3144110275543;127.0;8.0;10.191452055335073;384.9855330051548;5.098363352792596;0.10832955458029722;0.05177285127618326;0.23171004217559094;124.81638131376899;0.0;7317.9994177427825
vehicle695;539.9506924684397;51.0;0.0;10.587268479773327;116.73792054149216;0.3068915388040465;0.0033625589422055114;0.012187888981354575;0.03564750366567551;37.79344271709691;0.0;3212.8564856320154
vehicle696;1817.5989271251858;203.0;0.0;8.953689296183182;405.4676820779329;0.1786846576331574;0.04410959475901791;0.03452513982046937;0.7761410525492615;130.305533632417;0.0;12449.052051986411
vehicle697;87.2751906321217;6.0;0.0;14.545865105353618;21.859012901761016;0.007666226991852181;0.002211218154227704;0.002108800544731156;0.060144643100320916;7.0250017389377;0.0;405.48529072897696
vehicle698;1632.8446473340548;262.0;50.0;6.232231478374255;501.444502583431;1.461773548983793;0.014456583956035192;0.03486572241330336;0.1513764734534789;162.55797385013528;0.0;12514.697377918095
vehicle699;1239.4548242214717;132.0;4.0;9.389809274405089;332.89654911724205;0.1371194324031365;0.03567224079728344;0.02687667015464378;0.6460179570399941;106.98449515876754;0.0;7924.8234705073
vehicle700;568.2663870670123;51.0;0.0;11.142478177784554;158.3723077156028;0.05898985797055745;0.016337697495749808;0.011808663259520546;0.33251364928919214;50.89735803220688;0.0;3239.2971217731497
vehicle701;1604.4337849947194;151.0;18.0;10.625389304600791;520.0325191906215;0.07978354078548724;0.013766998031527172;0.031657501410777236;2.9151358179287254;167.12243889358294;0.0;9591.51642931519
vehicle702;1658.4804640725142;152.0;2.0;10.911055684687593;407.14989079979534;0.06850358231425861;0.013025977352505833;0.03406282953735318;2.2624784432502834;130.8432800652424;0.0;9585.748533600456
vehicle703;1063.7269177681692;84.0;0.0;12.6634156877163;292.98962659401377;2.632859775800192;0.01745854110913665;0.018728846767838002;0.10907587913047644;94.83686539260553;0.0;5481.158196103737
vehicle704;1418.1054952096752;192.0;58.0;7.385966120883725;457.38521648378423;2.619443531142068;0.30493257371213967;0.04318729613949526;0.7466446118031941;148.28740435488285;0.0;11678.449289432008
vehicle705;1242.9513826170535;96.0;0.0;12.947410235594306;304.73697189836656;0.11024528131112912;0.03116876056762452;0.024914386468997855;0.6730287199821035;97.93567178247932;0.0;6193.189801427564
vehicle706;1485.822538376799;118.0;0.0;12.591716426922025;329.31974507342085;1.2524977771277057;0.011493188885596061;0.03267670062531164;0.09119340976892201;106.75757732342349;0.0;7619.396286667728
vehicle707;839.1062051200581;182.0;60.0;4.610473654505814;395.4750121890764;0.08891327911759345;0.01724530292779171;0.020085909457011327;2.2096565269210537;127.09179487867064;0.0;10733.132252626625
vehicle708;1023.8670459492777;134.0;30.0;7.6407988503677435;380.6390100354124;1.4669045558803855;0.013179473392428146;0.018642990258618257;0.10586514811345121;123.39147498001145;0.0;8258.803552995663
vehicle709;1405.9930629412252;144.0;9.0;9.76384071486962;479.11653352669254;2.1995188975443902;0.01808432685588753;0.026448771833146378;0.1316680327347342;155.3094891354271;0.0;8454.303862324425
vehicle710;906.7295979666135;94.0;4.0;9.646059552836313;0.0;0.0;0.0;0.014176112795601839;0.0;0.0;327.4642854769782;5865.401924208908
vehicle711;992.9081739526366;115.0;10.0;8.633984121327275;377.618828087872;0.07447033240350062;0.015431030760838226;0.08667396757882324;1.2778645818339658;121.35588740066589;0.0;7112.266894019384
vehicle712;1668.6529660046917;157.0;8.0;10.628362840794216;0.0;0.0;0.0;0.0324233034229986;0.0;0.0;424.7515736372178;9413.142210615966
vehicle713;1249.611664113607;114.0;0.0;10.961505825557957;299.79833861866257;2.2069539863749634;0.19177962033836454;0.03344550369993289;0.49428311598619007;97.19480460379141;0.0;7196.880736965583
vehicle714;1047.4661521162327;87.0;0.0;12.039840828922214;247.22781566925974;1.097587867589259;0.009341538773853643;0.018340772618012143;0.0665627010936587;80.1424296124812;0.0;5584.3604191281365
vehicle715;979.2973522463035;100.0;0.0;9.792973522463035;260.57429517836323;0.8495088307243719;0.00797278184233642;0.0194064273820655;0.07611631602670818;84.47148580997204;0.0;6256.15227082988
vehicle716;1057.5453159719136;80.0;0.0;13.21931644964892;251.38442600275698;1.9827124387499997;0.013224591551187756;0.024241777792760245;0.08891842606213633;81.49514327664495;0.0;5212.906997936723
vehicle717;1267.2279615262566;113.0;0.0;11.214406739170412;281.94810426090186;0.050616009123366244;0.010619484566058657;0.02964884049702917;1.5605638388686258;90.60617977606209;0.0;7153.464731150694
vehicle718;1262.723116105408;152.0;8.0;8.307388921746105;439.0356042820115;0.08248813930400281;0.014356814238173423;0.02815929382525527;2.2932187308122653;141.0913737706217;0.0;9361.75713739047
vehicle719;1018.2331308778624;119.0;15.0;8.556580931746742;264.2096206133271;0.8498146917457308;0.007946272495280862;0.019596334124357816;0.07773690560829936;85.64974592140142;0.0;6413.65337241185
vehicle720;544.1645224085744;47.0;0.0;11.577968561884562;0.0;0.0;0.0;0.009657765586678654;0.0;0.0;162.71253956779248;2998.8713573100586
vehicle721;1416.239235754409;154.0;35.0;9.196358673729929;412.18942280758716;0.12027454051782777;0.04671081888336496;0.115961489520578;2.27362929859206;132.46614242963113;0.0;9569.884712764986
vehicle722;1607.9410466965876;185.0;24.0;8.69157322538696;486.33095680747624;4.389989649829266;0.11443819711331847;0.05960012422129208;0.3365164554999568;157.67461193787804;0.0;11438.106151547016
vehicle723;1074.8762795262498;116.0;12.0;9.266174823502153;339.2894600133586;4.227610675545476;0.09388221093849469;0.04404890920154668;0.20776368470340018;110.00094024719253;0.0;6583.774220432681
vehicle724;1209.5171082256215;116.0;2.0;10.426871622634668;0.0;0.0;0.0;0.02442318434750824;0.0;0.0;318.3066347389538;7099.67995349827
vehicle725;1756.2297844196485;165.0;3.0;10.643816875270597;502.2034059778825;0.08617724817782177;0.016208603433081323;0.04154056141965921;2.7469366245119757;161.38997912688032;0.0;10426.446701891848
vehicle726;1659.3292188723053;230.0;27.0;7.214474864662197;542.3157828914475;1.9994537369932062;0.017430512171234907;0.02754353929562445;0.15559431897484893;175.79911463493775;0.0;12250.774471438026
vehicle727;979.1161655152803;101.0;10.0;9.694219460547329;312.5504602441003;0.12161515369542648;0.03259374768516759;0.02134291265129484;0.6520818733379629;100.44658286378508;0.0;6329.131847376756
vehicle728;1192.4455263712412;146.0;13.0;8.16743511213179;367.4366691022923;2.1116597564650066;0.23644570798994208;0.035318525750269086;0.5882692007440435;119.12250036838999;0.0;8941.881120797629
vehicle729;908.2479840975958;88.0;0.0;10.320999819290861;243.03702328981234;0.04143536900091742;0.007282121925108822;0.017893668605066818;1.280938106443612;78.10373041976668;0.0;5518.1390527584745
vehicle730;1587.717085103954;125.0;0.0;12.701736680831633;456.3157530862174;2.49357311633821;0.01987121238238573;0.02615461562993201;0.11712778944542983;147.9162128269611;0.0;8151.804816008075
vehicle731;558.236135874776;75.0;10.0;7.443148478330347;161.88452701488094;0.7096873881694827;0.004718152196671817;0.010930485633090438;0.05430533892349896;52.48069826953736;0.0;4550.909616023509
vehicle732;987.1843595226727;93.0;0.0;10.614885586265299;0.0;0.0;0.0;0.02728591417069722;0.0;0.0;181.82982604598584;5891.077632393823
vehicle733;1576.2510978352168;195.0;24.0;8.083338963257521;554.8857439287345;0.21585877834264486;0.058020246020805105;0.029541810990000996;1.0856931740515696;178.32876445361242;0.0;11986.845059981662
vehicle734;897.0994316282917;89.0;0.0;10.079768894699907;217.720729617257;0.043774756506045495;0.009655632111813034;0.05572029929253292;0.7123957597079393;69.97074432540299;0.0;5558.592358859621
vehicle735;895.7788663817757;83.0;2.0;10.792516462431033;275.38611210173593;0.09352611447743324;0.027679487266410556;0.015182447544002864;0.5621526223513049;88.50447483467354;0.0;5168.83003240577
vehicle736;579.3747050170955;58.0;0.0;9.989219052018887;144.93157376096573;0.4862890314054749;0.004517630949396522;0.01141601160130966;0.04198226891741362;46.98299449028858;0.0;3635.3437967169966
vehicle737;555.3317716491886;67.0;0.0;8.28853390521177;152.232772778222;0.357145680744033;0.0038676808249435133;0.011896127887103565;0.047452253541866295;49.351548561465506;0.0;4054.144461716708
vehicle738;1582.101202266645;153.0;18.0;10.340530733768922;472.8704528644684;0.11614352649686752;0.044494369556404824;0.12486196113420112;2.570573959501762;151.96898304129184;0.0;8593.61795347905
vehicle739;903.7198096415557;93.0;0.0;9.717417307973717;185.00676629723029;0.40767554314294346;0.0048897568780225395;0.019530581362710228;0.0551614917286484;59.9782754798602;0.0;5771.477771209637
vehicle740;1343.120600836604;168.0;21.0;7.994765481170261;370.38942365636245;3.577275786887919;0.020079436276146917;0.02528901194806072;0.04443493092488436;120.08889482650967;0.0;9122.444186075456
vehicle741;789.4051966644439;90.0;1.0;8.771168851827154;307.4549885800118;2.1512820507721826;0.014201835279589093;0.01735546288636493;0.10165623766251257;99.67181585694351;0.0;5524.890705476126
vehicle742;571.6419524142251;52.0;3.0;10.993114469504329;219.3780946025981;0.07564888774533315;0.022226859591199417;0.012313218005778991;0.5058483996253387;70.50459772482866;0.0;3170.4037063729534
vehicle743;514.694100915287;39.0;0.0;13.197284638853512;163.07096886386654;0.021209676589536076;0.0035526231673801483;0.010354193000943023;0.943478149560904;52.40624008877528;0.0;2566.9569269710814
vehicle744;963.2617245168949;126.0;16.0;7.6449343215626575;309.03507756537965;0.11972116252976951;0.03237257151773443;0.01862578750904794;0.5726655058673323;99.31725222953372;0.0;6750.022656909134
vehicle745;1247.4955364576492;112.0;0.0;11.138353004086154;338.352689220091;0.06556553434914737;0.014239413093268366;0.08495211095118953;1.1497715503921402;108.73864980584587;0.0;7099.577128248011
vehicle746;192.97363827745883;18.0;0.0;10.720757682081047;55.103390295105335;0.23950739687070507;0.0020183107410117578;0.0034627884060685365;0.015034177050533426;17.862388137799147;0.0;1157.294645725492
vehicle747;1919.5358672550333;221.0;19.0;8.685682657262594;592.128250078647;0.18655149382062375;0.0692789989152717;0.1636395800818586;3.001218936515589;190.29112865366213;0.0;13653.432534491623
vehicle748;901.9533953379997;98.0;0.0;9.203606074877548;302.26847732879924;0.11214969343219774;0.03130685309332132;0.017787180753413574;0.5834363236162533;97.1431716323007;0.0;6097.84748410102
vehicle749;1288.6557185985223;158.0;37.0;8.156048851889382;311.0995492850205;2.7476403690081606;0.01574913587761097;0.03087918207830731;0.04217657819580615;100.8668527337976;0.0;7595.651873587902
vehicle750;1583.8325315614559;168.0;1.0;9.427574592627714;350.3638001099197;1.8230510299278526;0.012146768847776929;0.029338554847637484;0.12508189374939754;113.39774147858188;0.0;10292.11428306854
vehicle751;574.5266265697848;52.0;0.0;11.04858897249586;139.89905750353145;0.3255953349500886;0.03680952991695123;0.013663403073673593;0.18306515270320428;45.02283531751966;0.0;3315.5219416627283
vehicle752;1073.706211254914;144.0;17.0;7.456293133714681;421.7935954639859;0.14599507464517322;0.04272828439268732;0.01810683092935447;0.8400376392236414;135.55798265188213;0.0;7763.1733837116935
vehicle753;1082.5186431931731;100.0;0.0;10.825186431931732;283.8380260896612;0.04723486097381454;0.009094386243083714;0.023357616142507885;1.5790685526527504;91.21515693466962;0.0;6322.367256172761
vehicle754;876.6196421359481;97.0;4.0;9.037315898308742;252.66906515698517;1.3519631893197697;0.008969706899098998;0.018981887946394656;0.08435955825989479;81.91165296696104;0.0;6022.488961759414
vehicle755;944.5652671666348;107.0;4.0;8.82771277725827;275.30545692224996;2.830462989442096;0.07199735475189588;0.03269477854517016;0.16577315579622173;89.25643950470952;0.0;6392.750884022166
vehicle756;728.649114662993;66.0;0.0;11.04013810095444;183.10931800503758;1.1136792606761219;0.007412741983891619;0.016669440844111903;0.0625488780608896;59.36145596554053;0.0;4194.9102796451225
vehicle757;1122.4877409321555;178.0;32.0;6.306110904113233;366.26915199908444;2.367350830626548;0.015683324938769394;0.02030413228459473;0.13100027987818236;118.54968384409374;0.0;8765.707085534374
vehicle758;1633.3812447339355;161.0;3.0;10.145225122571029;446.3561079906132;1.7989291074941933;0.015469450296655288;0.027053268190444478;0.1239717769554356;144.6923053189115;0.0;10129.294618598653
vehicle759;1376.3496862327472;147.0;9.0;9.36292303559692;508.15056179645006;0.08663768401342595;0.01739357256906047;0.10703941965307283;1.8130698970302737;163.30150634713726;0.0;8652.795456319509
vehicle760;1088.2151479051313;138.0;17.0;7.885617013805299;336.4393460621858;0.07167534389223788;0.01468583819257759;0.08185723908680384;1.0704324858623355;108.12282697020538;0.0;7328.005336253573
vehicle761;1524.1230150533054;130.0;0.0;11.724023192717734;397.88196883654604;3.2644086173275615;0.2563720224381916;0.046063057389518616;0.6667365391684713;128.99330446760118;0.0;8298.171885169148
vehicle762;784.7551191055984;78.0;0.0;10.06096306545639;251.27920203113743;1.6945498310690676;0.01121438591808034;0.017849933717263424;0.08494450737352349;81.4608634528351;0.0;4936.401327217745
vehicle763;822.6207068909741;68.0;0.0;12.097363336631972;0.0;0.0;0.0;0.015712735183310376;0.0;0.0;224.14925120218155;4353.240811127859
vehicle764;900.2716353494656;113.0;4.0;7.967005622561642;294.0653754787456;0.05648468728264953;0.010078927423529374;0.01917452213092698;1.5579559345423826;94.50263350026196;0.0;6926.114402904377
vehicle765;1640.663032135982;157.0;11.0;10.450083007235554;433.2223125920146;0.1647365789128737;0.04508624676064374;0.033051525445435465;0.8891474540011399;139.2278364621315;0.0;9233.799365388735
vehicle766;1663.564676850056;149.0;4.0;11.16486360302051;0.0;0.0;0.0;0.02804647705648264;0.0;0.0;782.9060024771306;9301.634249170864
vehicle767;894.4653163464673;68.0;0.0;13.15390171097746;175.44312959314797;0.02839458853098037;0.006347917859793025;0.02061290983241889;1.0216250545051249;56.379811679945625;0.0;4390.847463233235
vehicle768;903.0411238449145;72.0;0.0;12.542237831179369;229.75577192658363;0.042505056646738745;0.009987979582158798;0.06187892760678109;0.8379332187312534;73.83964554414317;0.0;4634.155368530919
vehicle769;997.3610270522648;105.0;8.0;9.498676448116807;312.953826137468;3.597802048177266;0.03350150050220926;0.02549206783433641;0.06226631065969776;101.44865776672664;0.0;6585.837622912556
vehicle770;547.9755254432334;75.0;21.0;7.306340339243112;159.68790115262263;0.36090337711858167;0.004323441967234889;0.012712322218912778;0.04774504544388341;51.770020666262226;0.0;4559.20887526091
vehicle771;1053.1773936538757;113.0;0.0;9.320153926140494;257.1980881382057;0.05152884897533345;0.01036578056338175;0.024818686603519696;1.3799213084257087;82.652845553043;0.0;6932.782946078835
vehicle772;85.2879948216202;8.0;0.0;10.660999352702525;14.849039589745129;0.08128671928592898;0.0011930552037841611;0.002537505822932278;0.004300906622463857;4.814091917765419;0.0;506.94498598191615
vehicle773;973.5269457474578;115.0;25.0;8.465451702151807;317.07165588178935;1.786414589671649;0.011879695204961474;0.02368067310385667;0.11091364008453349;102.79045729601445;0.0;7119.0721192962
vehicle774;1040.235171112284;88.0;0.0;11.820854217185046;234.0069999308401;1.8358192699056248;0.012215421398797405;0.017933541684007532;0.08625194356356579;75.74272347240229;0.0;5614.788623710783
vehicle775;1385.6169290684718;133.0;2.0;10.418172399011066;430.4752154008064;0.1607859780350599;0.044404841572074555;0.028310594550293902;0.895969561164776;138.34563311909812;0.0;8388.993064874545
vehicle776;1381.2917171888587;134.0;0.0;10.308147143200438;425.4243157178155;0.08041473181069517;0.016882259268564948;0.10123039540529612;1.4114685561197853;136.71957983419688;0.0;8432.752654052976
vehicle777;686.324752456058;112.0;35.0;6.127899575500519;196.6809613703047;0.8837758287519006;0.005896691453746275;0.01692470633735128;0.06530523608748992;63.761244929825025;0.0;4713.241982460269
vehicle778;911.1887155561651;76.0;0.0;11.989325204686383;252.8051618419324;0.09182586239391703;0.025923871689424723;0.018522860833495712;0.5440841663475688;81.24628738989094;0.0;4874.689263230521
vehicle779;955.3843799083493;111.0;3.0;8.607066485660804;297.85604196404637;0.06493171079417034;0.0139906469490595;0.07514606584885661;0.9566592033010568;95.7244406150548;0.0;6829.97900892425
vehicle780;911.0988306999733;115.0;18.0;7.922598527825855;286.0262993181777;1.4675694737591725;0.009727641567917375;0.01900382992526506;0.09718871836883813;92.72571839545674;0.0;7044.344325777241
vehicle781;708.3649808098207;72.0;2.0;9.83840251124751;253.40521129797222;0.04641386603605818;0.009377888487567385;0.05666344400928268;0.8608669551833554;81.43629071547842;0.0;4428.018233584728
vehicle782;940.5594448045571;98.0;0.0;9.597545355148542;216.23993856051223;1.6351384854182014;0.009319218351298572;0.02009707096114067;0.029791808679347297;70.11068570721424;0.0;6036.531087110586
vehicle783;555.294271593065;66.0;2.0;8.413549569591893;141.48154812045124;0.027939382350500357;0.0052993012433445895;0.011657601055531867;0.7488006886129729;45.46680865813826;0.0;4032.2462338690802
vehicle784;953.8374349194488;89.0;1.0;10.717274549656729;246.30275613552465;0.9394812955210192;0.008453716251621585;0.0188505361053532;0.06910295351638482;79.84434014459524;0.0;5642.269222142941
vehicle785;778.6029355476236;115.0;31.0;6.770460309109771;245.68560534146079;2.5634781664024904;0.024629812038745123;0.02129314665182767;0.0494024898566142;79.64392232838728;0.0;5093.3229631265385
vehicle786;103.14042626361112;7.0;0.0;14.734346609087302;14.01852186973797;0.1265613837852658;0.000802123094454458;0.0030497375499302266;0.002172892635745955;4.545393645553986;0.0;467.7418951561574
vehicle787;890.6744334150699;100.0;10.0;8.906744334150698;218.93059684451208;0.6272520482583192;0.006279104475998524;0.018572554906126793;0.0649101450342323;70.97300910421896;0.0;5587.566232654404
vehicle788;525.8020004523559;45.0;1.0;11.684488898941241;154.21278656733284;1.2070288905826645;0.008037927594377535;0.013281754067002454;0.054930535528887214;49.993568834101225;0.0;2894.696563615421
vehicle789;900.7395090151549;72.0;0.0;12.510270958543819;273.2142268690895;0.09001556755309074;0.026980308745328203;0.015620107729823847;0.6226795548963927;87.80655503864119;0.0;4673.130908858717
vehicle790;1478.7861526060328;139.0;2.0;10.638749299323978;573.6649329047974;5.086898556594886;0.03358520356674175;0.03450668649925258;0.20259006401532495;185.97261626945507;0.0;8766.798340938753
vehicle791;970.7631248535839;145.0;27.0;6.69491810243851;457.1311685212758;5.138317814654578;0.04762507395421202;0.027265473901218095;0.08748400829806796;148.1856201549514;0.0;8846.355282566048
vehicle792;1094.1263948714852;114.0;8.0;9.597599955013028;502.2303022912423;7.392750935473094;0.06378115803086282;0.03516251700506309;0.09437181622580049;162.79903830077944;0.0;7287.108933410831
vehicle793;968.3332550770366;117.0;5.0;8.276352607496039;379.3682482725981;0.13249583042181637;0.03847778412372359;0.01637743689949938;0.7222489833614225;121.9227835388063;0.0;7221.980295886231
vehicle794;1267.0880941137327;155.0;3.0;8.174761897507953;348.12874355276415;0.970046011650184;0.009442616028363639;0.022611078754100195;0.10626489762655134;112.85470230278833;0.0;9274.233409882783
vehicle795;940.4397527415265;87.0;2.0;10.809652330362374;238.09070561789292;0.04117894013462507;0.008297679944182842;0.022146856872764274;1.3381363805906088;76.51310731466978;0.0;5489.418735514393
vehicle796;830.8817893186294;74.0;0.0;11.228132288089586;282.247552291513;0.12639565531229857;0.026262801694128687;0.10875475793904493;1.060895076162882;90.70653427483985;0.0;4724.667891387243
vehicle797;1244.795906387437;256.0;82.0;4.862484009325926;427.8396431869898;0.1736255035438378;0.04592344847404756;0.02428657785694958;0.7726039077057482;137.49857581503974;0.0;10170.314626474608
vehicle798;901.8085886869083;80.0;1.0;11.272607358586352;185.47578919851213;1.1771082415060359;0.007877032344801617;0.017411711279127398;0.06755309247285522;60.03186026483524;0.0;5062.466303705569
vehicle799;1329.8407321590216;121.0;13.0;10.990419274041502;546.506419059873;0.07708975211881747;0.012605100477366453;0.028165423514366295;3.126225172275538;175.63187786458536;0.0;7813.618556765361
vehicle800;1040.504796264129;101.0;6.0;10.302027685783456;304.4595893276875;0.10982767268388341;0.031025251137181624;0.020474354960851943;0.6216724283379018;97.84702932044263;0.0;5983.045513195438
vehicle801;712.7831996867918;85.0;3.0;8.385684702197551;259.3729555183189;0.09482555274608999;0.026719161783797758;0.012705238653710291;0.4945394393827086;83.35780948113975;0.0;5261.273035073553
vehicle802;1105.5539742845585;157.0;28.0;7.041745059137315;372.41103279817895;2.9380352093635085;0.0789000784180725;0.03747367888663881;0.2515539377276531;120.7392718433105;0.0;9505.963035179951
vehicle803;1256.0899379496418;101.0;2.0;12.436534039105364;258.82583030551103;1.0740517493407638;0.009544484898201687;0.024122179128626017;0.07069023293827244;83.90422685776963;0.0;6330.588346483671
vehicle804;1581.9963951749849;203.0;19.0;7.793085690517167;407.19450506875035;1.694004633153601;0.011284081571119922;0.03428436048202469;0.13442193637337002;132.00675750832062;0.0;11258.81732655323
vehicle805;1236.2111921442888;151.0;12.0;8.18682908704827;332.9869056455619;1.6630702759627565;0.011025576176428489;0.024497098724290477;0.108270612667872;107.94930697190425;0.0;8535.713519890183
vehicle806;903.9460124706592;99.0;11.0;9.130767802733931;224.09420649426943;0.09818286832431844;0.0243177507532275;0.01878531534056551;0.4583833191624142;72.01746052599609;0.0;6110.590472283478
vehicle807;1798.4621230339194;197.0;14.0;9.129249355502129;522.7827953009623;0.3255545116399567;0.07061898901409921;0.22571798092913095;1.9837346758731118;168.00044344813807;0.0;12184.591832261785
vehicle808;969.5755966875114;120.0;8.0;8.079796639062595;353.95687419046476;2.4072989880822777;0.22370859019468495;0.02923105946035026;0.5496465006780777;114.75014484414886;0.0;7372.957405938302
vehicle809;0;0;0;0;0;0;0;0;0;0;0;0
vehicle810;873.0268625354461;108.0;12.0;8.08358206051339;283.0659691500287;1.3284843654673217;0.008821760074998353;0.02075826793065263;0.09516211398904872;91.76609302432647;0.0;6635.492089358168
vehicle811;901.8347738849344;97.0;4.0;9.297265710153964;246.42667402939236;1.5699092827213417;0.010418487416108286;0.016947100937396674;0.08740556940363628;79.7609447465964;0.0;5727.264508521329
vehicle812;1631.8534700751013;150.0;3.0;10.879023133834009;0.0;0.0;0.0;0.0296107562367716;0.0;0.0;496.6048267737421;9256.626613350763
vehicle813;719.2392376980786;153.0;21.0;4.700910050314239;373.8335804732875;0.14431965749378198;0.040017401841081164;0.014045142719722846;0.6235676707067836;120.14415633037709;0.0;7524.967773819266
vehicle814;1189.5794408853897;135.0;11.0;8.811699562113997;384.4452112197874;0.14276051529291162;0.03978319846528963;0.024006817921216984;0.7489467624140368;123.55294945529802;0.0;7757.3183750440785
vehicle815;895.5747504366748;81.0;0.0;11.056478400452775;285.442061740408;2.714894774268936;0.18325561951181904;0.027454811505378523;0.46375862941642837;92.53600442713673;0.0;5172.6716548535105
vehicle816;915.2405602139293;83.0;0.0;11.026994701372642;210.45363315109773;2.0182456910679707;0.020588502517619896;0.023242579655445107;0.04684035908935629;68.22400817831685;0.0;5251.623521337726
vehicle817;1287.9690100515643;139.0;23.0;9.26596410109039;435.8101106273342;3.716014862194845;0.2863480696898526;0.04055349540079199;0.7118421772601494;141.2879623146404;0.0;8684.047403953637
