VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle557;1001.9822363553958;82.0;0.0;12.219295565309706;269.6491939478576;1.8968923345384372;0.012653445705001022;0.024880396227541714;0.09290313819981147;87.4162770181511;0.0;5294.557156110333
vehicle558;1056.2795420281582;119.0;2.0;8.87629867250553;355.3248322055919;2.301425794675298;0.015215319685994131;0.02256156470204568;0.11677628142441168;115.19053408327504;0.0;7285.555041638583
vehicle559;894.9163251394746;132.0;20.0;6.779669129844504;240.11229922753628;0.051132902440569304;0.009578715479229356;0.019461174197745984;1.2302037312480167;77.16287157682765;0.0;6819.178423999771
vehicle560;1629.5166062560218;180.0;27.0;9.052870034755676;443.2093318649421;1.3425257585384531;0.013652005152956288;0.03514654555543546;0.1260003922165279;143.68098264773784;0.0;11183.688354279555
vehicle561;1015.6528700512272;99.0;0.0;10.259119899507345;344.64769962393984;0.18501688088545465;0.039455765388352784;0.1433890769324422;1.3178218986163794;110.75792306098047;0.0;6139.079063668176
vehicle562;882.6346362222862;114.0;18.0;7.742409089669177;296.10746575509575;1.751608769836796;0.19024066530351721;0.02557080571704433;0.4651203115481981;95.99656491002776;0.0;6960.29490181481
vehicle563;1463.7474879464871;144.0;2.0;10.164913110739494;432.0512129353411;2.8893145679252066;0.019118907159908136;0.030349245896854705;0.1453596940011751;140.06430075886516;0.0;8987.05728055968
vehicle564;1607.7881892075015;178.0;27.0;9.032517916896076;468.0279471051157;5.368200941373105;0.1260336323674738;0.06217568923814866;0.3002799938412104;151.7401783802874;0.0;9511.643821590813
vehicle565;1046.4797674321658;130.0;23.0;8.049844364862814;379.5046753433433;0.1516777059142296;0.0396113424148987;0.021502882141414673;0.7912335929673823;121.96405038969634;0.0;7999.355271833968
vehicle566;1380.0225435244618;250.0;75.0;5.520090174097847;622.8445387777689;1.7167023134577326;0.31224610894366983;0.35141471949127334;2.0729535629248237;200.1545470607694;0.0;14898.496009158893
vehicle567;997.5327076423459;104.0;0.0;9.591660650407173;231.31667324399086;1.938663742618277;0.01101068684654995;0.02013327600428378;0.0340813927208006;74.87842419237725;0.0;6441.636570898582
vehicle568;1042.6523029269338;158.0;22.0;6.599065208398315;285.75224481513084;1.2984475107929059;0.008621310045789431;0.02011229766348327;0.09245077168005685;92.63648187791081;0.0;7846.188323406649
vehicle569;113.18681770671614;7.0;0.0;16.169545386673736;17.555369986602958;0.09626011440769149;0.0008406203090158344;0.00278889815051264;0.0042725482833376426;5.691129550154971;0.0;476.07466583753467
vehicle570;1015.46887927221;108.0;6.0;9.402489622890833;270.40465324326766;0.0580886535393165;0.01295193931414759;0.07298377512860547;0.8710265014564049;86.90342831143818;0.0;6310.102395429709
vehicle571;821.7901290312509;76.0;0.0;10.81302801356909;0.0;0.0;0.0;0.014527568010053756;0.0;0.0;264.65343679196747;4809.996122001586
vehicle572;1572.7579365753234;124.0;0.0;12.683531746575188;385.9828276575605;3.106847211359376;0.020644678231964926;0.03371985235427366;0.13672834318394628;125.12980623140555;0.0;8030.784690309738
vehicle573;1633.5638787764697;161.0;2.0;10.146359495506022;492.21058637317367;0.16920142108428796;0.04956019287069429;0.02717791860363452;0.9872199230743927;158.18792567382712;0.0;9937.117228958206
vehicle574;899.5036152388961;77.0;0.0;11.681865132972677;256.7956525928394;0.09446431349599388;0.026331838401233477;0.018964157196807652;0.5374390319110232;82.52851044303729;0.0;4937.94546434303
vehicle575;1233.7764613953123;147.0;25.0;8.393037152349063;428.86887922014273;0.16297921965607567;0.04432110308701721;0.02234273813852284;0.8952155074817152;137.82985213658486;0.0;9063.097816343743
vehicle576;527.2830241519994;56.0;0.0;9.415768288428561;117.63574034245003;0.5468763789047562;0.0036359414627277443;0.010210729552553607;0.039019017104693215;38.13587553615309;0.0;3466.517368140163
vehicle577;1422.9568946261184;130.0;0.0;10.945822266354757;285.9238531183926;1.371764101075812;0.009179403846791796;0.03142058095821849;0.09904200410634818;92.69303650948319;0.0;8186.15827476716
vehicle578;1345.9261780951315;159.0;4.0;8.464944516321582;328.6968564874172;0.8181573313292219;0.008942761840288043;0.02496784413105964;0.10196212706525522;106.4132849276324;0.0;9751.091948852907
vehicle579;780.0629333496797;137.0;57.0;5.693890024450217;242.60771312363863;0.07331470044663536;0.026378554240974635;0.06582429992885515;1.2133826750519257;77.9673670644379;0.0;4984.989087416248
vehicle580;837.2242981587996;79.0;1.0;10.597775926060754;209.76420605498947;0.22305123931356616;0.02657436539503082;0.015552552084781568;0.011294004220653813;67.48964995300004;0.0;4941.942707454589
vehicle581;1407.2657378944832;111.0;0.0;12.67806971076111;351.8258645737736;2.930334790245022;0.22770814727605176;0.04411065135278217;0.6021791297938484;114.06327800377908;0.0;7175.10531866428
vehicle582;645.3635706531924;70.0;0.0;9.219479580759891;207.48278819192598;1.6962816866401997;0.13269915636042945;0.018482839961566265;0.3283132303604449;67.26351738842396;0.0;4362.640288068913
vehicle583;349.9788062649573;47.0;7.0;7.446357580105475;125.55466462580289;0.461884202068831;0.004168497442416766;0.006320078087326567;0.03536120180094459;40.70091531781231;0.0;2883.0963621917303
vehicle584;1021.5844549795929;124.0;20.0;8.238584314351556;361.8386123566907;0.12566519732187187;0.036738750851712264;0.018819151409258675;0.7186382961139661;116.28891933055101;0.0;6497.655763090135
vehicle585;1718.8617425284579;167.0;8.0;10.292585284601545;400.73419951116983;3.36678445422342;0.019244696658037023;0.03879858178778734;0.055300229811415094;129.92875427315542;0.0;10499.355812394771
vehicle586;1586.8952399619452;146.0;8.0;10.869145479191406;371.87119113393766;1.392821760386368;0.0128471443719861;0.02919494092568717;0.10716269320877032;120.38495328070371;0.0;9258.824535524864
vehicle587;781.2207741472375;71.0;0.0;11.003109495031515;207.04075688030875;0.07784835383788336;0.021396334263210363;0.015591369814191769;0.4272282355954179;66.53820193061303;0.0;4498.115868108574
vehicle588;1330.4113223080674;141.0;7.0;9.435541292965016;465.0746918945417;0.17273225511251453;0.048295687612345255;0.02971890903523571;0.9238958965332369;149.46575680030452;0.0;8345.271555096366
vehicle589;1049.208669806973;87.0;0.0;12.05986976789624;234.3906797341945;2.6612748088739164;0.025667033452990765;0.026598634381283653;0.05190721366514863;75.98229364726421;0.0;5560.23867516688
vehicle590;1239.969064067393;154.0;20.0;8.051747169268786;413.18255458675065;2.3882875498447995;0.01586346398327613;0.025268810320039366;0.14663243359121375;133.7322189892338;0.0;9482.488996968146
vehicle591;106.07084780985909;10.0;0.0;10.60708478098591;24.99447217878591;0.1018392735209653;0.0009081427990044949;0.0020248286013850583;0.007028011775187417;8.09127268812939;0.0;636.7014444353495
vehicle592;1214.4558797825014;109.0;0.0;11.141797062224784;330.4311069577688;2.8235198495537595;0.2162905715567736;0.03725811991973993;0.5501299169418346;107.12566394091837;0.0;6918.048874535
vehicle593;979.534695508221;88.0;0.0;11.131076085320693;343.4839178192722;0.15564490789784163;0.03176011250857023;0.13347787329965272;1.2712601162750632;110.38649293878213;0.0;5638.561688023584
vehicle594;1242.225647803245;102.0;0.0;12.178682821600441;360.6894957759323;2.9739732450485445;0.019725657265456626;0.028173723631363435;0.12682187905470474;116.9298996820239;0.0;6607.138901651007
vehicle595;1238.8491720913503;209.0;24.0;5.927508000437083;448.6372642744228;3.2454032576220753;0.09770562117483261;0.04308227148688305;0.2712960610921856;145.45140555506188;0.0;10888.955083597455
vehicle596;1584.484313804821;171.0;22.0;9.26599013920948;508.7922481898436;0.0921664578328767;0.019088951138914487;0.11664832079177029;1.7434636831956605;163.5104405179507;0.0;9387.977920247198
vehicle597;519.2541960595744;97.0;27.0;5.353136041851283;204.62155596384906;1.4356087619418103;0.03665972702425939;0.017511682890796885;0.14712109057905556;66.34017923978564;0.0;5766.69503009243
vehicle598;1262.4813445304503;85.0;0.0;14.85272170035824;384.4459455595352;4.587876912403754;0.26040608773842605;0.04629689562573128;0.66637047349633;124.6342965343268;0.0;5687.974021220227
vehicle599;1267.8215243996815;115.0;2.0;11.02453499477984;301.3875008713749;1.9494127807953263;0.012984078001417617;0.02743809467550822;0.10268465914259536;97.70534072945338;0.0;7084.067962180738
vehicle600;1276.0967043583018;161.0;27.0;7.926066486697527;504.0674746714869;0.10027115831199344;0.02108476775000229;0.11290750787421253;1.7312232473390203;161.99274507642633;0.0;9899.520010119142
vehicle601;1423.9867725598774;149.0;20.0;9.556958205099848;354.8393953741856;0.15567255326621832;0.038526656477046985;0.03140557888907199;0.7478728089377011;114.0349836114682;0.0;9255.585713176182
vehicle602;791.152386521146;90.0;7.0;8.790582072457179;241.33651624842716;2.6150163561947926;0.024420061387870232;0.01917853163781661;0.045726319051440596;78.23301032061559;0.0;5206.419783068598
vehicle603;838.0329782722994;71.0;0.0;11.803281384116893;174.18777388544214;0.6697713605161033;0.006045825519601887;0.015354950487791614;0.048071920650671014;56.4668586848555;0.0;4532.157795586215
vehicle604;953.1131119287596;81.0;0.0;11.766828542330366;192.7530062718282;0.7496628702612157;0.006795098179218337;0.017038452637496083;0.052779564678322885;62.4853676882712;0.0;5170.800553161576
vehicle605;1255.4339603351425;140.0;24.0;8.967385430965303;362.07410658177855;2.4412616728707484;0.2345992628668882;0.03599703810862681;0.5975016695966339;117.38680212667401;0.0;8677.321215474904
vehicle606;2462.1798893390865;286.0;15.0;8.609020592094708;422.87270423384814;2.547706287326182;0.014593571671593333;0.04429782856853508;0.07061061907942955;136.88203590423007;0.0;16496.638399039348
vehicle607;1298.6961139703844;119.0;0.0;10.913412722440205;303.31484859691557;1.1171061543192298;0.010310846160449694;0.024505263753719062;0.0893450158867952;98.19144598614965;0.0;7539.642435279953
vehicle608;1425.8185593193325;115.0;0.0;12.398422254950717;0.0;0.0;0.0;0.02582043610929229;0.0;0.0;507.13535607400826;7435.068377319938
vehicle609;910.5352325065599;81.0;5.0;11.24117570995753;251.1183813947028;1.9186945073745232;0.16301359807192997;0.029022962953341298;0.4202974564389873;81.41387643146854;0.0;5155.842115738333
vehicle610;1240.402342081471;127.0;6.0;9.766947575444654;353.4166418170111;0.060351419646141505;0.010416048466213435;0.02490646460597864;1.869285621710248;113.5763274785379;0.0;7605.798782316806
vehicle611;765.5032295727084;97.0;9.0;7.891785871883592;314.50335661764046;1.9628702140785772;0.012988925943142784;0.018278628303933148;0.10529717611453979;101.9570415251831;0.0;5996.890552258452
vehicle612;1572.7581597670808;131.0;0.0;12.005787479138021;394.5779599052745;4.514889166890923;0.10886390702082319;0.05887561388236307;0.26837058208101006;127.928016699876;0.0;8411.28546109441
vehicle613;1125.2146831057992;175.0;37.0;6.429798189175996;385.43104030934774;1.188215185647855;0.011732674322668814;0.017435099378961257;0.11763098474008704;124.77721374442476;0.0;10548.216792369385
vehicle614;730.6223979727046;58.0;0.0;12.596937896081114;250.31520367269667;0.05394780547503412;0.021097878123071137;0.06303273447812065;1.4037380408520397;80.44557453964997;0.0;3776.7584254137437
vehicle615;540.647189579578;44.0;0.0;12.287436126808592;117.42460063492311;0.5002716247868849;0.0043627352193378105;0.009961485759616761;0.031685641007350794;38.06535953122392;0.0;2833.5796072362627
vehicle616;1472.3702442993933;109.0;0.0;13.507983892654984;347.4080254403531;4.74918424957375;0.027051566558509092;0.031020887115436758;0.03940995824144165;112.637810834697;0.0;7111.566890533351
vehicle617;1342.614653675454;177.0;36.0;7.5853935235901355;544.3458219729469;0.10973864981319337;0.02267347979960652;0.12041721521229685;1.8433886596373112;174.9364689880587;0.0;10844.66012075602
vehicle618;1387.4710029828493;157.0;6.0;8.837394923457639;477.08563738838757;5.3495461958816515;0.029899666184658995;0.026846240138196694;0.053533752430531954;154.68137813963122;0.0;9795.052947984446
vehicle619;906.9857484442155;85.0;0.0;10.670420569931947;277.5904666973659;0.045556018207574316;0.007283511168017063;0.01788308101056281;1.4629741590458978;89.2091404552479;0.0;5292.512848038122
vehicle620;1580.7143640940103;150.0;0.0;10.538095760626735;436.10238002483436;0.07542405978563219;0.013782215698943754;0.03403153383765161;2.3375584932508775;140.1477911509844;0.0;9439.233583865369
vehicle621;1385.9381477842971;142.0;7.0;9.760127801297868;342.4141986967186;2.1159693977948373;0.21924229340043785;0.037107938357885756;0.5585500568800861;111.01000988866942;0.0;8840.089920848146
vehicle622;1465.630724743169;173.0;13.0;8.471853900249531;364.7730315530646;1.6940481457296448;0.01125600117762135;0.029760243849186446;0.12047098146136762;118.25422570707316;0.0;9848.571101378433
vehicle623;1465.3400461138924;139.0;6.0;10.54201472024383;400.30748086745007;0.154779529538831;0.041725742641076674;0.03004371590072053;0.8199878536935902;128.64940516744545;0.0;8754.212907789168
vehicle624;567.2580678997282;48.0;0.0;11.81787641457767;187.84147378375638;0.08600869070896063;0.017876788017199684;0.07490654650746181;0.7119508079494183;60.36712121376923;0.0;3090.2846024393752
vehicle625;1092.4765700022072;130.0;0.0;8.403665923093902;395.2788171458539;0.0804795656237155;0.015290950755561096;0.08716423781272321;1.1893429725240525;127.02913342386132;0.0;7945.71368370104
vehicle626;1264.9785180395759;107.0;0.0;11.822229140556784;328.46150497215126;2.40829589639454;0.016027257136855058;0.02872016546973981;0.11381770678526855;106.48223911379625;0.0;6866.511197947431
vehicle627;907.8535669457383;77.0;2.0;11.790306064230368;227.1190065339082;0.9846969303995368;0.008610908909905792;0.01761269321667379;0.06386341197611178;73.52300543021565;0.0;4954.535928855265
vehicle628;1389.314341110192;162.0;14.0;8.57601445129748;407.4927907225879;0.07998016489327608;0.015576975587342213;0.03242503317055743;2.205704363526007;130.95261229801793;0.0;9969.354297337033
vehicle629;1106.6198994257404;154.0;22.0;7.185843502764548;296.5542969093756;0.07527932763040282;0.01679776502055413;0.08023865922758816;0.910406943596232;95.30860022095762;0.0;9280.174402416247
vehicle630;567.724877402628;140.0;33.0;4.0551776957330565;259.7981217291422;0.7792491599231297;0.008518380692620328;0.011664144173415854;0.07643525703832778;84.22526105570408;0.0;8164.990329896982
vehicle631;714.2147743657348;63.0;0.0;11.336742450249758;245.01697186592463;2.194146641180164;0.15772547681380433;0.024764311132460467;0.39982204935928156;79.42964101905102;0.0;4062.1737243715584
vehicle632;1094.4821920215215;118.0;2.0;9.275272813741708;399.71016182839423;2.6845298315587676;0.017736425350831735;0.023527374407503025;0.13168639374495902;129.57948382558138;0.0;7413.783048141509
vehicle633;1243.9215318782396;114.0;1.0;10.911592384896839;334.52844660843095;2.5563973654658474;0.2148768418012815;0.03699471907854901;0.5500086465232688;108.4538813605566;0.0;7114.693448597295
vehicle634;1534.374512481293;136.0;21.0;11.282165532950685;674.0902616643681;0.08943709882311517;0.014513372964313308;0.03186558401432693;3.9868559918763515;216.63488583944962;0.0;8823.687647310428
vehicle635;1241.148694572118;111.0;0.0;11.181519770919982;341.80081980724873;0.05679097956200249;0.010644096725394708;0.027950086889543035;1.8698030723346115;109.8424467955293;0.0;7054.007021292237
vehicle636;1379.6560239023663;221.0;44.0;6.242787438472246;449.35991264576217;2.851747509045349;0.2916352651111357;0.04129097242674846;0.6988088647915767;145.68285972367593;0.0;10608.674672113239
vehicle637;1125.9528536892526;117.0;8.0;9.623528664010706;299.9526438234676;3.1084615909861446;0.017564690136280803;0.022638097444441133;0.041570874273649285;97.09827917697643;0.0;7334.708828901709
vehicle638;1607.1743308625053;142.0;6.0;11.318129090581023;445.4371000949422;2.0147438186429487;0.016949279358863614;0.03130189846830707;0.12066622359773474;144.3940630004097;0.0;8667.05467122554
vehicle639;1385.5958168065097;134.0;2.0;10.340267289600819;365.5876916402694;0.07545469229317009;0.016956783086943383;0.09765038871746119;1.2107693860418;117.49329400327115;0.0;8305.49540747928
vehicle640;1038.494700432007;93.0;3.0;11.16660968206459;242.92695805003976;0.9047523776420181;0.008346895971149553;0.022442653607625717;0.06724223178219163;78.75098724698606;0.0;5749.14810760898
vehicle641;189.7050426803258;18.0;0.0;10.539169037795878;84.46601363471387;0.17483986468987855;0.02597222715769459;0.04736649871893183;0.2751831028035407;27.145801167194325;0.0;1157.8132787095215
vehicle642;787.7213956545323;85.0;0.0;9.267310537112145;236.83194488339177;2.5616448981077986;0.06331745017051044;0.028724141551833605;0.1389163997721403;76.78309426290916;0.0;5278.299179006348
vehicle643;1157.7350538548076;136.0;20.0;8.512757748932408;360.494239382245;2.285097867254212;0.2333169222464011;0.034113944020121904;0.5800305707106417;116.87404775150172;0.0;8387.84504184017
vehicle644;1052.3526333518923;89.0;0.0;11.824186891594296;263.3180256835216;1.098208902044042;0.009489090816233734;0.020205178759308565;0.07228669898656848;85.35879676581384;0.0;5719.067146443579
vehicle645;1663.563636220264;188.0;19.0;8.848742745852467;519.4722764234193;1.24103942056123;0.20917714860702669;0.2985365616248806;1.6952947643016307;166.9432088008779;0.0;10519.765113231659
vehicle646;733.1219921396264;66.0;0.0;11.10790897181252;203.55310300292444;2.5018672076292527;0.05684891720324024;0.028098764348993235;0.128551625627515;65.9943245580935;0.0;4203.901954041968
vehicle647;1017.8982480812296;136.0;27.0;7.484545941773747;375.02178540670104;0.23545122934544363;0.05075264859782415;0.15563697704780294;1.4498688164046818;120.5160311446937;0.0;8295.114988847912
vehicle648;1451.6167837661706;121.0;0.0;11.99683292368736;439.76254599212854;4.223388995733773;0.2853697273909887;0.04604034943563957;0.7281975250789985;142.56641937062872;0.0;7819.060969484447
vehicle649;1580.253927743294;150.0;2.0;10.535026184955294;419.9714871131629;0.16485828188019036;0.044096526185848244;0.03331356351648735;0.8689363761605595;134.9686342082126;0.0;9281.162406152787
vehicle650;779.3266864609253;62.0;0.0;12.569785265498796;182.75832159485475;0.5618996821003628;0.06693905972053459;0.022951457625650592;0.11998681563601615;58.81216071441253;0.0;4042.8047630702167
vehicle651;765.7984535096796;80.0;0.0;9.572480668870995;284.79872124377505;0.053389618042845956;0.01040934813407707;0.06261503581250834;0.9123181253701426;91.52461492377721;0.0;5020.332302398328
vehicle652;109.73166713377944;8.0;0.0;13.71645839172243;0.0;0.0;0.0;0.0026012616035805776;0.0;0.0;31.348181893303078;530.8410243563816
vehicle653;1338.1487307659258;160.0;9.0;8.363429567287037;404.5476225473994;1.2535767929595707;0.012066670372876676;0.029279578486357347;0.12089915086590909;131.145224135054;0.0;9298.404607104809
vehicle654;655.2646170212856;83.0;18.0;7.8947544219432;193.39293996294467;0.07009670507966981;0.019742257322625318;0.011858618817307851;0.3860727658608415;62.15262573461079;0.0;4035.1099396564555
vehicle655;1048.211377712968;92.0;0.0;11.393601931662696;288.96204425828626;0.05455144142074023;0.012359634698703466;0.07517904772622346;1.0107536812778657;92.8665910438713;0.0;5854.971717218373
vehicle656;1337.3057400111022;124.0;5.0;10.784723709766954;413.7050884477667;0.22202494525505742;0.04795740697550733;0.1720113994682315;1.5667552978017611;132.95023542371575;0.0;7860.471656320541
vehicle657;847.6998352392584;79.0;0.0;10.730377661256435;202.4649559287572;1.2699876162435186;0.008429562377598081;0.016750672117664588;0.06867527035769241;65.63620223222789;0.0;4989.299726855875
vehicle658;563.3362763852656;41.0;0.0;13.739909180128429;217.44447584899967;4.494485953954964;0.025251215965427964;0.012256856674005655;0.023852103410915888;70.39417455108791;0.0;2722.1088099552803
vehicle659;786.1008665100854;84.0;0.0;9.358343648929589;225.9293157968782;0.04148732621951844;0.007467706674676022;0.017461595022698603;1.1725734464656075;72.60553931328899;0.0;5222.974125762349
vehicle660;1281.7631716059166;119.0;6.0;10.77111908912535;449.2105175701182;0.15913967189971506;0.045511731538469366;0.026615070309488332;0.9646425521618504;144.36782127519993;0.0;7585.402937170659
vehicle661;1419.094496294808;139.0;2.0;10.20931292298423;290.92392450863923;0.7851085461599222;0.008307973669027937;0.0289422999822293;0.08694255565418872;94.31394613322607;0.0;8525.866855554008
vehicle662;1795.0940716065866;174.0;2.0;10.316632595440153;503.90369573710336;5.116263655384316;0.028928662258108785;0.03977374506861745;0.06253604437506836;163.37784300855122;0.0;11001.483278876287
vehicle663;843.5900744867528;142.0;31.0;5.940775172441921;290.9745142371419;0.06328308133356585;0.012700937909832507;0.01920518083601961;1.6178405808187912;93.50809618288999;0.0;8470.193361430911
vehicle664;1390.2561186963596;180.0;30.0;7.723645103868664;405.5578502895687;2.6535548017623776;0.017583980329615456;0.02732827925550995;0.13536494507825245;131.4751527020454;0.0;9198.58274321301
vehicle665;1240.2646591314992;113.0;0.0;10.975793443641587;346.4021877376082;2.956118256323022;0.22313981632219923;0.036149714230972275;0.5679744740294194;112.30138916438435;0.0;7166.808350577167
vehicle666;984.0870059064869;111.0;6.0;8.865648701860241;224.52404780580832;0.6477924797753177;0.00639890881183055;0.01809137966496006;0.06681576581899429;72.78587985917412;0.0;6346.433879282963
vehicle667;1582.0578143545686;147.0;3.0;10.7622980568338;466.6893535299308;0.16286301582474555;0.04713469050165157;0.027719787901024202;0.9769169105570613;149.98541508029325;0.0;9301.240595834177
vehicle668;1028.9840818263244;115.0;0.0;8.947687668054995;352.2874382178815;0.5426528335977588;0.07953395536490943;0.1970643525134707;1.2314511938456685;113.23174350946742;0.0;7127.30382480642
vehicle669;1175.4887494615396;96.0;2.0;12.244674473557703;342.6187062940173;5.155723733544425;0.09768762247037582;0.05340986119016526;0.23852734393771347;111.08207862530348;0.0;6194.16181045675
vehicle670;847.497724385167;56.0;0.0;15.13388793544941;189.96701978722336;2.0462820651941493;0.127940412778631;0.026435887531705806;0.3394557861434962;61.58805087057711;0.0;3715.8410969614424
vehicle671;1107.5963261943305;132.0;8.0;8.390881259047958;386.32019317776593;0.14845583332390397;0.040451068904742114;0.021258569698615847;0.7465952903771538;124.15556259040744;0.0;8140.1412824212775
vehicle672;1533.1353730667633;157.0;5.0;9.76519345902397;446.6290440136398;3.425772563709584;0.2829709185040674;0.04234697778271634;0.7153132339781265;144.78954877069162;0.0;9820.377494127435
vehicle673;1065.1053019783549;100.0;6.0;10.651053019783548;293.84413467609727;0.11210191383965959;0.030621121458439187;0.02079918948592984;0.6217247598730833;94.43503134703752;0.0;6311.7764880332725
vehicle674;653.6630070426481;70.0;13.0;9.338042957752116;299.1315072599158;0.11444997390886757;0.02273597385513147;0.10224141983443459;1.1843780041400254;96.13400119758292;0.0;4405.644332114304
vehicle675;1578.9137203931484;161.0;1.0;9.806917517969866;450.7368540145218;0.0899857688848973;0.018992688867038105;0.11044553084939997;1.4412463871331735;144.85530422729602;0.0;9989.14768495351
vehicle676;1525.6028047539312;128.0;2.0;11.918771912140087;0.0;0.0;0.0;0.02767485864952781;0.0;0.0;584.7416515074115;8253.421749460626
vehicle677;1170.6808922080156;110.0;12.0;10.642553565527415;457.2553322211395;0.06203500702425978;0.010679966620621067;0.023492723593015935;2.8123906821189224;146.94981658094557;0.0;7005.360232945269
vehicle678;1021.5332440789641;99.0;12.0;10.318517616959234;277.8875297138629;0.04157545160121436;0.006762274943429968;0.01759555608316644;1.5179674611119942;89.30469126678929;0.0;5567.034546975335
vehicle679;884.8674241172464;127.0;18.0;6.967460032419263;324.9814585912172;0.13388477475055152;0.03483038733605163;0.016554617079321245;0.6303059108687892;104.44208104567198;0.0;7693.525584046924
vehicle680;762.347815369126;92.0;11.0;8.2863892974905;275.2985020266141;1.6183490031526586;0.010729670126429234;0.017305551049413972;0.09243478515402175;89.24760999014238;0.0;5691.257626398234
vehicle681;1423.7572113304313;128.0;14.0;11.123103213518995;336.04402110136465;2.341461799831331;0.015640312929197146;0.03073075829080082;0.11876858471857456;108.94072016424718;0.0;8110.411027849663
vehicle682;1422.8164122340286;138.0;11.0;10.310263856768323;413.1604745376342;0.08087865837661687;0.018046435643976094;0.10372960635650535;1.4326610970117621;132.7807305076718;0.0;8681.57118216172
vehicle683;1245.0354758358776;115.0;1.0;10.82639544205111;387.4816200068034;0.18984112876834863;0.039965013108374456;0.15553766918070364;1.4619297398467486;124.5247261909583;0.0;7286.984229662804
vehicle684;1030.8918166909111;106.0;2.0;9.725394497084068;212.695211640227;0.5687317134053088;0.07359096815706541;0.027616298933330966;0.07680179096372604;68.45106623310208;0.0;6609.6943606681925
vehicle685;977.2805780419183;93.0;0.0;10.508393312278692;309.4243854692192;1.4293190929872195;0.011683488243289342;0.01670374885118932;0.08457650519520096;100.30197527319511;0.0;5924.642679920361
vehicle686;1293.3613715552158;117.0;14.0;11.054370697053127;316.98277679996426;1.9275729093283647;0.012912084588923246;0.032703744367454546;0.11243977651149789;102.7617398594929;0.0;7427.43097893572
vehicle687;577.4558245820501;50.0;0.0;11.549116491641003;131.80349622983553;0.45881763451325686;0.004320030534369193;0.012665836927236778;0.03724900122044317;42.72773420475785;0.0;3197.444807043134
vehicle688;1216.7808392514162;109.0;0.0;11.163126965609322;359.9541460716614;0.12820633919869143;0.03654039701525436;0.023426837506626965;0.749673325592555;115.68216221871442;0.0;6928.823316182673
vehicle689;1587.245710584128;142.0;2.0;11.177786694254422;380.9040612658186;2.6315677960277877;0.017480905639044683;0.031425011319151874;0.13106427202414397;123.48339199619961;0.0;8999.84293538485
vehicle690;785.8037208712484;71.0;0.0;11.067658040440119;242.0953179607495;2.0541773613753214;0.01363723563872398;0.019818817267705825;0.08710231029061852;78.48343752643571;0.0;4516.300953794923
vehicle691;347.58050983441234;40.0;3.0;8.68951274586031;150.84895671829213;0.02686864776012777;0.0052846873341497284;0.03218477633128906;0.5162754284795091;48.47751732060775;0.0;2341.632103468746
vehicle692;1797.7191347693997;136.0;6.0;13.218523049774998;615.1853978382445;0.19953950935138462;0.060566875622186024;0.0329093521174765;1.4930446240118604;197.7113290512685;0.0;8944.232390841074
vehicle693;1173.6384749410736;217.0;40.0;5.408472234751491;511.2705821661453;0.11940136390531932;0.026132281155681475;0.11873815954939837;1.915431560597547;164.31099253472718;0.0;12882.126453887251
vehicle694;1299.4562120223907;119.0;12.0;10.919800101028493;362.31286064002757;5.083010389051726;0.10413284810106095;0.053357194970992755;0.23695343518674067;117.46653225130599;0.0;6902.504475915051
vehicle695;541.7172375838097;50.0;0.0;10.834344751676195;111.48946687845343;0.29959242327219976;0.003281156595232704;0.011876170747746308;0.03361131673861738;36.094355050582536;0.0;3158.0463429660904
vehicle696;1817.774315421887;242.0;26.0;7.511464113313583;490.5883204465566;0.22704287232149328;0.05424974799826916;0.03605052234627083;0.9398814418371109;157.66069207031475;0.0;14636.919293855815
vehicle697;86.21590320054597;6.0;0.0;14.369317200090995;10.859443381117718;0.004842274270586425;0.001191740022100346;0.0020212249962600526;0.027671185142661557;3.48974749882598;0.0;399.7822725158637
vehicle698;1632.0478841614618;252.0;48.0;6.476380492704213;488.937828497839;1.3483634895434295;0.013578989345919614;0.0343178408019737;0.15057308477730968;158.50427515402572;0.0;12298.19782734469
vehicle699;1245.3333944961366;116.0;0.0;10.735632711173592;305.21829106681184;0.11933558539705391;0.03191889543582012;0.02446824015762706;0.6108561448487007;98.08965926780085;0.0;7313.7282763318935
vehicle700;573.1863174612279;53.0;0.0;10.814836178513733;169.45531200118998;0.062153475473375255;0.017462827693456105;0.011592957427450016;0.345388324665229;54.45945184027914;0.0;3357.672763895597
vehicle701;1606.4572702811643;180.0;36.0;8.924762612673135;574.4777766016168;0.0927130757608217;0.015863556853543324;0.028742183153623584;3.235579693903552;184.6202359106506;0.0;11213.752941277846
vehicle702;1665.4233850091566;158.0;7.0;10.54065433550099;471.2689540600876;0.07898807322462378;0.014822172038342794;0.037262550924359004;2.6516302351619117;151.44949687434146;0.0;9952.859611196322
vehicle703;1072.363774023675;99.0;7.0;10.831957313370454;317.52760256746967;2.8687236399850256;0.019007598144977537;0.018861562043881935;0.11867428849938284;102.7791993408429;0.0;5939.878570101236
