VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1257.9051179504363;118.0;26.0;10.660212863986748;239.01998105445952;0.7441779044862653;0.008043796781329753;0.02701202584538076;0.06616670823913098;77.4894995979851;0.0;7422.525359208657
vehicle146;1263.7834428932038;92.0;0.0;13.736776553186997;253.6155723468392;0.15492375998179236;0.036802860414525504;0.12187390581269096;0.9942763427257514;81.50061166527514;0.0;5969.858200106147
vehicle147;1255.4486158545433;97.0;0.0;12.942769235613849;290.78742746789493;0.04342633161647931;0.008452198487589395;0.025122822591243602;1.6603719395186776;93.44858965442671;0.0;6268.748282579314
vehicle148;1271.9805617990169;79.0;0.0;16.10101976960781;174.84202643840925;0.7961229268947236;0.0073099500625060185;0.02573356017707927;0.04486600800053108;56.68117957482959;0.0;5242.876961293392
vehicle149;1269.870053203293;86.0;0.0;14.765930851201082;205.88731639164857;2.7094986101043217;0.026137502171616082;0.030098029790907387;0.052870574084580395;66.74241725395085;0.0;5636.307017637936
vehicle150;1268.2484645358415;123.0;0.0;10.310963126307655;232.5669268215329;0.6928555661816321;0.00698147426302039;0.02118767330489738;0.06667006377601174;75.39397505128855;0.0;7680.562945972733
vehicle151;1259.3022088730388;108.0;10.0;11.660205637713322;285.52260420420725;1.1948744584603355;0.01064511412924542;0.023616146443600848;0.07696272970023149;92.55841619913349;0.0;6898.965325848825
vehicle152;1264.6731565026712;88.0;0.0;14.371285869348537;269.65913588240153;1.4840279540150136;0.012082780143283343;0.021138142667101352;0.06747832541366172;87.41241068876603;0.0;5797.391258145702
vehicle153;1266.4942005734215;82.0;0.0;15.44505122650514;284.1464272318041;3.251413451162943;0.19459461886993298;0.039683887381765946;0.5086571449481802;92.12099791823744;0.0;5443.683276186389
vehicle154;1266.0001790603085;108.0;21.0;11.722223880188041;198.30677504793076;2.6608336768360314;0.015452833235741245;0.024484803930201374;0.02747484334780092;64.19359623743823;0.0;5704.722570696541
vehicle155;1267.9907786890972;125.0;20.0;10.143926229512777;271.39010622426525;2.444977789276284;0.026524611071799854;0.030112052469336317;0.06725262684427014;87.97986326697907;0.0;7814.294469229565
vehicle156;1273.141120840928;96.0;0.0;13.261886675426332;183.28303815522966;2.2608227872829785;0.03251645391732381;0.032335086511857125;0.05239833955355031;58.97597351340538;0.0;6186.360649050901
vehicle157;1258.8513461553264;109.0;19.0;11.549094918856206;276.08402553714;0.4305887481716291;0.06924244100234926;0.17429043586381254;1.0255099426422816;88.73793133910625;0.0;5824.383052566834
vehicle158;1269.5126680875478;99.0;0.0;12.823360283712605;205.9660711041484;0.05796324308114289;0.02384466686637256;0.06784800957887965;1.1314086083596708;66.19279665975283;0.0;6338.491464169624
vehicle159;1273.2848991633173;75.0;0.0;16.97713198884423;190.55795389950458;2.8254537608757158;0.02689809244703503;0.03194682917699979;0.052723523812257554;61.77259014194317;0.0;5023.9798367368485
vehicle160;1260.2476015814545;98.0;0.0;12.859669403892394;184.43135649557112;0.5514315026420467;0.06955912660292302;0.03199950504758241;0.07936652281661978;59.35583406616215;0.0;6305.2240447791555
vehicle161;1258.2154619772493;122.0;42.0;10.313241491616798;281.68168134358365;1.1488153816328845;0.011087123306481693;0.026255485008753767;0.07401703644130767;91.31760608245652;0.0;7661.683475705616
vehicle162;1265.6204275822954;94.0;0.0;13.464047101939313;310.42212767124073;3.0477564028095268;0.20473879297538808;0.03777978690066662;0.5308518234283329;100.63422524124677;0.0;6122.402854615144
vehicle163;1260.1765638849902;75.0;0.0;16.8023541851332;204.09151817470064;1.7636450893004618;0.011961776347515272;0.0315688799928343;0.07633993865618115;66.163952091253;0.0;5020.796769840797
vehicle164;1274.8588197169486;109.0;0.0;11.695952474467418;278.6633246857512;3.207367652817541;0.018087180658878394;0.0238550695145724;0.033362446304755516;90.34916381841971;0.0;6963.2622247806485
vehicle165;1271.412744915124;108.0;9.0;11.772340230695592;261.16032981577496;1.9309140672778382;0.012869849715790204;0.026713439877859953;0.09281621162789899;84.66448660419968;0.0;6283.616586851701
vehicle166;1262.9067618060944;91.0;2.0;13.878096283583455;236.0005362722119;3.6261245919559237;0.020603317259141763;0.021610155740810346;0.029363610102514936;76.39830666370875;0.0;5805.538240166898
vehicle167;1261.1686848190786;95.0;3.0;13.275459840200828;239.2218996619099;1.848472596254298;0.012392195275874075;0.02795081918045144;0.08564033963135746;77.55234005031342;0.0;5825.800655777189
vehicle168;1272.1129898666989;110.0;3.0;11.564663544242716;235.28874118726446;0.10463481950203568;0.025670663117784293;0.026940505746668134;0.5069569515221641;75.61403911764612;0.0;6958.431512261213
vehicle169;1254.1374915367207;111.0;0.0;11.298535959790277;370.9687268319051;5.316074389956875;0.10843637774193546;0.05064457074451228;0.22647942269989732;120.27169397091896;0.0;7098.554351090754
vehicle170;1252.6264802823341;110.0;7.0;11.387513457112128;224.64693949415553;1.111712289339884;0.00750301650956967;0.02957853771054807;0.07965130524013793;72.82798148768387;0.0;6567.567051566129
vehicle171;1268.0154717777064;143.0;25.0;8.867241061382561;271.6996583182075;0.09445088414055239;0.03726250320148698;0.08634726534187936;1.4727122569539426;87.31540896899685;0.0;8786.623160552406
vehicle172;1260.62345080125;107.0;0.0;11.781527577581777;298.77625223469124;0.07649419267391282;0.030111561124161076;0.08381209079425037;1.5889340910907466;96.01877364182306;0.0;6819.930415080785
vehicle173;1258.2313093744135;76.0;0.0;16.555675123347545;184.0380707980415;0.9112665852029361;0.008086903494273412;0.025666800324081425;0.04637616298045987;59.661505202875354;0.0;5077.059842977549
vehicle174;1262.2394372256567;110.0;8.0;11.474903974778698;268.99529636321284;0.11285289329552597;0.028580811342784763;0.026395667842673762;0.6046197090510348;86.44714032230726;0.0;6970.281751077791
vehicle175;1274.0019881855906;104.0;0.0;12.25001911716914;184.59490975285644;0.5960205593361501;0.006055355128870854;0.02213760385210648;0.051335724808235325;59.84346307918608;0.0;6622.420419798359
vehicle176;1262.8592159330924;89.0;0.0;14.189429392506657;182.31042683423124;0.7313600582471981;0.0069526509247099634;0.023663869456337083;0.05058765997617609;59.020630337984464;0.0;5793.887207221592
vehicle177;1256.686073270557;83.0;3.0;15.140796063500687;208.2561292731641;1.0077815116837097;0.008813196836215781;0.02522121243535634;0.054229614195972095;67.51162126989271;0.0;5260.3601986526355
vehicle178;1257.9090902973478;87.0;0.0;14.458725175831583;238.1805975431718;0.5934505800544312;0.10831601307035384;0.15312292844378642;0.8280255141624482;76.54179069752256;0.0;5683.793669001715
vehicle179;1256.239779418629;83.0;0.0;15.13541902914011;249.78257032401964;0.04088924322223427;0.01079889377295845;0.07126336366289795;1.0562631751173788;80.27758009825787;0.0;5475.531399679629
vehicle180;1258.0739502766903;91.0;0.0;13.824988464579015;289.3667051665834;0.13495406306418306;0.030269319905559647;0.11974292493410899;1.132470747700903;92.99327423098872;0.0;5927.835267477165
vehicle181;1258.8792698808504;89.0;3.0;14.144710897537646;310.5975925442778;3.0643721887668836;0.02033494836297131;0.025632774025815583;0.1154660042020302;100.69078470931655;0.0;5872.105075729442
vehicle182;1266.661350396288;100.0;0.0;12.66661350396288;269.8652779611066;2.304451244671781;0.17612129069880408;0.0344331500777952;0.464036810724322;87.49136179236243;0.0;6424.4328965282475
vehicle183;1268.763533986631;92.0;11.0;13.790907978115555;214.81261291865596;2.335345170505031;0.013876866693457914;0.029957456734599756;0.03012796935906407;69.64911476373106;0.0;5976.408919618194
vehicle184;1260.7600260170086;97.0;0.0;12.99752604141246;277.6633400835906;0.10083202766097049;0.028350800970121305;0.022330780370521327;0.6198476004517287;89.23489235847485;0.0;6258.619548227749
vehicle185;1269.5328135237996;84.0;0.0;15.11348587528333;233.69449766700367;0.033603950240013336;0.007381257162434399;0.0265454607003485;1.403680814802638;75.10004323818954;0.0;5533.5082364499185
vehicle186;1263.2192700159585;104.0;1.0;12.146339134768832;247.4679006982108;1.8266635911577402;0.16066174966129848;0.032052241468887625;0.4216202447372889;80.2312958311127;0.0;6582.38612660167
vehicle187;1270.8926454968353;96.0;0.0;13.2384650572587;248.34765041642578;0.09578869162730565;0.02577997451428375;0.024311158730815248;0.5617018618156634;79.8123889373884;0.0;6200.507741130441
vehicle188;1259.9451203871338;124.0;20.0;10.16084774505753;375.962668886431;0.05946775639951203;0.011269941815625954;0.024678599476007;2.1689252156014587;120.82184375458867;0.0;7809.590639423781
vehicle189;1274.0448095481295;106.0;2.0;12.019290656114428;236.68654529025477;0.042665754923517714;0.010093859390249703;0.030913262428792544;1.385434400947539;76.05971570645337;0.0;6741.033420139956
vehicle190;1265.1079106129764;136.0;1.0;9.302264048624826;232.82758539483774;1.2858251516384305;0.01730284662446282;0.026815866686631402;0.05765418483578513;75.48146823318324;0.0;8363.213017976685
vehicle191;1272.4092662914775;79.0;0.0;16.10644640875288;229.48477815279148;2.4058292235289147;0.1559133681870654;0.03679530073775835;0.4258548574436113;74.40241142264216;0.0;5251.762097640023
vehicle192;1274.0856416323288;114.0;0.0;11.176189838880077;270.3865718129874;0.05416670395765368;0.012945366995256348;0.07582510919038957;0.9387488763187867;86.8986414644047;0.0;7181.366263603063
vehicle193;1266.907715704745;90.0;0.0;14.076752396719389;221.83167166364598;1.7676102903180158;0.14553161278218643;0.0343081808500697;0.40052087848790474;71.92190477961125;0.0;5856.9589240642545
vehicle194;1260.522910365273;95.0;7.0;13.268662214371295;283.6074501010757;2.4432871260818056;0.016272580728792115;0.026560249137650625;0.10402264845688633;91.94135747971907;0.0;6177.965165624231
vehicle195;1258.0026812042584;111.0;5.0;11.333357488326651;250.90326444149352;2.5717532704811124;0.014601032546044532;0.023980537140182813;0.03258592410786896;81.34924503248773;0.0;7037.785735875285
vehicle196;1266.1034060225327;97.0;0.0;13.052612433221986;0.0;0.0;0.0;0.021782360246546763;0.0;0.0;433.7817977980705;6307.325396475833
vehicle197;1259.9640189344161;74.0;0.0;17.02654079641103;200.7922679693347;3.1105513707059593;0.029437740261362644;0.027462847305022978;0.056884088039151334;64.9838696838624;0.0;4973.916993555767
vehicle198;1261.6979349295884;103.0;0.0;12.2494945138795;231.46661429983916;1.6553935356701321;0.15005303006223036;0.031133206246690543;0.39874425502351485;75.04424161023606;0.0;6567.382113364836
vehicle199;1246.4150095509992;93.0;2.0;13.402311930655905;347.9801051434473;0.04728088456293419;0.008635532437922297;0.02484328134153703;2.063282402575878;111.82995771223014;0.0;6076.7539210442665
vehicle200;1261.176701649843;157.0;63.0;8.032972621973522;358.8783816693;0.06540589389995098;0.01469049853248332;0.02547872628311234;2.267335814492128;115.32982290853445;0.0;9624.436282717272
vehicle201;1264.622547628606;129.0;27.0;9.80327556301245;225.98444735382196;1.2945848292976747;0.008732390196846298;0.029194019236418452;0.0801418346226182;73.26136568833438;0.0;6467.096049854667
vehicle202;1265.1323342259411;107.0;0.0;11.823666675008795;251.4674046812551;1.8321958411848107;0.012172492868076116;0.02106814956539964;0.09365440734332134;81.3925427793592;0.0;6822.7997396056
vehicle203;1274.2336869071419;75.0;0.0;16.989782492095227;177.46394047270655;0.8485233918938706;0.007806378848570275;0.028244947156958442;0.04655315509712685;57.45161446738824;0.0;5025.936192970382
vehicle204;1247.7069980546798;80.0;0.0;15.596337475683498;212.20394619145216;0.031012517696536228;0.007543689236845286;0.029321621629447365;1.3036548170536262;68.19276157244728;0.0;5287.465758774467
vehicle205;1264.02582221163;142.0;39.0;8.901590297264999;317.57483001266144;0.09918117190434636;0.03939842615196887;0.09390185423423587;1.7631211467463292;102.05865805741165;0.0;8764.508071798089
vehicle206;1274.6874387668704;87.0;0.0;14.65157975594104;213.62102453864497;1.9888111846511112;0.14243058568493344;0.03229457365278231;0.38652305364274814;69.25872929637708;0.0;5692.665753391867
vehicle207;1256.389902879746;147.0;27.0;8.54687008761732;245.78861762208038;2.4826630522286477;0.014030372725869853;0.021458309152516824;0.03446037322697743;79.56452473813643;0.0;7483.583472259441
vehicle208;1274.5630266757926;94.0;0.0;13.559181134848858;313.90009625707444;0.043935728915302064;0.008403471699368626;0.025496539649049594;1.8235899807912068;100.87671629779875;0.0;6130.804865832186
vehicle209;1261.3034047514798;92.0;0.0;13.70981961686391;219.4646470407713;2.2737810530623612;0.013191050017929817;0.028444257823943008;0.029691524393739614;71.15673544709435;0.0;5980.875000762814
vehicle210;1260.1188410454918;134.0;37.0;9.403871948100685;234.56347178518203;2.5267263282934653;0.02554347718563837;0.031206452171117508;0.057075829460995174;76.03978615134291;0.0;6257.8844377091955
vehicle211;1267.078624261052;76.0;0.0;16.67208716132963;236.15027087633956;0.03336275902496892;0.007901654850428819;0.03215744105408114;1.468375674759271;75.88859717105188;0.0;5083.904013119103
vehicle212;1263.0813177862397;91.0;0.0;13.88001448116747;0.0;0.0;0.0;0.027118689452171493;0.0;0.0;268.65596947468407;5917.080267495217
vehicle213;1267.2661295990047;84.0;0.0;15.086501542845294;225.86156541775046;2.1320536850997835;0.014243591829771893;0.023361427408660315;0.08920194083448288;73.10632009644907;0.0;5542.011034538104
vehicle214;1262.5811935895135;84.0;0.0;15.030728495113257;251.354101648582;1.419357560423576;0.01178738428297312;0.02301794808700869;0.06433966475763032;81.36623652935445;0.0;5562.379402990795
vehicle215;1256.853018844046;86.0;0.0;14.614569986558672;205.95468064674284;2.513932190224868;0.024894636698895054;0.031134245458581226;0.05331534112923389;66.7649190831323;0.0;5625.184881566317
vehicle216;1273.658886212406;142.0;21.0;8.969428776143705;263.3459553097411;0.12905324002792315;0.029393310724143192;0.026306031032617253;0.5686643370908424;84.62994732164962;0.0;8724.33975645661
vehicle217;1269.157838879101;111.0;9.0;11.433854404316225;241.14197596321006;0.09596457305314866;0.025389580437657204;0.023659532760132256;0.5248907683857538;77.49652412686683;0.0;6480.379005805554
vehicle218;1261.52142270906;108.0;0.0;11.680753913972778;231.25555570308228;0.050046012625542965;0.012581522025799517;0.07290796936462654;0.8016222597535477;74.32496853282693;0.0;6833.977265985447
vehicle219;1265.8029167241405;107.0;7.0;11.829933801160191;180.9078924321059;0.20511740781941443;0.024198357441929066;0.023030118878729456;0.010621230091538843;58.20288067790198;0.0;6433.372893035074
vehicle220;1265.6655230685733;99.0;0.0;12.784500233015892;239.4832507339845;0.03873724157202627;0.008202733288708975;0.025335782137903568;1.3767277413385117;76.96017717400593;0.0;6355.335973547896
vehicle221;1265.4687102888142;118.0;10.0;10.724311104142494;241.43024447478783;0.04533956275582472;0.010662950468254977;0.02989242197357627;1.427543074108843;77.58429382679441;0.0;7398.489309405961
vehicle222;1272.4947024743415;99.0;0.0;12.853481843175166;262.63974964605416;2.0784489776107216;0.17123112518911018;0.03575095664057676;0.4566475420330154;85.1504022564523;0.0;6369.106993459378
vehicle223;1259.7279792356221;80.0;0.0;15.746599740445276;198.45645286328806;1.5473183821938663;0.010472090862095952;0.029192780348068794;0.07297047956094493;64.33713970359052;0.0;5298.69915800481
vehicle224;1265.712861606612;86.0;0.0;14.717591414030373;210.5489044519362;0.8325238082925639;0.007885785064283099;0.02814618064533099;0.05633466398402356;68.25681125531516;0.0;5649.45044164689
vehicle225;1264.0050041922896;87.0;0.0;14.528793151635512;241.05821602685515;0.05638609961578587;0.023863559523870835;0.07414859700097114;1.3932973268939177;77.4715257278857;0.0;5691.609562894307
vehicle226;1267.5403213670784;83.0;0.0;15.271570136952752;240.09030322722603;3.4324344253733416;0.07005983713053213;0.04638107872358232;0.18974121711525463;77.84324687411741;0.0;5480.6518679134315
vehicle227;1261.389670360644;97.0;0.0;13.004017220212825;217.64591859387505;1.4671835517846135;0.14166588749155207;0.03320704585782051;0.38722511603552145;70.56550008350591;0.0;6233.162045305528
vehicle228;1265.07321972748;79.0;0.0;16.013585059841517;173.97998059457737;1.3088485285410798;0.008903532256801712;0.02892608432375668;0.06494094243677039;56.402358065373896;0.0;5232.720912819535
vehicle229;1259.493141993879;88.0;9.0;14.31242206811226;236.6290890374129;1.942908718072519;0.013101519852767439;0.029659722039675047;0.08770546803666929;76.71203884132017;0.0;5759.079724694418
vehicle230;1274.327531553381;81.0;0.0;15.732438661152852;217.02140968403663;0.03147304881131822;0.0075099654731627975;0.029134514261091052;1.3325245247888136;69.74114116060834;0.0;5360.205361235072
vehicle231;1275.79419056393;95.0;0.0;13.429412532251895;199.4603071383149;0.03321145469556005;0.008213932890906318;0.02793071826035725;1.196823277884634;64.09678632328989;0.0;6122.95031359359
vehicle232;1257.2684667045073;135.0;0.0;9.313099753366721;316.05305564990465;2.704189938677776;0.015175189219407975;0.024195087131445647;0.04033336127194627;102.47214545745602;0.0;8377.07684141769
vehicle233;1267.9576786345929;104.0;0.0;12.191900756101855;353.1715668035464;0.059051337057454203;0.013323444829444071;0.08425899320063397;1.329307393780245;113.50004353260407;0.0;6687.967800498485
vehicle234;1271.614061946407;101.0;0.0;12.59023823709314;222.7313174546445;0.03854227624737385;0.009057922132833613;0.028611648439275304;1.2997696853494376;71.57534410874197;0.0;6461.128122212531
vehicle235;1258.3281802245972;100.0;0.0;12.583281802245972;246.49782928189902;3.108212149366462;0.0295323402160605;0.02937799411304335;0.05767995545923184;79.90664573117594;0.0;6418.55100408278
vehicle236;1265.9815463993327;102.0;0.0;12.411583788228752;221.25852877211642;0.043549903491298315;0.01109480817109422;0.06686448392538882;0.812900884757592;71.1111196785621;0.0;6505.453983449254
vehicle237;1257.0977021716067;97.0;15.0;12.959770125480482;248.34547631474533;0.04368856489224329;0.011619873547796106;0.07645724199544557;1.0328201100555445;79.81749639060894;0.0;5368.103239502657
vehicle238;1253.3059161791307;137.0;49.0;9.148218366271028;394.9874319954574;3.7002342406648285;0.27208904345939633;0.038671289830113635;0.6674325949024856;128.0569507219046;0.0;8531.301799112567
vehicle239;1259.838583170164;87.0;0.0;14.480903254829471;235.78156812862866;0.035249744046490866;0.007547060554914305;0.026403631496034852;1.39850446833984;75.77085086439364;0.0;5594.8832985023655
vehicle240;1267.171234706716;118.0;6.0;10.73873927717556;212.6528142334799;1.5528020395222368;0.008968026598683483;0.024883156284791236;0.03207357123614423;68.94815647969094;0.0;7399.972133853182
vehicle241;1263.219791736028;99.0;0.0;12.759795876121494;212.63344241721614;1.6945481736851336;0.1388260481744111;0.02880993264321648;0.36952045898981417;68.93779243205344;0.0;6343.103425842384
vehicle242;1264.4748095664722;177.0;83.0;7.143925477776679;207.79393631175316;0.758646840727259;0.007349634419816424;0.026154134607612508;0.05740617544838126;67.36394671650747;0.0;6032.114100704173
vehicle243;1267.9260262134408;103.0;8.0;12.30996141954797;295.2630166261747;4.50050901945196;0.03978950056116397;0.030329783936039283;0.06380043403647476;95.71119299011052;0.0;6192.839328051704
vehicle244;1267.8227866614607;107.0;4.0;11.848811090294024;270.79561087534364;0.05240418807928947;0.012714155144295395;0.07508007964072028;0.9913757745041886;87.0301214192285;0.0;6814.600584785972
vehicle245;1271.519866643645;94.0;0.0;13.52680709195367;321.12350521372156;1.7344291744936395;0.014035433740210594;0.021712074818175418;0.08115934578268302;104.0942438451583;0.0;6179.1336500985635
vehicle246;1261.710207138964;97.0;0.0;13.007321723082104;0.0;0.0;0.0;0.025966986665475377;0.0;0.0;254.54520856713793;6240.616386232615
vehicle247;1263.508887487663;113.0;9.0;11.18149457953684;280.1171278603724;2.1983716225934047;0.014610440924793229;0.021223835776102835;0.1072143989410498;90.6654118389585;0.0;7168.365886122948
vehicle248;1263.3698594644043;96.0;0.0;13.16010270275421;233.80286154236882;0.6072780855316838;0.11471411309610226;0.14917275351064144;0.8089018545302834;75.13341860838563;0.0;6179.357994748016
vehicle249;1257.6783416461649;105.0;0.0;11.977888968058712;212.79604536972812;0.038565028844707805;0.009352338291222494;0.028958598170654666;1.2469527888170735;68.38205985943571;0.0;6660.496654954674
vehicle250;1254.7250573398135;86.0;0.0;14.589826248137365;269.64195130108527;0.05873646014789836;0.024631866583353725;0.07740026160298155;1.5604930783179989;86.65760052816084;0.0;5651.849837846713
vehicle251;1270.247931916117;91.0;0.0;13.958768482594692;187.84296168995644;0.7679788016305069;0.007244922423803675;0.02329126727285677;0.051599774488895765;60.81142237512963;0.0;5917.112298955424
vehicle252;1273.418002414478;93.0;3.0;13.692666692628796;215.1978500007293;1.6565024488935034;0.011110145676277654;0.0236991688280126;0.08241286683560814;69.65243929906825;0.0;6038.932349512809
vehicle253;1273.0073438225074;140.0;16.0;9.092909598732197;255.06187313078198;0.5946195737986381;0.00709784756065325;0.02467082918912959;0.07417525649633305;82.68999649360367;0.0;8625.87938864545
vehicle254;1263.6739497886142;102.0;0.0;12.388960292045237;235.7112004217409;0.05014646785966444;0.013167233704193143;0.07771777899663036;0.8472521840859153;75.75815501509989;0.0;6509.500860849358
vehicle255;1261.794006992252;90.0;4.0;14.019933411025022;285.60539232124046;0.04710022229996711;0.012063265980708652;0.07900900820205244;1.2062807775151116;91.7899901059422;0.0;5598.027187502277
vehicle256;1259.1155256571126;103.0;8.0;12.224422579195268;307.18338955635966;0.05428055886696735;0.012975897048091423;0.07887605494749939;1.2031362326348434;98.72290157832362;0.0;6603.388924847035
vehicle257;1272.6472277467433;97.0;0.0;13.120074512853023;277.2886132702339;2.699686389100191;0.1831493870515327;0.033999915165878324;0.4760411492346729;89.89646588191752;0.0;6283.501381994547
vehicle258;1270.0072690194281;121.0;4.0;10.49592784313577;275.6411863112569;0.04884172384942486;0.009733475826180001;0.02444476733759839;1.5148017368506403;88.58028756866781;0.0;7582.392822162013
vehicle259;1264.3237773721999;137.0;59.0;9.228640710745985;213.23948944193472;2.8495624962730304;0.01682459761254002;0.029230619752411962;0.026774323179286692;69.138740259291;0.0;5156.759658570801
vehicle260;1274.452331223145;126.0;29.0;10.11470104145353;315.2449467116064;2.3574849389180366;0.2100738703801177;0.03501485427986813;0.5347870874962666;102.20236175036317;0.0;7896.860085479231
vehicle261;1259.0085545213947;93.0;0.0;13.537726392703169;204.6456218388976;1.499974600562358;0.010062660929729992;0.02398123632987265;0.0784174172225648;66.23634960411451;0.0;6022.191909193726
vehicle262;1272.048977191394;114.0;0.0;11.158324361328017;369.7282273696765;0.056959214810450215;0.009642618037156757;0.023832364205503633;1.9962613842910182;118.81883987774877;0.0;7260.262996809188
vehicle263;1270.8835784413727;127.0;33.0;10.00695731056199;218.83147220780347;0.8035745293736761;0.007760366745744965;0.027273335652022772;0.06035481511482153;70.94205766158896;0.0;6048.384101534313
vehicle264;1259.219891499075;86.0;0.0;14.64209176161715;239.86626513941846;2.235459481880079;0.014915135449501932;0.02326816473540293;0.09389746107555268;77.63956524580479;0.0;5659.63079917986
vehicle265;1263.1217262795092;108.0;17.0;11.695571539625085;267.6154903038071;1.835415269290087;0.012288768682710526;0.028073017652897804;0.09749765496636258;86.75749075895173;0.0;6878.081332257572
vehicle266;1270.4814452216;98.0;0.0;12.964096379812245;206.21599422712663;0.091450497588351;0.022412246832493047;0.0272422983535708;0.4685588665161455;66.27050820706044;0.0;6282.923974225597
vehicle267;1261.2039217979338;122.0;29.0;10.33773706391749;201.34844797769185;1.3250703780657356;0.00895606051264513;0.026727974755694096;0.07622917167838433;65.16793547100167;0.0;6029.161499749699
vehicle268;1260.863376648598;81.0;0.0;15.5662145265259;249.514421369006;1.4968601135026411;0.012062072848238372;0.020235479129458864;0.060453730914719485;80.88211770222753;0.0;5401.802342736959
vehicle269;1263.2001738394786;92.0;0.0;13.730436672168246;225.46023024693548;0.042523286592288725;0.011196320985978645;0.07010548983226901;0.8693105446987678;72.46220268468174;0.0;5960.100537519738
vehicle270;1265.9134401695599;99.0;0.0;12.78700444615717;222.25752502335104;0.037359931883976065;0.00883083745150142;0.028278772587210853;1.3092855471945122;71.42319427542306;0.0;6344.2912235629865
vehicle271;1271.3619599135257;95.0;0.0;13.382757472773955;216.22142244544162;2.706062373057808;0.025970306541889688;0.0276985359237268;0.05193423410588195;70.09227947962626;0.0;6137.785886507948
vehicle272;1267.072179463019;87.0;0.0;14.564048039804815;191.49110637772262;1.329819594665101;0.12577745090886785;0.034361441094436396;0.3597284330267959;62.08775761330226;0.0;5674.018470068525
vehicle273;1261.9858939989463;119.0;20.0;10.604923478982741;227.37974169611138;3.0582648705436593;0.017421028591496586;0.02197907222821605;0.030219500557848784;73.60634058283033;0.0;6273.1322024527435
vehicle274;1268.2152234267855;110.0;0.0;11.529229303879868;328.34886398270277;0.11889223303852584;0.03337059753355121;0.023343122996799796;0.69796345057164;105.52434803584126;0.0;7009.6165507654405
vehicle275;1268.8632927369579;105.0;2.0;12.084412311780552;229.68124487417603;0.8870402188353805;0.008275119407886219;0.022245565185812163;0.06479263655510069;74.3548709094408;0.0;6704.248112482661
vehicle276;1269.4057729718281;75.0;0.0;16.92541030629104;199.80908500081568;0.034406897649737304;0.010311220243735196;0.07007664532789107;0.8830928436909189;64.22091007282962;0.0;5012.912213924959
vehicle277;1261.8903030094627;108.0;6.0;11.68416947230984;252.13504064939528;2.747173278870529;0.015701971576414734;0.025600912225084028;0.03304562365747001;81.74866029300922;0.0;6876.255327424617
vehicle278;1255.236956705331;122.0;0.0;10.288827513978124;244.63411891659604;0.056581296044124235;0.014058563522415864;0.07697600967435386;0.8084844924751844;78.62490215353424;0.0;7592.163899765367
vehicle279;1263.9270316262232;138.0;34.0;9.158891533523356;244.13169152506433;0.07356937181854296;0.028788152890213563;0.07821495134015169;1.3059206647555026;78.45823613993518;0.0;6547.956971247674
vehicle280;1262.042297760121;96.0;2.0;13.146273935001261;197.69965860951783;0.5998896255885634;0.07514685712826774;0.0323893806620483;0.10326927749132511;63.62434054701849;0.0;6200.627296793233
vehicle281;1271.2707300515417;90.0;0.0;14.12523033390602;236.458069090723;0.09483725063265361;0.024873074015352246;0.026562516964513096;0.5615568013428824;75.99059715434434;0.0;5865.423813604561
vehicle282;1264.402004611288;124.0;24.0;10.196790359768451;221.45179026074004;0.7888086322973931;0.007565549516284569;0.02444082247097158;0.061731064870526896;71.79075757793483;0.0;6428.056399336817
vehicle283;1270.0513993995087;115.0;0.0;11.04392521216964;330.8175796850974;0.05333734963093593;0.009311099857603368;0.023424607155478335;1.7694054716720438;106.31364190936372;0.0;7282.177196949219
vehicle284;1253.9921657954965;99.0;0.0;12.666587533287844;248.85514056668885;0.03979306828859014;0.008287416240231838;0.025603102493417816;1.4177976843958429;79.972061039721;0.0;6355.335813163299
vehicle285;1268.126965208352;92.0;8.0;13.783988752264696;274.98481096543617;0.046693310763431355;0.012221668339255976;0.076523815939173;1.1889545280482452;88.37742837321159;0.0;5983.696764581313
vehicle286;1265.6720996700956;100.0;0.0;12.656720996700956;215.28058200001158;1.1806946556566886;0.007953623289186241;0.02829510069286438;0.07666563951437581;69.79146382209113;0.0;6406.690499570505
vehicle287;1265.1426473318318;125.0;32.0;10.121141178654653;207.77627320719384;1.318499935416414;0.008896895184068056;0.0278688814784048;0.0740933476545975;67.35847102476869;0.0;6025.210636501226
vehicle288;1249.789745803137;95.0;0.0;13.155681534769863;246.41359281990603;0.04520379159032172;0.01140243004870102;0.07127812226611327;0.9382694641387864;79.19481324156088;0.0;6122.122174889677
vehicle289;1262.4659035781608;117.0;29.0;10.79030686818941;297.8641400786286;0.04695920884196459;0.01171732989505293;0.07682623074562432;1.254802252248999;95.72796848489722;0.0;5772.591814764689
vehicle290;1266.3853361995991;81.0;0.0;15.634386866661718;195.57461164294972;0.2041046933449624;0.03045328453857268;0.023685226455496127;0.012888966773245867;62.92274847852416;0.0;5399.299501302653
vehicle291;1244.2351849706695;79.0;5.0;15.749812467983158;250.9793078583237;0.09873822297309409;0.026352315094854;0.029670987763678703;0.644360718233807;80.6572418128149;0.0;5244.361216172959
