VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle11;1261.442380717806;96.0;0.0;13.140024799143811;193.59399252219478;1.9405182282865518;0.020435055274133442;0.028104532217314213;0.049259813125996275;62.75929543667201;0.0;6174.174383862588
vehicle12;1268.996197930969;105.0;14.0;12.085678075533037;253.84494371087794;2.069190535126795;0.16942197005698365;0.032830847797981656;0.44361434618612444;82.3000797991289;0.0;6702.63912042514
vehicle13;1258.285507635596;88.0;0.0;14.298698950404502;181.94137812469992;0.5672055227035784;0.07111121983143838;0.034588558342144554;0.08796439588093162;58.55435414306622;0.0;5754.529594669566
vehicle14;1271.4666329915094;104.0;3.0;12.225640701841437;239.0294308111203;0.042381083089892295;0.009828995561536656;0.03007617134620602;1.3921828696657872;76.81293147235884;0.0;6633.218956487862
vehicle15;1264.5103884318019;97.0;0.0;13.036189571461875;217.69136383265197;0.059437065751463514;0.02438525506544409;0.07012424091350383;1.1979867463983926;69.96113777999244;0.0;6231.290795933134
vehicle16;1263.0568655024445;104.0;0.0;12.14477755290812;252.89387175349455;0.0984262866745067;0.02633671728890118;0.02318954689875595;0.5452979261602305;81.27353685124712;0.0;6631.012685196816
vehicle17;1258.2672402362418;85.0;0.0;14.803144002779316;234.32415618501264;3.285741786053004;0.018772158368098202;0.02502376352696421;0.027500395990529062;75.97358407195694;0.0;5608.3474099249925
vehicle18;1256.9071496036402;114.0;0.0;11.025501312312633;304.0157876161047;0.049203271037127544;0.009104340115691004;0.022893152062634235;1.6622651433073072;97.69994293868892;0.0;7207.883432165652
vehicle19;1267.136623837256;136.0;33.0;9.317181057626883;311.96832121212867;0.09165378797136071;0.03667280792290069;0.0906061083531254;1.7834189929854043;100.2577671590919;0.0;8436.515459079914
vehicle20;1264.317542539709;142.0;17.0;8.903644665772598;279.0192295391548;1.1856828569874727;0.007936556995225058;0.02639984910268971;0.09817636825412676;90.45471025198516;0.0;8738.325730952049
vehicle21;1263.0630293926406;110.0;19.0;11.482391176296733;384.9928807930805;3.491628528073372;0.023134317696119427;0.028147273997424067;0.14230717212952168;124.80877349303617;0.0;7066.730048643287
vehicle22;1264.7467308208647;135.0;45.0;9.368494302376776;257.09528966904446;2.0579117837090646;0.012044248656238654;0.02661905647090185;0.0411363689455249;83.3578254059778;0.0;8376.45377680883
vehicle23;1261.8280894001498;106.0;9.0;11.904038579246697;258.54892900415996;0.10164826785680461;0.027102932873408175;0.02567007617981993;0.6010155612832611;83.09073272691647;0.0;6248.942940883073
vehicle24;1265.4075187428045;122.0;17.0;10.372192776580365;252.89930994780198;0.051367511385608564;0.012719133586662938;0.07602079768879247;0.9075838730132596;81.28003792723476;0.0;6630.019796158836
vehicle25;1261.6638307165658;155.0;51.0;8.139766649784296;255.23463084682598;2.72751911084442;0.015517840730391195;0.025195715461015483;0.03217534663610536;82.75345124782844;0.0;6667.2735496222585
vehicle26;1270.0153872815424;126.0;36.0;10.079487200647161;285.43925852825805;0.04838756439424718;0.012170426146650036;0.07881735427045841;1.1630607550243848;91.73630049793601;0.0;5827.484136493543
vehicle27;1252.6935253251872;92.0;0.0;13.616233970925949;214.9225158900681;0.5108821469900535;0.06021454570693823;0.03117318555558135;0.2847682210670649;69.16193773803329;0.0;5971.958212221587
vehicle28;1261.4317402868605;83.0;0.0;15.197972774540489;218.65773722448083;1.805482855609739;0.012121368461449735;0.027595961820291726;0.08030583549517789;70.88590198116356;0.0;5476.809271769579
vehicle29;1257.8792140407022;128.0;37.0;9.827181359692986;269.44566306295445;1.346881039223802;0.009120410589962382;0.030083781321292462;0.09921227189273342;87.35141741617328;0.0;7978.781521547611
vehicle30;1252.044389686957;110.0;28.0;11.38222172442688;273.7948440360732;0.12409689938008495;0.029899132722135457;0.030359616591841748;0.6718444660167542;87.98832139051454;0.0;6978.465506247785
vehicle31;1272.780060890426;135.0;38.0;9.428000451040193;307.18286468830047;0.1402387151152494;0.033517063420307185;0.026696950206066293;0.7151248965565139;98.71903776672396;0.0;8390.465025581927
vehicle32;1273.4377787103685;85.0;0.0;14.981620926004336;205.48439115584813;0.03710540050590249;0.010367726443440767;0.0671812814544909;0.8458992627114463;66.04320164153795;0.0;5572.184580408729
vehicle33;1256.329430977512;109.0;0.0;11.525958082362495;247.09252962959437;1.6988561843301666;0.15909965700976225;0.03079060629554666;0.4158440760808652;80.10715509657715;0.0;6898.680378816845
vehicle34;1265.6503457040405;127.0;31.0;9.965750753575122;284.425497039084;0.10335102845318327;0.02914766551760881;0.02291435898988473;0.6565847306139139;91.40825250550763;0.0;6126.238666842083
vehicle35;1273.4606277758671;145.0;48.0;8.782487088109429;315.29674811051;1.7580137373682958;0.01174132015149991;0.02607942871891021;0.11573094629595794;102.21547198295272;0.0;8949.864762402038
vehicle36;1265.3533938139403;79.0;0.0;16.017131567265068;259.1069120264745;2.8713196209312444;0.1762353309394124;0.038498604794821624;0.4721070936555895;84.00450879805598;0.0;5267.927636911105
vehicle37;1251.5162152818455;128.0;39.0;9.777470431889418;295.447614413284;0.05253104596923316;0.012468612553368128;0.028533811383700453;1.8525438452507996;94.9442037788696;0.0;7985.30503621871
vehicle38;1262.1804825662562;109.0;8.0;11.579637454736295;262.12506564966;1.9078850098300315;0.17146241404542226;0.03338260554333417;0.4517640680678502;84.98140200831101;0.0;6914.752879637921
vehicle39;1265.6264010344237;139.0;33.0;9.105225906722472;254.4948223436849;0.04297196983022986;0.009044504024179445;0.026231610828625865;1.4389609126017768;81.78415164763487;0.0;6745.969026151406
vehicle40;1267.918716468917;109.0;40.0;11.632281802467128;0.0;0.0;0.0;0.022207273708056165;0.0;0.0;460.5976169188446;6973.047342251254
vehicle41;1262.7426888236744;96.0;0.0;13.153569675246608;214.9250057779636;0.036207283428564316;0.008671987030894114;0.028686574332065357;1.270171299533979;69.06666776881582;0.0;6177.048930626425
vehicle42;1255.601167638396;123.0;14.0;10.208139574295902;199.18289717324413;1.3953405730452741;0.008160880738225577;0.02669998815336888;0.03049698108310547;64.58106582683314;0.0;6888.076267813
vehicle43;1264.6178789356438;97.0;0.0;13.037297720986018;240.26232117622075;0.09492565606515332;0.025113496869346247;0.02450524743135412;0.5440870949287726;77.21365727442974;0.0;6244.371740875695
vehicle44;1260.7994071808755;107.0;0.0;11.783172029727808;198.72263284961272;0.48258983903099567;0.005805551516182464;0.02778877520770468;0.057087255794594775;64.42628824792082;0.0;6778.790918414679
vehicle45;1271.1120961437869;150.0;49.0;8.47408064095858;313.8472512710751;0.11264078419245845;0.03190838762678211;0.023524857898113625;0.6892031338480071;100.86390911703414;0.0;6517.502379379113
vehicle46;1252.052910588713;123.0;23.0;10.179291956005798;269.5572364465164;0.050058101761482496;0.012102742671171231;0.07487989611475313;1.0074602198702158;86.6318841672876;0.0;6357.389204177321
vehicle47;1260.3646910978132;133.0;35.0;9.476426248855738;265.8788334260582;2.0241633181052796;0.02453140868769761;0.031328484216088796;0.07274085240201955;86.19548607626415;0.0;8248.88246561378
vehicle48;1276.211197896977;93.0;0.0;13.722701052655665;251.19458243729937;0.09570817448696177;0.025951097754164414;0.02487356703413938;0.5865682455923438;80.72738842841422;0.0;6035.166349904654
vehicle49;1263.508786144073;120.0;11.0;10.529239884533942;291.7213027349877;2.3374519805538334;0.1891112304924823;0.03394675692726793;0.4874488313605617;94.57634512203653;0.0;6889.9522638208
vehicle50;1265.7349148293163;95.0;0.0;13.323525419255962;222.1764322611246;1.582154067373557;0.1449885346801824;0.033879648551764396;0.39658817525674295;72.03409339387427;0.0;6128.338575121527
vehicle51;1251.7865413690126;136.0;29.0;9.204312804183916;239.55267211280426;0.042546335037515495;0.00921901905341762;0.02671416629714817;1.3600312057439867;76.98188053747279;0.0;6738.001149092072
vehicle52;1261.6255475588741;146.0;45.0;8.64127087369092;244.40074614444643;0.050582444379928086;0.012760800322043478;0.07627727764579326;0.877910023223485;78.54954171016487;0.0;6461.132372842262
vehicle53;1267.7579103415742;130.0;30.0;9.751983925704417;263.4734046243142;0.10844317418466905;0.028177510834133446;0.028171452208854163;0.5766505595560182;84.67274608664579;0.0;6381.616125567983
vehicle54;1258.8135117959496;147.0;42.0;8.563357223101697;250.26923379684877;0.05154561127489915;0.012681684693367912;0.0753842553783563;0.8872945781214518;80.43478083561217;0.0;6680.386838931377
vehicle55;1267.4827975320336;123.0;34.0;10.304738191317346;272.4822616148472;0.06357511796015552;0.026022645056956246;0.07990803174541664;1.5547609535761655;87.57052917859879;0.0;5727.161031496531
vehicle56;1267.6468352971947;93.0;0.0;13.6306111322279;306.8576694618721;4.758948260821703;0.09160890226243394;0.05042852715951525;0.2136738536745439;99.48800958940761;0.0;6071.201146166679
vehicle57;1257.1311830303534;141.0;37.0;8.915823993123073;245.3439961526706;0.10164654106055727;0.026172616084439715;0.025642476023342336;0.5281731567590796;78.84641314747388;0.0;6625.97872816164
vehicle58;1261.9777849295722;94.0;0.0;13.425295584357151;273.7496416298913;2.5836827050443256;0.1809695446813114;0.035862364039528735;0.4767724801916136;88.75043985913875;0.0;6097.702479675993
vehicle59;1257.7211058330108;84.0;0.0;14.972870307535842;204.9532683384533;1.87031165387767;0.01252016242113346;0.022256201920662057;0.08030694640030059;66.33849405433557;0.0;5533.86148928642
vehicle60;1261.4837579377754;84.0;0.0;15.017663784973516;246.16668987223366;0.03372070629498957;0.0071703668716195205;0.025147042638685023;1.4861046330389438;79.1087015401671;0.0;5535.295359540685
vehicle61;1272.86855850029;118.0;0.0;10.787021682205847;220.3028706993087;1.0680236473367972;0.1425953900283763;0.02998165910699298;0.37301026757355565;71.42735118960778;0.0;7380.654247605178
vehicle62;1251.581018368249;118.0;6.0;10.606618799730924;266.1432821142433;0.11286711607994615;0.02846468382124739;0.024473209478604676;0.5667806742096674;85.53078593885844;0.0;7394.441349252677
vehicle63;1267.7844883943549;84.0;0.0;15.092672480885177;215.1345831665138;1.815625303702806;0.14198238759807108;0.035510052225078456;0.3981028645702978;69.7488595034034;0.0;5526.3532950062845
vehicle64;1254.7117469117934;92.0;0.0;13.638171162084712;246.621741333695;0.09353861057211059;0.025467178597619083;0.024241441785425137;0.5710464912389923;79.25785398634565;0.0;5968.357185971028
vehicle65;1258.636051324206;88.0;0.0;14.302682401411431;229.51371641128503;0.03619165876226333;0.00849935172711466;0.029801355430785516;1.3667869712589915;73.75531973602786;0.0;5747.878234137514
vehicle66;1256.6641348285327;135.0;43.0;9.308623220952095;208.28313759574417;1.3550670517004124;0.009157062001019707;0.027812278051080653;0.07890766667434622;67.41223416749598;0.0;5973.805759297162
vehicle67;1259.7809601079794;81.0;0.0;15.55285135935777;216.4871083341538;0.03085386945411341;0.007202783846869455;0.027182294192520058;1.3267606233384188;69.56977072841667;0.0;5353.014038303993
vehicle68;1266.0622139108912;111.0;2.0;11.40596589108911;234.09435347421098;1.2753497115000931;0.008537155680207083;0.025606584963921358;0.08199755042387;75.89042707903828;0.0;7019.805868876179
vehicle69;1271.968056401668;106.0;9.0;11.999698645298755;269.89197625175046;0.11001524818903291;0.028487668024006804;0.02555330015901552;0.6163415419637874;86.73577313875361;0.0;6765.245255922975
vehicle70;1255.1629839807483;95.0;0.0;13.212241936639456;238.825310562262;0.061866562709040444;0.025289199146619;0.07419855031589467;1.321951293113001;76.75331137082702;0.0;6126.221955572695
vehicle71;1268.5442558322056;147.0;46.0;8.629552760763303;235.73632266833852;0.041257845251338424;0.009414681747782348;0.029893723691752624;1.3637008934028603;75.75484234956097;0.0;6410.27867873347
vehicle72;1258.1498654493053;108.0;8.0;11.649535791197271;214.77208691308806;1.930251520655578;0.011225933946542878;0.027787366978657295;0.030460239602384833;69.63533968110951;0.0;6358.778156393763
vehicle73;1262.9265399091128;93.0;0.0;13.579855267839923;239.63635776510407;0.06343983578257602;0.026118026876362263;0.07677421372984275;1.3295654442710643;77.01412238429667;0.0;6023.854116766158
vehicle74;1263.544466540671;92.0;1.0;13.734178984137728;226.22380778708913;2.5856394464405223;0.026030014090259523;0.03223636265206326;0.057668613286038596;73.33608758103506;0.0;5972.640390551079
vehicle75;1271.3694747522454;95.0;1.0;13.382836576339425;246.41104952941345;0.04851952811049175;0.012980681916956359;0.0795741945018771;0.9434958604110896;79.19685243692051;0.0;6137.832175777928
vehicle76;1273.2616288587053;93.0;2.0;13.690985256545218;292.27715554730406;3.1592555391687913;0.19914113115118678;0.03877279439080251;0.5155649042902073;94.75722767363817;0.0;5892.202575767571
vehicle77;1267.875802809616;128.0;37.0;9.905279709450125;331.1369518855412;2.636314936708754;0.22344563815727472;0.03699787290559636;0.5716638520027972;107.35934611034179;0.0;8008.251763155802
vehicle78;1268.071251255213;96.0;0.0;13.209075533908468;236.34386206778487;1.6802771721549985;0.011225345497510135;0.026284158878289818;0.0846102707838463;76.61951996347378;0.0;6201.677772542984
vehicle79;1260.3544477452028;95.0;0.0;13.266888923633713;268.3846450588509;0.03976333277210538;0.007937933738369471;0.024498167831679424;1.544331215179762;86.24889231743728;0.0;6149.592948315746
vehicle80;1265.2745462714106;151.0;46.0;8.379301630936494;263.8955159608099;0.07427616364759543;0.028739731766521417;0.07985729494153154;1.4395009692574257;84.81032680921781;0.0;6443.493719762308
vehicle81;1274.144239040415;146.0;46.0;8.727015335893253;283.9967740307185;0.10470095841495364;0.029140297281224387;0.023408527996305873;0.6276108829672351;91.27012404225307;0.0;6442.295712616436
vehicle82;1264.184797575154;100.0;0.0;12.64184797575154;292.3364820915169;2.6443208482041745;0.19032073775383862;0.03478670681872276;0.49629210711381405;94.77487355524671;0.0;6446.671364203942
vehicle83;1271.8462004120483;80.0;0.0;15.898077505150605;253.79238030956665;4.254377669524311;0.07745120828167147;0.04890749699495963;0.19697140700239363;82.28510103585661;0.0;5322.566378827943
vehicle84;1262.2077942061935;141.0;34.0;8.9518283277035;373.32999065840113;0.06276278022804008;0.013668905119435651;0.08657607021659812;1.3872190709749297;119.97748716538582;0.0;6758.875124024066
vehicle85;1272.8775671172775;118.0;22.0;10.787098026417606;284.10082574559334;4.286219324492319;0.038119005308823374;0.030319431825519143;0.06224658234092302;92.09318833827517;0.0;6189.6567829577225
vehicle86;1255.3358351126267;117.0;33.0;10.729366112073732;292.70369504625666;0.04875854413153528;0.011180016456416763;0.027543914314368874;1.8364871298827257;94.06324266473779;0.0;7380.414762019536
vehicle87;1259.0946317634755;93.0;0.0;13.538651954445973;229.71745685516044;0.09455821667162362;0.024414910877188084;0.027095675835450354;0.5205612662375848;73.82406751365173;0.0;6017.107169422899
vehicle88;1267.0539810065904;101.0;20.0;12.545088920857332;278.64615296205454;2.4198004755969094;0.1878841861410462;0.03912968136316253;0.5060562054333648;90.3428782964798;0.0;6493.028214558346
vehicle89;1272.464422772457;99.0;9.0;12.853175987600576;304.30578992725606;2.7840810469816994;0.20387172587409927;0.03977868100440928;0.5340763727663025;98.65888048900788;0.0;6401.18349016223
vehicle90;1259.8624700720989;97.0;0.0;12.988272887341225;230.45257709930792;0.06296163843972699;0.025617913343610917;0.07326529134653047;1.2582420891523742;74.06222326129232;0.0;6241.413364998936
vehicle91;1253.1757741202205;89.0;0.0;14.080626675508094;235.55688523396017;3.152950910506805;0.029654288838228456;0.030548711444968873;0.05648613625163169;76.35949852830454;0.0;5808.462493842563
vehicle92;1257.9684610809056;134.0;32.0;9.38782433642467;255.6925023693459;1.2058612176053498;0.008123493901285425;0.02619780095055842;0.09899072694152265;82.7513703936092;0.0;8299.96645716713
vehicle93;1267.8993800425783;151.0;50.0;8.396684636043565;293.8453072162509;0.06043702128893207;0.01503259665212826;0.031552551215843876;1.8511033788222508;94.4277101443476;0.0;9258.893884116762
vehicle94;1263.240878403873;109.0;0.0;11.589365856916267;277.5627728382685;0.0451872701808962;0.008891858264913241;0.02446153238967898;1.5443663850677924;89.19816331490102;0.0;6922.212967116226
vehicle95;1270.3886046274804;88.0;0.0;14.436234143494096;239.43063040551434;0.042212067506647515;0.011141923999135134;0.071643484811101;0.9615476097973139;76.95144577118933;0.0;5754.445518095405
vehicle96;1263.257437000708;117.0;41.0;10.797072111117163;0.0;0.0;0.0;0.02676384122405026;0.0;0.0;360.1327785742874;5108.435160643306
vehicle97;1267.9452566932287;121.0;26.0;10.478886418952303;224.9229679506419;0.7895949635989048;0.007773726940181705;0.028306319268069986;0.06229640850852283;72.91718290611888;0.0;6150.083633900475
vehicle98;1260.3443366014583;92.0;3.0;13.69939496305933;216.58105017082428;2.346756520238573;0.013718996584788978;0.02822564014889756;0.02945451992006868;70.22199005224351;0.0;5980.942197418511
vehicle99;1258.1822283849963;72.0;0.0;17.474753172013838;222.30969927257965;0.03333611149633893;0.009754846522631805;0.06834679685469493;1.0437466737879617;71.45008259356321;0.0;4849.043736821
vehicle100;1255.2286375289361;137.0;38.0;9.162252828678366;277.08482742629724;0.0545502998457452;0.013406589407056711;0.030557148781463744;1.72706908767623;89.0419330725351;0.0;8467.965247244028
vehicle101;1264.0762879773579;111.0;17.0;11.388074666462684;236.83496327896918;2.3942383565855403;0.013776945759409189;0.025117858002116543;0.03308394663438633;76.78832875309192;0.0;7038.0063478359725
vehicle102;1260.999883742676;140.0;32.0;9.0071420267334;337.21065344612083;0.07094851407440908;0.016893873250434073;0.0877858069386055;1.2668852643320792;108.37448360252984;0.0;8657.9382451121
vehicle103;1274.2265914691416;111.0;6.0;11.479518842064339;270.59024930453614;1.9494520978754297;0.012986694774089032;0.026744164724029827;0.09559676074227164;87.72146260841876;0.0;6567.295885569306
vehicle104;1265.0710273968466;113.0;11.0;11.195318826520767;271.9317298751942;2.6868709154726993;0.0669996021618344;0.043213751331268056;0.2181003325807087;88.16582649194882;0.0;7146.282036279155
vehicle105;1258.1536669038665;93.0;2.0;13.528534052729746;306.9523038463167;0.715573053384864;0.12008089399581479;0.1857414648949131;1.046268081828842;98.64509017217736;0.0;6041.740452624329
vehicle106;1273.663343234883;111.0;14.0;11.474444533647596;249.80228817127994;0.9760160776718702;0.009090363816165294;0.022680248469360204;0.06735230199696374;80.98046997036988;0.0;7050.981583448834
vehicle107;1273.1373233915897;86.0;0.0;14.803922365018485;0.0;0.0;0.0;0.035741187054502;0.0;0.0;163.169614402628;5636.6099452108365
vehicle108;1271.626301317563;168.0;34.0;7.569204174509304;364.95692277325014;0.2728966238275367;0.06131850415467174;0.16360749201981536;1.4253846542084836;117.27715480317012;0.0;10198.609752658947
vehicle109;1258.174822203378;79.0;0.0;15.926263572194658;235.7900882956431;0.09068892942240996;0.024602693938614445;0.02774530398395544;0.5854086352382446;75.77616026934189;0.0;5249.08869146416
vehicle110;1266.2461960045412;74.0;0.0;17.11143508114245;273.26569833972593;3.283794489153781;0.18866167130254008;0.041299324460790474;0.5030720510488071;88.59480142311067;0.0;4998.654962254736
vehicle111;1269.6567569465324;102.0;0.0;12.44761526418169;271.7166378593315;3.4062980064687234;0.07731916699662825;0.04246935344069092;0.18867272156419593;88.09465211756415;0.0;6542.697932263136
vehicle112;1257.0874890759821;132.0;31.0;9.52339006875744;227.2688752757312;1.7358265807212412;0.010135967507363945;0.025126649619867124;0.03968440417723538;73.56557098223087;0.0;8195.443647718621
vehicle113;1265.203112199742;93.0;0.0;13.604334539782172;218.3161632510307;0.04373398592700976;0.011980042592079106;0.07380383703057553;0.8362655650630374;70.16798534801224;0.0;6008.072070172713
vehicle114;1264.1321521740283;95.0;3.0;13.306654233410825;196.73557352679887;1.449300837839725;0.009805490959118998;0.025941696252785543;0.07522994973366808;63.6760048409218;0.0;5853.961366510768
vehicle115;1271.098644703393;135.0;13.0;9.415545516321428;308.0803598491616;2.185949212924084;0.19681917938070037;0.033567215455253756;0.5024423811167684;99.8796891206368;0.0;7594.493530850331
vehicle116;1273.8955911708535;137.0;32.0;9.298507964750756;315.34603686415295;2.763320384959755;0.20743033586900336;0.03817085856353481;0.5355863145205133;102.23588912348212;0.0;6737.580522017313
vehicle117;1267.449361188865;153.0;45.0;8.283982752868399;253.83248824009056;2.896097788109201;0.027744849313907298;0.02722206089734808;0.0552723550152957;82.2846074817635;0.0;6874.919937100901
vehicle118;1268.4429662770722;105.0;0.0;12.080409202638783;199.1865383964836;0.9298459749515946;0.006277650558173421;0.027585036718391652;0.07172028941558906;64.57419753907871;0.0;6670.530009145601
vehicle119;1268.7249026941495;141.0;47.0;8.998048955277655;227.90918195327828;0.03796980289251006;0.008562524587245943;0.028531804810583504;1.3300778123995651;73.2399160104311;0.0;6084.791379821772
vehicle120;1275.0077974162698;137.0;38.0;9.306626258512917;264.51239158743465;1.971762167162228;0.013142183203081512;0.027127177335304026;0.09426507159937414;85.75116945616463;0.0;6337.815025553372
vehicle121;1269.6512269328482;93.0;0.0;13.652163730460734;0.0;0.0;0.0;0.027125457452914208;0.0;0.0;267.6267312641432;6035.210801735978
vehicle122;1262.2662237177062;113.0;20.0;11.17049755502395;270.27943442925266;0.0764211620206553;0.03101738150638173;0.08211033135465193;1.5286906934479432;86.86096771214254;0.0;7147.384946214929
vehicle123;1264.7847639490928;91.0;0.0;13.898733669770252;276.28616238355863;0.10161471725075578;0.02826455577826776;0.02504801112868463;0.6487797499958398;88.79180359031896;0.0;5931.379107928127
vehicle124;1253.5816403879353;96.0;0.0;13.058142087374327;252.27806795593435;0.0473420201694498;0.011850059167550744;0.07316483266173676;0.9532729078810982;81.07971550092246;0.0;6189.659836042032
vehicle125;1258.2429293675928;128.0;29.0;9.830022885684318;225.29482941209628;0.09674290473130236;0.024365738235300558;0.02667497021996448;0.49988418093371245;72.40253652105402;0.0;6346.336390753042
vehicle126;1267.4893387281945;112.0;18.0;11.316869095787451;272.69692921836725;0.05841859755433031;0.015109562951784769;0.08494817834042605;1.043479343882347;87.64479162637565;0.0;7085.27716593748
vehicle127;1260.8115783177898;113.0;0.0;11.157624586883095;245.02190745211678;2.365505640989529;0.024435148171097536;0.02865024809847853;0.05691645907447183;79.43062772202963;0.0;7071.756046833895
vehicle128;1257.9417821475276;116.0;10.0;10.844325708168341;199.37090266112017;0.2262723635794582;0.026348669955653124;0.023761179707358457;0.011564015132409596;64.14311015777578;0.0;6711.0910225014595
vehicle129;1269.9240101495623;125.0;10.0;10.159392081196499;243.54666899205665;1.0752318250781452;0.007224892149319573;0.027048638485208436;0.0870416196338569;78.95516338687186;0.0;7794.144998861999
vehicle130;1272.6462002668125;109.0;21.0;11.675653213456995;200.2532587854572;2.131291372318065;0.012588466229600073;0.028466930748731294;0.02734218438527464;64.92830382999855;0.0;5771.382344886769
vehicle131;1254.9244584057674;97.0;0.0;12.937365550574922;219.7416704216502;1.596003023777153;0.1429565727591577;0.032297057653971055;0.38890682010875766;71.24407178861664;0.0;6230.0461259829635
vehicle132;1264.1091476967404;98.0;0.0;12.899072935681025;263.8390529938522;2.1544633147903274;0.17193055805185656;0.0352181748600782;0.457586348848594;85.53866285891156;0.0;6319.320043053874
vehicle133;1258.6683701770194;93.0;0.0;13.53406849652709;0.0;0.0;0.0;0.022585163700344763;0.0;0.0;265.8491165427495;6022.642131013195
vehicle134;1272.2749513821818;146.0;30.0;8.714211995768368;301.98020385516287;3.2552750034643205;0.018274013000858368;0.018846823498328533;0.04262221156496397;97.75546486807188;0.0;9021.333771725685
vehicle135;1264.3571409433796;119.0;0.0;10.624849923893946;289.6436147355605;0.11811367968295752;0.030626979842874224;0.025209799120754616;0.5866478424532651;93.08366699343806;0.0;7465.974115750327
vehicle136;1267.339487534386;136.0;35.0;9.318672702458722;212.57608815840103;0.7288978128180676;0.007217994253122976;0.024362747039922028;0.0621672922002341;68.81925312638634;0.0;6480.339236220622
vehicle137;1259.6734510787778;101.0;1.0;12.472014367116612;259.9472486682205;2.2310645293945144;0.17096129526318324;0.03330119974344856;0.4489574328692946;84.27654329803852;0.0;6422.061217494592
vehicle138;1258.7587335768999;101.0;5.0;12.462957758187127;230.66210387732443;0.09387258529819736;0.02450494472432874;0.025258018093641987;0.5151523841505138;74.1280916212848;0.0;6184.171098540012
vehicle139;1265.8293759719638;136.0;44.0;9.307568940970322;260.0019596704358;2.1942040080320573;0.012732204401829629;0.025319400208699307;0.04049628058270089;84.29990164977;0.0;8436.314754606343
vehicle140;1262.3932629895369;97.0;4.0;13.014363535974606;200.57918229562398;1.9372769365377267;0.011427327534800271;0.028533140955607;0.02845725829099326;65.03395359526985;0.0;5973.5398653713755
vehicle141;1264.3563198681904;100.0;0.0;12.643563198681905;222.96368912864546;1.6337516191808559;0.1452268850517657;0.031488030024121566;0.38958285586116737;72.28558196960657;0.0;6399.331300102383
vehicle142;1266.3983437375887;114.0;10.0;11.108757401206919;273.87869652941475;0.11784731614522617;0.029516903061735978;0.02701789873484375;0.6167514231181184;88.01643683460972;0.0;7197.047664873645
vehicle143;1270.2792927339751;116.0;11.0;10.95068355805151;257.4722952909367;0.05437523047119292;0.013389956139320338;0.07980290374065259;0.9185117139561438;82.750461923008;0.0;6538.96056959495
vehicle144;1272.5999727516942;94.0;7.0;13.538297582464832;243.86227054449373;0.04335776873606647;0.01149931422520834;0.0744515424895813;1.0037894419177031;78.37643335375044;0.0;5642.566433567647
vehicle145;1271.8904919405168;91.0;3.0;13.976818592752931;204.4878199324929;0.7465454332840197;0.007349487099270887;0.027817278078528684;0.05586233748329462;66.29283809403556;0.0;5921.721621271359
vehicle146;1264.8263591652167;92.0;0.0;13.748112599621921;247.94584931674936;0.15547503158149037;0.03719422878929441;0.12091261427388653;0.973801172694607;79.67818149160888;0.0;5967.870607190554
vehicle147;1253.8397559093728;99.0;0.0;12.665048039488614;266.48987001324866;0.04092333352100765;0.007890407080950127;0.023337907255526938;1.5056901502579134;85.64019328945604;0.0;6369.546526481343
vehicle148;1270.288255219196;86.0;0.0;14.770793665339488;219.07688933744842;0.9819762698023143;0.008767851320507211;0.025937044719284947;0.05784082304893008;71.0197577548114;0.0;5651.731511779577
vehicle149;1273.2853699755192;90.0;0.0;14.147615221950213;229.07962036038077;2.9923405509183;0.02855735788558555;0.030950670409980424;0.056351326417709145;74.2603004376336;0.0;5873.758419520631
vehicle150;1265.9962914861337;158.0;33.0;8.012634756241352;311.9755948174108;0.7733653589126045;0.008760472771073577;0.02391917198975486;0.09070898599690229;101.13942628886562;0.0;9649.220249595111
vehicle151;1262.690206341257;97.0;0.0;13.017424807641824;240.54606434235038;1.0595758526559147;0.009295788822774416;0.0224175565867044;0.06356650974665055;77.97798347060797;0.0;6272.090619320384
vehicle152;1270.9768863913034;127.0;36.0;10.007692018829161;306.9332847006581;1.3103167281771142;0.011994098103743899;0.022590853989208112;0.08114728261721864;99.5007350779158;0.0;7972.522283121795
vehicle153;1266.9543501940109;130.0;37.0;9.745802693800083;377.30062259010447;3.4074028216008525;0.2577844459006051;0.04135624946508775;0.6474490466837917;122.32422440275828;0.0;8140.345968756215
vehicle154;1261.7737717280738;85.0;0.0;14.844397314447928;189.40262067887906;2.5075060428614515;0.014722405382258582;0.02551494039910719;0.02689121580192823;61.3105026579443;0.0;5580.395405832942
vehicle155;1270.1680722261508;104.0;0.0;12.213154540636065;234.1594305734672;2.4158509825445194;0.02441560881046536;0.028645757746706354;0.05453818873188218;75.90873046222745;0.0;6642.823460541102
vehicle156;1265.7674645672755;92.0;0.0;13.758342006166037;166.90108892257993;2.0581069597821897;0.03013739224236388;0.031623005697869556;0.05006792674867655;53.70361599668598;0.0;5952.335309412089
vehicle157;1256.8319808081746;133.0;43.0;9.449864517354696;275.3560835863587;0.423775043061979;0.06780572869510057;0.1729897484285375;1.0255275677287516;88.50389491113027;0.0;5866.878817458985
