VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1258.346031815419;89.0;2.0;14.138719458600214;198.78508393072096;0.7069197154454199;0.007120330249765247;0.02882234179503581;0.05353369667419658;64.44463170179952;0.0;5800.206270309057
vehicle146;1267.3612412810844;101.0;3.0;12.548131101792915;263.61587875265485;0.16267394487734818;0.03796778717240889;0.12536921134672344;1.032538785277641;84.71439968534025;0.0;6253.809046892074
vehicle147;1258.9103585260107;116.0;17.0;10.852675504534576;287.0576279589841;0.0441781249015309;0.008381179524282793;0.02438772928013316;1.6156878130615009;92.25010841433345;0.0;6383.744333856417
vehicle148;1269.3970673955387;79.0;0.0;16.068317308804286;177.74230025896534;0.8072045433796543;0.007418709309164316;0.02612278634812791;0.045641500749619916;57.62141970755782;0.0;5241.957096513514
vehicle149;1261.4162798923405;88.0;0.0;14.334275907867505;224.22863435607707;2.8587547978399432;0.027628924030664557;0.031663073547548985;0.056127236522173655;72.68815664690109;0.0;5749.314575892285
vehicle150;1268.1165076327184;123.0;0.0;10.30989030595706;240.84102189705627;0.6673766263269577;0.007025542898025673;0.023583397577926532;0.06955318589101966;78.07729335233608;0.0;7677.056187584395
vehicle151;1252.345327178832;97.0;0.0;12.910776568853937;251.34871307026552;1.134420379366227;0.009808339167225306;0.021771405432264204;0.06629080667208095;81.47922251911092;0.0;6277.147465211921
vehicle152;1260.5012421202255;89.0;0.0;14.162935304721634;263.45129985370056;1.3928111811504098;0.011508722678524947;0.022222503966075054;0.06665896222755162;85.40089371039629;0.0;5848.4313353149055
vehicle153;1264.2598986910502;82.0;0.0;15.417803642573784;305.7122993846278;3.7462245236416964;0.21087597802626973;0.03975766615156971;0.539555214019958;99.11066871717023;0.0;5457.8183904980415
vehicle154;1260.821451885503;73.0;0.0;17.271526738157576;161.39106248601388;2.4340188329377264;0.014373221616406612;0.024989721006380694;0.022457813827012275;52.24315970301118;0.0;4904.979229327524
vehicle155;1261.4417007878033;99.0;0.0;12.741835361492962;217.35166010550608;2.2471426351456856;0.023188639495509377;0.02945545387110605;0.05389884345378084;70.46058656105232;0.0;6348.326470182704
vehicle156;1262.3382559586532;92.0;0.0;13.721067999550579;165.56701107003184;1.9103217427220633;0.02891472490026297;0.03228761987320147;0.05063474204040351;53.2737227173322;0.0;5948.277287899153
vehicle157;1252.0571181684722;106.0;16.0;11.811859605362946;269.7642814672887;0.41494826399870477;0.06583409353651211;0.16826807478359615;1.0009688558017273;86.70654572662785;0.0;5811.2715101074655
vehicle158;1269.0850580709002;99.0;0.0;12.819040990615154;206.11270604950795;0.06123939461328603;0.025338079063469496;0.07164783089125973;1.1333400531820954;66.24007086351718;0.0;6335.710151543281
vehicle159;1258.3663829543068;94.0;14.0;13.386876414407519;235.61049016314595;3.4793825102307303;0.03220012386196895;0.0326430308322056;0.058826080010075533;76.37619563194549;0.0;5331.2036889292385
vehicle160;1268.3318160753893;116.0;13.0;10.933894966167149;190.13364094267945;0.5567074651395223;0.0709807840479696;0.0329113014034689;0.07664579762803858;61.19127767074403;0.0;6533.205763938734
vehicle161;1271.550289434767;73.0;0.0;17.418497115544753;199.40570443647948;1.1460635371257777;0.009643463695278347;0.024528881586078865;0.04837198203464058;64.64157831493797;0.0;4926.869425372415
vehicle162;1260.3509329166616;90.0;0.0;14.003899254629573;271.25118745125;2.62390830680347;0.1800839986326091;0.03657651286318609;0.4764093908624677;87.93730215376634;0.0;5877.280472736703
vehicle163;1256.9886364196368;75.0;0.0;16.759848485595157;197.83842703133604;1.6904481973684802;0.011457421183691599;0.030186049328162913;0.07381909449917995;64.13677017702804;0.0;5019.235013246962
vehicle164;1263.8358017871697;108.0;0.0;11.702183349881201;294.35962780573055;3.611636343080105;0.020305441044914437;0.02344682776518767;0.033847026955899695;95.43798048750202;0.0;6911.838603118221
vehicle165;1265.6529887301022;94.0;0.0;13.464393497128746;246.06437302527377;1.970821246688047;0.013120302048958499;0.025081305199754884;0.08930208164255317;79.77062077927798;0.0;6099.121646543542
vehicle166;1262.1655368382585;86.0;0.0;14.676343451607657;224.44867188875574;3.538277528342464;0.0201320101078502;0.021751825949563278;0.028047191933383626;72.65880883302525;0.0;5671.093215298489
vehicle167;1263.953216532979;86.0;0.0;14.697130424802081;227.44133127145935;1.9019699866835054;0.01272689029848562;0.02635873720952254;0.08316772670287897;73.73331176585683;0.0;5648.580074215316
vehicle168;1270.3883919534667;110.0;3.0;11.548985381395152;238.5253543616966;0.10635903927679739;0.025870810876002206;0.02762146319731951;0.5224464002422925;76.65391180549194;0.0;6956.937205655805
vehicle169;1262.231214452788;129.0;12.0;9.784738096533241;392.5854757711704;5.093594344798891;0.10696373438688017;0.05003997443120757;0.24809279568555404;127.28000710148028;0.0;8104.351615110077
vehicle170;1257.340255274399;101.0;0.0;12.448913418558405;216.64266767698754;1.1438672999646213;0.007706779832902435;0.028744963194380076;0.07742262193472568;70.23310729021283;0.0;6457.644909940808
vehicle171;1270.4255525183462;110.0;0.0;11.549323204712238;203.71173342363045;0.06402580317614412;0.025981479275089824;0.06920208376763508;1.0928619419984227;65.46756848037333;0.0;6936.227574923635
vehicle172;1259.8530502465983;135.0;28.0;9.332244816641468;300.10710705775483;0.07993467216017383;0.031144168018810387;0.08574387995158514;1.5866986236852958;96.44660190453241;0.0;6820.336425628997
vehicle173;1272.4743297715297;75.0;0.0;16.96632439695373;197.42718321736336;1.0539661638286733;0.009090892980677435;0.025633590457991216;0.04885555028967119;64.00104480951423;0.0;5037.2002106169575
vehicle174;1268.4261106967951;112.0;7.0;11.325233131221385;268.3244927019656;0.11193900159525674;0.028568409113243858;0.025861024234952054;0.5890411944154978;86.23178262699378;0.0;7084.580685290187
vehicle175;1269.548051117899;104.0;0.0;12.207192799210567;198.09138216599695;0.6152751179674598;0.0064231711054103845;0.024802841560405287;0.05521727176027805;64.21947302668025;0.0;6621.414146730458
vehicle176;1261.2963994794789;89.0;0.0;14.171869657072795;182.8532314093598;0.6748715200414551;0.006715974863341544;0.026055385760840502;0.05130548891834451;59.19760306269423;0.0;5792.13514651553
vehicle177;1264.0351182486806;76.0;0.0;16.632041029587903;197.1543230146961;1.0139462820156644;0.008801046064118972;0.025264058092280404;0.04946634509295293;63.91264545785751;0.0;5091.849939037001
vehicle178;1258.326357802745;104.0;13.0;12.09929190194947;251.48055785149464;0.6261150270364984;0.11358615319566574;0.1592177649234835;0.8676125658503065;80.8160113144423;0.0;5912.523037524831
vehicle179;1254.510644056767;81.0;0.0;15.487785729095888;244.99069639823966;0.038827727745732524;0.01027632617339052;0.06881141902640435;1.0500115692304857;78.73718547596629;0.0;5363.6459606512435
vehicle180;1263.007255635824;108.0;13.0;11.694511626257631;341.512471050177;0.17565005172412076;0.039148453778046446;0.14040410991068272;1.3430662475909596;109.74995678662117;0.0;6885.7994630509365
vehicle181;1250.3323092336707;95.0;11.0;13.16139272877548;322.7985119870626;2.909860443124776;0.01937097163612378;0.02934581288780547;0.11982025933595426;104.64650492079426;0.0;6196.423887328806
vehicle182;1263.4108688886217;114.0;9.0;11.082551481479138;270.84825117514254;2.173645866850894;0.17573316804238306;0.03334428786923042;0.4583671878753165;87.8099181558264;0.0;6652.874572194402
vehicle183;1264.0164049077575;91.0;6.0;13.890290163821511;215.40714355187146;2.446461098798143;0.014341229386496847;0.02801375081916649;0.02899369129439623;69.84140993194724;0.0;5920.562209178126
vehicle184;1255.0731389753812;93.0;0.0;13.495410096509476;236.15638100510805;0.0904836342351909;0.02445671709594569;0.023184230311189092;0.5410808707073653;75.89447491208861;0.0;6024.205372618864
vehicle185;1271.9004597946714;96.0;8.0;13.248963122861161;247.63858441354503;0.03750714977676135;0.008132871857333397;0.02773808022412831;1.4718225304610573;79.5810886525583;0.0;5773.757503183398
vehicle186;1270.2290985484767;99.0;0.0;12.830596955035118;230.24498404321918;1.6398282960865829;0.15050657094976796;0.03383473708243089;0.40612397309924647;74.64956914141021;0.0;6350.116196407317
vehicle187;1267.243443790626;112.0;13.0;11.314673605273446;277.86320192485255;0.10498286465840607;0.028745699013327363;0.024454223823391116;0.6180433999396485;89.29854989258259;0.0;6378.998641435682
vehicle188;1262.76153002954;116.0;13.0;10.885875258875345;348.2762435266228;0.05348068921076945;0.00984152174397561;0.023300829719950414;1.9874849133112094;111.9245612039476;0.0;7353.284794091951
vehicle189;1268.237337187138;95.0;0.0;13.349866707233033;211.42707022618504;0.03506524324047231;0.008521663964585516;0.028791866038878816;1.2596223292161488;67.94251187288812;0.0;6125.586407865833
vehicle190;1259.1736600672928;130.0;0.0;9.685951231286868;224.4779085321868;1.2605667431640708;0.01696439470622898;0.027270715429717894;0.0565292299691729;72.77463997999364;0.0;8028.56480083847
vehicle191;1265.9169112043164;98.0;13.0;12.917519502084861;289.1390358516984;2.904563207222799;0.1965745685390162;0.03668355584265983;0.5083901689745891;93.74084871496873;0.0;6330.566378639989
vehicle192;1271.9153754059328;116.0;0.0;10.964787719016662;267.2045428768342;0.053820504356771;0.012776132523032937;0.07431346336601397;0.9213465344101732;85.87579362576916;0.0;7287.752585874288
vehicle193;1261.3159581992302;90.0;0.0;14.014621757769223;219.0262237209366;1.6590924510189498;0.1434182936133189;0.03472332182780163;0.3973225167312328;71.0130007512513;0.0;5849.979593980886
vehicle194;1255.9818712415988;84.0;0.0;14.952165133828558;247.6698354834785;2.1694825416768717;0.014487505544791916;0.0273074174786015;0.09126113105649493;80.29103884471101;0.0;5549.4930375284075
vehicle195;1253.012539672661;104.0;0.0;12.04819749685251;222.29248815475188;2.2334168844297437;0.012725202845076496;0.023210644955970576;0.028967232386690727;72.0729909540928;0.0;6636.603612447844
vehicle196;1270.7143928012506;99.0;0.0;12.83549891718435;0.0;0.0;0.0;0.020288892903748176;0.0;0.0;482.904750812341;6438.862270830129
vehicle197;1267.2604262095;81.0;0.0;15.645190447030865;208.8633062826702;2.889720990649681;0.028217585837344256;0.028280540127840915;0.05861743734802726;67.5959244696595;0.0;5363.759278904507
vehicle198;1253.0923083975786;103.0;0.0;12.165944741724063;228.9991278220147;1.4721113611811774;0.14842959827305188;0.032417648750183235;0.3974076046401382;74.24563568839031;0.0;6558.970466697519
vehicle199;1252.0797477089432;85.0;0.0;14.73034997304639;281.9362839915384;0.03742735551645286;0.007320274321648504;0.024398963970601126;1.682960170279799;90.60470743093865;0.0;5600.648587020402
vehicle200;1261.7388120206615;110.0;16.0;11.470352836551468;301.96187050879655;0.047112897305845544;0.010077506470698994;0.026335601175129366;1.819367347664888;97.03912434642734;0.0;6992.824922019356
vehicle201;1259.371820028752;92.0;0.0;13.688824130747303;198.73924165693418;1.2877473552904477;0.008667238117326021;0.026459355737239412;0.07180353405460889;64.42887163910338;0.0;5959.273254662401
vehicle202;1270.3390505844138;107.0;0.0;11.87232757555527;246.3602012544355;1.7629241607564525;0.011721789995955228;0.021500842988285765;0.09185958852037686;79.73910012038611;0.0;6820.011313877094
vehicle203;1259.7934047638937;79.0;0.0;15.946751959036629;197.13619215458712;0.9643077149476691;0.008556102583760026;0.02532385730903273;0.0524395301389675;63.81844614586125;0.0;5253.047463539788
vehicle204;1247.698181240049;80.0;0.0;15.596227265500612;219.22161476340403;0.03046471422533583;0.006846589906274327;0.025570361868395487;1.3367688461662741;70.44898876162242;0.0;5293.142054687895
vehicle205;1273.8847652709674;102.0;0.0;12.489066326185954;269.56068325147396;0.07051912879099732;0.028284830461061637;0.08003770868749288;1.4572510669802838;86.63013060479251;0.0;6539.287105117063
vehicle206;1269.6603144957817;103.0;11.0;12.326799169861959;241.3753340394619;2.1815387835689073;0.15959055292471674;0.032944712601954786;0.4222966096686594;78.25556960213231;0.0;5985.958950067903
vehicle207;1261.2010069815665;120.0;0.0;10.510008391513054;264.14143182382355;2.824019176191303;0.015905608901326914;0.02111691147440833;0.03546177992122939;85.50645749677787;0.0;7552.900554335059
vehicle208;1266.185048203682;94.0;0.0;13.47005370429449;287.13140371157436;0.041590118480830204;0.008357487321003576;0.0259363404952797;1.671803184930417;92.27350840881829;0.0;6110.1422104901485
vehicle209;1257.2511998202306;90.0;0.0;13.96945777578034;212.03534466820878;2.1824990245117686;0.012708645856656237;0.02838313086650849;0.028936630032362465;68.74806056958121;0.0;5868.024890801024
vehicle210;1259.447020892263;101.0;5.0;12.469772484081812;220.9978360330459;2.2169855119396478;0.023299838491188385;0.03193374985952393;0.05596246139464057;71.6430765598395;0.0;6131.194509298714
vehicle211;1259.559087515963;68.0;0.0;18.52292775758769;190.74844465181212;0.024345584622643312;0.006527929520036487;0.029625032034090455;1.253736071215907;61.297836946983026;0.0;4617.8436339056525
vehicle212;1261.6539354464269;94.0;1.0;13.421850377089648;0.0;0.0;0.0;0.026048865714728336;0.0;0.0;270.6647358379729;6083.031273845557
vehicle213;1263.6976650341173;85.0;0.0;14.867031353342558;238.6894212250696;2.279484508376896;0.015202629329535502;0.023086940323332986;0.09408005805632338;77.25882076425418;0.0;5604.444782760969
vehicle214;1264.0783796817022;85.0;0.0;14.871510349196496;258.14048458338476;1.4628216233179485;0.01204450084555781;0.022182758585950778;0.06625646210592369;83.56247411789901;0.0;5630.754142446751
vehicle215;1260.4721153811593;86.0;0.0;14.656652504432085;214.00416084914966;2.662013666194984;0.026144768727868715;0.03182056871729556;0.055022208774692515;69.37410784322844;0.0;5635.806331006074
vehicle216;1274.2797158680357;123.0;1.0;10.35999768998403;234.196688233509;0.1085415456327992;0.025791225497203234;0.0259247565551276;0.48969770123729345;75.26273548039578;0.0;7664.2273449133145
vehicle217;1267.2434393587723;97.0;0.0;13.064365354214148;219.83301824749367;0.0919916411339317;0.023415824475701605;0.025858217952019657;0.5012348132966271;70.64739085205973;0.0;6232.074758804748
vehicle218;1271.194413337617;106.0;0.0;11.992400125826576;228.74907838614;0.04804433219924045;0.012389696538279914;0.07265907240944784;0.8180622038280667;73.51965380586444;0.0;6727.295446918775
vehicle219;1268.572596349265;104.0;3.0;12.197813426435241;186.78204495182567;0.20978133372326144;0.024940945109862115;0.02264419267405828;0.010901358563244763;60.093057525541006;0.0;6490.019900916475
vehicle220;1263.7195084301884;95.0;0.0;13.302310615054616;227.93716595652006;0.03670047719387006;0.008236535795709767;0.026999987099695942;1.3296497812728274;73.24908779102249;0.0;6131.012935699482
vehicle221;1269.305091009624;108.0;6.0;11.752824916755777;227.03706771340822;0.04104628287899466;0.009459022480140885;0.027685354438802212;1.3277796713431727;72.9592774472173;0.0;6846.569708318572
vehicle222;1263.8971062761573;121.0;18.0;10.445430630381464;276.29168171557313;2.341947246897628;0.18048324687018075;0.033842083023188536;0.4673046053907099;89.57425970632545;0.0;6497.285313048878
vehicle223;1272.2560616575809;80.0;0.0;15.90320077071976;203.9123531838506;1.6038445277330873;0.010857407220792994;0.030446359280066313;0.07524513566826842;66.10589337562013;0.0;5310.440069863266
vehicle224;1265.6545821561765;94.0;2.0;13.464410448469962;230.39692084160097;0.86722471838836;0.008335991789071169;0.02830724301972215;0.06267864658177377;74.69132855778324;0.0;6096.57224796846
vehicle225;1265.1472533385136;87.0;0.0;14.541922452166823;217.75001190365094;0.052925953432181774;0.02244489002145538;0.06952917530205503;1.256270248200531;69.98089719676636;0.0;5686.271203140342
vehicle226;1274.577988998717;79.0;0.0;16.13389859492047;236.20946388782227;3.801222046607876;0.07148982609237169;0.0466056949349196;0.1867292054664525;76.58483310474837;0.0;5263.883250886437
vehicle227;1261.536843374842;106.0;3.0;11.901290975234359;248.61586852768437;1.6863914173722314;0.16265828198652127;0.033908991055921475;0.43133829557284875;80.60560907291931;0.0;6742.072731331536
vehicle228;1261.2711052008358;79.0;0.0;15.965457027858681;176.4004619050272;1.3367428823731393;0.009082218854127754;0.02884952025470476;0.06586816944135025;57.18702656057728;0.0;5231.470225909836
vehicle229;1271.861916928989;77.0;0.0;16.517687232844015;233.3052109208455;2.199598691728261;0.014779563346276836;0.02973019060720786;0.08727764530497069;75.63427186301416;0.0;5156.734639586316
vehicle230;1266.4866717942512;119.0;35.0;10.642745141128161;274.03969999070785;0.04800197055569183;0.011437994083591184;0.02867172318375394;1.7411729706524672;88.06469047666162;0.0;7484.095913081944
vehicle231;1264.249775551798;94.0;0.0;13.449465697359553;197.9966369925537;0.0330261220131688;0.008200299042300727;0.02799893067215635;1.1889251476544869;63.62637779198777;0.0;6059.562878724855
vehicle232;1259.258969105064;139.0;0.0;9.059417043921323;309.83121975160986;2.6439245431471448;0.014834591365274421;0.023148083462194907;0.039551718275993096;100.45483335669947;0.0;8590.41103303166
vehicle233;1261.1268566090444;113.0;9.0;11.160414660257029;355.30420947619155;0.05961046021890414;0.013286004851333388;0.08427472554991215;1.330768638909133;114.18518088981921;0.0;6684.306061659059
vehicle234;1269.4895277331148;107.0;3.0;11.864388109655279;231.42942539642462;0.04162559058469376;0.009754052122827548;0.028897343902298568;1.3521404549115625;74.37051037257147;0.0;6796.387524254704
vehicle235;1255.3589862847746;94.0;0.0;13.35488283281675;245.10209936064865;3.4820417229923324;0.031776953505366974;0.028135744563668304;0.05594093626640534;79.45258264221314;0.0;6091.086352603908
vehicle236;1274.6802010147098;118.0;11.0;10.802374584870423;259.56181110618104;0.05605051314597482;0.014017923457537067;0.07790665480122279;0.9251357371810681;83.42186308779473;0.0;7410.302598122485
vehicle237;1246.9297152911495;82.0;1.0;15.206459942574993;243.59073404746357;0.04292798724045678;0.011427697233973824;0.07535948225091126;1.0100246149108616;78.28943001202485;0.0;5305.987044400662
vehicle238;1252.0136775842736;107.0;18.0;11.70106240732966;350.5383517706595;3.5992710002085713;0.23848285604927372;0.040324999790964176;0.6040521325084424;113.64493814770474;0.0;6854.380779587766
vehicle239;1261.210936657642;80.0;0.0;15.765136708220524;207.6875439407028;0.02854983546417731;0.006697711646304175;0.025345266244019806;1.2889387160987924;66.74214020037194;0.0;5294.7939064300745
vehicle240;1261.2591963539128;107.0;0.0;11.787469124802923;184.9739925375078;1.3242466916163378;0.007736453543379715;0.025906713624030728;0.028625242190126007;59.9741712068423;0.0;6770.440886403281
vehicle241;1268.2679805728467;102.0;0.0;12.433999809537713;245.66743562098154;1.7993832710702828;0.15965516592190207;0.03380074467996835;0.42649596562304914;79.64850069908606;0.0;6520.510222848265
vehicle242;1258.7811245683893;89.0;0.0;14.143608141217857;199.6527865694358;0.7622604025550433;0.007347657490891483;0.026855140152070585;0.05366283564696569;64.72482303537454;0.0;5801.897610100191
vehicle243;1261.7963967430649;94.0;0.0;13.423365922798562;266.9618952386001;3.8094982505255124;0.034435913826152166;0.029364532237114528;0.05901670714056456;86.53830386018996;0.0;6064.930402043365
vehicle244;1272.787242322769;100.0;0.0;12.72787242322769;266.0625114652117;0.048340394941272964;0.011789845705295515;0.0729837599514542;0.99594780659505;85.50850626543395;0.0;6427.153107616502
vehicle245;1265.90745916833;94.0;0.0;13.46710062945032;298.3281517749024;1.5653014339396636;0.012840220294440477;0.021641885283335164;0.0757456454129683;96.70581743333808;0.0;6160.045483634476
vehicle246;1256.1813123588718;97.0;0.0;12.95032280782342;0.0;0.0;0.0;0.024704091807669876;0.0;0.0;249.2121174635992;6233.628165652432
vehicle247;1270.2582331556187;103.0;2.0;12.332604205394356;257.7421079800405;2.0614295588868847;0.013718617441675258;0.021658350969088618;0.09807669586373817;83.42398895288511;0.0;6608.501742179284
vehicle248;1266.7571182548534;96.0;0.0;13.195386648488055;231.2669363893204;0.6089609014870754;0.11624950866298919;0.14859794677449528;0.8025844566830097;74.31809882881954;0.0;6180.0326480915355
vehicle249;1257.8148518626704;105.0;0.0;11.979189065358765;214.800290625273;0.038269299731678794;0.00900299208856963;0.02737441090475315;1.2472466129210964;69.02656570280517;0.0;6661.494622423994
vehicle250;1248.9093191057807;82.0;0.0;15.230601452509521;281.5422452623359;0.05748274086296744;0.024534477215013367;0.0793447660871037;1.6702045365757408;90.48238620702115;0.0;5432.201411216374
vehicle251;1263.408085295269;112.0;17.0;11.280429332993474;212.2618985169904;0.8508355094326766;0.007872155196184382;0.022648903058547144;0.05994416042465313;68.71568550312362;0.0;6116.291478669839
vehicle252;1261.8166396823697;86.0;0.0;14.672286507934531;198.50573651435647;1.622530879007548;0.010891962631574128;0.023859503806071956;0.07716902777114734;64.25006319098205;0.0;5640.835412986643
vehicle253;1265.7618349411146;121.0;0.0;10.460841611083591;222.79118159939202;0.5732882440159368;0.006316851695915557;0.023654785626854927;0.06522271665214946;72.22677688008592;0.0;7556.624486947937
vehicle254;1263.1256314393813;103.0;0.0;12.263355645042537;235.07227039732706;0.05044671137670733;0.013260623763497594;0.07804360750043565;0.841539946383368;75.55296679424423;0.0;6562.848244725602
vehicle255;1254.2959764833072;102.0;11.0;12.297019377287326;259.35325466275475;0.04672655900130371;0.011593414520094112;0.07326293581175665;1.0184788349840672;83.35309472604605;0.0;5926.653422609332
vehicle256;1261.1590152654635;97.0;0.0;13.001639332633644;294.84682546847364;0.050641016561844186;0.01194873396642118;0.07561331397105162;1.1384810948618593;94.75773863635143;0.0;6261.9816450564085
vehicle257;1267.9913689369023;98.0;0.0;12.938687438131655;305.35207297674697;3.0054359521996403;0.20130401533657277;0.036704960789384074;0.5216208090833073;98.99402642510809;0.0;6344.919091200868
vehicle258;1271.916009756513;112.0;0.0;11.35639294425458;250.22030808922742;0.04261644776160244;0.008826404937689714;0.024266933061631194;1.397061761496168;80.41062069327391;0.0;7074.4369181923785
vehicle259;1266.8276625018618;96.0;16.0;13.196121484394395;219.7898311912757;3.080745938384114;0.01802462222230632;0.027784006740705885;0.02697866547432701;71.2620986088347;0.0;5173.108299890187
vehicle260;1267.1729946112978;111.0;14.0;11.415972924426105;281.3602802225421;2.211089285100182;0.18580107583095923;0.03373104813985276;0.4813810604466984;91.21640963599128;0.0;7049.5728325418995
vehicle261;1255.9861440001293;107.0;14.0;11.738188261683451;214.7747258388332;1.4399247378328959;0.00971693183845149;0.02781026505926833;0.08142191334383471;69.51368768384332;0.0;5977.751726775513
vehicle262;1270.5276963920555;109.0;0.0;11.656217398092252;417.6075244422954;0.06100108483780713;0.009856735711862016;0.024387378357405717;2.2666822970220197;134.20649208521684;0.0;7022.259914324342
vehicle263;1268.0885160602177;86.0;0.0;14.745215303025788;185.4263927633833;0.6973157547720915;0.006878547698947606;0.027544323347204615;0.04955977180503466;60.11365459804069;0.0;5633.038376371468
vehicle264;1259.6251429552597;103.0;14.0;12.229370319953977;260.8564032796888;2.5066776260814247;0.016673421426335332;0.02116813560263628;0.10088408686492031;84.43500089280289;0.0;5842.969553708742
vehicle265;1271.9701659862426;102.0;10.0;12.470295744963163;266.3960240307423;1.9600343815357473;0.013098203600886866;0.027689919473760274;0.0967228797704711;86.36200235846078;0.0;6552.1169240669415
vehicle266;1272.9315497212165;98.0;0.0;12.989097446134862;201.64751978395674;0.08863901426979912;0.02184883414762523;0.026231004385892053;0.45812172527842887;64.80247666016471;0.0;6284.7603370314055
vehicle267;1252.621655053065;108.0;17.0;11.59834865789875;197.39264346048023;1.340258208949314;0.009052841304104454;0.025943142088299804;0.07483285417625013;63.88796792431195;0.0;5860.855607559012
vehicle268;1262.0069780767856;82.0;0.0;15.39032900093641;249.40753433377571;1.4367492403480986;0.011770422008493932;0.022205442337772954;0.06107295617876677;80.8484346050159;0.0;5451.021532240195
vehicle269;1250.1033654571706;101.0;5.0;12.377261044130403;240.07497801240464;0.04728911227384218;0.011946929338398209;0.07326372363316151;0.8930373178861589;77.15878732605817;0.0;6125.076998474555
vehicle270;1273.2943533719242;109.0;4.0;11.681599572219488;257.36523002781183;0.04481447904792093;0.009919855474496805;0.028324055263301694;1.4815600939965696;82.70597997872368;0.0;6915.456583633339
vehicle271;1274.1025027285193;95.0;0.0;13.41160529187915;214.57738356204274;2.4740614988864578;0.0246373618148561;0.02953743906223409;0.05340820586891005;69.5603821464918;0.0;6136.845573714051
vehicle272;1263.3375977649378;87.0;0.0;14.521121813390089;198.2546354157606;1.4472185192210365;0.13045172850934206;0.03447533432069138;0.36946825772834807;64.27999903352986;0.0;5675.202191363271
vehicle273;1265.96494260414;93.0;0.0;13.612526264560646;227.19969621619015;3.2024873945045167;0.01823205225329034;0.02254468524779942;0.02979424606767635;73.54848498606171;0.0;6055.1693412411105
vehicle274;1263.8344179108217;110.0;0.0;11.489403799189288;319.99034801167954;0.11632618678907018;0.03256055838196745;0.022693978830400505;0.6757332189218366;102.83805663713605;0.0;6997.741043429332
vehicle275;1266.730514808442;98.0;0.0;12.92582157967798;224.81824701627363;0.9506425791467139;0.008621705149671637;0.022474388000660026;0.06191145708041458;72.77978588248985;0.0;6314.918854572253
vehicle276;1272.422971038744;85.0;1.0;14.969682012220517;246.86099644222287;0.04321851484904254;0.011641115097476167;0.07536542438882364;1.0303973343122175;79.34035310315481;0.0;5589.749508691867
vehicle277;1255.2304501807541;126.0;26.0;9.962146430005985;271.9954049131116;2.5881073413729894;0.014801775205410648;0.025559447716755352;0.03863271774519971;88.18804721702386;0.0;7875.052335767063
vehicle278;1257.7470018121326;126.0;2.0;9.982119062001052;243.909012341711;0.057237418818736896;0.013955849923160507;0.0753841947379608;0.7950200644423714;78.39144205184573;0.0;7814.902362917274
vehicle279;1274.1438278896303;99.0;0.0;12.870139675652831;227.96305865671917;0.06394934819282641;0.026001639887649107;0.07376278191505199;1.2413645594639002;73.2621272702389;0.0;6354.960437085412
vehicle280;1260.2076025642018;121.0;21.0;10.414938864166958;231.53161986729646;0.6131433027336173;0.08479105042127086;0.032079941924555766;0.10622000985709083;74.51353531278113;0.0;7599.531352841818
vehicle281;1266.90457724847;81.0;0.0;15.640797249981112;190.13303695840472;0.08238786271251833;0.020589126108836283;0.0295085294295357;0.4680188734891161;61.1015538436023;0.0;5342.40895500405
vehicle282;1267.308743547268;94.0;0.0;13.48200791007732;201.07478281441158;0.6963452951815616;0.00698326342343731;0.026707235560777268;0.05491708722137638;65.18637553321238;0.0;6080.384067401614
vehicle283;1267.7880931713469;114.0;0.0;11.12094818571357;330.95289503914717;0.052858691234139166;0.009119713705407869;0.02296407360823373;1.7657075340501325;106.35725516594796;0.0;7227.041654532941
vehicle284;1262.6854761410646;111.0;5.0;11.375544830099681;269.9230505874501;0.0455317813006141;0.009413140295014503;0.025740112810317076;1.5417569972999716;86.74262877623958;0.0;7032.146367598634
vehicle285;1269.7249824870764;73.0;0.0;17.39349291078187;221.3278251868934;0.03501209536018952;0.01039168334700513;0.07200408070169133;1.0191282199337364;71.13568159982151;0.0;4908.388357985344
vehicle286;1267.0017939324657;103.0;1.0;12.300988290606464;224.38498134964317;1.1531663162809898;0.00778689382171009;0.02987825632038563;0.07929053220028344;72.74298541351219;0.0;6528.985131818559
vehicle287;1272.7101808556013;87.0;0.0;14.628852653512658;178.90439462013472;1.052052414322002;0.00719008182039316;0.03083466753943787;0.06601168653415597;57.999019873373385;0.0;5677.314903681177
vehicle288;1257.2392688706368;96.0;0.0;13.096242384069134;244.70912262015798;0.04464417577652298;0.011256127489992534;0.0703225030510286;0.9352594427342598;78.6468949774383;0.0;6179.445135224433
vehicle289;1250.712851542774;90.0;4.0;13.896809461586377;310.39478969597565;0.0480905635469102;0.01178739549048205;0.07892547281772765;1.30368664319546;99.7545349162713;0.0;5605.01823127357
vehicle290;1260.6228266845974;82.0;0.0;15.373449105909724;211.58206694332904;0.22148103445260306;0.032454550716654325;0.02472369979370423;0.01373510254351656;68.07304384720658;0.0;5464.250177474995
vehicle291;1256.5909947146515;70.0;0.0;17.95129992449502;226.94707694512334;0.08347195178444597;0.023322454847346755;0.026214290955764885;0.6124684119947608;72.93466403053138;0.0;4744.911922855788
