VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle205;1272.9037833217192;104.0;0.0;12.239459455016531;273.5714972324661;0.0714238326708095;0.02819555171190544;0.07905060685731019;1.4660927300642823;87.9189956301145;0.0;6649.593926182991
vehicle206;1262.6939620329972;86.0;0.0;14.682487930616247;212.72810414086837;1.9580947061405987;0.14180991780300328;0.03258921418237675;0.38610791209926987;68.96950506932737;0.0;5628.6751072618645
vehicle207;1256.9050326623176;151.0;29.0;8.32387438849217;264.06644381549927;2.841703712506852;0.015976131056263086;0.01986433637760579;0.03541377316885902;85.48225085846613;0.0;7669.896324686832
vehicle208;1265.629556766061;95.0;0.0;13.322416387011167;295.1494625337694;0.04202161136197647;0.008062115212085589;0.024148791288261737;1.7057856999210448;94.85079188261233;0.0;6167.409780879471
vehicle209;1258.6832475025096;89.0;0.0;14.142508398904603;207.29631713757084;2.2457099943365635;0.013047790073625764;0.02740962455748241;0.027737350169136754;67.21143840701663;0.0;5811.6985225820345
vehicle210;1251.6174528933916;93.0;0.0;13.458252181649373;214.64917823180247;2.2359346306717796;0.023200134369284153;0.031210041324458877;0.05445933966198066;69.58462445244186;0.0;6013.151420786701
vehicle211;1263.7227364633031;68.0;0.0;18.58415788916622;196.34480345865126;0.025096811806043614;0.006767772052422569;0.030898367618620522;1.2912085377768467;63.09617897279536;0.0;4620.686133841479
vehicle212;1258.120500061008;86.0;0.0;14.629308140244278;0.0;0.0;0.0;0.025202010497723176;0.0;0.0;253.46763783066243;5632.911202704141
vehicle213;1270.4436306905202;85.0;0.0;14.94639565518259;214.29006174858114;2.003583457148352;0.013380938139611926;0.02188820476692664;0.0843811634603089;69.3608606195848;0.0;5593.997652542188
vehicle214;1272.5034267241872;84.0;0.0;15.148850318145085;234.47266434207907;1.2986042218925826;0.010914087730179017;0.023129653892389655;0.060215028533396255;75.90225070321462;0.0;5561.381636116376
vehicle215;1260.9904560250861;78.0;0.0;16.166544308013926;203.47593817555747;2.646673887944318;0.02610613313003396;0.034032297008515726;0.055424929767372004;65.96123553736962;0.0;5189.974035731673
vehicle216;1268.3770036545825;117.0;0.0;10.840829091064808;213.67054966227258;0.10006464300092112;0.023618806131747935;0.02572736769387266;0.45734365135231075;68.66603008889837;0.0;7316.447653744531
vehicle217;1264.324119483967;107.0;4.0;11.8161132662053;257.0488552263354;0.10059270002657608;0.026887120932715124;0.02358699524691107;0.5607096302105926;82.60888993973283;0.0;6580.644699333034
vehicle218;1272.4397788099984;107.0;0.0;11.891960549626154;228.93435609953707;0.04869431660038742;0.012510126149050574;0.07313281509857128;0.8093970523723605;73.57929942534341;0.0;6782.627278525526
vehicle219;1270.7347429976012;106.0;5.0;11.988063613184917;181.07325766380183;0.20844848414216496;0.024418748359572275;0.024663025051222462;0.010791092753920543;58.25556395179146;0.0;6483.129096874225
vehicle220;1273.937924847312;97.0;0.0;13.13338066852899;234.85593049100672;0.038273221445237655;0.008680196381652029;0.028413279798441812;1.3716316644386055;75.47231159619085;0.0;6247.326578292771
vehicle221;1267.6342101689706;98.0;0.0;12.935042960907865;219.03255874530373;0.03787222208732543;0.009111075989220285;0.03017916304907547;1.2890510506359774;70.38642971903008;0.0;6286.532444331845
vehicle222;1269.0255160873764;98.0;0.0;12.94923996007527;256.4448743473152;2.194832648206707;0.16736681491266822;0.03339949928087914;0.44331323660188077;83.14066594887201;0.0;6314.6820885327925
vehicle223;1272.5921179778575;87.0;0.0;14.62749560894089;226.93279761176404;1.8047522487269294;0.01211153830679364;0.028318581716892544;0.08313556316880094;73.56860569151301;0.0;5706.341484621821
vehicle224;1263.5938184754468;86.0;0.0;14.692951377621474;211.6103646388566;0.8466065934833599;0.007958907619101428;0.02762053683003965;0.056585570863432626;68.60067156908124;0.0;5649.440322119554
vehicle225;1265.3719532664181;87.0;0.0;14.54450520995883;243.60553152152764;0.05715879241061664;0.024184739735125183;0.07520020223559777;1.4066441555863902;78.29022366864201;0.0;5692.4450559006045
vehicle226;1268.2364403471388;84.0;0.0;15.098052861275463;234.42006959956188;3.33752668863306;0.06826885199694276;0.044983881438677556;0.18394175964194376;76.00478310219192;0.0;5534.540274203577
vehicle227;1263.2058635930266;97.0;0.0;13.02274086178378;213.65503327261231;1.4196349617365336;0.13910719839189575;0.03292508849324561;0.38104643861563486;69.27180878038887;0.0;6232.4096080134095
vehicle228;1263.9398727449304;79.0;0.0;15.999238895505448;179.2030651053775;1.39445439025113;0.009459075599830882;0.028619650608973292;0.0669812215394547;58.09555042878529;0.0;5234.152654768724
vehicle229;1265.3377161951785;73.0;0.0;17.33339337253669;184.31366073379334;1.6965233892008067;0.011486612108076047;0.028635095369027364;0.07000257300960015;59.75216327732604;0.0;4904.975625520556
vehicle230;1269.361479786619;83.0;0.0;15.29351180465806;223.4190794029194;0.03339770656605467;0.007714469992066229;0.028966038186628944;1.3602144523990254;71.79733114958421;0.0;5467.313749144087
vehicle231;1269.5228307868615;94.0;0.0;13.505562029647463;198.19563519481878;0.03376882913278651;0.00866744321084211;0.030042746660649468;1.2000405991084764;63.68984827482787;0.0;6061.098050564433
