VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle292;1263.3580366745737;129.0;28.0;9.793473152516075;313.0639202964706;0.1297955028945381;0.03304960994718338;0.02244541386199457;0.7149725130490657;100.61071691404582;0.0;8049.105375947267
vehicle293;1253.0247157755107;93.0;0.0;13.473384040596889;241.84337083476078;1.8550319098905421;0.012377571735075065;0.026235019139049198;0.08736431330434538;78.40231417095175;0.0;6031.871255172766
vehicle294;1270.1089069992213;102.0;0.0;12.452048107835504;334.5897935838116;0.048291909468302675;0.008508046403150237;0.023516846514481583;1.872519133563004;107.52632117642203;0.0;6581.076403685016
vehicle295;1252.578015173545;90.0;0.0;13.917533501928279;0.0;0.0;0.0;0.03515297008186217;0.0;0.0;169.548467464999;5858.88682823852
vehicle296;1258.7998186556863;122.0;12.0;10.318031300456445;258.27305627336057;0.45916186251708946;0.07936038890485361;0.1683187575956548;0.9327426708099879;83.01523864752343;0.0;6853.23504188194
vehicle297;1264.6328274406262;109.0;0.0;11.602136031565378;203.75068019332167;1.5855147877574258;0.018512510639926982;0.02821775530631607;0.05231925492996761;66.05359110132144;0.0;6885.079413916867
vehicle298;1258.2774804166559;110.0;0.0;11.438886185605963;271.3501749776701;0.07310232265581401;0.02866887290574319;0.07823544473569556;1.4270744272585651;87.2046197630439;0.0;6969.336110299969
vehicle299;1252.8835958374584;90.0;0.0;13.920928842638427;214.13464956306433;1.5066197423883347;0.010120368114256569;0.027645758354481385;0.07773652765632882;69.41978064087523;0.0;5852.626504309565
vehicle300;1268.0978807576116;92.0;8.0;13.783672616930561;232.22957108893144;1.1372144566375124;0.009804871517813089;0.025025912925968143;0.06035066860633439;75.28231765322097;0.0;5508.276566533529
vehicle301;1264.7499760142812;90.0;0.0;14.052777511269792;195.87625675352166;0.8179690860168282;0.007549556063489064;0.023736121962414522;0.05170019946790065;63.499335075586046;0.0;5855.629621129535
vehicle302;1269.30463017401;103.0;19.0;12.323345924019515;235.80147260079636;0.09313668368538658;0.024696580364187364;0.02791477179897886;0.572610207163348;75.7794723547669;0.0;5535.219624452395
vehicle303;1261.3226345108865;106.0;14.0;11.899270136895156;255.48260190266274;1.714443759125168;0.1676747623258024;0.03647150682580962;0.45800274901322124;82.83383832322524;0.0;6748.949609624387
vehicle304;1262.1679489767168;84.0;0.0;15.025808916389487;212.98937139911888;1.7831938900809838;0.14058637379916855;0.035257363933079655;0.39461876338846213;69.05596855207969;0.0;5520.041213737471
vehicle305;1262.9753731296328;108.0;0.0;11.69421641786697;236.62191115458342;1.6039317172233962;0.01067556127309963;0.021680164959591505;0.08818219685544622;76.5862317748635;0.0;6861.995453721878
vehicle306;1258.6761959288194;99.0;3.0;12.713900968977974;202.36015414441005;1.667084853592739;0.00985844759162035;0.02935998892777214;0.03032865610710929;65.61155997444874;0.0;6346.425781330018
vehicle307;1273.2535415848502;100.0;9.0;12.732535415848501;244.49443271398036;2.0280068951792813;0.0135350941832873;0.025331084877749585;0.08817713292503664;79.26147468366968;0.0;5889.622333339915
vehicle308;1269.8235232732488;90.0;0.0;14.109150258591654;240.7798115737563;1.7995225148058476;0.012045191249151587;0.028228037362134476;0.08703256411546458;78.05761949495435;0.0;5886.439460351597
vehicle309;1269.5932164515957;149.0;20.0;8.520759841957018;280.93653663192106;0.05299004737119647;0.011048861743568818;0.02704802746040436;1.5335080337108915;90.28108605498792;0.0;8009.734565941386
vehicle310;1269.1019049783854;86.0;0.0;14.756998895097505;184.42429306173196;1.2222524134519999;0.008289926877515572;0.028974215888984682;0.06804477256501142;59.788322625061014;0.0;5625.922292008756
vehicle311;1263.3116422959454;117.0;2.0;10.797535404238848;215.08091397617721;1.670867783630487;0.009637419208946339;0.025685082916105693;0.031309711781695185;69.73530714328062;0.0;7174.774474624681
vehicle312;1263.5012813684575;97.0;0.0;13.025786405860387;306.40929130914924;0.1440361598971777;0.031872437445948656;0.12467932095900348;1.1940930331211819;98.47021573385352;0.0;6265.471951650466
vehicle313;1251.7621932237253;87.0;0.0;14.388071186479602;238.5504173948144;1.1464433414441926;0.009898596318964666;0.024079129328837233;0.06184674021990018;77.33107177911627;0.0;5711.625206913535
vehicle314;1274.4526714527387;85.0;0.0;14.993560840620455;364.1808500840104;0.7389250524373822;0.10363835772951878;0.20851019600013884;1.2526570334138445;117.04060124938556;0.0;5635.247818983436
vehicle315;1276.2507318963746;97.0;0.0;13.157224040168812;174.09662479094655;0.5155051614764358;0.0056745799835369055;0.026152094033492848;0.04839033024979354;56.44200561761814;0.0;6231.479637781131
vehicle316;1266.0512219445145;93.0;0.0;13.613453999403381;244.55256162289427;0.04446521061696285;0.011547267722885704;0.072626531198536;0.9543565137887493;78.59735927742857;0.0;6024.048999219143
vehicle317;1258.312449142023;103.0;4.0;12.216625719825467;200.2238015889051;1.1586950292057534;0.00781990960091975;0.025218632074013723;0.0759639980835965;64.80241708807976;0.0;6565.710301502574
vehicle318;1254.6208997435601;120.0;7.0;10.455174164529668;295.73249591121044;0.05105233651297906;0.010356845274365952;0.02552891496473048;1.6618466201639048;95.03692984136562;0.0;7529.135627699765
vehicle319;1270.553443034874;69.0;0.0;18.413818014998174;170.3157497121384;0.8574956810837971;0.007760355182762082;0.029542736353714658;0.042274543704704716;55.21433475012686;0.0;4682.483989694711
vehicle320;1252.9785173792577;107.0;6.0;11.710079601675305;307.66343309647425;0.054362597209084526;0.012650272858916057;0.07913094636632104;1.1495463496110405;98.87666519613843;0.0;6484.4015142058615
vehicle321;1256.775486114257;102.0;0.0;12.321328295237814;228.55103202350358;0.04756699215629758;0.012297904778572248;0.07296196716809888;0.8221730091246593;73.45608454752471;0.0;6504.414693040114
vehicle322;1256.0835566387223;93.0;2.0;13.506274802566907;247.0262913623026;0.04856624940493462;0.012715783023045673;0.07865491745742746;0.9443027023857112;79.39410463173643;0.0;6019.339934434967
vehicle323;1260.5756316233872;91.0;0.0;13.85247946838887;220.9821571848043;0.035872824328126655;0.008536912632531807;0.029710961825347118;1.3179032823947334;71.01340901549969;0.0;5902.825253118385
vehicle324;1260.0066466509395;110.0;13.0;11.454605878644905;413.02081129320555;0.14119724092116467;0.041171837179393427;0.02180131721075535;0.9760361626969126;132.73799969374596;0.0;7060.187600245997
vehicle325;1262.8824617928565;93.0;0.0;13.579381309600608;273.08428194764565;0.14930860644447294;0.03458184908277155;0.12295690998568855;1.0664639619927772;87.75865724824487;0.0;6028.22690773136
vehicle326;1251.3405761747347;112.0;5.0;11.172683715845846;248.8064000876629;0.960244098031369;0.008689357143275424;0.02017852909643318;0.06851695616301032;80.65616053680458;0.0;7088.889586594829
vehicle327;1271.8423984994993;99.0;0.0;12.846892914136356;332.51802450442136;0.1141348044773158;0.03326666843845241;0.022501198136818678;0.7597825939160117;106.86502833741861;0.0;6411.573445614779
vehicle328;1252.4947609659396;79.0;0.0;15.854364062859995;192.78397662562583;0.8394743320269028;0.00779589031333747;0.028265459551567514;0.050158982387588466;62.49783635660271;0.0;5240.328730320401
vehicle329;1263.4977116612229;90.0;0.0;14.038863462902476;188.83217856915718;0.03084620775482096;0.007815557113565158;0.027836053601227234;1.147058497133153;60.68125266895187;0.0;5839.043026675756
vehicle330;1262.8073012026018;84.0;0.0;15.033420252411926;168.41371994582514;0.6025027510096507;0.006164947495515905;0.02781303498285994;0.045192231083894294;54.599261351084834;0.0;5508.729300711315
vehicle331;1266.5895363481227;86.0;0.0;14.72778530637352;287.24852800303364;0.12670569550294514;0.028692420184644372;0.1172680293362502;1.1477493353113855;92.31297275646742;0.0;5653.770936839811
vehicle332;1266.9922172807917;100.0;7.0;12.669922172807917;335.3895653952877;3.587526978830942;0.22564610684125241;0.03800102251981871;0.5725855468594467;108.73145054868075;0.0;6474.057146058367
vehicle333;1253.0060178965236;113.0;21.0;11.088548830942687;279.98190112990955;1.102110539781139;0.01034596129234258;0.025502152705586645;0.07553118171776502;90.76462768094508;0.0;7167.662583913293
vehicle334;1270.4572525957337;88.0;0.0;14.43701423404243;247.51945097726983;2.306644190885327;0.015368915938032204;0.021865106465350507;0.09551535730239043;80.11747353931116;0.0;5783.380919239577
vehicle335;1262.5642307927728;128.0;10.0;9.863783053068538;231.17080023657905;0.8788863642286844;0.005910247434300831;0.026305843920623805;0.08209616897204573;74.94313485514687;0.0;7935.66115880138
vehicle336;1272.3256539802264;101.0;13.0;12.597283702774519;222.63790104922845;2.5902453762303193;0.02660735371683303;0.025721158973354072;0.0612969733956974;72.05395396538974;0.0;6481.442402665245
vehicle337;1253.169347018234;86.0;0.0;14.57173659323528;243.27112183469484;0.05991426961629783;0.024855630303442743;0.07618336501364928;1.386585325519187;78.18295028848013;0.0;5637.545084036192
vehicle338;1258.1900631461792;97.0;10.0;12.97103157882659;252.1949093334815;0.06392581855285479;0.025969440474242867;0.07909287811516355;1.4479268579059823;81.05140576627147;0.0;5646.797676005081
vehicle339;1262.212203023029;96.0;0.0;13.148043781489884;252.42886346506754;0.09744566814252589;0.026193537859802617;0.024435263734800032;0.5769550376239405;81.12402215954553;0.0;6192.829062880762
vehicle340;1268.2506344637932;98.0;13.0;12.941333004732584;200.04707566557104;2.161452758213868;0.012797531150088106;0.02948352524968323;0.027485701529151717;64.8616226452055;0.0;5588.834642450483
vehicle341;1266.1081683187963;106.0;0.0;11.944416682252795;285.3629055010027;0.052429890619919206;0.012305382187474692;0.07513618616923494;1.0338431013232952;91.71029865949978;0.0;6756.945178462975
vehicle342;1254.9305332370598;90.0;0.0;13.943672591522887;260.0708087054391;0.09582836146481451;0.026597632964608847;0.02368174969972045;0.6125696370488425;83.58053482937802;0.0;5866.520266736637
vehicle343;1258.7368994947894;101.0;0.0;12.462741579156331;309.7747293279005;0.11172504114306361;0.03145073516764087;0.02370800686426679;0.6847644057618653;99.55488836623897;0.0;6498.149534958669
vehicle344;1260.1020527812937;122.0;5.0;10.328705350666342;302.44588276791694;1.1334411396148152;0.01019855219290842;0.021699194654293746;0.08445431639286474;98.04391615951751;0.0;7685.706982742067
vehicle345;1264.301029942249;99.0;0.0;12.770717474164131;294.06900199960455;0.050708365231876315;0.011939119766856523;0.07535653330401006;1.1151771439401583;94.5076960584054;0.0;6378.1915181671975
vehicle346;1262.9049206296022;101.0;3.0;12.504009115144576;316.0563884675084;0.05442178494568927;0.013136694462584851;0.08106570043509892;1.2464044701780537;101.57444660511621;0.0;6498.453650092612
vehicle347;1262.7093488656178;119.0;24.0;10.611002931643847;254.16757779565816;0.04684258391086123;0.011329004347457235;0.029379812795445846;1.561225089047102;81.67766045668763;0.0;7469.333732419373
vehicle348;1267.6991681480756;107.0;5.0;11.84765577708482;308.52659446412673;1.455047991650234;0.012241267658169823;0.02123366522958244;0.0810865048613949;100.01274187872237;0.0;6869.28366480768
vehicle349;1275.5402655459025;98.0;2.0;13.015716995366352;217.96508655753777;2.175111020778373;0.02288552007502062;0.03143173103999575;0.05507685101062744;70.65993747863746;0.0;6203.7509497665915
vehicle350;1261.2511312312897;90.0;1.0;14.013901458125442;279.46028441594177;4.593690889515944;0.04039279266359706;0.030627762500302518;0.06364254277124465;90.58813392835124;0.0;5837.7411029594505
vehicle351;1257.5733292573655;142.0;29.0;8.856150206037785;306.69331004085353;1.7280067432407964;0.20122486549584495;0.03223773620693373;0.5057819322021249;99.4347321306219;0.0;8745.34626184337
vehicle352;1251.289763317878;120.0;12.0;10.42741469431565;219.8354324800253;0.5211091874541289;0.0062830318656059364;0.02600359341442238;0.06382509459719543;71.27063421454946;0.0;7500.972115153374
vehicle353;1264.3903557338153;114.0;4.0;11.091143471349257;405.10415487890594;0.09449415182898611;0.03636869688598912;0.10278232390839759;2.1544210436884885;130.18961358229848;0.0;7001.743540304636
vehicle354;1265.0444918048088;95.0;0.0;13.316257808471672;227.54510840500666;2.5949532471003076;0.014856685096117414;0.026120525139584856;0.02932477866732153;73.77607474363816;0.0;6145.0870941401345
vehicle355;1265.8297615321294;112.0;10.0;11.302051442251155;257.8124510678019;2.1302314496910952;0.16805077017937423;0.03259037557728217;0.4409409213650105;83.58399884292388;0.0;6480.84256386104
vehicle356;1264.7154424139762;87.0;0.0;14.536959108206624;220.0816563080295;0.08462503538066606;0.02282548290178624;0.023617454615031196;0.5302377354453998;70.72823108573142;0.0;5687.1295334303795
vehicle357;1260.5840017625233;114.0;0.0;11.057754401425642;236.59318390961369;0.10233155296097464;0.025478462436737043;0.024536747027650536;0.49610752967023597;76.03371165765027;0.0;7168.5782728250115
vehicle358;1260.4416683953286;106.0;0.0;11.890959135804987;265.7666029392861;3.7595140344866005;0.08431236510973744;0.021405430538028913;0.19778422402897197;86.02428628611;0.0;6774.4876506226
vehicle359;1264.4378717986215;83.0;0.0;15.234191226489415;208.8653166129876;0.9960587769903566;0.008754624630568246;0.024599277718359857;0.05366286477439373;67.70897270346744;0.0;5485.01354760357
vehicle360;1272.9917749585306;121.0;6.0;10.52059318147546;346.96530031683244;1.4797716244885903;0.012703710450255073;0.021724044292365758;0.09358146973736749;112.47356683030006;0.0;7676.742002581877
vehicle361;1249.391703740298;117.0;17.0;10.678561570429897;198.74289748269027;0.5173347378438695;0.07332595357642277;0.03171481012855173;0.06831349051847431;63.96396777851601;0.0;7346.599156930821
vehicle362;1251.6652162438102;120.0;16.0;10.430543468698419;314.3028486048349;2.496729194733;0.20575153178313918;0.03388458266625608;0.5281024559630311;101.89815536929773;0.0;7548.298198059851
vehicle363;1255.4867481240124;79.0;0.0;15.892237318025472;188.7737409554734;0.8030485140105774;0.007532564700662796;0.0283962616841278;0.04936547068489726;61.1980463363012;0.0;5240.953273589712
vehicle364;1270.244128527864;99.0;0.0;12.830748773008727;212.7473925661401;0.7279260558735908;0.007210541378360096;0.02549198833948141;0.05865196408178279;68.96977568765658;0.0;6365.255493858926
vehicle365;1268.679978471368;126.0;18.0;10.06888871802673;310.4605643541539;3.4410778695824815;0.07916381619788748;0.04152076631855807;0.2171205623144993;100.65531269509657;0.0;7881.680288185864
vehicle366;1273.9559815240182;100.0;0.0;12.739559815240181;189.82028864816118;0.5373960907898905;0.005946705613389716;0.026829801361017102;0.05363095443406782;61.53927547720834;0.0;6406.544868773726
vehicle367;1261.0700854347301;83.0;14.0;15.193615487165424;262.05931933222456;1.6053895446501707;0.013225126547166476;0.02403284828248819;0.06303379146891423;84.95066506254238;0.0;5497.177776060314
vehicle368;1262.0610299915286;75.0;0.0;16.827480399887047;262.7129689730912;4.779055589085585;0.0802448615998776;0.05104540500013336;0.20247907885096642;85.1776388067702;0.0;5042.422783134088
vehicle369;1264.1735619414485;89.0;0.0;14.204197325184815;182.4901077795494;0.650601292299856;0.006539860923881856;0.02682543960826912;0.04934648460571768;59.16192104043011;0.0;5790.497322649003
vehicle370;1261.5970658369085;82.0;0.0;15.385330071181812;199.89097604213276;2.547569848557149;0.02509792163083484;0.031590103588021765;0.053165193147274144;64.79914486524368;0.0;5410.490401546577
vehicle371;1259.055380721865;103.0;11.0;12.223838647785097;240.20766468378602;1.4978137312147997;0.010082972880979075;0.02871447073244873;0.08668239600108248;77.87237950331809;0.0;6586.986205567503
vehicle372;1266.2088240599155;73.0;0.0;17.345326356985144;271.4782646711801;3.217250750884766;0.1869295551047524;0.04301100078600879;0.5069722952185184;88.0129133338585;0.0;4932.439875449558
vehicle373;1260.825289316643;116.0;30.0;10.86918352859175;256.19017787591685;0.5112350929642157;0.06970482688115397;0.031027618735342603;0.32335136554394917;82.44149603773602;0.0;7326.352291339846
vehicle374;1251.8660940869615;125.0;21.0;10.014928752695692;0.0;0.0;0.0;0.02413133483935057;0.0;0.0;283.8197695248433;6620.28545347897
vehicle375;1265.9805464020742;97.0;0.0;13.05134583919664;189.2372536253408;0.6189025910872596;0.006393673170275618;0.02559701257782261;0.05207733263127454;61.34928434350157;0.0;6230.390103701909
vehicle376;1264.5422871894098;108.0;20.0;11.708724881383423;218.80569097266138;0.8953694884243;0.008254125303235504;0.02617065066189275;0.05920381168023658;70.93262123673618;0.0;5772.5190607413115
vehicle377;1251.0330818512152;95.0;0.0;13.168769282644371;227.42085095604824;1.7309438918875084;0.1487045240290154;0.033141428658246805;0.4021685129589292;73.73344385747795;0.0;6119.0281627019285
vehicle378;1271.9851479186254;142.0;27.0;8.957641886750883;237.00628607732898;1.1951485492440042;0.15339117598263133;0.03270459770035672;0.4017979085132438;76.84069510957869;0.0;7231.283419341002
vehicle379;1269.3561873564272;122.0;21.0;10.4045589127576;219.917272916064;1.1604729732428314;0.007842323835462874;0.029801222923312578;0.07785479437117854;71.2946033904805;0.0;6418.163262443032
vehicle380;1263.4089048394485;110.0;8.0;11.485535498540441;263.2091247096375;3.058717677819024;0.02988079211373219;0.029438344121849435;0.0622023227050055;85.32484786533418;0.0;6983.373253131635
vehicle381;1253.9869238893432;93.0;2.0;13.48373036440154;257.8349383180624;0.04831338800882153;0.012378694711208268;0.07700531858599885;1.003431792866739;82.86645469089264;0.0;6023.969838039048
vehicle382;1271.5584170699135;101.0;0.0;12.589687297721916;213.07765985964923;0.6339204426467467;0.006730852292500842;0.027779769561920447;0.060491535597941654;69.07828798430131;0.0;6471.809467656404
vehicle383;1264.8524608806201;87.0;0.0;14.538534033110576;229.70156912825286;0.09107572506555943;0.024139719143094145;0.026904361727976837;0.5417337691333144;73.81927239871871;0.0;5690.716417644215
vehicle384;1261.2634427775847;88.0;0.0;14.332539122472554;203.863207897385;1.4018979912562244;0.009471531375935035;0.02866534577471207;0.07387374372060353;66.08997431865842;0.0;5736.810319506553
vehicle385;1258.0743608957407;103.0;0.0;12.214314183453792;223.10432489896823;1.312862572773946;0.14445373679831378;0.032863841479381366;0.3900153662793636;72.33547221232688;0.0;6563.010398589509
vehicle386;1272.6395893312983;115.0;13.0;11.066431211576507;251.96065070630627;1.5484199168344;0.16501612280295574;0.03265123116215647;0.43273096390618226;81.69058080594436;0.0;7249.040255964991
vehicle387;1260.0919316361624;99.0;0.0;12.728201329658205;228.40248501850093;0.097290183557947;0.024540936219649364;0.027176871449212523;0.50405956790124;73.4011869727447;0.0;6344.025622509159
vehicle388;1263.2470993943184;121.0;19.0;10.440058672680317;212.96063677550944;1.167042504180304;0.007850160589654003;0.026676883658207095;0.0750745388558065;69.03922811705823;0.0;6521.360561553706
vehicle389;1261.3448419158815;92.0;0.0;13.7102700208248;183.24024256015014;0.5828010755202333;0.0061914113034046425;0.0278091168887866;0.05044512501895346;59.40596503422509;0.0;5953.374035121231
vehicle390;1269.600234084237;94.0;6.0;13.506385468981245;206.23683567866564;0.7947606746914513;0.007613264921359448;0.02800343972807008;0.05624863075116954;66.85934027482324;0.0;5756.727668925968
vehicle391;1257.5526005796903;83.0;1.0;15.151236151562534;218.81385479364263;3.074986617947016;0.017828925892203615;0.026267088334262292;0.02619733014705832;70.9453382790953;0.0;5318.113688749797
vehicle392;1257.3637833244911;103.0;0.0;12.207415372082439;266.4779769814077;0.05078007562421512;0.012347686140289601;0.07481060467701765;0.9846989064956222;85.642637558973;0.0;6575.303557018744
vehicle393;1264.13986971468;118.0;10.0;10.713049743344746;237.85426432587496;0.10453978745676314;0.025871359421351128;0.027098129290980516;0.5075475766034704;76.43865228128308;0.0;6842.125704137733
vehicle394;1267.6898235829026;83.0;3.0;15.273371368468705;234.54144973214392;0.03387196347825308;0.007966326876108615;0.02903138731786199;1.455816847137885;75.37173807952024;0.0;5475.631650038841
vehicle395;1270.9982237379133;98.0;0.0;12.969369629978708;246.50558632337675;0.09939501388955063;0.025979487805712572;0.02625588703244076;0.5496031984111354;79.2197780385036;0.0;6304.629967588542
vehicle396;1261.4758451011305;102.0;0.0;12.367410246089515;222.8999307278192;0.037993953631322366;0.00868753330335436;0.02696001437650897;1.2905873567296806;71.62990687334057;0.0;6506.119147955507
vehicle397;1267.874267314758;95.0;7.0;13.346044919102717;228.40726101303557;0.03654287727558108;0.008352928630686521;0.029637377505882766;1.354315396515996;73.40001251930632;0.0;5712.22043516606
vehicle398;1260.2963971751046;124.0;5.0;10.163680622379877;284.16003271243073;0.9934968883154944;0.009300258985122205;0.023508032823634156;0.08001574643057083;92.11771222172386;0.0;7494.288605924843
vehicle399;1272.2915684107513;118.0;21.0;10.782131935684333;295.66021105721495;2.4127079243511873;0.016019689876692386;0.026166115673290174;0.1054275730804198;95.84857382519051;0.0;6313.4230178699145
vehicle400;1267.9192028957218;111.0;16.0;11.42269552158308;294.9027161706101;0.05857749455014183;0.014700197662459958;0.08441897475259685;1.1254484938649032;94.77917760371398;0.0;7045.1836642010985
vehicle401;1265.117661569207;119.0;25.0;10.631240853522748;314.93448412210824;3.8681547002031778;0.08002566840625765;0.04574246657667728;0.23845045377258978;102.10688194432672;0.0;7505.463145783172
vehicle402;1262.9017478816527;106.0;18.0;11.91416743284578;207.94743768834965;2.4119212488640196;0.014082616446775761;0.026636940395109547;0.027224093796972694;67.4225265064233;0.0;5710.427278884905
vehicle403;1264.04381231751;81.0;0.0;15.605479164413703;237.91981892124045;0.14130360886114784;0.03442570364474527;0.11960207183649275;0.9605391325622737;76.45716920998069;0.0;5358.111849628434
vehicle404;1272.4461038036354;81.0;0.0;15.709211158069573;233.07557291969832;0.032285278451528863;0.007165991938756119;0.026771994075211584;1.4169262371084577;74.90121130660204;0.0;5371.845980442031
vehicle405;1251.4918274493211;95.0;0.0;13.173598183677065;256.226422730153;3.3228323215066977;0.07350345346481763;0.04223018102219274;0.1843808811416089;83.07295870337848;0.0;6146.640002590134
vehicle406;1259.831970969451;86.0;6.0;14.649208964761058;264.1607961315739;0.0345942446054056;0.007234517271928814;0.02623811924602132;1.621996961898637;84.89181372014092;0.0;5265.611559656708
vehicle407;1263.4153506919968;97.0;0.0;13.024900522597905;239.8983132395871;1.5743134124883746;0.010532176409933649;0.02754046776609752;0.08548533803700115;77.77194718385029;0.0;6266.434847700149
vehicle408;1250.0728877155777;102.0;9.0;12.255616546231154;244.19807666978173;1.7516429012981118;0.15903937067974155;0.03639534097409642;0.4328376554380085;79.17363285891082;0.0;5978.192878007632
vehicle409;1269.6984092474067;102.0;0.0;12.448023620072615;251.7667205793916;0.04049376521689558;0.008576345914662222;0.025629259754365242;1.4402784177730703;80.90757289023522;0.0;6526.367118501656
vehicle410;1272.857981445867;108.0;0.0;11.785722050424694;252.19557439811564;0.10105630430982068;0.026449174438121847;0.023764941682946898;0.5443859073948517;81.04877395575245;0.0;6855.9454151244545
vehicle411;1252.628801386835;88.0;0.0;14.23441819757767;220.39372502322172;1.7736281520927795;0.1448084515725313;0.03464288310652489;0.40034696466929476;71.45591567363346;0.0;5737.988980801709
vehicle412;1249.71097738939;90.0;2.0;13.885677526548779;264.2029986264459;0.037621799804447645;0.007414657859406843;0.023618645465444645;1.5520907800949897;84.90550715608163;0.0;5863.03682950713
vehicle413;1261.2692863889708;77.0;0.0;16.380120602454166;0.0;0.0;0.0;0.02191582769965146;0.0;0.0;338.86315903160056;5154.954047213034
vehicle414;1253.3394482685069;114.0;14.0;10.99420568656585;257.0271233750364;0.05610729368991276;0.014274560832830107;0.079315146384423;0.9364288939286712;82.60803716211083;0.0;7177.3804946497985
vehicle415;1259.0140555097207;103.0;24.0;12.223437432133212;188.76447658652972;2.6650631113463783;0.01572693762568411;0.025496990287330882;0.026045088100159878;61.1039119517407;0.0;5257.813335393594
vehicle416;1265.2086396460122;102.0;0.0;12.404006271039336;225.3947846357993;0.09877274396528726;0.02441217441007965;0.027635561671955373;0.49580767104061346;72.43426364483275;0.0;6509.003648716999
vehicle417;1259.8832076309607;93.0;0.0;13.547131264849039;213.23381677861565;0.0573232337123293;0.023626388916741067;0.06938446115106896;1.1841075746095084;68.52898297233276;0.0;6015.401830385068
vehicle418;1254.2561779817174;105.0;6.0;11.945296933159213;260.6832088147284;1.065378216209135;0.00965195780534175;0.02540786864594855;0.0695074218780123;84.50690278809661;0.0;6391.3529650106675
vehicle419;1262.292254725828;85.0;0.0;14.850497114421504;211.14672742199684;0.03195153449075795;0.007716652118176736;0.02812502531221263;1.2840097361389025;67.85295726503249;0.0;5573.988850671333
vehicle420;1259.3167624971063;97.0;0.0;12.982647036052642;250.65335499114306;0.4115837562884876;0.06940366532825142;0.16212895624789392;0.9228811043374409;80.56507094057277;0.0;6238.6319504079165
vehicle421;1261.7586968863989;81.0;0.0;15.577267862795047;241.72048342299738;2.5891541963347366;0.16366123179466793;0.03583762006109622;0.43919912395481553;78.36783997482195;0.0;5368.500764482599
vehicle422;1259.8546750871387;78.0;0.0;16.151983013937677;189.53237885434734;0.9184528951756432;0.008224484414378732;0.025522586380095108;0.05022135248634005;61.35727867220233;0.0;5192.953455308048
vehicle423;1255.6862852565237;89.0;0.0;14.108834665803636;212.54524793666656;1.4330501494893253;0.009652538965712049;0.02861451050889025;0.07701613574647319;68.9045963749299;0.0;5800.34544026547
vehicle424;1259.312606605364;80.0;0.0;15.74140758256705;221.2027838457597;0.08921817572014666;0.02339740495340663;0.02943720669805653;0.5411902225889914;71.08736609277719;0.0;5297.952511737115
vehicle425;1271.709714007239;89.0;0.0;14.288873191092573;325.01667703914444;3.5829167350525255;0.2189136570138039;0.04073033583819504;0.5647426478014745;105.36915350110947;0.0;5862.681091553516
vehicle426;1267.8999253140971;101.0;0.0;12.553464607070268;208.64779186241734;1.181475671597759;0.007955777251484898;0.02742974489135902;0.07462536807915117;67.64118378349244;0.0;6459.913148769212
vehicle427;1261.1940187275045;123.0;19.0;10.253609908353695;283.3240867751218;1.056772116169594;0.00987248816412593;0.02188373961527082;0.07793113717391649;91.8470385813262;0.0;7723.97434950549
vehicle428;1259.8745224800298;86.0;0.0;14.649703749767788;229.75191252455033;0.09191973124168111;0.02415640425672313;0.027415007477333633;0.549671834292987;73.83530927110849;0.0;5635.1963619873495
vehicle429;1255.7001249280102;79.0;0.0;15.894938290227977;254.3436009683661;0.032763026494858995;0.006921553815459743;0.025130276263663907;1.5719418064138277;81.73691672909953;0.0;5257.361951716249
vehicle430;1253.021242974555;89.0;2.0;14.078890370500618;241.23579413718122;1.1445041188548728;0.009855754374332943;0.023915493945566132;0.06323330070856009;78.20141072186331;0.0;5725.299078658734
vehicle431;1266.0207923094667;86.0;0.0;14.72117200359845;211.1532847824847;0.13903370374036167;0.034339652853770476;0.1095998431411978;0.8498438227404668;67.85399151540956;0.0;5620.954608130578
vehicle432;1270.6724258701195;98.0;0.0;12.966045161939995;272.89643842067045;0.1007320104711053;0.02788691180029349;0.02308724319747387;0.6177045635536668;87.70254376324961;0.0;6317.712628591422
vehicle433;1267.461252273897;91.0;0.0;13.928145629383483;210.01894128272173;0.7864460168055433;0.0076388987351759564;0.02800188292594724;0.057379075163723536;68.0856889577942;0.0;5916.482426859629
vehicle434;1259.1707451763987;100.0;0.0;12.591707451763988;261.35209722159624;0.05123887853587126;0.012959935665901085;0.07841713576975443;0.9606052937647773;83.99677807538542;0.0;6412.091927562076
vehicle435;1257.9503773690813;97.0;0.0;12.968560591433828;215.35201394801598;0.8065812921147649;0.0076656556854270115;0.024579840825886122;0.05851261304195587;69.81326041886962;0.0;6247.116366435301
vehicle436;1264.7541777613455;73.0;0.0;17.325399695360897;266.6377134590909;0.09158696757127492;0.026796992384536256;0.023666897564293913;0.7371485734206019;85.69193705513247;0.0;4932.857328538138
vehicle437;1261.1749097802772;85.0;4.0;14.837351879767967;226.9308025623536;1.899693292001055;0.012827044475248246;0.02982153737255787;0.08376566602628088;73.5679508663541;0.0;5580.107042980112
vehicle438;1263.476031722506;98.0;0.0;12.892612568596999;0.0;0.0;0.0;0.03515974531806195;0.0;0.0;162.86873222505272;6289.74434758305
