VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle483;432.1249515415259;58.0;18.0;7.450430198991826;127.15461222121367;0.046614490298206517;0.013129526381385427;0.008620286663687322;0.26786125739955796;40.864955716301765;0.0;2540.1920601566135
vehicle484;604.4404531421767;43.0;0.0;14.056754724236667;131.9427806104232;0.6798826678282118;0.00563558758146202;0.011347802243997849;0.034358261362821406;42.771022423353095;0.0;2774.8031102955156
vehicle485;1062.0240487007322;105.0;14.0;10.114514749530784;333.2309943783187;3.544443076912502;0.21974658227160063;0.03437323872006021;0.5531929946546907;108.02896186492488;0.0;5687.952236055153
vehicle486;748.6162577992851;89.0;21.0;8.411418626958259;253.79674065517642;0.08649990507354252;0.025638342203236172;0.014150086129254199;0.5316571116629606;81.56614471550232;0.0;4297.423074867134
vehicle487;1708.230024471974;200.0;46.0;8.54115012235987;412.7415181991304;0.1645966067696451;0.043710972083272195;0.03548881473913313;0.8415171195478836;132.6447502104715;0.0;9545.199562296748
vehicle488;583.919251031559;109.0;47.0;5.3570573489133855;271.72933462076105;0.05212017240203804;0.01034572180208026;0.012636879128163489;1.555376539561797;87.32428244778612;0.0;6502.683272064324
vehicle489;440.25959243513165;51.0;14.0;8.632541028139837;104.39115419781544;1.6195740860233694;0.03225762742539897;0.0085990250784616;0.08055930754808584;33.7893675900993;0.0;2276.9568195197403
vehicle490;767.8030734918354;114.0;31.0;6.735114679752942;270.9324485563088;0.06416337211149097;0.014308945968275389;0.06715116113509398;0.9171797870463103;87.07278401307558;0.0;6885.4364920739945
vehicle491;579.9489869397845;86.0;28.0;6.743592871392843;233.24300208038883;0.6142452658752712;0.10878742806637906;0.13232961342359234;0.7855047955092841;74.95459005257209;0.0;5217.676026926559
vehicle492;281.7841844165629;22.0;0.0;12.808372018934676;76.29011492798949;0.011763151420755603;0.0022417157019548445;0.006899059339518474;0.42859023513424926;24.516889348869086;0.0;1435.0830850918114
vehicle493;890.8238115029048;82.0;9.0;10.863705018328108;0.0;0.0;0.0;0.019176511967956524;0.0;0.0;381.00844974468293;5234.131012459405
vehicle494;1533.528308455248;145.0;11.0;10.576057299691366;402.61504775100667;4.535624681352655;0.11013289616257219;0.05641967069393126;0.2625336968199867;130.53303169581315;0.0;8514.405536161372
vehicle495;748.1232863727364;103.0;28.0;7.263332877405208;256.73245923794923;0.05965105983080847;0.013315367828417708;0.06406213315685412;0.879647290151168;82.50914667881793;0.0;6270.465372507855
vehicle496;1053.225892209025;96.0;9.0;10.97110304384401;319.29330000541523;4.882148751394118;0.09436445703042265;0.0465105705517587;0.19901693134174023;103.51871161868553;0.0;5521.670973338434
vehicle497;1236.7963743781897;111.0;0.0;11.142309679082791;421.8301979533753;0.14157830614083192;0.04221718020498941;0.02296556636109836;0.8923632647107604;135.5693830686013;0.0;7101.72688220256
vehicle498;1405.2693274939347;202.0;69.0;6.956778848979875;612.6042712830957;0.1203047953282593;0.02589710774557702;0.12980413601270305;2.3333866350481056;196.87285688220038;0.0;12287.057331723543
vehicle499;919.0686773127463;86.0;19.0;10.686845085031933;321.41432587990647;0.040428917456040436;0.0060457572180203515;0.016793598473218097;1.852143104275993;103.29427160720333;0.0;4445.586050823852
vehicle500;1068.100492709068;90.0;1.0;11.867783252322978;281.4704319706835;3.633478736417889;0.07839903624490742;0.041216226175997836;0.1878832033585897;91.25662046044455;0.0;5776.471386031295
vehicle501;604.9966511084917;47.0;0.0;12.8722691725211;109.89989208649351;0.01863759002952488;0.00424357306713991;0.013769331424401187;0.6348229212745468;35.316827984768985;0.0;3024.070399422948
vehicle502;767.1203276373429;116.0;36.0;6.613106272735715;210.3654606962275;1.1710022293542113;0.0077684536127610535;0.015619352109163626;0.0681441523459139;68.1971152311255;0.0;4862.459486736033
vehicle503;734.3968262601906;66.0;0.0;11.127224640305917;195.56364226269298;0.07707374060177169;0.020493497655037635;0.016524989503082777;0.3985258481043176;62.84918503355218;0.0;4200.083803961895
vehicle504;918.4383208826911;88.0;2.0;10.436799100939671;316.1585390588012;0.15405657193202793;0.03190995329701994;0.12659959530115883;1.1890771715492978;101.60397723482735;0.0;5396.006186952174
vehicle505;1550.6507558789854;135.0;9.0;11.486301895399892;420.1917749502475;0.0743580271606752;0.016854631002211868;0.10574310729386237;1.5492681527451788;135.0401498015385;0.0;8005.76707781961
vehicle506;1722.9717777770866;135.0;1.0;12.762753909459901;311.7743596949896;1.8862898860184665;0.01268280280052007;0.03891806716676265;0.11039836707608419;101.07333911084515;0.0;8563.280674115767
vehicle507;763.4557582264428;78.0;0.0;9.787894336236446;217.83602746731208;2.431256540911569;0.059016214413896366;0.027006364078974478;0.13170038650718682;70.62445101377243;0.0;4885.3997736905385
vehicle508;1205.7237728883629;150.0;52.0;8.03815848592242;524.1738059399149;0.2983038239786656;0.0649052820381535;0.20903499570830408;2.1068422842961514;168.44901538491794;0.0;9268.020364304888
vehicle509;445.48729478275084;43.0;0.0;10.360169646110485;102.60876087464978;0.9270898976712162;0.00955006300618879;0.010727346283948573;0.02213422583702633;33.26336854412047;0.0;2698.375617946215
vehicle510;1249.7490675709403;151.0;47.0;8.27648389119828;287.97504629557363;0.11160671052189412;0.030123779946357752;0.02500829796819603;0.6034687684964123;92.54806716057827;0.0;6655.285700039008
vehicle511;1892.484605266761;230.0;56.0;8.22819393594244;581.5485711604204;3.860765642586324;0.37932819319700417;0.052622935465692695;0.9444492150812694;188.54119140264663;0.0;14132.082236404282
vehicle512;747.578845180393;86.0;19.0;8.692777269539453;268.49540163841783;0.05099039047548564;0.011079582356815035;0.06055933747751326;0.9743058555745469;86.28703338211604;0.0;5344.025706782353
vehicle513;731.3108336321052;103.0;34.0;7.100105180894225;203.4631280964324;2.2826655463109398;0.012845326898367924;0.013842383518730399;0.02336343033585362;65.96730655143978;0.0;4391.236523342502
vehicle514;763.6675283413044;64.0;2.0;11.932305130332882;186.57601395412337;0.7803187300538;0.006789297224483927;0.01538935597954633;0.05131115851702942;60.482006683880115;0.0;4012.1798153090576
vehicle515;1379.2523931444694;122.0;7.0;11.305347484790733;331.390531962747;2.1633897293421596;0.014415187663979985;0.03000986728193321;0.11560913714496907;107.43221598301798;0.0;7760.705136906659
vehicle516;2041.019762976548;214.0;50.0;9.537475527927795;403.43190506321497;1.4367538250595253;0.013714415379284826;0.04404667741118586;0.11349337256914405;130.785348280703;0.0;10370.057711279527
vehicle517;1706.4676400578753;167.0;17.0;10.218369102142965;410.31736919901084;3.234493217945205;0.26386785832086523;0.04577988975318833;0.6771438105736224;133.02424725066874;0.0;9531.97333386601
vehicle518;1208.6540476436066;118.0;20.0;10.242830912233954;362.14950239643224;0.057771109130865854;0.010977992445046006;0.02471245255548291;2.0901626327929352;116.38268093686281;0.0;7443.760082919445
vehicle519;1385.5048936092758;131.0;2.0;10.576373233658593;386.9202745872436;3.384581398782605;0.24809619844015748;0.03842656365151354;0.6305077410611934;125.4356318790111;0.0;8169.200884320578
vehicle520;1233.9091162318039;121.0;21.0;10.197596001915734;352.2342520132314;3.1574483087210683;0.22879499553980825;0.040018890161315615;0.5904892067165421;114.19301390761603;0.0;6475.211993714346
vehicle521;610.2157118213128;54.0;0.0;11.30029095965394;201.1195473306095;0.06507785440452589;0.01984733483652234;0.009913954181241177;0.4571229500651818;64.63692738871603;0.0;3461.940559082916
vehicle522;1731.5340101455843;216.0;67.0;8.01636115808141;439.472120289658;5.5600978316647085;0.1241433465054606;0.06364182299622845;0.28795726709911257;142.48253915941552;0.0;9462.369172741104
vehicle523;1384.7344233982108;162.0;38.0;8.547743354309944;446.36549909598324;0.11293106624462532;0.042837326180274506;0.11835255735545686;2.4268081544985303;143.45113725743988;0.0;7804.081838530935
vehicle524;1051.782251271317;178.0;69.0;5.90888905208605;381.9443008489249;0.979179707306453;0.010847452634837131;0.020223488800177915;0.11176150920829293;123.82158145733419;0.0;10684.379636328362
vehicle525;1706.643484599465;143.0;26.0;11.93456982237388;564.7545741440931;9.889091791093644;0.05550884300146039;0.03325008267760989;0.05904137452126606;183.1029669028875;0.0;9291.638610105547
vehicle526;1084.470160757049;116.0;8.0;9.348880696181457;259.1420519629574;0.05929746126111981;0.01324772237957661;0.07286311026097925;0.810110572088399;83.28457620160253;0.0;6658.147000686353
vehicle527;907.9769513187966;75.0;0.0;12.10635935091729;303.8882457706141;0.04423859788886255;0.006989858682233542;0.01764547577577703;1.656837750492505;97.66082813968225;0.0;4872.809362406415
vehicle528;728.4152570109086;90.0;23.0;8.093502855676762;233.0116740666992;0.052251563429697;0.012407961443511568;0.06292768614473765;0.8244078337913897;74.88721739509002;0.0;5528.628766640509
vehicle529;1249.2513221350837;122.0;9.0;10.239764935533472;423.5404677574187;0.07195048991768116;0.014659794465291186;0.09229690891751571;1.534427647277009;136.1116354600798;0.0;7046.562662015968
vehicle530;1065.5782837467273;166.0;60.0;6.419146287630888;323.96981768317033;0.11527918057195606;0.03292125642460258;0.018603965197726058;0.6783337690832482;104.11794803238637;0.0;6612.480823159947
vehicle531;914.0816411830787;140.0;62.0;6.529154579879133;402.8649841330032;3.2740130831872456;0.2735731898611028;0.031167164876958475;0.6534281935515714;130.6100655891256;0.0;8503.455981724474
vehicle532;1710.5092760207951;282.0;118.0;6.065635730570196;503.36229405626307;0.26031854604845617;0.05454701548814674;0.20547561839295747;1.8701892188924547;161.76434107711665;0.0;10167.99474214685
vehicle533;928.0605062944142;89.0;5.0;10.427646138139485;226.95282352271877;0.040345095049390975;0.007774545472780694;0.02080706050487726;1.2272413742061123;72.9339417352867;0.0;5316.409597788512
vehicle534;886.6610933931075;151.0;55.0;5.871927770815281;337.27901623433496;0.1641864137306921;0.03733573860713562;0.020435031361337175;0.7255659927268537;108.39089075741336;0.0;9040.797483883674
vehicle535;931.7402862579079;106.0;14.0;8.790002700546301;218.69783135366197;0.5977274723391821;0.006349816681558511;0.017451254689213144;0.0636209331791864;70.89876746207432;0.0;6533.474882074004
vehicle536;1044.6389984873445;150.0;45.0;6.96425998991563;320.59359682986025;2.237551580442212;0.2066543726775332;0.03445080801003041;0.5180061099806581;103.93695454333829;0.0;6387.288705441305
vehicle537;1076.5297499229541;88.0;0.0;12.233292612760842;207.34218995863307;0.08879318629023261;0.022293603252767802;0.02406889076633807;0.4496484498663614;66.63309684894281;0.0;5616.505921719769
vehicle538;1055.631603852237;100.0;12.0;10.55631603852237;372.2702192722153;0.12588706137460146;0.037260203286314054;0.021707828637257984;0.8496515795697336;119.64140423593479;0.0;5691.1721214957115
vehicle539;1219.4652847745435;136.0;22.0;8.966656505695173;267.43232838576336;0.9469275946994529;0.008763770493069627;0.02052748146263093;0.07869313171295547;86.57502345283353;0.0;7200.3141231637155
vehicle540;905.1931945010654;80.0;6.0;11.314914931263317;256.24112546881605;2.0519352371572537;0.013618006903853369;0.02047252318845363;0.08901063894498534;83.06930868633992;0.0;4794.688799380574
vehicle541;909.8595694238535;96.0;10.0;9.47770384816514;277.15787667886786;3.2561884190260755;0.030473752222792458;0.0235449120965652;0.05736444343985141;89.84514275249241;0.0;6006.465492693742
vehicle542;591.4430618457649;80.0;24.0;7.393038273072061;177.8534541065635;0.064068360945229;0.018093873296497184;0.011558947997648377;0.3576190849214611;57.1584535364709;0.0;3541.674909798574
vehicle543;1570.6840781631122;229.0;94.0;6.858882437393503;443.77932671878534;0.07327368927295279;0.013395140973404654;0.035851650820426705;2.4453569661172714;142.615318330346;0.0;8496.06726607547
vehicle544;1861.8591640565953;164.0;27.0;11.352799780832898;504.2254101271646;0.0853380188236404;0.019660840262029793;0.1262814138248013;1.9629067118497943;162.04679668141452;0.0;8929.613110494562
vehicle545;1047.02349508574;112.0;4.0;9.348424063265536;271.00297847846815;0.05094148118199601;0.00894077293690739;0.020588377418316442;1.3889006469244962;87.09081856921469;0.0;6731.977567939984
vehicle546;1060.855721971188;89.0;0.0;11.919727213159415;259.73301381814895;2.0870476041962593;0.013853930606725153;0.019083176758495544;0.09637465672860224;84.06994407023794;0.0;5717.601165664818
vehicle547;759.9666286046361;69.0;5.0;11.014009110212116;262.5396176062268;0.047668430602974154;0.010601920923669255;0.06305881180495151;0.9735882159601228;84.3737691317922;0.0;4415.963374258843
vehicle548;1219.756170496821;151.0;44.0;8.077855433753781;376.5933097180536;2.3678740926772566;0.015743506885961257;0.023000874661641992;0.142535343248715;121.88714619262397;0.0;9305.09951222037
vehicle549;1382.0364110424882;130.0;10.0;10.631049315711447;313.9784409363143;1.0549653489742419;0.010318053049125444;0.027414644948779866;0.09272948691373901;101.64610206366483;0.0;8208.058512451118
vehicle550;926.0368533047496;86.0;14.0;10.76787038726453;234.54836784546868;3.2203426675619586;0.06642257098927669;0.03662964530659033;0.15951969898298957;76.04435244294264;0.0;4616.917041963905
vehicle551;576.9206551208717;72.0;15.0;8.012786876678774;176.73342952122357;0.03989316648932707;0.009131617201657546;0.0455156210364792;0.6123888856313975;56.799322949279414;0.0;4413.046003369657
vehicle552;887.6990976978743;94.0;12.0;9.443607422317813;248.44565004719473;3.1305430763931956;0.06908274212424909;0.03357436433965882;0.15274766881687404;80.54885692220867;0.0;5100.941899321304
vehicle553;920.9241409505548;120.0;31.0;7.6743678412546235;290.78730001397406;0.10636079556200323;0.03001421471483855;0.01890572073395926;0.5820178442931294;93.45330563521044;0.0;5466.282595983811
vehicle554;1858.561974037531;207.0;50.0;8.978560261050875;573.5331732030736;3.9933059708508885;0.026470256685896636;0.03802430163875296;0.20475690893791856;185.9312925481663;0.0;12883.836296880962
vehicle555;1384.2475836430726;251.0;115.0;5.514930612123796;552.5858621079702;0.26322944850405855;0.06076521029970377;0.02641469335076545;1.2213399979637922;177.58540173142484;0.0;14972.236544106918
vehicle556;1044.0095848556055;176.0;76.0;5.931872641225031;272.25150600703574;1.6741118090452778;0.011098925959685329;0.020633619854378935;0.09075509709254209;88.25974967425789;0.0;6273.6712744697
vehicle557;1087.8742854820375;93.0;0.0;11.697572962172446;231.06943998074323;1.329301423768684;0.008875964515331446;0.0237519084625801;0.07967251739049983;74.90962338468604;0.0;5922.236591500612
vehicle558;1246.8063928803867;99.0;0.0;12.594003968488755;275.4615445896423;0.051914128207723856;0.012366297637877253;0.07620036077871006;1.0061900321150041;88.5293102174455;0.0;6356.165565152767
vehicle559;581.4501940733553;90.0;36.0;6.46055771192617;124.58557331713652;0.3698617612871749;0.00373283997609471;0.012315966826531601;0.03658715907062265;40.388646435332696;0.0;3310.8123194264813
vehicle560;1693.0140576227552;196.0;48.0;8.637826824605893;431.9503985258329;3.773852050438412;0.04076782973578369;0.03944588697979779;0.1026745332591919;140.03020822767553;0.0;12065.404679353254
vehicle561;1557.2697404905305;203.0;52.0;7.671279509805569;357.61711605592706;0.45174904910524205;0.04515642395442939;0.034262799379187046;0.020708239662885413;115.05155731780827;0.0;12400.756076827382
vehicle562;1074.019429855015;91.0;8.0;11.802411317088078;300.5139336991662;2.902794394563152;0.19784890740796912;0.03527525785070039;0.5100471783379245;97.42556586398412;0.0;5413.923133326542
vehicle563;1527.01789701115;159.0;17.0;9.603886144724212;377.87905465937854;2.531499160976589;0.242062574070618;0.04280431523729598;0.6194611852602381;122.51005981739256;0.0;8899.599444212698
vehicle564;1712.2616652535087;196.0;48.0;8.736028904354637;533.1779833697137;0.09543390722263598;0.018761935224579196;0.037182854682748505;3.066756838551467;171.34453540333138;0.0;12129.141710672076
vehicle565;762.3226826563699;69.0;4.0;11.048154821106811;188.66127251483928;1.6337883203853016;0.12300860750613898;0.02131654908870376;0.3132691576983589;61.16349613254544;0.0;4109.739646227602
vehicle566;1398.5520893109274;134.0;23.0;10.436955890380055;331.68579463857134;1.2789113565975037;0.011967447360686872;0.026056509342105842;0.09434925765455518;107.37711588504744;0.0;8463.902416841329
vehicle567;1238.0559928671237;144.0;23.0;8.597611061577247;328.41265495991354;0.06571445863539215;0.01453108668632121;0.08499938937924391;1.107744121892096;105.54499688639281;0.0;7289.755949523174
vehicle568;1702.8918089861509;149.0;9.0;11.428804087155376;477.5423930796363;0.08134639047590808;0.018181149748125684;0.11488411801237569;1.7823470866826643;153.4698223898514;0.0;8845.53148172581
vehicle569;918.3587361090641;103.0;34.0;8.916104234068584;296.5043266803841;3.0875363971553442;0.20003518981525442;0.037225310441514746;0.5118163484165302;96.12711562317882;0.0;4437.3692696606495
vehicle570;1231.1765596614755;112.0;18.0;10.992647854120317;297.5075450559033;2.4060635779855506;0.01609134224164901;0.02931233897328702;0.10528875801693918;96.44741042711563;0.0;6100.310030063768
vehicle571;770.1126534607015;76.0;7.0;10.133061229746072;241.2905168319625;2.2571757275219433;0.15643542364372953;0.024706875255280685;0.39460416322229025;78.223702015897;0.0;4358.435463160312
vehicle572;893.6621450961283;109.0;11.0;8.198735276111268;252.88663658177433;2.5438126398262284;0.01429803701325263;0.01530433926196326;0.034499330854178;81.8627594540466;0.0;6714.864722357601
vehicle573;747.1589301499597;137.0;53.0;5.453714818612845;222.69658374862692;0.04504320733925747;0.008036051362749064;0.017854914315330123;1.1368514213812149;71.56666325209818;0.0;5095.17486465543
vehicle574;1065.1264796660673;138.0;31.0;7.718307823667154;328.5835531284597;2.665248810221842;0.028929477741595714;0.026044991229004485;0.07344047960477294;106.5205100719585;0.0;8437.177021899144
vehicle575;903.8797112595905;140.0;52.0;6.456283651854218;368.6243298075163;0.1620171764494453;0.03962824696915809;0.018905819801454123;0.8204846589250374;118.46654690286282;0.0;8460.445958737435
vehicle576;920.9816408037543;87.0;2.0;10.58599587130752;300.45530143308895;2.4842388379296545;0.19485519601835613;0.0310165174015667;0.4978065202273107;97.40712028802223;0.0;5534.681456706204
vehicle577;1386.3962793521719;112.0;0.0;12.378538208501535;246.29597672365168;0.8499502405176415;0.008379583955762835;0.027820713159960674;0.07106804335886283;79.73549046694384;0.0;7169.0049955103605
vehicle578;1214.4293565214678;94.0;5.0;12.919461239590083;287.4375387399806;1.4746559204097285;0.012100785073065725;0.021759949019441904;0.07472829781986941;93.17575379465511;0.0;5794.486733080569
vehicle579;925.4236967668738;94.0;6.0;9.844932944328445;318.4714273818815;0.051076524671416136;0.007881243220102889;0.01871619130321955;1.6593578975770231;102.34731911449404;0.0;5435.4523299339535
vehicle580;1553.5029183447414;161.0;38.0;9.64908644934622;401.8545503810426;0.07218627130767923;0.016759939352981187;0.10412337350692545;1.531346803791068;129.14817392167973;0.0;7827.890953630816
vehicle581;596.6560151404377;93.0;40.0;6.4156560767789;187.12726352642616;2.6787598952098968;0.023483772623240865;0.016078020799166245;0.036655612448595415;60.65827637525365;0.0;3354.40746198754
vehicle582;1240.5468002992477;131.0;12.0;9.469822903047692;334.3949926703649;3.257317828518203;0.08701209184680961;0.044728239069876864;0.22006226356370112;108.41511743661614;0.0;7416.464339445181
vehicle583;594.314390469245;48.0;0.0;12.381549801442604;131.45426375174853;0.02097481504848504;0.00426444851517668;0.012754870362055306;0.7428750501545494;42.24426544142131;0.0;3083.2152353344027
vehicle584;593.4861939492611;78.0;18.0;7.6087973583238595;166.11323895566602;1.186670961028402;0.00676352193327257;0.012673991098317405;0.02485132731234738;53.858280042325866;0.0;4763.475566822425
vehicle585;1846.7676978153759;273.0;73.0;6.764716841814564;761.1153895072584;7.839859221032005;0.0758976517222425;0.04729442166506235;0.15496074669878407;246.73034129237996;0.0;16611.686908140917
vehicle586;914.0724816219616;105.0;10.0;8.705452205923445;330.0024538714095;0.09169096984582517;0.033708203406941216;0.08369282128429721;1.6849263165757606;106.05278498829445;0.0;6518.8280776935935
vehicle587;886.8359466446525;81.0;2.0;10.948591933884599;257.97957309933173;0.09512425297677855;0.02657393349370179;0.018961645220273306;0.5225396747254559;82.90905799839456;0.0;5042.314935540375
vehicle588;1866.1725374789874;247.0;83.0;7.555354402748937;546.1409794105239;4.377735419982037;0.04947022440986523;0.04525893016175311;0.13358187612920328;177.05046938412872;0.0;15043.511295604882
vehicle589;435.09768255067473;36.0;0.0;12.086046737518743;113.12190999726575;1.543746148059996;0.01414219441552924;0.008784109965292868;0.025164077016416958;36.61092766692291;0.0;2328.840941007907
vehicle590;1857.2563245039746;244.0;96.0;7.611706247967109;632.6542202572257;1.1540934457893242;0.19087756429350355;0.39045831036868645;2.3341741999745906;203.35031081925064;0.0;14915.378661962897
vehicle591;902.4659080687643;122.0;33.0;7.397261541547248;340.7858802258746;0.10006149604000635;0.03844152720284096;0.08981908052690593;1.8196942755190404;109.51726269543418;0.0;7457.97892347233
vehicle592;1078.8085997915946;89.0;1.0;12.121444941478591;234.8010190846588;2.474884701521054;0.06317426905109641;0.036667934793144986;0.16980046529894385;76.126570765159;0.0;5696.468400914431
vehicle593;912.8724238693458;76.0;0.0;12.01147926143876;244.46793631460696;1.0867406338506862;0.009148987504246097;0.01706835885808;0.06678280057856888;79.24735565257808;0.0;4915.567552445912
vehicle594;926.8765591375784;133.0;51.0;6.96899668524495;318.6854678646249;3.271096381657414;0.2111731592249153;0.03221955593115376;0.5211424244026388;103.31388869708292;0.0;5168.231539364946
vehicle595;927.3996186606402;105.0;24.0;8.832377320577525;289.02452209940765;0.05784823652497214;0.013418973872960564;0.07140113216988554;1.0473001560427053;92.88684338863428;0.0;6512.493970132533
vehicle596;1067.086316005342;186.0;92.0;5.7370232043297955;541.9680859590529;2.15650768867255;0.019736641848880538;0.021197944703767218;0.14672566767676234;175.69104439123612;0.0;11260.201752787803
vehicle597;757.2440013936778;76.0;11.0;9.96373686044313;218.46018411161532;0.08554439690488763;0.02262144585931329;0.015063691621161505;0.47143035079279483;70.20785564241231;0.0;4777.736689716093
vehicle598;913.2609544309532;101.0;23.0;9.0421876676332;337.80635842691805;0.12900554569609166;0.03497856424356924;0.018873110449350472;0.7383017353235725;108.56401377079683;0.0;6313.39102845587
vehicle599;907.1201826852662;98.0;16.0;9.256328394747614;274.66254552716936;2.8314942619169003;0.06703455462783993;0.03470826970276395;0.18921877081910896;89.04905120256927;0.0;6114.278979001459
vehicle600;1227.6571001443542;162.0;50.0;7.578130247804656;351.84777087725894;2.7996267325767716;0.22721819589074602;0.039213064311809626;0.5832107386009496;114.06905229261513;0.0;6904.6753995414165
vehicle601;1540.5785058639394;148.0;18.0;10.409314228810402;364.3248878978569;1.5918312863487472;0.01351711036745662;0.02645786563450486;0.09918288100972407;118.10089321446164;0.0;8289.158818043778
vehicle602;1070.7674878861003;115.0;14.0;9.311021633792176;300.5831637776561;1.9992415211476215;0.01325027177795388;0.022606999541240964;0.10156834328909212;97.44447363942442;0.0;6359.253058469111
vehicle603;1226.2149730560482;145.0;25.0;8.456654986593435;357.0052280832727;0.07358167117649146;0.015724670551407156;0.0913730559763758;1.1797511565566816;114.73355589936969;0.0;7428.646459011366
vehicle604;1526.519176602688;239.0;81.0;6.387109525534259;631.7130379328827;3.907234847051372;0.41789582358504235;0.048643781008404094;1.0018292610968211;204.8058021980822;0.0;14423.37322366082
vehicle605;1378.2824105086418;137.0;11.0;10.060455551157968;350.1213676748933;0.13553829423433036;0.03658559924472485;0.027826979978051346;0.7063387497878535;112.5206111649495;0.0;7961.7307143771895
vehicle606;1040.4656376065088;178.0;80.0;5.845312570823084;259.2007023762292;1.6930429868700287;0.1659427032178587;0.029130147557452257;0.42242988678398136;84.03399261591795;0.0;6131.60828013326
vehicle607;1383.8237529171734;154.0;27.0;8.98586852543619;383.34547091767774;3.847045970226482;0.02167147156828526;0.026139983870351283;0.04922272552357183;124.28961325644217;0.0;9577.52148377582
vehicle608;1244.4275916839927;101.0;2.0;12.321065264197948;388.3432957240822;0.06488125635035408;0.014296508363722583;0.09117427792604568;1.464633543438555;124.80282247010777;0.0;6425.06345596218
vehicle609;1063.2221570725026;122.0;34.0;8.714935713709037;391.8670774367296;0.08019348716829179;0.01820507908680251;0.09705895836514242;1.4462989413532563;125.93827928532566;0.0;7591.050390227874
vehicle610;1048.593612711259;152.0;54.0;6.898642188889863;405.5667548294018;0.09179951240306572;0.02098551715160197;0.10144105380342759;1.470096955054444;130.34237936741502;0.0;9218.223463166114
vehicle611;923.5856513452778;100.0;11.0;9.235856513452779;205.0388385288438;1.8127272440794533;0.01026284508901976;0.018275844177664594;0.026633388293223224;66.47877904177707;0.0;5596.1758663595865
vehicle612;1699.0479244685193;212.0;65.0;8.014377002209997;471.12523755000683;0.1270681420947204;0.047445700348151695;0.12825358462620756;2.480624594710056;151.40791301436448;0.0;9195.908224009141
vehicle613;1064.1846155733613;139.0;34.0;7.656004428585333;328.55309723925654;1.8453145884093336;0.21551354817033816;0.02993064232869271;0.5295137542352599;106.52082543473063;0.0;8476.499754162167
vehicle614;1573.805371899972;193.0;67.0;8.154431978756332;331.40188648601514;0.056390046808870664;0.011458237731970747;0.033897235881706816;1.85518092697635;106.49936232404367;0.0;8058.124280783314
vehicle615;284.3295094607793;25.0;0.0;11.373180378431172;61.47379079078047;0.024727178338481245;0.0064593505086445735;0.005895625680117881;0.13142298006331465;19.7559752388372;0.0;1586.6474405283002
vehicle616;767.6623831536244;58.0;0.0;13.235558330234904;156.28024165269815;0.04077511618754694;0.016388708655321296;0.04768770414592459;0.8537926537284498;50.22506572704607;0.0;3753.158095802555
vehicle617;1077.0086539054048;166.0;69.0;6.488003939189186;311.57895574426766;0.08071692700221156;0.030488535355893746;0.08317107921469674;1.6343480786686941;100.13340405146299;0.0;6009.743698790744
vehicle618;1068.055413321821;134.0;39.0;7.97056278598374;215.44862520327362;0.09262747982150375;0.023180844850601408;0.02283502811312952;0.4588633926897765;69.23847775177653;0.0;5894.097103150774
vehicle619;1063.7407770458933;115.0;30.0;9.249919800399072;386.098124078093;5.774060807035805;0.051399636064009206;0.029223769957411622;0.08420713448226265;125.15638382994618;0.0;7224.81883664703
vehicle620;1217.4073166158585;115.0;13.0;10.586150579268335;378.2458469077062;0.09262437787341854;0.03575971444833654;0.1012188533178479;2.065555509933295;121.5591924514803;0.0;6464.279397553628
vehicle621;1080.719817323682;89.0;0.0;12.142919295771708;238.02198269505305;0.9268397804467374;0.008363899352944307;0.021224889740105998;0.06601434361079737;77.16036475233054;0.0;5720.827082860763
vehicle622;1569.963997306526;242.0;104.0;6.487454534324487;532.468803192943;3.823017789833098;0.09732910656255761;0.05464453177216509;0.4248589805918918;172.6335561360826;0.0;14573.73801751481
vehicle623;1222.6368845486554;124.0;19.0;9.859974875392382;288.30015769520475;3.012654283012405;0.01716768282758313;0.027117688290716962;0.0362171198337591;93.47416243363159;0.0;6715.871457346346
vehicle624;1079.5605694650978;96.0;0.0;11.24542259859477;303.7268813233855;0.056958866930227524;0.012565711641556416;0.07628618249472682;1.0520299066509984;97.61079187436826;0.0;6102.0418910876915
vehicle625;1201.1631525219775;192.0;75.0;6.256058086051966;395.6952694916877;0.06493866017760087;0.010196550504211543;0.023594917218738545;2.0414341145850226;127.16442635376121;0.0;7348.035809638349
vehicle626;1064.5231248899977;145.0;33.0;7.341538792344812;238.04692561867512;1.7249776090839477;0.009844573617178285;0.02260655638770233;0.03348390730936916;77.18117113912918;0.0;6893.559178468764
vehicle627;914.3181159759155;131.0;54.0;6.979527602869584;404.95367139087415;0.07938640622210276;0.017711965280883785;0.0880737070867336;1.578378961753997;130.14126565570197;0.0;8006.351969220255
vehicle628;1697.695743256665;185.0;57.0;9.176733747333325;480.83004520500623;5.098006863000075;0.029328437844032457;0.04076630791034582;0.06715006228857202;155.89755015433047;0.0;11521.694251234454
vehicle629;1225.1739142457861;111.0;5.0;11.037602831043118;265.0986298106761;0.04749906896707225;0.009898482113314474;0.02860413006218129;1.4712727210672794;85.19157210609671;0.0;6670.285827050991
