VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1787;748.4618581160329;140.0;66.0;5.346156129400235;238.13793488055003;0.04732774489643158;0.009718827697485869;0.056880805363816726;0.7981433754580344;76.53096748161067;0.0;4601.388090307847
vehicle1788;896.4674386231599;122.0;32.0;7.348093759206228;227.49695759022663;2.197614774154873;0.021826998755936102;0.02148812070749244;0.04708088843224434;73.7485429048419;0.0;5586.707871114151
vehicle1789;741.5769468840231;72.0;0.0;10.299679817833654;240.36050719974784;0.04339260805855396;0.008797700510373228;0.053706415800492104;0.8119243080713759;77.24411086592083;0.0;4544.660618696093
vehicle1790;1375.2472747483782;228.0;110.0;6.031786292756045;545.7861246770619;1.8964558000354674;0.018884609187389805;0.026489630191186615;0.1514009622555339;176.9349535084831;0.0;13746.12099992616
vehicle1791;1238.429995481621;181.0;63.0;6.842154671169177;440.20558798028907;1.4686122014364666;0.014246593080152309;0.02243113929338424;0.1245641595076108;142.7048586658348;0.0;10995.901379733445
vehicle1792;1372.8623614785063;185.0;52.0;7.420877629613547;333.5309602346364;2.2735767999791703;0.012980093816435528;0.02667419192480497;0.05682726160196927;107.96319282470388;0.0;11229.999015964595
vehicle1793;735.9774507547687;150.0;73.0;4.906516338365125;236.56576483950934;2.5298695754864564;0.024030134370891923;0.020324006788803563;0.046920881026469144;76.6871457255577;0.0;4789.118831025818
vehicle1794;1538.5026630810128;267.0;112.0;5.762182258730385;601.804020548902;0.12704141456635787;0.027478282636384906;0.039573258687762784;3.618532858844908;193.39627420775588;0.0;15964.055547055921
vehicle1795;602.9162219232893;172.0;109.0;3.5053268716470307;243.88770116803485;0.04723611903434087;0.009032640649186756;0.053411709570454165;0.7999490039265871;78.37704028226435;0.0;3888.0490836798863
vehicle1796;760.5862874663779;131.0;56.0;5.806002194399832;188.10095330321943;0.5923609287024534;0.005713656980998232;0.01565235418746262;0.05569560117909082;60.97833466226486;0.0;4613.7262387826
vehicle1797;436.3276602975814;39.0;0.0;11.187888725579011;104.75172495338865;0.06296700922259403;0.014199263359274116;0.04765334689990983;0.401838789168881;33.662828777119;0.0;2457.8697394728606
vehicle1798;1878.1808891947926;296.0;127.0;6.345205706739164;728.6880282278277;0.1730287388350483;0.04034995857760554;0.1851672610198789;2.6662012873217606;234.19043827043927;0.0;17831.190105160968
vehicle1799;771.4158716629785;77.0;24.0;10.018387943675044;177.27637282926707;0.6398995994139618;0.0063745258691929665;0.016895088087175793;0.04850227617052746;57.47098611444888;0.0;4825.318035527965
vehicle1800;598.9348426319428;54.0;0.0;11.091385974665608;163.8818497849556;0.04106632604113484;0.015825505550672043;0.043324830608268916;0.8571981478097596;52.66705488100812;0.0;3437.3540073847425
vehicle1801;1067.1836985897062;154.0;48.0;6.929764276556534;343.1957281036292;0.12816160429852977;0.03545599161538489;0.022406461807933126;0.7137409075495303;110.29596182067797;0.0;6504.7774684754495
vehicle1802;729.4251005038981;183.0;110.0;3.9859295109502626;191.188652569273;1.7281598596651286;0.009808602820798162;0.0164736364477496;0.024700892454368885;61.98825737431393;0.0;4490.0846042015555
vehicle1803;1231.4100158746853;153.0;19.0;8.048431476305133;302.89203314318996;0.1273866403216675;0.032738514665529364;0.023454441678638388;0.56463525263436;97.3417785285206;0.0;8234.858896836029
vehicle1804;1211.1191097406988;269.0;122.0;4.502301523199624;421.03896675848756;2.6954483598184122;0.2629687841974846;0.03439404126526274;0.643333567842868;136.4967262096913;0.0;8943.021292412712
vehicle1805;893.9940393415225;161.0;77.0;5.552758008332438;418.3368736470772;0.18804675636757923;0.04524979949589547;0.01903912940238018;0.9260096684187796;134.44282668468463;0.0;9664.875900643696
vehicle1806;894.2582090752301;157.0;54.0;5.695912159714841;401.94672839450106;3.7960250849347137;0.08294867418637984;0.038291760435345074;0.27942302389144963;130.31466965950338;0.0;9419.056972005259
vehicle1807;1206.1645455901544;193.0;81.0;6.24955723103707;513.4839445983016;0.11366849827407294;0.02585805292638196;0.12083118010981875;1.9057122879856487;165.02336514397328;0.0;11647.015398986634
