VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1889;927.1172372945517;97.0;16.0;9.557909662830431;304.4448328516813;4.355398191300968;0.02444079228968272;0.01932687927722954;0.031908861626725696;98.70694827207879;0.0;5143.997747768751
vehicle1890;1384.8819726531897;219.0;92.0;6.323661975585341;449.956965352007;1.226844557122829;0.01349545674654151;0.025210572277947818;0.1295652374165204;145.8712780058029;0.0;13179.252334126528
vehicle1891;735.8633808047679;62.0;0.0;11.868764206528514;208.0703266493775;2.78441964734169;0.015666996682159363;0.015065088951400943;0.02274834780747494;67.46083289326144;0.0;4015.4515504737815
vehicle1892;579.9981885462266;63.0;10.0;9.206320453114708;0.0;0.0;0.0;0.011226252878914302;0.0;0.0;209.8650268325481;3384.7021484707016
vehicle1893;901.5485541984325;98.0;21.0;9.199475042841147;260.7540900854326;0.04633625531851563;0.010001221443560917;0.0623486376605057;0.9315388965994645;83.79929817548212;0.0;4887.831323535822
vehicle1894;1560.2698960639934;181.0;40.0;8.620275668861842;514.2394695544241;0.33034809495477424;0.07285172009131628;0.2216072533360066;2.0076718339739115;165.2536212797979;0.0;11175.96971069731
vehicle1895;1715.9135109760807;236.0;77.0;7.270819961763054;646.5803282112806;0.1352568592156484;0.029838936444797418;0.14924505123179244;2.29186186572857;207.79529683776448;0.0;14372.00422433057
vehicle1896;903.239281131;238.0;138.0;3.795123029962185;442.37733558928096;0.10695561249481549;0.025023641125235713;0.025512255106360432;2.811341315620514;142.16105117080946;0.0;13922.206189831842
vehicle1897;1079.6017175516806;130.0;30.0;8.304628596551389;323.67041070838116;1.5978429466319872;0.01066612881198851;0.02592049585496362;0.11355485836108171;104.92985628433456;0.0;8011.3351374465965
vehicle1898;730.9555638956824;71.0;1.0;10.295148787263132;212.90308281939286;2.462438836939351;0.0138268865371795;0.014882380822809758;0.024232042813985163;69.02793215666453;0.0;4501.029492886533
vehicle1899;756.3221214927881;95.0;22.0;7.96128548939777;263.1929125862647;0.11258052151405225;0.028020745333129878;0.01760848117567793;0.5658846893299333;84.5830796057287;0.0;5835.4284289898005
vehicle1900;1525.0769854658927;114.0;4.0;13.377868293560462;279.0572749304702;0.8497943493342264;0.10524760482252722;0.04524191880552487;0.14429259251171506;89.80638338608475;0.0;7421.805982730038
vehicle1901;1060.7955603723983;111.0;7.0;9.556716760111696;0.0;0.0;0.0;0.021406501438947435;0.0;0.0;338.63069260317997;6924.654667305393
vehicle1902;1055.1025502632476;126.0;25.0;8.37382976399403;227.3145075328105;2.2009767343693847;0.01253783862797515;0.020724552024232217;0.03281039690291673;73.5835104499899;0.0;6259.7487389101925
vehicle1903;1387.7038749904477;199.0;72.0;6.973386306484662;587.3317110062576;0.11989823512840396;0.026233356658322386;0.13131882763069685;2.127610152899955;188.75302800255287;0.0;12110.608693119577
vehicle1904;1702.8936493873323;223.0;55.0;7.636294391871445;409.6101423467651;1.1900441704779718;0.01189343146172779;0.03631464606870071;0.12206582452876012;132.7879990804721;0.0;10245.345444863102
vehicle1905;887.361261845296;67.0;0.0;13.244197937989492;302.8594352937245;0.09870589196395266;0.029936639113926414;0.017607464314997583;0.7233328454927546;97.33427253078216;0.0;4392.791642884906
vehicle1906;1224.4814061540435;158.0;44.0;7.7498823174306555;283.52909319297714;0.08660487098655394;0.03249074563704292;0.08299978846608459;1.45467493753923;91.11846708913299;0.0;7178.969128087717
vehicle1907;910.3745044763622;88.0;7.0;10.345164823595026;227.74736084209243;0.09108649095861722;0.023906182336859063;0.01761783390203244;0.4870422095994771;73.19230638956748;0.0;5519.146174922571
vehicle1908;746.9377243878606;65.0;0.0;11.491349605967086;228.7814177612675;0.040070948859547435;0.008611251748721417;0.0535434173185017;0.8170745242320513;73.52386903928401;0.0;4165.3047812599925
vehicle1909;606.3051491499558;73.0;11.0;8.305549988355558;154.0897602714503;1.2190541686550351;0.03789322802235458;0.020118487441935347;0.10419719285168172;49.95780587708771;0.0;3869.8414946720773
vehicle1910;901.4615897705769;97.0;17.0;9.293418451243062;293.03837886087246;0.11691856718455414;0.03072395483258727;0.01886850376519086;0.6252747307047878;94.1757245226629;0.0;6061.893967528268
vehicle1911;1512.6706523379394;164.0;25.0;9.223601538645973;487.9251667820984;3.5072418103801475;0.023241134280715205;0.031023478585020265;0.16950534178418747;158.17776801878824;0.0;10240.51213368048
vehicle1912;743.502090985306;132.0;53.0;5.632591598373531;241.57476651631174;0.7962342863407068;0.007530666203715259;0.017641520787197953;0.06981523581557178;78.3126031058421;0.0;4906.54694173976
vehicle1913;891.7982547978734;71.0;7.0;12.560538799970047;266.979406358278;1.4934383565109854;0.012067243612587793;0.019716086366749236;0.06763917967721217;86.54352919530716;0.0;4148.2293315835
vehicle1914;1208.4680294246443;160.0;48.0;7.552925183904027;373.92282990618287;1.616324339606799;0.013551083179884965;0.023386994536749244;0.1042760420518838;121.2113251574254;0.0;7016.9752821692755
vehicle1915;1534.1931829151122;214.0;74.0;7.169127022967814;524.2700132584778;4.428790698990177;0.02509249904632888;0.035045421592320485;0.07528619290564362;169.98143651465747;0.0;13059.94922061132
vehicle1916;2028.9909699895125;210.0;36.0;9.661861761854821;569.8284795081629;2.16039172112828;0.019684417245785988;0.038157326364756515;0.15782637103392042;184.72260104235534;0.0;13172.027324478331
vehicle1917;1718.0934217761398;253.0;94.0;6.790883090024268;461.95690430779115;2.878194294813516;0.019182434882095565;0.04008560070347926;0.15558552670903175;149.75933391307444;0.0;9976.228623017241
vehicle1918;1045.307654173587;83.0;0.0;12.594068122573338;227.91326119003006;0.08894125403751255;0.023780334145896066;0.021634507317488245;0.4957419988944103;73.24529588683646;0.0;5337.956118228041
vehicle1919;1398.2064285111799;198.0;52.0;7.061648628844343;448.5513139516245;0.08940215447679914;0.017836355941009543;0.028545549267995997;2.526335865712037;144.14780323420123;0.0;11989.44316774185
vehicle1920;1365.419155062523;167.0;48.0;8.176162605164809;449.283833865587;6.64438845635887;0.13126754974072616;0.06176618344434798;0.26941072653734943;145.66233315120908;0.0;7563.661371471566
vehicle1921;760.905002916656;104.0;32.0;7.316394258814;328.2397606576399;0.12563518454245295;0.03361741977437514;0.013600215657882667;0.7506147875783099;105.48982394169651;0.0;6374.232632296893
vehicle1922;1089.1937931628308;146.0;29.0;7.460231460019389;378.77169677467776;0.08906609720827505;0.019711576513619298;0.09789409226684945;1.2227164569501925;121.73069035571874;0.0;8885.062962656059
vehicle1923;1081.217105781165;114.0;14.0;9.484360577027763;339.86014639338674;1.3630098345138024;0.012034301377513316;0.0262223957423669;0.09600698918488722;110.17264473807099;0.0;6299.448534342555
vehicle1924;917.9434842231142;160.0;60.0;5.7371467763944635;315.5184811696435;0.1640754662419235;0.036005501308281763;0.02060331843537261;0.6775877958178608;101.39701564656;0.0;9539.846431412812
vehicle1925;1366.8881126463784;231.0;81.0;5.917264556910729;594.2678650597251;0.2534194604414324;0.06334878178594383;0.02504469053362711;1.2523242093173395;190.98397347502615;0.0;13881.579186341834
vehicle1926;604.43071963948;97.0;36.0;6.231244532365773;192.25927212329302;0.03291350065251775;0.00513404313874006;0.01170939342862233;0.9751462879346612;61.7862570883007;0.0;3792.8069472439315
vehicle1927;1238.5989511332996;133.0;25.0;9.312774068671425;315.127137582928;1.308678322597964;0.011355340243223738;0.02306926919547956;0.08820322998235144;102.15404923638421;0.0;6817.393295426815
vehicle1928;1377.9830845709773;179.0;58.0;7.69822952274289;603.2962739695103;0.23352064578571288;0.0623667816122078;0.026296756739418434;1.3774321944833938;193.88764328245577;0.0;11050.674548569266
vehicle1929;741.061283258822;152.0;68.0;4.875403179334355;326.9949401285049;1.3897976360449245;0.21726419644774173;0.02048680436931712;0.505611985708475;106.0167749365591;0.0;8993.473759145287
vehicle1930;725.0679117832391;95.0;24.0;7.632293808244622;274.2505460195564;0.04479474738217625;0.008694624843148865;0.05533411713162181;1.0045818357314529;88.13350150406332;0.0;4449.9210989065605
vehicle1931;759.9160845719105;85.0;11.0;8.94018923025777;179.79716435881247;1.8871467412335536;0.010692882447747746;0.01466434004098248;0.02496278606041628;58.20234846949855;0.0;4562.901994127019
vehicle1932;584.8062791707283;47.0;0.0;12.44268679086656;140.83486218149002;0.051104860059351956;0.014358310010726565;0.011152685672168823;0.30771143039928106;45.26119941349213;0.0;3028.508309497578
vehicle1933;1245.0150090783172;175.0;46.0;7.114371480447527;457.9507254644132;0.1989178485868666;0.04937027447563841;0.026018962472948246;0.951221693573018;147.17383210180287;0.0;10646.307176427095
vehicle1934;1535.2463078767412;205.0;64.0;7.4890063798865425;436.60952903428836;3.3079688580930444;0.02195496261820735;0.0277496683622698;0.15670766098463593;141.32130241736996;0.0;8893.341309077574
vehicle1935;607.8643941848698;63.0;12.0;9.648641177537614;156.08899500751832;0.06606225888087554;0.016712225695040668;0.012009252072715632;0.34306879297577864;50.162866304937324;0.0;3935.6870640037932
vehicle1936;1538.7888491507276;188.0;45.0;8.185047069950679;405.3737325681176;2.2975928399147976;0.015331776430586338;0.03800389108711458;0.13704744637277563;131.41634183783705;0.0;8866.984888390325
vehicle1937;1206.3745141208526;92.0;7.0;13.112766457835354;253.81468146817912;1.0649522560954265;0.009738498180837447;0.027206586835029637;0.06737048171339866;82.28129565419486;0.0;5971.915703382215
vehicle1938;725.3495584979545;87.0;13.0;8.337351247102925;244.05664174121696;0.9358718921035268;0.008282586742929341;0.012182717444463777;0.07094452346640305;79.00594733761294;0.0;5395.031741814892
vehicle1939;1091.3186416561202;112.0;30.0;9.743916443358216;317.53036306539775;0.045045924258076686;0.007536064319320165;0.021570106627586814;1.8110353036808795;102.04485398071746;0.0;5265.437890475525
vehicle1940;1548.9107950408734;202.0;52.0;7.6678752229746205;454.0485613548371;3.453971313371143;0.03929032727250117;0.03749391303128498;0.10712320260967119;147.19546398493208;0.0;12326.729953563752
vehicle1941;1079.9055010776956;149.0;43.0;7.247687926695944;369.63718006708615;0.08657848414121212;0.019811436018025017;0.09598213539946372;1.2692159469557722;118.79595881262655;0.0;9060.513221842026
vehicle1942;1867.4368451474334;215.0;50.0;8.685752768127598;612.1025427364191;0.11602902666717552;0.02523201445020705;0.15170119211129304;2.175307082605511;196.71515961647225;0.0;10396.524711890283
vehicle1943;755.9445468104553;61.0;2.0;12.39253355426976;218.6801658709363;1.0872724578658393;0.009096416116217355;0.015671048315477814;0.056642119116825845;70.88798212718417;0.0;3972.363349158288
vehicle1944;740.5353728559779;112.0;47.0;6.611922971928374;279.409370381303;1.8507832936571762;0.1860675342187212;0.02155728349358809;0.45052422776004447;90.58663914555862;0.0;6784.841743768279
vehicle1945;1350.8282548367808;125.0;12.0;10.806626038694247;499.64945675161897;0.12159674660140093;0.04737397984441262;0.13042571804726721;2.7960997484782544;160.5747885560475;0.0;7972.089335596343
vehicle1946;1225.734522175489;127.0;23.0;9.651452930515662;0.0;0.0;0.0;0.02205231119105954;0.0;0.0;420.30940477692815;6614.852398275446
vehicle1947;736.9113334964002;58.0;2.0;12.70536781890345;332.76660267578416;4.522619353647879;0.23231213422609753;0.03411790615866835;0.5597937505270099;107.8765009948685;0.0;3746.791805061875
vehicle1948;1402.670310039131;150.0;15.0;9.351135400260873;413.83034812285234;2.9848889421496754;0.26571123026854193;0.03985060308910691;0.6691200715051053;134.1632100316118;0.0;9340.996389954698
vehicle1949;1241.47207547328;196.0;73.0;6.334041201394286;360.88716686005716;0.12842199753672903;0.0368214063526187;0.020678400453436146;0.729364645098334;115.98260405297057;0.0;7663.495880608448
vehicle1950;915.791232714219;107.0;12.0;8.558796567422608;268.98223429333603;0.08632049888317062;0.03211571489742969;0.07502142365150909;1.378584811213814;86.44235117933069;0.0;6593.006344397173
vehicle1951;916.690027059576;91.0;17.0;10.073516780874462;278.77120836968237;0.04748559979548954;0.010822371646900473;0.06884812342705293;1.0568380636165535;89.59041667496874;0.0;4736.1417837293575
vehicle1952;1054.0100982660344;103.0;20.0;10.233107750155675;382.5124475678719;4.018900266470032;0.25742753886657327;0.03714182009961766;0.6360282814640853;124.00723775452545;0.0;6535.054640059409
vehicle1953;1054.0252392626962;143.0;25.0;7.370805868969904;225.64621136853972;0.8978170377705377;0.005984960117903526;0.019581452182363575;0.07874904853468973;73.03009983214194;0.0;7271.580869132333
vehicle1954;1856.591785459105;256.0;78.0;7.252311661949629;825.6805197897347;0.14630423644225515;0.02738959417832201;0.04474923283378836;4.795159404817085;265.34748191290646;0.0;15664.437003543562
vehicle1955;887.5304061232944;189.0;79.0;4.695928074726425;387.6750003108876;0.198808789095694;0.04412771617899077;0.01938178612151189;0.8155682395252999;124.58677581342769;0.0;11154.06351343552
vehicle1956;1730.9103745343225;202.0;60.0;8.568863240268923;481.27853177589174;2.9447880554061108;0.01965303285889617;0.03445476067802335;0.1838767635787213;155.7672859287387;0.0;12485.87978976105
vehicle1957;605.9239576933394;45.0;0.0;13.464976837629765;98.11859388268631;0.0201762910085637;0.005613363980392535;0.03440884116549286;0.3748001684470764;31.53623295449875;0.0;2904.664804659557
vehicle1958;1239.1133165930344;169.0;40.0;7.332031459130381;404.8761160418583;3.3074919019941613;0.03557115519343255;0.030494503917854528;0.08895228674404501;131.2527462043676;0.0;10275.27170626455
vehicle1959;604.7895521247083;45.0;0.0;13.439767824993517;151.03401971994055;0.026952020515317178;0.006508841607712911;0.041494477370113025;0.5696746526880422;48.54008129602203;0.0;2936.6772140184935
vehicle1960;1060.5456243735105;110.0;25.0;9.641323857941003;362.95578832490617;6.4085283841603955;0.10896758888972777;0.05461747214121627;0.22945413980816437;117.67452260055818;0.0;5494.078237570121
vehicle1961;1547.0789091408992;151.0;18.0;10.245555689674829;409.3688823700824;0.15567246779526664;0.04255533870867159;0.032277247114546596;0.8634472463418793;131.56170667923345;0.0;8360.44088970079
vehicle1962;1061.3187917128923;193.0;99.0;5.499061096957991;268.7871120502702;2.0497916208574485;0.1733959324578312;0.029896749842168356;0.43940671201721443;87.13837060374638;0.0;5882.876885666475
vehicle1963;1570.8088410924058;226.0;61.0;6.950481597754008;458.65245901928887;3.29930938879701;0.01880259567329566;0.03249265894882871;0.07593095446880538;148.46541402867982;0.0;13696.88660662405
vehicle1964;1555.4046950981085;161.0;29.0;9.660898727317445;497.83639664097393;0.17669345586313878;0.050704827733216336;0.03360974925794543;1.102909347971061;159.99502334798635;0.0;8327.547122089196
vehicle1965;1210.925796775692;95.0;9.0;12.746587334480969;464.4476559332046;0.07035455920722514;0.016449659953003678;0.10426511873964013;2.0338811563812764;149.26068837837866;0.0;6213.955456315171
vehicle1966;746.8947194901302;72.0;7.0;10.373537770696252;237.45081323337496;0.045818792361778375;0.010228532375404591;0.05951173126222493;0.8474577600565767;76.31151950252593;0.0;4544.7202401794075
vehicle1967;1067.6871889405381;120.0;9.0;8.897393241171152;301.8564506941467;0.12917249715079407;0.03252538836714698;0.02341719886250515;0.6064701638097397;97.00850979980412;0.0;7415.430566606979
vehicle1968;1379.3857704284922;150.0;14.0;9.195905136189948;352.2014794265127;3.2889900497069946;0.03324932182003901;0.03404056628209131;0.07433828783156236;114.17490185632506;0.0;8543.524042226614
vehicle1969;1724.6535874940105;191.0;38.0;9.029599934523615;557.6977554467818;4.085636872489286;0.365214156090364;0.054963722466911065;0.9189437851089644;180.80827828639158;0.0;11877.361560812924
vehicle1970;925.9602169611453;116.0;21.0;7.982415663458149;277.16314598687865;1.3901470303526953;0.00921757151559071;0.018978932399903024;0.09527564364310069;89.85263901819748;0.0;7110.495929425038
vehicle1971;1370.792562511741;142.0;16.0;9.653468750082682;462.89515336429855;0.08606123183713811;0.01859621393275439;0.11167959328491205;1.6617602313464448;148.76264262154913;0.0;7906.259543273001
vehicle1972;1705.7961150589463;198.0;66.0;8.615131894237102;626.6332091378206;4.573382722617218;0.03035355236714323;0.04148469435751099;0.2288471699060707;203.14595900158628;0.0;12337.851376764176
vehicle1973;278.6822015424202;21.0;0.0;13.270581025829534;84.23569855681407;0.8889590719185088;0.05573905582252515;0.009952659770117736;0.144119476851523;27.308669978399184;0.0;1383.5301195862805
vehicle1974;922.7563256527501;107.0;29.0;8.623890893950936;251.78168237019761;3.3195174102064238;0.02990149810732054;0.023993263594538777;0.05073216096625766;81.61766325798051;0.0;4973.350980683652
vehicle1975;755.94756706238;140.0;65.0;5.399625479017;210.90933790862445;0.47300435720015543;0.05480306693098666;0.023403583400273216;0.21446990633054594;67.87285178035525;0.0;4641.775603340476
vehicle1976;731.5654762512085;149.0;73.0;4.909835411081936;294.70831599332274;2.263792978209381;0.012774698586235695;0.013695098025977993;0.05046587411583312;95.39735431230093;0.0;8850.339752867532
vehicle1977;908.7783656476802;130.0;48.0;6.990602812674463;264.75595258279145;0.10043120130701352;0.02774888052523088;0.019658186656550312;0.5485029916206172;85.08689518651381;0.0;5081.584737687586
vehicle1978;1564.0601655295948;223.0;68.0;7.013722715379349;541.6506425898434;4.512614738371661;0.11242746745783333;0.054561904619549545;0.37996747351955207;175.60870217623514;0.0;13522.79901213967
vehicle1979;2036.67753142615;311.0;98.0;6.548802351852572;765.8756008752371;0.14753863973451542;0.028206796319963014;0.04059101931235956;4.283807241520534;246.12605127686453;0.0;18776.09287971886
vehicle1980;1046.3885668505015;140.0;43.0;7.474204048932154;399.7468421690266;4.667700048378003;0.09603483353775148;0.044280256610564936;0.2662879380219467;129.60170985068;0.0;8575.599879037065
vehicle1981;883.665465310444;91.0;10.0;9.710609508905979;312.78126440390133;0.05759188693889438;0.011932183604460753;0.07222843197046186;1.0904074341136427;100.51862837688694;0.0;5181.134725463759
vehicle1982;912.470397881093;126.0;30.0;7.24182855461185;327.66826278629003;3.008071186677175;0.211193281266585;0.029325045615847013;0.5216822792058844;106.22495581891809;0.0;5810.323796096837
vehicle1983;1044.6497548048121;117.0;27.0;8.928630382947112;306.8958621750978;0.08861103899424722;0.034290214404852255;0.08336019207628743;1.6661405890565055;98.6269747332972;0.0;7248.1075086607
vehicle1984;600.2938459195666;56.0;7.0;10.719532962849403;251.71082118029105;0.03915101748207489;0.008585099968261465;0.0530716925540943;1.015978254407161;80.89157150156808;0.0;3599.0104018206953
vehicle1985;1573.580691076826;238.0;87.0;6.611683575953051;485.5806620731364;1.1100882328124002;0.013365058554624274;0.03251185954770117;0.1443823219057266;157.42295586917484;0.0;14346.357342206233
vehicle1986;1058.5013078707907;118.0;19.0;8.970350066701616;280.925568673468;0.9695282693922079;0.008928259253491298;0.022230610229754685;0.08096795060900948;91.06851289109511;0.0;6189.003368255622
vehicle1987;1698.7327549597117;225.0;49.0;7.549923355376496;608.0682808837839;0.18387304264823892;0.06927328309343897;0.1604215853561857;3.1932095224061294;195.41318718714817;0.0;13739.704705672793
vehicle1988;915.8657220584134;78.0;0.0;11.74186823151812;182.28279720535213;1.7469613733121456;0.010003868508749923;0.019063590116476126;0.023856486654722453;59.10095192468189;0.0;4966.264333604892
vehicle1989;1224.5440483076704;180.0;49.0;6.803022490598169;396.9939634497888;0.13918769851485094;0.04048557803820043;0.021559666581810927;0.7695130782442786;127.58704797578774;0.0;7966.970717329513
vehicle1990;1378.4327389422401;191.0;67.0;7.216925334776127;507.9556469222713;0.09522671406905663;0.01942616992127006;0.03272759563907635;2.982431558127196;163.23857395700702;0.0;11644.633260576988
vehicle1991;1559.6390602360848;210.0;48.0;7.42685266779088;479.64747196121186;0.08353157280997695;0.013532064189059008;0.03009151729044131;2.4606881486841514;154.1435873312598;0.0;10117.898900415656
vehicle1992;913.4038972409035;89.0;4.0;10.262965137538242;225.0526437613797;0.06862939197057481;0.026080494285050247;0.06575172997760116;1.1601269686198996;72.32543581638544;0.0;5580.152538989796
vehicle1993;123.3031830836921;10.0;0.0;12.330318308369211;18.104119923603967;0.14892024080021482;0.004820458669778469;0.0035920374044937213;0.015796340321623494;5.86985016969467;0.0;644.1435027444177
vehicle1994;1077.3004303520809;84.0;7.0;12.825005123239057;265.6469095649109;2.8017844204671496;0.17755531372934652;0.032831104404787474;0.4575557804329137;86.12193830085317;0.0;5006.04483338183
vehicle1995;1238.682902168871;131.0;13.0;9.455594673044816;414.4832163970063;0.15816182815303442;0.04309338248219609;0.025826617942558677;0.8589505366496863;133.20616000215546;0.0;8177.3164279244265
vehicle1996;1534.9260328019154;152.0;27.0;10.098197584223128;549.5133672797807;0.22752473958239078;0.04588431289628421;0.207820252031364;2.1078166791424913;176.60052473610267;0.0;8029.101341358125
vehicle1997;923.9928488789634;125.0;45.0;7.391942791031707;355.8278098127955;3.171035496695535;0.02099324130369937;0.022237775640752716;0.12228041503629071;115.35294468731135;0.0;5099.953298352053
vehicle1998;1727.8350286477012;140.0;5.0;12.341678776055009;460.81593559889376;0.08471751297067275;0.019934948137270873;0.1218855159119838;1.7123776237416997;148.09811353829735;0.0;9009.889686009748
vehicle1999;2021.2107699721917;207.0;29.0;9.764303236580636;517.3158717421934;5.5417503587268016;0.053824950558470225;0.054100293538936646;0.11063000228188065;167.69878283589983;0.0;11168.332323007895
vehicle2000;1204.282812255672;124.0;20.0;9.711958163352195;312.73536656123656;0.07901691548564946;0.029883810246638894;0.08240054456211268;1.6591492678736173;100.50511232249455;0.0;6637.595646802294
vehicle2001;1093.9992195476634;87.0;1.0;12.574703672961649;225.98976061681128;0.043939100796039035;0.01073660195007146;0.06576424228229394;0.8269570968944604;72.6308185348165;0.0;5525.074041610138
vehicle2002;1226.3032452459904;100.0;1.0;12.263032452459903;310.29985072623214;4.368928964285121;0.03916500360009547;0.030200151512249102;0.06551973949853246;100.58631614474794;0.0;6451.842872381567
vehicle2003;128.50213157413427;10.0;0.0;12.850213157413426;28.707891870945122;0.20558642619878775;0.0013775301095515005;0.003518924657472255;0.010432286520653014;9.306733867137254;0.0;653.5173717916226
vehicle2004;427.7178561613213;37.0;0.0;11.559942058414089;100.40951446059638;0.4462561580595733;0.0038288441613959804;0.007517722407722063;0.028010966976602894;32.504190067212825;0.0;2374.1274458023195
vehicle2005;737.4968338503596;87.0;22.0;8.476975101728272;243.07695581254507;0.051789727357789174;0.011995382549373108;0.0623484541360459;0.8805994547500754;78.12088487654202;0.0;5376.725465436645
vehicle2006;1557.346293036731;166.0;24.0;9.381604174920065;446.72115384590234;0.15889201941330675;0.045523139046936875;0.02788395629364667;0.9128665595931647;143.56772996666126;0.0;8928.766672089869
vehicle2007;907.853504862128;110.0;13.0;8.2532136805648;225.98859375160623;1.6666855737215696;0.009479087094995639;0.019972643834062196;0.03111360972199094;73.27136796412418;0.0;5936.392561601991
vehicle2008;1377.0412032060299;148.0;30.0;9.304332454094796;479.32090012769305;0.07870850370239;0.014408579983066194;0.028540593329008296;2.7242290397601905;154.03829088455717;0.0;9265.336742018479
vehicle2009;762.1031598920996;71.0;9.0;10.733847322423937;215.08707053020564;1.576903857244506;0.010494811963916655;0.017789544681898944;0.07584741991747446;69.72805020737245;0.0;4501.375310544597
vehicle2010;919.73201965658;91.0;5.0;10.106945270951428;280.4022752832653;0.10619188792042121;0.028967257079853276;0.018591024305245528;0.5931749507155137;90.11518908797636;0.0;5715.870310074096
vehicle2011;131.09078565179664;12.0;0.0;10.92423213764972;19.682793259343118;0.004070438828592555;0.0010272962910870798;0.006210287491656856;0.07151233442638598;6.326006723686109;0.0;744.3844173014253
vehicle2012;578.0043642404364;55.0;3.0;10.509170258917026;208.5481710506127;0.037636875188118646;0.008355156349323354;0.04959345418468389;0.7634281777211481;67.02204535623018;0.0;3495.2606266381526
vehicle2013;1556.6095236580618;168.0;24.0;9.265532878917034;597.8179524960901;1.3643292226102932;0.22131018366099597;0.3388564328168806;1.97751077534258;192.12182476208625;0.0;10497.622709730995
vehicle2014;889.6524407226656;108.0;16.0;8.23752259928394;237.41388346313408;0.7764188960785594;0.007186744242337661;0.01707593926686641;0.06953468879918964;76.96294255021546;0.0;5608.027954028957
vehicle2015;889.0705540915989;134.0;36.0;6.634854881280589;337.54544728908706;0.10808548649524839;0.04065315874023146;0.08928982360379502;1.775998179723327;108.47531058887807;0.0;8099.157666934582
vehicle2016;890.4013986239922;144.0;47.0;6.183343045999946;390.5027434139784;2.576617330909389;0.25312354623195593;0.02773439892423923;0.611839108964771;126.60034942807616;0.0;8680.840078294712
vehicle2017;1062.4951030314664;134.0;36.0;7.9290679330706455;372.4878551126291;0.15367137507560846;0.0393064460636595;0.020928358037930368;0.8373728874936553;119.70882524680789;0.0;8234.169090949708
vehicle2018;590.9310574077894;82.0;30.0;7.20647630985109;198.83098830321555;1.8534020062056062;0.010520478016591336;0.013135766305823266;0.02869521168123903;64.46589026221156;0.0;5006.842030018392
vehicle2019;1079.8753452903404;154.0;53.0;7.012177566820393;325.26816569959755;0.8736260068062961;0.009600630809310392;0.01943673301847368;0.09866106519785273;105.30453514012339;0.0;9343.454999995507
vehicle2020;916.1462327547497;130.0;40.0;7.047278713498074;326.33216489532265;0.10208713587011241;0.03959663704897553;0.08885775014204264;1.7319674874763749;104.87160699784715;0.0;7899.372812018719
vehicle2021;1054.8923444863115;102.0;3.0;10.342081808689327;0.0;0.0;0.0;0.021926963139676514;0.0;0.0;289.00566891226083;6233.442108688112
vehicle2022;1088.3931121457404;139.0;38.0;7.830166274429787;440.2256127618813;0.07755688933749479;0.013834882574666937;0.02300621775657068;2.448524596613722;141.4746531591096;0.0;8567.393661521506
vehicle2023;1195.1332772828664;144.0;38.0;8.299536647797684;382.5794382659034;0.06392471162048645;0.011318544334093482;0.029472871807733888;2.081217747801589;122.94818075820903;0.0;6663.262746408419
vehicle2024;896.3828162440302;172.0;65.0;5.21152800141878;288.4709312144448;0.06631348925324154;0.013627950997054378;0.07295679407222978;0.8379506220754677;92.70778929618507;0.0;6525.372386959891
vehicle2025;1538.3415957265518;182.0;34.0;8.452426350145888;495.09681356221404;0.17606187592935488;0.05068573867412848;0.02888209969723646;1.0221279678423179;159.11531283299712;0.0;9210.970451199808
vehicle2026;581.4655868540432;85.0;21.0;6.840771610047566;182.31934425309944;0.05432619445650474;0.019435382569009188;0.04775372654109096;0.9055717351412305;58.59207078502515;0.0;3873.6944673484145
vehicle2027;1707.9114186371635;277.0;109.0;6.165745193635969;585.3898494884163;0.20283485993741351;0.059011217125465615;0.03182191753437233;1.1609040176257064;188.13391879578518;0.0;10422.037672551185
vehicle2028;1400.0670118472513;180.0;55.0;7.778150065818062;477.69193320553063;0.2014323891621525;0.050893409069708934;0.027313914461506175;1.0430011712118985;153.51863538177633;0.0;11026.530879526068
vehicle2029;1073.566106658638;103.0;11.0;10.422971909307165;284.40123891138467;1.104016611779242;0.010103543080524094;0.02306559757129406;0.07904771312417844;92.19592594751431;0.0;6492.310994419661
vehicle2030;1240.7583195895877;139.0;46.0;8.926318845968257;341.04258106598394;1.229124526869224;0.012092937385618526;0.027173041299007866;0.09336686313491742;110.56086707813675;0.0;8632.513883394042
vehicle2031;1402.78206103775;171.0;47.0;8.203403865717837;366.21452933730865;0.061534368932233074;0.011050001362514468;0.028779904894678434;1.9793521589476522;117.68869907674335;0.0;7739.100024594273
vehicle2032;1068.0955286300223;120.0;26.0;8.900796071916853;320.2050399428009;3.7208152835545794;0.07837578899283767;0.03994803209921469;0.22390762777339157;103.81436188158644;0.0;7438.8063608559505
vehicle2033;1245.945118823526;155.0;39.0;8.03835560531307;386.9917495678366;1.9818839549447722;0.013211478179593113;0.028472928233532906;0.1354773332436141;125.45764920603698;0.0;9524.47539230059
vehicle2034;1400.0545279749465;173.0;42.0;8.092800739739575;342.0663339305773;0.06007200769218356;0.010520249629731668;0.026686903726110052;1.7882153619736758;109.92825249884929;0.0;8157.8133838299855
