VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1262;1712.8199066303478;182.0;29.0;9.411098388078834;387.2295723300706;3.1602417288589173;0.01813342963286079;0.036064888402279706;0.05587444435544255;125.5502430523723;0.0;11295.849595519452
vehicle1263;727.4366918636291;91.0;19.0;7.993809800699221;192.777465795799;1.8353342265429629;0.04985253924062816;0.02523189534396693;0.12467168263410543;62.5007188987656;0.0;4516.778968305564
vehicle1264;1245.524996142963;141.0;26.0;8.833510610943;356.5507770986056;1.324335593033174;0.012036220668548984;0.021916031000732836;0.10011024744178447;115.5835152144525;0.0;8749.617964551973
vehicle1265;737.1334002165967;53.0;0.0;13.908177362577296;152.85905728726848;1.970387628853355;0.011281302773417433;0.015946831326056354;0.018202141329626987;49.56076860415666;0.0;3474.8112761586153
vehicle1266;731.9167382343855;104.0;31.0;7.0376609445614;209.69828778986718;3.2656850132352995;0.10231044226830267;0.04074694550491301;0.1494750390428734;67.46872912382977;0.0;4470.6522123110735
vehicle1267;597.7195843816495;48.0;0.0;12.452491341284365;181.3202538587988;0.02756160170832991;0.004695082173547967;0.013417564959680934;1.0016973609091664;58.27059035617509;0.0;3114.487691292633
vehicle1268;1537.1450151041581;226.0;71.0;6.801526615505124;592.1584793029475;0.10369350441177401;0.020429346255953065;0.12621171628714942;1.9875395899693848;190.2987106660559;0.0;9589.289096690512
vehicle1269;888.7982118108831;79.0;0.0;11.250610276087128;327.9467586301647;0.12831562185454437;0.025116529816069027;0.11993856429196889;1.2201558751066999;105.3949953354012;0.0;5064.1812514769135
vehicle1270;1202.7975206212914;122.0;11.0;9.858996070666322;357.20370837617264;0.06513946947857006;0.014054524944016348;0.08605116994228594;1.2688174660211902;114.79586147883657;0.0;6922.386468369124
vehicle1271;1541.6385769835417;184.0;30.0;8.378470527084465;440.4446342157181;0.1917362120345596;0.047767171298152895;0.03200865565878672;0.886721805201095;141.54709039082354;0.0;11300.479979956106
vehicle1272;752.8919931236771;62.0;4.0;12.143419243930277;181.88722492208962;0.06718608906963874;0.018692428881341143;0.014697844212454824;0.42774409800267255;58.45449568954887;0.0;3757.7628246202044
vehicle1273;1700.7025843089568;207.0;47.0;8.215954513569839;431.8436779982821;3.100564578866482;0.2790174430827316;0.04706109953700373;0.7028026909096237;140.00451279149644;0.0;9984.832913876078
vehicle1274;1208.3556898665217;162.0;35.0;7.458985739916801;527.3421683360802;4.188062094973014;0.3392458467223484;0.04090506926905466;0.8376793613603382;170.95952691446917;0.0;9951.549659727914
vehicle1275;880.0078580462491;88.0;1.0;10.000089295980104;270.7293370170381;3.2694657949055257;0.07550529114034725;0.03402605688351592;0.15790275904154402;87.77290843115847;0.0;5430.413306276326
vehicle1276;881.6893031653675;127.0;25.0;6.942435457995019;288.13007214694755;1.2557652930297216;0.008345550667920615;0.018192375662597845;0.10506684982421262;93.25211793762625;0.0;7708.362975509759
vehicle1277;1730.6340211545378;172.0;28.0;10.061825704386848;422.2119032250063;0.18431698234151828;0.04550027463149629;0.03806620131892449;0.9277606989917252;135.68629274511085;0.0;10751.33821558853
vehicle1278;746.7133216176331;84.0;26.0;8.889444304971823;182.77491872098764;0.046359656227503106;0.018642796999299664;0.05369307742520902;1.0081535205674583;58.739762652367;0.0;3755.089702190807
vehicle1279;1050.6633698454661;150.0;50.0;7.004422465636441;417.583208418976;3.1784117356973103;0.27714605107055595;0.03210040886374372;0.666562429466647;135.3802426669671;0.0;9132.323050737608
vehicle1280;922.309107837176;100.0;14.0;9.22309107837176;259.6284517352009;0.0793842398950453;0.030363104973626483;0.07400486208653641;1.3588872528232736;83.43671862396864;0.0;6201.5117782689385
vehicle1281;1243.0060067934073;155.0;45.0;8.01939359221553;334.26907478184967;0.06657984424131662;0.014611783931701428;0.027537970956949747;1.9746084608977503;107.42025993457621;0.0;9476.484966175634
vehicle1282;908.7407126512371;104.0;17.0;8.737891467800356;245.7369093529716;0.09422638862170601;0.025770462475505157;0.01743399131277458;0.49119191736144696;78.97452160538128;0.0;5483.455273828188
vehicle1283;924.5588656900547;116.0;17.0;7.9703350490521965;243.76981066124452;1.7656789701782416;0.05776882727320107;0.030010141108626286;0.1631015583019406;79.03292481878663;0.0;6149.573299284203
vehicle1284;1548.2664216933233;168.0;21.0;9.215871557698353;356.12727562144113;0.15199314531939823;0.03870328009220661;0.03380145438769539;0.706804267960743;114.44930728412014;0.0;9127.789698202305
vehicle1285;923.7647745237626;122.0;26.0;7.571842414129202;279.6377276560521;0.12881452370623095;0.030391343392988584;0.020421985943269882;0.5853686582245795;89.86688405358129;0.0;7430.664004907166
vehicle1286;924.2694281392285;110.0;28.0;8.402449346720259;316.1931484094657;0.0632780460006403;0.013889629463863885;0.07335239266175589;1.1462720916690363;101.61659438554584;0.0;6789.073496220142
vehicle1287;765.9163149548114;73.0;8.0;10.49200431444947;213.0516582761146;2.8183294534355503;0.06040823248037965;0.03081766794100681;0.13870275855690337;69.07412248259453;0.0;4173.540892341089
vehicle1288;1546.864552632344;172.0;25.0;8.993398561815953;324.38927734868076;0.9183456940619598;0.00941420098915105;0.0313019334439275;0.09633840706056725;105.16198577678863;0.0;9128.079160936022
vehicle1289;1225.6983932405512;141.0;23.0;8.692896405961356;289.30146288973623;1.9778354471916537;0.011370031437259039;0.0272349050843233;0.04391989126638431;93.7995167274895;0.0;8676.68211031717
vehicle1290;1248.5935215382865;154.0;36.0;8.107750139859004;291.8050970833047;0.11513733106101989;0.03072648516157428;0.023217923464387856;0.5827392937667728;93.77908326512876;0.0;7342.64377367169
vehicle1291;1396.6629689433073;150.0;36.0;9.311086459622048;360.13468422027614;1.0929647173803358;0.12888785708176412;0.040978611633419204;0.22776060714015448;115.89167454688194;0.0;7373.357077730291
vehicle1292;1218.865151549437;173.0;37.0;7.045463303753972;388.5465591579441;2.8610397429236127;0.24636203959898942;0.033841150448511506;0.6047222004150328;125.9627329784116;0.0;8348.17946539973
vehicle1293;1201.3001955291734;152.0;40.0;7.903290760060351;305.88625159607363;3.519375493865059;0.03305212752160395;0.028474068126056868;0.06276069707018023;99.15813906545411;0.0;7081.291715334799
vehicle1294;906.999479079532;86.0;14.0;10.546505570692233;197.9072253632988;0.6324135102265699;0.006490702110721272;0.02024459748903497;0.055778805405439315;64.15934454793098;0.0;5416.840547036325
vehicle1295;731.1599463127357;92.0;22.0;7.947390720790605;196.99727520527782;0.040756190464358924;0.009248430831211284;0.05335334071436293;0.6531805666960723;63.31167310267215;0.0;4350.408172569147
vehicle1296;1082.8479905940555;244.0;120.0;4.43790160079531;251.25849022509755;1.540881848797926;0.01892827263371744;0.025044241978130762;0.057090762551813945;81.45527748717305;0.0;7611.02871792017
vehicle1297;1226.0852395030222;126.0;14.0;9.73083523415097;375.3059891820993;0.13212464888757133;0.037993944506669645;0.022880210388450842;0.7856821212756655;120.616241005897;0.0;6965.202615834193
vehicle1298;913.6696514410933;94.0;10.0;9.7198899089478;225.77969786666844;2.040982799570842;0.011653816916978019;0.021525021266407963;0.029750916475391426;73.20370739661496;0.0;5292.586436679211
vehicle1299;1220.613606890768;124.0;20.0;9.84365812008684;333.1738853386817;1.2104412265411975;0.011184494958060431;0.024087390716610778;0.09343155099407982;108.00631461291941;0.0;7790.354254555874
vehicle1300;871.5721811892032;106.0;17.0;8.222379067822672;282.37395045548544;0.8935447683124181;0.008805056274079575;0.019474341177247535;0.08092480380139722;91.53993071103936;0.0;6544.9826357746915
vehicle1301;1549.9096181898901;148.0;8.0;10.472362285066826;409.068279967664;0.1512553615355002;0.04214573085792218;0.029724549846765858;0.839087932572948;131.46572307111109;0.0;8714.656931283776
vehicle1302;1523.0242445586405;162.0;39.0;9.40138422567062;381.0792769948376;1.6470510194294485;0.014176155302861409;0.030700967748361774;0.10414931871392304;123.53327657111353;0.0;7816.002843856467
vehicle1303;579.1504225492719;79.0;23.0;7.331018006952808;207.01552850977103;0.039596018968354886;0.007848148694582604;0.012973136278844393;1.1786099669302499;66.52733617779808;0.0;4828.353902890655
vehicle1304;599.2078898426628;47.0;0.0;12.74910403920559;123.14453463287967;0.9775165019984735;0.08002475752279771;0.016511045700279087;0.21330140318965737;39.92455130403858;0.0;3024.762473972085
vehicle1305;923.0012489475364;99.0;15.0;9.323244938864004;226.95700573891332;2.1775929364544546;0.012456562301783172;0.019386314730807187;0.03448942964655104;73.46709616858125;0.0;6175.027533814081
vehicle1306;1222.3687929243663;115.0;19.0;10.629293851516229;307.26120494589145;1.52561789983215;0.012525355203395634;0.021317491380677102;0.08138012646616391;99.60162117648595;0.0;6197.708475278149
vehicle1307;1706.3547068634741;234.0;87.0;7.292114131895189;357.19624080332295;0.15092694406762255;0.03858827478408246;0.03636079279578718;0.7346516076542925;114.79254303751776;0.0;9298.35016742089
vehicle1308;598.15737203863;57.0;9.0;10.49398898313386;173.5453179056085;1.5000065974935726;0.009950705900831466;0.012946394808770339;0.06060894793543688;56.260502111503165;0.0;3127.994900373626
vehicle1309;1408.3467411375102;183.0;58.0;7.695883831352515;347.2072633268249;0.06043551922590622;0.011523767985017905;0.03126531796003633;1.896810936170966;111.57947335851321;0.0;7779.218825735421
vehicle1310;727.424031990692;119.0;53.0;6.11280699151842;219.97846552481894;0.9983111081059666;0.008193759222253539;0.012734582127626083;0.05986720565812764;71.30754738054422;0.0;4229.593103102688
vehicle1311;894.1148957498068;91.0;8.0;9.825438414833043;261.2987847929682;1.0804447159479458;0.009359782367280798;0.018194285186012727;0.07299142203215266;84.70439612571981;0.0;5243.5821303232115
vehicle1312;912.8420040516811;91.0;16.0;10.031230813754737;297.5370699034198;0.07345020349674246;0.027528594461649167;0.07641031096378648;1.5823467326149518;95.62089317402459;0.0;4884.8360480852025
vehicle1313;1037.7268849308734;111.0;18.0;9.348890855233094;241.63499834772188;2.369406399386979;0.013532452114533002;0.023343900091603566;0.030923030126188335;78.34430610692439;0.0;5874.325046271533
vehicle1314;1567.2799472856643;222.0;55.0;7.059819582367857;486.9639253235553;0.09933356534124763;0.019725725985250842;0.03250532611135762;2.6919249558981826;156.49181798665995;0.0;13432.330984998236
vehicle1315;1052.3298078414066;157.0;34.0;6.702737629563099;395.119674442698;2.006209021516245;0.01326326349673048;0.021454993511591112;0.1339996968175492;128.09229300579517;0.0;9504.380686172033
vehicle1316;434.48059419126423;57.0;20.0;7.622466564759022;81.71230081252472;0.266962438758397;0.0026464176292389286;0.008464965757193086;0.024660547699729907;26.453401247374764;0.0;2373.627929062702
vehicle1317;1714.3695450417497;220.0;58.0;7.792588841098862;0.0;0.0;0.0;0.03677425372970162;0.0;0.0;590.624597736239;10146.672312244209
vehicle1318;598.9690921846656;100.0;38.0;5.989690921846655;0.0;0.0;0.0;0.011240436542091923;0.0;0.0;235.7549905969157;3831.742445124682
vehicle1319;754.4241383086039;70.0;1.0;10.777487690122912;207.03726132334324;0.057372345363829194;0.021691412962001312;0.057617693662115804;1.081133908465544;66.5363191060793;0.0;4320.146373083294
vehicle1320;1879.8800071674182;274.0;109.0;6.86087593856722;414.56032468033345;1.3634138421630362;0.013092631268176289;0.038464936872052276;0.11951920133305917;134.39182787730468;0.0;10460.531944426451
vehicle1321;2037.2584995416987;337.0;112.0;6.045277446711272;575.0024024819448;0.8664382578159857;0.1365906246318165;0.049459442742155024;0.2660540577981644;185.03610184705906;0.0;20104.63127410909
vehicle1322;1363.2392418520478;200.0;68.0;6.816196209260239;553.6029534319971;4.148921443664899;0.3629680755756252;0.04092272806711236;0.8821628498512442;179.47662496388944;0.0;12148.040185494583
vehicle1323;1202.262534548308;198.0;75.0;6.072033002769232;381.61974892477457;0.1446136455798042;0.039909169280605505;0.024346053129855234;0.7535417783924637;122.64482893410316;0.0;7461.70007339254
vehicle1324;1208.6164059708626;150.0;15.0;8.057442706472417;411.68125089874684;0.08780084455039701;0.018061029033536766;0.09715865144823202;1.2798568924607614;132.3031824409491;0.0;9194.245465771639
vehicle1325;1084.1005118596204;108.0;11.0;10.037967702403892;266.74150355231393;0.8128821571313519;0.008223098888063426;0.024307229611619754;0.07671328492993239;86.47333787159631;0.0;6776.439322216738
vehicle1326;893.7498828042853;104.0;27.0;8.593748873118129;0.0;0.0;0.0;0.01605584079576934;0.0;0.0;386.8530301768992;6460.3995840812795
vehicle1327;581.4607871648949;56.0;0.0;10.383228342230266;174.77453102473487;1.31555928337174;0.00869984829323766;0.011761770593003554;0.05970268259953993;56.65917474729848;0.0;3491.466804885716
vehicle1328;1062.554415098924;143.0;42.0;7.430450455237231;376.3992002604844;0.16003365295834643;0.0403083118196897;0.021647039767408813;0.7845232946786984;120.96548607837211;0.0;8722.209738845193
vehicle1329;1227.0846893158425;150.0;31.0;8.18056459543895;504.7119863940829;0.09257829819404534;0.019335337179494552;0.10672775452494092;1.8115083661883444;162.19797858495048;0.0;9283.569520870944
vehicle1330;591.3027176614875;91.0;30.0;6.497832062214148;146.72513919635776;0.0293570229538004;0.005636799854838797;0.01366101515427718;0.7761458574803797;47.151724525936025;0.0;3804.383584262487
vehicle1331;1036.5087710322064;191.0;90.0;5.426747492315217;443.55013314310366;0.1083161351730967;0.025073684487573324;0.10922287036518173;1.57958103490665;142.55043796606245;0.0;11398.442182135042
vehicle1332;1227.1929140344214;172.0;51.0;7.134842523455938;316.9390681353794;1.886624591099427;0.012520006136023797;0.024935561765437313;0.10559150919583636;102.74691171697394;0.0;7544.582672705304
vehicle1333;914.8179433990546;139.0;50.0;6.5814240532306085;388.58463547611285;0.07154282073269826;0.01335107188553586;0.01860297706886866;2.2170546051072586;124.8786377331696;0.0;8431.24594846105
vehicle1334;759.4192435858181;99.0;22.0;7.670901450361799;192.55599888648345;0.4448263095865584;0.04909881923493651;0.018244561298534908;0.20617947082697094;61.969040302353896;0.0;4795.536047682229
vehicle1335;437.58021233690675;59.0;13.0;7.416613768422148;163.65598100904924;0.032112294916121366;0.006509227358774372;0.038212435355269345;0.5428456037353778;52.59421024478911;0.0;2795.039206439378
vehicle1336;1055.7483418537083;138.0;47.0;7.650350303287741;398.8644000600769;4.792652220159085;0.045660102426053596;0.028787564133124523;0.08980581961848293;129.2988885311568;0.0;8491.500412279587
vehicle1337;765.2618674333607;85.0;7.0;9.003080793333655;189.25751422206386;1.2024297083083162;0.11986429712922254;0.019415290796603518;0.3022418907345802;61.35729205608939;0.0;4863.436264538604
vehicle1338;919.2552332583638;143.0;61.0;6.428358274534013;272.73709078840085;0.5270185988818787;0.007322136813075661;0.021432648168247515;0.08117200889149272;88.42300330051224;0.0;8604.566609030693
vehicle1339;915.8386187641959;98.0;17.0;9.34529202820608;246.6381973845109;0.10254327314472901;0.026055365807416905;0.018038228597149413;0.5270125619764544;79.26297958080968;0.0;6099.358194246847
vehicle1340;438.26749117262926;34.0;0.0;12.890220328606743;107.2116853925573;1.515923185925253;0.031132870471787644;0.01719594750093939;0.07368266864130527;34.75973760648242;0.0;2207.7586090264417
vehicle1341;1091.5164763026035;91.0;0.0;11.994686552775862;243.9083661627813;1.612258182849058;0.010735575673118773;0.02332371730358658;0.08457968042684577;79.07167113609701;0.0;5827.9648453677955
vehicle1342;293.21573968843666;30.0;2.0;9.773857989614555;94.81335680862558;0.03620045493425109;0.009939070986091042;0.007119717301975678;0.1964397416000171;30.470943146065295;0.0;1735.3343114048455
vehicle1343;740.0395568246836;115.0;47.0;6.435126581084205;290.8710658672909;2.6768782623870506;0.015153177948618337;0.01809111251782564;0.04186758609776432;94.30738752091844;0.0;6969.099294980713
vehicle1344;1237.7098365380002;103.0;5.0;12.016600354737866;273.9512698682778;1.1663620373910377;0.010327364611992355;0.02449747435926404;0.07797677091433526;88.68434807239612;0.0;6281.8647122838265
vehicle1345;1552.5306503077318;188.0;40.0;8.25814175695602;355.74267807340357;1.1683104356447822;0.010993758298378353;0.029196566807653746;0.10340587928899544;115.32298800859004;0.0;9301.411182969097
vehicle1346;1061.142178175982;117.0;15.0;9.069591266461385;350.87441199150936;0.06290594361029922;0.012918112127426069;0.07912621773491882;1.2031186914606582;112.75997221085764;0.0;6349.62510129293
vehicle1347;1080.1977733040844;128.0;33.0;8.43904510393816;312.17118328461726;4.055903312715423;0.036411021719853776;0.02721394459423045;0.06117859790086577;101.19340949732951;0.0;6110.708897707741
vehicle1348;890.7863263831052;131.0;34.0;6.799895621245078;255.90895582284176;1.6232183701820317;0.16234699921399365;0.024823727330068518;0.4016901042654262;82.96510874242676;0.0;5821.405987415565
vehicle1349;750.0921998477024;52.0;0.0;14.4248499970712;185.18426377541118;2.755741753090724;0.053835472343885755;0.03341266466558581;0.13875989896630014;60.04086591281231;0.0;3427.400957300677
vehicle1350;1386.8596446711827;188.0;42.0;7.37691300357012;414.06327855992845;2.47657937122651;0.016406502400964435;0.02939214432091668;0.13761778585614415;134.23295740799492;0.0;8908.810997967716
vehicle1351;441.3007753369792;57.0;15.0;7.7421188655610385;92.96866227720153;0.21821102544627147;0.02423905564099744;0.010662579878125664;0.10678162688090233;29.918305241302303;0.0;2540.8291334351056
vehicle1352;1374.103055985582;199.0;72.0;6.905040482339608;432.9632472203368;1.3062473125513652;0.013385844892555189;0.023939008642081275;0.1237229865349262;140.3592643548631;0.0;12066.04870701971
vehicle1353;2046.6229918294798;222.0;46.0;9.219022485718378;582.073834733303;0.20970667211526223;0.059794037494667884;0.03985491804016534;1.2104752934413507;187.06713096757375;0.0;11222.44598246822
vehicle1354;597.0517860524608;42.0;0.0;14.215518715534781;151.89342629724285;2.366324180472489;0.04490505773935765;0.025369430391533682;0.10625337129445349;49.246518556378604;0.0;2770.325974020315
vehicle1355;1398.6813780042016;130.0;16.0;10.759087523109244;415.0038340092937;5.982912170769153;0.12010614443296004;0.06001112377318781;0.258784041143704;134.5493034784141;0.0;7391.153815068952
vehicle1356;1700.6366048734267;202.0;69.0;8.418993093432805;449.31412538660544;2.262140404799516;0.018656034647215308;0.031080164185430123;0.11831556060077957;145.64998582607333;0.0;8454.657948159454
vehicle1357;1360.2509613765849;144.0;32.0;9.44618723178184;358.25940252355934;1.0585302802950542;0.13117773819001982;0.04893130926430121;0.2158994600866713;115.29134795513848;0.0;7155.287779489326
vehicle1358;1707.5549382878044;226.0;61.0;7.55555282428232;568.9262256712996;0.25055031871133693;0.06156013097141345;0.03567605987232233;1.20482945381835;182.83786776919536;0.0;13788.607825694387
vehicle1359;730.7036697909311;80.0;14.0;9.133795872386639;242.215589307787;0.041086998747428514;0.007900379053313457;0.016151253047110858;1.385081216109174;77.83974686540168;0.0;4984.10268152736
vehicle1360;1062.1086919123559;132.0;32.0;8.046277969033;432.45452743964034;0.07072426443173736;0.014095063188476213;0.09003686906900865;1.585081011756765;138.97506569033595;0.0;6240.380530705441
vehicle1361;732.7144018324399;106.0;34.0;6.912400017287169;275.16558306480016;0.20097717618690586;0.04482217686754225;0.1212132275334606;1.075525128032622;88.42370104643825;0.0;6429.527745297432
vehicle1362;730.7650995820526;76.0;12.0;9.615330257658586;213.9162468407313;0.051636406148476234;0.020110193754445494;0.05646268865665418;1.1429321618682344;68.74707469359797;0.0;4039.3549525472317
vehicle1363;1363.5754441279519;124.0;4.0;10.996576162322192;348.8357550668409;3.891902599292198;0.0219596337752565;0.027159508656436383;0.04176019202779325;113.10067174449993;0.0;7889.867634116608
vehicle1364;1070.6159086435064;128.0;22.0;8.364186786277394;402.87251023019616;0.14742507706179414;0.04093584443880303;0.018945301424479696;0.8390175706114091;129.4755869370248;0.0;7926.301403512498
vehicle1365;771.7954564980141;69.0;1.0;11.185441398521943;234.08470192988028;0.044436454088192155;0.009777435417620061;0.058433903476612536;0.8161769198125878;75.22939032674569;0.0;4399.981303655863
vehicle1366;1865.262594076658;251.0;90.0;7.431325076002621;435.780017525787;0.07750126419891007;0.015258679036492731;0.04281123982391385;2.3908518715503493;140.04268414265027;0.0;10246.128693076442
vehicle1367;764.8162196633119;107.0;26.0;7.147815137040299;279.91229522825864;0.7103890784544644;0.12435622610045483;0.15843609128188008;0.9290505872184988;89.95308354065814;0.0;6502.950590190025
vehicle1368;444.0936844594946;54.0;10.0;8.223957119620271;101.54249523811413;0.9149645659528616;0.00522159571714951;0.009359676954807843;0.014755831929619238;32.86982735802394;0.0;2764.6625256180764
vehicle1369;1056.3491291645282;147.0;51.0;7.186048497717879;311.73983633587824;0.05271153385347548;0.008957918955567206;0.022774884397090564;1.6597289899509404;100.18303214040598;0.0;6110.13056426335
vehicle1370;765.4026424714579;69.0;15.0;11.0927919198762;156.38449076845995;0.16978920605158387;0.02291628812692437;0.01797375007970559;0.009760587477585916;50.31411212843214;0.0;3577.0995539704504
vehicle1371;1235.6462689601622;142.0;19.0;8.701734288451846;303.61845261369984;0.8748137067043582;0.00915455770920257;0.02266107935887492;0.09189880565994306;98.2940269386431;0.0;8742.401054958835
vehicle1372;1353.9775614648383;125.0;23.0;10.831820491718707;389.42955491337665;5.44039386704153;0.10450625812998933;0.05633436887743497;0.27653028312203126;126.25877891204651;0.0;7935.574256557672
vehicle1373;1379.847858110566;161.0;31.0;8.570483590748857;394.4686749773868;1.1937264547936097;0.012090874706143317;0.029657165009022473;0.11490727201051508;127.88025707414866;0.0;9932.301177189653
vehicle1374;1089.6325108811643;93.0;6.0;11.716478611625423;264.7561022690083;2.1926115872829093;0.1724959166942922;0.03079326701654993;0.448563014215656;85.83468775307995;0.0;5938.326791201365
vehicle1375;123.50926542760514;9.0;0.0;13.72325171417835;27.353352550933742;0.3344168304537515;0.018787270339271418;0.003525160047543403;0.04823429220280724;8.867823439978535;0.0;596.3406879567976
vehicle1376;2039.1971767863965;285.0;101.0;7.155077813285602;593.8979030901165;0.11476488645630505;0.024836487452650196;0.14928732538681364;2.0367683862007624;190.86494800040663;0.0;11364.015628267127
vehicle1377;1698.328532960254;173.0;19.0;9.81692793618644;313.4949641354039;0.8979116300179091;0.11056447719783191;0.0425008446099616;0.13537802598963158;100.8888282024681;0.0;9635.185003365532
vehicle1378;1065.3986249669003;108.0;18.0;9.864802083026856;402.55951227810436;4.28371859663367;0.2706318876633936;0.03693614101234571;0.6590386082057026;130.50464023637045;0.0;6839.8424089887185
vehicle1379;1554.263507789504;140.0;15.0;11.101882198496458;493.00840930440245;0.16510243194603255;0.04904261520084652;0.029475462162546158;1.1466017133418969;158.44460666219393;0.0;8048.187776848741
vehicle1380;1524.4721774535121;185.0;51.0;8.240390148397363;554.6757879241466;0.22705846597557547;0.05838963329354948;0.032438624487777776;1.2641688801529345;178.25979506335653;0.0;11396.505853646886
vehicle1381;1223.7126894019875;147.0;26.0;8.324576118380868;331.87899211057555;1.8601679164802185;0.01237013189956097;0.027643244033639634;0.11056658722653956;107.59025521278413;0.0;7445.528718248021
vehicle1382;920.1293865913162;134.0;47.0;6.866637213368032;378.94511755650507;0.16109566765585195;0.04047557686753124;0.01931433857591879;0.8341603197318618;121.78407014559515;0.0;8161.869701783586
vehicle1383;739.8811894521482;66.0;0.0;11.210321052305275;177.1287917102242;1.8755640035367054;0.04770904062428736;0.025136039044500656;0.11941325296093831;57.42751589464682;0.0;4194.263187099068
vehicle1384;1091.5379703707963;163.0;62.0;6.696551965465008;404.4603142499757;3.7331952731903555;0.08414016475025156;0.04149081652133915;0.29386833364888787;131.13042693889028;0.0;9866.807427174459
vehicle1385;1574.5157504964905;190.0;30.0;8.286925002613108;404.7364152378816;1.6677444722239387;0.011178849064213195;0.03640511255240149;0.14051505438208908;131.2106177363231;0.0;11634.985511182915
vehicle1386;134.62009940664433;13.0;0.0;10.355392262049564;34.7414004090073;0.2868846202998477;0.022232986973513835;0.0036323696818894055;0.05697210659284533;11.262579714423765;0.0;823.4522104339592
vehicle1387;1382.2671993970675;185.0;52.0;7.4717145913355;512.4686779476477;1.1516832249940947;0.18157546673629119;0.28887449198596343;1.6806064017393845;164.69520301788205;0.0;8276.265839361893
vehicle1388;1558.6243811025226;207.0;54.0;7.529586382137791;424.61346567942314;2.344958518128691;0.0156259119073306;0.0361975694078593;0.1405883669434287;137.65316706942372;0.0;9486.271295623037
vehicle1389;1211.537535804236;134.0;33.0;9.041324894061463;311.00232131288175;0.06019004634082403;0.01327777596946931;0.029138765821993685;1.8340494860715693;99.9430567646813;0.0;8296.904674094658
vehicle1390;598.9952232894804;61.0;13.0;9.81959382441771;200.83693383124722;0.036115057721789676;0.008214789281994015;0.046451396656042435;0.7898798122729963;64.54392511569466;0.0;3843.101354582836
vehicle1391;2193.9125778210314;272.0;88.0;8.065855065518498;0.0;0.0;0.0;0.044574263449537806;0.0;0.0;650.1773053230355;11640.833798235013
vehicle1392;1230.1251283901738;207.0;93.0;5.942633470483932;280.94764604696974;0.886422459171469;0.008641535125102014;0.02565544746044636;0.08226676449875275;91.07776788178789;0.0;7156.036387911408
vehicle1393;920.0430992134516;158.0;70.0;5.823057589958554;252.09794135421757;2.5527540045983708;0.014370359743920192;0.018551528448872673;0.029984947915037773;81.73609818312262;0.0;5546.941881775732
vehicle1394;1526.2484432034366;182.0;46.0;8.38598045716174;341.6756940098114;1.15402200998219;0.010863569468860324;0.030297537061731716;0.09899085574017465;110.76338920835907;0.0;8642.03772106109
vehicle1395;1221.8415620198869;126.0;15.0;9.697155254126086;376.17576323789905;2.925620057026321;0.24285089392770015;0.04040925706039239;0.6147577170269038;121.95566926712554;0.0;6940.214459485601
vehicle1396;281.0035723895736;41.0;11.0;6.853745668038381;90.60532795902066;0.926550342430125;0.008997596585159428;0.007689885882550194;0.01849104118898909;29.371599816311416;0.0;1846.7421112234272
vehicle1397;1053.1645627128917;82.0;1.0;12.843470276986483;329.2788075872337;0.11032011109209554;0.032755228865566505;0.0206012934622265;0.7510162055110431;105.82444974479552;0.0;5351.171540901947
vehicle1398;602.3056065619461;71.0;16.0;8.483177557210508;175.2522780450862;0.027597135496171283;0.004660396813728138;0.01137910527810233;0.9334243787618306;56.320413313356795;0.0;3498.6036452798585
vehicle1399;578.8791108418579;134.0;77.0;4.319993364491477;187.77218512094512;0.03011838652584771;0.004391175218149909;0.00992151198229548;0.9660133654213185;60.34476032011479;0.0;3555.5218913365393
vehicle1400;1229.9523765571753;108.0;8.0;11.388447931084956;371.24337380265325;5.4912215828686035;0.030948218586825695;0.022839658224887118;0.044762146720153384;120.18024447341868;0.0;6984.592639529408
vehicle1401;898.4389879371745;100.0;25.0;8.984389879371745;264.8296594994272;3.320584756752478;0.07383822720222304;0.038607625248874886;0.17479854278958873;85.86135505239977;0.0;4848.3325867163685
vehicle1402;1081.0020826082146;120.0;25.0;9.008350688401787;305.72920287838434;2.09047647342941;0.19938743158405037;0.02977462877586513;0.5015329188906122;99.11922547629224;0.0;7445.795762438807
vehicle1403;766.5465918613586;93.0;27.0;8.242436471627512;241.87101382246323;0.037222818705539805;0.00598692762209791;0.015698567852595637;1.3210437088616607;77.73019525023493;0.0;4187.756559593716
vehicle1404;762.1867750665219;79.0;16.0;9.647933861601544;212.98847593295628;1.704098018199538;0.011305656984953233;0.016560989417318792;0.07375859216092255;69.04743979436847;0.0;4028.4281938734266
vehicle1405;1565.3596528949845;165.0;22.0;9.487028199363543;466.6009903144687;0.19089963739037083;0.04963351012044567;0.0342103348135798;0.9881767993582816;149.95409062824868;0.0;10280.936709329499
vehicle1406;1225.7209691996927;107.0;13.0;11.455336160744793;321.27093640181306;2.581409662361019;0.017192295918667996;0.027213654564447947;0.11592427934352559;104.15129203868678;0.0;6825.940933053578
vehicle1407;1542.8015104772314;193.0;27.0;7.993790209726588;565.1447141930562;3.841919464127501;0.358773135196106;0.04716678622648206;0.8922193636429396;183.21222215568196;0.0;11870.311267258447
