VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1031;1362.4768349923997;115.0;13.0;11.847624652107823;391.2210878615774;0.05477048239666208;0.009325548707108899;0.02736467467268982;2.2091930803858317;125.7263836511763;0.0;6675.130366176297
vehicle1032;767.309995409493;106.0;35.0;7.238773541598991;294.65965747808036;0.048279566371069754;0.00994110239645064;0.06321230295887041;1.067387637969781;94.69355753667202;0.0;4487.085707228046
vehicle1033;1856.3432308363385;219.0;45.0;8.476453108841728;535.4966327958775;0.09269746183554249;0.016706872038512788;0.04174262499162909;2.885607330260543;172.09003657531275;0.0;10908.208183503688
vehicle1034;597.0608362296621;70.0;18.0;8.5294405175666;212.03917303912573;0.08576087485802952;0.022231492444696827;0.01282227910283343;0.4742823109812431;68.14439012911299;0.0;4348.58496536455
vehicle1035;1546.815375665501;197.0;63.0;7.85185469880965;589.4945080795844;0.23006962873340184;0.060985639917069824;0.026973855330800316;1.3331997348205493;189.45157996905522;0.0;12129.402122507476
vehicle1036;1082.5071468968017;148.0;49.0;7.314237479032444;226.23027216358062;2.1599747541681196;0.01247753207857479;0.02303372375281928;0.03333971786653456;73.23122613014036;0.0;6136.269593406882
vehicle1037;743.5766826053358;128.0;64.0;5.809192832854186;207.01570114246078;1.675594652747067;0.13439697700110587;0.023686636648473938;0.3432571599619645;67.11458438799758;0.0;4054.918066831013
vehicle1038;1218.9237907419983;141.0;30.0;8.644849579730485;349.8786638973739;0.12192181013856909;0.03515370239071748;0.020977436001849453;0.7392332361334962;112.4444179651683;0.0;6936.629025574506
vehicle1039;1393.8334152078637;172.0;38.0;8.103682646557347;345.99502563347323;3.524123653912033;0.019841383061898234;0.02725628258304188;0.042272280103721305;112.17976743173764;0.0;8394.41556665655
vehicle1040;1703.3489591579148;193.0;36.0;8.82564227542961;421.7056722956182;3.1548789671017046;0.26890175248966225;0.045426506630106535;0.6895701818697763;136.7160389027635;0.0;9908.37121364148
vehicle1041;1554.0256940925653;186.0;47.0;8.354976849960028;353.3935980886336;0.14386557895225685;0.03760870783905947;0.03239026394863931;0.7175988973266778;113.57125575058106;0.0;8742.25802093291
vehicle1042;1568.0064301408586;138.0;9.0;11.362365435803323;610.8762412195126;10.630536402020399;0.18057846741625558;0.08915189605114078;0.39770187520929823;198.05267384476386;0.0;8913.349198291657
vehicle1043;603.2854855012167;120.0;55.0;5.027379045843473;170.5377521460884;1.6193951725138223;0.015763738544298894;0.014361652079537887;0.03257119325156726;55.283502419710075;0.0;4042.8471335031386
vehicle1044;932.0849432196485;73.0;1.0;12.768286893419843;218.06560913723266;1.9491973187966343;0.14310578622160067;0.02875382355960137;0.3813732336999326;70.6985974937959;0.0;4588.205291874954
vehicle1045;1033.1457825872933;95.0;12.0;10.875218764076772;366.71199253970127;3.2018237823641345;0.02123555131129663;0.025746092528099253;0.13198362981263898;118.88214790721729;0.0;6093.054225433287
vehicle1046;1394.3124290556136;133.0;0.0;10.483552098162509;431.5979140412119;0.0773592959662376;0.01638671036884305;0.09939818563914904;1.4858234646981736;138.7028344273853;0.0;8399.995173646048
vehicle1047;747.5103785951178;59.0;0.0;12.669667433815556;163.14309178701274;0.6387036769716243;0.005822413906045544;0.016334116941897826;0.04457341493604631;52.88698637856857;0.0;3819.2409594197075
vehicle1048;762.0239039876853;77.0;11.0;9.896414337502407;210.1863578343061;2.563992355018823;0.05820201546648411;0.03030643232681509;0.14058467251186008;68.14531120630524;0.0;4229.385500234257
vehicle1049;766.4010416869307;70.0;2.0;10.948586309813296;0.0;0.0;0.0;0.017061548327334336;0.0;0.0;189.73595547055638;4419.096075856841
vehicle1050;918.7646510361233;86.0;0.0;10.683309895768875;239.9787288694865;0.9615994959896421;0.008442505820317673;0.01732142412932811;0.06677374299433515;77.79345384249785;0.0;5448.179102569989
vehicle1051;443.4787140059434;44.0;2.0;10.07906168195326;113.31104898251957;0.740599779149029;0.07243337157977375;0.012599388804867002;0.18404789684493827;36.73582506851455;0.0;2598.6490830991766
vehicle1052;1529.0528873437675;241.0;80.0;6.344617789808163;590.3841136148482;3.356050005836891;0.39035210473395815;0.04600774050775907;0.9391674232140389;191.40882588544432;0.0;14500.932330080788
vehicle1053;586.4049716707304;53.0;0.0;11.064244748504349;171.1181497013966;0.060244246608048335;0.017292771792289063;0.010522801115688193;0.36187001968539173;54.994140813241536;0.0;3372.327409042962
vehicle1054;1847.0522295141168;189.0;21.0;9.772763119122311;478.15185361106336;0.198868653573662;0.05089990772237417;0.03784115603684468;0.9993882520360456;153.66532294082646;0.0;11775.069308451039
vehicle1055;1211.1332353307582;143.0;28.0;8.469463184131177;0.0;0.0;0.0;0.021862158065300685;0.0;0.0;513.6624931865822;8851.608273607126
vehicle1056;1386.4574475459317;117.0;0.0;11.850063654238733;310.2774987527032;3.2180149633401993;0.08358437002578252;0.046304789625174515;0.2155563715450851;100.59669099654269;0.0;7470.134108722413
vehicle1057;1357.1389818335583;144.0;0.0;9.424576262733044;417.8734012645725;0.6672976141829344;0.1036429306586846;0.2422326021861926;1.4405296786093265;134.31371115812877;0.0;8943.65044449145
vehicle1058;931.640468327312;122.0;36.0;7.636397281371409;325.20717683980234;0.06098424652346366;0.012344405879316697;0.02186112570671244;1.8655750350706966;104.50955572468435;0.0;7477.593125947504
vehicle1059;1214.2091461444425;167.0;48.0;7.270713449966721;386.83174864167756;1.166538793841086;0.011777039856036004;0.022263009863762315;0.11261606653323498;125.40371235913409;0.0;10175.072112236441
vehicle1060;431.47025305804914;55.0;11.0;7.84491369196453;160.18624946656033;0.0626361191747404;0.016691860129745124;0.008403735699456648;0.33025363218643067;51.48046358732925;0.0;3385.6581276047204
vehicle1061;1218.3860870724673;124.0;9.0;9.825694250584414;323.24197923299926;0.1319167039083641;0.03444989867386197;0.027817764676027548;0.6467074204299373;103.8815578875329;0.0;7260.773476839518
vehicle1062;1073.9451775884813;96.0;8.0;11.186928933213347;0.0;0.0;0.0;0.030026813485967477;0.0;0.0;226.55346602279187;5732.365728353907
vehicle1063;605.4089430913652;53.0;1.0;11.422810247006892;159.79440360338856;0.058740544632542704;0.01648594528830252;0.012282510329287783;0.3304786612477608;51.354467784624156;0.0;3274.426362740967
vehicle1064;1370.1074141148915;126.0;15.0;10.873868365991203;510.70287929215266;0.10892302965140623;0.04239148805007902;0.1262386013993012;2.8464367911180135;164.12768107880817;0.0;7136.5458475053765
vehicle1065;600.2771048780619;93.0;30.0;6.454592525570558;180.07320778321352;0.6469123291951541;0.005679201965819587;0.010985821209063164;0.052747767456972704;58.37360757405192;0.0;3854.6328454240124
vehicle1066;1076.6591696025087;135.0;46.0;7.975253108166731;344.103000360147;0.10718062708312917;0.04214330515385985;0.09870532463533177;1.9116874824787153;110.58395120517632;0.0;8283.597106640156
vehicle1067;1087.1934103927067;120.0;16.0;9.05994508660589;290.6777474750096;1.5070763026692513;0.01001611187116627;0.022931209473661462;0.1003486805638699;94.23389770894168;0.0;7446.211974541976
vehicle1068;925.5850893280531;111.0;26.0;8.338604408360839;275.8992301530562;2.6387422266557023;0.18161612788021744;0.029403195596879542;0.45735125037106683;89.44452211668354;0.0;5350.1076181386825
vehicle1069;895.8520289639928;192.0;97.0;4.665895984187462;404.7811826208021;1.4893742984015645;0.009857856712867135;0.017300572503744522;0.14341798721678276;131.22531579524681;0.0;11343.19438212556
vehicle1070;765.5072442823267;61.0;0.0;12.54929908659552;158.30669131331763;0.6898317857032523;0.0060197741793359;0.013045782963663894;0.043931489659392586;51.24695861460679;0.0;3947.78807759525
vehicle1071;1232.6429763288002;115.0;25.0;10.718634576772175;239.59197839808948;3.204934701046779;0.030116296178077394;0.030924608148371637;0.05722008769537191;77.66750382539972;0.0;5784.4027816980415
vehicle1072;1383.969559628739;208.0;85.0;6.653699805907399;569.9068357078958;0.16892243763797074;0.06591606563203066;0.14877889594098553;3.2067418498212037;183.14896999754995;0.0;12616.466665473588
vehicle1073;1554.7071878083145;204.0;48.0;7.621113665727032;504.0779285945612;2.4886785985711337;0.016559668769154528;0.03490072753911721;0.17588635854667314;163.41562840202639;0.0;12453.578524365275
vehicle1074;1073.2292361199095;134.0;31.0;8.009173403879922;280.3047132324463;2.651733390026114;0.06895840908434883;0.01928729865905916;0.220868510322344;90.7279540609078;0.0;8197.625719699397
vehicle1075;1219.764074501867;139.0;13.0;8.775281111524224;347.3120939400726;3.329371057493109;0.01872388639870856;0.023553455041108857;0.043909574007758294;112.60677927512137;0.0;8611.256331728717
vehicle1076;742.5744181536656;67.0;4.0;11.083200270950234;222.50018876332098;0.08260519828939038;0.023018556875419337;0.01780169234910342;0.4792977352640066;71.50660454653759;0.0;3990.205812780803
vehicle1077;1246.2441858721113;150.0;39.0;8.308294572480742;391.62237325050427;2.2079485017217655;0.014764426512744035;0.03151047572727072;0.13915377603323728;126.95887770134588;0.0;9242.726570220675
vehicle1078;283.9554532364476;24.0;0.0;11.831477218185318;103.21774610779863;0.0172527625215741;0.0037549106311049237;0.023981813052736493;0.3816522530842823;33.17122164623502;0.0;1557.0806043243651
vehicle1079;1718.1858431848812;171.0;13.0;10.047870427981762;593.6336940085675;0.10532067070346617;0.021236622445374484;0.1311511797554586;2.069572922050651;190.77422992194363;0.0;10019.053689578002
vehicle1080;1243.014767805215;110.0;0.0;11.300134252774681;367.1326095188867;3.2340498511838844;0.23694812090887532;0.03793261191257012;0.6010694581676286;119.021369664126;0.0;6992.744704917416
vehicle1081;1548.1124485431972;190.0;37.0;8.147960255490512;503.42495559184033;0.08398280778889279;0.013755256706713313;0.03267807310710635;2.662718802780985;161.78514176414956;0.0;9378.442979568908
vehicle1082;1546.3128560064015;204.0;68.0;7.5799649804235365;452.3837101360195;1.2880489813716354;0.01391470968710231;0.0329351330732764;0.13007553228456728;146.65834761290995;0.0;12448.012302548896
vehicle1083;903.0476895502184;118.0;36.0;7.65294652161202;359.5684212478527;0.062167028845544835;0.01142437236400851;0.018568318849596314;2.031784506070441;115.55373352918147;0.0;7260.386294229401
vehicle1084;1550.5912803265142;180.0;62.0;8.614396001813967;433.283295557606;3.8573172882486677;0.025647299535595268;0.037071647843899484;0.1548833302952141;140.46352842235717;0.0;7662.0068182855775
vehicle1085;1403.1695628386967;146.0;1.0;9.610750430402032;288.2043900361459;0.611795420221651;0.007365321571784231;0.02993668752567291;0.08789878450456899;93.4342925406331;0.0;8902.857935474423
vehicle1086;884.6605502093892;108.0;19.0;8.191301390827677;252.42854540612507;1.2429099841295306;0.008273049496352578;0.0193996329914431;0.08739805211858409;81.83400182862918;0.0;6629.988533528694
vehicle1087;1076.8193537821235;102.0;24.0;10.557052488060034;275.70809240579956;4.80945106376914;0.04120520230105128;0.026255344104624392;0.05943629169294273;89.37034172485657;0.0;5129.432549504059
vehicle1088;1230.971896159305;144.0;42.0;8.54841594555073;407.1857875434935;0.11545257858953556;0.04522587590777592;0.10999768919672312;2.245447363591584;130.857009733928;0.0;8911.881541679084
vehicle1089;760.8871904445551;94.0;19.0;8.094544579197395;219.80564655023326;1.4175689565040202;0.141567418568512;0.023616626220502198;0.35314129648647646;71.26184632329951;0.0;4678.5391320666895
vehicle1090;1698.5796342932108;222.0;72.0;7.651259613933382;384.0819940071598;3.827467920323567;0.02171730300707555;0.03405771397350108;0.04809471136681405;124.52885941459338;0.0;9521.838892184096
vehicle1091;1250.4096216637258;230.0;129.0;5.436563572450982;508.51072403444914;0.16562955892038847;0.05038017395390438;0.02573371314285908;1.2030308578473348;163.42795859348522;0.0;6580.040756274886
vehicle1092;1219.6073598284859;166.0;54.0;7.347032288123409;401.3216337455428;0.17386722193520582;0.042860236503090655;0.02195304003430382;0.8938386746021622;128.9745953075563;0.0;10105.981505299178
vehicle1093;749.1413807339657;105.0;33.0;7.134679816513959;183.4238156239455;0.6336200542410401;0.005926634714688423;0.014929598385612626;0.05515664710605245;59.37955116215772;0.0;4434.716125420573
vehicle1094;895.5070235931581;110.0;25.0;8.140972941755983;0.0;0.0;0.0;0.016756811301769998;0.0;0.0;343.7202029032531;5346.212034408512
vehicle1095;598.5401949513938;112.0;57.0;5.344108883494587;197.45298412219543;0.03323557221811359;0.00596457584844637;0.01532330276304659;1.06930445938078;63.4546030767174;0.0;3470.8043978330343
vehicle1096;600.5036527867189;67.0;19.0;8.96274108636894;204.27260580910425;0.9596486437045241;0.008257037229121082;0.011225803828622078;0.053952866904779;66.21838237960557;0.0;4195.2779556619835
vehicle1097;1227.8479671552195;178.0;42.0;6.898022287388874;454.93170700175756;0.09124770482687666;0.0181258597756208;0.03038397996088194;2.55914560315429;146.1982434526306;0.0;10790.571563631493
vehicle1098;598.3479043810446;79.0;23.0;7.574024106089172;180.51435577758983;2.004686806578606;0.047805016127980854;0.0244656790713465;0.11648304585695175;58.52497362655032;0.0;3522.3073766034645
vehicle1099;1387.3927602749109;160.0;23.0;8.671204751718193;316.2314305965206;2.6844899969896368;0.028548462840632435;0.03374150584698011;0.07002973867426962;102.51591784980714;0.0;8450.390609781385
vehicle1100;1248.481288985403;203.0;97.0;6.150154132933019;449.04284227869204;0.19220771017245128;0.03935503188339412;0.1709973766337932;1.7576160167838917;144.3110454954536;0.0;6719.233103605774
vehicle1101;1086.7255441368707;134.0;35.0;8.109892120424409;330.45703850993215;0.14884480960948154;0.03598828410984941;0.024215482191852187;0.7281695174677579;106.19936014421596;0.0;8224.622081279935
vehicle1102;1558.8035963424443;156.0;20.0;9.9923307457849;397.4895403287964;0.1609488504558999;0.041856485169764084;0.02922237463760143;0.8450178144906259;127.74318345611066;0.0;9756.38534935884
vehicle1103;751.9732808706502;68.0;8.0;11.058430601038975;163.1154146561621;0.07206554534186041;0.01773760944000275;0.016933505453253787;0.3605522162144137;52.42014296173562;0.0;4298.239889837401
vehicle1104;906.3890206211784;65.0;0.0;13.944446471095052;173.50214724146522;0.7303861608751488;0.006572533340514291;0.01865148872854974;0.046328499903418696;56.24516376379366;0.0;4256.968938815046
vehicle1105;605.4422985510674;65.0;7.0;9.314496900785652;182.73159452144756;0.047332802401498904;0.017327904317203924;0.046180704055985906;0.9317127128006288;58.72489216880274;0.0;3620.5340910423583
vehicle1106;448.9441337365105;87.0;43.0;5.160277399270235;142.311458263166;0.025231290111408122;0.004326862687103462;0.010232695651140314;0.7538117851385202;45.7342306416698;0.0;2739.2146623768817
vehicle1107;767.9281134481848;76.0;8.0;10.104317282212959;239.59141031138864;0.046540621548804985;0.010261854697563655;0.05846117501934129;0.8454392215375316;76.99906857982705;0.0;4784.7612101432505
vehicle1108;584.9740040160057;65.0;12.0;8.999600061784703;185.90812580846497;1.3795795919206821;0.12069740070238794;0.017487784899467007;0.30293238671218703;60.27155053635572;0.0;4042.5852426988668
vehicle1109;923.2756830693629;101.0;20.0;9.141343396726365;249.9044555299812;0.8706863459264302;0.008383679253485323;0.01858384910190453;0.06989360088884902;81.01393536612068;0.0;6286.4180417389625
vehicle1110;1223.031007480137;189.0;71.0;6.471063531640937;418.5680850923987;1.0416219789010657;0.011871184163558517;0.02653413402420219;0.12320214289372039;135.69612654883736;0.0;11406.540245531283
vehicle1111;575.3435203690727;43.0;0.0;13.380081869048203;146.77520760004626;0.020940919428303943;0.003995127277884551;0.012470377239099576;0.8466901787348645;47.168457323080936;0.0;2811.594927027834
vehicle1112;1551.1879298681347;154.0;7.0;10.072648895247628;327.93875920026125;0.8506317305584293;0.009409287924622792;0.03327598039990256;0.09578784609250389;106.31485766318065;0.0;9618.183683307436
vehicle1113;1069.9506609908913;98.0;1.0;10.917863887662156;233.1838433392021;0.778165354313087;0.007372454651753859;0.020738132927009285;0.0671731484170523;75.59288386539379;0.0;6140.832836552635
vehicle1114;925.2769840877991;84.0;0.0;11.015202191521418;232.2577540705704;1.7732340321205202;0.011735524418308598;0.015013493861851345;0.08483704076299693;75.17681666327118;0.0;5343.05149784553
vehicle1115;769.3581343730154;58.0;0.0;13.264795420224404;122.83282833157637;0.7124261182414668;0.004813006292385478;0.017530051592228885;0.04451019508493231;39.82103893799248;0.0;3739.442413430789
vehicle1116;1234.8908858790085;194.0;86.0;6.365416937520663;403.7182355085277;0.10224340750863976;0.0378722392839808;0.1041128437987016;2.117641810653294;129.7447981703026;0.0;6836.259790797709
vehicle1117;757.1939112187707;90.0;16.0;8.413265680208564;239.1214971177279;0.06352132114523884;0.023200181616390533;0.061436950804670036;1.2089010072726816;76.84703762586982;0.0;4615.700988238682
vehicle1118;1217.796851151598;165.0;50.0;7.380586976676351;380.8314107974491;0.16806634190253733;0.04097240886157682;0.022867884068021156;0.8163488529938419;122.3889843235372;0.0;10029.173399032805
vehicle1119;1064.2598665299315;107.0;12.0;9.946353892803097;258.5269830951926;0.9893178298002762;0.008843320454184338;0.020570973272798963;0.07305879686991645;83.80695626103572;0.0;6048.886448678582
vehicle1120;1369.0209397252106;163.0;37.0;8.398901470706814;456.47393790314214;0.1748287009001604;0.047165412608201736;0.022000976016563874;0.982099105241545;146.70165615199724;0.0;10065.329167901316
vehicle1121;756.0974459698452;101.0;28.0;7.486113326434111;262.70371989638517;0.09647592108805617;0.026936256665256435;0.01630937648862766;0.5350772498921308;84.42761111213434;0.0;4645.9946962350305
vehicle1122;1206.1589607866804;94.0;1.0;12.83147830624128;266.5332333304833;1.1766823192052827;0.010200845764376;0.022752700436523814;0.07077169454443225;86.40155069533034;0.0;6099.40982525572
vehicle1123;1550.089575516469;181.0;64.0;8.564030803958392;458.5173128894175;2.6760333389942397;0.021191526210511506;0.02587475339443618;0.11855181434297872;148.42138993809536;0.0;7711.025960538891
vehicle1124;1055.8790079422051;110.0;28.0;9.598900072201864;278.75603305214395;3.1767761490064927;0.031110359556420598;0.025415966810726585;0.06512317086092502;90.3646576614963;0.0;6875.907916036477
vehicle1125;739.2683620225922;100.0;25.0;7.392683620225922;225.48549359666228;0.04135722727670266;0.0074656061280003235;0.01818123885140063;1.1888705043128442;72.4629993185123;0.0;4606.155395556273
vehicle1126;1066.6886145662443;114.0;13.0;9.356917671633722;290.51698859750724;1.2732610590904845;0.01063873055030203;0.016173144040311494;0.08239371006906888;94.04328952699753;0.0;6358.746366827863
vehicle1127;1082.5778058389503;131.0;34.0;8.263952716327864;342.0948308809983;3.3171831222954404;0.07781114394554459;0.04070630123780576;0.24504772917945009;110.91142902059744;0.0;8066.054117533616
vehicle1128;1546.8627533338288;183.0;37.0;8.452801930785949;400.8345000201706;2.5815285912490262;0.01713305683620247;0.031981965820763174;0.1349832974940884;129.94441750317702;0.0;9161.172043466491
vehicle1129;1526.5912989013723;268.0;141.0;5.696236189930493;619.5307619956202;1.0099276056077118;0.15425189837584322;0.04036844564554709;0.6416665156178325;199.37577824338905;0.0;16093.058834062536
vehicle1130;1548.4942419600602;209.0;66.0;7.409063358660575;585.8307604942796;3.835557731905444;0.025381774137314614;0.03234115626672947;0.2074940278215655;189.91796761665992;0.0;12794.043432701881
vehicle1131;923.3198605037799;113.0;31.0;8.170972216847609;279.0163414530191;0.10171383323540481;0.02874314108021792;0.019637815725863067;0.5739337781275464;89.67016060481335;0.0;5247.222030204765
vehicle1132;1726.127282676271;215.0;51.0;8.02849898919196;0.0;0.0;0.0;0.03467617534060993;0.0;0.0;565.5954995256122;13172.826630949381
vehicle1133;1069.793078721316;152.0;44.0;7.038112360008658;233.11590836390283;0.5828023209051837;0.0062711387673274185;0.021263135528138032;0.0706124720821911;75.5729747398781;0.0;6744.664011493863
vehicle1134;755.7010929493067;98.0;19.0;7.711235642339864;222.84748699165976;1.1383585861823344;0.007569517783865266;0.01469357960152409;0.08189125040954198;72.12493720703242;0.0;5985.026117810568
vehicle1135;1382.1605551870628;164.0;22.0;8.427808263335749;398.5756348052025;2.3433336493845065;0.2562568362670535;0.03668638746800452;0.6335433262635474;129.22001702578106;0.0;10080.259440687825
vehicle1136;904.9872009416232;115.0;29.0;7.869453921231506;272.21043243791553;0.04854006079239298;0.009948982593777585;0.06088561022870575;0.9325051765569874;87.4797283516571;0.0;5437.174765191156
vehicle1137;919.5686832990756;135.0;57.0;6.811619876289448;211.75160942836507;2.5077001021183283;0.014225701496619109;0.01825786646543131;0.028029946731976372;68.54700776509522;0.0;5017.961372184654
vehicle1138;760.7120960972475;66.0;2.0;11.525940849958294;257.7758514548081;0.1052511845750682;0.021086866444617818;0.09591400370252659;0.9696206236494059;82.84313083119572;0.0;4234.753713536933
vehicle1139;1365.7100942585516;162.0;17.0;8.43030922381822;378.27431288089934;0.16696216647269294;0.041097811105401096;0.028756606355772166;0.7670576521346466;121.56671626975752;0.0;9932.663666542903
vehicle1140;741.1525473073236;75.0;9.0;9.882033964097648;271.3949337386677;0.042899673560776765;0.007061718497913524;0.014709050835638449;1.4948413773612272;87.21837636651041;0.0;4743.685024814593
vehicle1141;762.1917620624972;113.0;41.0;6.745059841261037;216.71790117648348;1.6215666356727174;0.13945674608410488;0.023891788174768752;0.3579049347157208;70.26043294813937;0.0;4493.933733661104
vehicle1142;1544.3570563405826;160.0;26.0;9.65223160212864;407.43940752725274;3.811221167231236;0.021716057258579054;0.03444774726417458;0.054896094124353784;132.10222121710495;0.0;10017.579538016586
vehicle1143;1074.470274183144;135.0;27.0;7.959039068023289;346.69816164305803;0.07428058058311814;0.016030455344347733;0.08236764912341281;1.1575441735054224;111.42045751675778;0.0;8265.887282478325
vehicle1144;1559.9057867337951;188.0;59.0;8.297371206030824;327.59808098870434;0.4042065698058652;0.044222680822336796;0.030723177747814464;0.019971928074007186;105.39431965278423;0.0;11569.937343360987
vehicle1145;1216.1765293089993;156.0;40.0;7.796003393006406;357.94506924339606;1.4517672459309003;0.012388436327880082;0.022030321703442202;0.10190969606105112;116.03277862416157;0.0;7320.959872871018
vehicle1146;1057.849024730173;156.0;32.0;6.781083491860083;356.30409966607607;1.445982742071709;0.00961421366584258;0.02337312469213134;0.12123519943755015;115.5090734517938;0.0;9424.662467924763
vehicle1147;911.4276108810875;107.0;13.0;8.518015054963435;256.50614335107696;1.340995499316146;0.16587930305676746;0.02556780349982706;0.41366233481833486;83.16243719766318;0.0;6594.7691602097375
vehicle1148;1888.8131159436778;203.0;53.0;9.304498108096935;395.53177532147555;1.6999529291855306;0.015044330791568339;0.035221215081347665;0.11114814238384153;128.04260791497356;0.0;9579.780981695012
vehicle1149;1042.4465739512077;111.0;29.0;9.391410576137007;290.0073691834453;1.3815013530993256;0.011540572603738813;0.02146050815912131;0.07803201391811662;94.00966536061307;0.0;5300.240194210676
vehicle1150;1712.9278954493084;246.0;92.0;6.9631215262167006;515.6106836825783;3.8149102895484615;0.0217261613322287;0.03607048155314226;0.07941984840002617;167.17428691559263;0.0;14907.328620638667
vehicle1151;129.63609864639898;13.0;0.0;9.972007588184537;18.36119864907157;0.0410739517302694;0.005036169130211486;0.0029303764377620486;0.01890125074270837;5.908286637728633;0.0;796.0052823681996
vehicle1152;603.273184162963;86.0;22.0;7.014804467011198;190.9839571768467;2.465560948566508;0.02197809960103658;0.014999999853111661;0.03615882683507918;61.90916006300893;0.0;3938.5868358714297
vehicle1153;1089.490616140573;126.0;39.0;8.646750921750579;249.05288937497122;2.81325094111775;0.016132903864885566;0.025538318635018757;0.03105348342290297;80.74937733410042;0.0;5567.866318786811
vehicle1154;1252.76845354607;176.0;63.0;7.118002576966307;436.33023533251725;0.187539068390717;0.046348829058318365;0.022081137681911642;0.973486465827104;140.225668127102;0.0;10702.880233628093
vehicle1155;1239.332833348927;169.0;47.0;7.333330374845722;331.74422214734483;1.156955594075517;0.010454104480620126;0.02329045681346553;0.09563137073182305;107.54137854736013;0.0;7630.5253414601175
vehicle1156;1545.13978375294;147.0;18.0;10.5111549915166;491.7099382161924;0.17950413782297134;0.05007080176237253;0.029165459645817286;1.09927615151671;158.02587205939798;0.0;9316.195630910815
vehicle1157;1558.6208598699998;173.0;22.0;9.00936913219653;400.4525079621342;0.15714930972278132;0.04212309530282488;0.030741745012293195;0.7944812187998317;128.69594389797848;0.0;9467.098628644551
vehicle1158;603.0357447826092;83.0;20.0;7.2654909009952915;229.68528503135167;0.09179817858097804;0.024283772802540078;0.011501394935571355;0.46845814909355105;73.81610879685122;0.0;5066.067257288939
vehicle1159;1890.7135553576968;265.0;97.0;7.134768133425271;555.0509202513879;2.439179378639828;0.01629518222322736;0.04034574953192302;0.20023071610562243;179.94118723096935;0.0;16049.48304462061
vehicle1160;1089.945321499233;137.0;43.0;7.955805266417759;238.17705983403215;1.3231037720077496;0.00886381489871995;0.025791899964309077;0.08185170004755546;77.21377049945441;0.0;5943.016036426297
vehicle1161;891.6133019459335;78.0;3.0;11.430939768537609;265.425735268811;0.042485008981287514;0.007977888285973705;0.021067877046252667;1.504687801251135;85.2986848318634;0.0;4988.1161920385875
vehicle1162;1873.7163846466765;233.0;59.0;8.041701221659556;519.8803682881237;0.08839138788212715;0.014962037435709308;0.03631724831005158;2.7372203802401778;167.07254478263027;0.0;10976.65097142311
vehicle1163;920.2851266198319;93.0;10.0;9.89553899591217;188.83597802683488;0.4455579722256503;0.00530797456566622;0.020680654194388907;0.054770933118222766;61.22007924337303;0.0;5795.003447703268
vehicle1164;1254.5806604636373;133.0;25.0;9.432937296719077;332.49392088248595;0.14386182923265456;0.03574180013128616;0.0264538625452146;0.7285631689375893;106.85422186281743;0.0;8273.2264844778
vehicle1165;1533.413580612293;191.0;67.0;8.028343353991062;423.1610862074849;0.15602494660836422;0.04377936714790728;0.03261683560756995;0.9212343163658998;135.99494319155292;0.0;8003.600056061215
vehicle1166;1043.8322449089842;125.0;6.0;8.350657959271874;274.6047923094679;1.3428563819673554;0.1741985424296178;0.025561337407705328;0.4278123261836635;89.02845252641876;0.0;7643.332867216053
vehicle1167;752.2937310830362;68.0;6.0;11.063143104162297;200.6537809781039;0.03643420732011998;0.008623902937837689;0.05292252290961579;0.741631344955886;64.4865139147033;0.0;3983.115539649699
vehicle1168;908.0532243025606;57.0;0.0;15.930758321097555;239.48686879854057;0.033162400340532174;0.008327176954205012;0.057799014384451494;1.0835137910190933;76.96551906246583;0.0;3821.05104316488
vehicle1169;1056.4733953594389;108.0;15.0;9.782161068142953;294.3205793968727;0.12191027056339365;0.031141966404028942;0.022843447715763226;0.6288673921692385;94.5867836534831;0.0;6755.998776486573
vehicle1170;1549.08901661722;128.0;5.0;12.102257942322032;351.92603749067433;4.958408583871529;0.02814994521955238;0.02784383285983883;0.04339045594782542;113.92530178426041;0.0;7972.610089258814
vehicle1171;1717.5184037781146;208.0;41.0;8.257300018164013;531.1901576596583;3.5779638490065167;0.34356220972961304;0.047275416214662164;0.8524641802459081;172.21257742932875;0.0;12787.553089130042
vehicle1172;762.7552681105777;153.0;88.0;4.985328549742338;270.0892515531348;0.041591464383438095;0.006736488776923492;0.017431690956298616;1.4597901896894463;86.79851346446036;0.0;4155.317244985331
vehicle1173;875.0610165660981;94.0;19.0;9.309159750703172;315.5805975157973;0.07815366026129872;0.02964573981721929;0.08303614513443275;1.7266816016342923;101.42020472499041;0.0;4796.404935581893
vehicle1174;1526.8415092665139;133.0;8.0;11.480011347868526;342.4915937668102;2.2110610407871385;0.22087868698470214;0.044576042281611064;0.5887619604308038;111.04099170983662;0.0;8447.149479637159
vehicle1175;762.0411179059805;59.0;0.0;12.915951150948823;175.67217323328558;1.699866698190187;0.11535186946670918;0.02117477611189517;0.3004201321599462;56.95236109863787;0.0;3818.1759647011595
vehicle1176;766.4986159674905;77.0;3.0;9.95452748009728;231.9994861608952;0.04492778236543053;0.00937422595518974;0.055672596576104044;0.7677760210496692;74.55832563866963;0.0;4614.959586431652
