VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle938;1380.6672497527977;161.0;31.0;8.575572979831042;336.5254509029951;2.171381810031096;0.014475342073389675;0.027418802803997038;0.12032188439480508;108.92260322145437;0.0;8008.888965112544
vehicle939;1076.5917939934618;99.0;16.0;10.874664585792544;290.933885197729;0.10205116741476085;0.029502362636413874;0.021483227625943888;0.6582758409979207;93.50037664667015;0.0;5331.682979423061
vehicle940;1388.2026036083957;140.0;13.0;9.915732882917112;376.5657362505852;0.07645259156077695;0.01702521957253668;0.10005061526980516;1.2609149248546814;121.02118662923952;0.0;7844.3201493405095
vehicle941;904.4777920422184;66.0;0.0;13.704208970336643;187.1596207903945;1.598937558465844;0.010675296586051054;0.017652775704579106;0.07141848764660222;60.579175110790665;0.0;4314.25933411642
vehicle942;1730.5512807082023;166.0;6.0;10.425007715109652;356.5496448446427;0.9336975002469529;0.010124477177067239;0.03784130300991437;0.10545904370150809;115.58968849645734;0.0;10046.27551028604
vehicle943;1905.2583372703195;143.0;0.0;13.32348487601622;0.0;0.0;0.0;0.03935279628203838;0.0;0.0;346.75349500900023;9213.292463848247
vehicle944;746.0158083013337;77.0;6.0;9.688516990926411;195.33818469243684;1.3913729608988208;0.12449414757469786;0.020871789058188234;0.31707898034816995;63.32842275596099;0.0;4366.5242913867205
vehicle945;1545.7380403859365;163.0;19.0;9.483055462490409;404.8339930558011;3.9957180860814154;0.03994295167282521;0.0363898779752955;0.08732292529638666;131.23649298081608;0.0;10146.349805650927
vehicle946;1216.6201490751625;132.0;32.0;9.216819311175474;328.0417986424836;0.12381503399992329;0.03407621708209352;0.027579151603863317;0.714723879623054;105.42494155460605;0.0;6371.6761471040245
vehicle947;1193.2996832438423;193.0;75.0;6.18289991318053;458.0569420723879;2.0677334715572444;0.013751061406398216;0.02766600164838054;0.16207445122030087;148.49642585886815;0.0;11607.90904365522
vehicle948;2033.543540442117;163.0;3.0;12.475727241976179;467.6499563367458;5.906966397600811;0.13116143632233965;0.07247479481436038;0.3247703436893755;151.6194971776583;0.0;10489.037860663295
vehicle949;881.0961517302669;95.0;6.0;9.27469633400281;275.30397004585774;2.4441192283665814;0.17886571365656456;0.026394894739380823;0.4419228330204244;89.24807571329485;0.0;5525.677900879142
vehicle950;1708.0936015157586;124.0;0.0;13.774948399320634;296.6957221227222;1.0854487414282488;0.01048684062875803;0.03738386082334769;0.08114288112646656;96.18439513105113;0.0;8072.643216167075
vehicle951;1056.5668617372332;129.0;28.0;8.190440788660723;325.38370190999257;2.835190277171966;0.016060262558698593;0.023714536487094075;0.04500173493039217;105.49752028210587;0.0;7963.0054349258235
vehicle952;880.5748198947322;94.0;0.0;9.367817232922683;0.0;0.0;0.0;0.0148187444309899;0.0;0.0;324.52180562891556;5851.61418565079
vehicle953;884.2595735366576;104.0;20.0;8.502495899390938;284.5520528947933;2.6586981594905774;0.06718219814603506;0.0343938409059641;0.19905854186268432;92.25535129399289;0.0;6424.980860203056
vehicle954;1038.040570950008;111.0;13.0;9.351716855405478;247.77633955186693;0.7590253872461669;0.00751947924478271;0.023010844179304206;0.07181315978516303;80.32445840032182;0.0;6190.30820036497
vehicle955;906.7890402910568;88.0;5.0;10.304420912398372;225.64195719724202;2.1022777230462064;0.012005473113121336;0.020808836786022477;0.02937871569649401;73.15890306584315;0.0;5283.039597099091
vehicle956;454.4220373204671;39.0;0.0;11.651847110781208;91.22486677687878;0.3414001705127492;0.003126909110089351;0.008178819489453776;0.025108883048103867;29.572712593439483;0.0;2488.5319698406047
vehicle957;919.7586910852879;117.0;26.0;7.86118539389135;271.3342510083462;1.7397299617939954;0.01154453843212361;0.020039974748426163;0.08890211623846599;87.96209569923002;0.0;5589.300022279494
vehicle958;923.3406950790412;114.0;30.0;8.099479781395098;282.6324160398183;1.668194084605846;0.18522280617784856;0.02698065914948113;0.464710299019517;91.63319865878522;0.0;6996.969800442134
vehicle959;759.4974259892115;69.0;5.0;11.007209072307413;207.16263158580054;1.753067495961433;0.011617475355078344;0.012687326769322256;0.07545954356491204;67.05555950811879;0.0;4136.492458464787
vehicle960;763.7753731444242;63.0;4.0;12.123418621340067;221.56047920010133;1.8710230253297646;0.012421817313800406;0.018156991564014305;0.07979514689893731;71.82652162340996;0.0;4073.9391896954053
vehicle961;604.6386418318564;57.0;7.0;10.607695470734322;172.67906117544828;1.5548432330642419;0.11334370707341292;0.01763438305912391;0.28684234846010476;55.98183516933456;0.0;3607.7156033243273
vehicle962;601.547332608428;53.0;4.0;11.34994967185713;161.5139689025432;1.200020520870737;0.007992556557339102;0.014203947799167267;0.057261185295429395;52.36052053495718;0.0;3385.9157695289823
vehicle963;1524.4614538179783;169.0;29.0;9.02048197525431;0.0;0.0;0.0;0.031736867985965644;0.0;0.0;490.52512385907784;10486.101442994239
vehicle964;1228.8030494060044;124.0;12.0;9.909702011338746;357.4945177007483;0.07455246710044129;0.0171219273768572;0.09510366057596835;1.2223302952278488;114.89287895685133;0.0;7768.244454119827
vehicle965;885.852675596535;100.0;7.0;8.85852675596535;341.696441956697;0.06645523532755394;0.013481507111837418;0.07698704035077147;1.126992040709001;109.81071972410402;0.0;6224.6218651951585
vehicle966;1081.8185451233232;158.0;53.0;6.8469528172362235;402.025835372279;0.07613919510378293;0.015165649418718459;0.023574775688576723;2.330232311814307;129.19694392773778;0.0;9574.994656811808
vehicle967;125.83867788005055;9.0;0.0;13.982075320005617;19.020616863804726;0.2008979040518955;0.012752892099848074;0.0029453587679782;0.03515309739415862;6.166709059251398;0.0;592.445899611855
vehicle968;595.7190803284828;72.0;9.0;8.273876115673373;193.91041952143198;1.7036702044664034;0.12484509481630506;0.017122805807077923;0.30514087132637885;62.86116087251341;0.0;3846.241530524603
vehicle969;758.2770443280747;69.0;6.0;10.9895223815663;182.19044547236447;0.037377682349481293;0.00896610613227621;0.050756226928248056;0.6531601003795338;58.55380574222077;0.0;4368.219021474811
vehicle970;1227.036999380963;159.0;36.0;7.717213832584672;334.3587622720016;0.8082863133910583;0.009414357611090616;0.025493864641557756;0.1030750749089086;108.24918944790407;0.0;9700.22956900052
vehicle971;1527.570277352814;185.0;25.0;8.257136634339535;527.8791921442879;0.09615279200939658;0.017261044961239584;0.033531686933104335;2.862867237066258;169.6427755445332;0.0;11367.877672750337
vehicle972;1085.4607739344096;110.0;10.0;9.867825217585542;279.2415807483759;0.10849206686675004;0.02935616348356213;0.021385118004904384;0.557600237252431;89.7418131243128;0.0;6331.44492630041
vehicle973;1705.8211278946928;229.0;65.0;7.449000558492108;452.0202500580134;4.833582407975152;0.027183693502116763;0.031246627849214396;0.05246422603977762;146.5552258555928;0.0;10388.84674579719
vehicle974;599.2858426262303;53.0;0.0;11.307280049551515;104.6242074429336;0.6904665200598645;0.06762325641643623;0.014262584371278548;0.1814728399404183;33.920898089791855;0.0;3319.971073581817
vehicle975;1703.422569356275;162.0;13.0;10.514954131828858;438.8867035505164;0.1803807017090508;0.04653689830070896;0.03719194837881227;0.935094034655058;141.04638891697996;0.0;10189.870424269327
vehicle976;1718.9664168018269;178.0;24.0;9.657114701133859;493.5971358692257;5.444175086362803;0.05318464605616875;0.0453467889530303;0.11072661263470156;160.00975433664144;0.0;11125.945479876338
vehicle977;1544.6640657090045;200.0;52.0;7.7233203285450225;453.79049724879565;3.2383041109493593;0.09245353326573526;0.05106907493466176;0.3438673992895649;147.12488414544612;0.0;12200.257947868924
vehicle978;889.0403372000512;147.0;62.0;6.047893450340484;327.5970445652198;1.624643993109456;0.010774473328555448;0.01615499412206538;0.124296448311511;106.02494801855748;0.0;8850.188984173497
vehicle979;2034.9066606315273;165.0;6.0;12.332767640191074;381.9072784996225;1.3564973982647126;0.013105356140276466;0.04479767661931806;0.10623811751546065;123.80823997124189;0.0;10122.888441179639
vehicle980;1243.3488725925404;107.0;8.0;11.620082921425611;323.15736340562137;0.052022298898282186;0.010122234899131045;0.027014266868577736;1.8267686126920784;103.85102324592988;0.0;6831.690215095092
vehicle981;1231.0669998903738;116.0;18.0;10.612646550779084;281.5966525008728;0.04643746619954394;0.009247464473656755;0.027791859950822142;1.576486668366913;90.4942841134167;0.0;6261.0385281089175
vehicle982;1082.1948457686594;139.0;19.0;7.785574429990356;343.964232970287;0.9010278055452355;0.009628628196319069;0.02440017073449914;0.10285186718891062;111.50826600678674;0.0;8521.790042594213
vehicle983;1693.0253147743692;121.0;0.0;13.991944750201398;292.94843314260777;1.1667924828138383;0.010990466745337601;0.035563749280633085;0.08196403773945178;94.8375795118252;0.0;7897.744500204759
vehicle984;889.3978768086121;120.0;39.0;7.411648973405101;230.75362518174012;0.9543692046780103;0.008190394378032699;0.014655401516089303;0.06740043210027023;74.69856485787449;0.0;5114.218782697562
vehicle985;1050.5888274514737;97.0;12.0;10.830812654138903;354.87240032697645;0.05898780054311053;0.012513145352459244;0.08047935326837401;1.3313330443630382;114.04514916722995;0.0;5479.965572187029
vehicle986;925.2062264560482;118.0;33.0;7.840730732678375;311.9816865648724;0.05770361032841932;0.011954454120565538;0.07333610733560411;1.0893947440310972;100.26197405886187;0.0;5189.654244112208
vehicle987;1543.6781928909177;157.0;24.0;9.832345177649158;333.1778265020746;2.2473411197377913;0.0149836129347099;0.02979808605624913;0.1212080905165492;107.83909853754496;0.0;8475.870627546128
vehicle988;908.1391183523891;97.0;3.0;9.362258952086485;324.9334761788933;0.11111378320040027;0.03283526099470461;0.01629382396758612;0.6099026856739135;104.42830648988406;0.0;5818.139889120644
vehicle989;1373.7725913693089;114.0;6.0;12.050636766397446;369.0606624598285;0.09502491001961255;0.037284933399684084;0.10383371017302769;2.008825610543415;118.60708326171167;0.0;7322.44352229769
vehicle990;1536.7774207345062;166.0;31.0;9.257695305629555;374.61220191723436;1.0575058804218074;0.011534629716241251;0.03504685268854196;0.10499395317702656;121.44597970704932;0.0;10319.866526681986
vehicle991;1213.774237518874;124.0;22.0;9.788501915474791;345.19119532277784;0.16777678595990694;0.0356979838765407;0.14090490020378033;1.313897218825281;110.93387993911915;0.0;6440.060505819274
vehicle992;925.3986957096364;80.0;0.0;11.567483696370456;265.3282933286259;2.04667917489731;0.013572331121148019;0.02098342354867059;0.09238686439675246;86.01531197468557;0.0;5137.376901567394
vehicle993;1242.619636235306;112.0;0.0;11.094818180672375;333.70949250946086;0.11926138161829646;0.03390793507991154;0.022257225200752354;0.6930155504815696;107.24752637687745;0.0;7049.005810686749
vehicle994;1248.472793441925;154.0;48.0;8.10696619118133;366.69796219496243;1.9006210293144024;0.012701028664449384;0.02867554084668308;0.1308048688237284;118.87896902844888;0.0;9450.665450709905
vehicle995;727.4546880775307;74.0;4.0;9.83046875780447;244.63126217682955;0.5830259239086218;0.10052996079067382;0.14246625693232018;0.8029876851155774;78.61651706366156;0.0;4640.372089928698
vehicle996;750.3470718684015;66.0;5.0;11.368895028309113;228.33558154431645;3.295671486755102;0.01854606144347555;0.015079361604636882;0.02479490149003608;74.03100149512738;0.0;4242.62826027006
vehicle997;915.0043443708231;120.0;36.0;7.625036203090192;266.37270768762664;0.772122611935121;0.008097332488923806;0.018271429406155313;0.07710408092510918;86.35436201249458;0.0;7332.148052776815
vehicle998;1074.206948472899;97.0;15.0;11.07429843786494;280.8711751103337;0.11603318839389724;0.0295356892200133;0.02468797497873171;0.6640525411464979;90.2639958333616;0.0;6157.564157575922
vehicle999;733.678704710813;69.0;3.0;10.633024705953812;221.88408938304497;0.085148544969995;0.023209924942764467;0.017383513089574535;0.45784357492577815;71.30845147496592;0.0;4212.444392479066
vehicle1000;580.2592161415128;43.0;0.0;13.494400375384018;156.8793200789817;0.052763758670235035;0.015614713618534127;0.0107861097072723;0.3696892491007454;50.41813730797631;0.0;2819.4156740242397
vehicle1001;1242.366155269263;102.0;0.0;12.180060345777088;321.26201444227127;0.05206577571483954;0.009922121167035438;0.028172720681420457;1.7737684742339446;103.24181127628074;0.0;6555.339168035679
vehicle1002;763.3733188909722;69.0;0.0;11.063381433202496;165.70107888433228;0.9985988965821608;0.0066380188445006975;0.015451946307767524;0.057525938236101075;53.718061867929755;0.0;4366.931629000653
vehicle1003;773.1227184012422;111.0;35.0;6.965069535146326;225.0821820295827;0.48663798999589847;0.0060023516726588795;0.01665642673958579;0.06766984569622181;72.97083512515574;0.0;6711.232975226605
vehicle1004;1252.7663352271863;123.0;9.0;10.185092156318587;348.6259781918858;0.09784805802666297;0.036348843073716386;0.09548384874076378;1.8019754964105987;112.03914773076148;0.0;7146.976422043755
vehicle1005;1226.815241711565;103.0;0.0;11.910827589432671;241.76513838536206;2.2580473619570878;0.013020413311967618;0.02772668642686207;0.032977872116917835;78.38702072677503;0.0;6553.94997097396
vehicle1006;1558.4243496527145;149.0;26.0;10.45922382317258;368.6346783838612;3.659287050370074;0.0902358493544853;0.052878456823110605;0.2772049692285609;119.5175707927531;0.0;9360.14676893148
vehicle1007;1541.1802380283991;147.0;18.0;10.48421930631564;417.223171224858;5.638092690614929;0.05146335356611426;0.042612419174140354;0.0906414457050772;135.24780076802236;0.0;8281.222386767404
vehicle1008;930.3468303768616;79.0;1.0;11.776542156669134;226.70674256596126;3.0505149062512613;0.028164260352789038;0.01751328189300999;0.05117435507634852;73.37160316314748;0.0;5070.087705571567
vehicle1009;1565.8767230532696;162.0;18.0;9.665905697859689;374.912372904578;1.950374844873165;0.013021501266390234;0.03386015106669501;0.1302337050928327;121.54178250091238;0.0;10060.675093450698
vehicle1010;593.2265716549385;55.0;2.0;10.785937666453428;168.92263805709376;2.190519073362154;0.019851650248081013;0.015275434442346983;0.0342789525877623;54.758167670138484;0.0;3334.946865207007
vehicle1011;891.2147965135599;101.0;20.0;8.823908876371881;210.91278008796786;0.038283259945296834;0.007357157038040688;0.019816359426237013;1.1415353453630255;67.7793049605167;0.0;5074.910845303965
vehicle1012;753.6604393938368;114.0;25.0;6.611056485910849;297.2197517887625;0.06544656305105537;0.01371181648857301;0.06784327153845948;0.954298977622493;95.51854157473221;0.0;6883.624398895061
vehicle1013;1516.1083242205884;243.0;89.0;6.239128906257566;671.0511504035703;4.7292420446137955;0.44484414561173624;0.04901182595824614;1.064952561787708;217.5559763953878;0.0;14675.879964519521
vehicle1014;1399.126601679747;143.0;28.0;9.78410210964858;339.5381222653567;1.4334501417635;0.01231602603906388;0.025944550818649;0.09484891972832511;110.06689039864419;0.0;7375.354310502321
vehicle1015;2035.7693953185862;195.0;8.0;10.439843052915826;471.7932903561429;2.3531228698506204;0.015755936656044207;0.047644009261463886;0.16362786095994952;152.94950830696536;0.0;12245.55332904455
vehicle1016;1723.0069246227827;192.0;38.0;8.973994399076993;461.3440904569502;3.1643905894814237;0.021032924065253;0.03835329240102821;0.1568877490218314;149.56061668763465;0.0;9701.86358218802
vehicle1017;2056.8208145540207;123.0;4.0;16.722120443528624;552.274150739382;0.18271946396509708;0.05512645951079695;0.04181302272958593;1.498076873082288;177.49129111505;0.0;8050.067640864549
vehicle1018;1563.4447235348423;149.0;2.0;10.492917607616391;340.66104779445266;3.904194244284058;0.09956192213340886;0.027983293599104068;0.2546180146839124;110.2651833194998;0.0;9363.11876761203
vehicle1019;1850.0578507815826;148.0;0.0;12.500390883659342;344.6411827985124;4.286866201946405;0.02434033736276215;0.032655441944767855;0.04599029120570607;111.56568784427824;0.0;9524.993835435822
vehicle1020;890.5888607269408;138.0;45.0;6.453542469035803;271.88256952452775;3.273903135838481;0.029729865980500828;0.021924337020566922;0.05164142775999333;88.13399245869836;0.0;5721.213130211986
vehicle1021;927.3143491506296;136.0;58.0;6.818487861401688;294.59616077242794;4.440033011034946;0.03821853027334161;0.02393839090181092;0.05607532000746809;95.49394548709446;0.0;5033.542748095853
vehicle1022;903.0950312469956;103.0;23.0;8.767912924728114;0.0;0.0;0.0;0.014963182470782169;0.0;0.0;372.4044297746175;5021.356434719796
vehicle1023;1371.6546483188547;132.0;9.0;10.391323093324656;356.9704008221478;1.9952024035316753;0.013314981327287367;0.032641927640882;0.12312704840550864;115.725047102423;0.0;8334.561241767726
vehicle1024;1040.3757301606074;121.0;32.0;8.598146530252954;302.78835453128585;3.646230781050656;0.02065897286594654;0.024320631397574642;0.035123457511467636;98.1709806359343;0.0;5610.838806594593
vehicle1025;1065.517783860821;120.0;14.0;8.879314865506842;294.07179611145375;1.465718115970926;0.00976704818904988;0.024026821495759413;0.10086694621949659;95.33415303102979;0.0;7417.151902877851
vehicle1026;1090.4942649336847;98.0;2.0;11.127492499323314;274.0724073508625;0.10874407512007113;0.028812266954247295;0.02322530230011529;0.5809901061232888;88.07987341956323;0.0;6207.579094301516
vehicle1027;918.865921454452;87.0;13.0;10.561677258097149;233.1332670351142;0.08937935496429365;0.0244279079547449;0.020697440387396057;0.5022683464007138;74.92342907387727;0.0;4679.807140644542
vehicle1028;886.6664929741598;123.0;31.0;7.208670674586665;304.5203810293519;0.10488190787702835;0.030864361115512357;0.0156846911974117;0.6135955234156381;97.86794402703842;0.0;5571.691848315082
vehicle1029;1084.9849273216341;123.0;25.0;8.821015669281579;377.8750264435298;0.05704597871973401;0.00857259672760538;0.020364397553603412;2.0143281302805325;121.43846874851477;0.0;6169.413178497805
vehicle1030;737.7668049158684;62.0;0.0;11.899464595417232;187.55947867634922;0.07156648214050729;0.01946047816103529;0.015771944547831623;0.400171792160621;60.27707131565973;0.0;3969.7822037721003
vehicle1031;1365.6829298166956;176.0;56.0;7.759562101231225;488.62925337456767;0.07337909228825648;0.01098423509774948;0.025812666691470868;2.6297567192119944;157.0320496317176;0.0;7734.930933518467
vehicle1032;764.2673584500671;66.0;1.0;11.579808461364653;249.424514808075;0.0396062102898976;0.008446751771889357;0.054737990757776425;0.946708832997181;80.15692841283415;0.0;4134.289885511959
vehicle1033;1857.6280858443931;230.0;60.0;8.076643851497362;556.7927832805383;0.09450433276903913;0.01636514133677865;0.04085773305403378;2.997881474356386;178.93490936499654;0.0;10747.274126338678
vehicle1034;607.462297186476;46.0;0.0;13.205702112749478;141.16513956506606;0.05232558317014728;0.014500535239140327;0.012646268234539421;0.32574016010100765;45.36711056522026;0.0;2973.5198057256857
vehicle1035;1555.1948633890875;195.0;44.0;7.975358273790192;669.64134716668;0.24290400245997576;0.06777523496395195;0.02701896790694403;1.4461796202600679;215.21091878142786;0.0;12066.458267234122
vehicle1036;1086.974760243642;125.0;30.0;8.695798081949137;221.55019229940476;2.3784787874445272;0.013678876619359527;0.022469659537924354;0.03141729359932745;71.71724453133739;0.0;5897.289072113841
vehicle1037;750.1431704162883;72.0;10.0;10.418655144670671;198.87681381670427;1.6429175840422292;0.12947652952027125;0.024487517279934146;0.3393855216782503;64.47682926159088;0.0;3984.53675079233
vehicle1038;1207.6192854665223;122.0;12.0;9.89851873333215;383.56083461427505;0.1296103665095137;0.03835986889213859;0.021154511593236808;0.7933690851540912;123.26994701970831;0.0;6960.345040442995
vehicle1039;1391.1870328409532;181.0;41.0;7.686116203541178;354.97540973927596;3.5795307984425393;0.02013474569929388;0.02603924719100834;0.042189833349085396;115.09129912265384;0.0;8522.571026141108
vehicle1040;1700.6615413162706;182.0;15.0;9.344294183056432;474.280204052802;3.6076345901048805;0.30040546219120473;0.04564412962358309;0.7567873040251989;153.75772162824117;0.0;10502.28406965557
vehicle1041;1556.8884719240962;209.0;51.0;7.449227138392804;421.66669360604703;0.17201996441758308;0.045046318295726084;0.03314739125436495;0.8217181521503916;135.5131862604179;0.0;9658.076877844072
vehicle1042;1562.8567940156454;133.0;22.0;11.75080296252365;616.7987995489876;10.878856604101435;0.18083655519802627;0.09197231098155778;0.41716619943980854;199.97369871122058;0.0;8653.477875048173
vehicle1043;601.3571954933952;72.0;6.0;8.3521832707416;196.29214736806028;2.033732971304584;0.019018415635430785;0.015201155654455248;0.03573600655724863;63.631464741416245;0.0;4036.263910552092
vehicle1044;917.7544883927467;84.0;9.0;10.925648671342222;280.1756179730137;2.667453649209201;0.18582912621507922;0.03210092888879221;0.47085162528554075;90.832382589408;0.0;4852.464016800389
vehicle1045;1038.020076333729;96.0;16.0;10.812709128476344;349.8118042789987;2.935074859759799;0.01951035504076374;0.02638129904703979;0.12659014845745079;113.40371583260566;0.0;6139.519114465837
vehicle1046;1392.9530515795693;185.0;38.0;7.529475954484158;508.28551734749885;0.09724913322586773;0.01958314136798;0.11519327234655659;1.632639446412454;163.34706098271968;0.0;9150.835997515074
vehicle1047;749.2136191825103;59.0;0.0;12.698535918347632;148.40462141795427;0.5616057398086967;0.005236156572002835;0.015914437515768473;0.040666203204132854;48.10964610979119;0.0;3809.64880474828
vehicle1048;763.7883674586475;71.0;3.0;10.75758264026264;210.5226388311918;2.169678084946387;0.05507125428731897;0.029882006718645146;0.14137756306028346;68.25444617117044;0.0;4308.989031703475
vehicle1049;761.0527887875523;83.0;14.0;9.169310708283763;0.0;0.0;0.0;0.01646674134041838;0.0;0.0;222.8008550252792;5148.939689710837
vehicle1050;911.1306562841017;69.0;0.0;13.204792120059446;175.51150375918152;0.7324982623037997;0.006558544635400218;0.017627338523635988;0.047249721198416215;56.896277047834836;0.0;4475.83471077398
vehicle1051;450.314506047897;48.0;4.0;9.381552209331188;119.80535681607324;0.7356113053217352;0.07686884097612884;0.012992629846973842;0.19257166735714815;38.841482771041576;0.0;2786.1233781573883
vehicle1052;1515.2055119020035;139.0;12.0;10.90075907843168;406.087052360177;3.079867998093393;0.2640196451389707;0.046720795050395274;0.6837604835620811;131.65594370472817;0.0;8791.25388977324
vehicle1053;588.0031491075688;58.0;0.0;10.137985329440841;191.14021858067724;0.06616294801390592;0.019272357873703624;0.01029849026428735;0.3859560068557229;61.42914401798855;0.0;3656.074091620514
vehicle1054;1854.134726396339;231.0;57.0;8.026557257127008;572.1958069539618;0.2518949181568239;0.061952049353834096;0.03937729886443445;1.202143802594998;183.88815535018608;0.0;14147.392150072867
vehicle1055;1215.177591206126;133.0;19.0;9.136673618091173;0.0;0.0;0.0;0.02099124090121766;0.0;0.0;487.19476806394175;8278.916598336345
vehicle1056;1376.044344646068;152.0;18.0;9.052923320039922;410.8166918415035;3.688518852163342;0.09753891536589454;0.05106043911308992;0.28440146701066255;133.19196781410113;0.0;9442.068540094186
vehicle1057;1358.993351969107;199.0;48.0;6.829112321452799;409.34198394271067;0.6642978142072384;0.10130449650863423;0.23390260448515324;1.3876770885451142;131.57142010831063;0.0;9288.268186350575
vehicle1058;927.7592585979173;103.0;10.0;9.007371442698226;288.8487440794824;0.053647829463808215;0.009501426336662181;0.01945520408230363;1.5397180567537883;92.82629352982086;0.0;6386.312196122475
vehicle1059;1206.6310399838587;115.0;4.0;10.492443825946598;295.06027546017077;1.0996596128625686;0.00992662813591905;0.021989725606814385;0.08327924225070375;95.65007780596741;0.0;7253.0068889801205
vehicle1060;435.0704914350924;51.0;9.0;8.530793949707693;140.55566896046705;0.0540919179224603;0.014588355732565018;0.007236317090342502;0.2934343009932399;45.17174042417512;0.0;3154.9864122091653
vehicle1061;1221.3352774080377;135.0;20.0;9.046927980800278;311.8730364163598;0.1265134420796926;0.033139602150365155;0.026748350246034298;0.6247682114613865;100.2278968001314;0.0;7146.745691410183
vehicle1062;1076.9376080919328;124.0;33.0;8.684980710418813;0.0;0.0;0.0;0.030125829062069457;0.0;0.0;262.3317919559365;5874.618824293168
vehicle1063;604.8778477255591;57.0;4.0;10.611892065360687;178.34369863070208;0.06485835942509167;0.01837461226558508;0.012852702659481975;0.3686216680002436;57.316029657353816;0.0;3401.7050216300577
vehicle1064;1373.8891887648128;113.0;9.0;12.158311404998344;433.84132778804803;0.09189992773594016;0.03700126852709932;0.11200310823490242;2.4524805886422207;139.42646371971878;0.0;6805.035965703449
vehicle1065;598.3186871988473;62.0;5.0;9.650301406433021;146.12529405393923;0.5293896737743329;0.004743750249272788;0.010955695234183565;0.041636460117104875;47.36933327628478;0.0;3546.2164708091373
vehicle1066;1065.1221427710993;145.0;44.0;7.3456699501455125;388.07677667105844;0.1220271573171891;0.04640140533557284;0.1054493458796702;2.0976047889063354;124.71527635273092;0.0;8848.192801871794
vehicle1067;1079.6937040773385;117.0;10.0;9.228151316900329;317.04359618290755;1.8246527454612211;0.012099298941645596;0.023016876273965328;0.10743811549548292;102.78095832813612;0.0;7298.014275944836
vehicle1068;916.2225224692305;103.0;19.0;8.895364295817773;309.7601580581125;3.071727387954219;0.20086076352730212;0.029925794778031468;0.5068336943681474;100.41969710097723;0.0;5257.572040682889
vehicle1069;900.0293169879138;119.0;23.0;7.563271571327007;285.39055265086057;1.375649693995561;0.00911757207657165;0.018191558834092864;0.09612430162781758;92.51964127948601;0.0;7253.391882489105
vehicle1070;765.8181658826181;86.0;23.0;8.904862393983931;198.67747381924505;0.7132771886567489;0.00687307007727188;0.013217958843114868;0.05720304238843265;64.31877156513005;0.0;5344.701561451465
vehicle1071;1218.5910911666342;98.0;12.0;12.434602971088104;257.63009703261986;3.587134713712616;0.0331921973707297;0.03216613057044432;0.060629121458165194;83.51421286076894;0.0;5638.155994365334
vehicle1072;1382.5211779538552;104.0;0.0;13.293472864940915;376.6368127110192;0.08547644995193787;0.03403232161484658;0.10154181971690181;2.087833554407236;121.04249963589389;0.0;6779.593855836993
vehicle1073;1552.387321064303;164.0;27.0;9.465776347953067;404.8305353962441;2.233225661026428;0.014906609381863504;0.03503074824683119;0.14196785025252112;131.24082679796757;0.0;10203.967102369927
vehicle1074;1072.325285841894;125.0;23.0;8.578602286735151;265.8311622762103;2.5261185556381553;0.06763284556369953;0.02001253596033697;0.20860557434830831;86.04312368708112;0.0;7695.703735875531
vehicle1075;1222.7730068359424;189.0;57.0;6.46969844886742;441.5642800991404;3.633406653623779;0.020408731353350036;0.0241921448860181;0.06080039619369439;143.1657626883729;0.0;11417.173709694202
vehicle1076;735.9124025106983;107.0;38.0;6.8776860047728805;235.58798758042295;0.08687365884818818;0.024367847969642788;0.016007192675453336;0.5024044459942226;75.71327078427515;0.0;4225.143258745724
vehicle1077;1234.8352891198076;147.0;43.0;8.400240062039508;396.52833752133733;2.4335150770780443;0.016217803501637044;0.0293446784006205;0.14232847802088303;128.54921745596133;0.0;9078.675309956137
vehicle1078;283.3838183291552;38.0;7.0;7.457468903398821;96.54992885351054;0.019270090103331656;0.0039859369493127385;0.023544902423809848;0.31713547811754733;31.028603681697607;0.0;1776.7671808136356
vehicle1079;1719.9112450762877;165.0;15.0;10.423704515613865;512.3776483308045;0.09118369438546475;0.019417048354347512;0.120635869387286;1.8223107721002743;164.66371231092174;0.0;9582.391946755268
vehicle1080;1229.3538692063626;154.0;39.0;7.982817332508848;410.9334577969925;3.614217806801813;0.26370616026415894;0.039635141930555305;0.6615505507027519;133.21970409191758;0.0;7181.395041030672
vehicle1081;1547.8416966728582;162.0;25.0;9.554578374523816;436.56186802979215;0.07075656195472725;0.012198863637187701;0.03180127521424104;2.3696479061892104;140.29678369770429;0.0;8524.47075196147
vehicle1082;1543.213418614052;173.0;47.0;8.920308778115908;399.4672870123467;1.2691142932593167;0.012980722851934728;0.03308471036130303;0.11293537418340076;129.5020397698257;0.0;10708.468003473228
vehicle1083;901.3269855830325;101.0;26.0;8.924029560228044;301.31109136350375;0.0504238965763301;0.009522179518840712;0.018507143557677807;1.729531884256826;96.83138432302077;0.0;6293.426848537143
vehicle1084;1560.9176825233415;123.0;9.0;12.690387662791395;471.14642735797077;4.466845824168526;0.029646113238647707;0.03754982739298459;0.16977701682743454;152.73788538252867;0.0;7527.653224089406
