VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle518;1206.4942478530083;110.0;11.0;10.968129525936439;336.3182678115632;0.054242387372557405;0.010191522832698008;0.025317731393890992;1.9028364803069526;108.08113283082346;0.0;6984.988312368953
vehicle519;1383.9689201684307;164.0;29.0;8.438834879075797;432.8550252938061;3.6360862282455613;0.27515179328176165;0.04075626641901612;0.6921577600913348;140.32621850982144;0.0;8364.609085764507
vehicle520;1233.4490890329405;105.0;5.0;11.7471341812661;334.7303001948462;3.0580267480016357;0.21739077802653378;0.038327881518825345;0.5645307507243972;108.51827908444916;0.0;6400.0293776411
vehicle521;601.5791482292314;102.0;46.0;5.897834786561091;207.90821792259683;0.06820208721343189;0.02078220288253815;0.010085395419594648;0.44271281714792315;66.8187622521094;0.0;3521.3916306566593
vehicle522;1730.5642454629021;193.0;37.0;8.96665412156944;485.9440639494529;6.258270223300949;0.13667086058909908;0.06724452643838197;0.3093473530715538;157.54874483431084;0.0;9820.834229654962
vehicle523;1390.5271810443342;153.0;30.0;9.088412948002183;496.77241347120383;0.12591831843808343;0.04716328370830435;0.12904819453321495;2.6766157673362954;159.65035500375726;0.0;7844.489893375351
vehicle524;1046.3723216558471;105.0;9.0;9.96545068243664;263.3927250925094;0.9644563384694824;0.008747045369767472;0.017680963224317347;0.07343095954360533;85.38406523911019;0.0;6596.692655308939
vehicle525;1701.4193191010133;138.0;14.0;12.329125500731982;524.4254396229783;8.637430837056217;0.04856051277305786;0.03411482987215237;0.0556766009419364;170.02829371890317;0.0;8984.415806838078
vehicle526;1089.5801100335639;177.0;45.0;6.155819830698101;351.5716113202555;0.08209108038123954;0.017194049413778122;0.09065947504707028;1.0406449772462105;112.98765865614342;0.0;7837.793400563841
vehicle527;901.6800669078026;83.0;8.0;10.863615263949429;282.23270456633384;0.043620152121581754;0.007399045222404063;0.01737733057180759;1.5428870590222261;90.70076028197444;0.0;5291.49726999999
vehicle528;729.918484615349;86.0;16.0;8.487424239713361;230.19977396076115;0.05059974442452007;0.011781291687922916;0.0613150780617942;0.7955972481528263;73.98296953904021;0.0;5304.246128758267
vehicle529;1249.3589355489212;99.0;0.0;12.619787227766881;376.10986833579335;0.06027949131977263;0.013181249500369157;0.08548453683956926;1.4344473289830744;120.87044474632008;0.0;6425.0040240724
vehicle530;1060.9596528284274;94.0;0.0;11.286804817323695;322.94568437170085;0.10838074270581609;0.03211421279489259;0.017730231731156107;0.6952045712333134;103.78931026164734;0.0;6001.619639750203
vehicle531;919.4286669856343;101.0;22.0;9.103254128570637;355.644648179023;3.3545357297590734;0.23778728024758633;0.032421630537928105;0.58144422990106;115.29786090282714;0.0;6341.359244299156
vehicle532;1713.864064320043;192.0;26.0;8.926375335000225;524.68440071654;0.2778659582940514;0.05843850762881749;0.21723145430174567;1.9542814475242432;168.61608396479423;0.0;10241.429151701897
vehicle533;925.1021075110771;93.0;3.0;9.94733448936642;230.65818799953607;0.042846526089082564;0.008498613118403588;0.021582423591523;1.2522125678327838;74.12437805174633;0.0;5593.154055935722
vehicle534;887.1788678054368;92.0;4.0;9.643248563102574;253.00193736666333;0.10245992421130493;0.026795237776915216;0.019268877479194643;0.5030192287096087;81.30850589560099;0.0;5744.120759832305
vehicle535;923.7127341910476;116.0;20.0;7.96304081199179;250.5715390463428;0.6175420000957498;0.006892196348055643;0.01927565646013874;0.07418329154947889;81.23244974722635;0.0;7094.805896527559
vehicle536;1041.5831743654617;121.0;27.0;8.608125407979022;298.8868381946457;2.3447123404592185;0.1928101024852831;0.03293428629968071;0.4924043390823378;96.89888881391101;0.0;5982.611990292578
vehicle537;1073.9247675667787;91.0;0.0;11.801371072162404;221.1926920280377;0.09137770081699731;0.023493812669348097;0.022562902332161943;0.4701777465821112;71.08486648571802;0.0;5787.250214783283
vehicle538;1063.3335703830282;99.0;16.0;10.740743135182104;314.4157134034578;0.1128044664264212;0.03222294792889751;0.024365217698772312;0.713628243282792;101.04669243561499;0.0;5344.138618285384
vehicle539;1221.778569520829;146.0;24.0;8.36834636658102;300.9554584586652;0.9769822612008371;0.009209045388604734;0.02185794623191473;0.09181673380382778;97.42778316063632;0.0;7569.785818201493
vehicle540;900.5469958565758;104.0;19.0;8.659105729390152;268.0557297674814;1.9393496894704387;0.012856521014983451;0.019347228275667133;0.09043814009026024;86.89925536598716;0.0;5292.662362580739
vehicle541;905.720601473269;111.0;29.0;8.15964505831774;304.0281404742696;3.4728731240076116;0.033324676976010915;0.022679290430684826;0.06666065307407815;98.55632099631157;0.0;6846.176940965097
vehicle542;588.8416346794754;113.0;52.0;5.210987917517482;195.4543148001737;0.06768303598437359;0.019900012918514554;0.009527095472054513;0.3659363594362036;62.815879947194844;0.0;3841.028505904713
vehicle543;1566.4077876294698;116.0;0.0;13.503515410598878;364.79005982719303;0.056581849108555994;0.011378089256776485;0.03624789220752693;2.086895604206381;117.22965415010002;0.0;7497.574110642379
vehicle544;1860.0730125555467;157.0;29.0;11.847598806086285;405.44737837543136;0.0657881672128682;0.016123500501558558;0.10608547742291705;1.6599584163631311;130.30338528526687;0.0;8351.929688248114
vehicle545;1037.8271481169345;115.0;8.0;9.024583896668995;262.5567496590343;0.04836820606697661;0.009053517045813581;0.02197605544502267;1.3865421077111324;84.37589505090732;0.0;6503.901960124222
vehicle546;1063.4291339287927;102.0;13.0;10.425775822831302;261.7028215779704;2.1653728123406917;0.014358484850438367;0.017384976126235175;0.09633144243240317;84.70851781201584;0.0;5676.521248231577
vehicle547;754.8737023438421;54.0;0.0;13.979142635997075;201.3244014348622;0.03321074386189886;0.007995776795636633;0.05206533497805475;0.7996694600789909;64.70174484006434;0.0;3551.1180488984915
vehicle548;1205.7920904804907;141.0;26.0;8.551716953762346;404.4672500748054;2.7766219988251586;0.018405414445638268;0.0224423814674275;0.1480812869242484;130.91363396886518;0.0;8763.95806611789
vehicle549;1374.3944461105928;173.0;51.0;7.944476567113253;372.5872406799327;0.9890578696114568;0.011351714577538466;0.030532237063226022;0.11006163771314105;120.62647225487045;0.0;10605.358825737901
vehicle550;921.3188772307294;121.0;29.0;7.614205596948177;294.315708421837;3.4938788311532574;0.07675522513581201;0.03867653401635774;0.18893484363747426;95.42068654600305;0.0;5695.250228747082
vehicle551;582.0893287297926;92.0;41.0;6.327057920976006;208.7510334235782;0.05132772053475976;0.012343264442760684;0.05611287733800101;0.763374271717163;67.09087480968822;0.0;5540.671360105048
vehicle552;894.1318030704099;86.0;9.0;10.396881431051277;249.90679855739648;3.465957445967873;0.07165567432530157;0.03596222314657927;0.15962516907641827;81.02282334352302;0.0;4884.536961378216
vehicle553;922.8835252360795;75.0;0.0;12.305113669814395;243.1302168519206;0.08783676660253419;0.024779007329183412;0.018260629208824423;0.5190091017132378;78.13683396797394;0.0;4834.75318485027
vehicle554;1852.491709134548;182.0;22.0;10.178525874365649;505.9291794516532;3.467955313154408;0.023030999290611396;0.03863213930629823;0.17671796809012533;164.01485203780894;0.0;11457.63553701485
vehicle555;1388.7856153730654;132.0;3.0;10.521103146765647;340.4104820817014;0.1271559955534004;0.03504253234160326;0.023610668097326093;0.6961379246403931;109.40050328231474;0.0;8288.478096234368
vehicle556;1047.0278243103535;102.0;1.0;10.264978669709349;282.53530784449794;1.8537630378049468;0.01227543191720834;0.020564208105389673;0.09477557080982862;91.59358922208533;0.0;6377.071046613527
vehicle557;1087.253131583235;97.0;1.0;11.208795170961185;249.89362251415906;1.4012159206598438;0.009359077049933816;0.025607208032380754;0.08570176153709397;81.01213494214979;0.0;6046.656303382371
vehicle558;1242.1804617707696;148.0;22.0;8.393111228180876;386.9479234470619;0.08084307482492539;0.01668159253534257;0.09533704464017834;1.2531964142559249;124.35521286502662;0.0;7556.1969503878945
vehicle559;578.303614857186;50.0;0.0;11.56607229714372;129.5793063331712;0.4589612985976803;0.00429183709329753;0.011928275313675202;0.03629114232969646;42.00653590577726;0.0;3196.3981536276933
vehicle560;1686.010364782176;157.0;10.0;10.738919520905581;384.4142819153659;3.9439117035694458;0.03943803326777976;0.04000642454621135;0.08625680063209146;124.61707730295737;0.0;9893.583794653086
vehicle561;1557.3332254123584;187.0;51.0;8.327985162632933;305.2660476235972;0.3896991179331691;0.0404625027146818;0.03444187518003869;0.018626865462889493;98.20785921731722;0.0;11485.773898079437
vehicle562;1077.8989233089976;83.0;0.0;12.986734015771056;281.55755772041886;2.821748884998133;0.1858961293670295;0.0328521161549709;0.4775456506748785;91.27941603175877;0.0;5302.564615367479
vehicle563;1525.008513833229;145.0;12.0;10.517300095401579;334.3232700739388;2.225745081066732;0.2150849473673023;0.04198100288514457;0.5621277349612654;108.390884717499;0.0;8332.454493646594
vehicle564;1703.061403729084;181.0;30.0;9.409179026127536;505.289029801776;0.08940262173176686;0.01715572225764537;0.03742305053791826;2.849085696115788;162.3820429575175;0.0;11280.318682461108
vehicle565;759.2230251318549;62.0;0.0;12.245532663417015;207.58333860114706;1.9195433329939475;0.13475026237157958;0.023377221544728415;0.3478676052364555;67.29732014292723;0.0;4001.055404628234
vehicle566;1390.354071595833;129.0;23.0;10.77793853950258;349.96871955827;1.4765751899367185;0.01328356890070287;0.025933546062159137;0.09829645701581455;113.29382380898748;0.0;8199.940720854054
vehicle567;1236.1227922001576;106.0;0.0;11.661535775473185;289.2509576722755;0.05384830974673067;0.01241275685598861;0.07537313384932749;1.0297976593204423;92.95954277806372;0.0;6739.040834440653
vehicle568;1700.382197302734;151.0;11.0;11.26080925366049;457.77180057978717;0.08209698301022365;0.018550021791336472;0.1149096626608406;1.6752489029382691;147.11750092158508;0.0;8996.548036268048
vehicle569;924.9436836359758;71.0;5.0;13.027375825858815;329.36721150138146;3.710207035616195;0.2232436122301233;0.038734294935110776;0.5629006848800814;106.77892325472068;0.0;4406.330867722198
vehicle570;1226.118094288176;84.0;0.0;14.596643979621144;267.44860679072616;2.5186708209573943;0.016801270741872303;0.026858583065215776;0.09853211648317531;86.70278616650315;0.0;5530.694818839928
vehicle571;771.1644695883638;99.0;28.0;7.78954009685216;247.81847243785333;2.214308830943589;0.16038163731260502;0.024752193390619636;0.4024248795309456;80.34029442848465;0.0;4527.846833213922
vehicle572;889.8026982239339;110.0;21.0;8.0891154383994;247.4789867915718;2.59801256988846;0.014594052013624197;0.014306243559949016;0.03457049240989392;80.11238812171057;0.0;6772.30792063569
vehicle573;746.0237759266212;69.0;0.0;10.811938781545233;164.57144081055668;0.03067041581724637;0.006464102961016725;0.017795263449150653;0.9037733325567991;52.886141577663466;0.0;4344.41155463575
vehicle574;1066.4066413454416;166.0;48.0;6.424136393647238;385.31600999421073;2.6253814695257587;0.03117902274994279;0.029045158416679352;0.09016154925371259;124.91451155130191;0.0;10002.847442815559
vehicle575;898.3991867445985;84.0;3.0;10.695228413626173;292.0848637114017;0.1056045535879603;0.029748250791103714;0.018993367563363627;0.6259557802368618;93.87014645326089;0.0;5329.682339822734
vehicle576;902.1516506831065;75.0;4.0;12.028688675774752;232.7327329724698;1.8503345120276438;0.15209624740200653;0.028759350467349398;0.39644542429812546;75.45361472370524;0.0;4813.721817739755
vehicle577;1383.032522229104;183.0;51.0;7.557554766279257;381.7187512416551;0.9904724700448216;0.011246509218572934;0.027922178175613255;0.11553742152619609;123.58176357498121;0.0;11152.576449803624
vehicle578;1214.2013636538422;110.0;15.0;11.03819421503493;317.36289059357483;1.6112899875007411;0.013117349233375299;0.021360386832403745;0.08366697002958111;102.87570030488848;0.0;6098.434868306059
vehicle579;924.2387926010853;93.0;12.0;9.938051533345003;307.4560239418108;0.047392606452080044;0.007490465599796045;0.019018944025481193;1.6530490146681274;98.80729940124118;0.0;5209.652322906175
vehicle580;1552.7362839698694;115.0;2.0;13.502054643216256;363.47797471271195;0.06138692619673703;0.014986474069542791;0.09665557641320767;1.4546663313262946;116.81560143015946;0.0;7310.294187316306
vehicle581;606.4260054451136;52.0;1.0;11.662038566252184;192.02413333037256;2.7810705868660195;0.024286577219757792;0.016576737173081967;0.03743150961454332;62.24551221018824;0.0;3315.407012181602
vehicle582;1239.9016776817257;146.0;27.0;8.492477244395381;331.37502880084963;3.1798553849756064;0.08466241413337264;0.043586850909138844;0.2133440937589821;107.4357221434203;0.0;7421.943778151713
vehicle583;594.7422109058863;72.0;12.0;8.260308484803977;181.2904058224064;0.034550288500791664;0.006990279366005175;0.013492500843434377;1.023168891590563;58.259825225969315;0.0;4431.700989960668
vehicle584;596.8774737592782;74.0;14.0;8.065911807557814;169.39584624683553;1.2015844325312144;0.006884700111766017;0.014907295641854019;0.025312276211285786;54.922761661484316;0.0;4543.570869285726
vehicle585;1854.4760658362952;209.0;30.0;8.873091224097106;603.2518950955166;7.0155284240474876;0.06552277839424149;0.04565441182181163;0.12274213825296805;195.55299002652424;0.0;13000.346937087901
vehicle586;920.5302407150863;114.0;21.0;8.074826672939354;326.3056548554868;0.09444889125458862;0.03550857997870862;0.08481690423395505;1.7014199401433574;104.86417024089847;0.0;7010.028564503178
vehicle587;896.8682498180226;115.0;35.0;7.798854346243675;239.8241787491852;0.08969857551796635;0.0248176997400237;0.018088021631794522;0.4951995158968843;77.07417975550179;0.0;5044.275903325092
vehicle588;1863.837584642566;169.0;9.0;11.028624761198616;367.99231459472503;3.5824399670279345;0.037127286706217025;0.042456722465616825;0.08699635405229311;119.29490991987689;0.0;10641.67098414633
vehicle589;432.47983152666455;35.0;0.0;12.356566615047559;106.60427526078972;1.4556860647681036;0.013461350683199227;0.009095283825691625;0.024562074757654255;34.501496633856306;0.0;2268.397199075803
vehicle590;1860.7473348900235;163.0;12.0;11.415627821411187;567.8625248956819;0.8573860922844522;0.12948605911595337;0.33127793049253557;2.0395171511587034;182.52100300826527;0.0;10422.157973172778
vehicle591;901.9554040590459;97.0;11.0;9.29850932019635;323.4782265937255;0.08413140456209275;0.03152475249136777;0.08072892855190175;1.6879001293438887;103.95626352484493;0.0;6071.458153652767
vehicle592;1079.1692815648523;91.0;1.0;11.859003094119256;243.6269224366435;2.6314800141189414;0.0653562263220837;0.03663117020496579;0.1699794935165456;78.987691920169;0.0;5812.3547889044385
vehicle593;912.3522890663347;68.0;0.0;13.416945427446098;212.16252263870535;0.9858842291980487;0.008420787057106145;0.018244981386394795;0.055641069172347575;68.77595949483309;0.0;4452.042560829009
vehicle594;931.0431022995627;75.0;0.0;12.413908030660837;293.514391921147;3.115145554144925;0.1960197042583451;0.0329970371313643;0.4926380835865579;95.15491654858387;0.0;4864.555368088577
vehicle595;928.9442897229372;75.0;0.0;12.385923862972497;225.78593553029683;0.039942897649329206;0.009240304749415255;0.05767642640779984;0.8345957847183811;72.56281292986588;0.0;4823.075998215951
vehicle596;1076.853960998732;151.0;53.0;7.131483185422066;478.99421932192786;2.109541879157482;0.018371872532477573;0.020990455712422185;0.12737018840894596;155.27367737969809;0.0;9294.415086733157
vehicle597;763.8390992960956;92.0;16.0;8.302598905392344;260.6465525807767;0.10330771350281143;0.027305551983169828;0.015128588401263708;0.5361317000121488;83.76601100979555;0.0;5681.7464049503305
vehicle598;917.6682100151454;98.0;26.0;9.363961326685157;308.9937683809183;0.11956069982105694;0.03206499388241749;0.017742547884476448;0.7151358981857832;99.3041274448076;0.0;6140.632174598388
vehicle599;904.1129935722342;90.0;15.0;10.04569992858038;237.99269522562497;2.5613086005234558;0.05965752045318938;0.03211169865454464;0.16828250012120843;77.16055599964216;0.0;5651.965184980787
vehicle600;1237.1781271234847;154.0;46.0;8.033624202100551;374.43310584134895;3.069022743965809;0.2428716531425443;0.04156934650975427;0.6160078908800879;121.39048753793594;0.0;6781.685083014799
vehicle601;1542.6654977919;157.0;26.0;9.825894890394267;378.4595852925367;1.555926331448663;0.013629153878976178;0.030558962455334016;0.10436377005706585;122.68479785357488;0.0;8403.516821774327
vehicle602;1074.0388272675607;104.0;13.0;10.327296416034237;257.67532488809957;1.7420144077583268;0.011572336358970297;0.022403629570088363;0.08848195480820324;83.5345388698404;0.0;5834.824629462276
vehicle603;1229.5377163564772;99.0;0.0;12.419572892489668;285.87632956301826;0.05286262470773897;0.012466462457030737;0.07697761425938729;1.050269437200089;91.87587746158222;0.0;6348.596107314829
vehicle604;1530.4714817699046;134.0;6.0;11.421428968432124;387.18184133859006;3.078546474699783;0.25148246304842875;0.04569694766559117;0.6530488848014967;125.52589210775366;0.0;8512.583079707527
vehicle605;1386.6058203559137;141.0;19.0;9.834083832311444;321.0984372275589;0.1275444626776409;0.033698652755982196;0.028516455694476334;0.6764797326838616;103.19259259653762;0.0;7676.4145468058205
vehicle606;1043.4395197163606;142.0;31.0;7.348165631805356;305.12438816582045;1.967429234394812;0.1943712158001826;0.030275583884101093;0.48418486842302083;98.92120118446799;0.0;6704.535041347448
vehicle607;1391.1095429796726;131.0;8.0;10.619156816638721;321.7605215808017;3.284089017452624;0.0186329848273904;0.02777889445694347;0.04118633945720118;104.32271280447566;0.0;8274.22552801843
vehicle608;1250.0744690704398;132.0;29.0;9.470261129321514;351.35654674652;0.061747521665713914;0.013611231007503784;0.08598174997041208;1.2965176589315925;112.91719263146176;0.0;6571.42917029405
vehicle609;1068.8795018157903;94.0;7.0;11.371058529955215;334.222638979803;0.06102386510782821;0.014501745277216087;0.0863156313205388;1.267504643340312;107.41313917398843;0.0;6018.9671525617
vehicle610;1058.9351236950065;122.0;27.0;8.67979609586071;385.14387015324553;0.07719585611301646;0.017343670662003714;0.09323844533176165;1.416075809780106;123.77678285561976;0.0;7560.396541131326
vehicle611;921.001255079696;153.0;56.0;6.019616046272523;236.38261836078448;2.001620445359406;0.011291145330188586;0.018395358323865407;0.030175615653080416;76.64104314499727;0.0;6007.054881098952
vehicle612;1701.3501879549158;245.0;74.0;6.944286481448636;589.5253278446639;0.1655993519079297;0.05861138722057796;0.14810142270292231;2.966927010278575;189.45706178892289;0.0;10557.831698099797
vehicle613;1070.7672007550414;117.0;19.0;9.151856416709755;281.36085937384536;1.4927739071034265;0.18366792678029134;0.03220688910742024;0.46820939139324136;91.22250137441124;0.0;7241.639670270001
vehicle614;1572.2034236342554;174.0;42.0;9.035651859966984;382.3119101993108;0.06557142193669482;0.012251126113607378;0.03418921262426918;2.0752080665535333;122.86105805409456;0.0;8403.292785359896
vehicle615;289.6974543205978;40.0;10.0;7.2424363580149445;81.02820020484987;0.03327115845995362;0.008703060669727775;0.006828161070597519;0.15517114206017546;26.04040448553429;0.0;1821.5846138285935
vehicle616;774.4011197007231;61.0;0.0;12.695100322962675;170.31337395693325;0.04233313324302046;0.016862605586513795;0.048489385089243234;0.9335358607831331;54.73470498517973;0.0;3930.2302003950904
vehicle617;1078.1624074495492;98.0;9.0;11.00165721887295;283.38918889456716;0.0700241668839961;0.02743682250902289;0.07810311085003553;1.5303193205681749;91.07434526462795;0.0;5657.059774684479
vehicle618;1061.8457288273241;98.0;7.0;10.835160498238002;221.136536825249;0.09367588752933534;0.02375713556749163;0.02305471180584983;0.46621557348042075;71.06664291335674;0.0;5780.833825071825
vehicle619;1058.8535875598536;91.0;10.0;11.635753709448942;320.6166274803563;4.880188292860467;0.04324191465058117;0.029524435534456526;0.06982019698899034;103.92964788040528;0.0;5862.789077403342
vehicle620;1224.56483243322;126.0;18.0;9.718768511374762;397.42902691508294;0.10535772154604568;0.03958246983411125;0.10752601458558289;2.134213945305078;127.7241533244295;0.0;6872.371058748491
vehicle621;1081.727628677034;95.0;8.0;11.38660661765299;222.57970848278697;0.8390141339559843;0.007815193646421505;0.02239475053763756;0.061217386320131253;72.15550833554526;0.0;5600.533109913072
vehicle622;1574.18157476208;144.0;16.0;10.931816491403332;348.36278020427847;3.321336895926547;0.08656384207394179;0.05178956776074829;0.26254138363695184;112.94530026514929;0.0;9080.460190443797
vehicle623;1230.233887688081;108.0;1.0;11.39105451563038;252.65561666995788;2.5015478011740013;0.01434570056293841;0.026262903038906146;0.033332425423444854;81.91760691782505;0.0;6799.911344012708
vehicle624;1087.9778588463832;120.0;22.0;9.066482157053194;361.3176265869838;0.07301128427826245;0.015832444745625694;0.08657795631395941;1.2522589245954656;116.11866435341466;0.0;7461.2634065572765
vehicle625;1193.0728903330705;169.0;44.0;7.059602901379115;410.50661940536344;0.0681121496837014;0.010316069391699503;0.022572703763984726;2.1003430470195825;131.9248804931733;0.0;7672.103044747775
vehicle626;1066.938438027455;168.0;43.0;6.350824035877709;275.9823379683138;1.8904595267749742;0.010728394037509083;0.02219428494132025;0.038315522121257314;89.48047667612116;0.0;7595.90868925101
vehicle627;913.3915256889393;103.0;27.0;8.867878890183876;346.53559832087615;0.06330287610720871;0.013999986228651985;0.07749972182756718;1.3334371510741976;111.36691839792734;0.0;6424.090390688315
vehicle628;1695.325841804673;107.0;0.0;15.844166745838066;298.50776137657084;3.975219189800898;0.02316423627876428;0.0374297027858475;0.0364225377585441;96.78470191799201;0.0;7115.191658762941
vehicle629;1226.3829110105062;161.0;43.0;7.617285161555939;327.01236375028554;0.059514656611938964;0.011476898134975199;0.029012988249077123;1.7660355711737206;105.08926513079075;0.0;7320.07776385329
vehicle630;1255.9041655467518;96.0;0.0;13.082335057778664;0.0;0.0;0.0;0.021612499382324242;0.0;0.0;323.6999207326047;6204.009725610342
vehicle631;1719.046739613258;153.0;9.0;11.235599605315413;514.3019407011117;0.07778248306864959;0.013457377826980092;0.032929306125568214;2.8481122540617796;165.28034612455107;0.0;9761.965001927518
vehicle632;1229.2748255425768;137.0;25.0;8.972808945566253;324.43877961658586;2.9629549959928907;0.016856284508770372;0.026241110920707997;0.0446636418109543;105.1913267126324;0.0;8501.33924523893
vehicle633;898.7224080395673;79.0;0.0;11.37623301315908;265.43695931455386;3.760719006081139;0.021028269585614167;0.016092015565598985;0.027145082971697;86.0598739356897;0.0;5079.320999320316
vehicle634;579.3114353471589;52.0;7.0;11.140604525906902;190.75086605582186;0.033510888879635624;0.007466492212098707;0.044923831042055905;0.7389397096012058;61.30243435503278;0.0;3322.6635323644878
vehicle635;1383.4531236826174;138.0;27.0;10.025022635381285;434.70857638717774;0.06290387574104805;0.010219028031121485;0.027783135426234565;2.4323160971994677;139.70264432345905;0.0;7200.84770585125
vehicle636;1216.0378737247763;128.0;4.0;9.500295888474815;307.0739724503893;1.638409535489145;0.010927213026296878;0.0275821830123741;0.10334748942262821;99.54897262511028;0.0;7582.1907262210825
vehicle637;1688.2484718760231;141.0;9.0;11.973393417560448;424.1203004846744;0.16458094839457912;0.0441150634431108;0.03538390176609354;0.9448033346140253;136.3017285688053;0.0;9036.859473813505
vehicle638;1369.1773561608447;116.0;7.0;11.80325307035211;368.8317999048088;0.13784337215193432;0.03812604436074069;0.030724251218840207;0.7976743429241094;118.53399314684442;0.0;7049.809215530678
vehicle639;766.1744444147378;53.0;0.0;14.4561215927309;179.14215425593568;0.02869983956463281;0.007209323271460129;0.04761353378670278;0.7389881704687433;57.57328455926911;0.0;3483.1959524134586
vehicle640;1872.1272292219758;201.0;19.0;9.314065817024755;600.1419053727583;0.20841738040488206;0.06045859680361504;0.033888980366001686;1.1871179450778744;192.87469657726126;0.0;11441.24283478323
vehicle641;600.2208115374569;53.0;0.0;11.324920972404849;168.5230908002233;0.025774131502103954;0.004286759947581698;0.010619711163484985;0.9069473457883037;54.158028478950826;0.0;3387.194179260677
vehicle642;1061.366776002375;78.0;0.0;13.607266359004807;212.72666493251802;0.8994437580755892;0.008082017615623629;0.022709592593640717;0.05673112526365267;68.96075228415151;0.0;5083.076240978164
vehicle643;761.3709756691865;64.0;1.0;11.896421494831039;159.75838271012697;0.5883139871325302;0.0055145829991535625;0.015996335521525556;0.044558640239069296;51.79031718994736;0.0;4098.277939717317
vehicle644;2049.3371038959754;176.0;9.0;11.643960817590768;429.31646486670087;1.4498375707472555;0.01406461125282526;0.046152770868547764;0.1230746640542831;139.17714288936796;0.0;10636.425049676925
vehicle645;1851.8885554381693;157.0;4.0;11.7954685059756;0.0;0.0;0.0;0.03756108244921538;0.0;0.0;610.9811809544327;10047.33682844
vehicle646;1067.7077809215748;104.0;15.0;10.266420970399757;306.05939236256734;0.11234229484601772;0.0313133736198149;0.017373981590075756;0.675244881419097;98.3615799930988;0.0;6555.372989487374
vehicle647;1239.195604853454;124.0;25.0;9.993512942366564;377.32088146944403;2.8692250322246453;0.019022830699022233;0.026162893271133417;0.13514493110058268;122.32183444778425;0.0;7825.238297090025
vehicle648;1233.0322644639054;92.0;0.0;13.402524613738104;302.5310587337338;0.043163396147280125;0.007821018676017694;0.023023180112668018;1.7288613051930435;97.22357303504228;0.0;5999.442953830703
vehicle649;1054.932609634494;95.0;10.0;11.104553785626251;365.51240942450465;3.804044505688634;0.24184480334441738;0.0353749883662289;0.6043201404831223;118.48992259054806;0.0;6097.556171348876
vehicle650;886.2889141273058;118.0;31.0;7.510923001078863;294.4159083226402;2.1491662189906573;0.014221486525075197;0.01979315311738294;0.0996104075068322;95.4448609185712;0.0;5509.156790967747
vehicle651;1216.8208070352543;112.0;13.0;10.8644714913862;338.16147733299425;4.720689711104375;0.09789408899620093;0.050356046729107526;0.21874936010814552;109.63646981830878;0.0;6355.3008804832725
vehicle652;1567.0067915626266;193.0;41.0;8.11920617389962;480.69006398338524;0.16931100656461495;0.0488669291278743;0.028113220968077224;0.957543319261036;154.4850370798003;0.0;9538.702429754809
vehicle653;1547.6773432862806;136.0;19.0;11.379980465340298;405.65010463635434;0.06711498526693802;0.01536648224582961;0.09978481765442594;1.5843220996079947;130.36627272147092;0.0;7602.284644238185
vehicle654;759.8720731222955;82.0;3.0;9.266732599052384;223.57117457232695;0.047863267658902246;0.010317846781239065;0.05685449435264128;0.7109764744241605;71.85092881659203;0.0;5087.738928158101
vehicle655;1077.3077861068728;126.0;30.0;8.55006179449899;338.0896879846974;0.05565781768441602;0.009823372371409981;0.025843174831794567;1.8396620062611135;108.65070959353139;0.0;6034.8678137028155
vehicle656;1239.603439991254;123.0;15.0;10.078076747896374;305.61354786311927;0.054656299035550256;0.01118054404025779;0.026689529452840758;1.7296945815427496;98.21225326689884;0.0;7697.362589457396
vehicle657;1030.6700349250928;92.0;16.0;11.202935162229268;343.73010125191524;2.135587838893869;0.016567823457082916;0.017768122379992726;0.08469256321839819;111.41937135299067;0.0;5005.783979361568
vehicle658;1555.3500588458642;181.0;25.0;8.593094247767205;379.8579891256375;4.00776135668739;0.022538693493291326;0.027603464212801323;0.04999525119163815;122.96561494369116;0.0;9799.998650984488
vehicle659;1850.7273825019379;229.0;60.0;8.081778962890558;491.60791033028255;1.8583297805536751;0.01661727671083275;0.03783800566556649;0.1412008543691868;159.3652084509096;0.0;10644.525325518453
vehicle660;914.9386163589736;102.0;19.0;8.969986434891899;0.0;0.0;0.0;0.01664646832806142;0.0;0.0;385.5246408690931;5262.7304711580455
vehicle661;1229.673632108442;129.0;22.0;9.532353737274745;273.39595154576614;0.7817713933989471;0.00839723815835666;0.025958194486463543;0.07834228223464476;88.63242063057345;0.0;8018.319512211114
vehicle662;612.0105780933432;77.0;18.0;7.948189325887573;208.00268013215364;0.03834312978281412;0.007620598531771581;0.014143359995348999;1.1776281151642036;66.8444383464635;0.0;4738.139374158778
vehicle663;762.8962325476143;57.0;0.0;13.3841444306599;148.4133365626845;1.6979373159329199;0.009733589651610643;0.016512492831263156;0.01872421431442848;48.11950075788954;0.0;3709.237161218328
vehicle664;605.2344847930436;52.0;2.0;11.639124707558532;205.5952987666069;3.274004651985488;0.060419164387581395;0.029256392733397987;0.1266227213959111;66.6562196342642;0.0;3266.394156370428
