VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2372;918.682848961994;71.0;6.0;12.939195055802731;218.27086568632924;1.840194083534752;0.012264376416193226;0.02086498312613537;0.07802373586249622;70.76006920064582;0.0;4291.151958382889
vehicle2373;1250.943094042826;137.0;33.0;9.130971489363693;284.2365770630498;0.10873789872600083;0.029459082039474813;0.024475192556416333;0.6069865150804143;91.34659725388663;0.0;6553.131296410373
vehicle2374;928.0985049365838;95.0;1.0;9.769457946700882;224.26676300075906;0.14506465607583274;0.0322339091626583;0.10012783833450833;0.8376391068353135;72.06914241894216;0.0;5896.941741329566
vehicle2375;916.5216542531352;95.0;19.0;9.647596360559318;281.8658361387368;0.06499747570482504;0.024766535410070796;0.07162907235782306;1.5406390293151218;90.58502547013852;0.0;4796.504162150933
vehicle2376;1375.013666654603;122.0;0.0;11.270603825037728;330.371728458355;1.1418233788442154;0.010746840027374598;0.03003953815247883;0.09398184363569603;107.0989552804121;0.0;7664.030857512299
vehicle2377;912.5669792096347;80.0;6.0;11.407087240120434;250.4911541335452;0.04140548793460804;0.008216522933024573;0.021694716796792194;1.4217634136839608;80.49852900999437;0.0;5108.569341413486
vehicle2378;1358.1972411698293;114.0;0.0;11.914010887454644;379.11906409043206;0.8841661350134583;0.1017552561381261;0.03785415563392203;0.5863306397723038;122.00986941393737;0.0;7363.246814213674
vehicle2379;760.8718658963362;59.0;0.0;12.896133320276885;141.98641946771835;0.5660679396687855;0.005239110871264264;0.014594696540122609;0.03978225586496867;45.96528876892277;0.0;3815.8494280608797
vehicle2380;1856.8735755301936;152.0;5.0;12.216273523224958;520.5057309403007;0.08797234015081916;0.019672000833387267;0.1253129543312991;1.969281324944068;167.27713889345912;0.0;9409.580016940028
vehicle2381;907.0334377764322;95.0;8.0;9.547720397646653;250.61728186677064;0.04225836919879714;0.007531617435731044;0.018505861809939027;1.3271260308141195;80.53964993651151;0.0;5477.07536069743
vehicle2382;1722.6794844147385;147.0;3.0;11.71890805724312;332.1804157767409;3.1185125399913893;0.01802255131013492;0.037827324961226316;0.044841624780991234;107.70211204308738;0.0;9131.723387393697
vehicle2383;1070.321366839958;78.0;0.0;13.722068805640488;222.32977251706777;0.03903444564895104;0.009895776709321836;0.06365866811103858;0.8732132733469512;71.45438436385403;0.0;5066.705116951235
vehicle2384;762.4463306221865;69.0;0.0;11.049946820611398;212.34155312141732;0.07527329389081018;0.021495422313468324;0.01381782939749249;0.43834481468474296;68.24237419742907;0.0;4381.906246950969
vehicle2385;1222.4132617883308;119.0;17.0;10.272380351162443;347.1027459453585;3.1230391144727396;0.22667698392861063;0.03901872546027641;0.5795500705124094;112.529526887955;0.0;6512.834110371472
vehicle2386;891.4189341243521;79.0;0.0;11.28378397625762;223.36194641646233;0.8487714693815119;0.007569158393082212;0.017465457609358217;0.0628067311263702;72.4072185769909;0.0;5055.774204576738
vehicle2387;1047.894287409637;88.0;0.0;11.907889629654965;280.28184994911715;0.07420595365940053;0.02884169159139553;0.08015021537390987;1.477995870169483;90.07554558400727;0.0;5644.034048403026
vehicle2388;736.2205805253402;74.0;1.0;9.94892676385595;208.2697128600516;0.08298957458140097;0.021864681384581225;0.01584772557890224;0.4093422178451447;66.932672859247;0.0;4640.942308808341
vehicle2389;762.7557449833612;87.0;21.0;8.767307413601852;165.61893901175347;0.6668222986594526;0.005853786321281625;0.012199146306125421;0.04937679873105831;53.614238543000404;0.0;4231.470741251762
vehicle2390;1223.250692484684;100.0;0.0;12.232506924846838;259.55584921086995;2.983288122717349;0.028883584314162703;0.030112787745133218;0.05894175961470547;84.14027165694891;0.0;6406.401190817721
vehicle2391;1409.1412552598351;135.0;20.0;10.438083372295075;400.34076345826537;3.250335408111247;0.021544436902683185;0.030467677235549273;0.13880612865003286;129.7839934587637;0.0;7422.50633109983
vehicle2392;1890.3199055817515;150.0;2.0;12.602132703878343;313.9353118391313;0.989753799687599;0.0102497267597814;0.0404621156108984;0.08786363306462278;101.77506406773048;0.0;9502.778136312912
vehicle2393;1522.9291756123218;126.0;7.0;12.086739488986682;425.9360652314916;4.161568757354313;0.2810472512638365;0.04688333729341474;0.7160060664282624;138.0860899958876;0.0;8110.099407689
vehicle2394;1372.5525754721316;138.0;17.0;9.946033155595156;294.46445506953023;2.365020487588687;0.013598956743534917;0.02923526877699153;0.04224639456002181;95.4734140626004;0.0;8615.782751102659
vehicle2395;1698.3726039006813;180.0;35.0;9.435403355003785;480.95796702978896;4.865599445070625;0.11513632942748692;0.06308520846407575;0.35040258313385736;155.93366702578976;0.0;11212.320001457118
vehicle2396;1383.0107388888425;176.0;47.0;7.858015561868424;448.5514472924302;2.427259267332679;0.01616977854012255;0.033074058750852266;0.15868480279840652;145.41456875394178;0.0;10787.684423123976
vehicle2397;1380.6779847062771;153.0;42.0;9.024039115727302;373.31198968155525;3.605031532158017;0.020592198096391436;0.030579457759828163;0.05177051669573439;121.03733367978231;0.0;9501.221446564923
vehicle2398;765.6398158242922;68.0;3.0;11.25940905623959;192.52382332370243;0.031571751274341336;0.0057756798644216555;0.016139923937422515;1.0475263687344685;61.870344348850374;0.0;4159.102838694815
vehicle2399;1378.3517164075622;112.0;0.0;12.306711753638949;291.84550850541547;2.1267288048791335;0.18828375754261156;0.03803437164590201;0.49948403695890087;94.61904502456018;0.0;7176.106610246585
vehicle2400;910.2296629930277;84.0;9.0;10.836067416583663;279.48696279302203;0.04428676122526096;0.008291636689737166;0.020551484169238673;1.5952689576769388;89.81767785771939;0.0;5341.1389779223555
vehicle2401;764.4652603872295;87.0;14.0;8.786957015945166;219.68351498119893;0.04771338496501282;0.01076486803766674;0.056625648500650085;0.7454068753111049;70.60234511118308;0.0;5374.446151268982
vehicle2402;1079.8568930957224;103.0;17.0;10.484047505783712;302.24824719499185;0.05280876905996993;0.01194875974844994;0.07498919082682211;1.1352780098676252;97.1355510425647;0.0;5524.184339822594
vehicle2403;907.291249288064;76.0;2.0;11.938042753790317;248.11145778191448;0.0446750412702883;0.010430970988680262;0.06441058816130117;0.9224598277159809;79.73824005525546;0.0;4759.721384674766
vehicle2404;891.0537512863459;79.0;0.0;11.279161408687923;0.0;0.0;0.0;0.024698689698588124;0.0;0.0;158.77345238031486;5050.99405254507
vehicle2405;739.3803356931478;74.0;0.0;9.99162615801551;238.47817953125477;0.1228348135486152;0.02542423297160744;0.09670231783004357;0.8889779576510213;76.6393647853444;0.0;4640.199366028835
vehicle2406;923.6073756752522;59.0;0.0;15.654362299580546;184.4256486523461;0.9836929743293391;0.008207641763901943;0.01826830948223567;0.04654727792278582;59.784485043051134;0.0;3945.785610744307
vehicle2407;1248.841812259089;80.0;0.0;15.610522653238613;211.20536216219875;2.7307727427618436;0.015907356669714774;0.02759638011414208;0.02650866397926613;68.47880257102547;0.0;5304.112675993946
vehicle2408;1228.5604330531344;102.0;9.0;12.044710127971905;270.6472162244284;2.0102408078767233;0.17736441069694384;0.03662603623975499;0.4757318393402367;87.74826472608801;0.0;6515.037217333455
vehicle2409;1085.7658560526586;114.0;32.0;9.524261895198759;327.57992721108246;0.06353414007757345;0.01502247847440866;0.08111411632108716;1.2887966066449152;105.27793863565996;0.0;7122.815617754051
vehicle2410;886.094322534387;95.0;7.0;9.327308658256705;261.28807153787955;0.15398780921585736;0.03304281404379621;0.11281063064639582;0.9817802072814308;83.96793415327798;0.0;5468.59098486315
vehicle2411;447.28425557389244;42.0;1.0;10.649625132711725;121.70133350124952;0.04296101373246685;0.012379238153691402;0.007913957388143857;0.25114797417220575;39.11250184929857;0.0;2551.9201393103936
vehicle2412;918.0905940203345;118.0;29.0;7.780428762884191;215.85452246563182;1.887453170080876;0.010711004417928367;0.019138980772190357;0.0283073893532755;69.98546080548668;0.0;5598.376767997757
vehicle2413;889.5189410474476;95.0;18.0;9.36335727418366;317.26932579565704;1.6431266573353913;0.01342904720810151;0.013242983069230359;0.08583100697966939;102.70203145546752;0.0;5997.7735480254605
vehicle2414;1700.0428948102035;175.0;18.0;9.714530827486877;0.0;0.0;0.0;0.034186291583690354;0.0;0.0;496.24615511348975;10908.260077397841
vehicle2415;920.4119726895938;72.0;0.0;12.783499620688803;246.43968604612195;0.0445496273852867;0.010434125619777211;0.06546718528574501;0.9177646559726742;79.20134085531696;0.0;4660.106333137129
vehicle2416;1560.9001455326102;127.0;0.0;12.290552327028427;381.8592878885257;5.401876937962431;0.048066766744552805;0.03645386947605733;0.07863842917001926;123.78249198851982;0.0;8188.642014975114
vehicle2417;897.0537950635901;68.0;0.0;13.19196757446456;269.22578166259365;0.0609993387779558;0.024533585991009747;0.07366762589164547;1.4985102544878244;86.52313609562367;0.0;4446.317326468193
vehicle2418;916.3878669589756;108.0;24.0;8.485072842212737;233.74683316901326;0.9964528819701357;0.00855269409949677;0.01566705054531578;0.06828417626518873;75.66768040806139;0.0;5244.199884200931
vehicle2419;1376.0957261393141;167.0;58.0;8.240094168498887;369.7253965261656;5.2019793261393;0.04650654251791972;0.03653449699266855;0.0771649736589271;119.84945524602763;0.0;7087.263181568057
vehicle2420;1043.8226217556007;91.0;1.0;11.470578261050557;312.22704425181473;0.10958221860283902;0.03157703911442324;0.019903885030283258;0.6607582149190201;100.34384929550801;0.0;5731.33167441321
vehicle2421;744.3797815883858;57.0;0.0;13.05929441383133;168.45342186325973;1.3347993218199485;0.008892120352730976;0.016357515518879283;0.05988949726701256;54.61013995872734;0.0;3702.009777137574
vehicle2422;733.3171183410816;68.0;4.0;10.784075269721788;195.71440329009985;2.284290839725009;0.012951412912602397;0.01655693341925021;0.023160242968996745;63.45523468869014;0.0;4052.706962255938
vehicle2423;765.0003940196523;76.0;10.0;10.065794658153319;203.61710743060556;0.038097443072340385;0.008244528264557738;0.05067336543341533;0.715734317804525;65.43758361623871;0.0;4166.6718808539335
vehicle2424;763.9782013799625;54.0;0.0;14.147744469999305;129.04172415157396;0.4909643459668698;0.004726374768986854;0.017283696281612734;0.034698360080793356;41.83358038004643;0.0;3533.4694916299577
vehicle2425;1073.358383385488;92.0;1.0;11.66693894984226;315.9472723135986;2.776786075269589;0.20731752725415908;0.03599217019648797;0.531546599088266;102.43024720649629;0.0;5893.519221410844
vehicle2426;1557.6786765085112;112.0;0.0;13.90784532596885;322.0544992906633;4.635080541397717;0.042214674754110317;0.03791678423845798;0.07389270413389942;104.39737971361973;0.0;7317.593462309624
vehicle2427;773.6894327408988;72.0;13.0;10.745686565845817;132.31409168915883;0.8850661462496396;0.005965223961030262;0.015948586620522065;0.04937604825129419;42.82497684329766;0.0;3814.742307278883
vehicle2428;761.9732636606769;68.0;0.0;11.205489171480544;162.4889176196848;1.1577710244335262;0.10420856581454482;0.019487893829423817;0.2718739445455043;52.67817840749669;0.0;4295.668100993402
vehicle2429;1091.3851241673724;130.0;31.0;8.395270185902865;254.47944814682495;0.09980161802632317;0.026610252618097543;0.021011998298369555;0.5267676719747413;81.78334633880867;0.0;6198.090739446654
vehicle2430;890.4939363104032;81.0;2.0;10.993752300128435;272.42975986356424;2.423880146438464;0.17694610450248155;0.02905210121501944;0.44937943112269796;88.32009859290206;0.0;4990.08926724686
vehicle2431;1083.5828516423103;73.0;0.0;14.843600707428909;312.024513442674;3.7554581762727888;0.21458476704757085;0.03826311580117424;0.5397591571032571;101.15668538711606;0.0;4853.113072192904
vehicle2432;916.4739444755586;90.0;8.0;10.183043827506207;240.8098224590331;1.8994103552953367;0.15442575313359203;0.025732480347466058;0.39253312336391183;78.06955223702886;0.0;5217.128651167993
vehicle2433;1243.1284474260124;106.0;4.0;11.72762686250955;266.0844551928224;3.1735721258624263;0.07338527281536539;0.04054083700596648;0.18341564147267894;86.26861605788731;0.0;6533.450336096861
vehicle2434;1405.0745944416858;155.0;33.0;9.064997383494747;379.2198463037745;1.273047674448327;0.012350219098308952;0.02736405604211516;0.10698529510495575;122.93525833195118;0.0;9628.415428559169
vehicle2435;914.9268283409045;136.0;38.0;6.7274031495654745;223.5181163888049;1.6310372058459044;0.009286931185579623;0.02062386874235063;0.031463238552748116;72.47052837946299;0.0;5927.531097275345
vehicle2436;1411.220581645348;116.0;1.0;12.165694669356448;256.599676993175;1.3983350420403489;0.00940469753354571;0.031524233296244285;0.08993130959918678;83.18642810093047;0.0;7300.717571399843
vehicle2437;1088.9897311593854;80.0;0.0;13.612371639492318;225.85761165158618;0.040440356417559;0.010355897009541804;0.06559458159881562;0.8824656840898987;72.58848444125096;0.0;5193.2325401092485
vehicle2438;1377.3820496024894;187.0;48.0;7.365679409638981;449.8881747443636;3.661966564313528;0.03998377695350994;0.034861951100174086;0.10246988980224798;145.84533626253258;0.0;11395.044889374989
vehicle2439;1239.7337558744603;103.0;9.0;12.036250057033595;319.98620327507456;0.11880077358464537;0.03274641334724955;0.024406241348301747;0.7288371802487702;102.83630576709204;0.0;6609.053099839468
vehicle2440;1232.766616920898;85.0;0.0;14.503136669657625;255.00968516748168;3.5869213073642614;0.03326812259862466;0.03326460441393825;0.06114270505883261;82.66482948516236;0.0;5586.528237928052
vehicle2441;1574.3846917797307;176.0;38.0;8.945367566930289;397.22874677978973;0.07587390695979043;0.016329215924546732;0.03466511448806506;2.3167041241365;127.65313428486958;0.0;10871.022540319038
vehicle2442;1202.717306042357;121.0;20.0;9.93981244663105;408.51887012344105;3.6396723881296333;0.2711876579062943;0.04262427466654029;0.6829542008587834;132.4419227443169;0.0;7618.938695315137
vehicle2443;1357.7636680257112;123.0;10.0;11.038729008339116;350.79919267706265;4.019028490990883;0.09215199972557551;0.05047968769415339;0.24749699552302262;113.73441298286005;0.0;7797.538926512996
vehicle2444;1072.5309885957538;129.0;25.0;8.314193710044604;395.78805149746916;0.07047383020640328;0.012451574940918704;0.02326945797131331;2.1427386813333262;127.19339972445525;0.0;7995.726058389951
vehicle2445;920.4971675714457;106.0;25.0;8.683935543126847;271.3747118223942;2.862127480429158;0.016322954345034113;0.020685610642826518;0.04034706705209254;87.8461975824836;0.0;6593.694683205265
vehicle2446;1094.7018946777814;111.0;13.0;9.862179231331364;324.76075171246316;0.06152226034867171;0.013598639444640966;0.08152665726447443;1.1723615034492352;104.37081391318404;0.0;6089.243549130113
vehicle2447;1381.664714251576;124.0;18.0;11.142457372996581;379.67449247713654;1.983394778978131;0.01600903161685375;0.024693443718937766;0.0986621560116378;123.07374853563839;0.0;6906.815960481006
vehicle2448;1225.9215490598299;164.0;50.0;7.47513139670628;421.72049440286906;4.007363495502046;0.02265153091658826;0.026719936379825716;0.057846058472673975;136.73195447826376;0.0;10046.671938668378
vehicle2449;600.0522515405655;49.0;0.0;12.245964317154398;126.13077268815636;0.03634995562725712;0.014620417407721902;0.040840976778284084;0.6769146969261466;40.53547189785586;0.0;3137.729547916043
vehicle2450;1534.2662904413373;150.0;13.0;10.228441936275582;446.3874194046565;0.16058341105302623;0.04580143178166818;0.028761841084192816;0.89387649831417;143.4603168717367;0.0;8752.577302255979
vehicle2451;1215.216525605116;128.0;25.0;9.493879106289969;410.2708385224014;0.14978065926874742;0.041715491953137035;0.020889553221319995;0.9212702531214988;131.85335733436133;0.0;8024.011826436676
vehicle2452;1699.2601653818183;144.0;15.0;11.800417815151516;396.1404600679579;5.106342648129456;0.047809156760610816;0.046339503313811675;0.0900421249392085;128.41507109833282;0.0;8279.787823131339
vehicle2453;766.8867923780311;57.0;0.0;13.45415425224616;123.80654569045794;0.4468638069461786;0.004434716055668232;0.016002694826815343;0.034893126961450714;40.08133552147421;0.0;3696.6329095437404
vehicle2454;1871.202129407303;133.0;0.0;14.069188942912051;525.5929225405879;0.08058153369992381;0.018786363101407515;0.12526365525594316;2.147374858978007;168.91201504453568;0.0;8748.202462469342
vehicle2455;1867.9297088021654;242.0;59.0;7.718717804967626;462.8364083790088;1.4529205649092065;0.014081985269537987;0.039315382919786944;0.1365833070722545;150.04200725588433;0.0;11257.306109394558
vehicle2456;610.7375092553832;42.0;0.0;14.541369267985313;111.70630075452029;0.7838737746047909;0.005297068238067168;0.015860031551711163;0.04055010058435636;36.213835144696304;0.0;2760.452365113408
vehicle2457;597.4710651269513;92.0;35.0;6.494250707901645;169.23237399498697;0.4231683261602156;0.07440442077639473;0.0998008140492607;0.5570708681073644;54.38557651525707;0.0;3542.7760775677048
vehicle2458;1245.3718645575434;110.0;3.0;11.321562405068576;302.6449607847395;3.8323246472041372;0.02155188234628871;0.02255883635547212;0.03365251887267857;98.12409099246604;0.0;6699.412672022535
vehicle2459;1542.0948222171985;155.0;19.0;9.948998853014183;304.40236765507836;1.5737665699678798;0.01052882814550771;0.03297926376467117;0.10515944411838088;98.68335704698329;0.0;8559.214792708633
vehicle2460;1400.6788058462168;184.0;54.0;7.612384814381613;331.6687139480148;3.487261420215937;0.033819071425880746;0.032862664465811736;0.06928058301559616;107.51737564753586;0.0;8115.844068947981
vehicle2461;1386.2095516930694;147.0;1.0;9.42999695029299;480.7158651763265;1.0856933096088657;0.18008933787851558;0.2722166984070378;1.5304223032175261;154.48950431733945;0.0;9020.074700941645
vehicle2462;931.6554997898234;62.0;0.0;15.02670160951328;231.60106358817538;0.08124750202844733;0.02339454410830471;0.01982102808536295;0.5639973932733654;74.43159274764884;0.0;4114.215894841489
vehicle2463;1043.1043049915268;80.0;0.0;13.038803812394084;278.59319035214236;2.101954690635058;0.014002435543023158;0.026855971074005936;0.09867272961946044;90.31593660683353;0.0;5226.624140409536
vehicle2464;1399.49252339314;135.0;25.0;10.36661128439363;489.27998524757237;0.08936158294318777;0.021019421747273986;0.12080288774756108;1.9328924181805827;157.24467880450428;0.0;8544.995720574037
vehicle2465;895.578373593339;92.0;14.0;9.734547539058033;221.30022343917088;0.9349795004505309;0.008022366708162358;0.01617111387741691;0.06138472204342115;71.7379224440847;0.0;4996.193241619051
vehicle2466;1057.761264835527;98.0;3.0;10.793482294240071;210.55941689635208;0.23804265019403367;0.025989177868955122;0.02031338927214376;0.011360471471736971;67.74381291687052;0.0;6216.426020479787
vehicle2467;1066.1823845813196;186.0;88.0;5.732163357964084;370.4442405159121;0.06061675701220494;0.009391317410649254;0.02223379028616427;1.9632450496575542;119.05011689089947;0.0;6199.092419993823
vehicle2468;760.376647462413;92.0;23.0;8.264963559374054;240.2293362369913;0.8751589238013434;0.008214867751950607;0.014771157721419037;0.06636414959536116;77.87646894853009;0.0;5684.930201755105
vehicle2469;1223.8880814061797;133.0;20.0;9.202166025610374;290.58759445322374;0.1208611531494523;0.030933667452267576;0.02701174872465919;0.6033939379283026;93.38660084896124;0.0;7076.844409823717
vehicle2470;1704.7474686795529;153.0;13.0;11.142140318167012;570.7455647394349;1.1956387557944972;0.18049891123130787;0.32353034520327845;1.8837714742741019;183.42547656310654;0.0;9039.364096496081
vehicle2471;888.9321197383576;85.0;11.0;10.458024938098324;302.75505545492143;2.8267245114905744;0.19958885415865987;0.030580772488387215;0.5009140736142247;98.15142938900277;0.0;5395.243340414851
vehicle2472;910.5954315768882;95.0;2.0;9.585215069230403;257.48566243366133;0.9256413008475659;0.008380748034891045;0.017829138367450457;0.073223763846137;83.46921199367814;0.0;5942.633998349683
vehicle2473;593.5166003740785;47.0;0.0;12.628012773916565;105.91072819945634;0.378514268847306;0.003653433879242078;0.012027584898255369;0.02910291436256075;34.334470846997;0.0;3022.4072765807464
vehicle2474;1089.647614014735;132.0;24.0;8.254906166778294;326.09480000325027;0.07533588818650826;0.016977248754009577;0.08665500139176541;1.0672755880674527;104.80181644722425;0.0;8098.876279444165
vehicle2475;1709.5755983887993;143.0;0.0;11.955074114606989;419.09881355276787;0.10656401759750747;0.04148622720571299;0.1159351541613878;2.2208803471412097;134.68750180771787;0.0;9144.385900991696
vehicle2476;1246.4333221525283;130.0;27.0;9.587948631942526;0.0;0.0;0.0;0.024588222949139826;0.0;0.0;358.0476123222734;6598.608412690174
vehicle2477;1233.6327537701193;196.0;78.0;6.294044662092445;468.70556172622685;0.07904083319226805;0.015633570353938888;0.09880949454184132;1.6541934679668215;150.62504199124106;0.0;7499.584038940503
vehicle2478;755.0930841772224;115.0;40.0;6.566026818932369;236.31517091857285;1.7944729527949008;0.15353348055543342;0.025238972396005067;0.38690286335013974;76.61375186926594;0.0;4668.205526429391
vehicle2479;1238.2385565651325;123.0;7.0;10.066980134675875;287.30954180482655;0.09233956171945538;0.035871553390466576;0.08920935268796257;1.5050572597111698;92.33292009617163;0.0;7676.353628908248
vehicle2480;1550.34613020869;157.0;24.0;9.874816115978918;361.52833637300665;0.06127688590670124;0.011539919484576259;0.031628916265130536;1.98112729503006;116.18202542265507;0.0;8463.615899933762
vehicle2481;1240.5652351530796;163.0;70.0;7.610829663515825;456.2125388277366;3.053849894509585;0.020344178499538703;0.03117753558388222;0.16798304820659887;147.89812619125232;0.0;10008.009572750694
vehicle2482;1573.5186391989118;112.0;0.0;14.049273564275998;487.5177662630154;0.06221246890528135;0.010404957007551764;0.030304987504681108;2.844850548450637;156.67415637010404;0.0;7402.740100517467
vehicle2483;1529.7131827988812;179.0;39.0;8.545883702787046;497.3222239426178;4.949011360117182;0.11786471038951864;0.05911694066260508;0.34101600142912397;161.2376627294227;0.0;11077.135797409293
vehicle2484;898.1230273474981;72.0;0.0;12.473930935381919;195.70908976082166;0.7221578843341625;0.006769070634723543;0.020597601134225294;0.053984633746925983;63.44474778551648;0.0;4649.911261197927
vehicle2485;1219.3593152891663;103.0;2.0;11.83843995426375;288.19203860290446;0.05587573232287082;0.013147892652590762;0.07946521158946035;1.0273593918710517;92.62057400879338;0.0;6412.411933636223
vehicle2486;283.42939847233674;20.0;0.0;14.171469923616836;62.36461640916606;0.4805992846206906;0.00322953901696531;0.0077539494408901165;0.022539288959835656;20.21778810975259;0.0;1322.246500409577
vehicle2487;1709.4369799152848;157.0;2.0;10.88813363003366;301.82807075018366;0.7491359179718048;0.008647374963966012;0.036149235819867225;0.0878472948152715;97.8515390159811;0.0;9860.235759129175
vehicle2488;1220.9009521677276;124.0;9.0;9.84597542070748;345.8899629291073;2.135327590145224;0.014174387788266683;0.02644957504912777;0.11810266666005985;112.13249573538413;0.0;7772.662401805986
vehicle2489;1058.3804721422043;149.0;45.0;7.103224645249694;377.13699169524745;0.08892500468747032;0.020456005233446106;0.09811739403037154;1.292786688657202;121.20649437969992;0.0;9058.146987024513
vehicle2490;1061.9096767857698;93.0;8.0;11.418383621352364;303.69762028598086;1.491694198422079;0.012335157019354621;0.018445113627279814;0.07951348969851958;98.44644906004162;0.0;5984.56477076255
vehicle2491;1087.9112125226727;122.0;14.0;8.917305020677645;313.2055119770601;1.6655386342279321;0.011097410722401887;0.025149387970112125;0.10981821144792987;101.53735437471506;0.0;7567.9465533314815
vehicle2492;1068.329027420878;108.0;29.0;9.891935439082204;351.69789377976144;0.09230301410152048;0.03705754875358337;0.09669825043854592;1.9968213354558912;113.02622923562393;0.0;6807.671176896103
vehicle2493;1394.4748681627545;172.0;56.0;8.10741202420206;572.4094133449478;0.14669465724137315;0.058103404421177174;0.1454057501251573;3.238452530809675;183.95518658248736;0.0;10636.412523863524
vehicle2494;603.903873775796;68.0;13.0;8.880939320232294;139.09607192834306;0.16390986966525833;0.017767562949685952;0.01289296558318001;0.007926061329071126;44.750665224652344;0.0;4231.2774435967085
vehicle2495;1204.9104033488236;111.0;16.0;10.85504867881823;352.2320424530417;0.05114107898708092;0.008810226974620338;0.02427795969643876;1.9841195098589022;113.19639912702665;0.0;6177.687393748229
vehicle2496;910.2870586998038;81.0;2.0;11.238111835800046;245.05754654753633;0.9300181009637156;0.008271460715355408;0.019106424556865436;0.06918138492138866;79.44019627198868;0.0;5032.434800548065
vehicle2497;1706.3531828541581;174.0;0.0;9.806627487667576;468.90094566738935;0.09414778965057743;0.019874733673729696;0.1146509924168323;1.4923901284504562;150.69275235992757;0.0;10838.586041191178
vehicle2498;1555.957279235186;90.0;0.0;17.288414213724288;370.6815295259715;0.07390049478285067;0.03231010569081758;0.1116446218718708;2.292979032598691;119.13327713037869;0.0;6083.767786454924
vehicle2499;1227.6736523883167;181.0;59.0;6.782727361261418;426.13219599948076;0.08630078797791335;0.018141383165797987;0.02952719402497511;2.4805175005246576;136.94233885558404;0.0;10948.987150350527
vehicle2500;1549.8542090266142;202.0;69.0;7.672545589240665;418.1500222338754;0.15828856971089725;0.043509279457130706;0.03341981037205135;0.8604590732367479;134.383836917378;0.0;8460.473195687595
vehicle2501;1702.3096065408595;194.0;48.0;8.77479178629309;607.3231227544567;0.24041721768044064;0.06348249545200352;0.036134297163095346;1.3578766049094777;195.1801552205042;0.0;12063.838236248905
vehicle2502;1063.2964671973507;139.0;39.0;7.6496148719233865;219.00450882242973;0.604831193334447;0.07552030043589772;0.02869213460993417;0.08720093921048377;70.4800896624939;0.0;6333.193069750619
vehicle2503;1546.8596216195124;157.0;0.0;9.852609054901352;432.9025180223161;0.08755259178307716;0.018887509193432468;0.10856712277437049;1.3927394883841124;139.1247359861296;0.0;9795.740343898613
vehicle2504;1354.2987439868816;117.0;3.0;11.575202940058817;324.98982406880566;2.1732286011193565;0.014464416294391038;0.029302767799839726;0.1127041642958124;105.35705458708061;0.0;7467.4345829759095
vehicle2505;1088.1656170992478;95.0;0.0;11.454374916834187;234.39579189682428;1.3239644688332672;0.008846106512037388;0.02419170177712031;0.08063450421962047;75.98797070355545;0.0;6037.5433407079
vehicle2506;2180.9086952537546;197.0;7.0;11.07060251397845;0.0;0.0;0.0;0.04334123943513296;0.0;0.0;519.2219193410148;12031.505069875891
vehicle2507;2343.0778862706134;270.0;48.0;8.678066245446717;639.9009613024426;7.5076932661800795;0.04210603079242631;0.04382863547988264;0.07147981173739035;207.47000957765368;0.0;13900.561823535223
vehicle2508;1244.0202578228518;99.0;6.0;12.565861190129816;323.4801140179178;0.04675426975434421;0.008931943915103836;0.024362732354153267;1.8725662938395584;103.95546829378252;0.0;6399.6863056362545
vehicle2509;1384.1661410145489;124.0;0.0;11.162630169472168;330.10550856778474;2.552504707410246;0.2110290588433395;0.03691353561462953;0.5461675080654341;107.01648488618383;0.0;7855.367826181299
vehicle2510;1551.1385495817622;193.0;35.0;8.036987303532447;460.45000732723605;0.08678082863116625;0.016466906591731344;0.030511112079754533;2.5196810486377754;147.97218910625267;0.0;11814.751259231503
vehicle2511;1226.0378959787602;162.0;56.0;7.568135160362717;343.65379275007905;1.4172743247549286;0.009489164653465422;0.028368419331767362;0.12418165268391355;111.40883033875012;0.0;9869.529242649462
vehicle2512;1559.8940699758068;132.0;3.0;11.817379317998537;366.80858303187654;0.07251168038332945;0.017521316934824848;0.1038061910579703;1.3086324295912792;117.88793386049095;0.0;8418.199201745827
vehicle2513;1229.522528723388;99.0;1.0;12.419419482054424;259.3957493818223;1.665022719069937;0.011151171927001342;0.028465692494762416;0.09132049964594073;84.09271400093743;0.0;6358.981389994659
vehicle2514;598.961800178531;47.0;0.0;12.743868088904915;114.48784870158124;1.1286531838808247;0.031003742813818087;0.019638481687532783;0.08783400352679932;37.11931255988238;0.0;3024.508711324823
vehicle2515;1703.0224535616271;155.0;9.0;10.987241635881466;431.1726183744197;1.832173432779656;0.015911070642475534;0.030406633759471467;0.11573210548852067;139.7716032129544;0.0;9850.253082945286
vehicle2516;1049.3219633931099;94.0;0.0;11.162999610564999;248.63297027569354;0.07206865684598968;0.027754201286673403;0.07358632310006517;1.303072696701021;79.90411832981826;0.0;5956.422102807919
vehicle2517;1387.5246818468495;119.0;1.0;11.659871276023946;298.63925030198396;1.854058640895821;0.012357636506501365;0.02961865934897662;0.10333201368963271;96.81471147119298;0.0;7521.962832196969
