VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1398;601.6043014038612;71.0;16.0;8.473300019772694;171.7490939293382;0.028598018042787755;0.005031228324048554;0.01333841072485188;0.9157451465518722;55.19427376236675;0.0;3490.977017174677
vehicle1399;570.4886660494748;54.0;0.0;10.564604926842126;166.36695241783414;0.02565360592482159;0.004017664118449035;0.009732742113552144;0.8772232839550942;53.465369752576386;0.0;3416.337112333403
vehicle1400;1218.843732985706;80.0;0.0;15.235546662321326;267.0119323822118;4.591605230209997;0.026076099623262027;0.02207595220895154;0.03111436059782992;86.43867219408365;0.0;5354.055647293921
vehicle1401;905.6502525074955;96.0;13.0;9.433856796953078;269.083800366925;2.8607480480914;0.07040574568485683;0.03775511539592716;0.1786965829840388;87.24067166294275;0.0;5196.852723189037
vehicle1402;1080.3535327651834;112.0;13.0;9.646013685403423;316.099528071453;2.1912584322601765;0.20324952245151923;0.03224151067280698;0.5192439584824617;102.48052425010587;0.0;7005.780241188106
vehicle1403;767.4036199671301;82.0;12.0;9.358580731306464;241.96564641189389;0.03971331146175444;0.006443699350147579;0.01643676757727758;1.2993448900445932;77.76043070683887;0.0;4362.108631866766
vehicle1404;763.5476253375632;54.0;0.0;14.139770839584504;155.93531618042377;1.3041388714986635;0.008701631637561862;0.01650011226712707;0.05668376239342015;50.55199495642523;0.0;3539.770541736768
vehicle1405;1564.3499019023477;162.0;23.0;9.656480875940417;426.8365404021364;0.17615148847541143;0.045376933869866014;0.03171343365412054;0.9131022242913616;137.17442488551865;0.0;10101.515594367927
vehicle1406;1234.0064870509736;171.0;63.0;7.216412204976454;428.14245244266584;2.4165643997672044;0.016107503172854205;0.029002505327859633;0.1545654356208699;138.798338152514;0.0;10406.434514526356
vehicle1407;1543.7878528160188;250.0;85.0;6.175151411264075;692.753098436465;4.571888280038089;0.44752781954348875;0.04754696784770955;1.0861068539398473;224.58206819452795;0.0;15098.058134578023
vehicle1408;1070.2339791760974;96.0;0.0;11.148270616417681;272.61074095286773;0.04637281147084939;0.008496262031922074;0.022335984255189956;1.4522838467678851;87.60722152071173;0.0;6090.484045617818
vehicle1409;2030.1213163469647;172.0;7.0;11.80303090899398;401.19914277392553;2.718541557710565;0.25937867649768964;0.05400343761391001;0.689189681036119;130.07425237895748;0.0;10547.725773251223
vehicle1410;600.1618577300155;69.0;12.0;8.697997938116167;180.4774024124187;1.2373973052318716;0.008195631373731414;0.012605907028651258;0.061059291554377094;58.507985950258494;0.0;3577.1089294002054
vehicle1411;602.1228107398459;77.0;19.0;7.819776762855142;175.48705812589736;0.03241680850447611;0.005644018004660062;0.01389480596637909;0.905624447248285;56.39543990763647;0.0;3624.8064254860647
vehicle1412;904.1188495141122;103.0;20.0;8.777852907904002;236.8250917026224;0.8419447765409941;0.007805841740101136;0.020183479799655943;0.0675471108960958;76.77288938554015;0.0;5219.423380109693
vehicle1413;1227.1498435146264;166.0;41.0;7.392468936835098;339.4927913686815;1.7631852176115983;0.011755671970927452;0.029430361172382007;0.11248678778005501;110.0584650035274;0.0;7678.5724639970185
vehicle1414;1087.1406820335762;153.0;51.0;7.105494653814223;413.8865730933334;1.0775238753908198;0.19092089226512285;0.23740296195666225;1.4081707372410643;133.0055572669026;0.0;9304.79025479614
vehicle1415;598.854476255141;58.0;9.0;10.325077176812776;163.64108938722228;1.799355429337025;0.04096304600940876;0.0233651082785262;0.1207097493836849;53.05519133489431;0.0;3659.3169393304725
vehicle1416;450.56836792912895;48.0;8.0;9.38684099852352;129.31573666289088;0.2987719032650269;0.03479706820448069;0.013580291685374002;0.17183277748147213;41.61643784521281;0.0;2519.601269258754
vehicle1417;1055.9974773480672;118.0;15.0;8.94913116396667;267.22812464929694;2.666245642813996;0.0692256069913457;0.03469211047674362;0.1703009299388126;86.63841575066876;0.0;6471.017627325343
vehicle1418;755.2246648863431;81.0;9.0;9.323761294893124;156.40067147690166;0.4163335462304602;0.004468362529068283;0.016331595895406316;0.04628087434992495;50.703349689591725;0.0;4468.079949808538
vehicle1419;610.7379225821416;47.0;0.0;12.994423884726416;153.2049771167956;0.025911690691875655;0.006181313477676492;0.039273159279650055;0.5939090602147631;49.23695144902703;0.0;3048.939350948793
vehicle1420;1527.0797171079182;198.0;57.0;7.712523823777365;559.6521241697897;0.23899222452372823;0.05975752435590954;0.03429663519223795;1.2059372021725767;179.85793962273272;0.0;12149.047798502184
vehicle1421;608.7979425860475;103.0;38.0;5.910659636757742;236.10153030772548;0.07733453073771066;0.023574926776982794;0.010349202442311533;0.4545594171999924;75.87968633163547;0.0;3881.6429664512825
vehicle1422;1062.861597043504;95.0;3.0;11.188016810984251;313.81833401657144;2.6737849577905566;0.2033213116206048;0.03362405288131982;0.5215335844613602;101.7389232292109;0.0;6061.328022770597
vehicle1423;763.9623736138208;76.0;0.0;10.052136494918694;189.97975601026414;0.034042196763164966;0.006547370160618286;0.01614972480338211;1.016370831171481;61.05219991519402;0.0;4745.849069972395
vehicle1424;932.2992821308391;73.0;5.0;12.771223042888206;170.74231776761954;2.224771992145982;0.021335502349335567;0.023348138648407377;0.042575364816677196;55.349384745328685;0.0;4397.943126195208
vehicle1425;1248.4238859920094;117.0;4.0;10.67028962386333;268.30751014205447;0.047734430134148936;0.009656445392968558;0.025963772200503353;1.4774763307206964;86.22324401735605;0.0;7078.058232290501
vehicle1426;1244.1070833393344;110.0;12.0;11.31006439399395;376.3214956927388;3.745168027603351;0.2478100611085483;0.042461945881381774;0.6322749134103781;122.00082719723058;0.0;6339.0625629798315
vehicle1427;1066.1987087522696;122.0;23.0;8.739333678297292;287.0039646789365;0.5958756460671321;0.07365023675127828;0.02520515600647006;0.3145100500954038;92.36358633075366;0.0;7554.115750051226
vehicle1428;1891.356077385443;175.0;13.0;10.807749013631103;511.24602478360066;0.13381842928174217;0.05151975415508846;0.13840799238974066;2.743302466763915;164.3009778252458;0.0;11053.482462594535
vehicle1429;1720.6606061418952;181.0;19.0;9.506412188629255;443.7950230725833;2.7085974638638253;0.28535397034739357;0.04571799848362247;0.7214307355794338;143.87753338577372;0.0;11257.102838587967
vehicle1430;888.6814073299321;82.0;8.0;10.837578138169903;291.7643466016364;0.05304229595361696;0.011899364859892325;0.0706788842273975;1.0946334385349357;93.76608098246285;0.0;5209.389362299515
vehicle1431;1555.0254621462577;212.0;79.0;7.335025764840839;637.220741620018;0.25586467829277115;0.06652615825060708;0.02797393218406529;1.473399071297481;204.78945159673316;0.0;12995.20663078692
vehicle1432;1244.599146013307;104.0;9.0;11.967299480897184;294.3893752091576;2.3566710714109433;0.015650173798537687;0.024354755839971966;0.10587045645565331;95.43667324752329;0.0;6670.692093723162
vehicle1433;1375.7270859229052;151.0;40.0;9.110775403462949;300.15553369425595;1.1540382778307368;0.010581264465378132;0.029605386191429384;0.08391888055037718;97.30350813561225;0.0;7149.272385742506
vehicle1434;1388.9132204894888;144.0;9.0;9.645230697843672;349.76806046233764;2.979572190083943;0.0846519886227926;0.045077128469744834;0.24366645146048302;113.39941308425405;0.0;8954.81974121646
vehicle1435;746.4008171017844;96.0;26.0;7.77500851147692;294.12860714546866;0.08151746585853267;0.030673215639459704;0.07329662326162018;1.561818415920356;94.52357151866661;0.0;5911.902606070975
vehicle1436;1070.330060267782;100.0;0.0;10.703300602677821;213.9615937551119;0.5717788471941156;0.006249725440339098;0.0225807356187688;0.0650934409990046;69.26927819685761;0.0;6238.038619883095
vehicle1437;917.9473078702785;110.0;36.0;8.34497552609344;302.80400773145567;2.075155454638234;0.013757443596661024;0.019333842878178076;0.1092170134822092;98.16487860071234;0.0;6801.5291564281915
vehicle1438;1866.8597860755124;181.0;16.0;10.314142464505593;0.0;0.0;0.0;0.03848682673423432;0.0;0.0;573.7161715620834;11385.721014336608
vehicle1439;904.2184474318399;81.0;5.0;11.16319070903506;287.2413480343066;2.702172589188257;0.18699202895777442;0.030506822371507602;0.48535825736592386;93.12215934353807;0.0;5185.79149182208
vehicle1440;594.3180185295627;75.0;19.0;7.924240247060836;182.28072725277363;2.162079879630952;0.012185552811485988;0.012527567740192137;0.02107669567752252;59.099381354015186;0.0;3539.1885239298886
vehicle1441;1353.3140590913927;151.0;37.0;8.962344762194654;391.6273864542306;5.059678679485526;0.11005794309396315;0.056194570818699933;0.2515729658299376;126.97057820746537;0.0;7303.661837435489
vehicle1442;1212.0664529085216;82.0;0.0;14.781298206201482;412.45386908115006;0.0548848814059816;0.012719244376339183;0.08861962740584073;1.8367682543018626;132.5495089267805;0.0;5472.014746240942
vehicle1443;904.2037474158806;113.0;37.0;8.00180307447682;0.0;0.0;0.0;0.020244298187394018;0.0;0.0;345.49747666468056;6951.221185460133
vehicle1444;1058.31889829091;104.0;0.0;10.176143252797212;323.1282795459302;2.233539444639236;0.01476360662928936;0.021866533014617173;0.10932208055963805;104.75320748296626;0.0;6574.045848910273
vehicle1445;611.8324960230748;71.0;15.0;8.617359098916547;0.0;0.0;0.0;0.011424935767762632;0.0;0.0;218.03156192759624;4387.869871622179
vehicle1446;1069.3833381273694;85.0;0.0;12.580980448557288;186.2646583785982;1.667485273407407;0.00967496771906253;0.024006147040817525;0.02641292427439228;60.392407423932646;0.0;5455.379863525526
vehicle1447;1360.4679353362858;203.0;72.0;6.701812489341309;384.63499033378463;1.1286702104768975;0.13344778852233996;0.040477298803617154;0.21484834881456333;123.77649608261574;0.0;8155.2351214592445
vehicle1448;286.8971317888125;74.0;41.0;3.876988267416385;118.85247448969955;0.021838405137887547;0.004310862633834789;0.02563796962576225;0.4057945693412996;38.19507589613888;0.0;2007.7917549033639
vehicle1449;1539.5284783029078;221.0;76.0;6.9661922095154205;406.1646452628097;4.422273015697473;0.10861709975502248;0.054403791159144566;0.25619931626797715;131.68337191063523;0.0;9051.861658029102
vehicle1450;901.4905211350309;101.0;16.0;8.925648724109218;258.334077474449;0.09986839782583651;0.027081931898614846;0.019440111529844754;0.5306239296494634;83.02269796408119;0.0;5328.9739693160545
vehicle1451;901.1637447737098;106.0;16.0;8.501544762016131;280.5404233075263;0.0493854726271354;0.008760162768161857;0.02039015935325662;1.4932230955267407;90.15609632521759;0.0;5621.558896719958
vehicle1452;131.11416373080704;10.0;0.0;13.111416373080704;18.04755734291742;0.15677507548097233;0.00490694971508374;0.003830384701269502;0.016213297684710127;5.8515797336103885;0.0;649.1243933236815
vehicle1453;1198.8132736546581;115.0;22.0;10.424463249170941;293.34569161816705;1.1472308615959277;0.010586141261259327;0.02315472052481987;0.08023183132610634;95.09576307441755;0.0;7266.095969026155
vehicle1454;897.744764569653;98.0;38.0;9.160660862955643;269.161199342994;1.6974749286787543;0.013257399418908047;0.016275446796900742;0.06707075075300312;87.24897995832112;0.0;4048.177430527717
vehicle1455;915.9945190473451;137.0;44.0;6.686091379907628;231.01176933336632;0.5288850444034581;0.059230550622464406;0.023383382407730437;0.2474004660277502;74.3437851388909;0.0;5731.739939195359
vehicle1456;122.78523323535936;10.0;0.0;12.278523323535936;17.96942570200965;0.007748216867592475;0.0019356554746698667;0.002365324577369863;0.0415950874679026;5.774754798323969;0.0;643.0668808367157
vehicle1457;891.0775120788576;102.0;19.0;8.7360540399888;272.4789531131561;0.10063315531397968;0.028099350984793787;0.018501938088956997;0.5566716158229144;87.56908844152657;0.0;5266.933529372871
vehicle1458;1689.4410233081944;156.0;19.0;10.829750149411502;656.8208355206265;0.10402883961146996;0.022834667490858773;0.14094833475674667;2.6111500876680873;211.08117225113148;0.0;9976.145731806288
vehicle1459;753.6225800035247;116.0;29.0;6.49674637934073;277.8676613365719;0.052651730604821416;0.010530526895226777;0.061971698697295956;0.9077365499533301;89.29769988955303;0.0;5314.929119894078
vehicle1460;766.671773214947;73.0;10.0;10.502353057739;187.8944363850979;0.030487716758311217;0.005622636842901731;0.016198303500423353;1.0336057288706058;60.3826245426853;0.0;4010.1226451774837
vehicle1461;1221.2688502838332;163.0;43.0;7.4924469342566455;415.2492636566435;3.6432915989253183;0.020554809659399653;0.027344035701352052;0.0565692638654506;134.63387775243083;0.0;9992.605419201134
vehicle1462;576.3304028689231;51.0;0.0;11.300596134684767;163.56933884679023;0.057645506665689523;0.016544875462270594;0.010530872062867706;0.3407342647743792;52.56800661355187;0.0;3260.147846535226
vehicle1463;1375.2822957569135;139.0;26.0;9.894117235661248;369.9080160405817;4.716989503637314;0.04329333232201068;0.03674747251417472;0.07742405464506076;119.91050074813329;0.0;7222.953001396514
vehicle1464;1381.257434857897;119.0;12.0;11.60720533494031;377.72549284380017;0.09855314875569936;0.03842181697178064;0.10962554390419439;2.07875187171083;121.39307931966695;0.0;6921.228221239932
vehicle1465;746.8812790311238;90.0;31.0;8.298680878123598;301.54549026767364;0.11825961749301607;0.03132655297450369;0.015520890053431184;0.7047715219103617;96.91042741526692;0.0;5590.513965386322
vehicle1466;735.3653036574897;65.0;5.0;11.31331236396138;234.7479615792727;0.03647760980908555;0.0067993790439509075;0.017449136969197677;1.322728329285233;75.43995606283455;0.0;4170.794522832048
vehicle1467;1077.2334836169757;119.0;20.0;9.052382215268704;340.8301590389885;0.12443095136706768;0.035164767845273726;0.022135262162252377;0.7019688813962808;109.53618899029331;0.0;6251.005261411122
vehicle1468;1400.8371969253712;126.0;5.0;11.11775553115374;332.71934004506693;4.093685590363516;0.037869677064163075;0.031358322505274254;0.06918141875090973;107.85561198129142;0.0;7982.5850725968785
vehicle1469;1236.9480618472792;137.0;24.0;9.02881796968817;358.6608106123854;0.13546725886102756;0.037447444928232716;0.026365712363421574;0.7448524748632822;115.26588271003186;0.0;7062.911140554069
vehicle1470;603.8283098689118;51.0;0.0;11.839770781743368;167.40224925377737;0.02692054405710035;0.0047709129708798865;0.012857807714576654;0.9167666794626029;53.797478460020756;0.0;3277.6267350751355
vehicle1471;1695.826194401583;180.0;42.0;9.421256635564351;442.7223443832331;0.15972947711939361;0.04545684624225287;0.032513880710072766;0.9432977542636712;142.28191653292737;0.0;8887.054605554591
vehicle1472;1226.5124732770007;115.0;16.0;10.665325854582616;517.794990169453;0.1757239072365116;0.05165383075204657;0.025652328954396755;1.1773933025064933;166.4109043291623;0.0;7386.21212102057
vehicle1473;1394.6016871127226;109.0;0.0;12.794510890942409;297.8485298671525;2.090788611262095;0.013947123366752828;0.03037136136179737;0.1046467411851353;96.5583353231452;0.0;7041.460044024267
vehicle1474;1240.6860802744154;144.0;40.0;8.615875557461218;242.6305307251138;0.7671623758542427;0.0076948779450073355;0.027001571066447638;0.06962265042595597;78.65738823091799;0.0;6540.938522039686
vehicle1475;1059.097310730941;105.0;12.0;10.08664105458039;0.0;0.0;0.0;0.020878866165959086;0.0;0.0;352.06696119464056;5881.035714119436
vehicle1476;739.4140448389809;67.0;2.0;11.03603051998479;241.91081942696698;0.03802854552149649;0.006271891094004326;0.01578835176855593;1.2952934524733808;77.74257996448605;0.0;4182.906620235011
vehicle1477;919.7001957932739;117.0;49.0;7.860685434130546;271.4044549347707;1.018160380803026;0.009849945324286178;0.01674695043184951;0.07394068914031701;87.98453027733676;0.0;7187.7994952099625
vehicle1478;287.3407820859212;32.0;2.0;8.979399440185038;0.0;0.0;0.0;0.005318287100668802;0.0;0.0;83.82191272547898;1819.5319826374482
vehicle1479;285.2973831207356;24.0;0.0;11.887390963363984;57.6586234826681;0.6617912035462636;0.003747301221960582;0.005485837102979601;0.007068735721574853;18.69432221809146;0.0;1538.1619740210715
vehicle1480;127.02566868945024;12.0;0.0;10.58547239078752;21.141405119978756;0.12738498425305272;0.013685547120333999;0.003012620356378294;0.03675184633262268;6.854500587569724;0.0;748.727939021229
vehicle1481;1217.2048684644562;111.0;8.0;10.965809625805912;392.328165111626;0.10312858601599753;0.04019822829971658;0.10909876012920909;2.1126592470482533;126.08420725677853;0.0;7077.508552755954
vehicle1482;1534.2141893509956;164.0;28.0;9.354964569213388;453.1243582755739;0.08137971730361271;0.015878954687545375;0.03383226163046723;2.5529233106112104;145.61775510438062;0.0;10219.611837806562
vehicle1483;931.6958895120032;125.0;36.0;7.453567116096026;247.86200759552264;0.8979637192191533;0.008009585797118083;0.017685724864998094;0.07082557864033223;80.34902378893959;0.0;5630.990146774189
vehicle1484;760.4169144438556;85.0;13.0;8.946081346398302;203.84048133262905;1.505741428388146;0.13052438315360523;0.021554016869201123;0.33068717794328734;66.0847136650836;0.0;4530.063281276301
vehicle1485;129.91124563813474;11.0;0.0;11.81011323983043;19.497352920113933;0.07465708040426144;0.0007116815509190652;0.0021942412744199134;0.005455826903677788;6.3119764148994975;0.0;705.5765335397923
vehicle1486;1053.0852371909461;126.0;23.0;8.357819342785287;0.0;0.0;0.0;0.02058226682153087;0.0;0.0;375.96366191509776;7756.849471225636
vehicle1487;1041.572839754779;94.0;0.0;11.08056212505084;246.4752721371284;1.469669588286452;0.009774394181827073;0.0217953895099952;0.083702826892428;79.90378008511118;0.0;5963.36922632782
vehicle1488;435.31611762689806;35.0;0.0;12.437603360768517;93.78731469909098;1.1857302135474121;0.0067252211270067905;0.008463779222630995;0.010943312868337626;30.408056963065405;0.0;2261.0915695167187
vehicle1489;607.588528176334;62.0;3.0;9.799814970586032;171.12934661629123;0.030216912310188315;0.005707948441112149;0.012895584990371836;0.9332550071701837;54.994780213918666;0.0;3883.9158921813323
vehicle1490;912.4688242906302;65.0;0.0;14.037981912163541;0.0;0.0;0.0;0.019533035317384758;0.0;0.0;215.36085652713996;4244.1667116968165
vehicle1491;1079.5959985967277;168.0;73.0;6.426166658313855;379.83985901051227;3.1971964364575385;0.0180434340792609;0.022070787458661402;0.05581057222100761;123.15334442484611;0.0;10156.139528658583
vehicle1492;1375.5251806854576;154.0;26.0;8.931981692762712;441.37274674826546;3.367284945879793;0.2853896802642723;0.040220582907007786;0.7132524085622122;143.09166685192778;0.0;9556.223637679765
vehicle1493;889.6902538271188;100.0;10.0;8.896902538271188;228.77105625247802;1.7468154214865015;0.009961207820599801;0.021446017045121755;0.03154319975233248;74.17361462588265;0.0;5658.209020222494
vehicle1494;744.6885853225685;81.0;13.0;9.193686238550228;229.8938278358522;2.6026557344987085;0.014678851572731102;0.015428664632225354;0.028400369698008656;74.53678859533828;0.0;5066.699134636074
vehicle1495;1555.3499992553554;185.0;35.0;8.407297293272192;549.151875093969;0.34511255563243776;0.0753311429612868;0.23352218609488387;2.1232924666740427;176.47382347197419;0.0;11403.147485029256
vehicle1496;890.6906654877332;114.0;16.0;7.813076013050291;328.1938160268074;1.2320168522430117;0.010938115812902213;0.01614168343101693;0.09300117292560167;106.38959865505039;0.0;7033.165142278104
vehicle1497;1370.8484324168041;151.0;44.0;9.078466439846386;497.0423631961959;7.109382820357126;0.03997241903605784;0.02766208504835447;0.058421445180576;161.15089731220627;0.0;9480.632052562274
vehicle1498;602.7822253506037;83.0;14.0;7.262436450007273;221.55521450024244;1.2545701886567626;0.00829455899702309;0.01215857716575346;0.07389529785088127;71.82490607862654;0.0;5057.922082286983
vehicle1499;1200.440731276467;186.0;68.0;6.453982426217564;417.38835120408004;0.07063176174987801;0.010716538930761698;0.023869835863810522;2.1378981449685286;134.13650540161092;0.0;7390.548484257634
vehicle1500;1702.8604895816984;184.0;16.0;9.254676573813578;534.094290964784;0.11231176123445408;0.025267744620351477;0.13784236909721181;1.8202131829270138;171.6479280597312;0.0;11434.857305666244
vehicle1501;1246.3560230605685;176.0;63.0;7.08156831284414;413.3283132182714;0.08080613637577766;0.01838281711525379;0.0313199427732863;2.495452851231291;132.82632474547398;0.0;10699.368202782975
vehicle1502;746.6482792485033;65.0;2.0;11.486896603823128;155.85631255908237;1.4382314231020643;0.015235827081253494;0.019915065446694708;0.03711290634965571;50.52553821161075;0.0;4021.0224690951236
vehicle1503;591.257672624045;45.0;0.0;13.139059391645445;166.31187262164016;0.05909547361075193;0.016838764154797188;0.012831759122636453;0.3769216460215674;53.44910783538974;0.0;2941.604728344513
vehicle1504;608.1525748355878;62.0;11.0;9.80891249734819;199.3136930899703;2.526937698071793;0.023342932006641885;0.016959808686500665;0.042483836239284554;64.61022314605879;0.0;3918.2615446519208
vehicle1505;1035.3637332182045;166.0;69.0;6.237130923001232;247.58972641475145;0.5703701672514863;0.06476043738582633;0.02517575868604048;0.29706150334053627;79.67935699794275;0.0;6079.186100003656
vehicle1506;1377.9093904855454;164.0;38.0;8.401886527350886;480.84181582798965;0.08801182764636778;0.018207847096429076;0.110883208794259;1.6764752099363036;154.52826701291806;0.0;7986.546794237202
vehicle1507;1405.0507843479752;111.0;0.0;12.658115174306083;274.1602233232237;1.0584561698885253;0.009801862052368899;0.028372662562816165;0.0745765086518916;88.87666047414119;0.0;7139.326733401834
vehicle1508;888.7853894594703;108.0;16.0;8.229494346846947;279.7299504671603;0.05319514586961863;0.009879076142618423;0.01924299433344594;1.491206446293833;89.89517019126077;0.0;6633.347232427283
vehicle1509;878.9158538261082;79.0;1.0;11.125517137039344;269.98101758644236;2.5134433706199495;0.17365290619172621;0.02733058215684072;0.44541378883452815;87.52189418810194;0.0;5042.045913452801
vehicle1510;1076.3385345023146;118.0;18.0;9.121513004256903;320.24065735213725;3.6308177623966786;0.034462111645453423;0.02614560876709136;0.06717394396196455;103.81158384312336;0.0;7343.636388182579
vehicle1511;762.3324798220555;99.0;22.0;7.700328079010661;228.26063130627682;0.06471716670749586;0.023452149454536577;0.05991727339446784;1.171696774602057;73.35675818949107;0.0;4770.990531151172
vehicle1512;1239.9783163713364;142.0;41.0;8.732241664586876;291.27386336421984;0.049253344547159836;0.00951006592563619;0.027388631449776435;1.6243748431145608;93.60460594938094;0.0;6489.82652291204
vehicle1513;918.207227931391;147.0;40.0;6.24630767300266;317.72080824487307;0.11154622773984212;0.03248425131768355;0.015153264400270497;0.6072802178859009;102.11035564948769;0.0;6410.317608517179
vehicle1514;1393.558138787063;140.0;16.0;9.953986705621878;350.3673003634403;2.6608976692943176;0.22425948171830604;0.03827892000738366;0.5741979119311462;113.58846724766374;0.0;7843.600137014392
vehicle1515;909.400607561788;139.0;58.0;6.542450414113582;283.9917066604199;0.6561787762423309;0.008056861012678294;0.020201000253516205;0.08333222456668749;92.06970586271565;0.0;8389.888213707203
vehicle1516;761.3130862642295;69.0;6.0;11.033522989336658;298.57380329173407;0.06355931609870466;0.025068019828916117;0.07303530353571039;1.7417472667391587;95.95467281029376;0.0;4429.444070567856
vehicle1517;1383.5574691721715;152.0;34.0;9.10235177086955;351.05458947403685;1.8484847229424797;0.012366349491617483;0.030744986491337178;0.12509984891987785;113.80756482403227;0.0;9417.675287357339
vehicle1518;1401.1164185374653;164.0;43.0;8.543392795960154;406.9990942303763;0.0743987781921992;0.015181556247565802;0.02928260548441099;2.351206620566984;130.79433603906676;0.0;10111.034491320253
vehicle1519;915.3944158134498;106.0;24.0;8.635796375598582;306.80833134607747;0.053590062436965714;0.010767161277107657;0.06769337979833523;1.1011194323398603;98.5979623874606;0.0;5083.198144210162
vehicle1520;1234.882036560384;141.0;34.0;8.75802862808783;239.90342631850774;2.2502244612310465;0.023395076972779757;0.028674281154970067;0.05513972799717022;77.77145941747162;0.0;6736.189447487895
vehicle1521;600.893097757674;85.0;33.0;7.069330561854988;219.0145147789231;0.038622093867100235;0.00841073289474028;0.05231690192848126;0.8138917274479316;70.38550508388465;0.0;3296.6606934266542
vehicle1522;1064.6320129340709;150.0;37.0;7.097546752893805;312.5653880555289;0.12546249691642417;0.03337534159375826;0.02283379162740518;0.5958028580647928;100.451307179032;0.0;6792.553844607835
vehicle1523;1726.9344307836675;181.0;38.0;9.541074203224682;495.3071670648312;0.17954979101607635;0.05087249687004257;0.035785353482860285;1.0724270331786943;159.1816115106903;0.0;9101.303481716042
vehicle1524;1213.1155870970072;92.0;0.0;13.18603899018486;339.4934682098264;0.07191487725624861;0.028946245375850423;0.08791094613049284;1.9186505798839752;109.10536907157952;0.0;5991.960445837547
vehicle1525;736.5736088069991;124.0;59.0;5.9401097484435414;193.68989605545514;0.7702541398743172;0.006743814559586977;0.014340139944175491;0.054079022047958086;62.78798202599033;0.0;4171.255964318348
vehicle1526;1245.2337957418235;132.0;14.0;9.43358936168048;353.58525459280264;2.4024404516720304;0.015937160664644907;0.026292310190867918;0.11792615873847824;114.62658052073637;0.0;7236.870963785129
vehicle1527;1061.329407942694;87.0;7.0;12.19918859704246;212.888418575413;0.8851117973003306;0.00797798268285428;0.021933179782450817;0.057549228295685845;69.01325432282185;0.0;5200.686655591546
vehicle1528;1051.2045391153945;82.0;0.0;12.819567550187738;263.6787923679652;2.2158996000257942;0.1710520865810184;0.0333272139300367;0.4519148348880027;85.48568408739241;0.0;5314.339854022443
vehicle1529;1370.1772442646886;108.0;17.0;12.686826335784154;285.7901151068983;1.5130293182763848;0.012638639091564954;0.025802545746250176;0.07598668784587519;92.51400341523063;0.0;6069.673029978897
vehicle1530;748.3892714956269;102.0;39.0;7.337149720545361;245.0427500674601;0.048112238693452915;0.010393299310888334;0.018244066943935638;1.4784277417217986;78.74722572392314;0.0;6218.884158518714
vehicle1531;901.7394003105292;139.0;46.0;6.487333815183663;315.2535644867525;0.10876646171656348;0.03209667648693026;0.01564089624852234;0.6062247554199972;101.3175278299945;0.0;5697.089293029244
vehicle1532;1899.3614062164215;134.0;0.0;14.174338852361355;361.10139305116223;3.1115136061416915;0.23777565807912074;0.052455947408461184;0.6445074241185684;117.07382819463155;0.0;8746.737097613452
vehicle1533;1053.9826746748793;129.0;34.0;8.170408330813018;306.51303232541835;1.5059528506420319;0.010049399348322628;0.024448623499974335;0.10864072485228903;99.36779127766398;0.0;7926.982502161926
vehicle1534;758.989905092995;63.0;0.0;12.04745881099992;161.34473786231086;0.5379429208203613;0.005235364652527341;0.017071406203257422;0.04550107155365871;52.30504263790885;0.0;4039.737961274024
vehicle1535;1395.9159574178504;122.0;9.0;11.441934077195496;355.31929948559616;0.06447377517923586;0.014330463145349054;0.08907062392227968;1.2708266243462791;114.1913239529034;0.0;7282.31460479386
vehicle1536;609.1702686420101;59.0;0.0;10.324919807491696;184.708351388908;2.036842645573401;0.01147092087744957;0.013685627048597953;0.02167761969222724;59.88666262482143;0.0;3736.1751690355486
vehicle1537;1560.3886817899256;141.0;11.0;11.066586395673232;353.5529313159685;2.421703307496218;0.016126468972244894;0.02896730317692509;0.132082421863275;114.43292339778836;0.0;8941.40175560688
vehicle1538;1227.0416976857189;112.0;0.0;10.95572944362249;242.42138858978902;0.07735729116095487;0.030444628451736535;0.0784936640383669;1.265586058123521;77.90743565829354;0.0;7038.782423258956
vehicle1539;761.2898594326543;89.0;26.0;8.553818645310724;205.79250347000607;1.0324531148214642;0.006906430162898847;0.017712814993341947;0.07419973844221665;66.71553204629556;0.0;5490.416646844484
vehicle1540;1202.551921492417;133.0;28.0;9.041743770619677;348.2159857127255;0.06497678313206055;0.014313157427982726;0.08716359648149766;1.2116104988337075;111.90848958565728;0.0;6709.121966789116
vehicle1541;1373.4286065124497;144.0;26.0;9.537698656336456;440.77085721416967;0.06894111192409506;0.011455931462778436;0.0291644662075211;2.395903317405956;141.65012680770795;0.0;7541.847617059947
vehicle1542;1724.7560132236204;155.0;8.0;11.127458149829808;365.87202154444265;1.4591086024934528;0.013212031416815281;0.02858830231406921;0.10341438829741678;118.44197955140399;0.0;9825.504590757319
vehicle1543;276.2276330254369;33.0;4.0;8.370534334104148;80.16891533125558;0.03631744776055107;0.008802571223502672;0.006679047820212409;0.16365898649683094;25.763902172720144;0.0;2032.9799592494135
