VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle991;1214.367561984236;173.0;73.0;7.019465676209458;346.0136771377258;0.16838044808380165;0.035841812525022734;0.14235629674341999;1.3178086745753448;111.19824247711553;0.0;6431.779736609381
vehicle992;920.3493930833254;129.0;48.0;7.134491419250584;331.20083206085786;1.9051566101182322;0.012634907829776946;0.019429638282915405;0.11719573251156701;107.37086555022286;0.0;7870.734564374401
vehicle993;1236.717898097449;134.0;22.0;9.229238045503351;355.88787893930566;0.12540738689135836;0.036163831818835805;0.022780759360410692;0.7309719671417295;114.37565171062177;0.0;6960.655328572628
vehicle994;1248.011454289591;127.0;21.0;9.826861844799929;313.6800851882741;1.785006898856361;0.011931869967378815;0.028498957260013672;0.11020404373122336;101.69094280649358;0.0;7935.091232220046
vehicle995;733.1045562444319;129.0;51.0;5.682981056158387;316.9939216242961;0.875137088684424;0.15976890404362196;0.18038774973670055;1.0762973469541073;101.8667840708357;0.0;7699.102666875793
vehicle996;739.4596649284433;116.0;49.0;6.374652283865891;308.6372949049348;3.3994772513815654;0.019107205412320145;0.015754519319721095;0.041616043316544865;100.0668929254922;0.0;7036.751040586869
vehicle997;918.4351917733309;189.0;105.0;4.859445459118152;340.1430683164226;0.6388234437321672;0.009126661970714966;0.019111090629757264;0.1004691435678974;110.27643023529598;0.0;11156.279603942143
vehicle998;1077.0392861232813;85.0;9.0;12.67105042497978;257.3329757472936;0.10455918303108343;0.027180048663573732;0.026039782641793713;0.6010397737992386;82.69944569906549;0.0;5486.769430368845
vehicle999;738.7210655727158;116.0;47.0;6.368285048040653;245.27556172030103;0.09032721332618697;0.025371039087059247;0.016195722428815965;0.496214822957293;78.82667460321271;0.0;4360.823742567607
vehicle1000;580.8400087601286;43.0;0.0;13.507907180468107;163.75414208959367;0.05554358129131026;0.01635450321635173;0.011802028740932632;0.38092032154458483;52.6274500616167;0.0;2824.3077091933606
vehicle1001;1234.6873291073193;131.0;35.0;9.425094115323049;259.5301800030138;0.04346467851471506;0.009104807247759892;0.027999384331302363;1.4719748283646095;83.40236131142886;0.0;6202.431865182093
vehicle1002;772.8336423742516;79.0;8.0;9.782704333851285;169.75810473437855;0.9978042145963965;0.006632736764179911;0.015095265567467691;0.05758917968042271;55.03314404831212;0.0;4489.77233838683
vehicle1003;763.6060365309351;70.0;0.0;10.908657664727643;150.54876097692005;0.4366125289540898;0.004529768948365801;0.015513593901183492;0.04340672286249643;48.80587775442282;0.0;4411.882770304014
vehicle1004;1248.697406133068;160.0;46.0;7.804358788331674;340.06268595444794;0.09839920352845016;0.036939727763505396;0.09649087694396391;1.7698340145600815;109.28723435726839;0.0;7083.248820940107
vehicle1005;1229.4129882218322;191.0;78.0;6.436717215821111;369.3080160333757;2.3902393572301572;0.013686447217577074;0.025940281345950507;0.06006512325080566;119.73950742558992;0.0;11482.732649053763
vehicle1006;1561.0953396266818;207.0;70.0;7.541523379839043;498.1163240136868;4.428349867394357;0.1048194727122766;0.05559631707319032;0.37040742569255286;161.49561371992286;0.0;12624.262847023645
vehicle1007;1542.7017232463766;180.0;49.0;8.570565129146537;379.97878130434685;4.9548557400906965;0.045694675819948814;0.039442663742120285;0.08275735882113054;123.17535333033067;0.0;8267.279233425103
vehicle1008;923.3150514705694;158.0;69.0;5.843766148547908;353.23750078048414;3.1373886825521704;0.034607146862469705;0.017844745392419033;0.09012628739777888;114.32087585542915;0.0;9493.716038103295
vehicle1009;1557.4905413419342;216.0;76.0;7.2106043580645105;461.5092638307691;1.909927874517864;0.012757258622836918;0.03473153148989582;0.1654035519610072;149.6161088686506;0.0;13102.568869351036
vehicle1010;595.0688153473093;80.0;24.0;7.438360191841366;158.16431595794077;1.8092835504038127;0.01721748946377523;0.016031948332732134;0.033752965831751566;51.271940940010445;0.0;3422.355604942792
vehicle1011;895.4819729117014;147.0;52.0;6.091714101440146;265.73264896419084;0.04917463713234171;0.008503724290622298;0.019348014658904865;1.3814094368476773;85.39748663252293;0.0;5901.124516696662
vehicle1012;761.2444786876644;101.0;15.0;7.537074046412519;352.0463314061341;0.07018180727978156;0.013893696328942043;0.07572513097760486;1.126044742447333;113.13596955250603;0.0;6217.51993760071
vehicle1013;1517.1706319924156;309.0;166.0;4.909937320363804;725.0885336119934;4.182806959245338;0.4912455755578635;0.0465888739712822;1.1490556087924095;235.08321720158074;0.0;18344.086286702746
vehicle1014;1406.4750224587383;195.0;77.0;7.212692422865325;319.58713332644885;1.2928472768955102;0.01138553852946926;0.027755919138271384;0.08991527827335372;103.60083595383031;0.0;7362.203061646877
vehicle1015;2036.3301941172012;216.0;50.0;9.42745460239445;440.9240169265405;2.0338528977383734;0.013656449074526011;0.044253446276156794;0.16003255207137468;142.94280434121495;0.0;13394.077573804349
vehicle1016;1734.8259840382386;176.0;50.0;9.856965818399082;356.9108752055792;2.7625611419343077;0.01845006306095701;0.03859546986774045;0.1281731497759126;115.70548164065725;0.0;8219.008725105583
vehicle1017;2057.8221053953407;193.0;65.0;10.662290701530262;594.0714930168476;0.19581832139032088;0.05919927459341397;0.042182845721732816;1.550719677107248;190.92452601168972;0.0;8577.170024875686
vehicle1018;1564.8934460570451;181.0;40.0;8.645820143961576;365.01914288311605;3.533261947009021;0.09240415925214304;0.02799470469759737;0.29675637004277694;118.1476006685009;0.0;11147.67130377676
vehicle1019;1848.5619480144917;257.0;101.0;7.192848046748995;498.4284075716237;4.46012287371352;0.02524588695037493;0.03080181629555411;0.08100754060967631;161.34377487029363;0.0;15637.102926583102
vehicle1020;885.8482503019659;251.0;154.0;3.529275897617394;294.2213369975959;3.4488362216712125;0.031323281709804744;0.022550968919835712;0.05443554729090701;95.3755479754625;0.0;5957.400941069534
vehicle1021;923.8601970214662;141.0;58.0;6.552199978875647;298.8134517214715;4.43726028857114;0.038495186340778656;0.024687897189166256;0.05803729530750252;96.86141599289101;0.0;5173.9511856295385
vehicle1022;910.7799390572745;139.0;59.0;6.552373662282551;0.0;0.0;0.0;0.016710304029178807;0.0;0.0;379.5654539450501;5073.989678636409
vehicle1023;1372.6509654462293;257.0;125.0;5.341054340257702;541.2243835127598;1.901725817847122;0.012706623347399311;0.033140559179888604;0.19761453646683028;175.45931991954222;0.0;15308.324894969162
vehicle1024;1042.9624158424988;84.0;2.0;12.416219236220224;266.0070029536873;3.266180889815256;0.018656670683566162;0.02564482003142439;0.03189683905936121;86.24610791267895;0.0;5290.797752553764
vehicle1025;1068.0844180119104;164.0;59.0;6.512709865926283;320.1098645638002;1.173254399266095;0.007854322936173889;0.023463553497964945;0.11520505447429183;103.77610683316233;0.0;9837.864007358958
vehicle1026;1077.2950891787866;142.0;48.0;7.586585135061878;335.0798739652166;0.15161754855362738;0.036493883002485204;0.0216175798784884;0.7452327844110781;107.6853630867119;0.0;8662.472410428805
vehicle1027;921.029245472743;143.0;65.0;6.440763954354846;269.87187343109423;0.10034016138270814;0.02794004612720622;0.0208634108704277;0.5701190981779846;86.73089605980732;0.0;4961.321801014987
vehicle1028;886.8184483256927;155.0;64.0;5.721409344036727;316.00354164297505;0.10745879244062115;0.03185976472588753;0.01563498317718006;0.6269303582087092;101.55852196036449;0.0;5678.96695349256
vehicle1029;1088.3423383025506;142.0;43.0;7.664382664102469;379.0792766806828;0.05847871406855097;0.008979473772752955;0.0220397285089379;2.0237361302271615;121.82523178952425;0.0;6180.024606330752
vehicle1030;732.5780426613444;136.0;65.0;5.386603254862827;310.1362736585002;0.15087269964803515;0.0343977771517151;0.015916008077584063;0.7013526212113546;99.66866014048314;0.0;8116.961679795034
vehicle1031;1365.568300836299;180.0;49.0;7.586490560201661;463.21590851321;0.07143250603929609;0.010696335377138747;0.024842388758100725;2.4839422877253448;148.86492224111038;0.0;8092.907611062423
vehicle1032;764.0313094353858;65.0;0.0;11.754327837467473;269.26829020027077;0.04237545504544018;0.0089544789237984;0.05831923946472249;1.0212933989324813;86.53382392812229;0.0;4194.672331577892
vehicle1033;1846.2641737200563;241.0;89.0;7.660847193859155;442.2988523064628;0.07309784046166272;0.0141698718357873;0.040470754230491915;2.4779490808663827;142.1384913190076;0.0;9696.903959426943
vehicle1034;606.5918029559525;46.0;0.0;13.186778325129403;152.47502972272986;0.05406497322141656;0.015466214549244739;0.012045513262241151;0.3444652319768853;49.002238642227496;0.0;2986.1641267208256
vehicle1035;1557.9914719079538;159.0;26.0;9.798688502565748;537.8330685351033;0.19101247637221339;0.05407440825753752;0.02740994967180275;1.1915217799010767;172.8496576356937;0.0;10009.354928237904
vehicle1036;1084.2379350838373;168.0;75.0;6.453797232641889;212.71575102282372;2.162052482081924;0.012530277012951304;0.023868272117649362;0.031157650043940402;68.85682010348194;0.0;5773.357555231436
vehicle1037;746.5289238762003;81.0;20.0;9.216406467607412;197.58818669587586;1.70842830293976;0.12846898650581828;0.023857569572122282;0.33650114101557915;64.05842334053982;0.0;3928.762935114797
vehicle1038;1217.0542496575276;264.0;143.0;4.610053975975483;401.44924533464126;0.14183747476184075;0.040980146252549685;0.024286138883381093;0.7975392247662455;129.018475962519;0.0;7473.504462540936
vehicle1039;1393.3368465358767;158.0;25.0;8.818587636303016;343.74119064003725;3.5230510801247505;0.019833864978914522;0.026387745404591035;0.04110243313850866;111.44899416381583;0.0;8247.356793773115
vehicle1040;1700.397778517447;229.0;61.0;7.425317810119856;470.3332262402552;3.5640313838640187;0.2984068451355975;0.04516966722593715;0.7506161880582578;152.47838278452753;0.0;10542.783247131993
vehicle1041;1559.9752129169929;207.0;61.0;7.536112139695618;380.8286998519218;0.1534807220497941;0.0402086459535269;0.03192262502845063;0.7668330748314091;122.38842240041741;0.0;9144.640577932963
vehicle1042;1565.1085318343141;133.0;20.0;11.767733322062512;632.4574012501091;11.54832876926486;0.1878465802694093;0.09482018114520754;0.42465523445254344;205.05001632227132;0.0;8667.576183565057
vehicle1043;606.8883084867321;82.0;14.0;7.401076932765025;184.4221912267168;1.9870379565003058;0.018416100294797764;0.01435278143825231;0.033816072291168016;59.78331788491078;0.0;4108.524888688507
vehicle1044;918.3838086905666;80.0;18.0;11.479797608632083;207.72510466410586;2.046710209908108;0.13888080861414132;0.030398460819513036;0.3745947284922967;67.34691397766424;0.0;4092.865304461112
vehicle1045;1047.7860840000667;203.0;111.0;5.1615078029559935;554.592895928486;3.377532264461221;0.022367863446891702;0.02560039442609918;0.2031866449393046;179.79154765982042;0.0;12156.44884006132
vehicle1046;1398.1478834358547;159.0;7.0;8.79338291469091;501.9532222383466;0.09622347967504528;0.019126132253593595;0.11179029789181646;1.616266076083071;161.31139880472867;0.0;9423.014486213724
vehicle1047;747.0678319076284;66.0;6.0;11.319209574358005;176.39278147476455;0.6711793662873617;0.006228413440438529;0.015882531343343793;0.04876572964056399;57.1825837182139;0.0;4211.03175945862
vehicle1048;765.0679489354609;149.0;59.0;5.134684221043361;264.8831237471685;2.6543037050992804;0.06539926726691124;0.030695910869060084;0.16246594219236704;85.87752746945797;0.0;5373.504619916486
vehicle1049;762.201467346923;114.0;43.0;6.685977783744939;0.0;0.0;0.0;0.016179298909696008;0.0;0.0;234.41514528613746;6876.54766832299
vehicle1050;919.7924207072646;69.0;0.0;13.330324937786443;188.59329850769387;0.8412437794594748;0.007345242199902245;0.017870407698763503;0.04986542465555192;61.13636846899673;0.0;4488.899305446868
vehicle1051;447.686129103265;44.0;1.0;10.174684752346932;116.1052905034833;0.8493041905364225;0.07425336146366564;0.012095484673769646;0.18794759341234626;37.64107031237518;0.0;2708.0169270007405
vehicle1052;1525.3614155670457;167.0;37.0;9.133900692018237;416.61661777391976;2.8633298619672036;0.27454933062657555;0.04363084593039369;0.6961504857108541;135.07184171759894;0.0;10329.690811677425
vehicle1053;581.9604370437073;90.0;30.0;6.466227078263414;175.9937882621414;0.06517128468509509;0.01818757841504191;0.011086823545596328;0.34610705593013896;56.56086506511425;0.0;3757.9458665498714
vehicle1054;1847.1504043541615;232.0;77.0;7.961855191181731;506.2775289170948;0.24121849972446718;0.05610393064450321;0.03982104135604304;1.1351169281232536;162.701585655698;0.0;14179.163330410427
vehicle1055;1205.1194982875634;199.0;87.0;6.055876875816901;0.0;0.0;0.0;0.02058518615974294;0.0;0.0;561.508846378046;11985.385249774981
vehicle1056;1383.440552104164;243.0;101.0;5.693170996313432;568.5889199430544;3.8955673287847783;0.1031864001726118;0.051002833432065894;0.4279650405612715;184.3425980962796;0.0;14531.569989918722
vehicle1057;1365.5623078355054;253.0;96.0;5.397479477610693;428.3914896901396;0.7010005116524515;0.10727182685417126;0.24479402640890463;1.4553290459830543;137.69448442505896;0.0;9627.321325280107
vehicle1058;926.72384163835;168.0;75.0;5.5162133430854166;360.63248874563;0.07768276704820115;0.016616681261320574;0.02191400295011675;2.150638817869499;115.89333729083177;0.0;10014.752703432176
vehicle1059;1212.8191883494133;208.0;100.0;5.8308614824491025;444.6324855658262;1.2144442401097433;0.013463047007734184;0.023468934534745103;0.12779085415402422;144.14563038711552;0.0;12460.361082789386
vehicle1060;429.97105183015486;38.0;0.0;11.315027679740917;111.75418696103252;0.03892411271048209;0.011258686191597499;0.007401470421880077;0.2341833715932367;35.915625099837285;0.0;2423.9173856769075
vehicle1061;1222.429180037364;151.0;32.0;8.095557483691152;334.9226427432998;0.13198326405462876;0.03534766238153464;0.025010645991138492;0.650626989643085;107.63630540842853;0.0;7440.828818580802
vehicle1062;1064.0378710829445;154.0;46.0;6.909336825213925;0.0;0.0;0.0;0.029585885353389223;0.0;0.0;289.08731483935253;6735.305492111491
vehicle1063;609.0207667251677;144.0;83.0;4.229310880035887;231.56006313294748;0.08164024396180927;0.023744588428196756;0.01277418505384191;0.44867719026476144;74.41946563532984;0.0;3817.2897052145286
vehicle1064;1376.2891518231436;214.0;92.0;6.431257718799737;517.6108732967298;0.1142642282368841;0.04413308160508137;0.12721480854229467;2.857264654677135;166.34701764320732;0.0;7703.054789749367
vehicle1065;590.4344762860468;88.0;31.0;6.709482685068713;172.1753869106757;0.6740335561837671;0.005761392305690935;0.010478228732837856;0.04896379589265866;55.81281001142216;0.0;3616.7467798140397
vehicle1066;1066.174030107639;162.0;62.0;6.5813211735039445;391.0368286686628;0.13134710131465968;0.050466296198656;0.10921853351441561;2.159082815961231;125.66583605621402;0.0;9787.653377783969
vehicle1067;1086.761591677184;197.0;89.0;5.516556302929868;422.3474465942633;1.6952097976351659;0.011242890232962491;0.022010251343691233;0.15052184777810101;136.92004896603714;0.0;11759.290858381679
vehicle1068;913.4867760729816;102.0;12.0;8.955752706597858;316.04119580813966;2.790716869511951;0.2030653735112779;0.03021049808171103;0.5068800898779907;102.45658122597821;0.0;5645.12754659499
vehicle1069;889.8626919447679;112.0;21.0;7.945202606649714;266.24398352596046;1.3158081677421252;0.00872932792218154;0.01825698642892592;0.09018066764576646;86.3126464425095;0.0;6852.716909648084
vehicle1070;765.0585632086295;109.0;37.0;7.018885900996601;241.13485506420557;0.7666685940042692;0.007799866431003821;0.01260848177022503;0.07085996171152305;78.06504602390636;0.0;6632.364927011428
vehicle1071;1228.3640590568516;108.0;20.0;11.37374128756344;208.06135233330775;2.712502667433151;0.025917073017622812;0.028362855703021137;0.05126355185710068;67.4468545121258;0.0;5702.6551877844795
vehicle1072;1372.320103001678;125.0;13.0;10.978560824013424;409.1635913850648;0.10279879312608053;0.0402488678226878;0.10995309841831952;2.246441065348258;131.49462569414766;0.0;7948.707965089469
vehicle1073;1558.0698193080877;219.0;75.0;7.114474060767524;480.63984579734193;2.0719416268572663;0.013843264182460497;0.03547239876988779;0.17071736054243247;155.81770035418066;0.0;13271.310900985587
vehicle1074;1071.1702387217972;96.0;0.0;11.15802332001872;208.82999685102234;2.353713582851367;0.06239815066029459;0.01992605732229168;0.16018561011774518;67.59354264992552;0.0;6063.646336675496
vehicle1075;1224.571754200723;157.0;34.0;7.799820090450465;375.83238340218594;3.4762431678383297;0.01954583615497372;0.023576775107176477;0.04974121959686733;121.85373559854187;0.0;9628.5365955458
vehicle1076;738.912200775022;91.0;23.0;8.11991429423101;252.06724004958835;0.09058287946589026;0.02574222516269416;0.015431488961589765;0.5363530500090467;81.00963477414145;0.0;4340.0031098821755
vehicle1077;1236.2731254508892;96.0;6.0;12.877845056780096;276.54262137725124;2.013509902426267;0.013506887142665777;0.030413435207326686;0.09942859325085272;89.65142339022064;0.0;6208.730033951281
vehicle1078;290.07194023728516;31.0;0.0;9.35715936249307;104.4536329985499;0.019292436748894772;0.0037352233891832978;0.02284191734520797;0.3456408615493823;33.56778116854856;0.0;1932.9232928672498
vehicle1079;1719.892738970901;184.0;44.0;9.347243146580984;499.040049852268;0.08446888645899465;0.018609861937382736;0.11784714596455122;1.8619754812371538;160.37781358759483;0.0;8972.162657802077
vehicle1080;1242.46377561064;121.0;15.0;10.268295666203636;362.22364586303877;3.321760238746949;0.23482597108677686;0.03814097994841699;0.5972114211744368;117.42980696495746;0.0;6709.820583452785
vehicle1081;1538.2755053752885;155.0;24.0;9.924358099195409;462.7423606563224;0.07264355339737837;0.012225003328928525;0.031816461183879104;2.4996952180939016;148.71068800619162;0.0;8374.106292912773
vehicle1082;1555.7778868218936;140.0;13.0;11.112699191584955;326.7351783029131;1.1187598721063605;0.010925144638165967;0.03283226395464093;0.09201302740109826;105.9221844118553;0.0;8834.447951695742
vehicle1083;910.733844350807;128.0;44.0;7.1151081589906795;381.92518358722197;0.06753369409652783;0.012886466284101934;0.020154194348354096;2.1988335111881527;122.73813209158718;0.0;7827.787221238554
vehicle1084;1549.5494258127678;135.0;25.0;11.478143894909392;419.5435190341192;4.007883525280511;0.02663661293371711;0.03571772707327344;0.15178375792842633;136.00913276281133;0.0;7159.355377572481
vehicle1085;1401.0708419601576;201.0;56.0;6.9705017012943165;281.3900803424906;0.6021195620692701;0.007238102409833563;0.02855918220158952;0.08534894869859085;91.22506823186295;0.0;8957.043054998683
vehicle1086;893.7105751486309;212.0;111.0;4.21561592051241;442.83516660911494;1.3796887555488873;0.009175354161899827;0.021247742800385428;0.1594580315690969;143.5623424003586;0.0;12464.05394789689
vehicle1087;1083.547301698702;84.0;14.0;12.899372639270263;252.75872224446937;4.441329924783287;0.03851110154995082;0.028535283519364248;0.05791824411219614;81.93179010730893;0.0;4674.49681750462
vehicle1088;1231.11171583968;254.0;142.0;4.846896519053859;550.6977411695849;0.19579414644430923;0.07672401602246645;0.15170207260425803;3.1437896584638616;176.97249123504432;0.0;15049.83705915019
vehicle1089;767.1722843533054;143.0;69.0;5.364841149323814;213.40612028697925;1.488517934912785;0.1370710055109226;0.02305055669323985;0.3481541508399238;69.18677580106622;0.0;4607.435927111039
vehicle1090;1699.5581036935585;228.0;82.0;7.454202209182274;343.32559408043846;3.305402505171628;0.01886151043252891;0.03447912972940689;0.04473217137947586;111.31507511136779;0.0;9301.641396865452
vehicle1091;1243.9616422027818;166.0;82.0;7.493744832546878;338.0093933625826;0.11317414742192047;0.033988907973338006;0.022445217937521196;0.8328747306403652;108.63065684266402;0.0;5587.18989463397
vehicle1092;1223.2871743806563;160.0;49.0;7.645544839879102;397.4792204948698;0.16807992432590663;0.04218474219400566;0.02203411045455744;0.8699668837675726;127.74008838098281;0.0;9774.61545991274
vehicle1093;756.3483337184289;103.0;31.0;7.343187706004164;179.2457836222518;0.6327437914610686;0.005891689782814994;0.014212642932077307;0.05313183868994158;58.0269156130962;0.0;4490.954610008576
vehicle1094;904.6360196540506;215.0;117.0;4.20760939373977;0.0;0.0;0.0;0.01853938948159407;0.0;0.0;470.35958385417615;6049.121717755773
vehicle1095;608.3331821233;79.0;27.0;7.700420026877215;196.91251839068573;0.03231953842056879;0.005746314072216316;0.01539246317924593;1.073908431089964;63.28103194843774;0.0;3365.034283551832
vehicle1096;610.1329396420253;76.0;26.0;8.028064995289807;234.80939398784298;1.0364267725425913;0.009068845200009817;0.012233290687346726;0.06275599216663524;76.11770940331722;0.0;4721.876124416747
vehicle1097;1230.836281655067;221.0;113.0;5.569394939615688;444.5841445499249;0.09738920903843208;0.022974942783403268;0.03221490896908428;2.802784538915457;142.87001567717016;0.0;13185.448707287462
vehicle1098;608.8114129295112;135.0;68.0;4.509714169848231;215.4199964307306;2.26016359914233;0.05397879061675196;0.0263335978914447;0.13997817943980256;69.84154683919986;0.0;4148.81757216718
vehicle1099;1381.901861515455;164.0;33.0;8.426230862899116;309.8029710187234;2.759134472876104;0.028827912292496708;0.03323937067617635;0.06856184485960466;100.43138634863793;0.0;8173.822000610415
vehicle1100;1251.56077772402;90.0;0.0;13.906230863600221;403.40121681039943;0.16654355841066942;0.03539160698733427;0.1577487810700812;1.5999832444238282;129.64310214798263;0.0;5911.512558885287
vehicle1101;1075.156403229962;149.0;52.0;7.215814786778269;325.5089774603421;0.15524377872328918;0.03598047064069495;0.021325808409940226;0.748965214686686;104.60880538462737;0.0;9047.69199751899
vehicle1102;1557.0477182377565;176.0;44.0;8.846862035441799;422.75751387068135;0.1820854081096481;0.04518366552959307;0.029212504029818672;0.9381946636139994;135.862919419427;0.0;10877.518833319189
vehicle1103;750.5750229479256;108.0;39.0;6.9497687309993115;232.61372070041358;0.1163148750298396;0.02625356422249912;0.01748321411796584;0.517371606731802;74.75437726932003;0.0;6542.738055297953
vehicle1104;903.9758696146672;124.0;47.0;7.290127980763446;284.20565108810695;0.8484881466622574;0.008992184644733106;0.01879578784945177;0.0807086311293192;92.13621304928222;0.0;7571.026297182924
vehicle1105;609.9129213079041;110.0;46.0;5.544662920980946;195.42753884794018;0.05540807391774086;0.019434700621242078;0.0488093668394948;0.9662675926136957;62.80485820801203;0.0;3935.2481554052683
vehicle1106;441.3791044970468;73.0;35.0;6.046289102699271;108.54683175696347;0.018734481418471994;0.0036373668954300677;0.010448682393773412;0.6025817997736804;34.88285911680262;0.0;2428.847551633015
vehicle1107;766.5021682033681;143.0;65.0;5.360155022401176;365.8594960408042;0.08640237558795355;0.018821826072760783;0.0842038665654765;1.2734893297333996;117.57906561238828;0.0;8536.23951342049
vehicle1108;592.0549167518543;168.0;105.0;3.524136409237228;356.7459205117897;1.4520171413537821;0.243303303079748;0.018332865542739295;0.5529478608732991;115.66463107630028;0.0;9803.6954681966
vehicle1109;929.7982046310119;122.0;41.0;7.62129675927059;274.14377618357116;0.8235935976238233;0.008555640652151753;0.01840427005618638;0.07893929024415086;88.87365154903796;0.0;7459.781709942224
vehicle1110;1225.0967671587894;218.0;89.0;5.619709941095364;466.1572148584409;1.0641640208000414;0.012717353249462389;0.026834085265088174;0.1385720094240729;151.12508521646947;0.0;13025.763994463283
vehicle1111;579.1806085242121;84.0;21.0;6.895007244335858;234.05222431268828;0.044464617837883226;0.008349472528743367;0.013072291956728602;1.322827594387145;75.21662399930338;0.0;5117.147963351692
vehicle1112;1549.813698311315;269.0;119.0;5.761389213053215;507.09661119667345;0.9767376219077759;0.013396794324868278;0.033505528293724336;0.15086192401919066;164.40221087172532;0.0;16059.263047465796
vehicle1113;1064.748170276695;196.0;88.0;5.432388623860689;265.96179643635475;0.779241796962212;0.0076935587440915;0.021930294177059505;0.07992381224845856;86.21948917168686;0.0;6668.690040340644
vehicle1114;934.5803621262801;130.0;39.0;7.189079708663693;326.70095526608833;2.0179222632552776;0.013344717527188162;0.016021034790763968;0.12166032301735791;105.74016133132827;0.0;7940.466700471375
vehicle1115;760.4102955624373;82.0;18.0;9.273296287346797;160.57124680083066;0.8953054371724534;0.006012139581474282;0.01858877312471906;0.05567647222206157;52.05510349491899;0.0;4044.7454426275995
vehicle1116;1240.6866490952495;130.0;36.0;9.543743454578843;320.7973102949918;0.0731966483865306;0.02904923565164147;0.08606814048622495;1.776666845460218;103.09677448887773;0.0;6128.076261167372
vehicle1117;756.2801842654405;128.0;53.0;5.908438939573754;243.19588368542242;0.06382779091263649;0.023404084617238353;0.06227075109312101;1.2400417917681767;78.15646798304054;0.0;4512.228207519147
vehicle1118;1224.0763353217865;150.0;39.0;8.160508902145244;357.26953603482605;0.15170379371040768;0.03803034250930257;0.0222697849534989;0.7713194167830556;114.81733936762654;0.0;9199.300019489569
vehicle1119;1071.5206412423038;185.0;85.0;5.792003466174615;257.6455041466832;0.9668209059622506;0.008651832106536222;0.01974653340263472;0.07366975500382549;83.52116777531192;0.0;6281.999232927824
vehicle1120;1374.0129063509528;165.0;46.0;8.327350947581532;437.566675638537;0.1757518299637934;0.0457076526017933;0.023550742393707472;0.9726540493888438;140.62413631624506;0.0;10166.378298295853
vehicle1121;744.7475606046826;94.0;32.0;7.922846389411517;200.35336204306424;0.07507611858739358;0.020725438653842677;0.016165479979870924;0.43229203452921505;64.3889892468894;0.0;3988.2063856266454
vehicle1122;1211.5051089372037;110.0;14.0;11.013682808520032;290.68473225139775;1.150487833045324;0.01052474265962451;0.024450816890092753;0.07957158592297002;94.23292692408936;0.0;6981.385563709641
vehicle1123;1547.7249225592263;178.0;61.0;8.695083834602395;382.07687701713064;2.0887142869904194;0.016943045522784084;0.025909228911790778;0.10163637370092972;123.68024867899017;0.0;7598.228067361312
vehicle1124;1050.6443372898134;184.0;87.0;5.7100235722272465;442.9103914101016;4.106476725025748;0.0433526590547907;0.02746293743802866;0.10505654177591611;143.5821782702296;0.0;11036.314915583247
vehicle1125;746.5155443304476;123.0;47.0;6.069232067727216;223.2221518028466;0.04155452510635487;0.007116515904085885;0.01615723421219303;1.1548623309188755;71.73611697449546;0.0;4710.355477624076
vehicle1126;1070.3470076483363;133.0;34.0;8.047721862017566;276.96701226356976;1.1657410314257557;0.009975711845332268;0.018114006563502538;0.07872601233919847;89.65828871605;0.0;6239.587046015483
vehicle1127;1089.1386600782803;103.0;11.0;10.574161748332818;299.741759295862;3.355001880995667;0.07788757977011294;0.04113104629778871;0.20507225144478722;97.18038627971042;0.0;6511.844237111176
vehicle1128;1539.7457480049902;325.0;167.0;4.737679224630739;439.1007507232959;2.6781948532572124;0.01775594153314297;0.031976439262613975;0.14524471115259877;142.34954938426466;0.0;9699.88175203397
vehicle1129;1522.4992271569577;137.0;9.0;11.113133044941296;373.6289223164872;0.8381071810085662;0.09969227362914625;0.03622817911517097;0.552425109570267;120.24240809987009;0.0;8708.810015100467
vehicle1130;1539.7922318923906;244.0;94.0;6.310623901198323;588.4849515787823;3.3794134091613124;0.02235646294043422;0.029137498679371158;0.20984820698943402;190.77881271882396;0.0;14719.004251755354
vehicle1131;923.6032769395708;123.0;46.0;7.508969731216023;247.45292062601172;0.0880196622956758;0.025304944524902194;0.016479077507961397;0.5169854316092691;79.52666346997052;0.0;4964.057092965008
vehicle1132;1724.5267646998811;207.0;55.0;8.331047172463194;0.0;0.0;0.0;0.03535510222929602;0.0;0.0;473.18227532386857;12701.786634319562
vehicle1133;1059.9602218550594;132.0;20.0;8.030001680720147;235.4005312192165;0.5454919137133383;0.006172204690944121;0.02205642082587267;0.07156884546092951;76.31447390706724;0.0;6898.519081083352
vehicle1134;759.7991214058384;125.0;42.0;6.078392971246707;255.92337117123384;1.0148826044433497;0.006754126339214783;0.014448066990082869;0.09405395133564336;82.82685292338323;0.0;7485.974196704788
vehicle1135;1380.0955609257417;258.0;118.0;5.349207600487371;545.2165030172117;2.4753683169493677;0.3632769010276429;0.036767544505548276;0.86134906475115;176.76860420518804;0.0;15338.051945712312
vehicle1136;908.7024017575347;84.0;0.0;10.817885735208748;310.48952383137004;0.054088105848454714;0.011321030545260805;0.06991872570309972;1.0854407743157763;99.7816551645234;0.0;5349.530595683293
