VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;627.7940959131021;57.0;6.0;11.013931507247404;151.50735943357614;0.09311546174239779;0.021278853892711357;0.07092756219734223;0.5862871278646837;48.68793069515565;0.0;3276.857904474559
vehicle147;624.59488342236;56.0;0.0;11.153480061113571;202.89002353439466;0.030717323271464085;0.004998034313203118;0.01216366631418119;1.0939860157702805;65.20267557791415;0.0;3587.04320167131
vehicle148;615.9475800577884;41.0;0.0;15.023111708726546;110.3668142001214;0.5125816625186965;0.004540310342163033;0.013396543198906865;0.02858718082608713;35.77832538917489;0.0;2713.459396377489
vehicle149;617.5097232744795;52.0;1.0;11.875186986047682;141.0545814934037;1.79375669268873;0.01685746358321499;0.015637755277137937;0.032054610908852046;45.7251471271967;0.0;3327.168413051083
vehicle150;634.7478126872014;63.0;0.0;10.075362106146054;140.39286604593792;0.4159419139150579;0.004179000538074343;0.012417839957049051;0.04037845127403357;45.512710741769034;0.0;3936.2214945749583
vehicle151;630.6171088465981;48.0;0.0;13.137856434304126;118.33323798483423;0.51060231776644;0.00455208649918802;0.011882516919345143;0.03126590655432531;38.36051887972499;0.0;3107.4867879082744
vehicle152;624.1805815771239;43.0;0.0;14.515827478537766;131.4232439496549;0.7166463932947404;0.005929435329821795;0.01155873378130178;0.03274305173251132;42.602552885600396;0.0;2841.3079902863888
vehicle153;624.4173756972147;41.0;0.0;15.229692090175966;153.40584407943038;1.7982898790422173;0.10515490914197564;0.020786863815124856;0.27298884616016533;49.734136478026926;0.0;2728.1025527530887
vehicle154;608.6121031586729;138.0;94.0;4.410232631584586;110.08773995263446;1.5200066459882715;0.008785557959192789;0.01171060015902601;0.014524434697364788;35.63668306580152;0.0;2877.0395182856378
vehicle155;620.0988258404193;92.0;31.0;6.7402046287002095;182.70218502429333;1.2384216741057414;0.015164146843380603;0.014244916943640638;0.04556225726098874;59.23020208915058;0.0;5555.10766288479
vehicle156;630.7606060395389;63.0;2.0;10.012073111738712;125.37770745965761;1.395068875723372;0.020137794453928434;0.0168527309249695;0.03267526508505254;40.34511090647638;0.0;3823.113348341985
vehicle157;610.0227347413994;111.0;61.0;5.49570031298558;160.4264030647483;0.24214037228371843;0.036421407923822285;0.09424874161631812;0.5809083878306373;51.56365528639158;0.0;3218.976230509774
vehicle158;631.76664386039;79.0;15.0;7.997046124815063;150.05203280423024;0.04817306091707899;0.017841292825335493;0.04455352307484878;0.7686240010870514;48.2226509657694;0.0;3986.9669097974197
vehicle159;617.0031076273849;43.0;0.0;14.348909479706625;130.42673392973018;1.6980074335251354;0.016168732100962233;0.01780551130724294;0.031723258196073495;42.28012420027968;0.0;2827.879646674125
vehicle160;622.2476577828407;46.0;0.0;13.527122995279147;86.45747607116223;0.26440947496058603;0.03367095953393358;0.01673471096202138;0.03766523186597634;27.825179904169325;0.0;2984.8991959631235
vehicle161;610.1060210048154;38.0;0.0;16.055421605389878;106.7578797129867;0.5264507879601066;0.004613474502357932;0.013856537521764852;0.027148616848519894;34.60842670523775;0.0;2543.051492626514
vehicle162;628.093690238085;46.0;0.0;13.654210657349672;145.6892793302868;1.3268934862422568;0.095876103615597;0.019733928584810073;0.25533847777914237;47.231546340512345;0.0;3006.0652117617924
vehicle163;624.1847865557626;130.0;83.0;4.801421435044327;260.3319565236927;1.1104650093681008;0.007423751511942727;0.013164515215912406;0.09942036126732057;84.39700096478192;0.0;7694.173292847603
vehicle164;616.2701811110823;55.0;0.0;11.20491238383786;149.6917934889232;1.8028033361161009;0.010121964925604781;0.011129371636968765;0.016971196637570074;48.53340027018318;0.0;3507.751257173167
vehicle165;633.359520607638;48.0;0.0;13.194990012659126;121.54930867578892;0.8395117597578993;0.005621389987272786;0.014844699061999379;0.044164742667991946;39.40476283317301;0.0;3103.187277449138
vehicle166;626.6425405877351;48.0;0.0;13.055052928911147;131.2420250222471;1.8851586135766567;0.010701372957125685;0.011198050726998438;0.016280216089885155;42.48581006908288;0.0;3124.126663016528
vehicle167;625.0168201907674;57.0;8.0;10.965207371767848;125.72390356748785;0.9136821726889729;0.006118921879461119;0.013699765979255922;0.04437303581081798;40.757898872264285;0.0;3162.7535542199576
vehicle168;630.1430470272342;51.0;0.0;12.355746020141845;101.52227567415422;0.045708289967793865;0.011086028503210598;0.013286292069366719;0.22756867104400608;32.625620623686146;0.0;3249.275590543452
vehicle169;626.565401865783;57.0;0.0;10.992375471329526;190.19235201823017;2.581923335273489;0.05478098616626563;0.02566835338584189;0.11635879761115339;61.662267275283256;0.0;3635.163267969551
vehicle170;628.832879366339;73.0;18.0;8.614149032415602;128.24364590212983;0.6809377961061747;0.004561562862950666;0.014110484271515497;0.044095255226136616;41.57489035714639;0.0;3494.69525919045
vehicle171;628.0798936757311;63.0;0.0;9.969522121837002;135.9816295776091;0.044825029998915814;0.017072412632530683;0.04188984261541822;0.6994243057019974;43.70045696727925;0.0;3921.741065280448
vehicle172;615.8473167664027;55.0;0.0;11.197223941207323;156.81655431959067;0.0408334298733924;0.015962861613024664;0.043640281038891116;0.8299812536662228;50.39656270082475;0.0;3491.218979578688
vehicle173;623.8857527797562;116.0;68.0;5.378325454997898;147.818614907487;0.679378888078121;0.005917821391382778;0.013645255058926787;0.0390360819726647;47.91853319874864;0.0;3127.5157907603993
vehicle174;633.273761409637;63.0;4.0;10.051964466819635;165.7154570750847;0.06657707797238999;0.017461452160143373;0.012588679192302657;0.3499211160124662;53.25686373436911;0.0;3942.155075525944
vehicle175;622.2031377212965;54.0;0.0;11.522280328172156;111.73134928776754;0.3490265035253754;0.003525060567930924;0.012245511385518862;0.031629416231912164;36.22167292792095;0.0;3421.2460385846
vehicle176;633.4774102207139;43.0;0.0;14.732032795830555;84.0082340482719;0.2908501550472576;0.003078727688809266;0.014324024575920875;0.023440925215348487;27.198018767579253;0.0;2815.346266505068
vehicle177;631.2282436703947;40.0;0.0;15.780706091759868;119.32151350489785;0.6194894623272755;0.005257193502159357;0.013041353534048753;0.030259273390145107;38.680428376656245;0.0;2676.4293629179483
vehicle178;633.0795335610865;68.0;16.0;9.309993140604213;151.09378560848185;0.37540267917939835;0.0665926010974976;0.09239663923518801;0.5105430786444353;48.556154404777466;0.0;3224.2538862231463
vehicle179;626.4000108110936;40.0;0.0;15.66000027027734;119.66138542028084;0.01857864817698416;0.005068112927892605;0.03424861621138615;0.5281428154215502;38.458031814195465;0.0;2653.1467659796317
vehicle180;612.6368771090488;48.0;0.0;12.763268273105183;161.5607492261159;0.0709925437214008;0.015321536668603732;0.06348828051425127;0.6231490218489903;51.921009999954876;0.0;3103.122299475595
vehicle181;625.4614522749783;79.0;32.0;7.917233573100992;230.714125707239;1.6216407666136403;0.010781311788359114;0.01597899273359082;0.08581519420873189;74.79451988604585;0.0;4879.451600518102
vehicle182;631.4064804389359;50.0;0.0;12.628129608778718;124.7165992832173;1.0001399790256482;0.08158403462525203;0.01703164668295739;0.21721916237905703;40.43436813221039;0.0;3208.556950267062
vehicle183;618.2409594637151;38.0;0.0;16.269498933255658;85.27130980916927;1.1544678961665589;0.006776668429172862;0.012506802046060002;0.010895492671696526;27.64752407963642;0.0;2532.5022469768546
vehicle184;614.038243446554;86.0;32.0;7.139979574959931;150.91979765583238;0.05840574537227708;0.01576459203275641;0.0123630163874888;0.3249845262943002;48.50201568699516;0.0;3434.6248607835178
vehicle185;633.5916759294937;41.0;0.0;15.453455510475456;113.05092390098788;0.015499904962823554;0.003530522954373219;0.013181370885702209;0.6944171390617118;36.329990862851346;0.0;2715.1193166172234
vehicle186;621.5984172889374;130.0;72.0;4.78152628683798;146.30364796088378;1.0023929519544956;0.09385220443905767;0.01677915913322396;0.24038949696375078;47.43222079144863;0.0;3605.5548789893382
vehicle187;625.6316690420995;47.0;0.0;13.311312107278713;108.32229433528684;0.04443523040243818;0.011466025676871426;0.012612972465976445;0.2507667574067974;34.81145705886093;0.0;3033.3638619864587
vehicle188;616.8825578325233;72.0;16.0;8.56781330322949;203.25308783819537;0.03497796812534652;0.0069295388516245355;0.013175252083372248;1.1858959283185417;65.31846029081157;0.0;4458.755036943707
vehicle189;628.2592381499055;48.0;0.0;13.088734128123031;108.92676667295618;0.0176683469248131;0.004106771755859853;0.01352777685941027;0.6417513068598227;35.00413507726573;0.0;3090.8615015643886
vehicle190;627.8060232284475;66.0;0.0;9.512212473158296;118.0853715820155;0.6303349516908637;0.008708271594038872;0.014304471611409372;0.029764331015273936;38.28282518882461;0.0;4074.2578285090244
vehicle191;636.3513777701442;40.0;0.0;15.908784444253603;116.91109716439556;1.198067683483014;0.0791645948612722;0.01910435768567967;0.21805945332460586;37.90456905531666;0.0;2659.0183647838066
vehicle192;618.4342251406008;206.0;141.0;3.0021078890320427;352.35982276322306;0.10540481365784522;0.024809245139543308;0.08611346227215116;1.280344802258162;113.24570616445043;0.0;11925.842696335629
vehicle193;624.379574107089;56.0;5.0;11.149635251912303;145.40270979021273;1.079418699960471;0.09538758283956701;0.017972856673681707;0.2502119528534975;47.14138270763088;0.0;3546.956523030386
vehicle194;633.2974762671721;143.0;96.0;4.428653680190014;301.5520272093388;1.2696935540939787;0.008459481010400723;0.014858219616794701;0.11439988393493354;97.76008152596984;0.0;8447.756568321864
vehicle195;628.8328587351431;80.0;26.0;7.860410734189289;167.53962615844733;1.4090647908953253;0.007970662463644338;0.012001847536279838;0.024410432948787274;54.320623473582934;0.0;4898.066912475295
vehicle196;620.1882810275617;48.0;0.0;12.920589188074203;0.0;0.0;0.0;0.012024511827484624;0.0;0.0;207.95363198491467;3118.7729776537885
vehicle197;630.0978783950917;67.0;22.0;9.404445946195398;159.3582646731781;1.7622495789084294;0.018546167576391225;0.014474752214579925;0.04465786569123624;51.57406085725659;0.0;4176.786065626743
vehicle198;622.1246852529741;81.0;26.0;7.680551669789804;133.11589867515687;0.8765812978573612;0.0858566650134547;0.016397658728443464;0.221883605776762;43.15738722588507;0.0;3443.350205172169
vehicle199;627.3438678601863;54.0;6.0;11.617479034447895;183.35694053726772;0.026811872087422955;0.005026642408918909;0.01257343761152473;1.0977068517476978;58.92516580146162;0.0;3462.334878369917
vehicle200;633.2060533741574;84.0;27.0;7.538167302073302;214.32572489356784;0.03837740098509176;0.007825711336044466;0.012791360433068024;1.2886545677754908;68.87686207973069;0.0;5133.9645373876265
vehicle201;623.5882759979725;80.0;30.0;7.794853449974656;126.60469317846312;0.7401763615051186;0.0049761385866330405;0.015041106436470416;0.04399476227423217;41.043562039032764;0.0;3223.5177775576117
vehicle202;629.230131135335;52.0;0.0;12.100579444910288;124.95250600831949;0.8885917336002535;0.005917717966456774;0.011852579976664484;0.04702994763788816;40.44290468124545;0.0;3323.277271066417
vehicle203;633.117975009291;67.0;19.0;9.449522015064044;122.40811595551148;0.5077467657832037;0.004648198028339162;0.013109290775730403;0.035209126950606365;39.627263516413976;0.0;3122.0678152952487
vehicle204;608.5728905208214;71.0;28.0;8.57144916226509;140.6527448505593;0.02167486945736746;0.004363447968148739;0.014652436707754447;0.8186971858962918;45.20052585240436;0.0;2826.998749588588
vehicle205;611.2345974892102;70.0;16.0;8.73192282127443;157.67690217239152;0.04825136798849415;0.01911133271782503;0.045364760771722926;0.8621395099100524;50.6722847504019;0.0;4321.381751352839
vehicle206;620.3976604562605;46.0;0.0;13.486905662092619;128.79136906486949;1.1030941786083712;0.08435148049872732;0.018511405496572327;0.2288021021432842;41.75558816968374;0.0;2987.7954342540684
vehicle207;633.2287333758325;58.0;0.0;10.917736782341938;131.0799511638159;1.4719787278177427;0.008295167413394425;0.011018553177383383;0.017657923717568903;42.43261625562245;0.0;3676.1275260336574
vehicle208;621.0253727071913;127.0;76.0;4.889963564623554;269.3506969549442;0.05519377087150582;0.012721680229430985;0.01394465437459757;1.739403035524593;86.55887125738418;0.0;7542.632759396418
vehicle209;624.3437520502783;43.0;0.0;14.519622140704147;95.11345601255863;0.9008594620371869;0.005352755130885735;0.015279326290288577;0.013888056591617605;30.83887725266642;0.0;2817.6356902389934
vehicle210;625.5795556238307;87.0;30.0;7.190569604871618;135.92671554099016;1.3876409850312323;0.014118691603079039;0.01614916238221621;0.03195112314219211;44.06422962392075;0.0;3444.877509187095
vehicle211;617.168816104544;49.0;5.0;12.595281961317225;150.28570852144324;0.02345212559289291;0.004843692089632469;0.014216638609638415;0.9048920456750148;48.29634034789414;0.0;3160.8070787822917
vehicle212;614.2231658346115;49.0;0.0;12.535166649685948;0.0;0.0;0.0;0.012158594844906315;0.0;0.0;159.59483700644276;3150.7193805589354
vehicle213;618.731194295271;46.0;0.0;13.45067813685372;133.49845679701747;1.2888460159312358;0.008550780078274086;0.00924859529737503;0.05116717498822292;43.21170272448034;0.0;3004.3618998848183
vehicle214;630.2740455382227;49.0;0.0;12.862735623229035;170.37275722070808;0.8795216889159746;0.007163905308157969;0.010938697400578077;0.04582019083620518;55.150631731922175;0.0;3210.884233820659
vehicle215;628.2158347969778;131.0;84.0;4.795540723641052;254.68523096839215;1.591581032533328;0.021491415415695315;0.016180718896758838;0.07185239470232717;82.56811102142385;0.0;7750.085354620021
vehicle216;620.5340447247421;143.0;79.0;4.339398914159036;230.76968265300775;0.14038461974366975;0.027659682671998254;0.014380060881816861;0.550033846370619;74.15982525644387;0.0;8385.173274692259
vehicle217;633.7375262711323;49.0;0.0;12.933418903492496;110.58638436010922;0.045609791287199976;0.011720614962820841;0.012571742939447522;0.25223467697134444;35.53908260049338;0.0;3149.0646475734134
vehicle218;614.2640097555977;53.0;0.0;11.589886976520711;118.98871104085715;0.025204882499708765;0.0063592161582686196;0.037273423010358124;0.4151501445357243;38.24260504557289;0.0;3357.2511257070396
vehicle219;612.9078071882848;50.0;0.0;12.258156143765696;86.6317717914248;0.09652368342181424;0.011615366166485421;0.010506322430917087;0.005068724948561237;27.871901823742466;0.0;3202.755896627657
vehicle220;636.0294109632143;47.0;0.0;13.532540658791794;105.33909196949011;0.01608129487491627;0.003591224622020363;0.011932030325648244;0.6229545399075808;33.85156023162041;0.0;3040.153153388667
vehicle221;630.2686116492374;47.0;0.0;13.409970460622073;90.48282114738609;0.015786227235195762;0.004205029403592925;0.014810332857551995;0.5536972455951586;29.0762504265072;0.0;3029.461037542123
vehicle222;622.7740181823477;59.0;0.0;10.555491833599113;152.5249230192342;1.172028882876;0.09860078545546136;0.017220985175832686;0.2522941103228868;49.44875744903227;0.0;3715.8385831442847
vehicle223;617.2002413522381;41.0;0.0;15.05366442322532;111.23026768512716;0.8593687657505026;0.005798952622557495;0.015289560772550092;0.040605772191805875;36.059446160721926;0.0;2708.810071326064
vehicle224;620.1104191006843;106.0;56.0;5.850098293402683;216.27956060902898;0.5227889669941103;0.006435824808834185;0.014482534065246687;0.06252052490760565;70.11806309554905;0.0;6358.396100659475
vehicle225;614.4461023812672;45.0;0.0;13.654357830694828;123.07863250618584;0.030708801997628477;0.012617644969213089;0.03803604587274403;0.6879278818524948;39.55503398902305;0.0;2929.6511568968713
vehicle226;623.664208228709;43.0;0.0;14.503818796016487;136.6175458518039;2.1013023768184818;0.04044506238312302;0.02385827858642632;0.09836138820245836;44.29405130156296;0.0;2831.3363239617247
vehicle227;611.1031427683353;49.0;0.0;12.471492709557863;110.08914459606282;0.7419153551639832;0.07134776390060736;0.01587263223630769;0.19288483923233213;35.69288106801662;0.0;3137.0525154240627
vehicle228;611.5472256724968;41.0;0.0;14.915785992012117;107.53424457507164;0.8090312384472043;0.005461699879029627;0.015008417661276767;0.03928169396073561;34.86127137765791;0.0;2703.250974875172
vehicle229;621.682642371581;47.0;2.0;13.227290263225127;145.79701081218892;1.2259444480433936;0.008183933397907234;0.014017298573165712;0.05264310493348967;47.26520009897961;0.0;3059.1923496687264
vehicle230;627.4069243321812;43.0;0.0;14.590858705399564;136.65882680709322;0.02045787099561449;0.004214579139628115;0.01466145900500945;0.8054623740579897;43.91696059510793;0.0;2832.8293215626773
vehicle231;622.7022201033424;49.0;0.0;12.708208573537599;116.34732656010732;0.01934480437356513;0.004385195699101171;0.01397372317050813;0.6753002175687447;37.38884110845446;0.0;3147.260949748844
vehicle232;616.5938171375012;161.0;90.0;3.82977526172361;283.50354009114955;1.3358124994281106;0.007484740251906496;0.011786948907548984;0.04924400602419391;91.91909395217839;0.0;9407.216451445496
vehicle233;629.2696393432876;51.0;0.0;12.33862037928015;161.0349820527874;0.02755202257487467;0.006541540578242607;0.04109888801908831;0.6161807983729224;51.75328994633924;0.0;3281.873194891907
vehicle234;612.8213007575021;51.0;0.0;12.01610393642161;117.41682929237147;0.02021406667852722;0.00442369460774108;0.013189586597564109;0.6680350511845695;37.73266047386382;0.0;3252.581373541743
vehicle235;635.27915952983;53.0;0.0;11.986399236411888;140.20000042417317;1.8881971247977933;0.01717178534572711;0.013972947040690404;0.029943418684864664;45.44739458782987;0.0;3395.1542171230262
vehicle236;630.0081657102927;51.0;0.0;12.353101288437111;106.69843563315669;0.021510659198715337;0.00557208721399151;0.03340008485126657;0.3912401240055567;34.29258277097217;0.0;3251.9801865614563
vehicle237;628.5645323804389;43.0;0.0;14.617779822800905;123.30273479538728;0.020977935821522437;0.00568468189371106;0.03700935553553327;0.5216056435142079;39.62887065613449;0.0;2820.697998888242
vehicle238;626.6963273618777;129.0;65.0;4.858111064820758;286.92339878469727;1.5881286437763524;0.19565384997888477;0.018641373962512475;0.4549705148323436;93.02514388390419;0.0;7643.642478077329
vehicle239;614.6789234614691;42.0;0.0;14.635212463368314;124.16298952892303;0.018208697836018143;0.004044965919620746;0.014327411224387725;0.7422970009465637;39.900889396174804;0.0;2763.86821475256
vehicle240;614.8255149836115;55.0;0.0;11.178645726974754;107.72123757856282;0.7841999702873137;0.0045425881073568345;0.013579240504281652;0.016112953943315054;34.92636620071615;0.0;3473.456802281558
vehicle241;627.6259063256009;108.0;50.0;5.811350984496305;143.98453988099445;1.083235802974258;0.09337594338114652;0.01682537016517701;0.23885130757783715;46.68025086882641;0.0;3603.9568054858414
vehicle242;622.221940906122;45.0;0.0;13.827154242358265;114.70515064033383;0.45400421549382053;0.00425812761726411;0.014119046653883721;0.030761104687391363;37.18538926726306;0.0;2937.4164603705617
vehicle243;622.9339671058378;47.0;0.0;13.253914193741231;165.49420617054153;2.428595140899025;0.021695830541562516;0.017381761931056533;0.035917581648507634;53.64620102970686;0.0;3077.7877357072043
vehicle244;619.6602998127464;51.0;0.0;12.150201957112674;147.23987410249927;0.02758591064964343;0.006616764576735779;0.04050162688862388;0.5343230463486227;47.320677280358574;0.0;3270.5787824784675
vehicle245;622.1560919072731;129.0;74.0;4.822915441141652;175.97035895039488;0.864565494414727;0.007112081951871394;0.010853233202961752;0.0462961731928863;57.0422988248005;0.0;3482.638737311316
vehicle246;630.5118888290227;109.0;54.0;5.784512741550667;0.0;0.0;0.0;0.01389053275466549;0.0;0.0;203.85049447089415;6514.369110332856
vehicle247;611.9035628860659;90.0;41.0;6.7989284765118425;208.3571517625964;1.276836276844227;0.008476097731524359;0.011006616564773555;0.08117908663680244;67.43466389069447;0.0;5464.685371807172
vehicle248;626.8290727105561;117.0;61.0;5.357513441970565;226.29598537917093;0.7290813091865689;0.1431985029812844;0.13327573219769356;0.8114233651654977;72.71611040512921;0.0;6953.288534147843
vehicle249;624.2322430309122;54.0;0.0;11.5598563524243;118.03452169290881;0.020960001940577927;0.004629055087668283;0.013551532325922672;0.6680770567594267;37.93103351528088;0.0;3419.480925738286
vehicle250;624.8811005167391;43.0;0.0;14.532118616668352;159.26750230693145;0.03351068879865739;0.013848391279016962;0.043461120545370144;0.919759877816659;51.18529837471357;0.0;2844.181394406997
vehicle251;629.6345842865559;48.0;0.0;13.117387172636581;113.54755764343534;0.46802397090266995;0.004301377909583726;0.012066414070666203;0.0314555920193753;36.75871569685416;0.0;3111.039729567064
vehicle252;631.5370992900243;43.0;0.0;14.68690928581452;90.39226617568247;0.7156675109838722;0.004823914717197257;0.012266762380927138;0.03547759059954854;29.256674714521914;0.0;2817.838987476961
vehicle253;621.6388155477947;60.0;0.0;10.360646925796578;123.30301995650348;0.35654690618507334;0.0036640776281003833;0.011907785056444723;0.03551335813694007;39.97288903960585;0.0;3755.61518969472
vehicle254;626.0398624130485;52.0;0.0;12.039228123327856;135.27627567939487;0.028115093563412758;0.00710429718641849;0.042031662646854755;0.4782031781712738;43.47728207082698;0.0;3320.2402169644893
vehicle255;632.0449312188575;54.0;9.0;11.704535763312176;155.3263385116957;0.02758667626049696;0.006816435543839714;0.04397972531482339;0.6232757134940353;49.92014112483529;0.0;2950.725250564232
vehicle256;627.9235995678549;52.0;0.0;12.075453837843364;161.45549065773716;0.02833517511508317;0.006297072673905504;0.03960540677003852;0.5944087292198958;51.88779647938135;0.0;3335.979247938059
vehicle257;626.3730292705048;50.0;0.0;12.527460585410097;139.88066015106116;1.2407496133830889;0.09093917731998988;0.01669143606388933;0.23657129722836512;45.34908797554203;0.0;3217.185093579503
vehicle258;615.3711120676855;69.0;7.0;8.918421914024428;147.04504398890933;0.028968812777517106;0.006405123346451727;0.014257515714256408;0.8408057230224502;47.253801899518514;0.0;4254.744267937193
vehicle259;631.4198622993873;89.0;47.0;7.094605194375139;130.29945992099698;1.7419206062659283;0.010130064325573769;0.014973182990571605;0.015870815887673986;42.24663743479781;0.0;2797.5033142997136
vehicle260;620.7492931054167;55.0;3.0;11.286350783734848;160.59635386057874;1.3353842840160832;0.10453065661847413;0.018100746467832204;0.2727606126138515;52.063848220727444;0.0;3505.449155814594
vehicle261;618.0571645450258;84.0;34.0;7.357823387440783;129.17997729605426;0.8893061813279818;0.005954652859915603;0.013186033520630906;0.04788318519797981;41.8110739868249;0.0;3222.3422929635653
vehicle262;623.6397523813235;57.0;0.0;10.941048287391641;211.9731207838401;0.03226626288926;0.005020996460727387;0.011752247272158057;1.1197799406125144;68.12190019653492;0.0;3645.578051491746
vehicle263;623.5253148457459;43.0;0.0;14.500588717342929;99.09732409950811;0.43203584688749685;0.003927621010321983;0.011986458362067628;0.02591480861688009;32.12531109434707;0.0;2821.1677119866285
vehicle264;622.9132766303642;45.0;0.0;13.842517258452537;146.1265160279751;1.3849631253907424;0.00920634524195056;0.012007621502064974;0.05696011106756333;47.29843628238714;0.0;2959.653322305087
vehicle265;616.8476510741441;79.0;21.0;7.808198114862583;182.88645457669773;0.9835888143847746;0.006554360409067893;0.013558906912835445;0.06575617009571615;59.28947032319584;0.0;4837.198618297208
vehicle266;615.0868294746465;51.0;0.0;12.060526068130324;118.78038036497576;0.047401954396427574;0.01247423689248848;0.011433651074145193;0.25652069722898757;38.17277382292463;0.0;3255.6496429363665
vehicle267;627.2488971410071;56.0;4.0;11.20087316323227;118.70864217535478;0.7983912961220546;0.0053469108847099935;0.01175417952178365;0.04376082904519042;38.42183364022892;0.0;3325.235926835247
vehicle268;629.9349390716457;67.0;22.0;9.40201401599471;175.40646074405967;0.7259829463223026;0.0067383520529531145;0.013130327977888165;0.04677608035849147;56.863091093857946;0.0;4192.74345180028
vehicle269;632.6983496046723;65.0;12.0;9.733820763148804;133.82657006734846;0.026542260097378322;0.006562969235145342;0.03922948321565929;0.48594074126010944;43.01072557265301;0.0;3324.7227966713954
vehicle270;616.1950550814502;51.0;0.0;12.082255981989219;129.59859205549384;0.02160893741545238;0.004538947513880431;0.013469976880051894;0.7306220801336548;41.647644841866004;0.0;3260.3306882862053
vehicle271;621.4648741148868;49.0;0.0;12.682956614589527;123.04609038406953;1.4706989508008033;0.014134542362991262;0.014748609583468028;0.028361478433483335;39.887745375994854;0.0;3156.80569900859
vehicle272;630.9315581251805;48.0;0.0;13.14440746094126;126.38040890689052;0.9652950432554609;0.0820779809817058;0.018399128373739852;0.22382070709830548;40.9744032366991;0.0;3102.255366976622
vehicle273;623.0931577579706;47.0;0.0;13.257301228892992;121.53753065730943;1.9151125489855572;0.010821610805903124;0.009700438857025652;0.014537982567253608;39.34473233354435;0.0;3061.449404012757
vehicle274;617.0663474605255;55.0;0.0;11.21938813564592;151.90939820005624;0.056807290572838835;0.015605179968066865;0.011523789228118883;0.3179998491573094;48.82021297213201;0.0;3491.0905052658673
vehicle275;635.892544628175;50.0;0.0;12.717850892563499;108.69776866892613;0.4341384753661299;0.004055782066110959;0.011690285045510933;0.03019970874414114;35.18895246806845;0.0;3215.2385249456433
vehicle276;626.6011898075091;38.0;0.0;16.48950499493445;108.70231489163977;0.0173958708607654;0.0049880774484822865;0.03410745718908611;0.4851752650933061;34.93688414713268;0.0;2539.9584047079907
vehicle277;625.9322582252007;58.0;5.0;10.79193548664139;142.37928818678014;1.442865643399469;0.008270704716622772;0.014281239009735202;0.019039314455379135;46.16315182936232;0.0;3669.216673668615
vehicle278;615.4262863494172;61.0;0.0;10.088955513924871;120.98109888042333;0.027649574361780657;0.006708317779338605;0.03692735123518086;0.39329330713556887;38.88266998793679;0.0;3794.556285549773
vehicle279;613.1391588666363;54.0;0.0;11.354428867900673;131.94503635169727;0.039443124118229464;0.01540120243338581;0.041308152326700126;0.6921042466106809;42.40380468976582;0.0;3419.1049384232547
vehicle280;634.8560435580903;117.0;68.0;5.426120030411028;199.7047264019459;0.3584026273127666;0.06923180604336214;0.016961582198033162;0.06679844608780107;64.27398354392716;0.0;6981.253111916831
vehicle281;624.3262949391955;42.0;0.0;14.864911784266559;118.46588507120286;0.046781474472326466;0.012416805020785182;0.014435639071330577;0.2859900973699222;38.07134018021628;0.0;2763.7863852161727
vehicle282;617.535311645505;93.0;39.0;6.640164641349516;134.72950668084516;0.442903225796753;0.004318809442593168;0.013458889677359446;0.03869668950772691;43.676900313018855;0.0;3402.624744750933
vehicle283;628.3854476458434;78.0;14.0;8.056223687767224;183.7908852201804;0.031660456046904685;0.005557156809157889;0.012518598901733548;0.9817107408165736;59.06423742647357;0.0;4012.5879355203942
vehicle284;622.5953152589816;46.0;0.0;13.5346807664996;102.85636251317106;0.01628207366698153;0.0038488581648992225;0.013075464549530808;0.6145098171839366;33.05336720357832;0.0;2974.2200304393846
vehicle285;619.2644146703427;43.0;0.0;14.401498015589366;137.62407069614042;0.021813173738480112;0.005344604879687983;0.035226696689469705;0.5792058273989655;44.22971907525462;0.0;2818.7914973106635
vehicle286;612.3714958744534;50.0;0.0;12.247429917489068;119.3265158042329;0.6704501063366138;0.004501315122168093;0.014512280119264979;0.042189904268612924;38.6842149139903;0.0;3204.7632930216655
vehicle287;630.446650545248;47.0;0.0;13.413758522239318;112.89027554146634;0.677071756042737;0.004577440896735004;0.0156258641409644;0.0402780906633335;36.59769673579399;0.0;3045.9894085659353
vehicle288;628.0035554234203;47.0;0.0;13.361777774966388;113.97878762257673;0.020824420178519563;0.005397170426737086;0.03378902082635292;0.4434050474870477;36.63190796342974;0.0;3035.672221370949
vehicle289;631.1137065938985;91.0;38.0;6.935315457075808;172.55637127289359;0.030718393390802182;0.006928136655707372;0.04299150335544295;0.6579998487032591;55.45569701213936;0.0;3344.731639404824
vehicle290;630.3510401522651;191.0;141.0;3.3002672259280894;112.83426055517928;0.12327767100666212;0.015477595362941153;0.0118438566315861;0.006653182813787509;36.30252797371737;0.0;3240.165239379575
vehicle291;626.7973749430657;38.0;0.0;16.494667761659624;132.82046814682937;0.04738234766342324;0.01350560274175073;0.0132276429004072;0.3409804141539015;42.68529859107502;0.0;2554.7802631122363
vehicle292;631.6628743636998;51.0;0.0;12.385546556150976;155.93342203388855;0.05654323879389499;0.015891087144528238;0.012116207814304775;0.3413725935733034;50.11359646607532;0.0;3280.8571053336955
