VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;634.5485144615805;54.0;3.0;11.750898415955193;156.21467821821068;0.09897795851403476;0.022801121230622924;0.07441689765475393;0.6067386598660165;50.20036774127243;0.0;3293.6872791802134
vehicle147;628.9223235388511;91.0;34.0;6.911234324602759;178.54823443045348;0.028796005398495195;0.004981630872512922;0.01287812446264359;0.9601604280538977;57.379495072766844;0.0;3623.0015491399154
vehicle148;608.4350719649658;41.0;0.0;14.839879804023557;114.15039898867161;0.5621896264195028;0.004841469428381871;0.012131061336164565;0.02926224458234173;37.00426404592566;0.0;2710.011742078918
vehicle149;620.7220131050019;51.0;0.0;12.17101986480396;138.50212072052173;1.8006792461450325;0.016747703838624544;0.014975842765249287;0.031019066001187166;44.897508827103664;0.0;3274.6755043211756
vehicle150;632.3385679098812;64.0;0.0;9.880290123591895;131.77615978372654;0.37443474928085824;0.0037931452227567062;0.011488720876924917;0.03851070149721858;42.719346405969375;0.0;3987.2667719572005
vehicle151;624.4302380473785;51.0;0.0;12.243730157791735;131.62674806869384;0.5532349434473472;0.004888861112439382;0.01186252388656158;0.03550970487007401;42.66957532640924;0.0;3278.5342457889246
vehicle152;625.5161573262592;45.0;0.0;13.900359051694648;129.3466490351785;0.6393731068757023;0.005427729012179587;0.012321370655747997;0.03321698341588126;41.92993628414366;0.0;2948.739719395214
vehicle153;621.3413988667119;41.0;0.0;15.154668265041753;173.69572006291813;2.2366339053687136;0.12067223199241563;0.02121573732481128;0.3025916333287446;56.31052018558718;0.0;2742.1833121224286
vehicle154;615.5905285310307;71.0;25.0;8.67028913423987;102.79677164286282;1.310603317717105;0.0075980123399546125;0.011594263832154346;0.014176235751711;33.27613883185317;0.0;2935.8673531314075
vehicle155;620.3391636377887;63.0;6.0;9.84665339107601;142.42233649280078;1.3440090767830413;0.014072297397550332;0.0143420456826048;0.03359888411730819;46.1702264160656;0.0;3936.1550798392955
vehicle156;626.0563096137511;46.0;0.0;13.60991977421198;83.66423988561968;1.0692836400059063;0.01537479790258538;0.015507335231331467;0.02476195389749011;26.920790402146146;0.0;2977.4382096150093
vehicle157;612.0462560469434;87.0;39.0;7.0350144373211885;162.58161984169587;0.24225152645011994;0.037160787586750364;0.09766433003482199;0.5960710005606213;52.256334799547886;0.0;3051.2503914740137
vehicle158;634.3357721823015;55.0;0.0;11.533377676041846;119.58278444040124;0.036146439194351156;0.014352983947500227;0.038623842925258965;0.6349416349261483;38.43089113830171;0.0;3480.7668759640273
vehicle159;621.0201615088206;46.0;0.0;13.500438293670014;139.78872403223806;1.981087974777728;0.01828277778489523;0.016972382157975027;0.03316264742308243;45.31426334577013;0.0;2999.51792239156
vehicle160;623.7434466533804;47.0;0.0;13.27113716283788;85.51887185430088;0.26119429080342893;0.033066882167447985;0.016230010731033494;0.03679741765717171;27.52298821207876;0.0;3038.4418624829736
vehicle161;604.8585158658367;48.0;7.0;12.601219080538264;131.49163264815658;0.5974247702505985;0.005296783463886331;0.01255871036169616;0.03501724909326533;42.626344679116556;0.0;3101.8015694635956
vehicle162;628.6890135504165;46.0;0.0;13.667152468487314;137.58236826311975;1.2196620158264808;0.09093102455013959;0.01949472104698604;0.24348636227952808;44.60389697934023;0.0;3000.1480105595206
vehicle163;630.4917660487343;56.0;7.0;11.258781536584541;145.0229800179785;0.999166604636405;0.006729650389781709;0.015543428351957917;0.05249995290651989;47.0145716149558;0.0;3556.198652712672
vehicle164;616.3895846039329;55.0;0.0;11.207083356435144;160.03517436626856;1.9982647224353678;0.011196638776494882;0.011242568807428887;0.017699584240806455;51.886857445583814;0.0;3515.788755980304
vehicle165;622.7284944313772;47.0;0.0;13.249542434710152;129.05136909537808;1.0202548706774237;0.006794668111096632;0.013205737946064918;0.04665502179205542;41.83664907255516;0.0;3053.30438197674
vehicle166;631.2167633255085;47.0;0.0;13.430143900542735;120.70647537130054;1.8093435196635173;0.010252511810682784;0.009792653963159852;0.014576437445726235;39.07535311117845;0.0;3012.870073025877
vehicle167;617.5052801545937;44.0;0.0;14.034210912604403;108.43155914758586;0.8132262465830922;0.005461692297711751;0.013567329008459356;0.039291411049578645;35.15210331165319;0.0;2870.793311353429
vehicle168;632.9942842812375;80.0;21.0;7.912428553515468;176.81046844288474;0.08344694064705503;0.019502221996577654;0.013990181734809308;0.37858682635865143;56.821281344927364;0.0;4894.600308670722
vehicle169;631.5152899511019;58.0;0.0;10.888194654329343;175.2401087992381;2.1758189446291527;0.049093620084329374;0.024291657963115547;0.11304407728957382;56.81483877574881;0.0;3686.2834910819442
vehicle170;629.5207125231166;51.0;0.0;12.343543382806207;116.7766046823675;0.5974045426422939;0.004029496467800153;0.015796877432593264;0.041761289640166344;37.85768791644876;0.0;3267.869927665185
vehicle171;624.3106159024559;69.0;11.0;9.047979940615303;145.00139452302471;0.04997988132846581;0.0193435063137046;0.04549554261559036;0.7687576454865463;46.59890791558461;0.0;4255.480277550788
vehicle172;622.4202856938803;63.0;3.0;9.879687074506036;153.24263432615746;0.043523432237840116;0.016213823837324573;0.04216322798194387;0.7864911119086891;49.24795162428978;0.0;3713.6012948420716
vehicle173;624.1939050803778;45.0;0.0;13.870975668452841;134.55179398279003;0.6706793250103569;0.005711654831274376;0.012682883908251478;0.03465041193634764;43.617438735879475;0.0;2954.32922806346
vehicle174;623.5153945731031;59.0;0.0;10.56805753513734;178.08218722264928;0.06464939699168355;0.0182177286244797;0.011594574878866039;0.3730764492829812;57.232062765818924;0.0;3725.3410842160147
vehicle175;623.8617605654341;54.0;0.0;11.552995566026558;110.92653039330345;0.3796374027923829;0.003660793046469571;0.011315894211605006;0.030935193121518798;35.9602316433387;0.0;3424.8105801509187
vehicle176;633.8674041335045;43.0;0.0;14.741102421709407;81.37161346019263;0.2620254958759258;0.002898864614790401;0.014714484963928211;0.02289825224795191;26.344839506889027;0.0;2815.4434212523197
vehicle177;617.2733815783008;39.0;0.0;15.827522604571815;113.5810114851108;0.6001685664939862;0.005059927835337964;0.012102148387410803;0.028629343304011973;36.81937857832516;0.0;2609.1580273531304
vehicle178;633.8224891095047;43.0;0.0;14.74005788626755;115.44549157550153;0.293625851987532;0.05454959697456651;0.07556281367832532;0.4058833801567054;37.099279214519925;0.0;2818.7589091064087
vehicle179;620.9569079378887;40.0;0.0;15.523922698447217;113.07593950964488;0.018062844040378483;0.004948484377366751;0.03322281330368689;0.4921691943061893;36.34178505828696;0.0;2648.3571494385856
vehicle180;609.8484854546849;59.0;5.0;10.336415007706524;178.78652754070342;0.09446398181012496;0.020694351055748544;0.07336626969371901;0.6898437164202899;57.455601901762066;0.0;3712.297715498641
vehicle181;617.0785664122637;70.0;24.0;8.815408091603768;211.7699418117292;1.5732877251447315;0.010450275410726217;0.014575775834300543;0.07811161040369068;68.6529047650236;0.0;4370.228538476636
vehicle182;634.6916407567165;51.0;0.0;12.444934132484638;123.24817157952177;1.0225150088280646;0.08038770719242543;0.01588386789761938;0.21199935865000608;39.957717425022174;0.0;3268.428982753342
vehicle183;628.7320054442514;39.0;0.0;16.121333472929525;111.6169071132707;1.7014726244593492;0.00981045821789171;0.01335948761310665;0.013059250010344492;36.189061955446235;0.0;2608.4537288664856
vehicle184;609.7277888858706;49.0;0.0;12.44342426297695;130.9859804932267;0.05089789933585353;0.013641322230616976;0.012483985845255638;0.29163873790542894;42.09546011170363;0.0;3145.6566396010953
vehicle185;627.8505472156141;45.0;0.0;13.952234382569204;139.2324366460413;0.020834033693624406;0.00422469798167109;0.01412040604040323;0.8073485329416366;44.74404402489052;0.0;2943.2278069849185
vehicle186;617.176902762849;55.0;0.0;11.221398232051799;142.02643194988872;0.9876669726276368;0.09121973609145509;0.01725313851119904;0.2372540239689358;46.04586650306128;0.0;3485.379429694746
vehicle187;620.5527472026339;63.0;11.0;9.850043606391015;143.02703407377277;0.05566419064619265;0.01501079362525512;0.012822851150145517;0.30473801991280686;45.96533667289265;0.0;3323.900006410528
vehicle188;616.5967460380372;65.0;12.0;9.486103785200571;199.05271419376538;0.03263674821311083;0.006111385421635517;0.012992402445185552;1.1353857720871607;63.968905579061065;0.0;4070.8660074734235
vehicle189;628.2566128538273;47.0;0.0;13.367161975613346;109.30517847862131;0.017802879668536963;0.0042890647682360125;0.014538923483862373;0.6523002727190389;35.12554021402257;0.0;3035.527549666021
vehicle190;628.611073926065;66.0;0.0;9.524410211000985;118.39820600941847;0.7769500726919129;0.009401815295475738;0.013118141428447838;0.027841435651362965;38.38336919778355;0.0;4078.534077625548
vehicle191;635.676003048552;40.0;0.0;15.891900076213801;113.49120834281239;1.197218978427789;0.07716487082619433;0.018180328816536907;0.21063781405216908;36.79552999742127;0.0;2658.239201418116
vehicle192;619.625029037325;92.0;27.0;6.735054663449185;192.5027332503759;0.0462023170090633;0.010540262258077755;0.0492723315712927;0.6557726256886981;61.8674280016402;0.0;5545.1839679791765
vehicle193;623.3742577056798;54.0;4.0;11.543967735290368;142.2571894926808;1.0958426787324995;0.09327984576919643;0.017761433587037582;0.24293959691704134;46.12112476898953;0.0;3435.8641476545836
vehicle194;622.8253317466947;42.0;0.0;14.829174565397492;134.94737714780857;1.237943478528556;0.008237837277699906;0.013047077031443588;0.049565937171934256;43.74791477774104;0.0;2791.661732702804
vehicle195;627.8810722929513;53.0;0.0;11.846812684772667;124.60738535101912;1.2737627722968918;0.007238789635745993;0.012530040408895184;0.01608739234690446;40.40088872443925;0.0;3385.943737626174
vehicle196;626.012376929296;47.0;0.0;13.319412275091404;0.0;0.0;0.0;0.010303564256934104;0.0;0.0;214.31416253035508;3068.858144958995
vehicle197;630.8562134825434;54.0;6.0;11.68252247189895;136.2875912664917;1.7276520909436128;0.017129409883705825;0.013303237843014754;0.03678894761926139;44.107685430716565;0.0;3447.20133895353
vehicle198;631.4754380210584;79.0;22.0;7.993359974950106;132.5980020178671;0.8299427910938898;0.0856628826304045;0.016635500672721324;0.22135239603354517;42.98983319831627;0.0;3547.314411147409
vehicle199;627.6196053563987;62.0;18.0;10.122896860587074;193.57492509895522;0.0294542169100965;0.0060707198815019665;0.013195442424623395;1.2129525694240684;62.208579500417734;0.0;3909.894969710367
vehicle200;634.2352998002206;53.0;1.0;11.966703769815481;150.63072969355767;0.023458220208628002;0.0043716281290261975;0.012161113132433529;0.8478054418910751;48.40750453377466;0.0;3391.829842579533
vehicle201;630.2259073719831;67.0;14.0;9.406356826447508;127.37473668126776;0.6923395984895061;0.0046674185895362475;0.01582144128162693;0.04474524074557866;41.29333107439;0.0;3380.0394320480746
vehicle202;632.2127771539527;66.0;8.0;9.578981472029588;141.5324729526547;0.970490100341606;0.006447834472956135;0.011328711461680074;0.051293928655545135;45.80996817852956;0.0;3560.8407252884263
vehicle203;623.2316196551308;52.0;2.0;11.985223454906361;127.28695273278272;0.5673587872194839;0.005021429435848622;0.011776235339968907;0.03617812989482307;41.20590356811349;0.0;3170.4182365896454
vehicle204;611.5194767225308;39.0;0.0;15.679986582628995;119.21932183319815;0.0170707833204884;0.003994240123889807;0.01565298298858393;0.724906112813377;38.31193574837429;0.0;2595.3109521717793
vehicle205;618.7517415613902;56.0;1.0;11.049138242167682;146.98743669467117;0.041710331216075376;0.016121428484987547;0.04274842589838155;0.7748214747199095;47.237829031872785;0.0;3543.151088124884
vehicle206;619.7511227168895;46.0;0.0;13.472850493845424;126.36759649866282;1.1728854924761625;0.08335921642606507;0.01715126454211929;0.22219184422695748;40.96911565321224;0.0;2988.895990795179
vehicle207;626.4214663473058;60.0;0.0;10.440357772455096;125.89643984438567;1.2622253131688566;0.0071249372345895436;0.010849813236930626;0.017544050188723695;40.75416429472563;0.0;3775.8042467582977
vehicle208;627.0101797896302;48.0;0.0;13.06271207895063;148.04993682694308;0.021240277509260337;0.0040004791476917914;0.011776090706956474;0.8481555427972973;47.57817347289235;0.0;3114.9920286791166
vehicle209;632.1554334482357;68.0;18.0;9.29640343306229;152.72862548483678;1.275510190987171;0.007363262688346861;0.014747047436586181;0.022805895395049056;49.51880410811085;0.0;4235.176931466867
vehicle210;622.203266723277;48.0;0.0;12.962568056734938;116.93137656769427;1.2670920161555443;0.012720782373823366;0.015344820953203282;0.028034011897269145;37.90618501331731;0.0;3098.6529810503202
vehicle211;617.1615570469797;57.0;15.0;10.827395737666311;160.06237677023512;0.025678120499245845;0.005862154429373355;0.014804497799673978;1.0104370121993524;51.437789006892885;0.0;3611.138459270224
vehicle212;610.6517753970554;71.0;19.0;8.600729230944442;0.0;0.0;0.0;0.013029213280080824;0.0;0.0;191.14088646360034;4383.625342949274
vehicle213;630.5189900230182;49.0;1.0;12.867734490265677;144.59068763700748;1.303668170519392;0.008667833753424661;0.011096770251277635;0.05456094251637178;46.80157336751357;0.0;3125.1755973280233
vehicle214;632.6671297773795;67.0;19.0;9.442792981751932;137.65002334081893;0.7262020218704729;0.005997817796243194;0.009836418729087717;0.0359851186730729;44.55856114943326;0.0;3129.196124432659
vehicle215;624.7174035502342;38.0;0.0;16.439931672374584;89.52459578341534;1.102000046602901;0.011289633773295693;0.016695562037313465;0.02585509695206707;29.021836653746462;0.0;2533.1255055872753
vehicle216;616.791462167243;60.0;0.0;10.279857702787384;120.2248532576116;0.05453695205182915;0.01316927478694888;0.012794036715829767;0.24818840721490032;38.63631034361202;0.0;3739.2402260587796
vehicle217;628.5803160590681;56.0;2.0;11.224648501054787;143.18998527467227;0.05350770827656944;0.014826846163052854;0.01108503683014051;0.300874401672056;46.018100569454425;0.0;3391.2642025628816
vehicle218;612.6518660581827;53.0;0.0;11.559469170909107;122.57153875186731;0.025777658602503306;0.006428992969169553;0.03751866177685986;0.4266351489437116;39.39385158599196;0.0;3356.9759375695603
vehicle219;615.0510775003129;69.0;17.0;8.913783731888593;90.40867453687049;0.10337327286897821;0.011433471560100198;0.010271255116624623;0.0050143316482096885;29.08719370666281;0.0;3321.8110867617283
vehicle220;629.4567752576913;70.0;19.0;8.992239646538447;153.06061690537214;0.028752854255935018;0.00652970731312521;0.013940926511947681;0.9208279157572725;49.18717217710854;0.0;4329.353321548173
vehicle221;623.0290546331948;66.0;13.0;9.439834161109014;141.25500638453312;0.02720931844275392;0.006406339793353881;0.015117919896103841;0.8478130974066;45.39286596499409;0.0;4095.787576163648
vehicle222;634.2032461317232;60.0;6.0;10.570054102195387;147.90987113856806;1.1256295859039993;0.09575497965499187;0.01856920773241313;0.25103267906101107;47.95331397031335;0.0;3443.5188709434115
vehicle223;609.5437730448598;41.0;0.0;14.866921293777068;108.85200448180282;0.8305155388679633;0.005611490053907061;0.015320558626761049;0.03970529172306882;35.28846283580114;0.0;2702.4452579382646
vehicle224;627.804680661049;47.0;0.0;13.357546397043595;123.6932989993704;0.4821705875555491;0.004433022701515107;0.01311013758268432;0.03399625525420674;40.09861253631124;0.0;3060.5398834199023
vehicle225;617.6957201583626;45.0;0.0;13.726571559074726;132.18345118475506;0.0297823901799983;0.01217490818860433;0.03709580479496768;0.7444846747219273;42.48089455388382;0.0;2935.9723630276603
vehicle226;630.1056115118781;54.0;7.0;11.668622435405151;158.08153065481088;2.0775259170620957;0.041859777789598325;0.024866360947318613;0.11892146497989144;51.25302288484845;0.0;3451.648473830042
vehicle227;618.358393196723;49.0;0.0;12.619559044831082;118.35595758811816;0.8579228789839545;0.07671517287425164;0.01687407042161453;0.20747998507592402;38.37274910143199;0.0;3145.25841483429
vehicle228;621.2455657185807;48.0;0.0;12.942615952470431;129.31261488291523;0.9328516417887373;0.006252962339767783;0.01412974784019773;0.04574912688836154;41.921303444411336;0.0;3060.835709012049
vehicle229;621.917674505782;51.0;7.0;12.194464205995725;142.49803868071626;1.0995277242264392;0.00737577094034664;0.01454134368927072;0.05176820350351351;46.19587280765697;0.0;3278.7147646451613
vehicle230;628.2178298127396;49.0;4.0;12.820772036994686;144.77410862999923;0.022944168706972874;0.005328325472422133;0.017033122327053812;0.8717306452242828;46.524096798185454;0.0;3165.416667886833
vehicle231;626.168754246906;50.0;0.0;12.52337508493812;116.83837572701844;0.020655639489495458;0.0047914350440172405;0.01534153821275587;0.6733716236818992;37.546326479524865;0.0;3205.105727376355
vehicle232;612.8357564685932;66.0;0.0;9.28539024952414;149.36171643242972;1.1647541657472174;0.006575368338103946;0.013149847695237698;0.020216291928332405;48.42691720016646;0.0;4093.2786507314013
vehicle233;630.8388651412097;50.0;0.0;12.616777302824193;159.97464194165528;0.026141003030014105;0.006098500187955495;0.039033882637439274;0.6222569765271061;51.41196603486986;0.0;3229.581309289842
vehicle234;615.4260582415694;51.0;0.0;12.067177612579792;120.2317281865632;0.020893544477187758;0.004725269230386985;0.01443949492071301;0.690609186942417;38.637028253747175;0.0;3254.819675037883
vehicle235;635.0980824078779;69.0;18.0;9.204320034896782;144.3087550806512;1.9480505393749985;0.01774463901374692;0.015294984895285958;0.031078709761092095;46.779356373889456;0.0;3242.1781858769236
vehicle236;634.4641926956895;68.0;12.0;9.33035577493661;161.45100854375966;0.03644299167569477;0.00873099256588381;0.04598953996327504;0.5616864861771957;51.88889525975794;0.0;4218.133839832546
vehicle237;622.7470681716698;37.0;0.0;16.831001842477562;103.70464682082473;0.016698210323987227;0.004897176300476278;0.03366986201653535;0.4681239178814225;33.331022505806;0.0;2479.315892220941
vehicle238;625.749977760222;84.0;24.0;7.4494044971455;198.02859835965944;1.4077497171485467;0.13283733607885334;0.01633153652726721;0.32271380204060773;64.20248791698697;0.0;5119.985663702726
vehicle239;620.6095787077148;42.0;0.0;14.776418540659877;127.68135117248778;0.018415610122746444;0.004069060264182056;0.014478064400391528;0.7656192378240821;41.031621166244825;0.0;2768.6287778327624
vehicle240;610.9238476621017;58.0;0.0;10.533169787277616;119.73853810660691;0.8441459422063806;0.004870758269981291;0.013762502487796726;0.01758621625296846;38.82261991316036;0.0;3639.390487144098
vehicle241;630.1518263772819;58.0;1.0;10.864686661677274;132.56131736623152;0.9236633822875254;0.08530105391383393;0.015859541826006227;0.22025487364388255;42.9771373096186;0.0;3552.38995333651
vehicle242;624.5481911086337;45.0;0.0;13.87884869130297;107.09958270302194;0.4224213026831755;0.00397244843982803;0.013360780377043717;0.02873763073811803;34.71985287733276;0.0;2937.058422191463
vehicle243;621.9665053016607;48.0;0.0;12.957635527117931;164.30642727863224;2.5114979338789922;0.022015270925579873;0.015838296747063253;0.0343512701966785;53.260628092921934;0.0;3135.653009643819
vehicle244;619.2394090379454;51.0;0.0;12.141949196822459;138.73934232120794;0.026063307437931813;0.006231030256006965;0.03785500883946535;0.5036641453315032;44.58865967221702;0.0;3270.5330281823854
vehicle245;628.350038585886;74.0;21.0;8.491216737647107;171.12766997137703;0.8669779363246778;0.0070436684056070795;0.010110797224767962;0.04496357051442995;55.47215253987074;0.0;3430.817849057178
vehicle246;629.3553015626603;54.0;1.0;11.654727806715933;0.0;0.0;0.0;0.013200069983314012;0.0;0.0;158.43722734520102;3438.98771713567
vehicle247;620.5057329164321;47.0;0.0;13.20224963651983;134.29156311091035;1.1879080706332272;0.00789217786637541;0.010839406875387562;0.05137241019283371;43.46745142264658;0.0;3062.8445121726318
vehicle248;622.5468386984244;49.0;0.0;12.70503752445764;116.82743076865951;0.3015868657053116;0.05653915823407075;0.07366379751067151;0.40200512334682986;37.543033477492926;0.0;3143.1810375171417
vehicle249;629.7905473222404;56.0;0.0;11.246259773611436;122.65742050157813;0.022236557917574673;0.004791248218468945;0.013703624814454316;0.6853926588001292;39.41672836752385;0.0;3532.9984607452193
vehicle250;626.1583874045352;49.0;2.0;12.778742600092556;171.35547599352012;0.0369976925454694;0.014953699115841804;0.04532123839853862;0.9800758618897009;55.069875227414116;0.0;3071.0379234817174
vehicle251;630.3235831516939;67.0;16.0;9.407814673905879;133.11140481498595;0.5264743743401911;0.004838273429727049;0.012714887816795332;0.03762182367685308;43.09196401731053;0.0;3290.1282768122137
vehicle252;620.9507974017647;42.0;0.0;14.784542795280112;88.84205304372104;0.6975287721899394;0.004707476167833568;0.012355846296988163;0.0348626736597153;28.754868217142054;0.0;2754.623136635744
vehicle253;618.013837207616;74.0;11.0;8.35153834064346;141.16164984195188;0.3144456324744622;0.0037868128611095596;0.012541062823806397;0.04202968848055593;45.763918732297576;0.0;4530.633966523823
vehicle254;624.9616559431884;67.0;10.0;9.327785909599827;153.16320360803613;0.03496214626715359;0.008647215517301495;0.0451363752400034;0.5406202116348403;49.2259087997811;0.0;4156.165788855356
vehicle255;631.6940215018566;37.0;0.0;17.07281139194207;112.78497796876019;0.018236992134053526;0.005404496618660301;0.03733442154636424;0.5107729151584075;36.249720382608466;0.0;2490.0892451508525
vehicle256;633.7750166764018;47.0;0.0;13.484574822902166;145.09921681215693;0.02472296324353466;0.006122261434450146;0.039147423598701325;0.5719507679881228;46.6325668107574;0.0;3056.3534431671433
vehicle257;631.8878688954538;47.0;0.0;13.444422742456464;147.80603654309894;1.5850593787727614;0.09843148971001944;0.017569252792456747;0.25369813816901826;47.9177254454316;0.0;3063.069657628737
vehicle258;614.0378982094422;72.0;12.0;8.52830414179781;160.4342251573155;0.030529183927536507;0.006537967001342443;0.013257652940476162;0.916479676685747;51.5569465351646;0.0;4426.550400798686
vehicle259;628.4467790636314;40.0;0.0;15.711169476590786;119.60325866606433;1.7004233193559977;0.009852628832559496;0.014000369559564808;0.014082858733249149;38.77859624175015;0.0;2669.939190419503
vehicle260;623.1450294231435;48.0;0.0;12.982188112982156;138.259834464385;1.1833026207428747;0.09017252103893773;0.017882062009081257;0.23843244343180675;44.82290192786599;0.0;3111.631345899677
vehicle261;614.7011784424428;56.0;0.0;10.976806757900764;128.64393070369002;0.8015907069165072;0.0053663772504474;0.013134469187125193;0.047283702231218194;41.637006645292566;0.0;3482.808393174277
vehicle262;629.5068327459103;58.0;0.0;10.85356608182604;200.90223644068584;0.030778495223420306;0.004821185284481789;0.011364697909405648;1.0584997056370886;64.56397639989689;0.0;3691.9282395158684
vehicle263;628.2715020181265;85.0;35.0;7.391429435507371;125.67451234855562;0.47978581830552497;0.004472458693155799;0.013199314599352422;0.034240883828370566;40.741017724983244;0.0;3171.5881260214583
vehicle264;623.2143563438073;46.0;0.0;13.548138181387115;141.1634680633134;1.2881619642772433;0.00856844304003107;0.011428445325388005;0.054110861075760165;45.69196686163159;0.0;3010.442004738417
vehicle265;610.4657008146902;59.0;10.0;10.34687628499475;156.11175787524738;1.0811297863554101;0.007200204218673231;0.013124389256632157;0.05625311952736264;50.60929407252768;0.0;3721.207020814848
vehicle266;613.3982578136424;50.0;0.0;12.26796515627285;121.98924405940905;0.049767781021136465;0.012906861539175966;0.01280562937533374;0.26551724644638947;39.20378967602359;0.0;3199.5386408601344
vehicle267;620.5930434914801;52.0;1.0;11.934481605605386;118.27650271437236;0.755904755055252;0.005088217628784114;0.013543970695557364;0.04394470624330722;38.281327004270096;0.0;3266.6911547896334
vehicle268;626.5994776551712;46.0;1.0;13.621727775112417;152.36043177310924;0.8030292731404582;0.006611972754727242;0.01215166964192683;0.039157623312927346;49.3893908398055;0.0;3017.4461303772478
vehicle269;626.0930749653628;45.0;0.0;13.913179443674728;97.30672051960978;0.019296230523988073;0.0053905275785661394;0.0336338296812951;0.3803331656253665;31.27515004317907;0.0;2918.8080461431327
vehicle270;614.5686605470728;54.0;0.0;11.380901121242088;130.92937421011587;0.02383732799502347;0.005072222668921399;0.014727949177465812;0.7300905220104141;42.07504540894732;0.0;3422.9709176423953
vehicle271;623.8684812229516;59.0;7.0;10.574042054626299;150.27924364285283;1.5982212774260796;0.01587705901477935;0.015496767249694229;0.0342591485158557;48.71652158223;0.0;3721.097415113152
vehicle272;634.0807469017566;44.0;0.0;14.410926065949013;96.46632645720686;0.7123195041653556;0.06357772354189634;0.016816505088033493;0.17998767856198503;31.277228295257498;0.0;2870.930916585451
vehicle273;622.9649723259549;58.0;5.0;10.740775384930258;115.59601280758224;1.422340526822409;0.008110851991664295;0.010914146485830145;0.01546692239780528;37.4199453583268;0.0;3382.294114997182
vehicle274;614.2901573268074;67.0;9.0;9.16850981084787;178.19367048912216;0.06654834883234084;0.018343073468778424;0.012734365422892299;0.3647338212086116;57.2675172049538;0.0;3612.1662732694135
vehicle275;632.8636594794436;66.0;12.0;9.588843325446115;132.67058290001341;0.42370579010590637;0.004350207407430544;0.01108954185158301;0.03844928770774979;42.95108975053521;0.0;4108.750453103177
vehicle276;623.8600068837529;64.0;19.0;9.74781260755864;168.5339584781786;0.034259126618877166;0.008600533050080052;0.045970386327696386;0.6820439692284412;54.16528976041602;0.0;4000.4380168894027
vehicle277;622.6730211323049;51.0;1.0;12.209274924162841;144.54918785723012;1.6874634008317706;0.009629609411772563;0.014121711548418042;0.017796098613706665;46.86645166629482;0.0;3285.915580640129
vehicle278;620.3692163790682;62.0;0.0;10.005955102888198;126.85564126502068;0.029287324153231195;0.007127955740360289;0.03872725091400966;0.41361218516337156;40.77077196933422;0.0;3854.088151012742
vehicle279;623.4039691098294;62.0;5.0;10.054902727577893;139.98664834660073;0.0406021233666954;0.015659266595573998;0.041394315534238287;0.7412223183611953;44.98806790540852;0.0;3597.0721971516055
vehicle280;624.0050507577218;69.0;20.0;9.043551460256838;132.76604943335383;0.329880122028678;0.04803532295165648;0.017249533441685186;0.05487013836436908;42.7285099960715;0.0;4281.915634851052
vehicle281;620.0801603042372;40.0;0.0;15.50200400760593;93.28978718891095;0.039405781948798214;0.01001156561073043;0.013738672974208952;0.23088270036513953;29.979988180655898;0.0;2639.5196475199546
vehicle282;618.5693651047307;49.0;0.0;12.623864593974094;122.25078615373954;0.43221176095138447;0.004156158878265666;0.01337974362981547;0.033828161654610285;39.63149628203898;0.0;3165.498695176127
vehicle283;631.956832511054;56.0;0.0;11.284943437697393;144.4060625645734;0.02365380239309785;0.0046018202176412734;0.0123557626842333;0.7971056069412774;46.40667998502202;0.0;3549.5632727865955
vehicle284;634.285825012339;54.0;1.0;11.746033796524797;135.28036714392704;0.023941800740157452;0.005104580318402356;0.014765344888317277;0.7675975029184099;43.47340302787242;0.0;3437.397241450407
vehicle285;622.523939337742;44.0;0.0;14.148271348585046;131.6872228060252;0.022405758593498283;0.005578586733204582;0.03637876627826996;0.5293307860339105;42.322492135983715;0.0;2873.6706627433373
vehicle286;619.0381376824882;70.0;17.0;8.843401966892689;130.78977052852042;0.7056647065903898;0.004733421452300158;0.014729353799185805;0.04509476191116989;42.400317445485406;0.0;3380.8708742976573
vehicle287;623.0252725117844;57.0;4.0;10.930267938803235;128.6861764447053;0.7287963635056407;0.004910956656628912;0.015252513776825764;0.045123422447179255;41.71842289872115;0.0;3381.5660547276248
vehicle288;631.8900865953353;47.0;0.0;13.444469927560327;124.34149747846864;0.02161550024120002;0.005495188917578857;0.03496166983337058;0.4913940340410442;39.96181682407592;0.0;3044.561189112542
vehicle289;633.0774311854167;44.0;0.0;14.388123436032197;177.87576913342093;0.026020175371989026;0.006112096554046611;0.0413675938177894;0.7510631171477109;57.16443605739416;0.0;2910.4241478243057
vehicle290;625.9838148523648;37.0;0.0;16.918481482496347;84.03325731721131;0.08954818629897526;0.013932542752546382;0.01295799218000505;0.005938856714435391;27.03569007410982;0.0;2496.986194867798
vehicle291;629.3143820837743;42.0;1.0;14.983675763899388;147.96195768635607;0.05469088686637834;0.015275088218029963;0.014083944852817679;0.3613314896439403;47.55137150730215;0.0;2782.1959536160302
vehicle292;634.690098021164;51.0;0.0;12.444903882767921;154.7625435140729;0.05569044066103437;0.01573265652603427;0.011860276002713107;0.34236091483273745;49.73736732490974;0.0;3284.5874813437886
