VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;634.5859289575687;54.0;1.0;11.751591276992015;159.65617239941085;0.09949053426494658;0.022840227022087378;0.07522695306543122;0.6198730541352855;51.306454225508894;0.0;3294.6905751045
vehicle147;625.2661847439045;76.0;16.0;8.227186641367165;212.74415926475305;0.03225309325870465;0.005018662178648507;0.011508814656002637;1.1451016943029975;68.3698712561702;0.0;3703.5326442811347
vehicle148;614.027870928523;41.0;0.0;14.976289534842026;113.6753843112295;0.5557088175582968;0.00479477768439862;0.012451936111449301;0.029178271366868968;36.85032436131834;0.0;2713.3370155624125
vehicle149;620.5119291052604;51.0;0.0;12.16690057069138;139.7063693984916;1.8283936195020662;0.016965646879298246;0.015022017598402763;0.031232332829188556;45.2878369399732;0.0;3275.1160398620164
vehicle150;633.8304607270542;62.0;0.0;10.223071947210551;134.83262569130116;0.3833939609198564;0.003972225944225816;0.012868350017607602;0.038839702227415465;43.710651433405054;0.0;3878.8338450133324
vehicle151;633.7958432223444;48.0;0.0;13.204080067132175;120.58899287793241;0.5308149910594433;0.004698457036342375;0.012044405000361401;0.03171948174839829;39.09167132391648;0.0;3111.904182414888
vehicle152;620.9174199310016;45.0;0.0;13.798164887355592;134.99308432753614;0.6570427429589619;0.005555509534983672;0.012244105524248058;0.035110511988597874;43.7601596939994;0.0;2951.355880175471
vehicle153;620.4591838994108;41.0;0.0;15.133150826814898;177.0306830683108;2.14500377823376;0.12178123311201015;0.022955711637977542;0.3120322590704264;57.392628732440585;0.0;2737.4397333147886
vehicle154;611.4224966467137;40.0;0.0;15.285562416167844;89.38648508460903;1.2268750898401144;0.007187881921944603;0.01238790164824884;0.012382976597252366;28.93505567460635;0.0;2647.493370527798
vehicle155;618.7737578090373;51.0;0.0;12.132818780569359;128.59538146721025;1.4910862209975944;0.014353838498056957;0.014760971387148243;0.02891265138246726;41.686678458015564;0.0;3267.572987603521
vehicle156;629.758009897664;46.0;0.0;13.690391519514435;87.69452297276388;0.892602148975074;0.014468913273957119;0.018212708980718757;0.02789502221586136;28.21634673957377;0.0;2978.348299895934
vehicle157;618.7128397338645;70.0;21.0;8.838754853340921;145.5166475491161;0.23802048239739726;0.03865031231630465;0.09200175383696936;0.5307849203655733;46.77171269775092;0.0;3157.26257601741
vehicle158;623.8767051233581;54.0;0.0;11.553272317099223;120.69810893682907;0.036203650465497894;0.014394438195002237;0.03910787859555653;0.6400156859580147;38.78938551805123;0.0;3418.648267371054
vehicle159;620.2811171832061;59.0;12.0;10.513239274291628;143.5175650791925;1.9524797302949184;0.01822286854632667;0.017639211362644264;0.03403693284710668;46.52339568072801;0.0;3017.443268657482
vehicle160;630.2025737344021;48.0;0.0;13.129220286133377;91.33876090350726;0.2778213021163173;0.03466779573757335;0.016036808622278957;0.04101170279590833;29.395513929218858;0.0;3101.6512785476484
vehicle161;613.3269884880482;49.0;7.0;12.516877316082615;137.60652771128377;0.6605290429050894;0.005724397360711892;0.011897191759214333;0.0361193365378349;44.60809404752598;0.0;3165.6147634291897
vehicle162;630.4436258518267;46.0;0.0;13.705296214170145;154.5503042752851;1.5345576096037303;0.1023406410591368;0.019702196139067207;0.26812669277033935;50.1031774033048;0.0;3013.2622376204163
vehicle163;631.0591903113141;49.0;2.0;12.878758985945185;135.3585845424522;0.9920090494844347;0.00668259462681589;0.015584128197433645;0.048733472163792146;43.881470113229874;0.0;3165.1293297727825
vehicle164;616.4403075935479;55.0;0.0;11.208005592609963;151.19528470857364;1.788290861353303;0.010051830898792134;0.011770192426210321;0.01747638653571708;49.02092437218028;0.0;3506.986463562417
vehicle165;628.0308771104552;47.0;0.0;13.362359087456493;123.7161453676745;1.008273473948615;0.00671017349147011;0.012470926210043344;0.044970575405195876;40.10702473542627;0.0;3051.7571283201987
vehicle166;625.4236366871993;42.0;0.0;14.89103896874284;103.12075074537007;1.5956196578797637;0.009133214597907457;0.011334141858427281;0.013362891680761282;33.38201630880305;0.0;2770.6180520761786
vehicle167;618.1103216485502;43.0;0.0;14.374658642989539;110.767457933764;0.930291891652778;0.006214829926412809;0.012244991362185409;0.04050713837035411;35.90925726932035;0.0;2821.678470347358
vehicle168;630.2461755972265;51.0;0.0;12.357768148965226;97.85934916259059;0.04480197553428263;0.010750573920679319;0.013282271780312256;0.21991934447929515;31.448367720319492;0.0;3249.3622323318687
vehicle169;626.8635274209274;77.0;18.0;8.141084771700356;214.64138248027982;2.48342988621769;0.05279214962519496;0.02447026819118317;0.1422436310444465;69.58874222931728;0.0;4746.917533416482
vehicle170;625.8591183886173;52.0;0.0;12.035752276704178;122.2976434692069;0.7169051534601679;0.004792683100983933;0.013319055366036362;0.04267139449498124;39.64731068750124;0.0;3323.5839861766203
vehicle171;629.255230968073;81.0;20.0;7.768583098371272;152.71591330172222;0.055852057549334005;0.022024048993172236;0.04845605046074808;0.832558239705854;49.077510799936796;0.0;4929.9836075068915
vehicle172;614.9389386643304;60.0;0.0;10.248982311072174;163.87138025979695;0.04450572769508902;0.016694320176100782;0.04402288650647451;0.8456602462946229;52.663701028943834;0.0;3716.313535479994
vehicle173;632.2812002454045;69.0;21.0;9.1634956557305;146.71630141175172;0.6994663790800859;0.005977231666606951;0.012799135504804535;0.038909408066179096;47.560780549657494;0.0;3079.438743110655
vehicle174;621.5717336303783;59.0;0.0;10.535114129328445;144.92304318111545;0.057047330175907504;0.015207623819088037;0.011533932941786928;0.3046436054022987;46.57474531524991;0.0;3708.5259981445565
vehicle175;619.8203647107579;53.0;0.0;11.69472386246713;112.32782346269059;0.3977738308129736;0.0037634914409592156;0.011109302370862833;0.031204988775295952;36.41425647860451;0.0;3368.9149807778986
vehicle176;621.2378118803103;42.0;0.0;14.791376473340723;83.10374218508382;0.3374292849022057;0.0032724219020037544;0.012326754441564988;0.022669202196268976;26.904181590552888;0.0;2753.310267232915
vehicle177;626.1273480801153;78.0;34.0;8.027273693334811;132.77003393448567;0.68883476824228;0.005757767422348598;0.011654082964614681;0.034170200550162774;43.03943053274451;0.0;2846.6161071605457
vehicle178;623.1399069811921;59.0;9.0;10.561693338664274;149.2597397013451;0.365803229127126;0.06419437077903452;0.09083126964570615;0.503064573121405;47.9669757495346;0.0;3164.571232484198
vehicle179;630.2527855641345;40.0;0.0;15.756319639103362;115.55585880318051;0.01811768576114365;0.004992744262481663;0.03375504671650828;0.5102629323850532;37.13877406000019;0.0;2654.5740882348555
vehicle180;619.6279426947783;50.0;0.0;12.392558853895567;170.60462848602924;0.07518367002326248;0.015999647716970086;0.0670265079774262;0.6507076357176577;54.82756830753714;0.0;3220.9215449718763
vehicle181;620.8434889064619;44.0;0.0;14.11007929332868;168.94697282709606;1.5185560041245707;0.010105327760740941;0.015788778603811695;0.061497188272960565;54.770051870093006;0.0;2918.594795359587
vehicle182;629.799028565888;51.0;0.0;12.349000560115451;141.54226453601407;1.3013616885507593;0.09231312672171509;0.016627203481406904;0.2398684706106189;45.887556209230105;0.0;3275.5582727058454
vehicle183;618.9179853032651;40.0;0.0;15.472949632581628;102.68199154237075;1.3874042667351965;0.008053105507135562;0.013433227938366002;0.012811843170836456;33.2923545619439;0.0;2653.210235030366
vehicle184;615.9148590603991;49.0;0.0;12.569691001232634;119.52972260385565;0.04689205542271358;0.012474501113249993;0.011736169840100924;0.26883555705529255;38.41362958485943;0.0;3144.448114519574
vehicle185;629.117650314889;45.0;0.0;13.980392229219756;138.71356502233317;0.020100077566764383;0.0037524604068309235;0.011902047944377818;0.7948133693688422;44.57779722376469;0.0;2945.9859769302648
vehicle186;615.4651648609224;51.0;0.0;12.067944409037695;135.77655045747014;1.0359096324407648;0.08788218630630082;0.017364706534220106;0.231802134852314;44.01970932887096;0.0;3264.9577233324876
vehicle187;621.759101345315;61.0;9.0;10.192772153201885;138.51608336964148;0.05101697649891069;0.014277657928793375;0.010924931643297676;0.2936002542496798;44.51603677196798;0.0;3273.369298370912
vehicle188;619.7633291970475;65.0;14.0;9.534820449185347;189.92385903880395;0.03212522854621557;0.006312954700382747;0.01383093253544938;1.0928931383462381;61.034788694517104;0.0;4067.338805053943
vehicle189;624.2799407253069;47.0;0.0;13.28255193032568;102.27752295623988;0.016567076794310936;0.00394376734796261;0.013251271862366895;0.6086686656144823;32.86726004990526;0.0;3030.799370533216
vehicle190;628.4191646599185;66.0;0.0;9.52150249484725;117.4065877543819;0.6499200512709803;0.008785760509188762;0.01409698525536829;0.029406807589274248;38.0626460601256;0.0;4074.0770442186945
vehicle191;620.6607223980144;39.0;0.0;15.914377497384985;114.34118848719662;1.2649595930976654;0.0781866224163534;0.017660764061067345;0.21044318797011238;37.070651237502105;0.0;2595.072375759257
vehicle192;616.577713307104;93.0;30.0;6.629867885022623;215.32208481752937;0.049950829832459374;0.011111692623834954;0.052319565088666316;0.7336488599755661;69.20027033720876;0.0;5607.382944593545
vehicle193;627.9730148034669;49.0;0.0;12.81577581231565;130.480327779951;0.9965676046080039;0.08483279078444514;0.017789556444383556;0.22593131372692382;42.303171842725575;0.0;3159.084990893359
vehicle194;625.3130408242309;41.0;0.0;15.251537581078804;118.82554997933727;1.0503148744860114;0.007022519418115443;0.01379342624440995;0.044134398900593;38.521586281303414;0.0;2720.8409212951187
vehicle195;628.1669303115091;53.0;0.0;11.852206232292625;124.47511117089071;1.350725656240993;0.0076433675568414;0.011356824087283146;0.015281051677446488;40.35786617744164;0.0;3392.4125333600605
vehicle196;627.2611710517886;48.0;0.0;13.067941063578928;0.0;0.0;0.0;0.01064791674865671;0.0;0.0;198.6356325892018;3119.0802349416053
vehicle197;622.0600137375553;53.0;5.0;11.736981391274629;138.08263469269107;1.7153330677312346;0.016825982745570255;0.013833056687069545;0.03531892458625077;44.688912179579596;0.0;3387.459909635995
vehicle198;622.3912919833336;79.0;23.0;7.87837078459916;129.48313904776225;0.8231673693468446;0.08298278088239312;0.016447802936629185;0.22036151707061147;41.9800983909798;0.0;3481.606833730137
vehicle199;625.7276043187537;38.0;0.0;16.4665159031251;158.63836099917629;0.018434909202709345;0.0036019949360346073;0.012980211097795579;0.996857457201836;50.98141670958338;0.0;2564.752613990934
vehicle200;633.3040152366003;53.0;0.0;11.949132362954723;165.16637056881893;0.025273673909214315;0.004514546910751398;0.012509226230496197;0.9190122950486992;53.07898508743175;0.0;3394.1792313124524
vehicle201;628.9858562018369;47.0;0.0;13.382677791528444;113.53232516064237;0.7063491834066169;0.004758487452358713;0.01519218740245283;0.04075617920301352;36.805828756828134;0.0;3044.91055768625
vehicle202;625.2120333158746;59.0;1.0;10.596814123997873;147.11439107554293;1.047494523334853;0.006951680880227155;0.011089312206803816;0.05331856762560335;47.61710350444058;0.0;3615.5201434988626
vehicle203;622.9431666857304;39.0;0.0;15.972901709890522;99.84493374628238;0.5211490300216385;0.0045171466551580915;0.012215061284931146;0.02594899809607794;32.32209319365188;0.0;2601.927558765156
vehicle204;622.2048913161368;40.0;0.0;15.55512228290342;124.25828036954402;0.017247882363190335;0.003843108520786799;0.014489636180258005;0.7553301212557022;39.931631937431895;0.0;2659.8487319181586
vehicle205;615.093673332512;51.0;0.0;12.060660261421804;140.53042227186575;0.036018357497792405;0.0142465464272584;0.040131839024105574;0.7528100495470397;45.1629119851166;0.0;3263.980839000151
vehicle206;622.0625677902912;47.0;0.0;13.235373782772152;133.1371499926039;1.3350242735185733;0.08798216362990714;0.01621913639221007;0.2286727628550003;43.16264921057602;0.0;3049.7672295318057
vehicle207;625.7818436737451;73.0;13.0;8.572354022928016;136.6873910151828;1.4359673686912013;0.00810451061162663;0.011466222587508219;0.01866680085540347;44.24746949144457;0.0;3730.2205091067876
vehicle208;624.5335659962307;51.0;0.0;12.245756196004523;192.27575193922198;0.02811098303897066;0.0047540432965923;0.01266808423422467;1.0724767221296834;61.791506892322346;0.0;3301.1598720632596
vehicle209;622.8478987491976;67.0;18.0;9.296237294764143;152.46538581696285;1.2973510929621452;0.007477924453268433;0.014506354795447762;0.022577023705192607;49.433419189774774;0.0;4173.900919593989
vehicle210;621.3521692068706;46.0;0.0;13.507655852323273;112.81327602008933;1.2550194218849102;0.012643480094062099;0.015847189813702093;0.028055586535051524;36.5712512682251;0.0;2986.0880707583683
vehicle211;621.5938445880583;53.0;11.0;11.728185746944497;156.32577557540563;0.025597355041433737;0.005674600404404766;0.016419275095710853;0.9587637666323502;50.23688685896446;0.0;3388.4666597164064
vehicle212;618.4694413507971;63.0;14.0;9.816975259536461;0.0;0.0;0.0;0.01168647562954959;0.0;0.0;184.80026545798552;3944.090261087799
vehicle213;622.2917749300847;47.0;0.0;13.240250530427334;128.16157008237002;1.1616893952122995;0.0077239901090526975;0.010129791212592693;0.04897753803701676;41.483520390828545;0.0;3055.603210332295
vehicle214;622.6072455941935;60.0;6.0;10.376787426569893;171.91848280740228;0.8663052007119475;0.007153634987611765;0.01071991607493329;0.04717010838960779;55.65155688378293;0.0;3478.935058505694
vehicle215;634.0683066148835;72.0;25.0;8.806504258540048;165.28246826517767;1.5679500157635062;0.017105925937812357;0.016817343144122025;0.043755015075476536;53.58170462733775;0.0;4453.410434501213
vehicle216;621.4287959241583;60.0;0.0;10.357146598735971;118.93348379137173;0.054110432670812184;0.013044754986763463;0.01305520806137314;0.24572926639679724;38.22124487068728;0.0;3742.345573615429
vehicle217;632.7852804783031;56.0;3.0;11.29973715139827;139.90336447584406;0.055970626636534765;0.014807871989068005;0.013237577236896735;0.2944622313076949;44.96124651973362;0.0;3390.642455272778
vehicle218;617.1652209714132;53.0;0.0;11.64462681078138;123.84864661638616;0.025810958826290524;0.006453936161590195;0.03786477353475353;0.43399134283437746;39.804294841001266;0.0;3362.0630637879276
vehicle219;610.8861592478744;69.0;17.0;8.853422597795282;99.63909265269994;0.11369691962996879;0.012705192871630095;0.011343847213909155;0.005570360974814866;32.05686764699675;0.0;3325.7732551655977
vehicle220;624.6657627241315;69.0;18.0;9.053126996001906;147.2347856536501;0.027913580648164047;0.006380724546372519;0.0137520872396673;0.8865613839827927;47.31491600217275;0.0;4269.093600039784
vehicle221;632.6267918488754;54.0;1.0;11.71531096016436;129.38055085619348;0.02291843322438974;0.005121831984175329;0.015141313073383728;0.740731537329567;41.57711546266132;0.0;3431.0506958420406
vehicle222;628.194285039576;48.0;0.0;13.0873809383245;129.72159993319934;1.1810326684160701;0.08536842175214619;0.016973196377073996;0.22536684017577668;42.05622461595935;0.0;3100.204547115616
vehicle223;615.2386110934125;41.0;0.0;15.005819782766158;110.68836941153289;0.8371944759585688;0.005657149383001759;0.015630700407890625;0.040426237519867396;35.88379930534209;0.0;2706.871263844132
vehicle224;633.3679974556195;47.0;0.0;13.475914839481266;126.72912737782487;0.5023665467547039;0.004607698898531503;0.013546277114736658;0.034518314747227864;41.08274831187709;0.0;3065.2105577765096
vehicle225;616.2929670985739;47.0;0.0;13.112616321246252;131.41890243659557;0.03261726620666659;0.01310347927646961;0.03866170142438145;0.7251004571293326;42.23520581533561;0.0;3045.4214613653453
vehicle226;619.2126574027216;54.0;7.0;11.466901063013362;153.0476539235108;1.9855204920983756;0.04046256620264996;0.024026939381738506;0.1150450261122835;49.6209904861542;0.0;3441.513386394648
vehicle227;613.7363080793402;49.0;0.0;12.525230777129392;117.78293767644617;0.8591269969287173;0.07622573402808719;0.01634767745138;0.20503012194273265;38.18674301484641;0.0;3145.353601332337
vehicle228;608.908530482836;42.0;0.0;14.497822154353239;112.46863982431705;0.8406135641927638;0.0056617663407415135;0.014730131418151849;0.04073184287237789;36.460889014812714;0.0;2759.9935978714675
vehicle229;615.914775469949;46.0;3.0;13.389451640651064;139.65016905255675;1.1351115671152414;0.007622876025926494;0.015432668038538159;0.05120518388808699;45.27270885093195;0.0;2997.9906220403072
vehicle230;633.4405283530295;46.0;0.0;13.77044626854412;141.12492969883033;0.022694567154304734;0.004944740287267336;0.016891463558107892;0.8338313722731506;45.35171653170366;0.0;3001.8077658058137
vehicle231;622.0417720384447;68.0;15.0;9.147673118212422;148.03377947377032;0.028732181967118263;0.006761838950761967;0.01547753750988629;0.8911644915483581;47.57128321502742;0.0;4211.574348150032
vehicle232;621.1406277259271;75.0;5.0;8.281875036345694;171.56782228002356;1.3801284413212376;0.007752520853778127;0.012561321054715042;0.023032204310016905;55.62653457814701;0.0;4606.384025001704
vehicle233;631.2542309255931;50.0;0.0;12.625084618511861;151.07041637304818;0.025670951307406455;0.006133310722285989;0.03874136667623587;0.5823538917176626;48.5509514986685;0.0;3223.156247962441
vehicle234;614.5565217438815;51.0;0.0;12.05012787733101;122.2640999229095;0.02134827339879889;0.004754021461193917;0.01425831077050582;0.6985649146127931;39.29023262325391;0.0;3257.30117988157
vehicle235;631.0909850477514;65.0;15.0;9.709092077657713;151.36824115299407;2.194096748532266;0.01951789671608645;0.015017770020314987;0.031899964751449496;49.06715264999628;0.0;3236.2191076559316
vehicle236;630.7382930028652;68.0;10.0;9.275563132395078;152.89898110386818;0.03466895103345717;0.008158927725693889;0.04289976777797018;0.5237820005734248;49.14008202985867;0.0;4211.444095659565
vehicle237;617.0972708136163;40.0;0.0;15.427431770340409;111.61943543812718;0.01749443793550192;0.004720346185089334;0.03193965229838318;0.4873033743957607;35.87343706898572;0.0;2644.934728539567
vehicle238;635.7260841134506;94.0;35.0;6.7630434480154324;223.84370073053896;1.5526401711503182;0.15179279885246302;0.01848090826162193;0.36427603479552584;72.57257894897997;0.0;5689.478637841452
vehicle239;609.2191563158103;42.0;0.0;14.505218007519293;124.8161338354805;0.018259886305787183;0.004047893076257015;0.01418172926133118;0.7474533636247556;40.11081755870143;0.0;2759.3492589790712
vehicle240;612.7359944702742;59.0;0.0;10.385355838479224;115.20869231952769;0.8190146815156725;0.004715120819845498;0.012999468232666787;0.017115117843392143;37.35394406421965;0.0;3695.2287300819257
vehicle241;622.1440113488194;60.0;6.0;10.369066855813657;126.0262719584295;0.8356187504119381;0.08113278527050785;0.015978672643505297;0.21161669230088717;40.85894440768707;0.0;3430.1123327872374
vehicle242;611.0244910022996;47.0;0.0;13.00052108515531;108.12418160546109;0.431659361412493;0.0039814521883480255;0.01205609664499817;0.029088317375425148;35.051559701879896;0.0;3033.3400871353238
vehicle243;632.7372064177512;52.0;1.0;12.168023200341368;165.68681140509725;2.4888340855716833;0.0218273286532734;0.015412582810596846;0.034113798911651366;53.70816995618477;0.0;3306.4009777109077
vehicle244;618.2963760866594;51.0;0.0;12.12345835464038;147.02550742897313;0.02819299709361776;0.0068180777056051104;0.041247437686980894;0.5303834844637878;47.25204795850981;0.0;3269.1218198184883
vehicle245;626.1924587659099;74.0;22.0;8.462060253593377;188.8520246891165;0.9787918237473446;0.007852859856997463;0.010618664949399063;0.04931045782794145;61.217117324536545;0.0;3336.9162593350284
vehicle246;628.9961606052152;65.0;10.0;9.676864009311004;0.0;0.0;0.0;0.013651643102799144;0.0;0.0;164.24403701123003;4052.3977091723455
vehicle247;611.0265392275544;70.0;21.0;8.728950560393635;179.57877074003005;1.297799984525179;0.008612069771549115;0.010595697575957255;0.06903957986955465;58.123001199247454;0.0;4346.969240555542
vehicle248;632.6089635526855;70.0;17.0;9.037270907895508;159.47725587314756;0.4450259244573455;0.08394975436399657;0.09623885404578615;0.5501806582304111;51.24789208728545;0.0;4328.861005217887
vehicle249;622.1599647050055;54.0;0.0;11.521480827870471;115.26600494695603;0.020856261700610914;0.004698119554227575;0.01385033572476476;0.6545433742007979;37.04119607753318;0.0;3415.916779352608
vehicle250;631.0929373582418;60.0;14.0;10.518215622637364;189.44977300020213;0.04000870542051766;0.016159753930783918;0.049407257036655265;1.0946772844428774;60.88503699977264;0.0;3026.775821124028
vehicle251;630.3867573790629;63.0;13.0;10.006139006016872;132.47454858875707;0.5617412887691486;0.005007618576683693;0.011681693073310045;0.036773658909532186;42.88514412806246;0.0;3235.8721933404167
vehicle252;625.8834561202466;42.0;0.0;14.901987050482061;89.98125990082467;0.7039491333359896;0.004757703285280636;0.01290363876765919;0.03536580373939067;29.12351905568623;0.0;2757.188774818022
vehicle253;620.754969805919;73.0;10.0;8.503492737067385;143.7058532907669;0.3422628703300516;0.003931001878595054;0.012281401431764311;0.04266983441626131;46.58825018515242;0.0;4480.665138696907
vehicle254;623.2439533688553;56.0;1.0;11.12935631015813;139.73857976789142;0.02980248531351319;0.00720630799249785;0.04132534241395267;0.4793071852356754;44.91083355811228;0.0;3540.2020110000662
vehicle255;631.1980864165946;37.0;0.0;17.059407740989045;115.25956044523903;0.017951958216411188;0.0052258417334507265;0.03623444586226852;0.5264544769372946;37.044458780161044;0.0;2488.7444102457293
vehicle256;627.9937583529679;47.0;0.0;13.361569326658891;150.11494495139837;0.02496029038884221;0.00611693559541983;0.03950482178584917;0.5961535021851238;48.24423006125977;0.0;3054.759305573758
vehicle257;635.0874931927812;48.0;0.0;13.230989441516273;126.8878043436231;1.2061422598307647;0.08397188561478731;0.016441735400246415;0.22038960010999098;41.137297413474414;0.0;3107.109978212042
vehicle258;622.0443603533716;64.0;4.0;9.719443130521432;156.6259374582055;0.027785911315996187;0.0052752568262377075;0.011861813850531044;0.8478377426867847;50.33381599867841;0.0;3990.932496310533
vehicle259;633.4105094616606;37.0;0.0;17.11920295842326;110.57725107431651;1.5697026766205535;0.00922787127550455;0.015441589177840834;0.013479327234449142;35.85248828656682;0.0;2502.814636362873
vehicle260;623.1450294231435;48.0;0.0;12.982188112982156;138.259834464385;1.1833026207428747;0.09017252103893773;0.017882062009081257;0.23843244343180675;44.82290192786599;0.0;3111.631345899677
vehicle261;610.0540837599971;46.0;0.0;13.26204529913037;114.72800807330474;0.8572468887385211;0.005744109721544809;0.012734768504883856;0.043709970038135974;37.13359350209417;0.0;2982.455844139475
vehicle262;632.241378370115;57.0;0.0;11.091954006493244;207.31632385422955;0.03152243752085594;0.00522521583194889;0.012699421424482308;1.1211404114558692;66.62503486809533;0.0;3644.1121491864797
vehicle263;626.815552427907;80.0;31.0;7.8351944053488385;132.01747932634004;0.49399563852551587;0.004604032865547294;0.013988359507129327;0.0369521698435022;42.79734117575309;0.0;3172.6429478131276
vehicle264;634.5656155083599;48.0;0.0;13.220116989757498;144.87807288723178;1.3289387118921745;0.008823161190490668;0.010880634418877785;0.055445846103965926;46.89452106509488;0.0;3129.223791724769
vehicle265;611.2785396508548;59.0;12.0;10.360653214421268;150.4935337980868;0.9335085816453814;0.0062461448790676255;0.014406481371475426;0.053988923738966396;48.78807795256201;0.0;3713.7915681157656
vehicle266;619.0753898634497;51.0;0.0;12.138733134577445;117.32957021789117;0.04977493004331196;0.012577241872256681;0.013266212546780875;0.2545424136444328;37.70603060119664;0.0;3254.2847983789156
vehicle267;632.5546786171963;57.0;7.0;11.097450502056075;118.64535208381365;0.7618804424313503;0.005136728432651897;0.014406544310675562;0.04501302398438399;38.400404378644005;0.0;3217.9775151303975
vehicle268;619.3251736668374;57.0;11.0;10.865353923979603;175.49976445121058;0.8609515294898294;0.007372462427782747;0.012034346390260216;0.0452970395902666;56.89128037359558;0.0;3634.7599469774314
vehicle269;623.6571015601407;62.0;9.0;10.058985509034528;136.9502053389038;0.027843760049291608;0.00665813528771193;0.040088716589328846;0.4832035032461459;44.014414818835924;0.0;3319.0025909891638
vehicle270;609.9260259813485;57.0;3.0;10.70045659616401;142.5182577005801;0.024871608047896912;0.005177064374111172;0.013232320952807354;0.7989386152487506;45.79957644068852;0.0;3595.9034616781123
vehicle271;617.3734812130012;55.0;3.0;11.224972385690931;138.55297831130807;1.5102367733129505;0.014810732858361797;0.01486590358849038;0.031094194426214965;44.91498872797203;0.0;3491.058231364527
vehicle272;635.7810147012245;47.0;0.0;13.527255631940948;122.31898970646704;1.034198101019106;0.08016332363355978;0.017445730010939166;0.21661181481829112;39.65718163409846;0.0;3050.194222622933
vehicle273;620.6563738399295;48.0;0.0;12.930341121665199;125.48987631358352;1.7735198868012743;0.010074147849629098;0.011593149475102975;0.01606253680322247;40.62345691594432;0.0;3115.403461281405
vehicle274;613.7252041797199;66.0;8.0;9.298866729995755;166.33498628763928;0.06100506569460942;0.017085715062349193;0.011227495262745135;0.3377989204017553;53.45664606905733;0.0;3614.3111898777584
vehicle275;636.0658581199734;72.0;18.0;8.834248029444076;150.11178935880378;0.49391667638153525;0.005028903295118098;0.011032468157112065;0.04291456052273347;48.59743799864576;0.0;4454.236272372779
vehicle276;635.0182727287437;61.0;15.0;10.410135618503995;168.2209430112756;0.034605346753816206;0.008754732861481755;0.048555310581316;0.6667315925069752;54.065299650402665;0.0;3841.174035778242
vehicle277;632.1020229339849;52.0;0.0;12.155808133345865;107.72045842645265;1.1472930495283014;0.006583705893072254;0.011875002825571914;0.013806252918815003;34.92583551404892;0.0;3323.44046813761
vehicle278;618.1547481353318;62.0;0.0;9.970237873150513;124.63425556062397;0.029903639412547978;0.007483428517922835;0.04013661564224613;0.4075520569190481;40.057529497689146;0.0;3849.5208446514775
vehicle279;615.242583003701;50.0;0.0;12.304851660074021;116.14639429714153;0.03345352860858809;0.013476199433208913;0.03756761315635924;0.6254467558220457;37.32671338559462;0.0;3196.7326077275206
vehicle280;628.0515664695613;69.0;21.0;9.102196615500889;131.5902322719619;0.32546924918134224;0.047822670534695626;0.016894463396531025;0.05452870216557072;42.35022127339889;0.0;4281.893219962455
vehicle281;620.1984529007194;40.0;0.0;15.504961322517985;96.40638957215796;0.041787921540751956;0.010442504070483126;0.015070078826004737;0.23776571691668824;30.981342601471813;0.0;2640.9276820190057
vehicle282;614.2337223761313;48.0;0.0;12.796535882836068;120.70060805279648;0.44905906751548813;0.004220986404844509;0.012872496617366853;0.033042585059942696;39.12865639135575;0.0;3106.000706287368
vehicle283;631.640631576031;55.0;0.0;11.484375119564199;155.42231264594923;0.023944262184156285;0.004233549093410346;0.011010999926298098;0.8477576783762301;49.94752849702763;0.0;3503.7707371753263
vehicle284;624.320750979783;46.0;0.0;13.572190238690936;101.78621051251642;0.016618594852872166;0.004118818742193705;0.014248123005546249;0.6143606337212514;32.70915234239134;0.0;2975.0471170405917
vehicle285;626.5817540612238;66.0;19.0;9.493662940321572;162.7209957386856;0.033900180603296415;0.008310544425883895;0.044257128423869974;0.6534038337318072;52.29695782487387;0.0;4107.975283810614
vehicle286;622.3447183701987;67.0;12.0;9.288727139853712;134.8920979677637;0.7471315131448578;0.00500106854268497;0.014488834000791269;0.046552596752972034;43.730206652583156;0.0;3493.4470577089714
vehicle287;627.8909015765846;57.0;5.0;11.015629852220783;132.3540964608521;0.7420741397119481;0.005003159999258206;0.01581294160844526;0.04552315317925521;42.90738794338029;0.0;3339.153080897692
vehicle288;626.9214409286241;47.0;0.0;13.33875406231115;118.94097516903969;0.02139751961609662;0.005495418969551091;0.03454787947529974;0.4639168999402747;38.22649354508985;0.0;3036.6442614703196
vehicle289;629.8457225639183;55.0;4.0;11.45174041025306;191.6009448438113;0.02964229030761258;0.006708279246919788;0.043490508093107734;0.7848688681705702;61.57502344248577;0.0;3241.8269634584412
vehicle290;632.7483118674108;40.0;0.0;15.81870779668527;94.6424435669036;0.10114618143358797;0.015086085386574823;0.013538621321282729;0.006452546235125954;30.449027734484368;0.0;2672.7740661041234
vehicle291;630.4751776645494;37.0;0.0;17.039869666609444;135.92170335124987;0.04973356030450816;0.013942565645037534;0.015094754046288515;0.351076607998804;43.68162480244923;0.0;2503.791928252948
vehicle292;631.0330751845348;51.0;0.0;12.373197552637938;166.6274030622338;0.05822382746694973;0.016800081880364352;0.011410315138231113;0.36730522467622156;53.55081145456694;0.0;3289.9759444106126
