VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;634.0334522927686;87.0;31.0;7.287740830951363;157.99125805732209;0.09752154214632633;0.02215843214649846;0.07223037677733822;0.6111726732120776;50.77151809441462;0.0;3511.258023104151
vehicle147;625.6854349994534;55.0;0.0;11.37609881817188;189.42600925577472;0.027959833162658175;0.004388331840261642;0.010657387655990235;1.0177903158669896;60.87595485052198;0.0;3524.052050011629
vehicle148;613.141499486079;41.0;0.0;14.95467071917266;106.67524981381621;0.5025837480958881;0.004410422298132649;0.012355866457976913;0.027595230663747167;34.581403111715936;0.0;2710.644162356977
vehicle149;612.4182438086929;100.0;53.0;6.124182438086929;211.26561883668617;1.6295321585511413;0.019438256137041858;0.016066294340735744;0.05652363243971821;68.49004445124974;0.0;6007.106299168221
vehicle150;629.8546868991066;82.0;16.0;7.681154718281787;157.40996644366834;0.36693760789278296;0.004222988571304933;0.011492198115168882;0.046920318165440726;51.030759190834516;0.0;4989.662152284197
vehicle151;623.5232213422094;101.0;48.0;6.173497241011974;199.94805183244642;0.5166281723153628;0.006048058872858478;0.012472370368731169;0.05715261105243373;64.8224293359448;0.0;6072.3868692014785
vehicle152;629.7212319925633;61.0;10.0;10.323298885123988;162.28458993275345;0.6932485326439268;0.006215496874461534;0.011979619007331034;0.04308466647310816;52.608259652249494;0.0;3851.0084811524644
vehicle153;627.7303459653374;68.0;17.0;9.231328617137315;225.24232815791106;2.1614912176843846;0.15282071923362056;0.022385573224247876;0.376738968753263;73.02344184641869;0.0;4254.922796958615
vehicle154;613.414564529296;40.0;0.0;15.335364113232398;93.33713510369107;1.3734038360623069;0.007961266230444854;0.011617567173245578;0.012552703227379008;30.21434541462633;0.0;2649.0656619116635
vehicle155;623.2899126190465;51.0;0.0;12.221370835667578;119.66595102014603;1.1976800893432638;0.01235971111575468;0.0152309804781981;0.028733758499159722;38.79301185260634;0.0;3265.5195555339133
vehicle156;627.1757115890375;90.0;36.0;6.968619017655972;116.00436937141487;1.392339439830022;0.019712815864047363;0.017311984379113805;0.030896821636344763;37.3285157423205;0.0;3433.07232137625
vehicle157;620.6838469243434;45.0;0.0;13.792974376096518;134.7673404490355;0.19991612960344443;0.03141095754964234;0.08324539679471979;0.49999974722499524;43.316330476636765;0.0;2933.9887637441666
vehicle158;626.695720014029;101.0;45.0;6.204908118950782;129.93917363872077;0.04009421617423268;0.01536854206123307;0.040173503631620144;0.6811949389525924;41.75911576922702;0.0;3538.5388355193427
vehicle159;624.373874493361;77.0;30.0;8.108751616796896;130.18475415709003;1.72517704840981;0.01609102255598165;0.015572727820733724;0.03000653996419678;42.20134719714825;0.0;2961.2860455121804
vehicle160;623.3711441190245;65.0;9.0;9.590325294138838;102.18515199283299;0.2887308688922201;0.0367724057262253;0.015864726063543486;0.04109017942476308;32.88596010884475;0.0;3494.885866248985
vehicle161;621.2850934829108;54.0;8.0;11.505279508942793;142.9374577255846;0.598524842274102;0.0054472779974447634;0.013356075421172847;0.03877525365906758;46.33715048249361;0.0;3448.674146235805
vehicle162;635.8101656347195;76.0;24.0;8.365923232035783;203.9826222894959;1.5418910714740302;0.13621020541200868;0.018867692840918767;0.33661362749148566;66.13011285294247;0.0;4691.6158439859855
vehicle163;620.6915837802908;47.0;1.0;13.206203910218953;131.08512604404382;1.0034746455274024;0.006746317406850235;0.014801915961975125;0.046847295671546586;42.49595675204826;0.0;3046.14746753979
vehicle164;614.388110060026;72.0;14.0;8.533168195278138;177.4750642121983;1.695878834364597;0.00955987849573811;0.01317910444806057;0.02377985802894709;57.54169718353778;0.0;4452.21075293278
vehicle165;623.8037502339657;72.0;20.0;8.663940975471746;139.26236584185926;1.0395886257005897;0.006904947053223209;0.01194058893619105;0.04846150510956299;45.14673225695556;0.0;3287.464796648438
vehicle166;632.7198628824725;66.0;19.0;9.586664589128372;127.81801563671;1.907645120123298;0.010817045833749091;0.010874129585758431;0.01574689889254591;41.37758849487587;0.0;3073.1334725873703
vehicle167;617.5815258956054;92.0;47.0;6.7128426727783195;124.82420030274936;0.9393768355011576;0.006289207162694323;0.013642935865695111;0.04390479671178909;40.466183851253696;0.0;2945.8585174133123
vehicle168;629.4463326824641;81.0;25.0;7.770942378795853;162.00066876774656;0.08139760141898474;0.018159057759946577;0.014185806975138215;0.3666417487075105;52.061208761897234;0.0;4938.4571475297535
vehicle169;627.4922876670058;56.0;0.0;11.205219422625104;162.48567019621953;2.108749579834051;0.046395035335210145;0.022436046323691228;0.10167081747566546;52.67963758693023;0.0;3565.8461448888074
vehicle170;628.0781253091493;51.0;0.0;12.315257359002928;113.55055929925831;0.6427914720976929;0.00431341027461677;0.014083736428931308;0.04056271604994584;36.81175638707052;0.0;3264.4970189225514
vehicle171;628.7554933202334;91.0;29.0;6.909401025497071;169.8707252123585;0.06331267499525571;0.024680008798213676;0.05188127835521246;0.9329523230916011;54.590158912132395;0.0;5488.40212123434
vehicle172;621.9635289061703;103.0;47.0;6.0384808631667015;159.73624753432816;0.04352463467346151;0.016357047363656684;0.04357014471764316;0.826120848441355;51.33489353585272;0.0;3559.938187029498
vehicle173;628.3297357488257;46.0;0.0;13.65934208149621;139.47739152994174;0.6579408065313156;0.005676779412990706;0.013621023436880412;0.03661366649808556;45.21441362338672;0.0;3008.57493299035
vehicle174;622.1972225095262;82.0;23.0;7.5877710062137345;192.09784618501823;0.08498455405206079;0.020726826541898495;0.011988012549163896;0.42335065428378815;61.73509640035479;0.0;5005.1746810873865
vehicle175;614.0251214607782;53.0;0.0;11.585379650203363;113.06895202433986;0.36801129616433703;0.0036624129390286577;0.0123033101184067;0.03169701032950059;36.65519410330906;0.0;3365.997898115806
vehicle176;620.8149025609044;42.0;0.0;14.781307203831059;81.44661484156607;0.29379568234495224;0.0030427604710440096;0.013538879779988869;0.022594038358964272;26.36847079551324;0.0;2752.4755639098994
vehicle177;616.6901929908928;44.0;0.0;14.015686204338472;115.71981083475178;0.5444759758864821;0.004741494647387292;0.01192176523338969;0.030218914877782586;37.513158132776;0.0;2881.5739855634965
vehicle178;632.9708320754437;43.0;0.0;14.72025190873125;115.13404489536354;0.2871142514704917;0.0523542308542788;0.07445729965047437;0.40366719795005507;36.99944722025715;0.0;2819.6105897706093
vehicle179;631.5238770440033;40.0;0.0;15.788096926100081;117.64752920422572;0.018047038610780754;0.004922636849236973;0.03341828746368434;0.5223163496013022;37.81072735305684;0.0;2655.552434253869
vehicle180;616.371907443492;90.0;33.0;6.848576749372133;213.17922376348125;0.15026780702489365;0.03333495123089594;0.09089074552932493;0.859670947208532;68.50500239906046;0.0;5442.837869283571
vehicle181;631.7935382340445;42.0;0.0;15.042703291286774;167.09110077446596;1.6511190261522353;0.010971331086360283;0.01530837652427582;0.06231063488863242;54.168334708090235;0.0;2813.5184184327627
vehicle182;623.5922675646567;61.0;5.0;10.222824058436995;153.63662097604313;1.2028615283352728;0.09916321511117335;0.01742707530750093;0.25376415202863717;49.8089279574765;0.0;3499.3856464277274
vehicle183;624.3401765421884;91.0;47.0;6.860881060903169;184.04459832201835;1.4170790759429759;0.008266984040309577;0.014988000740227282;0.030244196765973657;59.67247498807254;0.0;5511.336260562813
vehicle184;621.1618443015956;54.0;1.0;11.502997116696214;147.40566453830823;0.05583854471659336;0.015337709904812999;0.011669027997308417;0.3113256558949991;47.3728459337622;0.0;3389.8665123685387
vehicle185;621.9398294772101;40.0;0.0;15.548495736930253;116.73659937638388;0.016401709950383297;0.003937278452879371;0.015109071559601882;0.7235746961635067;37.51409093037846;0.0;2652.9697205130524
vehicle186;620.202346864204;72.0;16.0;8.613921484225054;141.77362535616695;0.962114044550359;0.09156924050084894;0.01754138413367643;0.2377782216842786;45.96429797868891;0.0;3488.697838329735
vehicle187;627.4744856992894;73.0;19.0;8.595540899990265;143.48493668284934;0.05635963966903008;0.015084799003345688;0.01292991662512611;0.3068546241939268;46.11242631509403;0.0;3383.222064317373
vehicle188;621.7569010820341;88.0;37.0;7.065419330477661;217.6123234809779;0.040399739309643114;0.008537293915974412;0.013340626508925644;1.3185067273833275;69.93267736915224;0.0;5359.4469211033365
vehicle189;632.3051004142728;95.0;41.0;6.655843162255503;182.10612013997354;0.03978895536962093;0.009567233737968823;0.01596904492829329;1.150334473709982;58.52061943192656;0.0;5724.616204896328
vehicle190;628.3037267943495;90.0;20.0;6.981152519937217;163.26527340277647;0.7332275708606484;0.011142539317196462;0.014383633582112403;0.04135785280389655;52.930413737607346;0.0;5418.129523748064
vehicle191;633.5949193197692;40.0;0.0;15.839872982994232;117.54510111415064;1.2577772026627299;0.08000786770945435;0.018425841008603124;0.21688221105989902;38.10961859036885;0.0;2659.749968296212
vehicle192;620.8591421886188;105.0;42.0;5.912944211320179;222.04349415985723;0.05519106378280258;0.012616773589587418;0.05529398188129406;0.7693540313884681;71.36140092246454;0.0;6276.920616985804
vehicle193;630.1595040764889;55.0;4.0;11.457445528663435;141.02230194579502;0.9884613027897697;0.09207381632697617;0.01855637043966838;0.24497710558156785;45.72170821941703;0.0;3494.3718661258986
vehicle194;622.1224898855138;94.0;45.0;6.6183243604841895;228.9544724533653;1.3234618360861656;0.008804288759987889;0.014357189094134904;0.08493784921836958;74.2242242991695;0.0;5700.49740989997
vehicle195;624.9788823627805;101.0;43.0;6.187909726364163;205.04782296703084;1.3634284829878296;0.007754723083217151;0.014335504028593148;0.033249494507403;66.48196914212154;0.0;6073.907934627089
vehicle196;623.6755727507207;75.0;23.0;8.315674303342943;0.0;0.0;0.0;0.009334423497334576;0.0;0.0;248.47260726396576;4631.998774006503
vehicle197;626.182706707296;37.0;0.0;16.923856938035026;99.87679076881165;1.6645759907941402;0.015403149598016419;0.012875150765302771;0.028122591022740284;32.32388776009966;0.0;2489.1100501196365
vehicle198;622.4737048258079;102.0;47.0;6.102683380645176;126.50759555062756;0.8281791664715256;0.08155438579517615;0.015441982176647471;0.21015889608317276;41.014865299020656;0.0;3482.3090581259944
vehicle199;631.270918570446;81.0;39.0;7.793468130499334;210.07060304488388;0.0358668360429644;0.00816473129385499;0.013872458657674709;1.3750122606984352;67.50907486689212;0.0;4975.226028076001
vehicle200;631.1064154171801;68.0;16.0;9.280976697311472;174.70254485311943;0.029680118056682157;0.006058777830359723;0.012065668507973673;1.0498777551992335;56.14327312465414;0.0;4232.5376650223625
vehicle201;634.0984653268972;88.0;36.0;7.205664378714741;126.45653433917671;0.7526617696829357;0.005051718296849278;0.014513274414321924;0.043944909939297075;40.995503581820685;0.0;3330.026346478096
vehicle202;630.7443149682412;54.0;0.0;11.680450277189651;127.70402240416826;0.9312927884099697;0.006185422665481625;0.010715426845068406;0.047803562037185075;41.333891186905305;0.0;3443.088400075207
vehicle203;623.9653000395905;73.0;24.0;8.547469863556033;123.59920479796003;0.506998596889118;0.004728716455570755;0.013926141580470338;0.034588348933599154;40.01327072508028;0.0;3108.243681452556
vehicle204;617.3859208175551;91.0;46.0;6.7844606683247815;136.6710385666467;0.021862465004042507;0.0046234651391871325;0.01600040198504982;0.7968927507357094;43.92055495453979;0.0;2882.069225496139
vehicle205;614.772228933532;81.0;28.0;7.589780604117679;182.94212740156482;0.05880997397035635;0.023434430702992948;0.05310065295919931;1.0141782759376679;58.791317563087986;0.0;4940.4873920940745
vehicle206;616.5416711699708;62.0;7.0;9.944220502741464;134.41604299391443;1.0715823324310902;0.08815436842878265;0.01666135006478616;0.22824623133656216;43.578617419608285;0.0;3373.5764991962255
vehicle207;628.0313033351124;92.0;30.0;6.826427210164265;123.76011321544054;1.2043624284838368;0.0067992595213209744;0.010375189155259796;0.017281416759445268;40.062466978497454;0.0;3831.1925012179995
vehicle208;630.6909624566824;99.0;46.0;6.370615782390732;232.286664118507;0.04416462215253461;0.009548939533218299;0.013309313240417732;1.4342393428290627;74.64840658206096;0.0;5978.875902030392
vehicle209;631.694810153691;59.0;7.0;10.706691697520187;139.55314279024083;1.2649045236014216;0.007310273452703542;0.015050016872953067;0.02004988599684312;45.24706345350206;0.0;3729.6427069618308
vehicle210;625.9345737421139;46.0;0.0;13.607273342219868;107.37333040561658;1.2460417978705274;0.012411479628415718;0.015139602074626165;0.0269158408936593;34.80762249120283;0.0;2985.38421251354
vehicle211;624.0362928813959;34.0;0.0;18.3540086141587;94.77104252017273;0.012420980388698823;0.003455517132207953;0.016018151951629127;0.6238039469868205;30.454816167117514;0.0;2310.7267118612845
vehicle212;610.28636922559;45.0;0.0;13.561919316124222;0.0;0.0;0.0;0.013189263624938288;0.0;0.0;150.07105136279588;2925.0577503999875
vehicle213;626.0323208418731;59.0;4.0;10.610717302404629;145.3515796359972;1.1735687621087219;0.00781041225841982;0.011844242963899673;0.05438592681995216;47.04680349926501;0.0;3449.423526941662
vehicle214;620.9566988491569;48.0;0.0;12.936597892690768;159.68139395732757;0.866700741206538;0.00698554075731468;0.00993130183685991;0.04252285079261782;51.689399252705755;0.0;3137.3934815212356
vehicle215;626.9242362336427;82.0;36.0;7.645417515044422;182.74297064421444;1.6193034538371887;0.01825163576034862;0.01680778654621485;0.04908068812273882;59.24260686643358;0.0;5009.604670901838
vehicle216;615.6512912247094;71.0;7.0;8.671144946826894;137.22647980961636;0.06472098717833792;0.01521932874682997;0.01219202593386894;0.2827931031512967;44.10017178077537;0.0;4356.669269561595
vehicle217;632.0311982483686;64.0;10.0;9.875487472630759;130.30339219260847;0.0514741195946479;0.013756435419893812;0.01168570419824672;0.2706207056239607;41.87621864968943;0.0;3441.7720365655373
vehicle218;612.6714829348649;53.0;0.0;11.559839300657828;118.33426482180026;0.024508412341543374;0.006033891029361198;0.035348166149669825;0.412165518766296;38.03173351544071;0.0;3356.8022347309293
vehicle219;622.2668730446364;50.0;0.0;12.445337460892729;86.18107484652029;0.0989862317470823;0.011750792623998368;0.012204597030969488;0.005204531491897158;27.726349107827318;0.0;3205.973659588537
vehicle220;626.5993900951844;60.0;7.0;10.443323168253073;139.2228474830331;0.024769568692053323;0.005336105297671902;0.013346767375093696;0.8063188118120057;44.74049162929589;0.0;3766.080745539875
vehicle221;624.1061916695172;63.0;5.0;9.906447486817733;139.2006738828575;0.02627921751758084;0.005744821895835201;0.014407371737724805;0.8016635192277057;44.73311169417649;0.0;3923.7838449331166
vehicle222;635.514147870457;53.0;0.0;11.990832978687868;139.9642359903261;1.1497336304775296;0.09083580112137447;0.016551537951898024;0.23492447642823588;45.37653275302783;0.0;3388.4580584373625
vehicle223;617.8916224578907;41.0;0.0;15.070527377021724;110.09995752431064;0.8899881819927621;0.00599504247229851;0.014693123336596111;0.040321218299747316;35.69297340104581;0.0;2709.287735160007
vehicle224;632.4473016738755;49.0;0.0;12.907087789262764;135.60075630856778;0.5073989559822762;0.0047871349025610105;0.015047957201532344;0.03738016738612661;43.95922573676061;0.0;3175.1877775390026
vehicle225;613.576164974001;45.0;0.0;13.635025888311134;133.98698650240402;0.03210645012889182;0.013144503048903836;0.03958188387140622;0.749562149414299;43.0605827664712;0.0;2932.9085870563363
vehicle226;623.6980359586722;40.0;0.0;15.592450898966806;123.22292707810749;1.909055065081155;0.037072642488662134;0.023838212173025022;0.096046996384537;39.95179499166027;0.0;2660.26044073807
vehicle227;619.6381903878603;90.0;37.0;6.884868782087336;181.97242286979187;0.7864380791378204;0.122479277332363;0.017004730865445197;0.29974638100397577;59.000558441029106;0.0;5435.423802084274
vehicle228;620.99336430133;78.0;32.0;7.961453388478589;123.88533232778025;0.8899752923932649;0.005977228093603492;0.014208153680731818;0.043668221202130625;40.16186036846083;0.0;2998.472994989125
vehicle229;619.4949359212313;39.0;0.0;15.88448553644183;120.59226359193443;1.1615555695060118;0.007780768100683688;0.014129877202324295;0.04507334506080897;39.094261864765464;0.0;2606.478378467603
vehicle230;630.665061721773;82.0;35.0;7.6910373380704025;184.96647255490768;0.03566017142722841;0.008575751189546458;0.01641496087591652;1.1902535109442502;59.44029606367192;0.0;5014.653251948084
vehicle231;625.6817078327473;50.0;0.0;12.513634156654946;123.77035905532753;0.021034925875326734;0.00457941206732587;0.014224874145443205;0.7045662913559779;39.77444183158133;0.0;3209.028009279828
vehicle232;622.4183225353561;111.0;37.0;5.607372275093298;210.98124625333438;1.1733313597069641;0.006596704339705092;0.012653763615870459;0.03387437701836127;68.40557409177057;0.0;6610.772428261698
vehicle233;630.2859096757201;77.0;23.0;8.185531294489872;161.4852982243695;0.02742420110412061;0.006263437765219306;0.0390150552122457;0.5973081661900581;51.89738160199458;0.0;3448.8777025191307
vehicle234;617.0738904898756;57.0;1.0;10.825857727892554;134.55589614629673;0.024896439902442308;0.005396786463944046;0.014402361162209719;0.7641177445169104;43.24044913185228;0.0;3591.7065690984036
vehicle235;624.7626265656423;68.0;16.0;9.187685684788859;136.02776782749652;1.8226399733032121;0.016686434507363686;0.014565348837398158;0.029634876440495256;44.095099555428035;0.0;3278.497055717262
vehicle236;625.611846849718;94.0;38.0;6.655445179252319;188.4045514746218;0.048417360603725396;0.01172647189447751;0.052432945714798604;0.6726573364337972;60.552225338716944;0.0;5663.593988591107
vehicle237;631.2183108373002;72.0;26.0;8.766920983851392;148.3501448509402;0.02715343152271514;0.006681269982271108;0.04253517327562044;0.5818765812203373;47.67820021176665;0.0;2956.52350985761
vehicle238;635.359295882417;69.0;6.0;9.208105737426333;196.05794394330607;1.6653820256512248;0.1292153848763034;0.01846309618621771;0.3187781480638758;63.56127723148505;0.0;4298.406252726233
vehicle239;613.9149527612476;72.0;26.0;8.52659656612844;139.262267026825;0.02159309239482887;0.004607551363979803;0.01490000492721944;0.8137511470610475;44.75330569318119;0.0;2989.4509678293593
vehicle240;616.2809556066138;55.0;0.0;11.205108283756616;110.57581351570441;0.8754619588372319;0.00503672739824432;0.013042262310064565;0.015919117228865222;35.851792543951106;0.0;3476.835903214335
vehicle241;626.3125330280075;80.0;21.0;7.828906662850093;141.40254427712196;1.0163352269402033;0.09097118865194428;0.016307050904601345;0.23412226722511942;45.84320410887702;0.0;3654.500910047652
vehicle242;622.0726040002232;45.0;0.0;13.823835644449405;110.60899940082574;0.3905557478737362;0.0038850909089144983;0.015324791939354652;0.030221521082641777;35.85831145925357;0.0;2935.8150076665547
vehicle243;629.6601359282362;47.0;0.0;13.397024168685876;166.60517982667184;2.52700478726977;0.022388567115045915;0.017255974704513045;0.036136632931625744;54.006043476284226;0.0;3081.4613728695986
vehicle244;620.146841331506;51.0;0.0;12.159741986892275;144.3955887900757;0.02679318388963556;0.00635623731322346;0.039078612486020355;0.5227175041956881;46.4063536507015;0.0;3269.4842345687957
vehicle245;630.4751675427212;52.0;1.0;12.124522452744639;173.7707429702428;0.8683718372176441;0.007054102712705698;0.010539408842955244;0.04584082569356946;56.32889678686301;0.0;3327.6386981039304
vehicle246;633.9566975091197;63.0;1.0;10.06280472236698;0.0;0.0;0.0;0.012506874838339626;0.0;0.0;166.55096661271486;3943.1146766854167
vehicle247;616.2260684641725;46.0;0.0;13.396218879655924;131.47445210180504;1.209734119677358;0.008032149400080334;0.010145501547184644;0.05060026036372701;42.55589676582943;0.0;3005.660315992065
vehicle248;623.0080183649713;49.0;0.0;12.71444935438717;119.26429875846777;0.314423406985367;0.059968720057395966;0.0760918969997521;0.4122527679372606;38.32581973333131;0.0;3142.2437782025536
vehicle249;632.9085247109768;55.0;0.0;11.507427722017761;118.98972175357233;0.02160406468038424;0.004919237055163242;0.014508968932268237;0.6789678120496891;38.23776492013363;0.0;3478.2428773659726
vehicle250;621.6733052742475;80.0;32.0;7.770916315928093;162.05406241303834;0.03842294722484078;0.015517724299674457;0.046225922276424955;0.9023170426182157;52.08071936505592;0.0;3060.45287204129
vehicle251;628.1117873872626;104.0;44.0;6.039536417185217;141.6560146527264;0.5205580440733014;0.004851670163175618;0.011650365811738585;0.041793907621740845;45.858238644523496;0.0;3625.782807958122
vehicle252;633.7144661121372;57.0;8.0;11.117797651090125;130.9212716440005;0.8021858043674216;0.005401967708341615;0.014122465414338313;0.04984776727117882;42.37306620562784;0.0;3614.394962761198
vehicle253;616.1597623271856;75.0;11.0;8.215463497695808;136.78762296604955;0.3091854628198239;0.0036915054866981946;0.011632072374690657;0.04027015301773988;44.34570289107852;0.0;4582.043211385356
vehicle254;627.1520543931833;65.0;5.0;9.648493144510512;151.24329521514719;0.034263054995009444;0.008142630678251037;0.043714106544522055;0.5133865792348452;48.608259985368605;0.0;4041.7872425776336
vehicle255;620.6489271257877;45.0;0.0;13.79219838057306;152.9818671087836;0.02667849364088187;0.006442204321320972;0.04150144545678219;0.6139489121887224;49.16606579025374;0.0;2940.387124919063
vehicle256;621.7545611160588;47.0;0.0;13.228820449277846;145.00177593042895;0.025184177571016184;0.006045194239908989;0.03857444427200659;0.5546182621138371;46.601006513936795;0.0;3050.866974232469
vehicle257;630.9288411304848;61.0;9.0;10.343095756237455;175.727569345378;1.660066965115982;0.11464519178386724;0.020008917679723705;0.29504586480429695;56.9698174114295;0.0;3306.3820600431404
vehicle258;617.8879415292467;65.0;5.0;9.505968331219181;149.91867688777083;0.027960887438636783;0.0056838685910949385;0.013103438655926851;0.8196469180491709;48.17779891730104;0.0;4036.1619611743276
vehicle259;632.9340394831049;46.0;0.0;13.759435640937063;134.83623388721338;1.7905388086617229;0.010266650054609043;0.013576592456917004;0.015970276795475052;43.717274763806294;0.0;3010.340246103418
vehicle260;621.920672918013;48.0;0.0;12.956680685791937;145.8725033242461;1.287809862358876;0.09524446634115898;0.018427810587777482;0.25060547909595554;47.290525848721174;0.0;3114.409688474454
vehicle261;612.6096505772545;46.0;0.0;13.317601099505533;110.53887728199923;0.8045869137908743;0.005397942589647237;0.012741142062005079;0.042096917612176245;35.77750190330941;0.0;2982.0644795480753
vehicle262;625.511748796124;104.0;37.0;6.014536046116577;267.6128614315409;0.05098265324021203;0.009734690809456322;0.012780287141805435;1.5269242635554487;86.00189106949782;0.0;6267.559250509083
vehicle263;625.8357011946881;43.0;0.0;14.554318632434608;99.77295752605707;0.37531055746052316;0.0036892844887727577;0.014531363069427709;0.026699118440517162;32.34545692711759;0.0;2821.2174162387873
vehicle264;621.2185282874425;47.0;0.0;13.2174154954775;138.18125919724787;1.177088148958625;0.007841273104199959;0.012191532581704025;0.05243777680247481;44.72616853857365;0.0;3062.188773321184
vehicle265;623.5591577610244;45.0;0.0;13.85687017246721;134.9615401165631;1.0944981897187769;0.007299754594172872;0.01414685730589828;0.04883726109273505;43.75261627609345;0.0;2947.650300951492
vehicle266;619.1436245124294;51.0;0.0;12.140071068871164;118.55861046339534;0.047784874010236844;0.0124940955987601;0.012084488901758799;0.25650877307856607;38.10137530450112;0.0;3258.2917370485193
vehicle267;626.540097917971;50.0;2.0;12.53080195835942;113.97405467712822;0.7345309303738069;0.004947751766803848;0.01339735190174172;0.04211835433353247;36.888966694438324;0.0;3120.2269214541625
vehicle268;618.608295196326;42.0;0.0;14.728768933245858;141.99580711344623;0.7648668189092755;0.0063359765418112635;0.012557396482502023;0.035717095221168484;46.02983778419449;0.0;2790.014060848985
vehicle269;622.1221488584745;58.0;7.0;10.726243945835767;142.04818571350677;0.02817436856384639;0.006652567421351315;0.04024698342693221;0.5066024762283277;45.65245497887669;0.0;3265.837968432877
vehicle270;611.2595637677529;51.0;0.0;11.985481642504958;117.7259810561293;0.02005207227310098;0.004330493673596117;0.01273985946304618;0.6680864276871291;37.832108127844805;0.0;3252.6071721444755
vehicle271;619.1474127482429;49.0;0.0;12.63566148465802;135.51591634686613;1.6704518953200456;0.015867452953581027;0.01602008319937844;0.03097363622133753;43.929858701045156;0.0;3161.344352924543
vehicle272;635.7859125239692;79.0;23.0;8.047922943341382;169.0005605664212;1.0201651519664434;0.11329921990301597;0.0162483972098661;0.2797022054421051;54.79296899994352;0.0;4835.105962557954
vehicle273;619.6587172813631;89.0;30.0;6.962457497543406;129.50253717268953;1.7178076941115235;0.009709710571011946;0.009622300352513793;0.016694528762806804;41.9223160389477;0.0;3615.839059500396
vehicle274;615.6355464742151;83.0;25.0;7.417295740653193;168.4206891419702;0.06383149841896005;0.01737055040160907;0.012729430843744506;0.34484504551855244;54.126466356011946;0.0;3607.9296501516164
vehicle275;631.6406340572755;50.0;0.0;12.632812681145511;102.14837774255575;0.36748140013944286;0.003630718391556958;0.012279701220327083;0.028807644659707744;33.06953271172611;0.0;3207.743196076855
vehicle276;635.2844037774677;48.0;0.0;13.23509174536391;143.38968962048648;0.026307543113977833;0.006469010222938877;0.04098717428907037;0.5591416621149908;46.08391286353434;0.0;3110.8028042721216
vehicle277;626.6686585489565;70.0;18.0;8.952409407842236;146.39026831694565;1.3472862510396635;0.007719288776351367;0.012765949522910606;0.02128815227170269;47.463548246328784;0.0;4336.158951274168
vehicle278;618.5476639568165;61.0;0.0;10.140125638636336;122.3004538822639;0.02842015340759923;0.007034562667959931;0.038478739084072594;0.40120155703524635;39.30710369572784;0.0;3795.1034080142927
vehicle279;611.9707475089792;53.0;0.0;11.54661787752791;137.22068079540227;0.03953589597573841;0.015248957739514712;0.04116075186817554;0.7187347097116616;44.09927744575036;0.0;3367.2622410144622
vehicle280;624.701223954377;43.0;0.0;14.527935440799466;91.23805913535237;0.288811385314775;0.035691281403176005;0.015943819659970868;0.05464086648210793;29.36228615235016;0.0;2823.775838949592
vehicle281;620.3722780469619;75.0;24.0;8.271630373959493;165.99058604566457;0.07891217737334508;0.018228615997290535;0.013639050244990295;0.3906068039315818;53.343852086783556;0.0;4609.7183636869195
vehicle282;621.7445949048018;49.0;0.0;12.688665202138813;119.91407816065906;0.4160873616174374;0.004068228332876915;0.013896059319139765;0.03310780170312985;38.874271949545424;0.0;3163.995632043503
vehicle283;630.8758347431692;90.0;32.0;7.0097314971463245;157.04875144494278;0.026904036554175684;0.00480010980103467;0.012091630055564202;0.8314539848857311;50.46996581914284;0.0;3673.628433866304
vehicle284;628.1289725091588;76.0;25.0;8.2648549014363;163.93888943135255;0.0320740435252173;0.007591915044237474;0.015349869453441377;1.0103512982272131;52.68266163167439;0.0;4668.734916688893
vehicle285;616.7418953027767;55.0;1.0;11.21348900550503;144.8825626279368;0.02871576372157161;0.0068039948774253865;0.04023354296821277;0.5377727164419371;46.56341385354179;0.0;3479.8047618110922
vehicle286;612.3595069997773;50.0;0.0;12.247190139995546;119.0300538662166;0.7134533644303851;0.004775619880413585;0.01353222594570094;0.042000600338152186;38.588040920011565;0.0;3205.3483625915733
vehicle287;617.9002141912123;57.0;6.0;10.840354634933549;128.10470109210746;0.7597414419876611;0.005111796101305101;0.015142751952128946;0.04437602789908612;41.529808049204306;0.0;3265.9960301358074
vehicle288;626.6900253220498;91.0;40.0;6.88670357496758;148.85097559758577;0.02845344395754248;0.006574915255620253;0.04017239929320085;0.5321557077364092;47.83813025272322;0.0;3281.411198689152
vehicle289;627.1807427500831;54.0;7.0;11.614458199075614;181.5330838878257;0.028221147500196234;0.0064340379543097554;0.04273869736186032;0.7372311220925172;58.33983330183599;0.0;3013.205165362395
vehicle290;619.6575233460319;39.0;0.0;15.888654444770049;110.81270990644275;0.11329486967311322;0.017380819624013884;0.012168490498145364;0.007301536032364982;35.65239012101917;0.0;2627.5849641019263
vehicle291;629.3738962644197;37.0;0.0;17.010105304443776;127.41587281547297;0.04653888413485941;0.013056824336135774;0.013928205118272712;0.3312237224828629;40.94813040054792;0.0;2499.392857637941
vehicle292;622.1053752655746;73.0;16.0;8.521991441994173;185.896702772408;0.07870292433787413;0.019873676548849032;0.012685232864026081;0.4022721459573994;59.74244899456409;0.0;4504.566249735128
