VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;627.975408451943;59.0;7.0;10.6436509907109;163.36999940416734;0.09841678443388516;0.022371616900244983;0.07509484519921832;0.6336054193060251;52.500234495120935;0.0;3334.609041081844
vehicle147;630.4039025293094;72.0;15.0;8.75560975735152;195.63018582732244;0.030886313892652787;0.005234591576236197;0.013207951864754295;1.0549612785823026;62.869272527641456;0.0;3637.226472245118
vehicle148;615.4033182411189;59.0;15.0;10.430564715951167;139.8513082887871;0.5306806820094241;0.00506911691050898;0.012225337059642342;0.03844284914980928;45.33738478724742;0.0;3721.968443012687
vehicle149;619.6423464254758;48.0;0.0;12.909215550530746;128.26617827531388;1.6905792819878385;0.015732652374888315;0.014668590418918477;0.02918013184959976;41.57934794364563;0.0;3100.92045757306
vehicle150;631.2732226861053;62.0;0.0;10.181826172356537;126.27703100595127;0.39128768503654565;0.003829469504272069;0.01071633665855842;0.036147649837292316;40.936291920612575;0.0;3873.655069816066
vehicle151;624.9109527772818;47.0;0.0;13.295977718665569;116.4468389399019;0.5199208344574554;0.004562435320747369;0.011287092338902752;0.030571742232638706;37.74872105902214;0.0;3047.262995709804
vehicle152;634.1799898858202;66.0;17.0;9.60878772554273;163.27751451448978;0.7085543272092547;0.006325661716977852;0.010140296176877537;0.04359870964231242;52.93003319506528;0.0;4135.356881385097
vehicle153;625.8113512702331;41.0;0.0;15.26369149439593;144.29029633300755;1.5827172065541328;0.09822583067501323;0.021066263159499242;0.26105563271026194;46.779886440428754;0.0;2720.306292668504
vehicle154;611.4007957152539;40.0;0.0;15.285019892881348;83.936167407356;1.1795518563787926;0.006906952845366279;0.011256928996247825;0.011346354146309549;27.170870262351215;0.0;2645.546789649983
vehicle155;618.5593566665475;58.0;2.0;10.664816494250818;139.13112092885808;1.2777227805681697;0.01350940458709023;0.0158738972696427;0.03280712433004547;45.10351404545964;0.0;3654.2034947213465
vehicle156;632.9155222166836;55.0;1.0;11.507554949394248;116.07571329747024;1.40729588821256;0.019638229953485964;0.01699247999252608;0.02996176725989667;37.3517456305692;0.0;3446.2815679161163
vehicle157;619.1267326051734;45.0;0.0;13.75837183567052;146.54769292934168;0.2165936480476178;0.033793872615240125;0.08977387732204274;0.5437193584748978;47.1027166518033;0.0;2937.0160362800893
vehicle158;627.4798137219221;52.0;0.0;12.06691949465235;112.97618621448002;0.03320739831631967;0.013452070559420326;0.0370986121013432;0.6091529355094348;36.30778909095992;0.0;3309.326807966862
vehicle159;631.7586478298962;48.0;0.0;13.16163849645617;137.4843467168609;1.8354774536010432;0.017350907608431155;0.016955845668657592;0.03346050805143542;44.56773984917937;0.0;3112.6558774325945
vehicle160;622.0637249148676;54.0;2.0;11.519698609534586;103.05489893254281;0.2948350755935304;0.03731601561487817;0.016866318107713003;0.03891978206003223;33.16613667438811;0.0;3337.524174028014
vehicle161;617.1451038459467;50.0;10.0;12.342902076918934;140.76181776320811;0.673502393471131;0.005904116683774374;0.012551868307267584;0.036148354146024235;45.63116997684532;0.0;3226.342855932401
vehicle162;626.8086521030277;53.0;3.0;11.826578341566561;164.42503926680183;1.5192550888631506;0.10866340097145663;0.01831725547038239;0.2765470577090971;53.304345908960585;0.0;3397.944758991222
vehicle163;620.2970689312112;63.0;16.0;9.845985221130338;153.1661236904723;0.9460697723994796;0.00637360816950639;0.015154732294729516;0.05622010748694253;49.65466689445928;0.0;3939.4710897102937
vehicle164;620.3888139693697;56.0;0.0;11.078371678024459;144.48066155205427;1.6435124414369497;0.009249920747015711;0.01158038078064969;0.01699472118278927;46.8439682185536;0.0;3556.795944071038
vehicle165;634.5587479068722;48.0;0.0;13.219973914726504;123.82280164089366;0.9502364511590636;0.006335546745865633;0.013340261304775003;0.04493007110790549;40.14167037062124;0.0;3109.072285375502
vehicle166;631.489888792881;55.0;9.0;11.481634341688745;129.95861857438942;1.9970502464013267;0.011290089651929016;0.010119100913811095;0.015535010652905058;42.07067020340271;0.0;3032.1848749552773
vehicle167;617.8281637799205;43.0;0.0;14.368096832091174;123.25184033928083;1.0690925225643302;0.00713017015050503;0.012930791528616935;0.045152557718618015;39.95647381454946;0.0;2825.142414273803
vehicle168;624.9139093672675;77.0;20.0;8.115765056717759;171.06015840543992;0.08318975766807735;0.01901949943708779;0.015563220547139664;0.37527350039616647;54.97280583969725;0.0;4718.240805305041
vehicle169;625.1369783138682;57.0;0.0;10.967315409015232;178.53002125880195;2.401211496612885;0.05104344846911932;0.024099350681167142;0.11019746209246828;57.88122906102748;0.0;3627.504221083142
vehicle170;624.076991050442;51.0;0.0;12.236803746087098;121.29092047879747;0.6729436580127078;0.004517615490874385;0.014895565716853021;0.04290703017970413;39.321066255980035;0.0;3265.4926997061316
vehicle171;628.9608849823602;55.0;0.0;11.435652454224732;103.42168121518137;0.03403009391073243;0.013916503493309692;0.0368408897020689;0.5579270176251622;33.23702363437645;0.0;3466.236835952045
vehicle172;617.2141541307981;54.0;0.0;11.429891743162928;155.99529649518385;0.0391763161637156;0.01534852050636904;0.04257699344323204;0.8291118868645518;50.13267370747405;0.0;3438.4490433096144
vehicle173;620.4358634666853;50.0;0.0;12.408717269333707;133.63901797602213;0.5883712485196974;0.005200814379449849;0.012519484393696762;0.035667178205554755;43.32215016182747;0.0;3219.47372921821
vehicle174;632.1394659212931;60.0;0.0;10.535657765354886;145.54133899082507;0.06013119007690598;0.01549012029679638;0.012663541866716315;0.3107524314473917;46.77307904685796;0.0;3766.3371752735175
vehicle175;619.2049296611573;53.0;0.0;11.683111880399194;105.77002506621821;0.35926169799433;0.0034849249924203043;0.011126141927077544;0.029510622092749916;34.28869220237972;0.0;3363.20349151854
vehicle176;634.948025216385;43.0;0.0;14.766233144567092;83.20819527875301;0.33618189942339216;0.003263351656930443;0.012291314630147281;0.02272667545243554;26.937996331493206;0.0;2817.5219075806876
vehicle177;626.4750421827997;40.0;0.0;15.661876054569992;113.13913790261506;0.5378309992621754;0.004695113452201326;0.013401731100781746;0.029404819014160703;36.67680532014736;0.0;2673.1734105380133
vehicle178;628.4729168926399;47.0;0.0;13.371764189205104;147.79958240763716;0.3643595623313128;0.06545581340729964;0.09231554553072964;0.5034150893689868;47.49731854321108;0.0;3052.0833386925906
vehicle179;626.2264063210381;40.0;0.0;15.655660158025952;118.04657089492785;0.019499665623696743;0.005475555303736112;0.03662743024449003;0.5126810808909905;37.939926366590896;0.0;2649.877418910241
vehicle180;622.9986080137317;67.0;12.0;9.298486686772113;175.83929965490688;0.10175578184525806;0.022402741923252863;0.07322907830864242;0.6850102372082202;56.50774130276858;0.0;4159.57099403169
vehicle181;624.5544286712192;43.0;0.0;14.524521597005098;167.33429278004525;1.6481020276628235;0.010928569406493178;0.013467538606473957;0.061427244316005346;54.247082086532885;0.0;2864.9842497764166
vehicle182;631.3748378683817;50.0;0.0;12.627496757367634;123.22606030885419;1.0198074320660706;0.08058166613861364;0.016482206347922294;0.213949647419944;39.950839709456346;0.0;3208.0095033902767
vehicle183;621.8346337363996;38.0;0.0;16.36406930885262;94.34544648642344;1.2663771661066165;0.0074543611278734875;0.013800596962931086;0.011919787892418475;30.589692386350706;0.0;2539.78672266428
vehicle184;616.9821148125764;48.0;0.0;12.85379405859534;136.3860229642015;0.04934719372568339;0.01387574787848969;0.011043805298250749;0.30865574865854006;43.83144337023364;0.0;3100.548365563467
vehicle185;618.3238517079855;49.0;1.0;12.6188541164895;141.04053291977064;0.022266129153308247;0.004115677480425624;0.012527805074522013;0.7921267703663166;45.325534156821746;0.0;3103.222380394759
vehicle186;612.3327520016389;70.0;16.0;8.747610742880557;135.89853659052395;0.9168589796529548;0.08771241323462327;0.016739442119307724;0.22681298420134327;44.05945431949989;0.0;3376.281584952797
vehicle187;628.5466416422778;67.0;15.0;9.381293158839966;147.8399178050759;0.0551204288892649;0.015296226069713816;0.011890575342706586;0.31558036020988106;47.51244015862951;0.0;3282.629388532294
vehicle188;611.6833799113065;66.0;14.0;9.26792999865616;198.4897257094613;0.032839570766765594;0.0062079835803614215;0.012677225177900533;1.1373582306696186;63.78795556048302;0.0;4122.631685483906
vehicle189;631.8920328985012;56.0;1.0;11.28378630175895;132.0152992612254;0.023765903488527303;0.00508127650460951;0.014132015911334339;0.7495315209352214;42.42413356934414;0.0;3544.791004391191
vehicle190;628.328625947058;66.0;0.0;9.520130696167545;120.58645029466423;0.762978549251696;0.00944692843757901;0.013661779431117797;0.028762925978989315;39.0929482189745;0.0;4078.1406266465865
vehicle191;632.5462754387479;40.0;0.0;15.813656885968697;115.97481433722864;1.1833949627066402;0.07854427663309854;0.018968093158429743;0.21624260062495984;37.6010333822131;0.0;2658.180395621581
vehicle192;612.5731924997978;60.0;0.0;10.209553208329963;144.24307187136887;0.028568051332652777;0.006377409079800483;0.03724376556004139;0.4818524299028865;46.35672309364929;0.0;3755.746025818862
vehicle193;620.4652444616254;43.0;0.0;14.429424289805242;95.65713855370116;0.7423051157056177;0.06313723370833413;0.016144220873990024;0.1771030553674533;31.014508596542054;0.0;2807.4039212537327
vehicle194;635.0936010577256;56.0;8.0;11.340957161745099;175.7711740574176;1.3562764470004411;0.009037594101157651;0.015667414505160213;0.06341620433956875;56.982486913868286;0.0;3584.7405334962136
vehicle195;630.9091988057489;53.0;0.0;11.903947147278283;114.15681477196276;1.1927960215777784;0.006781318606598853;0.011651038786490299;0.014682730836938458;37.01254579694234;0.0;3383.121090115969
vehicle196;621.3697368006777;48.0;0.0;12.94520285001412;0.0;0.0;0.0;0.009820517381239572;0.0;0.0;178.69433794568403;3104.651813594955
vehicle197;632.4780298239243;56.0;12.0;11.294250532570077;144.51930951356144;1.8261676615018672;0.018066668000867876;0.013748720354318417;0.03862510470059198;46.771881987666994;0.0;3564.550236661902
vehicle198;629.5597042285044;81.0;24.0;7.7723420275124;135.08913132352833;0.805554554197279;0.08724632814467317;0.0171631852050087;0.2265859948634765;43.797839769295784;0.0;3598.2520011538763
vehicle199;628.3963254314264;38.0;0.0;16.536745406090166;133.1957501353001;0.015356280861693392;0.002919679877690544;0.01041933741942507;0.8326982597843761;42.805060293443894;0.0;2558.5737888418025
vehicle200;622.8878932956904;55.0;8.0;11.325234423558008;155.39460348553237;0.024870674908002353;0.004897780104340845;0.012577819793730929;0.9029435258280347;49.93831266995502;0.0;3499.9847823797986
vehicle201;632.5568490736374;46.0;0.0;13.7512358494269;109.63939064245322;0.6775479924190008;0.004578273811274538;0.01580376171400111;0.03980618059500961;35.54384960150334;0.0;2988.7095172855643
vehicle202;625.2861667380979;58.0;2.0;10.780795978243066;153.19466866020267;1.1255691111252992;0.007466552250755015;0.011185925282668176;0.05599398711345205;49.58521016086355;0.0;3566.8368231825057
vehicle203;619.1161439058147;45.0;0.0;13.758136531240327;120.0736841254792;0.5429817413955657;0.004817356764248346;0.012856440353076763;0.03355747266330887;38.87092422175649;0.0;2889.759278700514
vehicle204;611.5476723785116;61.0;16.0;10.025371678336256;138.85009253013286;0.02158592761455537;0.004351587158292417;0.014305908753930384;0.8103709266953393;44.62123607706168;0.0;2882.7090883949113
vehicle205;621.8127375702736;53.0;0.0;11.73231580321271;145.8506978859824;0.03990154500260517;0.015567557772056699;0.04266150312819937;0.7693507530291682;46.87265481898243;0.0;3381.6944313109893
vehicle206;621.4537794643944;46.0;0.0;13.509864770965097;130.00566721235882;1.2281737854089203;0.08588702737312506;0.017335951932617073;0.22765049712817487;42.14836841527698;0.0;2989.7182084681376
vehicle207;625.8598930725058;63.0;2.0;9.9342840170239;133.98802339749943;1.3933169152049043;0.0078425530572316;0.010534829897343636;0.018320634417028143;43.37387527215333;0.0;3838.520486151813
vehicle208;633.5919324654312;48.0;0.0;13.199831926363151;154.85880033580958;0.022541058739378617;0.004433707422879465;0.013466486116469827;0.8935661980219721;49.76603771353018;0.0;3119.641687033708
vehicle209;628.1458769531754;43.0;0.0;14.608043650073846;91.3490447172431;1.001460489916129;0.005849785156016208;0.012938495968141919;0.012429904946732668;29.618075895474526;0.0;2821.6577623637118
vehicle210;624.2677193509576;76.0;22.0;8.21404893882839;131.283067405564;1.2875198248374162;0.013248422562105436;0.015575620962778975;0.03063089586931883;42.55907016422983;0.0;3396.398749410133
vehicle211;622.214666099718;47.0;5.0;13.238609917015276;147.76142491216083;0.022843745443113458;0.004813073607515808;0.015175244112221795;0.8904243192398147;47.48494418839834;0.0;3053.2769631247456
vehicle212;617.8930152183209;62.0;12.0;9.966016374489048;0.0;0.0;0.0;0.012494736491372668;0.0;0.0;172.41088125635227;3884.7214058472114
vehicle213;631.1986027816507;47.0;0.0;13.42975750599257;139.13698546283194;1.283905569953786;0.008535314268093485;0.010955092968958038;0.05316892059225349;45.03631485981692;0.0;3065.077967266852
vehicle214;618.5335581120436;61.0;7.0;10.139894395279402;148.89993336016803;0.7433578026617417;0.006178729997126578;0.010021161097817177;0.04096767186001572;48.20049010599184;0.0;3407.1839204464072
vehicle215;631.2179001490783;41.0;0.0;15.395558540221423;120.41850337615695;1.7537365252184343;0.016279859829766596;0.016819760767283778;0.029982754164881914;39.03524165044098;0.0;2720.945836235986
vehicle216;623.2991807698991;77.0;13.0;8.094794555453234;145.73394533813521;0.07501558413132871;0.01668392990910621;0.014525581966317027;0.3091403477185137;46.833528330442675;0.0;4693.602684030877
vehicle217;634.7177458503263;67.0;11.0;9.473399191795915;130.29180971104861;0.05314916210770106;0.013893614157798244;0.012580530986158937;0.2709931205148085;41.87224338056642;0.0;3490.4829647275787
vehicle218;611.4988903661763;53.0;0.0;11.537714912569363;119.90435855141092;0.026206930968875674;0.006689002376170507;0.03880152032447222;0.41402820604146634;38.53728119692889;0.0;3356.2687244025933
vehicle219;617.1677503789872;71.0;19.0;8.692503526464609;104.14068530916082;0.1174466966582627;0.013393684996336804;0.01135293250339508;0.005844805771565427;33.50528755228946;0.0;3335.420800456587
vehicle220;636.0356926294176;47.0;0.0;13.532674311264204;101.65119120149276;0.016152198081207957;0.0038376399827255935;0.013040062422315833;0.6080232383172508;32.666048225627826;0.0;3037.997496598081
vehicle221;631.6802764035992;47.0;0.0;13.440005880927643;94.73361424779442;0.01624994272997552;0.004244622371734696;0.014904059602075831;0.5766735224538889;30.442377703201203;0.0;3031.383537345332
vehicle222;624.9879749203052;48.0;0.0;13.020582810839691;121.04780751762945;1.0739704743599963;0.07951206619651709;0.01594043078817266;0.2102772937906082;39.24428448208327;0.0;3095.7801559931936
vehicle223;610.2652825028592;47.0;2.0;12.984367712826792;121.64477864632808;0.8845134217462111;0.005942448597387021;0.013995542994523685;0.04284920862921589;39.43549487660734;0.0;2931.094278482109
vehicle224;620.3746480748814;44.0;0.0;14.099423819883668;124.51016766892072;0.5104564100542446;0.0046667324632506295;0.014251966322286036;0.033344207091041064;40.36349152344588;0.0;2890.3949554655023
vehicle225;620.5128221948934;45.0;0.0;13.789173826553187;144.66707213574702;0.032624330283525925;0.01341067998992067;0.04101785227353474;0.8182800118211315;46.49290255287017;0.0;2943.056337056728
vehicle226;630.4235652426696;59.0;15.0;10.68514517360457;162.850694369357;2.088493423746498;0.04106371255987363;0.02459581279555529;0.12557919560926403;52.7992451517277;0.0;3730.7275902685433
vehicle227;615.7778720813068;49.0;0.0;12.566895348598097;109.65687820727996;0.7595497742476509;0.07107955872341823;0.015707169454308827;0.192032398661924;35.552588198847616;0.0;3140.552629417725
vehicle228;608.1417932952784;46.0;1.0;13.220473767288661;121.78090774559601;0.8769090039633658;0.005886632283772069;0.013813730715102964;0.04285295902114223;39.4796259347256;0.0;2935.3259616107252
vehicle229;620.1079561604654;45.0;0.0;13.780176803565897;146.21902809722133;1.2956229922090208;0.008633606138802557;0.013694467095596503;0.05283424168650659;47.40191292386723;0.0;2949.6055588267536
vehicle230;633.2874642571707;45.0;1.0;14.073054761270459;139.7443801470287;0.021581214267722155;0.004539343357350826;0.015499234306385746;0.8231788740925255;44.90836714201293;0.0;2949.0223711556887
vehicle231;629.5936366201967;61.0;6.0;10.321207157708143;134.453975120439;0.02452186997826943;0.005389222671405668;0.0131305116538085;0.7824385335553872;43.207819590289304;0.0;3823.267285382247
vehicle232;622.857145138275;73.0;3.0;8.532289659428423;163.0051690709885;1.414591378367922;0.007925855977651712;0.011244520328524733;0.020555226686256815;52.85017552502349;0.0;4492.870090440712
vehicle233;623.6901172886803;50.0;0.0;12.473802345773606;138.09320952993366;0.02464530854993451;0.005986610113667374;0.037160074782505784;0.5219510583843154;44.380876205038504;0.0;3207.3303157700643
vehicle234;617.7876732446368;51.0;0.0;12.113483789110527;122.1813832299069;0.02113571385382754;0.004744744330745278;0.014343085600804356;0.7014876137793318;39.26362763391617;0.0;3257.3824284372167
vehicle235;635.0359830173691;49.0;0.0;12.959918020762634;124.53370641760385;1.689670957963932;0.01562972023802244;0.01447118702279347;0.02853986859476579;40.36927312575665;0.0;3164.227792012433
vehicle236;633.511604853245;64.0;8.0;9.898618825831953;149.26391537255233;0.0332482099875857;0.007987991690347855;0.04315435260286882;0.5147579975852404;47.97215166161727;0.0;3990.1529254933344
vehicle237;634.688737772606;43.0;0.0;14.760203204014093;131.32885040987526;0.02177940609909132;0.005854572788466021;0.03876257544122853;0.5552730928888022;42.20818801380341;0.0;2828.8796377849667
vehicle238;631.53206801342;81.0;21.0;7.796692197696544;198.30176170011964;1.4080088379666287;0.13204188547365892;0.01893774470749774;0.32717613997909184;64.29127202590362;0.0;4956.363485434973
vehicle239;608.9642036271123;46.0;1.0;13.23835225276331;133.5161075263789;0.021302978889388927;0.004305103761343526;0.01420445092765413;0.7631544890484131;42.90691552386995;0.0;2930.808461929628
vehicle240;615.7611922711745;55.0;0.0;11.195658041294083;105.6361367147653;0.7939437127933725;0.004585723543240393;0.01295437322701835;0.015556919383800761;34.250272238932794;0.0;3474.6928991973455
vehicle241;627.2114720704706;60.0;6.0;10.453524534507842;129.88862144984833;0.8895586648187706;0.08368011066003948;0.016433116274006627;0.21840050058988403;42.111028744950126;0.0;3434.1229656745254
vehicle242;613.8561196488884;47.0;0.0;13.060768503167838;104.284848917854;0.38325220384918607;0.0036883113165298905;0.012533184851161326;0.028451949058242512;33.80750050358287;0.0;3035.6006318165387
vehicle243;632.8158634662481;48.0;0.0;13.183663822213502;156.88261577732231;2.1612401442410483;0.019747389636491405;0.017377244844271587;0.03488293390064996;50.85531097385617;0.0;3136.13366735922
vehicle244;619.5877845006316;51.0;0.0;12.14878008824768;148.90885900668627;0.028305222373211283;0.006758428443826174;0.04103680610234566;0.5353251804893323;47.85708514127741;0.0;3270.858671051162
vehicle245;621.1877869366244;60.0;7.0;10.353129782277074;179.20439375785924;0.8765417793366552;0.007170305465849522;0.011117868297447254;0.04752920965040849;58.09046814814198;0.0;3322.2152626971806
vehicle246;632.5587550832458;55.0;0.0;11.501068274240833;0.0;0.0;0.0;0.01296589916134574;0.0;0.0;156.15589383137961;3497.0123792367635
vehicle247;619.6454184807546;47.0;0.0;13.18394507405861;144.35741180878966;1.3561853783606184;0.008993084968131757;0.010113544991244958;0.05535464154575721;46.726300829830166;0.0;3069.320304959302
vehicle248;632.8698014234425;51.0;0.0;12.409211792616519;127.84038532601174;0.33324144725343674;0.0628349531486459;0.08038760301604168;0.43556412071191825;41.082149942869805;0.0;3264.377034100732
vehicle249;632.4961328802755;55.0;0.0;11.499929688732282;121.1324239450084;0.02191226141507656;0.004942397790977508;0.014530746723131548;0.6890697621813211;38.92639563874538;0.0;3479.569526809094
vehicle250;631.2986749385599;50.0;2.0;12.625973498771197;189.2692249620804;0.04163034257726502;0.016585658374173015;0.049961270818338545;1.0834151890787311;60.82704699029802;0.0;3136.6018671477673
vehicle251;630.6767148801445;48.0;0.0;13.139098226669676;122.51024210789085;0.513438164832076;0.004629921557289097;0.01199292060953781;0.034205009199610246;39.65976476808064;0.0;3120.84580955977
vehicle252;634.1192054775343;43.0;0.0;14.746958266919401;89.11219033133223;0.7167509038166527;0.004828186316125598;0.011897266446693353;0.034982379347745236;28.84247131146392;0.0;2818.016330999434
vehicle253;619.3931536997952;77.0;14.0;8.044066931166173;129.4961398827831;0.2518199221037813;0.0033335909546933847;0.011646091268163515;0.03891585276235604;41.98272975650607;0.0;4693.084652996218
vehicle254;635.3332259555583;70.0;13.0;9.076188942222261;157.14353207408104;0.0365494318211309;0.009128695455780957;0.046959878332014045;0.5560995617470087;50.50547088874716;0.0;4328.798065798267
vehicle255;623.988269683271;36.0;0.0;17.333007491201972;98.07976264579938;0.016161803601799217;0.004912573453888463;0.03403273783046466;0.4474469389350553;31.523903309288436;0.0;2422.189754191263
vehicle256;631.9371966556134;48.0;0.0;13.165358263658613;148.98177886487846;0.025387078535662688;0.006110973592157889;0.039115389846537514;0.5782592008831227;47.87997777406076;0.0;3114.694773954448
vehicle257;637.1689537176201;48.0;0.0;13.274353202450419;156.37509994018316;1.6722669762009232;0.10391721632116842;0.018350957258545367;0.2676413855345664;50.695642610124665;0.0;3124.4649104418486
vehicle258;616.7940704212501;65.0;5.0;9.48913954494231;150.86139307617063;0.027459204670467592;0.005406715843805196;0.012042565793349088;0.8266677572007712;48.4810818411159;0.0;4039.674087343393
vehicle259;627.8535654697764;39.0;0.0;16.098809371019907;120.96772306571599;1.6865298072640451;0.009843860165388182;0.015237237616929782;0.014550856135795903;39.2211844469765;0.0;2614.0788570602135
vehicle260;619.1743603111108;51.0;0.0;12.14067373159041;161.14900228059085;1.328362652001589;0.10497265421374924;0.019519983192113493;0.27266446677547357;52.24330195866132;0.0;3284.1609841282025
vehicle261;621.6809463597833;47.0;0.0;13.22725417786773;121.47106985714677;0.8389355197388292;0.005637772544338029;0.014474046135803656;0.04602420121803758;39.315527790558434;0.0;3047.41654828645
vehicle262;631.1012994775145;58.0;0.0;10.881056887543354;229.80350756562606;0.034405158660226275;0.005364375533621443;0.012554818461959844;1.2236036527856202;73.85210003822844;0.0;3717.2353999049365
vehicle263;624.1062080361354;57.0;7.0;10.9492317199322;129.87466355152011;0.4897948166529996;0.00454504577768413;0.013516622819315132;0.03634480576740493;42.10260759436018;0.0;3172.2087410727386
vehicle264;621.8692395888976;46.0;0.0;13.51889651280212;143.91938769732323;1.3047644251336283;0.00867748483767249;0.011878009498652529;0.055248402919810584;46.58390253188431;0.0;3011.8880975398774
vehicle265;622.4004689430204;51.0;0.0;12.203930763588636;148.21581469699103;1.1689881485405615;0.007756654547499449;0.012899143675869251;0.05292792421527457;48.049390218827995;0.0;3286.58730742774
vehicle266;613.436376366114;51.0;0.0;12.028164242472824;124.05573130087741;0.05038231119959354;0.013101168471979209;0.012453702222640306;0.2685701899138071;39.86799216721202;0.0;3254.0914958054564
vehicle267;620.2383692752322;58.0;7.0;10.693764987504004;123.19925754155865;0.7272558019580024;0.004909914879704922;0.014609637444907559;0.04533193975358587;39.87416676507145;0.0;3284.613090430638
vehicle268;619.5007975970912;41.0;0.0;15.109775551148564;144.8393018104823;0.8604211913562395;0.006912975759708739;0.01133378142468409;0.03531704434908613;46.95068146933515;0.0;2739.127865822946
vehicle269;622.9470134564378;61.0;9.0;10.212246122236685;145.0256362064936;0.02853340029921092;0.006701622695975744;0.04025371244234234;0.5208176293404476;46.60915786107733;0.0;3322.53500497445
vehicle270;611.091913502903;51.0;0.0;11.982194382409864;122.90619719013583;0.020859312383669996;0.004475804186850802;0.013372619438550297;0.6945547606941085;39.49682548822796;0.0;3254.3615686887433
vehicle271;624.1149729101679;49.0;0.0;12.737040263472815;126.22903279918322;1.612439910918218;0.015089574206861465;0.0143373313146347;0.028393199772009915;40.91907868696504;0.0;3163.7260238279914
vehicle272;630.8160522974069;52.0;0.0;12.131077928796287;122.59478801169955;0.8511711157174365;0.07936055873120362;0.01664255475514798;0.21373024780537403;39.747175430185266;0.0;3319.9127832469303
vehicle273;622.234456962343;65.0;12.0;9.572837799420661;137.9317756700249;1.8671078710463302;0.010580640668233264;0.011632653209419669;0.018109575886203415;44.650880177467;0.0;3406.6806579785325
vehicle274;619.0192000457806;72.0;13.0;8.597488889524731;178.71111446657795;0.06353230877095274;0.018189682528757897;0.011025950257975021;0.360590444355819;57.43436678006699;0.0;3727.123272052018
vehicle275;628.7959578640351;66.0;12.0;9.527211482788411;147.61489425958607;0.497911969250261;0.004944375898757432;0.012031769872019687;0.043002923491399545;47.78862187241078;0.0;4115.641016113266
vehicle276;634.381272344232;53.0;3.0;11.969457968759095;150.76845910057312;0.028456635960241856;0.006795202101301753;0.040979463284536895;0.5739614213005878;48.45478108185987;0.0;3385.5958083118608
vehicle277;632.6692171475794;51.0;0.0;12.405278767599595;128.2534815569738;1.5084475699062583;0.00858114474412373;0.0121309172165399;0.01551004559101313;41.58293854805468;0.0;3282.2585351615926
vehicle278;622.862371675544;62.0;0.0;10.04616728508942;124.8678605405695;0.02896809727454696;0.007087759142544405;0.03854369644198685;0.407469567864762;40.13203951992797;0.0;3853.30170605243
vehicle279;615.1594159150343;50.0;0.0;12.303188318300686;130.06989110076057;0.03503512653468263;0.014028542437822596;0.03950694374661382;0.7012927255359571;41.80130946306299;0.0;3204.2538719263475
vehicle280;621.385162825975;43.0;0.0;14.450817740138955;81.2413519619841;0.256917557852322;0.03246432191026001;0.0164205569184977;0.04132020062457427;26.14616177159461;0.0;2813.200642766331
vehicle281;629.5813768658136;41.0;0.0;15.355643338190575;103.58700296071554;0.04091787846849706;0.010857646690805073;0.012829577360729968;0.2567669904950538;33.28971201136584;0.0;2706.9483281086214
vehicle282;622.8241088808277;49.0;0.0;12.710696099608729;119.28228631564264;0.4570873252092829;0.004221713501405858;0.011963165153694593;0.03255899160337872;38.66856072644925;0.0;3167.276517792842
vehicle283;626.1579221356433;67.0;8.0;9.345640628890198;170.1917075716099;0.02834105202630097;0.004835868936393231;0.01192588863322609;0.8941554104305602;54.69395082298101;0.0;3667.2716750582026
vehicle284;622.4558705431238;59.0;7.0;10.55009950073091;139.1202428947969;0.024666790263539795;0.005070394198860588;0.012298852468638991;0.7996832678329152;44.707873582021485;0.0;3716.7773011540435
vehicle285;620.5055666368244;57.0;10.0;10.886062572575867;152.38184763863717;0.030104986186184644;0.00729270325216281;0.04093456881926466;0.601559627238687;48.97355590967791;0.0;3600.4333483241603
vehicle286;610.3456835081261;71.0;19.0;8.59641807757924;126.24348765877316;0.6852787866127654;0.004594860209581004;0.014086958002276112;0.04341054582929747;40.92645797219256;0.0;3318.0293846630457
vehicle287;628.7758280239963;57.0;4.0;11.03115487761397;131.46672477648755;0.7719739631988637;0.005186878125814862;0.014686178417545473;0.04605711233640424;42.61978048199954;0.0;3396.402989715848
vehicle288;622.6132322336659;58.0;7.0;10.734710900580447;155.47439096802358;0.03030903137547837;0.0071261159063672015;0.04329837385021614;0.5553906721024054;49.967214490118636;0.0;3279.9773131154016
vehicle289;627.5393113477708;57.0;9.0;11.00946160259247;177.33567677678812;0.030098310377586267;0.006808140992620052;0.04370650820393349;0.6927144116367938;56.991442880681454;0.0;3081.2027385797137
vehicle290;627.551550063177;39.0;0.0;16.091065386235307;99.78894852324596;0.1044256135090182;0.015913983929237145;0.012992526972484491;0.0067484998615839585;32.105162255950376;0.0;2619.9190180329047
vehicle291;613.9753760424363;36.0;0.0;17.05487155673434;136.40141293644368;0.048841498648031834;0.013895969172771448;0.014139178448650308;0.3567382620100563;43.83605041107991;0.0;2438.2882324907764
vehicle292;629.7795406527559;54.0;1.0;11.662584086162147;167.43148687250903;0.06211330699509937;0.017229299256187377;0.01296847400088007;0.36098784315400345;53.80876105947923;0.0;3450.4917513508176
