VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;628.322210592616;58.0;7.0;10.833141561941655;161.22003211560684;0.09632008950556661;0.021846896682572173;0.0737414188480197;0.6257132407871377;51.809405540266056;0.0;3291.576323824074
vehicle147;621.0472197827788;56.0;0.0;11.090128924692479;234.11555730540823;0.034569013475601755;0.005306177860343783;0.012581250664064635;1.2512869076583522;75.23800999014105;0.0;3605.6135243048557
vehicle148;608.7583885369645;66.0;21.0;9.223611947529765;148.80405840317525;0.500529898188161;0.005107619639925588;0.013011498596790712;0.04158771602487189;48.240728188621794;0.0;4107.785938874572
vehicle149;619.1735745391379;52.0;1.0;11.907184125752652;139.50913608937714;1.665768521445437;0.0161664955535489;0.016260955388196063;0.03316375662563285;45.22471065207056;0.0;3324.743946098127
vehicle150;628.6821300698662;61.0;0.0;10.306264427374854;123.81673859339017;0.36475217903388685;0.0036947379419198997;0.011491163829557886;0.035566032377006174;40.13920340549518;0.0;3811.716038603502
vehicle151;623.7433748041235;47.0;0.0;13.271135634130287;112.4252303153526;0.4964998662009386;0.00439303532310697;0.011290596737349968;0.02954042499160235;36.445207855365354;0.0;3047.3411619753642
vehicle152;632.8490366334217;52.0;3.0;12.170173781411957;137.5988155085481;0.5816072055666663;0.0051804799111584655;0.012571230204537518;0.03712172890377804;44.60583109977467;0.0;3342.587752712472
vehicle153;626.3385892733593;40.0;0.0;15.658464731833982;139.601452599232;1.555134306941578;0.09532077614320693;0.020827393395234067;0.25449078513666223;45.25990234114152;0.0;2667.1917729463994
vehicle154;615.0244268718677;40.0;0.0;15.375610671796693;98.1942099180954;1.5416588499236397;0.008865897901138106;0.010773296945446412;0.012571548174624279;31.78713423380738;0.0;2656.3838156154648
vehicle155;616.317918291751;56.0;0.0;11.005677112352696;139.1380001912978;1.36273185510677;0.014023644798310038;0.015743630572899604;0.032436961584636166;45.10532015842004;0.0;3544.057705194514
vehicle156;627.0248862457125;50.0;0.0;12.540497724914252;109.49195633061267;1.3678902338501102;0.019246941973168268;0.017718428243806556;0.029820843398001454;35.232607727183215;0.0;3210.897661484728
vehicle157;622.3762802636797;55.0;6.0;11.315932368430541;163.45039073506038;0.25043147937880406;0.03963699388668129;0.10057874223541406;0.601956698521199;52.53575950365901;0.0;3164.66829736729
vehicle158;634.8028642329485;73.0;14.0;8.695929647026693;133.2878475991186;0.04297784628085182;0.016085918254746586;0.04077267552527341;0.690662431279132;42.83523021062974;0.0;3713.2354315356733
vehicle159;623.4142669827786;41.0;0.0;15.20522602397021;123.72191309366389;1.9843809083292543;0.017752550499540855;0.01553278080849933;0.029497679115060967;40.10527404955576;0.0;2720.0170372577413
vehicle160;619.377295003708;46.0;0.0;13.464723804428434;85.48308381459573;0.2611472768945255;0.03305989437992924;0.015952087153455138;0.038573357015379825;27.511337499301348;0.0;2980.9427317561795
vehicle161;616.2480886665701;49.0;8.0;12.576491605440205;140.58797099458016;0.6656964570269784;0.0058767865490290914;0.013510421001602742;0.036109586198939336;45.57504442687264;0.0;3169.1760251702826
vehicle162;633.4539008771346;46.0;0.0;13.770736975589884;146.7734082438953;1.3835887452762938;0.09689185285958467;0.019880478432682185;0.25790251227139643;47.58282021528702;0.0;3009.217780883017
vehicle163;629.3334757890484;47.0;1.0;13.390073952958478;130.66849719048244;0.9795082485041839;0.006604889853141828;0.01584619083107295;0.04735149273207525;42.36103757980843;0.0;3053.6556576799508
vehicle164;621.709443450374;55.0;0.0;11.303808062734072;166.92158819849297;2.1759875261191124;0.012174678469001448;0.010934095548223248;0.017812305562505067;54.11945498578969;0.0;3527.9655069763426
vehicle165;633.647525811743;48.0;0.0;13.200990121077979;115.18431604612894;0.8007058368258398;0.005361949758280072;0.014086785835981667;0.04186146759569369;37.341308689474914;0.0;3102.5660180309023
vehicle166;623.375925170353;42.0;0.0;14.842283932627451;85.45373281274172;1.1446555424167926;0.006652506580458829;0.011673268180164557;0.012123955426437117;27.662056004721617;0.0;2758.79114389079
vehicle167;616.1292644143965;44.0;0.0;14.00293782759992;117.298437767498;0.9600305905231601;0.006409178519238399;0.012421253043331637;0.042420517176651004;38.02647833961571;0.0;2877.8206035696194
vehicle168;627.9276581055045;51.0;0.0;12.31230702167656;103.76403318564837;0.04459086748133193;0.011146940633155616;0.012242133584243777;0.2308948193531349;33.34637985984577;0.0;3250.375114254807
vehicle169;624.519843269494;56.0;0.0;11.152140058383821;191.03464613054157;2.641549401881987;0.055374117232296405;0.025878697899165276;0.11623494327244872;61.93533135153717;0.0;3582.6803365998294
vehicle170;623.651360583416;59.0;3.0;10.570362043786712;134.87944347233974;0.7357402258447153;0.004923877736512901;0.01450846050561705;0.04641516909595391;43.726109196768704;0.0;3439.517899655916
vehicle171;630.2546210644066;55.0;0.0;11.459174928443757;104.82782345620375;0.03254522581561673;0.013181625100751222;0.03524032643209309;0.5615017229833754;33.688904073167826;0.0;3468.4608421950325
vehicle172;619.0904420700692;54.0;0.0;11.464637816112393;153.94681039320446;0.04008293497378284;0.01572756980290155;0.043554673664293046;0.8128224822863823;49.47441593291941;0.0;3433.4574385500327
vehicle173;630.5550059682446;43.0;0.0;14.664069906238247;144.26380234045163;0.7736781087712111;0.006400169758075456;0.012772691472291499;0.03656385989353257;46.76502720713703;0.0;2854.7814505929655
vehicle174;623.8186061795569;58.0;1.0;10.75549320999236;169.5815618298781;0.062369438286789466;0.017407755743502687;0.011689455929205375;0.35261942747622743;54.499953333328136;0.0;3665.283332834527
vehicle175;621.2735269218364;55.0;0.0;11.295882307669752;111.36358701284144;0.35070988276925535;0.0035370676525241598;0.011929162856929534;0.03143701978815911;36.10243419266097;0.0;3474.504009661315
vehicle176;622.1775203715308;42.0;0.0;14.813750485036447;80.31490518498487;0.29551087671587306;0.0030265545603718478;0.013166399000012857;0.02221899754802568;26.00196114402207;0.0;2752.5900334213034
vehicle177;625.5607905607324;40.0;0.0;15.63901976401831;127.31842870327628;0.6774783236621311;0.005676638494241656;0.013016036598781332;0.0321636854283357;41.27243558506868;0.0;2676.144274902624
vehicle178;636.8239133662047;60.0;8.0;10.613731889436744;155.51627647231643;0.37613415090315266;0.0651639491802559;0.09403064436343773;0.5237036066611852;49.97781391700125;0.0;3226.7968110010015
vehicle179;629.3830378285526;40.0;0.0;15.734575945713814;115.45561308882503;0.01866544825201742;0.005209217870547626;0.03501383945766634;0.5053984583418605;37.106952855292825;0.0;2653.6982675353966
vehicle180;613.8907495824188;48.0;0.0;12.789390616300393;152.79793605867528;0.07164459363222424;0.015762808364041758;0.06262767500864119;0.5879514652947834;49.10450985285741;0.0;3100.9608596963235
vehicle181;618.981755737859;44.0;0.0;14.067767175860432;178.37162197321257;1.7168229454079775;0.011381219027017133;0.013811936335517458;0.0646540760518361;57.82515607137285;0.0;2921.144674662584
vehicle182;631.0933444481641;50.0;0.0;12.621866888963282;126.818909922715;1.0197541205736973;0.08280145175005157;0.01712315912143369;0.22034469418710367;41.11584046175656;0.0;3209.6634705803576
vehicle183;633.2336837283951;39.0;0.0;16.2367611212409;102.8660638067085;1.3946557109052815;0.008185260026780486;0.01476758178790669;0.012946179411665428;33.35227135187041;0.0;2605.0522240812597
vehicle184;611.0463886209197;49.0;0.0;12.470334461651424;141.03903525788868;0.05262177315360005;0.014563751946843511;0.011720182070041;0.3052728798268577;45.326704397326466;0.0;3151.7817773234883
vehicle185;620.9239542017049;40.0;0.0;15.523098855042623;113.93791082317652;0.015186301874631172;0.003344890995753054;0.01228903099768502;0.7001268540585409;36.61526756252047;0.0;2651.237544110955
vehicle186;621.4573341920029;51.0;0.0;12.18543792533339;128.33252925858443;0.9794154795627216;0.08303107777075774;0.01644614064501512;0.21929573144246187;41.60632213476101;0.0;3262.8810279504028
vehicle187;632.3121644512678;61.0;9.0;10.3657731877257;133.13927434917176;0.05032298616790979;0.013847061411550477;0.011290089196868375;0.2855606440627036;42.78786646127776;0.0;3332.520871883273
vehicle188;618.1465701992596;67.0;14.0;9.226068211929247;211.64084355108417;0.034104603519586864;0.0063196188660443395;0.012405840871109413;1.2194920826693476;68.01457014596326;0.0;4189.289901002682
vehicle189;634.5113011033814;56.0;2.0;11.330558948274668;132.43021682039503;0.023317649529599808;0.005327761865300781;0.014964308212219711;0.7704219414163763;42.55710538440349;0.0;3547.2793892304862
vehicle190;634.1304329142602;67.0;0.0;9.46463332707851;117.61873326990384;0.7069938476968747;0.009003964455678021;0.013361107155351819;0.028314549362168907;38.13102438527715;0.0;4132.834075041209
vehicle191;622.1086617630916;39.0;0.0;15.95150414777158;110.53016585085872;1.09307410747903;0.07448641797914626;0.01863843602961696;0.20796038020461277;35.836133999378696;0.0;2592.928408704322
vehicle192;615.1930121402572;59.0;0.0;10.427000205767072;157.10050463627948;0.030852019440717905;0.006850012594123842;0.040167492157342964;0.5248544266690547;50.48870269374372;0.0;3704.518385131704
vehicle193;619.9262414030849;43.0;0.0;14.416889334955462;100.8751766298651;0.795632084737972;0.0666080650723187;0.01682700265990641;0.1862462931157472;32.706198315554815;0.0;2809.9039807596705
vehicle194;625.8540305807363;41.0;0.0;15.26473245318869;125.62328573508039;1.1211543112103908;0.007493963780161191;0.01442640700308169;0.04667179073153148;40.725305392863284;0.0;2723.7044413874974
vehicle195;624.35882196169;53.0;0.0;11.780355131352641;121.37423490169857;1.2248258529028;0.006970691213554599;0.012394330006693963;0.015636015085486118;39.35265743966828;0.0;3381.4217700467766
vehicle196;629.4240777701464;48.0;0.0;13.113001620211383;0.0;0.0;0.0;0.010138954331192234;0.0;0.0;205.7615268805507;3119.1238800782976
vehicle197;623.4771074580035;36.0;0.0;17.318808540500097;84.5987946275541;1.2118784813112706;0.01204561534445334;0.014095929121966068;0.025976016065913234;27.379182887165346;0.0;2421.374136367867
vehicle198;621.9750300421899;52.0;0.0;11.961058270042114;121.71266500803424;0.8402694747539956;0.07860079786285125;0.01607764831901798;0.20828499359046818;39.46067114463741;0.0;3314.596782246025
vehicle199;617.61701179625;43.0;0.0;14.363186320843024;179.54115993471626;0.02184464679810334;0.0035653386357330273;0.010451267280742074;1.0680923666585511;57.699641041023305;0.0;2852.4308861535337
vehicle200;621.1551499075122;57.0;2.0;10.897458770307232;169.1406451942316;0.02707620614790931;0.005051212669154157;0.012570884986070056;0.9617654770759628;54.35608701834299;0.0;3610.66140491409
vehicle201;630.1731595137213;77.0;24.0;8.184067006671706;132.85714937657525;0.7758257445703595;0.005207378678722856;0.015207369961470082;0.04633883084509793;43.07051825434687;0.0;3383.6884047611097
vehicle202;624.9618981421268;63.0;7.0;9.920030129240107;135.3159964157325;0.9749062337954304;0.00646653567435627;0.00976909863191544;0.04881531232469336;43.79851428568419;0.0;3506.5882952361453
vehicle203;621.1225456842553;64.0;16.0;9.70503977631649;123.06381450295744;0.5024466165547071;0.004609832222203755;0.01322769748057789;0.03581483146791117;39.8395553660897;0.0;3016.9790389301425
vehicle204;606.6966729171386;39.0;0.0;15.556324946593296;118.6745721728463;0.016595512936245775;0.0037009628478466045;0.013794612525986695;0.7205115787653785;38.13723687574914;0.0;2592.3147322081554
vehicle205;618.645281204338;71.0;17.0;8.713313819779408;162.08532836845893;0.050850591964601524;0.020092735454803546;0.04767514506750563;0.8852801905717795;52.08908477283842;0.0;4381.423655329138
vehicle206;622.2764087490098;62.0;14.0;10.036716270145318;141.76200327994258;1.208748021076857;0.09284016803082037;0.018414289400888434;0.24354438792604519;45.95998979197136;0.0;3113.1165602100978
vehicle207;625.7019041475057;57.0;0.0;10.977226388552731;115.4183020587855;1.2128499775267576;0.006853217627676815;0.010309927152367138;0.01600494495249736;37.36237813682768;0.0;3601.851425616067
vehicle208;626.7036816092822;50.0;0.0;12.534073632185644;174.9632511752332;0.02590500376636379;0.004582797958848058;0.012982323969467675;0.9766800188920615;56.22745927873081;0.0;3239.2141130926625
vehicle209;623.7394111716338;43.0;0.0;14.505567701665903;88.54297496889501;0.8835953039890926;0.005213067950254751;0.01357091969689009;0.012622360762946934;28.708417704193415;0.0;2816.1872539034584
vehicle210;622.8673052350911;48.0;0.0;12.97640219239773;123.81648628057259;1.4134638061264568;0.013870112483901922;0.01567020945663708;0.029149184015842173;40.137826411898295;0.0;3102.1151687216397
vehicle211;634.4836902643202;46.0;3.0;13.793123701398265;152.91759981730237;0.02214882643682838;0.004449189115200959;0.013919480088258213;0.9256513005591679;49.142409706778814;0.0;3005.6761282286698
vehicle212;611.1130165403484;84.0;30.0;7.275154958813672;0.0;0.0;0.0;0.012452509460176004;0.0;0.0;202.48622500737946;5113.350778279798
vehicle213;623.5737978506337;50.0;4.0;12.471475957012673;139.23997144900105;1.2136912139635112;0.008080782036839628;0.011565084323743983;0.05243325420639211;45.069285992779236;0.0;3018.46619755223
vehicle214;632.3739610293267;49.0;0.0;12.90559104141483;143.28373315040903;0.7036434420412179;0.00589173979475091;0.010910478842447117;0.038867605081965746;46.38267223465479;0.0;3188.474152316097
vehicle215;620.929224766237;52.0;6.0;11.940946630119942;136.78590448863147;1.656341969634568;0.016223510857718632;0.016167713893580644;0.033953992444244734;44.342028062587154;0.0;3327.006545092607
vehicle216;615.883507620473;61.0;0.0;10.096450944597917;123.28101504069097;0.05668568342629338;0.01359684143876101;0.01313199284791211;0.25180083220742794;39.61842833905207;0.0;3796.75433475103
vehicle217;629.6456479290791;49.0;0.0;12.849911182226105;112.34332402021681;0.046603293102780975;0.011930315891558317;0.01289152206516304;0.2552423994372202;36.10366984282907;0.0;3144.6181881413527
vehicle218;620.0640727061707;54.0;0.0;11.482668013077236;121.67115763996918;0.02625795971005169;0.00662035620373913;0.03840527510503534;0.4199484565720277;39.104827517560786;0.0;3417.8568839148156
vehicle219;612.6305437214285;49.0;0.0;12.502664157580172;100.0620182108137;0.10983323040752346;0.013482328403830542;0.01143228238696389;0.0058449923762027714;32.193006647995354;0.0;3157.8268296497204
vehicle220;624.4511970761048;46.0;0.0;13.575026023393582;98.80645703368015;0.01582756535651341;0.0038119508643049845;0.013096555726707431;0.5921379981393164;31.751787825377313;0.0;2975.02269336666
vehicle221;627.0004061691925;47.0;0.0;13.340434173812607;93.37390191339728;0.016301295749943063;0.004325744956260531;0.015124301486709525;0.5708442754563731;30.00531191849203;0.0;3027.7681132348266
vehicle222;625.1108487504412;48.0;0.0;13.023142682300858;114.39892817812041;1.0109153311324501;0.07526395327243239;0.015257327884668296;0.1992644996768892;37.088802733565686;0.0;3093.0355040541576
vehicle223;621.6181618589003;56.0;9.0;11.100324318908934;123.71871136610932;0.8616794301343896;0.005808368578730511;0.015207046445146939;0.04357316098896894;40.10789853587987;0.0;2992.5819341567912
vehicle224;625.5274800865184;47.0;0.0;13.309095320989753;130.73288721222116;0.5164995496831908;0.004738635401589933;0.013938993469523315;0.03576275782707432;42.38069286415395;0.0;3061.4187591472123
vehicle225;619.1789254455543;45.0;0.0;13.759531676567875;141.1871745379819;0.033067639258248134;0.01356226804851188;0.04118204438339901;0.7929569509262745;45.37459304404205;0.0;2939.9794108152914
vehicle226;633.1381358277645;64.0;17.0;9.89278337230882;168.32913544389996;1.919026277664505;0.040100006213616646;0.02457944873838037;0.13310362532321798;54.57559629143649;0.0;4009.45528545467
vehicle227;617.5236129015647;49.0;0.0;12.60252271227683;112.05114580544243;0.7670486756686918;0.0725392715068377;0.016205230082069744;0.19661358879194385;36.32892679880967;0.0;3141.5408372112574
vehicle228;620.9691476512332;43.0;0.0;14.441142968633331;111.7502966922;0.8325567976357181;0.0056026552400446974;0.014184343895191024;0.04022804559567062;36.22798008045522;0.0;2823.4277262801393
vehicle229;617.5755093439077;39.0;0.0;15.835269470356607;118.47411933271319;1.0888550451655807;0.007316019581275075;0.014930506317446511;0.04402774475052305;38.4076612631488;0.0;2601.339166961024
vehicle230;622.9066698208271;41.0;0.0;15.192845605386028;131.10128664794604;0.019217052654353264;0.004138363405082972;0.015102148053587389;0.77984843966433;42.13073505980784;0.0;2719.706433191855
vehicle231;626.5909434677689;50.0;0.0;12.531818869355376;121.89242495056163;0.020980932727335547;0.004654814462335801;0.014572750041395712;0.6957371174260145;39.17080852774419;0.0;3209.501518588411
vehicle232;614.6368490994303;86.0;18.0;7.146940105807329;193.68511607667165;1.6717748951544458;0.009334579754890522;0.010308842769235528;0.025272019695273273;62.797220506856654;0.0;5232.607907731792
vehicle233;623.1285502608428;50.0;0.0;12.462571005216855;150.21143971637264;0.025278345972171174;0.005914502625744297;0.03744663410187319;0.5742512768459973;48.27453963130242;0.0;3218.0418356299147
vehicle234;620.3820356164383;55.0;1.0;11.279673374844332;128.51742593481526;0.023476376731940446;0.005048455935274752;0.014083287349694917;0.7228141587081588;41.2999400562703;0.0;3481.475445159771
vehicle235;621.77495217411;52.0;0.0;11.957210618732885;147.8024347535721;2.128558574988481;0.01891005597690304;0.014090833057007694;0.030784005700667555;47.91124859510966;0.0;3290.264290159209
vehicle236;629.2491466246934;63.0;7.0;9.98808169245545;152.99383661764168;0.033381809710736406;0.007864920332419006;0.042933307276799226;0.5283242312014894;49.17043693080374;0.0;3934.289286805144
vehicle237;622.4599402790693;42.0;0.0;14.82047476854927;126.34372463177353;0.019725285126078487;0.00511304355392615;0.03430409717081822;0.5396400067922542;40.605058046019835;0.0;2767.602400236919
vehicle238;624.6902286908235;53.0;0.0;11.786608088506103;153.02126263919752;1.3476361296029171;0.10013301603501176;0.01800740821394667;0.2580041759189196;49.60943453326475;0.0;3387.940814138051
vehicle239;608.0481948999037;57.0;12.0;10.66751219122638;135.05222104840527;0.02075182876856564;0.003938991122360813;0.01246496552140089;0.7704059454408595;43.401017428817525;0.0;2884.30063727356
vehicle240;615.0800105156932;63.0;4.0;9.763174770090368;125.68449693933273;0.857290067018118;0.004939578870886367;0.013565519628560938;0.01890672362897838;40.750441217579095;0.0;3917.5001371949647
vehicle241;624.9255556084147;52.0;0.0;12.017799146315667;130.1276721348024;0.9988866377781623;0.0841102497023789;0.016608978619711053;0.22213461175878715;42.18823150385058;0.0;3320.373263155953
vehicle242;611.6202303754982;58.0;8.0;10.545176385784451;130.42040350675578;0.5394237168783602;0.004760531948348802;0.011234994439359025;0.03604564393932727;42.27852790949699;0.0;3224.8720746761255
vehicle243;629.0421757433144;56.0;7.0;11.232895995416328;146.5291705957851;1.910178636949137;0.017602887426375693;0.01568609468507051;0.031823328459605754;47.49941154730401;0.0;3189.402983159717
vehicle244;620.2169240314449;51.0;0.0;12.161116157479313;148.95413413837267;0.02775148816646289;0.006547525127069467;0.03995224693791146;0.5383312186805002;47.87129283425607;0.0;3274.037818868987
vehicle245;621.5373595451196;49.0;0.0;12.684435909084073;158.80942392195524;0.792303756355215;0.006532695221033731;0.011057091670043621;0.04131344804901516;51.47960089354409;0.0;3191.209768701094
vehicle246;622.6093495606683;47.0;0.0;13.247007437461027;0.0;0.0;0.0;0.013347193676416602;0.0;0.0;116.33830815831125;3035.713445227496
vehicle247;620.3501883285542;49.0;0.0;12.660207925072534;140.7199915535652;1.2176765035239843;0.008086386349228107;0.010581847184803827;0.05289745923831889;45.548397448067604;0.0;3172.247272741131
vehicle248;622.6253194012313;50.0;0.0;12.452506388024625;128.1320890067424;0.33613406631215254;0.0637934950041979;0.08097259779913203;0.4374122006547383;41.175762303344925;0.0;3203.215651739467
vehicle249;625.2410583954603;54.0;0.0;11.57853811843445;115.47572065218887;0.02043896557507243;0.004509005656131398;0.013313891985339707;0.6524801139290478;37.10874680783456;0.0;3419.063767709801
vehicle250;627.9787201919037;43.0;0.0;14.604156283532644;160.3412157323517;0.033880813527794;0.01404346117922034;0.04427349460652832;0.9300056874351383;51.53047159867588;0.0;2845.159344400786
vehicle251;632.9717927996255;48.0;0.0;13.186912349992198;126.74847328183667;0.5460238147196615;0.004865682687606225;0.01208883278625211;0.03516887441283532;41.031538813720864;0.0;3124.7583543266483
vehicle252;623.6432517666819;42.0;0.0;14.848648851587665;85.2931429245603;0.6850654513547549;0.004617576094077011;0.011533798270464283;0.03349039302698831;27.606363633136972;0.0;2754.84226361391
vehicle253;619.1061464815818;60.0;0.0;10.31843577469303;115.5577628545861;0.2866787816170958;0.0032442279547795425;0.012543022463919128;0.033811704558029065;37.46297081197483;0.0;3748.3116068971963
vehicle254;626.2586367281563;52.0;0.0;12.043435321695313;128.62381305394422;0.02682710435187405;0.006856421040027999;0.04045152802928476;0.4581235181451391;41.33938147729295;0.0;3315.52978742705
vehicle255;621.0706592864987;36.0;0.0;17.251962757958296;106.78292398964138;0.016432744307394203;0.004843391363095393;0.03374079429756713;0.49546905554062726;34.320146432808016;0.0;2423.621858840475
vehicle256;631.9909791782164;48.0;0.0;13.16647873287951;155.5255023814519;0.026180774942890707;0.00623746927474634;0.039976316944857815;0.6043217778646601;49.98274090935375;0.0;3116.1657163785953
vehicle257;629.5257320693703;49.0;0.0;12.847463919783067;160.42218189698232;1.635358021381783;0.10548363952294589;0.018297764857602712;0.27176778728405576;52.00759495660631;0.0;3179.9823172192328
vehicle258;616.6406878254113;64.0;4.0;9.635010747272052;149.43136569524566;0.02772524369044004;0.005407031009196529;0.01235068158138009;0.8130086538432002;48.02153043284999;0.0;3982.018417832999
vehicle259;628.6124300724525;43.0;0.0;14.618893722615175;110.39594659455062;1.2932274379440694;0.007557171322611305;0.0143558553991971;0.014241981322004582;35.793607007451385;0.0;2829.7030301108557
vehicle260;620.3799543955613;51.0;0.0;12.164312831285516;154.85266297055475;1.3101203714963385;0.1008918619834462;0.018292078510477417;0.261046469696564;50.20172143394939;0.0;3284.7500347855553
vehicle261;613.0685732159636;49.0;0.0;12.511603535019665;118.2931964165454;0.8390272448488629;0.005610416425807675;0.012498820798375334;0.04465892421450085;38.28735369717413;0.0;3150.6785437138865
vehicle262;621.6315059471657;56.0;0.0;11.100562606199388;212.245681579151;0.03059138634606929;0.004773309249656619;0.011207903975184473;1.149839584381763;68.2096393725046;0.0;3591.9980750280656
vehicle263;620.8523596118158;43.0;0.0;14.438426967716646;99.15578047103979;0.3974876280771159;0.0037636275770064694;0.01319119674403195;0.026311420107402905;32.14483733374422;0.0;2817.0813220708933
vehicle264;632.2130907204914;44.0;0.0;14.368479334556623;137.9679611159026;1.259769205059107;0.008407401037870783;0.013434982903891847;0.053729735676419366;44.657177343099676;0.0;2901.4587191949213
vehicle265;608.7091193349083;60.0;12.0;10.145151988915138;163.4855778689547;1.15163483585488;0.007664388169369816;0.013237649609002177;0.05887514401565007;52.99972692640556;0.0;3779.1328563723973
vehicle266;616.9345546902209;57.0;3.0;10.823413240179315;134.1876141419709;0.05543040346412341;0.014366328100068906;0.012878566833611795;0.2798203686142656;43.124209809124466;0.0;3384.3752838433097
vehicle267;629.3122721677028;62.0;9.0;10.150197938188754;124.56684560171304;0.7514850554072713;0.00506265905957918;0.01403461671732126;0.045872637096407355;40.31701094359129;0.0;3385.6490270497993
vehicle268;627.5330026694621;43.0;0.0;14.593790759754933;138.68613434071153;0.7411084883208237;0.006135410691890403;0.012093323413417916;0.0350404080557693;44.95691693021583;0.0;2848.8553450005957
vehicle269;626.2167336520913;45.0;0.0;13.915927414490918;101.96107524536644;0.020097769954698783;0.0055882767947662585;0.034905872797648424;0.3982844400758782;32.77098879605293;0.0;2920.100439641908
vehicle270;614.4936603323027;51.0;0.0;12.048895300633387;126.92591510720193;0.021224420593682066;0.004595984685798505;0.013912017707656805;0.7229729658487639;40.78858266444511;0.0;3259.500849507983
vehicle271;618.4233133802529;49.0;0.0;12.620883946535773;124.49887096782209;1.457174077771178;0.014102315286887896;0.01493374048809834;0.028750088727424763;40.35880840205255;0.0;3155.3274927551934
vehicle272;629.192927376018;44.0;0.0;14.299839258545864;104.2486455016454;0.7934307291117227;0.06862743753714853;0.017588808991240525;0.1928603377065131;33.80012957225121;0.0;2870.2010739298435
vehicle273;617.1514876167707;47.0;0.0;13.130882715250442;120.73145781907819;1.7549058456283604;0.00995478288417451;0.010718267859041205;0.015092820771812667;39.08325525395844;0.0;3055.0822608565427
vehicle274;613.7834229051033;56.0;0.0;10.96041826616256;171.30010800004547;0.06279263456529438;0.017499884244630007;0.012090487778874502;0.3526523480469701;55.05215984479681;0.0;3552.0956460659795
vehicle275;630.8974179006852;50.0;0.0;12.617948358013704;112.37087650220093;0.47598718868217743;0.004301175563178561;0.010861909684430642;0.03097078546390486;36.37741620818234;0.0;3215.7697404460487
vehicle276;628.276784467855;46.0;0.0;13.6581909666925;144.398660774065;0.026320035416208473;0.006584541219568977;0.04160246763988337;0.5686554819416202;46.4083757075561;0.0;2995.8255754930915
vehicle277;628.7238300938309;46.0;0.0;13.667909349865889;125.30170086596029;1.682569431148304;0.009556981039572903;0.012215724290766259;0.01458803476577037;40.62575919284826;0.0;3003.355332831004
vehicle278;620.3301318140902;62.0;0.0;10.005324706678875;130.8939750163022;0.02945656397789008;0.007019751831987162;0.038734822182692995;0.42402283936012414;42.068219953499714;0.0;3856.6936692243544
vehicle279;611.4517649124871;49.0;0.0;12.478607447193614;122.42513550820333;0.03431735355224636;0.013838967620894746;0.03905426786102995;0.6609134230512252;39.34459611810204;0.0;3142.9819169659213
vehicle280;631.1773690102334;72.0;22.0;8.766352347364354;136.64829549795337;0.33230535919914056;0.04908556366526584;0.016795454259523064;0.05705039102968582;43.977836929020775;0.0;4455.762236874961
vehicle281;631.2022698577393;43.0;0.0;14.679122554831148;118.46602867744582;0.0463133136346573;0.012376085929397344;0.013701956548677643;0.2824928974139297;38.071526088992115;0.0;2825.948265584709
vehicle282;616.5059501580163;49.0;0.0;12.581754084857476;123.67619320844933;0.4758843092670815;0.004386414292006426;0.012517785011866376;0.03375612981830236;40.09294777023978;0.0;3161.7769548036163
vehicle283;626.4973609032986;64.0;5.0;9.78902126411404;167.78720590435032;0.027744844046261152;0.005147695096876187;0.012787488418363793;0.9039089664621053;53.9207543197794;0.0;3723.6473475531943
vehicle284;625.9051271557178;46.0;0.0;13.606633199037343;108.15841155862985;0.01713780843667218;0.004083542354140292;0.013984032368956541;0.6477850293219849;34.75715949031861;0.0;2977.722874010983
vehicle285;623.0877719733872;53.0;6.0;11.756373056101646;153.33444543894825;0.02814437573621995;0.006803679936259319;0.04022643369590943;0.6180469478077179;49.279299015582225;0.0;3382.284647903458
vehicle286;621.8736405280117;50.0;0.0;12.437472810560234;119.51824292988539;0.7215561451897662;0.004831916792656267;0.013825442175263752;0.04216037479865027;38.74630736748306;0.0;3212.4839745909353
vehicle287;618.3224333127755;56.0;3.0;11.04147202344242;122.25069038060715;0.712209274553048;0.0047838218397356835;0.013451608918067187;0.04173015748158991;39.63192070167579;0.0;3231.4010111964667
vehicle288;626.8038398868498;47.0;0.0;13.336251912486166;114.6803478473792;0.020904937423148195;0.005411521427944581;0.033911085581486096;0.4462545857501751;36.85735650479467;0.0;3036.1764247552455
vehicle289;629.2472620835575;44.0;0.0;14.30107413826267;164.3429379331303;0.023946815133776483;0.005629821607069979;0.03807898774981267;0.6974243496763639;52.81531425076298;0.0;2902.217818681097
vehicle290;627.7141509697813;38.0;0.0;16.51879344657319;82.51616412217774;0.08700482719857978;0.013542261248793349;0.011614310371077912;0.005755155238513053;26.54778574529874;0.0;2553.188370282472
vehicle291;631.6654352941108;37.0;0.0;17.072038791732723;132.89487595407124;0.04891950836867383;0.013659396319473622;0.015184689449631538;0.34049384657269827;42.70877321039661;0.0;2503.268639098813
vehicle292;629.9157512290393;51.0;0.0;12.351289239785084;156.48950976669386;0.05641743822984491;0.015976775716623946;0.01181903803032136;0.33853952850081565;50.292434055754576;0.0;3280.761369926746
