VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;623.1035105878059;61.0;11.0;10.214811648980424;153.69485545045313;0.09007061605279619;0.020301463975772135;0.06961879112828591;0.5932583438353155;49.39130888729936;0.0;3231.2604130290993
vehicle147;627.9758948212018;65.0;1.0;9.661167612633873;241.43587643823378;0.03741000329428556;0.0057185243925446565;0.01251002440322736;1.2825706996491957;77.59064755151816;0.0;3948.1111603882523
vehicle148;614.8938930817321;41.0;0.0;14.99741202638371;111.10422229084433;0.5150309925247399;0.004557896467242747;0.01321446173413552;0.02881976816297066;36.0173309993237;0.0;2712.2124333913057
vehicle149;621.1648723253811;60.0;7.0;10.352747872089685;146.36587759578106;1.6696720742583977;0.016294436078588083;0.01456563989029562;0.03384799250535426;47.44763833484649;0.0;3774.6226674842974
vehicle150;630.540937888336;67.0;2.0;9.411058774452776;137.43984596380284;0.36655701136406615;0.003907069222798474;0.012044965649890303;0.039465517188670425;44.55591934686111;0.0;4154.383755337441
vehicle151;623.0352126158934;48.0;0.0;12.979900262831114;117.08947790348536;0.5007507151061581;0.004480675525773948;0.01172988537026646;0.030994008777268253;37.957374342080755;0.0;3100.8781859578385
vehicle152;633.662473763962;59.0;10.0;10.740041928202746;176.1656312854569;0.8112945292645521;0.007041782033410723;0.012941903521029275;0.04652013301657101;57.107444326611436;0.0;3750.04079608086
vehicle153;624.0923316932767;44.0;0.0;14.183916629392654;191.04616090745856;2.297197355848054;0.13056070230559919;0.02270316282552308;0.3292232782820934;61.93545437394829;0.0;2919.24743449833
vehicle154;607.7262996899925;56.0;11.0;10.85225535160701;104.39092358007876;1.454370244594222;0.008374084508034804;0.01058730260662496;0.013836603528904312;33.79272463514122;0.0;2927.8353015821385
vehicle155;620.7001823663311;62.0;6.0;10.011293263973082;138.65953514296294;1.24598344181917;0.013320367436931263;0.014912429522605545;0.03296746349397374;44.95068967509512;0.0;3877.436487243977
vehicle156;622.0770992071639;70.0;14.0;8.886815702959485;115.69336535794478;1.4330310362226544;0.01990144577668013;0.016501751130083467;0.03008689090997655;37.22878959252825;0.0;3487.6118244054396
vehicle157;622.2338194677826;58.0;6.0;10.728169301168666;160.73171199122112;0.25789475228475833;0.041529844405416294;0.10014776455641503;0.586690558699444;51.66214700680549;0.0;3275.8023843379906
vehicle158;632.3677611446752;73.0;13.0;8.662572070475003;135.23583759044618;0.042215941522998346;0.015713910915093263;0.03993033642486451;0.7013087819940076;43.461230058282254;0.0;3712.9886408979646
vehicle159;632.7648412328745;46.0;0.0;13.755757418105967;136.61944493413984;1.9329850324424196;0.01781751656085184;0.016758047075681227;0.03221636644527224;44.28695227516311;0.0;3004.304985287797
vehicle160;633.0988114131321;59.0;7.0;10.730488329036138;106.18917439054407;0.30445825452318986;0.03828868717774586;0.016801907567514335;0.04257335716290478;34.17450314973344;0.0;3309.914350291324
vehicle161;611.1044784214162;54.0;13.0;11.316749600396596;153.78933970182055;0.7101944903502653;0.006312499525928554;0.013448963929158658;0.040422902791439806;49.85472851475759;0.0;3449.4874215341238
vehicle162;627.8602835413287;46.0;0.0;13.649136598724537;147.2755024718818;1.4920626294567862;0.09754841901476292;0.0183379112935615;0.2543804689799883;47.74447123885236;0.0;3009.012421933133
vehicle163;625.6276606651799;76.0;27.0;8.231942903489209;178.2360661898907;1.0141221892191083;0.006833814024960014;0.01598270978606246;0.06560983095902839;57.782034798991766;0.0;4672.846475580584
vehicle164;621.0995261155888;58.0;0.0;10.70861251923429;162.3352904428415;1.7692610913718516;0.009950053136629111;0.012795760554108783;0.01938575182964966;52.63287627897837;0.0;3685.488388452441
vehicle165;629.5827710437937;48.0;0.0;13.116307730079036;117.50546538417294;0.838545904647018;0.005604733877502012;0.013684313709289247;0.042643963241884235;38.093755944128034;0.0;3100.3470761670055
vehicle166;624.8576851717442;42.0;0.0;14.877563932660575;103.5287663782386;1.6566232232700662;0.009441212875885273;0.010443601497204113;0.013011625339485028;33.51441644343854;0.0;2773.661180318039
vehicle167;622.8033977699611;45.0;0.0;13.840075505999135;118.768717926757;0.9646213879033761;0.0064403852795646;0.012665790477760874;0.04309078344666211;38.50314668476067;0.0;2937.435824548713
vehicle168;625.9074340884367;51.0;0.0;12.27269478604778;100.83942322634228;0.044434797923024814;0.010927537494362817;0.012537843265697098;0.22480226633970474;32.40633611531097;0.0;3247.216154019657
vehicle169;631.408231949216;65.0;1.0;9.713972799218707;190.55863742600755;2.2718083134659808;0.050963478138969204;0.024128991231383547;0.11995892897966673;61.781005869930425;0.0;4076.039000002829
vehicle170;629.0717278220563;63.0;8.0;9.98526552098502;128.4124109610123;0.6241891845069737;0.0041988673635930205;0.01534622742428099;0.04433592793647084;41.62968998043649;0.0;3446.55612160363
vehicle171;624.9749862679026;70.0;9.0;8.928214089541466;139.5460715550611;0.04845970486534997;0.018818601111536756;0.04403995899029659;0.738849722838818;44.8456560143722;0.0;4310.363111395903
vehicle172;616.3764211704946;64.0;6.0;9.630881580788978;157.84167033699973;0.042546487992425275;0.0157976572073356;0.04183380746054728;0.8096215726659843;50.72597056339584;0.0;3617.125776870559
vehicle173;620.0788490311677;50.0;3.0;12.401576980623354;144.5888771364737;0.7106982908489665;0.006001838671923346;0.01292727472378335;0.038448415809467666;46.87097886352884;0.0;2959.615540010348
vehicle174;623.8467899978997;61.0;7.0;10.226996557342618;155.66630039583032;0.061890856528080095;0.016216967042836154;0.011446204601253689;0.34036883900023973;50.02727429260813;0.0;3825.163504036587
vehicle175;619.8243659407769;54.0;0.0;11.478228998903276;114.38768288070231;0.3791453675243415;0.0037143719414821984;0.011933573288675796;0.03206221538952267;37.08245877242681;0.0;3420.4472715164607
vehicle176;635.3851150602759;43.0;0.0;14.77639802465758;80.69908453442712;0.3076943392289344;0.0030859458783539257;0.012696689882099604;0.022223215936578677;26.126091865402806;0.0;2817.179089527495
vehicle177;621.8191733827393;40.0;0.0;15.545479334568483;116.12412047496208;0.5811125368702157;0.0049793983511846295;0.01283728543140844;0.029804786972780613;37.64408914513443;0.0;2667.192285756302
vehicle178;630.7991057681352;43.0;0.0;14.669746645770585;119.78609555807434;0.2947834908181927;0.05308134611262283;0.07677463593734808;0.41881404381715776;38.49460030825862;0.0;2819.095462858473
vehicle179;632.9551404283764;43.0;0.0;14.719886986706427;149.73907789714508;0.02350570237551865;0.005793608489607961;0.038604519141191534;0.62110242280145;48.123248721475086;0.0;2841.044288580062
vehicle180;611.311623913237;61.0;7.0;10.021502031364541;161.71484470827724;0.08574402407731813;0.01849373806949443;0.06523542517016816;0.6274116288587508;51.96944628376892;0.0;3816.3390639524123
vehicle181;624.4325616686531;44.0;0.0;14.191649128833024;179.1409861537966;1.7010930268059214;0.01129710358566684;0.015417847118594534;0.06552989621029334;58.07467035132629;0.0;2927.167402306313
vehicle182;628.9726517452119;50.0;0.0;12.579453034904239;142.12329307873352;1.2237971894636448;0.09284881425752596;0.018197957611198592;0.24472934955502337;46.07691912103744;0.0;3217.657834714331
vehicle183;622.4166376457529;53.0;9.0;11.743710144259488;138.72428080694107;1.48485437928957;0.00868938215213218;0.016198799058554463;0.019106832621162653;44.97848089262829;0.0;3386.122075245059
vehicle184;623.5624002916497;49.0;0.0;12.725763271258158;148.01062297477307;0.05390390439111775;0.015089289801262843;0.012075206709038156;0.33205588284271437;47.56728587051831;0.0;3165.1319732918837
vehicle185;625.697288145503;41.0;0.0;15.260909466963486;123.72255864107628;0.017091839426435853;0.0038220576837074863;0.014116275504536318;0.7530648681707742;39.759476685809176;0.0;2712.7313200809485
vehicle186;622.9700368499974;62.0;5.0;10.047903820161249;145.99576610119212;1.0483273204472945;0.0944434303320649;0.01710679740976921;0.24200276779576202;47.33253876574326;0.0;3545.985306334781
vehicle187;632.6356496513692;69.0;16.0;9.168632603643033;142.28977781914324;0.0538606521722107;0.014691961758275404;0.011990678474575666;0.30853891147153784;45.72849616125049;0.0;3333.024822029779
vehicle188;615.7700035211516;72.0;19.0;8.552361160015995;205.91054270625816;0.03513452844409576;0.0068618320035780086;0.013030848920782524;1.1949935608952391;66.17258017194779;0.0;4460.321373167454
vehicle189;632.5632629336543;48.0;0.0;13.178401311117797;105.85482043813334;0.017704861228970335;0.004354862980066461;0.014728261295143754;0.632678179668059;34.01657407827635;0.0;3091.8472176634145
vehicle190;632.6506016731445;66.0;0.0;9.585615176865826;119.35811714530455;0.738130204469675;0.009328907239115716;0.013886278491953135;0.02908551306962799;38.6948998741825;0.0;4078.7569491619665
vehicle191;627.2041163181676;43.0;0.0;14.586142239957386;138.50021193065584;1.4139572456799128;0.09253171019445498;0.01948562045618552;0.24721284119787876;44.90255607953962;0.0;2835.051363397291
vehicle192;620.3063220868225;61.0;0.0;10.168956099783976;154.31085863666857;0.030524517589092408;0.006794959981009664;0.039786408678284854;0.514213968360519;49.592266340779545;0.0;3813.565972616147
vehicle193;619.8659431094136;56.0;7.0;11.069034698382385;140.44255479890617;0.990274683976886;0.09210342208407682;0.017507323275493793;0.24090130778456598;45.53348389678792;0.0;3543.1985519499194
vehicle194;623.0612598831901;41.0;0.0;15.196616094711954;116.81328294249951;0.9822010866003493;0.006583574807297159;0.014471907787483152;0.04323025626416868;37.86930257590075;0.0;2716.070764014994
vehicle195;623.0072616349898;54.0;0.0;11.537171511759071;126.03141502576376;1.259725312958102;0.007151836784082419;0.0123556106344293;0.016242034974474826;40.862578508038794;0.0;3440.8195209226333
vehicle196;621.0454972056318;47.0;0.0;13.21373398309855;0.0;0.0;0.0;0.010068452129535532;0.0;0.0;177.24924396850335;3049.361640527837
vehicle197;634.0514947918152;50.0;2.0;12.681029895836305;135.11289171112506;1.7977392722545298;0.017167900347721605;0.013429426208267026;0.033920045583998124;43.727845075769885;0.0;3230.517793997368
vehicle198;630.2875071413984;53.0;0.0;11.892217115875441;121.32553199232412;0.7314675099915516;0.07837393699305911;0.017135501738878192;0.20974862560803875;39.33608082236018;0.0;3373.320167039149
vehicle199;625.4151219718814;47.0;0.0;13.306704722805987;152.49759318970473;0.021197722888808314;0.003945621749032524;0.01211282083237463;0.8887729681148726;49.00768795392936;0.0;3059.586123132704
vehicle200;633.4764150453598;58.0;4.0;10.922007155954478;171.21018864428893;0.02662303313556218;0.004954267827229784;0.012452652889197339;0.9857703636131168;55.021291321979874;0.0;3675.656844038392
vehicle201;628.6322669522635;80.0;29.0;7.857903336903294;129.3928603164745;0.8077995986787995;0.005411589717956045;0.014206080559814892;0.04505505439374614;41.94737922365722;0.0;3282.8806805258387
vehicle202;630.8524062381633;68.0;11.0;9.277241268208284;152.66869171892012;1.2039264200305673;0.007966645151084471;0.009340941503078827;0.05540038178416341;49.41602798129629;0.0;3576.505114067262
vehicle203;631.9120471143951;68.0;20.0;9.292824222270516;127.34011631601668;0.5350158580490041;0.00487437515938789;0.013698642550851528;0.03657723356900481;41.22382561041981;0.0;3074.4602108417353
vehicle204;613.9095851410532;65.0;20.0;9.444762848323895;136.20952429304202;0.021086558841333387;0.004139063828023216;0.013320687761327542;0.7885795181719601;43.77279879451729;0.0;2884.9009158687973
vehicle205;616.9686543480886;75.0;21.0;8.226248724641183;169.1641489545924;0.05614793231044961;0.021906985260924397;0.050565495629165604;0.923267059396851;54.36392778340438;0.0;4600.271147462295
vehicle206;620.9015140316059;62.0;13.0;10.01454054889687;134.33366618720984;1.1195309422254225;0.08756605600751717;0.017433927881105784;0.23251103745682;43.55189334865739;0.0;3155.5508684939227
vehicle207;628.3774318941203;62.0;1.0;10.135119869260004;123.50251445249896;1.257464207191925;0.007083455623332274;0.009790157428217662;0.01684451026280593;39.979333797216796;0.0;3786.4524662187196
vehicle208;627.7154287274407;60.0;8.0;10.461923812124011;187.14814374278342;0.029633522840871007;0.00541050399731067;0.012329921655619613;1.063219638477481;60.1433217491142;0.0;3797.750835178212
vehicle209;627.5723816476828;43.0;0.0;14.594706549946112;92.80126299143136;1.0322053502595692;0.006018748458078906;0.012946398140909466;0.012539695042517954;30.088896506163763;0.0;2821.9392999887446
vehicle210;629.6593393954403;80.0;24.0;7.870741742443004;132.9650957125276;1.400476957749623;0.013975774580056992;0.015147825484901727;0.030432508786691268;43.10388860432037;0.0;3446.087420123608
vehicle211;629.3104536577803;55.0;11.0;11.442008248323278;159.17307064932345;0.026052426003167064;0.005700540339939811;0.015627906718125452;0.9801728756020327;51.15208646764468;0.0;3504.839483716861
vehicle212;617.633014591583;50.0;0.0;12.35266029183166;0.0;0.0;0.0;0.012433614118391136;0.0;0.0;168.37048474866288;3212.0542682697665
vehicle213;632.8843692897987;47.0;0.0;13.465624878506354;138.86888435885803;1.301447051630101;0.008652836299013271;0.011092085470414938;0.05339505036224825;44.94955852286366;0.0;3067.838196182331
vehicle214;633.4613337088529;47.0;0.0;13.477900717209636;127.47422375483927;0.6191446926049081;0.005309385207023161;0.011526365943924182;0.034252069231433036;41.26565555378679;0.0;3067.4123078093567
vehicle215;634.3245660394607;72.0;26.0;8.810063417214732;165.1051685785244;1.514243484402899;0.016776795263034352;0.017258022336828275;0.04395827922979408;53.52443615694807;0.0;4452.69236244739
vehicle216;620.79891935838;65.0;1.0;9.550752605513537;131.108648910912;0.062647128671331;0.014693708640356382;0.014097250680638378;0.266936726484832;42.13381298511884;0.0;4021.5375695266093
vehicle217;632.1197090994706;49.0;0.0;12.900402226519807;113.68607272849493;0.04525965766779404;0.011907512366549992;0.011891966160489249;0.25839824337715056;36.53548959009821;0.0;3150.5461761990255
vehicle218;612.7795000949216;53.0;0.0;11.561877360281539;118.82990071697093;0.026024648193994825;0.006659445188330562;0.03841081437486999;0.4121664829622117;38.19196284791975;0.0;3357.5732243418984
vehicle219;612.547136036228;50.0;0.0;12.250942720724561;94.88875977127722;0.10727200255899282;0.012732363425052297;0.01208035162691487;0.005596693524631843;30.5281640612013;0.0;3206.0359039133223
vehicle220;635.6480708708652;47.0;0.0;13.524427039805643;109.74109546409544;0.016735825549127125;0.0037258080619319046;0.012362156504878668;0.6483996004522735;35.26619517132121;0.0;3041.894768248676
vehicle221;629.8344135419463;47.0;0.0;13.400732203020135;100.72277728446035;0.016640992226634222;0.0041142596267686035;0.014118895298828413;0.6050128254740589;32.36739074249532;0.0;3032.7141908283306
vehicle222;630.9839452398946;48.0;0.0;13.145498859164471;136.27187411143984;1.2943346978136028;0.08977262482940011;0.017262730832842917;0.23556392550645516;44.17940316652184;0.0;3108.546785495588
vehicle223;618.0572027416363;41.0;0.0;15.074565920527714;109.25752063017072;0.8620782925220788;0.005817143738441185;0.015109836965180763;0.03997501108964588;35.41989986371982;0.0;2708.705696025044
vehicle224;632.592690963852;56.0;5.0;11.296298052925929;148.62988136287169;0.5468290752649951;0.00518583090961149;0.014145913450469285;0.04141854606742756;48.182967341946444;0.0;3570.5387935042722
vehicle225;609.9342930043159;46.0;0.0;13.259441152267737;147.06298733114104;0.03555688447000737;0.014386189363893728;0.042630783126313694;0.8173008650232394;47.26281691161745;0.0;2989.5603853156713
vehicle226;632.5870727843089;73.0;26.0;8.665576339511082;186.92932882475785;2.1342159679903627;0.0420313397489432;0.0243648505150126;0.146772088060401;60.605562551215776;0.0;4514.000554942845
vehicle227;615.9753753609046;50.0;0.0;12.319507507218093;115.34246061823895;0.7670301544856379;0.0747476262259128;0.016592961941564753;0.20187376847843047;37.3961439394473;0.0;3197.305495112524
vehicle228;610.6807355971152;42.0;0.0;14.54001751421703;117.45393076804207;0.9131295738777915;0.006137439443343329;0.014562386385401112;0.042411365594355696;38.07698894782337;0.0;2762.5213417922814
vehicle229;617.1964811868752;48.0;4.0;12.858260024726567;139.82875689532824;1.1059080722448857;0.007417661024217424;0.014833505910239396;0.05075088244280941;45.3305220206857;0.0;3108.97872112581
vehicle230;635.2509426549132;59.0;14.0;10.76696512974429;153.74779824991978;0.027105631870379756;0.006148577594222293;0.016421850459286222;0.9394807840364067;49.40810734127512;0.0;3729.8428935696984
vehicle231;633.9654932455314;65.0;10.0;9.753315280700484;142.04132170283992;0.026736428979625883;0.005952996919589048;0.013852746393727966;0.8350664475619788;45.646002213598756;0.0;4050.3719549004804
vehicle232;620.2510792166396;92.0;24.0;6.741859556702605;180.54361573528226;1.0975917895383;0.00619685823845903;0.012955454949004753;0.028044646934311322;58.53696665384558;0.0;5542.81311278629
vehicle233;629.3057542892818;49.0;0.0;12.842974577332281;172.75415624024055;0.02724905140398035;0.006245396320026449;0.040569725889710646;0.6788023547583162;55.51849857061788;0.0;3179.5063011937486
vehicle234;616.4922556780887;78.0;23.0;7.903746867667803;160.91454859774908;0.03357155253823814;0.007805102344184538;0.015399011400492593;0.9756120868082288;51.71070049102202;0.0;4765.740309712138
vehicle235;625.6227742298688;50.0;0.0;12.512455484597377;147.57116033011022;2.2015428764076663;0.0195623316753462;0.014877669457502268;0.03186560367877119;47.83616282332206;0.0;3228.9183212350868
vehicle236;629.1809680205199;51.0;0.0;12.336881725892548;113.29283870197207;0.02307058101690204;0.006014221014831862;0.03592129868238293;0.41533370796738694;36.41215399201293;0.0;3253.7646257594533
vehicle237;627.5469187322469;37.0;0.0;16.96072753330397;101.66892563842568;0.016424197296722613;0.004859367439412456;0.033463102009725174;0.46093029667851343;32.67688896518609;0.0;2480.4604089681525
vehicle238;628.7879507916319;53.0;0.0;11.863923599842112;140.6497258964012;1.2797129186935832;0.09137815384985079;0.01540820030073332;0.2332755305558419;45.59773375204523;0.0;3387.342544392434
vehicle239;618.0304859639245;57.0;10.0;10.842640104630256;140.0656657951485;0.022370993704285285;0.0045543598290683105;0.014975146294462385;0.8034363233361909;45.01166172266601;0.0;2998.7259755382292
vehicle240;614.1187716390848;55.0;0.0;11.16579584798336;102.7389422598922;0.6828974946377392;0.00398755364810736;0.01382172911603713;0.0159417809992931;33.31106431655289;0.0;3471.2213423533058
vehicle241;621.5214138756469;52.0;0.0;11.952334882223978;137.96901592116097;1.1322117162158767;0.0891232957743605;0.016607811217030415;0.2331059759780002;44.72970404972314;0.0;3323.0730356976387
vehicle242;615.0371207422543;59.0;12.0;10.424357978682275;120.408693085241;0.4486296467215638;0.00419001251158637;0.012887760795536172;0.0337838066349768;39.03406077161748;0.0;3062.1379566926134
vehicle243;621.8044999860992;59.0;8.0;10.539059321798293;142.01717987272963;1.8894627670728052;0.017279052981499676;0.01495756051249028;0.030596334479235054;46.03661670525839;0.0;3175.718500518641
vehicle244;616.5070198534604;51.0;0.0;12.088372938303145;146.05976000576845;0.02742263449389714;0.0064894697040691;0.039460915464610544;0.5266478887708965;46.941184922879636;0.0;3268.891813273053
vehicle245;617.919240619327;48.0;0.0;12.873317512902645;167.54876960998806;0.8438065857197747;0.006962416747932364;0.01180597837876615;0.04325371390105385;54.312571060817625;0.0;3138.8404391699487
vehicle246;623.2336378737125;47.0;0.0;13.260290167525797;0.0;0.0;0.0;0.01341619626209847;0.0;0.0;124.71756738850999;3037.3801788478627
vehicle247;612.0307326016939;48.0;0.0;12.75064026253529;134.70202499175366;1.165744642238068;0.007742029949599002;0.010338866839416776;0.051136552009436405;43.60026319044415;0.0;3109.812597880693
vehicle248;629.080615528118;54.0;1.0;11.64964102829848;141.65402055742544;0.36898469768081965;0.0685572412978764;0.08728171416396317;0.47879583637873674;45.521512522711774;0.0;3432.619980055178
vehicle249;624.2478784123449;62.0;5.0;10.068514167941046;127.50255139736623;0.02445042687326037;0.005171020799030037;0.012732661272343874;0.7154506053575866;40.97394098155025;0.0;3864.2817626532224
vehicle250;628.8690914212751;49.0;2.0;12.834063090230105;166.6421021087488;0.03707304621154467;0.014991484733636908;0.04525176541080175;0.9545237347619004;53.55521239251214;0.0;3068.7710090103915
vehicle251;630.3378158356484;49.0;0.0;12.864037057870375;125.53781899578972;0.5480549852168246;0.004822947252849928;0.011126755766772684;0.03487140756999926;40.639299795295194;0.0;3175.4997400034545
vehicle252;629.7893444546487;52.0;5.0;12.111333547204783;133.73152558145125;1.0267699376020385;0.006855992298756143;0.011738459316064454;0.050530926955237906;43.28487349983919;0.0;3341.0788318570444
vehicle253;612.9381230839685;70.0;8.0;8.756258901199551;129.16661015996004;0.28291691514236483;0.0034161829248714392;0.012116765075040337;0.03869177331803266;41.87518781552236;0.0;4299.462801417241
vehicle254;622.4982136301011;52.0;0.0;11.97111949288656;131.8446098219126;0.02677788186436345;0.006620568101473556;0.03931006561922181;0.46609298806158395;42.37383096380077;0.0;3319.173681995651
vehicle255;631.6671899119362;58.0;12.0;10.890813619171315;145.35989083281095;0.02478357966592572;0.006147679410086634;0.039170499148291744;0.5967542468227622;46.71655954474279;0.0;2948.837210013381
vehicle256;626.135491369429;52.0;1.0;12.04106714171979;167.69521578116718;0.029704955784611367;0.006813672601893813;0.04216916215698454;0.6301155638600886;53.89354837703279;0.0;3337.290897750586
vehicle257;627.3395879007104;54.0;3.0;11.61739977593908;152.8687502768224;1.3934151081550201;0.09951841456720403;0.017202595251216254;0.25499589794113625;49.55922103151902;0.0;3284.32968808907
vehicle258;615.3411445173444;69.0;9.0;8.917987601700645;161.14487620886862;0.029913856259264703;0.005821325169121827;0.011890231348976873;0.8851155248313961;51.78596292047469;0.0;4265.100457155993
vehicle259;618.2032357728833;39.0;0.0;15.851365019817521;117.40847294442476;1.5477663438829923;0.009078227151865924;0.015379946676882486;0.014490262672178617;38.067310723359746;0.0;2606.8171857076763
vehicle260;613.1542706059256;55.0;4.0;11.148259465562283;153.78624629874923;1.2324443884062581;0.10025731497113335;0.01726877039831174;0.25712350161930586;49.85623963852985;0.0;3500.418528537447
vehicle261;623.6916178978672;50.0;0.0;12.473832357957344;115.6006686767263;0.8206105855248332;0.005486286015707374;0.011993635462347578;0.04359880325605609;37.41591005154825;0.0;3210.508279773682
vehicle262;622.801413229213;63.0;0.0;9.885736717924017;215.47285972060993;0.03419517253688122;0.0053782898351694705;0.012080799183065496;1.131617560996311;69.24654836452954;0.0;3974.5754921867906
vehicle263;623.9495398035351;43.0;0.0;14.510454414035701;92.39062500322288;0.3899018557142416;0.0035941857645315567;0.011554085613109279;0.024312565327191973;29.951315324906787;0.0;2819.6508829797062
vehicle264;622.7947728219452;49.0;0.0;12.710097404529494;150.26237284545772;1.2934514283192877;0.008608455538629566;0.012337393910512402;0.05667177691965322;48.63683394215424;0.0;3181.5967950681547
vehicle265;621.5621269287327;48.0;0.0;12.94921097768193;129.87968058533474;0.992337724817862;0.006617344775198939;0.013409286300642283;0.04656827570796542;42.1051838902638;0.0;3109.1828646642944
vehicle266;614.917595101138;56.0;1.0;10.98067134109175;128.59329505629353;0.05444673469615997;0.013841128962389555;0.012956944296658971;0.26877611672908674;41.32611391824678;0.0;3421.397781107993
vehicle267;629.2353578495664;67.0;13.0;9.39157250521741;121.87725152600474;0.7407020704383147;0.004993174042775717;0.014049252710553644;0.044716760675828;39.446574834566334;0.0;3337.6343048142085
vehicle268;632.2182365521763;49.0;0.0;12.902412990860741;163.47762182766937;0.8788418412915968;0.007188490069493221;0.01170762281823069;0.04183335921665619;52.9928824750729;0.0;3194.334887780329
vehicle269;633.5954915025163;46.0;0.0;13.773815032663398;121.63770234289078;0.02199656583891318;0.005765527000698134;0.03656199452477736;0.47851138266293164;39.093589582789;0.0;2989.544939503177
vehicle270;611.4524479959503;64.0;10.0;9.553944499936723;147.6760699659379;0.02763338907327972;0.006012974370681032;0.013838272095961286;0.8557487833454589;47.45690073652542;0.0;3984.133856223658
vehicle271;621.2473903058491;49.0;0.0;12.678518169507123;126.8304399488566;1.4645717869060264;0.014324926733462811;0.015749014798183008;0.029897379299721822;41.11481119262132;0.0;3159.263454340664
vehicle272;633.5892782224759;69.0;17.0;9.182453307572114;152.65674528205352;0.8882235452191138;0.10126029312504427;0.0172764273916549;0.2593400609986069;49.49468710492611;0.0;4273.692101147898
vehicle273;616.3537076836594;59.0;5.0;10.446673011587448;123.10155551831309;1.7339610914078405;0.009805044486529593;0.009642213055175342;0.015496471354412476;39.85041040423383;0.0;3333.539845230663
vehicle274;621.4187281370764;56.0;0.0;11.096763002447792;183.80467430540205;0.06418189746087745;0.018498868627022463;0.011354622276304347;0.3835697437718335;59.07133415095409;0.0;3566.413618879695
vehicle275;627.8410888458689;49.0;0.0;12.813083445834058;96.24620666030083;0.35265771288145425;0.0034664127405274045;0.01169478658799374;0.027028701808498045;31.158733883787622;0.0;3148.318555358991
vehicle276;630.7749794124323;46.0;0.0;13.712499552444182;144.51988291133205;0.026173612483897594;0.006479468037510054;0.0409921573860251;0.5706527854675311;46.44710843725108;0.0;3000.0213723931556
vehicle277;625.4802628814745;55.0;0.0;11.372368416026807;136.35262791589483;1.517310929732874;0.008609866186427874;0.012270981386473468;0.01707345774612664;44.208825100016114;0.0;3499.034427236037
vehicle278;618.8728321441376;63.0;0.0;9.823378288002186;133.13204906783588;0.031334435655369676;0.007386191842514399;0.039900309031676524;0.4200772001242217;42.78764928278506;0.0;3908.4431751951392
vehicle279;623.9804324128153;50.0;0.0;12.479608648256306;122.60675718078359;0.035586136300767277;0.014373779160858843;0.04018723831769976;0.6611571315399991;39.40297418368015;0.0;3204.669199951581
vehicle280;625.3615057532585;44.0;0.0;14.212761494392238;96.31817861654054;0.3028471460007553;0.037646045270463;0.017284910769575768;0.05364671370657392;30.997555570350617;0.0;2882.354204113081
vehicle281;634.7133796518308;49.0;0.0;12.953334278608791;137.81079344453653;0.053244946681673594;0.014449016440915414;0.013198957602278079;0.3081077868888734;44.28888899826703;0.0;3168.421226201315
vehicle282;621.4879735552104;49.0;0.0;12.683428031738988;116.7158713040694;0.4275591318688893;0.004036714167191743;0.012318964769246724;0.03208510704509684;37.836910863767855;0.0;3161.6134452353585
vehicle283;632.2459642748478;68.0;10.0;9.29773476874776;165.77396922622702;0.027682133127553937;0.00470142334325898;0.011564987259662022;0.8694133746926185;53.2742612009785;0.0;3685.0939384978406
vehicle284;624.8268372413978;54.0;4.0;11.570867356322182;133.46345617762216;0.022451928490771204;0.004777590590146635;0.013050979138888422;0.7651422061921417;42.8897068427758;0.0;3436.165806046152
vehicle285;625.385191343844;53.0;5.0;11.799720591393283;144.41961651478803;0.02735254742843941;0.0065425223208924466;0.03867074089424219;0.5629446423056861;46.41431286383005;0.0;3381.1466092193446
vehicle286;614.6484379604863;50.0;0.0;12.292968759209725;118.91124530491695;0.6723523040303747;0.0045146581793706845;0.014595244754847763;0.04214616832837675;38.549598435456446;0.0;3205.1953461212106
vehicle287;631.0397298952732;59.0;7.0;10.695588642292767;125.73067170149125;0.7248123316391738;0.004874093214854899;0.014234330740870377;0.043682285697078986;40.76021700922145;0.0;3345.1610771018263
vehicle288;624.5383647261062;47.0;0.0;13.28805031332141;130.1119743359552;0.023218879013053684;0.005835424602264188;0.03684841116426112;0.5011898130494211;41.8164250894114;0.0;3041.7079919298358
vehicle289;633.3599605542263;71.0;23.0;8.920562824707412;178.04269628523627;0.030024664684562347;0.006818761827571971;0.04395772220928678;0.7030410606680957;57.21870072462677;0.0;3086.351709901734
vehicle290;628.365803757218;38.0;0.0;16.535942204137317;91.88874740975164;0.09648349068781384;0.015002198806547538;0.012729825817547577;0.006367740087020185;29.56327774754753;0.0;2560.241361918071
vehicle291;623.5474517268798;39.0;0.0;15.988396198125123;137.72793594566238;0.05150507959662257;0.014256171939242977;0.015403115987175982;0.3401985574686397;44.261974868583295;0.0;2610.67945874716
vehicle292;626.6057045253125;50.0;0.0;12.53211409050625;170.6204916123355;0.057852506405947565;0.017014794237186142;0.011043014474121947;0.3827559943666317;54.83431454642834;0.0;3236.9960234869877
