VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;626.980195016963;60.0;10.0;10.449669916949382;158.31871986764043;0.08894899008646594;0.019871763243716884;0.07019289456041412;0.6115923588891922;50.87759063097467;0.0;3234.1634617855425
vehicle147;627.3429425755471;76.0;20.0;8.25451240230983;217.9996084397062;0.033764249307030064;0.005199461525914415;0.01230973946829192;1.1519292984859657;70.05874027946997;0.0;3610.4340120992447
vehicle148;622.4196284206496;49.0;3.0;12.702441396339788;127.99975588791986;0.5318389592251789;0.00485015768306605;0.0131276806529011;0.03465769309652792;41.49474207709527;0.0;3166.8604904496374
vehicle149;621.3595540191455;58.0;5.0;10.713095758950786;143.550115810295;1.6745866043727196;0.01618519538411522;0.01458243440472107;0.03290286707718516;46.534673463878335;0.0;3663.0520191393093
vehicle150;635.9715076306744;62.0;0.0;10.257604961785072;126.64414260136662;0.3867503625490003;0.003825242308737495;0.011088525238510411;0.03628014794959475;41.055463339749636;0.0;3875.825966689293
vehicle151;631.0645182400627;51.0;0.0;12.373814083138486;135.2921489118576;0.6036222843097419;0.005167611431196505;0.010956908615659747;0.03618540580312953;43.85709016277501;0.0;3289.1785773128495
vehicle152;625.6589321766924;69.0;20.0;9.067520756183947;181.09017660657497;0.8003749585460882;0.007104015824304405;0.010833129469602411;0.04782455520307633;58.70419854611616;0.0;4306.364899406987
vehicle153;635.2732013253496;45.0;0.0;14.117182251674437;185.18972647108046;2.197687775978345;0.12581384858433434;0.021884455233510385;0.31860520627986133;60.036758609278;0.0;2978.683506015655
vehicle154;619.5403719712456;53.0;7.0;11.68944098058954;110.69549326814038;1.5105458475573406;0.00872069791720306;0.011779901120984008;0.014801982158765058;35.833371076518546;0.0;2946.0142487747444
vehicle155;621.2228273187916;65.0;8.0;9.557274266442947;145.04169329383032;1.329579963169265;0.014125392759821569;0.014865631048052089;0.03459202593577669;47.019580041712004;0.0;4045.7293979092433
vehicle156;623.9019614900807;64.0;10.0;9.74846814828251;117.41186193414417;1.5244494538169664;0.02064656746180307;0.016449178524760223;0.029686026426542122;37.78216374955779;0.0;3434.651899468099
vehicle157;621.2287345691966;72.0;24.0;8.62817686901662;154.4481117923191;0.23878623239608143;0.03719529248535529;0.09403785362014928;0.5633343319699435;49.64219126273076;0.0;3062.7544285481704
vehicle158;626.0104992635337;74.0;19.0;8.459601341399104;126.95396374881149;0.03885618469838993;0.01541199919854696;0.04096006071334021;0.6715851358863467;40.799741405753245;0.0;3481.353292832146
vehicle159;622.2101802286022;49.0;1.0;12.698166943440862;137.21426733513803;1.8474417342689686;0.017122327647568013;0.015826182118517607;0.0314121407095979;44.47995725326448;0.0;3056.834921808629
vehicle160;630.0704345723202;53.0;1.0;11.88812140702491;97.10395518000193;0.2842454934648129;0.035796302054664;0.0162726096417414;0.03951427686650274;31.250917237701604;0.0;3271.0265633375243
vehicle161;613.6073982858534;54.0;13.0;11.363099968256543;141.14971337147244;0.6515655478345681;0.005773382375416155;0.01153315032454997;0.037151150149530576;45.75712043745466;0.0;3447.37620897781
vehicle162;624.0031758497428;59.0;11.0;10.57632501440242;172.62785287809712;1.4021983587410576;0.1137015570509265;0.02003880821587154;0.2980033361046679;55.96530580487425;0.0;3730.039711984819
vehicle163;627.9203117296402;55.0;7.0;11.416732940538912;146.39697057882782;1.0044434142957148;0.006772235401880725;0.016049348503026473;0.05306234850056993;47.460030349830944;0.0;3498.676041545738
vehicle164;618.8126973223846;54.0;0.0;11.459494394858973;147.8194172128569;1.7836498506294234;0.010032266907349674;0.011893042071365842;0.017187126740810604;47.9263930334248;0.0;3454.502738519042
vehicle165;634.0747803183688;48.0;0.0;13.209891256632682;125.38761008995778;0.8878155967823275;0.005938930527049866;0.01471958869675029;0.04528564803196226;40.649045128751105;0.0;3108.629026629721
vehicle166;622.1533490191247;54.0;7.0;11.521358315168975;132.10663265830934;2.0073264444589785;0.011375236377592569;0.010839347538999932;0.01603208587036284;42.76590876412159;0.0;3072.5237207650307
vehicle167;619.8915698679887;61.0;14.0;10.162156883081781;133.22251993708625;1.067557777046038;0.00711366100733624;0.012672152549297955;0.047012848645444555;43.188690431386654;0.0;3057.0255856890517
vehicle168;629.3522848517107;74.0;15.0;8.504760606104199;164.62269001605978;0.07445871274490393;0.01798606377623179;0.012599601321083294;0.3455699028450099;52.904931560243426;0.0;4553.12392664333
vehicle169;623.4381286205537;57.0;0.0;10.937511028430766;186.99877351154032;2.6801804532578997;0.05449007492427277;0.02486042006309221;0.11189686807200488;60.626691967989295;0.0;3635.0663919715635
vehicle170;628.1476960945824;51.0;0.0;12.316621492050636;116.15641030767071;0.6607369479222388;0.004432330299444535;0.014175310804194142;0.041275231518409485;37.65651895309695;0.0;3266.8257694835156
vehicle171;632.8034626877529;65.0;4.0;9.735437887503892;138.5845005516521;0.0454996025544416;0.017565883619217248;0.04301751989164154;0.724368110190593;44.536925822998924;0.0;4039.9870600379772
vehicle172;621.3524842396655;62.0;4.0;10.02181426193009;165.81325107306634;0.04560174487953017;0.017013707374023447;0.044733030798611066;0.8537631461828153;53.28781142710608;0.0;3665.799179831034
vehicle173;619.0415460743558;50.0;0.0;12.380830921487116;139.5351762211307;0.6076828321533965;0.00539771229414743;0.013057871072785285;0.037369527281818346;45.23362557898998;0.0;3221.433890835181
vehicle174;630.7769934689704;54.0;0.0;11.681055434610563;139.11959041429495;0.054502617084081;0.014591699019855062;0.012404381575501075;0.2914428584936518;44.709508201639174;0.0;3436.3592426244977
vehicle175;616.8203291421695;53.0;0.0;11.638119417776783;113.62109749790928;0.36837997350613144;0.0036651671093802175;0.01242722121638344;0.031911061327745016;36.83417913625552;0.0;3364.73722105132
vehicle176;621.6469120573046;42.0;0.0;14.801116953745346;77.8780201333051;0.30654697935002156;0.0030203519360300045;0.011894401778195899;0.021347749150446346;25.212578794321953;0.0;2752.6584360286665
vehicle177;620.9601013146683;41.0;0.0;15.14536832474801;114.59645236815247;0.5874457168542039;0.004967347423565899;0.011481390501811094;0.029334384590263034;37.148518087081136;0.0;2723.8132852936815
vehicle178;635.0270516872156;67.0;17.0;9.478015696824114;156.91432292013448;0.37856940065837913;0.06533516954863189;0.09469947976381234;0.5287183023867413;50.42714470960905;0.0;3180.0730912376744
vehicle179;621.7808518598687;42.0;0.0;14.80430599666354;141.97688912375264;0.022721329852753294;0.005653539369691904;0.03763662539967675;0.5842495924769631;45.628947497776466;0.0;2775.4424742871624
vehicle180;614.4967404072067;56.0;0.0;10.97315607870012;155.61556698275103;0.0752908568946865;0.01587447320241585;0.06273013611852282;0.5957018557517095;50.01013650880998;0.0;3539.6067056967668
vehicle181;628.1974467022725;69.0;22.0;9.104310821772065;212.5344333704786;1.699189803267207;0.01126553124766821;0.01358649545096945;0.07849397862740934;68.90053719379567;0.0;4325.63162054327
vehicle182;629.7545330981412;50.0;0.0;12.595090661962825;126.23305574712323;1.052972139247092;0.08249378308349603;0.016501722808258575;0.21797727911037498;40.92553232677466;0.0;3210.4585290942214
vehicle183;629.951900196864;39.0;0.0;16.152612825560617;102.81928083341589;1.456310361494367;0.008475004774314773;0.013664304749474493;0.012580743597301498;33.336903274922385;0.0;2605.1177082830413
vehicle184;614.6307599052052;64.0;14.0;9.603605623518831;142.3767359083547;0.05215957377292617;0.014657826903464607;0.01082801836429612;0.30623115059875006;45.75686619723247;0.0;3175.2520613954325
vehicle185;628.7051943592724;40.0;0.0;15.717629858981809;110.47275361134827;0.015524813657172397;0.003785612840349748;0.014707454675938918;0.6882969508455137;35.50108689077585;0.0;2651.7091460008396
vehicle186;619.57422501277;61.0;8.0;10.156954508406065;136.93547162949062;0.9821826935290466;0.08854284248430115;0.016455182938660533;0.22804768051618088;44.395245828165905;0.0;3390.6065458463586
vehicle187;632.286055057393;68.0;15.0;9.29832433907931;145.71744890634187;0.0534316876621708;0.01499824603730363;0.011336057750547199;0.3124265524454384;46.8304474688668;0.0;3337.341502139341
vehicle188;617.5970027665435;65.0;13.0;9.501492350254516;204.67394405319212;0.032540091003198046;0.006136576965941708;0.012432526044853693;1.1830353281378951;65.77548122602593;0.0;4076.445844003254
vehicle189;634.1350824701069;48.0;0.0;13.211147551460561;103.36271042187252;0.01707096836860697;0.0041430880808278996;0.013955446503270371;0.6166490390497409;33.215839316916906;0.0;3091.6568057431405
vehicle190;633.4600453329256;68.0;0.0;9.315588901954788;121.45159945913431;0.7026379817053643;0.009118599932000692;0.013654977572579878;0.029270474793290903;39.37371698405468;0.0;4189.5943993920655
vehicle191;633.6233404646192;43.0;0.0;14.735426522433006;144.19856068643986;1.4609973272623655;0.09633376817314067;0.020547693653712992;0.2584983294487362;46.75020087093314;0.0;2840.1098673489405
vehicle192;619.6483993284883;61.0;0.0;10.15817048079489;151.13656665132157;0.031947122143644646;0.0073417522069511385;0.041573516229454405;0.49801531983493436;48.572988358711164;0.0;3809.2546812209143
vehicle193;630.7001206501442;44.0;0.0;14.334093651139641;101.07755341172154;0.7284294712167736;0.06648999766564315;0.017595607411813884;0.18826385523273378;32.77236251848206;0.0;2869.0958072148687
vehicle194;623.4513826263822;55.0;8.0;11.33547968411604;157.1681695637983;1.1477242795951361;0.0076526876628353595;0.01398247242850317;0.05646602067490219;50.9517022231242;0.0;3514.5008794674236
vehicle195;629.5386776024153;53.0;0.0;11.878088256649345;125.67237127753124;1.3108166377952846;0.0074485689611092434;0.012696461455862194;0.01614942621424062;40.7461707758374;0.0;3383.00738103139
vehicle196;631.9525486746782;48.0;0.0;13.165678097389128;0.0;0.0;0.0;0.010812480039615486;0.0;0.0;200.22479995139295;3120.5535910246617
vehicle197;624.4653393721906;58.0;12.0;10.766643782279148;143.11605631310505;1.566178979190522;0.016446575655164726;0.015418588326634978;0.03943695644944733;46.31764067262626;0.0;3669.854185360315
vehicle198;631.8316076288943;53.0;0.0;11.921351087337628;119.77031345781947;0.8066046892903569;0.07749396985607125;0.016282775303064302;0.20623418334714969;38.83124115142334;0.0;3373.119402640187
vehicle199;622.142879560902;37.0;0.0;16.814672420564918;154.02415064151091;0.017124097995346314;0.00334908445229023;0.01223396434232982;0.9841738090961802;49.49870162436915;0.0;2502.926732923113
vehicle200;628.0615739213936;55.0;7.0;11.419301344025337;141.5204254601471;0.02327430016241649;0.004769996201038156;0.012917228792729465;0.8232135214978148;45.479310624480846;0.0;3497.10881835177
vehicle201;628.4988391870643;49.0;0.0;12.826506922184985;120.21734835495919;0.7543694509106659;0.005064628410513637;0.01444724311440034;0.04241949785164164;38.97291616484936;0.0;3158.241906337317
vehicle202;631.4466313437347;53.0;0.0;11.91408738384405;129.4412851767961;0.939540483407378;0.00624830439034473;0.011447949087026376;0.048430906648165524;41.89614771434639;0.0;3386.652620722234
vehicle203;621.2809291690229;44.0;0.0;14.120021117477792;112.94729037840278;0.5019463924598827;0.004491737120266423;0.012480386477116835;0.031429058555433514;36.564092764164116;0.0;2882.5763225377023
vehicle204;622.1665041963323;40.0;0.0;15.554162604908308;123.03148941826487;0.017138713466885367;0.0038335116154430172;0.01448634350890858;0.7477578993076308;39.537359257172;0.0;2659.0172296429478
vehicle205;616.8992225958851;53.0;0.0;11.639607973507268;137.61614335699525;0.036909536850125955;0.014494881458620549;0.03985235653520785;0.7314030241916862;44.22624484893517;0.0;3374.0242079514205
vehicle206;615.0402558367464;45.0;0.0;13.667561240816585;127.83013044299639;1.1729520774190132;0.08417577176357102;0.01770250797329842;0.22574285556792187;41.44340546934952;0.0;2929.6964644852933
vehicle207;626.9858443881337;65.0;2.0;9.64593606750975;140.12370565788638;1.4854696040030724;0.008355279440578523;0.010512988698842181;0.01879068399256172;45.36008121349616;0.0;3895.8027264092943
vehicle208;627.6784384412526;47.0;0.0;13.354860392367078;169.90261455281197;0.022599460297531807;0.003894200071680754;0.010997476398964832;0.978531093240674;54.60154471106361;0.0;3074.3701504202995
vehicle209;626.7955455973345;43.0;0.0;14.576640595286849;92.96569132670619;0.9486646188483695;0.005589316934757531;0.014129163012529148;0.013138169679242029;30.14238092313893;0.0;2820.2812456266806
vehicle210;625.3160090492313;46.0;0.0;13.593826283678942;111.4080508865757;1.2204665539638027;0.012454900451532514;0.016198926561800043;0.028340865330613817;36.1158917677143;0.0;2987.941399605257
vehicle211;625.2088612047775;58.0;15.0;10.779463124220301;165.2304138333681;0.027233873019593364;0.005946225996630902;0.01502128761220417;1.0259006993849908;53.098820823358714;0.0;3671.0258110782993
vehicle212;611.8122359820361;49.0;0.0;12.48596399963339;0.0;0.0;0.0;0.011811874754642961;0.0;0.0;146.28970771065596;3147.5440765595085
vehicle213;627.5644366103294;46.0;0.0;13.642705143702813;147.336529395889;1.4320482616606551;0.009509034010769885;0.010759947957915843;0.05669269498562546;47.69086859671502;0.0;3016.5743636926572
vehicle214;628.5930189945977;62.0;7.0;10.138597080558029;148.3297308678694;0.6618341694947368;0.005703131820172263;0.010872907266279463;0.041903897664997;48.01693883435448;0.0;3463.2659989079325
vehicle215;624.873168584072;39.0;0.0;16.02238893805313;106.34708915359641;1.4563850800267235;0.014058814885026104;0.017179673668802256;0.02846746904683798;34.47443837625497;0.0;2599.7092006272246
vehicle216;617.0002953184065;61.0;0.0;10.11475893964601;126.32020055281538;0.05867608563643328;0.014002307243795977;0.013756218643921462;0.25708553579521715;40.59505796450582;0.0;3798.776323369432
vehicle217;634.0503852271931;55.0;1.0;11.528188822312602;146.33944631978886;0.05582544478757398;0.015247406035921122;0.012373237188794912;0.3068947929317941;47.0300258827421;0.0;3392.5791019436165
vehicle218;622.6111124919191;54.0;0.0;11.52983541651702;128.15691062657925;0.027348804754797663;0.00685417852487297;0.03981617608255524;0.44412007597303643;41.18914348057985;0.0;3420.805411826572
vehicle219;615.5716909970522;68.0;17.0;9.052524867603708;90.50540199182355;0.10306881696017306;0.01154216865859425;0.010548716980547749;0.005056574003859287;29.11829332232966;0.0;3262.845997917647
vehicle220;633.0769970780632;47.0;0.0;13.46972334208645;111.3339746797582;0.01727193483251046;0.0039289107155340485;0.013094769115994453;0.6596459150882912;35.7779356401323;0.0;3040.071129456052
vehicle221;633.7571470395565;54.0;0.0;11.736243463695489;127.96593362502159;0.022611091584940603;0.005102404647590891;0.015108835496734153;0.7357848488265721;41.12247158760621;0.0;3432.8205834340083
vehicle222;629.0215883136249;48.0;0.0;13.104616423200518;124.53111706158484;1.1335573460830255;0.08198744108190277;0.01639796766509471;0.2167029543016667;40.373502167609;0.0;3099.9387023402364
vehicle223;616.6424423288718;59.0;12.0;10.45156681913342;122.19362474970652;0.9154962301562319;0.00613939054403794;0.013333610692164008;0.04327747292703915;39.613405499425575;0.0;2989.8954391889465
vehicle224;621.417598805457;53.0;4.0;11.724860354819944;141.4109137648893;0.5246506536384077;0.004939978825618251;0.013947217196086015;0.039451570066579;45.842625442383344;0.0;3394.152333700826
vehicle225;617.739762794592;45.0;0.0;13.727550284324268;138.5901948838287;0.03213854058374317;0.013214260227548359;0.04026595850708845;0.7808023970745265;44.53997871023791;0.0;2936.079892925073
vehicle226;625.4915710817905;59.0;15.0;10.601552052233737;161.09330481861;1.9637096983573776;0.039740586240080734;0.024169818151186347;0.12430907160767585;52.229497129875945;0.0;3727.79085327683
vehicle227;616.5415487816521;49.0;0.0;12.582480587380655;109.94454417193396;0.7870240341669552;0.07127401061993287;0.015685625447796996;0.1926155681690912;35.64570012681493;0.0;3141.736703986371
vehicle228;623.7898487528355;56.0;9.0;11.13910444201492;124.94428228952006;0.9047702564917096;0.006075999462401175;0.014340809349890342;0.04466572679381193;40.50525510116755;0.0;3049.594136458391
vehicle229;619.1412817733608;51.0;8.0;12.140025132810996;145.7378945065964;1.1406168296363488;0.007642865686847476;0.014563989625614528;0.052997028602669825;47.24616057276165;0.0;3277.016647896654
vehicle230;635.2347109166934;56.0;10.0;11.34347698065524;148.7468312233986;0.024630259377813955;0.005759952343370049;0.01581096015621433;0.9196302150992655;47.80092082229675;0.0;3562.395867817033
vehicle231;629.0621321756955;65.0;11.0;9.677878956549161;142.50558925005708;0.027069673280114136;0.006142796274506397;0.014436459985423311;0.8427755150039073;45.79503629912057;0.0;4047.6527020332665
vehicle232;619.5534427168838;76.0;6.0;8.152018983116891;162.96329328842492;1.2260428288583092;0.006897819391999711;0.012229122301136769;0.02225105619406904;52.836797139619875;0.0;4654.731291976041
vehicle233;629.363515129591;63.0;10.0;9.989897065549062;197.09758677839977;0.0332388797666321;0.007111471346820243;0.04504171524635246;0.7231184937513463;63.34122920779423;0.0;3422.8005354305237
vehicle234;617.5671447989885;60.0;6.0;10.292785746649807;137.0415594195865;0.026358275166398513;0.005905313857337199;0.015308008305425138;0.7902223475455371;44.03899437381096;0.0;3757.4646927732697
vehicle235;623.1500273362317;69.0;20.0;9.031159816467126;132.96520073102275;1.7419941744155303;0.016047231847271023;0.014453002632209291;0.02898175780384302;43.102462308954046;0.0;3169.637282400083
vehicle236;631.1102199527473;68.0;10.0;9.281032646363931;155.15048654131377;0.035015300460552574;0.00848906472068212;0.0444643522761362;0.5428804408887635;49.86413568102852;0.0;4213.3940102769775
vehicle237;621.008936872336;49.0;4.0;12.673651772904817;151.73997944006467;0.026635519916332322;0.006413423769507902;0.04115366211965035;0.6036881151821757;48.76689984218968;0.0;2896.1025236206146
vehicle238;634.190948516979;86.0;25.0;7.374313354848593;223.4285198099615;1.6880316161421276;0.14985864128412035;0.019187325522823987;0.3630532202889873;72.43663591173423;0.0;5245.992996945612
vehicle239;620.7042758398368;43.0;0.0;14.434983159065972;133.6929654345477;0.01921571019973565;0.00412924938637501;0.01441719670500424;0.7967853856256424;42.96367669968913;0.0;2825.2807180939217
vehicle240;616.6735953438603;74.0;17.0;8.33342696410622;137.32918604864713;0.8869509664969208;0.005091560836576152;0.012775671393181936;0.02177753830488236;44.52597947787602;0.0;4535.874093863337
vehicle241;623.0435840101883;61.0;7.0;10.213829246068661;134.2858984961052;0.9909116198882204;0.08673807336611117;0.016112335348473072;0.22385587924277925;43.53606206987274;0.0;3430.487497192337
vehicle242;618.8490689490682;48.0;0.0;12.89268893643892;112.82332327671767;0.46483293547337434;0.004192522429030917;0.011430735225533546;0.030324385239971993;36.574489952352536;0.0;3098.529011163186
vehicle243;621.5219672872101;50.0;1.0;12.430439345744203;154.52426539222236;2.1174035514691427;0.019152016990273704;0.015812970073809773;0.03288415024261301;50.09065671863288;0.0;3183.787154588607
vehicle244;617.5044722931582;51.0;0.0;12.107930829277612;148.2515721132449;0.027325582135088622;0.006427963744480292;0.039368574230353;0.538795656101407;47.64538842264837;0.0;3272.8787876075585
vehicle245;624.9952832663192;50.0;0.0;12.499905665326384;183.1952754216189;0.9965528503520897;0.007924147096865805;0.010029490957266152;0.046582412485506514;59.38307932534759;0.0;3270.670718558568
vehicle246;629.7389998712003;57.0;1.0;11.048052629319304;0.0;0.0;0.0;0.013116307505259545;0.0;0.0;159.56612183735677;3603.2923139458144
vehicle247;621.6917024234067;73.0;22.0;8.516324690731599;178.3024648454286;1.1679573953507418;0.007769841743950342;0.01210209196932464;0.06916920589039176;57.70848648799904;0.0;4515.153882579779
vehicle248;624.1069574473421;50.0;0.0;12.482139148946843;131.43668161358804;0.34710922974436664;0.06622524438832383;0.08341181445235865;0.45003472870865185;42.23756949697678;0.0;3206.770417084915
vehicle249;621.8985790577349;54.0;0.0;11.516640352921016;113.94142506313003;0.020666671236582147;0.004684660272490414;0.013962366132813833;0.6477772567004814;36.61548593771311;0.0;3415.784219972209
vehicle250;627.2852742585595;52.0;4.0;12.063178351126144;162.07463271573505;0.03821880115369411;0.014735556946938223;0.04358319284760373;0.9019748734812678;52.08738865186509;0.0;3017.3772494760447
vehicle251;630.6767148801445;48.0;0.0;13.139098226669676;122.51024210789085;0.513438164832076;0.004629921557289097;0.01199292060953781;0.034205009199610246;39.65976476808064;0.0;3120.84580955977
vehicle252;632.5578627361203;43.0;0.0;14.71064797060745;92.57704280698104;0.7439676711712588;0.005011870663401754;0.012344797166891327;0.0363045686972951;29.96393988178706;0.0;2818.9907687077166
vehicle253;623.0178605027879;63.0;0.0;9.889172388933142;122.67556103742109;0.2927409741153451;0.0033450067985488895;0.012829957321778647;0.03634838920421111;39.770462157293686;0.0;3914.8612281826117
vehicle254;630.2477330946597;70.0;13.0;9.003539044209424;159.23310223735425;0.03711078543742294;0.009271990822428536;0.047631316006627324;0.5645259834989927;51.17707261327899;0.0;4327.873563847081
vehicle255;631.3627977918859;41.0;0.0;15.399092629070388;154.8626208385069;0.02540570850793865;0.006576511940652326;0.044189690328595474;0.6487837201703377;49.77129081320497;0.0;2731.030572349222
vehicle256;628.8973400386392;48.0;0.0;13.10202791747165;165.04585987584244;0.027279657669564746;0.006421737105274197;0.041317060055009125;0.6445389651270624;53.042049134840624;0.0;3121.345701855624
vehicle257;634.6685617050656;48.0;0.0;13.222261702188867;150.19613931224333;1.53039162812299;0.09990463096553598;0.0185891094123165;0.2591302625579414;48.69320332039084;0.0;3122.5294467499116
vehicle258;622.0410293897195;72.0;12.0;8.639458741523882;172.83784063214316;0.03189226652813708;0.006307827400493872;0.012246931586755617;0.9641192220707334;55.543646339810465;0.0;4440.206731678592
vehicle259;617.2131306749949;56.0;15.0;11.021663047767765;125.8787055839817;1.5948689974164845;0.009349651693260491;0.015604553083513812;0.015694354494985414;40.81353709967372;0.0;2728.216439082304
vehicle260;616.9273247635869;53.0;2.0;11.640138203086545;160.64305280668756;1.3454683508674927;0.1050504139559236;0.018447173636676653;0.2696522147701132;52.078970230190144;0.0;3394.724671632516
vehicle261;623.6209714444544;66.0;11.0;9.44880259764325;131.4890135421622;0.832532558164777;0.0055767276950873254;0.013524800197142327;0.04899057979799354;42.55766448824496;0.0;3490.3466028524144
vehicle262;626.9456462309594;57.0;0.0;10.99904642510455;182.30663848119823;0.02707913641528837;0.004316402533121673;0.010210822737814979;0.9835655599183964;58.58794654402205;0.0;3637.87920671361
vehicle263;624.2879313598223;56.0;7.0;11.147998774282541;124.93948009306817;0.4415736734408251;0.004224760487570785;0.013822843946884534;0.035341264453873034;40.50317769307574;0.0;3170.9322374888634
vehicle264;622.6449701562619;48.0;2.0;12.97177021158879;142.36374493424333;1.2065879520377203;0.008041986670197426;0.012585225372695009;0.05372253709324322;46.07996566142428;0.0;3023.3726593519164
vehicle265;621.4060310731617;45.0;0.0;13.809022912736927;124.81676883272499;0.996934460860025;0.006650145851587437;0.013359520557060139;0.04536767176081985;40.46386421244325;0.0;2941.495024827452
vehicle266;619.5367003261904;50.0;0.0;12.390734006523807;123.30627073276224;0.05229457470842297;0.01320964986595511;0.014168129152409403;0.2703172539864032;39.62672186994105;0.0;3203.6382546432774
vehicle267;624.313271689619;61.0;9.0;10.234643798190476;124.02370219886421;0.790601632150386;0.00531062210928174;0.01309496418854121;0.04539227801513253;40.14172725014849;0.0;3333.391243957766
vehicle268;624.9765696732529;42.0;0.0;14.880394516029831;143.77415596323954;0.7963598877246134;0.006506747406924054;0.011971969981715368;0.03598397083416047;46.605892152868975;0.0;2798.1925994509
vehicle269;629.2931191108818;45.0;0.0;13.984291535797373;111.54242730565343;0.021613923929711298;0.005986888788570406;0.03758203586203499;0.43882549590838915;35.850316998284775;0.0;2924.4416199085263
vehicle270;616.0012520978969;64.0;10.0;9.625019564029639;155.3777063583508;0.028624102821685343;0.006001076015447972;0.013898068774718211;0.8885434094923538;49.932161012808365;0.0;3988.2049902144163
vehicle271;620.375097418055;71.0;20.0;8.73767742842331;162.72712468233854;1.4502420311837076;0.015762582551477985;0.015580391841118105;0.040091911531802624;52.75318367231439;0.0;4386.226918737976
vehicle272;624.7938500224691;51.0;0.0;12.25085980436214;124.31570588640683;0.8704000051449493;0.08084293463951815;0.017212671363071426;0.21564027515224785;40.305101226932685;0.0;3260.6610652324816
vehicle273;610.5775760700304;54.0;0.0;11.306992149445009;134.78290043123891;1.7175741285907276;0.009742780963037443;0.011340981349964384;0.017850056040672958;43.63135353235629;0.0;3440.944713804834
vehicle274;619.8749241046154;69.0;10.0;8.983694552240802;189.51258037148412;0.06668125582675051;0.019222412014648985;0.011647178127473793;0.3839741741194189;60.905801377040305;0.0;3681.918404861065
vehicle275;624.8876740439985;65.0;10.0;9.613656523753823;136.35288114994;0.4399236171182994;0.004467571568417324;0.011316486833214682;0.03997209120565312;44.143013872411814;0.0;4051.8386360374784
vehicle276;636.0449706669949;53.0;6.0;12.000848503150847;169.77383093886755;0.030549506148411436;0.007335240883217118;0.04405277702102823;0.6869830947896789;54.56239462140302;0.0;3398.5913031481255
vehicle277;630.2306504057374;63.0;6.0;10.003661117551387;167.54799028427266;1.873899130148099;0.010598973359998553;0.01310839440933059;0.02095540026847662;54.322974986847726;0.0;3969.1779055080465
vehicle278;613.2523941089321;63.0;0.0;9.734164985856065;132.90893428605654;0.030910773470930342;0.007180345163224006;0.03889201058451026;0.4187097143283354;42.7156301172491;0.0;3905.0417378278453
vehicle279;611.5930136881773;49.0;0.0;12.481490075268924;121.41697921903508;0.03457755894999111;0.013957864306942354;0.03913224216134894;0.6555928899993057;39.02057998124131;0.0;3141.9545672086524
vehicle280;634.1833968067978;72.0;20.0;8.808102733427747;141.83765283100072;0.34938917779804773;0.05042338818927352;0.015661985621419634;0.06701150747471506;45.646917031645636;0.0;4462.610729804413
vehicle281;618.9738737863805;40.0;0.0;15.474346844659513;93.61092601189931;0.04162307055476979;0.010233657907294217;0.01544531217422107;0.22976098759256827;30.082787887728266;0.0;2638.465873485413
vehicle282;621.636680370138;50.0;0.0;12.43273360740276;122.48142900437455;0.4329883049654884;0.004161749496659214;0.013270405729582444;0.03388766091830643;39.7062457296681;0.0;3219.8877022978345
vehicle283;624.0313187238717;65.0;7.0;9.600481826521102;166.71986143548745;0.02791929337122407;0.00471516543458207;0.011388352788283665;0.8724830803102007;53.57827663327091;0.0;3682.667296689037
vehicle284;626.0338830112937;46.0;0.0;13.60943223937595;100.21040901740558;0.016279728856998226;0.004011438145004077;0.013925799901204789;0.603565858165263;32.202800694944294;0.0;2976.9707026218666
vehicle285;632.547253297178;61.0;13.0;10.369627103232427;161.49729700522437;0.031936628883365695;0.007769696040393248;0.04282558404222287;0.6417438696453673;51.90312146552001;0.0;3838.1691058208007
vehicle286;613.7675346661499;71.0;17.0;8.64461316431197;128.22689503167317;0.7035364666765113;0.00470969071031793;0.013776037038841595;0.04412978611357024;41.56943268540653;0.0;3376.1160143849593
vehicle287;620.186171724619;58.0;5.0;10.692865029734811;122.0152482353912;0.6864986388528321;0.004628653422875498;0.014688181523764426;0.04279760801744465;39.55582373608226;0.0;3317.9285396494793
vehicle288;630.5439283000687;48.0;0.0;13.136331839584765;143.16386041297835;0.02453958132142096;0.005985159633492277;0.03809242986302321;0.5542480939969279;46.01037486149346;0.0;3106.547842229111
vehicle289;619.358295308791;61.0;13.0;10.153414677193295;175.23839180948656;0.028753190174772642;0.0063323978472350235;0.040908524802402035;0.6913926708407205;56.31671351157666;0.0;3075.5176725329607
vehicle290;632.5363036058027;49.0;2.0;12.908904155220464;124.18747645176849;0.12969952112220784;0.018290100016803194;0.011959934223733704;0.007701513658728482;39.955819201363624;0.0;3030.5650575332197
vehicle291;626.4836850598643;39.0;0.0;16.063684232304215;145.82232654429626;0.0520284142477645;0.014861661627923751;0.013894806774260374;0.3692289909865663;46.86390228497401;0.0;2614.6183261450205
vehicle292;632.4487340043044;55.0;4.0;11.499067890987352;163.84655211651247;0.06147553708930003;0.016777184951420204;0.012453878130598625;0.3612276032674138;52.65645719385985;0.0;3508.3112154783976
