VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;633.207620562261;87.0;29.0;7.278248512209896;157.48075390945482;0.09889142004154393;0.022309950686961448;0.07303169267955509;0.6121412524878921;50.60744444719007;0.0;3559.1074913117845
vehicle147;632.6272022067886;57.0;0.0;11.098722845733134;212.4918497368399;0.03185932682704944;0.005089734806717257;0.012136936514638838;1.1448256160028953;68.28855274216241;0.0;3651.2571359684403
vehicle148;618.4847972415192;41.0;0.0;15.0849950546712;104.00606168731252;0.46252960258769926;0.004178452473097032;0.013539798763468768;0.027148404305014907;33.716661481131275;0.0;2710.9567572912224
vehicle149;611.8674958481852;100.0;52.0;6.118674958481852;212.7323875262498;1.7711273983511924;0.020298961372374937;0.015146242865675178;0.05593789118961379;68.96489948809233;0.0;6007.704318106484
vehicle150;635.0276896470781;80.0;15.0;7.9378461205884765;167.82678927097746;0.41319313530752605;0.004614856829618947;0.01266056992276051;0.049553418157523656;54.407502418721435;0.0;4889.407421151001
vehicle151;632.3311507457163;102.0;48.0;6.199325007310944;206.06211702292845;0.5422412933995737;0.006261621978430148;0.012537373581526028;0.05888416908687422;66.8043398199487;0.0;6136.091172628662
vehicle152;633.5254852467981;61.0;9.0;10.38566369257046;153.81025486047372;0.702797578116998;0.006084474661736519;0.009882413597483776;0.04105377723480005;49.86036663809199;0.0;3852.359160199609
vehicle153;631.2685190923678;68.0;16.0;9.283360574887762;206.23455356376732;1.9269707220799592;0.13985344509987924;0.02032977846574848;0.3447585468688379;66.86142585655543;0.0;4245.895835697852
vehicle154;608.880121854827;40.0;0.0;15.222003046370677;94.55542043642889;1.4087298653983733;0.008154265594914483;0.011342943165234244;0.01244246460826873;30.6088612456528;0.0;2648.453577916622
vehicle155;614.0504757340901;50.0;0.0;12.281009514681802;121.51078587881965;1.3082073209538971;0.013081468362819036;0.01509465623588984;0.028604393602659553;39.390644517058334;0.0;3208.706973616412
vehicle156;633.107250840939;91.0;37.0;6.957222536713615;116.66429832441341;1.3541444913634884;0.01930860940330034;0.017575555593421378;0.0306526674690779;37.54082562808662;0.0;3445.6539718581976
vehicle157;611.8810146944808;44.0;0.0;13.906386697601835;146.46226466399006;0.22157396134633892;0.035296567650358886;0.09175289506708971;0.5449261732482679;47.07529365169889;0.0;2876.295147208715
vehicle158;625.4661227890005;100.0;45.0;6.254661227890004;124.69019849994821;0.03881002331719662;0.015430476228396963;0.04094180979614617;0.658950245855695;40.07223638258169;0.0;3477.6876888307384
vehicle159;626.8990266802639;77.0;30.0;8.141545801042389;129.6796954723482;1.7312306433122049;0.01614977605097035;0.015754815715248487;0.03012549173680302;42.03761588564499;0.0;3004.585942090326
vehicle160;624.9340296501287;67.0;8.0;9.327373576867592;106.55204956440637;0.2951993707603544;0.03800123109639962;0.016675080293017674;0.038596238654788194;34.291666229313655;0.0;3500.8479102017027
vehicle161;608.6979341492636;53.0;9.0;11.484866682061577;148.0109822276176;0.6654023238628971;0.005902296140976188;0.012750996953796901;0.03957668564650902;47.98137858260802;0.0;3386.8231634979843
vehicle162;632.1241853350306;76.0;25.0;8.317423491250402;200.1021284822063;1.5269859762468327;0.13371761987887923;0.018730367353822493;0.3327809353922887;64.872132433496;0.0;4691.882493629735
vehicle163;626.457071751201;48.0;1.0;13.05118899481669;132.84019620885647;0.9430474021637509;0.006372155035074961;0.016373312171964378;0.047167521726485744;43.065024354140455;0.0;3105.71212893547
vehicle164;623.834854091712;73.0;12.0;8.545682932763178;165.64725399536528;1.5555841665287797;0.008767147330283585;0.011923639881887353;0.02197378524504258;53.706809344202355;0.0;4507.03568395914
vehicle165;629.5726066504965;72.0;20.0;8.744063981256895;144.52444142387256;1.0581232745651639;0.007040825760057774;0.01333998250053255;0.0504326436437227;46.852675980070465;0.0;3291.8745658489906
vehicle166;625.3249741754007;65.0;16.0;9.620384218083087;150.69617977062617;2.2842319784175866;0.012926903892706978;0.011603684206191624;0.017938463413679818;48.78393096254588;0.0;3142.9888269913
vehicle167;620.0845016991287;93.0;45.0;6.667575287087406;135.91624222552193;1.0881469746343886;0.007255686470034372;0.013225920853254244;0.04802136805159661;44.06196768117035;0.0;3053.5773527870942
vehicle168;626.3824893385664;80.0;24.0;7.8297811167320805;153.24784333136515;0.07794852226900072;0.01723528423577925;0.013657415347937086;0.3472130081578346;49.248229933005476;0.0;4876.581814708075
vehicle169;629.6283862315405;58.0;0.0;10.855661831578285;176.01464938445196;2.164764095684409;0.049064131400864304;0.02412098525252166;0.11268508174229866;57.065895145529964;0.0;3676.866729084934
vehicle170;628.2569225116949;51.0;0.0;12.318763186503823;114.6071718125812;0.5761309150135374;0.003886997479467475;0.015586016959009467;0.04109591486916904;37.15439956315817;0.0;3264.4334347460663
vehicle171;628.509410587978;91.0;30.0;6.9066968196481096;169.40114846546817;0.06496638735564825;0.02545989810621575;0.053755013556609096;0.9356732792057662;54.43932047084088;0.0;5488.819338968701
vehicle172;618.2248341689839;102.0;45.0;6.06102778597043;155.47650351606242;0.04242593312510827;0.016053070913510197;0.04293736463230402;0.8042381446123624;49.96594071051593;0.0;3601.27119597141
vehicle173;623.7353251622916;46.0;0.0;13.559463590484599;138.84671356851806;0.7061655547696274;0.0059108143993143545;0.011807005125257513;0.03576303918320024;45.00917578661951;0.0;3009.637034211963
vehicle174;629.0240027105249;82.0;22.0;7.671024423299084;180.28784886915287;0.08328476731004018;0.019763184068211183;0.012653978666936764;0.40401804759835747;57.93926289315263;0.0;5000.639961971625
vehicle175;618.550830963155;53.0;0.0;11.670770395531227;115.18690664768351;0.3821076974392426;0.0037644480112913477;0.012378570244262954;0.03220813777567806;37.34168406832943;0.0;3366.6412349498687
vehicle176;633.2102842605893;43.0;0.0;14.725820564199752;80.67003357975621;0.26545134888590965;0.002894981066397167;0.01430256928690545;0.022650513700259278;26.117552786679887;0.0;2813.8733075007303
vehicle177;616.5646445695756;45.0;0.0;13.70143654599057;124.0218782236034;0.6148745448674472;0.005164546722984938;0.010690424138671313;0.03226067836703458;40.20353716236948;0.0;2945.077905311393
vehicle178;629.1457060640049;43.0;0.0;14.631295489860578;123.1778131432382;0.30337128600710433;0.054695036521946246;0.07897148204144169;0.430453267341198;39.584556469941035;0.0;2820.6328591370198
vehicle179;631.3432713131904;40.0;0.0;15.78358178282976;104.86857736876142;0.017087597426246968;0.004796806773191528;0.03227237948487108;0.4582606333710497;33.704473645917346;0.0;2652.273696548995
vehicle180;611.6450033238757;90.0;33.0;6.796055592487508;217.21435466750805;0.15236983682522062;0.03380246128591823;0.09192832033335378;0.8777073621389514;69.80170429356696;0.0;5440.808891933775
vehicle181;622.1531941004112;42.0;0.0;14.813171288105028;163.22777729712243;1.6235544781388804;0.010775894009763943;0.013992427669488506;0.06048967936787937;52.91585450168047;0.0;2805.163442132677
vehicle182;622.5864011278396;62.0;7.0;10.04171614722322;165.97099063966834;1.3383510774591423;0.10675659723010307;0.018404035176002975;0.27594780416067044;53.80754297132867;0.0;3509.42082312016
vehicle183;630.8088900277893;89.0;44.0;7.0877403373908905;187.9665528329045;1.5651601029139386;0.0090913391559577;0.015324880370875118;0.03014696810097765;60.9439478291551;0.0;5406.436662391525
vehicle184;622.3346473250617;54.0;1.0;11.524715691204847;149.04383658251194;0.056868990865386035;0.015539746179631875;0.011984021476752881;0.31814221479072674;47.899263302018085;0.0;3385.600310050028
vehicle185;633.5105761160993;41.0;0.0;15.451477466246324;111.21804042515635;0.015172779780037907;0.0034197600829875665;0.012656271859876887;0.6824093471187891;35.74104070615117;0.0;2713.9870485522565
vehicle186;618.9085864716224;72.0;16.0;8.595952589883645;144.05752826020282;1.0595016003578972;0.09252302714627915;0.01667398251538591;0.2381345928514127;46.70372979442172;0.0;3487.1025532097315
vehicle187;626.6969889305678;73.0;21.0;8.584890259322847;133.9745347087629;0.05140605254404902;0.013922983400604882;0.011475782192438583;0.28618762210554793;43.056123075533414;0.0;3323.638758740942
vehicle188;617.365089118383;88.0;35.0;7.015512376345262;242.76220994366358;0.042633222677139974;0.008572178615824053;0.013102719744990802;1.4465830990179722;78.01550753228217;0.0;5364.435189568731
vehicle189;625.4769342623513;93.0;37.0;6.7255584329285085;175.69590681726714;0.03816413955156242;0.009119014420553687;0.015720948683436934;1.1008571160003344;56.46067651434245;0.0;5608.01390454214
vehicle190;627.2451062858845;90.0;20.0;6.969390069843161;162.1320781827351;0.7199158994474516;0.011109396681192986;0.014394755370620849;0.041731277445421926;52.56317144041749;0.0;5417.405152875243
vehicle191;634.5896904853985;40.0;0.0;15.864742262134962;110.21600487567214;1.1160645220563459;0.07459421411754431;0.018171146879472255;0.20594273746621145;35.734022418655854;0.0;2656.0981211899575
vehicle192;621.8035163198615;106.0;41.0;5.866070908677939;216.9776506505603;0.055336001958011354;0.01272102331917045;0.0553213917755299;0.7476375665204585;69.73373638250376;0.0;6331.971537327854
vehicle193;630.7850543645645;55.0;5.0;11.46881917026481;147.0442095254407;1.1053248191439529;0.09647942837833767;0.01842680384589287;0.25199762430990497;47.67340184506814;0.0;3497.224278160524
vehicle194;632.6109951097817;94.0;47.0;6.72990420329555;232.51743595508594;1.4005174288734341;0.009313056595734077;0.014421191026089297;0.08700531328091704;75.37934544064312;0.0;5712.128705578577
vehicle195;623.0013236128544;101.0;42.0;6.168329936760935;188.67688468560056;1.19630143956853;0.006794198116682906;0.012270914383493077;0.030732272469265232;61.17393345261366;0.0;6063.544428884289
vehicle196;632.5740943226632;75.0;20.0;8.43432125763551;0.0;0.0;0.0;0.009656998105292464;0.0;0.0;241.78549275043713;4633.384722526306
vehicle197;619.5228517334747;47.0;0.0;13.181337270924994;124.89225969233365;1.6732183952329858;0.01603120433387714;0.013384579608229313;0.03191665269523155;40.42001073763566;0.0;3047.054135500735
vehicle198;626.0075037490626;102.0;45.0;6.137328468128064;133.84374014235635;0.8820867102537547;0.08620532288929549;0.016158531749500465;0.22268906992336612;43.393266061219215;0.0;3539.1023289052664
vehicle199;625.0954575265038;80.0;38.0;7.813693219081297;226.0328193732004;0.03782767909372475;0.00831715495094478;0.014695680104295705;1.4632681557397562;72.63908934642748;0.0;4920.669894226753
vehicle200;628.5153540139726;68.0;15.0;9.242872853146656;168.67221077771626;0.02922162691471429;0.006101933534971164;0.013002599786087284;1.0125280543008586;54.205056778732626;0.0;4227.301503289918
vehicle201;628.3736667770575;88.0;37.0;7.140609849739289;127.6020893727177;0.7500125153782033;0.0050375247138678214;0.014825687415054955;0.04437313275086273;41.36689209628703;0.0;3280.4826400630254
vehicle202;630.1210107709232;54.0;0.0;11.668907606868949;126.33834368335727;0.9436643986821793;0.006264092907676653;0.010211151717892403;0.04713804761898019;40.892180100574855;0.0;3439.751470651541
vehicle203;615.852587165595;75.0;28.0;8.2113678288746;125.88102937249708;0.5624229609371992;0.004957708556950606;0.01220389094867656;0.03603603491639273;40.75071163230783;0.0;2959.3643059690858
vehicle204;612.0124526579283;91.0;47.0;6.725411567669542;135.38772416204432;0.020796670803830825;0.0040353683540064805;0.012777666538811341;0.7860936473905359;43.50881088941837;0.0;2881.725198617519
vehicle205;615.4402652561832;81.0;28.0;7.598027966125719;190.32224586113344;0.06086398572328855;0.023939957228908525;0.054555697954674874;1.0490582566544977;61.16321029716703;0.0;4941.432283727931
vehicle206;620.2724631569597;62.0;9.0;10.004394567047736;140.9009408166871;1.1269074583191245;0.09265120427429879;0.017761140932243173;0.23967646397741596;45.68116765776592;0.0;3324.8126726062574
vehicle207;623.5265486780127;91.0;30.0;6.851940095362776;137.1545673005686;1.4058349788113667;0.00791351096799915;0.010682397821689022;0.01856265358682616;44.39876309829481;0.0;3792.333263492148
vehicle208;627.0996030209109;99.0;46.0;6.3343394244536455;244.2736246286435;0.04515475156902854;0.009559109618117461;0.012744384617130495;1.5083069626631145;78.50097033035296;0.0;5982.534116375859
vehicle209;621.7516492918969;58.0;7.0;10.719856022274085;136.0603302176887;1.2170351657813945;0.007048787164498826;0.014796699618092006;0.019628697409226965;44.114619977770566;0.0;3668.12496540343
vehicle210;628.7476225732344;46.0;0.0;13.668426577679009;107.31231129915919;1.1777692448545625;0.01204442579520771;0.015877553878795282;0.02751587580753364;34.788176692945136;0.0;2987.6429924255526
vehicle211;623.3855779101659;34.0;0.0;18.334869938534293;90.97063265958624;0.011951619021439437;0.0033285817529087294;0.015417935911209024;0.5986562708090963;29.23353690435207;0.0;2308.938017502886
vehicle212;607.0352517725944;45.0;0.0;13.489672261613208;0.0;0.0;0.0;0.01370542496847156;0.0;0.0;155.57958897610533;2926.5279974245536
vehicle213;620.152485086483;59.0;4.0;10.511059069262425;156.8190325872226;1.3677951407947837;0.009063065209592523;0.009916219378251651;0.05865286525566983;50.75960911364942;0.0;3456.444869448928
vehicle214;627.3831277161858;47.0;0.0;13.348577185450761;163.61625975918344;0.9003379283408176;0.007314860766830454;0.011203822698014572;0.04294233856853662;52.963452503052295;0.0;3091.1948098808957
vehicle215;632.1468730191589;83.0;36.0;7.616227385772999;182.8041772711972;1.4393254895050964;0.017260680332659057;0.018396111312445968;0.05050785099626792;59.263266888176915;0.0;5068.662194589152
vehicle216;614.7981635904954;71.0;7.0;8.659129064654865;138.85944176459722;0.06512389960312574;0.015348533453214406;0.012005666611208643;0.28778959040801966;44.6250048551876;0.0;4357.88541931962
vehicle217;625.1358801383346;63.0;9.0;9.922791748227533;140.89698712353064;0.05458180391976127;0.014764276604908307;0.012201004402195643;0.294987519233433;45.28086130571168;0.0;3435.756093700823
vehicle218;611.4276606491458;53.0;0.0;11.53637095564426;114.18915801865465;0.024170311713551697;0.006055355628748767;0.035414733717266805;0.3965254443584171;36.69992982677445;0.0;3353.8250263899486
vehicle219;623.2633223147989;50.0;0.0;12.465266446295978;86.58843841553146;0.09807917325277757;0.011775275060497742;0.011552544277134744;0.005181289332247171;27.857629736519595;0.0;3208.279680052942
vehicle220;636.6347537372637;60.0;8.0;10.610579228954396;138.51518144080637;0.02444507088358172;0.005146043658178182;0.012967850202266738;0.7977930887084761;44.51323519419477;0.0;3774.488847034103
vehicle221;633.484059203608;65.0;8.0;9.745908603132431;141.5914226744555;0.026791509629849837;0.005951948812932636;0.014548881829205386;0.8276069902590341;45.501362077183224;0.0;4043.2772104069772
vehicle222;630.6724278607683;53.0;0.0;11.899479770957893;142.08921288729826;1.1578923277324331;0.09219564055722994;0.017161203832939304;0.23930268394591253;46.06559598622271;0.0;3384.5294695230264
vehicle223;616.2213157695413;41.0;0.0;15.029788189501009;108.99853160308476;0.8642292406150586;0.00581911419263574;0.014355405682732475;0.03983829410818066;35.335911202537254;0.0;2707.6554447629655
vehicle224;622.2639436746375;42.0;0.0;14.815808182729464;105.02511581910963;0.4588121949305991;0.004150341294090751;0.012620607092418155;0.027530130327088505;34.046887778637185;0.0;2773.372404392692
vehicle225;617.3254696385488;45.0;0.0;13.71834376974553;131.17040574871365;0.03093459440372296;0.01274919497368219;0.03875540533668662;0.7401013761010135;42.15545419667821;0.0;2934.0694822980527
vehicle226;625.9174069852493;40.0;0.0;15.647935174631233;118.14538405657287;2.020677717490325;0.036108163099872664;0.02212052298079241;0.08947334867091616;38.30518042064919;0.0;2661.7876734895735
vehicle227;614.0131870416884;92.0;39.0;6.674056380887918;179.48696310429168;0.7740627092083406;0.1209463774054069;0.015690210872609748;0.29564126947786223;58.19470527773589;0.0;5542.9082172318085
vehicle228;622.0850080183758;78.0;32.0;7.975448820748407;121.68076141199379;0.860443338795938;0.005784514875697689;0.014184924772118294;0.042802941299615156;39.44718427265879;0.0;2998.5940943032097
vehicle229;618.7174350951959;39.0;0.0;15.864549617825537;119.3974142252119;1.1175062767901736;0.007492789055422889;0.01427116821217407;0.04449151842463199;38.70694292249863;0.0;2603.5745243466295
vehicle230;631.2821208227264;87.0;40.0;7.256116331295705;190.41800295100924;0.03757958974800916;0.009205807058787287;0.01699926571283474;1.2364594702012377;61.191971100513726;0.0;5292.931843261187
vehicle231;626.01799008729;50.0;0.0;12.5203598017458;119.83063877545466;0.020290548591832155;0.004441690559733985;0.013762329553975283;0.6836790848854675;38.508366156307275;0.0;3208.41087501939
vehicle232;618.9234124240556;108.0;39.0;5.730772337259775;209.59698182662794;1.322338413895884;0.007412134352736671;0.01154210615280952;0.032106985389267116;67.95659199518848;0.0;6444.101922792295
vehicle233;624.1100866820102;76.0;23.0;8.211974824763292;182.24596563249926;0.030635519319150865;0.006787963540944297;0.04249327581991565;0.6782730069569213;58.56880427542369;0.0;3405.8054536761892
vehicle234;611.1827609963759;56.0;3.0;10.913977874935284;129.5312369571313;0.023785911170608236;0.0050677495875289915;0.013496372780074053;0.730127899949758;41.62584702733819;0.0;3530.1314006200537
vehicle235;631.2951957945648;73.0;17.0;8.647879394446093;127.75078099919722;1.5752583292659705;0.01470714450938006;0.01326841801639823;0.02751114310716053;41.412426360948636;0.0;3494.9557217656265
vehicle236;628.0045814895647;94.0;38.0;6.680899803080475;192.06668584946442;0.04900889960460464;0.011805970231683989;0.053051710672315094;0.6856845243953219;61.729036828646365;0.0;5667.408091222117
vehicle237;625.4507878379305;72.0;25.0;8.686816497749035;150.71856001148186;0.025973481448927065;0.006563610600494015;0.0415830177356123;0.6159383878214598;48.43909141854219;0.0;2997.3901894988735
vehicle238;634.549933833532;68.0;10.0;9.331616674022529;216.8317680953243;1.9463968502587299;0.1431873983019758;0.020351870325709478;0.35544425619109704;70.29577196330712;0.0;4251.749105778032
vehicle239;614.5229160252579;72.0;26.0;8.535040500350805;137.4479975491546;0.021640677874757132;0.0042470266140485595;0.0134778263551302;0.7856175093391239;44.17071251868704;0.0;2994.3146149904887
vehicle240;612.3215471494743;55.0;0.0;11.133119039081352;105.02141416962698;0.8254108030081753;0.004747643433632207;0.012253319756554255;0.015115356163803852;34.05089453093508;0.0;3470.4829507336713
vehicle241;630.7547718931728;80.0;23.0;7.88443464866466;138.74785298217424;0.9532538906154306;0.08944564676649859;0.01667136529834738;0.23149617959471117;44.98307385264645;0.0;3600.1751041698644
vehicle242;615.9664233249656;45.0;0.0;13.688142740554792;111.22113869295913;0.44528268436567575;0.004137648294538703;0.013195221266477776;0.02985308716361464;36.055758039506934;0.0;2930.7959959434183
vehicle243;625.7818208140891;47.0;0.0;13.314506825831682;151.0654169839179;2.143081960221448;0.019375106029890097;0.016490591679167697;0.03321908241694103;48.96931333195486;0.0;3070.8815314457024
vehicle244;615.7809428773004;51.0;0.0;12.074136134849027;148.28772070297794;0.028420817062112275;0.006850855653665762;0.04159910493579213;0.5324424448592293;47.65768433144569;0.0;3269.237564288322
vehicle245;631.9052290973362;51.0;0.0;12.39029860975169;178.22063097377566;0.8899153982452094;0.007267185377580089;0.011372386001902038;0.046742398260566885;57.77154697415302;0.0;3321.7201849737753
vehicle246;635.6794031896998;57.0;1.0;11.15227023139824;0.0;0.0;0.0;0.013319393578616712;0.0;0.0;160.5699383041183;3610.7662093673475
vehicle247;621.5812596767428;101.0;51.0;6.154269897789533;219.88939226873154;1.2552933468255805;0.008328038138872548;0.010494631661987027;0.08631050205266963;71.16588626859246;0.0;6084.435200731987
vehicle248;632.6326799991634;51.0;0.0;12.404562352924772;129.86436707538735;0.3417656998334837;0.06495385778463912;0.08203947733062472;0.443999220677611;41.73235931831083;0.0;3264.6869636857773
vehicle249;623.548635807505;54.0;0.0;11.54719695939824;115.51385779100802;0.02127233843473108;0.0049757549179407735;0.014933570490601171;0.6640255105522311;37.12057843495353;0.0;3415.9295075940186
vehicle250;623.5176460051616;80.0;33.0;7.79397057506452;174.9394576910283;0.03988819690737227;0.01606933942279476;0.04807853508376495;0.9932395380525944;56.22177153069097;0.0;3070.1740897471273
vehicle251;625.1527817463735;98.0;42.0;6.379110017820138;143.88391285477354;0.5610582175427903;0.005088097830673637;0.011776960165663802;0.04212161125013773;46.57894205845897;0.0;3565.545502448884
vehicle252;628.2480554332445;56.0;9.0;11.218715275593652;135.50951612471536;0.9732703815954279;0.0065027452920258565;0.011654122081244287;0.0513779058646716;43.859585763340704;0.0;3562.379175899377
vehicle253;618.3119555198392;74.0;10.0;8.355566966484314;144.23941354355338;0.34572965228061475;0.00392742553834588;0.011761929040927818;0.04279546825247751;46.76099588981545;0.0;4532.779641498432
vehicle254;624.3748066631451;65.0;3.0;9.605766256356079;148.0862037477911;0.03352728452892631;0.00796742817831779;0.04253903988009581;0.5055209169531446;47.59355186846594;0.0;4040.535300289744
vehicle255;619.6496929321701;44.0;0.0;14.082947566640229;148.90678990176286;0.026004667572542325;0.006374638914064038;0.0415029027329501;0.5965491240198099;47.856737432603786;0.0;2884.1833968958845
vehicle256;621.5475183344179;47.0;0.0;13.224415283711018;156.73524142988418;0.02575608750439252;0.0060537225660159755;0.039185490282307577;0.6116190637766494;50.371181154575616;0.0;3053.700971565248
vehicle257;624.7937287084678;61.0;10.0;10.242520142761768;158.0562524875882;1.4424195739531023;0.10324916904220803;0.018316146741884497;0.26528563295658386;51.241246461865586;0.0;3283.9343516578897
vehicle258;614.2779788112787;64.0;3.0;9.59809341892623;157.22085384459317;0.02840190924622174;0.005821694261936523;0.013543685964169652;0.8733145190216208;50.52448766907168;0.0;3984.1061983929226
vehicle259;623.3384823530728;45.0;0.0;13.851966274512728;112.22214898127797;1.4149149886160721;0.00816955519628595;0.012367723480744417;0.013687533270536343;36.38540355118023;0.0;2937.682371888091
vehicle260;618.1706404107267;48.0;0.0;12.878555008556807;147.412089759095;1.266131664995584;0.09619797364684671;0.018963458248044646;0.25397878248977035;47.78995049621773;0.0;3111.9822548864418
vehicle261;614.5359790562861;49.0;0.0;12.54155059298543;118.63281669628917;0.8565834587597442;0.005725183032214507;0.012159753360106907;0.044702895882888914;38.39748669093637;0.0;3152.2533309423957
vehicle262;631.8313801354377;105.0;39.0;6.017441715575597;266.32691719485047;0.05190471150346064;0.010288249988397537;0.014206394611058378;1.539020383347605;85.58818194964348;0.0;6322.6295788670795
vehicle263;622.751223777874;43.0;0.0;14.482586599485442;98.68222025481853;0.3745895967377753;0.003655347011528399;0.014056037868867197;0.026393262592751113;31.99172992115845;0.0;2817.705340787528
vehicle264;632.2917906691565;45.0;0.0;14.050928681536812;142.95981790634323;1.3415177347364553;0.008930732814956113;0.012104906880716212;0.055167304817608724;46.273594467988445;0.0;2962.3194607796913
vehicle265;610.4953832676359;46.0;0.0;13.271638766687738;144.472391391624;1.2233276528172699;0.008129475681426211;0.01329476027642096;0.052222620957516105;46.835813155059235;0.0;3001.2602969565296
vehicle266;619.6820031774498;51.0;0.0;12.15062751328333;125.16641092099961;0.0522957919012432;0.013336106032066402;0.013511610566132282;0.27269046088389365;40.22468297081384;0.0;3258.1576725201658
vehicle267;627.4349812943883;50.0;0.0;12.548699625887766;120.22846739766976;0.8000621862613779;0.005380648742610992;0.013789781428515684;0.044607095230329116;38.913444041278844;0.0;3160.8049838124857
vehicle268;628.454951196594;42.0;0.0;14.96321312372843;145.97080024736894;0.8342377228255028;0.006752145516911238;0.011696742581587124;0.036072697259195936;47.31765326984971;0.0;2801.1828614848046
vehicle269;625.8113395208055;58.0;7.0;10.7898506813932;136.534529430622;0.027991057855318396;0.006755949830720008;0.04068864897932554;0.4818496743655182;43.881048762760834;0.0;3267.1895094364504
vehicle270;615.3432502746228;51.0;0.0;12.06555392695339;128.46315082666206;0.021580535134417624;0.004532466329426188;0.013383984230282827;0.7227882189351093;41.28274464274717;0.0;3257.8056857395
vehicle271;616.029961645214;49.0;0.0;12.572040033575796;129.84591287220806;1.5100005665667695;0.014678207402613892;0.015760857914507483;0.03022121288987219;42.09223431011414;0.0;3154.63034066041
vehicle272;635.5690006513335;77.0;21.0;8.254142865601732;172.30333867234663;0.941517799320272;0.11463054661955299;0.01803673703094267;0.28579971190184356;55.86431660757425;0.0;4722.256022033088
vehicle273;620.4095732783169;89.0;32.0;6.970894081778841;121.94275655569456;1.5898790609490328;0.009003713239777158;0.009638985991466094;0.01587143107860067;39.47491342698963;0.0;3499.3555529930904
vehicle274;619.7255311707513;84.0;27.0;7.377684894889897;159.45084769002776;0.05972344882849565;0.01646969239724395;0.011455471079889225;0.3196253403845602;51.24399748451933;0.0;3615.7497228203692
vehicle275;630.4980680239939;50.0;0.0;12.609961360479879;100.01839978695665;0.38950675548833247;0.0036755718504515133;0.010804712737675796;0.02792673176990588;32.37929188868114;0.0;3207.9870115551844
vehicle276;631.1138449120318;48.0;0.0;13.148205102333996;144.32602877839753;0.02496269073065595;0.006022561048335252;0.03808023216167861;0.5687175928397994;46.38387769950356;0.0;3106.5624248972385
vehicle277;621.5415566259883;70.0;20.0;8.879165094656976;155.77791320497042;1.5880330138660685;0.009014737273588065;0.011637611652410352;0.02160471061850395;50.506981680748524;0.0;4340.428759490406
vehicle278;618.2244297486064;61.0;0.0;10.13482671719027;123.29921813517754;0.028147192738152207;0.0068575279224165776;0.037819818134964565;0.4023734041176279;39.62776151485709;0.0;3797.108597014148
vehicle279;623.9574239080631;56.0;0.0;11.142096855501126;133.02730581447196;0.04038738934053023;0.015546131225853523;0.04093225032661066;0.6990944556260158;42.75158107122753;0.0;3536.522084166646
vehicle280;626.3026448108224;43.0;0.0;14.565177786298195;75.21719684621904;0.23894157618308062;0.030153561665350517;0.01540085656490915;0.03802331451084181;24.207418262281532;0.0;2811.762879869851
vehicle281;629.1600175858252;74.0;22.0;8.50216239980845;172.43487892535904;0.08286159545376268;0.019106798275964672;0.015860624144642906;0.40221997998609615;55.414623142107864;0.0;4560.771407250308
vehicle282;617.8971664433217;50.0;0.0;12.357943328866433;123.51972641337255;0.42764824833406323;0.0041230052920471355;0.013322217339568352;0.034360793367729674;40.04280971746863;0.0;3221.56128543456
vehicle283;628.4612773376397;90.0;30.0;6.982903081529329;170.4790827307069;0.028519273363958857;0.004931203814955488;0.011879074085369094;0.9001890991767445;54.78625477503893;0.0;3787.515957060871
vehicle284;629.6105691118851;75.0;24.0;8.394807588158468;158.22646683579015;0.030349148747132633;0.007060476220282216;0.013764084214004909;0.9716372024220961;50.84717972534789;0.0;4612.521158807215
vehicle285;626.8406240215343;56.0;1.0;11.193582571813112;153.94822342672958;0.02865105327993897;0.006552727866356354;0.039547232959488886;0.591454242919622;49.475951551861705;0.0;3547.1531249356062
vehicle286;612.6411174709867;49.0;0.0;12.502879948387484;120.60406391339038;0.7258187435882605;0.004864818152419826;0.014277057909238253;0.04266094302477871;39.09833455151815;0.0;3152.241220248286
vehicle287;626.5325393706809;59.0;7.0;10.619195582553912;125.97516311770185;0.7527020954959204;0.005059408995916853;0.014550445599425916;0.044150517213170926;40.83948995451122;0.0;3323.6192806377594
vehicle288;634.6854621376665;92.0;40.0;6.8987550232355055;155.20230541604658;0.03004490843366194;0.007015830386841344;0.04268290833652849;0.5542214404501791;49.879595858190505;0.0;3339.1737930417867
vehicle289;629.2931483083379;43.0;0.0;14.634724379263671;174.76631164012863;0.02589158722491719;0.006258894556210446;0.04228514757043981;0.7415669610607425;56.165675951777814;0.0;2848.91571775193
vehicle290;619.670039199857;39.0;0.0;15.888975364098897;95.59410690395836;0.09869124966979832;0.015227134971546437;0.011317264430014327;0.00642993436855914;30.755759554025296;0.0;2616.414237915431
vehicle291;628.5587997194127;37.0;0.0;16.988075668092236;135.40448058332566;0.049105874866584215;0.013849870948796904;0.014539862492362108;0.35047094314174293;43.51551799270459;0.0;2502.8428176529933
vehicle292;631.9027431394863;70.0;15.0;9.027182044849805;183.09891668566183;0.07571809761085224;0.019369895307304763;0.012627709954918676;0.4074098000716162;58.843410357104204;0.0;4343.442662205059
