VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle963;1519.1351138503837;132.0;0.0;11.508599347351392;0.0;0.0;0.0;0.02932802088144952;0.0;0.0;486.86707576393525;8438.110621144528
vehicle964;1226.6267059336726;103.0;0.0;11.908997144987113;270.5225523024329;0.05424083534312148;0.01330162034729534;0.07987797756661795;0.9580855593550898;86.94356078963662;0.0;6547.919498126454
vehicle965;885.7204181850908;81.0;0.0;10.934819977593714;289.8757484456187;0.05105711552319265;0.010895355752154797;0.06721501195364286;1.023517269899527;93.15765855036221;0.0;5156.245832268885
vehicle966;1072.2196135007257;104.0;12.0;10.309803975968517;296.7466283570419;0.04845394017232139;0.00879385514861568;0.019801394012843757;1.6507729185835316;95.36450724902316;0.0;6550.177156148935
vehicle967;123.19461890834539;8.0;0.0;15.399327363543174;19.0339606558589;0.13930085572415785;0.012371849898758893;0.004229051154311332;0.03928068386985656;6.171818049740535;0.0;536.3605850701238
vehicle968;588.2108871563024;81.0;20.0;7.261862804398795;211.6348514586295;1.75405652161662;0.13477534905335237;0.019139185646106616;0.33667676680479053;68.60758469535202;0.0;3801.546611486949
vehicle969;755.6234420311619;76.0;8.0;9.942413710936341;236.35633421294733;0.048387864153108175;0.011032037220309413;0.06175583764672331;0.8131043252149359;75.96070145428729;0.0;4784.97267699296
vehicle970;1228.1227905708383;144.0;25.0;8.528630490075265;325.8247317493518;0.8590596009068663;0.009525777898501913;0.02683033420624169;0.09868289126431005;105.48502128894009;0.0;8878.316823200747
vehicle971;1521.3997566044036;146.0;10.0;10.420546278112353;457.2818557327689;0.07553549655987539;0.013628039573902887;0.03198196008061849;2.5096654180873808;146.95497525637694;0.0;9205.115994534686
vehicle972;1079.4899142602833;105.0;5.0;10.280856326288411;295.3980215766616;0.1135170192393355;0.030920401850951223;0.022150793881979748;0.5894214499428367;94.93424694367293;0.0;6280.458904663252
vehicle973;1697.5063500509048;196.0;37.0;8.660746683933187;416.55197429506916;4.448403009865241;0.02512274384292044;0.032688638177501665;0.05026761073384057;135.05589002946974;0.0;9908.495789915207
vehicle974;589.3430698234132;53.0;0.0;11.11968056270591;138.94490883048923;0.9877794431827558;0.08891084736429714;0.01679460620984034;0.23269735743155393;45.046670185740204;0.0;3352.9105921790356
vehicle975;1704.5761795650496;192.0;43.0;8.878000935234633;462.8136785470876;0.2030589565339442;0.05006510274911077;0.03494697950072686;1.0111485037736685;148.7354569251453;0.0;11848.491010054526
vehicle976;1726.7843196281706;140.0;3.0;12.33417371162979;424.5590337929522;5.443141346081804;0.05044798741094068;0.04490927123184386;0.09258223530283491;137.62669737253498;0.0;9015.738433647444
vehicle977;1540.5991992265986;162.0;9.0;9.509871600164189;425.5259436173621;3.7959672780353304;0.1041096750213019;0.053728961906651856;0.29138009484792604;137.96083770795525;0.0;10084.77139397291
vehicle978;890.2955711091415;82.0;0.0;10.857263062306604;225.03258373009726;1.4952964630777714;0.009929038062405094;0.016674766570669006;0.08066836996293088;72.83661342299882;0.0;5216.049293592651
vehicle979;2035.1436054583185;144.0;0.0;14.132941704571657;315.0999003623115;1.18184606585437;0.01144301593850793;0.042046667564163705;0.08524996889331697;102.15132488606575;0.0;9372.26309468808
vehicle980;1237.9222644774445;126.0;28.0;9.824779876805115;309.081086578712;0.05532994274254427;0.011948739451116863;0.027364075698434107;1.8286336076458272;99.32631816768985;0.0;7867.757412695985
vehicle981;1231.387254767129;102.0;0.0;12.072424066344402;265.1844214994029;0.043163455037642906;0.008506316144039421;0.02458452232151345;1.4798056904880814;85.22019349853079;0.0;6516.753829434263
vehicle982;1082.1051739002269;117.0;18.0;9.248762170087408;271.35434340979026;0.7806392906946046;0.008159805978660076;0.02283519062569824;0.07849520174440225;87.96934276816084;0.0;7283.197530341613
vehicle983;1701.7430867222076;121.0;0.0;14.06399245224965;283.8175295457922;1.161922587105952;0.010840440958795597;0.0337069303827205;0.0787745539698878;91.88121285685068;0.0;7899.9410520004985
vehicle984;886.3698025854119;80.0;3.0;11.079622532317648;206.20661551834945;0.8575156708657886;0.007518890366030846;0.015631165593927344;0.0593652570172703;66.75323796090032;0.0;4925.8698516540735
vehicle985;1058.326787450631;80.0;0.0;13.229084843132886;316.30116821863544;0.051486381470131105;0.01167015726425787;0.07569275143467581;1.229681100291476;101.65101868252394;0.0;5239.346221211747
vehicle986;920.4319831657242;91.0;2.0;10.11463717764532;340.5624771197859;0.06300456721095733;0.012757270559985469;0.07744646443778055;1.1588173010162188;109.44617103858893;0.0;5586.710705544262
vehicle987;1538.358337773246;155.0;9.0;9.924892501762876;374.5496951939723;2.5205275028335463;0.01673407070944867;0.026080491913232726;0.13227996824979524;121.23207465727995;0.0;9164.239479384725
vehicle988;910.4643555908333;87.0;0.0;10.465107535526819;293.21345015409133;0.10142482941136069;0.029537923287952513;0.0166601822751264;0.5782394607033844;94.23350937845649;0.0;5514.790959469011
vehicle989;1374.3932823963296;106.0;0.0;12.965974362229524;343.97971323518846;0.08738423488646309;0.034538971763591796;0.09912656497173059;1.866069943908607;110.54712809069127;0.0;6871.338863493437
vehicle990;1545.7190085148352;156.0;20.0;9.908455182787405;398.27326445591297;1.207690109997902;0.012307754544786687;0.03590820648481469;0.11468133614781648;129.11424199765733;0.0;9788.779177621545
vehicle991;1215.467536045956;118.0;12.0;10.300572339372508;390.08074073946517;0.18427702801304988;0.038731883159838755;0.15623557960705892;1.4753501701984089;125.36053546756675;0.0;6787.361088531773
vehicle992;919.4953968532349;85.0;9.0;10.817592904155704;277.6357969710876;2.148380577320768;0.014228672495123;0.019395463715145635;0.09736432661851746;90.00525918752322;0.0;5422.188561585393
vehicle993;1245.1741258999323;138.0;24.0;9.02300091231835;339.8342731987806;0.12229819365078898;0.0346209127286497;0.022290776884420986;0.7035414317705241;109.21591223562692;0.0;7112.160706723849
vehicle994;1248.4832812639254;192.0;74.0;6.502517089916278;432.5713334927809;1.9385511655640866;0.012944222373533175;0.029054001905724602;0.1539395405719093;140.23430995404775;0.0;11573.658341552764
vehicle995;737.5361911934982;64.0;0.0;11.52400298739841;206.23207045659402;0.46172248341917393;0.07576439927394955;0.11960904047450285;0.6788222509286561;66.27729993662888;0.0;4087.1058898678175
vehicle996;749.7603332663232;80.0;10.0;9.37200416582904;236.00365986558643;3.128925072888388;0.017619359077060026;0.014432330507278601;0.027665917628412626;76.51720112266837;0.0;5009.8617600023435
vehicle997;914.8709423962791;110.0;25.0;8.3170085672389;249.03228600011462;0.7559488287354666;0.007723961266251907;0.018300315712803775;0.07153867524979661;80.73235021040598;0.0;6773.406798410258
vehicle998;1082.1227654294864;90.0;2.0;12.02358628254985;347.52443506242054;0.12507872710694126;0.03544566912983385;0.024419134565345058;0.7615607001986782;111.68726338263147;0.0;5816.967186730678
vehicle999;742.7304416070647;59.0;0.0;12.588651552662114;205.35597530508792;0.07782386868292171;0.021224484037658437;0.018039473075811045;0.44924614012924885;65.99635428983235;0.0;3825.7512187334555
vehicle1000;581.8261430126366;52.0;0.0;11.18896428870455;203.70269039756892;0.06925022805170143;0.020421210218812852;0.011410692962667389;0.43713528123015527;65.46658078793571;0.0;3337.70481902668
vehicle1001;1240.9148288439253;101.0;1.0;12.28628543409827;283.94979795250435;0.04788092932461762;0.009923245890136226;0.029871679617231597;1.6002728009041984;91.24992446361684;0.0;6382.853623267514
vehicle1002;762.7872637644319;85.0;9.0;8.973967808993317;194.86970592136973;1.0845474057880429;0.0072011374274176705;0.015857348300063027;0.06492067062992962;63.1738967646339;0.0;4774.6769344882605
vehicle1003;773.8047085671069;163.0;82.0;4.7472681507184475;317.6552321190448;0.5661443276929715;0.008029745339346184;0.01748104573648213;0.0959680310251536;102.98455973331538;0.0;9634.548300248489
vehicle1004;1249.8140836618647;149.0;40.0;8.388013984307817;290.3878008294358;0.07993372404099966;0.031123167217495452;0.08530491387535227;1.5663902121299538;93.32360971942991;0.0;6677.504394641881
vehicle1005;1220.7503344148968;107.0;1.0;11.408881630045764;249.3287875514349;2.391246259289;0.013694507538638052;0.025495307147359078;0.033017888391497205;80.8389951039204;0.0;6795.1092222090165
vehicle1006;1558.9924504695482;123.0;0.0;12.674735369671124;340.80638850499435;3.8756650128372776;0.09482149647135292;0.055197829834023986;0.2445050820010594;110.4954659565683;0.0;7913.719191297392
vehicle1007;1537.6536694849433;129.0;4.0;11.91979588748018;402.82658379063355;5.667587791808542;0.051005659267955146;0.039691372944362265;0.08629992612010673;130.58000680486788;0.0;8005.533494986214
vehicle1008;923.4305665467391;68.0;0.0;13.579861272746163;206.96683925733254;3.0794106202211338;0.02797152970312237;0.0180155204442899;0.048601727527860336;66.9828926604723;0.0;4455.341523503154
vehicle1009;1559.6319527186688;122.0;0.0;12.78386846490712;270.26145806325064;1.5375317647938742;0.010348868409556424;0.0351571180943369;0.09631682533448933;87.61558915710405;0.0;7824.837075773294
vehicle1010;590.4791320089323;41.0;0.0;14.401930048998349;124.39535443466745;1.555874499196065;0.015089021458195847;0.017663412833614806;0.03088772668103828;40.32523332925025;0.0;2701.4404282959626
vehicle1011;888.8364519023132;78.0;0.0;11.395339126952734;200.78859477276478;0.03401247009794536;0.006523405869510022;0.01792718615748319;1.1006176570176205;64.52594712436424;0.0;4950.281402495901
vehicle1012;758.7989403622169;80.0;0.0;9.48498675452771;264.4108805221401;0.051394761344560114;0.010549697316623224;0.06120248800197765;0.8511279658842819;84.97383895246577;0.0;5005.431522702112
vehicle1013;1515.2329633956108;127.0;4.0;11.93096821571347;441.0968642104128;4.098721791607466;0.2876879854076154;0.04869283138710629;0.739609514791278;143.00125964874044;0.0;8174.159094404503
vehicle1014;1397.38364926664;127.0;9.0;11.003020860367245;349.8895149070225;1.4393642647598004;0.012616336223228166;0.028675837896506098;0.09701699144336676;113.42349446617314;0.0;7570.093984571563
vehicle1015;2042.3058788241228;157.0;0.0;13.008317699516706;322.56730912938815;1.696118173260833;0.01147621664972226;0.04642835121599386;0.11621953722098452;104.57282998930714;0.0;10080.164807919162
vehicle1016;1729.9210282980116;143.0;2.0;12.097349848237844;440.4528310752141;3.292132848405017;0.02189605969628364;0.03834427618368092;0.15247149055995304;142.78808730686097;0.0;8992.159451120453
vehicle1017;2058.37979037953;113.0;0.0;18.215750357340973;456.4149114607792;0.1552416421510757;0.045850524731388585;0.04084037732101161;1.2680868634752205;146.68245044036865;0.0;7712.863773781083
vehicle1018;1561.0451890551153;167.0;13.0;9.34757598236596;387.4242334464387;4.138942132876171;0.10850590696298822;0.02733896836171091;0.27728624191014584;125.40204765272848;0.0;10387.105723076142
vehicle1019;1853.374324632609;158.0;3.0;11.730217244510182;386.06918608796536;4.459276466648441;0.02533579349069202;0.03472938341159079;0.05187793815707124;124.97607099559414;0.0;10109.829997962586
vehicle1020;889.1613525983533;114.0;30.0;7.799660987704854;263.5278291456049;3.4222741048876135;0.030451173256620372;0.02167286540481159;0.04982263398234571;85.4247936382366;0.0;5332.164235038501
vehicle1021;927.5567397688181;68.0;0.0;13.640540290717913;258.20619017714756;4.4634841476980744;0.037888717100003334;0.02313022381214513;0.0528374032473118;83.69664950752995;0.0;4487.624483091907
vehicle1022;906.281925877396;74.0;0.0;12.247053052397243;0.0;0.0;0.0;0.015439489089357874;0.0;0.0;289.3209962054722;4762.347424877099
vehicle1023;1376.972410295121;158.0;31.0;8.715015255032412;400.09537614656443;2.077218344163078;0.013847906407176945;0.03221936464442255;0.1399639866992604;129.705785454514;0.0;9782.15550899608
vehicle1024;1045.4549918706298;75.0;0.0;13.939399891608398;248.4894156490101;3.328311117694428;0.018957181514595797;0.023964666875754995;0.028898509475176585;80.5662037917946;0.0;4947.743281228884
vehicle1025;1070.6225914228403;103.0;0.0;10.394394091483885;275.9902464601479;1.5883605278368165;0.01055554653353569;0.022701238745191667;0.09201696581037036;89.47194326061204;0.0;6479.517622729024
vehicle1026;1082.7919385764922;112.0;18.0;9.667785165861536;303.22476048536276;0.12083300812313989;0.0318888308024694;0.020555313485511633;0.6484630201863397;97.4493895718169;0.0;6992.16253116263
vehicle1027;928.9236691253818;90.0;11.0;10.32137410139313;262.5009035859361;0.09869271423838459;0.027173424172208974;0.020878925133065874;0.5617533938316833;84.36176054158513;0.0;5016.950446145334
vehicle1028;894.3612284505691;81.0;2.0;11.04149664753789;281.90211441349373;0.09415609196618721;0.02803042190015261;0.01587583826911639;0.5958943950357507;90.5985359315451;0.0;5002.858025835438
vehicle1029;1080.4953121602227;100.0;10.0;10.804953121602228;334.7721820472144;0.04887597581669865;0.007756885882370619;0.019854417544350356;1.8332561486992955;107.58602968333658;0.0;5762.021094133339
vehicle1030;728.3442926992868;82.0;15.0;8.882247471942522;238.55118456384895;0.09760812527591653;0.02512514393779543;0.01619858542498837;0.5137873539636864;76.66438877245614;0.0;5095.554694291536
vehicle1031;1361.944896655258;142.0;19.0;9.591161244051111;507.34869965210214;0.07602968785686066;0.011705140866925236;0.027830717169673745;2.7517479708055035;163.0476140507579;0.0;7848.6316516786155
vehicle1032;766.6012194316393;65.0;2.0;11.793864914332913;271.9167580195132;0.04351505256975685;0.009417766696319899;0.06077097422755798;1.0362820869603597;87.38560834412685;0.0;4087.731012025922
vehicle1033;1863.6837818903484;186.0;24.0;10.019805278980368;512.8688663511955;0.0862814738173591;0.01564953549593515;0.042708269204977674;2.7955168882103876;164.81819814214845;0.0;10179.580597321426
vehicle1034;609.166225708853;44.0;0.0;13.844686947928476;161.3025977457962;0.05666865778369635;0.016293816802582007;0.012798179374009334;0.3722299982147526;51.83926065054062;0.0;2896.237712125121
vehicle1035;1554.1005111870013;134.0;6.0;11.597765008858218;494.2994506771324;0.16455932957732092;0.048914911605431315;0.02612737377408529;1.1052231182786096;158.8597208684834;0.0;8610.789692277835
vehicle1036;1086.957317352632;98.0;11.0;11.091401197475836;203.26150607974103;2.3480596223060903;0.013470326826359716;0.020666798956308262;0.02802334476579479;65.79775001099121;0.0;5551.198919328401
vehicle1037;750.1725371844555;59.0;0.0;12.714788765838229;197.73989079121458;1.7262952119510675;0.1285244604250948;0.02469331139106429;0.339007393531671;64.10774715288831;0.0;3821.207908241065
vehicle1038;1218.6242745689906;123.0;10.0;9.907514427390167;378.6152148853966;0.13239776841453274;0.03822810437077545;0.022466748636701533;0.7684835210197586;121.67987761249904;0.0;7180.775352640548
vehicle1039;1395.0072157512786;170.0;32.0;8.205924798536934;348.9685450550023;3.68594876458174;0.020676915418580744;0.024100031540340332;0.04073437097890865;113.14354681517767;0.0;8620.4145342884
vehicle1040;1696.18820263416;181.0;14.0;9.371205539415248;464.0105128529264;3.563669673046467;0.2940902457057229;0.045917566143373806;0.7450949952162669;150.42867606238673;0.0;10372.631705219084
vehicle1041;1559.3785469928434;162.0;15.0;9.625793499955824;406.3611037531407;0.1616283066050225;0.04287147583073982;0.03286405369109285;0.8093243882377354;130.59436824980273;0.0;9215.344080469897
vehicle1042;1567.010727983412;103.0;0.0;15.213696388188465;470.9298751817252;9.233298924042511;0.14796680539931897;0.08044966807361283;0.32774122824516466;152.68221286763142;0.0;6916.0354429446925
vehicle1043;604.8249592204257;56.0;0.0;10.800445700364746;156.89220300369686;1.8469731896929507;0.017110556806542714;0.014413399694707155;0.031379013894489965;50.85886674585047;0.0;3551.0736994802974
vehicle1044;929.2777481426403;60.0;0.0;15.487962469044005;203.63202454379618;2.0399538317689956;0.13541783713666491;0.030758732730548785;0.3722177182228845;66.01996547307955;0.0;3984.8463291756802
vehicle1045;1043.3815740482487;85.0;4.0;12.275077341744103;348.71799030667245;3.2502578750071303;0.021535999222085548;0.024288795223373426;0.12578604830606652;113.04864960774859;0.0;5541.17663856719
vehicle1046;1399.4422361337306;142.0;1.0;9.855227015026271;515.3587228879;0.09158073357189377;0.018040037407195418;0.11102295429039576;1.7061467346011643;165.6182460368217;0.0;8787.644059303113
vehicle1047;748.6038743563646;59.0;0.0;12.688201260277365;152.1874042207763;0.581460148164747;0.0054085817681605525;0.01649545491699506;0.04159688195293916;49.335940105362205;0.0;3804.963312197625
vehicle1048;759.6450492798438;79.0;7.0;9.615760117466376;236.61008066244196;2.5911841205634794;0.06272327539707591;0.03251326720071408;0.15463087790900962;76.7120565738185;0.0;4513.892124139127
vehicle1049;770.2398543237953;62.0;0.0;12.423223456835407;0.0;0.0;0.0;0.01726692472364929;0.0;0.0;158.75216804552923;3968.6469791486807
vehicle1050;904.0371735306309;70.0;0.0;12.914816764723298;188.09993708863823;0.7878048473413124;0.006987046712611401;0.017824413792148216;0.05084356218525755;60.97674707418718;0.0;4530.480643621727
vehicle1051;453.1141469025094;57.0;9.0;7.949370998289639;127.45645867590615;0.8195327838906525;0.08115281953246303;0.012321097950743473;0.19886118069655115;41.32099054216201;0.0;2955.9066558443155
vehicle1052;1523.603694942564;151.0;5.0;10.090090694983868;469.95092657191435;3.6510997832417713;0.30260895294685874;0.0476031276861522;0.7638269210390395;152.35665333026873;0.0;9485.439117263326
vehicle1053;580.1713315409954;53.0;0.0;10.946628896999913;158.7310017635533;0.05308851213748946;0.015805947384072906;0.008460947562408635;0.3320903234483171;51.01352626294659;0.0;3365.06998491279
vehicle1054;1848.3242262205579;271.0;80.0;6.820384598599844;672.0903338325026;0.2988725771553992;0.07294205404807348;0.0384029457549373;1.3950850258580525;215.99224304210358;0.0;16394.44699368629
vehicle1055;1217.5272118915111;126.0;20.0;9.662914380091358;0.0;0.0;0.0;0.02159097272292395;0.0;0.0;459.7202036906551;7900.630228734952
vehicle1056;1377.96193057913;151.0;22.0;9.125575699199537;411.191961441185;3.628489986890876;0.09741089781862192;0.05174830966170108;0.2866030533561577;133.31379187001357;0.0;9386.157587573869
vehicle1057;1357.387741494854;137.0;0.0;9.90793971894054;380.89876681451966;0.5921757783896148;0.09088219494644052;0.219795652850519;1.3195543167983688;122.4288382988688;0.0;8544.985359659851
vehicle1058;927.6766804678766;110.0;23.0;8.433424367889787;305.52038833328214;0.055180286808835056;0.010429420978884555;0.01970421021284509;1.7050756685806705;98.18368609117363;0.0;6805.7905184564925
vehicle1059;1205.2606885168066;123.0;17.0;9.7988673863155;308.4204361292429;1.0919908060822265;0.010241974958381696;0.022894057462330395;0.0873151967730917;99.98257621140762;0.0;7710.742062213912
vehicle1060;425.3086840816005;37.0;0.0;11.494829299502717;122.67988494586385;0.041796930405052855;0.012282129625813631;0.007347965893286628;0.2628189535141077;39.4271372856845;0.0;2372.612624481772
vehicle1061;1221.4268578030772;134.0;17.0;9.115125804500575;325.40562442644995;0.12762031247725095;0.03419772867014671;0.025177676703092816;0.6409976039854441;104.57759374612749;0.0;7257.7324193683235
vehicle1062;1076.1611215700837;93.0;2.0;11.571624963119179;0.0;0.0;0.0;0.030075746022816232;0.0;0.0;237.6487452348257;5713.167406527486
vehicle1063;598.9372318062078;47.0;0.0;12.74334535757889;154.91446267696034;0.05616368402276646;0.01577785130211323;0.01250596018327924;0.34428698407058494;49.786055405320866;0.0;3050.382100842494
vehicle1064;1374.8602596191788;122.0;5.0;11.269346390321138;592.9520831718853;0.1286386411974951;0.04890731401618379;0.14180073587014186;3.2432294267551627;190.55981643133129;0.0;7585.277375295968
vehicle1065;595.7896963057296;55.0;0.0;10.832539932831448;151.71078881513418;0.6325361170394316;0.005404228330331299;0.010085481140999853;0.041632510324973296;49.179041255452574;0.0;3493.046668308816
vehicle1066;1067.4982330758835;86.0;4.0;12.412770152045157;242.217552299491;0.06467940388162668;0.025719304578642164;0.07239384247764918;1.3335022479606904;77.843236564434;0.0;5522.563530977215
vehicle1067;1089.4503789096593;98.0;1.0;11.116840601118973;270.5612793808083;1.712641957181636;0.01137059444512799;0.02310978351746917;0.09309313397791608;87.71217328560435;0.0;6227.884626633525
vehicle1068;915.5069458276474;78.0;0.0;11.73726853625189;260.73178942469053;2.4497873964775407;0.1705605517991662;0.028209058511082855;0.43326719977919015;84.52749055831599;0.0;4998.136328847189
vehicle1069;889.6843304763753;87.0;0.0;10.226256672142245;202.74525717546638;1.175701489027787;0.007807308395730016;0.017147783081395262;0.06840822684659066;65.72710002784875;0.0;5444.846220898582
vehicle1070;759.311850176681;63.0;0.0;12.052569050423507;158.21207497744126;0.6234891442074846;0.005654162794834761;0.014126635713331826;0.04522742710949825;51.21732065997138;0.0;4046.1685997288805
vehicle1071;1218.8459058818344;86.0;0.0;14.17262681257947;243.3810305285095;3.4125584388185466;0.03146727802516231;0.0300250437861159;0.05695442957581692;78.8950104530582;0.0;5623.984391048088
vehicle1072;1383.6227480549496;111.0;1.0;12.465069802296844;398.7722382133569;0.09415484155029989;0.037027188111154595;0.10671262542726803;2.1858722891168263;128.15576608924118;0.0;7177.0984296498245
vehicle1073;1562.4196575696594;130.0;4.0;12.018612750535842;320.2720898595174;1.989722923036335;0.013323898665063193;0.03465498512100911;0.11250444866606288;103.82802073455994;0.0;8294.864531966441
vehicle1074;1076.5654389987064;111.0;10.0;9.698787738727084;235.730200348179;2.3742674515354913;0.06441000491204131;0.02016190315302705;0.18291762468417072;76.30023054667622;0.0;6904.8456756911955
vehicle1075;1220.8192441121876;121.0;8.0;10.089415240596592;298.6962652614381;3.109327285094365;0.017538661454599824;0.023334494811901203;0.03759716721395961;96.84445016736252;0.0;7598.403941567667
vehicle1076;734.4995196535872;72.0;10.0;10.201382217410933;212.555762882251;0.07671917076797907;0.021770717503439205;0.015213470800406899;0.4605380250791171;68.31110998644681;0.0;3929.0711764456873
vehicle1077;1240.809663109123;95.0;5.0;13.061154348517084;268.48665503218575;1.9712440941912541;0.013218189958635967;0.02961130686352495;0.0960375886633576;87.03970219484268;0.0;6151.846817347359
vehicle1078;282.09274390398207;24.0;0.0;11.753864329332586;94.73226388769105;0.016011259030752865;0.003481896920199935;0.022153733262315064;0.34836431721722716;30.44426746000117;0.0;1553.2127749271915
vehicle1079;1708.2253981988895;140.0;2.0;12.201609987134924;426.80849860511444;0.07513738844976568;0.017079837971169385;0.10746553606936739;1.5756872780662663;137.1665934667745;0.0;8763.148790815649
vehicle1080;1233.3403815658103;123.0;13.0;10.027157573705775;373.2821622826654;3.27384766722552;0.2400916246173762;0.03760431153118341;0.6104254146132799;121.01476415700186;0.0;7037.109610483595
vehicle1081;1547.883148284648;178.0;44.0;8.695972743172181;466.4158851195366;0.07485341349178111;0.01285447240437019;0.033115378723102204;2.5347485987431075;149.8910087167781;0.0;8558.167259136993
vehicle1082;1557.8587708291818;113.0;0.0;13.78636080379807;273.6310867138341;1.0322525669442453;0.00981679439390076;0.034244229967463784;0.07466208645120542;88.7067478070931;0.0;7344.491212231444
vehicle1083;903.7918760807008;73.0;0.0;12.380710631242478;274.986162294287;0.03946295260012452;0.006485970681700901;0.017486685469527367;1.5170352096770154;88.37222284063793;0.0;4727.002736799227
vehicle1084;1554.629070084898;105.0;0.0;14.805991143665697;403.20222170466945;4.061248606540154;0.02695984332376806;0.03340905928763276;0.14826091307489134;130.7115485743002;0.0;6990.364586570237
vehicle1085;1402.8203104287595;140.0;1.0;10.02014507449114;266.0064433698382;0.5925452440716624;0.0070552371852994605;0.029023284039458787;0.07965092676586442;86.23799362858271;0.0;8604.81326969769
vehicle1086;892.8028759266585;127.0;37.0;7.029943904934319;312.4758839326913;1.4538948369772746;0.00966541296222169;0.020889355914046673;0.10972546280246691;101.30080433850124;0.0;7718.279278533774
vehicle1087;1073.9411989013213;64.0;0.0;16.780331232833145;219.81851361555005;3.949160973766091;0.03471644357374771;0.028783962839506214;0.054622365044243955;71.25460175170626;0.0;4310.055516952967
vehicle1088;1226.4533370187353;143.0;39.0;8.576596762368778;425.6286365040081;0.11828768948330803;0.045805719132970504;0.11207867092948406;2.3250270409476554;136.78400181796263;0.0;8875.04106561523
vehicle1089;761.781623294509;94.0;23.0;8.10405982228201;188.28251658141076;1.201542762427225;0.1218074625669814;0.023004176591629705;0.31256543295869355;61.04321525418035;0.0;4378.240825433288
vehicle1090;1697.4716096470363;149.0;5.0;11.392426910382794;369.7373018137528;4.004085349738867;0.022657341570824618;0.032234839295280815;0.044741790593422204;119.87777373231846;0.0;9222.33598746872
vehicle1091;1250.7918041074317;124.0;18.0;10.087030678285739;443.3606866732882;0.14941452722485743;0.04452447308848928;0.024407733492707;0.9898465595364894;142.48908342948403;0.0;6807.549607016656
vehicle1092;1221.7077827008345;122.0;1.0;10.0139982188593;386.47218062249755;0.12975590074417753;0.038632365189139345;0.019384171348194354;0.7745772555082853;124.20590214393496;0.0;7662.184746670939
vehicle1093;749.3721733318089;62.0;0.0;12.08664795696466;146.69015687175212;0.5551308867103806;0.005159379379158499;0.013780893453398455;0.041931708510388424;47.48793270684238;0.0;3973.669378987718
vehicle1094;902.6337799599669;78.0;0.0;11.572227948204704;0.0;0.0;0.0;0.015214649074655485;0.0;0.0;271.1248320418252;4979.113468076881
vehicle1095;602.9408877044992;50.0;0.0;12.058817754089985;188.59759296925094;0.029803547116763827;0.005342005849783779;0.014916318784546094;1.0329125666590575;60.60883233299083;0.0;3234.387135665992
vehicle1096;605.9927526818842;43.0;0.0;14.09285471353219;174.81248179787752;1.0184096276469263;0.00808415527603057;0.01147262331043844;0.04347494008430138;56.66604342264977;0.0;2864.5503842493977
vehicle1097;1228.5931151462128;152.0;38.0;8.0828494417514;360.7998460389994;0.07052605061475467;0.015253222199781131;0.029729750965403895;2.107111108248052;115.94632430142882;0.0;9320.26339978141
vehicle1098;597.783680928742;72.0;15.0;8.302551124010305;194.04393981648272;2.1892309075082195;0.051105224440579716;0.026047291399668823;0.12591218586329714;62.911400652007245;0.0;3578.181662658946
vehicle1099;1395.6374437360132;132.0;2.0;10.57301093739404;323.19373453116106;3.114693614298841;0.03130561882793162;0.03326110654986455;0.06918535317844653;104.77116749478296;0.0;8188.676500384939
vehicle1100;1241.5958543148768;180.0;80.0;6.89775474619376;427.5554693316842;0.18707355618603302;0.03888191655332014;0.16831825713303544;1.7042150103336218;137.40536399214753;0.0;6275.323287394492
vehicle1101;1086.074704508313;113.0;16.0;9.611280570870028;312.0521330779094;0.13126182071712802;0.03324622113624763;0.024667826348171926;0.6813348160037311;100.28507242557136;0.0;7059.1574740995175
vehicle1102;1565.2153093362858;170.0;34.0;9.20714887844874;425.385332353134;0.1772027233172739;0.045101104873725956;0.029822114966113197;0.9172458174854192;136.70791859561356;0.0;10551.842567222626
vehicle1103;749.8947323029945;103.0;27.0;7.280531381582471;250.7939039345279;0.11472339619028725;0.027423188439473428;0.01637179715338359;0.5363620703167646;80.59802270614797;0.0;6272.765459765032
vehicle1104;901.5736556089109;77.0;2.0;11.7087487741417;245.35474781994986;0.9970253843535896;0.008813780632306438;0.019456058114928305;0.06735524438701171;79.53660620786661;0.0;4967.033250009451
vehicle1105;598.661070981912;53.0;0.0;11.295491905319093;152.0610564826998;0.039887020364438926;0.015244484892011847;0.04165546716459683;0.7880646279758353;48.86834936117676;0.0;3368.6139934592456
vehicle1106;451.4198531817127;46.0;8.0;9.813475069167668;106.90787478255113;0.01887148687231692;0.0038107949190038285;0.01126842278930434;0.5969223252055746;34.35593037119235;0.0;2435.209361233184
vehicle1107;763.2795751559834;77.0;12.0;9.91272175527251;231.45025417694958;0.04573328117850803;0.010288089290966503;0.05809754657769228;0.8258101472876684;74.38327815021414;0.0;4835.273043310569
vehicle1108;596.2957119949032;51.0;0.0;11.692072784213787;156.57574026777763;1.315800810031489;0.10091574862324808;0.01765479568211384;0.2611649551539259;50.761488488400396;0.0;3262.8025195601504
vehicle1109;928.3688293630022;73.0;0.0;12.717381224150715;209.72433862373157;0.86564016084917;0.007664357429483398;0.019163888048979585;0.057151911932932425;67.98660692508419;0.0;4725.92664678342
